AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
461.20984	89.303665	686.6614	300.72562	467.0952	116.42384	690.09283	329.6159	86.652176	89.4	1863680	4153.074642896652
445.70163	76.652855	645.9766	347.8304	433.24176	68.1018	554.2582	290.47232	83.434784	81.4	1865728	4157.677019357681
457.36597	87.16378	700.0898	339.27667	456.1856	73.34615	584.8285	319.38068	86.608696	87.3	1867776	4162.39488697052
476.5002	124.0092	752.28796	327.38852	546.2357	118.72527	830.4167	405.10715	90.77273	104.4	1869824	4167.44909286499
506.2328	161.6642	1106.6875	336.0871	419.65396	71.6013	554.21204	318.5028	96.666664	78.0	1871872	4172.051910638809
502.28348	109.19403	748.5477	362.9862	447.66226	89.24061	639.84485	378.69138	95.57143	84.8	1873920	4176.754959821701
475.3743	126.63604	750.60126	270.72787	459.854	74.016426	582.52466	360.92337	92.90476	88.4	1875968	4181.532639980316
478.94153	88.48422	635.54144	336.79596	482.87296	49.67991	555.6625	414.09113	91.0	90.6	1878016	4186.384341478348
472.20477	106.739784	795.86255	360.3519	474.9417	86.9311	647.11847	363.14493	88.17391	88.2	1880064	4191.181903600693
447.42734	66.14473	596.2916	332.3624	455.47357	94.29374	646.135	337.73392	84.958336	85.0	1882112	4195.938756942749
453.54407	89.91232	695.91675	311.3563	473.14093	96.24497	664.79803	353.30493	86.391304	88.1	1884160	4200.693262338638
495.62613	84.88116	633.7906	343.05972	511.30804	65.11487	593.5711	346.31488	94.28571	98.0	1886208	4205.614738225937
506.5924	127.49541	877.1711	333.27405	521.72046	73.248604	624.9872	361.1803	96.190475	97.3	1888256	4210.577599525452
469.2395	75.33076	697.6513	348.9481	463.64542	78.89677	558.62897	330.03613	88.652176	87.2	1890304	4215.376794099808
483.80234	111.35876	867.7427	350.4389	485.3869	87.67128	622.01086	389.34766	92.40909	91.3	1892352	4220.238161325455
455.75333	84.214066	746.77167	338.25006	451.04742	101.459076	720.08014	370.75342	85.95652	85.3	1894400	4225.050753355026
451.63556	79.40712	638.7437	327.1645	451.05844	69.43082	609.9632	341.9656	85.73913	85.1	1896448	4229.833357810974
468.32703	105.51193	677.98254	314.64157	499.75528	74.74271	679.0009	429.3059	88.695656	94.1	1898496	4234.857372760773
494.06012	110.056	754.0528	368.8702	464.1063	75.27034	552.68243	317.52905	94.52381	88.6	1900544	4239.754948139191
460.52258	87.857	621.63074	334.87036	525.23456	108.163605	785.8575	403.45947	88.40909	101.0	1902592	4244.89145565033
460.20428	106.09473	759.8141	315.90613	474.3561	120.29002	695.2495	336.82587	87.86957	90.2	1904640	4249.865784168243
469.73434	85.58381	656.4446	332.2827	425.1581	53.5123	495.91885	321.76904	89.04348	83.0	1906688	4254.723020076752
460.8953	113.5142	868.9981	313.66006	419.5624	71.616104	562.87854	319.06607	88.454544	79.9	1908736	4259.478592634201
462.54828	118.386826	854.59784	328.01782	454.88373	59.45295	519.723	314.5518	88.391304	86.1	1910784	4264.3692190647125
453.82928	98.82615	678.79834	311.67337	552.25507	142.55093	904.8293	363.1912	87.0	104.7	1912832	4269.569462299347
492.483	105.554306	817.95197	323.22446	556.5777	142.47028	834.4221	367.1738	92.86364	106.6	1914880	4274.813768148422
514.0172	108.94601	905.41077	410.53784	569.8478	182.6516	872.06866	333.24716	99.35	109.2	1916928	4280.072678089142
427.21616	61.85297	572.097	329.8085	457.16486	82.56923	658.2033	351.18982	80.75	86.6	1918976	4284.90943312645
475.34476	70.035255	623.05176	377.6105	424.78717	77.005165	569.3456	345.6534	91.72727	83.1	1921024	4289.735330820084
449.06204	77.76533	611.18854	303.72168	529.1559	75.69473	719.42694	427.61032	86.608696	101.8	1923072	4294.774542331696
482.118	128.89027	854.9515	310.37158	591.1433	206.80026	1155.7623	381.6968	92.71429	112.3	1925120	4300.043725728989
483.74313	90.18422	626.3725	292.87088	487.05707	60.149567	593.39813	380.0926	92.27273	92.5	1927168	4304.967120409012
475.751	97.25425	833.55365	376.69388	530.85876	133.00711	854.11505	386.524	91.63636	99.5	1929216	4310.011656045914
465.43643	112.39691	706.3411	307.33038	467.07526	101.0807	698.9174	341.5338	90.63636	90.5	1931264	4314.867161512375
477.05823	106.83183	766.56506	329.2843	445.83228	81.95396	588.7888	308.81287	91.40909	84.5	1933312	4319.610840559006
458.00284	73.60944	615.8218	275.92346	519.7088	116.89658	679.08124	333.53644	87.565216	98.9	1935360	4324.618443727493
456.09818	108.969795	763.199	296.4706	492.99078	127.90152	708.86566	294.18127	87.86957	94.7	1937408	4329.608358860016
492.50525	77.03668	704.3552	384.95868	424.10654	52.04584	541.2327	362.01764	94.90476	81.0	1939456	4334.315114974976
449.72864	92.323715	667.55804	323.5054	470.68207	109.19171	769.2215	370.34564	86.40909	90.3	1941504	4339.119348526001
479.30243	121.94365	786.669	340.9717	421.08698	69.9301	557.99677	337.12042	92.72727	80.5	1943552	4343.8225927352905
465.14825	105.28277	712.8603	283.9693	472.0467	84.680405	594.25964	371.11157	88.40909	90.1	1945600	4348.6015503406525
512.1015	105.180084	736.5042	358.18628	514.8158	137.39473	868.2694	332.74417	98.15	98.8	1947648	4353.497723340988
472.18436	135.88858	900.06635	338.7963	473.8832	79.20303	679.96313	375.3394	90.954544	92.2	1949696	4358.339149713516
529.0055	133.0536	855.01184	363.8928	447.18365	81.880325	581.921	340.37796	101.25	85.1	1951744	4363.061876296997
451.7908	120.058975	831.49976	273.07086	473.07153	80.84909	603.9225	335.9757	87.08696	90.6	1953792	4367.813112974167
500.53	105.03867	717.6181	339.8809	507.47354	108.895905	710.17584	380.93475	96.14286	96.9	1955840	4372.700065374374
466.55524	115.61567	848.2744	340.79474	442.92978	67.211044	571.02905	303.65048	88.95652	85.1	1957888	4377.389904499054
501.36868	96.99098	824.3093	368.66776	464.73663	69.63896	558.92914	348.9562	95.61905	89.8	1959936	4382.168804645538
480.5885	175.59491	1097.9266	297.913	479.00406	108.12256	719.63354	340.16803	92.09091	89.9	1961984	4386.8943157196045
445.16013	95.61922	750.5536	312.4582	412.4151	90.43227	655.9043	307.11734	85.125	80.2	1964032	4391.458212614059
473.0036	106.69407	712.3965	296.6297	475.2982	76.54645	628.81226	345.67526	90.681816	90.7	1966080	4396.222416400909
472.94403	115.50736	744.94977	347.03708	426.79462	65.197105	601.0249	367.98187	91.545456	81.1	1968128	4400.827857732773
472.48703	110.53695	709.1596	329.15012	508.98712	124.747314	754.32666	335.00406	89.90909	98.7	1970176	4405.81315612793
432.18558	87.27361	593.81506	296.9752	493.78662	115.745735	759.6898	370.79645	84.391304	95.0	1972224	4410.726760625839
478.064	114.60769	737.22797	287.62323	442.5997	71.42525	539.20386	335.23828	92.681816	85.3	1974272	4415.413514614105
447.0418	105.61578	664.18677	284.80823	414.25464	79.53103	553.94556	293.52118	86.391304	79.8	1976320	4420.027451276779
459.55807	100.224075	669.2506	293.512	507.35547	108.06802	792.5283	404.109	89.13636	96.8	1978368	4424.899007797241
470.70676	114.982216	648.29846	275.34338	483.46884	128.07248	730.20526	294.31628	92.27273	93.4	1980416	4429.760637760162
421.78442	74.56837	561.4948	249.80707	421.6854	78.79944	565.4856	318.0905	82.875	81.8	1982464	4434.43222784996
479.11603	138.52008	891.0905	318.31412	457.4516	85.1433	600.16705	331.6394	93.57143	87.3	1984512	4439.161799430847
489.93378	139.21727	979.9787	333.01437	432.40875	72.1216	507.89227	276.0715	94.95238	83.6	1986560	4443.801682472229
440.09058	71.66123	614.7802	330.90808	443.798	95.00082	564.4736	272.5652	84.875	85.4	1988608	4448.484632015228
459.2144	79.24851	658.3299	287.5075	513.2835	136.20142	787.51154	346.26703	87.304344	99.3	1990656	4453.4056441783905
470.35812	95.062935	636.9959	284.1021	431.40958	68.73692	594.3023	357.4079	91.27273	82.4	1992704	4458.071447849274
456.2089	84.55727	586.9692	270.1061	438.73907	111.43827	606.27454	296.1956	87.26087	84.6	1994752	4462.756329298019
488.06927	123.9439	791.88324	335.4312	450.3327	93.69323	587.92993	340.48752	94.7619	86.2	1996800	4467.456659793854
498.23047	103.93483	788.1225	310.78433	497.597	131.086	808.55414	325.55145	96.09524	96.3	1998848	4472.395785808563
488.14902	87.945496	655.62787	334.39603	424.94037	70.457054	543.97235	302.15063	92.90909	80.9	2000896	4477.059749126434
441.91006	81.97837	606.56323	331.27286	506.50854	133.01363	750.1163	312.144	83.958336	95.7	2002944	4482.018179178238
499.72452	118.12848	838.11066	380.63574	503.00555	71.84279	610.9476	357.30826	95.71429	95.4	2004992	4486.964363336563
434.52817	48.66753	555.18475	339.3235	513.12854	117.147354	687.82495	353.3464	82.666664	99.9	2007040	4491.912909984589
431.22617	104.270546	715.35	281.29153	464.50455	90.848526	656.5055	352.22888	82.916664	89.5	2009088	4496.731142044067
466.34238	111.65852	712.1045	285.46558	507.66586	147.49309	769.45953	349.7023	91.0	97.7	2011136	4501.613184213638
493.31918	97.45327	780.17	312.77463	428.4664	117.48885	772.14136	347.85068	95.0	82.6	2013184	4506.254846572876
520.984	125.22545	766.5468	307.34848	489.0999	107.338844	644.1472	327.19235	99.95	93.9	2015232	4511.092138528824
463.18607	107.9572	714.2148	289.18347	453.31943	105.56761	667.52124	340.28467	89.454544	88.2	2017280	4515.814388751984
482.3841	103.03131	758.85583	365.6841	476.41553	86.39543	614.9471	366.36023	92.59091	90.4	2019328	4520.529535531998
455.32608	74.93955	641.25146	331.4084	497.73364	151.34308	837.2738	329.50198	86.78261	94.8	2021376	4525.376650094986
440.60855	91.645065	677.2754	280.5761	500.36646	107.71481	714.1632	378.62247	83.916664	96.0	2023424	4530.184858798981
494.1703	140.7427	902.6553	314.3465	411.41406	70.214905	511.69272	283.26602	95.57143	79.2	2025472	4534.822100877762
463.53015	95.166016	672.94324	305.8215	490.52042	139.4138	718.8948	283.8255	88.73913	96.1	2027520	4539.699679136276
487.40964	110.4892	716.85266	318.50455	513.8346	97.53935	644.2332	345.66162	92.63636	99.4	2029568	4544.5434646606445
479.41846	146.96008	937.12634	306.1878	481.4654	147.6405	842.42267	346.024	91.954544	93.0	2031616	4549.320189714432
466.86493	100.89596	663.4553	267.72287	475.84235	80.62719	611.81226	346.78827	88.82609	91.3	2033664	4554.107970952988
500.1455	119.99491	777.58954	355.5284	427.60513	62.07486	522.7375	341.85602	97.0	82.7	2035712	4558.821484327316
485.3242	95.05574	686.8992	312.785	471.1833	101.95121	698.6405	362.2378	92.59091	91.1	2037760	4563.563211679459
501.75836	106.64784	887.624	374.85522	441.9493	81.41831	598.31116	294.02368	95.57143	83.8	2039808	4568.219795465469
467.56082	91.61975	724.4041	336.47006	464.84686	130.87376	739.1913	334.0005	89.818184	89.3	2041856	4572.98636674881
438.0725	81.20919	563.1478	305.90433	491.75772	84.60847	694.3497	375.24332	83.208336	93.6	2043904	4577.739413022995
504.1551	111.470505	804.6281	297.855	487.13177	156.43169	898.21326	318.55737	97.04762	93.7	2045952	4582.529715538025
442.71695	66.21774	580.31573	333.0911	520.2711	107.782234	752.6895	394.60944	84.75	98.0	2048000	4587.396886110306
432.74377	77.72364	612.3438	314.4914	500.51108	138.66171	846.79846	331.66263	82.958336	95.2	2050048	4592.199405908585
490.08264	99.85639	730.11285	329.43048	422.83392	55.63767	504.67972	348.24094	93.09524	81.4	2052096	4596.859506845474
497.0411	112.93446	796.9369	320.0219	462.31412	109.36344	699.0996	305.13937	94.90476	87.9	2054144	4601.597725868225
480.4823	113.18247	777.4729	276.60077	466.7391	74.29133	569.05005	358.18106	91.77273	88.6	2056192	4606.389186620712
446.15308	86.508286	621.3679	280.64694	430.7832	47.46169	543.1639	379.94156	84.583336	83.4	2058240	4611.091094017029
488.58835	103.452286	757.61584	282.16034	483.6202	51.44095	555.1988	377.83148	92.36364	91.7	2060288	4615.907873392105
462.96167	105.60935	713.0147	284.25424	456.4288	63.849716	577.3524	363.00238	88.04348	86.0	2062336	4620.641883134842
467.27747	91.44082	665.76587	327.19867	546.50836	127.59598	749.5971	348.84003	88.26087	103.3	2064384	4625.660880088806
486.19617	114.19697	799.5317	333.1969	405.95673	61.207596	504.3507	333.56525	92.86364	76.9	2066432	4630.265536546707
443.90634	88.83838	642.0894	298.39505	463.51605	69.55303	611.5193	367.41232	83.875	89.3	2068480	4635.035822153091
451.8804	91.02044	660.7872	310.6581	565.5183	113.241264	749.20685	374.88242	86.73913	108.3	2070528	4640.143149137497
479.03543	114.80641	704.65234	320.0046	482.1219	108.23383	654.3891	330.7268	92.22727	91.7	2072576	4645.016932964325
447.23535	89.84157	625.45404	273.7677	474.93228	124.896095	671.6773	273.63748	85.78261	89.9	2074624	4649.845770597458
452.19714	98.56817	710.67163	318.69504	456.33417	58.974564	550.5874	344.84103	86.521736	87.4	2076672	4654.629822254181
424.3664	80.101074	711.3462	301.4625	500.38092	96.60201	701.4169	383.65045	81.24	93.8	2078720	4659.535457611084
464.12048	83.10144	670.46423	301.34003	463.83453	83.65513	591.05865	326.2971	88.0	89.1	2080768	4664.3583261966705
463.42624	74.96124	620.6316	314.88666	476.7255	115.46461	642.2567	298.78494	87.13636	89.8	2082816	4669.135865926743
448.5557	81.823944	678.78046	309.32535	469.34082	86.46186	655.9145	380.75784	84.73913	88.3	2084864	4673.9318034648895
422.5444	80.84399	605.0876	326.64536	489.98273	108.58782	651.8842	356.19443	79.96	91.1	2086912	4678.769051790237
470.6365	102.88887	736.3332	318.89624	499.79938	108.75105	770.21204	374.75555	88.91304	93.0	2088960	4683.616886138916
451.33908	128.14589	859.85516	305.798	473.53378	115.80792	768.2723	301.39264	85.82609	91.8	2091008	4688.523324012756
443.75317	83.42084	761.32587	349.0462	459.68585	82.50446	640.08185	333.6636	83.25	87.7	2093056	4693.324843883514
466.3371	111.01962	755.6747	332.41727	529.18835	135.27927	789.15063	323.14752	88.0	103.3	2095104	4698.4191834926605
483.6043	134.21417	862.1782	299.6701	477.7548	89.953674	612.97394	325.5218	92.36364	89.5	2097152	4703.329989671707
456.34558	95.21912	676.988	311.67215	527.9037	122.69507	755.68695	311.84027	87.17391	99.6	2099200	4708.377937793732
476.5508	105.475204	707.1517	300.35837	550.84424	140.20078	833.59265	391.0453	90.90909	104.2	2101248	4713.48818230629
464.82187	90.604004	641.1395	312.32935	424.7224	70.641754	596.7569	357.2475	88.304344	80.0	2103296	4718.1966235637665
470.24774	102.495926	742.7977	281.22238	479.94125	109.925735	692.92554	329.1082	88.72727	91.2	2105344	4723.103952407837
458.7935	77.62368	653.09735	298.66232	504.63437	124.26642	756.28253	329.9599	87.04348	95.7	2107392	4728.0171909332275
463.15106	77.19743	667.4846	329.05664	467.50977	92.35854	598.2797	334.35342	87.17391	88.2	2109440	4732.751584529877
492.97662	109.570076	755.2522	331.7937	518.8721	115.55644	757.1929	360.96497	93.38095	98.3	2111488	4737.658045768738
482.76358	132.40587	867.3272	304.92505	433.4604	60.04819	526.16895	334.50754	91.40909	80.1	2113536	4742.333838939667
470.6258	106.994415	821.30084	276.7203	525.3882	152.11824	873.3111	330.52454	89.86364	99.6	2115584	4747.288923740387
481.18164	74.58484	602.8069	391.80566	502.0813	155.26874	917.7207	354.00482	93.42857	93.3	2117632	4752.22497177124
455.16473	94.57947	701.46405	330.7581	493.4035	105.00665	699.7946	332.39935	86.86957	95.5	2119680	4757.129904270172
455.79718	95.123314	648.3292	317.34055	490.13193	76.842896	609.954	378.50223	87.26087	92.4	2121728	4762.012648820877
465.25137	87.43453	715.7977	330.18683	446.84848	59.14917	551.61945	362.15662	88.78261	84.7	2123776	4766.789648771286
467.86472	99.03112	743.3429	322.5104	497.91357	104.91823	732.19617	368.95508	89.5	95.8	2125824	4771.772181749344
501.06384	93.25241	725.0441	373.8571	458.8681	81.47039	628.31433	367.48453	94.809525	86.9	2127872	4776.625156164169
489.99716	102.303215	764.7551	333.29312	471.7182	66.63602	581.0645	371.76352	92.85714	89.3	2129920	4781.505534172058
514.68463	133.26866	840.9789	343.95865	449.0458	92.577995	674.049	355.68335	96.95238	84.1	2131968	4786.274340391159
485.29553	85.35038	667.6328	285.46765	524.4269	110.0062	715.32874	373.40744	91.63636	101.0	2134016	4791.261850357056
452.8663	83.90312	575.5735	264.73724	459.29385	60.942905	584.84906	378.8014	87.04348	85.1	2136064	4796.070972442627
469.77905	103.01871	719.6924	261.64746	442.99283	54.273594	539.2495	359.80164	88.73913	84.0	2138112	4800.810388088226
477.79364	72.41768	626.6707	381.07657	554.9639	165.62572	860.8952	374.54346	89.954544	105.3	2140160	4805.900011062622
508.96793	131.12794	959.75586	370.48468	493.7646	101.57692	700.4567	367.49805	95.14286	92.5	2142208	4810.800036907196
514.22253	116.647675	722.33453	342.66837	503.53238	77.80861	668.9257	397.28387	97.42857	96.5	2144256	4815.795046806335
470.42215	79.97826	700.3864	364.83624	491.92667	59.29023	596.0946	383.45517	89.40909	92.8	2146304	4820.661686420441
521.9511	190.96603	1203.2911	311.73984	480.8019	62.992596	601.8266	385.99225	98.95	90.3	2148352	4825.491889476776
470.93533	83.14448	667.8148	340.02237	481.74634	116.931786	725.0345	332.30954	88.73913	90.1	2150400	4830.361204385757
522.26855	140.99236	947.34106	374.36334	490.09772	92.9423	706.7907	357.61914	97.52381	93.5	2152448	4835.233783721924
485.25128	93.86882	646.09424	335.78818	471.9522	130.4378	710.4878	299.41235	91.63636	91.9	2154496	4840.088855981827
472.47128	94.274124	630.3103	335.45947	505.18805	94.69851	687.56836	362.8104	88.304344	95.1	2156544	4844.965721845627
491.93384	156.99649	989.9326	284.20978	439.195	96.48716	618.17773	306.01703	95.28571	84.6	2158592	4849.692633628845
478.64413	106.73638	691.8121	322.2821	491.73853	96.25577	676.7446	360.14426	89.954544	92.8	2160640	4854.536033630371
463.2872	96.30221	766.56384	317.3389	470.63712	83.356155	627.1771	378.8355	87.818184	90.2	2162688	4859.321318387985
491.28665	111.82052	855.13635	332.839	497.5634	105.72042	783.25555	390.6731	93.28571	95.5	2164736	4864.20482134819
476.55038	84.039406	719.15875	333.25833	468.3794	98.95494	710.0541	387.24335	90.045456	89.1	2166784	4869.03218793869
489.51865	119.121056	812.6149	296.3789	505.0954	131.87784	829.3569	325.9068	93.95238	95.4	2168832	4873.937815904617
556.4519	208.32169	1017.5788	317.38672	494.7291	114.19085	738.8694	369.539	107.052635	95.9	2170880	4878.879801988602
491.39954	92.60467	704.0812	333.19797	537.9425	120.57284	807.13873	331.21722	92.90909	102.3	2172928	4883.836462497711
475.78845	111.675354	695.95734	295.53882	421.42798	51.790268	493.93112	338.7767	90.72727	80.4	2174976	4888.525412082672
575.2367	144.54759	991.6493	408.38644	494.243	130.80379	677.36523	275.81396	108.888885	95.4	2177024	4893.454690217972
448.9057	102.5518	791.9204	278.89343	544.53265	95.60994	706.3368	430.05414	85.26087	101.8	2179072	4898.468999147415
470.77908	84.15657	650.6792	360.16815	457.65253	53.020123	586.00525	371.50476	89.0	87.6	2181120	4903.3183517456055
497.178	130.35368	853.72797	340.00723	468.45474	88.91239	596.22626	356.25653	94.52381	88.6	2183168	4908.197753667831
518.7958	125.63388	894.8521	379.45065	516.21484	97.84795	695.93274	361.52686	99.15	99.6	2185216	4913.231805801392
545.0587	148.20901	972.07367	341.6078	531.89923	137.76219	892.2805	363.31824	102.210526	102.5	2187264	4918.338306903839
466.7926	116.32867	795.0765	259.43018	483.79092	83.57265	675.0767	378.75723	89.181816	93.3	2189312	4923.24510383606
496.02945	101.240135	707.70526	364.57568	500.1289	75.67336	646.07654	388.15698	94.14286	94.5	2191360	4928.174129962921
471.8796	109.59568	773.40515	277.58154	533.6637	80.660866	679.542	455.69684	89.681816	100.7	2193408	4933.196302890778
492.76453	138.40805	938.42236	318.16516	486.05646	86.7193	632.4979	330.59885	92.818184	93.2	2195456	4938.070250511169
480.49344	118.81714	787.5147	325.6773	428.23566	73.434746	558.2233	330.86392	91.90909	81.2	2197504	4942.723923206329
514.3698	121.31724	735.04	295.6432	494.0869	79.03105	670.1295	409.79794	97.52381	93.0	2199552	4947.588027238846
476.90714	79.03918	665.94653	320.2294	426.5551	63.6703	519.5573	324.8064	91.36364	82.5	2201600	4952.254784345627
510.58218	169.36353	1125.7881	366.58374	517.50415	83.42053	689.1095	385.34558	98.8	97.2	2203648	4957.15166759491
473.10675	103.593994	744.7227	309.08606	478.45166	68.29853	586.3513	364.14383	90.63636	89.7	2205696	4961.869735240936
513.08527	90.91622	721.14795	329.0573	485.69238	82.20838	671.7769	366.1071	96.666664	92.0	2207744	4966.705317258835
498.83832	131.46156	860.28656	332.30057	439.84286	76.903755	569.50507	341.5728	96.6	82.6	2209792	4971.351066350937
498.69922	121.61889	731.23755	330.1115	467.80518	89.0664	679.17914	364.30743	95.7619	89.6	2211840	4976.066836118698
490.28894	81.94759	684.3855	328.86856	463.88858	105.42474	719.6712	337.20486	93.09091	87.5	2213888	4980.79962849617
451.77026	103.499504	742.14606	294.81363	506.93182	80.3543	674.3144	383.26917	86.521736	95.3	2215936	4985.616913557053
510.34286	159.31645	864.0346	278.34717	501.09384	137.2407	888.8124	391.18555	97.75	96.8	2217984	4990.4853365421295
470.30026	101.22208	652.41595	316.72745	464.502	67.76588	604.3454	359.3588	89.181816	87.5	2220032	4995.220646619797
502.6328	131.23647	815.5086	319.30472	493.22992	103.77908	701.4013	358.4639	96.09524	94.4	2222080	5000.102714061737
478.92175	93.75222	675.25775	336.74738	500.31622	99.58104	728.7791	384.81046	90.5	94.7	2224128	5004.980255842209
540.879	112.89207	908.56445	423.41235	502.6132	72.93426	623.78784	379.471	103.52631	96.6	2226176	5009.913328170776
506.27106	146.94318	913.3711	361.10263	486.27432	106.29057	649.81116	347.69406	98.6	90.2	2228224	5014.780085802078
453.59235	62.73219	546.377	300.22385	500.94464	153.29297	945.8963	380.85837	86.0	96.7	2230272	5019.775813341141
497.07654	135.07396	893.41565	266.64294	441.63885	88.90295	637.78973	303.43533	97.28571	84.6	2232320	5024.548798561096
455.31094	85.99749	624.3685	327.59445	494.32794	103.04892	765.1214	336.43082	86.82609	95.9	2234368	5029.518910884857
513.8382	153.89465	882.6966	297.4808	581.8262	105.514114	708.9189	369.08984	99.6	112.0	2236416	5034.751734256744
483.9534	103.07669	672.12695	336.04797	473.38385	84.01315	630.23157	363.7145	92.181816	89.2	2238464	5039.627952814102
500.95764	134.54909	894.6739	281.97675	502.91046	129.25735	776.6242	371.85724	95.0	96.6	2240512	5044.515777826309
501.76144	142.43079	899.529	337.725	465.68033	47.07306	558.2756	399.86465	95.333336	87.6	2242560	5049.235299110413
486.98047	88.65852	662.71375	336.14722	527.79205	97.13074	679.6156	360.25165	92.333336	100.7	2244608	5054.168867349625
489.57104	156.0759	986.81134	282.58218	530.10657	151.42462	787.93933	314.96378	92.38095	101.3	2246656	5059.137346506119
479.09143	91.46587	695.63086	319.95984	455.78497	99.15423	661.75085	309.71167	91.40909	87.1	2248704	5063.864877700806
473.74258	84.850716	708.586	322.32748	484.7364	157.72179	902.8725	290.07385	89.59091	93.4	2250752	5068.691075801849
498.30957	118.4851	747.7811	327.98242	493.1249	101.45428	768.16327	370.0182	94.57143	93.4	2252800	5073.502096891403
497.54868	105.68509	768.1303	347.27927	496.22446	114.1316	766.3461	374.38397	94.90476	94.0	2254848	5078.3405039310455
480.887	73.09683	653.7936	395.70093	563.4864	136.80765	751.07666	336.9818	90.72727	107.0	2256896	5083.386853933334
485.2911	76.87368	683.9223	349.1308	456.4623	99.56528	616.0106	290.58582	91.681816	87.7	2258944	5088.150191068649
487.36853	108.85324	683.7744	324.87503	502.69888	140.35814	716.99316	328.557	92.681816	96.2	2260992	5093.0626702308655
490.05765	153.23769	963.31885	306.91315	445.66885	77.60413	583.69214	327.40182	92.5	85.7	2263040	5097.794784545898
492.35254	137.82301	1030.4528	354.65878	503.19586	110.69432	741.9271	363.8668	93.190475	95.3	2265088	5102.628447532654
466.39355	82.3143	689.1357	343.92798	506.26245	101.43356	657.87573	348.41797	88.608696	96.4	2267136	5107.457545518875
502.0404	95.78041	664.685	321.92105	451.93173	96.48287	691.4672	315.4903	94.0	85.0	2269184	5112.126592159271
500.00748	148.50957	869.09576	334.5147	499.01938	142.42653	800.5147	301.32275	96.90476	94.9	2271232	5116.942314386368
449.96036	84.834175	642.3796	318.71616	460.5953	95.9664	671.6446	345.2835	86.21739	86.6	2273280	5121.672534227371
511.08948	102.720436	704.44	333.00412	474.28018	95.97731	710.1447	387.8116	96.47619	89.0	2275328	5126.491724491119
539.62854	169.40506	1072.9132	396.11752	498.98145	95.88708	632.08484	358.82336	102.0	96.5	2277376	5131.387500047684
496.7853	127.13276	840.66907	312.0871	467.20566	85.67851	619.73254	328.31885	94.809525	87.3	2279424	5136.116939783096
454.40872	82.198074	606.8668	253.51262	525.74646	108.81859	704.7816	353.5409	87.652176	97.1	2281472	5140.963217496872
510.34067	153.42262	1019.21454	318.64432	520.2712	89.49279	654.4324	334.57214	95.04762	100.4	2283520	5145.882729291916
490.3886	133.22667	869.96466	319.36697	468.9987	110.36995	743.86694	323.03317	93.7619	89.7	2285568	5150.585941314697
497.19327	75.07522	631.90607	352.9653	524.06683	154.44525	793.238	304.7539	93.38095	98.3	2287616	5155.448544025421
478.35068	114.48723	791.03107	301.34085	529.95654	103.24556	808.7472	439.7612	90.09091	100.9	2289664	5160.347877025604
508.67734	92.81376	701.8012	359.3045	505.4162	77.757904	583.7883	340.14853	98.2	95.4	2291712	5165.187942266464
500.1115	97.02053	807.402	382.49432	448.30215	73.38577	591.61176	354.4407	92.86364	86.9	2293760	5169.916213989258
502.6485	73.145996	701.1625	375.6541	452.89267	70.38784	605.62744	348.13516	95.38095	86.3	2295808	5174.6252784729
537.8932	103.30328	839.75226	294.5433	509.4947	143.0971	895.4481	375.66528	101.7	96.6	2297856	5179.466820240021
529.4244	95.12295	750.94666	382.34567	459.07062	71.08973	583.5166	363.07794	100.2	86.1	2299904	5184.222498178482
499.0445	139.93967	872.0624	351.32205	438.08765	52.900043	509.44357	329.69254	95.52381	82.8	2301952	5188.901221036911
467.3051	81.24051	653.73126	337.99698	472.4698	110.176834	715.6773	327.10397	88.478264	89.0	2304000	5193.643929004669
483.59268	145.04666	1059.6464	321.49484	440.1171	62.273735	555.69995	347.4748	92.454544	83.7	2306048	5198.309455156326
532.7557	149.42825	970.72296	403.73178	463.6585	52.79206	543.2648	408.05984	101.6	86.1	2308096	5202.983709573746
491.3502	78.08673	759.06287	359.5484	484.4837	112.74298	766.7989	319.39862	90.90909	92.1	2310144	5207.763397216797
482.48914	95.245224	706.5475	273.302	460.5324	127.151245	789.8411	312.17114	90.90909	87.9	2312192	5212.5081346035
495.41388	115.409775	824.6537	351.0456	538.7902	86.28459	737.46515	397.27216	94.28571	102.1	2314240	5217.446940898895
562.04865	152.85461	952.9631	347.26297	436.1833	73.54112	531.1792	322.832	107.1579	83.2	2316288	5222.076017618179
517.6927	123.312775	856.08777	321.7449	515.3073	113.54241	755.59894	388.1381	96.7619	96.1	2318336	5226.8470866680145
513.033	154.48659	1083.6206	335.94202	508.44977	100.97369	700.51715	349.4792	99.7	96.1	2320384	5231.666221141815
473.43	77.86947	625.447	318.9782	500.86295	110.96365	684.23395	358.2311	89.454544	97.1	2322432	5236.500044584274
494.64838	98.319565	800.21545	343.61746	534.3857	192.18987	1040.5956	345.602	93.47619	102.4	2324480	5241.401786804199
478.62537	77.27177	627.59686	357.1115	553.6384	143.92616	910.7041	405.61993	91.045456	103.6	2326528	5246.342108249664
464.76758	69.45441	633.51935	307.83023	509.06088	106.41908	678.6818	366.79422	87.95652	97.0	2328576	5251.154310941696
495.20834	119.19681	807.28546	347.12277	537.3257	92.633804	636.9343	345.22977	94.42857	102.5	2330624	5256.128314256668
