Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	148.79228	6.3089757	157.70622	140.45253	140.62401	15.176489	154.09235	99.00879	1000.0	1000.0	363999	21.34697	6.5810165	37.514374	3.3716226	21.346987	6.581049	37.64724	3.628088	-0.60165966	0.40321127	1.6228168	-6.1723986	-21.416819	0.009643198	0.0095892465	5142.891440153122
92	138.90784	13.411545	152.93684	117.9079	158.65736	11.213505	173.66814	134.42014	1000.0	1000.0	367999	21.360573	6.576033	37.297543	4.140585	21.36056	6.5760574	37.459618	3.9187856	-0.59961206	0.40855855	1.4790177	-6.2779274	-21.430967	0.009408008	0.009035156	5202.578325271606
93	137.03731	11.607245	157.04955	129.22552	156.16956	7.890134	171.54965	146.21277	1000.0	1000.0	371999	21.374538	6.568711	37.295994	3.4202225	21.374523	6.568708	37.295425	3.9022431	-0.60056376	0.40827352	1.525953	-5.4007826	-21.444082	0.009498429	0.009671532	5262.339843273163
94	139.82455	8.145013	150.81339	128.33755	153.44444	10.580827	164.66055	130.71591	1000.0	1000.0	375999	21.38494	6.574892	37.393337	2.534501	21.38493	6.5749335	37.470985	2.726868	-0.59933746	0.4080539	1.4983149	-5.7806234	-21.453814	0.009667373	0.009514604	5321.953607559204
95	135.23087	6.2556624	142.60103	125.3125	166.29625	10.648867	180.09645	144.88876	1000.0	1000.0	379999	21.385653	6.564779	37.37624	2.5431418	21.385693	6.5647554	37.493603	3.4543273	-0.6012343	0.4067912	2.0745053	-5.9473777	-21.45361	0.010077628	0.009850933	5381.7191281318665
96	133.74611	13.471174	143.16151	110.58229	164.13092	6.510748	175.817	154.06953	1000.0	1000.0	383999	21.37537	6.5798354	37.54546	3.5896752	21.375332	6.5798917	37.645893	3.6455827	-0.6022873	0.4039109	2.316461	-6.658562	-21.443539	0.009847251	0.009495125	5441.725487947464
97	135.2095	10.248354	146.52255	121.70733	155.55522	16.40054	174.7336	123.25988	1000.0	1000.0	387999	21.382565	6.5856924	37.507065	4.0943346	21.382587	6.5857725	37.332024	4.0736513	-0.6000854	0.40891594	2.0626645	-6.8663816	-21.450722	0.009988891	0.009752934	5501.39290189743
98	124.85635	20.428148	142.83316	90.64349	164.15945	11.635334	175.10303	136.15541	1000.0	1000.0	391999	21.381878	6.586709	37.49039	2.993186	21.38188	6.586727	37.459637	2.8223028	-0.59935355	0.4130857	1.584363	-7.1361384	-21.450563	0.009859291	0.009549502	5561.406260728836
99	126.388794	6.2183757	136.78987	121.09444	164.14456	5.41676	172.01036	152.59254	1000.0	1000.0	395999	21.360435	6.5845027	37.72106	3.0196984	21.360407	6.5845847	37.50837	1.8763237	-0.5981193	0.41600588	1.8555249	-6.7984896	-21.428656	0.009738238	0.009858725	5621.400866031647
100	137.48433	12.913195	159.01178	124.76024	165.76755	13.045681	184.1708	140.59944	1000.0	1000.0	399999	21.369375	6.580679	37.690334	3.0420933	21.369366	6.58071	37.59572	2.6427026	-0.5970472	0.41689608	1.9073687	-6.5003953	-21.437841	0.0099353315	0.009896505	5681.229350566864
101	135.69614	7.7453833	146.23148	126.31824	163.11203	9.335284	172.6567	139.75037	1000.0	1000.0	403999	21.407173	6.579234	37.627552	3.1293359	21.407166	6.5792475	37.72655	3.1074452	-0.59719366	0.41600475	1.8592632	-5.3016815	-21.47597	0.009621483	0.0094715785	5741.154725551605
102	126.82814	18.692486	154.8446	109.06176	156.7604	12.344154	170.12057	136.86765	1000.0	1000.0	407999	21.422066	6.5769753	37.594822	3.0889113	21.42206	6.576986	37.781868	1.8959037	-0.59507656	0.4193029	1.6675941	-6.528738	-21.490128	0.009846893	0.009751143	5801.178152799606
103	112.40554	27.766247	147.72885	82.41604	150.86172	14.017193	168.34775	115.95354	1000.0	1000.0	411999	21.397547	6.584184	37.590214	2.0658262	21.397577	6.5842276	37.91627	1.2243272	-0.5937096	0.42160845	1.9289712	-6.368226	-21.46632	0.009569761	0.009407979	5861.114156961441
104	152.68259	8.621537	166.13477	144.9252	168.92769	4.846048	175.88164	159.43011	1000.0	1000.0	415999	21.408672	6.596808	37.600662	2.3523407	21.408638	6.596847	37.913254	0.5400801	-0.59581697	0.41823533	1.8066211	-6.6353903	-21.476454	0.009671417	0.009735627	5920.883537769318
105	143.23582	12.63762	161.43459	125.7455	161.87003	11.812677	178.51414	136.49599	1000.0	1000.0	419999	21.443375	6.603003	37.699535	2.0021222	21.443375	6.6029987	37.818783	1.5775206	-0.5943834	0.42261222	1.6476235	-5.7084274	-21.512083	0.009759805	0.009802059	5980.689747095108
106	144.59001	6.2871237	149.08034	133.8753	162.83267	8.843747	179.56273	151.4598	1000.0	1000.0	423999	21.440842	6.6039014	37.475414	1.930783	21.440817	6.603943	37.974342	0.9094061	-0.59471136	0.4234947	1.9542601	-7.736114	-21.509035	0.009783703	0.009618124	6040.593049764633
107	142.7124	7.8624787	151.29	134.25089	171.02417	10.218983	181.30206	143.98738	1000.0	1000.0	427999	21.457598	6.62178	37.601032	1.8233964	21.457642	6.621775	37.847843	0.83291477	-0.5937462	0.4205106	2.2296014	-6.2325463	-21.524864	0.009987032	0.01002171	6100.57084774971
108	144.46457	18.48363	175.6871	127.45782	156.11818	12.789536	170.27946	130.55112	1000.0	1000.0	431999	21.476892	6.6105046	37.77454	1.6847954	21.476862	6.6105337	37.934174	1.1464119	-0.5930763	0.42475986	1.8821824	-6.0523443	-21.5433	0.010156274	0.009841628	6160.51326084137
109	142.07932	4.045823	147.27802	135.95428	156.02995	11.063043	175.6427	139.76622	1000.0	1000.0	435999	21.474108	6.5977926	37.63302	1.6665846	21.474108	6.5978427	37.766773	-0.15713847	-0.59438	0.42076236	1.7198294	-8.177591	-21.540953	0.009846882	0.010027199	6220.449658632278
110	141.11186	9.878572	156.16666	128.47086	158.14807	13.480121	171.37146	127.39819	1000.0	1000.0	439999	21.464174	6.6199517	37.427383	0.47032464	21.464155	6.620052	37.53968	-0.6443093	-0.59548247	0.4167538	2.0443203	-5.6951	-21.530796	0.010330899	0.010149778	6281.158566474915
111	132.02863	7.9452443	141.85533	119.67295	158.39929	11.855858	172.93694	135.39714	1000.0	1000.0	443999	21.439253	6.6236873	37.54123	0.61022735	21.439213	6.6237345	37.493565	0.08864391	-0.5954465	0.42072245	1.5494099	-5.093164	-21.505812	0.010115423	0.010080578	6342.081039428711
112	154.59119	8.782408	163.01126	140.04619	163.23798	13.11739	189.06593	138.88992	1000.0	1000.0	447999	21.449463	6.618869	37.60815	0.39757788	21.449474	6.618896	37.57775	-0.41977358	-0.59631085	0.4179986	2.1143718	-6.4741726	-21.516144	0.010107454	0.010086811	6402.301933288574
113	125.78006	13.62578	144.5944	107.70043	165.36469	10.175928	177.83372	144.30357	1000.0	1000.0	451999	21.446482	6.624116	37.534534	0.47146738	21.446453	6.624124	37.661274	0.09002602	-0.5957246	0.41820028	1.7424037	-6.4238176	-21.512098	0.010113105	0.010053349	6462.375338077545
114	140.29372	11.338671	156.91441	126.732124	165.32884	6.48976	180.51634	157.76814	1000.0	1000.0	455999	21.47115	6.639791	37.499237	-0.6733779	21.471153	6.6398416	37.544872	-0.48612666	-0.5936918	0.42120972	1.569758	-6.368187	-21.537207	0.01029911	0.010298788	6522.7680814266205
115	129.09068	14.230304	143.50478	114.34098	156.73795	22.130482	177.07166	99.23392	1000.0	1000.0	459999	21.466877	6.6533384	37.733994	-1.3150145	21.46684	6.653375	37.55266	-1.5120232	-0.59484905	0.41860926	1.8674729	-7.355855	-21.532957	0.010259278	0.01034047	6582.848149299622
116	141.7164	20.10358	161.16882	108.031624	156.50246	13.3492985	175.91963	130.95862	1000.0	1000.0	463999	21.467318	6.647367	37.423637	-1.7403827	21.467344	6.6474066	37.619125	-1.7008929	-0.5945632	0.41933134	1.9479511	-10.2843685	-21.533426	0.010369814	0.0102845915	6643.091658592224
117	122.75193	9.991595	134.10252	109.150955	155.46739	7.806727	170.40616	144.50702	1000.0	1000.0	467999	21.475613	6.663438	37.76428	-1.3397999	21.475592	6.663523	37.711025	-1.5789251	-0.59555954	0.41760978	1.530365	-5.352726	-21.542683	0.010390868	0.0101760235	6703.244111537933
118	130.26447	16.362648	151.96413	109.91484	150.32697	13.925824	168.95935	120.57346	1000.0	1000.0	471999	21.494125	6.649407	37.71428	-1.8601127	21.49412	6.649488	37.692993	-1.7904481	-0.59577036	0.41675562	1.6814191	-8.686636	-21.559942	0.010589664	0.0103630135	6763.346984624863
119	137.12386	7.85745	144.9875	127.120224	140.85188	17.1071	161.16164	98.67474	1000.0	1000.0	475999	21.453924	6.664311	37.610252	-2.174836	21.453905	6.6643085	37.522068	-2.1535053	-0.59533393	0.41862777	2.1587272	-5.6943455	-21.518978	0.0104685975	0.010455281	6823.782491445541
120	140.01442	16.842176	160.40724	117.8169	141.06636	15.339737	161.03593	110.62477	1000.0	1000.0	479999	21.489494	6.6545258	37.67956	-1.3208736	21.489473	6.654563	37.785915	-2.89547	-0.5947587	0.4186473	2.135298	-6.7065673	-21.555492	0.010273754	0.010349304	6883.5098197460175
121	132.07257	10.007931	141.96178	117.57404	134.8896	19.571796	161.54204	93.73515	1000.0	1000.0	483999	21.499004	6.657114	37.855778	-3.2459078	21.498993	6.6571097	37.735203	-4.0186296	-0.59345704	0.42263293	1.5022895	-5.8050485	-21.565329	0.010306866	0.010320001	6943.83539557457
122	136.39793	11.674894	146.95589	117.85087	147.84843	27.17354	171.76265	87.67374	1000.0	1000.0	487999	21.504417	6.660181	37.52071	-2.4916933	21.50443	6.6602163	37.713406	-2.3341103	-0.59567666	0.42126253	1.5755947	-6.3585677	-21.570406	0.010486867	0.010436064	7003.81352686882
123	135.13412	8.118289	147.18579	126.258514	159.37222	9.992543	175.73532	141.84718	1000.0	1000.0	491999	21.50762	6.6518364	37.587166	-1.5346245	21.507605	6.651786	37.598183	-1.2377293	-0.59545964	0.418821	1.5287805	-6.971608	-21.572706	0.010533806	0.010800598	7063.964419841766
124	135.7076	7.768815	143.34134	124.92327	156.60791	13.126047	174.2925	128.73572	1000.0	1000.0	495999	21.499937	6.6599274	37.521374	-2.151145	21.499954	6.6599274	37.764313	-2.0065603	-0.5947366	0.41934475	1.7485174	-5.7412376	-21.565348	0.010455414	0.010536604	7123.873364210129
125	121.95734	14.124823	141.54323	108.046974	149.31435	21.35859	168.92041	102.89203	1000.0	1000.0	499999	21.52953	6.6481147	37.448994	-1.2592167	21.529526	6.6481266	37.5646	-1.9651204	-0.5932665	0.4213924	1.5133188	-6.7497663	-21.59561	0.010512736	0.010439776	7183.701956748962
126	135.64798	6.2897096	142.33679	125.57361	141.50314	14.26494	160.39906	117.18428	1000.0	1000.0	503999	21.518858	6.6547184	37.730324	-0.87783825	21.51886	6.654783	38.02379	-1.8035179	-0.59602815	0.41811287	2.0702806	-7.3734426	-21.584597	0.010821798	0.0104359435	7243.631796121597
127	132.46555	13.363263	142.39029	109.49905	148.3494	9.993445	162.45892	129.427	1000.0	1000.0	507999	21.556154	6.6534686	37.59753	0.14237201	21.556145	6.6535172	37.757374	-0.034013987	-0.5974539	0.4161685	1.8654847	-6.805155	-21.62126	0.01051872	0.010416827	7303.454221248627
128	126.55667	12.273069	142.94017	108.33345	152.07516	12.264615	166.4868	133.72249	1000.0	1000.0	511999	21.53993	6.6648097	37.529766	-1.7576406	21.539946	6.6647387	37.62904	-2.489811	-0.59452516	0.42051363	1.9558254	-6.397544	-21.60489	0.010751252	0.01033893	7363.3196132183075
129	141.07793	10.914485	155.2068	126.3618	148.19797	12.983033	162.47258	117.6731	1000.0	1000.0	515999	21.545103	6.661462	37.65255	-2.9633918	21.54511	6.6614494	37.664135	-2.5345693	-0.59588754	0.42037424	1.5836889	-6.1334095	-21.609652	0.010996405	0.01073923	7423.127726793289
130	135.14981	9.164146	144.30402	120.60262	151.73477	13.062469	165.49634	126.34256	1000.0	1000.0	519999	21.527737	6.663444	37.652187	-1.5398879	21.527756	6.6634593	37.743317	-1.9953815	-0.59684986	0.4164214	1.781272	-6.0966578	-21.59214	0.010722912	0.010768142	7482.898543834686
131	128.18808	7.8903794	139.47864	120.55235	137.62373	20.703218	169.0683	98.2471	1000.0	1000.0	523999	21.536467	6.6513953	37.213634	-1.6966717	21.536457	6.651368	37.419292	-1.138406	-0.59545714	0.41843247	1.7634833	-6.895611	-21.599977	0.011306852	0.011180248	7543.0927102565765
132	145.33594	17.123232	164.68617	122.2028	152.73183	9.983749	164.63039	127.11121	1000.0	1000.0	527999	21.50644	6.655158	37.21874	-1.2021134	21.50648	6.655178	37.487854	-3.014957	-0.592999	0.42168728	1.6495326	-6.3530927	-21.57143	0.010735998	0.010418588	7603.1630859375
133	146.93454	8.604552	160.52786	137.50275	139.33255	22.3987	165.62004	96.56386	1000.0	1000.0	531999	21.50054	6.661826	37.17667	-0.8454244	21.500555	6.6617603	37.16203	-2.713992	-0.5940148	0.42219174	2.0349925	-5.0324492	-21.565004	0.010778082	0.010684639	7663.161955833435
134	125.76648	15.03287	143.93388	103.94746	140.31169	17.391304	155.7217	94.51255	1000.0	1000.0	535999	21.51568	6.6525393	37.324337	0.35119152	21.515652	6.6525197	37.09514	0.7965003	-0.59418553	0.42207435	1.8464718	-6.8305197	-21.57973	0.01069034	0.010836665	7723.239146709442
135	138.33592	10.934336	151.09872	127.27997	152.549	18.911842	180.22197	128.18231	1000.0	1000.0	539999	21.525448	6.6506767	37.381493	1.1779414	21.525478	6.6506257	37.166534	1.5371584	-0.5924274	0.42542043	2.0989053	-6.2914453	-21.588577	0.010577602	0.010493597	7783.48037815094
136	125.57861	10.210175	139.62476	111.72568	160.65433	12.489705	179.6309	137.48105	1000.0	1000.0	543999	21.53329	6.6536083	37.6811	2.1626682	21.533295	6.6536527	37.258137	1.93207	-0.59234005	0.42818478	2.1425545	-6.306279	-21.598537	0.010551533	0.010563889	7843.506540060043
137	135.3719	8.599962	148.96434	126.298386	161.28987	14.256744	184.16167	137.87257	1000.0	1000.0	547999	21.552328	6.6508107	37.356277	2.060066	21.55231	6.650781	37.230762	1.71105	-0.59013236	0.4296144	1.6769457	-5.8501434	-21.616632	0.010805088	0.010886598	7903.8058071136475
138	139.79045	13.080159	152.29974	117.81213	142.88019	20.946589	177.8833	111.59405	1000.0	1000.0	551999	21.535238	6.639823	37.865368	0.7720252	21.535252	6.6397614	37.885212	1.6363544	-0.5906803	0.42895424	2.7793381	-5.2269573	-21.599228	0.010523232	0.010578645	7963.981650114059
139	139.43861	7.5932636	151.52414	130.89413	159.9653	13.874407	181.9765	139.18929	1000.0	1000.0	555999	21.562498	6.630479	38.11585	0.44433486	21.56249	6.630492	38.186718	0.2375263	-0.59386533	0.4228486	2.1481564	-5.919922	-21.627535	0.010461737	0.010115628	8024.506445169449
140	140.90599	9.151023	151.87465	127.537025	148.24753	20.851202	174.16013	96.983826	1000.0	1000.0	559999	21.58282	6.621119	37.491	0.05101049	21.582817	6.621088	37.501827	0.34148538	-0.5923014	0.42385253	1.5181391	-5.1970367	-21.647898	0.01052691	0.010532561	8084.993885755539
141	145.16032	7.6512923	156.36668	136.8444	163.01033	17.752563	187.04236	133.92068	1000.0	1000.0	563999	21.577597	6.6198015	37.251804	0.18186796	21.57761	6.619786	37.362614	-0.35759282	-0.59259856	0.42458716	2.4591358	-5.335367	-21.642847	0.01018602	0.010277376	8145.433717727661
142	144.8137	10.875191	155.74628	126.712585	146.52878	15.941864	163.4756	111.95522	1000.0	1000.0	567999	21.606962	6.614035	37.313644	-1.4402127	21.606972	6.6140122	37.100445	-0.2556901	-0.5933918	0.42092514	1.6119406	-5.4602556	-21.671965	0.010101493	0.010040678	8206.165733337402
143	128.28804	9.122927	140.27092	115.17509	135.26646	13.616364	165.67271	118.384056	1000.0	1000.0	571999	21.604473	6.6149793	37.417515	-1.5459971	21.604488	6.614965	37.25177	-1.5628312	-0.5923723	0.42717764	2.1399708	-6.1200438	-21.668427	0.010472929	0.010203171	8266.816137075424
144	136.261	16.126865	156.36884	113.64923	142.0365	22.290413	170.07722	87.05235	1000.0	1000.0	575999	21.62297	6.611209	37.25052	-2.7296789	21.623013	6.6111445	36.980175	-2.3974848	-0.5914554	0.42619014	1.8481164	-6.010264	-21.686615	0.010270691	0.01026519	8327.11964058876
145	137.72757	20.899855	156.7004	106.19742	151.73209	16.709818	177.0021	123.9552	1000.0	1000.0	579999	21.62258	6.607506	37.21647	-2.8762434	21.62258	6.6075215	37.26741	-2.5410738	-0.58962154	0.43071657	2.421658	-5.432009	-21.686863	0.010147033	0.010174138	8387.90173792839
146	132.87265	18.917137	152.98709	112.508224	160.7581	13.21924	187.68538	139.29123	1000.0	1000.0	583999	21.610476	6.5975757	37.297523	-3.3809867	21.610485	6.597499	37.352833	-3.1534665	-0.590069	0.42954192	1.9231753	-6.7467556	-21.67516	0.010309817	0.010117298	8448.495456457138
147	130.19235	15.408786	153.2338	110.07888	177.45113	8.831249	189.26158	162.6003	1000.0	1000.0	587999	21.64243	6.5857906	37.186592	-2.3918147	21.642422	6.5857196	37.094124	-2.614427	-0.59167236	0.4273485	1.789872	-5.747034	-21.706285	0.010282886	0.010444914	8509.01728796959
148	131.59955	15.499774	151.77515	113.1981	148.6899	21.00742	179.16165	104.54519	1000.0	1000.0	591999	21.618967	6.576467	37.045975	-1.696219	21.619036	6.576488	37.010574	-3.2792518	-0.5898691	0.42914516	2.1129463	-7.6450043	-21.68227	0.010719425	0.0103481645	8569.583052635193
149	125.721634	30.642944	147.5662	72.92069	153.51778	12.766643	168.38223	125.46901	1000.0	1000.0	595999	21.614893	6.569054	37.137512	-3.718361	21.614895	6.5689545	37.450024	-4.6559277	-0.5891962	0.43106732	2.2701235	-6.501539	-21.678007	0.010747538	0.010789028	8630.125502824783
150	117.67313	26.250996	150.91856	81.01362	151.32431	8.533999	161.4852	128.22467	1000.0	1000.0	599999	21.610052	6.567687	37.170246	-3.5117104	21.610088	6.5676074	37.031246	-3.8906317	-0.5889896	0.43126416	2.3891299	-6.247554	-21.672953	0.0107690655	0.010639356	8690.787051677704
151	128.63716	10.391321	142.35439	113.72201	151.32132	13.547218	174.64021	122.660034	1000.0	1000.0	603999	21.589834	6.5807548	37.18569	-3.911084	21.58986	6.580712	37.18439	-3.8225262	-0.5894837	0.4319557	1.99892	-7.0847282	-21.652481	0.010666757	0.010809052	8752.085186004639
152	137.78552	8.5196295	146.55687	124.01581	156.06845	12.448867	173.18802	135.37761	1000.0	1000.0	607999	21.586262	6.5895987	37.0028	-2.1858714	21.586243	6.58965	37.05265	-2.0038676	-0.5894593	0.4310503	2.1393535	-8.204033	-21.649714	0.0105896285	0.010489513	8813.475464582443
153	137.98521	15.156501	160.98912	118.729164	154.0274	14.950858	181.1041	132.81017	1000.0	1000.0	611999	21.587263	6.577136	37.05509	-1.4326861	21.587282	6.5770802	37.030514	-0.8425412	-0.5904002	0.4307382	1.7320808	-6.3384414	-21.650234	0.010577387	0.010503569	8874.521707296371
154	137.84462	28.468718	170.7126	94.91611	145.31372	15.573647	174.37947	123.846436	1000.0	1000.0	615999	21.59288	6.5734334	36.890057	-0.45388985	21.592897	6.5734153	36.962357	-0.32089305	-0.5902379	0.43035427	1.8036138	-6.11302	-21.655474	0.010475322	0.010624553	8935.450869083405
155	143.40149	18.217016	160.97707	114.4221	145.36105	10.337741	158.77736	123.7554	1000.0	1000.0	619999	21.57515	6.5870776	36.87255	-4.351471	21.575123	6.5870595	37.025246	-6.6199903	-0.5905478	0.4268287	1.7940004	-6.9037356	-21.6384	0.010433829	0.010635032	8996.830039024353
156	128.70924	5.682276	137.59819	123.056435	142.69608	12.117083	164.69563	119.99059	1000.0	1000.0	623999	21.57822	6.592211	36.876457	-6.951764	21.578264	6.592118	36.957127	-8.957354	-0.5919067	0.42704782	2.2430565	-6.2412643	-21.64043	0.0111174695	0.010889479	9057.889856100082
157	137.58226	8.901424	143.86465	122.36329	141.13185	14.528879	172.60544	119.90508	1000.0	1000.0	627999	21.5793	6.58981	37.068398	-11.866215	21.579325	6.589799	36.93577	-11.807751	-0.5906292	0.4282709	1.671313	-5.2837057	-21.641844	0.011066733	0.010888475	9119.08595943451
158	120.87413	32.6199	150.09625	65.59567	137.29742	14.934746	156.77696	103.777016	1000.0	1000.0	631999	21.572088	6.589565	36.947426	-10.076298	21.572075	6.5895777	36.741344	-10.634727	-0.59095234	0.42873234	1.9663591	-7.9863057	-21.63449	0.011188525	0.011076674	9180.19419836998
159	129.95282	6.0966773	136.00429	119.883736	154.77832	12.591867	177.02946	131.87192	1000.0	1000.0	635999	21.54305	6.606325	36.935265	-9.000071	21.54301	6.6065764	36.944057	-9.151316	-0.59302944	0.42637938	2.4624898	-5.991056	-21.604313	0.011671153	0.011157949	9241.293833971024
160	138.48428	3.162562	141.05618	133.26967	149.80489	17.526897	177.98929	120.60708	1000.0	1000.0	639999	21.54585	6.611108	37.231575	-9.611525	21.545828	6.6111016	37.043507	-10.320645	-0.592144	0.4270231	2.1807828	-6.487652	-21.607777	0.011329374	0.011266466	9302.083379030228
161	138.10866	15.155665	153.01888	113.05774	158.53796	12.34761	179.25038	139.71301	1000.0	1000.0	643999	21.53434	6.613842	37.231415	-7.1243854	21.534348	6.6139016	36.98713	-6.943825	-0.59355557	0.42175758	1.5972108	-6.4748797	-21.596094	0.011231251	0.010904037	9362.765196561813
162	133.08957	5.453431	139.39359	125.187065	136.41708	15.418527	158.5658	114.641396	1000.0	1000.0	647999	21.518633	6.6159906	37.20683	-4.1919737	21.518673	6.6158924	37.074562	-4.5404987	-0.59027505	0.43070313	2.1483223	-5.95926	-21.580238	0.011315422	0.011108848	9423.918322324753
163	140.15265	9.7534075	151.56635	127.86454	174.12268	12.022117	186.42653	144.65169	1000.0	1000.0	651999	21.51335	6.600472	37.205624	-5.370673	21.51341	6.6002927	36.951786	-4.1165123	-0.5894748	0.43046218	1.9957106	-5.7360463	-21.574875	0.0112717375	0.011150351	9485.526654720306
