AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1104.8506	1009.54474	2114.3953	95.305786	1204.3098	697.2624	2105.544	47.151318	531.0	688.1	1804288	7765.655149698257
1908.327	4.850586	1913.1776	1903.4764	1140.0162	669.6337	2193.4065	166.08582	973.0	835.4	1806336	7777.573581695557
2013.0282	40.203735	2053.232	1972.8245	1452.0984	742.81494	2227.2976	63.97025	1000.0	771.7	1808384	7788.6336081027985
1321.5552	587.5141	1909.0692	734.041	1187.8772	683.87213	2115.2844	288.99622	702.0	727.8	1810432	7799.220072031021
941.21484	701.4601	1879.6334	193.44263	1461.879	625.3323	2108.8723	465.75055	490.66666	859.6	1812480	7811.268929243088
1321.013	260.07507	1581.088	1060.9379	1303.9607	607.5951	2135.8367	512.8026	1000.0	750.9	1814528	7822.169330120087
1398.3059	639.3432	2037.6492	758.9627	1569.7007	508.93427	2199.3005	231.9147	1000.0	871.2	1816576	7834.43771648407
1667.697	90.65137	1758.3484	1577.0457	1493.0251	621.5771	1975.1774	393.71246	1000.0	788.3	1818624	7845.839409351349
1915.2664	130.55334	2045.8197	1784.713	1391.8633	668.2487	2119.3337	133.83383	1000.0	755.8	1820672	7856.784807443619
1020.4801	727.32056	1747.8007	293.15955	1547.8003	552.84875	1998.8629	308.7208	578.0	865.5	1822720	7868.925482273102
1720.4197	166.10522	1886.5249	1554.3145	1261.0894	706.6712	2036.6643	103.75731	944.0	772.5	1824768	7880.117399930954
1219.6141	522.086	1860.5999	581.7671	1718.4072	303.2898	2076.5742	1039.3745	675.0	954.1	1826816	7893.318008184433
1698.1111	15.025452	1713.1366	1683.0857	1684.4021	493.15158	2042.4735	239.17609	1000.0	910.4	1828864	7906.035600185394
1411.5215	428.612	1840.1335	982.90955	1319.2941	737.8952	1982.058	134.58957	1000.0	780.6	1830912	7917.285006284714
1411.5566	11.4279785	1422.9846	1400.1287	1604.9365	647.84125	2143.1624	62.107643	705.0	822.6	1832960	7929.0513525009155
2070.622	120.12219	2190.7444	1950.5	1337.5002	665.6222	2020.8933	46.345963	1000.0	802.5	1835008	7940.530922174454
971.86945	740.88324	1867.763	53.398354	1473.4363	590.04266	2052.0833	394.83923	680.0	804.9	1837056	7952.028133392334
1151.7975	710.46246	2154.3489	593.0478	1655.6787	508.6722	2167.9956	322.56885	556.6667	860.9	1839104	7964.085299491882
1209.3608	836.1446	2045.5055	373.2163	1691.7297	515.0486	2135.508	310.74496	617.0	899.5	1841152	7976.6535403728485
1906.544	60.83783	1967.3818	1845.7062	1624.3782	520.20874	2068.7659	559.3837	1000.0	827.5	1843200	7988.422956943512
1295.2782	671.2739	1966.5521	624.0043	1865.6855	175.4474	2093.1558	1515.8127	671.0	965.6	1845248	8001.747013807297
1043.9086	826.6558	1870.5645	217.25278	1332.2468	578.6398	2056.376	298.07336	576.0	752.4	1847296	8012.651698350906
350.56396	213.06667	563.6306	137.49728	1420.0383	460.53113	1956.5856	468.4189	533.5	849.8	1849344	8024.735602617264
1931.5854	87.136475	2018.7219	1844.449	1413.0424	520.9942	2042.3096	609.9251	1000.0	841.8	1851392	8036.634235858917
946.9419	566.5211	1835.0906	265.3645	1578.4381	489.04105	2125.4397	521.80634	512.0	909.7	1853440	8049.402775764465
1413.4889	517.5022	1930.9911	895.9867	1677.9854	411.71725	1963.7079	471.05463	753.5	928.9	1855488	8062.300572872162
1888.7546	6.9796753	1895.7344	1881.775	1345.8611	616.59955	1897.0558	38.914738	1000.0	799.6	1857536	8073.672327518463
1901.2656	39.97461	1941.2402	1861.291	1640.9977	537.1959	2050.0063	217.13481	1000.0	863.6	1859584	8085.861143112183
1380.6213	64.164185	1444.7855	1316.4572	979.34296	731.9049	2193.3044	147.0441	1000.0	578.5	1861632	8094.918321847916
1181.0948	711.6919	1892.7867	469.40295	1165.8069	674.33246	1968.1937	156.2347	590.0	667.2	1863680	8104.894668579102
804.1063	672.35864	2082.741	299.91232	1061.778	510.0383	1918.8468	207.95712	393.0	809.8	1865728	8116.4772753715515
749.3449	567.44653	1685.8198	234.59618	1436.9493	511.28238	1991.6686	648.27783	365.5	853.5	1867776	8128.51700592041
2084.8816	152.37347	2237.2551	1932.5082	799.72375	647.85547	1905.6046	2.4239464	1000.0	589.1	1869824	8137.641132116318
1949.0774	197.18622	2146.2637	1751.8912	1415.3005	658.97485	2276.9429	502.39017	1000.0	704.3	1871872	8148.048012495041
1160.9082	939.9267	2100.835	220.98152	986.9083	568.41345	2056.4207	302.07376	568.5	661.3	1873920	8158.0029056072235
1923.9409	76.26251	2000.2035	1847.6785	1606.7356	426.46216	2161.2869	561.2644	981.0	838.4	1875968	8169.889957666397
755.97046	307.8881	1187.5402	331.86646	1046.7561	698.82904	2008.2308	54.46157	364.5	689.8	1878016	8180.109220743179
1144.6271	759.3924	2029.7009	175.309	1402.9312	615.8355	2094.539	285.52078	583.6667	854.4	1880064	8192.251208543777
1922.0573	38.10913	1960.1664	1883.9481	1146.4331	698.13916	1976.9078	206.29982	1000.0	695.1	1882112	8202.561870098114
1933.5896	35.536865	1969.1265	1898.0527	1186.6459	725.43945	2161.3357	47.48025	1000.0	596.7	1884160	8211.722128629684
1745.564	331.3343	2076.8982	1414.2296	1292.3564	764.32446	2070.4897	45.129406	1000.0	666.7	1886208	8221.70411849022
486.12302	362.8118	974.0475	104.69853	1486.9519	566.51886	2234.0356	449.8573	425.66666	828.3	1888256	8233.640441179276
1167.4039	713.60535	2094.882	359.1549	1417.6067	693.35394	2020.421	130.01016	552.3333	756.3	1890304	8244.813611030579
1281.5953	799.56757	1889.4963	151.93022	1847.2885	441.1264	2212.575	561.83356	676.3333	1000.0	1892352	8259.024047613144
2023.3735	58.38983	2081.7634	1964.9838	1754.623	271.81143	2001.2566	1149.0093	1000.0	902.1	1894400	8271.695209980011
2012.2932	42.158264	2054.4514	1970.1349	1356.779	597.78754	2068.3003	325.24225	1000.0	885.4	1896448	8284.14371085167
1606.561	213.43292	1819.9939	1393.128	1743.6113	493.98807	2203.9136	382.22363	1000.0	894.5	1898496	8296.665764570236
1238.3468	593.5952	1831.942	644.75165	1581.7885	667.24475	2238.6824	245.24435	663.0	818.3	1900544	8308.36472249031
1513.7941	556.0822	2069.8762	957.71185	1678.4319	548.5135	2183.675	478.42465	1000.0	927.9	1902592	8321.288618087769
1219.6487	599.76196	1819.4106	619.8867	1512.2112	527.09656	2060.1824	410.34473	995.0	923.7	1904640	8334.093292951584
1505.5876	138.95032	1644.538	1366.6373	1581.855	540.826	2076.0847	496.96524	1000.0	830.3	1906688	8345.889167070389
966.82227	746.1766	1831.8828	10.916519	1510.2389	650.09015	2260.5042	164.89136	496.0	797.5	1908736	8357.32930636406
1200.9846	547.38165	1748.3662	653.6029	1820.0251	251.44968	2184.9001	1133.0143	1000.0	943.3	1910784	8370.428614854813
1821.98	28.240417	1850.2205	1793.7396	1523.623	466.21518	1897.7523	489.41602	969.0	937.3	1912832	8383.399879932404
1862.6952	43.915283	1906.6105	1818.7799	1699.8961	432.78635	2026.3693	768.7578	1000.0	886.1	1914880	8395.799311637878
1813.5881	120.075806	1933.664	1693.5123	1660.9045	535.1188	2005.1444	100.68341	1000.0	905.6	1916928	8408.424140691757
1303.7871	502.80527	1806.5924	800.9819	1837.8333	439.1067	2203.4033	558.83417	687.0	937.0	1918976	8421.465513467789
1799.4846	312.50494	2111.9895	1486.9796	1613.147	508.75052	2158.6018	661.7215	1000.0	940.4	1921024	8434.614351511002
2081.4814	205.77948	2287.261	1875.702	1403.0786	632.4132	2199.215	89.39827	1000.0	703.7	1923072	8445.107656002045
1990.9819	76.51709	2067.499	1914.4648	1588.4377	577.0693	2206.4182	520.4233	1000.0	854.9	1925120	8457.259076833725
991.7132	843.32544	2170.1272	243.44012	1563.4324	652.5283	2309.3362	358.6573	468.66666	808.0	1927168	8469.07772898674
2056.5542	4.1014404	2060.6555	2052.4526	1635.1422	616.3138	2199.7532	473.0556	1000.0	804.2	1929216	8480.614324092865
434.12744	351.97467	872.6498	10.89846	1345.2195	729.3481	2068.622	171.9575	480.33334	750.6	1931264	8491.679270267487
1811.8889	235.70331	2047.5923	1576.1857	1775.1207	455.0271	2251.3953	598.21594	920.5	873.6	1933312	8504.135440826416
924.71606	378.07288	1302.789	546.6432	1594.817	591.19586	2151.7212	17.562769	815.5	876.0	1935360	8516.66912651062
1002.5152	865.02905	2153.869	68.78609	1334.2844	619.057	2070.8665	59.246593	484.33334	861.3	1937408	8528.939238786697
2064.934	63.940125	2128.8743	2000.994	1584.4518	778.32666	2290.9756	10.624098	1000.0	893.9	1939456	8541.660853624344
1909.96	53.208923	1963.1688	1856.751	1603.1993	629.13403	2139.1133	200.66418	1000.0	836.6	1941504	8553.509924173355
2038.7825	109.99536	2148.7778	1928.7871	1541.3424	550.58167	2150.3027	726.1538	1000.0	943.2	1943552	8566.62711405754
1604.2739	410.12817	2014.4021	1194.1458	1449.9619	563.0039	2105.293	501.99673	1000.0	868.4	1945600	8579.32838177681
1081.6298	653.71606	1793.1656	214.68227	1568.0497	614.8517	2107.6316	223.90329	673.3333	909.9	1947648	8592.327952623367
1527.2192	429.59308	1956.8124	1097.6262	1326.1552	693.2455	2090.4055	54.96206	1000.0	688.4	1949696	8602.624345541
1761.0872	61.46637	1822.5536	1699.6208	1400.9851	780.1934	2233.3328	104.15566	917.5	768.4	1951744	8613.778021812439
1367.1284	545.2583	1912.3867	821.8702	1574.3735	680.3313	2202.5718	185.52875	680.5	790.7	1953792	8625.114999294281
1430.7278	515.27423	1946.0021	915.45355	1516.9535	595.2618	2230.769	51.57784	1000.0	837.2	1955840	8636.885348558426
1797.2761	308.86133	2106.1375	1488.4148	1703.4141	316.67648	2125.7854	1150.1328	837.0	898.3	1957888	8649.671930789948
1524.3572	560.39795	2084.7551	963.9592	1156.4915	759.58624	1978.518	241.8866	737.0	689.0	1959936	8660.088726043701
1296.7058	581.51	1878.2158	715.1958	1438.4276	427.8371	2049.7583	698.94366	724.0	799.6	1961984	8671.918359518051
2027.9192	218.81598	2246.735	1809.1031	1261.7157	602.24615	2265.7917	232.44292	1000.0	675.1	1964032	8682.170419931412
720.16754	343.24146	1160.8407	323.54306	1270.1586	640.4883	2093.5066	217.08603	558.6667	736.4	1966080	8693.241052627563
1302.5653	482.6538	1980.4053	894.13464	1450.8456	727.2181	2199.421	110.28107	624.6667	720.3	1968128	8703.951523065567
1510.4021	457.81958	1968.2217	1052.5825	966.07245	708.20166	1929.0088	106.18931	746.0	508.4	1970176	8712.27535700798
1611.1653	218.72736	1829.8926	1392.4379	1222.5238	724.83014	2037.1641	193.65591	841.0	699.3	1972224	8722.80267071724
1300.5919	889.0282	2033.2832	49.413223	1427.1294	529.4309	2064.3054	451.44925	680.3333	891.3	1974272	8735.552983283997
1358.0845	579.6524	1937.7368	778.432	1582.0718	593.24097	2221.4487	51.165768	1000.0	799.4	1976320	8747.281090259552
755.56384	694.4717	1958.0323	326.3916	1362.7527	695.30023	1999.3455	-0.4771332	424.75	757.2	1978368	8758.537672996521
1894.5931	36.31714	1930.9103	1858.276	1928.53	226.87234	2171.8416	1326.5033	1000.0	1000.0	1980416	8772.855353832245
1201.6879	779.19464	1764.7645	99.82942	1759.3033	487.72946	2207.8628	818.7725	681.0	925.4	1982464	8785.963184595108
1163.5228	765.20166	1928.7245	398.32108	1592.7078	641.1514	2287.259	546.10754	613.0	878.8	1984512	8798.59231710434
1428.182	119.37915	1547.5612	1308.8029	1757.0466	305.1498	2063.7815	1040.8328	691.0	930.5	1986560	8811.721019744873
1642.1792	578.6517	2220.8308	1063.5275	1604.3737	650.90564	2149.5352	258.89252	745.5	833.8	1988608	8823.925286054611
1034.8224	687.8759	1795.6697	129.42882	1498.0618	608.2473	2220.3364	139.62988	643.3333	867.9	1990656	8836.261994123459
1279.7913	150.19812	1429.9894	1129.5931	1360.9973	806.0215	2178.1523	8.93072	601.5	690.0	1992704	8846.609745502472
1652.1001	543.71747	2195.8176	1108.3827	1636.7252	354.28384	1913.2335	828.71704	814.0	900.2	1994752	8859.30113530159
1960.2241	116.87402	2077.0981	1843.3501	1697.6039	458.70142	2189.7932	632.0696	1000.0	894.8	1996800	8871.932793617249
1567.1016	362.3814	1929.483	1204.7202	1422.3927	679.9413	2033.3411	314.57254	814.5	784.1	1998848	8883.33512544632
2059.9038	61.055298	2120.959	1998.8484	1893.4924	277.14398	2212.08	1161.3248	1000.0	981.7	2000896	8896.979342460632
2056.4097	109.651306	2166.061	1946.7584	1736.5352	547.90045	2220.9937	609.1059	1000.0	857.0	2002944	8909.28051185608
1037.3998	828.3543	1865.7542	209.04549	1172.8947	825.0416	2227.5603	92.81734	558.5	627.2	2004992	8918.818361520767
1391.1705	679.2748	2070.4453	711.8958	1070.3389	735.8093	2167.2217	81.60448	690.0	552.3	2007040	8927.591547727585
1845.5682	308.7406	2154.3088	1536.8276	1500.2042	693.31665	2097.7275	153.02327	833.5	771.0	2009088	8939.014885902405
1924.2611	139.03162	2063.2927	1785.2295	1315.1465	845.55	2315.083	69.990036	990.0	689.1	2011136	8949.310287475586
578.19745	376.90277	955.1002	201.29472	1110.6517	830.54114	2176.5898	17.991394	570.0	578.4	2013184	8958.413957118988
1544.5701	371.1391	1915.7092	1173.431	1660.9934	631.9399	2204.723	311.26932	784.5	910.8	2015232	8971.214073419571
1393.9865	662.7892	2056.7756	731.19727	1534.8613	797.45355	2303.3132	9.326523	1000.0	752.0	2017280	8982.305985212326
2150.8452	13.531372	2164.3765	2137.3137	1467.5667	832.5317	2405.923	217.36429	1000.0	698.2	2019328	8992.653797388077
773.62604	625.19635	1838.7867	247.95767	1697.207	676.3133	2359.1545	296.77942	408.0	859.1	2021376	9004.801618099213
1977.6738	151.0462	2128.72	1826.6276	1651.7952	788.64557	2305.4128	337.83154	943.5	845.8	2023424	9016.923929929733
1252.9362	631.3363	1884.2725	621.5998	1291.2367	851.28284	2300.6392	55.96675	651.0	625.0	2025472	9026.476444482803
918.2223	635.24146	1582.6075	162.02989	1349.9388	725.2631	2231.4639	22.237745	499.5	730.3	2027520	9037.31302857399
945.6464	171.82617	1184.5591	787.75964	1766.115	425.45413	2204.186	1016.4801	680.6667	866.4	2029568	9049.699299097061
2060.867	3.2075195	2064.0745	2057.6594	1841.0709	371.1352	2239.1228	836.49915	1000.0	934.3	2031616	9062.78631067276
1486.5042	640.0446	2126.5488	846.4596	1644.9691	770.472	2430.4573	278.91922	1000.0	851.3	2033664	9075.219732999802
2054.1382	219.20929	2273.3474	1834.9288	1426.0471	831.0942	2367.5164	29.268503	1000.0	760.5	2035712	9086.32817363739
700.5559	293.47043	1099.6991	402.49127	1900.8542	233.357	2178.322	1322.7852	355.66666	1000.0	2037760	9100.12436914444
2190.0762	16.797485	2206.8738	2173.2788	1794.569	458.90494	2195.9998	669.06573	1000.0	894.9	2039808	9112.692384958267
1842.9595	127.73187	1970.6913	1715.2275	1694.3636	389.88367	2028.6063	948.53906	1000.0	921.1	2041856	9125.599707841873
1401.1602	427.0079	1828.1681	974.1523	1788.6428	435.42798	2090.6921	560.73303	1000.0	904.3	2043904	9138.314831733704
2018.4619	50.347107	2068.809	1968.1149	1686.0668	554.9462	2294.9255	466.68976	1000.0	874.4	2045952	9150.788680553436
1298.7197	726.95184	2025.6715	571.7678	1650.0027	687.71875	2412.823	376.73605	638.5	792.8	2048000	9162.144193172455
2033.3763	169.1759	2202.5522	1864.2004	1813.117	566.74097	2414.431	371.49692	1000.0	915.9	2050048	9175.025240898132
1827.8755	107.06146	1934.937	1720.8141	1894.7849	605.35626	2446.349	155.29063	1000.0	909.7	2052096	9187.771149158478
1196.446	698.61945	1895.0656	497.82666	2032.1687	348.77615	2337.5457	1102.2295	1000.0	958.1	2054144	9201.126821517944
1903.3347	92.743774	1996.0785	1810.591	1564.5774	774.80133	2328.0217	362.8666	1000.0	697.0	2056192	9211.47755765915
943.12585	629.6996	1942.2234	267.6976	1653.8961	798.64087	2464.927	175.84297	457.0	833.2	2058240	9223.410463809967
2188.6982	144.47992	2333.1782	2044.2184	1658.6179	638.3333	2273.5574	396.36346	1000.0	903.7	2060288	9236.202135562897
1252.8623	492.05624	1744.9186	760.8061	1748.6664	622.7996	2257.3557	189.62718	587.0	850.7	2062336	9248.24971485138
1966.9094	72.37665	2039.286	1894.5327	1616.406	664.0426	2322.6042	427.56677	1000.0	733.4	2064384	9259.003126621246
1181.202	765.51404	1946.7161	415.688	1623.4691	692.63214	2383.1462	541.7516	1000.0	850.6	2066432	9271.189823389053
1673.2986	426.0144	2099.313	1247.2842	1884.7067	548.0245	2338.3325	450.9358	823.5	905.5	2068480	9284.072381734848
1596.8179	613.7325	2210.5503	983.0853	1132.055	653.3947	2262.84	236.879	759.5	719.7	2070528	9294.899784564972
1253.5023	930.1691	2183.6714	323.3332	1768.7028	639.3477	2218.7373	409.10947	596.0	1000.0	2072576	9308.74167060852
1981.8135	136.57233	2118.3857	1845.2411	1926.9125	339.79523	2176.4785	936.6419	1000.0	1000.0	2074624	9322.588591814041
1158.8984	941.7868	2100.6853	217.11165	1502.3628	723.0212	2143.5222	295.89825	577.0	767.4	2076672	9333.627026081085
1880.4968	193.11566	2073.6125	1687.3812	1992.2015	337.0815	2261.5073	1043.2156	1000.0	946.9	2078720	9346.65854024887
1933.6515	149.25574	2082.9072	1784.3958	1674.386	520.79016	2178.6292	376.51834	1000.0	999.2	2080768	9360.364223241806
1864.3552	205.11993	2069.475	1659.2352	1689.8586	744.61005	2330.1558	53.039387	858.5	903.6	2082816	9373.07792544365
1938.6226	27.9458	1966.5684	1910.6768	1435.9924	703.36957	2147.9248	163.99231	1000.0	758.6	2084864	9384.187151193619
1067.0237	776.0822	2248.1323	275.67737	1683.1877	622.72485	2270.4878	636.38293	458.5	830.2	2086912	9396.003452301025
1647.6621	216.242	1863.9042	1431.4202	1208.237	808.68866	2316.62	122.34106	993.0	582.7	2088960	9405.090571641922
1336.4779	730.632	2067.1099	605.8459	1826.3522	484.55624	2232.013	657.4573	662.0	862.5	2091008	9417.19067144394
2096.2932	115.60889	2211.902	1980.6843	2045.9418	189.27953	2424.2278	1750.0208	1000.0	1000.0	2093056	9431.020597934723
2223.5752	70.09729	2293.6724	2153.4778	1538.942	735.18884	2307.011	20.71186	1000.0	807.3	2095104	9442.550951480865
2096.383	95.29437	2191.6775	2001.0887	1928.8802	391.959	2449.8801	1140.2859	1000.0	919.7	2097152	9455.296966791153
1986.0979	140.633	2126.731	1845.465	1533.9841	611.5376	2247.3186	326.2566	930.5	848.2	2099200	9467.246281385422
760.3623	1040.9883	2232.5051	15.2638235	1819.4606	552.83905	2323.9258	733.32465	350.66666	874.6	2101248	9479.387666940689
1451.4386	666.02795	2117.4666	785.41064	1336.9835	812.9058	2349.3994	144.61928	653.0	696.5	2103296	9489.715282917023
1493.5947	784.1652	2277.76	709.42957	1338.0144	776.16583	2121.219	158.52313	1000.0	814.8	2105344	9501.402760982513
1668.6094	446.72656	2115.336	1221.8828	1732.8633	730.86444	2333.5493	192.24216	804.0	819.2	2107392	9513.051246881485
2081.148	3.8321533	2084.98	2077.3157	1884.2717	598.4796	2347.9475	553.4209	1000.0	986.6	2109440	9526.612320423126
2267.1636	93.14917	2360.3127	2174.0144	1788.6755	703.6846	2510.022	150.70511	1000.0	847.9	2111488	9538.540318965912
1048.9911	650.91364	1699.9047	398.07742	1620.5663	615.07874	2304.3484	428.11203	1000.0	796.0	2113536	9549.936246395111
1762.982	570.1708	2333.1528	1192.8113	1715.1477	378.99744	2184.4363	1016.73224	1000.0	956.4	2115584	9563.158014535904
1781.5366	552.9599	2334.4966	1228.5768	1370.8795	804.9419	2302.8777	34.70821	1000.0	647.2	2117632	9572.93176817894
1231.9122	733.46	2099.5347	305.79135	1625.0706	902.34656	2330.3518	170.0681	572.6667	744.0	2119680	9583.780400753021
2272.6914	176.17249	2448.8638	2096.5188	1411.866	804.4278	2404.0295	185.24297	1000.0	769.9	2121728	9595.039024591446
692.08545	197.99301	890.0784	494.0924	1510.2662	802.14923	2451.4014	19.507252	651.0	818.8	2123776	9606.82543540001
1568.645	479.24152	2047.8866	1089.4036	1884.5813	474.0772	2300.2205	742.47174	747.0	881.7	2125824	9619.24056339264
1240.1814	940.59906	2180.7805	299.58237	1794.0173	505.2525	2201.3284	769.40643	578.0	964.2	2127872	9632.583557367325
1778.208	626.5357	2404.7437	1151.6722	2177.065	87.80308	2321.1138	2036.2142	750.5	1000.0	2129920	9646.242609262466
1814.063	122.09723	1936.1602	1691.9657	1927.6738	512.9394	2318.3196	734.5377	1000.0	893.2	2131968	9658.776507616043
1732.8152	290.13055	2022.9457	1442.6846	1639.1732	925.716	2537.949	12.893014	834.5	808.6	2134016	9670.305596590042
2155.041	20.02124	2175.0623	2135.0198	1994.5074	514.4252	2290.9927	470.6747	1000.0	919.9	2136064	9683.02835726738
1212.1014	738.94653	1948.0378	201.59044	1902.8157	481.89435	2370.3884	785.1883	606.0	957.9	2138112	9696.193148374557
1773.4181	425.20154	2198.6196	1348.2166	1922.2426	640.8823	2276.947	30.54084	808.5	903.6	2140160	9708.758523464203
2141.3677	5.7113037	2147.079	2135.6565	1954.2253	374.59882	2334.6987	1022.56	1000.0	923.1	2142208	9721.544583559036
2166.8257	65.16492	2231.9905	2101.6606	1655.9596	554.07574	2418.5134	452.3325	1000.0	829.6	2144256	9733.314444303513
1768.8405	486.94202	2255.7825	1281.8984	2079.4968	202.94469	2359.7214	1583.3766	1000.0	963.7	2146304	9746.626168251038
2175.0586	109.06311	2284.1218	2065.9956	1698.7029	550.4091	2119.9263	329.60767	1000.0	823.2	2148352	9758.288550138474
2323.586	10.623169	2334.2092	2312.963	1368.9078	744.9881	2042.6151	20.68362	1000.0	786.7	2150400	9769.573180913925
986.6472	718.93805	2106.2104	340.35727	1450.5336	709.5887	2262.5046	210.31964	456.5	673.0	2152448	9779.577224969864
1634.2078	475.76837	2109.976	1158.4393	1711.4935	807.0724	2381.6702	6.2612953	773.5	783.8	2154496	9790.890387058258
2207.625	51.40088	2259.026	2156.224	1654.4596	775.4711	2314.7603	180.12453	1000.0	832.6	2156544	9802.77342915535
1525.1835	529.8492	2055.0327	995.3343	1305.0817	807.88495	2543.9658	181.3695	918.0	664.5	2158592	9812.742686986923
2056.2808	70.35455	2126.6353	1985.9261	1955.5422	575.6788	2349.8062	362.96014	1000.0	917.8	2160640	9825.605605602264
1579.1007	725.28625	2304.387	853.8145	1861.6029	591.40265	2492.3542	401.99728	692.5	850.9	2162688	9837.679590940475
2154.5786	94.89758	2249.476	2059.681	1701.5195	819.52045	2469.2627	9.251549	1000.0	804.2	2164736	9849.230563402176
2433.169	85.57471	2518.7437	2347.5942	2030.0873	447.0891	2490.7703	1028.1306	1000.0	901.5	2166784	9861.827770471573
829.02814	850.9321	2032.1876	206.62411	1196.8469	893.762	2323.769	123.52279	367.33334	542.9	2168832	9870.448133945465
1326.2686	896.8243	2223.0928	429.4442	1629.7888	878.18884	2613.997	41.697662	607.0	744.3	2170880	9881.315159797668
1379.9727	782.77026	2162.743	597.2024	1784.6184	526.3406	2452.7827	919.8609	1000.0	785.3	2172928	9892.73196053505
1882.9507	195.43573	2078.3865	1687.515	1536.2438	673.92444	2386.0159	493.84973	1000.0	821.5	2174976	9904.415045261383
1300.3888	772.3798	2348.1562	509.1226	1641.0482	782.8619	2432.704	343.33264	540.6667	749.2	2177024	9915.283416748047
1928.2484	593.0311	2521.2795	1335.2173	1477.7473	719.48254	2319.565	310.13934	1000.0	682.3	2179072	9925.437431573868
1989.5077	217.49426	2207.002	1772.0134	1670.2361	667.75653	2446.1287	385.8336	992.5	851.5	2181120	9937.5369181633
2010.5621	168.89465	2179.4568	1841.6675	1765.7092	655.65344	2633.0408	398.33966	1000.0	803.0	2183168	9949.061888217926
2196.663	76.55066	2273.2136	2120.1123	1841.1826	739.1889	2559.9817	217.66742	1000.0	815.8	2185216	9960.82672381401
1303.8973	849.5123	2153.4097	454.385	1759.3961	657.9106	2487.1296	493.01486	605.0	833.9	2187264	9972.740317583084
1347.8745	774.10187	2353.5872	470.50906	1992.3688	590.9638	2392.203	449.8292	606.6667	884.7	2189312	9985.226490736008
1893.5923	225.72614	2119.3184	1667.8661	1915.6863	636.5796	2302.6013	87.9852	871.0	905.9	2191360	9997.798213720322
1503.1626	498.45065	2001.6133	1004.712	1689.1504	674.56335	2255.4912	489.93277	717.0	836.3	2193408	10009.669062376022
1628.4556	349.15198	1977.6075	1279.3036	1611.4242	843.04846	2495.9849	413.44476	764.5	751.9	2195456	10020.551224946976
2074.0085	175.55145	2249.56	1898.4572	1837.3015	637.83734	2431.8179	347.18253	970.0	830.0	2197504	10032.361988067627
1767.5034	532.3527	2299.8562	1235.1508	2138.4714	244.998	2409.919	1523.0603	741.0	987.6	2199552	10045.93166232109
1088.9058	946.32007	2035.2258	142.58572	1913.4349	421.0522	2293.2722	1103.8804	549.5	865.9	2201600	10058.090689897537
2280.5554	17.528564	2298.084	2263.0269	1971.1683	639.3817	2610.412	356.94473	1000.0	898.3	2203648	10070.610006093979
1800.6765	314.87555	2115.552	1485.8009	1751.2711	451.3435	2259.9382	896.14166	838.0	849.6	2205696	10082.622524499893
1739.5524	483.0514	2222.6038	1256.501	1643.3256	719.66144	2344.1282	332.55084	1000.0	768.6	2207744	10093.760847330093
1788.7927	472.7693	2261.562	1316.0234	1845.5299	627.44696	2366.17	28.954178	1000.0	886.7	2209792	10106.263946533203
2217.7515	89.77112	2307.5225	2127.9802	1892.988	599.7204	2345.3735	326.4829	1000.0	886.8	2211840	10118.646481752396
1821.8928	495.11676	2317.0095	1326.776	1793.667	752.185	2406.8345	46.900143	806.5	836.9	2213888	10130.640331983566
903.6738	1000.3444	2318.3098	184.64107	1751.1438	745.68414	2410.6335	354.68753	396.66666	853.8	2215936	10142.643372774124
2122.9111	106.23816	2229.1492	2016.6729	1842.1973	856.1157	2614.6099	415.88922	908.0	847.4	2217984	10154.74166727066
1240.1384	950.1596	2494.9268	196.40945	2206.9194	313.2593	2522.98	1578.1113	512.6667	950.3	2220032	10167.912601232529
2244.4187	134.89746	2379.3162	2109.5212	1956.8333	602.08514	2516.6572	644.8457	892.0	895.0	2222080	10180.368928432465
2144.3643	147.76648	2292.1306	1996.5977	2160.4827	430.03006	2529.2087	1272.1658	1000.0	1000.0	2224128	10194.16110920906
1564.612	460.52527	2025.1373	1104.0868	1739.1052	809.992	2532.2253	243.41196	769.0	833.4	2226176	10206.095830440521
862.6431	225.51984	1088.163	637.1233	1682.7705	979.50684	2743.1436	93.91419	621.5	750.7	2228224	10217.210376262665
1510.0507	397.65552	1907.7062	1112.3951	1657.4625	667.326	2494.5405	561.68256	903.5	722.6	2230272	10227.899769544601
2356.043	40.731934	2396.775	2315.311	1895.4846	721.4539	2432.1628	641.6985	1000.0	851.0	2232320	10239.978198289871
2177.0918	36.397095	2213.4888	2140.6946	1335.9803	713.5175	2320.6865	96.35138	1000.0	678.5	2234368	10250.148712873459
2030.6858	368.51837	2399.204	1662.1674	1845.0217	754.53033	2491.0183	404.14886	853.5	849.0	2236416	10262.198452234268
1792.4501	306.34167	2098.7917	1486.1084	1897.8666	518.1351	2446.0208	783.2693	827.0	880.9	2238464	10274.684040546417
1403.3799	619.90045	2278.1848	916.4584	2249.603	161.25227	2421.0679	1848.8661	585.6667	981.5	2240512	10288.336470842361
2341.4646	38.447266	2379.9119	2303.0173	2086.5173	598.4069	2474.09	346.557	1000.0	889.0	2242560	10300.860223054886
2115.4468	318.3636	2433.8103	1797.0831	1644.4752	743.8095	2426.794	219.00494	974.0	820.2	2244608	10312.612335443497
