Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
579	352.0257	186.63188	476.73334	29.326794	397.52704	148.05704	492.89365	46.99969	1000.0	1000.0	2315999	27.437967	17.793682	58.84139	-16.94176	27.438688	17.792742	51.047375	-19.175194	-27.47821	0.2801581	59042.47143006325
580	144.45572	174.22253	444.40286	28.581892	326.30063	179.71681	493.18198	28.77306	1000.0	1000.0	2319999	27.476908	17.772514	49.37513	-21.69217	27.47655	17.772871	52.60619	-12.479586	-27.54108	0.28244394	59213.3459084034
581	483.4059	16.737467	493.19128	454.41608	364.6612	176.54561	493.20804	28.044498	1000.0	1000.0	2323999	27.438555	17.809534	57.514183	-13.776401	27.438398	17.809618	49.24782	-10.433946	-27.457584	0.2791506	59395.29009056091
582	345.61407	130.75803	492.89896	192.84398	316.7591	168.62666	492.81647	32.59952	1000.0	1000.0	2327999	27.447723	17.80462	56.34614	-13.649349	27.447784	17.804815	62.401524	-13.424179	-27.516964	0.2972688	59541.44172716141
583	271.5868	197.83386	485.0131	73.996445	185.56157	170.82155	492.8013	29.904911	1000.0	1000.0	2331999	27.436455	17.835472	65.47145	-11.109914	27.436743	17.835348	48.57378	-13.249436	-27.46536	0.28750607	59616.20279431343
584	482.63144	4.752443	487.0806	474.63315	305.25378	215.97133	492.89777	27.813938	1000.0	1000.0	2335999	27.521292	17.843418	57.34568	-8.4582615	27.521692	17.843176	51.039356	-16.067827	-27.548683	0.31444976	59693.636355638504
585	404.38947	123.4357	493.2338	191.72696	378.76407	173.58965	493.16397	28.562649	1000.0	1000.0	2339999	27.527288	17.852478	54.339497	-10.125265	27.527527	17.85225	46.000675	-33.029423	-27.5482	0.27484655	59814.64516568184
586	270.81967	208.1556	492.6928	32.82797	438.567	83.05649	493.4262	192.1056	1000.0	1000.0	2343999	27.506697	17.810314	112.64513	-8.463312	27.506744	17.810736	51.179237	-29.517454	-27.534441	0.30900884	59889.2611656189
587	245.25356	216.08125	465.13406	28.643972	242.51375	180.30885	455.5872	32.833656	1000.0	1000.0	2347999	27.45606	17.791943	64.916916	-15.448639	27.455645	17.79253	70.91779	-14.749773	-27.506	0.30403703	59988.89338135719
588	360.75235	192.454	492.92123	28.564754	358.8808	168.14172	490.20273	28.670284	1000.0	1000.0	2351999	27.38633	17.83528	52.080444	-14.171067	27.386683	17.834938	44.29114	-12.139886	-27.458807	0.29711396	60060.98309254646
589	164.18785	182.04774	477.7687	28.547567	247.37833	186.86967	493.73407	29.987347	1000.0	1000.0	2355999	27.393652	17.881536	63.29704	-9.370382	27.393608	17.881746	54.702114	-11.84279	-27.385462	0.27352384	60135.33066391945
590	373.52533	170.96788	489.64444	77.99846	322.26715	171.55333	486.83234	73.61218	1000.0	1000.0	2359999	27.344595	17.968567	44.157475	-7.0589123	27.34455	17.968645	51.64795	-8.495194	-27.415157	0.27286932	60206.214606285095
591	303.19287	175.88568	490.09076	74.56275	307.06757	174.44154	494.525	40.482376	1000.0	1000.0	2363999	27.438845	18.007933	50.39697	-15.449631	27.43854	18.008375	55.346855	-10.907181	-27.468893	0.29234573	60381.522789001465
592	336.2437	142.36336	485.54965	184.76248	322.94064	192.7872	494.09317	29.877985	1000.0	1000.0	2367999	27.44461	18.067123	57.06788	-17.896206	27.444363	18.067593	59.277363	-12.364748	-27.461075	0.3278098	60629.19084024429
593	373.76785	199.40558	492.5062	28.471151	241.98747	204.54263	493.10318	28.895658	1000.0	1000.0	2371999	27.54559	18.1179	44.294743	-19.61658	27.545727	18.117828	48.947815	-13.278571	-27.562922	0.3150198	60853.124663591385
594	143.848	196.33412	483.9062	29.364887	353.11127	202.45866	493.4139	29.11381	1000.0	1000.0	2375999	27.618753	18.13272	46.17285	-13.533669	27.61943	18.13183	48.552254	-13.593197	-27.63073	0.29829565	61036.34895181656
595	376.95163	173.29338	493.07126	77.77298	347.03394	195.99207	492.5269	29.760754	1000.0	1000.0	2379999	27.620703	18.172585	45.461624	-25.020164	27.62117	18.171736	54.916252	-21.917177	-27.623417	0.31967628	61277.50662565231
596	382.07587	177.98106	491.28802	73.9083	352.74103	199.26884	492.85217	30.089111	1000.0	1000.0	2383999	27.64998	18.198788	57.29474	-17.850111	27.650095	18.198866	50.847267	-15.442196	-27.667774	0.29960045	61350.24305677414
597	381.5746	169.94424	493.20612	88.62944	472.7365	16.552948	493.05972	446.9185	1000.0	1000.0	2387999	27.615547	18.207083	50.165936	-24.334085	27.615175	18.207464	51.94844	-27.255245	-27.696575	0.31000024	61427.69976758957
598	384.09857	178.05254	492.00156	75.750435	319.53244	209.9776	492.7131	29.106945	1000.0	1000.0	2391999	27.697214	18.187437	52.370865	-12.7946	27.697462	18.187145	59.519382	-16.282574	-27.748653	0.30551395	61505.36871218681
599	366.12567	190.8512	492.85626	36.405025	392.9687	181.83919	492.04022	29.483969	1000.0	1000.0	2395999	27.732517	18.154621	57.071987	-11.614292	27.733732	18.152914	46.198677	-13.835253	-27.787827	0.3004485	61582.08841109276
600	374.20154	173.07181	483.1592	75.03457	275.77582	172.97424	493.37384	32.20209	1000.0	1000.0	2399999	27.729427	18.161451	52.361042	-14.427726	27.728987	18.162285	52.786747	-15.911804	-27.808218	0.31549528	61654.24103760719
601	404.9501	128.63531	492.81064	183.80669	260.25992	178.07336	484.17996	28.96348	1000.0	1000.0	2403999	27.69195	18.220976	51.10071	-13.217239	27.691662	18.221495	47.400124	-11.134654	-27.711752	0.30202746	61725.59199976921
602	473.60303	19.148045	492.9837	451.53232	291.55756	197.99379	491.72314	30.148323	1000.0	1000.0	2407999	27.812958	18.169312	45.526756	-8.090532	27.812075	18.170626	49.30664	-9.658169	-27.86134	0.28799427	61951.54582667351
603	373.53	198.04031	493.64218	30.571157	426.86108	121.96753	494.04346	178.46045	1000.0	1000.0	2411999	27.805216	18.187714	51.496582	-8.975634	27.80563	18.187109	48.87318	-10.206377	-27.883055	0.2873913	62106.27979040146
604	482.1213	7.712875	489.71738	469.27634	200.84073	183.97066	473.98157	27.929478	1000.0	1000.0	2415999	27.816303	18.189587	70.84557	-14.128407	27.816786	18.188929	55.54644	-11.691861	-27.853844	0.28313488	62181.46083974838
605	476.2819	5.059019	480.00403	467.5809	320.90698	200.3516	491.36575	28.647203	1000.0	1000.0	2419999	27.769424	18.192749	47.79149	-7.7865524	27.769285	18.193012	54.071983	-14.728902	-27.85879	0.29020324	62262.382446050644
606	279.63687	204.79602	487.33914	74.68057	355.8807	203.26521	492.68558	29.798355	1000.0	1000.0	2423999	27.750227	18.180923	45.47407	-6.854249	27.74939	18.181997	57.770462	-11.124044	-27.816246	0.28069392	62493.872186899185
607	374.42184	199.48204	493.0691	28.988329	329.3766	197.36955	492.56644	31.580389	1000.0	1000.0	2427999	27.788158	18.167006	61.80067	-11.095323	27.788502	18.166464	52.993813	-10.961896	-27.838171	0.29904863	62569.23394727707
608	299.43484	173.28519	479.534	75.52448	389.55255	169.39357	491.56567	28.936708	1000.0	1000.0	2431999	27.78093	18.135136	62.03226	-10.951742	27.780897	18.135273	63.758484	-15.184665	-27.826706	0.2916496	62643.8387966156
609	486.68265	3.293269	492.06174	483.10202	272.7166	216.10269	492.0374	29.624205	1000.0	1000.0	2435999	27.734188	18.11351	45.50363	-29.127157	27.734335	18.113115	47.7572	-14.120541	-27.798553	0.29570672	62718.47929811478
610	311.9091	191.72232	492.89938	28.78687	334.86172	180.89243	491.3331	32.620712	1000.0	1000.0	2439999	27.72646	18.116549	54.496178	-10.3572445	27.72678	18.11608	55.95249	-13.689405	-27.779778	0.30164897	62877.023522377014
611	295.42886	193.6104	493.4434	35.821968	308.61035	215.366	492.26123	28.041092	1000.0	1000.0	2443999	27.67794	18.06777	51.609314	-9.04744	27.678272	18.067268	57.458454	-12.516831	-27.722816	0.2996474	63077.10851454735
612	403.03302	126.41308	490.34042	185.26634	390.73663	180.86014	493.02872	28.97042	1000.0	1000.0	2447999	27.56399	18.035633	61.947777	-13.531312	27.564442	18.03494	46.465446	-10.868816	-27.590727	0.29520455	63251.112369060516
613	400.5801	128.32562	488.70865	179.79102	332.61334	188.29668	491.6094	29.680536	1000.0	1000.0	2451999	27.49099	18.02456	55.667896	-10.697584	27.492075	18.023207	50.797176	-10.4739	-27.565184	0.31944957	63394.654987573624
614	261.31552	129.1608	485.01123	184.20512	399.63666	151.24535	486.2482	30.706184	1000.0	1000.0	2455999	27.449228	17.967823	46.63818	-11.367125	27.449898	17.966885	45.06283	-13.786275	-27.507141	0.3230833	63630.226165533066
615	349.27335	141.07442	492.82727	180.21698	388.91986	168.11823	485.29468	33.374954	1000.0	1000.0	2459999	27.319365	17.967045	49.515266	-19.211739	27.31946	17.966764	45.49798	-16.963911	-27.361784	0.28935283	63876.737154722214
616	480.02902	15.963044	492.65198	453.17908	406.5537	142.84047	491.38522	34.614983	1000.0	1000.0	2463999	27.34394	17.924913	61.71021	-10.170784	27.344093	17.924595	61.84035	-11.934788	-27.389128	0.28089747	64031.33906674385
617	405.12717	127.45679	490.89587	185.85391	338.8864	176.47205	493.34378	27.793835	1000.0	1000.0	2467999	27.373165	17.882004	47.40441	-12.929289	27.372717	17.882587	47.406704	-9.568842	-27.359966	0.28149167	64112.57304477692
618	472.38147	18.692705	492.72437	452.2821	377.05682	150.22488	492.40634	86.38291	1000.0	1000.0	2471999	27.36746	17.848213	49.36889	-12.428372	27.367222	17.848394	69.192345	-12.844112	-27.413113	0.2786588	64214.93629312515
619	366.89075	195.85896	492.83804	28.707033	381.5992	175.5221	491.68353	30.553621	1000.0	1000.0	2475999	27.309265	17.835514	50.52914	-14.015054	27.308565	17.83641	51.976074	-14.452047	-27.343367	0.2776063	64380.901014328
620	376.19427	176.47209	490.61816	71.72543	390.49014	169.22144	491.89755	32.999855	1000.0	1000.0	2479999	27.264502	17.841984	54.192604	-10.421097	27.264902	17.841526	58.41051	-10.228846	-27.286163	0.30962896	64457.617105960846
621	166.95529	179.19148	474.95316	28.913273	303.98615	180.62895	492.3384	32.129436	1000.0	1000.0	2483999	27.201952	17.848394	65.50441	-10.9894905	27.202343	17.847717	48.341713	-13.485697	-27.235617	0.30928007	64535.0169570446
622	362.6271	193.81834	492.1609	27.740093	405.24326	153.3269	492.54907	28.293829	1000.0	1000.0	2487999	27.253626	17.840857	44.756813	-15.597364	27.253283	17.841442	49.612743	-10.490824	-27.281199	0.29073805	64605.45572376251
623	372.2217	197.33827	489.59283	30.4746	211.10173	185.64465	488.75073	28.837883	1000.0	1000.0	2491999	27.33221	17.796526	59.937584	-12.265152	27.33221	17.796362	53.251465	-14.684542	-27.373976	0.29431367	64677.483362197876
624	402.0631	125.83635	486.84555	185.04788	300.27652	202.77269	488.08014	28.99198	1000.0	1000.0	2495999	27.326738	17.772036	45.596035	-16.630335	27.32668	17.77221	65.64704	-11.987429	-27.365082	0.30135554	64824.79872202873
625	487.76358	5.4601254	493.30826	480.7339	219.64206	218.04477	493.12152	28.823166	1000.0	1000.0	2499999	27.322128	17.754713	45.04305	-31.817163	27.321972	17.754549	44.27689	-20.44057	-27.39527	0.3323455	65016.369460105896
626	279.0336	194.22668	492.17322	75.1801	325.74652	191.14952	493.5736	32.213577	1000.0	1000.0	2503999	27.36575	17.778492	52.055573	-22.801062	27.365868	17.778357	49.59656	-13.551779	-27.448418	0.3285918	65109.05002307892
627	294.97876	195.50806	493.0735	29.40504	245.6282	201.12114	492.9632	29.037645	1000.0	1000.0	2507999	27.317156	17.83162	51.789177	-21.341845	27.317413	17.831167	45.524044	-12.814291	-27.398602	0.31504536	65182.3018321991
628	187.3984	163.7433	453.06668	32.16621	223.28584	216.85942	493.4165	28.997084	1000.0	1000.0	2511999	27.329403	17.853636	46.302143	-10.406965	27.329353	17.853933	46.756607	-15.5560665	-27.37625	0.33311406	65258.64870548248
629	274.23322	199.23326	492.68814	75.02141	384.01584	176.32378	492.886	29.21793	1000.0	1000.0	2515999	27.34921	17.888235	53.157883	-16.072607	27.348722	17.888765	44.640453	-16.628357	-27.42822	0.35107234	65455.10608839989
630	266.80197	208.90883	491.48718	29.098503	265.53928	208.10094	492.50128	29.76298	1000.0	1000.0	2519999	27.35388	17.905315	45.488815	-13.782728	27.353374	17.906178	50.608753	-12.844551	-27.410261	0.3264599	65627.89873933792
631	293.91574	188.7862	492.59946	35.436592	430.51587	134.37613	492.2858	29.582502	1000.0	1000.0	2523999	27.33545	17.951368	49.72634	-18.716175	27.335197	17.951607	50.110516	-22.101585	-27.342543	0.34048834	65704.27945971489
632	363.7176	193.13716	492.88855	29.90834	356.18826	192.32825	485.4065	29.474184	1000.0	1000.0	2527999	27.267288	18.005999	52.203186	-18.985336	27.26705	18.006409	47.54354	-17.563148	-27.302801	0.34012598	65787.53562498093
633	150.20882	180.4152	460.50485	29.282988	364.2305	164.33395	485.12482	80.8562	1000.0	1000.0	2531999	27.38539	17.98202	56.11328	-13.394889	27.385756	17.981436	53.346733	-12.893545	-27.463606	0.35132825	65864.77549815178
634	183.33743	169.57605	458.4908	43.128372	97.39762	120.60679	453.33237	29.499985	1000.0	1000.0	2535999	27.282747	18.087778	49.931656	-14.400618	27.28263	18.088322	45.036617	-25.40228	-27.327297	0.34301776	65941.25787782669
635	477.33307	12.478126	489.45795	456.44186	314.30862	204.80875	491.59833	29.134354	1000.0	1000.0	2539999	27.300547	18.144627	48.337463	-24.078108	27.301178	18.143528	47.593353	-21.906954	-27.291483	0.33022484	66015.93393182755
636	258.45673	207.94453	481.91815	28.537466	265.1283	199.02177	482.51926	28.953644	1000.0	1000.0	2543999	27.336197	18.19489	50.86635	-18.993437	27.335342	18.196299	49.759853	-15.436551	-27.319893	0.32795832	66214.53603672981
637	468.27737	17.26593	493.3488	449.08728	140.23584	158.2879	455.38358	28.365011	1000.0	1000.0	2547999	27.40813	18.25243	46.81325	-13.54265	27.40772	18.252892	47.051033	-17.12648	-27.44918	0.33851445	66304.84729886055
638	363.07224	188.30498	485.23615	37.887253	271.44116	203.77899	488.29144	29.187565	1000.0	1000.0	2551999	27.55163	18.22375	47.375748	-16.822998	27.55178	18.223509	52.054764	-20.887487	-27.553514	0.32787558	66380.78318691254
639	256.104	206.36163	471.66867	29.003956	293.15866	185.1251	483.9918	36.466576	1000.0	1000.0	2555999	27.555387	18.199999	57.43014	-14.752538	27.555162	18.200277	63.492287	-13.793917	-27.538734	0.34515423	66456.88374590874
640	281.4207	178.4507	451.93378	31.560549	370.92548	160.00731	491.38052	32.721416	1000.0	1000.0	2559999	27.65905	18.205832	46.936684	-37.46318	27.659355	18.205576	55.7811	-61.62421	-27.705513	0.35567367	66648.85291314125
641	301.76776	171.69481	483.37067	82.16824	262.54068	204.06955	483.49185	29.880861	1000.0	1000.0	2563999	27.678625	18.20229	48.182476	-19.65977	27.67938	18.201372	47.362583	-18.865458	-27.760996	0.32785377	66812.94356942177
642	301.37692	176.6397	490.82083	75.38082	242.44473	189.2723	484.09637	30.225115	1000.0	1000.0	2567999	27.626242	18.218296	47.184086	-16.071434	27.62637	18.21813	53.211613	-21.52362	-27.710033	0.32443726	66959.23691821098
643	177.3209	170.99922	453.24228	27.849503	334.93683	166.77864	483.47556	74.09876	1000.0	1000.0	2571999	27.514677	18.256523	49.5702	-18.570436	27.515108	18.255953	52.240402	-17.473547	-27.591387	0.32495636	67035.8735370636
644	374.52457	173.86375	486.03024	74.197784	364.58026	190.07858	488.9923	29.233814	1000.0	1000.0	2575999	27.558445	18.235952	52.74983	-20.398565	27.558298	18.236034	54.85746	-20.174948	-27.610723	0.34452075	67112.81095647812
645	375.914	174.41988	489.17795	74.99073	315.33807	184.15327	482.6691	28.634157	1000.0	1000.0	2579999	27.592377	18.245428	57.921127	-16.7775	27.592358	18.245272	51.202534	-21.322506	-27.61549	0.32969302	67307.74034643173
646	155.57526	193.09796	488.5459	28.90775	323.36105	201.8163	488.49036	29.400717	1000.0	1000.0	2583999	27.565882	18.234362	48.01972	-15.99145	27.565994	18.234325	51.612072	-19.476612	-27.621632	0.35756958	67424.5768764019
647	165.99109	181.368	478.10065	28.366331	394.835	159.93529	492.87195	73.99408	1000.0	1000.0	2587999	27.43659	18.268955	58.139076	-20.472124	27.43686	18.2684	50.33036	-15.633338	-27.533743	0.35117114	67498.52242350578
648	251.58176	219.88904	485.82138	29.411077	395.2918	171.42493	492.4832	30.151335	1000.0	1000.0	2591999	27.33129	18.286242	44.249153	-15.617706	27.330532	18.287155	90.74891	-13.265623	-27.40937	0.35608912	67578.13222694397
649	255.56113	202.93748	458.9999	31.675734	386.4887	162.76491	494.11786	39.33999	1000.0	1000.0	2595999	27.231182	18.234234	45.32399	-14.276525	27.231232	18.234299	44.486256	-19.946865	-27.34202	0.32564902	67661.96190404892
650	277.16937	200.30432	493.3574	75.53769	363.7818	178.45712	492.60696	29.683235	1000.0	1000.0	2599999	27.209057	18.169476	44.79068	-12.658989	27.209314	18.169313	48.304256	-21.104334	-27.225218	0.35034534	67740.53104710579
651	472.44235	16.945784	491.79684	454.58533	181.97858	190.71819	483.03183	28.645895	1000.0	1000.0	2603999	27.224543	18.11451	49.156204	-15.616114	27.224672	18.114485	47.26057	-15.2439995	-27.259663	0.3434037	67898.32180333138
652	260.13956	207.30751	479.35852	30.448357	347.72183	198.08353	492.79807	29.793056	1000.0	1000.0	2607999	27.222176	18.139996	52.34794	-14.117429	27.222757	18.13899	54.70124	-35.41732	-27.276403	0.34486628	67978.25836086273
653	368.68808	170.56621	490.98312	74.37518	370.49402	160.35889	492.96777	30.434996	1000.0	1000.0	2611999	27.14908	18.143686	45.824615	-15.724017	27.149218	18.143509	47.06961	-12.623955	-27.140621	0.33574128	68055.66571307182
654	355.76932	188.96513	481.3973	28.959295	441.43442	82.13035	485.018	198.5016	1000.0	1000.0	2615999	27.127752	18.112694	50.091858	-18.443012	27.127857	18.11271	46.54203	-14.008855	-27.146425	0.32626146	68131.57400536537
655	364.9031	194.27554	493.21912	29.314259	392.30206	170.05562	492.65628	28.842516	1000.0	1000.0	2619999	27.074968	18.080803	51.33441	-24.338772	27.075686	18.079884	45.975716	-13.089646	-27.110867	0.3303233	68206.51417160034
656	280.6272	181.77156	453.74924	28.951284	223.78336	201.84772	486.36353	29.382694	1000.0	1000.0	2623999	26.993387	18.053669	44.96827	-16.035032	26.993685	18.053177	56.153812	-8.591923	-27.002405	0.3273989	68280.70117259026
657	398.7689	136.17664	493.4855	164.1784	396.6672	161.284	493.26163	75.144005	1000.0	1000.0	2627999	26.970623	18.012686	47.198364	-13.374533	26.970776	18.012367	57.221825	-11.407391	-26.952866	0.3334815	68394.20355725288
658	384.9723	179.05226	493.3771	74.95561	419.85947	116.99677	492.96744	184.4531	1000.0	1000.0	2631999	26.898167	17.992762	58.313377	-20.884193	26.898733	17.991865	44.57809	-20.796215	-26.95914	0.3242118	68553.12989974022
659	302.6504	193.61868	492.69595	41.54105	435.92505	135.45586	493.48166	31.372963	1000.0	1000.0	2635999	26.92502	17.946535	49.012825	-18.941881	26.92506	17.946573	57.916588	-18.43944	-26.95235	0.34098345	68761.01548218727
660	286.56067	205.43196	492.6606	72.91778	313.0466	198.87547	491.54053	35.732803	1000.0	1000.0	2639999	26.906244	17.913456	55.396526	-17.21307	26.906137	17.913563	51.75626	-14.978749	-26.994339	0.31991082	68834.7308704853
661	482.81958	8.146719	493.17294	473.64798	223.40967	206.81259	492.98602	29.041164	1000.0	1000.0	2643999	26.919056	17.889196	50.16293	-18.644444	26.919447	17.888475	47.76493	-14.845815	-26.936045	0.32252648	68915.32377386093
662	262.27005	211.33176	489.72525	28.651972	283.40372	202.99658	491.98242	28.818478	1000.0	1000.0	2647999	26.96348	17.877327	55.98994	-15.280392	26.964148	17.876398	52.36717	-13.130158	-27.057661	0.31188005	68989.94398474693
663	414.71994	127.2309	492.87808	194.40672	341.6852	200.85367	492.5628	35.217457	1000.0	1000.0	2651999	26.980387	17.862625	56.58861	-19.184452	26.980995	17.861618	48.678593	-14.789778	-27.038921	0.29826367	69135.86598086357
664	236.86215	150.4731	490.1831	94.65793	305.47202	214.32391	490.12125	27.665606	1000.0	1000.0	2655999	27.023958	17.824049	52.52753	-20.702772	27.023737	17.824303	53.525066	-17.599913	-27.086243	0.3093924	69297.30388307571
665	477.04813	13.370952	486.22375	453.95273	439.1451	117.94607	492.92352	87.26457	1000.0	1000.0	2659999	27.051342	17.771112	46.622334	-23.131765	27.051455	17.771185	50.64992	-23.710417	-27.091125	0.32393187	69369.20166397095
666	365.36194	194.96388	490.62955	28.75261	390.77112	143.28668	492.48636	95.525795	1000.0	1000.0	2663999	27.147213	17.72939	47.05541	-19.195415	27.147387	17.729124	57.743702	-14.442841	-27.214033	0.31915295	69445.68368673325
667	244.84468	210.3697	456.408	29.796663	344.62466	206.57176	493.12778	28.871826	1000.0	1000.0	2667999	27.065102	17.747713	60.586586	-19.035751	27.065317	17.747625	48.86872	-41.97214	-27.117027	0.31637523	69560.0226521492
668	364.40082	194.19958	493.1047	28.955017	368.35025	190.35094	493.00043	31.35496	1000.0	1000.0	2671999	27.10748	17.709957	44.619743	-16.431599	27.108046	17.709093	50.5323	-15.610056	-27.147057	0.28157762	69647.47118711472
669	353.7074	140.66739	493.21753	187.7131	451.13373	84.48439	493.1268	202.02081	1000.0	1000.0	2675999	27.124365	17.676907	63.535645	-19.699593	27.12443	17.676903	55.945004	-17.392092	-27.131657	0.29176807	69723.5479092598
670	265.84747	212.28152	477.59595	32.79824	410.24112	141.29681	493.09213	77.5721	1000.0	1000.0	2679999	27.159773	17.677921	65.53615	-14.572922	27.159933	17.677633	67.75641	-17.185266	-27.17723	0.30135444	69797.97618317604
671	364.27075	193.99069	493.0744	29.135439	352.31342	202.0677	493.15317	28.754679	1000.0	1000.0	2683999	27.130272	17.659185	52.731113	-15.5235195	27.12982	17.660042	47.738358	-26.924507	-27.169582	0.3133465	69881.51088404655
672	212.65761	153.24788	453.89218	27.99505	440.27197	137.18097	491.97455	28.912813	1000.0	1000.0	2687999	27.118525	17.658733	55.218548	-16.614151	27.118774	17.658407	63.25344	-17.184635	-27.174286	0.3155714	69959.6361336708
673	299.0213	197.5258	491.53134	30.028727	362.47183	178.7729	491.59952	28.884848	1000.0	1000.0	2691999	27.071655	17.662369	54.517704	-22.564638	27.07165	17.662252	47.431736	-35.4465	-27.124016	0.3218951	70072.30084180832
674	278.8386	204.15053	483.1338	74.45486	289.2577	193.01236	493.29413	29.307455	1000.0	1000.0	2695999	26.949543	17.708069	46.418903	-30.688087	26.949375	17.708368	54.51236	-14.372577	-26.997684	0.31786555	70147.71170735359
675	267.71027	215.39764	484.8827	28.53622	300.746	210.45189	492.7484	29.526468	1000.0	1000.0	2699999	26.906897	17.750143	47.327682	-25.469698	26.907394	17.749651	49.17702	-17.21896	-26.944178	0.3268818	70223.0106511116
676	405.60214	126.02703	492.75647	188.5919	326.79675	195.5703	493.12994	32.096783	1000.0	1000.0	2703999	26.869383	17.765192	47.32917	-14.790623	26.868813	17.766094	51.064556	-23.761766	-26.922369	0.33014545	70298.77090120316
677	191.13483	178.62547	485.8596	28.309639	365.44592	168.27713	493.1853	73.248566	1000.0	1000.0	2707999	26.821678	17.779648	45.49536	-26.909245	26.821758	17.779705	53.99526	-26.475016	-26.851372	0.3377097	70467.63524103165
678	381.78497	176.48337	490.56232	76.20929	317.85492	207.99094	491.41284	28.482592	1000.0	1000.0	2711999	26.742096	17.810541	55.714336	-18.107798	26.742165	17.810654	61.796772	-33.730522	-26.774704	0.35277727	70685.79625892639
679	302.90588	196.03294	490.38025	28.44279	306.0722	216.63013	493.09158	28.998787	1000.0	1000.0	2715999	26.77273	17.840984	50.895767	-12.801306	26.773003	17.840681	49.46397	-23.228365	-26.880804	0.3612628	70870.7244861126
680	367.4708	196.39915	493.18866	28.159958	289.23352	192.28857	491.36053	29.011553	1000.0	1000.0	2719999	26.83526	17.850214	55.990894	-20.532003	26.835775	17.849993	57.215935	-37.909134	-26.905432	0.36321372	71055.36877942085
681	367.8454	170.0492	492.4638	74.697	383.116	175.4552	486.3639	30.314072	1000.0	1000.0	2723999	26.91534	17.852348	62.35881	-14.784634	26.915115	17.852732	56.565556	-18.728035	-26.957329	0.33993024	71268.3469941616
682	298.7299	172.41096	477.8801	74.91983	272.62793	207.14574	493.15067	28.797905	1000.0	1000.0	2727999	26.865797	17.873026	54.261158	-13.948989	26.865902	17.873566	48.566883	-78.234924	-26.928617	0.41460773	71403.67958188057
683	187.20699	165.47488	455.77148	29.07142	403.7553	153.00348	493.2135	29.023378	1000.0	1000.0	2731999	26.934555	17.838587	48.149094	-18.55891	26.935255	17.837648	56.96872	-21.32125	-27.032122	0.3256689	71504.946195364
684	331.73096	153.0657	489.68048	172.21002	347.43216	176.61905	492.90298	76.108986	1000.0	1000.0	2735999	26.923708	17.876717	51.914722	-13.612397	26.923952	17.876335	53.778263	-15.14205	-26.996105	0.32203767	71581.8569931984
685	406.65082	133.12901	492.7913	176.75766	367.4991	158.43802	486.60788	28.581875	1000.0	1000.0	2739999	27.00148	17.909025	44.763786	-12.60946	27.000982	17.909721	49.628815	-10.960392	-27.063406	0.3280546	71657.27238559723
686	298.59528	196.88387	493.14136	35.83313	361.59247	194.33817	493.0987	29.112534	1000.0	1000.0	2743999	27.09505	17.929043	47.644535	-12.249319	27.095425	17.928555	47.9615	-14.711743	-27.119864	0.31953093	71880.7137696743
687	479.58908	7.4839926	490.7967	469.7821	283.3049	206.61552	492.6225	30.098171	1000.0	1000.0	2747999	27.140387	17.928717	48.3826	-16.042667	27.140333	17.928747	56.225655	-11.641392	-27.188465	0.31790146	71973.99365735054
688	258.92618	229.23465	493.05472	29.559677	345.74677	174.89778	489.96692	75.370255	1000.0	1000.0	2751999	27.268448	17.962606	51.28272	-21.040556	27.26846	17.962767	53.866432	-25.098684	-27.337542	0.3082107	72055.63666367531
689	298.31854	198.52777	492.24966	30.82772	324.65622	202.77419	492.8073	31.160938	1000.0	1000.0	2755999	27.321747	18.03831	53.877045	-11.344767	27.321606	18.038303	51.011044	-13.863733	-27.450956	0.34084296	72231.45713806152
690	182.66296	188.23721	490.1706	29.0107	427.1817	119.3845	493.25058	177.40984	1000.0	1000.0	2759999	27.523315	18.087282	50.249176	-15.589947	27.523727	18.08671	47.64682	-13.412551	-27.623425	0.33702153	72326.65389442444
691	382.17578	175.24356	485.0888	78.65223	369.4924	179.62746	493.20126	31.736502	1000.0	1000.0	2763999	27.522448	18.191702	65.94953	-18.896103	27.522972	18.190905	51.382572	-13.957609	-27.58022	0.3474605	72405.91982340813
692	379.20514	168.94632	492.05124	87.0863	414.06308	144.7454	491.63104	74.24196	1000.0	1000.0	2767999	27.636007	18.155876	44.871838	-13.979733	27.635612	18.156527	50.153225	-19.851566	-27.727934	0.34499723	72483.84188365936
693	168.1235	183.96077	484.647	28.6254	376.45648	172.2206	493.04385	81.98277	1000.0	1000.0	2771999	27.376532	18.061323	50.62796	-17.23932	27.376593	18.061338	57.38243	-16.656763	-27.4156	0.35023886	72589.97898244858
694	298.17383	199.09662	493.04916	29.047575	361.0749	197.08777	493.2443	29.610472	1000.0	1000.0	2775999	27.22585	18.00049	49.33615	-22.24724	27.225664	18.001015	50.270527	-24.69958	-27.288612	0.3624606	72800.47255706787
695	373.93356	199.15909	491.9992	29.015068	398.60007	173.40732	493.07895	29.904963	1000.0	1000.0	2779999	27.164902	17.964176	64.62152	-17.808487	27.165686	17.963243	55.035824	-17.002438	-27.197393	0.34709167	72986.38647198677
