Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	79.02563	49.654716	164.20651	39.815372	167.49246	264.08725	945.1594	1.7307094	1000.0	1000.0	371999	73.38786	6.9195824	148.04117	52.00205	73.3878	6.919649	147.95107	52.129852	-3.397833	0.34361026	4.2236605	-10.376337	-73.992	0.036044404	0.03958417	4138.222336053848
94	56.027805	50.501297	114.72301	3.9329488	79.36177	85.01625	311.98032	9.683383	1000.0	1000.0	375999	73.37781	6.883064	148.76027	52.288807	73.37787	6.883513	148.83794	51.49437	-3.399189	0.33901903	3.510037	-8.747187	-73.98811	0.03695374	0.03767166	4183.244323730469
95	52.812992	27.406265	87.848335	21.295307	77.08108	31.064074	121.91259	32.78168	1000.0	1000.0	379999	73.39246	7.000877	149.53151	52.51583	73.392334	7.0010734	150.45062	52.852814	-3.3988457	0.33734086	2.9507017	-10.685146	-73.99714	0.036264274	0.03836916	4226.713921546936
96	80.441696	22.03127	106.85106	51.788635	67.55491	37.913544	115.1105	10.14233	1000.0	1000.0	383999	73.36452	6.892347	150.14958	53.319027	73.36453	6.8927317	149.68822	52.856785	-3.398672	0.34179708	2.4405913	-10.041083	-73.97142	0.03891772	0.039860018	4269.878293991089
97	78.51575	21.026981	100.24591	44.105362	103.511765	158.0255	559.5717	1.6481687	1000.0	1000.0	387999	73.360565	6.832844	150.81166	53.79912	73.36053	6.8334293	150.20848	53.797005	-3.4023023	0.32751477	2.4188776	-8.682898	-73.96969	0.038981106	0.03569871	4312.743310213089
98	78.16467	21.42878	108.8967	54.74928	75.425125	45.679302	169.15933	4.2210155	1000.0	1000.0	391999	73.37552	6.800142	152.04039	54.389496	73.37548	6.8006225	151.77477	54.544376	-3.3973916	0.3473564	2.4019527	-10.037267	-73.98274	0.03641938	0.03810132	4358.770758390427
99	73.277824	28.735415	109.95212	40.532326	73.41727	39.20744	123.70329	0.78632456	1000.0	1000.0	395999	73.38196	6.7570553	150.95476	53.30213	73.38193	6.757947	151.24629	54.849865	-3.3989174	0.33865413	3.1994138	-9.580677	-73.989655	0.039232288	0.037580878	4404.215092897415
100	75.122345	30.942917	117.53006	42.562363	103.580894	62.217915	212.41913	6.3396106	1000.0	1000.0	399999	73.366234	6.697826	150.80896	53.247517	73.36613	6.698158	150.8889	53.848286	-3.402042	0.3263594	3.2400308	-11.353966	-73.9733	0.037504356	0.03880224	4449.569601774216
101	84.09349	54.422268	153.94545	6.757897	86.00489	31.673613	132.77226	31.96738	1000.0	1000.0	403999	73.34485	6.6294994	150.92393	54.105644	73.34486	6.630293	150.94377	54.685383	-3.4006622	0.33701727	2.3533025	-9.045709	-73.95497	0.03822032	0.03874717	4494.543546438217
102	65.49686	32.90935	105.28816	13.757131	73.93585	34.874546	126.249245	18.815483	1000.0	1000.0	407999	73.35067	6.619722	151.5772	54.744446	73.35052	6.620019	151.64886	55.030144	-3.4032657	0.32209924	2.5838208	-9.952623	-73.95995	0.03746983	0.038690936	4540.130964517593
103	80.21098	44.57303	150.79558	27.435278	111.76963	144.6311	528.1887	11.927029	1000.0	1000.0	411999	73.314285	6.538824	151.27296	54.52468	73.31422	6.5394254	151.27464	55.684387	-3.4011822	0.33189237	4.5041366	-8.327792	-73.92669	0.038250912	0.03887959	4583.659961938858
104	89.52881	18.651861	104.40356	57.875328	90.464165	36.834927	124.50632	9.379622	1000.0	1000.0	415999	73.31569	6.5067906	150.41518	55.98589	73.31565	6.507091	150.22998	55.574783	-3.401352	0.33151534	4.221324	-8.871086	-73.929306	0.034811914	0.035975963	4629.016526222229
105	36.30967	16.281452	55.55965	15.472805	40.693886	33.882214	95.69813	2.1724539	1000.0	1000.0	419999	73.32201	6.481324	149.70154	55.460705	73.32192	6.481592	150.98654	56.21204	-3.4016235	0.33043385	3.5524309	-8.945865	-73.93513	0.03592629	0.035149828	4672.533511161804
106	72.57357	34.578693	119.89324	35.662994	79.367294	41.032948	144.56316	15.862975	1000.0	1000.0	423999	73.310036	6.4099455	148.96114	55.246582	73.30996	6.4101534	149.56868	55.509815	-3.403313	0.32079086	3.8240805	-11.121295	-73.92615	0.033156663	0.033010557	4717.187985897064
107	88.10279	27.103928	122.05439	46.276215	93.3629	16.539028	113.95841	60.771145	1000.0	1000.0	427999	73.33149	6.4167037	149.87491	55.238808	73.33144	6.4170313	150.0359	55.539284	-3.4015462	0.33172062	3.8494143	-10.481737	-73.95181	0.033857156	0.033615686	4762.670521020889
108	64.961716	8.622434	75.59385	52.887497	185.81096	211.76678	769.1101	34.01626	1000.0	1000.0	431999	73.32569	6.4409223	150.71614	54.95448	73.32562	6.4412704	151.11555	55.530426	-3.4012728	0.32705027	2.9619823	-8.87819	-73.94168	0.035086405	0.03398877	4807.074180841446
109	77.11076	25.800364	105.77406	35.448605	64.85481	38.102085	131.06427	15.544486	1000.0	1000.0	435999	73.32277	6.385105	150.86131	55.299168	73.32275	6.3853493	151.1742	55.03617	-3.3980806	0.34079275	3.4613943	-9.091616	-73.94355	0.03398002	0.035460122	4851.211332321167
110	82.60289	34.44882	114.22078	30.258862	54.437714	37.31574	118.37749	4.3261604	1000.0	1000.0	439999	73.349365	6.381998	151.5556	55.22275	73.34933	6.3821235	150.36836	55.92088	-3.4018118	0.3327379	3.3884463	-8.779918	-73.97004	0.033348113	0.03371165	4895.579786539078
111	135.09491	142.3713	380.66263	36.385956	77.449745	44.446724	173.54042	23.38835	1000.0	1000.0	443999	73.38506	6.509553	150.75415	55.504864	73.38502	6.509664	151.66025	55.982502	-3.4007165	0.3323441	4.682696	-10.782166	-74.00367	0.036091257	0.036704116	4939.580260515213
112	90.08783	52.00269	158.03242	16.955881	74.02781	87.68196	317.51877	6.051664	1000.0	1000.0	447999	73.429405	6.5515943	149.7098	55.08646	73.42938	6.551727	150.74797	55.88808	-3.4019334	0.33036005	2.6188173	-10.219227	-74.05086	0.035197828	0.036287967	4985.177064180374
113	32.145947	22.548658	63.105335	9.349259	57.403008	39.77944	110.65183	11.576331	1000.0	1000.0	451999	73.40042	6.545687	149.26915	55.59133	73.40034	6.545956	149.4531	55.39341	-3.401337	0.3290332	2.7947044	-10.297103	-74.02147	0.034831207	0.035209395	5032.053160429001
114	44.185383	29.110933	76.17734	13.559955	65.15018	37.622833	124.18668	4.585669	1000.0	1000.0	455999	73.38138	6.50355	149.828	54.850197	73.38138	6.5031533	150.1466	54.86179	-3.405446	0.31048247	2.846651	-10.4267	-74.004875	0.03142918	0.03391413	5076.764309644699
115	92.669624	67.33294	185.57016	7.7632084	60.22048	53.85582	202.22215	2.6549947	1000.0	1000.0	459999	73.36893	6.522573	150.3495	54.784943	73.3689	6.522584	150.77339	54.69326	-3.4052866	0.316261	3.895516	-9.610896	-73.9847	0.039382942	0.037856314	5121.264906406403
116	75.03258	44.085754	121.26503	27.266	86.98161	62.358593	221.7473	0.19405614	1000.0	1000.0	463999	73.36706	6.5325007	149.35301	54.71096	73.367035	6.5321026	149.41487	54.595318	-3.4014263	0.33000335	3.9793043	-9.072637	-73.986374	0.033495057	0.037785333	5166.634782791138
117	18.47374	15.909564	45.914597	7.55445	35.473133	31.204533	103.34199	1.4955448	1000.0	1000.0	467999	73.33849	6.521247	148.46066	54.699234	73.33845	6.5212812	148.86871	55.130615	-3.4028504	0.32709897	2.5154223	-9.260524	-73.95734	0.034564737	0.03553451	5212.519992113113
118	85.49461	55.569725	180.56921	41.592484	89.34399	23.064138	118.205765	56.73188	1000.0	1000.0	471999	73.33264	6.548098	149.08522	54.569553	73.332664	6.5479875	149.2688	55.043404	-3.3998163	0.33822703	3.0325036	-8.814997	-73.95539	0.03461546	0.034819726	5257.789001226425
119	139.76233	117.42505	336.64923	48.5237	53.418976	45.144394	124.3562	8.179717	1000.0	1000.0	475999	73.31353	6.592958	149.50687	54.976246	73.31356	6.593212	149.25746	54.953026	-3.4043238	0.31577408	3.2855835	-9.48824	-73.9317	0.034609992	0.033455856	5304.353164672852
120	59.287815	41.456978	103.481575	10.4279585	66.700386	41.12478	119.80567	4.6081905	1000.0	1000.0	479999	73.31114	6.5342436	148.54173	55.180187	73.31107	6.5340414	148.84386	55.237274	-3.4044034	0.31344923	2.4078846	-8.244517	-73.93134	0.0327801	0.033520397	5349.23387503624
121	51.741085	43.639435	122.391556	15.341181	130.79425	246.2423	863.01685	0.13350667	1000.0	1000.0	483999	73.29771	6.4658	147.97272	54.90933	73.29775	6.465757	147.95718	54.666634	-3.404506	0.31460837	3.6410604	-8.68478	-73.921005	0.03086697	0.031129163	5394.53143453598
122	84.29474	38.05522	122.84849	32.209866	64.71361	37.962715	116.59221	16.125336	1000.0	1000.0	487999	73.27716	6.466378	148.28102	54.92106	73.277115	6.466706	147.84665	55.26543	-3.403387	0.31753168	2.0893145	-9.103239	-73.90042	0.033118933	0.03175481	5439.68549990654
123	60.331913	20.029202	94.63968	44.07173	133.93468	217.07356	778.44714	3.7700799	1000.0	1000.0	491999	73.279465	6.415052	148.6734	55.302887	73.27946	6.4148407	148.39091	55.21188	-3.405348	0.3141293	2.1704874	-9.59017	-73.90067	0.031263366	0.033189144	5484.376834392548
124	107.516396	15.690595	121.45335	82.04307	81.228806	50.21207	187.26236	9.651545	1000.0	1000.0	495999	73.30674	6.4505796	148.05705	55.654697	73.30676	6.4506392	147.43152	56.03663	-3.4043705	0.3222281	2.6071296	-8.77493	-73.93477	0.029629113	0.029483477	5528.158535003662
125	59.743214	31.557869	99.21091	22.947956	147.32138	271.9601	957.83344	15.674933	1000.0	1000.0	499999	73.33636	6.4912105	149.32448	55.9228	73.33633	6.4914646	149.16635	56.03308	-3.4040704	0.3202626	3.0797906	-8.807819	-73.96047	0.03137805	0.030078556	5573.7034068107605
126	76.48605	37.828606	114.285995	23.600111	72.26247	59.240726	224.01541	7.174485	1000.0	1000.0	503999	73.32901	6.52318	149.25853	55.805378	73.32902	6.5232077	149.28546	55.768326	-3.4054391	0.31506938	1.9492655	-11.16271	-73.94855	0.030883387	0.031365525	5618.311149120331
127	151.00316	151.5878	407.51413	23.90411	134.65063	254.10834	892.1431	10.903979	1000.0	1000.0	507999	73.34483	6.5133195	149.2393	55.49238	73.34483	6.513154	150.14836	55.713005	-3.403215	0.32071766	1.5862365	-10.140158	-73.97014	0.030175433	0.032535713	5663.900087594986
128	87.97552	22.778254	113.82144	55.79978	82.13629	36.87417	120.4848	1.1190313	1000.0	1000.0	511999	73.39915	6.6650586	147.76985	56.04574	73.3991	6.6646347	148.31601	56.334507	-3.40423	0.31542647	2.296936	-9.602056	-74.02333	0.029271226	0.031334467	5708.372438669205
129	82.89537	32.87558	116.284805	36.083054	76.020485	41.472828	135.31372	2.9691327	1000.0	1000.0	515999	73.40645	6.6293435	148.77097	56.51897	73.40644	6.6295786	148.06334	56.840633	-3.4065	0.30569237	2.364294	-9.095626	-74.03117	0.030063916	0.03060617	5752.805744886398
130	67.32694	40.787346	114.75669	12.3313265	49.38686	47.30158	152.39456	4.685183	1000.0	1000.0	519999	73.443306	6.6657887	147.79993	56.568584	73.44328	6.6656766	149.02448	56.86796	-3.40698	0.3058606	0.99472237	-10.342467	-74.068	0.029294727	0.030461378	5798.333594322205
131	77.319916	31.72991	121.542305	32.477093	209.41763	262.15958	694.6629	0.9354581	1000.0	1000.0	523999	73.43796	6.551938	148.20488	56.971596	73.43796	6.551742	148.64526	56.633987	-3.4053857	0.31173754	1.5255966	-8.894344	-74.0648	0.029465217	0.029509658	5845.106420040131
132	90.52284	11.882719	103.32524	72.843956	66.061584	35.493454	121.92542	21.746634	1000.0	1000.0	527999	73.46033	6.554931	148.17688	56.965103	73.46029	6.555131	149.57114	57.05344	-3.4025912	0.32105574	3.5694876	-10.929169	-74.08906	0.02928041	0.031573806	5890.465752363205
133	62.69758	37.41837	107.38112	5.377433	110.244644	75.12247	228.95448	3.9989266	1000.0	1000.0	531999	73.45971	6.5379634	148.17859	55.755943	73.4597	6.5377293	148.4001	56.855953	-3.403986	0.321023	3.0211968	-8.268757	-74.08737	0.027985478	0.028560234	5934.960341691971
134	77.594925	25.02754	111.929276	41.706154	64.39924	29.105568	120.055695	15.75532	1000.0	1000.0	535999	73.51729	6.656735	149.93123	55.135117	73.51729	6.657077	150.48589	56.01289	-3.4009428	0.3325553	3.0976615	-10.045481	-74.14615	0.028527718	0.02886913	5979.4162838459015
135	101.51381	22.844822	119.84678	62.53484	91.34774	103.81493	382.98328	5.2746243	1000.0	1000.0	539999	73.54157	6.6824565	150.85696	56.07833	73.541565	6.682116	149.94064	56.19141	-3.4033043	0.3253672	2.9968252	-9.890774	-74.16814	0.02945493	0.032046884	6023.949683427811
136	81.73636	33.313423	117.21343	44.639877	68.46145	33.363003	117.728905	0.43456265	1000.0	1000.0	543999	73.54324	6.6004763	150.92967	54.658928	73.54323	6.6001477	150.82132	54.963673	-3.4061894	0.31071535	1.7956209	-11.548304	-74.17186	0.028687105	0.031038053	6068.109602928162
137	37.641766	24.127377	71.79513	14.418568	72.719345	36.014256	128.92781	23.615276	1000.0	1000.0	547999	73.54423	6.515762	148.74588	54.276985	73.54422	6.515574	148.6888	54.422165	-3.4071913	0.30262664	1.2434015	-9.502322	-74.17223	0.026814833	0.028249752	6111.90686583519
138	140.12473	155.9519	408.61826	28.76637	63.566315	20.181444	93.18201	35.67051	1000.0	1000.0	551999	73.53398	6.539424	147.63539	53.55272	73.533966	6.5393662	147.62561	53.325058	-3.4075115	0.3025333	2.1891217	-9.409213	-74.16058	0.026220988	0.027130626	6157.211456775665
139	62.709984	36.53956	93.9914	3.6666572	187.79068	286.3708	836.807	1.5190529	1000.0	1000.0	555999	73.55654	6.5786705	148.03392	53.225445	73.55652	6.578622	147.20705	54.208153	-3.405135	0.31398517	2.0975447	-8.962091	-74.186424	0.028437836	0.028107531	6202.120953798294
140	63.333057	27.029114	108.00613	38.255207	90.413086	52.217926	199.25099	5.105526	1000.0	1000.0	559999	73.54576	6.6044526	148.71437	53.54732	73.54577	6.6041474	148.86703	53.622852	-3.4054363	0.31163433	1.3130269	-8.750093	-74.1728	0.025238618	0.028435702	6246.519930124283
141	75.84135	24.564545	114.497826	46.21052	50.967644	40.954777	118.24169	2.1236193	1000.0	1000.0	563999	73.5519	6.5763116	149.707	52.209995	73.551895	6.576209	149.5831	53.08143	-3.4082673	0.3006641	2.4923773	-9.628947	-74.18265	0.026905203	0.026806118	6292.7626078128815
142	59.377617	21.35088	74.46748	22.525646	83.325935	22.857094	120.57811	50.945538	1000.0	1000.0	567999	73.54872	6.507923	150.10098	51.655144	73.5487	6.5078735	150.56477	52.781193	-3.4032478	0.32307678	2.7493324	-9.243584	-74.17655	0.027876602	0.029336289	6338.573445558548
143	145.63031	103.75273	310.69687	24.1803	64.669266	30.400602	105.09284	0.18769422	1000.0	1000.0	571999	73.55862	6.5731177	150.11205	52.459778	73.55865	6.5730796	150.01375	53.321316	-3.404999	0.31558487	2.4442358	-10.834745	-74.182915	0.027517792	0.028760925	6382.740024328232
144	77.20695	27.68953	96.953865	29.419216	64.48149	37.262955	116.82903	3.4161642	1000.0	1000.0	575999	73.54722	6.5593557	149.69672	51.52724	73.54719	6.559713	149.5867	52.11217	-3.4060507	0.3152915	2.1896644	-8.880009	-74.17464	0.026679343	0.027141334	6427.765895605087
145	84.5364	22.257454	109.7238	49.678627	67.43211	48.41382	176.95178	1.3053241	1000.0	1000.0	579999	73.558105	6.552988	148.51657	50.866463	73.558105	6.5526605	148.57729	51.648804	-3.4049459	0.31585658	2.7804914	-8.614054	-74.18743	0.027655585	0.028026573	6472.83322763443
146	92.43101	35.62994	122.94333	32.461296	56.885628	43.087833	128.77196	2.6969805	1000.0	1000.0	583999	73.57949	6.546432	149.0099	51.30094	73.57947	6.546423	148.93433	51.06959	-3.4027941	0.32503858	3.1161413	-8.632436	-74.21073	0.026467802	0.026923573	6518.1880559921265
147	103.29928	10.39716	118.709335	90.38201	125.912186	180.71552	660.7935	24.3748	1000.0	1000.0	587999	73.63063	6.617489	150.59503	50.465126	73.63061	6.6173797	150.62318	50.68419	-3.3999782	0.3322643	3.995699	-9.314321	-74.25808	0.028878579	0.030104127	6562.973529577255
148	72.124855	31.234413	121.161606	38.179085	47.84365	33.61914	106.52535	6.8421125	1000.0	1000.0	591999	73.67803	6.7299056	150.56232	50.33314	73.678	6.729846	150.67796	50.594345	-3.3996904	0.33906317	4.1225944	-9.821252	-74.307686	0.028924251	0.03066495	6607.520005464554
149	72.60788	31.999645	109.47511	34.848278	40.515244	20.845734	80.31863	2.6033585	1000.0	1000.0	595999	73.67946	6.7007127	151.76352	50.887478	73.67947	6.7005568	151.61649	51.300568	-3.4009802	0.33726206	3.6562862	-9.749025	-74.30817	0.028156763	0.029220853	6653.458165407181
150	60.79628	31.559517	109.60866	26.78882	56.821583	45.365803	123.950035	1.5144556	1000.0	1000.0	599999	73.67288	6.7022877	151.48372	51.561554	73.67287	6.7019773	151.64453	51.319576	-3.4018362	0.3297538	2.6053834	-9.848995	-74.297	0.02922432	0.030210346	6699.914712667465
151	78.51964	13.301692	95.47969	62.730217	60.99375	34.28675	113.523026	13.013739	1000.0	1000.0	603999	73.67606	6.7143655	150.82532	52.101395	73.67606	6.714479	151.82101	52.347874	-3.4002194	0.33674017	2.792725	-9.1131	-74.304985	0.02853555	0.028291756	6746.629264831543
152	44.53531	33.872303	82.31724	9.684638	63.70929	31.403414	105.86634	9.34021	1000.0	1000.0	607999	73.67843	6.720901	151.09053	51.825626	73.678406	6.720963	151.15868	52.288376	-3.4037948	0.31887454	3.5084982	-9.435431	-74.30861	0.027701857	0.028242657	6791.939234972
153	75.94591	31.978361	114.02832	28.124317	66.77895	36.676914	124.0014	22.796894	1000.0	1000.0	611999	73.67385	6.642174	150.22461	52.69034	73.67383	6.6420355	150.49644	53.867027	-3.4045131	0.3198658	2.9945168	-7.9410934	-74.30261	0.02638955	0.028408702	6839.246692657471
154	62.16745	15.86668	81.0945	41.13853	63.4647	73.190186	275.2874	8.419075	1000.0	1000.0	615999	73.66292	6.642556	149.29019	52.674725	73.66289	6.642136	149.06226	52.991333	-3.4063337	0.31324294	2.0511327	-9.11358	-74.29155	0.025559874	0.028777562	6884.211213111877
155	133.17386	132.46695	359.1344	20.410414	59.428192	32.64914	112.44194	22.02041	1000.0	1000.0	619999	73.68192	6.6229677	148.71074	53.206608	73.681915	6.6230044	149.25525	53.11447	-3.4054236	0.31369656	1.8839397	-8.905354	-74.309135	0.028275333	0.028009271	6929.91549372673
156	65.85501	45.561245	116.81449	2.375227	55.62201	39.47433	161.11887	16.502716	1000.0	1000.0	623999	73.68288	6.591507	149.8255	53.413837	73.68289	6.591525	150.00981	52.71266	-3.4019518	0.3306086	3.6892323	-9.014462	-74.31493	0.029130576	0.029633783	6975.188271760941
157	71.50757	37.389935	112.5161	12.110844	90.149506	36.18373	127.83536	22.14187	1000.0	1000.0	627999	73.69739	6.6581364	150.05333	53.139698	73.69739	6.657959	150.30109	53.712006	-3.4026675	0.3210002	3.7947273	-9.1134815	-74.32933	0.027216118	0.027535401	7021.639934539795
158	64.67636	26.271688	96.82912	35.494034	56.88252	35.73966	117.1954	1.5637145	1000.0	1000.0	631999	73.7186	6.6935177	151.65053	54.231888	73.71859	6.693341	151.58041	53.344143	-3.4033988	0.32024187	4.68871	-9.2837305	-74.35256	0.026257116	0.027599063	7067.220852613449
159	23.334284	14.95694	44.35866	2.219822	234.90036	345.78546	953.5177	8.04015	1000.0	1000.0	635999	73.68337	6.6843896	152.04913	54.10392	73.683365	6.6842475	151.548	54.194912	-3.4029818	0.32011807	1.994709	-8.506593	-74.31238	0.026042791	0.026222685	7112.0621428489685
160	103.87096	29.311749	144.92526	68.31128	68.34771	31.192709	117.47558	11.671001	1000.0	1000.0	639999	73.64908	6.5593104	151.11209	51.882748	73.649055	6.5587635	151.46156	51.94186	-3.4028137	0.32318032	3.2154331	-10.650913	-74.276985	0.02991131	0.03368574	7157.137719869614
161	44.497787	20.781012	76.27984	19.909304	64.52281	30.978868	107.69829	4.126095	1000.0	1000.0	643999	73.65626	6.6421733	150.626	51.226814	73.656265	6.642259	150.74881	52.559303	-3.399893	0.33168346	3.156423	-8.898839	-74.28944	0.02612869	0.02610426	7204.164831876755
162	141.20305	166.37152	424.3726	18.534122	114.55326	81.78599	341.73187	30.143793	1000.0	1000.0	647999	73.6733	6.69271	150.8471	50.54171	73.6733	6.69288	150.63524	50.611713	-3.401302	0.3317405	3.37253	-8.226581	-74.304184	0.028024018	0.02924586	7250.276081323624
163	65.26929	44.259396	115.798225	9.764572	129.64996	159.1762	597.8525	19.902811	1000.0	1000.0	651999	73.69671	6.7818227	150.67915	49.91172	73.696724	6.781843	151.04105	50.914223	-3.4011457	0.33187658	3.382259	-9.593025	-74.32662	0.027600184	0.027631497	7295.488675117493
164	74.37082	31.760891	121.280014	35.954628	160.68047	209.4285	783.5013	32.98374	1000.0	1000.0	655999	73.68421	6.7129383	150.36386	50.270386	73.68421	6.713059	150.78745	51.090485	-3.404171	0.31875107	2.361826	-9.553813	-74.31556	0.026961517	0.028918311	7340.841562986374
165	75.57076	21.035639	104.756165	48.422104	75.26228	33.973137	115.38485	8.599104	1000.0	1000.0	659999	73.691864	6.747768	149.42174	48.080696	73.69186	6.7475314	149.22585	48.745934	-3.4053304	0.31502464	3.4029408	-9.6604395	-74.321106	0.02729448	0.027581844	7386.172963619232
166	76.66526	19.297659	109.5441	61.197075	75.64317	31.605297	123.86937	27.738047	1000.0	1000.0	663999	73.69379	6.6755934	149.37001	50.602077	73.69379	6.6753364	148.73303	50.03174	-3.405243	0.31338936	3.807136	-10.215782	-74.32468	0.026657002	0.027566466	7431.1515645980835
