Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
84	3.9580107	6.8554754	15.832043	0.0	7.237105	14.907078	49.93488	0.0	1000.0	1000.0	335999	53.48733	1.088661	82.256226	49.892372	53.48732	1.0889326	82.01735	50.137146	-2.724197	0.28427163	6.139959	-9.798883	-53.999054	0.009615824	0.009936516	4838.076083183289
85	9.266209	16.049545	37.064835	0.0	9.48936	17.173885	53.663445	0.0	1000.0	1000.0	339999	53.473824	1.0777855	83.69303	50.12514	53.47384	1.0780233	84.09517	50.17774	-2.7250652	0.2850874	6.119576	-9.684167	-53.984634	0.009917417	0.009640765	4896.170792579651
86	0.0	0.0	0.0	0.0	12.373927	19.182074	60.927147	0.0	1000.0	1000.0	343999	53.46731	1.1139311	83.40143	49.480698	53.467323	1.114625	83.129326	49.88863	-2.7251105	0.28435102	5.088974	-7.7028637	-53.976124	0.00956345	0.009572981	4954.808624982834
87	16.269108	16.269268	32.639797	0.0	1.2681551	3.8044653	12.681551	0.0	1000.0	1000.0	347999	53.45809	1.0883964	82.85301	50.269146	53.45807	1.0882745	82.56286	49.063847	-2.724256	0.2847295	5.5583386	-8.655971	-53.96596	0.009886108	0.009751045	5012.994391441345
88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	351999	53.45373	1.1322398	84.65393	49.010094	53.45373	1.1330534	83.96893	49.517143	-2.7252243	0.28525698	5.7632556	-8.233812	-53.96231	0.010546366	0.0104876505	5071.740919589996
89	10.102669	17.498337	40.410675	0.0	7.503846	11.933044	30.36397	0.0	1000.0	1000.0	355999	53.45583	1.1911796	86.61089	50.068058	53.45583	1.1916828	86.16316	50.649498	-2.7225325	0.29662254	6.3153877	-8.669221	-53.96497	0.010135382	0.009860901	5130.357784032822
90	6.4809585	11.225348	25.923834	0.0	7.555449	11.802109	28.83231	0.0	1000.0	1000.0	359999	53.45351	1.2147623	87.17275	49.702778	53.453484	1.2153766	86.95344	50.668427	-2.7261066	0.2830448	4.9595604	-8.17574	-53.958553	0.01177795	0.0121969925	5189.038439512253
91	6.96674	12.066749	27.86696	0.0	7.0700355	11.201772	27.48584	0.0	1000.0	1000.0	363999	53.44497	1.1594338	85.87999	50.191265	53.444965	1.1601393	86.31857	49.999405	-2.725024	0.28712907	4.6807084	-7.718172	-53.95468	0.010560192	0.010726337	5247.742263793945
92	0.0	0.0	0.0	0.0	4.1165895	8.761383	27.282425	0.0	1000.0	1000.0	367999	53.441235	1.1299509	86.107544	48.978653	53.441204	1.129777	85.48237	49.234074	-2.7235487	0.29482463	5.1227217	-8.943391	-53.948635	0.010621973	0.011012112	5306.570138931274
93	6.3318353	10.96706	25.327341	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	371999	53.443035	1.1230464	85.2683	49.72843	53.443066	1.1233555	84.99676	49.927746	-2.7228656	0.2948852	9.500324	-8.391428	-53.95282	0.011619262	0.011557845	5365.48462843895
94	3.4785032	3.6130908	8.338629	0.0	4.521161	7.481325	20.511261	0.0	1000.0	1000.0	375999	53.44515	1.1413075	87.48625	50.337406	53.44514	1.1422429	88.10286	49.900826	-2.7228868	0.29693624	5.948019	-10.269278	-53.95757	0.01012826	0.010553459	5424.208385229111
95	3.7139533	6.4327555	14.855813	0.0	5.094027	9.536151	31.166563	0.0	1000.0	1000.0	379999	53.45706	1.2208129	90.28961	50.014717	53.45706	1.2204676	89.11005	50.931942	-2.7235968	0.29586902	5.52939	-8.714499	-53.96671	0.0112030115	0.010995482	5483.623071432114
96	4.3594275	7.55075	17.43771	0.0	2.5673602	7.70208	25.673601	0.0	1000.0	1000.0	383999	53.461834	1.2748785	92.070786	49.23893	53.46181	1.2765257	92.216255	50.6277	-2.7231288	0.30194503	5.62593	-8.264987	-53.97156	0.012258651	0.012621921	5542.680900335312
97	10.209161	13.265131	32.396362	0.0	8.287427	16.58999	43.021534	0.0	1000.0	1000.0	387999	53.45539	1.2441175	93.2214	50.26874	53.455395	1.2443231	93.291214	49.48916	-2.7237022	0.2978296	5.9239893	-8.867204	-53.963886	0.0122623695	0.0125552835	5601.726945400238
98	0.0	0.0	0.0	0.0	0.19743979	0.59231937	1.9743979	0.0	1000.0	1000.0	391999	53.447235	1.2481751	92.82801	50.36743	53.447247	1.2491524	91.43204	49.546024	-2.7236023	0.30614904	6.486798	-8.118385	-53.954784	0.012783988	0.011932753	5660.946811676025
99	16.66597	16.793148	36.249218	0.0	2.5361538	4.660837	14.537022	0.0	1000.0	1000.0	395999	53.43982	1.2325852	91.72286	49.695988	53.439835	1.2334411	92.257034	49.926533	-2.7225935	0.30441326	5.854355	-7.90201	-53.94622	0.011646655	0.010997537	5720.35209441185
100	6.238166	10.804819	24.952663	0.0	8.777403	15.794085	50.781788	0.0	1000.0	1000.0	399999	53.43706	1.1387984	89.48534	49.23951	53.437077	1.138666	88.77787	50.331043	-2.7242806	0.29162222	5.5780687	-9.915167	-53.946648	0.010967285	0.011524586	5779.764293193817
101	2.761724	4.7834463	11.046896	0.0	3.9055297	7.984229	23.225798	0.0	1000.0	1000.0	403999	53.440716	1.1812116	89.45405	49.78886	53.440704	1.1809314	90.31557	50.0638	-2.7220318	0.30199632	6.3269243	-7.617008	-53.950645	0.010596924	0.010535191	5839.360667228699
102	5.60573	9.164984	21.465506	0.0	4.3609214	9.334901	29.244305	0.0	1000.0	1000.0	407999	53.43407	1.1117656	88.1036	48.967873	53.434044	1.1131114	88.53529	49.604805	-2.7236469	0.29928	5.629085	-8.791303	-53.944275	0.011190152	0.011744436	5898.806626081467
103	3.46423	6.0002227	13.85692	0.0	3.0306199	4.791351	11.758529	0.0	1000.0	1000.0	411999	53.434807	1.1439061	89.352196	49.248363	53.43485	1.1439353	89.338036	48.71492	-2.7227345	0.30279428	5.4123917	-7.30044	-53.944874	0.010998502	0.010870249	5958.233284711838
104	7.634383	13.223139	30.537533	0.0	0.992606	2.9778178	9.92606	0.0	1000.0	1000.0	415999	53.439365	1.1451638	90.11066	50.358276	53.43934	1.1459978	89.184746	49.966347	-2.7243073	0.28919646	4.555045	-8.232668	-53.947914	0.01046914	0.010431855	6017.480029582977
105	24.397324	26.81743	64.539185	0.0	13.815717	23.058863	62.414467	0.0	1000.0	1000.0	419999	53.453323	1.1244893	87.02542	49.98002	53.45328	1.1256732	86.708725	49.816345	-2.7232957	0.29315916	6.816389	-8.627012	-53.963722	0.010303124	0.011237129	6077.117275476456
106	0.0	0.0	0.0	0.0	6.4012527	11.871991	38.721848	0.0	1000.0	1000.0	423999	53.459644	1.146684	84.70701	49.754642	53.459686	1.1471574	85.039734	50.037277	-2.722834	0.30011716	6.1093025	-8.91762	-53.970142	0.010496086	0.0104141	6136.66201710701
107	32.78633	48.97925	117.031845	0.0	5.9823055	13.973946	46.054516	0.0	1000.0	1000.0	427999	53.466385	1.1503872	84.81044	49.729393	53.46635	1.1505501	84.67707	49.44494	-2.7245095	0.28678888	4.317005	-10.454419	-53.976406	0.009523599	0.009559074	6195.956241130829
108	22.92685	23.93533	55.575798	0.0	4.524049	9.649588	32.46287	0.0	1000.0	1000.0	431999	53.486816	1.1822244	86.29363	49.967613	53.486816	1.1828626	87.79624	49.585537	-2.7229652	0.2931632	4.871684	-9.282828	-53.99518	0.010245326	0.01012536	6255.592006444931
109	7.5857587	13.13892	30.343035	0.0	11.232939	10.13932	28.064735	0.0	1000.0	1000.0	435999	53.4912	1.2360584	85.76882	49.62205	53.491215	1.2360725	85.33561	50.120834	-2.7220619	0.3028997	6.47886	-7.631403	-54.000854	0.010671999	0.011181938	6314.958751440048
110	0.0	0.0	0.0	0.0	4.132693	12.398078	41.326927	0.0	1000.0	1000.0	439999	53.49094	1.2456852	87.064964	49.37115	53.49094	1.2466322	89.10795	50.003654	-2.72216	0.30067584	6.5428224	-7.8574867	-54.000584	0.010839347	0.010810585	6374.568400144577
111	12.747018	14.816008	36.1737	0.0	7.1602716	19.316313	64.787735	0.0	1000.0	1000.0	443999	53.501347	1.2234391	85.1925	49.461388	53.50136	1.2236918	88.355064	49.95858	-2.7226238	0.2984818	6.3798733	-8.080352	-54.01118	0.010157419	0.010351925	6434.03817653656
112	0.0	0.0	0.0	0.0	1.095767	2.294241	6.996597	0.0	1000.0	1000.0	447999	53.508953	1.2145486	85.06894	45.717796	53.508953	1.21446	85.57391	48.758125	-2.7238886	0.29123837	6.034378	-8.324508	-54.020542	0.009145235	0.009837405	6493.303947210312
113	16.249374	21.78244	53.013744	0.0	5.7680798	11.585243	31.222517	0.0	1000.0	1000.0	451999	53.50396	1.1946825	84.658676	48.31372	53.503956	1.1951557	84.84137	50.348568	-2.7237418	0.29608083	7.9300976	-7.8310833	-54.011505	0.010761152	0.010641993	6552.862030029297
114	0.0	0.0	0.0	0.0	8.066839	17.623474	58.342663	0.0	1000.0	1000.0	455999	53.492325	1.2061901	86.51913	49.15311	53.49234	1.2066842	87.340965	50.011543	-2.723915	0.29559264	6.683334	-7.8256836	-54.002907	0.011273209	0.011674113	6612.795031547546
115	11.049354	11.071895	23.09734	0.0	10.120049	20.324648	54.741356	0.0	1000.0	1000.0	459999	53.48607	1.1873919	85.98553	48.721603	53.486095	1.1874107	85.33174	48.251785	-2.723167	0.2954386	5.6903715	-8.921269	-53.9969	0.009086539	0.009195885	6672.541020393372
116	7.505577	13.00004	30.022308	0.0	2.6348329	7.904498	26.348328	0.0	1000.0	1000.0	463999	53.486595	1.2315778	86.02041	49.242107	53.486584	1.2319885	85.44137	49.381954	-2.7233229	0.29275194	6.4080696	-8.854855	-53.995293	0.010582029	0.010633372	6732.108882665634
117	2.7548232	3.7853975	9.181209	0.0	16.14392	31.169825	99.13266	0.0	1000.0	1000.0	467999	53.478794	1.2945638	88.39474	48.455635	53.4788	1.2948154	89.00391	49.961258	-2.721815	0.29728442	7.495742	-7.9734945	-53.984604	0.013524466	0.013670934	6791.703398704529
118	27.598919	21.44144	52.762844	0.0	6.565646	11.7184515	36.177288	0.0	1000.0	1000.0	471999	53.469074	1.2731057	87.583954	47.02789	53.469074	1.2731115	88.149284	50.170948	-2.7234037	0.29498404	5.100644	-10.828618	-53.978245	0.010818703	0.011328987	6851.29194688797
119	0.0	0.0	0.0	0.0	7.276581	11.353891	29.881641	0.0	1000.0	1000.0	475999	53.46784	1.2043116	86.07537	48.943447	53.46784	1.2042398	87.40022	49.826885	-2.721386	0.3006707	6.344566	-8.882216	-53.977234	0.009865539	0.010926069	6911.123574972153
120	0.0	0.0	0.0	0.0	7.280183	9.823612	26.130255	0.0	1000.0	1000.0	479999	53.464355	1.1977447	86.62681	49.82704	53.464394	1.1986309	84.975044	45.874306	-2.722441	0.29585522	5.262223	-8.991985	-53.97232	0.010111296	0.009301262	6970.9680716991425
121	3.4556818	5.9854164	13.822727	0.0	11.427174	15.175277	44.493656	0.0	1000.0	1000.0	483999	53.457047	1.1806117	84.80521	44.842422	53.45704	1.1799566	84.94366	48.908016	-2.723703	0.29481256	6.0761223	-8.577739	-53.965908	0.009727873	0.010297754	7031.017156362534
122	3.9813478	6.895897	15.925391	0.0	9.2541895	14.685517	41.0922	0.0	1000.0	1000.0	487999	53.4588	1.2025514	85.29801	49.00683	53.45885	1.2023861	84.40416	49.863827	-2.72312	0.3021278	7.2790256	-8.354676	-53.967793	0.009737561	0.009711401	7090.880743026733
123	0.0	0.0	0.0	0.0	14.736387	24.429483	77.47853	0.0	1000.0	1000.0	491999	53.4511	1.2146524	85.34653	45.67464	53.451096	1.2146865	84.509445	47.65587	-2.7241585	0.2883913	6.2507343	-7.843233	-53.960125	0.009820969	0.010675024	7150.551069021225
124	2.1513393	3.7262287	8.605357	0.0	4.0625753	8.1698885	22.2221	0.0	1000.0	1000.0	495999	53.44319	1.2081294	89.12113	42.763737	53.4432	1.2080824	90.057045	48.17565	-2.7235694	0.2899811	5.470851	-8.885386	-53.95243	0.009393814	0.010299761	7210.415960073471
125	35.998558	33.465298	90.73557	0.0	2.7183516	8.155055	27.183516	0.0	1000.0	1000.0	499999	53.44189	1.1868743	84.862564	45.54501	53.441914	1.1871353	85.685585	46.770462	-2.7248108	0.29081362	7.1665697	-8.851763	-53.950428	0.009669233	0.009981674	7270.102039575577
126	16.62341	28.79259	66.49364	0.0	5.9773197	10.315418	28.667608	0.0	1000.0	1000.0	503999	53.440205	1.2510848	83.906425	48.860527	53.440205	1.2514708	83.865456	49.285122	-2.7222607	0.3017897	4.340683	-9.278192	-53.950615	0.008778259	0.008824416	7330.370866537094
127	12.751467	22.08619	51.005867	0.0	2.8649738	4.358546	12.79744	0.0	1000.0	1000.0	507999	53.42356	1.2314517	84.95965	46.98866	53.423576	1.2316679	83.68374	48.17	-2.7238965	0.2915193	5.4688807	-8.835144	-53.931683	0.009494013	0.0094277235	7390.518414735794
128	9.083096	15.732383	36.332382	0.0	7.37061	11.585834	31.4009	0.0	1000.0	1000.0	511999	53.41624	1.2351514	84.6935	48.369423	53.416245	1.235325	84.37855	49.18563	-2.7228653	0.29630083	6.6671867	-7.4136086	-53.923218	0.01051689	0.0107143335	7450.57688164711
129	0.0	0.0	0.0	0.0	3.6466813	5.576487	12.827842	0.0	1000.0	1000.0	515999	53.411556	1.2144047	85.23118	47.981575	53.41158	1.2143996	84.276955	49.386524	-2.7228312	0.29386765	5.125417	-7.4879255	-53.919792	0.009815693	0.010175276	7510.446752071381
130	0.0	0.0	0.0	0.0	9.040725	13.394064	41.714897	0.0	1000.0	1000.0	519999	53.404095	1.2477113	84.22277	47.923264	53.40411	1.2485168	84.11507	47.5144	-2.7231112	0.2987095	6.50216	-8.050882	-53.913067	0.0092106685	0.009324261	7570.4853892326355
131	0.0	0.0	0.0	0.0	5.841051	17.523153	58.41051	0.0	1000.0	1000.0	523999	53.3927	1.2830226	85.48187	48.897682	53.39273	1.2835982	84.55318	48.855972	-2.7234516	0.29216784	6.8159227	-10.496786	-53.90132	0.009062592	0.009307039	7630.837027311325
132	6.0353003	7.2047973	17.635536	0.0	12.415048	22.835842	75.90912	0.0	1000.0	1000.0	527999	53.37997	1.2836628	86.14486	48.23575	53.379967	1.2849659	85.603775	49.441753	-2.7250094	0.28292397	4.9742985	-8.204033	-53.887405	0.010597589	0.010872119	7690.6101224422455
133	1.6403552	2.8411787	6.561421	0.0	4.4429173	9.164879	27.233025	0.0	1000.0	1000.0	531999	53.363876	1.2367657	87.94903	48.782803	53.363884	1.2374285	86.11298	49.885468	-2.7234952	0.29619032	6.1183515	-8.96357	-53.87265	0.010048787	0.009520748	7750.621091842651
134	3.878961	6.7185574	15.515844	0.0	3.4754646	7.2461843	21.955406	0.0	1000.0	1000.0	535999	53.356537	1.2492722	86.66138	47.638924	53.356544	1.2501402	86.03307	48.792786	-2.72368	0.29592925	4.8540363	-9.71077	-53.864326	0.010582742	0.010437864	7810.4220016002655
135	6.5335464	6.5635915	13.954234	0.0	3.2512963	7.276582	23.558855	0.0	1000.0	1000.0	539999	53.346695	1.2392669	86.967674	49.303955	53.34666	1.2405497	87.04856	48.472397	-2.7244184	0.28541124	4.8847294	-7.8989954	-53.85546	0.009865217	0.010181091	7870.92542386055
136	0.9213632	1.5958478	3.6854527	0.0	7.813649	9.978798	25.445568	0.0	1000.0	1000.0	543999	53.33848	1.2452316	87.15801	46.207024	53.338444	1.2457639	87.15019	47.40354	-2.724432	0.29179737	4.2065587	-8.71439	-53.848267	0.009972714	0.0097770635	7931.205518007278
137	15.717615	27.22371	62.87046	0.0	3.1867654	7.305267	23.916632	0.0	1000.0	1000.0	547999	53.33811	1.2809563	90.46932	49.181995	53.338055	1.281472	89.44363	48.52303	-2.72447	0.29154214	4.923053	-8.504755	-53.84704	0.010134325	0.010157517	7991.194131851196
138	0.0	0.0	0.0	0.0	11.892471	18.322975	55.64028	0.0	1000.0	1000.0	551999	53.33132	1.3189732	90.3078	49.800167	53.331314	1.3198079	89.73513	49.808887	-2.7238588	0.29618827	5.6753674	-8.622885	-53.839848	0.010575276	0.011022828	8050.759287118912
139	1.1460606	1.9850352	4.5842423	0.0	8.665898	13.948736	39.046566	0.0	1000.0	1000.0	555999	53.3315	1.272994	89.74337	48.20516	53.33142	1.2744569	88.83622	46.772697	-2.7240465	0.29330298	5.350233	-8.81289	-53.84061	0.010179443	0.011053389	8110.599738359451
140	5.134465	8.893155	20.53786	0.0	20.394917	40.03595	132.90968	0.0	1000.0	1000.0	559999	53.337463	1.307912	91.422386	47.49006	53.337437	1.3086108	89.844894	47.613293	-2.7237384	0.29672736	5.791608	-8.105856	-53.847275	0.0104540745	0.010079439	8170.80822968483
141	36.739307	63.634346	146.95723	0.0	1.0907637	2.9546576	9.90968	0.0	1000.0	1000.0	563999	53.342804	1.3154624	89.681274	45.163338	53.34274	1.3167344	89.155	47.343666	-2.7244918	0.28540993	6.1012	-8.289179	-53.850586	0.010180918	0.010749525	8230.984733581543
142	3.058684	5.2977962	12.234736	0.0	8.967349	22.927279	76.774704	0.0	1000.0	1000.0	567999	53.35979	1.3076017	88.05189	45.786396	53.359726	1.3077006	87.704025	46.93466	-2.7243288	0.28819823	4.6172523	-8.364073	-53.870193	0.008921	0.009946399	8291.437452316284
143	0.0	0.0	0.0	0.0	10.00291	30.00873	100.0291	0.0	1000.0	1000.0	571999	53.389645	1.4017203	91.02396	48.100838	53.389595	1.4031066	90.6666	47.900757	-2.720845	0.31150773	6.793858	-9.209915	-53.899746	0.010219784	0.009916513	8352.06891131401
144	12.421051	11.8210745	30.236662	0.0	0.39772996	1.19319	3.9772997	0.0	1000.0	1000.0	575999	53.397186	1.4496962	93.52304	47.83764	53.39709	1.4506176	93.214645	47.86845	-2.721944	0.31155315	7.1578465	-8.852452	-53.906105	0.0125584295	0.012802566	8412.301497220993
145	0.0	0.0	0.0	0.0	4.601918	9.218553	24.17388	0.0	1000.0	1000.0	579999	53.394226	1.4052002	93.23648	48.656963	53.394165	1.4064454	92.39861	49.23069	-2.7243028	0.298276	7.462083	-8.34853	-53.903908	0.012030703	0.012745294	8472.65626335144
146	0.0	0.0	0.0	0.0	8.573919	14.98318	47.28362	0.0	1000.0	1000.0	583999	53.387417	1.3435621	91.51528	43.991917	53.387306	1.344263	91.00522	44.58348	-2.72528	0.28898895	6.4266644	-8.187851	-53.89778	0.01063674	0.01148886	8533.159550666809
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	53.39463	1.2972488	91.23806	46.685745	53.39457	1.2975559	90.43189	46.778687	-2.7245252	0.28762123	4.2421927	-7.887787	-53.90554	0.010032545	0.010718515	8593.656825304031
148	0.22405161	0.3880688	0.89620644	0.0	12.9069805	13.713243	39.48585	0.0	1000.0	1000.0	591999	53.406094	1.3362672	92.19916	47.352	53.406044	1.3361595	91.002335	47.106064	-2.7236547	0.30466938	6.4149976	-8.249477	-53.91707	0.011101362	0.011839249	8654.152338981628
149	22.581251	14.988178	39.242397	0.0	9.376788	14.406647	34.688	0.0	1000.0	1000.0	595999	53.41132	1.376667	93.019356	49.75852	53.41127	1.3774345	91.94086	50.095707	-2.7238307	0.29870406	6.069786	-9.218126	-53.92272	0.009584873	0.010183043	8714.536543607712
150	0.0	0.0	0.0	0.0	2.438276	5.1194096	15.675342	0.0	1000.0	1000.0	599999	53.41346	1.4070839	93.25485	48.35896	53.41337	1.4078193	91.33138	47.28827	-2.7223485	0.306528	8.415077	-7.573708	-53.923737	0.011387938	0.011544555	8775.085835456848
151	0.0	0.0	0.0	0.0	14.415213	36.975403	123.844154	0.0	1000.0	1000.0	603999	53.398014	1.2713522	88.69343	49.098133	53.39797	1.2720642	88.18734	49.45307	-2.7243304	0.29332048	4.2137012	-9.843054	-53.91012	0.009731647	0.009933602	8835.488921165466
152	9.599427	16.626696	38.39771	0.0	3.0064664	6.178311	18.207357	0.0	1000.0	1000.0	607999	53.40505	1.3161966	88.966095	48.428093	53.404964	1.3176194	89.40404	49.87143	-2.7227228	0.2992304	6.2578106	-8.448746	-53.91656	0.010266508	0.010546007	8896.075459480286
153	19.132679	19.748108	45.18321	0.0	9.264718	27.794153	92.64718	0.0	1000.0	1000.0	611999	53.40364	1.3752664	91.293144	47.8535	53.40356	1.376233	90.7262	48.28547	-2.7235868	0.2955941	6.366476	-9.170289	-53.914024	0.011211561	0.011995658	8956.480820178986
154	3.690146	6.3915205	14.760584	0.0	98.14958	287.32028	959.9818	0.0	1000.0	1000.0	615999	53.38797	1.286762	90.18682	49.453274	53.38794	1.2877926	90.4759	49.67466	-2.725355	0.2881805	5.4419003	-8.922164	-53.9017	0.009534678	0.009672251	9017.38033246994
155	0.0	0.0	0.0	0.0	2.2384849	4.6149273	13.696718	0.0	1000.0	1000.0	619999	53.394836	1.3260535	88.13683	48.19607	53.394756	1.3270937	87.83363	49.66646	-2.7238226	0.2932534	5.2898154	-8.33646	-53.90775	0.009533171	0.009792448	9077.81006026268
156	44.26709	64.97157	155.79086	0.0	5.2518435	11.065228	34.04119	0.0	1000.0	1000.0	623999	53.39824	1.3299794	89.785385	49.02341	53.39817	1.3304552	89.26186	49.192436	-2.724407	0.29117674	5.734085	-7.7407217	-53.911407	0.010378746	0.010472195	9138.507461071014
157	0.0	0.0	0.0	0.0	2.7514126	6.761019	22.540655	0.0	1000.0	1000.0	627999	53.41175	1.4504576	90.54915	48.909473	53.41165	1.4508905	89.96079	49.636528	-2.7223928	0.30703512	6.686165	-8.04364	-53.92412	0.010995087	0.012092365	9199.104520559311
158	0.0	0.0	0.0	0.0	28.569519	49.7382	141.4669	0.0	1000.0	1000.0	631999	53.40684	1.440149	90.91125	49.334625	53.4068	1.4414048	90.27693	49.151413	-2.7239203	0.29610243	8.461262	-10.559887	-53.919743	0.011087831	0.01074539	9259.836296319962
159	3.0269756	5.2428756	12.107903	0.0	1.8571657	5.571497	18.571657	0.0	1000.0	1000.0	635999	53.409565	1.5029825	93.74175	49.08329	53.40949	1.5034329	93.80639	49.688473	-2.7219238	0.31343132	7.591856	-8.596424	-53.924038	0.010296234	0.011456302	9320.497613191605
160	3.2357807	5.6045365	12.943123	0.0	8.756842	13.896146	37.202374	0.0	1000.0	1000.0	639999	53.40585	1.4368799	93.78319	49.295742	53.405804	1.4375529	93.81634	49.636204	-2.722565	0.30191928	6.096963	-7.401084	-53.920067	0.011653485	0.011116696	9381.125978469849
161	0.0	0.0	0.0	0.0	12.738969	28.858229	97.40951	0.0	1000.0	1000.0	643999	53.412064	1.5062433	94.7561	47.353836	53.412	1.5059608	95.47251	48.97389	-2.721937	0.31966135	8.172562	-7.6846614	-53.926353	0.011269421	0.012604488	9441.985072612762
162	3.7477362	6.4912696	14.990945	0.0	6.0132966	10.849015	34.806976	0.0	1000.0	1000.0	647999	53.40859	1.4657198	93.65199	49.06828	53.408546	1.4659494	92.74894	48.641777	-2.722444	0.29998606	5.4223485	-9.404011	-53.923435	0.010762815	0.010282826	9502.874350309372
163	7.5963154	13.157204	30.385262	0.0	19.016666	41.854557	143.16618	0.0	1000.0	1000.0	651999	53.39515	1.4546844	92.759514	48.226204	53.395096	1.4555306	92.79764	46.03884	-2.7223458	0.30499792	8.696146	-8.890182	-53.909782	0.012338289	0.011863508	9563.740247488022
164	8.782495	9.6240635	23.131027	0.0	3.714869	5.7865124	14.806537	0.0	1000.0	1000.0	655999	53.39667	1.4819729	92.28372	45.205734	53.39659	1.4813648	92.72109	46.364246	-2.7234135	0.29224122	4.67751	-9.858012	-53.91086	0.011819109	0.012430069	9624.523159742355
165	11.817333	12.06158	27.050028	0.0	6.7014265	11.892778	39.91558	0.0	1000.0	1000.0	659999	53.4065	1.5043894	92.79725	44.198666	53.406506	1.504075	94.358925	44.997837	-2.721607	0.31252468	8.07503	-7.869711	-53.92061	0.01254372	0.012467376	9685.915005207062
166	6.287642	10.890515	25.150568	0.0	7.1826386	10.0555935	28.705551	0.0	1000.0	1000.0	663999	53.40742	1.4913958	94.44734	44.54864	53.407406	1.4910766	93.77721	46.20759	-2.7225685	0.31158018	6.97357	-7.6849904	-53.9225	0.013619072	0.013382904	9746.824600696564
167	1.6213865	2.8083239	6.485546	0.0	15.457102	18.747736	51.901657	0.0	1000.0	1000.0	667999	53.41356	1.5366971	96.33286	44.552578	53.413567	1.5369734	95.110306	46.50929	-2.7226243	0.30256253	6.2698975	-7.7901316	-53.929424	0.01176079	0.012591142	9807.773182868958
168	0.0	0.0	0.0	0.0	11.986823	34.649975	115.87539	0.0	1000.0	1000.0	671999	53.41817	1.4540763	94.902855	45.767616	53.41814	1.4544362	93.92441	45.693897	-2.7239184	0.29074702	5.917225	-8.661682	-53.933266	0.011799778	0.011727242	9868.550926446915
169	16.21329	23.106827	55.70982	0.0	15.53745	21.925901	72.81554	0.0	1000.0	1000.0	675999	53.42732	1.42569	93.1148	47.366127	53.42731	1.4258995	91.90109	46.34837	-2.722124	0.30425707	4.833115	-7.9761047	-53.94257	0.011360589	0.0112428395	9929.884388923645
170	1.8667072	3.2332315	7.466829	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	53.43494	1.4493734	91.985176	47.49381	53.434956	1.4487287	91.95016	49.12564	-2.724219	0.2974856	6.4045424	-9.372925	-53.950485	0.011371165	0.011787751	9990.787593364716
171	4.380199	7.586727	17.520796	0.0	3.7053955	5.048994	14.869904	0.0	1000.0	1000.0	683999	53.438194	1.409089	97.27218	48.889534	53.43818	1.4087912	91.8544	48.720066	-2.723911	0.2964996	7.985776	-8.347876	-53.95484	0.011096989	0.011203471	10051.70334649086
172	17.276518	29.923805	69.10607	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	53.44667	1.3764852	91.73848	42.996788	53.446686	1.3757474	92.071205	44.975872	-2.7257307	0.28660953	5.620999	-7.817519	-53.963127	0.010719725	0.010500264	10112.690129518509
173	12.978203	16.23571	39.752384	0.0	2.6186712	7.856014	26.186712	0.0	1000.0	1000.0	691999	53.453915	1.4204476	93.19939	49.243393	53.453915	1.4199417	92.90942	48.791504	-2.7244465	0.29591954	5.266197	-8.302072	-53.97019	0.01097092	0.011694012	10174.153629302979
174	0.0	0.0	0.0	0.0	15.26162	35.674915	120.494896	0.0	1000.0	1000.0	695999	53.4495	1.5089968	93.64695	48.384926	53.449516	1.5085813	92.46168	46.704346	-2.723467	0.3000373	7.9560714	-8.906713	-53.96539	0.011739405	0.011561838	10234.74341225624
175	8.560506	14.827231	34.242023	0.0	2.4448352	7.334506	24.448353	0.0	1000.0	1000.0	699999	53.44378	1.4489441	94.30187	48.374714	53.443775	1.448885	94.639366	49.75672	-2.7230668	0.30736735	6.006795	-8.715147	-53.960148	0.0108190365	0.0109443	10296.189168214798
176	9.073863	15.716391	36.295452	0.0	2.5267186	5.1163406	14.422051	0.0	1000.0	1000.0	703999	53.457973	1.4593874	93.3837	48.67931	53.457996	1.4586675	94.181755	47.89696	-2.7221243	0.30797672	6.6799464	-8.4415865	-53.973778	0.012548246	0.012122733	10356.974097967148
