Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
567	499.57434	491.02277	995.0857	7.749446	482.50067	457.34088	998.336	19.915121	1000.0	1000.0	2267999	34.644344	40.06828	117.96194	-3.4922724	-34.7073	0.057878044	35994.23772025108
568	159.89287	228.11913	554.44727	10.605726	89.99538	208.385	709.4034	5.419568	1000.0	1000.0	2271999	34.1815	40.452892	117.62633	-0.7023678	-34.245506	0.05557817	36064.032908678055
569	249.78531	342.2305	838.5082	6.934436	329.8174	392.25858	996.2073	7.7305317	1000.0	1000.0	2275999	33.760914	40.592728	121.68069	2.0786228	-33.850296	0.06258624	36133.53359889984
570	357.16882	376.30838	924.4385	5.488437	246.34	362.5693	988.74994	5.8360744	1000.0	1000.0	2279999	34.17142	41.40894	122.95463	2.079994	-34.257195	0.06415083	36204.39282774925
571	43.09262	35.66966	103.349556	10.996974	20.655497	35.194336	125.016396	3.8742585	1000.0	1000.0	2283999	33.883392	41.328735	119.978004	2.0816865	-33.96123	0.064768784	36273.97366309166
572	25.487425	12.624549	40.567745	11.470272	89.11299	227.92468	772.64655	6.083436	1000.0	1000.0	2287999	33.79196	41.17688	120.22109	2.0946078	-33.871998	0.06690775	36344.00000190735
573	212.62314	352.59726	823.30566	6.013014	113.511856	210.36252	622.131	5.6612782	1000.0	1000.0	2291999	33.766014	41.351074	119.57252	2.1125827	-33.843998	0.0698116	36414.50501036644
574	309.61536	382.25256	946.02545	5.884843	242.22395	345.66608	869.9382	4.1036777	1000.0	1000.0	2295999	33.388153	41.52417	120.43006	2.1223896	-33.463943	0.06551601	36484.65789580345
575	20.63042	20.128613	55.46423	7.9432507	396.6247	374.13898	919.42834	7.2103357	1000.0	1000.0	2299999	33.362244	41.758587	122.711136	2.1333401	-33.437122	0.0654117	36555.0366256237
576	395.9004	404.76828	943.2818	4.6222215	362.5638	375.22632	997.5227	4.588455	1000.0	1000.0	2303999	33.272564	41.72439	125.75742	2.1489491	-33.347733	0.071380794	36625.49505972862
577	215.62436	301.1538	736.57227	18.052717	268.146	394.99756	992.5266	6.7529836	1000.0	1000.0	2307999	33.181133	41.717323	126.1877	2.1772954	-33.26243	0.084589355	36696.16920232773
578	503.9708	491.4294	998.45026	7.1089234	321.57114	444.10638	999.8755	5.58137	1000.0	1000.0	2311999	33.045746	41.746235	121.05414	2.2007575	-33.120537	0.09184486	36766.63574099541
579	152.49393	240.93634	569.70276	6.425894	132.62976	180.26747	556.8104	5.1480236	1000.0	1000.0	2315999	33.19097	41.61359	121.13441	2.2142098	-33.294468	0.09529608	36836.70751309395
580	36.038662	50.655933	123.7771	6.613546	137.81754	185.84106	520.0703	6.668255	1000.0	1000.0	2319999	33.436127	41.08014	119.85036	2.2312512	-33.546272	0.091408595	36906.90054512024
581	147.96484	234.49211	554.0029	6.1623693	176.37788	282.148	899.6602	6.5424857	1000.0	1000.0	2323999	33.730656	40.608883	119.87191	2.2303243	-33.839077	0.08853816	36976.795614242554
582	121.8549	164.73126	403.4232	4.050508	201.54288	294.7475	747.13025	5.304114	1000.0	1000.0	2327999	34.11139	40.08682	119.573296	2.2141905	-34.23076	0.08979215	37046.54655504227
583	23.607292	14.927453	39.00249	5.9941998	285.60165	404.61923	971.33105	6.2115545	1000.0	1000.0	2331999	34.51167	39.823524	120.376366	2.1917474	-34.627663	0.096527204	37116.89921784401
584	13.25194	9.069955	28.937675	7.3167305	198.61594	295.92496	736.86444	4.9558964	1000.0	1000.0	2335999	34.849518	39.431587	120.243095	2.1904414	-34.966003	0.10569469	37187.13305687904
585	478.54785	467.10593	999.56934	6.5256634	10.568994	4.6510754	21.789148	4.8095164	1000.0	1000.0	2339999	35.47743	39.18369	119.82785	2.201208	-35.63051	0.12356638	37257.52891397476
586	476.95047	463.20203	951.3774	9.11372	203.21475	337.3205	943.73566	5.313504	1000.0	1000.0	2343999	36.363613	38.759068	118.64188	2.1797295	-36.499992	0.15503955	37327.410999298096
587	82.519035	126.34641	301.35315	8.454265	126.685265	218.57802	590.2597	5.2528925	1000.0	1000.0	2347999	35.657616	38.320435	118.325134	2.1515458	-35.708202	0.13443984	37397.88772368431
588	205.6632	316.4272	752.6026	6.221971	101.58752	185.20598	637.12585	9.327607	1000.0	1000.0	2351999	34.581944	38.81364	115.77179	2.1064403	-34.648968	0.10518248	37468.35875105858
589	181.35359	260.22507	629.981	7.458012	155.19212	164.32416	464.8481	4.0352545	1000.0	1000.0	2355999	34.390736	39.2485	116.36924	2.0887125	-34.4825	0.08615423	37538.97995829582
590	252.66122	394.0564	934.4781	9.673464	156.00558	227.01541	665.03406	6.4321923	1000.0	1000.0	2359999	34.0464	39.004734	117.51879	2.0692818	-34.116745	0.07360764	37609.86338067055
591	450.69135	434.84436	910.3046	7.4870954	141.78902	261.89438	820.4412	5.5931644	1000.0	1000.0	2363999	33.837536	38.78744	116.10261	2.0583956	-33.926456	0.068019435	37680.66970086098
592	150.67973	241.12152	568.28973	7.4347258	113.17107	256.36014	879.0623	7.1645646	1000.0	1000.0	2367999	33.644527	39.167007	118.60932	2.0356233	-33.7249	0.07049011	37751.58426976204
593	95.98488	93.945274	226.16577	4.665727	11.784173	6.60103	29.344315	5.330533	1000.0	1000.0	2371999	33.50044	40.225952	120.042076	2.0181315	-33.5779	0.07333729	37821.67342233658
594	149.24164	196.3365	483.30045	6.5557833	51.913136	99.11573	330.45917	5.1372976	1000.0	1000.0	2375999	33.27424	41.01075	119.91993	2.0173738	-33.35438	0.077540435	37892.81039571762
595	10.5282	4.5832434	16.358097	5.201214	103.74477	205.03389	688.46747	4.893931	1000.0	1000.0	2379999	33.186916	41.38625	119.04758	2.021909	-33.26152	0.06943698	37963.618349552155
596	8.037959	1.9758766	10.926013	5.638522	152.20439	288.81055	838.4759	6.826328	1000.0	1000.0	2383999	32.394176	40.7949	118.28528	0.56275535	-32.44086	0.06558909	38034.466091394424
597	255.7143	376.95975	908.3154	24.005219	353.31976	426.1782	998.23065	4.022068	1000.0	1000.0	2387999	31.924927	40.7767	116.12052	0.41555393	-31.985409	0.06491275	38104.84514665604
598	665.04785	398.50912	999.81146	6.6423388	251.57663	372.7611	961.9961	4.915454	1000.0	1000.0	2391999	31.659742	41.063835	114.56769	0.71900976	-31.71966	0.06821689	38175.30264234543
599	337.77124	350.56042	845.2716	10.290012	215.67256	308.98917	774.9682	6.1510997	1000.0	1000.0	2395999	31.534163	41.262764	115.11651	1.7431083	-31.598898	0.069106065	38246.0759575367
600	133.55463	216.992	509.3505	4.6626215	300.10577	437.4618	981.95984	4.6471376	1000.0	1000.0	2399999	31.4922	41.02712	115.49972	2.0604868	-31.554594	0.0726555	38316.75179839134
601	224.86761	335.65213	805.3633	11.408027	225.96951	335.55435	1000.0	10.323015	1000.0	1000.0	2403999	31.401623	41.048153	115.10973	2.0301468	-31.470747	0.0670209	38388.04515814781
602	519.44714	341.021	907.79346	14.114205	86.81599	213.12125	725.17975	5.5459914	1000.0	1000.0	2407999	31.317724	41.230263	116.77482	1.9694929	-31.393383	0.061913446	38458.04386353493
603	79.23706	121.47889	289.55872	5.8637357	205.10881	353.66577	978.68066	4.815688	1000.0	1000.0	2411999	31.75548	41.757816	118.56322	1.3207779	-31.842367	0.06343166	38528.66137242317
604	298.96716	377.33557	933.95013	10.772377	198.51906	365.05148	983.9555	4.5373044	1000.0	1000.0	2415999	32.16434	41.870724	122.22831	1.9170622	-32.259876	0.06623312	38599.020383358
605	266.95782	389.95654	938.0358	6.4554253	327.34796	413.28683	989.3793	5.212666	1000.0	1000.0	2419999	32.57043	41.8048	123.69566	1.895456	-32.651905	0.06794675	38670.15166068077
606	80.78264	108.806145	268.3032	8.029303	244.1213	332.1005	989.0956	4.0786552	1000.0	1000.0	2423999	32.422234	41.46229	125.761566	1.8779558	-32.500328	0.067583956	38740.256271123886
607	317.5728	385.34122	960.3092	18.447594	245.83711	340.953	972.49536	6.234544	1000.0	1000.0	2427999	32.9055	41.450775	125.28423	1.8617674	-33.002556	0.06988039	38810.79116034508
608	261.08557	411.73486	974.0108	11.876678	56.064476	95.0606	312.68118	4.7882814	1000.0	1000.0	2431999	33.100143	41.187172	123.41741	1.8601452	-33.220528	0.070345044	38881.282692193985
609	294.12573	386.4099	949.62964	10.544204	313.9736	387.4131	976.9326	3.964648	1000.0	1000.0	2435999	33.861744	40.791756	119.485725	1.8622694	-33.98021	0.068367094	38951.81009268761
610	18.072235	11.874168	38.12407	7.1777477	236.2594	340.49768	944.9954	4.543681	1000.0	1000.0	2439999	33.919983	40.362232	117.568184	1.8507338	-34.012962	0.068406045	39022.15109539032
611	347.89014	384.326	944.9261	5.9686885	244.61926	377.64066	999.47833	6.8070292	1000.0	1000.0	2443999	33.790565	40.3258	116.47348	1.8317457	-33.88039	0.07393643	39093.550914525986
612	271.2631	421.37213	999.8683	8.180368	57.78999	111.32064	386.223	5.8752217	1000.0	1000.0	2447999	33.639034	40.401035	116.1458	1.8250351	-33.72202	0.07459874	39164.37478637695
613	242.48898	396.26962	928.79425	7.3628173	279.6756	408.78766	964.33124	5.4788847	1000.0	1000.0	2451999	33.339	40.783474	117.059006	1.819366	-33.409695	0.07793817	39235.37406754494
614	252.06145	424.5937	987.4738	5.320715	184.03221	265.59732	662.2257	7.3635135	1000.0	1000.0	2455999	33.114964	40.634155	117.40294	1.8307818	-33.23199	0.077643186	39305.78538775444
615	69.08977	94.39687	231.71082	5.4084406	492.65503	479.41327	1000.0	7.5198917	1000.0	1000.0	2459999	33.345757	40.68615	120.35722	1.83377	-33.44001	0.08385759	39377.00135445595
616	346.19254	384.35645	943.55066	8.533142	263.564	385.93488	947.0933	8.816924	1000.0	1000.0	2463999	33.089973	40.430237	120.92099	1.8175471	-33.17427	0.08733969	39448.15955352783
617	256.43362	426.9576	995.9133	6.487449	302.90033	435.01456	988.61786	4.869374	1000.0	1000.0	2467999	32.72968	40.39304	117.86243	1.783171	-32.79602	0.088058226	39519.770703077316
618	273.99323	413.94034	989.65564	10.586382	452.9273	423.65976	986.68256	6.0015087	1000.0	1000.0	2471999	32.105873	40.40118	116.475105	1.7600962	-32.169964	0.07846757	39590.709506988525
619	420.50745	416.5831	988.6931	5.8474503	274.6657	408.76337	984.49133	5.317706	1000.0	1000.0	2475999	31.76098	40.119335	114.80153	1.756846	-31.832876	0.06946597	39661.60585641861
620	203.04462	188.14795	444.87256	14.629551	157.48943	305.83182	945.339	5.9526896	1000.0	1000.0	2479999	31.62819	39.83618	113.997856	1.7415696	-31.692184	0.063661166	39733.13675785065
621	255.91533	423.24554	988.9558	7.464077	208.85918	379.284	999.9751	4.969449	1000.0	1000.0	2483999	31.27427	39.691948	114.28511	1.7308542	-31.33331	0.06383538	39803.9219956398
622	406.6989	407.00104	920.72186	5.3538647	276.82684	359.33368	877.4402	10.264959	1000.0	1000.0	2487999	31.317808	40.086395	114.70023	1.718492	-31.38029	0.061321512	39874.78239774704
623	144.2268	225.17574	534.2313	12.591134	315.57373	423.24243	1000.0	6.797367	1000.0	1000.0	2491999	31.06897	40.472515	120.28148	1.7002317	-31.141323	0.06515971	39945.036798000336
624	170.77505	174.89452	430.21115	10.1919365	252.0385	361.71082	963.37634	5.184546	1000.0	1000.0	2495999	31.21841	40.658054	122.796524	1.6937517	-31.325006	0.07241917	40015.5858168602
625	149.37651	227.40662	542.7072	5.381895	347.4374	391.05975	997.4378	11.778428	1000.0	1000.0	2499999	31.8466	40.25282	122.12296	1.692193	-31.9598	0.08979762	40085.89201450348
626	133.2871	145.36047	361.0194	5.492416	107.92466	232.34573	792.11096	4.7104793	1000.0	1000.0	2503999	31.815493	39.84855	120.41042	1.6953269	-31.884008	0.09058248	40156.4877140522
627	185.37488	229.75742	574.12103	9.827813	266.1265	361.62802	961.0553	7.362505	1000.0	1000.0	2507999	31.705927	39.81332	120.29068	1.0516596	-31.788773	0.090651736	40227.10894370079
628	17.528248	3.5077813	22.867735	14.291228	191.23323	238.80826	587.25757	6.0220566	1000.0	1000.0	2511999	31.295525	39.571037	120.13082	0.025019169	-31.342125	0.08851453	40297.65000247955
629	18.468977	3.541489	23.080992	14.836855	168.81805	276.15887	724.5613	7.52175	1000.0	1000.0	2515999	30.706575	39.430164	119.69973	-0.25396848	-30.754984	0.08283598	40368.341629743576
630	298.19022	283.9762	653.97437	12.302712	131.13795	292.76974	999.9193	8.1718	1000.0	1000.0	2519999	30.41932	39.372047	119.43648	-2.952283	-30.47869	0.086218216	40439.142678022385
631	36.633514	32.32669	90.20009	5.9475126	276.44095	389.2581	982.1467	5.9041266	1000.0	1000.0	2523999	29.94997	39.231506	121.144585	-3.302238	-30.00873	0.08697626	40510.25712990761
632	510.34576	358.2767	942.398	6.9754996	227.00127	337.35025	947.0593	7.166961	1000.0	1000.0	2527999	29.870815	39.4641	123.61548	-1.040967	-29.93259	0.085634984	40581.0385620594
633	341.23495	395.20172	999.74603	20.54346	122.563576	191.59677	657.8156	8.278244	1000.0	1000.0	2531999	29.980448	39.76646	124.3123	1.2729132	-30.055695	0.076645084	40651.25741362572
634	37.581284	24.912548	62.47199	7.327016	285.7366	354.09528	942.33765	6.068518	1000.0	1000.0	2535999	29.94503	39.804665	123.98188	1.2342043	-30.011452	0.07711556	40722.11504459381
635	134.34494	214.47964	505.8312	9.030849	163.59375	265.21713	778.8948	4.380062	1000.0	1000.0	2539999	29.882788	39.73084	123.02585	1.1914556	-29.960651	0.08245347	40793.31212568283
636	53.654007	34.182415	103.91195	19.157494	377.19418	421.61502	951.37476	6.053261	1000.0	1000.0	2543999	30.259548	39.580006	122.452065	0.83686113	-30.356466	0.084304236	40864.04485082626
637	626.3413	361.53275	883.8319	4.83109	83.312706	202.09189	688.2957	6.7951717	1000.0	1000.0	2547999	30.84274	39.20966	122.21608	0.538823	-30.94577	0.08352784	40936.92284703255
638	168.75906	267.94324	632.7508	9.02016	103.93178	270.30634	914.6989	5.853349	1000.0	1000.0	2551999	31.084162	39.230587	121.663055	-0.4403355	-31.167921	0.075854644	41008.655799388885
639	257.09113	428.91577	999.99005	6.8919935	205.77876	370.55417	953.2887	8.034212	1000.0	1000.0	2555999	30.793028	39.204327	122.14874	-0.32301784	-30.849941	0.07470993	41080.315875291824
640	284.1978	246.51279	548.8916	23.920444	105.916855	260.18414	885.9728	7.7861676	1000.0	1000.0	2559999	30.536688	39.390205	121.28197	-0.76749206	-30.593037	0.06813408	41151.79270529747
641	248.23305	332.616	814.6239	9.053943	323.64392	408.58115	999.7209	8.8604965	1000.0	1000.0	2563999	30.002634	39.477642	120.29218	-0.97350645	-30.052578	0.06680107	41223.508628606796
642	10.91489	5.4907794	19.710081	5.951666	36.802418	75.55297	263.17825	5.158835	1000.0	1000.0	2567999	29.710363	39.765285	119.57511	-0.6159723	-29.755808	0.06479472	41295.56053566933
643	371.85083	276.24545	703.40393	5.798397	258.44385	380.5816	997.25464	8.432551	1000.0	1000.0	2571999	29.56209	39.979008	119.61716	-0.30283856	-29.6147	0.06322501	41368.12448143959
644	14.069979	9.771263	30.613224	5.2351046	128.2769	236.1677	704.0489	6.4794936	1000.0	1000.0	2575999	29.413046	40.081505	119.63083	-1.0152514	-29.467012	0.06383752	41440.32296681404
645	103.46027	166.88266	392.4519	4.278737	212.0676	316.748	825.793	4.2532697	1000.0	1000.0	2579999	29.331465	40.10807	119.12442	-1.4215422	-29.387993	0.068842605	41513.2329325676
646	9.9342575	4.103361	16.67655	5.7583814	151.4058	212.87466	596.8414	5.484278	1000.0	1000.0	2583999	29.233656	40.104553	118.79216	-1.7892191	-29.299618	0.07032342	41585.46064162254
647	49.034542	46.986687	122.340065	7.21602	342.09586	413.18582	997.9888	7.9966836	1000.0	1000.0	2587999	29.322395	40.165325	120.09917	-1.9135771	-29.388033	0.07265503	41657.532598018646
648	216.7588	356.04077	833.38275	7.2127795	196.75905	376.3839	999.70654	6.506295	1000.0	1000.0	2591999	29.327345	40.1051	120.96113	-1.5254796	-29.39922	0.07889445	41729.01930689812
649	30.918697	36.474514	93.92667	6.715663	262.668	339.73288	796.138	8.422135	1000.0	1000.0	2595999	29.357716	39.589386	121.69148	-1.1334897	-29.430727	0.089713655	41801.10662770271
650	450.22263	424.77063	887.30725	8.339684	112.3286	295.91013	999.87415	7.7091203	1000.0	1000.0	2599999	29.740154	38.9516	122.7525	-0.93515897	-29.833277	0.10144753	41872.821509599686
651	440.01813	434.84048	941.59875	7.0837827	379.4793	427.45163	998.8397	5.3416986	1000.0	1000.0	2603999	30.229593	38.613667	121.12129	-0.7550094	-30.324533	0.10668883	41944.0426967144
652	519.8868	310.5291	938.0454	62.573086	17.658634	20.291653	75.44135	4.420194	1000.0	1000.0	2607999	30.905615	38.68367	120.82544	-0.5133985	-30.990496	0.09716095	42015.54213643074
653	395.8921	229.45981	610.9049	10.666327	174.41971	302.39056	928.0313	6.953281	1000.0	1000.0	2611999	30.949867	38.45733	118.17208	-0.45961583	-31.026133	0.09346218	42086.87714481354
654	238.40388	400.40778	931.92706	5.725956	32.431602	37.197712	136.43002	6.3504915	1000.0	1000.0	2615999	30.84045	38.474514	116.56087	-0.7726693	-30.923023	0.09270056	42158.53969311714
655	676.9979	389.28918	980.84595	15.663177	465.1232	455.62814	999.9877	4.828669	1000.0	1000.0	2619999	31.007296	38.692875	119.653305	-0.7235204	-31.094633	0.08289726	42229.88890862465
656	182.56152	295.25662	693.76697	4.5584345	261.3606	367.01532	972.9633	7.990624	1000.0	1000.0	2623999	31.050434	38.98207	120.5227	-0.2661159	-31.139696	0.07630698	42302.17258358002
657	248.82404	416.12433	969.5587	4.9753995	202.11624	378.60663	981.349	4.467723	1000.0	1000.0	2627999	31.059595	39.338764	122.05706	0.1053226	-31.145002	0.07437329	42374.15221571922
658	11.769937	2.5930915	14.979305	9.203334	389.93802	460.01196	980.3854	6.7605896	1000.0	1000.0	2631999	30.988813	39.16623	123.87713	0.6880189	-31.070648	0.077799834	42446.12456822395
659	197.87848	293.125	703.37585	5.8437214	454.6219	457.0261	999.5588	6.4467154	1000.0	1000.0	2635999	31.13327	39.271397	125.16512	0.47898483	-31.232397	0.08085558	42518.228380680084
660	72.5806	62.776142	180.45932	25.502201	85.11524	198.47528	677.47595	5.0722995	1000.0	1000.0	2639999	31.350294	39.29155	125.796234	0.6016774	-31.454262	0.083382584	42590.093069553375
661	241.38094	396.86996	928.76746	9.157534	363.0921	401.80527	948.5487	4.4934254	1000.0	1000.0	2643999	31.335915	39.209354	124.286766	0.8238715	-31.425081	0.08531409	42661.50373458862
662	15.009859	5.256742	23.747183	9.9173765	315.39438	376.13525	1000.0	6.0438623	1000.0	1000.0	2647999	31.5913	39.5258	122.098335	-0.17457926	-31.683702	0.08408284	42732.42024588585
663	265.64136	413.29932	981.3779	15.431243	135.4851	236.70709	672.0986	9.324628	1000.0	1000.0	2651999	31.543207	39.531384	120.41597	-2.127273	-31.626408	0.086506166	42802.4529440403
664	209.46053	345.89383	808.5185	4.784777	120.07385	208.22978	617.5803	6.5378346	1000.0	1000.0	2655999	31.151562	39.26386	117.650345	-3.482788	-31.238438	0.08782011	42871.285794734955
665	219.5345	354.55618	833.58765	8.301984	199.95758	307.74347	909.3211	4.5112233	1000.0	1000.0	2659999	31.54988	39.2062	118.47801	-3.2983818	-31.652243	0.086820096	42940.7447988987
666	491.6692	475.82944	999.3081	14.706833	482.3755	450.62854	999.9032	6.2952747	1000.0	1000.0	2663999	31.3388	39.00858	117.30372	-4.3854012	-31.410797	0.08562625	43009.96499180794
667	112.39189	185.6405	433.93036	4.8955007	227.16028	329.2253	901.0316	9.9421015	1000.0	1000.0	2667999	31.263237	38.7413	116.29984	-7.592712	-31.342922	0.08864134	43079.348935842514
668	319.65308	322.51978	778.11926	15.961584	306.37704	355.9564	978.26825	5.9587994	1000.0	1000.0	2671999	31.333057	38.472286	115.43959	-9.380146	-31.43194	0.092611164	43148.27207159996
669	22.124037	14.544892	45.324074	8.924779	367.2848	378.89948	933.51434	16.713436	1000.0	1000.0	2675999	31.580673	38.309696	115.4453	-9.36721	-31.672764	0.09339354	43217.913140535355
670	247.14778	404.39157	947.5361	7.87552	216.08813	268.97382	841.3458	8.31964	1000.0	1000.0	2679999	31.539553	38.243786	114.89083	-3.401987	-31.625908	0.09067945	43287.241783857346
671	254.34479	348.5203	850.95264	5.158434	182.04361	251.43169	691.9792	4.2657638	1000.0	1000.0	2683999	31.37353	37.98625	113.903435	-2.6530387	-31.459372	0.08850057	43356.43619418144
672	126.19355	174.10551	425.674	6.541814	217.0242	254.00005	817.9166	6.0155115	1000.0	1000.0	2687999	31.81705	37.779457	114.87921	-0.009320378	-31.928968	0.09158145	43426.13449859619
673	263.2989	325.46515	812.72504	9.317213	378.31146	401.29083	991.1553	7.9217257	1000.0	1000.0	2691999	32.082592	37.66508	116.55689	0.5897006	-32.181328	0.09283256	43494.95250034332
674	356.59033	342.01053	747.87256	14.073378	264.96054	324.49207	884.39624	5.522761	1000.0	1000.0	2695999	31.987688	37.469784	118.31206	1.3910468	-32.073196	0.092851	43564.93999624252
675	45.586517	32.877476	98.13929	13.676194	179.00537	334.36923	960.3904	5.0710883	1000.0	1000.0	2699999	31.993658	37.46212	117.15918	1.3918867	-32.08165	0.08696039	43635.026129961014
676	717.1048	196.88809	920.75085	483.91248	217.20706	334.02417	982.0386	5.503591	1000.0	1000.0	2703999	32.11959	37.547123	116.01837	1.7359471	-32.218464	0.0846583	43704.981447696686
677	14.105663	5.0930686	20.219595	7.451951	146.0853	253.50378	802.94336	9.179183	1000.0	1000.0	2707999	32.258472	37.591496	118.57798	1.8408971	-32.36333	0.087666444	43774.98565411568
678	19.32626	14.03823	41.892147	5.786362	225.99268	290.11185	871.1393	5.89835	1000.0	1000.0	2711999	32.40845	37.323364	121.176384	1.8693483	-32.531013	0.09739848	43845.435712099075
679	8.698421	3.599678	13.021928	3.5724714	129.92657	202.38643	619.02966	7.346977	1000.0	1000.0	2715999	33.137337	37.392017	126.25297	1.8888171	-33.310898	0.15511934	43915.487433195114
680	102.1276	157.5	374.8513	7.630978	26.260258	44.09157	158.1817	7.6857214	1000.0	1000.0	2719999	34.655582	38.36346	131.39682	1.9019023	-34.8645	0.20013349	43984.90679168701
681	441.3427	304.22556	756.31726	14.919891	166.55249	238.20691	704.9454	6.8475547	1000.0	1000.0	2723999	35.57096	40.019363	133.7549	1.9027648	-35.702545	0.18994883	44054.3115105629
682	12.825471	4.524223	17.864767	7.23368	69.37419	143.26984	496.9193	6.9150887	1000.0	1000.0	2727999	35.44521	39.27044	132.5909	1.9338338	-35.56975	0.18618281	44123.33892250061
683	42.96055	49.982193	128.46065	5.5977974	72.897736	135.13826	464.4999	6.650262	1000.0	1000.0	2731999	35.467796	37.723763	127.3722	1.9567072	-35.60579	0.15655118	44193.47979569435
684	230.509	235.26018	596.6818	7.2868237	97.45422	216.08017	734.7538	5.8236113	1000.0	1000.0	2735999	34.907337	37.68617	125.22614	1.9921639	-34.997047	0.11713606	44263.68675017357
685	435.3992	338.37466	953.096	7.814644	113.78245	213.21927	652.86346	4.762919	1000.0	1000.0	2739999	34.623363	37.87358	124.595276	2.0050654	-34.71924	0.08939251	44333.81520652771
686	254.98329	411.71802	967.6914	5.0778046	276.7668	395.91504	992.43945	4.8926024	1000.0	1000.0	2743999	33.578835	37.87683	123.55034	2.0222235	-33.620335	0.077471696	44404.17666864395
687	81.218864	121.24462	291.2014	9.289664	127.77645	279.1639	961.0987	6.276502	1000.0	1000.0	2747999	32.425858	37.9035	122.38328	2.0162559	-32.482018	0.075813435	44474.70608663559
688	153.65446	239.89934	569.0557	10.466647	111.6417	288.58112	976.8707	6.0962877	1000.0	1000.0	2751999	31.656242	37.838108	119.371574	2.0034564	-31.712957	0.073557675	44545.793585538864
689	709.2668	402.4568	997.2752	16.935549	664.75885	415.4198	999.9909	5.962638	1000.0	1000.0	2755999	30.992258	37.834427	118.7722	1.9867349	-31.039968	0.074939445	44615.811079740524
690	241.44756	394.63077	924.96497	11.667658	195.09854	313.73947	834.4352	7.891575	1000.0	1000.0	2759999	30.52353	37.847492	116.263985	1.9763687	-30.57665	0.07161345	44686.25633049011
691	300.67413	407.9629	998.2736	9.466341	225.21211	215.62807	569.59705	8.017642	1000.0	1000.0	2763999	30.123455	37.739277	115.67334	1.9678296	-30.178984	0.067087024	44756.44015145302
692	72.988205	108.25676	260.35107	5.094151	217.40215	325.67786	946.9989	6.6587915	1000.0	1000.0	2767999	30.042503	37.566425	113.83136	1.8164473	-30.108696	0.06589092	44827.813215494156
693	426.3166	410.6686	886.04944	7.6858354	285.14645	352.88504	992.1643	4.8941107	1000.0	1000.0	2771999	30.180597	37.247433	115.171135	1.973103	-30.262442	0.062677026	44898.259187459946
694	501.65784	469.78094	972.60657	20.018293	580.1645	435.38187	997.1525	6.865659	1000.0	1000.0	2775999	30.11942	36.847935	114.74823	1.9918377	-30.184809	0.058183458	44969.36706471443
695	262.51105	399.76868	954.0147	15.016015	468.8521	450.6879	1000.0	12.720977	1000.0	1000.0	2779999	29.975693	36.690266	114.015816	1.9944007	-30.043936	0.058131088	45040.459374427795
696	152.36739	198.25365	493.27985	10.2020235	310.60168	433.52844	1000.0	4.622613	1000.0	1000.0	2783999	29.864195	36.512173	114.2761	1.9864743	-29.938366	0.05840672	45111.20365977287
697	349.81906	401.68704	999.89496	11.361759	393.45865	460.39572	1000.0	7.1662507	1000.0	1000.0	2787999	30.5362	36.620792	112.22218	1.9835607	-30.65484	0.061670568	45181.83135223389
698	146.39015	236.98698	556.8306	6.8371253	132.05202	281.925	966.5462	4.4634347	1000.0	1000.0	2791999	31.35285	36.786175	113.07709	1.9866335	-31.45765	0.06435785	45252.34967446327
699	12.434069	6.9876504	23.608286	5.1057444	191.98787	303.3515	931.1581	6.228521	1000.0	1000.0	2795999	31.415777	36.718254	112.652214	1.9846328	-31.51364	0.0664989	45322.45288228989
700	10.4403105	5.639617	20.070341	5.8876343	273.20624	343.30658	914.87726	6.115511	1000.0	1000.0	2799999	31.72593	36.649513	112.15906	1.9906274	-31.835997	0.06953834	45391.94054412842
701	178.63327	291.7292	683.9084	6.583883	244.75122	352.12332	875.5183	5.469594	1000.0	1000.0	2803999	31.75733	36.728165	112.59869	1.9926828	-31.839558	0.07148997	45461.93149805069
702	387.20715	386.4904	945.22565	24.977127	92.48918	225.60307	768.5514	4.458073	1000.0	1000.0	2807999	31.569002	36.546684	112.29524	2.0036037	-31.649668	0.071647085	45531.78927946091
703	256.45566	417.64816	979.8224	10.440167	259.03668	360.45807	994.39984	3.506966	1000.0	1000.0	2811999	31.584045	36.294174	111.83065	2.0330877	-31.669115	0.07130128	45600.4858481884
704	260.79095	419.2214	986.30286	4.6511345	209.19849	300.2001	802.9819	6.892224	1000.0	1000.0	2815999	31.70723	36.355923	112.31112	2.0624335	-31.815184	0.07290373	45669.84466934204
705	500.30737	482.4824	989.7874	10.810035	379.62323	406.00122	998.12506	5.796968	1000.0	1000.0	2819999	32.226383	36.519875	113.65302	2.089984	-32.33414	0.075339206	45739.22074460983
706	257.4362	413.63855	973.7614	6.5187674	247.95647	359.99216	985.65924	6.9348474	1000.0	1000.0	2823999	32.628536	36.289925	115.26633	2.1083994	-32.73428	0.07580623	45809.10096883774
707	259.57324	423.1091	992.0437	3.6665096	190.58212	362.88898	930.6509	5.326657	1000.0	1000.0	2827999	32.923534	36.102478	114.69938	2.117004	-33.038677	0.07475592	45877.772138834
