Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
88	1.4109542	0.40157238	1.822676	0.95435834	1.1416054	0.6028625	1.8342769	0.17547292	1000.0	1000.0	351999	283.96918	0.10459986	285.72757	261.93903	283.96927	0.10299367	290.6036	280.51373	-14.35398	0.5391655	-12.223217	-21.297127	-286.8132	0.009501225	0.009290204	6045.784011363983
89	0.8013995	0.19747186	1.1060706	0.6213923	1.0667709	0.68184114	2.6252828	0.06449048	1000.0	1000.0	355999	283.99057	0.10212695	286.37674	275.3069	283.99057	0.11684973	287.31018	273.84476	-14.354979	0.5386118	-12.401093	-21.761358	-286.82736	0.008616173	0.010204861	6116.173748731613
90	0.788183	0.4440245	1.4396199	0.2907311	0.88790834	0.3443453	1.4958745	0.321823	1000.0	1000.0	359999	284.00446	0.107976876	288.36105	273.20697	284.0045	0.10630854	288.32022	279.2346	-14.354585	0.5378366	-12.193457	-22.011532	-286.8502	0.009275167	0.0091198655	6187.1248478889465
91	0.689908	0.18253693	0.96511525	0.5075073	0.8820059	0.5423442	1.8398899	0.2153124	1000.0	1000.0	363999	284.01157	0.10971692	285.48172	271.2898	284.0115	0.11537168	288.55185	270.07657	-14.354733	0.5387556	-12.408884	-22.41668	-286.85388	0.009323425	0.009959412	6257.777610778809
92	1.2475492	0.59623307	1.9407612	0.47805792	1.0168831	0.68446577	2.011536	0.18739788	1000.0	1000.0	367999	284.01727	0.106761016	289.47696	281.90533	284.0172	0.1110589	285.17166	275.7357	-14.3548	0.5388364	-12.442711	-20.699507	-286.8651	0.008613505	0.009233337	6328.590859174728
93	0.83682203	0.50884426	1.5491972	0.33339745	0.9672545	0.84960943	2.5329823	0.040949263	1000.0	1000.0	371999	284.00635	0.10591348	286.30353	265.01413	284.0064	0.09601006	287.18268	281.37247	-14.35272	0.5368919	-12.092522	-21.401495	-286.84525	0.009698509	0.008613858	6399.2319276332855
94	1.099853	0.47957158	1.5661348	0.43187597	0.7671389	0.49410895	1.6254773	0.090601996	1000.0	1000.0	375999	283.9946	0.08859998	285.99564	282.84174	283.99457	0.09648832	287.9753	276.42886	-14.356024	0.53859204	-12.271576	-22.287132	-286.84723	0.008336361	0.009100422	6470.070023775101
95	0.7482106	0.23778772	0.97302294	0.38246417	0.8281461	0.51830965	2.0744755	0.08095101	1000.0	1000.0	379999	284.0082	0.109174855	286.7732	256.3084	284.00824	0.092089616	285.84778	276.95987	-14.355834	0.5388196	-12.341021	-21.415403	-286.861	0.010571611	0.008796529	6540.74219083786
96	0.6800263	0.46899924	1.1878257	0.20839308	0.9319922	0.5085012	1.8357041	0.27832726	1000.0	1000.0	383999	284.01535	0.08647987	285.1443	281.7051	284.01535	0.09180633	284.80627	274.8862	-14.356076	0.53911066	-12.393013	-20.817844	-286.85648	0.008610481	0.009077432	6611.790343761444
97	0.8637366	0.50533825	1.5675137	0.20433661	0.6660253	0.5834245	1.7953732	0.019036332	1000.0	1000.0	387999	284.01157	0.09645982	285.59857	269.10632	284.0115	0.09660503	286.7172	274.28055	-14.355911	0.54050577	-12.279121	-20.356384	-286.8524	0.009383864	0.009375892	6682.274509429932
98	0.73196864	0.16764294	0.9066135	0.553806	0.8526142	0.5991789	2.0145254	0.05011677	1000.0	1000.0	391999	284.01138	0.09282061	286.38324	276.96655	284.0114	0.08831545	288.39597	278.80026	-14.356389	0.53970397	-12.243328	-20.610777	-286.8612	0.008814015	0.008358482	6753.508677244186
99	1.2500731	0.590448	1.8848109	0.3048188	0.8355392	0.59030753	2.0743706	0.20847681	1000.0	1000.0	395999	284.0122	0.087314434	289.74164	280.86563	284.0122	0.089173265	290.17365	277.09238	-14.356596	0.5409488	-12.258026	-22.206734	-286.85358	0.008372596	0.008498362	6824.618003845215
100	1.168833	0.52782255	1.7086704	0.40158835	1.1267049	0.5626332	2.5852911	0.568555	1000.0	1000.0	399999	284.01007	0.094781965	286.78864	271.2109	284.01013	0.08832351	285.4673	278.4435	-14.355136	0.53835803	-12.38512	-20.873594	-286.84726	0.009278804	0.008611563	6895.551194667816
101	0.850906	0.5777098	1.8179277	0.29328993	0.91419566	0.61499345	1.9891436	0.27065977	1000.0	1000.0	403999	284.00775	0.122044556	288.57446	247.72647	284.0078	0.08648408	287.7837	277.04227	-14.353619	0.53982025	-12.431171	-21.673965	-286.84967	0.012435884	0.008605284	6966.530740022659
102	0.50614953	0.20522164	0.70571375	0.18575317	1.0224024	0.5538367	1.8842915	0.20924412	1000.0	1000.0	407999	283.9801	0.08286529	287.5306	280.3359	283.9801	0.08333529	288.90286	277.0833	-14.354888	0.5380786	-12.395372	-21.741594	-286.81674	0.008722025	0.008642967	7037.567787408829
103	0.77862823	0.3616492	1.1352295	0.26908505	1.1691982	0.6125354	2.0865731	0.10320783	1000.0	1000.0	411999	283.96924	0.081736214	286.6027	277.07187	283.96915	0.088805616	287.89444	274.10742	-14.353872	0.538205	-12.430225	-20.522472	-286.81824	0.008641887	0.009137681	7108.7149777412415
104	0.79712397	0.61978847	1.8118469	0.28251442	0.9179987	0.4860002	1.6959239	0.15945654	1000.0	1000.0	415999	283.96066	0.10946665	289.33975	258.8093	283.96075	0.091021635	290.4964	272.59384	-14.356071	0.53943974	-12.31041	-21.225832	-286.80368	0.011286074	0.009385214	7181.111041307449
105	1.1944659	0.76077527	2.041625	0.22004712	0.84653246	0.52991265	1.97916	0.12180896	1000.0	1000.0	419999	283.9657	0.08443178	286.81018	272.85995	283.96564	0.08177431	287.97607	279.1228	-14.3556	0.53808725	-12.424988	-22.374397	-286.81375	0.008656433	0.008375215	7252.632645368576
106	0.3797385	0.17212136	0.6056052	0.20297298	0.75339985	0.3650778	1.4540286	0.11934754	1000.0	1000.0	423999	283.9879	0.075874396	287.6237	281.11453	283.98788	0.08082357	288.61496	277.19922	-14.356551	0.537814	-12.189632	-20.766367	-286.83966	0.008150549	0.008502609	7324.657363891602
107	0.41862196	0.2713109	0.7680853	0.019836677	0.8345326	0.53970605	1.9049844	0.24326392	1000.0	1000.0	427999	284.01395	0.09430055	286.2311	261.77353	284.01404	0.08044806	286.49463	275.94528	-14.353671	0.53805006	-12.541475	-21.969896	-286.8615	0.0096134	0.008370052	7396.473218679428
108	1.1210401	0.6895515	2.1037817	0.21827777	0.89867294	0.68355966	2.104832	0.06934131	1000.0	1000.0	431999	284.0355	0.08189163	286.44308	280.16357	284.03543	0.07826635	285.99527	277.09787	-14.354817	0.53801507	-12.447981	-20.71447	-286.8788	0.008476652	0.008147373	7467.8525512218475
109	1.2189682	0.42729583	1.5812716	0.51454145	0.9142755	0.5569036	1.9306035	0.32065633	1000.0	1000.0	435999	284.05212	0.07655582	286.24466	278.15103	284.05215	0.07856655	286.15662	272.58908	-14.354307	0.53671366	-12.393467	-21.93831	-286.90118	0.008208791	0.008334217	7539.135741949081
110	1.1825933	0.65618324	2.2442067	0.446528	0.6888331	0.5088502	1.4536144	0.023853092	1000.0	1000.0	439999	284.07126	0.07665384	285.17126	277.5804	284.07132	0.07373956	286.35522	275.5358	-14.354134	0.5380475	-12.078587	-22.550852	-286.92178	0.008287016	0.008042162	7611.070947170258
111	1.0677003	0.31619695	1.3676826	0.58616817	1.0730804	0.7017382	2.1609104	0.11862181	1000.0	1000.0	443999	284.0897	0.07924876	288.8664	278.64697	284.08966	0.08125181	286.02762	271.81494	-14.355035	0.5380746	-12.331978	-21.48584	-286.93845	0.008330227	0.008443659	7682.80090045929
112	0.43203822	0.20573519	0.7054621	0.15835905	0.75955635	0.35000017	1.3814108	0.21345836	1000.0	1000.0	447999	284.10666	0.07324316	285.35474	280.83704	284.1067	0.07349925	285.163	278.7279	-14.357013	0.53996736	-12.204897	-22.797762	-286.96292	0.007850352	0.007846632	7755.138902425766
113	1.014683	0.47181496	1.5639344	0.38282928	0.92547715	0.652913	2.0255966	0.1380869	1000.0	1000.0	451999	284.12207	0.076154746	288.1864	276.2051	284.122	0.07467548	289.20242	274.97186	-14.35494	0.53869593	-12.230204	-21.604002	-286.97476	0.008117625	0.007996813	7826.873674869537
114	1.2989178	0.59385544	1.696469	0.27528682	0.73327273	0.3131983	1.1280404	0.13021976	1000.0	1000.0	455999	284.13275	0.072371505	286.15256	280.04993	284.13275	0.0695299	285.62027	283.03314	-14.35528	0.53827345	-12.520599	-20.823147	-286.98776	0.007747263	0.007508175	7898.65222454071
115	0.7119387	0.33299956	1.1709	0.35910892	0.6806375	0.46625763	1.5157104	0.03346931	1000.0	1000.0	459999	284.13983	0.07272849	285.44632	276.35895	284.13977	0.07884158	285.39813	276.13687	-14.354556	0.53853357	-12.433031	-20.803202	-286.98926	0.00802093	0.008440718	7970.6486349105835
116	1.0191135	0.24612065	1.4293116	0.81770885	0.7301836	0.5251426	1.6156274	0.12815493	1000.0	1000.0	463999	284.14676	0.07226049	287.6869	278.71616	284.14676	0.06795209	287.5192	282.59482	-14.357232	0.5390006	-12.299564	-20.446184	-287.00702	0.007833033	0.0075043766	8042.5739550590515
117	1.0169998	0.3545776	1.3849286	0.45782042	0.8291485	0.57044387	1.7810731	0.008601499	1000.0	1000.0	467999	284.1528	0.07685546	289.14026	276.98843	284.15277	0.07199731	286.01633	280.31174	-14.3549	0.5385928	-12.418312	-21.217417	-287.01147	0.008136707	0.00775784	8114.2220895290375
118	0.98460424	0.37110797	1.4409791	0.46972334	0.90488994	0.47467697	1.7970616	0.17444155	1000.0	1000.0	471999	284.16135	0.07740416	287.23306	270.88806	284.16138	0.07883254	288.04822	274.26077	-14.353619	0.53767526	-12.431601	-20.94346	-287.0207	0.008383946	0.008458384	8186.182506799698
119	0.9107859	0.43043026	1.6427435	0.55632293	0.89611834	0.55302113	1.9464377	0.34742066	1000.0	1000.0	475999	284.15396	0.059905175	286.56943	281.62726	284.15393	0.061457563	286.46384	280.53732	-14.355241	0.53851545	-12.361557	-20.8047	-287.01184	0.0075298892	0.007538406	8258.100295066833
120	1.0292418	0.45659244	1.4076134	0.28693536	0.9651066	0.64772886	2.0345273	0.22430408	1000.0	1000.0	479999	284.1517	0.062451296	285.92963	280.14508	284.15173	0.06909628	286.83197	276.83554	-14.355027	0.53732157	-12.364916	-20.885548	-287.00568	0.0075748847	0.00797208	8329.963015794754
121	0.5720711	0.44671828	1.1409307	0.0063178986	0.79504013	0.6239739	1.968845	0.037634306	1000.0	1000.0	483999	284.1558	0.06886409	286.24716	277.16733	284.1558	0.07010669	286.57825	276.24408	-14.354832	0.5377432	-12.437336	-21.6974	-287.0085	0.007935988	0.007982208	8402.177337169647
122	0.88600695	0.5020855	1.3964832	0.26054305	0.9287034	0.6118317	1.8720961	0.016927872	1000.0	1000.0	487999	284.15555	0.070446104	287.04697	271.92026	284.15558	0.06591589	285.5115	281.00137	-14.353611	0.53635997	-12.387043	-21.277828	-287.007	0.007969618	0.0075758486	8474.35578250885
123	0.63150895	0.36776096	1.0234069	0.052011292	0.8229128	0.4549974	1.6989217	0.07631577	1000.0	1000.0	491999	284.15182	0.06544839	288.54147	278.07825	284.15186	0.066446476	285.85175	278.67023	-14.354495	0.53855735	-12.332724	-21.009344	-287.00632	0.007780351	0.007765472	8545.941473960876
124	0.50951546	0.17869756	0.7078264	0.29895923	0.746455	0.6143105	1.9642224	0.018243408	1000.0	1000.0	495999	284.1553	0.066134445	285.41055	272.5764	284.1552	0.07099612	291.1421	273.81107	-14.354471	0.5358903	-12.303833	-20.532984	-287.01135	0.0076038246	0.007893267	8617.30159163475
125	0.9221623	0.19046836	1.1433669	0.6641167	0.9217331	0.6335852	2.2928088	0.036036644	1000.0	1000.0	499999	284.15884	0.067629926	285.58124	275.9282	284.15875	0.06553934	286.30383	282.1525	-14.353395	0.5377601	-12.339014	-20.084114	-287.01157	0.007525995	0.007296718	8688.549924850464
126	0.30729392	0.2100971	0.58493894	0.024614306	0.6222459	0.6169766	1.886195	0.0068972595	1000.0	1000.0	503999	284.15997	0.06555455	286.28156	279.44012	284.15997	0.07084102	287.4717	278.32535	-14.354789	0.537721	-12.241301	-20.88691	-287.0111	0.0074104	0.007672465	8760.21052479744
127	1.230701	0.5174426	1.8556621	0.47959197	1.1095105	0.588769	2.140877	0.09111624	1000.0	1000.0	507999	284.15997	0.06816285	287.94275	280.94745	284.16003	0.07411912	287.44177	276.0605	-14.356378	0.5373605	-12.502155	-21.17812	-287.00735	0.0076287603	0.007940105	8832.031928062439
128	0.9345665	0.56012696	1.4810641	0.11875427	0.78896517	0.50943565	1.7329878	0.1370239	1000.0	1000.0	511999	284.15982	0.07094436	287.2285	272.5834	284.1598	0.06901038	286.6667	277.94644	-14.355166	0.5367267	-12.348549	-21.962006	-287.01282	0.0077616596	0.0075104046	8903.566520690918
129	1.0416533	0.6972909	2.0428338	0.19296518	1.3822433	0.6973868	2.1025827	0.16688208	1000.0	1000.0	515999	284.15982	0.06168811	285.21274	282.53622	284.1598	0.07278454	290.2238	274.97644	-14.355207	0.53881997	-12.479607	-21.298122	-287.0105	0.007255915	0.0079447795	8974.859809875488
130	0.55706334	0.17576028	0.8365481	0.35281602	1.015763	0.4449811	1.5715208	0.35015905	1000.0	1000.0	519999	284.15356	0.06548114	285.9058	279.01062	284.15353	0.070034236	286.18454	277.1026	-14.355968	0.53878856	-12.277096	-20.81112	-287.00668	0.007407129	0.007616493	9046.123273134232
131	0.62478757	0.302021	0.9680325	0.14929314	0.9653498	0.4286247	1.5873301	0.23157854	1000.0	1000.0	523999	284.15512	0.0678192	285.47296	274.23157	284.15515	0.07198624	286.30664	279.9445	-14.354967	0.53940743	-12.377207	-22.08306	-287.0005	0.00765073	0.007845641	9117.798389911652
132	0.8560555	0.35791087	1.2374567	0.47652376	0.94007635	0.434891	1.6523196	0.35108754	1000.0	1000.0	527999	284.1611	0.06297998	286.1541	280.00232	284.16104	0.077535115	285.70746	274.85123	-14.355397	0.53784543	-12.3585205	-20.831871	-287.01376	0.0073325634	0.008234776	9189.084279298782
133	0.64737165	0.1910461	0.967659	0.49113727	0.83917904	0.65303767	2.0284898	0.008925216	1000.0	1000.0	531999	284.16577	0.06659474	287.7475	279.16034	284.16583	0.06573148	286.65952	282.14932	-14.35519	0.53817654	-12.081451	-21.092402	-287.01978	0.007503513	0.007325647	9260.668050765991
134	0.9516902	0.57920444	1.4640287	0.008997641	1.0481212	0.5790467	2.197306	0.0340453	1000.0	1000.0	535999	284.17374	0.06536303	284.94647	279.0668	284.17368	0.07388357	286.24625	272.71588	-14.354757	0.5388226	-12.44286	-20.95591	-287.02426	0.007514264	0.008014402	9332.549629688263
135	0.9138526	0.40998515	1.5943857	0.5721873	0.7354508	0.4226777	1.3425889	0.022719236	1000.0	1000.0	539999	284.1784	0.06151247	285.75528	280.92728	284.1784	0.06847517	286.1085	278.11798	-14.356358	0.5381154	-12.237648	-22.242874	-287.03134	0.007232375	0.00759199	9403.944156169891
136	0.5621572	0.11509921	0.6793809	0.41077745	0.55210435	0.50273746	1.7889297	0.02050753	1000.0	1000.0	543999	284.175	0.064455256	285.47928	280.8579	284.17502	0.067314796	285.69772	282.47357	-14.354095	0.5357089	-12.379372	-21.213558	-287.02774	0.007327542	0.0074112024	9475.599253416061
137	0.45290232	0.34067672	0.85085404	0.016624454	0.9704267	0.6253039	1.8727783	0.07457704	1000.0	1000.0	547999	284.1714	0.06298918	285.51138	280.1945	284.17136	0.071167074	285.58023	277.84802	-14.354064	0.5370531	-12.417919	-21.143665	-287.02274	0.0071889926	0.0076601934	9547.248386859894
138	0.7562317	0.34279814	1.1752276	0.3500811	0.9349834	0.5200193	2.0150337	0.06199526	1000.0	1000.0	551999	284.1754	0.06400547	285.17615	279.94077	284.17545	0.06999488	286.69125	277.74042	-14.3562	0.53907585	-12.528404	-21.437355	-287.0246	0.0073038996	0.0076336465	9619.11553144455
139	0.6593709	0.40575448	1.3344916	0.32830995	1.2039821	0.54796696	2.1012278	0.22857606	1000.0	1000.0	555999	284.181	0.057476666	286.1928	282.47275	284.18103	0.070934705	285.8349	269.79514	-14.35451	0.5371852	-12.290266	-21.939617	-287.0328	0.007112853	0.007988336	9690.843609809875
140	1.3689114	0.60308003	1.8277333	0.33972993	0.8708485	0.5889162	1.9948615	0.19225419	1000.0	1000.0	559999	284.18414	0.06480328	286.6702	279.53235	284.1841	0.06753724	286.79108	279.48187	-14.355896	0.53889817	-12.367981	-20.86905	-287.03488	0.007550589	0.007701013	9763.036982774734
141	0.69786024	0.39989373	1.128921	0.2863159	1.0099852	0.42291954	1.6685823	0.426176	1000.0	1000.0	563999	284.1872	0.06482904	287.50775	277.23282	284.1872	0.06909834	286.8859	278.38147	-14.354835	0.53621036	-12.347076	-21.660856	-287.037	0.0073500318	0.0075430553	9834.855208396912
142	0.90470725	0.4451243	1.511445	0.46090832	1.2493219	0.6792766	2.0454357	0.23938139	1000.0	1000.0	567999	284.1911	0.061792027	285.73267	282.902	284.19107	0.069109276	286.15024	279.55426	-14.354884	0.5383996	-12.333302	-22.410437	-287.04645	0.007071619	0.007444177	9906.750391244888
143	1.1609397	0.63495004	1.8320078	0.116726086	1.1388248	0.6670925	2.2417111	0.039660405	1000.0	1000.0	571999	284.18945	0.068358175	289.6341	277.74872	284.18945	0.07011648	285.44385	276.27414	-14.355675	0.53840274	-12.450859	-20.629124	-287.0412	0.007547677	0.007558027	9979.104886293411
144	0.52114666	0.23566058	0.76428574	0.13417725	0.88612986	0.51712185	1.7412416	0.04447219	1000.0	1000.0	575999	284.18463	0.064111546	291.8957	281.14084	284.18463	0.06447114	285.60132	282.70734	-14.355324	0.53758186	-12.274834	-20.837517	-287.04294	0.0073088245	0.007223508	10051.28729057312
145	0.8631312	0.8083977	1.8366041	0.0068908385	1.0576034	0.55346435	1.9948677	0.4778824	1000.0	1000.0	579999	284.18713	0.06635717	285.8793	276.46982	284.18716	0.07270982	285.63513	278.02377	-14.354478	0.53730685	-12.389637	-22.20994	-287.03894	0.0074300016	0.007770386	10123.505050182343
146	1.1153902	0.62959653	1.7186414	0.11875678	0.69810367	0.47841322	1.5690175	0.021165593	1000.0	1000.0	583999	284.19345	0.060901657	286.0453	281.6522	284.19348	0.064383335	285.2403	280.4253	-14.355923	0.5387598	-12.440159	-22.268475	-287.04846	0.007177513	0.0073051467	10195.687559604645
147	0.90453243	0.30386734	1.2867268	0.45282814	0.79650944	0.55708575	1.8653733	0.003941359	1000.0	1000.0	587999	284.1945	0.06723909	287.43826	278.31653	284.19452	0.06815512	286.56232	278.17264	-14.355203	0.5373976	-12.242411	-21.561443	-287.04785	0.0075131464	0.0074566007	10268.187984228134
148	0.44759968	0.3543355	0.80667126	0.07549614	0.8667307	0.4944518	2.13162	0.23686212	1000.0	1000.0	591999	284.1923	0.066547394	290.12387	277.29	284.19235	0.07059742	288.798	279.56863	-14.355715	0.5375929	-12.228592	-21.023737	-287.0453	0.007462782	0.0076533817	10340.72021818161
149	0.53655535	0.24501331	0.8676832	0.23096244	1.2760985	0.57911307	2.1200109	0.35624292	1000.0	1000.0	595999	284.19125	0.06249342	286.83713	279.78577	284.19125	0.06464344	286.33502	279.59042	-14.355977	0.53856057	-12.364214	-22.032978	-287.0489	0.0072584115	0.0072916592	10412.824058055878
150	0.7309664	0.19036695	0.9430644	0.49839514	0.65895057	0.48380342	1.8864384	0.06946952	1000.0	1000.0	599999	284.19272	0.06441042	285.55966	277.9205	284.19275	0.066762686	287.6056	279.59854	-14.354865	0.5396331	-12.331896	-21.94947	-287.04648	0.0073147784	0.007369882	10485.306688308716
151	1.3548509	0.39314842	1.8900123	0.78394204	0.822173	0.5372934	1.6284949	0.031056195	1000.0	1000.0	603999	284.1949	0.06197017	287.7136	282.2669	284.19485	0.06357836	287.53226	282.0827	-14.355092	0.5381884	-12.2621	-20.99787	-287.05	0.0072693997	0.0072755497	10557.534591913223
152	0.86884415	0.32025245	1.2130982	0.36333385	0.488405	0.41173798	1.2187427	0.029842755	1000.0	1000.0	607999	284.1972	0.06467684	286.95654	279.89673	284.19724	0.07037857	289.43137	279.8967	-14.354313	0.53678966	-12.37101	-20.6033	-287.05118	0.0073306295	0.0076054116	10629.96038222313
153	0.97777295	0.74536365	2.2564347	0.40800402	1.0766186	0.39426833	1.6956216	0.39885017	1000.0	1000.0	611999	284.1986	0.06463016	285.8512	277.51855	284.19858	0.06782478	288.584	280.5925	-14.354829	0.5369989	-12.368391	-21.693508	-287.05515	0.00733198	0.0074349786	10702.115462303162
154	0.7885159	0.37744683	1.3140291	0.36868182	0.75843984	0.4424796	1.6181889	0.0992595	1000.0	1000.0	615999	284.1987	0.066681124	287.5464	278.92188	284.19873	0.06555853	285.5442	280.87643	-14.355056	0.5370106	-12.130238	-20.634617	-287.05408	0.0074458667	0.007294894	10774.628506422043
155	1.168189	0.6167662	1.8250624	0.20307411	0.99337006	0.6022408	2.0492425	0.10331786	1000.0	1000.0	619999	284.20114	0.063439116	288.01083	280.56393	284.2012	0.063035704	286.40887	281.82703	-14.356236	0.53836405	-12.445511	-21.251736	-287.0532	0.007302555	0.007177874	10847.000147104263
156	0.7948724	0.36348307	1.4227331	0.5418745	1.0187418	0.37903064	1.6128498	0.4527433	1000.0	1000.0	623999	284.20334	0.06390198	286.0823	281.2191	284.20337	0.065536834	285.4486	282.44092	-14.355051	0.53803426	-12.362253	-20.980886	-287.06	0.00731275	0.007318361	10919.6830971241
157	0.79793185	0.43106255	1.4199849	0.20746562	0.5926831	0.42037305	1.5204728	0.075317994	1000.0	1000.0	627999	284.20895	0.06332895	290.4545	281.12347	284.2089	0.06383958	287.0297	281.87695	-14.354551	0.5371647	-12.366306	-22.884514	-287.06824	0.007252789	0.0071813525	10992.364388942719
158	0.5878062	0.23552033	0.8906877	0.31840783	0.78476036	0.45730788	1.4064269	0.014019897	1000.0	1000.0	631999	284.20767	0.0618919	285.86945	281.64206	284.20764	0.06391108	285.05032	280.728	-14.353562	0.5376789	-12.349796	-21.658808	-287.06488	0.0072223484	0.007258711	11064.756722450256
159	0.49120253	0.23420186	0.8088953	0.19134271	1.1341331	0.80727226	2.6531324	0.04103886	1000.0	1000.0	635999	284.18445	0.06327891	286.40942	276.2142	284.18454	0.06364336	286.76422	281.0028	-14.355082	0.53802913	-12.200172	-20.986818	-287.03857	0.0073315864	0.007320807	11137.414240837097
