Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
438	0.0	0.0	0.0	0.0	7.163724e-05	0.00021447169	0.0007150512	0.0	1000.0	1000.0	1751999	2.9499352	13.004603	73.611015	-4.23682	2.9499652	13.004492	73.25361	-4.402044	-3.0015678	0.3148643	22084.972677469254
439	0.0004828959	0.0008253787	0.0019124295	0.0	64.64099	117.16172	362.75446	0.0	1000.0	1000.0	1755999	3.0403762	13.102406	73.82143	-4.186677	3.040425	13.102389	73.484276	-4.2488666	-3.1002035	0.33186752	22141.98597073555
440	2.3075016e-08	3.9966572e-08	9.229915e-08	0.0	103.066246	251.90149	839.0885	0.0	1000.0	1000.0	1759999	2.974893	12.947899	73.42641	-4.0075774	2.9748738	12.947919	73.44013	-4.1035833	-3.0529013	0.34188312	22199.76589035988
441	0.42041296	0.7281766	1.6816518	0.0	5.6432782e-24	0.0	5.643278e-23	0.0	1000.0	1000.0	1763999	2.963079	12.923309	73.57094	-4.2805266	2.9630957	12.923607	73.19774	-4.373583	-3.0148618	0.33375043	22257.10414147377
442	4.1660444e-09	7.2154736e-09	1.6663611e-08	0.0	14.00954	28.039133	72.41848	0.0	1000.0	1000.0	1767999	2.9806817	12.975622	73.31818	-4.782951	2.9807034	12.975719	73.127396	-5.2576265	-3.0547278	0.34260017	22314.604875087738
443	1.2319943e-12	2.1338766e-12	4.9279773e-12	0.0	0.5078983	1.5236869	5.078959	0.0	1000.0	1000.0	1771999	2.9719083	12.926872	72.90022	-5.060225	2.9718707	12.926706	72.826485	-5.1706123	-3.065572	0.35348088	22371.551161766052
444	0.0	0.0	0.0	0.0	90.18798	197.92804	633.1499	0.0	1000.0	1000.0	1775999	2.9576888	12.862697	73.278	-5.4169455	2.9576766	12.862766	73.08577	-5.5107236	-3.0209038	0.33846664	22428.672067165375
445	7.792236e-32	0.0	3.1168945e-31	0.0	8.918288e-12	2.6754864e-11	8.9182876e-11	0.0	1000.0	1000.0	1779999	2.9343	12.990542	73.72743	-5.4253983	2.9343257	12.990564	74.0247	-5.533737	-3.0091968	0.33332348	22486.526708364487
446	31.746378	54.98634	126.98551	0.0	0.00366276	0.010988258	0.036627535	0.0	1000.0	1000.0	1783999	2.8652844	12.928922	74.18501	-5.1667414	2.8651948	12.928703	74.23526	-5.5650606	-2.935146	0.32811	22544.126863479614
447	89.68104	118.08197	287.99597	0.0	7.6810637	23.04319	76.81064	0.0	1000.0	1000.0	1787999	2.8385708	12.893802	74.556816	-5.0939627	2.8386652	12.893896	75.1338	-4.9494457	-2.9201372	0.32882854	22601.375639677048
448	66.44975	115.094345	265.799	0.0	2.0532225e-10	6.159668e-10	2.0532225e-09	0.0	1000.0	1000.0	1791999	2.8390512	12.955556	74.52327	-5.918797	2.8390703	12.954983	74.90032	-5.536357	-2.9086397	0.35189477	22659.273401021957
449	1.2481567	2.1618707	4.9926267	0.0	10.060763	29.593904	98.83589	0.0	1000.0	1000.0	1795999	2.8150296	12.98771	74.54157	-6.7356577	2.8150187	12.987621	74.99519	-6.4905443	-2.8880088	0.35508636	22716.880452632904
450	2.946874e-17	5.1041355e-17	1.1787496e-16	0.0	15.301277	31.647284	101.748	0.0	1000.0	1000.0	1799999	2.766789	12.949868	75.38076	-7.0012603	2.7667959	12.949703	75.42849	-6.7209196	-2.8140535	0.35434735	22774.55693411827
451	227.72083	394.424	910.8833	0.0	4.113147	12.339436	41.131454	0.0	1000.0	1000.0	1803999	2.7337294	12.953612	75.32121	-6.493278	2.7336733	12.9535475	75.82529	-6.4672856	-2.8075404	0.3586325	22832.485540151596
452	2.188526e-09	3.7906385e-09	8.754104e-09	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	2.7593796	13.068525	75.49003	-6.393343	2.7594326	13.068278	75.69493	-6.389902	-2.8185503	0.4120393	22889.691326141357
453	0.0	0.0	0.0	0.0	0.0015329656	0.0045988914	0.015329639	0.0	1000.0	1000.0	1811999	2.7425306	13.163939	74.54457	-6.1893263	2.7425518	13.164563	74.69164	-6.57766	-2.8309984	0.3826977	22947.600383758545
454	0.0	0.0	0.0	0.0	10.367753	31.103256	103.67753	0.0	1000.0	1000.0	1815999	2.724215	13.210397	73.72066	-6.176208	2.7242231	13.210796	73.90819	-6.2809296	-2.7679164	0.37033984	23005.705909013748
455	159.6687	276.55426	638.67474	0.0	1.3048437e-07	3.9145309e-07	1.3048436e-06	0.0	1000.0	1000.0	1819999	2.6928396	13.2758	74.10687	-6.252281	2.6927757	13.275788	74.484695	-6.229395	-2.8035142	0.38054928	23063.654659986496
456	2.7663085	4.791387	11.065234	0.0	15.1338825	45.401604	151.3387	0.0	1000.0	1000.0	1823999	2.7025898	13.409649	74.724655	-5.991281	2.702568	13.409601	74.820854	-6.257837	-2.757348	0.3887329	23121.89419388771
457	0.021771029	0.037704512	0.08707716	0.0	3.6530228	10.959068	36.530228	0.0	1000.0	1000.0	1827999	2.7320778	13.570145	75.49414	-6.102285	2.732084	13.570389	75.95487	-6.0844793	-2.8009024	0.3970882	23179.7382376194
458	0.0	0.0	0.0	0.0	3.1787252e-08	9.536175e-08	3.1787252e-07	0.0	1000.0	1000.0	1831999	2.6937745	13.509358	75.66588	-6.1491375	2.6937647	13.509273	76.01228	-6.047926	-2.8317368	0.40282586	23236.661962509155
459	1.4978632e-12	2.594375e-12	5.991453e-12	0.0	5.4263053	16.278913	54.263042	0.0	1000.0	1000.0	1835999	2.6844697	13.427308	75.24916	-6.170749	2.6844907	13.427116	75.48063	-6.083742	-2.774364	0.410254	23293.811434984207
460	1.9474118e-07	3.3730163e-07	7.789647e-07	0.0	2.5588555	7.6022615	25.364763	0.0	1000.0	1000.0	1839999	2.6817565	13.310989	74.60633	-6.5100894	2.6818027	13.310735	75.00779	-6.239625	-2.773207	0.4128684	23351.49266934395
461	0.7841374	1.3581659	3.1365497	0.0	1.8411052	5.5212164	18.404753	0.0	1000.0	1000.0	1843999	2.6592503	13.183018	73.94876	-6.3010283	2.6592417	13.182776	74.11193	-6.3552074	-2.7618668	0.41597807	23408.601895093918
462	0.8115181	1.4055905	3.2460723	0.0	91.76668	275.30005	917.66675	0.0	1000.0	1000.0	1847999	2.6726804	13.193068	74.418045	-6.7165217	2.6726708	13.193199	74.84323	-6.4843755	-2.7806017	0.3997622	23465.59744977951
463	2.5562656e-11	4.427582e-11	1.02250625e-10	0.0	7.9080476e-09	2.3724088e-08	7.908031e-08	0.0	1000.0	1000.0	1851999	2.6930056	13.214571	74.47631	-6.542552	2.6929352	13.214538	74.96835	-6.5482903	-2.7723145	0.39306566	23522.811469078064
464	6.1198403e-12	1.0599874e-11	2.4479361e-11	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	2.7166471	13.273239	74.982025	-6.493056	2.7167325	13.273183	75.24484	-6.445135	-2.7972753	0.38944855	23580.283537626266
465	5.055987e-07	8.6014194e-07	1.995285e-06	0.0	0.00016467064	0.0004940119	0.0016467064	0.0	1000.0	1000.0	1859999	2.782325	13.33614	75.14196	-6.500818	2.7822556	13.33619	75.510956	-6.490133	-2.8811994	0.4117346	23638.438888788223
466	0.0	0.0	0.0	0.0	80.26804	237.80058	793.62384	0.0	1000.0	1000.0	1863999	2.8446963	13.393824	75.272354	-6.8107653	2.844667	13.394225	75.59605	-6.6151137	-2.9370797	0.4228909	23696.33247566223
467	0.0	0.0	0.0	0.0	76.53423	221.92235	741.9731	0.0	1000.0	1000.0	1867999	2.873578	13.433533	74.50413	-6.863849	2.873614	13.433534	74.58	-6.7653008	-2.973552	0.42607757	23753.690870046616
468	6.37167e-17	1.1036055e-16	2.548668e-16	0.0	0.21326478	0.63979423	2.1326475	0.0	1000.0	1000.0	1871999	2.8514347	13.422136	74.4219	-6.840513	2.8511088	13.422358	74.43411	-6.73959	-2.9468908	0.42869553	23810.533086299896
469	151.81345	262.9486	607.2538	0.0	5.677175e-08	1.6955022e-07	5.6541825e-07	0.0	1000.0	1000.0	1875999	2.9474142	13.516058	74.153946	-7.1848764	2.9476218	13.515596	74.30119	-6.9781837	-3.047443	0.44827157	23866.648267269135
470	155.77554	269.81116	623.1022	0.0	5.4635724e-21	1.6390416e-20	5.46349e-20	0.0	1000.0	1000.0	1879999	2.964143	13.318934	73.50823	-7.1059666	2.9639897	13.31867	73.612144	-6.7560086	-3.0538208	0.46507776	23921.802396535873
471	3.490505e-18	6.0457316e-18	1.396202e-17	0.0	2.0531607	5.8255215	19.505875	0.0	1000.0	1000.0	1883999	2.986476	13.19619	73.26396	-6.989047	2.9865189	13.195869	73.68193	-6.794321	-3.0692637	0.42665598	23976.478315591812
472	0.0	0.0	0.0	0.0	7.843722e-21	2.3530994e-20	7.843672e-20	0.0	1000.0	1000.0	1887999	2.962056	13.10337	73.43306	-7.1321	2.9620266	13.103173	73.32733	-6.84248	-3.0499866	0.4191271	24030.866903066635
473	163.79155	283.69528	655.1662	0.0	3.2663833e-10	9.799149e-10	3.2663834e-09	0.0	1000.0	1000.0	1891999	2.8562675	12.731442	72.4451	-7.283961	2.8560283	12.731166	72.519516	-7.645338	-2.926747	0.4104129	24085.2715113163
474	20.920946	36.23614	83.683784	0.0	18.303122	54.909367	183.03122	0.0	1000.0	1000.0	1895999	2.802988	12.522505	71.07445	-7.578454	2.8028781	12.522389	71.25962	-7.5781612	-2.8864193	0.39583483	24139.265488386154
475	0.0	0.0	0.0	0.0	2.1410828e-14	6.4232365e-14	2.1410792e-13	0.0	1000.0	1000.0	1899999	2.769329	12.408034	70.70926	-8.142326	2.7693572	12.40762	71.05316	-8.294345	-2.8778727	0.3805532	24193.426555395126
476	0.0	0.0	0.0	0.0	99.5974	261.37164	876.38214	0.0	1000.0	1000.0	1903999	2.7324913	12.356814	71.438446	-9.014867	2.732592	12.356454	71.32064	-8.415004	-2.78554	0.38112125	24247.85469031334
477	2.0865944e-12	3.6140873e-12	8.346377e-12	0.0	91.67917	246.94427	828.76465	0.0	1000.0	1000.0	1907999	2.8446352	12.431304	71.7144	-8.295779	2.8445845	12.430601	71.764175	-8.629606	-2.9434042	0.3970028	24302.50346016884
478	3.0920994e-19	5.3556734e-19	1.2368397e-18	0.0	21.339	43.202503	129.34282	0.0	1000.0	1000.0	1911999	2.9150906	12.429403	71.95573	-10.077269	2.9151769	12.429018	71.85518	-10.552265	-2.9989345	0.3969662	24356.96355319023
479	2.137379	3.5840516	8.343428	0.0	1.1336173e-06	3.4006096e-06	1.1335445e-05	0.0	1000.0	1000.0	1915999	2.90436	12.347084	71.70558	-12.129466	2.9045303	12.346869	71.65458	-12.06949	-2.9643373	0.3830602	24411.033664226532
480	32.411297	56.137966	129.64511	0.0	19.170996	46.59433	157.3507	0.0	1000.0	1000.0	1919999	2.8494968	12.203357	71.58538	-12.989861	2.8495553	12.202999	71.550446	-13.301797	-2.9685123	0.37240025	24465.91454768181
481	71.60973	73.16277	164.42497	0.0	16.406254	38.108414	125.36661	0.0	1000.0	1000.0	1923999	2.785693	12.12043	71.57635	-13.256118	2.7858896	12.119978	71.33754	-13.419965	-2.8935878	0.3762444	24520.58381295204
482	3.7245727	6.4511485	14.898291	0.0	5.683817	17.051449	56.83817	0.0	1000.0	1000.0	1927999	2.8105903	12.184023	70.8392	-13.849959	2.8105824	12.183614	70.793144	-13.851029	-2.8987284	0.37417394	24574.96528363228
483	169.17436	261.69412	620.70966	0.0	9.028803e-06	2.7086407e-05	9.028803e-05	0.0	1000.0	1000.0	1931999	2.841769	12.285007	70.79026	-13.977039	2.8416688	12.284808	70.87467	-14.027498	-2.9145136	0.39841038	24629.07968044281
484	3.0026357	5.2007174	12.010543	0.0	19.599998	58.8	195.99998	0.0	1000.0	1000.0	1935999	2.8870912	12.40438	71.11521	-13.9347105	2.8871293	12.403822	71.06735	-13.849345	-2.935365	0.41210225	24683.306594610214
485	0.0	0.0	0.0	0.0	0.019894324	0.059681043	0.19893748	0.0	1000.0	1000.0	1939999	2.792594	12.32278	72.19086	-13.477213	2.7927194	12.322622	71.8971	-14.124695	-2.8581207	0.40875354	24737.368307352066
486	0.00041275015	0.0007149042	0.0016510006	0.0	0.00013235558	0.0003970667	0.0013235557	0.0	1000.0	1000.0	1943999	2.7289	12.221949	72.729385	-13.119524	2.7288203	12.22148	72.46723	-13.36367	-2.8043387	0.39812028	24791.14204263687
487	156.53831	223.45854	538.61176	1.847884e-39	7.805655	23.416964	78.05655	0.0	1000.0	1000.0	1947999	2.5266647	11.534258	72.516716	-12.755219	2.5267391	11.534287	72.53605	-13.152656	-2.6189544	0.44805932	24845.032062768936
488	7.234232	12.530057	28.936928	0.0	3.510667	10.5320015	35.10667	0.0	1000.0	1000.0	1951999	1.6257725	8.204529	63.899647	-12.527063	1.6257776	8.205611	65.55945	-13.0616455	-1.7727753	0.39863378	24899.484231233597
489	0.0015263251	0.0026436727	0.0061053005	0.0	2.335348e-06	6.997973e-06	2.3329256e-05	0.0	1000.0	1000.0	1955999	0.8683997	5.710069	44.22555	-12.590086	0.86838573	5.710967	42.95948	-12.47108	-0.965543	0.27014056	24953.302116394043
490	157.55779	259.90256	607.4335	0.0	4.024963	10.951812	36.729164	0.0	1000.0	1000.0	1959999	0.5731392	5.3500624	34.536583	-13.404544	0.5731276	5.350495	34.990658	-14.533498	-0.61527455	0.21188095	25007.93611717224
491	0.65224665	1.129724	2.6089861	0.0	7.3910856	11.642172	32.16995	0.0	1000.0	1000.0	1963999	0.62225467	5.9824114	39.309315	-13.178338	0.62231314	5.9816084	38.754692	-14.903358	-0.67125595	0.18379456	25062.291858673096
492	87.75194	151.98596	350.99933	0.0	16.79804	36.660866	116.80199	0.0	1000.0	1000.0	1967999	0.63344425	6.5646434	42.607662	-13.811165	0.63343745	6.563066	42.504272	-13.941741	-0.6876775	0.1750245	25116.313271284103
493	18.521189	32.07964	74.084755	0.0	57.32908	171.98723	573.2908	0.0	1000.0	1000.0	1971999	0.6235318	7.1029387	46.20966	-14.23163	0.623585	7.1018186	46.0314	-14.58054	-0.653495	0.17199159	25170.713140010834
494	4.619049e-26	0.0	1.8476196e-25	0.0	0.008892621	0.026677864	0.08892621	0.0	1000.0	1000.0	1975999	0.6967396	7.7496233	49.8924	-13.710627	0.6966592	7.748203	50.057392	-14.049027	-0.7132522	0.17224331	25225.37397646904
495	1.7e-44	0.0	6.6e-44	0.0	1.7250455e-19	4.874874e-19	1.632629e-18	0.0	1000.0	1000.0	1979999	0.7133174	8.215649	52.523357	-13.380773	0.7133779	8.215304	52.549656	-14.043701	-0.7447466	0.17421308	25279.647372722626
496	41.764263	72.33782	167.05705	0.0	3.9313252	11.793972	39.31324	0.0	1000.0	1000.0	1983999	0.7795139	8.704259	55.474026	-14.048088	0.77942085	8.703629	56.18679	-13.803384	-0.8202956	0.18173859	25334.514146089554
497	0.0	0.0	0.0	0.0	1.2906379	3.8719132	12.906379	0.0	1000.0	1000.0	1987999	0.8346434	9.10364	58.141758	-14.30924	0.8346153	9.103673	58.227097	-14.023605	-0.8561003	0.186919	25389.14100408554
498	2.6446724	4.580707	10.57869	0.0	1.0905554	3.271666	10.905554	0.0	1000.0	1000.0	1991999	0.801531	9.314217	59.58961	-14.584522	0.8015635	9.313866	59.70798	-14.01886	-0.86310464	0.20206675	25444.043732881546
499	0.00017315913	0.00029348573	0.0006814298	0.0	0.14771512	0.4431454	1.4771513	0.0	1000.0	1000.0	1995999	0.7959773	9.493035	60.493454	-16.939198	0.79594386	9.492691	60.69162	-15.633373	-0.83858716	0.19372743	25499.687212467194
500	0.00013027825	0.00022445543	0.0005190437	0.0	0.0072965575	0.021889674	0.07296558	0.0	1000.0	1000.0	1999999	0.78631413	9.676179	61.899338	-20.487001	0.78631604	9.676306	62.039608	-19.63574	-0.81587124	0.20998038	25554.639085292816
501	47.705284	82.627975	190.82114	0.0	3.5529761	7.1629777	19.781921	0.0	1000.0	1000.0	2003999	0.7480586	9.802314	63.06002	-21.661726	0.748148	9.802281	63.254158	-21.029108	-0.8025549	0.2073949	25609.526781082153
502	3.0150453e-27	0.0	1.1927997e-26	0.0	0.022753183	0.06825771	0.2275263	0.0	1000.0	1000.0	2007999	0.7796322	10.066566	64.22678	-22.303679	0.77966446	10.066958	64.43005	-22.834045	-0.8250608	0.2114353	25664.43624854088
503	43.828636	47.153137	116.23265	0.027204804	0.002059556	0.0038949384	0.010331298	0.0	1000.0	1000.0	2011999	0.7221141	10.125814	65.136246	-23.287014	0.7220628	10.125281	65.49144	-24.28737	-0.7781133	0.23802687	25719.212267637253
504	5.4899782e-09	9.508922e-09	2.1959913e-08	0.0	40.128414	120.368675	401.23444	0.0	1000.0	1000.0	2015999	0.69638443	10.3584385	65.56522	-24.466188	0.696385	10.358073	65.88026	-24.37443	-0.7375768	0.23485571	25774.021980524063
505	0.0	0.0	0.0	0.0	0.18511218	0.55533653	1.8511218	0.0	1000.0	1000.0	2019999	0.6969949	10.54765	66.67288	-25.420435	0.69704294	10.547714	66.60771	-25.959637	-0.723083	0.24265313	25829.4426074028
506	8.552744e-06	1.4810426e-05	3.4205153e-05	0.0	46.906174	140.41655	468.15506	0.0	1000.0	1000.0	2023999	0.66613287	10.613125	67.24429	-25.978025	0.66612667	10.613282	67.39177	-26.413767	-0.7305569	0.26058763	25883.993713140488
507	7.970513e-13	1.3805333e-12	3.1882051e-12	0.0	4.1270792e-07	1.2243369e-06	4.0855307e-06	0.0	1000.0	1000.0	2027999	0.6483888	10.616938	67.74887	-25.75107	0.648321	10.61619	68.14584	-26.19822	-0.7435005	0.2548578	25939.271418094635
508	0.0001051111	0.0001796364	0.00041623623	0.0	7.713478e-30	0.0	7.713478e-29	0.0	1000.0	1000.0	2031999	0.70094764	10.81114	69.04337	-25.563751	0.70095295	10.811139	69.55357	-25.902826	-0.77744913	0.2593365	25994.996420145035
509	114.09972	197.6265	456.39886	0.0	141.37039	282.8634	725.47473	0.0	1000.0	1000.0	2035999	0.7260767	10.81766	69.62049	-24.684198	0.7260299	10.817946	69.89743	-24.813522	-0.7635199	0.27126718	26050.334228754044
510	80.12438	138.7795	320.49753	0.0	5.262721e-07	1.5788163e-06	5.262721e-06	0.0	1000.0	1000.0	2039999	0.78243953	10.9188595	70.7226	-23.46075	0.7824823	10.918702	71.43062	-24.20363	-0.85104376	0.2901581	26105.244807720184
511	232.76004	403.15222	931.04016	0.0	5.5738714e-05	0.00011935802	0.0003740644	0.0	1000.0	1000.0	2043999	0.8293392	10.92455	71.07364	-22.342741	0.82940376	10.924794	71.17454	-22.256828	-0.91054636	0.2893456	26159.9688475132
512	5.3452505e-33	0.0	2.1323315e-32	0.0	0.39880052	1.1947936	3.9831786	0.0	1000.0	1000.0	2047999	0.8602048	10.889717	71.2843	-21.331839	0.8601313	10.890013	72.07547	-21.742947	-0.9614831	0.2835998	26214.731517076492
513	2.7532792e-07	4.7688195e-07	1.1013117e-06	0.0	69.25995	207.4604	691.64056	0.0	1000.0	1000.0	2051999	0.8964894	10.839545	70.13619	-20.813513	0.8965091	10.838864	70.67735	-20.867308	-0.94825625	0.301806	26269.595522642136
514	179.73965	273.5586	651.1228	0.0	90.16435	242.69101	814.00555	0.0	1000.0	1000.0	2055999	1.0174445	10.860832	70.00236	-20.563566	1.0173974	10.860496	70.49128	-20.506985	-1.0791829	0.3082176	26324.343913078308
515	112.106544	191.1124	443.1015	0.0	7.967142e-06	2.3901423e-05	7.9671416e-05	0.0	1000.0	1000.0	2059999	1.1126277	10.97568	69.88758	-19.375723	1.1126436	10.975704	69.82273	-18.99048	-1.1982034	0.31346327	26380.46879172325
516	0.57107943	0.9891386	2.2843177	0.0	1.8205296	4.5542364	15.254278	0.0	1000.0	1000.0	2063999	1.0666151	10.788816	69.47523	-18.284779	1.0666307	10.788864	69.751366	-18.372091	-1.1355529	0.3221496	26437.302810430527
517	1.9442232	3.3674932	7.7768927	0.0	0.020301584	0.041431405	0.119941436	0.0	1000.0	1000.0	2067999	1.0099674	10.684874	69.552	-16.896763	1.0099287	10.684783	69.6218	-16.906336	-1.1016035	0.31771144	26492.696959257126
518	8.92096e-40	0.0	3.568384e-39	0.0	96.90739	290.40085	968.1095	0.0	1000.0	1000.0	2071999	1.0323992	10.793751	69.98938	-16.354895	1.0324363	10.793454	69.94603	-16.497398	-1.0949415	0.31656086	26548.747158527374
519	6.430725e-09	1.1138342e-08	2.57229e-08	0.0	2.274024	6.7984495	22.669308	0.0	1000.0	1000.0	2075999	1.0529292	10.9140005	70.077286	-15.580167	1.0529326	10.914186	69.80683	-15.926891	-1.1017121	0.31397918	26604.356608867645
520	0.05085156	0.077200115	0.18384904	0.0	0.00010873348	0.00032620048	0.0010873348	0.0	1000.0	1000.0	2079999	1.0537083	10.948547	70.25126	-14.433776	1.0537007	10.9488	70.04239	-14.613814	-1.1499068	0.2996977	26660.33676457405
521	22.136612	38.34174	88.54645	0.0	9.461484	22.553324	74.74588	0.0	1000.0	1000.0	2083999	1.0771456	11.066923	70.31104	-13.958828	1.0771484	11.066721	70.42567	-14.010782	-1.1703643	0.3029166	26716.121131896973
522	0.0	0.0	0.0	0.0	52.54024	157.44322	524.8697	0.0	1000.0	1000.0	2087999	1.1519471	11.269249	71.282394	-13.182461	1.1519868	11.269526	71.56923	-13.171667	-1.2370942	0.31688446	26771.612620830536
523	1.045884e-26	0.0	4.183536e-26	0.0	1.858223	5.5745635	18.581913	0.0	1000.0	1000.0	2091999	1.1269673	11.179664	71.23519	-13.559956	1.1269875	11.179792	71.64431	-14.111342	-1.1987363	0.3205401	26827.036314487457
524	0.0015262947	0.0026436201	0.006105179	0.0	1.4922585	4.4767756	14.9225855	0.0	1000.0	1000.0	2095999	1.1243253	11.192938	71.01006	-13.892536	1.1243039	11.193437	71.31944	-14.243021	-1.1666435	0.30735925	26883.441658258438
525	1.1875888e-09	2.0569644e-09	4.750355e-09	0.0	3.363375e-22	1.0093285e-21	3.3630437e-21	0.0	1000.0	1000.0	2099999	1.1147525	11.192644	71.17024	-14.319184	1.1147593	11.192749	71.96	-13.928162	-1.1733809	0.29789916	26939.820585250854
526	3.3556857e-06	5.812218e-06	1.3422743e-05	0.0	6.806466	20.419397	68.06466	0.0	1000.0	1000.0	2103999	1.1652201	11.277971	71.31305	-14.314842	1.1651521	11.277656	71.926834	-13.738251	-1.2589484	0.3096836	26995.908974647522
527	0.08236392	0.14265849	0.32945567	0.0	12.08309	36.249268	120.830894	0.0	1000.0	1000.0	2107999	1.255479	11.330406	71.13081	-13.271888	1.255524	11.3302	71.545166	-12.876854	-1.2985913	0.31103852	27051.381489038467
528	93.884964	162.61353	375.53986	0.0	0.00051765924	0.0015529669	0.00517656	0.0	1000.0	1000.0	2111999	1.2931945	11.318546	70.723366	-12.445922	1.2932202	11.3186865	71.225075	-12.05569	-1.3704759	0.3097094	27107.02291250229
529	0.43468344	0.7270317	1.6935337	0.0	0.01984946	0.059548035	0.19849357	0.0	1000.0	1000.0	2115999	1.3736897	11.410754	70.43845	-11.650059	1.3737314	11.410704	70.805595	-10.969986	-1.4674416	0.30019605	27162.14995455742
530	0.0017947744	0.0031086404	0.0071790977	0.0	76.01197	227.63043	758.9024	0.0	1000.0	1000.0	2119999	1.4129995	11.471244	70.963036	-11.012473	1.4129506	11.471313	71.41919	-10.355613	-1.4706147	0.30171692	27217.850945472717
531	1.34964155e-14	2.337518e-14	5.3983416e-14	0.0	1.4545482	3.7250164	12.480941	0.0	1000.0	1000.0	2123999	1.4829862	11.5092535	71.46497	-10.280676	1.4830292	11.509833	72.00743	-9.952996	-1.57222	0.30569702	27273.35270023346
532	0.0	0.0	0.0	0.0	0.4592182	1.3776548	4.592182	0.0	1000.0	1000.0	2127999	1.5531648	11.589205	71.59689	-9.466767	1.5531498	11.589345	72.47866	-9.428788	-1.6048633	0.29727376	27329.55146765709
533	3.1315854	5.4240646	12.526341	0.0	83.628456	250.88536	836.28455	0.0	1000.0	1000.0	2131999	1.5627805	11.569758	71.59663	-9.103585	1.5627097	11.570033	72.63449	-8.954739	-1.6532314	0.30128625	27385.152905225754
534	1.5727426e-08	2.7240702e-08	6.2909706e-08	0.0	5.994219e-07	1.7936065e-06	5.9802273e-06	0.0	1000.0	1000.0	2135999	1.6161263	11.601794	71.574455	-8.410535	1.6161863	11.601811	72.27891	-8.633866	-1.6730326	0.3132184	27441.39590239525
535	2.5088581e-12	4.34547e-12	1.00354326e-11	0.0	99.18355	297.46942	991.5918	0.0	1000.0	1000.0	2139999	1.6400847	11.626084	71.975136	-8.188307	1.6401371	11.625842	72.89451	-8.745515	-1.6781281	0.32240286	27498.422371149063
536	1.737414e-39	0.0	6.949653e-39	0.0	1.6952122e-11	4.6088654e-11	1.5456986e-10	0.0	1000.0	1000.0	2143999	1.6491686	11.674179	71.67527	-8.121811	1.6491157	11.674674	72.52495	-8.920689	-1.7038954	0.33167583	27555.1580119133
537	0.0038446244	0.0058635497	0.013950252	0.0	0.08610733	0.25832182	0.8610728	0.0	1000.0	1000.0	2147999	1.6927316	11.681861	71.18668	-8.019812	1.6927303	11.681871	72.14846	-9.287198	-1.7571064	0.32470563	27611.49862098694
538	156.20493	270.55487	624.8197	0.0	1.8101883	5.4099584	18.039972	0.0	1000.0	1000.0	2151999	1.6873713	11.592916	71.32345	-8.08705	1.6873823	11.593253	71.87833	-9.0669365	-1.7398334	0.3148813	27668.55442047119
539	0.2614485	0.4528421	1.045794	0.0	0.00024573563	0.00073012273	0.0024360265	0.0	1000.0	1000.0	2155999	1.7119986	11.503583	71.13397	-8.193015	1.712009	11.503325	71.81061	-9.296683	-1.7572819	0.31757542	27725.028626203537
540	172.67621	292.30417	678.8932	0.0	2.1543227e-10	6.462968e-10	2.1543227e-09	0.0	1000.0	1000.0	2159999	1.8128109	11.597331	71.535835	-8.289289	1.8128188	11.597068	71.8873	-9.441988	-1.8714644	0.33319822	27781.775756835938
541	6.3638545e-29	0.0	1.7483504e-28	0.0	0.0055787098	0.016578251	0.055312082	0.0	1000.0	1000.0	2163999	1.8641286	11.533528	71.87968	-9.674027	1.8640612	11.533832	72.2879	-10.822792	-1.9237217	0.3278208	27839.80649828911
542	3.2081625e-05	5.5567005e-05	0.0001283265	0.0	0.0033704403	0.010107237	0.033692148	0.0	1000.0	1000.0	2167999	1.8759177	11.455359	72.24674	-10.785985	1.875898	11.455442	71.83972	-12.481008	-1.9507344	0.33585224	27897.1331346035
543	0.13070685	0.2263909	0.5228274	0.0	0.6341227	1.3023869	3.8360617	0.0	1000.0	1000.0	2171999	1.908978	11.415876	70.95123	-13.654707	1.9089906	11.416008	71.455666	-14.4432335	-1.9814287	0.3360633	27953.872058153152
544	5.414224	9.375278	21.652683	0.0	88.77278	259.1216	865.8922	0.0	1000.0	1000.0	2175999	1.9272525	11.297782	70.32846	-15.605666	1.927249	11.297392	70.75819	-16.724045	-2.0029318	0.3342414	28010.669009685516
545	11.767642	20.381767	47.0699	0.0	95.46529	286.39584	954.65283	0.0	1000.0	1000.0	2179999	1.911895	11.23383	70.37057	-17.918407	1.9119257	11.234017	70.904434	-18.768581	-1.9899316	0.33463463	28066.600474119186
546	0.70856893	1.2130166	2.8095024	0.0	3.64548	10.93644	36.4548	0.0	1000.0	1000.0	2183999	1.9239602	11.3091955	70.176414	-20.679333	1.9239267	11.309535	70.61804	-21.01858	-1.9918476	0.3515329	28122.789785146713
