Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
501	250.0	433.0127	1000.0	0.0	1000.0	22.902369	40.076984	99.503746	-1.4394747	2008000	3.838539e-08	70.36225	-0.0024977194	-46.784546	-1.8956549	0.021453012	0.1765	4.0	4281.049415588379
502	4.75	8.2272415	19.0	0.0	1000.0	2.4143429	4.681829	97.24104	-39.98883	2012000	-5.9127807e-08	22.17444	-0.0072823525	-14.638611	-1.8611311	0.027922263	0.26025	3.0	4289.254657268524
503	0.0	0.0	0.0	0.0	1000.0	0.46312317	1.5090631	17.052025	-1.8221109	2016000	9.536743e-09	2.0837598	-0.009101641	-1.9133338	-1.8799107	0.022566302	0.148	8.0	4298.194251298904
504	0.0	0.0	0.0	0.0	1000.0	-0.03154266	0.77583873	45.694168	-6.834612	2020000	-2.193451e-08	0.60169005	-0.003840107	-0.41699052	-1.8772439	0.026383076	0.382	3.0	4307.137704133987
505	748.5	432.15363	1000.0	0.0	1000.0	73.1246	42.558403	98.89353	-0.06879604	2024000	1.2397766e-08	30.42833	-0.011896727	-12.677216	-1.9054537	0.018177245	0.2055	18.0	4316.693947315216
506	250.0	433.0127	1000.0	0.0	1000.0	19.450216	34.261242	99.983025	-1.4077427	2028000	-2.9087067e-08	120.38657	-0.0014777422	-114.61684	-1.8683724	0.018900223	0.216	6.0	4324.530189275742
507	0.0	0.0	0.0	0.0	1000.0	0.18481793	1.4907359	72.568924	-0.46965277	2032000	1.6450882e-08	2.2540329	0.00035324242	-2.1583087	-1.890126	0.05674537	0.39925	2.0	4332.391283988953
508	0.0	0.0	0.0	0.0	1000.0	0.9697287	2.194887	27.713667	-0.41428876	2036000	1.9073487e-09	5.5156302	-0.013265085	-4.634259	-1.9074341	0.0025875904	0.1495	79.0	4340.497583627701
509	250.0	433.0127	1000.0	0.0	1000.0	24.234344	42.76702	100.45364	-0.478665	2040000	3.242493e-08	1.2469417	-0.006713236	-0.95107293	-1.9165121	0.017387766	0.167	8.0	4349.846429347992
510	0.0	0.0	0.0	0.0	1000.0	-0.104683764	0.4650657	20.681213	-0.15482974	2044000	-2.4795533e-08	0.22513042	-0.0032531626	-0.18552233	-1.9308887	0.028305097	0.23025	2.0	4360.208535671234
511	250.0	433.0127	1000.0	0.0	1000.0	13.200491	23.384659	85.5719	-0.023228288	2048000	4.6253206e-08	484.7903	-0.013391334	-435.59393	-1.8914752	0.00985003	0.0895	23.0	4368.713979482651
512	0.0	0.0	0.0	0.0	1000.0	0.43032974	0.22095253	5.774961	-4.2643332	2052000	6.103516e-08	0.20730433	-0.004481705	-0.16433357	-1.946032	0.016463362	0.237	3.0	4376.971594572067
513	240.75	416.99124	963.0	0.0	1000.0	23.316769	41.470665	98.21853	-32.27078	2056000	-2.6702882e-08	72.894264	-0.013795722	-46.737675	-1.9515125	0.013966883	0.15025	21.0	4384.729576826096
514	250.0	433.0127	1000.0	0.0	1000.0	25.084469	42.793335	99.3236	0.35978436	2060000	-4.005432e-08	0.3447411	-0.00611814	-0.30317155	-1.9336385	0.015831262	0.1365	12.0	4393.988839864731
515	0.0	0.0	0.0	0.0	1000.0	0.090713166	0.9084526	45.942627	-0.0347929	2064000	1.3351441e-08	0.83308583	-0.0041033747	-0.2744407	-1.9495002	0.024030674	0.222	3.0	4403.2789623737335
516	259.75	427.68	1000.0	0.0	1000.0	22.291962	38.065792	99.88265	-21.081236	2068000	-1.0490417e-08	108.33273	-0.004778322	-95.294525	-1.9606773	0.02116179	0.2075	2.0	4412.000765323639
517	252.0	431.87036	1000.0	0.0	1000.0	37.85439	43.612965	100.55139	-23.213917	2072000	3.8981437e-08	779.2829	-0.0019072541	-775.4982	-1.9405086	0.009139821	0.1175	5.0	4419.843862295151
518	250.0	433.0127	1000.0	0.0	1000.0	24.753819	43.939873	101.282104	-0.824813	2076000	-1.9550324e-08	4.939539	0.0021617	-4.8668456	-1.9281697	0.08774593	0.41125	2.0	4427.679846286774
519	250.0	433.0127	1000.0	0.0	1000.0	23.301434	40.37276	99.29908	-0.045247674	2080000	-3.4332274e-08	10.267149	-0.005474635	-9.683545	-1.9408863	0.0068397196	0.07325	6.0	4436.24468255043
520	0.0	0.0	0.0	0.0	1000.0	-9.965277e-05	0.09849452	3.842583	-0.036678553	2084000	7.05719e-08	0.009698865	-0.0039130063	-0.002750507	-1.9559771	0.06714002	0.43125	2.0	4446.174239397049
521	0.0	0.0	0.0	0.0	1000.0	0.008806637	0.20011212	7.4619184	-0.50746	2088000	-4.4584276e-08	0.040122174	-0.0050904336	-0.004834853	-1.953858	0.041887302	0.393	2.0	4455.357796430588
522	250.0	433.0127	1000.0	0.0	1000.0	25.046955	43.465298	101.3508	-0.05139184	2092000	3.242493e-08	20.845478	-0.004289988	-18.653793	-1.9709622	0.028465346	0.25	2.0	4463.7540373802185
523	0.0	0.0	0.0	0.0	1000.0	-0.008826884	0.005715139	0.32515764	-0.0152421	2096000	6.055832e-08	9.851599e-05	-0.0041463524	-6.411383e-05	-1.9724624	0.018423934	0.19325	9.0	4471.504355669022
524	0.0	0.0	0.0	0.0	1000.0	0.14823137	1.9848452	72.42155	-0.0069624186	2100000	-9.298325e-09	3.9591308	-0.005685034	-3.8886776	-1.9894172	0.030043345	0.2385	4.0	4479.57181096077
525	0.0	0.0	0.0	0.0	1000.0	-0.0620936	0.2936757	5.2318864	-12.608545	2104000	-9.536743e-09	0.089604914	-0.0010425053	-0.07856155	-2.0023315	0.01999572	0.236	4.0	4488.858508825302
526	247.75	429.1156	991.0	0.0	1000.0	24.811184	43.301224	100.83	-1.4413484	2108000	-2.3841858e-08	25.635117	-0.0050739627	-8.092791	-1.9851694	0.023248032	0.256	3.0	4498.327959060669
527	0.0	0.0	0.0	0.0	1000.0	0.26430675	0.0017882435	0.2680707	0.25750685	2112000	2.0980835e-08	0.0594758	-0.004844673	-0.056701627	-1.9688861	0.016533373	0.14725	8.0	4506.698330640793
528	0.0	0.0	0.0	0.0	1000.0	0.20912099	0.6378205	14.324366	0.014835358	2116000	-2.7894973e-08	0.43299788	-0.01053322	-0.2515809	-1.9866263	0.0026366708	0.1085	79.0	4514.661123991013
529	0.0	0.0	0.0	0.0	1000.0	-0.06604574	0.6124079	22.921787	-0.101929426	2120000	1.525879e-08	0.3781383	-0.010396091	-0.2926283	-1.9585158	0.005796384	0.075	79.0	4522.647402524948
530	250.0	433.0127	1000.0	0.0	1000.0	25.2663	43.451706	100.60647	-0.025410414	2124000	2.2888184e-08	0.1408339	0.0007113972	-0.10791662	-1.9958036	0.0070898887	0.07075	2.0	4532.677303791046
531	0.0	0.0	0.0	0.0	1000.0	-0.0957907	0.04656041	2.6057882	-0.099443555	2128000	4.148483e-08	0.00994944	-3.045714e-05	-0.0076092524	-1.9783468	0.092503056	0.6145	1.0	4542.082766532898
532	500.0	500.0	1000.0	0.0	1000.0	50.04806	50.02096	100.206985	-0.016218662	2132000	5.6505204e-08	0.26046938	-0.0036941494	-0.16090183	-2.005841	0.051710807	0.4175	2.0	4551.200062990189
533	250.0	433.0127	1000.0	0.0	1000.0	24.99596	43.248104	100.139595	-0.028919816	2136000	-5.3405763e-08	1.2416352	-0.0048933867	-1.0956584	-1.9808449	0.024509415	0.296	5.0	4558.843700647354
534	237.25	410.92905	949.0	0.0	1000.0	23.736723	42.35638	100.11991	-2.5212126	2140000	-1.1444092e-08	62.438747	-0.0047049522	-32.97359	-1.9573759	0.022536593	0.2705	4.0	4566.883655548096
535	21.0	36.373066	84.0	0.0	1000.0	2.6396487	13.013796	97.65083	0.5205115	2144000	-3.8146974e-09	78.944626	-0.0049760896	-72.88849	-1.9790097	0.03070021	0.30475	2.0	4575.581860542297
536	250.0	433.0127	1000.0	0.0	1000.0	24.205338	42.312534	99.20659	0.00210464	2148000	-7.629395e-09	39.327244	-0.008849419	-35.628395	-1.9992847	0.013934573	0.2015	7.0	4584.850874423981
537	750.0	433.0127	1000.0	0.0	1000.0	74.009415	42.819286	100.29914	-0.10830498	2152000	2.3841857e-09	5.9735775	-0.002881209	-5.9060526	-1.9847023	0.017541794	0.1965	21.0	4594.382507562637
538	250.0	433.0127	1000.0	0.0	1000.0	25.17718	43.05929	100.02732	0.02521348	2156000	-2.4795533e-08	8.365679	-0.0049820957	-7.066098	-1.9859625	0.025720062	0.24425	3.0	4602.275406599045
539	250.0	433.0127	1000.0	0.0	1000.0	24.931232	43.326084	100.07249	-0.10922992	2160000	-7.867813e-09	0.0050257496	-0.0045834444	-0.0043161134	-1.9738554	0.0097950185	0.11325	2.0	4610.0771424770355
540	0.0	0.0	0.0	0.0	1000.0	0.38141245	0.7028859	4.628074	-0.045074582	2164000	3.242493e-08	0.54487497	-0.014376127	-0.48049554	-2.0004013	0.0014393785	0.1075	79.0	4619.199741125107
541	250.0	433.0127	1000.0	0.0	1000.0	24.924707	43.284245	100.099495	-0.07100713	2168000	5.2452087e-09	0.90535104	-0.002223973	-0.7428969	-2.0042474	0.025633417	0.28275	3.0	4629.045362710953
542	0.0	0.0	0.0	0.0	1000.0	0.022102624	1.137881	61.127724	-13.652345	2172000	-4.863739e-08	1.295253	-0.0047153607	-0.6539054	-1.9504553	0.02224828	0.3235	4.0	4638.660932540894
543	0.0	0.0	0.0	0.0	1000.0	-0.015998315	0.9995444	41.577694	-22.806032	2176000	-6.198883e-09	0.99933374	-0.004778357	-0.8971395	-1.9679205	0.021550696	0.2715	5.0	4646.869569301605
544	250.0	433.0127	1000.0	0.0	1000.0	24.983568	43.287163	99.97437	-0.044098616	2180000	2.2768974e-08	0.00059634674	-0.0018407548	-0.0003092817	-1.9616287	0.015567924	0.1545	7.0	4654.912073135376
545	750.0	433.0127	1000.0	0.0	1000.0	74.84154	43.223404	100.00643	-0.014032364	2184000	-3.051758e-08	1.1837002	-0.00013611793	-0.8363192	-1.9568444	0.020001262	0.19825	6.0	4662.684844970703
546	0.0	0.0	0.0	0.0	1000.0	0.08602181	1.3505994	44.441628	-16.896492	2188000	1.4781952e-08	1.8309611	-0.0085912915	-1.0464146	-2.0113938	0.0155458385	0.17675	5.0	4671.671241044998
547	0.0	0.0	0.0	0.0	1000.0	0.28880936	1.6826873	51.882942	-7.203937	2192000	-2.8133393e-08	2.87572	-0.0061439434	-2.0969005	-2.0187066	0.030318836	0.3505	2.0	4681.147351026535
548	500.0	500.0	1000.0	0.0	1000.0	46.826656	47.155746	99.81266	-0.36375177	2196000	-4.768372e-10	38.018864	0.0001996528	-36.56936	-1.9907235	0.0025181863	0.0305	2.0	4690.088450431824
549	0.0	0.0	0.0	0.0	1000.0	-0.03785304	0.4106848	0.029266	-26.00828	2200000	3.004074e-08	0.16994862	-0.0026508851	-0.11009787	-1.9898373	0.069423676	0.5265	2.0	4697.883990049362
550	0.0	0.0	0.0	0.0	1000.0	9.9671955	21.788082	96.22605	-9.954864	2204000	5.722046e-09	509.39545	-0.002616777	-482.47034	-1.9786719	0.01226582	0.1825	3.0	4706.6490688323975
551	250.0	433.0127	1000.0	0.0	1000.0	18.556055	35.1517	98.23214	-8.022778	2208000	-4.482269e-08	480.26938	0.002241366	-479.95724	-1.9887308	0.011027381	0.13525	5.0	4715.184105396271
552	250.0	433.0127	1000.0	0.0	1000.0	25.338818	43.156597	100.27083	-17.647942	2212000	4.7445297e-08	0.26181394	-0.0028952563	-0.2256699	-2.000119	0.013183915	0.2395	2.0	4725.041560411453
553	500.0	500.0	1000.0	0.0	1000.0	43.715157	48.857372	100.183784	-0.027365804	2216000	-5.0544738e-08	560.00555	0.0019274587	-558.9691	-1.9772998	0.014564773	0.19675	8.0	4734.43439245224
554	253.5	431.02988	1000.0	0.0	1000.0	25.454334	43.311985	100.2095	-0.42414927	2220000	-9.632111e-08	28.087334	-0.0010534736	-7.528679	-1.9982713	0.047586277	0.332	1.0	4742.58242893219
555	250.0	433.0127	1000.0	0.0	1000.0	23.674902	41.550526	98.73173	-17.565918	2224000	5.8650972e-08	8.303532	-0.0057490123	-6.133336	-1.9779266	0.009284022	0.06675	4.0	4750.3635177612305
556	0.0	0.0	0.0	0.0	1000.0	-0.022767205	0.06408445	2.0680573	-0.25238442	2228000	7.629395e-09	0.0045721903	-0.003954537	-0.0014924491	-1.9734123	0.0155410515	0.18325	1.0	4758.090087413788
557	0.0	0.0	0.0	0.0	1000.0	0.004386048	0.04632463	2.699531	-0.22563517	2232000	-8.106232e-09	0.0021573459	-0.007857152	-0.0004088831	-1.9795611	0.007987223	0.1115	79.0	4767.964945077896
558	500.0	500.0	1000.0	0.0	1000.0	49.93679	49.925316	99.889786	-0.00514555	2236000	-1.8501282e-07	0.31274834	-0.0023671116	-0.20937014	-1.9713799	0.026852472	0.28225	2.0	4777.301722049713
559	0.0	0.0	0.0	0.0	1000.0	0.5816436	3.9868374	97.28973	-5.577126	2240000	-9.536743e-09	16.228659	-0.0036938305	-13.836756	-1.9970533	0.014988508	0.2255	2.0	4785.909962654114
560	250.0	433.0127	1000.0	0.0	1000.0	24.541176	42.817513	99.35633	-0.6691747	2244000	-5.4359436e-08	17.626352	-0.005918232	-15.954998	-2.0201592	0.017484128	0.20975	5.0	4794.796644926071
561	250.0	433.0127	1000.0	0.0	1000.0	25.001028	43.30511	100.10665	-4.146131	2248000	7.200241e-08	0.019766383	-0.0026729868	-0.005581907	-1.9962116	0.0202872	0.16025	5.0	4802.599020957947
562	250.0	433.0127	1000.0	0.0	1000.0	25.013233	43.33775	100.08389	-3.911966	2252000	1.9073487e-09	0.020007817	-0.006944065	-0.0070148967	-1.9820288	0.01650921	0.23625	10.0	4811.800107717514
563	0.0	0.0	0.0	0.0	1000.0	0.003337152	0.012929095	0.018344998	-0.19069278	2256000	-5.531311e-08	0.00017187602	-0.0097124465	-1.8010454e-05	-1.9767997	0.008485262	0.09375	23.0	4821.444441795349
564	495.25	495.29556	1000.0	0.0	1000.0	49.297806	49.752487	100.00876	-0.026463985	2260000	-1.7166137e-08	39.53347	-0.0015683613	-30.426785	-1.9992515	0.037254527	0.35575	2.0	4830.68678021431
565	0.0	0.0	0.0	0.0	1000.0	0.54064316	3.9962234	98.33558	0.06482053	2264000	0.0	16.230188	-0.0031024932	-16.18872	-1.9989877	0.022144446	0.27925	3.0	4838.537223815918
566	250.0	433.0127	1000.0	0.0	1000.0	25.008112	43.369724	100.23924	-11.794236	2268000	-1.9788741e-08	0.1566131	-0.0046496755	-0.08490123	-2.0003808	0.01612489	0.14575	3.0	4846.354976415634
567	0.0	0.0	0.0	0.0	1000.0	0.019797027	0.027000478	1.4208678	-0.06438744	2272000	-1.9073487e-09	0.0010552788	-0.004414887	-0.00036924117	-2.012147	0.015384584	0.14825	11.0	4854.524683237076
568	255.5	429.9311	1000.0	0.0	1000.0	25.665625	43.662354	100.12732	-2.4019363	2276000	2.4795533e-08	48.548214	-0.01629054	-44.016	-2.0329006	0.008845354	0.077	79.0	4864.62947177887
569	0.0	0.0	0.0	0.0	1000.0	0.038612396	0.5659049	28.575708	-8.357149	2280000	-1.0186434e-07	0.32157248	-0.003450156	-0.18193915	-2.0383048	0.017074294	0.1835	4.0	4874.048121929169
570	0.0	0.0	0.0	0.0	1000.0	0.0020238638	0.004424973	0.0044522285	-0.10236168	2284000	-3.4332274e-08	2.3007991e-05	-0.0050510545	-3.8600683e-06	-2.0035331	0.009977604	0.094	23.0	4883.491272687912
571	0.0	0.0	0.0	0.0	1000.0	7.816108	20.356218	98.8909	-1.0373945	2288000	-2.4318695e-08	446.26413	-0.0012745928	-440.0538	-2.0213864	0.013260178	0.2535	3.0	4891.202384710312
572	500.0	500.0	1000.0	0.0	1000.0	48.73862	48.306007	98.24902	-12.18994	2292000	5.9604646e-09	7.3588195	0.0017261908	-7.227635	-2.0028565	0.013967243	0.14525	1.0	4899.463644742966
573	250.0	433.0127	1000.0	0.0	1000.0	25.312483	42.940598	99.83041	-8.694448	2296000	-8.106232e-08	1.2292324	-0.0013865128	-1.0458602	-2.025606	0.02727712	0.243	1.0	4909.141314029694
574	250.0	433.0127	1000.0	0.0	1000.0	13.675778	26.899958	95.79685	-0.113898635	2300000	-4.673004e-08	636.9966	-0.004942807	-634.64154	-2.028354	0.011904437	0.10775	5.0	4918.548558712006
575	500.0	500.0	1000.0	0.0	1000.0	48.478226	48.727615	98.78287	-0.203197	2304000	-7.629395e-09	32.963833	-0.0029671458	-31.355883	-2.0085967	0.01499983	0.256	2.0	4927.354080438614
576	250.0	433.0127	1000.0	0.0	1000.0	24.96168	43.315804	99.992516	-0.52972746	2308000	5.722046e-09	0.0034603926	-0.0033804209	-0.001924346	-2.0365493	0.011152335	0.131	5.0	4935.1197164058685
577	251.5	432.15363	1000.0	0.0	1000.0	38.675236	44.135838	100.00398	-1.6163337	2312000	-8.8214875e-09	855.3045	-0.012494906	-821.9464	-2.01327	0.00798018	0.08175	79.0	4943.1363389492035
578	0.0	0.0	0.0	0.0	1000.0	8.900102	20.00086	98.790016	0.58272266	2316000	-3.4809112e-08	462.39597	-0.0033127563	-460.93735	-2.0569637	0.014638592	0.132	2.0	4951.6734483242035
579	250.0	433.0127	1000.0	0.0	1000.0	24.707092	42.76355	98.78105	-0.3901255	2320000	-4.005432e-08	0.32021853	-0.0056026485	-0.2997596	-2.0551257	0.0142151965	0.113	9.0	4961.476684808731
580	250.0	433.0127	1000.0	0.0	1000.0	25.46326	42.964783	99.7477	-0.033723354	2324000	5.3405763e-08	8.232475	-0.0038438987	-7.7409277	-2.0482621	0.046080824	0.41675	2.0	4971.759491443634
581	257.0	429.12354	1000.0	0.0	1000.0	1.6669644	7.7889977	99.60643	-28.756433	2328000	-2.8610229e-08	1959.2903	-0.01128261	-1847.5889	-2.0312493	0.0102405455	0.117	18.0	4979.554379463196
582	750.0	433.0127	1000.0	0.0	1000.0	71.71446	40.186333	96.89009	1.6805099	2332000	6.103516e-08	23.47515	-0.0062853927	-20.20794	-2.0559397	0.011012283	0.112	2.0	4987.860394954681
583	0.0	0.0	0.0	0.0	1000.0	0.20485984	0.08630023	0.24080801	-3.7587543	2336000	-2.4676323e-08	0.042995453	0.001386082	-0.034069434	-2.0813997	0.0291372	0.354	2.0	4996.037424087524
584	0.0	0.0	0.0	0.0	1000.0	0.00074503996	0.34858114	1.0367467	-12.974634	2340000	-4.529953e-08	0.12146423	-0.0033046727	-0.11411576	-2.0396845	0.037929483	0.36575	2.0	5005.879411697388
585	0.0	0.0	0.0	0.0	1000.0	0.6554109	1.3592535	6.704939	-11.074266	2344000	8.5830685e-09	2.0842152	-0.011716714	-1.8932918	-2.0585256	0.004885386	0.10125	79.0	5015.710153341293
586	0.0	0.0	0.0	0.0	1000.0	-0.0739365	0.0029229482	-0.07244682	-0.1307087	2348000	2.5844574e-07	0.0046766656	-0.007385374	-0.0044486844	-2.0294902	0.010054004	0.138	3.0	5024.145140647888
587	250.0	433.0127	1000.0	0.0	1000.0	33.41972	41.00595	100.675385	-0.15558314	2352000	-1.13248824e-07	328.10995	-0.0060167434	-323.73337	-2.06878	0.00065605855	0.0715	60.0	5032.078239679337
588	500.0	500.0	1000.0	0.0	1000.0	49.940945	49.808292	100.18748	0.17537963	2356000	8.106232e-09	4.60799	0.0022214267	-4.025487	-2.0043664	0.06490187	0.41425	2.0	5039.915405750275
589	0.0	0.0	0.0	0.0	1000.0	0.11985205	0.24890314	2.0067053	-4.649512	2360000	-1.9431114e-08	0.065298624	-0.0034550827	-0.03058711	-2.0174613	0.021577042	0.24675	5.0	5049.153270721436
590	0.0	0.0	0.0	0.0	1000.0	-0.04911132	0.067301385	-0.019026875	-2.6690407	2364000	-6.866455e-08	0.006643009	-0.0048202556	-0.0057964707	-2.0401547	0.013517023	0.18125	4.0	5059.779157400131
591	0.0	0.0	0.0	0.0	1000.0	0.0043190015	0.17453441	9.517518	-3.519325	2368000	3.576279e-08	0.030477941	-0.0031163183	-0.01776132	-2.005161	0.023355832	0.21525	3.0	5068.825300693512
592	500.0	500.0	1000.0	0.0	1000.0	52.012074	43.364017	99.878784	-19.444098	2372000	-7.8201296e-08	184.62189	-0.006186223	-178.44699	-2.0167465	0.008774868	0.09175	8.0	5076.967777729034
593	3.25	5.629165	13.0	0.0	1000.0	-0.4652261	5.5084925	100.41387	-8.05534	2376000	-8.583069e-08	26.60527	-0.003944	-21.072662	-2.053428	0.036657546	0.3475	2.0	5085.002856254578
594	0.0	0.0	0.0	0.0	1000.0	-0.11560838	0.2992523	-0.08770025	-4.361936	2380000	4.7683715e-09	0.10173245	-0.00884946	-0.06623633	-2.0423152	0.019354286	0.2555	5.0	5093.143193721771
595	0.0	0.0	0.0	0.0	1000.0	0.006886593	0.0002728985	0.0073144436	0.0025966167	2384000	1.2397766e-07	4.04599e-05	-0.009346813	-3.8519225e-05	-2.0109289	0.013561564	0.11275	16.0	5103.07502913475
596	0.0	0.0	0.0	0.0	1000.0	-0.02733272	0.6409688	0.022032142	-35.44209	2388000	-9.536743e-09	0.4115881	-0.0049807588	-0.22637159	-2.0444112	0.018055033	0.256	5.0	5112.432316303253
597	0.0	0.0	0.0	0.0	1000.0	0.021321282	0.120855205	4.031521	-1.4702541	2392000	-1.9073486e-08	0.015013512	-0.0052302694	-0.0026560165	-2.0162067	0.029567698	0.33125	3.0	5120.626360654831
598	500.0	500.0	1000.0	0.0	1000.0	8.2383375	13.801577	90.251785	-4.316085	2396000	-7.43866e-08	4129.129	-7.3659416e-05	-4013.849	-2.0042033	0.006314614	0.0945	2.0	5128.37805724144
599	250.0	433.0127	1000.0	0.0	1000.0	25.945139	40.767544	97.0353	2.164372	2400000	5.2690506e-08	6.2878466	0.0005686548	-5.5407	-2.0135374	0.012370721	0.13275	1.0	5136.18350982666
600	250.0	433.0127	1000.0	0.0	1000.0	24.938301	42.350056	98.36991	0.41954362	2404000	-4.386902e-08	0.809276	0.0009986319	-0.58842427	-2.022502	0.017063733	0.17325	1.0	5146.571934223175
601	254.0	430.75284	1000.0	0.0	1000.0	25.1111	42.934925	99.10086	-3.5080376	2408000	-9.536744e-10	24.563091	-0.0052110525	-22.017147	-1.9957466	0.086625546	0.49625	2.0	5155.890706777573
602	0.0	0.0	0.0	0.0	1000.0	-0.07035902	0.130277	-0.05898547	-6.9025702	2412000	4.7683717e-08	0.021299975	-0.0035121976	-0.012999495	-1.9976003	0.042293116	0.3555	2.0	5165.2718942165375
603	250.0	433.0127	1000.0	0.0	1000.0	15.742335	30.596539	98.385	-3.768808	2416000	7.009506e-08	507.60876	-0.0072392393	-504.13715	-2.0109062	0.015569122	0.13925	32.0	5173.513871669769
604	500.0	500.0	1000.0	0.0	1000.0	49.599186	49.48113	99.355255	0.11886263	2420000	-2.2888184e-08	2.1463306	-0.0075677186	-1.4441259	-2.0229013	0.017008383	0.13625	65.0	5181.491724014282
605	250.0	433.0127	1000.0	0.0	1000.0	25.90383	43.02294	99.857506	-12.733021	2424000	-7.05719e-08	36.871105	-0.0069769416	-36.81217	-2.0728314	0.006332864	0.16725	79.0	5190.361283540726
606	500.0	500.0	1000.0	0.0	1000.0	49.920525	50.018837	99.94296	-28.508013	2428000	-1.3113022e-08	0.33846733	-0.005051666	-0.12127718	-2.112341	0.015324205	0.082	57.0	5200.226320505142
607	250.0	433.0127	1000.0	0.0	1000.0	24.701668	42.971107	99.92487	-3.8083131	2432000	4.7683717e-08	14.020752	-0.0047001145	-13.586256	-2.1433566	0.045897003	0.38	2.0	5209.416269779205
608	0.0	0.0	0.0	0.0	1000.0	0.019281695	0.4190397	21.793234	-0.6918186	2436000	2.8133393e-08	0.17593278	-0.003678909	-0.15912853	-2.1231885	0.030677991	0.31175	3.0	5217.306681156158
609	0.0	0.0	0.0	0.0	1000.0	4.1065583	14.567869	90.64538	-0.13029265	2440000	2.5272369e-08	229.04471	-0.019564621	-228.98138	-2.162274	0.007708427	0.134	79.0	5225.304044723511
610	0.0	0.0	0.0	0.0	1000.0	-0.057530675	0.3671081	9.380131	-20.380999	2444000	-2.3841857e-09	0.1376501	-0.005158465	-0.12551627	-2.1223936	0.015767533	0.18225	7.0	5234.1111536026
611	0.0	0.0	0.0	0.0	1000.0	-0.0047204657	0.22736922	0.010914922	-11.850753	2448000	-1.9073486e-08	0.05171246	-0.0035773774	-0.045741104	-2.1107106	0.020979615	0.17325	9.0	5243.973264932632
612	247.25	428.24957	989.0	0.0	1000.0	24.327063	42.71479	99.80153	-10.458616	2452000	4.196167e-08	46.57321	-0.007771389	-36.232178	-2.1241226	0.013587641	0.2375	4.0	5253.606674909592
613	500.0	500.0	1000.0	0.0	1000.0	50.079914	50.008274	100.11046	-0.4607525	2456000	-1.192093e-10	0.068039976	-0.0030324117	-0.028046966	-2.1081526	0.011987977	0.147	3.0	5262.013978481293
614	2.75	4.7631397	11.0	0.0	1000.0	0.81662047	7.9325323	100.062935	-1.0587426	2460000	-2.2888184e-08	60.61781	-0.013349348	-48.437767	-2.097842	0.016766552	0.14575	5.0	5269.772400140762
615	250.0	433.0127	1000.0	0.0	1000.0	24.815691	42.95197	99.24029	-2.9399266	2464000	-1.4805794e-07	0.13854393	-0.0059830537	-0.10451816	-2.0917482	0.012016717	0.08225	5.0	5277.588701725006
616	0.0	0.0	0.0	0.0	1000.0	-0.03142978	0.05921652	-0.009876251	-3.5579894	2468000	4.8160555e-08	0.004358604	-0.0014677639	-0.0022554044	-2.1180325	0.017366817	0.20425	3.0	5286.846050024033
617	245.5	425.21848	982.0	0.0	1000.0	25.56356	41.84769	99.55322	-2.541818	2472000	-2.2888184e-08	85.832664	-0.009715412	-64.9836	-2.1449056	0.016599763	0.23175	9.0	5295.965996265411
618	250.0	433.0127	1000.0	0.0	1000.0	18.968689	33.756264	97.50466	-1.8608713	2476000	-1.256466e-07	209.13559	-0.0019764446	-199.68486	-2.132084	0.016568214	0.1615	2.0	5305.211255311966
619	0.0	0.0	0.0	0.0	1000.0	0.13970056	0.23842558	5.405018	-0.51451445	2480000	-4.863739e-08	0.072199635	-0.004427825	-0.053318918	-2.1168594	0.0027206154	0.07075	3.0	5312.965949773788
620	246.75	427.38354	987.0	0.0	1000.0	24.715261	42.36775	98.50487	-2.1830797	2484000	-6.484986e-08	4.5569854	0.0012885485	-2.8318882	-2.1016226	0.052021362	0.4585	1.0	5321.789696931839
621	250.0	433.0127	1000.0	0.0	1000.0	24.65485	43.224144	99.526	-0.5835779	2488000	5.3405763e-08	0.13060267	-0.011958956	-0.12204018	-2.1221812	0.007195841	0.14025	37.0	5330.172486066818
622	500.0	500.0	1000.0	0.0	1000.0	49.789074	49.831467	99.84657	-8.570332	2492000	-5.3405763e-08	1.106477	0.0022678624	-1.064572	-2.132646	0.036302947	0.4065	1.0	5340.272255897522
623	500.0	500.0	1000.0	0.0	1000.0	50.004063	49.93045	100.015785	-3.016394	2496000	-5.722046e-09	3.32491	-0.006374591	-2.8089695	-2.117467	0.024378182	0.2285	4.0	5350.004620075226
624	250.0	433.0127	1000.0	0.0	1000.0	49.20881	48.959347	100.06809	-3.0236077	2500000	-1.8119811e-08	1968.5853	0.0069696857	-1859.1587	-2.1157734	0.0040428294	0.18525	1.0	5358.146842956543
625	0.0	0.0	0.0	0.0	1000.0	2.70506	0.030273682	3.4371724	1.4398681	2504000	1.6021728e-07	6.229213	-0.004831642	-5.8965316	-2.1001067	0.016170679	0.19675	6.0	5365.900230646133
626	246.0	426.0845	984.0	0.0	1000.0	13.140041	24.64279	98.23955	-2.4622684	2508000	-7.05719e-08	569.5447	-0.0014938698	-491.16974	-2.1224988	0.01711649	0.1525	5.0	5373.622353792191
