Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
464	1.3159082	0.26865152	1.7336125	1.0252644	1000.0	0.008750232	0.09088321	1.6570879	-0.013005137	1860000	-1.1444092e-08	0.0002433331	-0.016965551	-0.00024144423	17.770903	0.021985313	0.27675	5.0	4114.115504980087
465	0.95537126	0.20686573	1.2183845	0.6398421	1000.0	0.0056972336	0.059791118	1.0706131	-0.060642667	1864000	9.536743e-09	0.00013664723	-0.017409792	-0.0001337462	17.846012	0.021504803	0.31825	5.0	4123.280382156372
466	0.9182245	0.45465028	1.3836159	0.24953435	1000.0	0.0049471264	0.060678896	1.1596481	-0.019136734	1868000	3.8146974e-09	0.0002324653	-0.016301576	-0.00022966458	17.754675	0.022687618	0.30125	5.0	4131.107048749924
467	0.66503716	0.44091794	1.2916701	0.084812395	1000.0	0.0042474107	0.054066177	1.3138816	-0.023916982	1872000	1.3351441e-08	0.00014617071	-0.016308032	-0.00014416777	17.704638	0.01894244	0.27675	5.0	4139.438512325287
468	1.298785	0.44528323	1.9133675	0.6551337	1000.0	0.0074944287	0.0825532	1.7375574	-0.007709861	1876000	1.9550324e-08	0.00026653937	-0.018126324	-0.00026369165	17.665585	0.028973531	0.34275	5.0	4148.038228034973
469	1.2596965	0.33098108	1.493862	0.6943084	1000.0	0.00815496	0.08350412	1.3775058	-0.017291702	1880000	-3.051758e-08	0.00020591568	-0.019261718	-0.0002041619	17.791515	0.026984276	0.33475	5.0	4155.868103504181
470	1.0209199	0.46587867	1.6728992	0.39240295	1000.0	0.005821518	0.064955264	1.2584102	-0.046077207	1884000	3.242493e-08	0.00026532114	-0.01763309	-0.00026297075	17.742496	0.029499434	0.34775	5.0	4166.186204910278
471	1.062111	0.64155596	1.7006404	0.18579899	1000.0	0.007920078	0.0882033	1.7267075	-0.035610005	1888000	2.8610229e-08	0.00038784085	-0.01690154	-0.00038561592	17.773575	0.021329863	0.31825	5.0	4174.200377225876
472	1.0920944	0.576825	1.8416902	0.22649723	1000.0	0.0057394695	0.06764207	1.4640008	-0.031355955	1892000	2.0980835e-08	0.0004750687	-0.016197775	-0.00047247537	17.725084	0.029496055	0.3095	5.0	4182.195113420486
473	1.3217815	0.4552283	1.8695673	0.7739578	1000.0	0.009119016	0.09278861	1.6961519	-0.05103375	1896000	0.0	0.00030805197	-0.020359145	-0.00030448812	17.799559	0.020142797	0.30925	5.0	4191.070310354233
474	1.2394216	0.3092381	1.733944	0.9577709	1000.0	0.00825362	0.08419705	1.7081971	-0.014927112	1900000	-2.8610229e-08	0.0004741082	-0.016831528	-0.0004719123	17.778147	0.023848502	0.341	5.0	4199.389324426651
475	0.77514565	0.2611283	1.0327674	0.3407642	1000.0	0.0057815304	0.06492511	1.2356169	-0.018486336	1904000	-3.194809e-08	0.00029348614	-0.016462719	-0.0002913975	17.670864	0.0147549845	0.43225	10.0	4208.442871809006
476	0.9767455	0.21124852	1.1765999	0.62398493	1000.0	0.00496379	0.055248987	1.2397934	-0.025635295	1908000	-9.536743e-09	0.00021098617	-0.018245496	-0.00020944458	17.681051	0.023893595	0.2705	6.0	4216.41928768158
477	0.66797185	0.28945673	1.1276951	0.39970002	1000.0	0.0042339433	0.04694947	0.9500648	-0.02582442	1912000	-4.5776368e-08	0.00020106041	-0.01729507	-0.00019928224	17.681227	0.022535367	0.279	5.0	4224.587037086487
478	1.153254	0.43693843	1.650535	0.6040324	1000.0	0.0068421126	0.0739603	1.3782727	-0.041169487	1916000	1.9073486e-08	0.00035903335	-0.015447759	-0.00035646078	17.677895	0.021226978	0.26275	5.0	4233.251103401184
479	0.8285062	0.39949733	1.2405518	0.24232742	1000.0	0.0052857893	0.06421691	1.2298785	-0.12783355	1920000	-2.7179718e-08	0.00021281185	-0.017558103	-0.00019519668	17.74864	0.022819396	0.343	6.0	4240.865829706192
480	0.6842796	0.35933176	1.1925147	0.1968576	1000.0	0.006030568	0.046658758	0.97216403	-0.018089756	1924000	2.6702882e-08	0.00025810578	-0.022412801	-0.00025128952	17.672546	0.024935197	0.274	5.0	4250.763715028763
481	0.8332716	0.23944612	1.2013165	0.5423815	1000.0	0.0054429136	0.058932826	1.1900922	-0.013834856	1928000	9.536744e-10	0.00018622278	-0.017466817	-0.00018442274	17.653538	0.022273613	0.281	5.0	4258.660585641861
482	0.7660565	0.3451232	1.202694	0.35499874	1000.0	0.00462488	0.055360943	1.0281081	-0.029468365	1932000	1.1444092e-08	0.00021593696	-0.016707897	-0.00021469592	17.643412	0.022794241	0.299	6.0	4267.249878168106
483	1.2595375	0.30535382	1.4779938	0.7329248	1000.0	0.006900224	0.07390685	1.2811756	-0.015983142	1936000	-5.7220458e-08	0.0004471282	-0.018715078	-0.00044381534	17.624613	0.024888618	0.32875	6.0	4276.269240140915
484	1.1247096	0.3984771	1.5597694	0.56319976	1000.0	0.00627882	0.071470074	1.53241	-0.010177322	1940000	-7.390976e-08	0.00010437912	-0.019465921	-0.0001021866	17.663723	0.023034682	0.3495	7.0	4283.898315906525
485	1.017723	0.55367035	1.571062	0.31314835	1000.0	0.0066561955	0.08136535	1.7777622	-0.19859621	1944000	1.001358e-08	0.00027715237	-0.017210796	-0.0002753249	17.69084	0.01812892	0.28825	6.0	4292.946568250656
486	0.88745666	0.4097246	1.2428789	0.19330274	1000.0	0.006099788	0.07378193	1.4522346	-0.07531182	1948000	-5.9127807e-08	0.00035696835	-0.016515449	-0.00035492086	17.676004	0.018846933	0.36575	7.0	4301.292924880981
487	0.51475817	0.30674642	0.9677605	0.13860564	1000.0	0.00346127	0.04641413	1.1607382	-0.082973	1952000	1.835823e-08	0.00030306837	-0.014329996	-0.00030095247	17.678005	0.019485248	0.29125	6.0	4309.849352359772
488	1.1765976	0.4378219	1.7892239	0.57773376	1000.0	0.005274101	0.061298728	1.2028881	-0.012648642	1956000	-4.005432e-08	0.0007742129	-0.016195577	-0.00077083404	17.668863	0.02553624	0.2815	5.0	4318.433356285095
489	0.7587119	0.27505463	1.0389265	0.30742055	1000.0	0.004061201	0.045536574	0.9939797	-0.06946387	1960000	-3.671646e-08	0.0003161148	-0.01672024	-0.00031412474	17.641262	0.028948618	0.33575	5.0	4326.212485551834
490	1.0958008	0.3655769	1.4681233	0.6683027	1000.0	0.006974081	0.074590825	1.3826535	-0.008797154	1964000	3.8146974e-09	0.00059770804	-0.016531395	-0.0005943172	17.73162	0.023703318	0.3315	6.0	4336.8193600177765
491	1.112505	0.5494487	1.8701514	0.34057328	1000.0	0.006897563	0.07961812	1.464135	-0.24469599	1968000	4.5776368e-08	0.0005109632	-0.019014034	-0.00050599925	17.622404	0.021968605	0.336	6.0	4344.55788898468
492	1.0657371	0.6211184	1.9847723	0.26850903	1000.0	0.008720986	0.08159475	1.6123748	-0.029960379	1972000	1.9073487e-09	0.0012690577	-0.022614405	-0.0012555717	17.69287	0.022425694	0.40325	7.0	4353.084877490997
493	1.0747204	0.31858742	1.5967987	0.7377077	1000.0	0.006639661	0.07971729	1.6242902	-0.43190184	1976000	2.2888184e-08	0.0004690068	-0.017376311	-0.00046563597	17.776226	0.01957433	0.308	6.0	4362.4978449344635
494	1.2592856	0.5883206	1.761991	0.30492496	1000.0	0.009184382	0.09157714	1.6352886	-0.01092387	1980000	-4.720688e-08	0.000665189	-0.019620178	-0.0006615075	17.736269	0.02383446	0.35725	6.0	4371.839512825012
495	0.8159282	0.56607467	1.6943246	0.13101444	1000.0	0.0048057176	0.063898094	1.6912386	-0.0492732	1984000	5.0544738e-08	0.00031903418	-0.017481131	-0.0003161097	17.664248	0.023214692	0.249	4.0	4381.40234375
496	0.9030316	0.5810563	1.7254716	0.084916286	1000.0	0.0044225035	0.058449004	1.5876008	-0.024684563	1988000	-1.4781952e-08	0.00032592763	-0.015734503	-0.00032137067	17.684479	0.024883103	0.2955	4.0	4390.987527132034
497	1.4135116	0.5081609	1.8306783	0.5663161	1000.0	0.007973246	0.08799303	1.7104359	-0.011469476	1992000	3.695488e-08	0.0003279246	-0.016764378	-0.00032492727	17.663206	0.025552677	0.2625	4.0	4400.723452806473
498	1.0037225	0.50859433	1.8780861	0.6132928	1000.0	0.007040716	0.080490805	1.7987527	-0.06801783	1996000	-3.242493e-08	0.00029347264	-0.014976707	-0.00029130545	17.632862	0.018120548	0.2985	6.0	4409.958917140961
499	0.6101847	0.3627559	1.1821816	0.19139972	1000.0	0.0036638195	0.0469957	1.0808036	-0.11783769	2000000	-1.5735626e-08	0.00029125472	-0.0152377365	-0.00028877347	17.647144	0.02040872	0.313	6.0	4419.351919412613
500	0.81158507	0.11022926	0.9555395	0.68186617	1000.0	0.00503658	0.053474493	0.863597	-0.059294194	2004000	9.536743e-09	0.0003941168	-0.015982803	-0.00039205016	17.725258	0.019672103	0.3555	7.0	4428.630743741989
501	0.97474563	0.32554296	1.5044675	0.6184794	1000.0	0.0052100886	0.062165983	1.5230482	-0.023862295	2008000	-6.484986e-08	0.00026886363	-0.017131578	-0.00026689077	17.627192	0.024030998	0.2705	6.0	4436.956971645355
502	1.0943203	0.594179	1.8853025	0.35769334	1000.0	0.006137583	0.069159284	1.441371	-0.01882705	2012000	-1.9788741e-08	0.00047082678	-0.015866552	-0.0004649133	17.706106	0.022372596	0.29325	6.0	4445.826509475708
503	0.8660303	0.35191983	1.2395022	0.4581845	1000.0	0.003929372	0.054633718	1.0439849	-0.32088804	2016000	-3.8146972e-08	0.0005250394	-0.024035485	-0.00041006724	17.761782	0.026522016	0.3635	6.0	4453.565467596054
504	0.6652599	0.42555606	1.2989476	0.11414744	1000.0	0.0070544365	0.051779743	0.98470163	-0.07697928	2020000	-3.3378602e-09	0.00020486159	-0.032407966	-0.00019796596	17.69186	0.020608786	0.358	6.0	4462.335487604141
505	0.9413265	0.56111795	1.5301216	0.020883493	1000.0	0.006856365	0.067294225	1.4315137	-0.016585886	2024000	6.6757204e-09	0.00015895214	-0.016902974	-0.00015542045	17.722462	0.023771044	0.37025	6.0	4470.344576120377
506	1.1704128	0.48308903	1.8317287	0.5533859	1000.0	0.0069939815	0.079805784	1.616466	-0.011625387	2028000	1.7166137e-08	0.000248574	-0.018267374	-0.00024616686	17.668446	0.024914203	0.32675	6.0	4478.5087077617645
507	1.1447368	0.31579816	1.485194	0.724385	1000.0	0.0070784097	0.07594987	1.3700075	-0.048042238	2032000	1.1444092e-08	0.00023238602	-0.017847309	-0.00023021459	17.69778	0.02200009	0.2965	5.0	4487.170592069626
508	1.4356835	0.43182617	1.9156361	0.78983766	1000.0	0.008725218	0.08854	1.7208346	-0.021861926	2036000	1.2397766e-08	0.00050788943	-0.021424562	-0.0005036076	17.63576	0.027133886	0.34175	5.0	4495.124143838882
509	0.99745977	0.63028353	2.0257807	0.32586372	1000.0	0.008098971	0.08118644	1.8196841	-0.024294049	2040000	-7.629395e-09	0.00071486743	-0.020753363	-0.0007057375	17.74514	0.020154433	0.35725	6.0	4503.933790206909
510	0.38466236	0.22426659	0.72653645	0.16885379	1000.0	0.0017647336	0.023009617	0.61710876	-0.11693584	2044000	1.66893e-08	0.00010722085	-0.020897174	-0.00010534019	17.63339	0.023923378	0.294	6.0	4513.682455778122
511	1.2002928	0.7818479	2.0284128	0.08478606	1000.0	0.007414334	0.08425332	1.6853285	-0.3372426	2048000	6.2942505e-08	0.00035494324	-0.017735818	-0.0003500257	17.593414	0.02597066	0.26625	5.0	4522.354467391968
512	0.75314474	0.25572032	1.0544224	0.35078764	1000.0	0.005843038	0.0709505	1.3311018	-0.4121814	2052000	-2.0980835e-08	0.00068938814	-0.01596076	-0.00068677013	17.702692	0.018510085	0.3145	6.0	4531.3635466098785
513	1.4330277	0.26642805	1.8499409	1.1359373	1000.0	0.008264967	0.08408359	1.5282	-0.016524509	2056000	2.002716e-08	0.000980523	-0.02230717	-0.00097561936	17.673119	0.025688237	0.29075	5.0	4540.773401498795
514	0.9066742	0.5669066	1.5170943	0.072891384	1000.0	0.004496517	0.058043476	1.4095695	-0.40948358	2060000	3.1471252e-08	0.00042305497	-0.019424887	-0.00041513215	17.688004	0.029417498	0.30725	5.0	4550.021714448929
515	0.43469328	0.18663093	0.57600826	0.120582946	1000.0	0.0022613534	0.028871836	0.6513497	-0.45094216	2064000	-1.4305114e-08	0.00019378346	-0.016498098	-0.00019074406	17.805265	0.020704716	0.28025	5.0	4559.192624092102
516	0.8280822	0.12661329	0.9397009	0.61917293	1000.0	0.00614333	0.06364329	1.0649273	-0.0128983855	2068000	-1.1444092e-08	0.00037319673	-0.0167566	-0.00037105446	17.655317	0.017042503	0.41475	8.0	4568.39236330986
517	0.80996907	0.4046815	1.3615693	0.28718817	1000.0	0.0043592234	0.055080373	1.2554302	-0.01032982	2072000	1.1444092e-08	0.00013565013	-0.018155498	-0.00013322839	17.695425	0.021824377	0.226	5.0	4576.35781955719
518	1.2073901	0.31863093	1.7450563	0.9211844	1000.0	0.0076014483	0.07815	1.4246693	-0.013511755	2076000	-2.2888184e-08	0.00023274437	-0.016957724	-0.0002313725	17.768274	0.02090915	0.223	4.0	4584.676045417786
519	0.76258814	0.4147967	1.1931158	0.11469341	1000.0	0.0052125095	0.061337847	1.2345847	-0.31893253	2080000	2.0980835e-08	0.00023319772	-0.01763461	-0.00023121147	17.59265	0.021178652	0.33	6.0	4593.1378808021545
520	1.1020479	0.36628065	1.5795878	0.5730838	1000.0	0.006176714	0.06676013	1.2400279	-0.013269231	2084000	2.0980835e-08	0.00076627225	-0.016994953	-0.0007598407	17.654415	0.027271423	0.28775	5.0	4602.038230895996
521	1.0964291	0.314561	1.4286544	0.6329401	1000.0	0.0065996153	0.07394897	1.3416955	-0.017614946	2088000	2.4795533e-08	0.00037403542	-0.016018169	-0.000371105	17.672358	0.020296501	0.28325	5.0	4611.276027202606
522	1.1569914	0.12996411	1.3430187	0.9760325	1000.0	0.007658195	0.08299531	1.3812722	-0.01345171	2092000	-2.861023e-09	0.00030519365	-0.018105311	-0.0003024113	17.65161	0.020258348	0.287	5.0	4620.685577869415
523	1.2520645	0.4500546	1.9445858	0.76211816	1000.0	0.00742911	0.077486396	1.3883188	-0.031956755	2096000	-2.193451e-08	0.0005447539	-0.016551664	-0.0005395497	17.644363	0.025372181	0.3515	6.0	4629.850636005402
524	0.95093954	0.30411726	1.2884344	0.458803	1000.0	0.0074424976	0.07451113	1.2543428	-0.0180578	2100000	4.673004e-08	0.00035784868	-0.019422837	-0.00035533178	17.71976	0.020496856	0.29025	6.0	4638.549037218094
525	0.7832445	0.57213694	1.6556413	0.1291055	1000.0	0.00493575	0.0634733	1.4816797	-0.012822799	2104000	2.6226044e-08	0.00017945074	-0.016961081	-0.00017704147	17.658262	0.022794865	0.339	6.0	4647.818760871887
526	1.2178056	0.26293293	1.4855187	0.9279303	1000.0	0.0062265825	0.070784084	1.3227353	-0.012557402	2108000	9.536743e-09	0.00027495107	-0.017958822	-0.00027269113	17.687023	0.02803873	0.2745	5.0	4657.512161970139
527	0.9906106	0.16948721	1.2436669	0.7908208	1000.0	0.008087091	0.08387056	1.4349482	-0.043406077	2112000	1.3351441e-08	0.00059712806	-0.017122779	-0.0005951573	17.707752	0.0152649805	0.405	8.0	4666.353322267532
528	0.9964093	0.41937074	1.3924273	0.36418974	1000.0	0.0053200084	0.062046383	1.1609184	-0.09988813	2116000	8.2015994e-08	0.00021514585	-0.018408893	-0.00021312683	17.699415	0.028220318	0.274	5.0	4675.576188802719
529	1.2803074	0.21660058	1.5835639	1.010696	1000.0	0.008365928	0.0863795	1.6490041	-0.061150156	2120000	1.1920929e-08	0.00016588767	-0.021391843	-0.00016353885	17.600767	0.019631807	0.3505	6.0	4683.5450558662415
530	1.0283027	0.47477737	1.8328196	0.6089161	1000.0	0.008063293	0.06945806	1.3919134	-0.019780427	2124000	3.4332274e-08	0.0010301946	-0.022795638	-0.0010250161	17.769285	0.025527539	0.4135	7.0	4693.578373908997
531	0.9374939	0.44708413	1.3301992	0.18462716	1000.0	0.0053607556	0.06687418	1.4174616	-0.021865018	2128000	1.3828277e-08	0.00027033806	-0.016060587	-0.00026825463	17.623024	0.0233172	0.309	6.0	4702.934746265411
532	0.9605832	0.26726958	1.3115203	0.559873	1000.0	0.0047601108	0.055086087	1.1210765	-0.2904903	2132000	2.0980835e-08	0.00025741785	-0.018976502	-0.00025535372	17.636555	0.02361543	0.28425	5.0	4711.982692241669
533	0.81301415	0.11353362	0.9278056	0.63730466	1000.0	0.005079364	0.052132994	0.9598452	-0.02170968	2136000	-1.3351441e-08	0.00016591826	-0.02039128	-0.00016392319	17.62567	0.022678154	0.36	6.0	4720.744238615036
534	1.1245341	0.3840596	1.4415737	0.47558984	1000.0	0.0073778406	0.077724084	1.3043272	-0.011966489	2140000	-9.536743e-09	0.00022963792	-0.016807932	-0.00022694195	17.714832	0.024773242	0.311	5.0	4728.538046121597
535	1.2775375	0.23916396	1.6393405	1.0395511	1000.0	0.007466197	0.07794351	1.308414	-0.019498989	2144000	3.403425e-08	0.00033344494	-0.016717887	-0.00032508202	17.673903	0.025310872	0.24425	3.0	4737.415304660797
536	1.4414872	0.35965964	1.8323222	1.0434805	1000.0	0.00845393	0.09812546	1.6071718	-0.053808436	2148000	-3.528595e-08	0.0006929417	-0.0182693	-0.00068616885	17.71666	0.02403379	0.33	5.0	4745.506073474884
537	1.4072454	0.26566356	1.7791492	1.031758	1000.0	0.008876071	0.0982651	1.6291196	-0.044393227	2152000	2.2888184e-08	0.0007783188	-0.01827917	-0.00077345775	17.736494	0.022378568	0.37275	6.0	4753.728400707245
538	1.2337408	0.35716096	1.7291591	0.84356993	1000.0	0.007239509	0.07625648	1.3608669	-0.44740033	2156000	3.242493e-08	0.0006311207	-0.018957978	-0.00062520435	17.68243	0.026814003	0.352	6.0	4762.564836263657
539	1.2977352	0.571708	1.9031543	0.4069145	1000.0	0.008619785	0.08988339	1.8187382	-0.12145527	2160000	-2.9563903e-08	0.00042412934	-0.019439895	-0.00037999995	17.682682	0.027046144	0.32375	5.0	4770.2902681827545
540	0.70726264	0.36301106	1.3060465	0.37486547	1000.0	-8.840999e-05	0.046736117	1.1307623	-0.17580459	2164000	-5.722046e-09	0.0002150804	-0.02764182	-0.00021071642	17.663218	0.02048191	0.34875	6.0	4780.835484266281
541	1.1530011	0.38602617	1.8136659	0.8762909	1000.0	0.0063302503	0.0782763	1.6192275	-0.02195862	2168000	1.8119811e-08	0.0005084373	-0.016426994	-0.000505359	17.814367	0.023620043	0.295	5.0	4788.6398005485535
542	1.0001667	0.3029213	1.4590359	0.611926	1000.0	0.006610964	0.07231181	1.2617519	-0.010427929	2172000	0.0	0.0005288455	-0.016905302	-0.0005262387	17.646336	0.023763834	0.36625	6.0	4797.076501369476
543	1.0656097	0.54896986	1.6817014	0.47175777	1000.0	0.00522956	0.06644501	1.6145544	-0.22522125	2176000	-1.3351441e-08	0.00042302694	-0.019084688	-0.00041967022	17.719252	0.02403608	0.287	5.0	4805.502108573914
544	0.79422134	0.48395827	1.5049411	0.15873204	1000.0	0.0048980024	0.0558756	1.3905556	-0.0501817	2180000	8.5830685e-09	0.00020919871	-0.016840436	-0.00020690706	17.697176	0.021585686	0.28225	5.0	4813.218968868256
545	1.0730643	0.44120452	1.6849117	0.43835235	1000.0	0.006936066	0.07827022	1.4374348	-0.016851932	2184000	0.0	0.00026694895	-0.017023884	-0.00026308896	17.708094	0.020106431	0.29775	5.0	4822.43363404274
546	0.5807251	0.53395015	1.4698884	0.047587194	1000.0	0.0042802794	0.057416197	1.4747305	-0.017231472	2188000	1.7642975e-08	0.00017515196	-0.035276618	-0.00017323176	17.636168	-0.05313949	0.5395	79.0	4831.61631321907
547	0.9906865	0.4343088	1.7193891	0.57610184	1000.0	0.006255819	0.07408875	1.7389531	-0.044689745	2192000	7.629395e-09	0.0003084355	-0.018708259	-0.0003061893	17.600945	0.024512943	0.29375	5.0	4840.77125120163
548	1.0399574	0.51663476	1.7674618	0.36724764	1000.0	0.0056395237	0.06832258	1.5309881	-0.1858606	2196000	3.9100648e-08	0.00015867282	-0.016739517	-0.000156373	17.579657	0.022468815	0.2935	5.0	4849.1877682209015
549	1.0661526	0.35010257	1.5911458	0.7249328	1000.0	0.0063966983	0.07196825	1.4808438	-0.052591465	2200000	2.2888184e-08	0.00021917357	-0.0170361	-0.00021576305	17.628366	0.02123892	0.30075	6.0	4857.032545566559
550	1.2914643	0.5634153	1.8899655	0.47322133	1000.0	0.007979376	0.088975176	1.6367844	-0.047087446	2204000	3.242493e-08	0.00027081752	-0.019003041	-0.00025158617	17.6226	0.022677701	0.22625	4.0	4867.637562036514
551	1.1985409	0.23170075	1.5984954	1.0360382	1000.0	0.0081722345	0.09323052	1.5386126	-0.013494171	2208000	9.536743e-09	0.0006754687	-0.019790465	-0.0006725069	17.542015	0.018162655	0.36725	7.0	4875.3506824970245
552	1.2325314	0.29362524	1.6580251	0.833823	1000.0	0.00704451	0.0776585	1.4047128	-0.032459006	2212000	-4.196167e-08	0.00053247024	-0.017779617	-0.000517191	17.534979	0.0213903	0.3245	6.0	4884.2144343853
553	0.91917104	0.285847	1.3533564	0.6270245	1000.0	0.005766015	0.07307571	1.4051436	-0.21157926	2216000	-2.3841858e-08	0.00041435123	-0.01765571	-0.00041228777	17.528143	0.017876253	0.3315	7.0	4892.494946479797
554	1.3044633	0.13797255	1.4541509	1.1304085	1000.0	0.0070509356	0.07732907	1.3731501	-0.01463376	2220000	-2.6702882e-08	0.00024925906	-0.018591603	-0.0002476867	17.610495	0.022793436	0.27325	5.0	4900.567538261414
555	0.8690174	0.5140371	1.4265742	0.07722461	1000.0	0.005644455	0.06320819	1.2178618	-0.007290438	2224000	-2.0980835e-08	0.00025239965	-0.015806692	-0.0002494258	17.630657	0.022273147	0.29725	5.0	4909.434787273407
556	1.3935722	0.32082257	1.8606879	0.97278535	1000.0	0.0077172634	0.087675855	1.750989	-0.02424229	2228000	-9.536744e-10	0.0004329818	-0.018804112	-0.00042997499	17.499441	0.026624473	0.34775	6.0	4917.197960138321
557	0.88166654	0.6816862	1.6624159	0.037405808	1000.0	0.0069740275	0.08581179	1.7697662	-0.015600026	2232000	-1.9073487e-09	0.00046020828	-0.014466806	-0.00045777144	17.558424	0.020331237	0.26375	5.0	4925.982383489609
558	0.86383724	0.34312677	1.3483912	0.37808442	1000.0	0.0037514425	0.04631178	1.0845393	-0.01630038	2236000	-4.7683715e-09	0.00038071634	-0.018030128	-0.0003786471	17.57684	0.026658345	0.2795	5.0	4934.112118721008
559	1.0633199	0.68048084	2.0323663	0.25855678	1000.0	0.0068695894	0.07701914	1.6000117	-0.012753531	2240000	-8.5830685e-09	0.0005973733	-0.016708907	-0.0005903439	17.729515	0.020964596	0.29825	5.0	4942.03665804863
560	1.0291437	0.4093746	1.6559001	0.6128158	1000.0	0.0076868986	0.082945555	1.6722043	-0.05478558	2244000	7.724762e-08	0.00048600146	-0.018165916	-0.00048341844	17.577635	0.017945968	0.33225	6.0	4951.820496559143
561	1.1632737	0.45296165	1.8570278	0.5989374	1000.0	0.00688425	0.0799236	1.6953104	-0.018400759	2248000	-3.004074e-08	0.00021838641	-0.016354553	-0.0002155074	17.5324	0.022470633	0.304	5.0	4959.534799337387
562	0.61671716	0.33894923	1.0689225	0.11554249	1000.0	0.003015809	0.036135413	0.8413719	-0.2699145	2252000	1.6212464e-08	0.00030674416	-0.017804429	-0.00030421076	17.623531	0.025039375	0.3235	6.0	4968.187319278717
563	1.3215377	0.5076054	1.8564457	0.5599072	1000.0	0.008072806	0.083394445	1.5822527	-0.09065064	2256000	-6.67572e-08	0.00033204668	-0.02071462	-0.0003284444	17.560905	0.023205474	0.28325	5.0	4976.307797908783
564	1.1317766	0.3716248	1.7479392	0.7510109	1000.0	0.0070592184	0.07736956	1.6947874	-0.0102213025	2260000	1.9073487e-09	0.00042717153	-0.01751639	-0.00042310212	17.505983	0.022217765	0.32175	6.0	4984.344609260559
565	1.499409	0.14943363	1.6145638	1.2461989	1000.0	0.008553036	0.09653144	1.7401369	-0.012588106	2264000	-1.859665e-08	0.00044644118	-0.018027179	-0.00044064329	17.506544	0.02321708	0.31825	5.0	4993.0821578502655
566	1.1222181	0.60438603	2.1341329	0.5374793	1000.0	0.0067993966	0.07262529	1.6307603	-0.06246618	2268000	4.7683717e-08	0.0009911178	-0.017058877	-0.0009852512	17.600922	0.025058443	0.3065	5.0	5000.839912414551
567	0.7612547	0.4280297	1.2351285	0.25552502	1000.0	0.0060847052	0.07437299	1.622285	-0.2805329	2272000	-3.0755995e-08	0.0006976939	-0.014583688	-0.00069509284	17.489109	0.016881954	0.3775	8.0	5009.702722072601
568	0.74233496	0.59033215	1.3697495	0.090055875	1000.0	0.0044043157	0.053686135	1.2148324	-0.02479469	2276000	-3.71933e-08	0.0004739729	-0.014728299	-0.00047085746	17.494635	0.023471272	0.34375	7.0	5018.10041975975
569	1.3117839	0.22154039	1.5489055	1.0294997	1000.0	0.0069397544	0.07630721	1.5199113	-0.0112346485	2280000	-8.392334e-08	0.0007049299	-0.01511882	-0.0007019762	17.56561	0.023899032	0.3175	6.0	5026.063838481903
570	1.0571057	0.68795526	1.8010111	0.22205004	1000.0	0.006292388	0.07484396	1.6314057	-0.015855297	2284000	-1.8119811e-08	0.00024674257	-0.017270165	-0.00024317592	17.559587	0.021759842	0.26475	5.0	5036.044204235077
571	0.8694568	0.47617036	1.6632879	0.4341213	1000.0	0.005743194	0.06738596	1.629385	-0.1906366	2288000	-3.409386e-08	0.00019856462	-0.01938544	-0.00019642538	17.634062	0.022117224	0.27875	4.0	5044.072687149048
572	0.9863957	0.6132967	1.7077318	0.18686228	1000.0	0.0051809577	0.06726045	1.4648516	-0.008586399	2292000	4.673004e-08	0.0001544638	-0.017062977	-0.00014501024	17.582195	0.026845116	0.33425	5.0	5053.245541334152
573	0.8046814	0.6157791	1.5739366	0.11077734	1000.0	0.00696594	0.07126026	1.5642161	-0.07559007	2296000	-9.059906e-09	0.00025628565	-0.018342823	-0.0002444631	17.55583	0.019262007	0.3665	7.0	5062.214157819748
574	1.477779	0.3990462	1.8832893	0.95304847	1000.0	0.008267637	0.089300334	1.660504	-0.010663457	2300000	7.629395e-09	0.0003843	-0.019836638	-0.0003800337	17.453955	0.021961	0.26625	5.0	5070.66194152832
575	1.163844	0.28150058	1.5820031	0.8473905	1000.0	0.007970171	0.09059335	1.7291332	-0.18512142	2304000	4.673004e-08	0.00051787926	-0.030001584	-0.0005151008	17.56255	-0.0738572	0.46325	79.0	5079.447636604309
576	0.85094124	0.4328941	1.2288685	0.116704665	1000.0	0.0044795643	0.053363137	1.0044287	-0.02226659	2308000	-2.4795533e-08	0.00032845436	-0.016130295	-0.0003260651	17.542204	0.023084419	0.253	5.0	5087.333607435226
577	0.80822366	0.66993934	1.8841	0.1895218	1000.0	0.005377784	0.067168444	1.6708868	-0.0120461285	2312000	-8.5830685e-09	0.00038296718	-0.0151817035	-0.00037135178	17.56449	0.018261882	0.38375	7.0	5096.7898824214935
578	1.148688	0.50912356	1.6801722	0.38729283	1000.0	0.008353319	0.08120315	1.5907515	-0.014628679	2316000	-2.6702882e-08	0.00024229959	-0.02206417	-0.00023417707	17.54573	0.022283917	0.3035	6.0	5106.252774953842
579	1.1571071	0.5985466	1.8361374	0.34007072	1000.0	0.00726721	0.08964901	1.7241794	-0.11475456	2320000	5.4836273e-09	0.00025344544	-0.019782593	-0.0002512245	17.545486	0.0221853	0.32725	5.0	5115.651531457901
