Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	252.62082	15.5188265	267.3341	227.59187	286.404	21.797338	320.43497	263.57162	1000.0	1000.0	363999	22.695667	8.465176	46.20458	-2.7824802	22.69573	8.465146	45.84367	-3.7858174	-0.55205655	0.50649303	2.5452487	-6.5710354	-22.684313	0.043858964	0.043541506	5347.505347490311
92	236.05252	16.093254	256.58185	220.08884	269.90585	32.9725	332.1458	228.45154	1000.0	1000.0	367999	22.713127	8.475366	46.433025	-1.5816602	22.713118	8.475383	46.198265	-1.7305912	-0.5511505	0.50480926	2.3769643	-7.2937565	-22.701109	0.044197913	0.043943178	5407.228457927704
93	242.02585	13.097524	258.53302	225.20207	263.15698	15.302828	288.9803	224.81404	1000.0	1000.0	371999	22.775398	8.473812	45.40901	-2.7731524	22.775465	8.473724	45.104942	-1.5620253	-0.5508593	0.5080687	2.432882	-7.3175354	-22.765223	0.042719427	0.043764297	5467.054313421249
94	265.7611	16.481464	291.1272	245.04855	274.58173	17.972792	305.85675	243.31122	1000.0	1000.0	375999	22.821445	8.497389	46.562424	-1.9160422	22.821415	8.497334	46.39224	-6.3701463	-0.550453	0.508015	2.908161	-5.972447	-22.810059	0.04305011	0.043651275	5526.8142766952515
95	230.03487	19.113293	256.59738	202.55249	284.15393	20.50475	317.81223	255.17314	1000.0	1000.0	379999	22.879946	8.508649	45.84464	-2.9834728	22.879995	8.508534	45.600628	-0.8574754	-0.55061364	0.510231	2.8624165	-6.6757298	-22.868456	0.042993415	0.04313923	5586.53462100029
96	240.57974	26.686436	285.71524	217.44044	293.2067	20.118996	310.82968	254.0487	1000.0	1000.0	383999	22.905233	8.50134	46.213207	-1.2398556	22.905312	8.501307	45.958256	-0.44675875	-0.55160636	0.5055054	2.4525666	-5.9547234	-22.892605	0.04404081	0.043542	5646.176283359528
97	254.56186	24.455942	290.62506	227.93655	264.55328	16.892302	283.51587	239.30391	1000.0	1000.0	387999	22.935253	8.533972	46.6545	-1.5136554	22.93522	8.533721	47.113007	-0.63607097	-0.5512759	0.5091551	2.4777224	-6.7087407	-22.922249	0.043738883	0.044723682	5705.932332515717
98	247.2139	18.270964	272.36246	222.95575	301.96942	18.206604	320.68408	258.9796	1000.0	1000.0	391999	22.958757	8.532906	48.0086	-1.0203714	22.95875	8.532957	47.013687	-0.65511703	-0.5511158	0.50735605	2.8050756	-6.8199716	-22.946032	0.044400208	0.04528692	5766.603284835815
99	259.1574	7.8281746	268.95798	247.90147	271.38547	25.99269	304.6659	231.62196	1000.0	1000.0	395999	22.998396	8.560438	46.671432	-1.4354348	22.998396	8.560402	46.624573	-0.25903738	-0.5495974	0.50848097	2.9653277	-6.570503	-22.985043	0.04430571	0.045627464	5826.685632228851
100	254.34709	17.096563	271.15247	225.89334	279.40567	24.073055	325.19843	228.79964	1000.0	1000.0	399999	23.013788	8.575423	46.828407	-2.659071	23.01385	8.575245	47.270668	-0.81047916	-0.5492027	0.5104897	2.871729	-6.075616	-23.00025	0.04435254	0.04522152	5886.526220560074
101	247.92317	3.8657384	251.87329	241.69647	276.16193	18.909758	308.30832	239.99011	1000.0	1000.0	403999	23.044258	8.5992775	45.83061	-1.8758192	23.04422	8.599393	45.49376	0.33174825	-0.5478759	0.5127121	3.1019006	-6.31509	-23.029964	0.045097087	0.045412578	5946.873995780945
102	239.22162	9.366257	253.17201	229.54347	284.33762	26.64575	328.36496	244.28818	1000.0	1000.0	407999	23.09633	8.636372	45.55162	-2.9837894	23.096292	8.6362705	46.452583	-1.3747544	-0.5467951	0.5137116	2.5297866	-5.9739957	-23.081102	0.04508566	0.045961242	6006.757370471954
103	251.36597	14.843074	275.521	235.22212	270.25778	26.360493	325.2433	231.91052	1000.0	1000.0	411999	23.109533	8.654969	46.476086	-2.1241944	23.109493	8.654961	46.94303	-0.73737633	-0.5468184	0.51632756	2.4958966	-6.2275076	-23.09441	0.044513498	0.045414336	6066.697021961212
104	259.4613	20.291212	281.27167	226.83203	307.7721	25.293047	352.76636	277.26855	1000.0	1000.0	415999	23.17982	8.679599	47.120796	0.3017559	23.179752	8.679652	47.25043	-0.14487147	-0.5436345	0.51970434	2.315041	-7.8235364	-23.165583	0.04419248	0.045344442	6126.7787799835205
105	240.07234	10.860063	253.10706	228.93678	282.31052	12.483543	298.01532	260.61627	1000.0	1000.0	419999	23.210808	8.698899	46.929153	0.28108978	23.210857	8.698959	47.757614	-0.71472716	-0.54536396	0.51587456	2.9076438	-6.181601	-23.196821	0.044967744	0.045318305	6186.671492576599
106	229.8329	24.917887	271.2054	207.50551	308.7185	22.464502	340.60095	261.602	1000.0	1000.0	423999	23.242897	8.681341	47.96175	-2.003768	23.242857	8.681317	47.635605	0.22208631	-0.5440178	0.5194508	2.4626956	-6.134985	-23.229498	0.04488726	0.04581394	6246.8679122924805
107	226.63953	12.742874	245.9283	211.66408	286.3361	23.011015	321.484	240.99652	1000.0	1000.0	427999	23.261187	8.702391	47.465355	-0.18357897	23.2612	8.702265	47.747234	1.1636381	-0.54496163	0.5170006	2.8518143	-6.3409467	-23.24549	0.045596626	0.047101866	6306.7647387981415
108	243.30438	16.321457	263.30884	220.62517	274.53918	20.926786	299.37006	245.8927	1000.0	1000.0	431999	23.236158	8.73834	47.85462	-1.1436293	23.236172	8.738223	48.293633	-1.3785615	-0.54409134	0.52109826	2.7009249	-6.69471	-23.220594	0.045825183	0.046542007	6366.853679180145
109	253.42511	13.413417	265.24454	230.63841	287.4779	22.490421	326.75632	254.14923	1000.0	1000.0	435999	23.2413	8.743958	48.01009	-1.0929427	23.241205	8.744022	46.94179	-0.75516057	-0.54521394	0.51778775	2.552672	-5.69178	-23.224535	0.046089847	0.046264905	6426.98287820816
110	260.14362	19.495514	285.78384	239.71892	260.6079	18.433596	292.97278	238.91812	1000.0	1000.0	439999	23.281708	8.765068	44.865173	-2.8418508	23.28183	8.7649355	45.578953	-5.495077	-0.5427161	0.5195232	2.5112472	-6.0151415	-23.265257	0.046032365	0.04720721	6486.976215600967
111	254.27655	13.576992	268.82632	232.02823	277.4643	19.754143	309.91452	246.20496	1000.0	1000.0	443999	23.30237	8.777789	45.68336	-2.9960124	23.302336	8.777757	45.19592	-2.029382	-0.5428763	0.5205322	2.9908447	-6.2401814	-23.28737	0.04564847	0.046808396	6546.916864871979
112	251.53275	8.832238	260.4106	242.26712	304.22223	24.29092	338.40695	254.54547	1000.0	1000.0	447999	23.356062	8.766526	46.06613	-2.3829908	23.35603	8.766359	46.032173	-1.6541841	-0.54125327	0.5215708	2.5300374	-5.8191876	-23.339594	0.045841724	0.046235863	6607.385043382645
113	246.11485	9.50379	256.69406	234.52124	310.42484	12.85792	332.02298	285.14532	1000.0	1000.0	451999	23.436384	8.782524	45.58799	-2.869987	23.43639	8.782556	46.05196	-1.2751899	-0.5393507	0.5269858	2.5818818	-8.466652	-23.419699	0.04559709	0.046661902	6667.588440418243
114	264.83395	1.690591	266.66476	262.06915	305.34604	16.418777	326.75165	273.55292	1000.0	1000.0	455999	23.459398	8.789289	45.365837	-3.3234146	23.459463	8.789202	46.14056	-2.1858363	-0.53677595	0.53075665	2.7134554	-7.1659613	-23.441624	0.046958983	0.04756453	6727.832850217819
115	256.79877	22.680214	286.72147	227.38995	263.632	20.942015	296.51663	224.21617	1000.0	1000.0	459999	23.460482	8.805124	45.053535	-4.2731533	23.460472	8.805026	45.648266	-7.7197943	-0.5381104	0.5262248	2.4704332	-6.0740366	-23.442087	0.046941962	0.046705347	6788.467406988144
116	235.53508	13.416731	257.00156	220.35205	271.57285	14.126303	294.87387	251.43716	1000.0	1000.0	463999	23.49822	8.807914	44.84305	-2.7280161	23.498238	8.807988	44.805447	-1.857734	-0.54125005	0.5245768	3.035125	-7.711236	-23.480446	0.04657206	0.047417406	6848.681180000305
117	253.88962	20.388386	282.23172	225.15495	288.33813	27.42771	344.04047	251.02267	1000.0	1000.0	467999	23.499016	8.815866	45.05658	-2.6234589	23.498993	8.81584	44.872616	-1.9393172	-0.53945994	0.52451193	2.7388916	-8.096661	-23.482565	0.045876555	0.04650389	6908.973266839981
118	260.21698	16.002909	287.18643	247.60408	264.89282	22.814243	306.31284	232.92819	1000.0	1000.0	471999	23.524078	8.80115	45.69579	-2.7587202	23.524	8.801308	45.029465	-1.1123338	-0.5365848	0.53090763	2.6131825	-6.741214	-23.50766	0.046372637	0.04643934	6969.186993360519
119	269.1601	22.566671	302.9739	244.17563	287.4616	18.975044	315.25452	260.1701	1000.0	1000.0	475999	23.579348	8.815815	46.029694	-0.64813733	23.579372	8.815835	46.764275	-0.6487427	-0.5380318	0.528968	2.7350721	-6.210803	-23.562273	0.04630592	0.04642178	7030.374225616455
120	239.47139	25.728216	275.62717	211.64957	287.43918	21.628645	310.41608	236.21411	1000.0	1000.0	479999	23.595844	8.811296	46.43189	-0.75831246	23.595858	8.811401	48.474052	0.24797273	-0.5397053	0.5268577	2.7244964	-7.3138494	-23.57836	0.046059195	0.046735153	7090.912433385849
121	272.95276	8.101629	285.19562	262.40775	273.41055	21.937706	307.9237	243.09105	1000.0	1000.0	483999	23.629742	8.8173685	47.693832	-0.016741037	23.629698	8.817258	47.782803	-0.04597354	-0.5365821	0.5328597	2.8601131	-7.0322404	-23.613314	0.045822535	0.04668515	7151.427769899368
122	246.84357	18.68493	266.1036	215.97974	282.00873	27.004063	341.63303	244.7136	1000.0	1000.0	487999	23.680975	8.856092	47.718784	-0.20748138	23.68097	8.8561125	46.730347	0.38889635	-0.5366752	0.52916753	2.730811	-7.3579073	-23.663485	0.045932997	0.046592508	7212.178804636002
123	252.25342	21.02785	284.5938	226.18169	305.01007	9.975477	322.10568	285.8424	1000.0	1000.0	491999	23.713865	8.851997	49.5663	0.92575336	23.71384	8.851834	49.229412	0.77989435	-0.53462946	0.53453934	2.3796597	-6.983724	-23.695204	0.045853104	0.04705958	7272.652561664581
124	258.93506	16.673363	279.34207	240.27057	302.6306	26.428547	346.9414	261.25327	1000.0	1000.0	495999	23.720728	8.856717	48.027832	1.101039	23.72076	8.856625	49.0651	0.99190307	-0.5358505	0.52897906	3.544918	-6.0272326	-23.702421	0.045762442	0.0472992	7333.331122159958
125	268.18207	22.865585	306.29822	249.32939	289.6533	31.2411	346.19415	219.18214	1000.0	1000.0	499999	23.748312	8.884561	48.96673	-1.482995	23.748343	8.884473	48.77131	0.56960917	-0.5353816	0.5351854	2.8601818	-6.202805	-23.728434	0.047070745	0.04752124	7393.823821544647
126	250.75047	17.653881	268.1991	221.36855	263.69614	34.516064	348.6191	226.63339	1000.0	1000.0	503999	23.75722	8.898078	47.377895	0.12293005	23.757242	8.897868	47.999855	1.1981087	-0.5335504	0.5354513	2.630186	-6.0645466	-23.738184	0.04661367	0.048080336	7454.71612071991
127	272.71634	16.753624	295.7153	256.63254	277.9881	15.584979	297.17792	245.5238	1000.0	1000.0	507999	23.764734	8.919401	46.3136	0.50183654	23.76473	8.919253	46.119663	0.51099336	-0.53184307	0.5390777	2.5488641	-6.5548477	-23.744585	0.047130805	0.04925516	7515.2899787425995
128	257.97943	12.046616	273.40085	241.66048	264.3043	14.847391	296.4516	250.66005	1000.0	1000.0	511999	23.789423	8.913229	45.71037	0.17463088	23.789438	8.913004	45.981678	0.78654504	-0.53175247	0.53452235	2.5839083	-6.625313	-23.770023	0.04704797	0.048355967	7575.983347892761
129	262.16095	27.467741	295.3061	231.98463	272.01782	18.719894	299.4335	244.11137	1000.0	1000.0	515999	23.823107	8.919406	45.784355	0.26578093	23.823114	8.919312	46.0098	0.77870584	-0.5321959	0.53965586	2.9787838	-7.203313	-23.802654	0.046630897	0.048120208	7636.664011478424
130	260.87628	19.937181	286.0746	237.85078	287.57455	18.56437	301.78677	244.78125	1000.0	1000.0	519999	23.863123	8.909855	45.559498	0.53674424	23.863157	8.909689	45.895844	0.79058695	-0.5308677	0.53774345	2.775862	-6.91087	-23.843782	0.047052976	0.047969285	7697.603126049042
131	272.5865	23.872627	306.5739	246.85402	271.9582	21.802074	306.97293	242.37851	1000.0	1000.0	523999	23.89259	8.927309	45.3651	-0.21106267	23.892508	8.927426	45.959103	-0.97950435	-0.53147644	0.5411199	2.8507552	-6.250182	-23.87194	0.047383856	0.048650406	7758.543445587158
132	257.2316	5.254596	263.5062	250.55106	282.10284	28.80928	320.18668	235.25566	1000.0	1000.0	527999	23.916187	8.958555	45.33018	-0.46017742	23.916128	8.958343	45.573273	-0.69383955	-0.53080416	0.5406105	3.1752722	-6.978937	-23.895134	0.047203146	0.04907901	7819.1942303180695
133	286.92972	19.541117	313.5606	267.6364	297.75128	28.1174	342.95505	248.206	1000.0	1000.0	531999	23.916807	8.95672	45.518383	-2.9619694	23.916813	8.9566765	45.31034	-1.2181449	-0.53030664	0.5423523	2.8418236	-8.962051	-23.894873	0.04827821	0.05011439	7880.258965969086
134	247.14423	23.493992	271.34494	219.86546	288.36896	27.337713	332.74878	245.29033	1000.0	1000.0	535999	23.919464	8.9635935	45.613842	-0.60489917	23.919395	8.963542	45.5024	-1.0278401	-0.5296752	0.5448757	3.9019074	-5.987404	-23.89627	0.048951965	0.050019044	7940.814616918564
135	257.70465	21.958553	275.00357	220.33038	280.44708	19.986744	309.35645	256.601	1000.0	1000.0	539999	23.886122	8.983719	45.388412	-1.4947441	23.886122	8.983773	45.25773	-1.7633073	-0.53255415	0.5379689	2.6901593	-5.822387	-23.863739	0.048024982	0.048665352	8001.864988565445
136	283.35126	6.5829883	294.5086	277.63205	267.0789	25.243097	298.49423	223.33287	1000.0	1000.0	543999	23.89881	8.996353	45.735474	-1.5985758	23.898857	8.996093	45.815517	-0.7487805	-0.5311109	0.54035336	3.0150228	-8.056319	-23.87709	0.048239347	0.049105275	8062.790694236755
137	264.27576	11.775589	276.5196	249.06853	281.82748	16.51443	311.9999	254.3242	1000.0	1000.0	547999	23.9587	9.008028	45.800564	-2.0425196	23.958706	9.008023	45.47558	-1.2529166	-0.52949107	0.5412267	2.664692	-6.9809623	-23.93745	0.047656707	0.04875255	8123.555286884308
138	256.75476	15.892618	269.68158	229.61824	271.084	23.736473	308.96457	225.4669	1000.0	1000.0	551999	23.947966	9.040767	45.820194	-1.7457209	23.947952	9.040788	45.606995	-0.30219102	-0.5286932	0.54199487	2.55115	-6.8850384	-23.925875	0.04811493	0.04942595	8184.680152654648
139	273.11633	16.156433	292.85706	256.6783	285.23364	11.161689	302.376	271.69943	1000.0	1000.0	555999	23.929428	9.046711	45.528896	-2.348549	23.92943	9.046515	45.532433	-2.9360962	-0.529048	0.5441531	2.6604948	-6.259055	-23.906998	0.048015416	0.049727723	8245.688985347748
140	280.1015	19.22277	312.61832	262.5739	284.82642	20.616995	313.0131	243.3548	1000.0	1000.0	559999	23.993818	9.053264	45.844	-2.560736	23.993845	9.052965	45.675438	-2.8414981	-0.528138	0.5446982	3.154926	-6.4417963	-23.972626	0.04719671	0.048405968	8306.76467037201
141	263.8765	13.551287	287.00143	253.4794	257.1872	26.391275	326.74377	218.96956	1000.0	1000.0	563999	24.017332	9.068664	45.7455	-3.141629	24.017363	9.068574	45.934834	-1.6799612	-0.5263917	0.5495621	2.5572267	-7.19217	-23.99343	0.049279373	0.050105892	8367.833175897598
142	248.21945	19.799316	278.61673	228.34772	278.64166	24.299738	309.65613	231.70537	1000.0	1000.0	567999	24.014357	9.080142	45.775574	-3.3362823	24.014355	9.079919	45.754124	-4.236849	-0.5287784	0.5446619	3.4382324	-5.84538	-23.992102	0.048580118	0.04992744	8428.987323760986
143	262.4113	18.961252	289.1529	237.66255	305.50906	12.658216	333.26953	284.09818	1000.0	1000.0	571999	24.010538	9.091111	45.76235	-1.4156222	24.010508	9.091031	45.65912	-0.46188378	-0.5292563	0.54040664	3.2646015	-6.90943	-23.985535	0.04977753	0.05076979	8490.32718372345
144	249.3644	30.307606	295.61206	213.79253	292.87408	21.495611	321.30472	240.66507	1000.0	1000.0	575999	24.028585	9.117894	45.642265	-4.663586	24.028547	9.118025	45.721874	-3.9781232	-0.5283093	0.5421081	2.7260876	-6.7021055	-24.003794	0.049946293	0.050659135	8551.44107413292
145	244.54175	18.651009	264.3058	219.68143	283.25732	13.529467	313.0258	270.02722	1000.0	1000.0	579999	23.99943	9.140431	45.75534	-2.219742	23.999397	9.140374	45.872536	-0.1470201	-0.5268363	0.54661393	2.8308582	-6.133732	-23.974136	0.050067846	0.051252555	8612.962540388107
146	263.02686	25.669592	297.28485	232.09412	282.86877	20.071459	308.32376	251.93698	1000.0	1000.0	583999	23.992834	9.151161	45.909195	-4.3141065	23.99285	9.151057	47.24403	-4.0954714	-0.53134745	0.5396289	2.7190094	-7.99762	-23.965721	0.050438758	0.051753182	8674.419209957123
147	252.63812	7.6550198	259.22675	239.61191	274.0974	25.264183	318.00717	240.33952	1000.0	1000.0	587999	23.956987	9.175684	45.494064	-3.4941933	23.956995	9.175681	45.666985	-4.9728413	-0.5283628	0.54524547	2.7063632	-7.2030425	-23.929113	0.051540107	0.052179128	8735.892218351364
148	261.6317	5.9422092	266.42014	251.76962	279.36578	16.637463	319.46774	249.31476	1000.0	1000.0	591999	23.94299	9.164939	45.663033	-4.616026	23.943045	9.164762	45.596703	-2.5115538	-0.527394	0.54285926	2.6375713	-6.950505	-23.913883	0.051872704	0.05274187	8797.402382612228
149	258.29324	19.507906	272.05927	224.81793	277.55112	22.143703	304.82947	243.6665	1000.0	1000.0	595999	23.922083	9.192515	45.692074	-5.60752	23.922146	9.192363	45.848732	-4.2781215	-0.5285052	0.5440767	3.2299888	-7.1342463	-23.894148	0.051856793	0.0520969	8858.748247385025
150	278.66153	21.120502	300.038	246.77353	287.56442	29.3159	318.68246	223.9002	1000.0	1000.0	599999	23.957146	9.214938	46.041595	-6.1144476	23.957125	9.214866	46.05551	-4.801197	-0.52596116	0.5490168	2.7109249	-5.927601	-23.928066	0.05197897	0.053055167	8920.174257040024
151	266.63635	24.778698	284.7713	224.16847	303.7279	31.559072	352.3678	260.82687	1000.0	1000.0	603999	23.918125	9.218268	45.741596	-6.6142416	23.917992	9.21847	46.1035	-4.3838873	-0.52930635	0.5423338	3.2128506	-6.9076605	-23.890108	0.051751465	0.052974682	8981.766995429993
152	265.87595	14.425343	282.9015	242.99539	282.61472	30.965963	334.14005	239.90248	1000.0	1000.0	607999	23.945496	9.239315	45.5764	-4.704748	23.945522	9.239161	46.344276	-4.3725815	-0.5280163	0.5395875	2.8133197	-6.41028	-23.917088	0.05241957	0.05328147	9043.259589195251
153	255.64297	40.087826	305.3236	212.17188	285.70563	12.971541	305.69357	256.7266	1000.0	1000.0	611999	23.956383	9.23509	45.700516	-5.036799	23.956377	9.23496	45.61433	-3.544063	-0.5260017	0.5467053	3.2734673	-6.1994925	-23.927198	0.052045356	0.054037675	9104.824275016785
154	248.98792	24.153633	282.13965	223.18507	276.00433	20.461084	317.44626	250.64926	1000.0	1000.0	615999	23.947872	9.232427	45.707943	-7.0017633	23.947657	9.232716	45.843704	-4.9963493	-0.5263171	0.54846644	3.1844807	-6.190238	-23.917683	0.052351404	0.053463005	9166.519215583801
155	265.19208	13.698094	284.9328	249.66911	276.9024	30.878773	333.03912	231.45132	1000.0	1000.0	619999	23.94565	9.239085	45.633457	-10.280829	23.94569	9.239001	46.00711	-11.289629	-0.52431667	0.5497034	3.1010423	-7.0280666	-23.91691	0.05211712	0.053168576	9228.324350833893
156	260.2161	23.88885	279.49393	219.27292	298.21948	20.72836	326.58276	247.04893	1000.0	1000.0	623999	23.949	9.237531	45.545246	-9.510309	23.948942	9.237508	45.498146	-10.809427	-0.5252966	0.55142975	2.51533	-6.952564	-23.920797	0.052177202	0.053454652	9289.929259300232
157	263.63293	3.1590211	267.49716	259.85468	329.5705	14.978548	359.2198	311.89374	1000.0	1000.0	627999	23.975664	9.226045	45.803898	-6.4523644	23.97561	9.22612	45.520947	-7.825898	-0.5246198	0.54685533	3.1314287	-8.967632	-23.945887	0.051385988	0.052890852	9351.630998134613
158	279.07635	16.97063	303.71872	256.8729	287.75198	28.964745	321.98135	227.83493	1000.0	1000.0	631999	23.945892	9.23767	45.825798	-6.932648	23.945875	9.237588	45.66762	-7.441988	-0.52319634	0.551269	3.2052736	-7.2222986	-23.917658	0.05115551	0.052867517	9413.463932037354
159	264.55756	10.828164	276.3151	249.24742	312.85526	20.164433	341.52728	265.7793	1000.0	1000.0	635999	24.025064	9.215603	45.620052	-6.937819	24.025076	9.215458	45.583755	-5.93643	-0.52360004	0.55092853	2.804891	-6.679516	-23.995464	0.051643405	0.05352722	9475.139156103134
160	253.56363	13.956577	276.65195	242.33322	284.50446	28.420582	326.90256	235.64111	1000.0	1000.0	639999	24.04325	9.233692	45.782547	-4.3455925	24.043268	9.233565	45.79641	-6.3071914	-0.52453506	0.54969865	3.476687	-7.595644	-24.013031	0.052318085	0.052798472	9537.191683530807
161	255.44458	28.69067	304.4273	235.05408	283.2641	30.305168	336.88226	242.40591	1000.0	1000.0	643999	24.03131	9.253135	46.058952	-6.922735	24.0313	9.253228	47.19814	-6.4064226	-0.5231749	0.5519055	2.9251494	-6.631753	-24.000723	0.053179014	0.054049697	9599.33178472519
162	250.10028	24.264997	287.77774	222.87308	271.32892	20.918812	318.13272	245.03629	1000.0	1000.0	647999	24.020327	9.27444	46.14198	-6.102257	24.020172	9.274646	46.67756	-5.094716	-0.5211811	0.55324787	4.065306	-7.7562175	-23.987898	0.054863974	0.055169526	9661.104583978653
163	255.13483	13.801209	269.97424	235.08865	293.55313	26.238136	337.61395	242.57733	1000.0	1000.0	651999	24.01599	9.32264	46.773216	-4.5726485	24.015955	9.3227	47.26097	-7.8235397	-0.5210766	0.5533938	2.9828377	-6.0500517	-23.984604	0.054459456	0.055636592	9723.276890516281
164	270.47638	15.679874	291.77527	252.97464	282.33844	14.891523	308.02014	259.16394	1000.0	1000.0	655999	23.97389	9.321901	47.001465	-2.6710005	23.97388	9.322071	46.72647	-3.9032674	-0.51988745	0.55804205	2.588587	-8.500184	-23.942509	0.0545207	0.054841384	9784.98979640007
