Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
461	263.46237	424.2614	997.8633	4.0290203	101.02076	261.9677	886.4107	4.5481133	1000.0	1000.0	1843999	27.008753	40.698853	100.328636	-3.4809694	27.00878	40.69886	100.37721	-3.4087133	-27.125664	0.06396785	29612.62762951851
462	161.59848	260.86987	613.42566	8.843697	358.36334	392.8347	960.5833	5.640706	1000.0	1000.0	1847999	26.99974	40.685513	100.316505	-3.2453973	26.99981	40.685505	100.32359	-3.439831	-27.085968	0.06331536	29683.92008805275
463	378.8111	385.87604	898.322	6.3580303	448.3452	371.48734	999.51044	13.193639	1000.0	1000.0	1851999	27.252848	40.830425	100.372406	-3.5385327	27.252842	40.830418	100.47351	-3.6193671	-27.321997	0.06570552	29756.022090673447
464	252.50887	419.81662	979.6496	8.925957	138.88985	247.6139	655.8528	5.382477	1000.0	1000.0	1855999	27.38182	40.873615	100.43461	-3.8880124	27.381828	40.873623	100.26569	-4.0462065	-27.429443	0.0631447	29827.935787677765
465	199.16203	305.92267	728.9195	13.224288	344.29022	371.69144	979.09503	6.6061444	1000.0	1000.0	1859999	27.198614	40.785328	100.214806	-3.7728007	27.198648	40.78533	100.25698	-3.849533	-27.321766	0.060663376	29900.99202156067
466	8.59505	2.477909	11.460756	4.68725	190.92744	263.0513	874.8991	7.0798244	1000.0	1000.0	1863999	27.151512	40.7858	100.372345	-3.5531874	27.151545	40.78575	100.33315	-3.1651025	-27.17053	0.060578536	29973.396183252335
467	106.61348	165.28206	392.7469	6.887049	433.5363	385.60352	971.4815	8.686638	1000.0	1000.0	1867999	27.175295	40.78824	100.90472	-3.264423	27.17528	40.788242	100.69961	-3.7098823	-27.196676	0.05960579	30045.81135392189
468	228.75807	350.92746	835.6615	10.441264	112.244095	284.0212	962.7186	5.2107296	1000.0	1000.0	1871999	27.38643	40.863018	100.78158	-3.3101861	27.386408	40.86306	100.83657	-3.539423	-27.345545	0.0607444	30117.63068175316
469	387.73563	374.2834	825.8348	7.112397	108.9882	289.0854	976.0633	5.0075603	1000.0	1000.0	1875999	27.410112	40.87763	100.62646	-3.5347385	27.410105	40.877636	101.00425	-3.5197937	-27.497467	0.061969504	30189.44007205963
470	11.375668	1.9013852	13.537616	8.831527	227.37491	332.9092	884.37573	8.133448	1000.0	1000.0	1879999	27.37427	40.924393	100.928116	-3.375206	27.37422	40.92442	101.06414	-3.401003	-27.443497	0.061608154	30261.105767965317
471	247.9007	379.9522	905.95123	24.643707	266.3166	397.81097	997.0703	7.443438	1000.0	1000.0	1883999	27.32643	40.91146	101.05296	-3.398158	27.326397	40.9115	100.99682	-3.458954	-27.338743	0.064785436	30333.104107379913
472	616.6957	292.18915	995.721	176.13466	311.08585	412.60574	988.4147	4.4240537	1000.0	1000.0	1887999	27.450422	40.95089	101.37871	-3.1529047	27.450405	40.950863	101.49948	-3.098911	-27.532307	0.06493209	30405.685053110123
473	7.557724	2.0506406	10.085405	5.3045173	360.50494	415.026	939.781	5.3596563	1000.0	1000.0	1891999	27.550953	41.01746	101.62001	-3.2964668	27.550955	41.017445	101.687225	-3.2748158	-27.58718	0.06484509	30477.313638925552
474	203.57198	334.8594	783.5592	8.4824915	280.3548	369.3698	956.33057	9.944953	1000.0	1000.0	1895999	27.48868	41.053127	101.65337	-3.2454634	27.488653	41.053146	101.739975	-3.267864	-27.486765	0.0647874	30550.258839845657
475	215.7855	250.4959	626.38617	8.72047	385.58972	395.99704	950.2939	3.809886	1000.0	1000.0	1899999	27.445757	41.00593	101.48132	-3.1196997	27.44573	41.005993	101.49376	-3.2027056	-27.46784	0.06477576	30623.524915456772
476	77.12803	103.86167	255.82605	7.6743097	330.79944	408.45383	947.33936	8.423403	1000.0	1000.0	1903999	27.461737	41.002235	101.104866	-2.9628367	27.461737	41.002205	101.16408	-2.945462	-27.476168	0.06563287	30696.544632911682
477	393.778	397.54596	905.29913	4.5766497	291.66876	422.7258	998.6074	4.1730723	1000.0	1000.0	1907999	27.37361	40.905727	101.19091	-2.8354557	27.373592	40.905754	101.14954	-2.8644536	-27.439417	0.06522067	30769.605058908463
478	17.095602	9.773743	32.44205	7.6447234	448.01593	434.57004	976.29987	8.762386	1000.0	1000.0	1911999	27.373882	40.830387	100.82389	-3.2056966	27.373882	40.830402	100.94604	-2.9853313	-27.385614	0.065514535	30842.470002412796
479	10.620571	3.6870673	16.59395	6.7262096	419.779	420.52798	981.5041	4.576909	1000.0	1000.0	1915999	27.386435	40.823166	100.752815	-2.5756054	27.386425	40.823162	100.801956	-2.6567848	-27.445265	0.06722685	30914.925552129745
480	262.99725	387.67053	932.27216	11.981729	248.62256	313.12274	918.5201	4.421445	1000.0	1000.0	1919999	27.353647	40.772015	100.73854	-2.8242562	27.353617	40.77202	100.745544	-3.1081767	-27.387487	0.0650395	30986.769723176956
481	489.3979	476.02542	967.39685	7.555242	218.62509	329.57935	941.94885	6.555954	1000.0	1000.0	1923999	27.398615	40.72932	100.72624	-2.8630238	27.39864	40.729305	100.72395	-2.717865	-27.420113	0.06652777	31059.466882944107
482	350.71704	297.53702	741.531	7.717581	353.8171	417.442	979.2279	10.316647	1000.0	1000.0	1927999	27.208128	40.591564	100.50598	-2.4160554	27.20815	40.591576	100.60146	-2.3854108	-27.297668	0.06480191	31132.00831580162
483	28.745308	14.47162	45.381832	5.8492613	157.2048	312.38083	981.76935	4.348928	1000.0	1000.0	1931999	27.222143	40.56661	99.82108	-2.2186909	27.22213	40.566628	99.75188	-2.2199435	-27.312458	0.067103334	31205.512588739395
484	37.998287	37.720127	102.59712	7.256731	173.04478	304.80298	908.88525	6.3709893	1000.0	1000.0	1935999	27.086864	40.47974	99.50317	-2.1324418	27.086893	40.479713	99.70787	-2.097634	-27.06234	0.06329751	31278.463317632675
485	347.72552	402.60422	999.9574	9.044473	412.9764	424.6011	992.80646	5.703879	1000.0	1000.0	1939999	27.232943	40.56651	99.758194	-2.825518	27.233002	40.56648	99.63689	-2.8577304	-27.331285	0.062984526	31351.733209609985
486	422.59912	407.44992	984.0207	12.177157	414.13947	357.14478	918.5563	6.704722	1000.0	1000.0	1943999	27.17948	40.47613	99.826866	-2.5707088	27.179502	40.47613	99.55228	-2.855463	-27.260645	0.063020036	31424.250096321106
487	255.54587	429.8101	999.9982	6.704748	249.98459	360.48016	845.0052	7.0095944	1000.0	1000.0	1947999	27.24572	40.557137	99.201256	-2.7565203	27.245707	40.557167	99.25839	-2.898359	-27.241543	0.064291075	31496.74122786522
488	62.01893	26.684011	106.09243	34.223602	346.3175	399.96396	961.9671	5.7791953	1000.0	1000.0	1951999	27.289925	40.614952	99.09442	-2.744238	27.289934	40.614906	98.88895	-2.5055218	-27.369093	0.061367013	31569.047840595245
489	482.51355	356.79376	981.9686	7.442273	323.4272	404.7226	972.5718	6.2020335	1000.0	1000.0	1955999	26.984102	40.481907	98.97998	-2.3382726	26.984118	40.481907	99.15863	-2.3642848	-27.135477	0.05977677	31641.468126773834
490	252.25653	405.15167	953.93646	9.796009	75.67435	107.53078	311.4986	7.6196055	1000.0	1000.0	1959999	27.243963	40.651493	99.25051	-2.527419	27.243984	40.651497	99.419525	-2.4470732	-27.44291	0.060654156	31715.681720018387
491	398.70865	344.93716	829.06476	18.615414	173.91394	331.08115	891.10596	5.5606413	1000.0	1000.0	1963999	27.348883	40.750454	99.17782	-2.4898927	27.348873	40.750454	99.12829	-2.4493425	-27.590162	0.059378736	31789.5695168972
492	15.843176	6.9861403	24.719536	5.376299	145.62999	299.82013	997.296	4.510095	1000.0	1000.0	1967999	27.391735	40.820004	99.489	-2.3701403	27.39173	40.820004	99.086876	-2.3940172	-27.506886	0.0595813	31863.43178653717
493	716.51044	408.907	965.0144	8.49637	176.07132	216.93855	700.38715	6.1310925	1000.0	1000.0	1971999	27.342745	40.7974	99.2946	-2.5104816	27.342737	40.79741	100.144806	-2.5424817	-27.32821	0.06009935	31936.40967440605
494	139.4097	229.62245	537.1174	4.4530835	185.63365	287.4957	976.3134	7.6980324	1000.0	1000.0	1975999	27.364956	40.85251	99.77343	-2.7688708	27.36494	40.852505	99.32864	-2.7001874	-27.529144	0.061123513	32008.802639484406
495	411.4502	419.59686	985.6775	6.453002	317.9694	331.8024	804.0952	8.333904	1000.0	1000.0	1979999	27.096563	40.69191	99.503654	-2.740034	27.09654	40.691925	99.56806	-3.1798403	-27.097626	0.059432853	32081.42172884941
496	471.32565	464.89218	1000.0	7.685799	476.90558	466.10733	993.9015	4.6030846	1000.0	1000.0	1983999	27.16221	40.719284	99.78885	-2.6664624	27.162222	40.719246	99.6687	-2.700039	-27.249754	0.058970343	32154.52795958519
497	466.44928	458.7329	984.7357	7.215622	256.65155	327.83282	856.2285	8.7227125	1000.0	1000.0	1987999	27.273975	40.802036	99.86088	-2.82449	27.27399	40.80204	99.81956	-2.7730079	-27.422148	0.05704534	32226.75772166252
498	229.43445	377.8607	883.905	9.898032	263.64288	357.0053	998.3152	6.071165	1000.0	1000.0	1991999	27.316725	40.799747	99.97493	-2.2041419	27.31671	40.799725	99.91017	-2.3558853	-27.294151	0.059424605	32299.622738599777
499	292.51785	401.65912	983.4618	13.062595	401.7884	400.42038	941.6342	4.558664	1000.0	1000.0	1995999	27.382145	40.78926	99.799416	-2.3714187	27.382147	40.78927	99.75202	-2.3864763	-27.441246	0.05933551	32372.42759847641
500	31.264599	31.097507	84.22309	4.624592	215.672	390.25143	999.4333	6.9925466	1000.0	1000.0	1999999	27.271536	40.694935	99.71578	-2.8741834	27.27155	40.694923	99.6435	-2.8845851	-27.386614	0.058530044	32446.113189697266
501	502.99176	493.41513	996.58484	6.7129416	254.67644	381.8546	999.62616	4.8581934	1000.0	1000.0	2003999	27.168245	40.651264	99.44962	-3.1958005	27.168228	40.65127	99.62078	-3.1808257	-27.239014	0.058883224	32520.546073436737
502	75.407906	100.40286	248.71463	6.139271	359.20407	436.34625	995.00165	5.863193	1000.0	1000.0	2007999	27.24342	40.73434	99.409645	-3.0831923	27.243422	40.734344	99.408585	-3.11034	-27.221382	0.059414864	32593.86099267006
503	311.05905	304.38998	690.41296	6.825111	376.4521	363.03342	977.04456	7.0333023	1000.0	1000.0	2011999	27.279678	40.762917	99.42306	-2.4174666	27.279682	40.762905	99.46156	-2.2905705	-27.358389	0.058652427	32667.17245578766
504	248.71976	408.45267	956.17914	11.621258	368.82092	436.54288	995.7867	6.611277	1000.0	1000.0	2015999	27.177313	40.68626	99.39723	-2.801845	27.177328	40.686264	99.50211	-2.7180634	-27.233711	0.05737299	32740.908604860306
505	337.66388	373.1282	966.6911	36.643482	368.61807	359.7285	800.5867	8.69925	1000.0	1000.0	2019999	27.12367	40.654728	99.21395	-3.0394921	27.123657	40.654736	99.18156	-4.050537	-27.174952	0.058868367	32814.99904370308
506	25.495987	11.626295	40.439743	12.624478	304.6947	352.8213	957.2096	6.8751893	1000.0	1000.0	2023999	27.070055	40.644474	99.2273	-10.829071	27.070015	40.644543	99.30292	-6.7278404	-27.076675	0.060715813	32888.98531126976
507	488.9135	474.68402	985.36993	9.9365	299.9709	415.92584	999.57056	11.730601	1000.0	1000.0	2027999	27.01947	40.6621	99.21987	-17.516253	27.01946	40.662144	99.43167	-13.665159	-27.084496	0.06579526	32962.235763549805
508	185.27974	261.83942	637.84845	12.83376	117.84209	294.8786	1000.0	4.8794026	1000.0	1000.0	2031999	27.128654	40.769062	99.20679	-11.099908	27.128597	40.769062	99.2556	-10.052051	-27.186829	0.06851564	33037.115963459015
509	388.45026	379.37363	800.2342	6.5031104	205.1506	331.46277	981.3428	5.2010665	1000.0	1000.0	2035999	26.987492	40.70826	99.37483	-8.808784	26.987495	40.708313	99.39948	-9.048194	-26.956114	0.06497556	33110.489001750946
510	26.387943	26.140482	70.84666	6.955416	375.5992	384.99277	998.25854	10.775895	1000.0	1000.0	2039999	27.004475	40.728645	99.173935	-5.991761	27.004442	40.72866	99.46529	-6.4363356	-27.075468	0.06433928	33184.92561626434
511	261.4189	417.4155	984.34454	13.674736	258.0318	336.6589	797.2791	4.0321774	1000.0	1000.0	2043999	26.869486	40.7252	99.28838	-5.3348365	26.869495	40.725224	99.27225	-5.219265	-26.870907	0.063176304	33259.2592895031
512	367.96738	362.34338	817.7222	7.7666054	363.56262	431.80966	996.7809	9.033259	1000.0	1000.0	2047999	26.813135	40.72847	99.3687	-5.9148445	26.81311	40.728497	99.958176	-5.276582	-26.79529	0.06293545	33332.6987695694
513	467.4494	364.20688	861.07526	7.0196047	324.12695	383.74704	874.21173	9.08235	1000.0	1000.0	2051999	26.871122	40.7772	99.37526	-5.4587293	26.8711	40.77722	99.65636	-5.575636	-26.917171	0.06595001	33406.02289581299
514	711.0539	407.42337	961.3626	5.9127717	369.93134	439.21262	976.41473	9.13828	1000.0	1000.0	2055999	27.06305	40.87148	100.18975	-5.5090766	27.06305	40.87151	99.48965	-5.6382065	-27.184929	0.06490927	33480.44951200485
515	540.10736	458.0786	999.1013	16.693087	145.06107	275.09637	799.4869	6.0072484	1000.0	1000.0	2059999	27.198128	40.91772	99.590675	-5.730798	27.198126	40.917747	99.58409	-5.6132536	-27.225306	0.06364183	33554.62734556198
516	261.73148	424.53854	997.0449	13.941448	206.33891	325.35144	999.28186	4.2082615	1000.0	1000.0	2063999	27.21585	40.881073	99.51614	-5.656723	27.21582	40.881092	99.44235	-5.5797987	-27.179031	0.06131021	33628.74302458763
517	647.6687	393.32974	994.0462	8.802669	115.91085	290.20093	985.8372	4.843849	1000.0	1000.0	2067999	27.31093	40.878136	99.86427	-5.5680003	27.310896	40.87815	99.44985	-5.4641027	-27.291187	0.062040366	33702.450149297714
518	331.8339	331.58875	747.5918	4.9027996	102.109024	274.19217	924.6117	5.353248	1000.0	1000.0	2071999	27.39525	40.855225	99.76296	-5.2225456	27.395203	40.855236	99.42738	-5.2958336	-27.468706	0.058932915	33776.26452255249
519	97.39267	133.93417	329.10916	11.044594	435.19513	433.7863	999.9449	4.0991206	1000.0	1000.0	2075999	27.404827	40.804226	99.612915	-4.855544	27.404837	40.80422	99.468544	-4.925955	-27.464731	0.060687248	33850.62046432495
520	197.68701	314.3557	742.1559	14.233847	331.62143	399.41797	997.1467	6.804528	1000.0	1000.0	2079999	27.64994	40.84937	99.29071	-4.484754	27.649967	40.84937	99.29706	-4.4582214	-27.691433	0.062339585	33924.88177084923
521	606.3121	347.36163	940.85114	31.091892	199.82207	326.5562	869.32623	5.23571	1000.0	1000.0	2083999	27.581385	40.783054	99.80556	-3.860127	27.58138	40.783054	99.17247	-3.794371	-27.659742	0.061513305	33998.74213194847
522	151.0094	243.05405	571.92334	4.875019	307.73135	437.24448	994.99536	4.9388475	1000.0	1000.0	2087999	27.584902	40.75404	99.1657	-3.3638496	27.584948	40.754036	99.219154	-3.3308213	-27.587032	0.062113333	34073.1020629406
523	175.76178	275.1106	652.1198	7.3900204	209.5533	384.94577	999.9979	4.971313	1000.0	1000.0	2091999	27.678757	40.7838	99.3746	-3.0595243	27.678753	40.783813	99.33397	-2.9771385	-27.676409	0.062988006	34147.449590444565
524	249.85622	395.60147	934.8323	5.398935	492.99194	407.52072	999.58014	5.4167523	1000.0	1000.0	2095999	27.64008	40.750347	99.2689	-3.1410193	27.640072	40.750347	99.26519	-3.1543171	-27.58504	0.0622895	34221.74369049072
525	120.802216	183.12866	437.57016	7.1642714	371.05927	443.20563	989.8774	8.462929	1000.0	1000.0	2099999	27.452875	40.563168	99.14069	-3.4326296	27.452848	40.563232	99.200226	-3.5055938	-27.570894	0.063504644	34296.31437253952
526	219.7617	281.06412	693.2711	8.173174	216.98299	369.96912	962.01166	7.483672	1000.0	1000.0	2103999	27.473227	40.499	99.489494	-3.3180852	27.4732	40.499004	99.22462	-3.707558	-27.502264	0.06496334	34370.46564030647
527	193.66809	320.47012	748.735	7.467277	294.62656	416.84164	989.5397	7.474276	1000.0	1000.0	2107999	27.317875	40.402996	99.1392	-3.557682	27.317844	40.403038	99.17493	-3.9103794	-27.317883	0.06397492	34446.06441497803
528	141.748	205.29286	496.92987	14.789437	332.29193	373.2415	960.7984	5.676336	1000.0	1000.0	2111999	27.137115	40.292397	99.55658	-3.8663795	27.137087	40.292408	98.87216	-3.8163404	-27.014786	0.06313462	34522.27945446968
529	529.4667	332.34705	833.1459	8.276325	289.91595	431.6967	988.6966	4.273369	1000.0	1000.0	2115999	27.27706	40.406868	99.15036	-3.897181	27.27707	40.40687	99.10004	-3.9257655	-27.42952	0.061001863	34597.39806842804
530	521.12006	385.37607	996.61566	11.315078	260.55878	325.6095	914.5982	4.954641	1000.0	1000.0	2119999	27.241032	40.38181	99.17611	-3.9522045	27.241093	40.38177	99.150635	-3.9838781	-27.297026	0.060575068	34672.753824949265
531	256.8103	388.36252	929.1941	20.98422	397.01035	399.3378	998.82385	9.309982	1000.0	1000.0	2123999	27.3433	40.472305	99.780754	-3.8035612	27.343338	40.47227	98.9449	-3.7238328	-27.459576	0.061875146	34748.66987705231
532	163.99005	258.14905	611.1114	12.947521	270.8122	373.08365	992.9903	7.25013	1000.0	1000.0	2127999	27.39517	40.54255	98.87347	-3.4791381	27.39522	40.54257	98.88175	-3.4454594	-27.409103	0.06367303	34824.61465859413
533	494.61493	476.19815	996.0458	6.6905985	209.29794	211.02554	564.1472	4.7703533	1000.0	1000.0	2131999	27.48743	40.59816	98.72525	-3.275129	27.487463	40.59812	98.726555	-3.2717326	-27.568289	0.06358431	34899.94290018082
534	645.7933	384.78705	971.2118	8.227774	203.79543	350.84198	999.6801	5.136521	1000.0	1000.0	2135999	27.818172	40.7112	98.891075	-3.3276768	27.81819	40.71119	98.83814	-3.3423467	-27.87001	0.06556479	34975.63776564598
535	395.93164	397.5276	941.66455	9.453606	317.28778	351.34924	999.60724	12.165252	1000.0	1000.0	2139999	27.70336	40.6124	98.8593	-2.9874601	27.703417	40.61236	98.73821	-3.098895	-27.724722	0.06229231	35050.204256772995
536	190.72646	318.1687	741.8082	5.4658813	302.28522	435.722	991.1172	6.1566176	1000.0	1000.0	2143999	27.87823	40.628918	98.94021	-2.947765	27.878267	40.628933	98.7648	-2.9676232	-27.892567	0.061630692	35125.27099442482
537	184.3087	299.60217	703.20776	6.4046135	172.99416	248.49928	649.55273	5.195548	1000.0	1000.0	2147999	27.858843	40.59093	98.75429	-2.715776	27.858828	40.590954	98.51849	-2.6726775	-27.97667	0.06030818	35200.92362713814
538	217.40593	318.72137	768.1488	5.7351146	709.33496	386.87808	1000.0	12.011214	1000.0	1000.0	2151999	27.729385	40.506336	98.48384	-3.552374	27.729393	40.50636	98.642204	-3.6537812	-27.74603	0.06343738	35275.83192539215
539	466.84787	392.03583	930.3584	6.3993573	259.1607	388.09973	978.6661	6.3636403	1000.0	1000.0	2155999	27.675495	40.42725	98.60405	-3.8288372	27.675455	40.42726	98.66809	-3.8502018	-27.729485	0.06399077	35350.834642887115
540	159.694	157.64899	372.185	6.6178455	224.20456	382.4161	996.0197	6.57073	1000.0	1000.0	2159999	27.391203	40.298897	98.633064	-4.687253	27.391245	40.29889	98.751305	-4.724204	-27.389656	0.06327509	35426.75547218323
541	137.63048	215.62323	511.09256	10.940701	281.4485	414.709	975.3402	7.342954	1000.0	1000.0	2163999	27.569067	40.392353	98.68129	-4.5097713	27.56907	40.39238	98.77649	-4.6875467	-27.579088	0.06416673	35502.594930410385
542	494.2085	468.8986	997.19336	18.389347	521.125	422.16592	978.4883	5.011958	1000.0	1000.0	2167999	27.472807	40.362682	98.77182	-4.1990767	27.472807	40.36267	98.84602	-4.362072	-27.43028	0.065192856	35579.7106487751
543	742.13	416.13492	992.7558	21.596466	641.536	339.35605	994.68256	10.257334	1000.0	1000.0	2171999	27.560844	40.41092	98.47091	-4.331863	27.560892	40.41095	98.78213	-4.1820765	-27.651934	0.06488262	35655.546754837036
544	646.6087	334.0538	936.4998	114.627815	180.33092	278.95544	726.9579	3.8589096	1000.0	1000.0	2175999	27.909756	40.6067	98.58094	-4.409992	27.90975	40.60671	98.58103	-4.3838778	-27.915697	0.06675477	35730.340468645096
545	502.6562	493.4801	999.9687	7.2750473	445.65674	350.54526	999.99976	7.9754276	1000.0	1000.0	2179999	27.962427	40.666733	98.63491	-4.075346	27.962442	40.666702	98.65909	-4.1206408	-27.97483	0.06384631	35805.498175144196
546	251.58488	412.942	966.8093	10.269156	464.16074	386.04617	997.30426	19.074867	1000.0	1000.0	2183999	27.942305	40.693657	98.6955	-3.85228	27.942314	40.693672	98.7664	-3.7555172	-28.082321	0.065513566	35881.37975025177
547	200.62155	331.23856	774.33795	7.005339	363.13803	434.54742	985.18634	6.066326	1000.0	1000.0	2187999	27.938688	40.756466	98.80074	-3.7771115	27.938643	40.7565	98.790855	-3.7405806	-27.910519	0.06698134	35956.627848148346
548	719.86804	302.61874	989.51886	214.7554	265.64047	390.23727	999.3292	4.571312	1000.0	1000.0	2191999	27.969257	40.85068	98.818504	-4.32215	27.969305	40.85069	98.823784	-4.324106	-27.963987	0.06693135	36032.32798695564
549	800.132	182.63489	953.4363	492.72733	365.07858	436.19397	983.94806	7.1693664	1000.0	1000.0	2195999	28.148294	41.00465	98.91896	-5.074341	28.148294	41.004658	98.854355	-5.079653	-28.306349	0.06519118	36107.679332733154
550	360.98993	361.99277	876.73303	15.738227	335.18527	410.23843	991.1392	6.757231	1000.0	1000.0	2199999	28.371838	41.1509	99.03264	-4.902673	28.37187	41.150894	99.24532	-4.888235	-28.523352	0.06584388	36183.61109828949
551	292.38724	392.7462	964.6555	5.3443494	131.02698	283.50388	957.73267	4.864702	1000.0	1000.0	2203999	28.479563	41.21925	98.91157	-4.7402115	28.479565	41.219254	99.0011	-4.5712037	-28.633352	0.06561124	36259.966218709946
552	477.30966	443.4158	998.3564	8.916504	296.15753	328.62463	860.21405	5.900195	1000.0	1000.0	2207999	28.32994	41.206535	99.04365	-4.9377003	28.329943	41.20656	99.05181	-4.952737	-28.354914	0.06311359	36335.80176615715
553	20.684345	20.23137	55.578846	6.1682134	210.74092	383.71118	992.5312	5.2489142	1000.0	1000.0	2211999	28.467222	41.249092	99.082634	-4.3194847	28.46719	41.249115	99.87443	-4.344392	-28.397074	0.064890854	36411.13030433655
554	239.93561	396.4221	926.5436	7.0334663	380.0449	456.46176	1000.0	5.761235	1000.0	1000.0	2215999	28.368864	41.16598	99.13238	-3.9435837	28.36884	41.16599	99.04999	-4.02983	-28.487738	0.062465888	36487.44508218765
555	619.2008	384.9174	969.18243	12.438498	386.27	458.40555	1000.0	6.783003	1000.0	1000.0	2219999	28.388636	41.18433	99.1658	-4.1670246	28.38864	41.18437	99.256935	-4.221121	-28.376236	0.064635664	36563.42342424393
556	8.669653	3.7157748	14.896729	5.780722	378.44427	439.48767	997.4968	8.313395	1000.0	1000.0	2223999	28.339676	41.211967	100.670296	-3.9909468	28.339685	41.21194	100.719185	-4.0619764	-28.359043	0.062495343	36639.830488443375
557	259.59396	427.37433	999.82166	10.009181	337.01172	390.3759	985.26025	5.4543824	1000.0	1000.0	2227999	28.573797	41.35102	104.48279	-4.189751	28.573786	41.35107	104.41587	-4.3694334	-28.597246	0.06426323	36715.66141963005
558	354.56955	373.1996	904.52295	10.39496	342.47253	378.4607	971.73364	5.060302	1000.0	1000.0	2231999	28.590078	41.356853	104.977936	-4.5926595	28.59009	41.356873	104.3249	-4.908717	-28.799067	0.06513976	36791.637613773346
559	524.5123	435.13254	983.77893	10.058673	300.7155	377.17297	996.32916	3.6993704	1000.0	1000.0	2235999	28.709602	41.452713	103.042114	-5.4052935	28.709612	41.452724	102.883064	-5.3431253	-28.92002	0.06394614	36867.64662027359
560	711.678	405.8999	999.72534	15.398061	382.20435	442.5582	965.6417	9.82693	1000.0	1000.0	2239999	28.87219	41.522243	103.381676	-5.754407	28.872166	41.522263	103.29217	-5.87714	-28.83786	0.06253733	36943.92152380943
561	17.976297	7.69639	26.19375	6.796703	113.270935	292.67496	990.8105	5.7181273	1000.0	1000.0	2243999	28.845015	41.471504	107.70878	-5.517284	28.845055	41.471493	107.839935	-5.5099173	-28.90054	0.06530411	37019.42089700699
562	399.31897	414.43408	1000.0	10.759458	271.6414	401.73392	966.97614	7.253561	1000.0	1000.0	2247999	28.953976	41.52396	109.17248	-5.416893	28.954	41.52396	109.17975	-5.337318	-28.930548	0.06863651	37095.06547212601
563	259.27014	427.6637	1000.0	10.843383	165.82172	315.76804	974.32086	6.3095193	1000.0	1000.0	2251999	28.960182	41.549454	108.901665	-5.6783857	28.960197	41.549458	108.80206	-5.8204856	-29.17486	0.064923264	37171.340703725815
564	404.05438	408.48492	978.0667	14.273734	366.02545	439.59137	999.5605	4.5113707	1000.0	1000.0	2255999	29.027624	41.611748	110.63361	-5.2727957	29.027624	41.611736	110.79102	-5.2687006	-29.015766	0.06882677	37247.657796382904
565	224.62607	219.12961	511.1967	5.5975127	246.06436	313.50345	946.3897	4.7369485	1000.0	1000.0	2259999	29.1049	41.677555	112.297516	-5.2599955	29.10489	41.67755	112.336845	-5.288677	-29.26009	0.06810947	37324.764583826065
566	468.61682	455.02917	969.9005	9.540527	188.86801	289.5422	961.2016	5.2991266	1000.0	1000.0	2263999	29.186607	41.694798	110.65539	-5.2988186	29.18661	41.694805	111.024666	-5.3298445	-29.269281	0.06693145	37400.987899541855
567	339.34567	401.71866	998.0143	12.374989	374.5804	350.93924	957.19617	8.622632	1000.0	1000.0	2267999	29.390707	41.735413	109.70208	-5.4647202	29.39072	41.735405	109.59957	-5.4935703	-29.378914	0.067590155	37477.43716669083
568	11.610427	7.072133	23.486515	6.1182623	238.01468	348.0074	963.4614	10.179214	1000.0	1000.0	2271999	29.295034	41.69237	107.33508	-5.8753347	29.295013	41.692364	107.414795	-5.965129	-29.340775	0.066190004	37553.944560050964
569	451.33276	435.64542	919.2211	7.7373343	363.37802	435.19785	999.74927	4.829597	1000.0	1000.0	2275999	29.434267	41.72943	105.5897	-6.7749777	29.4343	41.72943	105.949394	-6.6758633	-29.441587	0.062286943	37630.14212489128
570	298.4017	292.75116	629.3069	4.7594624	368.12112	429.49973	984.1149	5.2424393	1000.0	1000.0	2279999	29.650532	41.807953	104.46897	-6.5472746	29.650532	41.80795	104.1823	-6.697506	-29.686176	0.06119059	37705.54727768898
571	347.94308	335.97195	761.4134	7.2253313	444.78497	401.2213	1000.0	10.173287	1000.0	1000.0	2283999	29.72213	41.825294	103.04685	-6.032017	29.722136	41.825283	102.752914	-6.075535	-29.701391	0.058848545	37782.10379433632
572	211.28946	339.20322	798.74835	8.724911	11.033075	4.2262826	18.364035	4.1351175	1000.0	1000.0	2287999	29.964212	41.961174	100.55852	-5.4670563	29.964245	41.961163	100.69464	-5.4977083	-30.057743	0.05836814	37858.42768859863
573	192.7846	313.5343	735.6715	4.676072	337.5425	401.35483	997.9822	4.933196	1000.0	1000.0	2291999	29.94723	41.953762	102.68142	-5.3782783	29.94724	41.95375	102.35323	-5.4125004	-29.929455	0.05911611	37934.83177781105
574	449.29367	443.8355	954.706	5.830728	297.41476	429.4457	978.6838	6.7703376	1000.0	1000.0	2295999	29.906303	41.91164	103.659966	-4.867341	29.906307	41.91162	103.17487	-5.0816994	-29.939558	0.06138988	38011.99768066406
575	290.6826	291.22522	676.75574	7.621252	153.684	311.51212	1000.0	4.2301087	1000.0	1000.0	2299999	30.235102	42.041454	101.99249	-4.9197063	30.235102	42.04147	101.67222	-4.8972282	-30.210415	0.06417127	38088.783189058304
