Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
565	284.2099	341.2448	847.9149	5.3538265	243.3796	352.78622	965.71606	5.666498	1000.0	1000.0	2259999	31.170786	39.373	110.00158	-4.599601	-31.226797	0.076397814	33862.37892413139
566	275.54755	369.29926	912.48425	9.13044	251.76656	394.96674	997.2981	4.0616612	1000.0	1000.0	2263999	31.026867	39.239758	112.39964	-4.0777764	-31.069958	0.074003145	33926.303987026215
567	11.565713	3.9506843	17.712788	6.71859	278.6337	387.58295	945.1467	5.0994596	1000.0	1000.0	2267999	30.771385	39.24786	110.71521	-2.335496	-30.810709	0.07022707	33990.3997592926
568	458.6386	444.0467	998.8037	12.24357	98.463615	265.70264	895.4073	4.023877	1000.0	1000.0	2271999	30.667603	39.31442	109.9014	-2.5098274	-30.707325	0.066864975	34053.97816872597
569	655.1796	384.8709	985.08887	5.9694104	233.14568	332.19363	853.2621	4.591973	1000.0	1000.0	2275999	30.658134	39.316673	110.75528	-2.3041728	-30.698761	0.07105935	34118.20339465141
570	217.85078	295.85617	723.8774	4.540066	141.86806	244.05576	743.2098	9.393192	1000.0	1000.0	2279999	30.717247	39.366894	113.32758	-2.3963692	-30.760117	0.07199635	34182.134316682816
571	481.03503	468.97516	995.5583	11.566631	104.771095	269.21887	912.2836	8.401679	1000.0	1000.0	2283999	30.861685	39.465767	113.13654	-4.6214504	-30.915766	0.07158389	34245.67071175575
572	162.0988	244.16713	584.37506	9.678418	64.00082	132.31308	452.9007	4.4112515	1000.0	1000.0	2287999	30.87172	39.38567	112.193405	-4.4207773	-30.927284	0.0727948	34310.082345724106
573	209.3981	350.29825	816.1304	5.6933374	159.74232	313.86688	951.73004	3.8507936	1000.0	1000.0	2291999	30.861435	39.28299	108.81768	-4.1486144	-30.91921	0.07193879	34375.46312212944
574	42.756565	38.920944	109.03827	11.28568	124.02368	234.65987	599.1305	4.5720563	1000.0	1000.0	2295999	31.194708	39.228695	108.92116	-3.4334016	-31.263437	0.077028	34440.0870347023
575	223.73703	357.5259	842.9307	9.336428	486.5959	326.09207	956.2652	4.743357	1000.0	1000.0	2299999	31.364418	39.06564	109.25621	-2.8853266	-31.421799	0.077907875	34504.24099898338
576	17.57356	11.215558	36.338352	6.638514	148.21326	298.63773	999.56665	7.122277	1000.0	1000.0	2303999	31.34393	38.986362	108.77123	-2.9047923	-31.404222	0.07253497	34568.92652606964
577	690.5973	395.34555	975.0709	17.196848	260.02582	369.317	933.64307	6.9376206	1000.0	1000.0	2307999	31.304348	38.862797	108.75792	-2.707207	-31.338127	0.07081551	34633.348422050476
578	218.95139	363.13986	847.9239	7.254653	127.05249	291.95267	996.81506	7.5342083	1000.0	1000.0	2311999	31.091328	38.78123	107.386604	-2.5909534	-31.134829	0.075586624	34697.436893463135
579	345.6682	372.12082	903.08514	6.916163	11.703825	6.82525	23.68511	5.0269485	1000.0	1000.0	2315999	30.937233	38.835865	107.098976	-3.5934253	-30.98498	0.07946201	34761.90459918976
580	158.35345	206.84729	514.7208	10.732592	111.83728	285.236	964.23315	4.307367	1000.0	1000.0	2319999	31.082598	39.085815	108.715294	-2.8136895	-31.130629	0.07873557	34826.250973939896
581	254.81688	421.60663	985.03296	7.718338	510.68442	415.42825	990.8817	5.5595846	1000.0	1000.0	2323999	31.299194	38.789318	108.09033	-3.5249867	-31.381432	0.08562619	34890.450911045074
582	243.2832	374.65442	891.58215	7.3364325	388.91644	459.2726	999.69464	7.009479	1000.0	1000.0	2327999	31.896395	38.70104	108.05972	-4.34511	-31.989511	0.08707083	34954.294236660004
583	249.29346	398.00333	938.57623	10.091813	210.62947	391.0565	998.55115	6.910596	1000.0	1000.0	2331999	32.222824	38.915195	109.00767	-4.2216477	-32.27643	0.087926924	35019.32678818703
584	241.07043	366.78406	875.92236	7.2512	371.9657	399.6296	996.3766	5.4961014	1000.0	1000.0	2335999	31.823536	39.498146	109.28465	-8.147589	-31.858446	0.08500043	35083.31319618225
585	273.79028	384.75192	934.558	8.8075485	282.11087	345.0634	939.69165	6.9569683	1000.0	1000.0	2339999	31.519478	39.67191	109.32346	-5.317075	-31.565866	0.0769077	35147.78793859482
586	18.054379	13.691326	41.425556	7.1710286	78.738754	185.21776	631.17456	3.7396135	1000.0	1000.0	2343999	31.635138	39.66913	108.228386	-4.376359	-31.699986	0.076017946	35212.41578030586
587	445.57654	416.691	931.5567	24.195196	176.154	261.19818	739.2281	6.0954485	1000.0	1000.0	2347999	31.880032	39.854702	110.72213	-8.993005	-31.934761	0.08606564	35276.52223491669
588	66.743774	91.95007	225.93427	9.222024	175.89041	323.86163	935.6812	5.9217362	1000.0	1000.0	2351999	32.14121	40.60164	112.591446	-8.778468	-32.213825	0.09431509	35340.666150808334
589	397.90796	392.52002	931.6241	14.111525	247.20576	351.8764	861.7393	5.17478	1000.0	1000.0	2355999	32.397636	40.478016	115.7719	-8.198621	-32.485878	0.10660813	35405.00417757034
590	589.44794	369.6469	979.7733	5.5942726	335.4569	371.98798	984.911	10.969075	1000.0	1000.0	2359999	32.762794	40.358322	115.89151	-9.251854	-32.828926	0.12374138	35469.3127746582
591	741.6102	405.60574	998.8086	39.51301	352.48282	426.38556	1000.0	4.628886	1000.0	1000.0	2363999	33.06227	40.2604	117.884895	-7.0030713	-33.137516	0.1283353	35533.85251188278
592	424.6255	366.70575	804.3682	16.6768	167.73146	307.95566	976.2452	8.327058	1000.0	1000.0	2367999	33.126	39.930874	116.16265	-4.8167863	-33.190025	0.11789571	35598.714089632034
593	19.856302	12.426262	40.333508	6.9734774	66.59027	146.44374	504.81912	6.8193054	1000.0	1000.0	2371999	32.92404	39.432247	114.90613	-6.919252	-32.9867	0.10522531	35663.19845843315
594	272.88806	414.24127	990.10364	15.488542	106.980484	292.4266	984.19556	5.0459375	1000.0	1000.0	2375999	33.248158	38.91416	115.81257	-6.6481304	-33.34603	0.09811768	35728.65816569328
595	286.46384	393.45023	960.573	12.53732	164.81699	299.65973	840.10333	5.492204	1000.0	1000.0	2379999	33.08699	38.81114	115.34332	-6.212963	-33.118923	0.08893169	35793.597187042236
596	221.57321	276.31555	680.9216	5.0516405	425.38583	373.14984	902.06525	4.0233626	1000.0	1000.0	2383999	32.726307	38.90936	113.89447	-6.449272	-32.78948	0.081264295	35858.129853248596
597	361.19995	340.88187	730.9107	13.886027	102.77693	272.55423	920.37885	5.7882915	1000.0	1000.0	2387999	32.87198	38.94013	112.06478	-6.616641	-32.93983	0.080045685	35924.32167220116
598	448.29736	445.4909	999.98865	6.6815925	222.35605	337.95328	973.289	6.610738	1000.0	1000.0	2391999	32.983704	39.1438	112.69889	-5.5532665	-33.047806	0.077984154	35989.13336968422
599	345.57306	402.36606	999.5559	9.009753	12.148437	6.828666	26.232042	5.297785	1000.0	1000.0	2395999	33.20368	39.52281	110.75876	-4.8658967	-33.256195	0.071997344	36053.547348976135
600	261.88425	410.306	972.37085	10.344888	138.29694	296.14548	992.34827	7.9814906	1000.0	1000.0	2399999	33.163334	39.352642	109.62393	-5.079834	-33.23271	0.069837205	36118.45108914375
601	344.685	339.03433	778.74786	6.8073316	213.68681	328.52402	919.1297	5.023107	1000.0	1000.0	2403999	33.30237	39.28954	111.91215	-2.378533	-33.35536	0.07561075	36183.47425723076
602	271.9163	411.20758	983.21356	16.968672	132.66603	279.60242	957.32477	7.5743184	1000.0	1000.0	2407999	32.703545	39.58861	110.63221	-6.6769943	-32.70442	0.08129985	36249.5017747879
603	498.28778	491.7799	994.60504	4.819162	231.02922	362.17737	952.66223	5.806027	1000.0	1000.0	2411999	31.654167	40.310966	110.18176	-9.796687	-31.666132	0.074623145	36314.780776023865
604	242.07343	408.50427	949.6147	4.445622	170.61063	327.9122	999.9813	5.886638	1000.0	1000.0	2415999	31.375706	40.470295	109.6478	-9.412231	-31.415453	0.07370196	36380.376089811325
605	732.09344	419.3503	989.34015	6.1919785	428.71332	385.93518	1000.0	6.1976004	1000.0	1000.0	2419999	31.35162	40.199028	109.959076	-7.126639	-31.399128	0.068978705	36445.47824835777
606	272.61945	419.11	997.8144	13.95779	107.8607	292.53027	985.35443	4.6469464	1000.0	1000.0	2423999	31.185253	40.001553	108.21461	-4.2941637	-31.227596	0.069095016	36510.86118888855
607	11.809549	7.0518236	24.012829	7.3834066	318.7097	401.4206	999.5942	4.435353	1000.0	1000.0	2427999	31.119692	39.982456	108.19265	-4.3170404	-31.15366	0.06736378	36576.26809811592
608	8.262184	1.3365601	9.932005	6.7996187	488.50214	463.0337	999.998	9.553661	1000.0	1000.0	2431999	30.93186	39.979267	109.04375	-3.6332953	-30.969473	0.06527871	36641.89548492432
609	502.21448	489.49008	995.37915	9.15839	456.8705	461.68134	1000.0	8.784401	1000.0	1000.0	2435999	30.72004	39.99282	109.53677	-3.8858502	-30.766546	0.067283586	36706.505039691925
610	488.77875	475.1473	1000.0	9.976555	297.3166	396.3125	998.5109	8.734634	1000.0	1000.0	2439999	30.830738	40.111496	108.49588	-3.01786	-30.870325	0.06661009	36771.68970537186
611	291.80334	411.85938	1000.0	6.389511	113.53996	276.94672	941.851	5.7540064	1000.0	1000.0	2443999	30.957825	40.293255	107.553795	-3.0886555	-31.002445	0.064183384	36837.40997958183
612	413.73343	363.12927	980.4984	19.541965	363.45483	407.42627	999.9993	4.385461	1000.0	1000.0	2447999	31.016428	40.01175	107.08028	-2.6490412	-31.065336	0.061377004	36902.91842985153
613	581.03394	351.32144	960.3942	6.268989	289.83582	355.57245	998.9366	6.3172035	1000.0	1000.0	2451999	31.38316	39.89554	106.762596	-2.4920542	-31.436	0.061560724	36968.583136081696
614	311.70016	392.44952	966.0941	5.8613715	481.7802	428.30417	992.19885	4.909955	1000.0	1000.0	2455999	31.60787	39.97917	106.86244	-2.3312402	-31.657572	0.06165937	37033.88310050964
615	247.6841	411.8553	960.95435	4.372764	252.54338	369.56363	982.24036	7.163942	1000.0	1000.0	2459999	31.424725	39.94456	106.83886	-2.463353	-31.46612	0.0632249	37099.184539318085
616	429.55545	404.68567	933.48083	8.555558	382.55093	411.63815	1000.0	4.8912272	1000.0	1000.0	2463999	31.43013	40.08596	107.62077	-4.6953325	-31.471817	0.06569987	37164.66952872276
617	266.10495	423.06427	998.729	9.740303	256.1955	353.0687	956.0705	6.773527	1000.0	1000.0	2467999	31.396017	40.267433	108.02603	-6.4237323	-31.439333	0.06925944	37229.999737501144
618	263.5648	425.14413	999.9143	13.029872	320.185	417.8874	999.6834	4.264999	1000.0	1000.0	2471999	31.369877	40.16737	109.03994	-11.004474	-31.403027	0.07344635	37295.26256251335
619	472.9649	465.96783	953.71643	5.9310565	450.91324	349.3107	999.8956	6.003153	1000.0	1000.0	2475999	31.69959	40.329056	109.44194	-16.086254	-31.753986	0.07754961	37360.59717464447
620	9.3195	3.3168125	15.016734	6.731945	475.71494	473.8946	1000.0	5.0265703	1000.0	1000.0	2479999	31.77658	40.233963	112.337074	-16.74324	-31.857504	0.08025791	37426.009311676025
621	12.312219	4.6157413	19.265804	6.793961	164.2869	302.2597	947.34705	3.5972295	1000.0	1000.0	2483999	32.23733	40.23207	113.961945	-17.75718	-32.312668	0.088487945	37491.81787800789
622	13.258599	7.571871	25.451103	5.3740773	266.5474	369.2717	986.27356	4.072247	1000.0	1000.0	2487999	32.286198	39.905315	115.04263	-21.05211	-32.339684	0.09600434	37557.36910533905
623	90.52918	108.289116	272.40527	6.1407275	267.59845	362.92557	999.9621	4.853622	1000.0	1000.0	2491999	32.07249	39.64888	110.42562	-26.841215	-32.12675	0.096241586	37622.26974058151
624	316.82785	395.86932	984.7944	9.0136	190.39532	344.27765	999.7745	5.211994	1000.0	1000.0	2495999	32.15341	39.65019	109.55492	-23.20161	-32.215195	0.09746346	37687.19608998299
625	497.8736	470.57825	976.30634	14.523793	408.49078	429.7008	988.9773	4.3263702	1000.0	1000.0	2499999	32.0339	39.888474	109.210075	-15.854279	-32.08601	0.09802337	37752.25838184357
626	13.432897	10.61896	31.743456	6.135213	331.43256	398.75833	999.71344	4.2751083	1000.0	1000.0	2503999	32.359146	40.156082	109.3761	-6.895737	-32.442337	0.09472661	37817.41086888313
627	251.35896	403.8469	950.75824	11.86025	78.86192	205.71136	695.824	3.5066707	1000.0	1000.0	2507999	32.726707	40.171017	109.49544	-7.6143537	-32.803925	0.08649971	37882.80118775368
628	266.32587	269.8099	699.09033	32.338997	114.28554	208.94731	689.93335	4.51618	1000.0	1000.0	2511999	32.884468	40.37656	108.21172	-6.565406	-32.95023	0.08936644	37948.072877168655
629	256.3692	426.74066	995.48145	6.201686	411.66772	432.50946	996.9611	6.2116976	1000.0	1000.0	2515999	32.80453	40.4428	110.19759	-8.172809	-32.86276	0.094217196	38013.556811094284
630	517.2765	417.718	966.9174	7.4400663	283.45203	412.8301	1000.0	8.471539	1000.0	1000.0	2519999	32.74424	40.15298	110.216064	-7.7506046	-32.78664	0.10534905	38078.645018815994
631	83.11202	103.29049	261.3496	14.398337	322.36237	378.77768	992.78723	7.5122895	1000.0	1000.0	2523999	32.618305	40.31511	109.842186	-5.316203	-32.68608	0.09924929	38144.47100305557
632	189.97153	209.24416	529.49457	9.758229	60.053185	88.78159	295.6838	6.1433587	1000.0	1000.0	2527999	33.164288	40.301674	110.877396	-4.6514225	-33.241787	0.08982335	38209.916981458664
633	498.3297	455.42157	963.5603	12.232957	310.88885	378.86246	948.787	6.920496	1000.0	1000.0	2531999	33.183193	40.003586	111.0018	-3.7871275	-33.243366	0.085207395	38274.773022413254
634	183.80489	297.26633	698.6767	9.390347	314.04507	390.51852	999.96844	5.319493	1000.0	1000.0	2535999	33.25695	39.77312	111.178	-3.6248808	-33.321945	0.09671408	38340.66940331459
635	265.5291	424.12357	999.9477	12.865138	194.5678	293.4262	997.60315	7.307939	1000.0	1000.0	2539999	33.40196	39.781353	111.51377	-4.1705523	-33.464413	0.09474795	38406.24283194542
636	190.07855	253.03879	621.72107	10.215364	253.88545	307.7932	941.3835	7.002025	1000.0	1000.0	2543999	33.277603	39.778778	109.19154	-5.8031616	-33.338173	0.08959269	38471.64574956894
637	8.230263	1.7949917	9.883634	5.4156375	271.23236	350.1614	952.1238	3.7853363	1000.0	1000.0	2547999	33.023933	39.887974	109.897934	-6.3876576	-33.08001	0.08579471	38538.58633065224
638	677.4286	391.6824	971.0358	11.646901	438.25177	427.63306	1000.0	7.1224356	1000.0	1000.0	2551999	33.143898	40.00706	111.38085	-5.3424897	-33.21421	0.08452669	38604.4417078495
639	15.522095	8.326523	28.04393	6.2417727	357.83466	417.48386	997.3073	5.7303147	1000.0	1000.0	2555999	33.393852	40.02285	113.02376	-4.7987394	-33.464108	0.085868984	38670.885177612305
640	755.49097	361.35913	998.5282	130.6948	467.01865	365.28778	888.21	47.343784	1000.0	1000.0	2559999	33.610394	39.9971	113.1576	-5.6791854	-33.69245	0.09190038	38737.40505504608
641	576.193	405.1027	995.2601	6.8726025	238.59781	293.74683	929.16614	6.0306134	1000.0	1000.0	2563999	34.3404	40.535385	111.96461	-5.4868603	-34.404327	0.09283485	38803.81878709793
642	235.49901	394.46286	918.7251	5.795218	102.991196	166.17502	525.7541	5.234941	1000.0	1000.0	2567999	33.983116	40.517532	111.26299	-3.931736	-34.027367	0.08522181	38869.85866308212
643	61.80269	81.174866	201.42397	5.4286294	182.33693	330.2709	998.762	4.730842	1000.0	1000.0	2571999	33.56278	40.676384	112.12648	-2.971539	-33.60845	0.08530326	38936.42271113396
644	172.97986	181.50235	447.75955	4.8130803	352.1003	374.79355	945.1235	6.769815	1000.0	1000.0	2575999	33.275295	41.005337	113.28596	-2.2953362	-33.32445	0.08393935	39003.86831450462
645	127.24386	200.53589	474.5696	8.725092	234.4095	314.99524	937.0287	5.035029	1000.0	1000.0	2579999	33.07498	41.37501	113.56069	-1.9783406	-33.123775	0.08112024	39071.18897819519
646	730.67267	418.97345	997.4504	6.748756	18.159634	27.955711	101.28333	3.9637344	1000.0	1000.0	2583999	33.21469	41.72046	114.35314	-2.3429961	-33.273125	0.090215564	39137.47527360916
647	328.92822	205.28	571.9523	4.7109165	311.43347	404.11496	1000.0	3.8251712	1000.0	1000.0	2587999	33.31702	41.907547	114.8493	-1.9272215	-33.376457	0.089123614	39205.421828985214
648	367.31348	357.71014	961.236	5.3806415	448.80606	385.24738	922.54926	5.1724496	1000.0	1000.0	2591999	33.19945	41.934795	117.65433	-3.544972	-33.254684	0.09714975	39273.49217772484
649	176.3974	261.01355	626.4353	4.856232	321.46896	412.70718	997.37146	5.575903	1000.0	1000.0	2595999	33.363968	42.111	120.0722	-3.1705072	-33.437973	0.10251436	39341.50470209122
650	95.5287	141.57932	340.51114	5.551039	206.82236	284.41528	998.65594	12.663363	1000.0	1000.0	2599999	33.912933	42.227695	121.650925	-2.226104	-34.012547	0.113841906	39409.28836131096
651	16.252035	15.499587	42.9433	4.65816	477.90997	339.29553	961.69293	9.960131	1000.0	1000.0	2603999	34.411324	42.556694	122.8979	-5.7973633	-34.509174	0.115036376	39477.78490662575
652	223.6291	370.4386	865.2164	5.9460707	301.29147	281.71463	909.98425	6.5236936	1000.0	1000.0	2607999	34.620235	42.913055	122.46687	-9.9476185	-34.688908	0.10609678	39545.55898761749
653	124.97081	186.5962	447.79163	6.7543697	294.40686	392.60464	957.7194	6.849732	1000.0	1000.0	2611999	34.81639	42.629276	120.52422	-7.044389	-34.926437	0.115931876	39613.59833073616
654	266.98517	250.24295	578.9736	5.861808	105.37732	161.70963	463.0748	6.345688	1000.0	1000.0	2615999	35.47465	42.369347	122.45437	-1.4694743	-35.59138	0.13038729	39681.59035158157
655	124.06435	150.12021	380.33246	8.183112	356.78	351.8761	843.06726	6.4766726	1000.0	1000.0	2619999	36.01194	41.977264	120.10993	-2.656366	-36.088085	0.135776	39749.9078104496
656	92.460014	126.87492	311.0633	7.727232	290.2827	346.68137	877.46686	5.5268955	1000.0	1000.0	2623999	35.04444	41.24869	117.09021	-4.383687	-35.060017	0.13704133	39818.39380264282
657	353.55008	393.10486	970.6426	10.018979	142.2041	271.41846	814.184	6.1053414	1000.0	1000.0	2627999	34.44098	41.118618	120.607994	-3.3639822	-34.51631	0.12430169	39884.8111538887
658	261.32895	380.4067	917.1322	12.166455	134.00671	250.78807	779.45044	5.933242	1000.0	1000.0	2631999	34.247276	40.682938	119.52494	-4.7408586	-34.296837	0.122129865	39950.94284772873
659	356.6107	345.01364	755.4437	8.703812	248.94653	381.73596	987.5468	5.067315	1000.0	1000.0	2635999	34.14731	40.18692	118.49488	-2.8968847	-34.21747	0.13830183	40017.15437722206
660	105.26079	162.97299	387.46396	6.2873974	212.42374	321.30777	883.5223	5.5645847	1000.0	1000.0	2639999	34.633274	39.83223	116.18728	-4.448997	-34.756523	0.1381447	40084.96174073219
661	29.167952	26.331043	73.043434	6.3633475	265.40378	282.5664	859.2494	10.987902	1000.0	1000.0	2643999	35.164486	39.829132	114.63936	-5.5460687	-35.26484	0.13765022	40152.97292423248
662	112.10118	145.42859	362.05765	10.057117	41.47008	89.89526	310.91525	4.764886	1000.0	1000.0	2647999	35.268406	39.700813	115.15854	-4.5420732	-35.37187	0.12692003	40221.84964585304
663	327.83795	257.42245	708.63727	5.295561	165.49203	242.99025	798.2711	6.777149	1000.0	1000.0	2651999	35.1995	40.242386	120.297264	-11.842431	-35.26728	0.12041329	40289.50004911423
664	13.837286	11.59538	33.88433	6.4057307	100.66515	251.1069	853.31146	8.782913	1000.0	1000.0	2655999	35.229214	40.53642	121.3268	-14.960477	-35.32482	0.11961116	40356.5228497982
665	446.72003	443.3907	1000.0	5.053811	182.28622	335.33545	901.3707	4.4734015	1000.0	1000.0	2659999	35.278984	39.992756	117.66489	-11.564743	-35.36659	0.10593001	40423.71063518524
666	255.73146	426.6475	994.68365	4.14896	108.069984	289.11807	975.08167	5.6035542	1000.0	1000.0	2663999	34.997032	39.61251	118.10063	-4.0595827	-35.04682	0.09638342	40491.17158770561
667	295.71954	396.3096	978.5195	5.3963366	219.72795	326.21014	968.15497	6.826026	1000.0	1000.0	2667999	34.046154	39.590164	118.399	-4.036725	-34.082474	0.089771606	40559.0652217865
668	31.387547	31.76709	86.33958	10.455056	128.18729	224.01869	753.01654	4.992826	1000.0	1000.0	2671999	33.565804	39.701763	117.008514	-3.4099026	-33.61407	0.08775897	40625.814146995544
669	256.18204	354.84357	865.35864	9.52996	510.28165	413.2448	985.53613	4.7314677	1000.0	1000.0	2675999	33.42845	39.70069	115.19902	-3.152826	-33.490376	0.08315389	40693.94337487221
670	220.0062	255.52107	635.09235	3.8038523	364.823	439.16934	999.38165	4.195849	1000.0	1000.0	2679999	33.22338	39.554253	113.50454	-3.211388	-33.284454	0.08259781	40761.70131826401
671	308.66214	331.96896	821.88837	12.129967	238.57458	356.55365	997.637	8.790375	1000.0	1000.0	2683999	33.25341	39.42064	112.061035	-4.329088	-33.30587	0.08354164	40829.01664853096
672	464.1451	340.6185	1000.0	63.66193	203.88678	320.66855	909.467	4.956393	1000.0	1000.0	2687999	33.14943	39.45686	110.96172	-4.193063	-33.199024	0.07974786	40896.66933631897
673	186.97409	313.38257	729.767	4.9955425	364.21817	423.7264	1000.0	5.060416	1000.0	1000.0	2691999	32.959446	39.562805	111.71184	-4.7796187	-33.008934	0.08063324	40963.9218416214
674	236.84506	381.73337	897.809	4.979481	371.60126	399.91782	1000.0	4.632609	1000.0	1000.0	2695999	33.085243	39.35001	112.43516	-3.4519756	-33.167915	0.08135075	41032.315925598145
675	639.43945	247.44339	924.4964	250.18832	284.53348	355.8124	940.3996	4.882927	1000.0	1000.0	2699999	33.38359	39.224384	109.55928	-4.22816	-33.438274	0.07531665	41099.9905397892
676	269.74524	413.80328	985.5446	8.015431	288.11417	410.9933	1000.0	4.1778398	1000.0	1000.0	2703999	33.228138	39.222767	108.94845	-3.5082967	-33.26861	0.07337975	41168.10325193405
677	90.9326	127.544785	311.3193	6.138115	340.09512	432.81653	997.5399	4.7098794	1000.0	1000.0	2707999	32.953087	39.41376	110.433395	-3.3279004	-33.010307	0.07648352	41236.13464784622
678	257.39667	427.413	997.6842	8.01536	150.80411	296.71432	968.97974	5.8693056	1000.0	1000.0	2711999	33.13298	39.979477	112.507904	-2.2891476	-33.19425	0.081427395	41304.624749183655
679	438.51996	437.05435	1000.0	4.073791	211.22148	322.30432	967.96136	4.6073613	1000.0	1000.0	2715999	33.149456	40.2736	114.40703	-3.1341054	-33.202667	0.07707157	41373.15557551384
680	245.02441	412.87308	960.1412	6.1699324	486.12997	376.1929	996.0169	8.108031	1000.0	1000.0	2719999	32.93768	40.282307	115.230576	-3.81818	-32.995987	0.07548414	41441.736414670944
681	436.44897	417.39505	999.99115	33.630234	211.80257	393.55627	999.8167	4.76962	1000.0	1000.0	2723999	32.9256	40.449326	115.519	-3.6461682	-32.970272	0.07388618	41509.759096860886
682	248.00021	415.9117	968.3739	5.0025554	284.21524	398.44702	999.6195	10.879822	1000.0	1000.0	2727999	32.625774	40.41716	115.29327	-3.3113604	-32.664677	0.07542316	41578.08668637276
683	357.35004	345.11154	798.36163	15.068645	345.8625	405.29175	972.0323	13.289658	1000.0	1000.0	2731999	32.406017	40.034615	113.95504	-2.9076154	-32.46043	0.07835865	41646.57707071304
684	293.50336	404.20245	993.58417	56.019882	380.5259	438.9733	1000.0	11.366469	1000.0	1000.0	2735999	32.727974	39.846302	113.35368	-5.694194	-32.806973	0.08450289	41715.087030887604
685	275.75787	419.43512	1000.0	7.3930483	219.58047	378.33527	1000.0	6.2752705	1000.0	1000.0	2739999	33.26906	39.658382	111.69961	-13.0928955	-33.3386	0.08719932	41783.72413158417
686	264.50098	405.43683	966.3978	14.6734495	445.6713	359.761	992.49805	6.7690196	1000.0	1000.0	2743999	32.885796	39.684624	111.45923	-16.169949	-32.900692	0.09070292	41851.1345345974
687	484.19125	425.70703	909.36945	8.418008	213.55942	286.83975	881.6148	5.4084253	1000.0	1000.0	2747999	32.347504	39.755157	113.58725	-15.492854	-32.383675	0.08477621	41920.05412340164
688	741.9706	238.33112	959.072	348.9027	143.40244	256.15732	901.77325	10.4247465	1000.0	1000.0	2751999	32.351566	39.99971	113.80743	-8.592932	-32.40399	0.08439102	41989.22467279434
689	26.881409	23.335188	57.026806	3.211192	230.0251	340.1299	914.33905	5.5847554	1000.0	1000.0	2755999	32.62098	40.44521	116.62306	-7.5934324	-32.677586	0.085242435	42057.82698941231
690	492.79337	476.73047	979.2735	4.552224	464.52798	430.3136	971.1512	3.9137208	1000.0	1000.0	2759999	32.94845	41.026527	122.57373	-5.4742594	-33.01971	0.08055694	42126.124459028244
691	255.54926	425.34543	992.255	6.0731635	498.21625	401.71487	979.4185	7.1672173	1000.0	1000.0	2763999	33.20839	41.05933	118.843	-3.8068907	-33.269936	0.08107535	42194.54226446152
692	436.40726	434.73837	982.1025	8.358191	388.15784	442.48346	996.7813	4.34938	1000.0	1000.0	2767999	33.179596	41.138775	112.60785	-4.215453	-33.233864	0.08026943	42262.34244632721
693	107.75744	140.22166	349.53207	8.536425	442.92398	387.34964	1000.0	7.5584455	1000.0	1000.0	2771999	33.553074	41.355637	111.56708	-4.538554	-33.62968	0.083623245	42330.996999025345
694	183.78362	307.4817	716.3505	3.8123944	508.63516	346.4826	899.71136	5.9421835	1000.0	1000.0	2775999	33.60432	41.050007	111.18232	-2.4675834	-33.670273	0.08344612	42399.795674324036
695	234.33014	389.99332	909.8048	5.6677504	133.1751	245.28728	705.19366	4.745488	1000.0	1000.0	2779999	33.573704	40.77047	112.15559	-1.437341	-33.617138	0.07926945	42468.050960063934
696	180.89653	292.989	688.2201	4.457592	299.05847	436.96176	999.4841	3.6577384	1000.0	1000.0	2783999	33.092396	40.48732	111.90421	-2.8472252	-33.12087	0.07587114	42536.181638240814
697	574.86273	331.18594	818.6129	7.724327	227.41833	313.90234	948.29333	7.0207977	1000.0	1000.0	2787999	32.679184	40.4005	110.61445	-3.0223374	-32.71314	0.07439799	42605.24776339531
698	400.10864	408.32675	957.5996	4.5077777	269.43134	402.08002	991.9014	5.5862436	1000.0	1000.0	2791999	32.75395	40.550167	109.02047	-8.457406	-32.8014	0.0706828	42673.458273649216
699	368.56766	388.94995	935.95575	7.1589375	389.87766	457.58307	1000.0	5.3055177	1000.0	1000.0	2795999	32.745815	40.936047	108.89986	-11.676718	-32.790386	0.07481003	42741.437235593796
700	256.56094	385.36942	922.9481	9.601197	377.8232	450.07285	999.89825	5.7711034	1000.0	1000.0	2799999	32.742188	41.123817	109.475174	-12.651059	-32.79571	0.081804864	42809.56104016304
701	437.41406	360.7983	935.382	13.462771	453.54718	426.7468	956.7026	13.395888	1000.0	1000.0	2803999	32.85345	41.18082	110.63219	-9.340282	-32.903904	0.08348788	42878.14572739601
702	274.6731	414.15018	989.4731	4.6378784	48.04706	91.39044	320.16666	4.0947404	1000.0	1000.0	2807999	33.093365	41.188927	111.4891	-4.9740934	-33.138115	0.08029507	42946.70315337181
703	71.54905	72.578125	183.09462	7.0155525	295.77795	437.5598	999.7721	6.707241	1000.0	1000.0	2811999	32.940422	41.115353	113.395676	-4.7888803	-32.98617	0.0782937	43015.15648531914
704	354.20242	288.2793	713.8348	4.4284067	256.81097	311.23508	834.11816	7.0219703	1000.0	1000.0	2815999	32.92225	41.032967	117.161545	-4.1463404	-32.969772	0.07618397	43083.19968557358
705	171.23581	200.3201	513.0377	7.279976	93.21596	175.74347	601.0639	8.147705	1000.0	1000.0	2819999	32.9095	41.140522	116.882195	-4.059579	-32.970062	0.07544272	43151.397453546524
