Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	1239.6232	139.83205	1398.766	1038.8816	1000.0	112.69462	17.656563	138.00201	-7.0897436	2040000	1.3351441e-08	884.3079	-0.013224455	-168.7591	1.3789403	0.020120041	0.2365	4.0	2881.591197013855
510	756.7848	404.26202	1193.0594	47.8892	769.6	83.00431	42.481304	136.58858	-42.111534	2044000	-2.861023e-09	808.1182	-0.010340806	-202.6737	1.3500909	0.023387702	0.26525	3.0	2888.1670229434967
511	647.2578	439.60364	1298.1501	79.87278	761.5	69.233955	42.489113	140.77893	3.7160883	2048000	-3.242493e-08	588.73083	-0.014811505	-200.30386	1.3821937	0.02408745	0.30425	4.0	2893.691148042679
512	982.3055	369.63812	1335.8657	403.46017	912.75	83.99046	37.958797	134.68962	-21.506495	2052000	3.33786e-08	1018.97894	-0.014455294	-282.94873	1.3920782	0.019767942	0.2935	4.0	2899.1682064533234
513	936.654	342.55792	1286.6746	395.39276	793.2	98.92714	32.866386	139.35912	14.583419	2056000	-1.1444092e-08	939.4775	-0.013639799	-152.54626	1.3715231	0.020339787	0.284	5.0	2904.6995775699615
514	1226.615	126.19706	1359.2517	1039.6292	924.75	116.156425	13.576517	137.60356	-7.520703	2060000	-1.7166137e-08	1048.9254	-0.017672261	-266.83832	1.3183393	0.017401233	0.26025	5.0	2910.252350330353
515	1015.90283	441.55884	1507.6013	423.013	872.5	94.24477	44.06597	143.23433	15.0461645	2064000	1.9073487e-09	784.67773	-0.014535114	-90.374084	1.3460208	0.019448059	0.261	6.0	2915.911410331726
516	832.5257	273.74838	1265.1163	562.73834	862.0	106.78872	37.39603	143.9593	-26.026546	2068000	-1.9073486e-08	1260.5542	-0.0711967	-537.2501	1.3589975	0.007134023	0.3565	79.0	2921.68318772316
517	839.3812	520.7911	1469.515	17.570591	792.8	83.41171	40.714645	135.26346	-36.988895	2072000	-2.2888184e-08	1077.0748	-0.017247094	-276.04553	1.2642295	0.019787412	0.27425	5.0	2927.20832490921
518	724.55853	372.11142	1394.068	422.4594	706.2	102.82981	39.64548	143.46896	-2.3711357	2076000	-4.9591065e-08	918.592	-0.015910367	-333.25873	1.3155601	0.017059563	0.28625	5.0	2932.6314215660095
519	1282.7834	103.363686	1387.3295	1128.0046	929.5	113.330826	15.96854	135.7512	8.528224	2080000	-1.1920929e-08	1175.7926	-0.01942999	-234.88257	1.2682495	0.017394768	0.24375	7.0	2938.0904018878937
520	993.5509	454.84128	1463.2909	203.80392	765.8	113.84797	30.413666	141.77357	19.907991	2084000	2.6702882e-08	1302.363	-0.015360764	-265.69556	1.3340997	0.019958667	0.26325	5.0	2944.2942354679108
521	870.1175	592.29865	1502.8092	149.53137	641.6	113.13773	29.774733	140.86237	-17.261786	2088000	-5.722046e-09	1210.574	-0.017666306	-181.36646	1.2987754	0.018954428	0.29525	5.0	2949.755749940872
522	1094.5659	329.42142	1488.2234	717.14746	807.5	118.46491	12.490367	138.49745	-4.0309305	2092000	1.525879e-08	1071.1273	-0.012440132	-237.86713	1.2834611	0.01951695	0.25625	4.0	2955.1970829963684
523	1091.0355	327.07858	1456.2604	608.20605	961.0	102.31452	41.231064	140.70757	11.35104	2096000	1.1444092e-08	964.6144	-0.013011001	-141.78339	1.2983668	0.021307686	0.282	5.0	2960.5391898155212
524	826.0405	430.33307	1510.1593	372.6347	1000.0	72.18956	48.667812	142.96382	2.4259827	2100000	5.2452087e-09	518.2049	-0.014891942	-78.39819	1.2612429	0.025004758	0.27975	4.0	2965.9932425022125
525	684.861	471.21893	1395.8683	6.9462757	629.8	105.441154	41.53787	141.2874	-15.65964	2104000	3.8146974e-09	662.5182	-0.030412542	-133.17816	1.2955172	0.016494518	0.26575	12.0	2971.4400506019592
526	906.5864	556.8777	1543.0103	133.85371	617.0	123.79408	12.136524	138.82678	-24.339966	2108000	-5.722046e-09	1466.3429	-0.015845772	-160.32898	1.2816036	0.022044498	0.2655	5.0	2976.8840391635895
527	1300.7902	258.4477	1589.7435	1019.34094	945.75	116.74998	29.853941	141.33765	6.004128	2112000	-1.9073487e-09	1118.3623	-0.009821262	-220.83722	1.3201797	0.016698115	0.24275	3.0	2982.430990219116
528	551.6192	408.83298	1418.8749	171.35974	599.3333	88.374855	50.96658	147.17003	-2.195265	2116000	-1.3351441e-08	1012.7779	-0.015634326	-294.60162	1.2178062	0.02202318	0.31025	4.0	2988.0216584205627
529	1043.7435	450.05457	1597.8862	542.31366	852.0	103.02098	35.43595	139.05118	-44.23601	2120000	6.008148e-08	1218.2484	-0.014868467	-313.37836	1.2179246	0.01812011	0.2455	4.0	2993.536976337433
530	1009.45386	313.86877	1327.3606	582.8319	1000.0	94.906075	48.078526	147.22772	-10.618727	2124000	-1.4305114e-08	944.14386	-0.013792098	-219.21857	1.1896483	0.018785935	0.2555	4.0	2999.7659583091736
531	621.6476	253.66515	1041.4032	361.5046	806.25	67.65066	42.89457	141.09998	-13.899079	2128000	-3.8146974e-09	461.92453	-0.011574745	-112.727905	1.259297	0.017494118	0.23925	3.0	3005.3250341415405
532	797.8957	486.59406	1563.8287	25.32692	635.4	93.81487	37.803787	139.2603	-14.008945	2132000	-1.0490417e-08	943.3382	-0.01645066	-229.52588	1.2412962	0.02157711	0.31425	5.0	3010.904453277588
533	752.3739	533.28314	1439.289	125.77404	601.6	98.91905	42.058117	143.60587	-1.9842042	2136000	1.7166137e-08	999.2407	-0.0130563695	-237.28473	1.185073	0.022197455	0.29325	4.0	3016.400120973587
534	669.1907	482.69208	1432.8657	47.95822	623.1667	97.518265	41.662895	139.29181	-9.58039	2140000	-7.629395e-09	1082.4279	-0.01359826	-176.05518	1.2299693	0.022094414	0.28775	4.0	3021.892280101776
535	661.47943	430.2131	1262.4106	78.10885	616.1667	90.0984	43.00872	140.02402	-4.3855963	2144000	1.0490417e-08	810.83673	-0.010733202	-174.47443	1.2145348	0.02094117	0.21275	3.0	3027.4308474063873
536	759.9492	490.24847	1452.554	114.55448	632.8333	107.30772	42.63125	146.08226	-62.309933	2148000	3.8146974e-09	998.2827	-0.014955033	-167.4472	1.2559952	0.022882702	0.317	4.0	3033.0368225574493
537	605.6699	342.2666	1060.4094	172.51213	620.2	86.57149	47.970516	143.99794	-15.100252	2152000	9.536743e-09	887.0266	-0.014236991	-189.54749	1.2316397	0.018683301	0.3125	4.0	3038.5423395633698
538	1142.0443	339.8628	1506.3846	763.24005	906.25	107.37649	33.513622	142.66943	-14.582076	2156000	1.9073486e-08	1104.6786	-0.009664289	-200.69379	1.1977416	0.019240163	0.24775	3.0	3044.054666042328
539	915.6043	343.78076	1423.0067	562.4547	738.8	107.41196	40.743507	147.42436	11.34157	2160000	-6.6757204e-09	1115.4817	-0.013520965	-190.93823	1.2073323	0.02077934	0.28575	4.0	3049.596652030945
540	884.4896	411.9331	1489.5637	438.72354	750.2	104.68823	35.451435	144.36914	0.44225115	2164000	-3.8146974e-09	966.40857	-0.010417645	-208.70807	1.2125615	0.019188052	0.2665	4.0	3055.9329466819763
541	963.8114	297.30493	1289.361	613.24677	856.75	97.31268	37.814644	142.5466	-18.315054	2168000	-1.1444092e-08	743.4365	-0.018476684	-177.25867	1.1855478	0.01771056	0.27025	6.0	3061.419173717499
542	942.6751	331.0633	1390.7482	410.8766	670.4	113.47549	31.912022	144.74425	-10.811388	2172000	2.6702882e-08	1215.2123	-0.015608807	-191.13892	1.2147161	0.016371826	0.2265	4.0	3066.863333463669
543	976.09973	551.5309	1537.6699	215.66975	678.4	109.49356	33.03516	143.67793	-16.936237	2176000	-9.536743e-09	1616.4232	-0.01611631	-432.28406	1.2032728	0.021164075	0.278	6.0	3072.398766040802
544	1512.2112	76.860855	1622.5316	1412.1788	1000.0	131.04846	16.881437	149.13496	8.746843	2180000	4.1007997e-08	1632.8822	-0.01577524	-354.11096	1.1492635	0.018449929	0.29375	5.0	3077.892648935318
545	1523.3777	61.06971	1563.6106	1417.7389	1000.0	138.47984	9.5745735	152.20795	71.897	2184000	1.1444092e-08	1259.3867	-0.01305863	-139.48523	1.141922	0.019878112	0.29075	4.0	3083.3591170310974
546	852.2767	407.97986	1586.9897	399.1241	639.8	120.32478	39.49245	153.8574	5.18612	2188000	-5.6266785e-08	1233.592	-0.013427869	-172.83936	1.1459558	0.016661195	0.22825	4.0	3088.9632823467255
547	656.1334	266.96796	1164.9495	441.01575	747.4	81.7462	49.656937	152.02045	-3.3540814	2192000	1.3351441e-08	658.1983	-0.015329534	-136.79779	1.1508497	0.017712219	0.28025	4.0	3094.5940663814545
548	1232.1936	622.2515	1796.8323	33.445427	767.8	130.01343	12.542677	148.08238	2.7967026	2196000	-3.8146974e-09	1616.1375	-0.017362962	-341.87415	1.1690648	0.019290918	0.2725	6.0	3100.259524345398
549	862.9417	385.52493	1417.4988	380.06525	727.2	119.092155	42.912395	155.1495	-5.6426277	2200000	2.0980835e-08	1427.8241	-0.011391621	-493.45282	1.1843843	0.019811992	0.2895	3.0	3105.6885871887207
550	1241.1667	443.53342	1532.5468	474.51828	830.75	121.9632	19.567863	148.85408	-46.58214	2204000	1.525879e-08	1438.6355	-0.013298355	-296.61975	1.1733937	0.017490534	0.225	4.0	3111.8974182605743
551	1101.5045	520.7747	1581.341	313.13388	748.8	132.90855	14.074389	150.65121	25.099226	2208000	-1.8119811e-08	1640.3822	-0.014076423	-256.9867	1.1526333	0.015874468	0.22225	4.0	3117.4471633434296
552	1038.3342	530.3285	1531.774	31.941017	779.6	118.23996	38.73543	152.61206	21.337103	2212000	5.722046e-09	1083.285	-0.010053653	-147.33826	1.088839	0.02429744	0.2125	2.0	3122.883596420288
553	1321.1355	465.38535	1653.2881	526.6123	825.5	128.6439	31.352974	155.752	23.357079	2216000	-1.1444092e-08	1277.7988	-0.0091678975	-208.3269	1.0824856	0.020736735	0.26825	4.0	3128.382406949997
554	963.995	513.8443	1566.8124	263.84143	797.5	122.42252	39.53812	156.60191	7.867412	2220000	1.2874604e-08	1427.2781	-0.014566082	-292.67847	1.1606761	0.019116988	0.24175	4.0	3133.922774553299
555	1325.937	345.76764	1623.9485	737.63	1000.0	115.26701	41.74962	154.35709	10.588219	2224000	-1.9073486e-08	1125.5161	-0.014705372	-193.63647	1.1382406	0.019803606	0.29625	5.0	3139.5876717567444
556	876.0311	333.731	1364.6321	432.02368	782.0	109.32417	46.098694	153.11818	15.237419	2228000	-1.3351441e-08	915.9708	-0.015444068	-139.67383	1.138479	0.018840484	0.30875	4.0	3145.1171324253082
557	1122.5673	451.90775	1592.5056	517.2637	1000.0	101.244255	51.85492	155.58466	-0.9544758	2232000	-5.0544738e-08	963.09406	-0.012035198	-122.44287	1.1024878	0.023382721	0.31325	4.0	3150.5621240139008
558	1136.8817	505.37927	1480.4152	265.22137	787.75	135.49211	14.708406	154.60814	28.203115	2236000	-5.722046e-09	1118.3445	-0.0115696	-175.34552	1.155896	0.018268261	0.26275	4.0	3156.038069009781
559	1439.2751	85.192375	1495.0548	1291.9664	1000.0	128.8927	19.131304	149.39438	-1.326449	2240000	-1.9073486e-08	937.7146	-0.01136215	-94.43536	1.1357745	0.019100165	0.271	4.0	3161.5202283859253
560	1090.9973	589.1477	1486.521	77.02529	765.25	132.79608	10.300675	150.99762	-18.300266	2244000	1.525879e-08	1252.9363	-0.014900752	-131.0094	1.1314158	0.017166771	0.238	5.0	3167.628381729126
561	1469.9347	326.3505	1810.1108	945.44	1000.0	120.667625	37.270905	152.62576	13.038231	2248000	5.00679e-08	1234.177	-0.011740509	-231.43268	1.0461106	0.018014975	0.2915	5.0	3173.0929584503174
562	835.05115	581.1281	1672.2622	101.86036	640.8	122.981186	48.125893	159.01535	19.889967	2252000	-1.1444092e-08	1147.6165	-0.013317614	-176.62067	1.1415327	0.018502586	0.27675	4.0	3178.587080001831
563	750.89557	192.69646	916.9383	423.03433	822.25	94.337456	54.33909	157.90616	12.324693	2256000	2.193451e-08	653.1973	-0.01273425	-125.43207	1.112286	0.017669305	0.2275	4.0	3184.030874490738
564	1295.6475	454.0043	1728.7206	533.0166	1000.0	115.29689	45.032837	154.69307	-3.5603428	2260000	-3.8146974e-09	1153.9703	-0.013994057	-202.39972	1.0904243	0.02232809	0.2865	5.0	3189.500569343567
565	1155.1267	514.5706	1609.1244	165.05045	793.2	125.75835	36.28965	155.94691	-55.509583	2264000	9.536743e-09	1128.7942	-0.017019985	-233.86414	1.0894502	0.016431538	0.27675	5.0	3195.048523902893
566	772.02954	489.52246	1364.1517	60.05323	628.8	100.162	53.763367	158.78096	4.444545	2268000	-2.861023e-09	1243.5396	-0.014925359	-429.79517	1.1064483	0.019711224	0.28375	4.0	3200.4652440547943
567	1393.5238	261.5149	1627.5162	953.1799	1000.0	117.549034	26.42784	148.6594	1.7793369	2272000	1.3351441e-08	1508.2932	-0.014573622	-311.68005	1.081007	0.019046197	0.265	5.0	3205.8716175556183
568	921.5932	625.5844	1683.1056	98.798325	614.8333	135.46094	11.829871	156.69469	17.084442	2276000	-5.722046e-09	1947.2792	-0.019365612	-289.8413	1.0872141	0.020103337	0.26275	6.0	3211.387976169586
569	1171.8372	474.06485	1701.5249	415.59668	755.0	129.58282	20.119543	156.45033	-38.007248	2280000	-9.536743e-09	1412.6702	-0.013433489	-264.45337	1.0580119	0.0190284	0.282	3.0	3216.913471221924
570	1257.6483	232.25009	1613.5161	970.4283	918.5	116.18081	42.79219	156.47238	-3.087506	2284000	5.722046e-09	1050.6008	-0.008164506	-200.47668	1.0087427	0.021584295	0.3125	3.0	3224.003075838089
571	1021.94025	563.16486	1551.701	45.38267	752.2	129.84319	42.186546	160.9928	3.4375868	2288000	-1.001358e-08	1415.7461	-0.013627726	-241.67224	1.1308035	0.025532853	0.34475	4.0	3229.5409746170044
572	717.34314	571.6104	1631.3671	66.69964	764.25	95.237915	52.655052	156.76836	-20.546364	2292000	2.6702882e-08	853.3971	-0.012102329	-165.2486	1.0112526	0.019000899	0.24225	4.0	3235.1169576644897
573	1137.8154	440.40768	1625.0923	644.58905	1000.0	102.41634	52.15111	161.85208	13.51409	2296000	4.2915342e-09	974.857	-0.012363633	-217.08167	1.0540483	0.020640021	0.277	4.0	3240.720806121826
574	1308.7892	318.23776	1678.7583	811.2935	1000.0	117.48242	43.521465	158.81526	6.7795243	2300000	-1.1920929e-09	997.7881	-0.0147173805	-144.4674	1.0829831	0.023650136	0.23275	4.0	3246.2866599559784
575	1226.2408	617.23456	1657.5217	51.523254	764.8	137.97757	15.539873	158.14095	5.3937745	2304000	7.629395e-09	1989.8995	-0.013271228	-469.146	1.0020072	0.022268133	0.2775	4.0	3252.043301343918
576	1684.7834	93.01109	1830.9283	1603.2692	1000.0	148.32413	14.634559	165.17169	24.232157	2308000	-2.0980835e-08	1653.6503	-0.013274883	-259.9021	1.0186427	0.02011581	0.30075	4.0	3257.7720317840576
577	1447.5203	238.96513	1691.4268	1066.5138	1000.0	140.46034	35.6116	165.70775	19.53468	2312000	3.8146974e-09	1196.8684	-0.009820165	-243.57526	1.0285213	0.020936172	0.28675	3.0	3263.286079645157
578	1067.1709	575.5979	1696.8518	69.353905	797.0	118.43869	42.646748	159.29704	9.956269	2316000	4.6014787e-08	1150.7224	-0.013632869	-134.83978	1.0056419	0.020831509	0.24825	4.0	3268.907091856003
579	1345.2717	198.84985	1609.2944	1108.1075	1000.0	120.48692	41.326607	158.44409	7.2662888	2320000	-4.2438508e-08	954.0691	-0.010921768	-143.9118	0.9673441	0.019895704	0.26	4.0	3274.53258728981
580	1238.0494	482.98138	1727.4304	612.56964	1000.0	105.218025	52.648586	162.14246	22.485416	2324000	2.2888184e-08	926.5697	-0.015541846	-138.21118	0.96880233	0.022192815	0.2925	4.0	3282.117241859436
581	1223.869	386.29315	1577.5881	603.2049	956.5	122.63303	46.18556	165.49803	23.506205	2328000	0.0	1130.7839	-0.014987452	-309.34326	0.993427	0.015233318	0.2495	5.0	3287.592856645584
582	839.28235	441.7532	1491.1057	248.63681	797.75	103.572945	48.56455	157.64087	-13.746048	2332000	2.0742416e-08	929.7766	-0.019275233	-144.63806	0.9167139	0.016327225	0.28375	7.0	3293.0673594474792
583	1206.8927	445.22675	1623.4001	457.33664	962.0	112.80717	45.431255	158.1391	9.766333	2336000	2.8610229e-08	1252.1626	-0.015187981	-256.96674	0.9703005	0.018591207	0.27075	4.0	3298.568318605423
584	1086.6696	455.3163	1660.0116	493.9116	760.0	124.74708	42.627716	160.45996	0.3422607	2340000	3.8146974e-09	1091.8258	-0.014403125	-211.39508	0.9420316	0.022832023	0.253	4.0	3304.020066022873
585	1033.2955	680.58875	1761.42	106.32156	770.75	106.12431	52.369175	162.14543	-3.383276	2344000	3.051758e-08	1215.2311	-0.025178121	-215.74109	0.94351983	0.015981102	0.283	11.0	3309.6157314777374
586	590.57623	523.6851	1643.0338	91.41238	471.85715	111.90803	49.034718	161.53117	24.468523	2348000	-3.8146972e-08	1662.9517	-0.013827328	-305.9242	0.9365449	0.01542202	0.233	4.0	3315.2220783233643
587	696.0223	534.3411	1531.6143	68.44559	760.75	80.25617	49.195656	157.21349	8.2578535	2352000	1.6212464e-08	759.36224	-0.012905091	-221.74951	0.8659107	0.018718716	0.2735	4.0	3320.805195569992
588	1008.58264	539.94006	1755.036	297.5577	718.2	116.404106	39.129166	158.67569	-6.6310263	2356000	2.6702882e-08	1650.1206	-0.013193183	-554.8273	0.93867546	0.018442376	0.318	4.0	3326.3354771137238
589	1058.236	272.31284	1301.1267	539.3548	776.2	111.440125	52.15156	164.31955	-35.825657	2360000	9.536744e-10	1202.0898	-0.015271947	-289.25726	0.9723855	0.020322934	0.28025	4.0	3331.8552486896515
590	1426.2145	352.47128	1721.2427	851.2467	889.25	147.82399	27.448994	170.1096	2.9995213	2364000	5.722046e-09	1304.8461	-0.010166836	-264.75708	0.95675236	0.02051201	0.2535	3.0	3338.72025847435
591	1434.6229	436.791	1756.0085	684.30176	840.25	150.26456	15.933173	168.17354	-2.889838	2368000	9.536744e-10	1576.1389	-0.011800363	-207.72913	0.9028982	0.016040696	0.245	4.0	3344.3263959884644
592	1112.2424	462.7348	1615.3267	519.3643	853.75	124.6564	52.989994	170.00764	8.071365	2372000	7.629395e-09	1321.8486	-0.014072056	-267.13623	0.91760755	0.021347962	0.27	4.0	3349.8256182670593
593	1231.8494	487.12555	1699.8086	465.78903	761.75	142.74936	23.393892	168.90579	15.059513	2376000	4.2915342e-09	1378.4884	-0.014245775	-217.93738	0.9510991	0.018012973	0.2635	6.0	3355.4037096500397
594	1573.3191	266.06415	1839.2266	1204.0732	919.0	153.5875	12.343293	169.98602	55.057476	2380000	1.1444092e-08	1832.0875	-0.02243317	-237.8147	0.91347015	0.01553338	0.246	9.0	3360.8864674568176
595	1592.9404	138.24945	1811.6302	1434.6116	1000.0	149.51706	26.23804	173.1896	10.596653	2384000	-1.9550324e-08	2003.952	-0.01856276	-369.76233	0.9091617	0.015772171	0.28475	6.0	3366.38924908638
596	1216.9125	582.62024	1851.6157	514.5671	1000.0	102.26252	56.502266	167.54002	-12.095913	2388000	-2.7656554e-08	1037.063	-0.014192589	-172.26965	0.8991902	0.019794976	0.2895	5.0	3371.924355506897
597	880.7747	436.6073	1364.979	331.4615	714.2	131.53963	44.267685	173.2338	15.272876	2392000	2.2888184e-08	1712.7312	-0.011226945	-756.4733	0.9032362	0.01946716	0.229	3.0	3377.552615880966
598	1174.8796	501.0422	1722.1469	587.75476	867.75	111.8258	43.531677	166.81575	-8.089762	2396000	-7.629395e-09	1329.974	-0.011364361	-421.32178	0.9122997	0.020841544	0.32075	4.0	3383.041021347046
599	1337.9268	674.9286	1872.3696	179.56992	779.75	129.12907	44.44961	169.08293	-5.5406713	2400000	-6.6757204e-09	2007.8595	-0.013020374	-266.05872	0.8844041	0.01865637	0.28375	5.0	3388.5017235279083
600	1026.5803	630.92096	1831.6124	75.95238	698.0	121.98177	52.741158	173.27342	-0.9847102	2404000	7.629395e-09	1391.538	-0.013324745	-233.04382	0.90109813	0.022218887	0.34375	4.0	3395.845496892929
601	1247.9714	428.96213	1705.9958	614.4209	792.2	147.67021	20.70091	174.36563	7.5592093	2408000	-1.7166137e-08	1816.3812	-0.017687034	-407.52612	0.8234816	0.01690269	0.25825	6.0	3401.2620050907135
602	1527.7415	275.61142	1794.3309	1117.9355	1000.0	128.43782	34.904003	170.43605	-22.74692	2412000	1.8119811e-08	1623.862	-0.040396273	-289.8651	0.83109695	0.0160216	0.258	21.0	3406.769169807434
603	1248.4092	460.4285	1733.7797	596.5281	1000.0	110.35013	54.73476	173.5201	-4.7283287	2416000	3.8146974e-09	1402.0164	-0.016208516	-216.46472	0.8287582	0.01895239	0.26375	4.0	3412.2684667110443
604	870.5223	446.19083	1770.8525	414.73248	647.5	116.35964	55.22401	175.64088	7.691312	2420000	3.8146972e-08	1220.6788	-0.013337639	-283.7478	0.7980985	0.0195826	0.28225	4.0	3417.7020399570465
605	1064.4227	589.5221	1849.7108	136.4761	797.4	110.39133	53.824677	173.37392	0.19771054	2424000	1.525879e-08	1367.3501	-0.012016953	-249.36133	0.81945854	0.024708496	0.282	4.0	3423.3030145168304
606	1736.568	129.14337	1875.5616	1533.0677	958.5	152.41528	14.142063	173.37387	19.172655	2428000	-2.0980835e-08	1845.9313	-0.009438655	-296.92493	0.7224592	0.01950501	0.2345	3.0	3428.797254562378
607	1184.5146	550.6081	1836.9528	371.35068	1000.0	107.44652	61.97626	177.96039	-44.698944	2432000	-5.722046e-09	1133.3097	-0.014583279	-187.76318	0.8019899	0.021283934	0.278	4.0	3434.3223798274994
608	1644.4985	127.22703	1842.7382	1504.2156	1000.0	151.24672	26.278559	176.67654	18.489996	2436000	3.4332274e-08	1639.7328	-0.014725869	-334.21838	0.8460666	0.018138316	0.24425	4.0	3439.7770335674286
609	1115.7047	631.76483	1564.7186	34.19794	754.0	140.20366	43.31438	176.16605	1.4135249	2440000	-2.384186e-10	1164.7955	-0.011359187	-255.68579	0.7630181	0.0214678	0.24025	3.0	3445.16459774971
610	1394.0056	384.86084	1802.5875	1008.5959	1000.0	128.81157	57.933323	179.65337	-8.179693	2444000	-2.6226044e-08	1346.7542	-0.017915498	-219.89209	0.7457236	0.019067038	0.23575	6.0	3452.4042587280273
611	1379.3894	713.0677	1817.9734	144.82803	769.5	158.45721	16.041069	177.27696	19.516062	2448000	2.2888184e-08	1661.096	-0.02168563	-282.5902	0.733026	0.014288295	0.19375	8.0	3457.810667037964
612	1170.709	687.501	1859.029	180.57959	773.25	130.34201	55.94099	178.56412	16.980812	2452000	1.8119811e-08	1312.4552	-0.014006935	-198.47803	0.8158539	0.023213707	0.27125	4.0	3463.347353696823
613	1483.4854	198.07742	1679.5569	1238.323	946.5	150.67491	32.668625	175.54411	22.52261	2456000	3.4332274e-08	1356.6973	-0.012631496	-183.36047	0.7511854	0.02119103	0.34575	4.0	3468.8498499393463
614	1143.2657	468.76926	1606.3291	530.4459	894.25	124.27267	50.222424	173.02217	18.478304	2460000	3.194809e-08	1540.7032	-0.009898167	-225.19604	0.7546178	0.025580259	0.29525	3.0	3474.3188033103943
615	1171.8007	598.5976	1675.1715	206.99864	789.25	134.89687	38.938965	172.9671	1.0658883	2464000	1.0490417e-08	1711.7197	-0.007873923	-306.79358	0.8205768	0.02096871	0.2245	3.0	3479.8920307159424
616	1825.1139	122.23904	2002.9564	1688.97	1000.0	158.94853	11.348074	176.22542	76.55019	2468000	-2.002716e-08	1536.8042	-0.009176581	-171.82019	0.7736104	0.017070733	0.26375	4.0	3485.4478862285614
617	1556.117	250.93047	1843.7948	1164.3086	1000.0	149.61447	40.311394	177.93776	6.5941763	2472000	-5.722046e-09	1619.6866	-0.011054122	-370.07898	0.7322033	0.027206806	0.292	3.0	3491.052173614502
618	1211.358	434.5465	1666.0323	608.6432	843.75	135.28024	41.85979	173.71837	9.278518	2476000	-1.4305114e-08	1491.7284	-0.016208977	-347.48193	0.69255346	0.017891716	0.25675	5.0	3496.5443975925446
619	1182.09	734.44727	1945.5046	225.48991	798.0	128.45319	43.807644	170.78525	-27.4926	2480000	3.671646e-08	2222.3613	-0.017010001	-384.42908	0.7687487	0.016106186	0.2445	6.0	3501.9772939682007
620	1483.6614	312.8792	1857.1361	1023.1285	837.25	149.0863	38.052315	179.156	-2.9201727	2484000	4.386902e-08	1933.5736	-0.0156612	-288.25867	0.7803035	0.01624488	0.245	5.0	3508.863601207733
621	1428.5684	507.78015	2014.8419	728.67175	1000.0	122.77403	62.23756	179.63608	-19.048512	2488000	3.8146974e-09	1419.9916	-0.016494052	-161.67627	0.73849213	0.022854742	0.249	5.0	3514.4231569767
622	1285.028	577.66583	1926.8187	479.9495	814.0	149.3704	44.793427	181.87643	14.312184	2492000	3.8146974e-09	1259.4979	-0.011133216	-174.01074	0.7485354	0.029560035	0.32825	3.0	3519.9685859680176
623	1585.8972	313.21576	1891.1804	1105.28	1000.0	142.42772	47.172733	179.47382	-0.8679826	2496000	-1.4781952e-08	2100.3333	-0.011226747	-436.9242	0.7289089	0.020598268	0.28675	4.0	3525.381258249283
624	1711.1954	62.586674	1771.608	1606.6058	1000.0	161.81696	24.668987	184.47685	48.624245	2500000	1.1920929e-09	1954.7697	-0.017991036	-287.54395	0.7320822	0.019974949	0.307	5.0	3530.8592689037323
625	1153.407	630.6721	1768.621	116.26755	697.8	151.56026	31.267427	182.48648	-8.56979	2504000	2.4795533e-08	1878.1504	-0.015021262	-285.84314	0.71439904	0.016073702	0.21625	5.0	3536.2759668827057
626	907.4591	492.56668	1944.447	312.24792	548.5714	130.14577	54.282642	184.86673	-35.22519	2508000	0.0	2338.725	-0.015867379	-706.4376	0.7085792	0.01850347	0.25275	5.0	3541.757154226303
627	1824.7896	65.17327	1878.3511	1718.5109	1000.0	160.92938	15.782697	183.0003	41.90406	2512000	-3.242493e-08	1774.039	-0.010862203	-341.23657	0.67720395	0.017738633	0.28575	4.0	3547.2360849380493
628	1924.7705	218.31712	2201.6882	1612.0538	992.75	167.02956	12.599711	184.13464	-0.95876	2516000	1.525879e-08	2375.5059	-0.013813514	-292.2942	0.618	0.017985048	0.27425	5.0	3552.7076692581177
629	1218.9619	747.0725	2021.5892	290.23386	641.3333	176.29353	15.941862	190.43182	7.4282455	2520000	6.198883e-09	2119.2837	-0.013198377	-322.29883	0.72118354	0.018673265	0.237	5.0	3558.190303325653
630	1756.8802	283.53894	1929.7814	1265.8794	1000.0	152.95392	45.204735	186.77115	-2.8305798	2524000	-1.525879e-08	1501.8022	-0.008391622	-247.93127	0.6580027	0.016963692	0.214	3.0	3564.59805226326
631	1562.1921	591.87225	1994.4585	545.61633	1000.0	143.78328	60.91559	190.16002	16.902098	2528000	-2.7656554e-08	1670.74	-0.013108224	-255.19373	0.68043786	0.018050369	0.26375	4.0	3570.091105222702
632	1207.1116	608.0641	1978.4977	473.4235	786.6	137.0948	57.75646	188.43764	-32.08827	2532000	9.536744e-10	1405.8677	-0.012749138	-211.40784	0.65019095	0.013287136	0.2195	4.0	3575.649314880371
633	1359.6846	372.64755	1924.3568	1028.4862	756.8	166.46693	21.553528	188.79745	-4.09003	2536000	7.629395e-09	2015.475	-0.0077646854	-304.86658	0.6830258	0.020766327	0.22875	2.0	3581.0900373458862
634	1107.3622	647.11084	1929.5637	424.98627	782.75	128.41971	56.079002	184.24854	-33.694847	2540000	-4.5776368e-08	1524.9972	-0.011368673	-260.09705	0.6172318	0.019330533	0.27575	4.0	3586.543984413147
