Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
80	0.0006773112	0.0010663535	0.0025223345	1.7968519e-11	0.99152124	2.9527743	9.849723	5.5775692e-12	1000.0	1000.0	319999	12.88283	0.7928704	47.8736	11.516205	12.882821	0.79264057	48.672615	11.448359	-0.6831971	0.12239392	2.0351162	-4.917784	-13.003733	0.0014116907	0.0014666338	4460.979381799698
81	24.538578	38.946465	91.886185	0.0031239518	3.8056874	7.42467	18.927288	4.4777987e-11	1000.0	1000.0	323999	12.889161	0.8200044	49.569767	11.475658	12.889166	0.81983775	50.040085	11.373696	-0.6828479	0.122679256	2.9534466	-4.3602567	-13.010425	0.0014168038	0.0015222396	4517.784011125565
82	0.01219001	0.02111303	0.04875885	4.3385675e-08	6.066076	10.002756	34.86975	1.7791846e-11	1000.0	1000.0	327999	12.892153	0.8398331	48.52285	11.3339815	12.892147	0.8399179	49.176308	11.356955	-0.68327725	0.12261137	1.9347111	-4.679734	-13.01283	0.0015295848	0.0014650321	4574.46310544014
83	1.2903656	2.1511042	5.0153246	0.006777805	0.8729149	2.2910519	7.7240276	5.5762353e-06	1000.0	1000.0	331999	12.891457	0.8349057	51.07904	11.372533	12.89146	0.8349591	49.8984	11.365338	-0.68310195	0.12067324	2.3206377	-4.591301	-13.01142	0.0016674759	0.0015608646	4630.954357624054
84	0.6352431	1.0832174	2.5113344	0.00010089139	2.7040508	5.4105253	17.340998	4.9718398e-12	1000.0	1000.0	335999	12.887259	0.8296858	52.13826	11.16156	12.887262	0.82968086	50.819336	11.312228	-0.6827001	0.12302276	3.2097354	-4.239279	-13.007348	0.0017108978	0.0016624245	4687.511939048767
85	18.631653	26.813955	64.53651	2.091897e-11	0.16214468	0.32642502	0.99377567	9.609753e-10	1000.0	1000.0	339999	12.879629	0.87036455	49.379448	11.227558	12.879625	0.870486	50.658695	11.331062	-0.6831818	0.12318208	1.9278448	-5.999408	-12.99949	0.0015713224	0.0016721707	4744.452488899231
86	3.9182541	5.258143	12.798732	2.5532394e-11	15.50699	24.540373	78.88571	1.9520378e-06	1000.0	1000.0	343999	12.881767	0.85450655	49.493614	10.935938	12.881772	0.8543145	48.49584	11.253704	-0.6830569	0.12172637	1.9375615	-5.735479	-13.002066	0.0016567224	0.0015255675	4800.786507606506
87	1.3273437	2.294598	5.3017006	5.1588464e-12	14.353989	30.399443	102.11802	4.451696e-12	1000.0	1000.0	347999	12.8858185	0.8927462	48.196655	11.213723	12.885809	0.892954	49.041733	11.311924	-0.68304485	0.12255826	2.7478607	-5.4396677	-13.006418	0.0016153028	0.0016441229	4857.2289481163025
88	0.42944595	0.7438221	1.7177837	1.0672565e-09	0.029646236	0.03855615	0.12238679	9.9527825e-12	1000.0	1000.0	351999	12.882693	0.86471754	49.338467	11.276244	12.882697	0.86454403	49.36235	11.247568	-0.6831453	0.12238068	2.3364425	-5.388325	-13.0035515	0.0014676119	0.0014579883	4913.551858186722
89	24.788269	26.878513	70.19871	0.00090312184	2.5025892	5.182741	16.991316	3.8872502e-11	1000.0	1000.0	355999	12.886458	0.93283105	48.6942	11.267641	12.886453	0.93281066	50.56525	11.273037	-0.68290776	0.12089967	2.4079828	-5.452546	-13.007641	0.0014579191	0.0015379799	4969.4989466667175
90	14.744139	18.142948	44.772255	0.14913872	0.37814644	0.5731361	1.7158701	5.863116e-10	1000.0	1000.0	359999	12.890407	0.97250456	51.775093	11.255056	12.890425	0.972243	52.220535	11.271116	-0.6828066	0.123302735	2.6609092	-5.0389338	-13.011149	0.0016382223	0.0015925257	5025.293855428696
91	9.967095	16.83852	39.129887	0.00013625405	9.894544	16.54014	42.71983	5.9553065e-07	1000.0	1000.0	363999	12.88739	0.957752	53.453762	11.299825	12.887385	0.9577197	53.650944	10.939449	-0.68303585	0.12409531	1.9598246	-6.2958956	-13.007503	0.0015635331	0.0015879121	5080.982059955597
92	10.279448	16.953398	39.624607	1.771629e-11	0.3854829	0.96026057	3.208616	2.134567e-11	1000.0	1000.0	367999	12.890556	0.99629813	52.347797	11.358742	12.890564	0.9964293	53.379173	11.258279	-0.6825154	0.1231899	2.1401074	-5.165927	-13.011565	0.0015192899	0.0015047302	5136.7805988788605
93	11.707128	19.675726	45.78128	5.6712374e-11	0.13349251	0.17620972	0.50729597	1.399168e-10	1000.0	1000.0	371999	12.894454	1.0423858	54.986412	11.43998	12.894459	1.0424932	55.939396	11.292449	-0.6826958	0.12400443	2.0139036	-6.064103	-13.015057	0.0015526357	0.0014405504	5192.636157989502
94	4.4608046e-09	6.2356884e-09	1.517905e-08	2.411864e-10	33.723946	58.697052	179.54407	6.7299406e-09	1000.0	1000.0	375999	12.896031	1.0303165	56.611996	11.315954	12.896031	1.0303965	56.134785	11.444797	-0.68275154	0.12552965	2.4771838	-5.996645	-13.016538	0.0016164888	0.0016530516	5248.592317342758
95	5.5563912	7.1208677	17.538076	0.0052601383	1.6050314	3.9359868	13.29161	2.2601057e-10	1000.0	1000.0	379999	12.893617	1.0031049	57.08466	11.388748	12.893631	1.0031697	57.479073	11.402732	-0.68305373	0.12383192	2.1863027	-4.7331657	-13.014074	0.0017367379	0.0015511845	5304.387393951416
96	20.447199	22.805998	55.234535	0.00028273824	0.4839375	1.3279182	4.4633384	8.356168e-12	1000.0	1000.0	383999	12.894059	1.0845654	59.25232	11.347965	12.894049	1.0843853	59.68225	11.3744545	-0.682757	0.124936685	2.3765657	-5.035319	-13.014377	0.0016924697	0.0018983089	5360.398222446442
97	5.4072757	8.888317	20.798603	0.061068755	6.9453316	13.316294	41.121128	7.8148966e-11	1000.0	1000.0	387999	12.890555	1.0921541	60.311653	11.367797	12.890555	1.0922054	60.722347	11.421593	-0.6825339	0.12634546	2.3952315	-5.918321	-13.0110445	0.0016440897	0.001675974	5416.501410245895
98	11.113537	18.293144	42.776024	2.79049e-11	11.551767	29.62642	100.114876	5.718264e-12	1000.0	1000.0	391999	12.884605	1.0995771	61.579597	11.399687	12.884615	1.0995251	62.086807	11.355658	-0.6830396	0.12651277	3.0416641	-7.122303	-13.005438	0.001757473	0.0016801958	5472.4869220256805
99	0.38783744	0.39426142	0.875917	1.1910675e-09	5.082798	14.9657	49.974907	3.648056e-12	1000.0	1000.0	395999	12.875961	1.0558236	58.50794	11.347431	12.875958	1.0558704	58.28788	11.390368	-0.68300307	0.12516005	2.652017	-8.262116	-12.995733	0.0016185457	0.0015539532	5528.683983325958
100	4.1721277	7.201164	16.64489	0.0003121181	0.52455676	1.5299608	5.1131563	1.5897875e-10	1000.0	1000.0	399999	12.865923	1.0385094	55.663254	11.4272995	12.86592	1.0385433	55.638924	11.422234	-0.68287104	0.122037716	2.4132314	-5.850027	-12.985388	0.0016775895	0.0016465475	5584.904188632965
101	3.1942003	3.0552974	7.1469774	0.0049920864	3.7507293	5.8826256	19.197346	2.4476624e-06	1000.0	1000.0	403999	12.854873	1.074331	57.849243	11.399384	12.854877	1.0742028	57.639736	11.370411	-0.6827231	0.12449078	3.2786021	-4.781728	-12.973937	0.0017036832	0.0017746633	5640.826663970947
102	0.021443449	0.02640334	0.06497491	3.4936247e-07	1.1617637	3.418253	11.415789	6.200449e-09	1000.0	1000.0	407999	12.834018	1.0204391	55.489666	11.3386965	12.83401	1.0206759	56.268974	11.437902	-0.6830188	0.12301704	2.8264003	-5.0046153	-12.952852	0.0016363873	0.0016871347	5697.342360973358
103	5.5423265	7.251701	17.821812	3.2881395e-09	6.9669733	12.989221	40.414406	4.1122093e-12	1000.0	1000.0	411999	12.825606	1.0367116	55.19101	11.404177	12.825603	1.0366766	54.36898	11.343971	-0.6827139	0.12216427	2.6084554	-5.5681024	-12.94483	0.0017366539	0.001711202	5754.59908914566
104	2.182501	3.7493763	8.676574	0.00024832314	2.3525937	4.450618	11.501719	7.815643e-12	1000.0	1000.0	415999	12.817522	1.0660328	56.80686	11.306182	12.817524	1.066343	57.89385	11.30242	-0.68272734	0.12534443	2.7832086	-4.5556564	-12.9366	0.0017235654	0.0016888519	5810.711874246597
105	1.4056275	2.4345918	5.622464	6.5127626e-12	4.1388006	8.164486	23.920782	4.9515604e-12	1000.0	1000.0	419999	12.804202	1.0190313	57.302734	11.308061	12.804189	1.0187749	57.452816	11.153338	-0.6831419	0.12336478	1.9303877	-6.225054	-12.922584	0.0015795754	0.0019310935	5867.07966709137
106	0.8263309	1.245493	2.9801564	0.014817527	3.0765016	7.365865	24.910416	1.1370911e-06	1000.0	1000.0	423999	12.799744	1.0149336	56.80462	11.24676	12.7997465	1.0149469	57.286198	11.182009	-0.6827748	0.12175104	2.3217978	-5.7947836	-12.919569	0.0014503455	0.0013684726	5924.456619977951
107	29.400496	46.890644	110.481674	6.787177e-11	1.5115641	3.8423958	12.991605	1.1209385e-11	1000.0	1000.0	427999	12.802983	1.0836757	60.42826	11.212364	12.80299	1.0837193	60.522575	11.263079	-0.68306583	0.12412271	2.5184984	-5.1156282	-12.922833	0.0016345007	0.0015459853	5981.669068813324
108	0.13744046	0.19807102	0.4786683	2.96146e-06	0.049991585	0.10079238	0.32533807	5.412796e-12	1000.0	1000.0	431999	12.806652	1.1826677	63.672867	11.183197	12.806645	1.1823926	63.679382	11.255114	-0.68253195	0.12338793	2.1095674	-8.366776	-12.926053	0.0016049707	0.0019242505	6038.638675928116
109	0.025758836	0.04461545	0.10303507	6.9427155e-12	0.6234275	1.3894203	4.6676154	3.978158e-11	1000.0	1000.0	435999	12.805982	1.1492958	67.58829	11.069634	12.805996	1.149249	68.641304	11.140479	-0.6827889	0.12589575	2.2930713	-5.2123327	-12.925638	0.0018852351	0.0017121973	6095.492952346802
110	0.4469527	0.5344778	1.3209796	0.0010968605	1.2577903	1.138066	3.9076147	1.3911386e-10	1000.0	1000.0	439999	12.80817	1.1419638	69.16707	11.02477	12.808172	1.1421641	68.72318	11.189213	-0.6828122	0.124693446	2.7655327	-5.3547654	-12.928379	0.0016820653	0.0016185775	6152.147135734558
111	1.7536834	1.9219172	4.995321	0.005539341	1.0594664	2.2564778	7.0718737	2.4956412e-11	1000.0	1000.0	443999	12.809178	1.1668054	67.574165	10.9866295	12.809182	1.1664302	68.94245	11.203725	-0.68282974	0.1232622	2.0451	-4.51492	-12.927871	0.0018502899	0.002082034	6209.262596845627
112	4.690444	4.638853	10.038199	4.5295547e-08	0.033953644	0.08173045	0.2734773	4.586469e-12	1000.0	1000.0	447999	12.807209	1.131647	66.40805	11.126527	12.807203	1.1314839	65.81886	11.303658	-0.683011	0.12159759	2.0125408	-6.222395	-12.926288	0.0017536861	0.0017145872	6266.948046922684
113	0.29231584	0.5062917	1.1692388	1.5080503e-11	1.5580269	4.206875	14.14362	2.3791308e-08	1000.0	1000.0	451999	12.811558	1.1163831	62.926968	11.196779	12.81158	1.1161134	62.703365	11.295668	-0.6829265	0.12235778	2.255644	-4.8325224	-12.931422	0.0015167894	0.0016044475	6324.118953466415
114	0.012814843	0.022133367	0.051150884	3.955268e-12	8.10094	15.41401	43.71832	8.005014e-12	1000.0	1000.0	455999	12.81756	1.1412934	59.898827	11.068834	12.817557	1.1416467	61.120808	10.948951	-0.6826714	0.12099445	1.9986966	-5.2313156	-12.938	0.0015544151	0.0015184529	6381.6674020290375
115	10.851221	12.275317	29.847017	8.27e-05	10.175846	20.08674	51.613724	1.470217e-11	1000.0	1000.0	459999	12.823144	1.084253	60.795166	11.078598	12.8231535	1.0839846	60.43011	11.255118	-0.68248266	0.123077884	3.0037649	-4.295557	-12.943602	0.0015068423	0.0014335086	6439.236300706863
116	2.7323616	4.2722096	10.112333	5.727945e-07	0.06211363	0.1133425	0.36374828	2.4142258e-08	1000.0	1000.0	463999	12.834046	1.1267213	62.80435	11.212898	12.8340435	1.1265882	62.507587	11.153805	-0.68245435	0.12406522	2.205198	-5.9358177	-12.95462	0.0015451526	0.0015696089	6496.987788915634
117	22.049124	38.189735	88.19569	3.5293778e-07	4.632367	13.374841	44.747387	6.7882433e-10	1000.0	1000.0	467999	12.841402	1.1529701	63.41436	11.252631	12.841405	1.1530513	63.117813	11.233174	-0.68263274	0.12584613	2.8779373	-5.8865147	-12.961471	0.0014474569	0.0014714361	6554.49147105217
118	7.3541756	12.734245	29.410534	9.5516425e-12	0.15604916	0.2633202	0.72733116	2.6345588e-09	1000.0	1000.0	471999	12.8493	1.13374	62.682877	11.246712	12.84931	1.1334339	64.13265	11.201632	-0.68265796	0.12489422	2.5470111	-5.126196	-12.970447	0.0015227563	0.0016208956	6612.383267879486
119	2.0972447	3.6325085	8.388934	4.1452245e-12	1.5808563	3.9872632	13.441433	7.2217492e-12	1000.0	1000.0	475999	12.861065	1.1946505	63.56775	11.291842	12.861055	1.1947639	63.173553	11.381863	-0.6822143	0.12597366	2.9520555	-4.8670483	-12.981302	0.0016081141	0.0016740254	6670.2076761722565
120	1.4209846	2.4345632	5.6376996	1.0380483e-10	0.5714055	1.4806335	4.9923167	3.4490275e-11	1000.0	1000.0	479999	12.860949	1.1692781	64.741	11.324542	12.860959	1.1690747	65.16605	11.410036	-0.68202055	0.12389193	2.6192462	-4.493943	-12.980421	0.0016972962	0.0017320435	6728.443094968796
121	0.25813103	0.3603397	0.87184435	1.1828947e-08	1.2707769	2.0077012	6.2082353	5.4098837e-06	1000.0	1000.0	483999	12.86519	1.1451663	63.794804	11.396668	12.865191	1.1451153	64.477234	11.435591	-0.68298	0.1265619	3.0107684	-5.8115435	-12.985737	0.001611728	0.0015037578	6786.18216252327
122	1.1083473	1.2145087	2.9678774	8.274326e-08	9.523563	17.107828	56.301323	7.303289e-08	1000.0	1000.0	487999	12.870721	1.1958297	66.45959	11.383036	12.870719	1.1956661	66.39029	11.392474	-0.68290234	0.124706425	2.1014285	-5.0247264	-12.99202	0.0014248319	0.0016015725	6844.965704917908
123	7.3435225	12.2169285	28.501608	1.8503286e-11	9.79746	26.963026	90.41406	8.775622e-12	1000.0	1000.0	491999	12.874369	1.2356699	66.62152	11.435218	12.8743725	1.2354674	66.2701	11.429851	-0.682528	0.12773885	2.5871801	-5.3812714	-12.994273	0.0016389937	0.0018835259	6902.6362092494965
124	4.4019184	7.6143527	17.590359	1.4501028e-10	0.3068072	0.74938095	2.5342362	5.518394e-09	1000.0	1000.0	495999	12.870047	1.2329884	67.80908	11.407543	12.870063	1.2329345	68.191666	11.4833145	-0.6825038	0.12578294	2.2382817	-5.7643595	-12.990967	0.0016978335	0.0015662872	6960.238487958908
125	9.255299	14.752298	34.763367	0.00924457	0.5474634	1.298627	4.3764973	4.1846036e-08	1000.0	1000.0	499999	12.865228	1.2000351	67.83705	11.429938	12.865235	1.2000822	68.59136	11.498766	-0.6824128	0.12644841	3.3120549	-8.068198	-12.984875	0.0017143056	0.001680838	7017.661085128784
126	3.235014	5.597854	12.930779	1.4269266e-11	0.5179865	0.75146395	1.9397216	4.956716e-10	1000.0	1000.0	503999	12.85613	1.1782418	69.00672	11.421919	12.856136	1.1779897	68.11687	11.493415	-0.68270475	0.12505707	2.3733497	-5.012265	-12.975272	0.0017374902	0.0016961022	7075.953404903412
127	7.6915913	12.836574	29.919594	9.905702e-10	9.819568	29.381859	97.96499	9.6929e-12	1000.0	1000.0	507999	12.849429	1.165476	68.10886	11.437178	12.849429	1.1657095	67.72138	11.474593	-0.6829216	0.12700811	2.8861141	-5.9736614	-12.96901	0.0018287299	0.0017587056	7133.939463853836
128	0.120954685	0.2081713	0.48151428	1.38096765e-11	0.58999914	0.8867862	2.3894522	3.727742e-12	1000.0	1000.0	511999	12.844405	1.197391	68.83269	11.477236	12.844407	1.1973417	66.4352	11.433819	-0.682475	0.1242774	2.8370445	-5.202674	-12.964355	0.0016198133	0.0015706304	7192.451294660568
129	0.11020011	0.11695794	0.27786896	7.229589e-12	1.5346957	3.6351705	12.274941	5.665556e-11	1000.0	1000.0	515999	12.83433	1.1305507	66.665794	11.3431225	12.834323	1.1307172	65.926926	11.4255495	-0.6828448	0.12476838	2.1516137	-5.614091	-12.953563	0.001570734	0.001802643	7250.169053316116
130	0.4112896	0.6024879	1.4488536	4.419009e-05	1.5065715	2.8768184	7.2563725	4.004988e-12	1000.0	1000.0	519999	12.821845	1.1045531	63.04589	11.452448	12.821846	1.1046362	62.880745	11.369218	-0.682622	0.122466445	2.0876954	-5.2750397	-12.94134	0.0016634869	0.0013924508	7308.12678194046
131	0.44723845	0.4440768	0.9873659	7.2339305e-12	0.104799114	0.12939224	0.30978426	1.7354387e-11	1000.0	1000.0	523999	12.811998	1.1202165	64.07093	11.441886	12.811982	1.1204178	62.554264	11.34443	-0.6825584	0.1229866	2.5148752	-4.9700785	-12.930461	0.0016021758	0.0016111598	7366.680121421814
132	0.009270268	0.015545599	0.03618864	3.3707115e-10	0.5204175	0.9356326	3.003433	1.3038017e-11	1000.0	1000.0	527999	12.802499	1.0668277	60.465553	11.373055	12.802467	1.0672905	60.63831	11.357124	-0.6827079	0.12275926	2.410716	-5.0982924	-12.921621	0.0017553349	0.0016126401	7424.375517129898
133	3.5315638	5.4083514	12.859715	2.555411e-08	2.1779046	4.5245805	14.343022	2.2288704e-09	1000.0	1000.0	531999	12.800636	1.0582902	61.8987	11.363309	12.800609	1.0587728	61.300716	11.416537	-0.68325114	0.12444252	3.3961084	-5.81828	-12.920486	0.00146107	0.001473355	7482.60683465004
134	2.8787751	4.8697186	11.312546	1.2651396e-11	2.109174	4.2099276	14.078295	2.5653146e-10	1000.0	1000.0	535999	12.803304	1.122835	61.404076	11.14724	12.803308	1.123197	61.902657	11.303193	-0.68296576	0.12344197	2.1992264	-4.7066636	-12.921969	0.0017730878	0.0015869387	7539.7971367836
135	0.24746759	0.32385087	0.80099916	4.258488e-05	5.028595	11.833908	39.934055	6.68108e-08	1000.0	1000.0	539999	12.791912	1.0506464	64.688	11.207438	12.791886	1.050804	61.72492	11.266618	-0.6824316	0.12389326	3.2164435	-4.604884	-12.911623	0.0015225691	0.0014787897	7597.147587060928
136	1.9701468	3.062777	7.2604656	6.4332684e-10	0.40307155	0.5699661	1.6251757	2.689637e-11	1000.0	1000.0	543999	12.786758	1.1102028	62.324505	11.255281	12.786755	1.1103916	62.14438	11.35544	-0.68288815	0.1245136	2.6098866	-6.6158257	-12.905289	0.001728542	0.0015591335	7654.97784948349
137	0.1268491	0.1448575	0.35467705	6.8291985e-07	2.6463408	6.747627	22.805382	2.6566823e-11	1000.0	1000.0	547999	12.775422	1.0888158	64.37868	11.235143	12.775432	1.088655	63.099556	11.220022	-0.68237454	0.12761515	2.4968429	-8.258593	-12.894351	0.0016654484	0.0015946854	7712.492428779602
138	0.0778533	0.088576585	0.21549545	1.7235378e-11	6.9081025	20.505375	68.4225	4.7646846e-09	1000.0	1000.0	551999	12.76203	1.0634209	63.593697	11.056122	12.762036	1.0632977	63.75621	11.275064	-0.6825915	0.12595075	2.8148255	-8.346069	-12.880997	0.0017667875	0.0016669058	7771.05907702446
139	0.020304468	0.035161573	0.0812061	2.2607058e-09	20.587952	53.161343	179.70557	1.8784405e-11	1000.0	1000.0	555999	12.755686	1.0910497	63.179104	11.296135	12.7556925	1.0911704	64.13946	11.311798	-0.6830068	0.12513758	3.453085	-5.3520284	-12.874616	0.0018593435	0.0016417202	7828.6871173381805
140	0.019078478	0.019751966	0.04539068	3.1879475e-11	0.991765	2.4631574	8.292177	1.5460952e-08	1000.0	1000.0	559999	12.7497225	1.0683435	63.790016	11.216444	12.749715	1.068482	63.673347	11.311312	-0.6831587	0.12500595	2.5751393	-7.777834	-12.868145	0.0015867312	0.0018634052	7885.815213441849
141	0.348826	0.5687742	1.3334972	6.2019394e-06	0.9576557	2.8362753	9.466238	6.3402734e-12	1000.0	1000.0	563999	12.744942	1.0423429	64.873764	11.220626	12.744934	1.042582	63.0816	11.286938	-0.6830834	0.124644175	2.6143608	-4.647419	-12.86415	0.0016192214	0.0015136335	7943.068027496338
142	9.977134	17.093016	39.582344	6.5760214e-05	0.054180574	0.14905769	0.49977568	7.860249e-12	1000.0	1000.0	567999	12.744601	1.0697242	61.776806	11.278335	12.744589	1.0700121	62.17201	11.320805	-0.6831087	0.1247076	2.9509616	-6.4011297	-12.864301	0.0016841654	0.0015630799	8001.469093799591
143	3.7570372	5.4089074	13.0404625	0.008168488	2.4369607	6.027057	20.35906	2.4545328e-11	1000.0	1000.0	571999	12.748929	1.0818778	62.352394	11.287143	12.748939	1.0818164	62.706306	11.302239	-0.6829646	0.124135666	3.0634904	-7.694007	-12.869215	0.0015714312	0.0014879596	8058.950413227081
144	0.90430963	1.5660698	3.616822	2.4437279e-05	8.397328	23.282183	78.10513	2.500082e-11	1000.0	1000.0	575999	12.7588415	1.0859027	60.678143	11.301707	12.75881	1.0862863	61.34614	11.323087	-0.68266326	0.124339014	2.816606	-4.672956	-12.878203	0.0016880035	0.0015714738	8116.13222360611
145	0.01291856	0.021685794	0.05046991	6.649043e-08	1.6180722	2.635488	8.84455	5.9281992e-05	1000.0	1000.0	579999	12.766296	1.1053948	60.804203	11.09415	12.76627	1.1059371	60.974575	11.289616	-0.68258315	0.12373862	2.3154578	-4.778797	-12.885435	0.0015583124	0.0015472051	8174.128174066544
146	0.044961262	0.0778452	0.17979309	4.553977e-12	0.05222692	0.08809132	0.28127798	2.1423177e-11	1000.0	1000.0	583999	12.761791	1.0291528	60.033325	11.043256	12.761758	1.0298758	61.853165	11.312114	-0.68317163	0.122948386	2.247618	-5.0582247	-12.880502	0.001647214	0.0014485873	8231.458848237991
147	2.4246626	3.8895245	9.151322	0.0010753992	2.32722	4.612724	15.003084	1.5508064e-11	1000.0	1000.0	587999	12.761875	1.062197	61.03989	11.189158	12.76183	1.0627648	60.877525	11.322291	-0.6830595	0.123671174	1.9036232	-5.69689	-12.881933	0.0015366151	0.001322886	8288.625908613205
148	0.089630716	0.15522309	0.35848498	1.7877555e-08	3.7061806	6.1827536	20.686892	8.807204e-07	1000.0	1000.0	591999	12.75587	1.0379221	61.734077	11.204758	12.755851	1.0381666	61.299618	11.146236	-0.6826664	0.121986516	2.4013555	-5.6024423	-12.874816	0.0015464971	0.001453007	8347.420880556107
149	0.0741331	0.110109985	0.26374292	1.5016077e-09	1.9393065	5.621308	18.79857	8.73599e-12	1000.0	1000.0	595999	12.754161	1.0676099	62.07101	11.155771	12.75413	1.0679781	62.822926	11.146437	-0.6830957	0.12259378	1.9797891	-4.1455646	-12.873978	0.0016818471	0.0014022816	8404.730337381363
150	2.2895792	3.6847565	8.664643	9.738096e-10	0.6145114	1.471265	4.996923	4.111107e-12	1000.0	1000.0	599999	12.75162	1.0828683	62.180332	11.13129	12.751596	1.0837038	62.3361	11.053598	-0.6828012	0.12421462	2.7023225	-3.9901857	-12.871398	0.0015789121	0.0014081711	8463.176084756851
151	4.292691	7.4350533	17.170582	2.9863398e-10	3.307467	5.6471763	14.874803	2.0861968e-05	1000.0	1000.0	603999	12.74848	1.0543014	61.046032	11.128321	12.748456	1.0543592	61.51901	11.0072775	-0.6829277	0.122037694	2.6656828	-5.3237853	-12.867137	0.0017093982	0.0015061839	8520.529815196991
152	0.67566884	0.6147923	1.3979081	0.016481346	7.6410522	14.163071	41.20522	1.3967483e-08	1000.0	1000.0	607999	12.74382	1.0396122	61.383606	11.060378	12.743781	1.0403885	61.308823	11.090915	-0.6828723	0.1220385	2.378455	-4.8263135	-12.864058	0.0015782776	0.001347547	8578.189554214478
153	1.5050526	2.3894038	5.6347485	7.5892507e-07	2.3807378	4.7719426	15.976553	6.2154215e-10	1000.0	1000.0	611999	12.740421	1.0776615	63.14363	11.027824	12.740391	1.0781107	63.20479	10.943691	-0.6828752	0.12431236	3.080624	-5.339591	-12.859542	0.0017198613	0.0016418388	8637.001621246338
154	0.023897432	0.029480264	0.07226099	5.433845e-12	3.131392	9.337975	31.144922	7.9637555e-12	1000.0	1000.0	615999	12.733955	1.048257	64.99487	11.057675	12.733928	1.0486804	64.74257	10.924601	-0.68319577	0.124264725	2.8361738	-5.7280536	-12.85323	0.0016965885	0.0015200959	8694.384548187256
155	10.456782	18.08263	41.7768	3.88412e-11	0.4300088	0.61649907	1.5288515	5.3011756e-10	1000.0	1000.0	619999	12.731594	1.0003287	63.9665	11.11916	12.731564	1.0008383	62.56493	11.0929165	-0.6831259	0.12325192	2.3769264	-5.50089	-12.851234	0.0015895952	0.0014596122	8752.338979005814
156	1.5008668	2.194101	5.2895246	0.00071737834	0.64130133	1.8245279	6.1133947	1.2712774e-10	1000.0	1000.0	623999	12.731572	1.0057681	61.95835	10.846215	12.731564	1.0060459	62.267784	11.122993	-0.6825794	0.12158417	1.8394015	-4.1661425	-12.850498	0.0016605216	0.0014484071	8810.71966123581
