Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	3.9086814	6.770035	15.634726	0.0	1000.0	0.055428702	0.69330126	14.183736	-0.120168984	1480000	-1.2397766e-08	0.057370476	-0.006043646	-0.055771068	2.8050776	0.027640458	0.29825	3.0	3426.963966369629
370	10.214304	11.382846	27.533138	0.0	1000.0	0.12510101	1.3605007	27.002905	-0.3445578	1484000	-9.536743e-09	0.06037112	-0.008496203	-0.059062783	2.83667	0.02682044	0.31875	4.0	3437.1654467582703
371	0.0	0.0	0.0	0.0	1000.0	0.00097585155	0.042507406	1.421236	-0.37557334	1488000	-1.3351441e-08	0.0018077339	-0.006341386	-0.0016128876	2.754346	0.02283563	0.3175	5.0	3446.451290369034
372	3.9383378	6.8214016	15.753351	0.0	1000.0	0.03645311	0.51675695	10.985889	-2.1257753	1492000	-1.3351441e-08	0.06996386	-0.010006966	-0.06794053	2.791292	0.031296737	0.3495	5.0	3455.798466682434
373	4.2189784	5.811678	14.090536	0.0	1000.0	0.037863676	0.49030784	10.4220085	-1.3444359	1496000	1.3828277e-08	0.06491002	-0.008090242	-0.06294866	2.7709398	0.028235352	0.32025	5.0	3465.0696120262146
374	0.0	0.0	0.0	0.0	1000.0	0.05087262	0.09329067	0.5411898	-0.41222796	1500000	-4.005432e-08	0.009788594	-0.040953618	-0.009312361	2.826931	0.01131387	0.19325	79.0	3474.6676161289215
375	0.0	0.0	0.0	0.0	1000.0	0.034138765	0.40141878	11.757542	-1.3292837	1504000	-6.6757204e-09	0.1622822	-0.009522905	-0.16216731	2.7463026	0.01717915	0.21175	7.0	3483.953477859497
376	3.5556495	6.1585655	14.222598	0.0	1000.0	0.026421124	0.471494	11.221072	-5.2749305	1508000	1.2397766e-08	0.2816611	-0.010289193	-0.28092617	2.788351	0.020490285	0.259	5.0	3493.234141111374
377	0.0	0.0	0.0	0.0	1000.0	-0.006871073	0.02463355	0.8848828	-0.43755606	1512000	9.536744e-10	0.0006278571	-0.008716934	-0.0005349531	2.7647727	0.0194707	0.262	7.0	3502.541918039322
378	5.2909484	9.164191	21.163794	0.0	1000.0	0.05796407	0.79860115	17.25284	-0.045277894	1516000	-1.9073486e-08	0.086143315	-0.00746719	-0.08567281	2.766708	0.025557766	0.3005	4.0	3511.6537771224976
379	8.580496	8.869917	20.339207	0.0	1000.0	0.094084874	1.0935787	18.039595	-0.12245199	1520000	-1.525879e-08	0.14092061	-0.009000797	-0.13979888	2.763758	0.02871095	0.316	4.0	3520.8356034755707
380	6.2674694	6.5403857	15.178977	0.0	1000.0	0.06627391	0.800223	14.117826	-0.33138138	1524000	1.0490417e-08	0.04429168	-0.009964163	-0.042543944	2.7570946	0.028955985	0.3555	4.0	3531.0050477981567
381	0.0	0.0	0.0	0.0	1000.0	0.0012000431	0.048675586	1.6492124	-0.098620355	1528000	3.8146974e-09	0.0023704786	-0.0033027667	-0.0022792132	2.7515738	0.023313623	0.278	4.0	3540.2566664218903
382	4.450291	7.7081304	17.801165	0.0	1000.0	0.05301296	0.82692564	20.633415	-0.5602995	1532000	-1.1444092e-08	0.028164146	-0.0075955503	-0.027870014	2.7636397	0.021975128	0.2435	5.0	3549.4792606830597
383	1.5783206	2.7337315	6.3132825	0.0	1000.0	0.014619378	0.20233029	5.646478	-0.036533594	1536000	2.6702882e-08	0.020315157	-0.0076928097	-0.01837373	2.787994	0.025804212	0.34625	4.0	3558.745527982712
384	0.0	0.0	0.0	0.0	1000.0	-0.0010778448	0.07722921	1.8455234	-3.21739	1540000	-2.7418137e-09	0.0059645358	-0.008228681	-0.0057322048	2.8142393	0.0254547	0.326	5.0	3567.832778453827
385	2.1945016	3.8009882	8.778007	0.0	1000.0	0.017050657	0.25518018	5.992024	-0.07104948	1544000	8.106232e-09	0.11156087	-0.006141328	-0.11060823	2.7525766	0.026210837	0.26775	3.0	3577.0179512500763
386	12.818908	15.899341	38.939293	0.0	1000.0	0.13577968	1.3521537	21.487686	-1.3395993	1548000	-5.722046e-09	0.69239223	-0.0097106	-0.69018996	2.743363	0.01953282	0.2485	11.0	3586.272059440613
387	14.671283	9.394904	25.71219	0.0	1000.0	0.18472387	1.7440113	29.433928	-0.27982166	1552000	1.7166137e-08	0.15647694	-0.0048906286	-0.1544506	2.7744462	0.02018044	0.30425	5.0	3595.516051054001
388	4.3796854	4.427514	9.677236	0.0	1000.0	0.047030333	0.6292957	13.055543	-0.11028427	1556000	2.5272369e-08	0.022762252	-0.0065862513	-0.02149011	2.8057215	0.026270326	0.299	3.0	3604.867171764374
389	11.944154	20.687881	47.776615	0.0	1000.0	0.26742202	2.1533127	26.221878	-1.4972742	1560000	2.6702882e-08	1.0321352	-0.010398588	-1.0254042	2.7372499	0.029958263	0.39525	4.0	3614.091633796692
390	12.783753	13.0529	29.296816	0.0	1000.0	0.23339257	2.447344	33.67473	-1.0103754	1564000	-1.1444092e-08	0.88465977	-0.006773168	-0.8812623	2.7679632	0.02201213	0.251	5.0	3624.4459462165833
391	6.8202066	6.9788465	15.73282	0.0	1000.0	-0.10427197	0.76348025	17.990871	-1.0385035	1568000	-1.20997425e-08	0.13197088	-0.022174878	-0.1275075	2.7248437	0.015482283	0.16225	65.0	3633.8902678489685
392	11.235798	9.616127	21.392109	0.0	1000.0	0.17040215	1.9395975	29.76657	-0.07656962	1572000	1.9073487e-09	1.3309839	-0.010626767	-1.3265465	2.737595	0.02751892	0.319	5.0	3643.131593942642
393	4.699898	4.9834814	11.743318	0.0	1000.0	0.04180753	0.6266447	14.380829	-1.093931	1576000	3.8146974e-09	0.18992332	-0.006801344	-0.18756552	2.7382057	0.023449656	0.31425	4.0	3652.3067927360535
394	3.9711196	6.878181	15.884479	0.0	1000.0	0.047717918	0.7550964	17.90758	-0.08938566	1580000	-7.152557e-09	0.035722896	-0.007702107	-0.034881275	2.7492588	0.02471491	0.3095	5.0	3661.415239095688
395	12.157734	12.349978	27.38515	0.0	1000.0	0.14296006	1.6193707	29.30484	-0.03811735	1584000	-1.9073487e-09	0.2309382	-0.0075919116	-0.2284873	2.7182076	0.03251219	0.37775	4.0	3670.674563884735
396	5.232622	9.063168	20.930489	0.0	1000.0	0.13161486	1.3877568	24.979763	-0.3661474	1588000	-2.2888184e-08	0.39106986	-0.008759357	-0.3900163	2.708513	0.024945196	0.34075	4.0	3679.889357328415
397	2.8832953	4.9940143	11.533181	0.0	1000.0	0.033825673	0.6442031	17.977695	-0.027475983	1592000	2.3841857e-09	0.04472624	-0.0048396694	-0.04359159	2.7136881	0.030919911	0.3335	4.0	3689.2259590625763
398	1.9377255	3.356239	7.750902	0.0	1000.0	0.018188015	0.31321803	6.8601036	-0.006618947	1596000	-4.6491624e-09	0.004590168	-0.007945569	-0.0042440733	2.7182708	0.02410805	0.28325	5.0	3698.3872916698456
399	16.420845	22.293552	54.165775	0.0	1000.0	0.24424356	1.741278	22.155254	-0.5803257	1600000	3.8146974e-09	3.47442	-0.006160091	-3.4650114	2.7078962	0.01989041	0.2435	5.0	3707.594008207321
400	4.21758	5.4841723	13.392612	0.0	1000.0	0.058212854	0.6445446	13.737273	-0.31765875	1604000	3.0994416e-09	0.1507845	-0.007679834	-0.14865538	2.7485132	0.02877428	0.35075	5.0	3717.799215555191
401	0.0	0.0	0.0	0.0	1000.0	0.0036951671	0.061725076	2.0124562	-0.012894213	1608000	-9.536743e-09	0.0038242736	-0.010228228	-0.0036571724	2.6953218	0.016774429	0.2555	11.0	3727.1783809661865
402	3.5637724	6.172635	14.25509	0.0	1000.0	0.03752626	0.56806886	13.731048	-0.05836779	1612000	-1.3351441e-08	0.019012745	-0.008198688	-0.01851832	2.728774	0.020475393	0.265	4.0	3736.3828597068787
403	0.0	0.0	0.0	0.0	1000.0	0.005817036	0.1278907	4.081497	-0.5820024	1616000	-1.7523766e-08	0.016389946	-0.006842463	-0.016064906	2.7280664	0.024693977	0.30825	6.0	3745.518163204193
404	3.9579453	6.8553624	15.831781	0.0	1000.0	0.055782866	0.8313566	20.028181	-0.28025588	1620000	8.34465e-09	0.16047385	-0.00735284	-0.15961234	2.7061353	0.019671056	0.261	8.0	3754.7429778575897
405	13.236557	8.971383	23.789654	0.0	1000.0	0.30248368	2.5966249	31.333412	-0.12109628	1624000	2.861023e-09	2.457816	-0.007926083	-2.4399452	2.684091	0.01584271	0.2545	5.0	3763.804992198944
406	0.0	0.0	0.0	0.0	1000.0	0.022854222	0.37002823	15.098072	-0.35573697	1628000	-4.7683715e-09	0.13738912	-0.0072399564	-0.13735582	2.7139833	0.038486656	0.3715	4.0	3773.049688577652
407	0.0	0.0	0.0	0.0	1000.0	0.003574428	0.062357873	2.8262258	-0.20584533	1632000	1.6212464e-08	0.0039009193	-0.0033139049	-0.003854343	2.733903	0.026808323	0.3315	4.0	3782.3140914440155
408	0.0	0.0	0.0	0.0	1000.0	0.00038771008	0.007282273	0.25252387	-0.2364265	1636000	1.7166137e-08	5.3202995e-05	-0.0098011615	-2.5049128e-05	2.7482467	0.016552923	0.22125	13.0	3791.65953874588
409	3.092468	5.3563113	12.369872	0.0	1000.0	0.03630642	0.5970092	13.895779	-1.4553837	1640000	4.768372e-10	0.4656964	-0.011447508	-0.45586038	2.6843188	0.023814417	0.3495	8.0	3800.9154620170593
410	7.435046	7.435084	14.903707	0.0	1000.0	0.042346127	0.54841983	14.258751	-1.0560313	1644000	1.8119811e-08	0.120358355	-0.008028652	-0.096078776	2.6887672	0.019584406	0.184	5.0	3811.0431735515594
411	1.9528104	3.382367	7.8112416	0.0	1000.0	0.062480636	0.4281008	8.356085	-0.30035427	1648000	1.8119811e-08	0.09650768	-0.006212332	-0.09436222	2.6855958	0.021831965	0.29075	5.0	3820.199727535248
412	0.0	0.0	0.0	0.0	1000.0	0.038019966	0.3312513	12.994683	-0.42604032	1652000	2.026558e-09	0.1110842	-0.0076982793	-0.110862546	2.6884341	0.022282742	0.342	7.0	3829.5377802848816
413	0.43188977	0.748055	1.7275591	0.0	1000.0	0.062261228	0.77160865	16.720884	-2.4448621	1656000	3.8146974e-09	0.60608256	-0.009273033	-0.59893453	2.692376	0.025449278	0.30475	5.0	3838.8978703022003
414	0.0	0.0	0.0	0.0	1000.0	0.0077251075	0.052398503	2.704607	-0.22024909	1660000	-1.9073486e-08	0.0027992497	-0.0035734863	-0.0027812058	2.752486	0.022147525	0.26075	4.0	3848.1866188049316
415	4.3976765	5.4508696	13.350003	0.0	1000.0	0.0057152603	0.38691968	9.592409	-1.4209042	1664000	-3.8146974e-09	0.05538765	-0.0073969443	-0.05254702	2.7167118	0.023993298	0.31875	4.0	3857.394748210907
416	0.0	0.0	0.0	0.0	1000.0	0.0051485347	0.17306282	10.830761	-0.10955313	1668000	-1.2397766e-08	0.029976616	-0.002695595	-0.029927153	2.6843677	0.021742519	0.25975	6.0	3866.660945415497
417	0.0	0.0	0.0	0.0	1000.0	-0.0010676674	0.03037544	0.75863004	-1.4358056	1672000	-1.3351441e-08	0.00092364586	-0.006184202	-0.0008129359	2.6935425	0.030135816	0.34125	3.0	3875.876536846161
418	2.4765203	2.6570425	6.314454	0.0	1000.0	0.023335436	0.35173076	9.265396	-1.2453127	1676000	7.867813e-09	0.08501742	-0.0075885793	-0.08303698	2.713149	0.0267469	0.3065	3.0	3885.1458349227905
419	0.0	0.0	0.0	0.0	1000.0	0.00036195104	0.048953887	1.0886233	-2.1968098	1680000	-1.9788741e-08	0.0023966657	-0.00484609	-0.0022136027	2.7096844	0.029890334	0.353	4.0	3894.375075817108
420	5.2061954	5.2897162	11.736496	0.0	1000.0	0.025304614	0.48743606	13.305587	-1.317808	1684000	1.8835069e-08	0.055296622	-0.005335679	-0.05388866	2.7121992	0.025006788	0.28725	5.0	3904.6630306243896
421	3.8856034	6.730063	15.542414	0.0	1000.0	0.03279595	0.45834714	11.641341	-2.2599335	1688000	-3.695488e-09	0.048270546	-0.00526853	-0.047188375	2.69701	0.032196753	0.37	4.0	3913.8518483638763
422	4.1549416	7.19657	16.619766	0.0	1000.0	0.025264012	0.38054085	9.443245	-0.50200844	1692000	1.5735626e-08	0.110044904	-0.005297852	-0.1079189	2.697062	0.028120507	0.2915	3.0	3923.0903379917145
423	10.207747	11.646801	28.34643	0.0	1000.0	0.06914241	0.8887089	19.470312	-0.00835076	1696000	-9.536744e-10	0.39283526	-0.006405592	-0.38938934	2.6970034	0.0367474	0.3875	3.0	3932.336441755295
424	5.9298816	10.270856	23.719526	0.0	1000.0	0.11483773	1.3344094	26.670736	-0.09002653	1700000	-7.629395e-09	0.13961391	-0.0051662256	-0.13643096	2.7477474	0.03014024	0.3495	3.0	3941.553286552429
425	12.670142	15.322292	37.525536	0.0	1000.0	0.27355158	1.8550903	24.152376	-0.043225884	1704000	-1.7166137e-08	0.9883177	-0.008576502	-0.98389125	2.7065692	0.027372835	0.31075	3.0	3950.7905492782593
426	3.2987225	5.713555	13.19489	0.0	1000.0	0.016482996	0.33753783	9.825662	-0.59815276	1708000	1.859665e-08	0.036670145	-0.0053445552	-0.03537537	2.723357	0.029936904	0.32025	3.0	3960.113848209381
427	12.513894	21.674702	50.055576	0.0	1000.0	0.31302565	2.4105444	25.415075	-1.165734	1712000	-1.3351441e-08	0.7900394	-0.0075129964	-0.7873628	2.7504737	0.021968631	0.2945	4.0	3969.39301776886
428	0.0	0.0	0.0	0.0	1000.0	0.0038167886	0.060308307	1.3933085	-0.01012668	1716000	9.536743e-09	0.003651635	-0.008401405	-0.003322449	2.7615106	0.021879854	0.30925	7.0	3978.7612376213074
429	1.3002855	2.2521605	5.201142	0.0	1000.0	0.047431767	0.58852303	14.03267	-0.396026	1720000	5.722046e-09	0.294474	-0.011208765	-0.28840497	2.7371666	0.024642197	0.3585	5.0	3987.9859285354614
430	2.7449882	4.754459	10.979953	0.0	1000.0	0.024167236	0.47642118	14.935865	-0.0048113763	1724000	-3.8146974e-09	1.4625559	-0.0064124186	-0.6013843	2.6808574	0.0230683	0.28025	4.0	3998.318690776825
431	11.676509	7.169204	19.537651	0.0	1000.0	0.42471197	1.3103445	25.91769	-0.18008196	1728000	0.0	0.31422925	-0.00849789	-0.28646228	2.691002	0.019913958	0.2205	4.0	4007.490901708603
432	1.7681216	3.0624764	7.0724864	0.0	1000.0	-0.045910608	0.20232925	4.3166056	-1.0818515	1732000	1.2874604e-08	0.054814506	-0.007990014	-0.054092187	2.7203176	0.02402815	0.27275	5.0	4016.8091564178467
433	1.1280448	1.953831	4.5121794	0.0	1000.0	0.05458409	0.52937317	8.9583	-0.5406645	1736000	-1.525879e-08	0.18226518	-0.008722227	-0.17869343	2.738682	0.027169243	0.33875	4.0	4026.081702232361
434	4.610969	7.986432	18.443876	0.0	1000.0	0.052032363	0.78460675	15.704704	-0.9233447	1740000	0.0	0.04058982	-0.005721203	-0.039945483	2.7517245	0.022901896	0.2775	5.0	4035.186329603195
435	0.0	0.0	0.0	0.0	1000.0	-0.0027874697	0.041342374	0.2742264	-1.1780827	1744000	9.536744e-10	0.0017167489	-0.007959794	-0.001667202	2.7109356	0.024926266	0.33475	5.0	4044.400068283081
436	1.1377167	1.970583	4.5508666	0.0	1000.0	0.0043630144	0.11942785	4.4845243	-0.06250554	1748000	8.106232e-09	0.011043659	-0.0073961727	-0.010092349	2.7182133	0.02296001	0.328	5.0	4053.7011964321136
437	9.180728	9.994962	23.949568	0.0	1000.0	0.10776749	1.4138298	32.001503	-0.20262125	1752000	-5.722046e-09	0.17393924	-0.0072092745	-0.17099097	2.7300477	0.031366967	0.3475	4.0	4062.9914610385895
438	8.172977	14.156012	32.69191	0.0	1000.0	0.09914271	1.1491439	21.056242	-0.1395323	1756000	-2.2888184e-08	0.22689301	-0.007641785	-0.22380589	2.6753275	0.02382361	0.305	4.0	4072.2506971359253
439	9.549452	12.810044	31.174103	0.0	1000.0	0.18655007	1.9444163	29.26872	-0.019572705	1760000	3.051758e-08	0.3218339	-0.0063235513	-0.31970268	2.7356217	0.025100179	0.27725	4.0	4081.564551591873
440	6.934476	12.010865	27.737904	0.0	1000.0	0.17337435	1.8924072	29.560833	-0.0012788773	1764000	1.1444092e-08	0.6183262	-0.0072621224	-0.6171269	2.7125177	0.01921148	0.267	7.0	4091.8799209594727
441	1.3187208	2.2840915	5.2748833	0.0	1000.0	0.008194931	0.149243	5.3539715	-2.189244	1768000	0.0	0.06766935	-0.01014528	-0.066915564	2.6683931	0.022991685	0.251	6.0	4101.2021560668945
442	0.0	0.0	0.0	0.0	1000.0	0.00082404545	0.0013439336	0.025124192	-0.060131192	1772000	5.722046e-09	2.3997943e-06	-0.0063801976	-6.587543e-07	2.7103722	0.024077533	0.3425	6.0	4110.422029972076
443	4.015917	6.955772	16.063667	0.0	1000.0	0.018949892	0.3179542	7.8906484	-0.7430929	1776000	2.7656554e-08	0.09440825	-0.004780314	-0.09250493	2.6944625	0.016373781	0.20625	7.0	4119.724647283554
444	3.2975354	5.711499	13.190142	0.0	1000.0	0.061782327	0.97062886	21.64543	-0.72870284	1780000	-2.0980835e-08	0.19219337	-0.0081366515	-0.19157572	2.6990166	0.024357913	0.24025	7.0	4129.078953266144
445	0.0	0.0	0.0	0.0	1000.0	0.0019661435	0.025736026	0.93064606	-0.09159243	1784000	-9.536743e-09	0.0006658537	-0.012842551	-0.000635718	2.708027	0.00620769	0.1275	79.0	4138.626629829407
446	7.61104	10.297518	25.031355	0.0	1000.0	0.073837385	0.8586575	18.781103	-0.0045877695	1788000	2.4795533e-08	0.36528486	-0.00927843	-0.36288524	2.7048168	0.022621905	0.25325	5.0	4147.880494117737
447	1.5744238	2.7269819	6.297695	0.0	1000.0	0.04048311	0.6318273	14.996556	-1.2970378	1792000	-1.8119811e-08	0.13405971	-0.0060099806	-0.1334717	2.7006977	0.02055178	0.19425	4.0	4157.271201372147
448	0.45456496	0.7873296	1.8182598	0.0	1000.0	0.011384375	0.179909	3.7586796	-1.1281502	1796000	-3.8146974e-09	0.009160093	-0.0065505086	-0.007999135	2.6586215	0.023331322	0.2385	4.0	4166.558748960495
449	2.481459	4.298013	9.925836	0.0	1000.0	0.009876539	0.17758426	4.710707	-0.20218179	1800000	-3.4332274e-08	0.036167316	-0.006129436	-0.035062168	2.6549659	0.023187673	0.284	6.0	4175.863283872604
450	2.9526649	5.1141653	11.810659	0.0	1000.0	0.023767592	0.40922502	9.254512	-0.16169211	1804000	1.9073486e-08	0.033038057	-0.006830948	-0.032588482	2.6719577	0.020795682	0.27875	6.0	4186.5554440021515
451	3.1219568	5.4073877	12.487827	0.0	1000.0	0.034378808	0.5275864	12.215584	-0.3517736	1808000	2.336502e-08	0.024137521	-0.0075131487	-0.023782939	2.6694	0.02496077	0.275	4.0	4195.86508846283
452	6.711259	11.624242	26.845036	0.0	1000.0	0.083459675	1.0688169	21.202526	-0.1471048	1812000	5.722046e-09	0.050072618	-0.0080775805	-0.048839275	2.70044	0.020189	0.22775	7.0	4205.098442554474
453	0.62098217	1.0755726	2.4839287	0.0	1000.0	0.05401729	0.7219341	20.700544	-0.8575693	1816000	2.0980835e-08	0.37842202	-0.009011796	-0.37768888	2.6856992	0.016700631	0.32425	7.0	4214.409573554993
454	8.202547	9.019749	21.710577	0.0	1000.0	0.081507266	0.98133296	20.413692	-3.215142	1820000	4.7683715e-09	0.09530816	-0.010350741	-0.094480544	2.6459453	0.023436202	0.27125	8.0	4223.754224777222
455	0.0	0.0	0.0	0.0	1000.0	-0.00069713534	0.011852411	0.16552159	-0.58071387	1824000	-1.26361845e-08	0.00014092386	-0.0038318357	-0.00013188997	2.6598432	0.0223962	0.282	6.0	4233.015617132187
456	3.7668915	6.5244474	15.067566	0.0	1000.0	0.0097805895	0.2038169	4.995532	-4.1711073	1828000	1.1444092e-08	0.15429348	-0.006564443	-0.15387474	2.6459243	0.020267546	0.2965	7.0	4242.199737787247
457	0.4513878	0.7818266	1.8055512	0.0	1000.0	0.0093547935	0.1520865	3.5046058	-0.5410713	1832000	-3.3378602e-09	0.009081265	-0.017005483	-0.008840256	2.6820953	-0.006895328	0.12125	79.0	4251.754157304764
458	9.761715	16.907785	39.04686	0.0	1000.0	0.1490709	1.4933817	23.716618	-5.851089	1836000	9.059906e-09	3.7285779	-0.008865033	-3.7162597	2.6920333	0.022937419	0.29725	4.0	4261.05256319046
459	3.827664	6.629709	15.310656	0.0	1000.0	0.10670769	1.3237298	24.209242	-0.31565094	1840000	-2.0980835e-08	0.623708	-0.009235192	-0.6222845	2.6861157	0.025905544	0.30775	5.0	4270.266918897629
460	0.0	0.0	0.0	0.0	1000.0	0.013543035	0.24172655	5.9317265	-0.15542293	1844000	3.5762786e-09	0.05861504	-0.00697278	-0.058455363	2.6477005	0.025674552	0.239	4.0	4280.9587388038635
461	5.7337375	6.0469785	14.184166	0.0	1000.0	0.15493041	1.5121784	21.32687	-0.031984568	1848000	-1.1444092e-08	1.7592857	-0.006398689	-1.7458704	2.7005303	0.018724814	0.257	6.0	4290.164656162262
462	0.0	0.0	0.0	0.0	1000.0	0.006875237	0.19091526	8.151028	-1.5960245	1852000	1.9073487e-09	0.03649552	-0.0111165065	-0.036292724	2.7124314	0.0028923652	0.13975	79.0	4299.678568840027
463	2.2361302	3.8730912	8.944521	0.0	1000.0	0.023658602	0.44645745	9.056832	-5.0960793	1856000	7.867813e-09	0.036013775	-0.008806458	-0.03493684	2.6741123	0.019885814	0.29075	6.0	4308.932667016983
464	2.8402984	4.919541	11.361194	0.0	1000.0	0.025714265	0.47537646	10.132982	-0.25381377	1860000	7.629395e-09	0.046048556	-0.005570987	-0.045747824	2.6459012	0.020993436	0.2115	5.0	4318.201497554779
465	0.4452297	0.7711605	1.7809188	0.0	1000.0	-0.02250602	0.39981145	8.330592	-2.798232	1864000	-4.2915342e-09	0.128464	-0.011256603	-0.12763388	2.6692796	0.02251709	0.262	6.0	4327.409885168076
466	0.0	0.0	0.0	0.0	1000.0	-0.0022349565	0.008568299	0.20951405	-0.24513039	1868000	4.2915342e-09	7.585903e-05	-0.004954127	-5.353134e-05	2.6613212	0.024089662	0.29375	5.0	4336.67581987381
467	1.8449142	3.195485	7.379657	0.0	1000.0	0.0047642128	0.215561	6.8540754	-3.0211453	1872000	-6.6757204e-09	0.024469124	-0.005913482	-0.023937734	2.6470063	0.024593571	0.27175	4.0	4345.936578273773
468	5.5959077	5.6840234	12.601735	0.0	1000.0	0.029359896	0.38033265	7.76995	-0.54373485	1876000	1.1444092e-08	0.07973526	-0.007658457	-0.071600705	2.6875665	0.021752343	0.2695	6.0	4355.199387311935
469	10.44753	11.995239	29.229912	0.0	1000.0	0.098562166	1.0205637	15.336332	-0.31002507	1880000	-7.629395e-09	0.66333866	-0.0068175546	-0.65875113	2.6740704	0.020613736	0.285	5.0	4364.394496679306
470	4.849901	8.400275	19.399605	0.0	1000.0	0.08167264	1.0053434	20.107704	-1.216815	1884000	-1.9073486e-08	0.12662953	-0.008262459	-0.12593742	2.6744478	0.022028934	0.31575	6.0	4374.842463970184
471	2.1967282	3.8048449	8.786913	0.0	1000.0	0.016920108	0.38567695	8.833954	-1.5304346	1888000	-7.629395e-09	0.02195898	-0.009724304	-0.021421105	2.6788235	0.028028116	0.29725	5.0	4384.131022453308
472	0.0	0.0	0.0	0.0	1000.0	0.010571153	0.172338	4.5783787	-0.42793295	1892000	1.5974045e-08	0.029811949	-0.007160601	-0.029693602	2.6689043	0.02656727	0.32325	5.0	4393.447708845139
473	0.9108738	1.5776795	3.643495	0.0	1000.0	0.036115833	0.5948006	13.237197	-0.27925774	1896000	1.0490417e-08	0.36090416	-0.008974769	-0.3575048	2.6787467	0.028666783	0.34775	6.0	4402.675963878632
474	15.248657	16.29589	38.625595	0.0	1000.0	0.13450252	1.440833	23.635324	-2.153246	1900000	-2.0980835e-08	1.7855028	-0.009652928	-1.7806437	2.6872392	0.024723435	0.29175	5.0	4411.893451690674
475	4.5793443	7.9316573	18.317377	0.0	1000.0	0.072896816	1.0846404	24.931091	-0.4180712	1904000	2.2888184e-08	0.15626839	-0.007805572	-0.1552781	2.6720655	0.0230576	0.25875	5.0	4421.17044878006
476	12.876132	22.302114	51.504528	0.0	1000.0	0.3280523	2.633417	30.931477	-0.079509795	1908000	-1.9073486e-08	0.9957214	-0.012646767	-0.99192876	2.6697679	0.018247098	0.25725	8.0	4430.495417356491
477	3.5095372	6.078697	14.038149	0.0	1000.0	0.07943757	1.090462	29.466045	-1.6086923	1912000	0.0	0.36901516	-0.009710663	-0.36711478	2.6518745	0.024683801	0.332	5.0	4439.705740451813
478	0.0	0.0	0.0	0.0	1000.0	0.0017298014	0.14188899	4.0835195	-1.9504546	1916000	1.9073486e-08	0.02013558	-0.008634225	-0.02004386	2.6535058	0.023805978	0.235	6.0	4448.9433624744415
479	0.22518045	0.39002395	0.9007218	0.0	1000.0	0.020144489	0.3845863	10.30757	-1.4273486	1920000	-7.629395e-09	0.12290743	-0.0058853915	-0.12131879	2.622329	0.020717418	0.22125	5.0	4458.207014799118
480	4.1658645	7.215489	16.663458	0.0	1000.0	0.01491699	0.25602055	8.698212	-0.2564424	1924000	-1.1444092e-08	0.22360586	-0.008470715	-0.22279285	2.6600585	0.032846022	0.3125	4.0	4468.776865720749
481	4.0684695	7.046796	16.273878	0.0	1000.0	0.060330246	1.0874127	29.621536	-0.2303747	1928000	-9.536743e-09	0.2609662	-0.005923981	-0.26023316	2.637553	0.01907393	0.219	5.0	4478.04169011116
482	11.140666	19.2962	44.562664	0.0	1000.0	0.1698934	1.9556025	32.10332	-0.00049188733	1932000	7.152557e-09	0.91050714	-0.010972138	-0.90555924	2.6627223	0.023277316	0.244	6.0	4487.358063220978
483	0.46445265	0.80445564	1.8578106	0.0	1000.0	0.0056513734	0.051462602	1.4585317	-0.36150035	1936000	1.3351441e-08	0.0063157054	-0.007356661	-0.0055778897	2.6436708	0.02000863	0.2795	6.0	4496.622636079788
484	4.6441174	8.043847	18.57647	0.0	1000.0	0.08012728	1.1390375	22.49095	-0.7499049	1940000	-2.0742416e-08	0.19612642	-0.010258013	-0.1946104	2.6812282	0.015664387	0.22075	9.0	4505.844588518143
485	4.56402	7.9051147	18.25608	0.0	1000.0	0.09399366	1.1691056	22.298393	-0.6819893	1944000	3.8146974e-09	0.43111393	-0.0080494685	-0.42932507	2.653889	0.016857138	0.27975	12.0	4515.077493429184
486	3.2437046	5.6182613	12.974818	0.0	1000.0	0.03247688	0.68960583	16.157299	-4.5020227	1948000	3.8146974e-09	0.077125825	-0.009159012	-0.076491475	2.656448	0.024164757	0.273	6.0	4524.341666936874
487	0.0	0.0	0.0	0.0	1000.0	0.004474958	0.068137094	2.5540886	-1.2219545	1952000	2.336502e-08	0.004663002	-0.011182556	-0.004572345	2.670659	0.01672524	0.23825	7.0	4533.585606813431
488	2.413008	4.1794524	9.652032	0.0	1000.0	0.022343908	0.48572844	17.12591	-0.30640343	1956000	-1.3351441e-08	0.040167563	-0.005643795	-0.038636062	2.6445582	0.02710614	0.27475	4.0	4542.824380397797
489	6.785399	11.752655	27.141596	0.0	1000.0	0.09412506	0.9716936	13.421454	-0.8162453	1960000	1.525879e-08	0.4977431	-0.006431706	-0.49654302	2.6908097	0.017601319	0.28275	5.0	4552.140727519989
490	6.400336	11.085707	25.601343	0.0	1000.0	0.07662296	1.17736	26.15114	-2.6180904	1964000	-8.5830685e-09	0.12475633	-0.008504257	-0.12357837	2.6496375	0.018046463	0.29175	9.0	4562.520127296448
