Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
465	425.3108	110.601616	496.4534	233.90244	395.94907	122.567604	498.8497	237.43665	1000.0	1000.0	1859999	26.793262	13.968898	51.601017	-37.439125	26.793272	13.968684	52.572075	-26.598038	-26.86287	0.19896461	41687.28125286102
466	484.59808	11.100534	498.9941	471.07904	425.5101	134.1847	498.54147	88.14492	1000.0	1000.0	1863999	26.859882	13.989712	54.093704	-53.019676	26.859802	13.989751	48.448772	-22.639198	-26.916037	0.18894206	41750.008039712906
467	301.41977	113.24342	497.5534	234.85834	370.0937	125.0351	498.6607	232.12532	1000.0	1000.0	1867999	26.843538	13.969657	64.41286	-26.65822	26.843573	13.969512	54.91928	-27.116617	-26.912708	0.19596365	41832.79615163803
468	361.8892	129.59355	494.988	229.12773	303.84784	135.2398	498.9416	88.135345	1000.0	1000.0	1871999	26.819315	13.942117	49.39519	-36.66508	26.819365	13.941765	50.5753	-29.53801	-26.912203	0.19385882	41891.87131905556
469	301.1481	108.53879	489.11984	235.76451	344.23032	122.64765	498.5541	238.62444	1000.0	1000.0	1875999	26.818962	13.901916	53.25697	-32.218636	26.818504	13.902603	63.42534	-26.667917	-26.860102	0.20103763	41954.89049887657
470	365.15216	130.69809	498.77817	231.22647	343.34943	122.79463	498.65344	234.35732	1000.0	1000.0	1879999	26.826513	13.890117	49.48753	-29.25989	26.826992	13.88946	48.22841	-24.909353	-26.899168	0.19349828	42015.75005745888
471	236.91992	4.83897	240.54536	228.70747	338.06644	120.97089	498.6867	228.75923	1000.0	1000.0	1883999	26.732912	13.861727	50.500584	-28.618341	26.732798	13.86188	49.291878	-25.689253	-26.818445	0.18664302	42109.59114265442
472	292.7307	106.44791	476.99094	227.96652	368.92502	124.86999	498.82996	237.71663	1000.0	1000.0	1887999	26.641577	13.859251	48.445477	-32.946644	26.641607	13.859032	74.0435	-32.00375	-26.7197	0.20166793	42169.80005121231
473	230.8324	3.5055976	235.81944	226.04439	365.1721	122.400986	496.08145	230.0475	1000.0	1000.0	1891999	26.649755	13.863178	49.697178	-24.919348	26.64978	13.863159	52.59043	-22.787085	-26.716246	0.17959772	42230.76529574394
474	305.36053	111.131996	497.83347	239.22586	345.0045	147.98305	497.96356	86.698654	1000.0	1000.0	1895999	26.679068	13.83704	56.36009	-14.04742	26.67903	13.837064	51.966316	-14.681858	-26.769608	0.16934355	42291.572872161865
475	364.6955	126.0287	495.3479	237.206	317.11176	115.818924	497.6718	229.40451	1000.0	1000.0	1899999	26.65882	13.80662	46.484577	-35.664303	26.65893	13.8063545	46.586727	-27.807945	-26.72278	0.1642959	42354.11291742325
476	421.977	106.69046	497.9409	237.83612	365.23526	125.80444	497.74408	223.31075	1000.0	1000.0	1903999	26.680515	13.783713	52.877354	-20.226332	26.680445	13.783986	57.029873	-23.990845	-26.746439	0.17966045	42415.664588689804
477	367.03897	128.68497	496.2536	235.42496	419.81445	114.31236	498.99103	235.8617	1000.0	1000.0	1907999	26.637533	13.741278	56.97373	-22.323723	26.637552	13.7411785	53.720543	-30.775139	-26.717134	0.16790427	42476.01100206375
478	359.38443	122.20344	494.93484	236.3145	271.67078	228.34518	498.91287	0.34565812	1000.0	1000.0	1911999	26.676477	13.733008	47.176292	-44.638226	26.676516	13.732816	46.955173	-30.899748	-26.720165	0.18388268	42538.15571093559
479	364.5245	126.692505	498.2736	236.82545	248.88196	186.02899	497.92453	1.5631748	1000.0	1000.0	1915999	26.613518	13.715178	52.76119	-33.130447	26.613417	13.7152195	52.597862	-27.47867	-26.658392	0.1856636	42601.647101163864
480	301.9828	110.83593	493.95374	237.17368	365.30637	120.17802	498.31607	230.06453	1000.0	1000.0	1919999	26.579575	13.692147	50.274925	-27.698395	26.57965	13.692001	48.584835	-19.513977	-26.609732	0.18856433	42663.43800640106
481	131.60075	95.6913	235.93306	1.458488	295.5905	212.90677	498.77383	1.0124599	1000.0	1000.0	1923999	26.586678	13.649075	47.6621	-14.444412	26.586647	13.649145	46.116264	-10.240726	-26.629036	0.17155448	42724.65669775009
482	178.39957	102.38037	238.97437	1.0803248	274.72845	201.73209	498.8956	2.5268068	1000.0	1000.0	1927999	26.54008	13.663445	57.08618	-13.170368	26.540098	13.663342	49.072117	-16.788195	-26.601898	0.17101565	42783.58610677719
483	296.7891	103.31104	475.72174	235.93375	220.26787	163.6046	475.57733	0.7223801	1000.0	1000.0	1931999	26.474075	13.652772	51.510193	-15.663414	26.473978	13.652764	56.00094	-9.734119	-26.533363	0.16302684	42924.04272651672
484	239.0024	1.7935873	242.00467	237.42645	297.059	145.39062	495.4408	5.0770297	1000.0	1000.0	1935999	26.449354	13.626358	47.91953	-17.670286	26.449375	13.626313	47.17058	-12.946569	-26.4895	0.17091104	43049.684304237366
485	186.89845	203.32196	497.40012	2.309456	267.15994	199.16954	498.83972	2.6147776	1000.0	1000.0	1939999	26.459293	13.639544	49.443222	-19.467405	26.459326	13.639447	47.358967	-14.793448	-26.542265	0.18074284	43158.910661935806
486	120.009705	118.86119	240.0978	0.5849307	320.6956	190.9017	498.99875	0.4592371	1000.0	1000.0	1943999	26.40705	13.689796	51.327698	-16.116371	26.40694	13.689908	53.71567	-11.97382	-26.474527	0.1678443	43303.37199020386
487	368.1902	128.12569	498.65005	239.145	101.20439	164.49393	496.9638	0.5246918	1000.0	1000.0	1947999	26.384575	13.675964	52.044884	-12.056152	26.384672	13.675759	62.30887	-7.9790716	-26.493347	0.15944348	43364.3593211174
488	370.8411	213.00066	497.84027	1.9561853	341.5249	165.75912	497.0826	0.9585738	1000.0	1000.0	1951999	26.351742	13.684977	53.18783	-15.393287	26.3518	13.684919	56.257812	-10.898374	-26.385498	0.16954236	43427.35083127022
489	366.20963	210.98491	495.84973	1.1354523	319.9523	189.80392	497.8685	0.06504292	1000.0	1000.0	1955999	26.314833	13.704606	50.03997	-14.153968	26.314768	13.704772	50.74201	-11.775198	-26.353971	0.16647126	43488.53911805153
490	424.01968	107.59313	495.46396	238.34755	319.43512	156.7098	498.9847	4.3745985	1000.0	1000.0	1959999	26.40251	13.708387	47.584972	-23.167404	26.402582	13.708298	49.143715	-16.25121	-26.484964	0.16991173	43549.611995220184
491	300.7916	109.08414	489.72888	237.1052	319.87286	153.59727	496.46756	0.47836503	1000.0	1000.0	1963999	26.373823	13.689914	101.81659	-13.867096	26.373867	13.689836	49.70079	-12.103481	-26.438492	0.19038466	43629.99517297745
492	305.173	201.44481	493.4285	4.6473923	251.09055	146.00873	498.65817	0.48030728	1000.0	1000.0	1967999	26.326904	13.679656	47.530178	-22.295568	26.326838	13.679771	48.897614	-20.730629	-26.399664	0.18317038	43689.99857592583
493	251.95477	148.63773	492.91394	86.58993	443.2586	98.11722	498.38638	242.33301	1000.0	1000.0	1971999	26.316353	13.633066	50.50129	-22.099524	26.316425	13.632845	53.9353	-10.380625	-26.372171	0.18292472	43750.62833023071
494	426.7013	108.267494	493.43793	239.23404	294.59357	97.3275	492.51923	237.27968	1000.0	1000.0	1975999	26.340593	13.600104	46.01863	-15.3502035	26.340513	13.600222	50.087585	-18.919632	-26.394543	0.17998806	43811.49620056152
495	364.23645	130.73608	497.42194	229.4168	370.8023	144.3555	498.80927	87.55559	1000.0	1000.0	1979999	26.33047	13.597332	49.994053	-32.031635	26.33048	13.597248	49.71094	-29.410984	-26.364996	0.18348731	43872.7219016552
496	290.45883	109.760765	480.43784	221.05342	325.67804	141.49814	498.67322	89.43935	1000.0	1000.0	1983999	26.313732	13.60223	48.738873	-21.648159	26.313747	13.602067	49.25943	-13.9134245	-26.365368	0.17498823	43950.97731590271
497	432.16452	110.58617	498.85022	240.65845	341.8336	115.76814	497.14	237.47585	1000.0	1000.0	1987999	26.399195	13.601399	50.03897	-21.494854	26.399172	13.6014185	50.60305	-14.971404	-26.457512	0.17943786	44010.02262234688
498	496.80743	1.3220809	498.41858	494.96356	366.20135	127.541794	498.3219	220.22989	1000.0	1000.0	1991999	26.43588	13.649638	46.693893	-17.508577	26.435968	13.6494255	55.489418	-13.263914	-26.484375	0.19477893	44069.21373581886
499	297.675	114.79858	496.07217	219.25519	393.81073	124.46659	498.94885	237.85387	1000.0	1000.0	1995999	26.416363	13.695454	47.08614	-23.112143	26.41636	13.695381	52.616886	-14.382817	-26.461164	0.17786099	44139.338415145874
500	421.12064	107.6189	492.07922	235.2074	298.14505	135.95795	497.6122	86.30221	1000.0	1000.0	1999999	26.474207	13.708311	94.25054	-23.509287	26.474182	13.708082	51.72833	-16.483757	-26.5348	0.19762836	44253.42220211029
501	363.8604	134.09184	497.97406	226.35785	391.5714	123.72472	497.9085	231.2476	1000.0	1000.0	2003999	26.533377	13.757801	47.191116	-31.472576	26.533413	13.757719	48.02153	-35.509182	-26.63468	0.1937727	44314.04883146286
502	361.35068	123.94494	495.4902	236.3297	340.93356	126.78896	498.70383	212.32191	1000.0	1000.0	2007999	26.566067	13.78085	52.061977	-18.791008	26.566046	13.781035	49.133945	-19.210926	-26.661455	0.19205226	44374.37456679344
503	293.7484	102.88902	471.78885	227.17587	395.28864	120.92397	499.08344	240.99585	1000.0	1000.0	2011999	26.611792	13.791059	50.900204	-18.888233	26.611757	13.790974	59.341927	-21.991096	-26.673586	0.21300288	44436.8841612339
504	362.74567	130.34903	498.5417	226.65964	313.59085	115.8247	498.64862	225.25053	1000.0	1000.0	2015999	26.63485	13.762248	49.693817	-28.147005	26.634855	13.762221	48.651985	-24.941164	-26.717682	0.19407356	44499.83791589737
505	344.7016	111.70447	474.3011	228.00853	340.68842	121.28665	498.21872	234.06937	1000.0	1000.0	2019999	26.629507	13.73802	49.825714	-28.081305	26.629465	13.738023	61.09959	-19.039198	-26.696777	0.19748743	44560.99593901634
506	426.16977	109.479515	497.80618	236.76024	413.03394	117.86427	498.63788	224.82076	1000.0	1000.0	2023999	26.687853	13.71892	51.238125	-27.394608	26.687756	13.71898	74.94576	-26.07941	-26.75911	0.20669562	44621.97269678116
507	295.30774	106.15188	478.95392	229.86041	301.17252	131.57526	498.56274	91.35634	1000.0	1000.0	2027999	26.640278	13.6913595	48.68149	-29.572798	26.640337	13.690972	49.58842	-20.86428	-26.733463	0.20960058	44683.300884485245
508	428.5282	113.76985	498.8437	231.5756	312.41342	162.81065	498.5632	71.687515	1000.0	1000.0	2031999	26.518515	13.744465	50.35191	-40.680496	26.518522	13.744449	52.609154	-37.484756	-26.556992	0.23502102	44747.05655288696
509	199.91461	60.914272	237.52866	94.524666	209.34586	157.68994	497.79077	70.94837	1000.0	1000.0	2035999	26.540255	13.864192	47.124134	-46.26417	26.54029	13.863833	53.45774	-40.383453	-26.56434	0.24975911	44809.42176985741
510	283.31107	211.82011	498.67902	71.246216	344.9468	189.78084	498.9666	70.84333	1000.0	1000.0	2039999	26.488195	14.01075	47.6729	-43.753628	26.488268	14.010389	48.66076	-32.421314	-26.505983	0.26111475	44870.46823525429
511	182.75572	173.34688	482.32007	69.18443	249.94931	168.03778	498.30566	72.49425	1000.0	1000.0	2043999	26.456078	14.226508	50.843967	-54.191246	26.455925	14.226231	49.337555	-45.291695	-26.480501	0.3146884	44932.36240506172
512	325.17944	175.1943	498.64825	88.10903	291.7002	172.74481	497.1539	76.19368	1000.0	1000.0	2047999	26.409885	14.364291	50.46626	-36.020668	26.410063	14.364003	49.137024	-31.476292	-26.456331	0.29636452	44995.55298233032
513	494.61957	5.9820743	498.3351	484.26923	286.61075	150.71349	498.25964	70.9455	1000.0	1000.0	2051999	26.528368	14.398786	54.095432	-40.7294	26.528303	14.398454	87.97767	-34.49249	-26.561647	0.25903016	45059.22060370445
514	367.03378	129.02908	497.5058	237.93971	312.1343	114.59005	488.25607	226.9669	1000.0	1000.0	2055999	26.723528	14.435399	46.814583	-38.007256	26.723318	14.435768	58.612343	-31.228605	-26.717907	0.21755539	45120.53339147568
515	292.02435	113.03017	486.9333	210.43745	315.5163	118.40611	497.66077	227.2123	1000.0	1000.0	2059999	26.67945	14.381594	48.124664	-45.317097	26.679638	14.381158	84.992836	-30.933355	-26.754921	0.20849137	45186.62312078476
516	255.20786	139.00824	473.66336	87.18241	266.31067	76.75236	495.85135	233.47452	1000.0	1000.0	2063999	26.732523	14.334989	49.786777	-40.01985	26.732382	14.334869	48.904503	-37.21852	-26.803469	0.21914376	45250.3747446537
517	430.9706	110.507484	498.7362	239.68605	343.36523	125.73415	498.79068	233.84395	1000.0	1000.0	2067999	26.791037	14.255929	54.40191	-24.8162	26.79107	14.255758	49.93972	-23.020096	-26.866636	0.21951656	45312.530868291855
518	367.6903	127.95591	497.77795	239.45514	368.81235	122.92685	498.6494	239.11467	1000.0	1000.0	2071999	26.80426	14.211409	55.238567	-61.694645	26.80408	14.211298	52.51068	-53.07725	-26.841824	0.21452254	45374.85926651955
519	292.62592	120.034706	498.39825	196.02672	362.83853	131.79613	498.7505	208.18205	1000.0	1000.0	2075999	26.718388	14.165373	51.893448	-52.89339	26.718534	14.1650095	50.273758	-42.77661	-26.787378	0.22248325	45492.670892715454
520	424.49353	118.87074	498.8956	218.91286	241.80118	188.45299	495.89926	0.17892309	1000.0	1000.0	2079999	26.711983	14.09889	49.092876	-41.755432	26.712015	14.098541	58.28028	-34.23602	-26.790285	0.21261878	45556.465252399445
521	306.51752	206.75735	498.47018	0.697451	218.03415	170.97269	497.26532	0.6012007	1000.0	1000.0	2083999	26.685728	14.130134	51.57551	-35.71896	26.68577	14.130048	53.761326	-27.545816	-26.745312	0.20084547	45617.13454961777
522	237.78833	170.39737	482.48486	0.65019923	290.5166	180.52443	491.85468	0.5769781	1000.0	1000.0	2087999	26.601908	14.12052	48.492496	-27.562567	26.601763	14.120742	49.078876	-22.000978	-26.692081	0.19486168	45678.89452648163
523	187.63893	201.98393	497.3466	0.9755084	225.42464	168.06653	496.7224	0.71052206	1000.0	1000.0	2091999	26.54574	14.063942	49.3096	-19.825157	26.545795	14.063723	77.300026	-22.328054	-26.618492	0.19947354	45741.275574207306
524	306.83148	205.54594	496.16644	1.4670726	293.1603	145.1556	496.91904	1.7741905	1000.0	1000.0	2095999	26.464155	14.090276	48.62505	-24.846012	26.464172	14.090266	53.88706	-22.997232	-26.525398	0.19219002	45804.03968691826
525	237.12907	167.48335	474.18106	0.46823728	292.24112	99.044815	496.3126	235.37381	1000.0	1000.0	2099999	26.413706	14.129436	49.020035	-22.546387	26.41366	14.129475	49.642544	-22.497734	-26.511599	0.19254541	45867.63428092003
526	429.15833	110.06194	496.99512	238.61893	366.07828	123.86705	497.45386	236.69902	1000.0	1000.0	2103999	26.4967	14.145503	48.72275	-21.168745	26.496725	14.145542	51.80842	-19.6381	-26.528149	0.17955753	45973.14924073219
527	365.5234	132.32027	498.554	226.08755	315.2533	115.977936	497.98035	215.30115	1000.0	1000.0	2107999	26.533747	14.117748	70.184525	-5.1357617	26.533688	14.11797	50.302868	-6.161351	-26.602465	0.18692051	46115.38255691528
528	292.69205	120.16838	498.53302	195.00749	342.52612	124.83392	497.42746	224.69588	1000.0	1000.0	2111999	26.571606	14.149278	48.124557	-5.3791933	26.571678	14.149145	54.020687	-6.2858663	-26.614666	0.17487054	46346.10846567154
529	299.06635	107.91038	485.9582	234.5832	345.42465	163.04616	498.70004	10.843828	1000.0	1000.0	2115999	26.586704	14.146768	53.382362	-6.683777	26.5867	14.146741	61.749363	-8.369615	-26.628765	0.1811814	46537.48118710518
530	344.43866	146.86687	498.32715	170.4616	285.5861	105.2325	498.80997	212.74152	1000.0	1000.0	2119999	26.609533	14.121224	50.88009	-6.8762913	26.609545	14.121258	52.77444	-6.239815	-26.658138	0.1776795	46741.74875950813
531	297.06885	116.61653	498.81638	221.16478	363.65387	127.11705	498.94168	233.32849	1000.0	1000.0	2123999	26.605215	14.132491	56.475513	-6.8610325	26.60524	14.132328	60.262947	-9.4466	-26.682129	0.18830968	46836.44578766823
532	256.10205	149.61401	492.97668	78.60543	392.69452	124.037796	498.1618	233.70023	1000.0	1000.0	2127999	26.55641	14.117475	53.84323	-6.1552973	26.556313	14.1176405	52.402473	-5.8648143	-26.633024	0.17793733	46897.69599366188
533	368.81662	128.94598	497.87344	238.34618	310.47247	120.8425	497.55023	163.88463	1000.0	1000.0	2131999	26.49667	14.085649	51.87964	-3.6314292	26.496658	14.0855055	74.05353	-4.6865997	-26.538832	0.17820126	46959.40133738518
534	342.45117	144.58095	487.54352	163.02707	270.8307	170.32729	498.2513	1.787665	1000.0	1000.0	2135999	26.482603	14.075187	51.48431	-4.1826253	26.48265	14.075116	48.781452	-3.5506682	-26.51852	0.17142667	47022.70819783211
535	359.4072	125.375534	486.1595	231.85548	386.42905	115.28428	496.65012	229.18684	1000.0	1000.0	2139999	26.46368	14.060116	62.735504	-4.2399683	26.463747	14.059926	57.23823	-5.090807	-26.52425	0.16034152	47098.00817203522
536	298.61578	115.826996	498.97205	225.56981	366.99326	126.51168	498.76492	218.88176	1000.0	1000.0	2143999	26.524796	14.019292	52.629494	-4.6856127	26.524734	14.019348	75.309814	-4.8926973	-26.576746	0.17628074	47215.86157250404
537	364.2486	126.07928	493.8879	237.03598	369.29398	125.2312	498.81406	235.31465	1000.0	1000.0	2147999	26.496334	13.956321	51.509453	-4.1354847	26.49638	13.956172	52.303646	-4.2230015	-26.5623	0.17889725	47277.52106714249
538	240.32684	171.84724	486.2622	0.28175744	223.46565	204.1138	498.5589	0.6878264	1000.0	1000.0	2151999	26.45119	13.943148	50.38248	-2.9106395	26.451103	13.943192	60.707695	-4.7698975	-26.523731	0.18770118	47342.20612120628
539	242.92403	173.88141	495.86206	4.480497	121.33138	162.68828	496.13864	0.24554868	1000.0	1000.0	2155999	26.395128	13.907605	50.95443	-6.081697	26.39518	13.907539	47.49725	-6.0724163	-26.451735	0.17354153	47406.42997813225
540	367.74762	128.93767	497.7003	238.78806	319.43256	188.28357	493.7869	2.8440533	1000.0	1000.0	2159999	26.302845	13.882396	45.4525	-2.6937892	26.302767	13.8825445	47.69023	-3.8428485	-26.338469	0.1747536	47517.26762294769
541	249.26093	248.25076	498.95554	0.9020316	320.01465	160.24196	498.05133	1.1367931	1000.0	1000.0	2163999	26.383123	13.881878	48.67359	-5.5758915	26.383274	13.881586	47.49701	-4.15975	-26.48024	0.16609254	47579.818091630936
542	243.49428	163.67401	481.16046	18.574095	222.4216	172.6752	496.16226	0.5217116	1000.0	1000.0	2167999	26.25388	13.898249	53.019535	-5.4679294	26.25382	13.898356	49.02428	-4.4854116	-26.311005	0.17537476	47645.46652173996
543	311.68433	202.38159	498.3703	13.6644335	319.09006	191.35553	495.8138	0.44487268	1000.0	1000.0	2171999	26.262135	13.899041	50.376347	-5.001819	26.262156	13.899057	48.095142	-4.5047884	-26.331623	0.17319891	47708.2270488739
544	246.79892	243.70576	497.31406	1.2410264	371.76517	197.6704	499.05045	2.7392545	1000.0	1000.0	2175999	26.243826	13.899323	45.881096	-5.374427	26.243868	13.899311	45.37925	-4.851467	-26.32146	0.17219247	47769.72660756111
545	426.90314	108.576004	497.85822	239.05656	249.12895	187.64835	496.7996	1.1628258	1000.0	1000.0	2179999	26.270588	13.9337	46.88602	-10.502384	26.270544	13.933766	54.24286	-4.53067	-26.338802	0.16383013	47833.187955617905
546	298.61707	196.57602	480.50208	2.8589673	320.0573	191.53645	498.4939	0.07871004	1000.0	1000.0	2183999	26.22472	13.954003	49.002674	-5.0903063	26.22472	13.954034	48.692192	-5.7298193	-26.29279	0.16298522	47897.05224394798
547	239.2044	175.9628	498.11533	1.3193756	369.49194	168.74826	498.70996	0.053506117	1000.0	1000.0	2187999	26.251677	13.979759	47.608185	-6.27197	26.251675	13.979708	47.65898	-5.3162994	-26.290419	0.1712251	47958.95996594429
548	185.85596	205.0602	498.55414	0.363744	318.13977	219.88885	496.63248	0.4920383	1000.0	1000.0	2191999	26.21539	14.029084	51.566093	-7.703936	26.21538	14.029249	48.39956	-6.77652	-26.28385	0.17067066	48020.84198594093
549	120.74798	119.411804	241.20998	0.509505	248.51685	191.60107	498.68167	0.6434183	1000.0	1000.0	2195999	26.181938	14.104115	47.991673	-8.865227	26.18196	14.1040745	48.054977	-9.7021265	-26.207827	0.1825499	48083.698158741
550	366.94	131.58	499.02405	234.94008	298.89517	214.72	498.9838	1.4152532	1000.0	1000.0	2199999	26.214697	14.134888	46.867893	-13.1017885	26.2147	14.134823	48.16452	-9.70301	-26.28396	0.1688419	48181.06901836395
551	246.17078	169.75662	495.43124	16.050854	197.19153	185.86882	498.9988	0.17032957	1000.0	1000.0	2203999	26.227438	14.191034	55.60177	-11.894932	26.227465	14.191059	50.215954	-9.042868	-26.280706	0.1758548	48246.39538645744
552	309.26718	204.70526	497.7076	5.626558	176.53195	192.67223	498.748	0.17286229	1000.0	1000.0	2207999	26.262247	14.20282	61.094566	-6.259612	26.26222	14.202929	65.44876	-6.161966	-26.364702	0.1851395	48307.924543857574
553	307.58627	205.54312	495.85165	0.770043	275.3615	233.31023	498.82462	1.4232048	1000.0	1000.0	2211999	26.285723	14.215455	53.25814	-8.079291	26.285715	14.215498	50.382046	-7.5331182	-26.404032	0.19476679	48369.38120388985
554	244.15147	175.17693	495.83664	0.49287632	299.0504	212.92874	498.4504	0.6339355	1000.0	1000.0	2215999	26.219305	14.177208	49.590763	-3.881232	26.219324	14.177125	70.84873	-4.199659	-26.270899	0.18378787	48433.32575201988
555	369.06973	212.75377	497.64267	0.6660961	266.1261	201.9701	498.73758	0.3193603	1000.0	1000.0	2219999	26.16658	14.199611	48.571198	-2.2354436	26.166574	14.199645	47.035328	-3.8734622	-26.251263	0.15999551	48497.48414826393
556	305.90054	205.03578	493.46216	0.8559184	344.7292	196.83931	498.65576	1.1525794	1000.0	1000.0	2223999	26.20307	14.242163	49.482136	-3.8543754	26.20312	14.242122	47.654438	-1.9360228	-26.24499	0.15684742	48558.09476494789
557	178.38472	102.677345	239.07954	0.54936486	222.80962	167.06584	491.93738	1.7248658	1000.0	1000.0	2227999	26.20673	14.284145	47.98649	-3.9946651	26.206738	14.284128	46.53273	-4.815685	-26.265844	0.16285361	48620.71528053284
558	303.97894	202.4224	495.54602	1.0320842	283.3555	205.28114	498.3887	0.86950976	1000.0	1000.0	2231999	26.214037	14.323453	48.658306	-4.9849315	26.214048	14.323545	52.360416	-3.1144073	-26.246887	0.16591729	48786.963722229004
559	184.39197	203.89864	495.7838	0.9664559	200.63188	237.82574	498.8102	1.2257559	1000.0	1000.0	2235999	26.187862	14.3464155	50.689434	-4.5647097	26.187805	14.3465	48.83368	-2.8995736	-26.23139	0.1704972	48847.826755046844
560	308.75162	206.88916	497.82928	0.15793537	167.81268	152.98053	478.57803	0.26072133	1000.0	1000.0	2239999	26.10957	14.363166	53.776516	-4.7730513	26.10957	14.363159	48.251278	-3.8248613	-26.17509	0.16471289	48910.025797367096
561	307.23093	205.81406	498.11615	1.0619925	242.61552	218.09811	497.70377	0.1647928	1000.0	1000.0	2243999	26.079575	14.4232025	48.706657	-4.223665	26.079582	14.423145	45.938976	-3.7617936	-26.141312	0.16705143	48970.544962882996
562	243.90634	175.23817	495.9514	0.45887774	247.24211	191.07666	498.4164	0.94608283	1000.0	1000.0	2247999	26.16832	14.452354	49.01646	-5.2507286	26.16828	14.452464	51.770283	-4.9369674	-26.272757	0.16760138	49034.510600566864
563	304.52432	203.20341	496.70813	2.1843014	298.3545	178.30948	496.8344	0.8666689	1000.0	1000.0	2251999	26.09046	14.461561	47.509953	-1.864493	26.090467	14.461611	48.77245	-2.4220555	-26.166971	0.15191406	49177.81513977051
564	365.06067	128.98105	498.00568	235.25613	243.22002	215.36993	495.4564	0.35703906	1000.0	1000.0	2255999	26.104927	14.450372	51.533474	-4.352972	26.104935	14.450412	50.627068	-6.604891	-26.118925	0.1499523	49254.47220110893
565	246.22937	233.07181	480.88116	1.2086974	344.0716	194.6961	499.0558	4.4794183	1000.0	1000.0	2259999	26.034462	14.456639	49.156887	-4.287538	26.034534	14.456555	53.957035	-3.8534398	-26.099384	0.16919008	49317.98253893852
566	367.73007	127.79074	497.06253	238.20737	269.89914	169.92438	498.56644	0.37108257	1000.0	1000.0	2263999	25.954723	14.410954	46.62413	-4.8603816	25.95466	14.411115	47.68698	-7.3052835	-26.026302	0.1733254	49402.98887133598
567	244.90114	171.98761	488.9621	2.608738	268.27325	200.55939	498.11844	0.98893344	1000.0	1000.0	2267999	25.974993	14.370638	49.776203	-10.721045	25.975088	14.370414	69.73927	-1.7842395	-26.097921	0.18002488	49463.68130660057
568	188.4641	201.4285	496.76114	0.36046642	196.00694	208.4987	486.4925	0.33577797	1000.0	1000.0	2271999	25.82752	14.380988	44.88102	-3.2781358	25.827503	14.380941	47.36084	-3.2068744	-25.883368	0.16552716	49530.025742053986
569	418.75174	106.573715	495.35776	235.14911	370.75204	122.37969	499.0383	239.03687	1000.0	1000.0	2275999	25.851145	14.3571005	50.29507	-3.3155484	25.851112	14.357204	49.609055	-4.4974146	-25.873217	0.17225562	49594.36993813515
570	307.23947	204.37102	498.44565	3.2422204	300.24103	211.71954	497.2711	2.9893289	1000.0	1000.0	2279999	25.864088	14.377472	45.215588	-7.08889	25.86408	14.377485	56.209213	-5.9399934	-25.934906	0.17099337	49709.41400265694
571	186.61017	204.54498	498.1014	3.0062428	320.9361	194.61652	498.668	0.43134758	1000.0	1000.0	2283999	25.81534	14.392656	46.581406	-8.625854	25.815342	14.392614	48.89812	-6.749178	-25.876062	0.16274655	49773.000808000565
572	362.41162	125.40678	497.2253	235.78896	395.11746	160.7026	498.86984	14.980027	1000.0	1000.0	2287999	25.777437	14.4107685	48.464863	-3.8635406	25.777498	14.410703	48.875378	-4.8782697	-25.829998	0.16857342	49837.872883081436
573	490.5273	7.048573	497.33328	480.13956	392.71744	122.89827	498.7214	235.52391	1000.0	1000.0	2291999	25.83472	14.430986	48.21232	-9.598264	25.83469	14.430886	52.880592	-5.465474	-25.899693	0.16300836	49901.22072553635
574	423.74033	112.28893	497.8263	230.12915	397.6757	158.21382	498.43762	26.143744	1000.0	1000.0	2295999	25.918844	14.427625	50.027546	-7.515967	25.918858	14.427581	49.387047	-6.6725745	-26.004644	0.17321987	49992.75037813187
575	284.42685	104.63747	464.62662	209.34848	361.20712	164.97816	498.74887	0.75428367	1000.0	1000.0	2299999	25.914608	14.391708	47.561054	-8.816303	25.914595	14.391631	50.95259	-4.377694	-25.951435	0.17562833	50060.20824456215
576	187.18596	200.25514	493.21918	5.688539	291.576	149.81485	496.93054	0.39042166	1000.0	1000.0	2303999	25.909195	14.402959	48.773727	-7.90904	25.90928	14.40286	52.990074	-5.297169	-26.001408	0.1689762	50129.14271879196
577	174.7883	100.53788	239.06767	1.0118937	338.3826	190.38377	498.76352	3.2190397	1000.0	1000.0	2307999	25.82049	14.417387	48.315727	-5.155262	25.820423	14.417457	54.00688	-3.7197042	-25.907257	0.15328188	50192.74465537071
578	360.9487	124.46518	496.94153	235.37595	264.98334	167.87224	494.7167	1.0092281	1000.0	1000.0	2311999	25.772575	14.424613	46.215458	-3.3343675	25.772572	14.42452	50.23058	-5.892362	-25.820559	0.1538853	50257.85913848877
579	419.87	122.132805	495.71503	208.41385	369.2005	165.043	498.36835	1.6496168	1000.0	1000.0	2315999	25.877838	14.434483	45.469456	-3.874272	25.877872	14.434379	48.09301	-4.1178126	-25.936707	0.1684715	50371.63606452942
