Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
270	256.05917	417.15503	978.54126	10.213213	212.74307	393.18335	1000.0	6.752617	1000.0	1000.0	1079999	92.31188	40.321514	167.28212	66.78387	92.31188	40.321526	167.323	66.824394	-3.3682697	0.43978068	3.91893	-9.192417	-92.95952	0.014928739	0.014788021	12640.087808132172
271	494.97925	486.0174	999.74097	5.132927	362.91486	440.03732	1000.0	5.7827835	1000.0	1000.0	1083999	92.38625	40.369072	167.32358	66.86051	92.38624	40.369053	167.19717	66.770164	-3.3703458	0.42847416	4.9877343	-10.175867	-93.034904	0.014873817	0.014894433	12687.823395490646
272	492.45483	478.65002	994.96783	12.4396515	213.03716	390.03802	998.8844	8.025915	1000.0	1000.0	1087999	92.37152	40.381214	167.21646	66.40227	92.37155	40.38122	167.07455	66.40922	-3.3700707	0.43195233	4.5630164	-11.173567	-93.01801	0.014413927	0.014290962	12737.324807167053
273	466.95145	454.11896	936.24536	9.304776	112.10838	284.5957	965.38916	6.451453	1000.0	1000.0	1091999	92.56767	40.50728	167.17023	66.87031	92.56766	40.50727	167.2192	66.86757	-3.3697393	0.43072295	2.839097	-10.74575	-93.21368	0.014155087	0.014386227	12785.282704591751
274	231.456	377.95844	886.0527	8.018673	397.70453	471.88986	1000.0	4.4374166	1000.0	1000.0	1095999	92.59928	40.541183	167.37799	66.69818	92.59929	40.541176	167.3585	66.4773	-3.3700788	0.42725986	2.4306269	-9.981019	-93.24663	0.014610459	0.014241207	12833.268688678741
275	166.49146	268.62994	631.71094	6.9620523	290.8264	431.7986	999.9315	7.0949574	1000.0	1000.0	1099999	92.36975	40.412292	167.24263	66.80081	92.36974	40.41228	167.31897	66.924774	-3.3696744	0.43217167	3.0908298	-9.213881	-93.0178	0.014535013	0.014347191	12881.554316282272
276	8.781443	1.7627896	11.366478	6.4022226	297.12338	430.8019	993.2608	6.141936	1000.0	1000.0	1103999	92.45111	40.442097	167.32857	66.70093	92.4511	40.442085	167.47552	66.90742	-3.3709948	0.42530993	2.874524	-10.538184	-93.0967	0.014812598	0.014422249	12929.49521279335
277	278.87802	416.6652	1000.0	11.657748	398.61163	461.0363	1000.0	8.159026	1000.0	1000.0	1107999	92.23609	40.347958	167.27773	66.87551	92.23608	40.347946	167.29373	66.92686	-3.3681269	0.4314243	4.0842257	-9.174412	-92.88561	0.014699358	0.0143888	12977.425554275513
278	20.353863	8.446721	32.53971	8.78691	209.11308	371.41708	962.0717	5.5233283	1000.0	1000.0	1111999	92.13031	40.33088	167.17473	66.86817	92.13035	40.330887	167.2878	66.982346	-3.3740323	0.41781452	3.0742898	-8.901914	-92.778625	0.014243916	0.0141243	13026.193700313568
279	13.745038	5.598366	20.902958	6.773546	108.94823	284.2377	961.4378	6.836319	1000.0	1000.0	1115999	91.98677	40.254852	167.30377	66.9667	91.98677	40.254856	167.31755	67.00311	-3.3743465	0.41494402	2.1445346	-9.242659	-92.636024	0.01411095	0.014224299	13073.982436418533
280	9.869879	4.6849804	16.829506	4.6985006	572.1307	457.58673	1000.0	5.2681675	1000.0	1000.0	1119999	91.82887	40.146336	167.27734	66.892166	91.82887	40.146343	167.2013	66.92611	-3.3731635	0.41835803	3.026843	-11.277263	-92.47756	0.014240467	0.014182066	13121.82058262825
281	469.937	439.3269	964.10565	19.075653	305.88113	442.90848	992.56195	7.2870207	1000.0	1000.0	1123999	91.90892	40.21202	167.39929	66.95491	91.90891	40.211987	167.22493	66.99122	-3.373087	0.4257732	3.3146334	-10.14252	-92.55952	0.013981867	0.01387203	13169.227645158768
282	241.35631	395.44553	926.2764	9.290893	209.63235	385.86984	1000.0	8.096291	1000.0	1000.0	1127999	92.12866	40.33416	167.30296	67.01477	92.12864	40.334183	167.28603	66.88637	-3.372202	0.42133266	4.190016	-9.029081	-92.777054	0.014148027	0.014156664	13216.995627880096
283	266.1152	408.91656	974.19354	20.755285	183.94054	345.3285	994.133	5.930345	1000.0	1000.0	1131999	92.1867	40.354397	167.30939	66.99263	92.18669	40.354416	167.63539	66.94158	-3.3728008	0.42008406	3.360414	-8.405713	-92.83366	0.01461307	0.014463243	13264.683314561844
284	252.27663	407.1574	957.466	11.488936	290.99527	402.71146	972.01654	5.370545	1000.0	1000.0	1135999	92.05746	40.2785	167.40987	67.0128	92.05744	40.278484	167.36705	66.96341	-3.3726113	0.42214128	2.8578725	-10.826103	-92.70728	0.014381591	0.014250896	13312.379637479782
285	13.428911	3.9878206	18.729347	7.7899675	211.25208	376.81738	973.66974	6.0571594	1000.0	1000.0	1139999	91.88033	40.17313	167.43701	66.92806	91.88032	40.17312	167.35405	66.93036	-3.3724296	0.4228918	3.762742	-10.410234	-92.530624	0.014297077	0.014277658	13361.527100086212
286	514.3197	458.32425	991.42816	43.706833	392.60645	452.7201	999.99854	9.157043	1000.0	1000.0	1143999	91.76328	40.12272	167.32896	66.8434	91.76328	40.122723	167.33786	66.96207	-3.3705254	0.42452258	2.2459946	-9.817861	-92.41187	0.014127657	0.013836864	13409.57368683815
287	242.84904	383.86783	907.1405	8.165965	445.85654	456.63144	1000.0	5.065669	1000.0	1000.0	1147999	91.87189	40.19598	167.39574	66.96953	91.87191	40.195972	167.30695	66.97783	-3.3749933	0.4141047	2.8853278	-11.213571	-92.51858	0.014562594	0.014049342	13458.196093320847
288	19.587791	12.48003	40.476147	7.518491	209.2896	384.9804	997.2962	6.3505416	1000.0	1000.0	1151999	91.90954	40.20741	167.27325	66.91086	91.90952	40.2074	167.25458	66.92267	-3.375831	0.41535467	3.2622404	-9.662676	-92.55853	0.0140332775	0.014032395	13505.833502292633
289	11.257038	4.14152	17.347248	6.622632	205.67757	377.5614	976.8799	6.2693033	1000.0	1000.0	1155999	91.82014	40.1568	167.35236	66.907906	91.82013	40.156803	167.39598	66.94203	-3.373935	0.41780972	3.5931554	-8.93243	-92.46922	0.014330722	0.014405007	13554.02220916748
290	240.67938	385.5995	908.35394	5.4571433	40.35496	70.84768	247.71991	4.573831	1000.0	1000.0	1159999	91.84925	40.171146	167.53537	66.87539	91.84926	40.171112	167.32881	66.91651	-3.371608	0.42593515	4.086773	-9.871818	-92.49811	0.014584188	0.014554907	13601.66837143898
291	260.97977	425.9874	998.7999	12.18036	110.68418	273.4966	929.8613	5.8644342	1000.0	1000.0	1163999	91.79928	40.139027	167.36516	66.92116	91.79927	40.13903	167.35347	66.93031	-3.373369	0.42487505	4.1568537	-11.141912	-92.44837	0.014276908	0.014358521	13649.453133106232
292	479.1698	465.74515	999.63007	14.341288	208.03926	391.45526	996.6098	6.7367516	1000.0	1000.0	1167999	91.79222	40.134933	167.3145	66.934265	91.79222	40.134922	167.2644	66.906296	-3.3721204	0.42640582	4.772659	-9.817999	-92.43968	0.014395883	0.014629643	13698.484294652939
293	12.682137	7.868702	26.016312	5.771602	98.57418	209.3673	721.90717	6.4514413	1000.0	1000.0	1171999	91.88971	40.173893	167.21977	66.87329	91.88968	40.17388	167.2793	66.98748	-3.373202	0.4271883	5.2949667	-9.4914255	-92.53745	0.015065675	0.0152213825	13746.51316857338
294	15.8589	7.4249024	27.365612	7.837625	109.36372	277.3439	941.0257	5.763641	1000.0	1000.0	1175999	91.86112	40.155857	167.27663	66.93158	91.86112	40.15587	167.19362	66.94989	-3.3677676	0.44022745	3.8573112	-10.0204735	-92.51139	0.015869658	0.015869023	13794.929278850555
295	472.8551	457.16306	965.8271	16.358387	284.33112	401.28766	1000.0	6.0170712	1000.0	1000.0	1179999	91.78299	40.090763	167.2239	66.87738	91.78301	40.090755	167.11711	66.88622	-3.3621104	0.45486185	4.1321006	-9.303867	-92.43555	0.015913112	0.016153652	13843.08082985878
296	238.22691	318.22427	780.08264	9.657523	310.10004	443.27658	1000.0	4.981544	1000.0	1000.0	1183999	91.96001	40.17304	167.23593	66.82573	91.95999	40.173035	167.3127	66.784836	-3.36621	0.44188058	4.284808	-10.306058	-92.61167	0.015645014	0.015579297	13891.669259786606
297	222.9785	335.97327	803.79315	7.494817	394.04575	469.04623	1000.0	8.289757	1000.0	1000.0	1187999	92.16573	40.276386	167.33003	66.764755	92.16573	40.276413	167.31216	66.58073	-3.3668811	0.43505055	2.96872	-10.672768	-92.817604	0.015546427	0.015685	13938.975307226181
298	9.852183	3.7493515	15.952604	5.975743	118.58402	292.64395	994.5831	4.277132	1000.0	1000.0	1191999	92.08923	40.222202	167.17244	66.698906	92.08922	40.222195	167.17148	66.87831	-3.368478	0.4276996	3.0900762	-9.369864	-92.74028	0.015229573	0.015330784	13987.885928153992
299	255.6903	426.3566	994.1436	6.427601	200.71814	370.78662	961.6274	5.384134	1000.0	1000.0	1195999	92.05614	40.206585	167.30971	66.888435	92.05612	40.206593	167.4421	66.91484	-3.3720882	0.42165032	3.2885761	-9.928205	-92.70507	0.014774292	0.014827308	14036.292484998703
300	265.5494	421.6054	995.46277	6.704735	295.74286	424.92142	984.89343	4.6103773	1000.0	1000.0	1199999	92.19564	40.30315	167.17368	66.91742	92.19562	40.30315	167.30951	66.94491	-3.3758247	0.40578464	2.780262	-8.833877	-92.84442	0.014664324	0.014376229	14084.841730117798
301	500.93622	494.50565	998.48413	4.6770053	200.52591	381.55704	987.98517	5.0294514	1000.0	1000.0	1203999	92.19476	40.32985	167.19821	66.795746	92.19476	40.329826	167.14856	66.98051	-3.3740232	0.41747642	3.1137772	-10.6347275	-92.84469	0.014970119	0.015152083	14134.33745932579
302	221.49791	368.50546	859.7576	5.671025	113.33525	286.5761	971.3144	5.079231	1000.0	1000.0	1207999	92.33174	40.475597	167.28299	66.55455	92.33174	40.475597	167.21384	66.85148	-3.3761313	0.40910482	3.6481533	-9.216743	-92.98184	0.014292837	0.014240124	14185.244914770126
303	259.1201	427.74164	999.9675	8.016448	293.48138	407.10468	985.81714	7.9245973	1000.0	1000.0	1211999	92.12934	40.349297	167.33769	66.32042	92.12936	40.349304	167.24982	66.61441	-3.3780622	0.40412614	5.020387	-8.644746	-92.77799	0.014514834	0.014247911	14234.94763302803
304	706.5984	401.0664	944.1148	11.962741	489.39117	471.41513	995.90094	10.049807	1000.0	1000.0	1215999	92.22839	40.434338	167.38794	66.23143	92.2284	40.43433	167.36778	66.44552	-3.37647	0.40670404	2.9565372	-9.474543	-92.87795	0.014288513	0.014192653	14284.706836223602
305	262.37967	423.89993	996.35187	7.657995	202.43588	359.74933	973.836	4.5188856	1000.0	1000.0	1219999	92.33754	40.528072	167.29167	66.3849	92.33756	40.52805	167.30684	66.421326	-3.3763473	0.41127172	6.3857117	-8.785643	-92.98742	0.014921684	0.014765991	14334.745688915253
306	265.0152	424.36737	1000.0	14.60507	293.92593	426.75577	999.9693	6.9427953	1000.0	1000.0	1223999	92.39474	40.589718	167.34349	65.89949	92.39473	40.58971	167.34566	66.24674	-3.3765044	0.4102813	3.6496274	-10.240377	-93.043846	0.014429647	0.0146545665	14383.691616773605
307	243.32625	398.82278	934.0566	5.3241487	112.77568	281.37286	956.1035	7.245537	1000.0	1000.0	1227999	92.22948	40.488453	167.23782	66.01727	92.22946	40.48842	167.45764	66.04525	-3.374623	0.42887807	5.957819	-9.919731	-92.87782	0.0153799085	0.015310043	14432.868544340134
308	13.55982	7.4609146	24.167395	5.9942827	116.90785	294.478	998.5358	5.083846	1000.0	1000.0	1231999	92.27829	40.495056	167.3549	66.11653	92.27831	40.49502	167.26492	66.31025	-3.36796	0.44491935	5.668109	-10.459557	-92.92706	0.015994899	0.01605249	14481.531712055206
309	271.2385	419.5638	996.67645	5.9756937	297.91833	439.14404	998.21967	4.44356	1000.0	1000.0	1235999	92.2621	40.48118	167.31213	65.741295	92.2621	40.48117	167.24156	64.35604	-3.3710504	0.43287465	3.9784636	-9.496403	-92.91144	0.015977513	0.015653968	14530.778769254684
310	257.5088	422.00732	988.3354	5.899088	316.39008	439.8956	994.7224	7.7497916	1000.0	1000.0	1239999	92.07972	40.361195	167.33853	65.015594	92.07973	40.36117	167.37428	64.03712	-3.3687515	0.43478253	4.226173	-10.238308	-92.72728	0.016186867	0.015977973	14579.977375268936
311	305.97894	406.37405	999.99945	10.524099	121.849	292.4898	996.6622	6.317185	1000.0	1000.0	1243999	92.15326	40.409744	167.48338	65.31771	92.1533	40.409725	167.41272	65.62594	-3.3678696	0.43685126	5.12457	-9.675777	-92.80108	0.015995694	0.015830105	14629.67510509491
312	383.0053	369.47388	795.9016	6.2496233	223.74539	387.44162	1000.0	5.732314	1000.0	1000.0	1247999	92.107	40.39261	167.39536	65.41866	92.10702	40.392597	167.42825	64.67838	-3.3703632	0.4296692	4.328817	-10.385963	-92.75566	0.015443925	0.0152962245	14679.107099294662
313	38.93446	18.789684	66.019745	20.288744	494.1751	476.27817	994.28986	6.059191	1000.0	1000.0	1251999	92.40896	40.542538	167.46104	65.57139	92.40898	40.542526	167.57101	65.71512	-3.371129	0.42325413	3.345316	-9.155268	-93.0594	0.015891673	0.015901696	14726.95755815506
314	19.80241	4.8479676	27.010275	13.975391	476.09995	462.1872	992.3319	8.125845	1000.0	1000.0	1255999	92.12129	40.399868	167.46828	65.61678	92.12129	40.399845	167.40398	65.35299	-3.3729682	0.41786492	3.46632	-9.232151	-92.770325	0.014948492	0.014834102	14774.470072984695
315	273.42166	415.3027	991.17487	10.264011	307.1538	451.62463	1000.0	5.6209874	1000.0	1000.0	1259999	92.09345	40.389683	167.4345	66.18823	92.09345	40.389675	167.34724	66.36983	-3.3756158	0.41264775	2.907545	-8.514642	-92.74441	0.014578731	0.01448146	14823.36574435234
316	15.915087	12.218614	36.9231	6.5097136	303.23654	437.09518	983.42316	9.066033	1000.0	1000.0	1263999	91.92083	40.29616	167.40315	66.03654	91.92079	40.296143	167.33318	66.10693	-3.3746738	0.41256267	3.959979	-9.671345	-92.57133	0.014396221	0.014306948	14874.229767799377
317	30.086887	16.416603	50.399014	7.326982	17.409967	16.280008	64.41446	6.261005	1000.0	1000.0	1267999	91.63276	40.133713	167.41124	65.713066	91.6328	40.133717	167.38123	66.10367	-3.3776057	0.4072985	2.6852813	-10.436796	-92.28305	0.013995287	0.013920791	14923.370709657669
318	12.173795	1.2291816	13.841808	10.933223	304.92618	435.0405	986.1962	7.9749928	1000.0	1000.0	1271999	91.70005	40.18656	167.3849	65.98405	91.70007	40.18656	167.43712	65.40799	-3.37491	0.41150612	2.7569065	-9.821473	-92.351295	0.014039001	0.013803919	14974.415914058685
319	435.82965	416.25665	950.8955	22.910711	348.93954	431.7169	1000.0	4.318978	1000.0	1000.0	1275999	91.81037	40.243355	167.32729	66.12063	91.81033	40.243332	167.2708	66.336266	-3.3741026	0.41493693	3.4710164	-9.606049	-92.460335	0.014033822	0.014216042	15024.355847358704
320	491.50912	471.97528	991.04034	9.335541	218.41907	383.37558	992.0928	5.3791337	1000.0	1000.0	1279999	91.95429	40.328865	167.46877	66.745026	91.95431	40.32888	167.45966	66.59171	-3.372515	0.42277476	3.18601	-10.045084	-92.604576	0.013950048	0.013881086	15073.10404419899
321	229.41447	385.2061	896.5978	3.951661	108.98971	290.60202	980.2427	4.2155266	1000.0	1000.0	1283999	92.05599	40.397377	167.43286	66.73365	92.05601	40.397377	167.31816	66.80782	-3.3745005	0.4157101	2.3864517	-10.2685585	-92.70748	0.013305954	0.0136945555	15122.513677597046
322	232.99141	374.40347	881.2654	5.795684	307.75577	451.42108	1000.0	6.221993	1000.0	1000.0	1287999	92.12135	40.423325	167.44662	66.547	92.12134	40.42331	167.35605	66.7009	-3.3757677	0.41062233	3.1278057	-9.919489	-92.77114	0.013625988	0.013749264	15172.1128180027
323	260.81638	418.23495	984.90857	9.048343	283.7414	414.03952	996.9626	6.423578	1000.0	1000.0	1291999	92.21688	40.48123	167.33542	66.733215	92.21689	40.481247	167.33919	66.78975	-3.375836	0.4117044	4.780735	-8.480709	-92.86827	0.013759975	0.0136516765	15221.49480009079
324	249.92418	415.2255	969.10834	7.5570383	121.68131	289.35205	986.8104	6.2524605	1000.0	1000.0	1295999	92.29348	40.495426	167.4427	66.706276	92.29347	40.495438	167.35486	66.72582	-3.3744822	0.41579565	4.2105613	-9.942765	-92.9457	0.014313643	0.014414329	15270.149713039398
325	257.1286	426.23782	995.3786	7.3226533	55.079857	106.939	372.25015	5.5908647	1000.0	1000.0	1299999	92.23096	40.44972	167.47429	66.70886	92.23096	40.44972	167.3305	66.624214	-3.3756096	0.4150969	3.457273	-9.1639	-92.88098	0.014498008	0.014425902	15319.007139444351
326	6.8338666	3.2833822	12.505238	4.6542287	274.26486	408.44772	977.27057	6.34455	1000.0	1000.0	1303999	92.22264	40.444057	167.45335	66.61791	92.22264	40.44408	167.43184	66.57998	-3.3736486	0.42101738	2.8005514	-11.156006	-92.87366	0.013892485	0.013871353	15366.908886432648
327	233.70396	345.62534	832.33203	30.551313	433.56146	454.48254	1000.0	4.812981	1000.0	1000.0	1307999	92.19387	40.429626	167.5373	66.65495	92.19387	40.42963	167.69868	66.550674	-3.3716063	0.42765725	3.784669	-10.111435	-92.84469	0.014342348	0.014203285	15415.326451539993
328	21.722172	14.83575	41.011753	6.070423	212.02275	371.46967	991.53217	7.4307547	1000.0	1000.0	1311999	92.04937	40.330162	167.51512	66.717926	92.04936	40.33017	167.42813	66.767006	-3.37423	0.41503662	3.5234556	-10.417692	-92.70123	0.0142615875	0.014360257	15463.833365440369
329	45.994873	40.354233	101.72293	6.276171	320.2025	419.95474	1000.0	13.000685	1000.0	1000.0	1315999	91.9543	40.232143	167.3779	66.82231	91.95429	40.23214	167.53291	66.689026	-3.3745987	0.41572115	4.089055	-9.136334	-92.603905	0.01419828	0.014173792	15513.040574073792
330	239.71945	395.23706	924.2496	7.1587253	301.28152	436.52847	971.41754	4.174717	1000.0	1000.0	1319999	92.00035	40.246243	167.52742	66.78963	92.00036	40.246246	167.40862	66.73019	-3.371154	0.4316445	3.9629784	-9.046404	-92.65096	0.014049402	0.014171527	15561.552623271942
331	251.93631	400.99884	946.23584	8.165037	224.79953	373.04767	991.4843	9.576091	1000.0	1000.0	1323999	92.08784	40.311497	167.23212	66.82391	92.08783	40.311485	167.4884	66.826065	-3.3760116	0.4112842	2.1752253	-10.611146	-92.7388	0.013790235	0.01363583	15610.233096599579
332	701.85767	402.33292	962.0163	6.5855904	374.8637	449.29193	1000.0	4.1724687	1000.0	1000.0	1327999	92.1212	40.328205	167.37921	66.81424	92.12122	40.328213	167.33551	66.80381	-3.3722444	0.42598736	3.0146074	-9.734394	-92.77053	0.0143002495	0.014515372	15658.709568500519
333	422.7951	419.15332	953.7014	5.334573	272.92697	390.66312	995.22144	4.728923	1000.0	1000.0	1331999	92.15146	40.360603	167.43317	66.82386	92.15146	40.3606	167.40411	66.83446	-3.3741655	0.42007536	3.3450232	-10.434005	-92.80169	0.014065116	0.013984396	15708.166410207748
334	12.67203	2.5011222	16.409996	9.742722	211.22409	394.73895	1000.0	4.3609886	1000.0	1000.0	1335999	92.16434	40.35472	167.27518	66.87764	92.16434	40.354744	167.29507	66.859474	-3.3737667	0.41881964	2.9013004	-10.406792	-92.815	0.01372039	0.014021895	15756.599766254425
335	484.43973	477.08237	981.5398	6.191591	501.5748	481.30618	999.05695	5.1653094	1000.0	1000.0	1339999	92.17391	40.358673	167.33786	66.82619	92.17387	40.358654	167.26413	66.86401	-3.3771906	0.40744808	2.6947837	-9.6978245	-92.82366	0.013742407	0.01366618	15805.501356840134
336	16.38975	9.662296	32.381805	7.7749043	203.95209	373.9721	995.22076	5.661004	1000.0	1000.0	1343999	92.28735	40.428234	167.3659	66.804436	92.28734	40.42826	167.42331	66.79216	-3.373612	0.41691008	3.3157988	-9.156822	-92.937614	0.0135742845	0.013609635	15854.398910284042
337	485.15158	475.9424	972.46985	6.421862	470.57526	449.03467	984.9268	4.7822742	1000.0	1000.0	1347999	92.20587	40.36536	167.2916	66.84848	92.20588	40.365364	167.24496	66.74524	-3.3723466	0.4193166	3.0148807	-10.758203	-92.855515	0.013642275	0.013732392	15903.17229104042
338	493.81207	485.0299	997.6966	4.701765	193.4163	347.39783	972.9052	6.6369095	1000.0	1000.0	1351999	92.4399	40.51454	167.28978	66.851456	92.43991	40.514557	167.3405	66.73521	-3.37215	0.4231589	2.7031708	-10.479364	-93.08979	0.014047814	0.01385561	15952.299811124802
339	498.7916	488.60944	987.9969	5.9146104	203.78343	362.20923	983.4992	11.7442	1000.0	1000.0	1355999	92.52335	40.554623	167.60512	66.70725	92.52332	40.554607	167.29045	66.80794	-3.373291	0.41571522	3.100666	-9.881822	-93.173874	0.013817911	0.01355607	16001.171536445618
340	212.5884	319.35208	765.2791	8.751022	305.27658	439.83978	998.6309	5.5182076	1000.0	1000.0	1359999	92.53284	40.56563	167.31879	66.92915	92.53285	40.565636	167.28786	66.90836	-3.37745	0.40564913	3.1323624	-9.110308	-93.18377	0.013321099	0.013375185	16050.886439085007
341	266.36307	413.03613	981.47876	13.828377	585.0065	465.69974	999.7101	6.3442783	1000.0	1000.0	1363999	92.6656	40.642147	167.46649	66.90371	92.66561	40.642136	167.44736	66.90186	-3.376904	0.40297207	2.428938	-11.368636	-93.31666	0.013207581	0.013302653	16099.644746303558
342	181.14792	291.71732	686.3521	7.64207	396.769	457.16147	994.65607	7.1640973	1000.0	1000.0	1367999	92.48934	40.53935	167.7248	66.88046	92.48935	40.53937	167.55153	66.93451	-3.378197	0.4044009	2.7355146	-8.885943	-93.13982	0.013434881	0.013290312	16149.423911333084
