Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
497	76.61639	8.2902775	90.37821	69.56455	1000.0	8.020292	1.1005149	12.624637	4.9089446	1992000	-1.9073486e-08	1.119313	-0.01676129	-0.75939345	2.179648	0.016646476	0.243	4.0	3357.7805635929108
498	78.304504	7.868132	88.2126	70.25033	1000.0	7.721093	0.9862157	11.257856	3.4637566	1996000	-3.8146974e-09	0.3646241	-0.01586419	-0.20092165	2.1727886	0.023519717	0.23775	3.0	3364.3286311626434
499	70.57492	1.8489031	73.68457	69.0387	1000.0	7.2264223	0.7868725	11.333068	4.810969	2000000	-7.629395e-09	0.390009	-0.02628316	-0.25416148	2.13241	0.018151443	0.227	9.0	3371.052229166031
500	77.65195	11.308577	97.02639	68.82295	1000.0	7.161047	0.49539936	9.689306	3.375142	2004000	1.1444092e-08	0.85918313	-0.023611683	-0.688781	2.1410575	0.017023623	0.20575	8.0	3380.6413989067078
501	74.090324	4.911129	82.51827	70.340515	1000.0	7.383846	0.7201439	10.830525	5.681289	2008000	3.8146974e-09	0.0916424	-0.034224737	-0.031531073	2.167031	0.013931212	0.2395	12.0	3387.1187069416046
502	71.20338	3.0017219	75.44172	67.176056	1000.0	7.292935	0.7287217	11.808534	5.709458	2012000	3.528595e-08	0.81918496	-0.017532365	-0.4515234	2.145341	0.018756084	0.219	5.0	3393.540959596634
503	65.11884	3.1035383	67.84962	59.904007	1000.0	6.8617773	0.7960378	11.311693	2.7109027	2016000	6.6757204e-09	0.5131958	-0.017200137	-0.36654842	2.1670198	0.025422297	0.296	4.0	3399.9167380332947
504	70.610954	11.06074	86.20939	54.947647	1000.0	6.8896008	0.97452855	9.897434	2.7329228	2020000	1.9073486e-08	0.5545081	-0.016948601	-0.27613315	2.157451	0.015476776	0.252	5.0	3406.6484129428864
505	66.92032	5.4102583	71.194176	57.641	1000.0	6.767308	1.0283319	9.56389	3.007561	2024000	-9.536743e-09	0.40552348	-0.014141465	-0.1554439	2.1426382	0.020481192	0.25075	3.0	3413.3071670532227
506	65.73798	5.4639454	70.60592	56.792206	1000.0	6.6211376	1.0342581	10.805264	3.9045486	2028000	-1.525879e-08	0.35879567	-0.01177666	-0.15804681	2.1811166	0.019858852	0.273	3.0	3420.183291196823
507	71.25176	6.7361083	81.34291	62.48496	1000.0	6.6507244	1.1129378	10.219482	2.7762647	2032000	3.6239623e-08	1.7598369	-0.01346302	-1.0547435	2.1557612	0.018532403	0.252	4.0	3426.686541557312
508	66.74077	3.633467	69.41437	60.524193	1000.0	6.942459	1.2403383	12.339266	1.9947712	2036000	-6.103516e-08	0.8976666	-0.014383943	-0.38302952	2.1450331	0.018897729	0.2245	4.0	3433.330077648163
509	69.66576	1.6052915	72.35349	68.1422	1000.0	6.9838223	0.13932027	9.882157	4.5680714	2040000	-3.33786e-08	0.07549004	-0.014457452	-0.013850268	2.1696446	0.018407844	0.22225	4.0	3439.7526972293854
510	65.96292	5.9928956	69.9869	55.6269	1000.0	6.7733173	0.8864152	10.979293	2.6839206	2044000	3.8146974e-09	0.6429912	-0.015046488	-0.39393404	2.1974444	0.020653473	0.25	4.0	3447.68487739563
511	74.918785	7.6939874	88.21824	69.981865	1000.0	7.072685	0.79682535	10.813498	2.2987838	2048000	9.059906e-08	0.8933379	-0.017942594	-0.71522146	2.143127	0.017780455	0.26	5.0	3454.0940754413605
512	71.08909	0.7924204	71.90403	69.83714	1000.0	7.023787	0.16261908	9.167742	3.4131935	2052000	-1.6212464e-08	0.04799037	-0.028732177	-0.016886972	2.2075589	0.01862231	0.2525	12.0	3460.6577582359314
513	72.86615	17.041794	88.6284	45.489838	1000.0	7.999614	1.2773621	13.039369	3.9231212	2056000	3.6239623e-08	2.2462928	-0.019436173	-1.6440278	2.1641338	0.018983884	0.21925	5.0	3467.259122133255
514	78.26357	13.253643	101.16691	69.3338	1000.0	7.567842	0.8608221	11.936344	5.1051803	2060000	-1.0490417e-08	0.61639357	-0.012452079	-0.45198208	2.1373243	0.018530848	0.2555	3.0	3473.803535938263
515	69.15674	1.423858	71.35182	67.76636	1000.0	6.995792	0.6907981	13.292018	1.4436936	2064000	-1.3828277e-08	0.3456407	-0.014666434	-0.24412192	2.1132388	0.02953933	0.36525	4.0	3480.380845785141
516	61.079926	9.403613	70.4066	47.49707	1000.0	7.130321	0.81208444	12.788423	4.941327	2068000	0.0	2.391408	-0.044513974	-2.1227334	2.1405048	0.01516286	0.237	27.0	3486.8652555942535
517	67.51382	3.9159288	71.935074	61.276855	1000.0	6.7545633	0.81723255	12.075464	3.621232	2072000	-1.9073486e-08	0.30241168	-0.03679263	-0.14611188	2.1006055	0.015702087	0.231	20.0	3493.3476161956787
518	71.10166	1.5696254	73.75439	69.681114	1000.0	7.0358624	0.9259181	10.337178	2.4459586	2076000	2.7656554e-08	0.36527666	-0.015281443	-0.23183857	2.1063752	0.024016816	0.2915	4.0	3499.8612055778503
519	72.03897	1.4761103	73.73623	69.870415	1000.0	7.057182	0.5310382	11.84862	3.4693537	2080000	-4.768372e-10	0.23191532	-0.019774746	-0.18582404	2.107484	0.018130265	0.21925	6.0	3506.4990260601044
520	79.47895	10.590534	92.83685	68.77041	1000.0	7.8504863	0.86340386	10.320691	5.4482784	2084000	-2.0980835e-08	0.22537443	-0.016395712	-0.10258153	2.110422	0.01983141	0.2445	4.0	3514.1307284832
521	78.64517	12.858876	100.37953	68.71921	1000.0	7.651147	1.2177137	11.950748	2.6874661	2088000	2.6702882e-08	0.63015175	-0.018930245	-0.38956833	2.1479838	0.01720522	0.255	5.0	3520.698470592499
522	76.5215	8.692902	91.109726	68.25776	1000.0	7.6671124	1.5471652	12.001658	-1.369804	2092000	1.525879e-08	0.578363	-0.015961483	-0.23661089	2.0794702	0.015646474	0.21725	5.0	3527.3344836235046
523	74.20727	9.90383	91.18689	66.2756	1000.0	7.509203	1.2072344	12.2165	3.4788146	2096000	3.71933e-08	0.7937468	-0.01909834	-0.3111573	2.1100698	0.02509025	0.316	5.0	3533.9278745651245
524	72.15355	3.5625265	77.50198	67.47184	1000.0	7.3778243	0.95999044	12.616669	4.8560596	2100000	-2.4557114e-08	0.40784535	-0.018764937	-0.28927943	2.1104	0.019315721	0.2735	5.0	3540.4507710933685
525	75.75594	5.378768	84.31341	69.80278	1000.0	7.7528644	0.91197395	10.988275	5.010278	2104000	-7.629395e-09	0.2773039	-0.0140047725	-0.21798074	2.1651814	0.018582042	0.23425	3.0	3547.007481813431
526	75.79346	7.554857	88.87826	71.35429	1000.0	7.39596	0.7647912	11.277247	2.7793705	2108000	5.7220458e-08	0.3939179	-0.029155739	-0.251303	2.0882745	0.017408753	0.2655	12.0	3553.5823352336884
527	65.82927	9.041463	72.778824	50.298794	1000.0	6.9910336	0.40921795	9.945877	4.946732	2112000	4.5776368e-08	1.0419375	-0.06318768	-0.90737456	2.0927577	0.011554405	0.31325	79.0	3560.4182777404785
528	53.453377	23.34842	83.20994	30.358507	1000.0	5.8332	1.9377441	10.080029	1.3776535	2116000	-2.002716e-08	1.0354141	-0.059008263	-0.72598696	2.0624602	0.0030049474	0.29275	79.0	3567.1925976276398
529	70.40329	5.0738597	78.58923	65.01895	1000.0	7.063716	0.98089254	9.892213	1.0387175	2120000	0.0	0.7645503	-0.015508381	-0.5766282	2.0555801	0.020898035	0.255	3.0	3573.812628507614
530	77.34716	12.8342085	99.56495	69.39539	1000.0	7.4163356	0.94253135	11.075121	3.0565996	2124000	3.8146974e-09	0.8160117	-0.028829472	-0.6931814	2.0628	0.018958911	0.219	9.0	3581.598438501358
531	80.10747	11.85855	99.34695	70.2702	1000.0	7.9574313	1.3582021	13.432789	4.0836864	2128000	6.6757204e-09	0.49335685	-0.016437989	-0.23902315	2.0592759	0.021268038	0.275	4.0	3588.0780861377716
532	69.419975	5.5176015	74.46563	60.130882	1000.0	7.6272426	1.3531252	13.072826	2.9268632	2132000	4.5776368e-08	1.7074773	-0.030629935	-1.3098695	2.057796	0.016015405	0.24	10.0	3594.7003536224365
533	73.67359	13.938774	96.55999	58.838913	1000.0	7.2802205	1.0978585	10.624241	3.101996	2136000	-1.8119811e-08	0.49316147	-0.03269836	-0.3315425	2.0062363	0.015983509	0.267	12.0	3601.269329547882
534	67.83764	5.143375	71.10867	58.938404	1000.0	6.522158	1.2122599	12.336758	2.277874	2140000	1.1444092e-08	1.2802336	-0.023082824	-0.5601538	2.0447214	0.014691823	0.207	7.0	3607.840667247772
535	64.410126	12.460892	81.31131	48.8478	1000.0	6.4918103	2.0688465	12.829383	1.7795284	2144000	-4.005432e-08	1.1069018	-0.024276854	-0.76830566	1.9832277	0.017921785	0.26575	6.0	3614.462480545044
536	81.63219	12.748267	97.20041	68.309784	1000.0	7.5506415	1.1199706	10.6662245	3.0044582	2148000	0.0	1.1731073	-0.035579607	-0.8120903	2.0296707	0.016325928	0.28425	12.0	3621.1011176109314
537	68.32288	13.709454	87.88374	50.67748	1000.0	6.9284034	1.8873357	11.8397455	2.774718	2152000	-2.3841858e-08	0.8277637	-0.016363349	-0.38838375	2.0131388	0.02067728	0.25275	4.0	3627.629887342453
538	67.78259	11.258079	85.76106	58.06932	1000.0	6.949078	1.369956	11.758743	2.9864254	2156000	-3.242493e-08	0.9527463	-0.018327175	-0.4487142	2.0070517	0.023057558	0.31575	4.0	3634.1336319446564
539	68.20141	1.0340545	69.67574	66.81487	1000.0	6.8279448	0.6940474	11.125308	2.4131296	2160000	-9.536743e-09	0.26915196	-0.0186272	-0.14045319	1.9974211	0.023585023	0.2675	6.0	3640.690859556198
540	77.67426	19.082642	98.79964	49.837864	1000.0	7.3588314	1.3992536	11.1117	3.0947185	2164000	-3.1471252e-08	2.8997135	-0.037425708	-2.0474083	1.9948574	0.016046982	0.23775	14.0	3650.0057768821716
541	71.894104	5.474846	81.28533	67.71824	1000.0	7.4288387	1.3908411	13.787162	-1.0177441	2168000	3.8146974e-09	0.76981795	-0.018549968	-0.615147	2.01117	0.0174801	0.2435	5.0	3656.683675765991
542	81.963165	16.666801	110.74251	70.25434	1000.0	7.5465856	1.1528485	12.288162	2.3787155	2172000	1.9073486e-08	1.9031659	-0.033208933	-1.651866	2.0535448	0.01792792	0.2465	12.0	3663.294075012207
543	58.005703	18.717638	76.15967	27.470278	1000.0	7.2288866	1.2262337	14.784954	2.9949656	2176000	-1.1444092e-08	6.0556955	-0.040016126	-5.555434	1.9968894	0.016111389	0.24475	15.0	3669.8211102485657
544	77.32414	11.087956	96.48268	70.18133	1000.0	7.222959	1.0252442	12.485354	2.5593984	2180000	5.1498414e-08	1.5880581	-0.030205954	-1.2653675	2.0021079	0.01766488	0.20125	9.0	3676.5222475528717
545	70.07106	1.5355093	71.88033	68.18783	1000.0	7.0550833	0.32904476	11.189242	3.1589813	2184000	-1.1444092e-08	0.110001646	-0.022054993	-0.04950893	1.9489667	0.024813829	0.23925	7.0	3683.2885422706604
546	74.76781	7.2762384	87.09854	68.20802	1000.0	7.4886446	1.2407557	12.440165	4.213716	2188000	2.6702882e-08	0.33701196	-0.018731108	-0.15409954	2.0398545	0.01929476	0.22875	5.0	3689.843738079071
547	76.48071	11.026705	95.52849	68.82042	1000.0	7.565915	1.3187237	12.726833	3.7978837	2192000	-5.722046e-09	0.73068404	-0.020538218	-0.2554092	2.0254173	0.02294957	0.29175	5.0	3696.4441151618958
548	70.02402	0.7433234	70.7555	68.84367	1000.0	7.0835686	0.11555273	9.005225	5.749857	2196000	1.2397766e-08	0.06017159	-0.02092936	-0.013321143	1.9528769	0.018502193	0.21825	7.0	3702.8853812217712
549	72.73252	11.835411	91.48763	58.763233	1000.0	7.713052	1.7948744	13.100658	3.9222903	2200000	-6.9141386e-09	2.1857176	-0.016193815	-1.2708632	2.0091543	0.016937045	0.2615	4.0	3709.6761107444763
550	76.19738	6.029153	85.93312	70.87587	1000.0	8.190984	1.9014182	12.834889	2.8146017	2204000	-3.051758e-08	1.9748344	-0.021224825	-1.5544368	1.9753166	0.016682537	0.22975	6.0	3717.5472502708435
551	75.66513	9.420225	91.954506	69.47682	1000.0	7.408339	0.97482884	11.591129	4.0532064	2208000	-5.1498414e-08	0.9348009	-0.018807767	-0.59161323	1.9659536	0.018604465	0.264	4.0	3724.048130273819
552	82.644875	13.776612	103.686615	69.7639	1000.0	8.094745	1.5258082	12.604546	3.3723202	2212000	-2.3841858e-08	0.5739632	-0.011318746	-0.1878331	1.9507354	0.026590407	0.3235	3.0	3730.518836736679
553	73.52313	4.4730315	80.14565	69.41099	1000.0	7.73339	1.5553192	12.684968	4.504314	2216000	1.525879e-08	1.4284443	-0.018267963	-0.85853606	1.8895729	0.022825198	0.28275	5.0	3737.0234003067017
554	75.065674	9.113874	86.38613	62.59881	1000.0	7.4348345	1.2057468	11.840616	2.6909254	2220000	-5.531311e-08	2.2935343	-0.0144738685	-1.2574829	1.9950405	0.021453544	0.286	3.0	3743.742256641388
555	74.69597	5.4279623	82.84557	69.67182	1000.0	7.5449777	1.2983049	12.288271	2.1418912	2224000	-1.1444092e-08	1.0128604	-0.018536067	-0.7050131	1.96845	0.016889974	0.238	5.0	3750.3603518009186
556	71.69143	5.1061373	79.18221	65.05403	1000.0	7.0735927	1.162569	11.936248	3.5083814	2228000	1.9073486e-08	1.2855446	-0.01750747	-0.89110714	1.928225	0.020070245	0.23725	5.0	3756.861307144165
557	66.058975	8.694675	72.67847	51.099285	1000.0	7.146077	1.4616657	13.992432	1.6561735	2232000	2.4795533e-08	1.7301077	-0.0134482	-1.120406	2.0110562	0.016303863	0.23575	3.0	3763.3863685131073
558	79.8784	11.221555	93.02186	63.335903	1000.0	7.6941566	1.6071557	12.302577	3.017488	2236000	3.8146974e-09	1.3663708	-0.012821838	-0.7998316	1.9503114	0.02626726	0.3315	3.0	3769.755504846573
559	69.88494	2.8003721	73.97029	66.43358	1000.0	6.985124	0.66307086	12.731496	2.9863281	2240000	3.838539e-08	0.28568858	-0.022481494	-0.20732681	1.9559464	0.019134728	0.224	6.0	3776.3271288871765
560	76.154495	9.099966	91.17697	67.64647	1000.0	7.386277	1.1251342	11.624703	1.2326665	2244000	-3.8146974e-09	1.3468144	-0.016262593	-0.6949766	1.9091542	0.016102273	0.20775	4.0	3784.1847517490387
561	76.202324	9.302236	91.87242	68.90942	1000.0	7.571959	1.1834908	12.313769	3.1925893	2248000	-6.6757204e-09	0.45039278	-0.012680389	-0.246843	1.9889494	0.021831758	0.3055	3.0	3790.9410212039948
562	79.33424	17.782812	110.04917	67.79839	1000.0	7.571129	1.1098045	11.620756	4.6247754	2252000	4.2915346e-08	0.8713157	-0.012577946	-0.61836815	1.9154416	0.02383903	0.26375	3.0	3797.5545144081116
563	77.93283	8.135236	87.06338	69.51146	1000.0	7.638698	1.2780927	12.882789	5.2694635	2256000	-1.525879e-08	0.62159455	-0.046326347	-0.3179103	1.9341344	0.01673627	0.3095	19.0	3804.3523831367493
564	70.14321	1.6767378	71.566635	67.42958	1000.0	6.988775	0.19284809	10.340233	5.184702	2260000	4.7683715e-09	0.07581463	-0.019084832	-0.018043652	1.9721482	0.023572292	0.25	6.0	3810.760792016983
565	82.174515	7.3572283	91.251724	71.049095	1000.0	8.431275	1.7785952	13.308114	2.89785	2264000	-4.863739e-08	1.0885974	-0.018706342	-0.59380424	1.9211619	0.013463191	0.2335	5.0	3817.218836069107
566	68.19847	3.1481607	71.88456	63.201138	1000.0	7.229057	0.74108315	12.725028	4.608262	2268000	-4.553795e-08	1.0763495	-0.017343903	-0.825384	1.9634008	0.014873944	0.24375	5.0	3823.72646689415
567	69.17361	0.9391028	70.154366	67.86281	1000.0	6.9715323	0.14114814	8.786748	3.208939	2272000	4.7683715e-09	0.06506226	-0.04238279	-0.017756052	1.9461763	0.015390024	0.27375	34.0	3830.3563182353973
568	75.24448	13.301703	92.90452	58.809216	1000.0	7.302746	1.4789338	12.548922	2.7705607	2276000	2.6702882e-08	2.3154466	-0.022534167	-1.195478	1.9530208	0.017512195	0.21675	5.0	3836.9954516887665
569	74.78114	5.947109	83.92467	68.71704	1000.0	7.2962275	1.1307118	12.704411	3.6032724	2280000	5.6743623e-08	0.69156796	-0.015139603	-0.45888197	1.959332	0.016769713	0.27	3.0	3843.5391545295715
570	77.52325	5.4783926	85.7069	70.99047	1000.0	7.3469563	0.9344308	12.362604	4.678929	2284000	-7.629395e-09	0.7060287	-0.007955635	-0.34568787	1.939974	0.018937116	0.233	3.0	3851.140549182892
571	70.89531	1.392927	72.441315	68.782486	1000.0	7.197396	0.65572083	12.483704	5.3987355	2288000	-2.4795533e-08	0.5469803	-0.0200732	-0.3380639	1.9360956	0.021049766	0.3165	5.0	3857.551838874817
572	72.04694	4.403732	79.58133	68.70877	1000.0	7.357567	0.9952392	12.921522	3.1552224	2292000	3.2901763e-08	0.47959054	-0.020536356	-0.28131676	1.8694166	0.0159337	0.2365	6.0	3864.0522153377533
573	74.444244	4.238601	77.13603	67.10763	1000.0	7.500313	1.1675407	12.459942	4.456666	2296000	3.5762786e-09	0.6322463	-0.034841266	-0.42943847	1.9137492	0.015274082	0.30725	12.0	3870.50426530838
574	76.72255	9.456824	92.32279	67.08373	1000.0	7.457949	1.1360999	11.16337	4.3289404	2300000	2.8610229e-08	2.090332	-0.018964704	-1.2250904	1.9188421	0.020894557	0.21975	5.0	3877.0354878902435
575	74.898346	10.921586	93.665764	66.45028	1000.0	7.4891777	1.6343135	13.876681	3.1535232	2304000	3.671646e-08	1.5247866	-0.013611301	-0.9622474	1.8755834	0.021523446	0.28775	3.0	3883.586740732193
576	75.49831	3.5802627	78.72639	69.43055	1000.0	7.259774	0.8797644	12.238696	3.6612382	2308000	1.4305114e-08	0.47940493	-0.023899203	-0.37028125	1.9312319	0.01494232	0.2785	6.0	3890.185691356659
577	69.88612	0.90059286	70.76738	68.47593	1000.0	6.9992657	0.1174644	8.778905	5.447521	2312000	7.8201296e-08	0.04866208	-0.028621357	-0.007579364	1.8998499	0.014963898	0.27025	10.0	3896.782346010208
578	78.73796	13.610102	102.27474	69.701225	1000.0	7.342327	0.8859611	12.760397	4.313971	2316000	-1.525879e-08	1.1882427	-0.013993054	-0.9563245	1.8663502	0.020510191	0.248	3.0	3903.178960800171
579	77.98292	11.949005	98.62409	70.09666	1000.0	7.7941756	1.4648409	14.440676	5.564918	2320000	-2.6702882e-08	0.27033582	-0.02820205	-0.15297323	1.8870072	0.01707951	0.25875	9.0	3909.4816036224365
580	72.45774	12.402604	91.57079	56.874283	1000.0	7.919998	1.5583622	13.789112	3.343226	2324000	9.059906e-09	3.2129216	-0.072608836	-2.5849068	1.8668197	0.009469143	0.3645	79.0	3917.475489616394
581	74.477974	5.246188	83.09641	69.45411	1000.0	7.3434744	1.1674873	11.857235	3.5747583	2328000	3.2782555e-08	0.58688945	-0.02173893	-0.3985386	1.8592993	0.016798303	0.209	5.0	3923.871476650238
582	75.14736	5.8290696	83.103645	68.92893	1000.0	7.2983866	1.4299076	12.586226	2.2997158	2332000	0.0	1.8373302	-0.017553193	-1.0480639	1.8702377	0.021718208	0.26225	4.0	3930.3594012260437
583	97.74038	15.726635	109.55674	70.97524	1000.0	10.057056	2.1609395	13.742529	2.898075	2336000	-4.196167e-08	2.3334308	-0.01626059	-1.6878299	1.8726606	0.017537849	0.26675	4.0	3937.042844057083
584	81.4476	16.994505	109.51744	66.46449	1000.0	8.222142	1.7154177	13.721713	4.12714	2340000	2.193451e-08	0.6979834	-0.013935481	-0.23533952	1.8145726	0.023696667	0.24325	3.0	3943.586309671402
585	77.97301	14.053443	102.28654	69.272705	1000.0	7.7328095	1.5472691	14.522999	5.563091	2344000	1.9073486e-08	0.21560898	-0.028708998	-0.13174488	1.8720312	0.017414553	0.21775	9.0	3950.092078924179
586	77.41038	13.970374	101.5198	67.92308	1000.0	8.153219	1.7076045	13.480177	4.492428	2348000	2.6702882e-08	1.4375459	-0.022351304	-1.0076715	1.8305246	0.015565806	0.18075	6.0	3956.758996963501
587	76.408554	12.118399	97.393486	69.08654	1000.0	7.6356006	1.5797404	13.1830015	3.9475856	2352000	-4.9591065e-08	0.4236398	-0.012964091	-0.25286686	1.883433	0.015395798	0.24425	3.0	3963.3896272182465
588	79.22813	11.419413	96.94302	66.45709	1000.0	8.444241	1.9278128	13.474118	1.8990206	2356000	5.1498414e-08	0.739976	-0.016062593	-0.37061977	1.825593	0.017398436	0.28025	4.0	3970.187584877014
589	71.097244	1.4625832	72.92552	68.8823	1000.0	6.997892	0.51727784	12.738331	2.9957716	2360000	-3.1232833e-08	0.30632994	-0.014989506	-0.21757074	1.8671972	0.016943857	0.217	3.0	3976.833087682724
590	74.588425	7.009976	86.71239	70.23804	1000.0	7.4130487	1.1099645	11.688121	5.596545	2364000	-5.722046e-09	0.78998315	-0.019654829	-0.41767007	1.7876889	0.020176496	0.2925	5.0	3985.0706968307495
591	69.13492	2.260983	70.80513	65.26792	1000.0	7.1485066	0.8525786	11.795574	4.5285363	2368000	1.1920929e-09	0.962637	-0.01976938	-0.6248594	1.8572965	0.016764421	0.243	5.0	3991.6410241127014
592	70.03694	0.52704394	70.78594	69.29527	1000.0	7.0346427	0.19407967	7.8479357	3.0335627	2372000	-1.9073486e-08	0.04573313	-0.012586227	-0.010428496	1.7841256	0.01563681	0.1975	3.0	3998.111063718796
593	96.794426	15.850464	112.826744	70.550285	1000.0	8.8696995	1.6879612	12.496763	3.525082	2376000	-1.859665e-08	2.2087042	-0.033821452	-1.4266813	1.8407409	0.017678402	0.27425	11.0	4004.768738269806
594	78.81667	18.009935	101.44445	55.885784	1000.0	8.827762	1.958753	14.109506	4.671839	2380000	5.9127807e-08	2.9075606	-0.012577647	-2.0502932	1.8461409	0.023980116	0.301	3.0	4011.4065203666687
595	95.53799	11.128538	105.31579	77.15416	1000.0	9.8609085	2.020709	13.573223	3.742606	2384000	-4.673004e-08	1.8791008	-0.048474845	-0.99510235	1.8356097	0.015670845	0.3175	22.0	4017.9878849983215
596	66.125854	8.833739	72.14371	50.85797	1000.0	7.126805	0.7386635	11.566742	4.6342983	2388000	1.9550324e-08	2.1673832	-0.038870186	-1.8731482	1.9185725	0.01584815	0.23775	14.0	4024.7019016742706
597	70.56506	0.73437077	71.34762	69.36151	1000.0	7.040609	0.10527063	8.729228	6.096857	2392000	-4.482269e-08	0.07135779	-0.02417925	-0.009618394	1.7779487	0.016309973	0.234	7.0	4031.443121910095
598	76.07411	9.25773	91.97223	69.325714	1000.0	7.2150497	1.2463206	11.65682	3.1841192	2396000	5.722046e-09	1.2680863	-0.013009721	-1.0199372	1.8442756	0.023555266	0.27325	3.0	4038.1493468284607
599	63.58531	10.6538105	70.758804	45.166958	1000.0	7.0986414	0.60390365	11.35982	1.7233	2400000	-5.7697296e-08	1.7211827	-0.02264463	-1.3337508	1.7944355	0.016973639	0.2575	6.0	4044.9094631671906
600	78.30107	14.403175	102.58283	65.04564	1000.0	7.406282	1.8697321	12.810977	2.4101512	2404000	1.7166137e-08	1.4005847	-0.024878317	-0.72319555	1.862637	0.015853828	0.2575	7.0	4053.5152842998505
601	88.26655	16.867205	108.0268	70.353096	1000.0	8.427109	1.7225481	12.658832	4.1556063	2408000	-1.525879e-08	0.78113395	-0.015619995	-0.49091324	1.8487153	0.016394297	0.217	4.0	4059.8440873622894
602	69.03999	1.8686413	71.92787	66.732025	1000.0	7.0880375	0.15968339	9.231012	5.2798	2412000	1.4305114e-08	0.09713241	-0.020596351	-0.040380213	1.8297454	0.015111589	0.18275	6.0	4066.932008266449
603	84.09091	9.101125	95.486404	70.84264	1000.0	8.302698	1.8863382	12.762387	3.9629028	2416000	1.1444092e-08	1.8373035	-0.018885354	-0.9222112	1.8237058	0.017770978	0.2655	4.0	4073.4176268577576
604	67.2489	5.3505764	70.79129	57.995068	1000.0	7.090274	0.82296675	12.73285	4.1292486	2420000	-7.6293944e-08	1.0619148	-0.016877549	-0.8340349	1.8229082	0.018250503	0.23725	4.0	4079.996677875519
605	71.66334	1.5061033	73.665375	69.45431	1000.0	6.883846	0.65297407	10.42272	3.5741758	2424000	-1.2397766e-08	1.0663147	-0.02558744	-0.64083767	1.8529415	0.016851697	0.26175	7.0	4086.5398123264313
606	74.47586	7.4148607	87.20928	68.6538	1000.0	7.348269	0.95817596	11.896509	4.2830796	2428000	4.7683715e-09	1.1368444	-0.020696586	-0.90690756	1.8054466	0.017070306	0.27425	7.0	4093.21249461174
607	78.49753	18.027649	109.03078	62.247517	1000.0	8.2459345	1.7030627	14.977364	5.201071	2432000	-5.00679e-09	2.6554356	-0.015996493	-2.2756257	1.8176616	0.01819655	0.25325	4.0	4099.661755561829
608	73.22487	13.4161	94.92136	58.153255	1000.0	7.405536	1.6605817	12.466128	3.6245584	2436000	-3.1471252e-08	1.5952259	-0.018387198	-0.72225124	1.7871438	0.017479945	0.2305	5.0	4106.110274076462
609	75.38051	5.6157575	81.897606	68.57014	1000.0	7.378215	1.4030051	13.046799	3.1590414	2440000	3.8146974e-09	2.0357616	-0.017838104	-1.2284174	1.8387582	0.020572547	0.25275	4.0	4112.561519622803
610	80.90799	16.330574	109.11018	69.958374	1000.0	7.7654395	1.3191004	13.230439	6.0549445	2444000	-2.8610229e-08	0.41469225	-0.01840574	-0.19144258	1.8285059	0.017841613	0.23475	6.0	4120.877049922943
611	71.30726	1.1390907	72.84281	69.94035	1000.0	7.3829045	0.8644926	14.275384	4.8472395	2448000	-1.7166137e-08	0.5197437	-0.020119578	-0.40145412	1.8091412	0.018686527	0.22325	6.0	4127.414350271225
612	72.21864	3.3199964	77.75635	68.99194	1000.0	7.529646	1.2293648	13.026496	4.3815026	2452000	-1.1444092e-08	1.0638863	-0.0129110245	-0.8482119	1.7805636	0.02135112	0.2745	3.0	4133.891301393509
613	68.59177	2.7039123	70.95349	63.996376	1000.0	7.066223	0.60359627	10.884167	2.8909268	2456000	-1.0967255e-08	0.3699781	-0.016205613	-0.22180481	1.8013145	0.025080077	0.3365	4.0	4140.644587755203
614	74.95769	9.544539	87.66633	65.57329	1000.0	7.409835	1.5063944	11.219422	3.1819382	2460000	-7.629395e-09	1.5955718	-0.038555264	-0.8182906	1.8071684	0.017162578	0.2875	13.0	4147.284457683563
615	70.1763	1.5185437	72.63784	68.67873	1000.0	6.9468884	0.32964694	11.613201	3.984028	2464000	-4.9591065e-08	0.09981456	-0.016279208	-0.03865149	1.792523	0.017293794	0.2635	4.0	4154.024420499802
616	67.629364	8.02156	73.52887	53.80664	1000.0	6.830462	0.9718873	12.476576	2.0027213	2468000	0.0	0.76508284	-0.031937875	-0.492163	1.8066564	0.018283121	0.25925	10.0	4160.561250925064
617	71.42255	2.8429766	75.84452	68.70023	1000.0	7.2220206	0.9541269	12.463157	2.6681962	2472000	-3.8146972e-08	0.34421498	-0.017043535	-0.21800773	1.7937249	0.017417291	0.2185	4.0	4167.12282705307
618	82.33909	13.7065735	102.18629	68.36247	1000.0	7.6698904	1.327518	11.922073	1.8559364	2476000	2.5749207e-08	1.5102695	-0.011982139	-1.0257413	1.7729858	0.02744841	0.29725	3.0	4173.7383399009705
619	77.129166	10.899866	95.94777	69.43492	1000.0	7.705696	1.5134274	13.302942	5.228167	2480000	-1.9311905e-08	0.58257806	-0.02917498	-0.28752166	1.7488464	0.01806254	0.264	12.0	4180.330806732178
620	67.888	4.669868	71.50387	59.890503	1000.0	7.68971	1.258948	12.765778	4.163061	2484000	-2.3841857e-09	3.003618	-0.0144685935	-2.168175	1.7801157	0.027102014	0.25625	3.0	4189.613119125366
