Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
284	0.0	0.0	0.0	0.0	10.134537	15.548693	36.066586	0.0	1000.0	1000.0	1135999	53.640347	1.5770572	97.69083	46.015816	53.640324	1.5776273	99.033035	46.2378	-2.7247052	0.29051295	5.5377007	-7.9569187	-54.163506	0.011684336	0.012190386	17629.422538518906
285	2.9944005	5.186454	11.977602	0.0	6.138505	10.736945	30.97831	0.0	1000.0	1000.0	1139999	53.63156	1.573109	96.57666	44.60757	53.63157	1.5728844	100.21221	45.705444	-2.7229269	0.29922792	7.3567543	-7.9854507	-54.154728	0.013063453	0.014149331	17693.65429878235
286	20.76511	35.96623	83.06044	0.0	1.37936	4.1380796	13.793599	0.0	1000.0	1000.0	1143999	53.62258	1.5935366	98.29978	46.484306	53.622574	1.5936053	102.828735	46.361263	-2.723667	0.2947703	5.8548017	-8.601054	-54.14615	0.011973074	0.011938217	17758.05830836296
287	2.8072302	4.8622656	11.228921	0.0	21.567993	46.156734	157.43764	0.0	1000.0	1000.0	1147999	53.604767	1.488065	95.113914	46.53144	53.604736	1.4879535	97.12211	46.961975	-2.724925	0.2879792	6.4162383	-8.005767	-54.127907	0.011149478	0.012513993	17822.148608207703
288	4.61427	7.9921503	18.45708	0.0	4.9635496	7.8956623	22.234337	0.0	1000.0	1000.0	1151999	53.61089	1.4509251	96.47837	45.568176	53.61089	1.4508048	92.238464	46.54796	-2.7237144	0.29335526	5.8219075	-9.215609	-54.134075	0.012079916	0.012370498	17886.3245408535
289	31.134243	44.829235	107.88251	0.0	5.878997	11.358486	37.260227	0.0	1000.0	1000.0	1155999	53.625095	1.5809546	94.65908	45.806816	53.62509	1.5814799	95.95917	46.20906	-2.7223837	0.30832013	6.166582	-8.503491	-54.14814	0.011921922	0.0120320935	17950.32218694687
290	9.7638645	8.946581	20.503397	0.0	3.0504642	6.29474	18.718174	0.0	1000.0	1000.0	1159999	53.629444	1.6331985	93.60096	46.417797	53.629425	1.6343707	96.2491	46.712357	-2.7224045	0.30099207	7.825049	-9.612985	-54.153633	0.011939735	0.011299583	18014.41535758972
291	24.55878	27.792873	70.257095	0.0	2.4444487	7.3333464	24.444487	0.0	1000.0	1000.0	1163999	53.639114	1.6360615	96.91106	44.976105	53.63912	1.6353031	97.03096	46.35609	-2.7226372	0.3008268	4.807737	-8.038654	-54.162727	0.012295877	0.012963499	18078.518500566483
292	34.388737	59.563038	137.55495	0.0	10.27511	22.968151	77.5271	0.0	1000.0	1000.0	1167999	53.657406	1.7174536	98.33489	46.190304	53.657425	1.7181134	101.85891	46.988064	-2.7231483	0.30204642	4.8403263	-7.911566	-54.18038	0.011770017	0.011992456	18141.94920182228
293	4.8635926	8.42399	19.45437	0.0	12.406567	20.914127	72.12263	0.0	1000.0	1000.0	1171999	53.668045	1.74637	96.68736	47.09892	53.66802	1.7459903	94.256775	46.379265	-2.7222261	0.30481154	5.8805065	-8.760575	-54.190727	0.012659343	0.012924762	18206.0240483284
294	3.0388937	5.2635183	12.155575	0.0	4.081817	8.719551	28.069166	0.0	1000.0	1000.0	1175999	53.659164	1.772576	94.45054	46.471703	53.659145	1.7731285	94.64531	46.08182	-2.7236981	0.30374053	5.6213136	-9.433766	-54.181404	0.01261556	0.012787444	18269.46939611435
295	5.7632694	9.982275	23.053078	0.0	5.719198	17.157595	57.191982	0.0	1000.0	1000.0	1179999	53.63329	1.7042068	94.190605	45.154602	53.633286	1.7031732	94.92151	46.502674	-2.7234366	0.2932559	4.687377	-8.211506	-54.155334	0.012730581	0.014134603	18332.96177172661
296	5.329263	9.230555	21.317053	0.0	7.159766	16.764454	55.292156	0.0	1000.0	1000.0	1183999	53.617813	1.6783713	94.692085	45.677357	53.617813	1.6779084	95.10491	45.818974	-2.7232342	0.30103537	5.981618	-10.182518	-54.140274	0.011371669	0.012476205	18396.708283662796
297	3.9194093	6.788616	15.677637	0.0	17.29827	42.701015	142.45811	0.0	1000.0	1000.0	1187999	53.61509	1.5983361	93.87486	46.182034	53.6151	1.5982474	92.340645	45.95769	-2.724379	0.2938357	6.024431	-8.8099785	-54.13752	0.012769152	0.012759248	18459.632528066635
298	4.658283	8.068383	18.633133	0.0	3.929832	6.130335	16.030588	0.0	1000.0	1000.0	1191999	53.62212	1.7437315	96.16085	45.546562	53.62215	1.7440217	95.15679	46.0344	-2.7217643	0.31096327	5.993537	-7.581186	-54.146053	0.012679372	0.012220941	18522.84515452385
299	5.9795666	10.356913	23.918266	0.0	1.9439577	5.8318725	19.439577	0.0	1000.0	1000.0	1195999	53.62524	1.8164846	97.80462	45.93342	53.625195	1.8169153	97.9482	46.032574	-2.7212582	0.31752354	5.396733	-7.9036484	-54.148144	0.014633826	0.015015078	18585.880526304245
300	2.2818766	2.355985	5.392854	0.0	5.0007877	15.002362	50.007877	0.0	1000.0	1000.0	1199999	53.61332	1.8355991	101.32036	44.527493	53.61332	1.8351717	101.02257	44.900604	-2.72219	0.3060338	5.385292	-8.670066	-54.135868	0.013249306	0.0148016205	18649.40320134163
301	0.0	0.0	0.0	0.0	8.754238	10.073547	32.59284	0.0	1000.0	1000.0	1203999	53.603176	1.8487488	100.54247	45.651142	53.60317	1.8496323	101.48378	46.073765	-2.7229044	0.30413255	7.034143	-8.83065	-54.125546	0.013333796	0.014417476	18712.375468730927
302	15.338414	16.231457	38.185917	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	53.601517	1.9407611	98.51702	43.287716	53.601505	1.9407823	100.257286	44.387413	-2.7210605	0.3222983	6.560859	-7.8182735	-54.122696	0.014998802	0.015733989	18775.163537740707
303	32.10323	55.604424	128.41292	0.0	6.841258	7.961341	20.580011	0.0	1000.0	1000.0	1211999	53.573223	1.7986909	101.164375	44.92541	53.57323	1.7985171	98.65507	46.034786	-2.7208574	0.31333274	5.771599	-8.51709	-54.09548	0.015628831	0.015360172	18837.69026184082
304	4.622034	8.005598	18.488136	0.0	8.632022	13.515999	34.707325	0.0	1000.0	1000.0	1215999	53.55486	1.8759781	99.58492	42.40256	53.55486	1.8762703	101.35479	45.085346	-2.722776	0.30172193	7.1951456	-8.751013	-54.076588	0.016431313	0.01684693	18900.442566633224
305	9.434818	10.591978	25.677603	0.0	1.8527038	5.558112	18.527039	0.0	1000.0	1000.0	1219999	53.5273	1.7764499	97.53696	43.81581	53.52731	1.7761034	98.663536	45.63677	-2.7227652	0.2991184	7.4752436	-10.199786	-54.04897	0.014140083	0.014788475	18963.1558072567
306	28.174286	37.827797	92.04596	0.0	17.326725	23.748526	76.25026	0.0	1000.0	1000.0	1223999	53.526554	1.7803539	97.10401	46.059555	53.526554	1.7801605	97.75808	46.40022	-2.7227097	0.29885015	5.2845397	-8.685045	-54.048626	0.01687578	0.017266052	19026.137315511703
307	0.0	0.0	0.0	0.0	2.0313807	5.7843366	19.363564	0.0	1000.0	1000.0	1227999	53.544434	1.8558811	100.648735	46.240288	53.544445	1.855765	100.73012	46.45307	-2.7226465	0.30096358	8.647086	-7.8160295	-54.066353	0.015800523	0.01671477	19088.638019800186
308	22.314468	38.64979	89.25787	0.0	3.4262135	6.9499383	19.725182	0.0	1000.0	1000.0	1231999	53.539604	1.840916	96.09843	44.79422	53.53959	1.8412918	95.40417	44.909386	-2.7216961	0.30737522	6.078825	-8.436239	-54.061142	0.014269218	0.014753733	19150.96173763275
309	0.0	0.0	0.0	0.0	19.940708	43.904564	147.10472	0.0	1000.0	1000.0	1235999	53.541496	1.8242543	94.647316	46.396408	53.541466	1.8249282	96.23331	46.174835	-2.7211165	0.31003302	6.6045074	-8.722892	-54.0635	0.014047992	0.01357544	19212.96178627014
310	9.387066	10.228932	24.52114	0.0	13.092341	22.47505	75.560394	0.0	1000.0	1000.0	1239999	53.560116	1.9266071	94.97178	44.230255	53.56011	1.9268589	95.52579	45.298912	-2.72201	0.3101943	5.297434	-9.718711	-54.082794	0.015152443	0.01610089	19275.502204418182
311	12.804043	22.177252	51.21617	0.0	8.0890045	13.269778	39.184837	0.0	1000.0	1000.0	1243999	53.551216	1.8542943	97.12559	45.826508	53.551216	1.8545083	99.09455	45.28746	-2.7238524	0.29264897	4.953503	-9.686527	-54.072735	0.01406774	0.015123953	19337.728847265244
312	17.921068	20.353634	49.488068	0.0	10.3431835	15.311402	44.861935	0.0	1000.0	1000.0	1247999	53.54818	1.8232079	95.86876	45.228897	53.548164	1.8232803	95.5361	45.515102	-2.721345	0.31155834	4.992526	-8.420336	-54.071453	0.013316205	0.013975152	19400.37106704712
313	35.630386	53.539795	127.77599	0.0	13.823758	36.82337	123.50517	0.0	1000.0	1000.0	1251999	53.551094	1.8349273	99.55261	44.057446	53.551094	1.8344946	97.13185	44.17936	-2.7229435	0.29963544	5.852473	-8.545956	-54.073246	0.013143869	0.015205147	19462.67450237274
314	0.0	0.0	0.0	0.0	1.2659833	3.7979498	12.659834	0.0	1000.0	1000.0	1255999	53.565514	1.7957973	93.56146	44.56607	53.565495	1.7957368	94.19178	44.292084	-2.7234364	0.2913705	4.2022448	-8.14412	-54.088326	0.013280523	0.013597373	19525.007737874985
315	1.6453667	2.8498588	6.5814667	0.0	3.6759658	7.928327	25.015894	0.0	1000.0	1000.0	1259999	53.58862	1.8777448	97.172905	44.65035	53.58862	1.8777066	98.0809	45.1039	-2.7214668	0.31017268	7.1925035	-9.981654	-54.111343	0.01220899	0.013145529	19587.336027622223
316	7.5572567	7.868035	18.210915	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	53.61036	1.9390243	96.116684	45.252995	53.610336	1.9387094	98.78897	46.03708	-2.7217615	0.3026205	6.128024	-8.694025	-54.132477	0.013904936	0.014204726	19649.77506351471
317	5.9715343	10.343	23.886137	0.0	3.3147972	6.7177596	18.999655	0.0	1000.0	1000.0	1267999	53.61124	1.7971572	98.61448	46.241425	53.611256	1.7965996	102.60247	46.26691	-2.7227943	0.30354613	5.8117275	-7.6948795	-54.13294	0.012750452	0.013874636	19712.110109090805
318	21.677341	15.946523	38.080322	0.0	14.296046	19.358744	52.777054	0.0	1000.0	1000.0	1271999	53.61527	1.7520614	94.1085	45.036156	53.615234	1.7533647	95.63507	45.004444	-2.722836	0.2983517	5.1610603	-7.233571	-54.138027	0.012866556	0.01352041	19775.20289492607
319	21.50284	37.24401	86.01136	0.0	26.590143	71.97867	241.61763	0.0	1000.0	1000.0	1275999	53.620846	1.7634563	97.71749	46.021305	53.620846	1.7629405	95.67793	46.20578	-2.7239325	0.29303613	6.5250006	-9.802204	-54.143444	0.012754434	0.013421568	19838.003352165222
320	0.0	0.0	0.0	0.0	6.945301	11.169666	30.103456	0.0	1000.0	1000.0	1279999	53.624134	1.7241325	93.37972	46.424973	53.624115	1.723735	94.482864	46.486286	-2.7246013	0.29116824	4.032842	-8.581177	-54.144894	0.014761159	0.014239218	19901.360113859177
321	0.0	0.0	0.0	0.0	2.5206013	7.561804	25.206013	0.0	1000.0	1000.0	1283999	53.623943	1.6671474	92.143585	42.595352	53.623943	1.6667459	91.982574	46.447525	-2.7232685	0.29453102	6.1332707	-7.783083	-54.147125	0.012018366	0.012712994	19964.770574569702
322	0.0	0.0	0.0	0.0	4.2840548	12.852164	42.840546	0.0	1000.0	1000.0	1287999	53.63906	1.7228903	91.5826	45.287228	53.63906	1.7228335	91.20755	46.00485	-2.7218657	0.29982895	4.6495852	-8.681605	-54.161552	0.013703371	0.013911459	20028.69355416298
323	16.265293	13.875782	38.177776	0.0	5.377195	8.446636	22.429703	0.0	1000.0	1000.0	1291999	53.650345	1.816092	92.39341	44.540165	53.65033	1.8163849	92.77502	46.15448	-2.72328	0.29765406	4.676561	-9.683311	-54.173233	0.012428391	0.012581074	20092.37804198265
324	0.0	0.0	0.0	0.0	9.215646	11.149555	35.825497	0.0	1000.0	1000.0	1295999	53.64904	1.738155	91.25876	46.17833	53.64901	1.7377429	91.43087	45.03262	-2.723697	0.28849778	4.7582345	-8.534286	-54.172462	0.012323069	0.012829393	20155.524971723557
325	4.872843	8.440011	19.491371	0.0	5.962085	9.839622	28.387133	0.0	1000.0	1000.0	1299999	53.66919	1.8064722	92.08466	43.177773	53.6692	1.806702	91.934875	45.227825	-2.722959	0.2955153	5.4846873	-9.485549	-54.19155	0.013202205	0.013471134	20219.375302791595
326	3.7229445	6.4483294	14.891778	0.0	1.7136217	5.140865	17.136217	0.0	1000.0	1000.0	1303999	53.675735	1.8207052	94.00458	44.761066	53.675705	1.8206296	94.08803	43.9543	-2.7240443	0.29419842	6.5674787	-8.930924	-54.198647	0.010656118	0.0112054385	20283.189443588257
327	0.0	0.0	0.0	0.0	14.539391	35.445705	118.01927	0.0	1000.0	1000.0	1307999	53.677303	1.8070806	94.800995	41.074112	53.677303	1.808194	96.17295	36.629047	-2.7232285	0.29874408	6.0517797	-8.148528	-54.19991	0.0147409225	0.015816387	20346.955154180527
328	48.26938	64.22812	156.46068	0.0	15.348463	28.043053	95.29886	0.0	1000.0	1000.0	1311999	53.67965	1.810817	93.055	44.247955	53.67965	1.8113158	97.29876	45.30726	-2.7238781	0.298531	5.3103576	-8.744331	-54.202156	0.013264673	0.013605067	20410.34152650833
329	0.6959281	1.2053828	2.7837124	0.0	10.9859	26.805143	89.26285	0.0	1000.0	1000.0	1315999	53.68942	1.867907	92.65747	43.525185	53.68943	1.8675559	92.72052	43.937553	-2.7244906	0.29093012	5.713963	-8.2091055	-54.212563	0.011356942	0.011991787	20474.49187707901
330	35.989216	62.33515	143.95686	0.0	38.079647	61.972027	201.2485	0.0	1000.0	1000.0	1319999	53.706043	1.9175783	95.0308	45.270016	53.706074	1.9177439	97.84385	46.97592	-2.7233448	0.29408947	5.88478	-8.563576	-54.22868	0.013211108	0.013263196	20538.12165927887
331	0.0	0.0	0.0	0.0	13.864946	41.594837	138.64946	0.0	1000.0	1000.0	1323999	53.72196	1.9164575	94.6844	45.300793	53.721905	1.9163027	94.999725	46.75917	-2.7227552	0.30159146	6.394987	-8.0470705	-54.24493	0.013577806	0.014603321	20602.265344381332
332	0.0	0.0	0.0	0.0	5.3164034	7.6049404	21.288906	0.0	1000.0	1000.0	1327999	53.72	1.8886385	95.596375	39.536972	53.719986	1.8882909	95.275826	42.003433	-2.723878	0.29406548	6.882067	-8.704487	-54.242695	0.012951481	0.014037464	20665.864904403687
333	0.0	0.0	0.0	0.0	13.76827	25.301512	84.452484	0.0	1000.0	1000.0	1331999	53.70788	1.7936149	96.79517	46.41639	53.707886	1.7933334	96.6964	44.969143	-2.7230647	0.29876775	5.8509746	-8.14263	-54.22967	0.013962083	0.014677146	20729.218253850937
334	14.471884	15.720059	37.62534	0.0	8.272166	18.192945	58.282463	0.0	1000.0	1000.0	1335999	53.71053	1.7636634	92.71799	47.001328	53.71055	1.7634268	92.19634	46.733673	-2.7238467	0.29714426	4.693165	-8.455938	-54.233955	0.0134514915	0.013072345	20792.608690977097
335	6.4904613	11.241809	25.961845	0.0	3.5420845	6.6398406	17.720083	0.0	1000.0	1000.0	1339999	53.72297	1.8239272	93.31608	45.511364	53.72295	1.8244647	95.90576	45.69942	-2.7243779	0.28741673	7.3613653	-8.785389	-54.245983	0.011402678	0.011906836	20855.820085525513
336	3.7027664	6.413379	14.811066	0.0	8.73743	14.974369	45.59042	0.0	1000.0	1000.0	1343999	53.732525	1.805103	92.048325	43.614132	53.73254	1.8049499	92.960434	44.537125	-2.7242556	0.2880805	4.0883703	-9.329924	-54.25442	0.013264617	0.013271363	20918.665458202362
337	0.0	0.0	0.0	0.0	12.094198	28.203146	94.83322	0.0	1000.0	1000.0	1347999	53.73889	1.7867155	91.55441	44.48715	53.73888	1.7869481	90.60132	44.39622	-2.7226684	0.30033144	17.558907	-7.509387	-54.262913	0.012300123	0.012444013	20981.400404930115
338	6.733279	6.7424994	13.965041	0.0	18.159412	42.123207	141.8559	0.0	1000.0	1000.0	1351999	53.75312	1.8671912	92.21278	45.614716	53.753105	1.8677884	92.365295	44.93966	-2.7229128	0.30241278	5.869333	-9.626057	-54.277233	0.013787574	0.013004053	21044.65509557724
339	6.031328	10.446567	24.125313	0.0	17.825632	31.939404	111.50352	0.0	1000.0	1000.0	1355999	53.75045	1.8601584	93.648384	45.248318	53.750477	1.8603796	93.18614	44.96489	-2.7236962	0.29263288	8.261486	-9.247165	-54.273678	0.012029938	0.012205697	21108.228202342987
340	0.0	0.0	0.0	0.0	5.579248	7.7790804	21.332022	0.0	1000.0	1000.0	1359999	53.738853	1.8132106	93.788956	44.572266	53.73882	1.8133146	93.56936	42.72382	-2.7236485	0.29388067	6.4285007	-8.594172	-54.26201	0.011712164	0.012040117	21171.469945192337
341	9.248964	10.61098	25.853138	0.0	4.2764006	8.663724	24.472065	0.0	1000.0	1000.0	1363999	53.74194	1.9000438	94.041534	44.846825	53.741943	1.9000314	94.89277	43.473064	-2.7225435	0.30619818	5.9991503	-8.395546	-54.264603	0.011310423	0.012051164	21234.2073097229
342	12.604389	21.831442	50.417557	0.0	4.8928	14.678399	48.927998	0.0	1000.0	1000.0	1367999	53.73241	1.9131596	94.5135	44.924305	53.73241	1.9136622	94.82283	43.413143	-2.7232115	0.30045584	5.842822	-7.9159393	-54.254276	0.015361746	0.015453384	21297.341407060623
343	0.0	0.0	0.0	0.0	4.6584597	10.264298	32.923195	0.0	1000.0	1000.0	1371999	53.71508	1.8583637	92.09339	46.160725	53.715096	1.8587871	92.439926	45.955326	-2.7237427	0.29181087	4.7987623	-7.779552	-54.238194	0.01245087	0.012682291	21359.960521697998
344	12.746399	13.62755	32.310337	0.0	14.87989	20.788109	67.17421	0.0	1000.0	1000.0	1375999	53.7077	1.8057604	92.10376	44.432617	53.70773	1.8052644	92.520035	43.812122	-2.7235625	0.2886859	6.3644066	-7.8436756	-54.230415	0.012524799	0.012483719	21423.004942655563
345	1.8345313	3.1775014	7.338125	0.0	103.89236	290.4887	974.9953	0.0	1000.0	1000.0	1379999	53.708027	1.8301233	92.98362	44.808266	53.708	1.8308042	93.827065	46.569706	-2.7231781	0.2976096	5.704736	-8.345451	-54.231308	0.011823195	0.011438101	21486.05533862114
346	4.631543	8.022068	18.526173	0.0	4.3989797	13.196939	43.989796	0.0	1000.0	1000.0	1383999	53.72605	1.9011352	95.22243	45.175255	53.72606	1.9021999	94.28443	45.39486	-2.7222834	0.30554962	5.0484776	-9.021352	-54.24856	0.014058886	0.013446551	21548.95649576187
347	12.773863	13.124782	29.811132	0.0	8.55366	14.582688	43.66739	0.0	1000.0	1000.0	1387999	53.732513	1.8347961	93.22934	46.764122	53.732513	1.8342234	93.802444	45.819515	-2.7241142	0.2856328	4.605214	-7.6290207	-54.255104	0.012614927	0.012873194	21611.84085536003
348	7.634992	13.224194	30.539968	0.0	42.069263	56.982937	150.97614	0.0	1000.0	1000.0	1391999	53.749504	1.8601424	93.28169	41.45606	53.7495	1.8599086	93.82764	37.610214	-2.7235293	0.29426363	4.2639966	-9.855932	-54.272522	0.014419135	0.014314215	21674.383157491684
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	53.76632	1.87388	93.58423	45.962082	53.766335	1.8741456	94.12656	45.769753	-2.7254884	0.28333437	4.4347086	-8.379519	-54.289387	0.012399235	0.011660492	21737.45308494568
350	7.0572987	7.0634837	14.532526	0.0	16.622843	37.229874	126.24712	0.0	1000.0	1000.0	1399999	53.76261	1.8687679	93.60313	45.482376	53.762615	1.8692923	94.63152	45.524364	-2.7233434	0.29509082	8.258884	-8.290989	-54.28571	0.012579733	0.012461388	21800.432553052902
351	6.5334086	11.3161955	26.133635	0.0	1.4755055	4.426516	14.755054	0.0	1000.0	1000.0	1403999	53.746857	1.8502641	95.46345	42.230156	53.746857	1.8500506	94.042625	45.64076	-2.7249115	0.29030353	9.822572	-8.374434	-54.269985	0.013801014	0.014830969	21863.548490524292
352	0.0	0.0	0.0	0.0	2.3374727	7.012418	23.374727	0.0	1000.0	1000.0	1407999	53.7264	1.7185353	92.251144	44.87063	53.726376	1.7191786	92.61762	45.428127	-2.7242622	0.29213116	8.881535	-9.585595	-54.247746	0.014630552	0.013606058	21926.521167993546
353	0.0	0.0	0.0	0.0	9.187705	15.774951	47.628204	0.0	1000.0	1000.0	1411999	53.70468	1.6902162	91.31503	44.85503	53.704674	1.6902726	91.857475	44.390945	-2.7241428	0.28832123	6.6936007	-8.829285	-54.227703	0.0108545795	0.0112817595	21989.635939598083
354	13.93156	16.971272	41.56974	0.0	0.49529076	1.4858724	4.9529076	0.0	1000.0	1000.0	1415999	53.714874	1.8072239	91.962364	45.22952	53.71488	1.8078194	95.57646	45.327576	-2.7233362	0.29523823	5.065814	-9.842983	-54.23817	0.011027412	0.012225818	22052.634093523026
355	9.452707	16.37257	37.81083	0.0	1.9730221	4.7438254	15.752645	0.0	1000.0	1000.0	1419999	53.717094	1.8414936	92.440735	45.30053	53.7171	1.8416541	93.03606	44.7333	-2.7240424	0.2931326	5.2021737	-9.622255	-54.240437	0.011466767	0.011699242	22115.681632757187
356	10.911921	11.437794	26.672167	0.0	1.8330234	5.4990706	18.330235	0.0	1000.0	1000.0	1423999	53.71609	1.8306527	94.64905	43.513588	53.71609	1.8322607	93.147095	43.45388	-2.7243078	0.28800043	6.261776	-7.5493555	-54.23876	0.012194399	0.0113352975	22178.628355264664
357	16.098127	19.039251	46.57286	0.0	5.037276	10.362302	30.608883	0.0	1000.0	1000.0	1427999	53.71389	1.8597503	92.61506	43.30379	53.71389	1.8600478	93.488235	44.079998	-2.7251673	0.28255716	3.6893196	-8.120376	-54.236385	0.013855776	0.013891295	22241.42663550377
358	0.0	0.0	0.0	0.0	7.863635	16.154787	47.573517	0.0	1000.0	1000.0	1431999	53.702656	1.9332045	93.24305	39.27499	53.702656	1.9332521	93.72576	40.005272	-2.72324	0.28827864	5.0900745	-9.286333	-54.225754	0.0144347325	0.014315452	22305.080059289932
359	30.993969	53.68313	123.975876	0.0	0.8956272	2.6868815	8.956272	0.0	1000.0	1000.0	1435999	53.673916	1.8670586	93.824455	42.42656	53.673897	1.867497	94.32037	42.331944	-2.7247643	0.29056996	6.253758	-8.195965	-54.195595	0.012458846	0.013350981	22368.925869464874
360	3.2084007	5.557113	12.833603	0.0	9.175347	21.376894	72.26063	0.0	1000.0	1000.0	1439999	53.65822	1.9311869	95.590706	42.00878	53.65821	1.9322574	95.43869	42.358757	-2.724266	0.29372126	5.267506	-7.283763	-54.17982	0.014011718	0.013086084	22432.52688074112
361	3.2796094	5.68045	13.118438	0.0	26.231003	69.1445	232.91602	0.0	1000.0	1000.0	1443999	53.653156	2.0309503	94.25466	43.14687	53.653145	2.0312607	96.26442	42.569733	-2.7238643	0.2914136	6.1958833	-8.055811	-54.174446	0.013584048	0.013994519	22495.928314208984
362	3.176959	5.5026546	12.707836	0.0	10.235611	25.57768	85.46703	0.0	1000.0	1000.0	1447999	53.63915	1.9672316	94.34817	42.171593	53.639164	1.9669694	97.33351	42.649406	-2.7229247	0.29541644	4.586788	-8.224283	-54.160454	0.015533199	0.015808834	22559.050527095795
363	0.0	0.0	0.0	0.0	21.95982	52.410336	177.62819	0.0	1000.0	1000.0	1451999	53.6442	1.9586142	94.24804	42.623787	53.64419	1.9592818	94.39842	43.095493	-2.722819	0.29855806	7.0660086	-8.532429	-54.16623	0.013882317	0.01479159	22622.05981683731
364	0.0	0.0	0.0	0.0	5.298289	7.682243	20.72838	0.0	1000.0	1000.0	1455999	53.65008	1.9406135	95.32989	37.4393	53.650085	1.9400164	95.30525	43.588707	-2.7225456	0.29911095	6.769457	-9.420125	-54.173298	0.012240684	0.013506398	22685.774102926254
365	0.0	0.0	0.0	0.0	3.084179	9.252537	30.84179	0.0	1000.0	1000.0	1459999	53.65453	1.9339978	95.253296	41.679516	53.65451	1.9340822	95.89431	42.86603	-2.722941	0.2993094	5.705015	-8.455029	-54.176437	0.014359611	0.015154615	22749.866524219513
