Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
560	245.68745	407.79916	952.0055	7.5935063	295.507	429.17737	969.5239	6.105394	1000.0	1000.0	2239999	93.34546	41.12456	167.72516	66.6232	93.34547	41.124557	167.73868	66.53685	-3.378651	0.41096124	2.830305	-11.218063	-94.00783	0.011607929	0.012030692	27141.17079806328
561	249.17607	402.26956	945.7295	7.929306	88.01907	210.66325	719.2191	4.8347454	1000.0	1000.0	2243999	93.40779	41.172096	167.62485	66.559135	93.40779	41.17209	167.68681	66.54601	-3.3753517	0.41949415	3.8194766	-9.314397	-94.07	0.01165391	0.012016058	27193.944875240326
562	9.009527	2.5351524	12.875433	5.758406	116.95591	294.67776	999.6295	5.1227202	1000.0	1000.0	2247999	93.35141	41.131256	167.75551	66.594826	93.3514	41.13126	167.82117	66.68702	-3.3742154	0.42127472	3.632556	-9.72201	-94.01191	0.011650321	0.012127641	27245.92564034462
563	69.91185	103.299416	248.65768	4.8875055	483.56427	470.57428	999.9591	5.0756783	1000.0	1000.0	2251999	93.14726	41.03015	167.71014	66.56409	93.14726	41.030132	167.73572	66.496666	-3.3757882	0.4196285	3.9621153	-8.4383745	-93.80787	0.011779627	0.01220814	27298.90354704857
564	242.43254	407.71304	948.60864	5.3598723	496.51303	485.5284	999.9765	6.046273	1000.0	1000.0	2255999	93.23682	41.090137	167.5951	66.67012	93.23681	41.090145	167.59279	66.563416	-3.371316	0.4335191	5.2701807	-9.4139385	-93.89878	0.011792056	0.012310184	27351.28164100647
565	25.280321	24.989857	68.125496	5.9072175	358.16837	424.12125	968.53815	6.7489433	1000.0	1000.0	2259999	92.88294	40.873768	167.63863	66.7344	92.88294	40.873768	167.58	66.71735	-3.3699415	0.44062364	4.3243675	-9.923876	-93.546425	0.012022705	0.012404653	27403.5042719841
566	266.06363	409.68823	974.7583	11.477392	300.65033	444.13596	1000.0	4.277651	1000.0	1000.0	2263999	92.88785	40.87244	167.556	66.67164	92.88784	40.87243	167.61035	66.64457	-3.375279	0.42479658	3.6108842	-9.450215	-93.54985	0.012503413	0.012825961	27455.68216919899
567	497.87088	479.851	987.8547	5.2935486	311.46323	441.8242	999.97394	4.6396747	1000.0	1000.0	2267999	93.12462	41.01392	167.61354	66.63065	93.12462	41.01391	167.74716	66.59762	-3.3750606	0.4217192	3.6732278	-9.774071	-93.78529	0.011761043	0.012159115	27508.05417585373
568	706.205	407.23883	990.41583	6.822746	504.8077	472.27057	994.4718	9.65603	1000.0	1000.0	2271999	93.06606	40.98095	167.92308	66.585884	93.06604	40.98094	167.86758	66.602646	-3.375162	0.42268512	4.027128	-9.15035	-93.72649	0.012047085	0.012530249	27561.547494649887
569	250.11496	411.1211	962.17487	8.918671	307.59875	438.38092	999.86145	5.4700456	1000.0	1000.0	2275999	93.46127	41.214424	167.6992	66.69097	93.46126	41.214413	167.66922	66.63853	-3.374288	0.4220108	4.077149	-8.512672	-94.122856	0.012261011	0.012650141	27613.627369880676
570	258.42963	411.41077	970.6355	10.006679	306.59537	449.25916	1000.0	4.588936	1000.0	1000.0	2279999	93.08405	41.007824	167.70532	66.53445	93.08406	41.007828	167.76616	66.48719	-3.3759887	0.42156318	3.7981205	-10.512369	-93.74388	0.01187253	0.012197217	27665.469519853592
571	497.57336	476.66858	999.9932	11.596271	309.3073	442.24692	999.2007	3.7128806	1000.0	1000.0	2283999	93.11261	41.015186	167.57098	66.66387	93.1126	41.015163	167.53763	66.667816	-3.3754005	0.41906	3.5228214	-8.555592	-93.77446	0.011814849	0.012194827	27718.576149702072
572	484.71155	479.0075	987.446	5.9306045	293.79855	430.10605	972.7004	5.0056686	1000.0	1000.0	2287999	93.14214	41.01549	167.82086	66.78702	93.14214	41.015495	167.89592	66.75346	-3.3723798	0.42843166	4.536024	-9.876963	-93.80456	0.011987946	0.012362832	27772.837915182114
573	17.332935	11.675185	34.858433	5.426582	112.76621	289.78067	981.97284	7.677331	1000.0	1000.0	2291999	93.13678	41.026264	167.57364	66.88081	93.1368	41.026253	167.59485	66.87349	-3.3757646	0.4235963	3.302671	-8.428824	-93.79756	0.011518763	0.011785778	27825.92016530037
574	30.268513	28.112453	77.83579	7.3787427	496.33105	471.90872	1000.0	7.037529	1000.0	1000.0	2295999	92.81108	40.81734	167.73721	66.864334	92.81109	40.817352	167.62305	66.81822	-3.375709	0.41762236	2.5451417	-8.579614	-93.47276	0.011650391	0.01212038	27878.28038406372
575	258.0276	417.19574	980.39856	6.354807	250.69565	375.03528	969.57947	6.9261193	1000.0	1000.0	2299999	92.56857	40.67919	167.7041	66.972	92.56855	40.679176	167.59778	66.937256	-3.377321	0.41358295	3.3201485	-8.891727	-93.23008	0.011945184	0.012347751	27933.126610279083
576	275.36853	411.35416	985.14136	7.631864	201.66464	386.9408	978.733	5.238104	1000.0	1000.0	2303999	92.60504	40.687164	167.50818	66.95287	92.60504	40.68715	167.60587	66.88659	-3.3735025	0.43053782	3.664369	-9.3340435	-93.26701	0.0118969735	0.012141227	27987.59690117836
577	236.53128	388.23532	908.8323	4.178436	308.88367	433.7889	996.44824	5.7759075	1000.0	1000.0	2307999	92.49565	40.600594	167.59656	66.916794	92.49564	40.60059	167.5363	66.92909	-3.3751557	0.42724022	4.246526	-10.92757	-93.158356	0.011689257	0.011965	28040.03109884262
578	16.157158	5.7957263	23.00309	8.716997	207.11295	373.95215	1000.0	7.1681776	1000.0	1000.0	2311999	92.45064	40.58707	167.69858	67.01143	92.45064	40.587063	167.71027	67.006966	-3.3734639	0.4325985	4.2842736	-9.76026	-93.1125	0.012024534	0.012111451	28095.089467048645
579	234.55035	394.03336	917.03613	6.8810873	394.5735	466.41	983.2073	7.5298257	1000.0	1000.0	2315999	92.50853	40.6228	167.60173	66.97008	92.50853	40.6228	167.61864	66.96875	-3.3750522	0.42841086	3.7399387	-9.070372	-93.169655	0.011856363	0.012111735	28148.58583164215
580	14.521158	8.445788	24.234037	5.152733	413.86948	463.3964	996.85895	5.5900054	1000.0	1000.0	2319999	92.45498	40.60213	167.59752	67.03206	92.45497	40.602127	167.68889	67.01125	-3.3762672	0.41939962	4.7483325	-9.923782	-93.1173	0.0116132945	0.012047247	28202.34423851967
581	14.9073925	9.499224	28.802588	4.889706	675.3397	421.64444	995.52203	9.876012	1000.0	1000.0	2323999	92.20866	40.46909	167.57382	67.01428	92.20868	40.469093	167.59163	66.96519	-3.375913	0.41971627	4.3931704	-8.81419	-92.87102	0.011191345	0.01159316	28254.850219488144
582	15.561913	9.777236	30.677755	6.3971653	203.71289	384.96133	991.0735	4.8369007	1000.0	1000.0	2327999	92.25508	40.51296	167.75085	67.00025	92.25507	40.512943	167.65567	66.911606	-3.3736632	0.4314615	3.9796424	-8.731185	-92.916336	0.011589586	0.011888298	28310.54296731949
583	243.08571	407.31085	948.55676	5.1627316	391.9376	455.4478	970.5802	6.3792505	1000.0	1000.0	2331999	92.18904	40.457943	167.68524	66.8946	92.18907	40.457947	167.71005	66.89466	-3.374663	0.42336348	3.4354286	-11.929786	-92.85203	0.011467317	0.011922592	28364.743072509766
584	9.396896	5.804382	19.215563	4.2467623	297.45044	442.14633	994.8446	4.7506137	1000.0	1000.0	2335999	92.13194	40.427063	167.69363	66.94357	92.13195	40.42706	167.64445	66.93517	-3.3768806	0.41416958	3.574483	-8.771319	-92.79306	0.011083077	0.01139675	28418.610963344574
585	235.81927	389.9031	911.1405	8.207636	225.3894	382.1848	982.46375	5.5472403	1000.0	1000.0	2339999	92.1192	40.411053	167.664	66.976944	92.11922	40.411064	167.69194	66.946815	-3.3789644	0.4065026	3.8471732	-8.633557	-92.781044	0.011041502	0.011471658	28471.087317228317
586	254.69698	413.26547	970.38324	6.903656	122.61961	249.71004	854.5424	5.7987676	1000.0	1000.0	2343999	92.08063	40.39015	167.67453	66.905975	92.08062	40.39015	167.7471	66.93664	-3.3777404	0.40990338	4.859419	-9.943929	-92.74186	0.011007971	0.011379069	28522.37554693222
587	705.92194	407.906	1000.0	5.9141283	211.25809	390.62906	999.1447	5.989092	1000.0	1000.0	2347999	92.02851	40.363594	167.62787	66.986725	92.02853	40.3636	167.69041	66.92584	-3.377955	0.4113207	3.023099	-11.153707	-92.68986	0.010984747	0.011329918	28574.096566677094
588	36.20924	17.924667	63.204414	14.577178	121.10774	287.13782	980.51733	7.0852976	1000.0	1000.0	2351999	92.05552	40.38109	167.86256	66.833885	92.05551	40.38108	167.76334	66.83792	-3.3755794	0.42111355	3.8602877	-8.441637	-92.71504	0.011715776	0.012037263	28626.172480344772
589	259.50705	420.53897	987.8202	7.840376	409.13876	469.67117	994.7925	6.555369	1000.0	1000.0	2355999	92.17409	40.43923	167.72289	66.900826	92.17412	40.43924	167.77756	66.91381	-3.3758898	0.41955116	3.9292517	-9.127738	-92.834335	0.011515464	0.011942752	28679.60403561592
590	438.41278	422.09634	871.8797	12.008927	302.188	444.01947	994.966	4.6363945	1000.0	1000.0	2359999	92.11573	40.389034	167.63794	66.99941	92.1157	40.38901	167.68787	66.958374	-3.3758469	0.42264017	3.2195578	-9.160524	-92.77592	0.01108932	0.011679325	28733.312153339386
591	31.03992	31.679522	85.477295	9.450103	203.1611	364.9927	969.81793	7.4377866	1000.0	1000.0	2363999	92.30611	40.5136	167.63799	66.87555	92.30611	40.513603	167.63997	66.878075	-3.3744156	0.42806533	3.4164495	-10.883954	-92.9669	0.01142725	0.011841741	28786.3955578804
592	273.84866	418.6488	998.108	9.703703	111.31319	292.4645	988.6026	5.3284607	1000.0	1000.0	2367999	92.31821	40.50623	167.61455	66.88042	92.3182	40.506214	167.66605	66.878845	-3.372795	0.43117243	3.4439402	-10.776959	-92.97683	0.011545047	0.011865329	28840.069073677063
593	206.01428	331.95718	780.9431	9.944626	119.79314	292.40808	996.2729	4.4710736	1000.0	1000.0	2371999	92.3878	40.55716	167.63583	66.988235	92.38779	40.557175	167.72159	66.89121	-3.3757124	0.4249699	3.8370829	-8.931314	-93.04644	0.011195075	0.011735991	28892.592809677124
594	236.1256	369.82233	876.17957	8.8071785	152.58553	288.86105	913.0385	7.271067	1000.0	1000.0	2375999	92.26701	40.463634	167.89357	66.88501	92.26704	40.46361	167.80621	66.84738	-3.3733795	0.43383703	4.9947667	-9.04718	-92.92563	0.0114084	0.011969908	28945.1944668293
595	267.6056	414.64648	985.61615	15.2790575	498.5622	486.31128	1000.0	4.8902206	1000.0	1000.0	2379999	92.25135	40.453136	167.74414	66.87724	92.25135	40.453144	167.80211	66.88552	-3.3772511	0.41821232	3.4189124	-11.199777	-92.91044	0.011310151	0.01164785	28997.60386276245
596	269.13492	418.02612	992.7986	8.736853	106.96653	277.72855	939.65283	5.620394	1000.0	1000.0	2383999	92.16712	40.38506	167.61649	66.836685	92.16713	40.38505	167.64743	66.83673	-3.371805	0.44010454	4.050211	-9.313196	-92.824394	0.011446923	0.011875922	29049.754297971725
597	497.18332	482.4773	993.008	13.77259	391.5625	461.33734	999.8553	3.7313354	1000.0	1000.0	2387999	92.09298	40.362034	167.67097	66.93891	92.09296	40.362038	167.58568	66.88828	-3.3771603	0.4170045	3.3775587	-9.750198	-92.75351	0.011470263	0.012031852	29103.106234788895
598	225.39452	377.4944	879.22424	4.504586	299.8845	439.91406	992.3426	7.966599	1000.0	1000.0	2391999	92.13081	40.387566	167.62357	66.922676	92.1308	40.38755	167.60823	66.91738	-3.3771389	0.42047748	3.7909765	-8.902219	-92.79009	0.011206794	0.011762428	29155.275136470795
599	253.28732	399.89972	945.8999	16.81266	218.13188	391.34543	1000.0	5.4502277	1000.0	1000.0	2395999	92.16159	40.406258	167.5633	66.94304	92.1616	40.40626	167.75908	66.89323	-3.377405	0.4205534	3.9851065	-9.640001	-92.817696	0.011402128	0.011908382	29207.820109128952
600	255.55934	398.71637	946.07635	15.631231	122.85266	291.2808	993.8281	6.568758	1000.0	1000.0	2399999	92.16597	40.390934	167.64983	66.92543	92.16595	40.390938	167.62993	66.92554	-3.3739905	0.42927793	3.6256733	-10.621067	-92.823654	0.011811468	0.012257143	29259.60119342804
601	231.49777	387.09143	901.95	5.365173	304.64987	437.8738	985.77545	5.4384193	1000.0	1000.0	2403999	92.20383	40.411312	167.59001	66.96098	92.2038	40.41129	167.77713	66.89074	-3.373462	0.42668808	4.022553	-9.388608	-92.86147	0.012119858	0.012722139	29311.611221075058
602	6.2005787	0.76088196	7.2965083	5.147625	107.50073	284.43	960.62286	4.766491	1000.0	1000.0	2407999	92.12049	40.36956	167.56306	66.832756	92.12048	40.369564	167.53958	66.84032	-3.372033	0.43475106	3.9136448	-9.82276	-92.780624	0.011638578	0.012188374	29363.875287294388
603	226.321	347.16028	826.95984	9.684472	201.25768	371.6039	949.18384	4.4610376	1000.0	1000.0	2411999	92.17386	40.40537	167.67747	66.8691	92.17384	40.405357	167.66974	66.86247	-3.3745394	0.4260647	4.264648	-8.851791	-92.83415	0.011928804	0.012448595	29417.260626792908
604	475.6234	465.29663	960.81195	10.075138	320.27655	443.69913	998.5995	7.799927	1000.0	1000.0	2415999	92.07705	40.336227	167.75293	66.90961	92.07707	40.336235	167.76682	66.742874	-3.373991	0.42378542	3.8933802	-8.756815	-92.73524	0.011755179	0.012287087	29470.17113137245
605	488.78702	457.91843	949.1892	10.098314	215.1423	382.24625	980.71783	7.484985	1000.0	1000.0	2419999	92.15013	40.374496	167.68309	66.91123	92.15012	40.37448	167.6373	66.89162	-3.3746107	0.42172194	2.9324193	-10.298045	-92.807755	0.011752893	0.012156643	29523.808964967728
606	253.96599	429.3179	997.5641	4.9258432	206.93091	383.44983	994.0459	4.6296678	1000.0	1000.0	2423999	92.26794	40.465572	167.57939	66.98854	92.26794	40.465576	167.63469	66.94591	-3.3740356	0.42878258	3.4287148	-9.584673	-92.928185	0.011795143	0.012455695	29577.223625183105
607	260.56192	414.23267	977.7656	9.769764	382.4146	445.1584	1000.0	8.453923	1000.0	1000.0	2427999	92.28514	40.466812	167.72202	66.99821	92.28513	40.46681	167.71126	66.963524	-3.3719952	0.43165764	7.277734	-8.82303	-92.94509	0.011875696	0.01265336	29630.087550640106
608	15.107128	7.2197847	26.36499	8.078253	557.16705	449.7358	998.4046	7.5085516	1000.0	1000.0	2431999	92.3787	40.534504	167.6956	66.92319	92.37869	40.534496	167.62608	66.85849	-3.3772752	0.41589132	5.7795906	-8.690334	-93.03897	0.011586951	0.012262232	29683.118472337723
609	244.77718	385.6348	912.4726	8.259841	393.27087	465.6199	999.9991	6.015086	1000.0	1000.0	2435999	92.35681	40.524292	167.80956	66.902504	92.35682	40.5243	167.65701	66.86005	-3.3738034	0.42261493	3.3328052	-10.201726	-93.01343	0.012025209	0.012341581	29736.10627055168
610	484.96774	469.44006	980.9852	10.886682	480.3789	470.41827	989.21436	6.3439994	1000.0	1000.0	2439999	92.53501	40.62932	167.74709	66.90485	92.535	40.62929	167.78598	66.85616	-3.370816	0.43910572	3.4755063	-9.566044	-93.193695	0.011801503	0.012578288	29788.38463830948
611	18.954525	9.185346	29.777624	4.3780594	398.36472	464.7658	976.6844	4.874831	1000.0	1000.0	2443999	92.57875	40.683765	167.79082	66.91595	92.57874	40.683765	167.79175	66.96337	-3.3725855	0.4338411	4.1974173	-9.431423	-93.23758	0.011922146	0.012267112	29841.4547123909
612	255.22704	412.75104	969.8337	6.4796357	108.32949	287.91068	971.8217	6.7998986	1000.0	1000.0	2447999	92.66903	40.7163	167.8112	66.78252	92.66904	40.71629	167.99763	66.80289	-3.3735209	0.42733032	4.7044005	-9.387291	-93.327415	0.011995394	0.012697513	29893.459733247757
613	494.61426	485.7312	997.7908	6.674901	528.68317	467.86798	1000.0	8.222009	1000.0	1000.0	2451999	92.70839	40.734776	167.76997	66.85286	92.70839	40.734776	167.68141	66.8318	-3.3750904	0.42427766	4.477193	-9.303055	-93.366425	0.012083893	0.012774094	29945.41758465767
614	259.73004	414.93253	978.2581	8.230457	578.4735	459.02206	994.59235	7.047015	1000.0	1000.0	2455999	92.52496	40.62168	167.76154	66.914406	92.52496	40.62169	167.65337	66.91607	-3.3753352	0.42210713	3.1650143	-10.194433	-93.185196	0.011656436	0.012367968	29996.645402669907
615	509.06964	490.0224	999.0695	4.9722166	212.11075	387.35226	995.7065	4.4613643	1000.0	1000.0	2459999	92.87713	40.839428	167.68695	66.9439	92.87713	40.839417	167.7404	66.816414	-3.3733027	0.425424	3.4277725	-9.551206	-93.53736	0.011499337	0.012353845	30048.829190969467
616	196.17769	298.6119	713.03796	6.060944	115.56337	291.1959	986.0207	5.9425807	1000.0	1000.0	2463999	92.75992	40.743797	167.7981	66.91463	92.7599	40.74378	167.76297	66.85056	-3.3721921	0.4321333	3.8049736	-8.580658	-93.4178	0.011947874	0.012471401	30102.668350458145
617	452.4698	422.34457	878.5097	7.3133006	301.15558	432.40466	987.2444	4.333781	1000.0	1000.0	2467999	92.77729	40.731762	167.86415	66.81471	92.77729	40.731747	167.73439	66.95786	-3.374243	0.43116292	3.2387218	-11.077593	-93.43674	0.01216177	0.012919936	30155.22276520729
618	23.39178	19.589216	56.35429	7.7581873	113.48802	294.38226	995.8545	6.27603	1000.0	1000.0	2471999	92.95206	40.83026	167.79971	66.95101	92.95204	40.83025	167.73724	66.92783	-3.3719232	0.43306574	4.1685896	-10.831514	-93.61128	0.011217362	0.012163703	30208.030119657516
619	248.92488	412.47394	963.2957	6.30829	292.3797	406.41754	983.3927	7.3686814	1000.0	1000.0	2475999	92.96453	40.826065	167.73503	66.910706	92.96454	40.82607	167.73607	66.94165	-3.372171	0.43575102	4.829729	-8.935209	-93.62279	0.012089511	0.01282978	30262.18778848648
620	386.48883	396.00012	941.799	11.149787	381.78723	450.09726	974.293	5.4407234	1000.0	1000.0	2479999	93.06826	40.903214	167.87842	66.92187	93.06824	40.9032	167.84361	66.955414	-3.3742418	0.42907783	4.696808	-9.142175	-93.725685	0.011818525	0.012411152	30317.62891793251
621	223.25241	364.70343	854.8775	6.042204	107.97252	294.08844	990.1194	4.2071004	1000.0	1000.0	2483999	93.11379	40.90588	167.962	66.91406	93.11383	40.90586	167.92177	66.90006	-3.3735812	0.42874452	6.923299	-9.020218	-93.76856	0.011919083	0.012390085	30372.746112823486
622	477.10864	464.9846	998.11884	12.171291	117.31515	288.75024	981.7928	5.6417046	1000.0	1000.0	2487999	93.03343	40.847965	167.90378	66.93915	93.03342	40.847973	167.84845	66.84239	-3.373741	0.4241773	3.6593409	-9.382008	-93.6903	0.011839033	0.012661032	30427.437071084976
623	473.82648	468.00677	995.8813	5.5328426	291.71942	424.188	999.98425	5.036421	1000.0	1000.0	2491999	93.284	40.99996	167.84904	66.934456	93.28399	40.999954	167.86647	66.90821	-3.3722315	0.42704663	3.2222934	-9.373199	-93.9415	0.011847647	0.012627827	30482.148537397385
624	265.8251	401.87122	961.434	16.023811	204.7613	383.25397	998.89874	5.7641816	1000.0	1000.0	2495999	93.42073	41.093296	167.67441	66.87534	93.42074	41.093273	167.71393	66.87251	-3.3748925	0.42238238	3.445825	-9.15868	-94.07923	0.01170385	0.01227808	30538.03237915039
625	212.46544	345.0699	810.1229	8.649456	213.78842	363.78006	987.9101	6.5188117	1000.0	1000.0	2499999	93.27275	40.9992	167.7517	66.78204	93.27274	40.999187	167.80386	66.79519	-3.374273	0.42307118	3.621211	-10.204266	-93.92972	0.012068763	0.012733158	30592.658005475998
626	483.10385	455.17606	960.12604	24.820862	225.32327	382.20532	1000.0	5.453066	1000.0	1000.0	2503999	93.37128	41.065197	167.71512	66.86394	93.3713	41.065186	167.786	66.86664	-3.3731143	0.42903757	4.0665197	-9.913002	-94.02958	0.011668439	0.012534998	30646.05380153656
627	267.70877	407.54642	972.351	8.061039	405.0298	476.1802	1000.0	6.68207	1000.0	1000.0	2507999	93.35375	41.03698	167.8768	66.82596	93.35379	41.036972	167.76385	66.77662	-3.3700638	0.43979788	3.4454093	-8.597588	-94.01127	0.012236173	0.012967054	30700.87716603279
628	251.05635	410.8008	962.54114	9.742969	290.89407	424.0692	999.822	4.3661733	1000.0	1000.0	2511999	93.42355	41.094906	167.84198	66.743546	93.42355	41.094913	167.91486	66.703896	-3.374169	0.42572117	2.9234662	-11.357839	-94.08094	0.011897327	0.012677131	30756.210106611252
629	261.21103	425.35547	997.7373	6.7598553	305.63342	444.7888	998.7373	4.8826814	1000.0	1000.0	2515999	93.22631	40.99457	167.68231	66.84046	93.22633	40.994568	167.8148	66.84391	-3.3709974	0.4298338	3.3690424	-10.4140835	-93.88226	0.011569086	0.012236145	30811.550240516663
630	225.73164	369.31122	865.36755	7.3668046	169.27896	317.23566	942.9209	5.3310637	1000.0	1000.0	2519999	93.16412	40.96298	167.81367	66.582146	93.16412	40.96297	167.8004	66.57211	-3.375372	0.42037174	3.5456915	-10.297932	-93.82155	0.011728973	0.012561406	30865.38332104683
631	371.4184	387.21478	968.43536	23.332678	213.64627	385.3334	998.3288	4.863805	1000.0	1000.0	2523999	93.3481	41.05102	167.72585	66.6062	93.34809	41.051003	167.69983	66.69941	-3.3745003	0.42538944	3.9111	-8.879904	-94.004456	0.012337518	0.013184103	30920.255625247955
632	484.76736	467.67624	982.04144	11.798928	297.4966	435.85925	1000.0	6.127583	1000.0	1000.0	2527999	93.52366	41.15616	167.9255	66.580055	93.52368	41.15615	167.73491	66.62793	-3.3719106	0.43274602	3.4265952	-9.66128	-94.1805	0.011989582	0.012735886	30974.466755390167
633	257.18152	407.62463	962.73126	8.982615	302.02386	428.24234	994.4223	3.8696005	1000.0	1000.0	2531999	93.44627	41.11816	167.84299	66.55423	93.44627	41.11815	167.75542	66.54156	-3.3728616	0.42372683	4.8151326	-11.383785	-94.10459	0.011848248	0.012745788	31029.000559329987
634	249.78328	417.41098	972.75134	6.3524327	215.30254	386.9683	998.23303	6.6080976	1000.0	1000.0	2535999	93.1962	40.97914	167.90747	66.612885	93.19619	40.979134	167.84615	66.568634	-3.373606	0.42414978	3.5970297	-9.235623	-93.85188	0.012148453	0.012882158	31084.4495306015
635	248.67693	412.92233	963.87933	10.026192	359.70764	422.48715	979.7208	8.350988	1000.0	1000.0	2539999	93.00531	40.860863	167.68549	66.65281	93.00528	40.860836	167.68037	66.65993	-3.3745522	0.4204209	4.781372	-8.6508045	-93.6614	0.01177925	0.012871554	31138.81224298477
636	10.171093	4.230968	17.365522	6.899252	485.17783	476.4159	993.501	6.4904575	1000.0	1000.0	2543999	92.9126	40.809536	167.82635	66.54877	92.91259	40.80953	167.83098	66.61873	-3.3730168	0.42732558	3.852407	-10.150791	-93.57041	0.01216468	0.013032034	31195.49644637108
637	10.544637	3.0137527	14.404531	6.2118263	214.91809	385.9586	986.67676	4.881756	1000.0	1000.0	2547999	92.89013	40.806293	167.7426	66.62186	92.8901	40.806286	167.6692	66.588806	-3.3736973	0.43039307	3.314218	-11.096439	-93.54783	0.011694578	0.012724833	31252.15455389023
638	236.77127	369.4433	876.423	11.90656	384.69925	450.899	966.3595	6.394858	1000.0	1000.0	2551999	92.93416	40.83041	167.73761	66.62438	92.93416	40.83041	167.75072	66.700714	-3.3730128	0.42681813	2.8652048	-9.665985	-93.59135	0.012120518	0.0127831055	31307.273299455643
639	260.5862	409.84293	970.12616	6.4778624	403.44495	474.27454	1000.0	6.64251	1000.0	1000.0	2555999	93.02443	40.884605	167.6597	66.677704	93.02443	40.88459	167.70914	66.57869	-3.374345	0.42601025	3.7213573	-8.976734	-93.67942	0.012100421	0.012771215	31362.996408224106
640	235.18117	375.06927	884.62805	9.558475	401.90952	475.05182	994.8844	7.1698585	1000.0	1000.0	2559999	92.99953	40.869614	167.69409	66.574295	92.99951	40.869602	167.65796	66.5607	-3.374793	0.4240396	3.6889877	-9.104778	-93.65529	0.011824606	0.012799378	31418.10282754898
641	501.48938	480.78406	998.90704	10.095602	211.83794	376.69257	982.54346	7.7839046	1000.0	1000.0	2563999	93.08568	40.92674	167.68889	66.464066	93.08568	40.92673	167.68556	66.51638	-3.3723493	0.42878214	3.0679975	-8.957158	-93.741196	0.012283791	0.013009081	31473.413338184357
642	732.4551	414.74432	1000.0	15.058569	16.51754	11.236841	46.861275	4.228084	1000.0	1000.0	2567999	93.3364	41.07528	167.65445	66.54155	93.33638	41.075287	167.63986	66.54316	-3.373465	0.42153695	4.10055	-11.370672	-93.99282	0.01212091	0.01283266	31530.600789546967
643	477.56662	472.841	972.0256	4.235068	118.53025	279.37735	953.8053	5.6470456	1000.0	1000.0	2571999	93.32939	41.06943	167.69144	66.51182	93.32942	41.069424	167.68033	66.52774	-3.3718562	0.43251064	4.080945	-11.02353	-93.98809	0.012503606	0.013214388	31586.575524568558
644	87.23326	111.536835	279.3347	10.497517	415.2473	449.46225	972.6499	16.532269	1000.0	1000.0	2575999	93.44858	41.12505	167.74391	66.46644	93.44855	41.125046	167.84174	66.56578	-3.3736606	0.42448053	3.387208	-8.602401	-94.105194	0.012462683	0.013271873	31643.815847158432
645	10.776306	6.110055	20.948177	5.4356365	209.54471	391.12	998.7733	5.319524	1000.0	1000.0	2579999	93.39841	41.087654	167.80066	66.56947	93.39842	41.08764	167.62589	66.59335	-3.372937	0.42708138	4.0450735	-8.58375	-94.05553	0.0123300655	0.013145035	31698.532254695892
646	254.57077	406.01172	957.5165	7.251818	212.31238	384.29984	1000.0	9.489221	1000.0	1000.0	2583999	93.26948	41.02196	167.60742	66.39845	93.26947	41.021946	167.73685	66.45047	-3.373568	0.42278066	3.2104034	-8.592319	-93.92661	0.012595102	0.013174128	31754.18164873123
647	508.6717	487.09406	999.9985	6.6933904	498.20953	489.12488	1000.0	4.574629	1000.0	1000.0	2587999	93.32746	41.048206	167.7148	66.51771	93.32743	41.04819	167.71352	66.562096	-3.3730617	0.42841542	3.9393396	-8.597248	-93.98252	0.01241435	0.013204416	31810.035982608795
648	509.8476	465.1183	980.85925	9.04181	373.74005	447.96417	993.85034	6.930621	1000.0	1000.0	2591999	93.51113	41.177063	167.51807	66.52286	93.51113	41.177044	167.5605	66.52792	-3.37439	0.42058706	3.2924478	-10.514409	-94.16991	0.011969301	0.012936004	31866.87593603134
649	22.629387	25.425535	66.625916	6.4931	306.81332	437.78665	985.52625	6.8569326	1000.0	1000.0	2595999	93.52634	41.159695	167.5991	66.62977	93.52636	41.15969	167.62535	66.6774	-3.37163	0.43037203	4.4728513	-9.919272	-94.18257	0.012389183	0.013041771	31923.403620243073
650	32.06428	28.711306	78.624344	6.1933775	197.10173	354.9279	932.5748	5.2008114	1000.0	1000.0	2599999	93.41129	41.113235	167.55817	66.504166	93.41128	41.11326	167.61021	66.513405	-3.37443	0.4190066	3.1546555	-8.527074	-94.06513	0.0123066865	0.0128274765	31978.42510819435
651	407.30252	411.80856	962.9114	9.172904	195.94795	356.3668	922.4864	5.2122045	1000.0	1000.0	2603999	93.49878	41.146374	167.52872	66.54648	93.49876	41.146374	167.56569	66.519135	-3.371528	0.4270242	3.4009113	-11.09644	-94.1561	0.01225363	0.012905576	32034.531980514526
652	12.949094	4.413866	20.067421	8.402955	212.37703	383.2076	999.9966	9.198933	1000.0	1000.0	2607999	93.26756	41.02273	167.46739	66.46409	93.26753	41.022717	167.574	66.39464	-3.3733516	0.42108133	3.060423	-8.469616	-93.91973	0.012528814	0.01310009	32090.256284475327
