Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
92	429.9895	430.3963	886.4358	0.0	593.24304	414.67847	967.89386	0.0	1000.0	1000.0	367999	56.68697	41.92327	119.391396	15.937847	56.686966	41.92339	119.684845	15.452172	-1.140043	0.7064846	3.1268764	-9.356317	-56.910107	0.0159441	0.01993144	3972.5649843215942
93	493.84357	285.98303	694.6342	0.0	506.6573	422.90317	979.80365	0.0	1000.0	1000.0	371999	56.92252	42.00538	119.49459	15.66683	56.92248	42.005505	119.62799	15.309915	-1.1416543	0.707999	3.2767131	-8.673148	-57.146957	0.01643256	0.019858899	4015.400963306427
94	152.43584	264.0266	609.74335	0.0	637.2315	333.08737	924.2786	0.0	1000.0	1000.0	375999	56.89978	42.025517	119.62219	15.533609	56.89976	42.02559	119.58919	14.662104	-1.140218	0.7105682	3.3645687	-12.935461	-57.12193	0.016881036	0.019994332	4058.14684176445
95	548.2311	327.40686	854.8264	0.0	413.31818	416.6618	966.975	0.0	1000.0	1000.0	379999	57.0817	42.13224	119.668526	15.688831	57.08166	42.132298	119.82212	14.908753	-1.1409256	0.7132489	3.3228087	-7.25936	-57.308887	0.01675054	0.01967883	4100.350512981415
96	550.6958	325.33234	831.96606	0.0	606.6886	411.19412	950.26953	0.0	1000.0	1000.0	383999	57.34457	42.205402	119.83468	16.045023	57.344574	42.205288	119.89489	15.801203	-1.1408359	0.70984185	3.5230331	-8.703274	-57.569626	0.017054748	0.01980954	4142.688581228256
97	432.77533	433.68787	905.3168	0.0	426.98282	429.96494	913.75446	0.0	1000.0	1000.0	387999	57.684345	42.313286	119.69697	16.283909	57.684334	42.31322	119.93423	16.224009	-1.1428385	0.70769966	3.6373138	-7.0507164	-57.90882	0.017164947	0.020052465	4185.757477045059
98	393.3891	395.25027	840.9594	0.0	485.25812	401.84406	944.9382	0.0	1000.0	1000.0	391999	57.589516	42.269222	119.71972	16.4503	57.58949	42.269203	119.93606	16.677753	-1.1453819	0.7025709	3.7421255	-9.764597	-57.81296	0.016894327	0.02008355	4228.580625772476
99	785.7931	15.296755	805.93616	764.14703	541.59454	417.95697	907.2934	0.0	1000.0	1000.0	395999	57.89142	42.349224	119.6592	16.991688	57.891396	42.349342	119.90447	16.96799	-1.145187	0.6930492	3.1285176	-8.171931	-58.112938	0.017546894	0.019252606	4271.683004140854
100	340.58734	351.37268	803.3469	0.0	350.69632	430.00775	917.08215	0.0	1000.0	1000.0	399999	58.408283	42.463264	119.706604	17.218876	58.408215	42.463337	119.6729	17.61613	-1.1388996	0.70555866	2.9041247	-7.695507	-58.632694	0.01628614	0.01916521	4314.5287210941315
101	419.31577	419.57947	859.66583	0.0	640.2332	420.40735	974.2699	0.0	1000.0	1000.0	403999	58.367146	42.46148	119.56225	17.830204	58.36714	42.461575	119.85353	17.90055	-1.1394849	0.7030684	3.0672982	-10.172548	-58.58979	0.01610108	0.020063354	4357.667061805725
102	773.3216	46.09215	816.3611	704.44977	329.09393	404.0507	899.0084	0.0	1000.0	1000.0	407999	58.628143	42.504353	119.3637	18.396463	58.62811	42.504467	119.550186	18.421036	-1.1457353	0.694665	3.1737595	-10.398732	-58.84877	0.015914038	0.019819641	4404.5830228328705
103	577.50476	341.65674	882.30994	0.0	704.80994	356.4706	963.0004	0.0	1000.0	1000.0	411999	59.08359	42.578415	119.19156	18.32382	59.08361	42.57855	119.24774	18.311777	-1.1507711	0.68633735	3.062716	-8.301764	-59.30136	0.0163054	0.019263718	4448.961448907852
104	585.84216	347.00348	899.296	0.0	522.35376	427.6681	932.5574	0.0	1000.0	1000.0	415999	59.206615	42.567043	119.28177	18.306248	59.206604	42.56705	119.10644	18.271235	-1.1555111	0.68313515	3.1284075	-7.8884315	-59.42271	0.016311593	0.020361189	4491.432401418686
105	248.77634	275.14758	663.7846	0.0	330.081	406.48315	919.82477	0.0	1000.0	1000.0	419999	59.17521	42.525246	119.3169	18.421215	59.17521	42.52512	118.9392	18.385124	-1.157592	0.68368083	3.4782329	-8.179416	-59.392433	0.015881093	0.020643571	4535.079499721527
106	376.1778	376.72037	780.9395	0.0	412.65576	415.6215	913.83044	0.0	1000.0	1000.0	423999	59.262684	42.624474	118.88401	18.655973	59.26275	42.624355	118.932495	18.489088	-1.1655428	0.67174166	3.3944445	-9.238407	-59.480038	0.015817279	0.019913292	4579.222434997559
107	217.72968	377.11887	870.9187	0.0	544.6046	445.08844	954.83344	0.0	1000.0	1000.0	427999	59.053925	42.63357	119.10056	19.22467	59.053955	42.633408	119.40149	19.139553	-1.1711329	0.6675621	3.3909602	-9.273193	-59.271706	0.015723512	0.019218303	4623.1512796878815
108	354.37848	362.0141	813.3523	0.0	272.23892	416.54333	948.5558	0.0	1000.0	1000.0	431999	59.03276	42.706627	119.11175	19.428074	59.03281	42.70646	119.26498	19.44234	-1.1716985	0.6627624	3.6328368	-7.7930675	-59.251328	0.014811373	0.018653106	4665.897760152817
109	396.73227	398.5495	847.22705	0.0	282.68616	375.7428	855.57574	0.0	1000.0	1000.0	435999	59.21238	42.80572	119.30116	19.589378	59.21236	42.805588	119.49379	19.678804	-1.1734511	0.65673816	3.5530307	-8.909737	-59.431602	0.015023075	0.017687848	4709.7354238033295
110	340.9801	343.82968	744.43286	0.0	706.6188	357.95743	973.5961	0.0	1000.0	1000.0	439999	59.26672	42.8925	119.2586	19.280123	59.266796	42.89249	119.63029	19.664948	-1.1743773	0.6601354	3.6102529	-9.485283	-59.48867	0.013985048	0.01725353	4753.347896337509
111	421.39764	422.74228	890.44116	0.0	605.7036	399.8584	931.0442	0.0	1000.0	1000.0	443999	59.531544	42.976727	119.40749	19.687544	59.53153	42.976772	119.93802	19.521015	-1.1705445	0.6699816	3.5430343	-8.505293	-59.75478	0.013446831	0.016874462	4795.594384908676
112	182.54788	316.18222	730.1915	0.0	709.70703	359.1758	943.51624	0.0	1000.0	1000.0	447999	59.695126	43.02256	119.485855	19.529068	59.695076	43.022644	119.67954	19.516607	-1.1718396	0.666326	3.6439564	-9.200899	-59.91879	0.013519224	0.015870584	4838.779654979706
113	790.99835	45.193516	857.0245	745.7973	597.4625	397.12433	927.34033	0.0	1000.0	1000.0	451999	59.820965	43.056477	119.51241	19.674776	59.820953	43.0566	119.7816	19.629808	-1.1719812	0.6672749	3.641199	-7.530988	-60.046547	0.0131406365	0.016282296	4883.124967098236
114	185.31483	320.97473	741.25934	0.0	520.1358	426.94406	918.62683	0.0	1000.0	1000.0	455999	60.021954	43.063198	119.74429	19.787176	60.021965	43.063305	120.040955	19.830824	-1.1721247	0.66701084	3.5612776	-8.507544	-60.2475	0.012826375	0.015207161	4927.469754934311
115	630.8894	370.10422	909.1683	0.0	609.45447	400.71124	950.511	0.0	1000.0	1000.0	459999	60.0787	43.092796	119.668655	19.60036	60.078644	43.09287	119.86171	19.564175	-1.175852	0.6617391	3.659129	-9.603324	-60.30543	0.012612882	0.014939146	4970.439450263977
116	621.3115	359.82523	874.02905	0.0	712.5436	357.42795	941.54926	0.0	1000.0	1000.0	463999	60.62225	43.205418	119.69925	19.644953	60.62225	43.205467	119.9613	19.509134	-1.174588	0.66101944	3.6908064	-8.477693	-60.847797	0.01231829	0.014947083	5016.432812690735
117	400.00934	404.43558	884.4069	0.0	597.1358	395.61475	943.4802	0.0	1000.0	1000.0	467999	60.638256	43.203194	119.69123	19.913282	60.63828	43.203255	119.91732	19.429024	-1.1777943	0.6577619	3.6629448	-7.3541985	-60.86475	0.012488287	0.014966535	5061.069492101669
118	636.2564	368.70074	899.96466	0.0	772.8517	265.83063	936.25665	0.0	1000.0	1000.0	471999	60.85615	43.236385	119.757935	19.877424	60.85618	43.236446	119.85069	19.240717	-1.1779104	0.6554431	3.6296957	-8.022692	-61.08154	0.012364655	0.014941674	5105.3946006298065
119	625.28894	363.2127	880.1965	0.0	632.69794	417.01056	992.2052	0.0	1000.0	1000.0	475999	61.19062	43.30057	119.78717	19.913708	61.19057	43.30059	119.903496	19.37175	-1.1779479	0.65569115	3.7813783	-10.319988	-61.41723	0.012369034	0.014603569	5150.899373054504
120	326.43497	332.7933	744.4297	0.0	793.99915	278.9401	999.7728	0.0	1000.0	1000.0	479999	61.358845	43.35937	119.74769	20.180302	61.358833	43.35943	119.81952	19.546247	-1.1795893	0.65179604	3.6507754	-8.4121685	-61.584328	0.012684898	0.014415589	5194.143827676773
121	785.69495	8.069585	799.1371	777.8446	437.35986	437.74182	925.6091	0.0	1000.0	1000.0	483999	61.5548	43.3875	119.68833	20.127314	61.55482	43.387524	119.9037	19.436634	-1.1798513	0.6502089	3.6766772	-7.186305	-61.77952	0.012368187	0.014390107	5237.4034016132355
122	589.8771	342.73853	833.28613	0.0	567.57025	400.4222	930.8538	0.0	1000.0	1000.0	487999	61.89691	43.457863	119.89568	20.12931	61.89693	43.45789	119.99318	19.616808	-1.1782279	0.64922535	3.6732233	-9.902024	-62.121277	0.012648014	0.014331505	5284.478504180908
123	650.25574	376.73813	895.5537	0.0	333.27765	409.2495	913.6983	0.0	1000.0	1000.0	491999	62.15777	43.49164	119.753456	20.11485	62.157795	43.491676	119.9017	19.934935	-1.1775408	0.6550772	3.668047	-8.674812	-62.38294	0.012579122	0.014254242	5326.275644540787
124	804.47736	9.489975	812.92194	789.36816	540.39276	441.76807	950.48474	0.0	1000.0	1000.0	495999	62.54004	43.580788	119.956184	20.134914	62.540085	43.58085	119.841156	20.047316	-1.1795186	0.6481909	3.5623865	-9.006993	-62.76489	0.012678223	0.014917555	5370.4051558971405
125	760.70544	15.024598	775.985	737.49554	597.5387	391.8743	903.53424	0.0	1000.0	1000.0	499999	62.88579	43.664352	119.85526	20.307985	62.88579	43.664364	120.07998	20.084179	-1.1809105	0.6432037	3.4829166	-9.159471	-63.110973	0.01248267	0.013657746	5413.903533220291
126	635.5537	367.63486	883.08295	0.0	691.0062	346.7786	910.217	0.0	1000.0	1000.0	503999	63.192574	43.734528	119.85255	20.260239	63.192535	43.73457	119.947075	19.99003	-1.1814833	0.6414307	3.634901	-9.006367	-63.41451	0.012506796	0.014305147	5456.045046329498
127	223.49237	387.10013	893.9695	0.0	443.58472	445.04413	975.49945	0.0	1000.0	1000.0	507999	63.248783	43.781902	119.87435	20.342796	63.248795	43.78198	120.05129	20.10148	-1.181169	0.6442633	3.455737	-9.043133	-63.47412	0.0121732745	0.013421659	5500.391459465027
128	401.8183	403.0097	847.42883	0.0	531.4323	434.95978	934.7116	0.0	1000.0	1000.0	511999	63.15537	43.80413	119.8949	20.363997	63.155327	43.804165	120.020874	19.998543	-1.1830314	0.6420641	3.4408226	-8.580616	-63.38052	0.012188451	0.013726038	5543.877561330795
129	184.1036	318.87677	736.4144	0.0	603.7831	398.05582	978.20514	0.0	1000.0	1000.0	515999	63.336266	43.868523	120.02967	20.215876	63.336285	43.868607	120.14989	20.15394	-1.1815022	0.64414257	3.682382	-10.058332	-63.55891	0.012414597	0.013631853	5587.3037576675415
130	808.721	50.82896	867.5773	733.89435	456.12338	457.60165	998.6669	0.0	1000.0	1000.0	519999	63.33984	43.88099	120.17512	20.391745	63.33982	43.881054	120.229126	20.158451	-1.181033	0.64383143	3.5536127	-7.738208	-63.56346	0.012461699	0.013929743	5631.282910108566
131	808.91614	76.40355	888.4344	707.35974	718.9343	362.11877	957.30725	0.0	1000.0	1000.0	523999	63.65979	43.946075	120.24844	20.394917	63.659775	43.946133	120.37184	19.94743	-1.1808304	0.6420005	3.5878828	-10.613808	-63.880688	0.012216675	0.014012127	5676.920715093613
132	367.46024	370.2411	798.97424	0.0	522.4081	428.56152	942.68994	0.0	1000.0	1000.0	527999	63.907196	44.01008	120.00205	20.264023	63.90718	44.010128	120.15005	20.250944	-1.1828438	0.6445855	3.6241157	-9.289701	-64.129425	0.012361693	0.013820836	5722.177191019058
133	599.39636	348.93552	872.0329	0.0	781.9286	264.16934	929.3877	0.0	1000.0	1000.0	531999	63.949764	44.002598	119.9541	20.45563	63.94976	44.002693	120.12985	20.388128	-1.182336	0.64651036	4.0194883	-7.497301	-64.17182	0.012426702	0.013741935	5764.125242233276
134	596.5831	346.71826	860.1352	0.0	528.61194	432.65796	928.7625	0.0	1000.0	1000.0	535999	64.288795	44.083874	119.96999	20.32051	64.28877	44.08394	120.068886	20.369276	-1.1853708	0.6413827	3.7585015	-9.5003805	-64.50924	0.012542612	0.014431962	5807.161018133163
135	594.4061	345.80722	859.40674	0.0	442.3521	443.17065	936.79614	0.0	1000.0	1000.0	539999	64.26003	44.070972	120.10646	20.076323	64.26001	44.07106	120.057884	20.402878	-1.1848629	0.6395218	3.8717403	-8.013554	-64.47825	0.01323293	0.014268177	5851.928840637207
136	604.15405	351.29623	873.2915	0.0	351.69464	430.82443	895.6389	0.0	1000.0	1000.0	543999	64.44805	44.158676	120.22175	20.311462	64.44801	44.158726	120.075874	20.246805	-1.1909828	0.63075024	3.5265458	-9.94619	-64.66375	0.01363044	0.014980044	5895.541281461716
137	406.3846	408.62943	873.2598	0.0	578.3353	389.41772	911.2377	0.0	1000.0	1000.0	547999	64.22468	44.16222	119.88583	20.214882	64.224686	44.162212	120.14949	20.037283	-1.189816	0.6348633	3.5886075	-8.569271	-64.438675	0.014016959	0.015216024	5941.240254878998
138	532.0107	308.77194	747.6348	0.0	618.36676	406.96796	954.3464	0.0	1000.0	1000.0	551999	64.30699	44.21883	119.81572	20.064949	64.30701	44.218815	119.9431	19.778687	-1.1893773	0.6356377	3.4335155	-8.632668	-64.519165	0.014076029	0.014891515	5985.387318849564
139	714.6073	139.06313	865.7631	488.0976	546.095	447.46423	965.5158	0.0	1000.0	1000.0	555999	64.45547	44.261642	119.912025	19.990753	64.45552	44.261684	119.912926	20.087486	-1.1909709	0.63558567	3.5384593	-7.7647653	-64.665504	0.01476177	0.015198741	6030.892053604126
140	610.18823	354.07336	863.91876	0.0	513.7428	429.97815	963.9117	0.0	1000.0	1000.0	559999	64.7048	44.36824	119.75813	20.052511	64.70483	44.368248	119.84894	19.67316	-1.1926924	0.6321137	3.4547703	-9.221952	-64.91291	0.015038816	0.014923451	6074.29340171814
141	414.16956	415.24484	870.5736	0.0	538.48474	441.203	947.08795	0.0	1000.0	1000.0	563999	64.70338	44.422707	119.78742	19.76508	64.70343	44.422737	119.89059	19.284756	-1.1927463	0.6310345	3.368863	-10.311695	-64.91189	0.014246673	0.015812458	6117.2994611263275
142	403.45477	403.6474	824.5419	0.0	794.6498	269.26605	967.6749	0.0	1000.0	1000.0	567999	64.57304	44.488552	119.837746	19.401901	64.573044	44.488575	119.90581	19.271471	-1.1924924	0.63022155	3.575872	-7.0525827	-64.784035	0.013700822	0.014814087	6160.51430606842
143	284.71912	285.19504	592.7293	0.0	853.2303	85.68793	997.09595	649.76184	1000.0	1000.0	571999	64.550354	44.476032	119.75033	19.115389	64.550385	44.476074	119.7823	18.975267	-1.1889292	0.6358921	3.1928267	-8.22543	-64.7626	0.013682554	0.015460079	6204.061660528183
144	198.8072	344.34418	795.2288	0.0	432.6302	436.23492	985.4242	0.0	1000.0	1000.0	575999	64.56928	44.53518	119.74229	19.326277	64.56934	44.535225	119.68412	19.362852	-1.1906743	0.6313321	3.2267628	-7.5433125	-64.78355	0.012630568	0.013759533	6247.747235059738
145	639.5512	369.32065	863.54724	0.0	566.598	463.47864	999.99603	0.0	1000.0	1000.0	579999	64.42553	44.515263	119.93338	19.2693	64.42549	44.515255	119.87483	19.307484	-1.1902174	0.6316559	3.39383	-8.22158	-64.64	0.012686095	0.013989746	6294.029711723328
146	600.29004	349.3266	856.0382	0.0	720.4677	364.36044	964.5066	0.0	1000.0	1000.0	583999	64.690605	44.562767	119.846725	18.744492	64.69064	44.56282	119.79313	19.31191	-1.191602	0.6290702	3.1623397	-8.02542	-64.90567	0.012547217	0.01367589	6337.536711215973
147	365.25693	367.51202	788.0023	0.0	453.58423	454.42392	955.30334	0.0	1000.0	1000.0	587999	64.90412	44.614193	119.69448	18.025787	64.90412	44.61419	119.99624	18.600069	-1.1918578	0.62598234	3.1187613	-8.874167	-65.119194	0.012187921	0.013254638	6381.190968751907
148	623.2023	370.42957	906.6263	0.0	604.594	400.59924	944.58124	0.0	1000.0	1000.0	591999	64.935555	44.639484	119.747635	17.897058	64.93562	44.639507	119.82382	18.376991	-1.19256	0.6257787	3.1567745	-7.4893274	-65.15353	0.011841206	0.012631203	6425.601480960846
149	623.49524	360.85553	869.39545	0.0	795.333	265.35803	906.8492	0.0	1000.0	1000.0	595999	65.22173	44.644653	119.78981	18.211737	65.22174	44.64468	119.91138	18.4572	-1.1914068	0.62796074	3.1366885	-7.8978634	-65.43786	0.011683937	0.012871305	6469.986593008041
150	578.5906	334.70554	797.8716	0.0	686.1315	349.1486	962.611	0.0	1000.0	1000.0	599999	65.52476	44.683147	119.83239	18.365301	65.52481	44.683178	120.08305	18.647675	-1.1921368	0.6278419	3.1250672	-7.979725	-65.742256	0.011409714	0.012565966	6512.89944934845
151	834.073	81.7038	902.4245	699.08887	712.96466	346.94202	932.1682	0.0	1000.0	1000.0	603999	65.63245	44.700462	119.89265	18.474823	65.632416	44.700447	120.07075	18.785181	-1.1937385	0.628927	3.0779545	-7.9873343	-65.850945	0.01139928	0.012620213	6557.222630977631
152	402.98785	403.4425	833.0544	0.0	798.06665	268.37238	943.51306	0.0	1000.0	1000.0	607999	65.86349	44.717205	120.034096	18.727623	65.86349	44.717262	120.12966	18.972696	-1.1931391	0.6267206	3.1389282	-9.116974	-66.08291	0.011315256	0.012246172	6601.226038694382
153	781.3122	55.732758	870.4296	719.6794	775.48004	261.0207	912.0865	0.0	1000.0	1000.0	611999	66.05444	44.713165	120.01447	18.932226	66.05443	44.713192	119.97821	19.134218	-1.194023	0.626537	3.1575875	-9.102596	-66.27302	0.011610648	0.012027433	6645.630638599396
154	615.3148	357.74356	858.84406	0.0	701.24457	352.65347	961.98987	0.0	1000.0	1000.0	615999	66.409225	44.743233	119.99274	18.96593	66.40918	44.743263	120.11929	19.180927	-1.193188	0.62708306	3.1146092	-7.5734053	-66.627846	0.011369396	0.012641025	6691.156468629837
155	490.3645	300.34573	783.64984	0.0	528.3436	434.54474	970.3911	0.0	1000.0	1000.0	619999	66.46368	44.744434	119.90243	19.124876	66.46368	44.74449	119.99365	19.02562	-1.1943353	0.62511396	3.10326	-7.2743845	-66.68377	0.011156812	0.01200601	6736.027271032333
156	802.49475	24.014383	823.65576	761.6953	446.62744	404.806	954.5993	0.0	1000.0	1000.0	623999	66.73392	44.765854	119.881805	19.191427	66.733925	44.765926	120.07393	19.075228	-1.1964568	0.61846673	3.0566297	-7.901842	-66.95229	0.011377346	0.012320301	6778.769610643387
157	209.25482	362.43997	837.0193	0.0	618.7323	406.3791	927.16064	0.0	1000.0	1000.0	627999	66.731415	44.767624	119.9587	19.392136	66.7314	44.767666	119.91288	19.56824	-1.1975554	0.61738473	3.1812713	-8.312437	-66.951126	0.011154425	0.011775346	6821.635547161102
158	542.493	330.94107	856.3484	0.0	338.56308	416.92963	914.8183	0.0	1000.0	1000.0	631999	66.7863	44.782097	119.92405	19.462193	66.78626	44.78214	120.02623	19.621838	-1.1999724	0.61820555	3.1737247	-8.301902	-67.00444	0.011095427	0.011490545	6864.269940376282
159	852.8326	58.24292	914.1024	775.45654	270.86676	416.2703	966.6524	0.0	1000.0	1000.0	635999	67.05327	44.814293	119.933754	19.638779	67.05328	44.81432	120.050354	19.628164	-1.2017907	0.612533	3.0964038	-7.2697616	-67.2729	0.010810457	0.011133534	6907.968773841858
160	419.7871	419.83603	848.6345	0.0	469.59683	470.3303	992.9296	0.0	1000.0	1000.0	639999	67.21912	44.812595	120.02451	19.74233	67.21908	44.812637	120.15365	19.850424	-1.2030185	0.6103107	3.0891752	-7.391326	-67.43839	0.01051019	0.01135289	6951.227845191956
161	796.4552	86.81345	897.43695	660.3876	518.3569	425.84683	953.80524	0.0	1000.0	1000.0	643999	67.428474	44.83809	120.018654	19.673313	67.42848	44.838123	120.13708	19.82285	-1.2041649	0.60655814	3.1496406	-9.470618	-67.64826	0.010537206	0.011181712	6995.103483200073
162	637.65546	368.4623	874.62195	0.0	448.3663	450.52542	982.6506	0.0	1000.0	1000.0	647999	67.598885	44.84366	120.04564	19.732113	67.59889	44.843674	120.05654	19.59804	-1.2032111	0.6084622	3.1242175	-8.673659	-67.81866	0.0110972915	0.011066595	7040.297384023666
163	588.9696	341.71725	840.1193	0.0	635.4233	417.96713	980.6624	0.0	1000.0	1000.0	651999	67.87231	44.883446	119.96204	19.931602	67.87231	44.88345	120.081474	19.805279	-1.2054473	0.60520244	3.1028073	-8.800215	-68.092316	0.010689162	0.010764439	7085.150299072266
164	390.77832	394.84796	861.5219	0.0	624.49207	411.3159	943.57947	0.0	1000.0	1000.0	655999	67.87155	44.900032	119.96795	20.087677	67.87156	44.900066	120.08885	20.081404	-1.2039232	0.6078154	3.0381136	-9.503292	-68.092514	0.010325285	0.010556701	7128.512672901154
165	809.3055	37.377613	845.71106	760.0739	615.83545	404.6033	948.63336	0.0	1000.0	1000.0	659999	68.00466	44.91015	120.04341	20.102835	68.00461	44.9102	120.13756	19.906544	-1.2050755	0.6061054	3.0622396	-7.8391085	-68.22615	0.01024216	0.0106209805	7173.902270555496
166	423.91333	424.67612	883.807	0.0	509.21542	419.89642	920.62085	0.0	1000.0	1000.0	663999	68.12968	44.92396	120.03945	20.339571	68.12969	44.923985	120.08456	20.296942	-1.2066909	0.59924924	3.221291	-9.92326	-68.34992	0.01048252	0.010382353	7218.083525180817
167	390.4526	390.66803	799.25085	0.0	541.59814	444.48666	986.38153	0.0	1000.0	1000.0	667999	68.12221	44.93988	120.204155	20.244856	68.12218	44.93991	120.16119	20.48607	-1.2063484	0.60583234	3.1752338	-8.027454	-68.34254	0.010340006	0.010682421	7262.089778184891
168	841.4789	43.220127	881.2614	768.577	546.9413	448.4495	985.5134	0.0	1000.0	1000.0	671999	68.34643	44.970497	120.041985	20.319357	68.346466	44.970543	120.13943	20.494205	-1.2052907	0.6078797	3.1375966	-7.9406624	-68.567924	0.010057577	0.010448958	7306.299285173416
169	844.2332	45.279015	890.75494	784.4751	691.88275	349.97314	920.33234	0.0	1000.0	1000.0	675999	68.51701	44.95482	120.08497	20.410192	68.517	44.954857	120.086945	20.305845	-1.2040911	0.6078214	3.2697906	-7.7498097	-68.73866	0.009764767	0.010001127	7350.640527248383
170	561.01447	329.0011	815.11163	0.0	786.41565	280.35825	989.86676	0.0	1000.0	1000.0	679999	68.87602	44.96387	120.10758	20.468988	68.87598	44.96387	120.36721	20.409037	-1.2038796	0.6089873	3.0297542	-8.561302	-69.098	0.009827288	0.01060874	7394.298716783524
171	606.9064	359.33313	912.61694	0.0	699.99976	353.9348	959.81604	0.0	1000.0	1000.0	683999	68.88238	44.99499	120.053444	20.486385	68.882385	44.995045	120.09489	20.648157	-1.2039689	0.60748285	3.055466	-7.996753	-69.106766	0.009442267	0.010037746	7439.815191984177
