Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	2134.641	185.98671	2362.8442	1875.3794	1000.0	192.03008	17.87286	231.05067	107.042625	1976000	4.5776368e-08	2751.147	-0.03250409	-262.0244	0.58525175	0.016488943	0.29575	12.0	2311.8871381282806
494	2133.7126	121.4667	2286.725	1952.583	1000.0	196.507	18.697723	234.68983	121.84749	1980000	-1.4781952e-08	2530.9116	-0.026063424	-206.04663	0.58182186	0.020618618	0.27175	9.0	2316.4989852905273
495	2062.9873	139.09746	2279.282	1893.7328	1000.0	195.13641	17.514034	240.76262	113.82279	1984000	-2.2888184e-08	2267.3398	-0.011143508	-248.1687	0.5478444	0.019628944	0.2445	3.0	2321.034747838974
496	2115.0342	142.86296	2258.745	1916.318	1000.0	192.19781	12.710448	230.28662	141.52287	1988000	-1.3828277e-08	2371.7	-0.01553057	-216.07153	0.6128393	0.014150291	0.24075	4.0	2325.597962617874
497	2129.1594	95.697235	2291.4446	2043.4614	1000.0	196.55606	12.660855	235.03113	126.13379	1992000	3.051758e-08	2158.8235	-0.011739938	-203.74487	0.60499126	0.01450319	0.2195	3.0	2330.13938498497
498	1957.2582	88.85983	2053.3496	1846.0079	1000.0	195.80997	13.085135	230.595	110.43684	1996000	0.0	2501.9863	-0.01173799	-390.17334	0.6191868	0.01802298	0.227	3.0	2334.5631194114685
499	2003.1282	168.62791	2195.5593	1733.3068	1000.0	183.8433	17.033281	223.17818	104.71868	2000000	-5.9604645e-08	2110.0745	-0.012744616	-191.62305	0.60577244	0.019738235	0.2495	3.0	2339.061942100525
500	2112.8655	137.31717	2271.7405	1895.3118	1000.0	187.80028	14.068051	223.8095	127.18513	2004000	2.002716e-08	2482.3782	-0.02822186	-284.65015	0.5662223	0.015709862	0.25275	13.0	2344.676778316498
501	2053.4673	51.426254	2139.27	2010.9395	1000.0	193.1434	18.274773	231.7227	95.10575	2008000	2.5272369e-08	2305.8457	-0.026614262	-231.02563	0.6159029	0.014828089	0.24375	9.0	2349.2280604839325
502	1933.4379	139.2727	2083.5303	1753.7295	1000.0	188.71004	15.65924	226.72379	102.078255	2012000	-1.1444092e-08	1867.3119	-0.017009655	-251.20764	0.60376585	0.017903056	0.21925	6.0	2353.8122708797455
503	2006.7112	103.09261	2105.7444	1835.0244	1000.0	180.34846	14.281998	220.5368	26.336205	2016000	1.1444092e-08	2171.4517	-0.02801265	-245.78809	0.5924955	0.017044112	0.27875	11.0	2358.2934925556183
504	2044.0027	182.20444	2247.7214	1835.5723	1000.0	186.8395	16.37031	228.93233	116.307205	2020000	1.6212464e-08	2383.9858	-0.055206567	-212.3435	0.5980948	0.015467011	0.32025	42.0	2362.9853596687317
505	2071.835	110.15546	2211.7717	1922.1174	1000.0	189.31226	13.331081	229.19162	131.70319	2024000	3.4332274e-08	2486.052	-0.015994323	-236.76709	0.5580752	0.013611212	0.1595	4.0	2367.616990327835
506	2042.1606	118.560684	2223.9954	1891.8701	1000.0	190.6409	14.69944	230.55112	115.84332	2028000	2.1457673e-08	2446.544	-0.018629825	-216.45068	0.53289974	0.018194446	0.20975	6.0	2372.206278324127
507	2139.3337	79.37867	2274.3967	2079.4492	1000.0	190.1181	14.969352	228.22482	118.96747	2032000	-7.629395e-09	2528.731	-0.02070946	-287.9248	0.5925162	0.019652342	0.2855	7.0	2376.798792362213
508	2019.9492	82.482	2115.6426	1910.3271	1000.0	195.31186	11.795152	233.91849	127.75942	2036000	2.861023e-09	2273.935	-0.0253134	-343.83582	0.55269456	0.017182386	0.2635	9.0	2381.1782138347626
509	2204.4204	114.057884	2378.103	2059.1865	1000.0	187.42331	14.675559	226.02072	127.404236	2040000	2.6702882e-08	2957.21	-0.021617545	-524.16284	0.53762764	0.016123474	0.24925	8.0	2385.7555162906647
510	2174.125	60.762035	2275.5955	2114.512	1000.0	205.80244	11.157727	239.13692	149.17921	2044000	2.2888184e-08	2824.096	-0.014624542	-283.3081	0.52645785	0.016770396	0.224	4.0	2391.094866514206
511	1994.9966	122.514435	2130.2004	1841.9283	1000.0	196.67262	17.205406	236.89989	110.09532	2048000	3.6239623e-08	2142.8604	-0.01809465	-319.79846	0.53752804	0.01828843	0.23525	5.0	2395.7113740444183
512	2215.831	94.07155	2306.187	2069.7158	1000.0	189.6543	13.321498	231.40256	133.28477	2052000	7.629395e-09	3051.4644	-0.012812946	-510.43994	0.55297166	0.017138658	0.228	3.0	2400.2914781570435
513	2099.799	114.44648	2272.1487	1980.1532	1000.0	204.33353	14.177827	234.79865	117.19087	2056000	4.673004e-08	2672.89	-0.01459443	-378.7998	0.5520902	0.018196916	0.25775	5.0	2404.6660685539246
514	2110.608	202.54793	2419.0718	1862.4102	1000.0	193.47227	19.2255	227.45544	111.78192	2060000	2.5749207e-08	2798.9463	-0.029894551	-319.90796	0.59551907	0.017158387	0.2535	11.0	2409.3401625156403
515	2051.8464	129.59116	2250.922	1888.3774	1000.0	195.75536	23.142796	233.59041	94.73963	2064000	7.629395e-09	2394.8892	-0.021707393	-374.41113	0.5281769	0.017641408	0.2595	7.0	2413.9908616542816
516	2132.8398	96.06642	2288.8662	2030.9335	1000.0	190.888	14.328715	226.2563	124.99231	2068000	7.104874e-08	2330.9575	-0.013795465	-213.00952	0.528046	0.016532237	0.244	3.0	2418.61018037796
517	2137.1328	37.69189	2182.7104	2081.5273	1000.0	197.74246	12.339864	232.84087	129.72467	2072000	6.198883e-09	2640.159	-0.012000444	-227.22534	0.5235214	0.02019957	0.2555	3.0	2423.257634162903
518	2225.1743	118.24127	2331.4062	2038.2793	1000.0	197.9295	14.051185	233.0138	122.20558	2076000	-5.531311e-08	2841.1726	-0.015116244	-335.87695	0.4774596	0.025140045	0.32575	4.0	2427.6974401474
519	2047.4758	53.55317	2130.0085	1992.2999	1000.0	202.79771	18.098577	241.30316	131.23978	2080000	2.4318695e-08	2646.106	-0.029933626	-444.24316	0.52017653	0.016491363	0.2725	13.0	2432.217798948288
520	2135.855	86.336395	2216.8708	1991.9203	1000.0	190.422	13.231968	227.15514	132.38405	2084000	-7.629395e-09	2471.9448	-0.024550682	-213.96533	0.5024549	0.01587865	0.265	9.0	2438.1987347602844
521	1963.3171	92.552185	2111.258	1860.317	1000.0	193.62076	13.761764	230.23843	83.51366	2088000	-2.5749207e-08	1992.5698	-0.0136896735	-263.48547	0.5283011	0.01542008	0.1875	3.0	2442.7112617492676
522	2077.682	116.88491	2236.6484	1928.2181	1000.0	185.3953	12.2089815	224.5421	111.8147	2092000	-7.629395e-09	2449.7913	-0.023342412	-250.24121	0.4975898	0.017245347	0.281	8.0	2447.279651403427
523	2075.994	129.68048	2230.2878	1931.6936	1000.0	191.62831	15.64829	229.99036	118.55024	2096000	9.536743e-09	2145.3516	-0.020702	-242.79248	0.45185283	0.01839557	0.25175	8.0	2451.700242996216
524	2015.2982	125.47746	2123.9514	1804.2316	1000.0	190.42139	15.097716	225.14099	117.005066	2100000	-3.6239623e-08	2082.5679	-0.010390533	-204.80762	0.40266797	0.020763636	0.25275	3.0	2456.3204941749573
525	2110.0837	59.270893	2187.701	2033.0197	1000.0	187.21234	12.723884	228.53899	112.65763	2104000	-5.1498414e-08	2922.7856	-0.012450085	-344.26367	0.43371	0.020126522	0.25425	3.0	2460.8351933956146
526	2094.666	215.8652	2284.7466	1759.6926	1000.0	192.32806	18.849121	235.04347	98.68156	2108000	5.722046e-09	2632.902	-0.025363721	-208.9607	0.5114109	0.02040151	0.2935	9.0	2465.429132938385
527	2111.6567	87.73217	2250.83	2023.3726	1000.0	193.37347	16.866993	230.13217	108.842224	2112000	1.0490417e-08	2546.3667	-0.015245002	-204.4375	0.4123773	0.013492244	0.141	4.0	2470.033376932144
528	2097.5898	148.59586	2338.443	1964.9304	1000.0	192.99538	13.707138	226.65527	137.6607	2116000	1.1444092e-08	2374.4915	-0.020575544	-193.90527	0.4657212	0.018134939	0.21775	6.0	2474.5677931308746
529	2125.1333	165.10428	2319.7585	1928.6527	1000.0	195.0065	15.179978	231.98035	132.9878	2120000	2.8610229e-08	2658.65	-0.04384848	-234.50977	0.47344795	0.014796011	0.294	26.0	2479.196446657181
530	2109.5889	152.1506	2225.8865	1850.6238	1000.0	193.96718	14.831516	227.56538	132.90474	2124000	-8.5830685e-09	2829.3438	-0.02442478	-417.01123	0.47676575	0.017018275	0.30725	10.0	2484.347529411316
531	2166.143	53.93643	2252.5693	2114.6775	1000.0	200.6633	18.879997	240.8916	23.481916	2128000	2.193451e-08	2257.718	-0.014089895	-248.87	0.44348338	0.014591413	0.209	4.0	2488.8939588069916
532	2094.247	81.53502	2178.8174	1963.8208	1000.0	197.99364	14.608365	234.06175	132.41599	2132000	1.66893e-08	2872.7327	-0.010957002	-332.1914	0.4454592	0.02147874	0.27375	3.0	2493.4073939323425
533	2146.733	104.70226	2314.6763	2054.8386	1000.0	193.54294	17.819754	232.20494	117.45174	2136000	2.0980835e-08	2412.2222	-0.0621279	-267.2251	0.45318726	0.008851204	0.341	79.0	2498.138281106949
534	2146.0488	112.816765	2268.4207	1963.0054	1000.0	199.41641	16.712488	232.90741	113.82447	2140000	-1.7166137e-08	2413.1182	-0.016903633	-216.56567	0.4303979	0.01614037	0.17925	4.0	2502.688877105713
535	2068.507	158.01715	2253.6663	1822.0906	1000.0	198.70699	17.705168	240.29654	126.40932	2144000	1.1444092e-08	2945.9856	-0.01653342	-373.11353	0.41004005	0.017135087	0.20375	5.0	2507.2366423606873
536	2104.27	46.74209	2181.4907	2056.423	1000.0	192.73363	17.32533	232.18182	119.02355	2148000	-1.3351441e-08	2220.3872	-0.012254096	-202.84973	0.4268137	0.019910187	0.28125	3.0	2511.7541494369507
537	2153.0173	78.86492	2250.8894	2031.8624	1000.0	195.1021	13.980903	228.91982	127.923325	2152000	3.8146974e-09	2533.2058	-0.012010358	-225.92041	0.47835386	0.017564338	0.258	3.0	2516.29763507843
538	2070.0625	166.26222	2317.741	1906.6683	1000.0	198.8069	14.186484	231.9682	120.155426	2156000	-3.9100648e-08	2344.7537	-0.016449038	-197.8623	0.44335034	0.019568153	0.26	5.0	2520.772447347641
539	1993.484	78.300674	2056.709	1862.973	1000.0	192.37541	14.615885	221.35234	90.039764	2160000	-5.722046e-09	1811.1073	-0.013609274	-221.73767	0.4200855	0.019502185	0.23125	3.0	2525.276488304138
540	2178.6055	167.55965	2386.2678	1951.844	1000.0	187.49751	9.977929	217.44463	120.51627	2164000	-5.2452087e-09	2610.9097	-0.007166334	-329.37402	0.3996748	0.021709053	0.26625	2.0	2531.409368276596
541	2019.833	73.35435	2145.2046	1964.4316	1000.0	198.94968	12.007536	231.46974	137.81367	2168000	-6.866455e-08	2567.909	-0.0124932295	-371.0935	0.43536943	0.01834314	0.234	3.0	2535.977376937866
542	2119.743	157.04733	2283.5312	1933.6979	1000.0	188.18112	14.514549	225.08083	113.02729	2172000	9.536744e-10	2590.1975	-0.013301811	-234.3833	0.37870932	0.019119192	0.23825	3.0	2540.5131742954254
543	2211.1719	41.833042	2250.0737	2147.9478	1000.0	195.66225	15.092707	225.5405	63.5946	2176000	-7.629395e-09	2544.3804	-0.0062266923	-267.55273	0.38081965	0.023806764	0.29925	2.0	2544.6973598003387
544	2189.3435	46.963783	2243.4958	2125.6301	1000.0	204.6365	14.720135	237.73987	128.93506	2180000	-2.4318695e-08	2787.356	-0.014405859	-209.99927	0.43856883	0.019486962	0.2375	4.0	2549.198623895645
545	2086.65	49.28639	2168.0012	2036.0557	1000.0	199.78397	16.12902	232.08186	123.04572	2184000	-2.8133393e-08	2927.7124	-0.012849572	-361.7173	0.4105775	0.015508258	0.235	3.0	2553.7516956329346
546	2036.2827	179.83311	2254.932	1788.1769	1000.0	191.42879	21.960115	231.25385	84.32257	2188000	2.8610229e-08	2561.4448	-0.012117425	-267.06763	0.40382096	0.015402151	0.1945	3.0	2558.366975545883
547	2165.5142	190.08212	2427.6843	1898.9408	1000.0	195.1223	16.38902	229.55203	115.80532	2192000	4.482269e-08	2357.5098	-0.0077262144	-227.48926	0.40460888	0.01701859	0.217	2.0	2562.946766614914
548	2125.1294	180.44872	2365.5093	1921.711	1000.0	198.59703	14.369319	229.32118	127.34442	2196000	-6.6757204e-09	2275.5974	-0.010516472	-173.6958	0.39504743	0.016998226	0.195	3.0	2567.3932082653046
549	2207.5889	94.39459	2359.715	2118.0867	1000.0	196.95924	13.940867	226.7284	89.05891	2200000	3.8146974e-09	2328.544	-0.01954514	-216.46875	0.41919357	0.014463595	0.1965	7.0	2571.71759223938
550	2168.2344	87.33651	2300.8906	2074.991	1000.0	202.85765	10.840603	227.29704	140.12686	2204000	4.386902e-08	2620.65	-0.010782	-181.39893	0.40852153	0.018135363	0.25075	3.0	2576.93283367157
551	2025.4921	108.069824	2195.546	1909.1973	1000.0	200.55412	11.560648	228.2025	105.09212	2208000	2.002716e-08	2576.4417	-0.0223523	-392.07983	0.42358539	0.017544815	0.24875	9.0	2581.4496099948883
552	2180.7256	57.168655	2276.858	2126.3938	1000.0	188.32951	12.392125	224.85422	131.02747	2212000	3.8146974e-09	2541.1692	-0.0126063675	-332.74463	0.41299593	0.014805482	0.20975	3.0	2585.9822523593903
553	2137.0154	192.83919	2342.5344	1931.9043	1000.0	200.13283	12.118629	233.118	106.9482	2216000	-3.242493e-08	2598.6797	-0.0044572544	-166.92969	0.39090368	0.022132909	0.30425	2.0	2590.405797958374
554	2108.1514	161.14835	2293.6902	1859.7704	1000.0	196.70497	13.658263	232.89548	121.16483	2220000	5.722046e-09	2634.819	-0.02122735	-243.32202	0.41699183	0.018150622	0.2315	7.0	2594.8956246376038
555	2044.5918	62.988503	2147.9214	1988.9415	1000.0	192.02518	18.21826	230.16125	123.442986	2224000	-2.6702882e-08	2359.2861	-0.009253822	-248.2461	0.35913375	0.015278662	0.24675	3.0	2599.404078245163
556	2180.4805	134.8953	2320.101	2008.6611	1000.0	190.85959	17.405415	227.70068	103.53556	2228000	7.629395e-09	2681.5713	-0.012326548	-367.75317	0.35642168	0.01834795	0.2185	3.0	2603.9712541103363
557	2145.8347	119.7212	2264.9194	2003.0497	1000.0	202.84628	13.328646	230.51163	128.45705	2232000	-1.3351441e-08	2688.679	-0.012170655	-220.48096	0.43958673	0.021543672	0.27375	3.0	2608.534544944763
558	2111.0972	180.89955	2398.5232	1901.9775	1000.0	198.17587	16.295431	230.78467	102.73592	2236000	2.0980835e-08	2480.9736	-0.011924372	-199.80981	0.34218425	0.019783381	0.272	4.0	2613.101007938385
559	2177.2659	174.13902	2380.1917	1924.2351	1000.0	197.05438	13.868933	229.33241	130.90186	2240000	3.051758e-08	2663.473	-0.015707277	-274.2434	0.40874058	0.02298855	0.26575	5.0	2617.433361053467
560	2125.7612	107.327805	2203.8425	1940.7957	1000.0	201.27328	16.364008	233.00354	99.637665	2244000	-1.3351441e-08	2283.2961	-0.021140128	-241.46301	0.37955147	0.015715018	0.21875	6.0	2622.8904836177826
561	2204.3745	177.91223	2409.0957	1965.8805	1000.0	197.56522	11.344931	229.84271	141.28798	2248000	3.6239623e-08	2388.3396	-0.012400942	-195.00879	0.38388455	0.014531466	0.23175	3.0	2627.344582557678
562	2140.3176	147.31326	2329.0684	1940.7445	1000.0	200.7425	13.778001	232.5917	127.267265	2252000	3.8146974e-09	2621.6592	-0.009661812	-226.3938	0.35214105	0.01936433	0.25325	3.0	2631.9231402873993
563	2176.5242	191.97508	2451.3826	1993.972	1000.0	197.2105	15.978495	231.1662	114.18485	2256000	-1.9073487e-09	2724.6191	-0.012031224	-266.67334	0.34426433	0.016968582	0.2275	3.0	2636.449562549591
564	2219.8257	165.34604	2452.79	2014.0347	1000.0	201.77606	17.394466	234.71414	108.8217	2260000	3.1471252e-08	2931.0864	-0.02431255	-260.74487	0.34752557	0.017588217	0.249	9.0	2640.7704277038574
565	2272.5278	83.356415	2374.433	2164.9524	1000.0	208.30211	15.997217	241.14328	97.139145	2264000	-2.4318695e-08	2832.6877	-0.0073644426	-229.07031	0.36350954	0.024607122	0.28925	2.0	2645.344075202942
566	2191.6284	113.887276	2371.469	2066.56	1000.0	206.68546	17.883537	244.68073	117.40929	2268000	1.525879e-08	2862.673	-0.012691873	-287.9065	0.33241847	0.017774006	0.23075	3.0	2649.9211378097534
567	2129.9756	99.23163	2216.096	1962.4982	1000.0	203.422	15.55694	241.01515	139.33032	2272000	-5.4359436e-08	2424.2634	-0.009335687	-315.55347	0.34507456	0.016712459	0.2115	3.0	2654.485176086426
568	2014.7418	80.49658	2140.5432	1916.3124	1000.0	193.55301	13.201656	234.43365	125.729706	2276000	2.002716e-08	2271.5273	-0.025949774	-265.37427	0.32469136	0.01675395	0.26	10.0	2659.035343170166
569	2110.4922	88.50687	2187.6143	1966.3209	1000.0	189.04291	12.898299	232.76913	122.12267	2280000	2.4795533e-08	2721.7349	-0.023525888	-309.33057	0.40155184	0.017527636	0.24375	8.0	2663.5125937461853
570	2108.2512	73.18814	2225.8123	2024.3834	1000.0	195.1193	16.631744	233.43185	66.95088	2284000	1.9073487e-09	2681.9265	-0.013147347	-252.16577	0.31733155	0.0123478575	0.22375	3.0	2669.4276201725006
571	2211.1934	158.26067	2463.815	2036.125	1000.0	198.28575	14.079546	234.11295	146.26587	2288000	-4.5776368e-08	2739.2537	-0.018517848	-240.92578	0.3143706	0.018081529	0.21275	6.0	2673.858289003372
572	2179.7612	129.78976	2332.1296	2049.431	1000.0	201.86665	16.755333	241.34584	140.08829	2292000	4.768372e-10	2687.7856	-0.012149468	-228.11108	0.38663197	0.020702966	0.275	4.0	2678.5164041519165
573	2244.4949	88.16294	2395.766	2180.963	1000.0	203.45491	16.039055	241.81969	122.57675	2296000	2.8610229e-08	2431.272	-0.010140333	-262.3828	0.36934796	0.01778097	0.25425	3.0	2683.0703678131104
574	2273.2864	101.83052	2395.614	2128.557	1000.0	209.31107	11.945051	241.28117	144.29959	2300000	-1.1920929e-08	3021.0415	-0.017646786	-261.42944	0.3846835	0.01447471	0.2425	4.0	2687.3543796539307
575	2226.9036	40.715794	2294.4973	2189.901	1000.0	210.32536	15.299764	244.39041	122.27123	2304000	-5.3405763e-08	2733.0837	-0.016280986	-248.90308	0.32931942	0.02114771	0.2605	5.0	2691.945591688156
576	1984.3378	77.04076	2061.9272	1858.0706	1000.0	199.16756	15.709818	236.7621	126.85804	2308000	-3.242493e-08	2292.5547	-0.0140508	-401.53674	0.34704664	0.016513137	0.253	4.0	2696.5088968276978
577	2199.1338	98.915695	2315.111	2050.074	1000.0	187.64796	13.101717	230.0356	117.863045	2312000	3.051758e-08	3106.1975	-0.01485509	-523.11084	0.32358414	0.0151658645	0.22775	5.0	2701.0462775230408
578	2131.1084	81.23212	2187.424	1990.894	1000.0	201.98807	17.61984	241.83302	95.15093	2316000	-4.196167e-08	2845.6648	-0.01198283	-317.05322	0.3740197	0.017521542	0.2105	3.0	2705.6452469825745
579	2164.3726	85.55307	2298.225	2067.1262	1000.0	197.45306	16.737741	239.37582	131.88716	2320000	0.0	2569.7751	-0.01429873	-238.24487	0.35067707	0.017474798	0.27075	4.0	2710.223202228546
580	2295.863	133.84749	2440.0107	2129.8113	1000.0	202.67992	14.7975235	239.80147	128.29341	2324000	-4.386902e-08	3132.4917	-0.011916528	-391.4956	0.31483138	0.019451095	0.2775	3.0	2716.042145729065
581	2162.0005	164.54047	2356.956	1912.2303	1000.0	208.6134	19.470934	245.6303	104.138306	2328000	-1.9073487e-09	2889.2102	-0.011308133	-338.4126	0.31328136	0.018009838	0.271	4.0	2720.465029478073
582	2026.1345	84.09222	2151.1392	1915.7046	1000.0	196.9709	17.546827	243.25034	120.7228	2332000	-3.71933e-08	2624.0505	-0.006730196	-336.48755	0.32237542	0.015401322	0.2355	2.0	2725.060446500778
583	2070.5046	91.99326	2155.3267	1915.3185	1000.0	189.83076	18.749859	237.88052	112.66246	2336000	-1.502037e-08	2085.6475	-0.0067207734	-378.28992	0.35213956	0.021608705	0.287	2.0	2729.6196932792664
584	2226.461	51.60424	2309.3718	2170.5996	1000.0	190.39653	11.428042	229.07295	132.36813	2340000	4.7683717e-08	3251.1548	-0.009481876	-685.65405	0.36963558	0.018149165	0.2275	3.0	2734.012506008148
585	2167.9136	155.02686	2304.9045	1904.6204	1000.0	206.96269	18.57054	245.22768	108.896935	2344000	-1.9073487e-09	2835.982	-0.011344643	-338.45947	0.34559828	0.016975576	0.22275	3.0	2738.52392745018
586	2105.1233	87.15336	2177.1213	1958.4059	1000.0	196.07549	21.19704	238.4124	86.85232	2348000	-5.722046e-09	2530.6187	-0.0105681075	-300.45117	0.3563858	0.018968403	0.2585	3.0	2743.1000225543976
587	2234.6826	101.79438	2344.8982	2080.7693	1000.0	201.04886	18.42879	242.471	118.6969	2352000	1.9073486e-08	2912.1074	-0.012547912	-324.7256	0.3718224	0.019356413	0.23	3.0	2747.6247062683105
588	2160.8853	70.58188	2249.905	2058.4817	1000.0	204.44952	23.4297	245.77762	100.5189	2356000	3.8146972e-08	2745.0457	-0.0189252	-311.00024	0.33551818	0.015471153	0.2375	6.0	2752.166929244995
589	2273.11	36.3898	2319.141	2231.7527	1000.0	202.54834	16.814125	240.46002	128.00464	2360000	2.2888184e-08	3033.375	-0.019947318	-323.33105	0.3196954	0.02130355	0.32125	8.0	2756.717711210251
590	2135.2112	199.79747	2449.6858	1897.8435	1000.0	207.86038	19.02393	244.79819	133.37566	2364000	-2.3841858e-08	2982.364	-0.018864946	-371.2312	0.33499837	0.015989129	0.24675	6.0	2764.0932397842407
591	2304.7495	98.27223	2430.794	2164.2354	1000.0	201.81581	18.430067	243.27084	129.8357	2368000	-1.7166137e-08	2881.543	-0.01758327	-360.39478	0.29014954	0.015457752	0.17925	7.0	2768.3007175922394
592	2202.0952	107.65055	2377.7725	2091.082	1000.0	211.3237	13.17241	244.26442	115.82907	2372000	7.629395e-09	2703.8108	-0.013468113	-278.65698	0.33485562	0.01812601	0.228	3.0	2772.892814874649
593	2149.6465	82.38539	2204.2737	2007.4635	1000.0	203.0829	17.264553	243.58147	137.70572	2376000	-4.196167e-08	2426.5818	-0.010316046	-201.6123	0.31372425	0.017981067	0.26375	3.0	2777.4679479599
594	2205.0586	47.60628	2275.8855	2142.7378	1000.0	201.42917	14.108816	241.4138	145.65955	2380000	-1.66893e-08	2574.8062	-0.024670267	-211.26392	0.2614721	0.017341735	0.2495	9.0	2781.9375655651093
595	2161.0005	111.39456	2334.808	2029.2018	1000.0	203.74516	16.302807	242.52245	126.11919	2384000	-1.2874604e-08	2759.1125	-0.018065205	-257.55103	0.35520905	0.016203534	0.21125	6.0	2786.4721920490265
596	2113.1611	97.20141	2278.407	2030.9467	1000.0	198.14893	18.945454	239.14613	109.185165	2388000	1.525879e-08	2451.6516	-0.023452308	-199.79834	0.34241322	0.01833609	0.2835	8.0	2790.9713151454926
597	2293.3962	154.47543	2474.4026	2138.9246	1000.0	200.59372	15.719277	242.12976	137.50269	2392000	-9.536743e-09	2985.004	-0.024490997	-361.35425	0.26661202	0.019628894	0.28075	8.0	2795.538594484329
598	2194.248	53.821365	2286.8042	2155.9084	1000.0	211.65956	13.914345	245.96802	145.90219	2396000	1.525879e-08	2759.863	-0.012059689	-257.15747	0.284433	0.01673681	0.1825	3.0	2800.1390466690063
599	2139.4507	67.33866	2255.1248	2087.5603	1000.0	201.67804	16.10098	239.5024	143.62532	2400000	-3.004074e-08	2265.1562	-0.009792846	-254.71106	0.2704135	0.017149536	0.247	3.0	2804.66415143013
600	2177.9678	46.39432	2230.873	2126.8962	1000.0	198.0141	12.732619	232.3644	133.15979	2404000	-1.4305115e-09	2083.2534	-0.01218452	-157.3844	0.28872955	0.015263075	0.22	4.0	2810.2531361579895
601	2178.7366	205.50757	2400.9744	1842.5446	1000.0	200.50755	11.923301	234.43886	100.2805	2408000	-1.9073487e-09	2687.384	-0.017809078	-225.72437	0.31527522	0.018278286	0.26975	6.0	2814.8188514709473
602	2173.0251	186.86258	2434.3718	1906.1014	1000.0	200.74037	13.195761	234.64488	116.40508	2412000	2.0980835e-08	2571.2207	-0.013624499	-205.11206	0.22120716	0.017509753	0.28925	4.0	2819.170472383499
603	2347.0037	182.26492	2496.0886	2035.0559	1000.0	202.37521	15.702383	241.92328	125.87123	2416000	4.196167e-08	3386.2869	-0.009474264	-457.01123	0.24662355	0.016659424	0.3105	3.0	2823.6757340431213
604	2256.3413	175.67093	2434.7693	2033.8628	1000.0	215.56651	18.707127	247.59293	121.5528	2420000	-5.531311e-08	2798.5393	-0.01017887	-300.54565	0.2686341	0.016779872	0.23025	3.0	2828.165651321411
605	2127.0906	106.901825	2210.2104	1943.4844	1000.0	205.53534	15.871523	240.64612	133.00945	2424000	-3.4332274e-08	2566.6116	-0.024943823	-270.81226	0.2669922	0.018541625	0.284	9.0	2832.7629454135895
606	2138.323	168.20088	2410.8726	1979.291	1000.0	198.04024	16.239885	238.17067	139.68842	2428000	-3.1471252e-08	2602.0427	-0.025054354	-315.14966	0.30359823	0.016395098	0.267	8.0	2837.3561527729034
607	2094.6514	75.698105	2220.1753	2020.3389	1000.0	195.54482	22.07257	240.3734	77.35506	2432000	5.9604645e-08	2292.421	-0.019360881	-270.6477	0.30322766	0.017465776	0.2335	6.0	2841.88632106781
608	2310.0183	150.6684	2424.7307	2055.911	1000.0	197.09915	16.97553	242.3653	110.174995	2436000	4.196167e-08	3435.5103	-0.020102639	-548.3943	0.2900235	0.018268468	0.2405	6.0	2846.402408838272
609	2213.018	113.0853	2357.1243	2046.1357	1000.0	211.62592	16.504585	247.16615	131.41919	2440000	1.0490417e-08	2598.1775	-0.01811814	-259.0874	0.2866462	0.021290023	0.25675	7.0	2850.9495561122894
610	2141.71	99.48952	2293.9075	2044.9238	1000.0	203.9906	15.5033455	245.24911	130.95862	2444000	2.9563903e-08	2565.4946	-0.024155024	-263.78076	0.30955097	0.01823965	0.265	9.0	2856.3087725639343
611	2215.8025	78.53868	2308.9392	2100.945	1000.0	201.13788	16.509548	242.19768	121.94524	2448000	5.722046e-09	2820.2183	-0.01011291	-215.01953	0.2735167	0.018952226	0.25175	3.0	2860.8890085220337
612	2124.9248	221.49362	2477.8865	1927.5532	1000.0	202.61732	17.846313	244.4363	118.73815	2452000	3.4332274e-08	2613.4868	-0.011829051	-243.48682	0.27884695	0.01717621	0.24175	3.0	2865.241549015045
613	2224.234	50.62822	2279.345	2154.8362	1000.0	199.53653	15.150005	239.85669	127.485596	2456000	3.4332274e-08	3332.5745	-0.016671687	-528.95264	0.22251163	0.01695611	0.21625	6.0	2869.8160705566406
614	2283.2634	73.534195	2354.3762	2161.1697	1000.0	206.9755	26.036705	247.10704	89.13994	2460000	1.2397766e-08	2746.0017	-0.02625766	-313.6853	0.31611463	0.017450843	0.2915	10.0	2874.2018151283264
615	2268.8418	168.77306	2549.877	2120.1536	1000.0	210.36401	18.724268	246.83388	125.76729	2464000	-3.4332274e-08	2589.3608	-0.027530827	-288.32056	0.2724452	0.017859282	0.26925	11.0	2878.788072347641
616	2174.7139	55.55838	2242.4685	2093.173	1000.0	206.23824	13.24025	242.12402	152.42436	2468000	4.6253206e-08	2414.397	-0.016611848	-195.1289	0.24691279	0.016637962	0.24275	5.0	2883.338791847229
617	2183.4485	58.141155	2227.2666	2083.9836	1000.0	201.42142	13.507824	242.47305	134.69562	2472000	-5.1498414e-08	2569.5005	-0.062566854	-187.53784	0.2807924	0.014643048	0.3735	79.0	2888.2383091449738
