Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
565	9.489137	4.7116365	17.19976	4.401819	113.28774	199.00859	612.41003	4.2702923	1000.0	1000.0	2259999	33.657887	41.23822	110.45236	-5.8594675	-33.729843	0.0727823	33348.46268892288
566	700.8086	403.26303	973.8604	7.506195	389.74286	422.60098	999.9034	5.0128217	1000.0	1000.0	2263999	33.87066	41.144947	108.41541	-5.938241	-33.939056	0.07950109	33411.00718998909
567	257.42938	412.46335	971.46857	8.501476	259.802	389.61636	942.3335	5.3164887	1000.0	1000.0	2267999	34.217983	40.824802	107.57308	-5.3598557	-34.29389	0.083269626	33473.29693222046
568	52.77972	69.41772	172.89885	10.054324	141.93797	289.5501	999.9685	7.4891906	1000.0	1000.0	2271999	34.332386	40.605915	108.262436	-5.555859	-34.40707	0.0791953	33535.89923930168
569	385.43564	365.44247	861.63385	26.881804	538.5031	438.78564	999.95166	4.900585	1000.0	1000.0	2275999	34.310818	40.555542	108.65459	-7.0931554	-34.370167	0.08247986	33598.2221698761
570	238.76802	385.51227	906.33295	7.4203205	275.94827	355.44165	944.32684	4.4263916	1000.0	1000.0	2279999	34.07065	40.761288	108.711494	-7.9797373	-34.126213	0.08400129	33660.17471790314
571	334.87943	395.9458	999.94183	21.10308	348.82074	423.86328	999.0624	3.995398	1000.0	1000.0	2283999	34.11678	40.83816	108.54063	-8.951008	-34.175728	0.08431576	33722.307066679
572	15.678898	8.588871	30.541317	10.349125	196.29428	358.72824	976.9517	6.050846	1000.0	1000.0	2287999	34.107212	40.636276	108.528854	-10.750544	-34.163517	0.07801569	33784.53671002388
573	88.85956	71.50283	202.96321	10.5449705	240.58719	380.53613	986.84894	5.3830624	1000.0	1000.0	2291999	33.866253	40.8118	108.51833	-9.583113	-33.91389	0.07756226	33846.96910357475
574	429.3938	417.34406	906.90204	9.8188925	469.0288	439.5774	996.0111	4.026124	1000.0	1000.0	2295999	33.854027	41.02009	107.99619	-9.091625	-33.896572	0.073865466	33909.03633022308
575	42.885605	61.17573	148.80522	6.103783	319.13443	393.452	989.38745	7.0560594	1000.0	1000.0	2299999	33.757828	41.20221	107.578316	-8.638207	-33.80377	0.070673205	33972.06148982048
576	501.24435	465.68066	975.5421	9.946502	306.37247	443.71194	999.98346	4.6394615	1000.0	1000.0	2303999	33.28998	41.22403	106.69254	-7.6081066	-33.32314	0.070095584	34034.474051475525
577	311.85696	404.2711	998.9766	15.839412	130.96196	290.96597	983.0328	5.39806	1000.0	1000.0	2307999	32.97944	41.266533	106.54647	-7.814205	-33.00164	0.07174617	34097.38662266731
578	486.46332	437.11597	974.85	7.5168953	191.3386	351.66077	999.8439	8.483016	1000.0	1000.0	2311999	32.87947	41.176895	106.09224	-5.3252506	-32.93178	0.07298779	34160.16155767441
579	112.99878	153.76398	378.98523	15.055099	202.71729	370.57767	943.90814	6.5673757	1000.0	1000.0	2315999	33.20233	40.93342	106.28679	-4.0802646	-33.264828	0.076565094	34223.62941265106
580	259.01154	266.7215	648.33856	6.7733507	314.95877	398.92197	936.93085	5.404214	1000.0	1000.0	2319999	33.446156	40.813183	107.12489	-3.5212123	-33.505344	0.078694075	34287.470346689224
581	14.629816	11.700713	34.723103	6.040035	430.22885	433.44516	994.4826	8.074573	1000.0	1000.0	2323999	33.695583	40.738544	108.902885	-4.488198	-33.759228	0.0808427	34351.56985235214
582	191.62491	305.1154	719.832	5.957726	560.7685	443.11545	1000.0	7.3211045	1000.0	1000.0	2327999	33.88915	40.80672	108.44402	-4.962921	-33.940804	0.084279716	34414.799980163574
583	248.99872	407.7781	955.2366	5.3156486	83.377205	122.78006	413.60504	6.7053547	1000.0	1000.0	2331999	33.725174	41.092632	107.17479	-6.738742	-33.774357	0.09201466	34477.73031949997
584	514.23175	451.33417	998.1308	18.806005	521.39343	429.81564	999.5129	7.754497	1000.0	1000.0	2335999	34.034092	41.482155	106.93066	-7.0939865	-34.097378	0.086822055	34540.88761138916
585	664.7746	382.0351	950.4409	9.03695	190.22522	265.96283	836.03784	6.3483152	1000.0	1000.0	2339999	34.360245	41.27355	108.64666	-7.162575	-34.41854	0.08877385	34603.9855465889
586	408.91745	359.4476	832.117	9.168293	443.84048	444.15817	997.67664	5.350169	1000.0	1000.0	2343999	34.453396	41.1115	108.23131	-7.1639795	-34.50604	0.08750004	34667.175382852554
587	626.20325	360.4522	948.04456	15.252382	445.78873	434.47083	958.31464	6.563533	1000.0	1000.0	2347999	34.965336	41.112366	111.35886	-6.819311	-35.05517	0.08728592	34731.13456368446
588	85.56124	129.9775	310.67242	8.903319	302.75458	376.776	971.7807	6.69558	1000.0	1000.0	2351999	35.363735	41.171616	113.33209	-4.4367924	-35.42669	0.09122362	34794.816873550415
589	487.31354	477.89355	965.5495	9.400251	186.27914	252.80254	689.86926	6.805634	1000.0	1000.0	2355999	35.427235	41.50066	113.72267	-4.4848433	-35.5085	0.100928135	34858.76297903061
590	165.36368	168.58301	409.68286	5.507946	529.8569	441.853	992.3024	7.677102	1000.0	1000.0	2359999	36.230305	41.5477	115.22271	-3.8919055	-36.336517	0.13473555	34922.128881692886
591	599.1304	389.25604	960.9888	15.003834	466.38397	459.8357	999.4553	5.9026723	1000.0	1000.0	2363999	36.743977	41.155704	115.0037	-3.1364262	-36.840424	0.124638245	34985.384294748306
592	10.447952	4.5439095	17.649975	5.0739703	201.08182	323.04416	876.7708	4.168731	1000.0	1000.0	2367999	37.6314	41.150677	124.6551	-2.3282113	-37.76991	0.18073593	35048.5307905674
593	11.973187	3.502478	15.45686	6.1496534	12.865257	11.222858	42.278816	4.9285264	1000.0	1000.0	2371999	37.92329	41.223988	129.334	-5.782259	-38.00131	0.37165546	35111.66230845451
594	19.043741	18.88689	51.592445	5.727829	22.35374	18.470232	67.95553	3.76204	1000.0	1000.0	2375999	38.08531	41.891697	133.39229	-10.039272	-38.206238	0.45401928	35174.86336517334
595	504.54034	489.1555	999.1563	12.527318	316.4749	393.50977	983.149	3.8421319	1000.0	1000.0	2379999	39.02671	43.273388	131.97806	-18.84618	-39.133423	0.4920801	35238.218309402466
596	499.46146	479.34457	983.19794	8.981395	217.94942	284.2643	922.033	6.919934	1000.0	1000.0	2383999	39.200256	42.88071	125.02287	-18.642643	-39.347195	0.4349599	35301.15466475487
597	73.09636	98.27955	243.06508	7.780134	95.41835	116.77447	361.6707	7.482294	1000.0	1000.0	2387999	40.34027	43.011887	123.64375	-17.85245	-40.462875	0.3050769	35364.25253081322
598	10.435138	4.3140445	17.711596	6.4093385	274.02777	287.17752	895.7204	11.528455	1000.0	1000.0	2391999	39.74965	43.9168	120.63531	-10.212349	-39.816986	0.17761298	35427.053416490555
599	22.262833	22.98216	62.049862	8.027763	66.25948	92.60209	271.689	4.966423	1000.0	1000.0	2395999	39.54777	43.943142	119.665344	-11.295395	-39.65522	0.15105188	35490.27427148819
600	10.436838	4.011096	16.388968	5.199824	186.68698	215.80272	560.3319	5.227952	1000.0	1000.0	2399999	39.337154	43.226013	119.11974	-12.220973	-39.444473	0.13936813	35553.11676168442
601	68.76413	77.10584	197.14482	5.9536104	235.14218	350.80402	967.36237	5.649927	1000.0	1000.0	2403999	39.68482	42.72759	119.67661	-12.38613	-39.78649	0.1438793	35615.68689441681
602	232.82956	324.40973	791.1079	8.549707	105.214355	260.196	884.5123	4.0693297	1000.0	1000.0	2407999	38.878246	42.00588	118.603455	-10.751971	-38.911823	0.16621964	35678.63204884529
603	242.2296	404.26797	942.44055	8.056613	202.84067	278.31427	781.6836	9.513604	1000.0	1000.0	2411999	37.88393	41.532337	116.8181	-18.061983	-37.96453	0.16602021	35741.625549316406
604	343.65573	363.92953	889.9616	10.813954	412.85455	389.55408	982.21155	5.85838	1000.0	1000.0	2415999	38.313778	40.657455	115.36319	-11.957031	-38.435883	0.15699336	35805.20130586624
605	221.58017	299.70596	732.5253	7.326335	129.87088	236.16286	798.34186	9.962441	1000.0	1000.0	2419999	38.570423	39.986813	114.12006	-10.179722	-38.639687	0.11743682	35868.95763707161
606	736.7016	386.0897	1000.0	70.08356	418.63153	430.053	999.95215	6.4131002	1000.0	1000.0	2423999	37.8261	40.00367	110.99035	-11.632367	-37.881954	0.101095825	35932.0950088501
607	188.92683	292.9544	696.09717	9.741546	296.6814	437.79428	997.7603	4.989738	1000.0	1000.0	2427999	37.851746	40.206757	111.11069	-10.905596	-37.95211	0.094298035	35995.39312791824
608	104.68666	138.30644	343.54355	8.779497	452.1142	435.4855	1000.0	6.1857305	1000.0	1000.0	2431999	38.162086	40.1901	111.338844	-8.244095	-38.243233	0.08474619	36059.15618681908
609	325.1738	306.59235	690.5848	12.778411	486.2003	446.51663	997.9087	5.933735	1000.0	1000.0	2435999	38.004486	40.214348	110.51386	-3.0544918	-38.069912	0.08038048	36123.23160028458
610	116.895355	188.39993	443.17685	5.0403624	270.95978	399.83728	999.99994	6.7520366	1000.0	1000.0	2439999	37.5553	40.289368	110.39584	-2.2977774	-37.616558	0.075083174	36187.03247523308
611	18.687502	10.061086	31.797266	4.3515677	325.684	411.5417	981.98224	4.068156	1000.0	1000.0	2443999	37.055416	40.526863	109.6718	-0.8473935	-37.094116	0.07751162	36250.52890205383
612	313.83313	377.86597	933.0343	6.1671658	211.95576	367.55762	988.1114	5.3506975	1000.0	1000.0	2447999	36.49869	40.78713	110.46694	0.360296	-36.553375	0.0797013	36314.896292448044
613	16.642218	8.892348	31.930225	9.904643	275.37762	399.74152	991.50586	5.807154	1000.0	1000.0	2451999	36.212936	41.05062	112.378876	0.25983167	-36.27844	0.077540785	36378.54204726219
614	378.51	408.30527	993.1668	7.4398956	166.74504	288.23392	847.91626	3.8265328	1000.0	1000.0	2455999	36.236286	41.23527	112.70474	0.6121255	-36.314034	0.08067297	36442.88989639282
615	278.95493	408.6682	983.6739	7.7201257	283.72052	402.6669	964.28217	6.1517158	1000.0	1000.0	2459999	36.28677	41.16862	112.3011	0.30701947	-36.344353	0.07913138	36506.474704027176
616	319.08585	372.45267	947.2753	5.695956	205.63525	348.88022	976.2252	8.543399	1000.0	1000.0	2463999	35.79666	41.27078	111.048935	-4.216708	-35.8325	0.08210213	36570.74571585655
617	256.01804	427.8022	996.9923	8.426386	110.2878	287.85455	972.8098	5.7452927	1000.0	1000.0	2467999	35.39393	41.432255	109.97572	-5.8619814	-35.4474	0.07790499	36634.94870042801
618	127.30274	191.70511	458.9205	7.101989	351.5071	391.85748	995.6435	8.075891	1000.0	1000.0	2471999	35.21151	41.454395	110.408424	-5.756836	-35.266	0.07844523	36698.8265709877
619	719.0493	394.97778	999.9989	40.582172	192.28104	329.88275	999.2092	6.942746	1000.0	1000.0	2475999	35.305836	41.950615	113.09332	-6.3320932	-35.356655	0.08009063	36762.783509492874
620	125.52417	205.53345	481.51752	6.0826116	299.26987	399.78156	983.0043	5.405929	1000.0	1000.0	2479999	35.581398	42.153854	115.28871	-6.942662	-35.645603	0.08454208	36826.99788451195
621	16.011772	5.7486997	23.180975	7.5745482	607.517	439.48407	999.25604	7.502707	1000.0	1000.0	2483999	35.647846	42.07088	114.993286	-4.377173	-35.730274	0.09208577	36891.36364579201
622	36.747513	31.06806	84.444084	6.602697	334.69962	407.47787	999.5421	5.304776	1000.0	1000.0	2487999	36.114048	41.3359	112.97983	-5.1451073	-36.215393	0.1102639	36955.271361112595
623	321.76334	392.97687	968.2674	5.8404055	84.872505	186.13258	639.13684	6.330089	1000.0	1000.0	2491999	36.815956	41.11327	111.42998	-4.4366426	-36.891384	0.10988336	37018.87417602539
624	246.71971	407.57108	952.6308	6.23	355.75226	418.94827	972.5131	7.3642864	1000.0	1000.0	2495999	36.489014	40.79915	113.13701	-5.9711175	-36.530384	0.0973744	37083.32341814041
625	457.23105	443.29788	999.99133	9.289969	105.517075	245.74011	840.4965	7.924896	1000.0	1000.0	2499999	36.19179	41.078724	113.53639	-5.7127686	-36.26391	0.088500485	37146.992867708206
626	230.1386	373.84503	877.6029	6.418451	127.789024	282.03125	968.0136	6.5571475	1000.0	1000.0	2503999	36.742176	40.8225	114.134636	-1.0667479	-36.8441	0.07999502	37210.98291707039
627	373.1298	370.54758	832.6801	6.9016037	114.191635	252.31865	868.5501	5.6317754	1000.0	1000.0	2507999	37.096134	40.83259	114.528404	-4.7638483	-37.1776	0.076726876	37275.28423547745
628	551.2279	360.30734	898.81274	24.12909	263.09933	384.83957	910.7671	7.6868105	1000.0	1000.0	2511999	37.198196	40.765755	112.448235	-4.5632753	-37.264996	0.07315698	37338.95467567444
629	45.434685	60.710163	150.57518	9.168538	387.9826	431.76828	980.42316	5.633496	1000.0	1000.0	2515999	36.78705	40.722965	110.17652	-3.6770382	-36.857788	0.07107462	37402.95609974861
630	174.44206	281.4552	661.8225	5.9465547	171.71034	303.8688	814.48303	5.240654	1000.0	1000.0	2519999	36.629215	41.086037	110.56241	-2.8854506	-36.67019	0.069048524	37466.61663746834
631	10.71995	3.4761379	13.575503	4.8038936	237.66675	341.0356	908.4159	10.994342	1000.0	1000.0	2523999	35.85511	41.02575	109.00173	-2.935752	-35.885944	0.06549293	37530.13703942299
632	481.29346	469.71423	991.1758	10.971337	191.823	357.65475	926.97925	4.9231224	1000.0	1000.0	2527999	35.35105	40.894234	108.055336	-2.7162075	-35.383038	0.06357205	37593.289140462875
633	257.01108	427.74942	997.87195	5.048992	97.81473	234.74202	798.062	5.5526285	1000.0	1000.0	2531999	35.11847	40.94092	109.494354	-3.0869691	-35.17195	0.06814921	37657.07576584816
634	244.8698	403.63367	943.9807	10.540033	317.34326	404.9052	993.59485	5.3506026	1000.0	1000.0	2535999	35.157894	40.94947	109.91262	-3.5604057	-35.22764	0.07384723	37720.210184812546
635	233.08057	350.6147	839.8036	7.4477534	694.7699	376.38345	996.5656	5.490781	1000.0	1000.0	2539999	35.448517	40.59554	109.56776	-3.7468235	-35.522766	0.0795148	37783.58982133865
636	244.90372	393.12268	925.65356	8.712751	264.42987	373.79996	980.86615	5.558155	1000.0	1000.0	2543999	35.816887	40.53956	109.37306	-4.1875944	-35.896366	0.08411863	37847.22553777695
637	258.89777	415.38297	978.20465	4.9613075	472.5533	462.89676	980.26306	6.35483	1000.0	1000.0	2547999	35.88779	40.57524	108.161835	-3.2900612	-35.952976	0.076873474	37910.54717993736
638	455.05417	446.89978	931.604	5.305003	335.33026	405.9494	992.095	8.6415	1000.0	1000.0	2551999	36.129234	40.627895	108.1229	-1.6286836	-36.207035	0.074754104	37974.265056848526
639	348.37317	367.03268	884.52856	6.247047	183.9971	349.83484	999.5021	5.002637	1000.0	1000.0	2555999	36.26656	40.6583	107.7197	-0.65219474	-36.332603	0.07786611	38038.16729879379
640	153.52075	230.3093	552.13586	9.719712	262.7204	385.59592	961.22925	5.1396294	1000.0	1000.0	2559999	36.1705	40.792244	110.14168	-5.7998147	-36.22493	0.079840496	38102.07049155235
641	265.96555	423.82498	999.9893	13.769742	87.52227	232.66583	785.4684	6.8763266	1000.0	1000.0	2563999	36.245564	41.015564	108.9469	-6.777258	-36.323814	0.08346079	38166.88674926758
642	13.679797	5.451888	21.890514	7.7570214	49.17834	111.147156	382.3011	5.742496	1000.0	1000.0	2567999	36.31035	41.292988	110.5007	-6.292256	-36.38839	0.08631841	38231.20390319824
643	180.97774	291.00195	684.98334	8.6500845	252.6713	366.58658	875.04834	5.7589383	1000.0	1000.0	2571999	36.49216	41.694565	110.83969	-6.7050753	-36.573845	0.09180194	38295.923636198044
644	441.64453	411.90692	915.3245	12.707802	292.34155	405.68668	999.94403	4.6006103	1000.0	1000.0	2575999	36.60295	41.97227	112.50095	-8.030816	-36.67331	0.08882785	38361.478989601135
645	158.42697	254.32687	598.9077	7.1127687	480.97516	467.34183	998.4539	7.0354795	1000.0	1000.0	2579999	36.420734	42.09832	113.25135	-4.9174013	-36.480484	0.084679104	38426.22406625748
646	242.89098	372.81848	888.61224	23.1146	486.3369	466.8107	993.8387	4.634717	1000.0	1000.0	2583999	36.239735	41.81855	113.54248	-5.041912	-36.320858	0.081688516	38491.49348068237
647	258.3548	428.1837	999.9559	6.0989575	250.30037	340.29074	934.8956	6.0657525	1000.0	1000.0	2587999	36.53536	41.694748	112.140236	-5.767931	-36.618317	0.07910874	38556.68290090561
648	239.09775	394.73386	922.777	6.312292	196.32115	319.66486	909.58527	6.3284974	1000.0	1000.0	2591999	36.53001	41.73942	111.493034	-9.015438	-36.60369	0.07319333	38621.96433329582
649	470.89752	458.42062	970.48645	4.2497144	97.13757	251.14058	849.5342	3.7964466	1000.0	1000.0	2595999	36.594105	41.730213	110.543526	-4.9013143	-36.673878	0.0768625	38687.01282930374
650	28.808813	32.970387	85.55138	5.047409	93.845505	171.51086	578.709	4.586255	1000.0	1000.0	2599999	36.615364	41.75645	110.27389	-4.4721527	-36.69755	0.08318036	38752.372814416885
651	282.0066	416.6691	999.84674	7.433362	309.96732	408.37018	955.6603	4.067652	1000.0	1000.0	2603999	36.802433	41.593372	111.185356	-4.8267584	-36.881016	0.09306674	38817.892812013626
652	257.6353	428.60696	999.9999	8.399116	106.0554	254.73683	866.996	3.120558	1000.0	1000.0	2607999	36.868633	41.17383	109.96185	-6.665009	-36.947258	0.096937075	38883.514798641205
653	10.07066	4.295719	17.315805	6.449448	216.94238	386.0302	999.5625	4.9654737	1000.0	1000.0	2611999	36.43186	40.952644	110.86711	-9.085739	-36.47865	0.09687004	38948.676699876785
654	12.648051	6.691712	21.160135	5.518389	291.59943	409.50964	998.16376	4.2914658	1000.0	1000.0	2615999	35.762177	41.202072	112.56634	-8.029367	-35.812016	0.087281086	39014.57008385658
655	248.63737	407.18927	953.8637	6.0030766	414.3312	425.77475	999.0683	5.1595254	1000.0	1000.0	2619999	35.5829	41.458313	112.935844	-4.688111	-35.642483	0.084784105	39079.894681215286
656	18.754608	9.275852	30.465	9.654736	19.58193	13.694576	47.488644	5.280034	1000.0	1000.0	2623999	35.533916	41.281532	110.27249	-4.4792337	-35.60908	0.085404806	39145.40874457359
657	13.084445	3.4168127	18.968937	10.702782	299.14578	372.0222	999.5474	5.339155	1000.0	1000.0	2627999	35.76075	41.19564	109.61123	-4.077989	-35.83522	0.08338873	39210.83640217781
658	253.71297	418.50766	978.53937	7.116247	210.55875	373.513	995.9199	6.6392164	1000.0	1000.0	2631999	35.484867	41.281925	109.19486	-5.8158636	-35.54318	0.081813626	39276.24872493744
659	11.328257	6.0113025	19.885654	4.332573	97.98018	184.32129	582.1705	4.11142	1000.0	1000.0	2635999	35.237335	41.35545	109.31973	-6.3426356	-35.31316	0.08125971	39342.16303682327
660	234.40543	387.26633	905.0876	3.768999	192.17102	278.0958	840.28754	8.112838	1000.0	1000.0	2639999	35.19992	41.402275	109.3585	-6.7537956	-35.250664	0.0846509	39408.19065308571
661	253.47469	427.19345	993.394	5.7193756	379.60138	385.15018	888.6838	8.187243	1000.0	1000.0	2643999	35.20598	41.449795	109.152374	-5.0989156	-35.268837	0.094476014	39474.02405500412
662	336.68866	329.62054	735.7509	11.127658	182.47379	338.0994	938.3648	5.799221	1000.0	1000.0	2647999	35.16252	41.068657	110.96982	-3.7250862	-35.25099	0.109321475	39539.74819636345
663	26.181858	22.378813	64.04755	6.6480374	171.90584	317.67203	961.9877	4.951237	1000.0	1000.0	2651999	35.564632	41.01122	117.277664	-4.9211683	-35.651352	0.11555325	39605.54424214363
664	347.90604	392.17554	969.39734	8.971114	512.70197	432.91537	972.17883	6.0288067	1000.0	1000.0	2655999	36.01909	41.319775	127.3815	-2.9979002	-36.098	0.10944742	39670.88102030754
665	476.3852	463.83047	999.93365	8.383586	461.0179	390.45273	999.75916	6.441069	1000.0	1000.0	2659999	36.091793	41.802643	130.13293	-4.2102737	-36.16719	0.10473822	39736.426976680756
666	17.700508	6.994705	27.975489	8.402845	201.21964	309.00113	946.4042	4.8928313	1000.0	1000.0	2663999	36.209217	41.758366	131.51538	-3.459882	-36.28857	0.11051149	39802.076634168625
667	253.174	421.67554	983.53455	8.240039	294.19632	419.7453	978.5273	5.483726	1000.0	1000.0	2667999	36.38642	41.528526	128.34035	-3.9731019	-36.48392	0.13188899	39867.276763916016
668	8.678768	2.2215986	12.231169	6.3763356	169.58322	313.78946	956.64264	5.170688	1000.0	1000.0	2671999	36.65317	40.90355	125.13451	-3.3113987	-36.737595	0.12938574	39932.93304562569
669	408.2747	280.26794	675.1666	4.426445	159.96127	280.23212	875.163	5.9652233	1000.0	1000.0	2675999	36.514717	40.69414	120.92614	-2.8954537	-36.595898	0.107827604	39998.92350316048
670	26.908178	16.97886	47.247658	7.275335	211.22696	394.5116	1000.0	4.940583	1000.0	1000.0	2679999	36.65575	40.981956	114.77548	-3.9036095	-36.741135	0.091333374	40065.41293478012
671	461.71762	343.00107	941.5064	8.435569	261.73898	368.73264	998.43964	5.280717	1000.0	1000.0	2683999	36.42274	40.945286	114.79824	-5.2771444	-36.479076	0.082266696	40131.73781585693
672	267.21622	276.0692	657.7081	5.6314783	229.15813	335.8076	937.8365	6.1149454	1000.0	1000.0	2687999	36.032413	40.72516	116.3027	-5.3620033	-36.07221	0.08260594	40197.47577929497
673	242.75127	398.12238	932.27606	7.953781	11.61054	8.992639	37.562157	4.527459	1000.0	1000.0	2691999	35.32301	40.1775	116.24178	-4.313596	-35.36699	0.082969256	40263.14786410332
674	222.89122	369.43213	862.76404	8.047717	76.487366	148.73189	517.22504	8.687692	1000.0	1000.0	2695999	35.117046	40.012245	114.814255	-3.5458963	-35.176773	0.08196145	40328.62899041176
675	46.663177	47.045883	126.70094	10.796197	77.567	196.38933	666.23315	5.100636	1000.0	1000.0	2699999	34.70425	39.967094	115.82392	-4.425942	-34.736053	0.08096149	40393.75149536133
676	149.65636	223.60983	536.80914	12.148089	371.10138	446.04266	999.0307	3.8921835	1000.0	1000.0	2703999	34.267937	39.817444	116.78277	-5.652344	-34.311974	0.084749036	40458.74558162689
677	145.64005	236.01048	554.3977	6.1667886	76.14747	151.928	522.74274	5.735939	1000.0	1000.0	2707999	34.332592	39.87549	116.2481	-5.927066	-34.407017	0.08514527	40524.08432674408
678	458.61002	419.28915	893.92017	11.783302	221.41377	357.1743	967.3483	4.5198674	1000.0	1000.0	2711999	34.737083	39.932365	114.18412	-4.8384113	-34.814014	0.088505715	40589.26604270935
679	492.3045	479.39954	999.81793	12.071474	284.52847	416.17657	998.86096	5.1343575	1000.0	1000.0	2715999	35.19134	39.751076	110.34751	-5.337853	-35.26605	0.10026758	40654.45687031746
680	26.633915	10.65767	44.133507	16.91715	212.7238	386.93408	1000.0	4.8595977	1000.0	1000.0	2719999	35.109135	39.657223	107.55698	-7.264076	-35.159683	0.10796605	40719.454906225204
681	138.01979	151.56033	381.4347	6.310392	97.72023	259.27136	875.25146	6.826818	1000.0	1000.0	2723999	34.848267	39.400646	105.98475	-9.339636	-34.879295	0.10780036	40784.74961614609
682	255.26155	402.56677	952.4092	11.237614	494.66168	480.27927	999.7141	9.009449	1000.0	1000.0	2727999	34.42887	39.33158	105.42091	-7.7653675	-34.474953	0.1027391	40850.601642131805
683	17.469265	5.659405	24.755737	9.246586	191.7423	250.86343	710.6482	6.898414	1000.0	1000.0	2731999	34.463852	39.55408	108.686226	-4.3831053	-34.537827	0.10618776	40916.30348801613
684	241.66742	390.44443	917.87415	9.392538	165.07388	308.7297	998.0968	6.1059656	1000.0	1000.0	2735999	34.953674	39.72663	112.15621	-2.2298205	-35.031235	0.11553227	40982.20987415314
685	244.63155	367.66046	879.578	9.132732	188.13339	341.5163	995.81433	5.888448	1000.0	1000.0	2739999	35.245186	39.813545	112.80748	-4.625122	-35.34172	0.10398191	41047.681462049484
686	402.72675	394.5744	907.1165	16.75112	317.41852	399.52185	993.4259	10.271214	1000.0	1000.0	2743999	35.56264	39.957336	111.53367	-5.452343	-35.638042	0.088782765	41113.56380319595
687	19.958057	11.773467	39.40005	7.6956086	179.36728	332.7708	875.69446	7.5571404	1000.0	1000.0	2747999	35.74933	39.940926	109.76817	-5.72991	-35.820164	0.087369494	41180.254032850266
688	21.49907	24.161243	63.113735	5.212594	329.97888	373.8441	963.31573	7.1408296	1000.0	1000.0	2751999	35.694176	39.674294	111.60194	-5.6420016	-35.765766	0.101025485	41246.926693201065
689	253.67166	423.18228	986.6374	7.388922	267.634	351.22495	991.56964	7.7420707	1000.0	1000.0	2755999	35.558575	39.712944	110.31712	-4.5715666	-35.616486	0.103609666	41314.19022631645
690	66.80039	77.30191	200.11607	10.824275	286.86707	408.06128	971.00226	5.054615	1000.0	1000.0	2759999	35.53589	39.92645	109.940025	-5.4707303	-35.61661	0.09641724	41380.54990577698
691	523.2258	311.01807	837.80585	22.449833	369.92938	395.03806	960.03876	5.3499393	1000.0	1000.0	2763999	35.543633	40.40142	110.74495	-5.4387445	-35.612946	0.09399957	41446.781863212585
692	402.57086	394.85245	863.6182	8.990122	262.19382	384.71826	984.57904	5.362703	1000.0	1000.0	2767999	35.67023	40.733284	110.4315	-3.9998865	-35.739727	0.09109305	41513.24481320381
693	345.16275	397.6486	989.68164	8.536895	481.50674	397.4321	929.0247	7.592759	1000.0	1000.0	2771999	35.89348	41.13095	110.38323	-9.59937	-35.958885	0.09171889	41579.8153553009
694	11.099537	2.2183669	14.928115	9.647888	429.55005	382.77972	999.63916	8.16906	1000.0	1000.0	2775999	35.618572	40.949238	109.60712	-13.259662	-35.683884	0.0961024	41645.819044589996
695	11.0293665	4.2901015	15.281193	3.9071932	79.11305	185.23492	632.60547	4.8458505	1000.0	1000.0	2779999	35.555386	40.7784	112.18912	-14.971908	-35.634693	0.096499816	41712.67575478554
696	7.4837236	2.0846112	10.433581	4.671397	176.88657	261.06332	689.97	5.2375994	1000.0	1000.0	2783999	35.995674	41.327675	116.49113	-14.454148	-36.117397	0.101978265	41779.387498140335
697	552.5737	346.0546	964.97974	15.4363985	156.5109	257.51913	825.049	5.8617377	1000.0	1000.0	2787999	37.07091	42.61464	116.043846	-7.3496327	-37.19105	0.10290371	41845.237575531006
698	493.77493	485.20892	999.4343	7.1123176	214.23909	291.45053	769.8273	4.421594	1000.0	1000.0	2791999	36.95914	42.48945	114.829	-9.642306	-37.016014	0.094526656	41911.75815176964
699	236.0004	365.4694	868.3535	9.542775	139.00317	295.6997	997.177	6.097406	1000.0	1000.0	2795999	36.716267	41.635315	112.27235	-9.532527	-36.786633	0.0969652	41977.986610889435
700	258.98795	223.13411	497.23944	8.484013	135.4893	279.74155	943.06305	5.841927	1000.0	1000.0	2799999	36.99222	41.081146	113.893364	-7.73923	-37.120228	0.12609582	42043.747279167175
701	219.47057	335.93982	800.9936	10.647138	422.89093	427.6766	999.9952	6.1397443	1000.0	1000.0	2803999	37.97573	41.265915	114.725006	-9.193614	-38.109802	0.14410812	42109.26773405075
702	187.63545	245.47122	611.8047	26.30163	93.322876	114.05358	313.96277	5.148535	1000.0	1000.0	2807999	38.541412	41.23294	123.68417	-9.880075	-38.67239	0.18856879	42175.18589115143
703	433.088	433.08353	995.9512	10.536582	253.61482	387.78476	1000.0	4.4404163	1000.0	1000.0	2811999	39.19286	41.643433	127.00107	-7.8147497	-39.34274	0.21334977	42240.8083190918
704	305.34604	381.28964	943.0069	9.25178	430.37836	451.8891	995.0517	8.335716	1000.0	1000.0	2815999	39.69041	42.20655	130.46703	-4.8746443	-39.80323	0.22022633	42306.99518084526
705	243.43364	383.42963	907.23254	8.718701	124.083664	258.10394	881.0771	5.5257306	1000.0	1000.0	2819999	39.400314	41.7404	130.86504	-6.109535	-39.508842	0.21386038	42372.7127122879
