Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
459	256.64758	423.6905	990.45764	5.2179203	332.7482	413.91183	980.23145	5.4026155	1000.0	1000.0	1835999	38.73907	46.6948	102.19532	-1.5788906	38.7391	46.69478	102.21107	-1.4621022	-38.675846	0.0313687	20076.044094085693
460	255.37672	418.7713	980.69006	9.046342	173.44759	335.29233	991.4508	6.1268883	1000.0	1000.0	1839999	38.46046	46.63558	102.260796	-1.1583579	38.460487	46.63558	102.26217	-1.4100502	-38.589558	0.030338386	20125.8811378479
461	374.75775	363.2925	793.55945	13.077526	288.03262	410.51703	993.91797	5.043924	1000.0	1000.0	1843999	38.517662	46.62036	102.245285	-1.1309702	38.517662	46.62034	102.20737	-1.1174984	-38.617977	0.032695774	20177.915138959885
462	655.40295	401.96265	999.8836	15.426506	448.52017	449.30457	999.83124	5.2837477	1000.0	1000.0	1847999	38.454723	46.569897	102.265625	-1.1482866	38.454742	46.569878	102.24668	-1.1242957	-38.498512	0.031140884	20231.284230470657
463	228.5541	377.04092	881.59155	8.308215	536.2057	444.10547	999.8477	6.3009396	1000.0	1000.0	1851999	38.66845	46.64408	102.473885	-1.1400208	38.66841	46.644062	102.299	-1.1184824	-38.780006	0.03171687	20284.323900699615
464	244.27612	389.402	918.68225	12.929781	114.582565	277.11942	944.7716	7.199126	1000.0	1000.0	1855999	38.591614	46.621975	102.592026	-1.2599847	38.59165	46.62201	102.5235	-1.3858232	-38.555367	0.032847524	20332.79806780815
465	622.6931	408.91284	999.60626	15.122187	370.01154	437.05936	988.42957	6.6681566	1000.0	1000.0	1859999	38.520046	46.58504	102.60054	-1.022713	38.520023	46.585052	102.52069	-1.133657	-38.50692	0.033862	20380.789413928986
466	475.22604	455.09586	979.49255	8.978095	660.97876	426.10495	1000.0	7.263596	1000.0	1000.0	1863999	38.708794	46.653297	102.487015	-0.9977629	38.70878	46.653313	102.437614	-1.0074878	-38.75196	0.03235906	20428.800101280212
467	503.5027	491.92627	999.9995	10.605441	366.05804	441.37195	999.80225	4.9242935	1000.0	1000.0	1867999	38.71298	46.645405	102.573	-1.057306	38.71296	46.64541	102.57639	-1.0373054	-38.706673	0.032152284	20480.006990909576
468	404.2909	395.45367	852.0002	7.3782487	502.71484	406.4879	985.906	5.422611	1000.0	1000.0	1871999	38.959595	46.692062	102.484764	-1.0937796	38.9596	46.69204	102.36965	-1.0760901	-39.014973	0.03331868	20527.688921928406
469	196.6038	308.69025	731.06665	8.711071	110.177795	296.1032	998.3304	4.288682	1000.0	1000.0	1875999	38.726208	46.623493	102.80392	-1.6361191	38.726185	46.623512	102.34255	-1.8948979	-38.797768	0.034741398	20578.02295398712
470	991.64246	9.773027	1000.0	975.2198	110.67143	296.49445	1000.0	5.467171	1000.0	1000.0	1879999	38.5027	46.61019	102.18872	-2.108158	38.502716	46.6102	102.28138	-2.0771205	-38.60199	0.034873333	20627.88347387314
471	256.70483	423.27335	989.835	11.757057	267.85028	393.4412	982.9681	6.2155056	1000.0	1000.0	1883999	38.598694	46.636215	102.05222	-3.7004006	38.598686	46.63622	102.200485	-3.1503859	-38.5541	0.03527721	20676.728402853012
472	427.51447	422.2987	926.9942	7.946414	355.68414	436.0013	1000.0	5.340813	1000.0	1000.0	1887999	38.700024	46.634293	102.362076	-4.156876	38.70001	46.63427	102.10851	-3.821845	-38.703335	0.03615214	20728.61881351471
473	287.39273	404.73468	986.672	20.724413	675.78656	441.22314	1000.0	4.693909	1000.0	1000.0	1891999	38.802258	46.674736	101.845764	-4.854926	38.802246	46.67474	102.22062	-4.7231746	-38.935852	0.034144077	20776.338401794434
474	447.9865	447.59604	999.85754	3.9341044	646.2677	425.85782	999.39813	4.3613515	1000.0	1000.0	1895999	38.825565	46.65588	101.87562	-5.510054	38.82559	46.65589	102.32643	-6.204247	-38.929432	0.035381425	20828.261732816696
475	18.044157	8.62674	32.563435	11.110027	203.32738	383.53833	999.5197	7.2677016	1000.0	1000.0	1899999	38.832573	46.668983	102.590836	-6.573682	38.83258	46.66899	101.84644	-6.4431715	-38.839024	0.03453592	20882.150993824005
476	258.8458	420.6331	987.3354	8.85633	159.5645	318.1047	997.4427	4.2325134	1000.0	1000.0	1903999	38.540997	46.611526	102.13777	-6.0618796	38.54097	46.611526	102.05713	-6.1101084	-38.605278	0.034706026	20933.822719097137
477	13.210423	5.94093	22.113516	5.381643	243.73935	361.58032	919.9117	4.8474245	1000.0	1000.0	1907999	38.508377	46.596497	101.68703	-4.205964	38.508377	46.596516	101.79347	-4.7604246	-38.475845	0.036358267	20985.283262252808
478	405.28207	418.93546	999.43964	9.918108	195.11435	354.8494	962.8321	6.683196	1000.0	1000.0	1911999	38.424088	46.571667	101.48099	-3.895942	38.424114	46.57167	101.38514	-4.083373	-38.51889	0.03688111	21038.34187889099
479	226.31425	370.10748	867.2222	4.7830987	313.2837	379.20306	910.1106	8.408413	1000.0	1000.0	1915999	38.43946	46.59179	101.34764	-2.974317	38.439453	46.591805	101.34034	-3.234335	-38.4422	0.036011927	21090.995903491974
480	240.39297	392.6821	920.49744	7.932497	302.6568	447.24768	998.60834	6.201329	1000.0	1000.0	1919999	38.46635	46.58567	101.342926	-2.8422782	38.466347	46.58567	101.56624	-3.094496	-38.578564	0.036104575	21138.94531607628
481	256.51385	422.0864	987.48755	6.553734	304.55023	440.7443	989.8008	5.5620146	1000.0	1000.0	1923999	38.444584	46.565678	101.299126	-2.2349765	38.44461	46.565693	101.33352	-2.2861156	-38.414764	0.036872048	21190.767470359802
482	258.51086	428.1106	1000.0	8.474424	364.37268	432.95355	960.62006	5.557715	1000.0	1000.0	1927999	38.30407	46.482162	101.25085	-2.0251234	38.304096	46.48215	101.21655	-2.4075005	-38.395157	0.0363874	21243.48757338524
483	410.91058	424.7745	1000.0	5.0676103	629.5289	338.057	967.77545	9.308022	1000.0	1000.0	1931999	38.42333	46.470856	101.14721	-1.6298459	38.423367	46.470787	101.030266	-1.92665	-38.41376	0.0352028	21296.339208364487
484	506.02313	484.97412	1000.0	17.32395	448.9038	389.00192	996.11945	8.061567	1000.0	1000.0	1935999	38.34604	46.439735	101.20423	-1.4809368	38.34603	46.43979	101.12937	-1.4705248	-38.310642	0.033897728	21343.935635089874
485	540.9139	342.84506	937.60583	8.484374	398.6093	474.32944	999.088	5.758303	1000.0	1000.0	1939999	38.56704	46.495464	101.20912	-1.5408425	38.567024	46.49545	101.28935	-1.3955085	-38.45037	0.03512881	21392.60853791237
486	255.28706	410.62286	966.29364	5.6586156	197.41165	370.99713	999.23987	5.9741774	1000.0	1000.0	1943999	38.332344	46.449554	101.096344	-1.2963531	38.332344	46.449574	101.04849	-1.429333	-38.46176	0.035857026	21444.005589723587
487	430.05676	429.19165	965.8029	5.642692	265.4798	328.69397	835.8175	9.725259	1000.0	1000.0	1947999	38.524384	46.5007	101.06154	-1.7721252	38.524418	46.500652	101.025505	-2.18951	-38.612217	0.038256083	21495.033098220825
488	13.83289	6.3865595	22.536226	6.5842805	292.39868	419.70868	999.99994	7.898607	1000.0	1000.0	1951999	38.215515	46.4257	101.03988	-3.1629484	38.215656	46.425663	100.97517	-3.2676613	-38.19437	0.041261367	21545.91659760475
489	249.29755	415.46527	968.88184	5.7283864	330.82352	394.0113	991.29663	4.611461	1000.0	1000.0	1955999	38.29998	46.466324	100.91779	-2.9433498	38.29991	46.466415	100.97548	-3.364988	-38.278175	0.039497092	21598.455188512802
490	646.62854	391.46906	982.3733	23.527512	541.7981	454.8894	1000.0	4.790219	1000.0	1000.0	1959999	38.427055	46.52038	101.10395	-2.1377208	38.427067	46.52037	100.92173	-2.350692	-38.5359	0.037004616	21647.67213344574
491	209.9765	343.64944	805.1931	10.884689	257.7507	298.85904	711.43115	4.981894	1000.0	1000.0	1963999	38.377445	46.529003	101.08275	-2.3363092	38.377464	46.528973	101.152336	-2.4427793	-38.441265	0.037083298	21700.283303022385
492	208.51263	333.84012	786.6787	7.8079906	208.376	381.4594	980.54645	5.9758873	1000.0	1000.0	1967999	38.08066	46.464874	101.140915	-3.5295327	38.08066	46.464874	101.17735	-4.306316	-38.149727	0.03843525	21753.58099412918
493	476.72284	466.1564	987.5791	7.4367046	350.40732	418.9959	994.0335	4.1329365	1000.0	1000.0	1971999	38.14354	46.42988	101.07103	-5.295997	38.143543	46.42984	101.05608	-6.4609222	-38.134926	0.03886171	21806.59050822258
494	20.396166	8.382872	27.27185	6.4128056	12.144236	8.055734	35.077656	6.0920987	1000.0	1000.0	1975999	37.923763	46.368687	101.0939	-6.5090904	37.923763	46.368687	101.1732	-7.136298	-37.967274	0.035921063	21856.361503362656
495	23.194994	23.110079	63.190758	8.435653	112.45369	295.92123	1000.0	5.7337365	1000.0	1000.0	1979999	37.783207	46.337822	101.12009	-7.7263746	37.783176	46.33786	101.071945	-7.5142784	-37.895233	0.035139527	21907.478402614594
496	260.69318	425.44803	997.55634	9.202485	112.6025	293.94766	994.18823	7.1640434	1000.0	1000.0	1983999	37.787952	46.355095	101.19241	-8.700624	37.78791	46.35511	101.19149	-9.128453	-37.758728	0.03489473	21959.197891950607
497	599.17004	368.76624	981.4271	19.781431	170.25728	319.48996	962.9055	8.246901	1000.0	1000.0	1987999	38.051243	46.41006	101.24354	-6.601313	38.0512	46.41006	101.1402	-7.668252	-37.957058	0.035923228	22009.78876543045
498	86.521675	124.80279	301.9868	5.613925	291.09616	422.28464	1000.0	7.9386725	1000.0	1000.0	1991999	37.940155	46.386845	101.31809	-7.7735853	37.940166	46.38685	101.228355	-5.6810756	-37.929	0.036059503	22060.083198070526
499	158.99263	257.23236	604.43146	5.6892786	454.91107	447.49826	999.9282	6.263597	1000.0	1000.0	1995999	37.722908	46.311745	101.13288	-2.7915554	37.722958	46.311718	101.19589	-1.8821263	-37.852776	0.03620066	22108.860883951187
500	495.4416	475.00095	999.9768	8.954839	548.9457	442.34845	1000.0	6.7221923	1000.0	1000.0	1999999	37.622784	46.27667	101.67666	-5.456341	37.6228	46.276615	101.64476	-3.5792742	-37.81904	0.03715796	22158.929685115814
501	145.61263	231.45328	546.3983	7.553998	183.18628	337.5905	999.9629	6.8888183	1000.0	1000.0	2003999	37.52624	46.252373	102.13306	-4.579159	37.526276	46.25237	102.101074	-2.079628	-37.45104	0.036784403	22208.725077867508
502	16.757872	7.50329	27.099756	6.58276	375.72864	448.6565	976.3079	5.540058	1000.0	1000.0	2007999	37.394363	46.22834	102.70153	-10.88937	37.394375	46.228313	102.74579	-5.7794895	-37.440304	0.03998857	22258.23546385765
503	486.83273	476.58777	994.9929	7.6561127	367.79758	444.11594	981.86346	6.151367	1000.0	1000.0	2011999	37.499645	46.26373	103.52175	-8.765925	37.499695	46.26372	103.360466	-8.781143	-37.578728	0.0375008	22308.46022439003
504	377.36472	406.74722	999.11914	12.387299	338.9214	405.58606	982.4129	6.293698	1000.0	1000.0	2015999	37.416054	46.21749	103.8712	-8.653818	37.416107	46.217434	103.68292	-9.242447	-37.53819	0.037527803	22360.001846075058
505	438.51825	438.1065	1000.0	9.620333	378.9936	378.87946	987.88916	7.2820854	1000.0	1000.0	2019999	37.594757	46.27248	103.586876	-7.5072784	37.59482	46.272434	103.454285	-8.540172	-37.70624	0.0376154	22412.633113622665
506	270.08167	418.83545	995.3612	13.996552	213.20139	333.5356	995.86145	6.3172526	1000.0	1000.0	2023999	37.46464	46.27917	103.73575	-6.851159	37.464657	46.279144	103.68655	-3.3939989	-37.57706	0.03889477	22462.86830639839
507	9.9019985	3.1686006	13.592243	4.8474426	160.6152	294.91187	810.6291	4.7124505	1000.0	1000.0	2027999	37.563534	46.30695	103.722916	-4.8390923	37.56357	46.306942	103.84773	-3.6531906	-37.64944	0.037660565	22514.41241312027
508	488.13113	480.4691	997.53064	6.8765793	254.19527	370.30643	958.28827	6.8080525	1000.0	1000.0	2031999	37.66708	46.34165	104.03992	-5.0019093	37.6671	46.341625	104.07942	-4.1272225	-37.6535	0.03876915	22567.90903043747
509	395.00787	414.85913	991.02673	5.3772573	393.88422	394.77902	990.01	6.806702	1000.0	1000.0	2035999	37.51893	46.330124	104.40107	-6.9214625	37.518894	46.33014	104.88082	-4.3851724	-37.54044	0.038114674	22617.71096611023
510	455.48187	445.93414	998.02936	7.826964	572.3681	456.00455	998.8079	11.2219305	1000.0	1000.0	2039999	37.80828	46.385807	104.773705	-4.657602	37.808323	46.385773	104.83055	-4.3697577	-37.836376	0.038491275	22672.524875164032
511	7.837033	3.209648	12.513744	3.8706625	511.52237	385.1791	1000.0	3.8153656	1000.0	1000.0	2043999	37.684	46.3538	104.06397	-4.435871	37.68403	46.353786	104.08173	-4.411598	-37.63757	0.0376981	22725.6189763546
512	619.3669	368.49796	990.4173	10.432181	232.17522	354.5725	961.118	5.732897	1000.0	1000.0	2047999	37.795696	46.356564	103.708405	-4.6487513	37.795692	46.356564	103.56862	-3.6038754	-37.874817	0.037700433	22775.00821375847
513	458.55188	435.5556	916.41003	20.790674	285.7658	418.04282	1000.0	4.8113623	1000.0	1000.0	2051999	37.773277	46.347137	102.32782	-3.5190375	37.773304	46.347145	102.640076	-3.7724206	-37.82368	0.035960335	22825.129391908646
514	595.8462	361.13257	990.8948	6.93823	297.63617	356.11856	927.11664	5.1518316	1000.0	1000.0	2055999	37.771057	46.30507	102.089554	-4.0860767	37.77109	46.305065	102.30965	-4.1771727	-37.780766	0.036545508	22876.52095556259
515	257.78796	422.76395	990.01324	8.90261	538.15216	449.2796	999.9406	6.8751698	1000.0	1000.0	2059999	37.730328	46.24658	101.79738	-3.3502212	37.730347	46.24655	101.720665	-3.4652705	-37.731792	0.03564033	22927.64152121544
516	203.00928	337.91046	788.28314	6.651825	266.04	396.22678	1000.0	5.759253	1000.0	1000.0	2063999	37.941647	46.282516	101.57213	-3.2298162	37.941658	46.282482	101.599915	-3.1706557	-37.821587	0.035966612	22981.196223020554
517	422.26477	422.0135	933.3808	4.5868435	370.4903	430.59235	989.9536	8.817986	1000.0	1000.0	2067999	37.81731	46.188217	101.60293	-3.7290697	37.817333	46.1882	101.53057	-3.0347743	-37.871563	0.037729125	23031.60534453392
518	418.78543	412.1039	871.30927	5.56317	622.9232	410.239	1000.0	4.9598217	1000.0	1000.0	2071999	37.89033	46.164608	101.22564	-2.8203592	37.89036	46.164608	101.306465	-2.5382426	-37.81318	0.03697611	23081.768231630325
519	729.7431	295.1582	1000.0	278.82855	175.34882	321.5171	974.60986	6.496306	1000.0	1000.0	2075999	38.11141	46.15639	100.86692	-4.5098314	38.111607	46.15626	101.125206	-4.1725492	-38.1434	0.037962876	23132.914313554764
520	254.48862	423.42664	987.8692	5.731797	244.14046	361.97348	999.59607	5.088073	1000.0	1000.0	2079999	37.95572	46.137836	100.840614	-3.498169	37.955994	46.13762	100.8786	-3.9091814	-38.055977	0.036665156	23188.530881881714
521	887.17554	122.40748	999.95715	689.66736	184.06877	344.34033	974.41486	4.5085464	1000.0	1000.0	2083999	37.942104	46.13259	101.13432	-2.9444716	37.942005	46.132656	101.10273	-2.7731586	-37.892574	0.03626986	23237.588741779327
522	495.0257	483.34702	995.485	5.3314233	344.57047	418.16486	982.75134	4.9698033	1000.0	1000.0	2087999	37.894924	46.142506	100.813	-3.1199813	37.894882	46.14257	100.92105	-2.5613024	-37.826706	0.037316103	23288.272255420685
523	475.81555	465.7729	974.6526	5.287146	522.76746	437.46936	1000.0	8.327911	1000.0	1000.0	2091999	38.23124	46.266647	100.84953	-2.2857559	38.231163	46.266693	100.78978	-2.3665483	-38.286083	0.035905145	23340.8143389225
524	7.9576683	1.8405956	10.088883	5.687395	339.6702	403.21527	972.904	5.521098	1000.0	1000.0	2095999	38.264893	46.279175	101.00925	-2.4250927	38.26484	46.27918	101.11887	-2.3351843	-38.344368	0.034562014	23389.899043798447
525	501.8933	487.36243	993.4081	6.667518	362.28555	434.29135	995.82654	5.4676075	1000.0	1000.0	2099999	38.291245	46.324554	100.97034	-2.0253327	38.29121	46.324627	101.00946	-1.6427152	-38.403336	0.033006947	23441.560648918152
526	256.1032	429.49246	1000.0	5.9450607	225.7353	321.47723	788.2547	5.492072	1000.0	1000.0	2103999	38.496964	46.369976	100.914375	-2.61584	38.496895	46.369976	101.02961	-1.9465847	-38.63672	0.033313315	23493.068098306656
527	369.68918	362.75223	971.22144	8.476077	506.12735	420.3197	973.1668	3.8790302	1000.0	1000.0	2107999	38.321144	46.37769	101.03478	-2.393201	38.32112	46.37773	101.10615	-2.1504238	-38.33664	0.0336046	23544.89657998085
528	158.29471	246.45828	584.8868	7.154565	524.6132	436.3118	998.1873	5.929145	1000.0	1000.0	2111999	38.416977	46.411785	101.07253	-3.3000119	38.416958	46.411804	101.05048	-3.3801355	-38.45118	0.034132786	23595.514128923416
529	248.94786	402.5131	946.02893	7.0916595	398.81183	475.60974	990.0475	6.0913773	1000.0	1000.0	2115999	38.252342	46.407047	101.214096	-3.8910198	38.252323	46.40704	101.12162	-3.3517256	-38.284496	0.03378863	23647.78262090683
530	732.67834	417.85553	991.88324	9.213435	735.1986	371.44366	998.6771	5.83157	1000.0	1000.0	2119999	38.264896	46.445797	101.345184	-2.885421	38.26488	46.445778	101.223526	-3.2701478	-38.287575	0.034295548	23698.009849071503
531	342.31815	386.50845	971.91254	16.874632	208.6263	390.27606	993.9157	4.8471518	1000.0	1000.0	2123999	38.397884	46.50417	101.22562	-4.266266	38.397877	46.504185	101.18906	-4.141759	-38.40153	0.03540866	23749.933934926987
532	180.25117	289.74875	682.07056	9.449968	491.46564	480.89304	1000.0	8.185832	1000.0	1000.0	2127999	38.22826	46.48051	101.39321	-3.8945274	38.22821	46.480553	101.569016	-3.7172973	-38.260963	0.035292145	23801.571925640106
533	7.018719	1.6279309	8.454449	4.4918213	106.610756	289.93958	976.3363	4.5440907	1000.0	1000.0	2131999	38.201614	46.49907	101.40109	-3.5928903	38.20157	46.499084	101.47514	-3.6521523	-38.337204	0.034705184	23852.48818922043
534	226.73598	371.12796	869.5268	9.417301	266.46365	392.08615	1000.0	5.139654	1000.0	1000.0	2135999	38.11968	46.492336	101.72317	-3.7805023	38.11962	46.492386	101.5235	-3.5704026	-38.07442	0.034169547	23905.818741321564
535	465.80328	457.10602	994.6427	9.960935	435.2055	437.9298	999.3031	5.642358	1000.0	1000.0	2139999	38.098984	46.513065	101.72471	-4.442602	38.09899	46.51308	101.70318	-4.60096	-38.2868	0.035009414	23957.095884799957
536	453.40384	448.54108	989.01465	3.9766326	340.04382	439.54816	999.3134	5.679742	1000.0	1000.0	2143999	37.892536	46.463596	102.15533	-3.4898138	37.892536	46.4636	101.93454	-3.5838618	-37.955315	0.034523994	24006.795699834824
537	683.6721	402.75287	1000.0	8.84575	396.33362	396.18213	958.37976	7.396071	1000.0	1000.0	2147999	38.38344	46.614174	102.645355	-3.3131833	38.38339	46.614185	102.29102	-3.329387	-38.421654	0.034955353	24056.64159178734
538	436.08527	359.7079	999.85864	9.952563	501.5357	420.2541	999.97424	9.331211	1000.0	1000.0	2151999	38.252563	46.596565	103.836365	-3.423491	38.25257	46.596554	103.39908	-3.5158699	-38.159176	0.036791727	24106.409465789795
539	189.6515	308.37552	723.7039	6.9836826	397.0316	380.41788	998.59924	5.641386	1000.0	1000.0	2155999	38.289246	46.62256	104.945625	-3.2555435	38.289276	46.622524	104.74735	-3.6036143	-38.291492	0.038497154	24159.32247519493
540	350.66046	342.97025	722.20703	7.8295307	509.40558	419.89996	1000.0	5.907631	1000.0	1000.0	2159999	38.33714	46.656994	106.45252	-3.565719	38.337135	46.656986	106.34794	-3.810844	-38.492847	0.039747186	24211.804906368256
541	11.315808	4.3590083	18.253403	6.4843135	369.3588	435.44647	999.95795	8.366728	1000.0	1000.0	2163999	38.184994	46.63825	107.56902	-4.285064	38.185	46.63827	107.61086	-4.031149	-38.33375	0.04039274	24263.062138319016
542	80.30006	109.936134	270.6478	14.463337	304.89127	387.0186	1000.0	6.2307773	1000.0	1000.0	2167999	38.145367	46.63182	108.04733	-4.2254553	38.145344	46.63184	107.48649	-4.1170197	-38.252766	0.041522488	24316.367571353912
543	9.112461	4.3337774	16.30532	5.460243	380.23834	403.17053	983.8461	7.436941	1000.0	1000.0	2171999	37.940792	46.58314	107.53795	-4.0212	37.940796	46.583168	107.522285	-4.2097874	-38.049156	0.04123275	24369.75466966629
544	402.31516	403.53165	908.04297	4.5027623	530.4772	386.27826	1000.0	4.5601926	1000.0	1000.0	2175999	38.128326	46.673904	108.124756	-4.1369333	38.12828	46.673893	107.73759	-4.0909767	-38.142826	0.04486522	24424.15563058853
545	255.09154	427.3979	995.3642	6.9304457	181.00453	263.54657	693.4353	6.2110157	1000.0	1000.0	2179999	37.810944	46.64879	107.456345	-3.7770836	37.8109	46.64878	107.534966	-4.401912	-37.862743	0.046890832	24475.804444789886
546	419.99924	413.96115	945.68066	9.420191	512.5478	426.2669	1000.0	5.9504294	1000.0	1000.0	2183999	37.945	46.703114	106.629845	-3.8366835	37.944992	46.703148	106.91067	-3.9515414	-37.955376	0.048819963	24528.055490016937
547	129.57469	205.36412	485.19516	7.436471	484.61224	433.08594	985.2655	5.4625635	1000.0	1000.0	2187999	37.984825	46.70918	106.5087	-3.128405	37.98479	46.709225	106.078026	-3.2243834	-37.927616	0.04894146	24578.02536869049
548	481.47003	471.03522	983.23083	10.49127	241.30359	380.66302	999.9931	5.39368	1000.0	1000.0	2191999	37.936073	46.715412	106.07941	-3.217554	37.936104	46.715366	105.45618	-3.3232439	-38.073757	0.046090767	24629.029205083847
549	481.54285	474.65945	975.6458	6.4227676	252.21912	392.6535	1000.0	5.7785063	1000.0	1000.0	2195999	37.91814	46.713642	105.23085	-3.8129587	37.91815	46.713596	105.10879	-3.76894	-37.887585	0.04328402	24679.853244781494
550	630.76196	388.8937	997.8814	5.894268	438.79175	403.65826	997.74115	4.6777315	1000.0	1000.0	2199999	38.13673	46.803337	104.39592	-3.9658053	38.136745	46.803326	104.20089	-3.92262	-38.15907	0.041209824	24732.057109832764
551	409.82324	421.90488	998.06177	8.198633	341.93484	406.0434	935.489	8.975428	1000.0	1000.0	2203999	38.13654	46.790188	103.65096	-4.34836	38.13653	46.7902	103.552284	-4.597065	-37.93551	0.04021836	24786.436181783676
552	415.07214	419.1363	969.6067	8.534998	274.81302	409.3305	999.6762	5.2193346	1000.0	1000.0	2207999	38.207703	46.77305	103.035065	-4.4343066	38.20773	46.77301	102.90057	-4.4481087	-38.281757	0.039440446	24833.50896549225
553	209.19492	342.83063	802.9502	6.2469263	250.27188	313.15634	880.2699	5.386373	1000.0	1000.0	2211999	38.228233	46.761295	102.57137	-4.42544	38.228252	46.761303	102.48807	-4.4350343	-38.243156	0.037907995	24881.90851163864
554	10.267491	3.0281477	15.233	7.273441	444.18008	439.67407	993.3085	3.9404593	1000.0	1000.0	2215999	38.120735	46.70942	102.29502	-4.0280404	38.1207	46.709404	102.249115	-4.1241646	-38.147873	0.03785161	24930.814512729645
555	209.11507	346.1962	808.73224	5.7516155	361.44336	436.48764	997.3914	7.0334435	1000.0	1000.0	2219999	38.11268	46.717674	102.182014	-3.3141623	38.112656	46.71765	102.05748	-3.490871	-38.173023	0.03728615	24979.685564041138
556	390.1583	399.21152	937.5455	7.7065578	486.18964	416.27982	987.62604	6.8568482	1000.0	1000.0	2223999	38.100918	46.711483	102.07151	-3.0672638	38.100964	46.711464	102.0439	-3.1615238	-38.13012	0.037431177	25029.98067331314
557	483.8933	475.4866	970.35254	8.251307	486.6795	469.2439	982.133	7.638485	1000.0	1000.0	2227999	38.24911	46.77653	102.02795	-3.3349433	38.249104	46.77653	101.996124	-3.3702984	-38.229176	0.036710925	25083.506630659103
558	382.2501	369.44067	849.5511	18.997068	315.05917	403.8224	999.189	6.4846272	1000.0	1000.0	2231999	38.286167	46.766396	102.03309	-2.6785588	38.286198	46.7664	101.969055	-2.7418156	-38.353718	0.036826383	25134.24616074562
559	223.82983	273.35904	682.4625	11.2561245	453.3265	442.1626	991.02496	7.3265734	1000.0	1000.0	2235999	38.11743	46.695023	101.92353	-2.3080013	38.117424	46.695023	101.849495	-2.121471	-38.110546	0.03739633	25184.532968997955
560	525.8745	325.52872	860.63043	5.833215	444.49155	444.80435	993.67737	6.391338	1000.0	1000.0	2239999	37.854862	46.59366	101.79683	-2.5612826	37.854855	46.59362	101.867714	-2.5083954	-37.77263	0.037815277	25237.39893054962
561	185.33626	295.23505	696.61285	7.6360307	339.96448	419.08932	999.99945	4.692201	1000.0	1000.0	2243999	37.809536	46.582584	101.95769	-3.0973883	37.809555	46.582565	101.99592	-3.1722732	-37.818752	0.036499407	25291.34048652649
562	902.5488	107.950806	999.8595	739.1109	440.80225	426.28616	973.3844	6.020046	1000.0	1000.0	2247999	37.8098	46.571335	102.08848	-3.9493866	37.80979	46.571335	101.965416	-4.1707664	-37.95533	0.03857579	25342.6960105896
563	211.34502	353.55344	823.7144	5.499061	252.9104	366.90286	987.824	10.781395	1000.0	1000.0	2251999	37.96198	46.610985	102.26662	-3.521423	37.962	46.610973	102.22706	-3.447465	-38.0292	0.03835322	25396.798799991608
564	165.68915	272.36697	637.4281	6.576506	161.61566	290.97186	792.62317	6.1716423	1000.0	1000.0	2255999	37.596676	46.50731	102.43999	-4.101309	37.59667	46.507328	102.46318	-4.3529644	-37.63405	0.03965237	25446.716485977173
565	638.22864	383.0552	986.80115	9.944253	619.7548	417.02448	1000.0	7.2250338	1000.0	1000.0	2259999	37.461334	46.483685	102.99849	-4.249366	37.46138	46.483646	103.0016	-4.329251	-37.55424	0.04127159	25498.169924020767
566	11.625616	3.5035782	14.916622	5.766809	271.52942	396.61542	958.6195	9.222134	1000.0	1000.0	2263999	37.500206	46.535965	103.12336	-3.1590078	37.50015	46.536007	103.14177	-3.1268957	-37.486774	0.044298653	25549.286606311798
567	390.0541	411.03845	978.9671	5.0613503	374.47638	433.46982	996.3562	4.186424	1000.0	1000.0	2267999	37.397156	46.578293	103.02114	-3.2789063	37.397175	46.57826	103.10008	-3.6671882	-37.325157	0.042311836	25601.893489599228
568	136.77316	223.46933	523.82434	5.7269354	408.63922	420.72598	1000.0	6.381167	1000.0	1000.0	2271999	37.36468	46.563793	103.0652	-3.3376725	37.36477	46.563774	103.11617	-3.2068207	-37.387157	0.04012656	25656.44191455841
569	201.2756	333.0383	778.0942	4.407967	294.27216	357.2319	879.00757	5.9217715	1000.0	1000.0	2275999	37.185837	46.49856	102.941414	-2.4057462	37.185917	46.49847	102.95269	-2.3880644	-37.25749	0.0381124	25709.182802915573
570	392.6729	409.24207	973.52527	7.4814878	378.23383	452.13953	990.14355	4.747306	1000.0	1000.0	2279999	37.00428	46.414124	102.78798	-1.500498	37.004417	46.414074	102.826035	-1.4931395	-37.0573	0.038602736	25763.157006025314
571	250.13283	403.64005	949.1877	10.169377	278.2224	408.0672	989.20996	4.8548894	1000.0	1000.0	2283999	37.2011	46.41378	102.666245	-1.5526304	37.20113	46.41372	102.5506	-1.4711885	-37.258003	0.03762272	25814.728949785233
572	163.24689	265.38922	622.8966	7.578202	567.8745	454.04376	1000.0	9.760488	1000.0	1000.0	2287999	37.022038	46.298763	102.49681	-1.5732803	37.022083	46.298714	102.44621	-1.5641084	-36.970608	0.03745318	25864.57153916359
573	671.0526	399.8267	999.184	11.74822	319.33295	375.58325	970.2476	8.345762	1000.0	1000.0	2291999	36.860348	46.19375	102.24291	-1.4905391	36.860435	46.193714	102.212425	-1.5465987	-36.999634	0.038813002	25914.022356271744
