Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
516	71.0	100.20479	242.0	0.0	1000.0	3.2577925	7.4080505	57.088196	-13.193891	2068000	-5.3405763e-08	94.0133	-0.007670225	-57.75266	-1.9979173	0.0139168	0.14475	3.0	4675.07421875
517	0.0	0.0	0.0	0.0	1000.0	1.818821	4.5657163	28.875662	-9.19309	2072000	1.9073487e-09	23.940033	-0.005596899	-20.46021	-2.000037	0.008723473	0.10225	1.0	4683.921214342117
518	10.0	17.320509	40.0	0.0	1000.0	-0.10238705	2.8108604	42.92638	-8.991095	2076000	-2.6702882e-08	3.5898297	-0.00567694	-2.1177077	-1.9997455	0.02545867	0.351	2.0	4692.718935251236
519	120.75	33.862774	174.0	82.0	1000.0	7.5494547	10.815269	55.272594	-8.379158	2080000	-4.5776368e-08	206.37672	-0.013938965	-85.46782	-1.9863763	0.013437633	0.1555	10.0	4701.519507884979
520	20.75	23.805199	58.0	0.0	1000.0	7.2032294	4.416199	47.48623	1.3970797	2084000	8.106232e-08	48.213734	-0.015304459	-35.999733	-1.995681	0.015944345	0.19175	20.0	4711.647928714752
521	73.5	127.30573	294.0	0.0	1000.0	3.4063344	6.884142	45.557648	-4.42416	2088000	-9.536743e-08	145.17796	-0.015573744	-68.166046	-2.0176647	0.019359631	0.16375	11.0	4720.502102136612
522	90.75	95.16138	222.0	0.0	1000.0	8.735436	8.862707	47.735157	-2.8696973	2092000	4.7683715e-09	95.26529	-0.014275156	-31.079567	-2.0075405	0.016538521	0.166	9.0	4729.316290616989
523	151.75	127.42326	305.0	0.0	1000.0	10.306825	11.944901	58.375828	-1.8674021	2096000	-3.051758e-08	168.0371	-0.02256992	-64.11713	-2.0324228	0.017437503	0.204	27.0	4738.35776925087
524	147.75	255.9105	591.0	0.0	1000.0	12.252038	12.033331	54.85533	-0.4141395	2100000	-4.5776368e-08	259.1896	-0.011492276	-192.30042	-2.005891	0.009500392	0.101	5.0	4747.080667972565
525	0.0	0.0	0.0	0.0	1000.0	7.1156397	10.471736	62.505417	-0.6077447	2104000	-9.250641e-08	149.177	-0.02194343	-138.45601	-2.0092313	0.0023149354	0.1705	79.0	4756.192171573639
526	31.5	54.5596	126.0	0.0	1000.0	5.330801	14.441404	63.330173	-13.003772	2108000	2.7656554e-08	164.02272	-0.024854112	-95.726715	-1.9820435	0.0135339815	0.241	64.0	4765.290919303894
527	0.0	0.0	0.0	0.0	1000.0	0.5567484	1.8519206	17.624783	-8.46953	2112000	2.0980835e-08	3.4483435	-0.03031493	-2.2243419	-1.9532881	0.006431863	0.22875	79.0	4774.419905900955
528	0.0	0.0	0.0	0.0	1000.0	-0.030279286	0.94797665	12.911002	-1.9589918	2116000	-1.9073487e-09	0.8955473	-0.0073114424	-0.7765453	-1.991455	0.020282406	0.2365	4.0	4783.2275495529175
529	150.75	154.4464	349.0	0.0	1000.0	7.982525	15.959016	65.22145	-3.88172	2120000	7.009506e-08	308.98718	-0.009921448	-190.25618	-2.003655	0.013277713	0.16825	6.0	4792.040657997131
530	222.25	384.9483	889.0	0.0	1000.0	15.325777	21.662254	83.1167	0.83783865	2124000	-4.7683717e-08	597.6083	-0.005750321	-564.0751	-1.9905597	0.010190262	0.106	6.0	4802.0671672821045
531	396.25	413.3705	959.0	0.0	1000.0	42.4751	40.19059	112.62488	-4.4771147	2128000	-7.629395e-09	344.14395	-0.014972184	-230.22241	-2.0014722	0.014785397	0.1455	10.0	4810.845098733902
532	28.0	33.49627	82.0	0.0	1000.0	14.682703	19.976814	71.443085	-2.908693	2132000	-7.43866e-08	420.16513	-0.014795809	-367.53235	-1.9685682	0.016756024	0.212	18.0	4819.714640378952
533	246.75	401.82297	942.0	0.0	1000.0	16.022243	29.358912	99.153694	-12.474783	2136000	-2.7656554e-08	338.29156	-0.007677246	-264.2	-1.9880283	0.01547096	0.13025	12.0	4828.593795061111
534	58.75	85.32108	205.0	0.0	1000.0	6.818106	9.511067	51.72807	-2.3668802	2140000	1.9073487e-09	82.14295	-0.006875757	-21.711811	-1.9914262	0.017621944	0.15175	3.0	4837.334313869476
535	112.0	113.412964	261.0	0.0	1000.0	9.119111	12.8093195	74.082535	-2.74017	2144000	1.1825561e-07	140.13443	-0.0061414833	-53.677162	-1.9843079	0.022122685	0.19575	3.0	4846.156859636307
536	64.75	112.15029	259.0	0.0	1000.0	7.372433	8.412429	45.05442	-3.4774778	2148000	1.3113022e-08	119.47606	-0.003535817	-48.339317	-1.9733827	0.029399013	0.2335	3.0	4855.017194271088
537	95.75	104.65748	270.0	0.0	1000.0	5.843754	10.8578825	66.11108	-3.6837773	2152000	-1.6212464e-08	149.97385	-0.0036883068	-54.31447	-2.0172179	0.014948632	0.14875	2.0	4863.789770364761
538	9.75	9.756408	20.0	0.0	1000.0	6.488481	9.93932	71.30904	-2.947951	2156000	4.5776368e-08	119.67408	-0.0012053738	-101.19961	-2.018366	0.020831792	0.21425	1.0	4872.544724225998
539	113.5	121.648056	313.0	0.0	1000.0	8.65058	16.034128	75.364296	-5.241085	2160000	-1.9073486e-08	327.3489	-0.024954742	-166.3476	-2.0087748	0.014412114	0.22025	37.0	4881.47046995163
540	0.5	0.8660254	2.0	0.0	1000.0	6.0882344	2.7291973	44.257717	1.1174278	2164000	-6.2942505e-08	37.32008	-0.0295929	-30.844254	-2.022263	0.00936457	0.201	79.0	4891.965366125107
541	10.25	17.753521	41.0	0.0	1000.0	1.0986633	5.2742968	67.67306	-16.270287	2168000	9.059906e-09	32.314896	-0.005306496	-16.464447	-2.0341148	0.024328314	0.30125	2.0	4900.793129444122
542	64.75	112.15029	259.0	0.0	1000.0	4.0510917	9.276848	48.965027	-3.4981885	2172000	-6.2942505e-08	114.76112	-0.009362275	-58.6089	-2.0072284	0.0142809525	0.1785	7.0	4909.673567771912
543	182.75	316.5323	731.0	0.0	1000.0	5.8957076	9.628841	45.2997	-0.23869252	2176000	6.198883e-08	963.85333	-0.0030915102	-862.4572	-2.023921	0.006204065	0.03075	1.0	4918.540515422821
544	35.25	35.393326	75.0	0.0	1000.0	5.375524	10.476991	74.50429	-0.9805453	2180000	-7.2479246e-08	76.209625	-0.011197756	-30.966335	-2.0355008	0.016397582	0.217	6.0	4927.338448047638
545	29.5	51.095497	118.0	0.0	1000.0	6.642536	12.6610985	66.90771	-1.3473308	2184000	2.6702882e-08	109.629684	-0.0065053883	-75.11313	-2.0337787	0.007836021	0.0995	2.0	4936.047499895096
546	126.0	130.1307	298.0	0.0	1000.0	9.063976	13.876762	69.439804	-2.7506416	2188000	4.005432e-08	200.50473	-0.0076061995	-57.418106	-2.020691	0.01076138	0.1175	5.0	4944.731511592865
547	25.5	43.020344	100.0	0.0	1000.0	7.260161	10.351289	74.493835	-10.790787	2192000	0.0	120.171585	-0.006310734	-103.3196	-2.028065	0.016434504	0.1625	2.0	4953.502817630768
548	51.0	53.31979	124.0	0.0	1000.0	5.96708	7.6070743	43.526173	-6.8434367	2196000	-3.71933e-08	88.49156	-0.007869894	-35.02282	-2.018392	0.013792051	0.14325	5.0	4962.366086244583
549	94.0	162.81277	376.0	0.0	1000.0	3.8808289	9.366763	46.916645	-10.32037	2200000	1.9073487e-09	181.84885	-0.012462723	-124.36069	-2.0209284	0.016415993	0.18075	10.0	4971.242324352264
550	165.25	161.75966	405.0	15.0	1000.0	20.824413	18.0286	60.81712	-1.8412564	2204000	1.7166137e-08	208.4961	-0.013017968	-84.42272	-2.0154378	0.019069405	0.192	11.0	4981.450289011002
551	161.5	161.5062	325.0	0.0	1000.0	13.71413	17.63055	92.34727	-1.2357957	2208000	-2.2888184e-08	174.01001	-0.010454437	-54.34835	-2.046796	0.013417228	0.17025	5.0	4990.254509925842
552	111.25	105.0366	280.0	0.0	1000.0	14.741396	14.9560995	55.09108	-1.4804087	2212000	-3.6239623e-08	130.84563	-0.009835658	-62.13733	-2.0424283	0.008907093	0.1255	5.0	4999.0363528728485
553	15.75	27.2798	63.0	0.0	1000.0	1.0346355	3.880437	35.079376	-16.082891	2216000	-4.005432e-08	17.04269	-0.007874447	-6.2541943	-2.0349815	0.013232513	0.18375	4.0	5007.772725820541
554	144.75	213.26904	511.0	0.0	1000.0	10.150858	12.035908	54.695244	-2.716231	2220000	-8.392334e-08	282.07208	-0.008004503	-158.37083	-2.0430102	0.014697595	0.15275	6.0	5016.525894403458
555	119.75	156.04868	381.0	0.0	1000.0	10.686492	17.536919	69.255684	-19.692497	2224000	9.536743e-09	206.81891	-0.007936012	-74.01289	-2.0392797	0.009553846	0.1265	3.0	5025.3296802043915
556	33.0	57.157677	132.0	0.0	1000.0	4.826087	6.318192	60.040047	-2.1211476	2228000	-1.525879e-08	57.148617	-0.0067306575	-39.596615	-2.0350535	0.007235781	0.119	3.0	5034.131856203079
557	71.5	71.85228	190.0	0.0	1000.0	10.091406	13.932973	67.06453	-8.987359	2232000	-8.010864e-08	145.37045	-0.02761649	-75.069046	-2.030769	0.011336377	0.217	64.0	5043.26639175415
558	50.5	64.612305	158.0	0.0	1000.0	4.9460177	10.430968	73.26663	-6.1446657	2236000	5.9127807e-08	71.28122	-0.007842372	-41.473846	-2.0759437	0.012100957	0.088	4.0	5052.093810558319
559	75.25	124.06727	290.0	0.0	1000.0	4.2742987	8.635999	43.490196	-15.017424	2240000	6.67572e-08	106.39033	-0.01467504	-38.405067	-2.0692964	0.0128388535	0.1455	10.0	5060.878915309906
560	130.0	210.42339	494.0	0.0	1000.0	9.7871475	11.531782	58.890877	-4.6122894	2244000	-5.3405763e-08	219.64478	-0.01629311	-101.51231	-2.06115	0.016294876	0.1865	16.0	5071.0745968818665
561	8.0	13.856406	32.0	0.0	1000.0	4.6549153	8.735581	56.20431	-8.826788	2248000	-3.051758e-08	64.12842	-0.021329414	-50.609367	-2.0879204	0.006423226	0.194	79.0	5080.203181743622
562	15.5	26.846788	62.0	0.0	1000.0	1.3321722	5.067808	47.531387	-5.0057573	2252000	1.525879e-08	23.693298	-0.010836529	-10.566501	-2.0800822	0.0078378925	0.10825	3.0	5088.993426084518
563	162.25	162.25963	327.0	0.0	1000.0	5.260367	9.830504	55.372177	-4.749483	2256000	4.7683717e-08	414.95212	-0.0035778084	-280.72668	-2.060372	0.005505308	0.07625	1.0	5097.803617954254
564	152.75	232.2944	553.0	0.0	1000.0	26.585705	25.033432	77.37443	-0.09042406	2260000	-3.4332274e-08	715.24023	0.0010689192	-590.94275	-2.0859225	0.0056919544	0.10775	1.0	5106.605282783508
565	72.5	125.573685	290.0	0.0	1000.0	7.61778	15.82283	70.140366	-9.349062	2264000	2.002716e-08	191.71559	0.001805748	-82.23059	-2.0684521	0.031028187	0.275	3.0	5115.457157611847
566	29.75	51.52851	119.0	0.0	1000.0	5.3599763	11.311496	68.25059	-3.9441223	2268000	-3.8146972e-08	89.75081	-0.004776232	-52.86024	-2.0704095	0.015580309	0.25425	2.0	5124.18473482132
567	108.5	118.111176	283.0	0.0	1000.0	8.898402	14.447416	77.50987	-2.4433875	2272000	1.3351441e-08	218.43307	-0.0179958	-57.80658	-2.0588622	0.016967801	0.15975	14.0	5133.094849348068
568	0.0	0.0	0.0	0.0	1000.0	3.6786861	1.3389735	20.479294	-4.589143	2276000	-4.0769578e-08	13.413668	-0.030647859	-12.500139	-2.0744073	0.01584367	0.231	70.0	5142.246161937714
569	88.75	96.47636	231.0	0.0	1000.0	6.216816	9.817888	58.015972	-4.4510527	2280000	1.9073487e-09	81.825516	-0.018575381	-30.016453	-2.0900433	0.015804218	0.16925	12.0	5151.038418531418
570	180.0	145.18437	364.0	0.0	1000.0	17.08542	15.285201	65.80822	0.11198211	2284000	-1.7166137e-08	240.28328	-0.012288064	-74.879654	-2.1081455	0.013794614	0.10075	8.0	5161.320190191269
571	73.5	77.783356	183.0	0.0	1000.0	6.7079053	7.303647	47.28816	-8.556471	2288000	-7.6293944e-08	87.9475	-0.011243075	-23.564667	-2.083458	0.013037911	0.15175	7.0	5170.24942111969
572	171.5	239.29114	579.0	0.0	1000.0	10.609832	14.774367	58.18347	-3.297271	2292000	-1.01089476e-07	499.07678	-0.006858517	-360.75854	-2.1216793	0.017103175	0.1695	7.0	5179.0479254722595
573	7.5	12.419743	29.0	0.0	1000.0	3.6673725	5.378511	48.233616	-19.295097	2296000	7.152557e-09	26.861572	-0.0056230896	-20.220833	-2.1318655	0.012893664	0.17	2.0	5187.857153892517
574	62.0	78.8955	193.0	0.0	1000.0	10.94401	19.130964	72.491066	-6.366684	2300000	7.05719e-08	427.455	-0.0051374743	-369.32327	-2.1112216	0.009667911	0.092	1.0	5196.569002866745
575	41.0	71.014084	164.0	0.0	1000.0	5.8424397	8.573082	53.19309	0.5255747	2304000	7.629395e-09	58.335648	-0.01024768	-15.582657	-2.1052628	0.019792277	0.251	9.0	5205.347323179245
576	56.75	72.805824	178.0	0.0	1000.0	6.94163	8.174176	57.695435	-1.6072111	2308000	-4.9829485e-08	71.491234	-0.024642382	-19.192535	-2.1200874	0.015974464	0.1895	25.0	5214.272969484329
577	1.5	2.598076	6.0	0.0	1000.0	0.36655447	1.4666492	20.057434	-12.234253	2312000	3.528595e-08	2.289598	-0.010249694	-1.6137018	-2.1203954	0.018785823	0.21525	6.0	5223.095253944397
578	60.25	75.99465	186.0	0.0	1000.0	3.8772316	8.425339	48.28992	-16.302353	2316000	8.678436e-08	106.7894	-0.0050466997	-40.61473	-2.1216204	0.0112063	0.10025	2.0	5231.908421039581
579	41.0	71.014084	164.0	0.0	1000.0	5.824408	8.5891485	54.163773	-1.7086499	2320000	7.05719e-08	58.74672	-0.0064733746	-24.030483	-2.0963492	0.00411328	0.039	1.0	5240.726481437683
580	6.25	10.825317	25.0	0.0	1000.0	1.4962941	3.16998	31.983517	-5.773141	2324000	-2.6702882e-08	10.560473	-0.002133421	-5.697415	-2.1341274	0.01020397	0.21225	1.0	5250.922111034393
581	0.0	0.0	0.0	0.0	1000.0	-0.044605277	1.9201851	12.220545	-8.63139	2328000	4.9591065e-08	3.7301645	-0.0032066444	-3.1092515	-2.097685	0.00912161	0.119	2.0	5259.70379781723
582	14.0	24.24871	56.0	0.0	1000.0	1.0298392	3.2258182	33.743557	-5.204895	2332000	-4.9233435e-08	8.958697	-0.013123991	-3.7522845	-2.0997784	0.007436793	0.0935	7.0	5268.474222421646
583	0.0	0.0	0.0	0.0	1000.0	0.9669669	1.9053583	21.864952	-3.836792	2336000	-5.722046e-09	4.437147	-0.024601592	-3.4695985	-2.1307187	0.0033535503	0.20875	79.0	5277.472666978836
584	212.25	359.01974	834.0	0.0	1000.0	4.1032853	10.205499	40.129852	-10.067624	2340000	-6.699562e-08	1170.5527	0.0023220386	-998.32166	-2.1242747	0.013365894	0.12725	4.0	5286.276830911636
585	126.0	205.17432	481.0	0.0	1000.0	11.023016	14.406452	73.19264	-13.238529	2344000	-3.8146972e-08	167.37907	-0.004335743	-99.99896	-2.09913	0.0097919	0.0725	1.0	5295.04642534256
586	16.25	28.145826	65.0	0.0	1000.0	1.5302918	2.7942283	47.215027	-13.492594	2348000	-4.2915346e-08	20.04082	0.0019818	-13.961771	-2.1123974	0.026861422	0.369	1.0	5303.834305047989
587	0.0	0.0	0.0	0.0	1000.0	0.18943231	0.9811908	19.239128	-19.44617	2352000	-1.1491775e-07	0.9970704	-0.007258101	-0.58631814	-2.114121	0.01741258	0.224	5.0	5312.706120014191
588	80.0	65.84451	155.0	0.0	1000.0	10.836027	14.914624	68.32607	-21.426601	2356000	-2.8610229e-08	187.7599	-0.012097259	-107.1809	-2.12241	0.013474495	0.179	9.0	5321.535461902618
589	116.5	51.305458	199.0	71.0	1000.0	10.481899	10.972477	53.7392	-2.7300298	2360000	2.9087067e-08	127.79361	-0.0044309744	-35.374474	-2.0938964	0.009587564	0.12675	3.0	5330.3113877773285
590	86.0	92.576996	241.0	0.0	1000.0	6.770246	7.9688106	40.739155	-18.192635	2364000	-3.8146972e-08	97.43974	-0.0024147416	-33.16427	-2.10897	0.007039405	0.0765	1.0	5340.566640853882
591	79.25	98.40573	241.0	0.0	1000.0	8.755027	9.627384	54.890697	0.96046185	2368000	-2.861023e-09	75.84237	-0.0043251677	-28.433025	-2.1061356	0.014712571	0.172	1.0	5349.46019077301
592	71.0	116.71118	273.0	0.0	1000.0	4.3960705	8.534566	64.6013	-4.6460648	2372000	-4.196167e-08	133.42613	-0.0038411694	-60.86444	-2.1026697	0.008715999	0.137	1.0	5358.402340173721
593	93.5	161.94675	374.0	0.0	1000.0	8.337321	12.5612135	60.837364	-12.675046	2376000	1.3351441e-08	110.7848	-0.002760931	-43.99131	-2.1249473	0.011948033	0.179	1.0	5367.166939258575
594	40.5	62.327763	148.0	0.0	1000.0	8.919813	10.403537	58.081043	-2.655376	2380000	-4.5776368e-08	112.45853	-0.00675173	-57.04168	-2.0769906	0.0148557965	0.177	4.0	5375.916567325592
595	0.0	0.0	0.0	0.0	1000.0	-0.1012941	0.6716126	13.040859	-2.190308	2384000	-5.7220458e-08	0.45632538	-0.008219407	-0.334041	-2.098767	0.010739616	0.15875	2.0	5384.708357334137
596	6.75	11.691343	27.0	0.0	1000.0	0.29434144	3.184922	37.037548	-10.934106	2388000	3.8146974e-09	8.466607	-0.008104896	-4.52139	-2.1222863	0.01742785	0.17025	4.0	5393.539009332657
597	59.5	103.05702	238.0	0.0	1000.0	3.232051	8.348562	52.99442	-3.0617158	2392000	-3.8146974e-09	98.2729	-0.01159552	-38.19276	-2.1140552	0.01700662	0.21325	9.0	5402.300457000732
598	66.25	114.74837	265.0	0.0	1000.0	11.424906	14.103908	60.156033	-2.5939538	2396000	0.0	99.69888	-0.0109042665	-60.397423	-2.1348734	0.019219896	0.185	6.0	5411.162871599197
599	119.0	109.77022	297.0	0.0	1000.0	13.461618	14.493758	59.427963	-3.9740925	2400000	5.4836274e-08	203.57481	-0.012899133	-95.28998	-2.110684	0.018756052	0.18725	7.0	5419.928768634796
600	151.75	246.38017	578.0	0.0	1000.0	9.817539	12.233201	64.05477	-5.668931	2404000	8.392334e-08	368.16638	-0.015797846	-249.37491	-2.121406	0.013294728	0.15175	17.0	5430.126224994659
601	74.5	129.03778	298.0	0.0	1000.0	8.951629	15.707578	63.845264	-1.3229408	2408000	-2.3841857e-09	75.537155	-0.005336253	-30.68499	-2.1381884	0.021864086	0.211	3.0	5439.0017194747925
602	149.0	101.72758	279.0	0.0	1000.0	15.268641	20.080849	70.3688	-1.6740983	2412000	-6.103516e-08	218.92075	-0.010149066	-88.80284	-2.1136916	0.010566739	0.14175	5.0	5447.896990299225
603	127.75	190.84074	456.0	0.0	1000.0	12.468545	14.537383	70.51914	0.6220901	2416000	1.7166137e-08	132.81424	-0.006908989	-62.584297	-2.166189	0.020204261	0.20625	2.0	5456.652004480362
604	67.25	83.59837	206.0	0.0	1000.0	6.8915615	13.335327	62.837696	-4.7941637	2420000	-7.2479246e-08	157.74957	-0.009820076	-55.361443	-2.1281123	0.021063656	0.24125	7.0	5465.347277402878
605	0.0	0.0	0.0	0.0	1000.0	4.6027966	3.7427258	47.69995	-11.193572	2424000	2.6702882e-08	33.79583	-0.0049836785	-30.954884	-2.1295578	0.013564547	0.2065	9.0	5474.226781129837
606	39.75	68.84902	159.0	0.0	1000.0	2.5866845	10.076672	68.63257	-9.038393	2428000	1.4352798e-07	84.40324	-0.0023681591	-45.636795	-2.1266148	0.02422838	0.27675	1.0	5483.0361523628235
607	14.0	24.24871	56.0	0.0	1000.0	2.399928	6.6165333	51.60792	-8.320272	2432000	-8.773804e-08	47.715305	-0.0015341922	-22.235916	-2.1156807	0.032908104	0.363	1.0	5491.779549837112
608	0.0	0.0	0.0	0.0	1000.0	0.68521845	3.663185	46.221233	-25.105585	2436000	3.6239623e-08	13.863204	-0.0037692261	-12.446521	-2.1232219	0.017261757	0.1585	2.0	5500.622879266739
609	80.75	94.60807	240.0	0.0	1000.0	2.0947864	8.121945	58.198357	-24.192642	2440000	-2.6702882e-08	184.05276	-0.018410427	-87.35507	-2.1269462	0.020005157	0.2275	20.0	5509.534010648727
610	11.0	15.779734	38.0	0.0	1000.0	3.5736363	5.0815244	60.1172	-1.9008033	2444000	1.9073487e-09	24.137526	-0.0070292503	-18.454048	-2.1515405	0.015009281	0.16575	2.0	5519.591610908508
611	30.25	52.394535	121.0	0.0	1000.0	2.314752	6.917908	61.00462	-2.1620474	2448000	-1.9788741e-08	45.100006	-0.0066540246	-20.515373	-2.122817	0.014524121	0.227	2.0	5528.379160404205
612	38.5	66.68395	154.0	0.0	1000.0	3.2379901	5.3001285	39.335266	-4.035051	2452000	5.2452087e-08	37.47993	-0.009266625	-8.238604	-2.168844	0.015047947	0.13525	7.0	5537.1666758060455
613	16.25	28.145826	65.0	0.0	1000.0	1.7762876	5.189749	66.803185	-12.985102	2456000	-3.71933e-08	32.906284	-0.003956772	-6.141062	-2.1502	0.019679124	0.29175	2.0	5545.876255273819
614	66.75	84.697624	212.0	0.0	1000.0	6.1912985	9.173989	49.60636	-10.336028	2460000	-4.673004e-08	126.22811	-0.010035494	-42.700974	-2.1487968	0.017756637	0.22825	6.0	5554.605939626694
615	346.0	273.2682	776.0	21.0	1000.0	11.053207	11.976453	60.876488	-1.5813816	2464000	-1.9073486e-08	1560.4215	0.0010681935	-1221.175	-2.1374347	0.011307651	0.123	1.0	5563.4966361522675
616	72.75	126.0067	291.0	0.0	1000.0	17.785023	12.094339	73.60964	-5.2625275	2468000	5.972385e-08	226.55942	-0.0049759853	-165.32063	-2.1811495	0.01800391	0.19825	3.0	5572.3267323970795
617	97.25	101.78746	237.0	0.0	1000.0	9.188816	13.024951	70.1177	-12.646149	2472000	3.051758e-08	170.16574	-0.0026207753	-60.511116	-2.1304302	0.010007022	0.1265	1.0	5581.109742164612
618	306.5	410.8853	1000.0	0.0	1000.0	29.930254	33.78796	101.288124	0.7716732	2476000	-8.392334e-08	232.54181	0.0045098476	-184.49368	-2.154533	0.022638991	0.3395	3.0	5589.928525924683
619	41.25	71.4471	165.0	0.0	1000.0	4.8685527	9.063885	49.769787	-6.8158073	2480000	-6.6757204e-09	45.065952	0.010526625	-18.91197	-2.1326382	0.07254724	0.5025	1.0	5598.719462394714
620	60.75	105.222084	243.0	0.0	1000.0	6.095239	10.517616	70.13058	-8.58001	2484000	6.103516e-08	80.40564	-0.0080252765	-28.217701	-2.1389227	0.014197359	0.17775	6.0	5608.832120895386
621	250.0	433.0127	1000.0	0.0	1000.0	25.946648	41.093678	105.237076	-2.032091	2488000	-1.2874604e-08	51.149654	-0.0052758153	-45.450977	-2.1496274	0.018739369	0.2125	5.0	5617.622786283493
622	143.75	248.9823	575.0	0.0	1000.0	13.530692	34.517105	105.25015	-5.223117	2492000	-2.3841858e-08	130.19394	-0.004333563	-32.734535	-2.148432	0.016574822	0.2075	3.0	5626.437237977982
623	0.0	0.0	0.0	0.0	1000.0	2.3725517	0.4250452	7.8396707	0.24797916	2496000	3.7431718e-08	4.976004	-0.0066776006	-4.659509	-2.1241293	0.0053183655	0.04825	2.0	5635.250148296356
624	149.0	169.60248	426.0	0.0	1000.0	13.926929	23.184475	102.46862	-23.598038	2500000	2.8610229e-08	336.37595	-0.016194653	-164.07841	-2.1494348	0.017343393	0.154	13.0	5644.130335330963
625	112.25	141.35483	346.0	0.0	1000.0	10.440076	15.7547865	73.17929	-15.064722	2504000	4.053116e-08	127.88831	-0.010101932	-61.297615	-2.152675	0.011343761	0.139	6.0	5652.971422433853
626	0.0	0.0	0.0	0.0	1000.0	16.88264	16.498934	66.63598	1.1859355	2508000	-3.8146974e-09	458.81934	-0.00043895483	-409.65585	-2.1779478	0.012503605	0.17175	8.0	5661.828145742416
627	158.5	219.62411	532.0	0.0	1000.0	7.442442	9.233573	44.39264	-14.659052	2512000	-5.1498414e-08	635.627	-0.000834074	-473.70966	-2.1463017	0.012777369	0.1485	1.0	5670.550374507904
628	31.5	43.29261	105.0	0.0	1000.0	5.607409	14.6587305	85.46149	-27.887835	2516000	-3.6239623e-08	182.69716	-0.003790008	-123.57372	-2.133265	0.006789543	0.059	1.0	5679.390884399414
629	84.25	116.35802	282.0	0.0	1000.0	6.640206	9.129974	63.854782	-3.2868268	2520000	-5.2452087e-08	158.34093	-0.0014308471	-56.862206	-2.16963	0.006933725	0.0835	1.0	5688.213165044785
630	233.5	177.42393	455.0	0.0	1000.0	18.59495	19.503195	80.29275	-4.152127	2524000	-1.13248824e-07	382.19537	-0.0026493717	-192.45407	-2.1697989	0.008754145	0.0565	1.0	5698.547096252441
631	63.0	56.07584	153.0	0.0	1000.0	17.217524	15.8757715	79.82015	-1.6272061	2528000	3.4332274e-08	275.79504	-0.0033634338	-208.90405	-2.1890364	0.004517373	0.0445	1.0	5707.357151031494
632	60.5	104.78907	242.0	0.0	1000.0	3.2910812	5.735969	43.834377	-7.0701847	2532000	-1.2874604e-08	283.67578	-0.001428379	-131.64014	-2.1566713	0.0031453187	0.05175	1.0	5716.1726315021515
633	295.75	413.4056	1000.0	0.0	1000.0	25.138815	27.494143	92.05918	-6.2802978	2536000	7.43866e-08	685.00165	0.0061112265	-636.57684	-2.1599052	0.008252326	0.0805	1.0	5725.001058101654
634	0.0	0.0	0.0	0.0	1000.0	2.0419233	2.8798387	22.150892	-4.7342944	2540000	6.5803526e-08	11.798246	0.004865715	-8.979795	-2.1786172	0.030834235	0.28425	1.0	5733.704259157181
635	227.0	238.61475	558.0	0.0	1000.0	14.845975	20.189701	79.86181	-9.601095	2544000	-6.771088e-08	306.00983	-0.005455991	-185.12477	-2.169412	0.00937838	0.11325	3.0	5742.449893474579
636	32.5	56.291653	130.0	0.0	1000.0	7.4098377	13.547107	77.49179	-2.1271617	2548000	-3.6239623e-08	130.9829	-0.008849669	-97.28699	-2.1682615	0.017840263	0.226	4.0	5751.265753030777
637	27.0	46.765373	108.0	0.0	1000.0	3.4644346	7.572301	70.54844	-22.522797	2552000	2.336502e-08	40.756584	-0.010774667	-22.760963	-2.154823	0.013504933	0.159	9.0	5760.076333284378
638	31.0	33.0	78.0	0.0	1000.0	2.2962985	6.082539	48.22547	-14.388744	2556000	-5.9127807e-08	64.27423	-0.009691309	-25.697647	-2.196193	0.021864174	0.214	5.0	5768.812861442566
639	125.25	165.7368	404.0	0.0	1000.0	9.552726	13.528462	59.40657	-12.908246	2560000	-2.4795533e-08	307.6035	-0.013773069	-178.16434	-2.1918657	0.013866612	0.182	9.0	5777.7414791584015
640	10.5	18.186533	42.0	0.0	1000.0	3.9593282	7.761842	54.82494	-12.614568	2564000	6.008148e-08	74.82451	-0.005261468	-69.56843	-2.1797018	0.009884584	0.1025	2.0	5787.915915250778
641	83.0	143.76022	332.0	0.0	1000.0	9.559057	18.108702	88.564095	-4.417658	2568000	1.1062622e-07	126.27688	-0.007261942	-46.683884	-2.1798916	0.008029709	0.0895	2.0	5796.699070453644
642	33.5	54.61456	128.0	0.0	1000.0	3.043978	8.352195	71.42138	-5.4434485	2572000	1.0871887e-07	25.99066	-0.009952746	-17.017391	-2.172717	0.020491919	0.25975	6.0	5805.551779508591
643	58.0	100.45895	232.0	0.0	1000.0	4.6591306	9.542924	47.44896	-3.6906652	2576000	1.001358e-08	114.19648	-0.0054542143	-48.91864	-2.1790311	0.011610338	0.1355	2.0	5814.375195741653
644	0.0	0.0	0.0	0.0	1000.0	0.39797574	1.3352696	8.125652	-4.671075	2580000	2.6702882e-08	1.8326101	-0.0066368245	-1.5890367	-2.1968324	0.0217996	0.259	4.0	5823.072180271149
