Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
80	32.19795	3.7303133	35.361225	25.992697	40.956474	1.2387742	43.109657	38.94115	1000.0	1000.0	319999	26.17906	4.2330475	57.76985	18.086601	26.179054	4.2330976	58.017212	18.344687	-1.2417734	0.51062256	2.8492656	-8.05715	-26.41702	0.004952572	0.0047669024	5237.723875284195
81	30.742222	1.7667732	33.673862	29.037397	39.443245	1.4374138	42.080353	36.870903	1000.0	1000.0	323999	26.160837	4.2041554	57.897385	16.916183	26.16084	4.2041245	58.139023	17.952997	-1.2442303	0.50422573	4.0205564	-8.6290655	-26.398752	0.004755802	0.0046470966	5303.07693195343
82	30.08034	1.9587822	32.298233	27.487278	38.660454	1.5799906	41.027386	36.75899	1000.0	1000.0	327999	26.144257	4.1612563	58.34489	17.506945	26.144255	4.1613297	58.25668	16.814243	-1.2433112	0.50927377	2.9390368	-7.0504084	-26.381292	0.0049737757	0.004691539	5369.515638113022
83	29.534176	2.1432457	33.15495	27.606995	41.095497	1.2316794	43.74283	39.34898	1000.0	1000.0	331999	26.139194	4.162354	57.426945	17.154709	26.139212	4.1623106	57.369118	16.809654	-1.2451444	0.50404316	2.8089747	-6.5215974	-26.376066	0.0047759237	0.0046776743	5436.150833845139
84	31.60502	1.7136025	34.461945	30.060854	39.105274	1.8183405	42.7791	36.787838	1000.0	1000.0	335999	26.11599	4.1261034	57.10104	15.806521	26.115986	4.126138	57.243538	16.46799	-1.2458773	0.5025636	3.0312955	-6.4708004	-26.353132	0.004817629	0.0046589174	5503.509544372559
85	30.04535	2.9967616	33.419827	25.2769	38.79189	1.2561104	41.203537	36.68859	1000.0	1000.0	339999	26.104574	4.1093	58.966324	15.515079	26.104582	4.1093016	58.870533	15.5689745	-1.2468963	0.49945202	2.5174046	-7.1853533	-26.34016	0.0049550524	0.0047684736	5568.630130290985
86	30.185194	2.150192	32.1264	26.56321	40.50691	1.2990359	42.59055	37.83371	1000.0	1000.0	343999	26.10552	4.1068325	58.477818	16.564606	26.105524	4.1068497	58.522724	16.872765	-1.2457178	0.50218356	2.6988988	-7.262327	-26.342667	0.0046861647	0.00452691	5634.551732301712
87	28.872227	1.1959428	30.217241	27.655886	38.539352	1.2091341	40.358418	37.266113	1000.0	1000.0	347999	26.093334	4.1026335	58.076027	17.476809	26.093334	4.1026044	57.67673	17.967752	-1.2465162	0.5000126	2.2965596	-6.7911253	-26.330587	0.0047471733	0.0045254687	5701.389206171036
88	32.372032	1.5485423	34.891415	31.045252	40.655766	1.2658548	42.53306	38.72507	1000.0	1000.0	351999	26.089672	4.0865912	57.607014	18.201153	26.08968	4.0865984	57.27901	18.53054	-1.2463542	0.50217235	2.494176	-7.5225086	-26.327766	0.0045276955	0.0044379816	5768.098343610764
89	32.785343	1.493831	34.61376	30.66926	41.222454	0.66555864	41.934483	39.89532	1000.0	1000.0	355999	26.080372	4.0672083	57.462757	15.822977	26.080376	4.0671864	57.484367	16.7901	-1.2482708	0.4989895	3.1791313	-7.358412	-26.318129	0.0045592785	0.004439294	5834.249329328537
90	31.398956	1.3650703	33.482006	29.933779	40.184505	1.2692568	41.81326	38.151176	1000.0	1000.0	359999	26.075472	4.045934	57.753674	17.67423	26.075468	4.0459523	58.05961	18.03087	-1.2471898	0.4963638	3.0668087	-7.4648914	-26.314152	0.0045783133	0.0044802255	5900.165558576584
91	31.014242	1.2624832	32.38655	29.279282	39.802773	1.8189788	42.872265	37.08094	1000.0	1000.0	363999	26.075705	4.0619464	57.602833	17.437191	26.075718	4.061967	57.743088	17.858015	-1.2492315	0.49634135	3.0784397	-7.4064693	-26.312988	0.0045590727	0.0044737253	5965.602299451828
92	30.587254	2.6093926	33.20749	26.376444	40.967133	0.6941616	42.211887	39.94501	1000.0	1000.0	367999	26.077038	4.063893	57.49714	17.157454	26.07702	4.0638766	57.384552	17.466814	-1.248015	0.49968895	2.584484	-9.448244	-26.31456	0.004515575	0.004368199	6031.389100551605
93	30.923431	2.2352104	34.794052	29.559225	39.304893	0.9156239	40.63259	37.404785	1000.0	1000.0	371999	26.057793	4.028725	58.451183	17.579994	26.057812	4.0287094	57.91503	18.681189	-1.245424	0.5041239	2.9693937	-7.5355425	-26.295164	0.0045644487	0.0043873587	6097.206839561462
94	32.355423	1.34992	34.192608	30.573647	39.061974	1.8981993	43.16755	36.57511	1000.0	1000.0	375999	26.06835	4.0404997	58.240803	18.08565	26.068356	4.0405226	58.36117	17.945873	-1.2499702	0.4978375	2.7510982	-7.8227262	-26.306143	0.0044346075	0.004326215	6163.277769327164
95	31.01147	1.6205214	32.79991	29.352846	41.838634	1.0590253	43.374546	40.553604	1000.0	1000.0	379999	26.057554	4.028498	57.789516	17.916256	26.057552	4.0284963	58.242496	18.322447	-1.2483983	0.49963173	3.0396538	-7.2372065	-26.294817	0.0045147417	0.0043442277	6229.0940573215485
96	31.138075	2.0504708	34.6638	29.607569	40.825737	1.0388824	42.61827	39.092457	1000.0	1000.0	383999	26.037437	3.9948559	58.88406	18.441061	26.03744	3.9948921	58.33382	18.186787	-1.2483186	0.49726158	2.3126268	-6.7837505	-26.275476	0.004443055	0.0043397495	6293.8635103702545
97	30.82211	3.2860525	33.981213	26.162443	40.66645	1.5237876	43.67912	38.271122	1000.0	1000.0	387999	26.05671	4.0005736	56.97921	18.402353	26.056713	4.0005665	57.32489	17.65052	-1.2492754	0.496944	2.8313246	-8.476427	-26.294016	0.004440954	0.0043962067	6360.1914801597595
98	30.20747	1.1797459	31.707584	28.534718	39.718784	1.1961657	42.159298	37.912266	1000.0	1000.0	391999	26.043373	3.9835901	57.463432	17.967121	26.043385	3.9835906	57.701653	18.222597	-1.2495948	0.49580285	2.5410204	-9.3134365	-26.280945	0.0043866695	0.004264087	6425.805634498596
99	29.250565	1.4963934	30.691814	27.000124	41.707508	2.2457926	44.958454	36.797928	1000.0	1000.0	395999	26.043465	3.9770186	58.49059	16.792599	26.043465	3.9770465	57.9755	16.355856	-1.2477303	0.49799502	2.17851	-7.070549	-26.281096	0.0043887245	0.004299605	6491.582348108292
100	29.582458	3.1760304	31.98476	24.142733	42.444695	0.90949684	44.04965	41.049168	1000.0	1000.0	399999	26.039623	3.9876473	58.006607	17.705635	26.039616	3.9876492	58.389786	17.849726	-1.2500366	0.49232128	3.54247	-9.744351	-26.276644	0.004425137	0.0044312505	6557.077009677887
101	30.174856	1.8926494	33.21915	28.025824	41.306187	1.448365	43.424442	38.657505	1000.0	1000.0	403999	26.02497	3.9499743	57.208958	17.814259	26.02497	3.94995	57.32308	17.936699	-1.2495893	0.49263543	2.8805923	-8.343355	-26.261839	0.004405531	0.004265911	6621.832874774933
102	30.802893	1.2151589	32.56465	29.264858	42.614918	1.2547057	44.82364	40.465607	1000.0	1000.0	407999	26.0258	3.9641101	57.57909	15.551137	26.02582	3.9641368	57.787453	15.76674	-1.2500427	0.4957767	4.2416763	-6.9594994	-26.263342	0.0043140603	0.004234738	6686.645481586456
103	30.304369	3.4030178	35.54309	26.846024	40.92966	1.4929103	43.44996	38.70623	1000.0	1000.0	411999	26.025103	3.9599428	58.2047	15.634588	26.0251	3.9599526	58.301792	15.893705	-1.2502868	0.49464753	2.995476	-8.040962	-26.262684	0.004390666	0.0042182878	6751.5076768398285
104	31.023102	1.1569872	32.264126	29.47816	40.0967	1.1557856	42.29464	38.040405	1000.0	1000.0	415999	26.026003	3.953833	58.056225	13.903022	26.026012	3.9538376	58.3772	14.260662	-1.2518159	0.48956367	2.4037037	-7.7345223	-26.264196	0.0043873703	0.0043027867	6817.039883613586
105	31.133799	1.0473125	32.93893	30.432034	39.891144	0.9831089	41.76926	38.412663	1000.0	1000.0	419999	26.010273	3.9108276	57.99312	16.802439	26.010273	3.9108205	58.153435	16.523796	-1.2516073	0.4953219	2.8736684	-6.9449472	-26.247757	0.004385729	0.0042866115	6881.454664230347
106	29.271753	1.0159649	30.975187	28.401825	38.45524	1.0459881	40.297215	36.495697	1000.0	1000.0	423999	26.02815	3.9533653	58.976517	16.332584	26.02814	3.9534037	58.83806	16.296234	-1.2490981	0.4960652	2.3673856	-6.917613	-26.265255	0.004429331	0.0043028737	6946.904363870621
107	30.560839	1.99232	33.70143	28.559105	41.16856	1.7829974	44.202858	39.061882	1000.0	1000.0	427999	26.022158	3.9365993	57.906982	16.909796	26.022167	3.9366257	58.016518	16.472294	-1.2516614	0.49231383	2.6061876	-8.649366	-26.260126	0.0042517595	0.0041638156	7010.937386512756
108	30.212296	2.8801038	33.421227	25.78156	39.51789	0.84033805	41.344856	38.364685	1000.0	1000.0	431999	26.011473	3.9113705	58.035343	14.563921	26.011465	3.911392	58.147118	15.15029	-1.2528033	0.49142954	2.5662851	-7.1561375	-26.248583	0.0044173677	0.0042237043	7076.0853753089905
109	28.695475	1.9289258	30.944479	25.718128	40.13319	0.8696924	41.436752	38.845425	1000.0	1000.0	435999	26.000336	3.8990834	58.384796	16.104382	26.000338	3.8990903	58.343597	16.77011	-1.251641	0.4944169	2.9284983	-7.510167	-26.237629	0.0042210235	0.0041226195	7140.762775659561
110	32.74305	1.0003546	34.089737	31.271055	40.28612	1.2257907	42.2861	38.433857	1000.0	1000.0	439999	25.995066	3.8731215	58.541862	16.944641	25.995073	3.8731167	57.73007	16.201948	-1.2523113	0.49205944	2.559578	-7.176493	-26.232492	0.004227992	0.004178067	7205.811267614365
111	31.98241	2.474465	35.746044	29.353548	42.765682	1.582273	45.039955	40.061897	1000.0	1000.0	443999	25.98983	3.8638668	58.751556	17.570705	25.989838	3.8638725	58.372356	17.390768	-1.2517539	0.4920845	2.7588205	-6.2088284	-26.227331	0.004260195	0.0041237753	7272.712642431259
112	29.9564	2.6109095	32.715935	26.17806	41.046455	1.558065	44.433155	38.841682	1000.0	1000.0	447999	25.996515	3.8817105	57.209816	17.06521	25.996523	3.8817356	57.751595	17.019886	-1.2523924	0.48875618	2.313329	-8.572431	-26.233562	0.0041849036	0.0040919962	7337.3314571380615
113	27.700565	1.967103	30.537188	25.093765	40.802887	2.0298498	43.72839	37.558693	1000.0	1000.0	451999	25.993763	3.86356	58.62134	19.025291	25.993742	3.8635454	58.746258	19.210136	-1.2554101	0.4864497	3.9226866	-8.529709	-26.231653	0.004176342	0.0040598735	7403.167805433273
114	31.549515	2.6593945	35.01161	27.64261	41.203	1.201409	42.927635	39.765648	1000.0	1000.0	455999	25.98594	3.8628764	58.28466	17.306688	25.985935	3.8628924	57.8893	17.9677	-1.2525024	0.4887371	2.9465547	-7.3735147	-26.223946	0.0041020242	0.0040416014	7468.553889274597
115	30.701878	2.310773	33.702118	27.225264	40.28045	1.2101673	42.866657	38.443768	1000.0	1000.0	459999	25.977093	3.846756	57.742874	18.677643	25.97709	3.8467693	57.80098	18.071297	-1.2523304	0.4899687	2.623527	-6.885191	-26.21568	0.004171036	0.004061152	7534.230685949326
116	28.359049	1.1863699	29.829725	26.60426	41.53218	0.78223747	42.83164	40.270863	1000.0	1000.0	463999	25.974993	3.844144	57.263317	18.68563	25.974987	3.8441305	57.428864	18.963587	-1.2550954	0.48327622	2.2300148	-7.404174	-26.213062	0.0039713606	0.0039441213	7599.5862782001495
117	30.168928	2.230639	32.48477	26.481611	41.07572	0.9308598	42.211216	39.001312	1000.0	1000.0	467999	25.982435	3.8560455	57.064537	18.704424	25.98244	3.8560274	57.28628	18.963905	-1.2519422	0.48999676	3.0897048	-6.505145	-26.220118	0.0041138344	0.0040677167	7665.183280706406
118	29.874859	2.2982924	33.002472	27.549063	42.34846	1.4096773	45.091465	40.866734	1000.0	1000.0	471999	25.9558	3.8086903	57.33281	17.921349	25.955803	3.808717	57.61767	18.439997	-1.2523913	0.48870733	2.9543009	-7.0813475	-26.192577	0.004050892	0.003971349	7730.979960680008
119	31.523884	1.2274101	33.5593	30.343044	39.754997	1.4194514	41.756348	37.243484	1000.0	1000.0	475999	25.965248	3.8394833	57.039772	17.006298	25.965248	3.8394876	57.056026	16.62467	-1.2533782	0.48914066	4.448571	-8.28181	-26.202667	0.0040776497	0.0040269354	7796.31344127655
120	31.433035	4.14935	35.920994	26.067902	39.178	2.02827	41.89527	36.268204	1000.0	1000.0	479999	25.95124	3.8020678	57.29785	16.480303	25.95124	3.8020494	57.620636	17.234312	-1.2551239	0.48548165	2.662517	-8.306744	-26.188078	0.004046585	0.004106943	7862.2500603199005
121	31.416904	1.7104268	34.338585	29.981222	41.03646	1.4776012	43.493423	38.464165	1000.0	1000.0	483999	25.94902	3.79329	57.689926	18.259521	25.948997	3.7932644	57.600845	17.539812	-1.2538075	0.48940298	3.4773006	-6.789738	-26.186296	0.0040209787	0.0040498995	7928.068288803101
122	29.917246	1.6572801	32.336735	27.680077	41.464375	1.4622517	43.374073	39.154266	1000.0	1000.0	487999	25.9497	3.8106825	58.30942	16.736528	25.949715	3.8106642	58.39828	16.53225	-1.2552799	0.48437992	2.810575	-7.858722	-26.187777	0.004104826	0.004029517	7993.825751543045
123	30.99554	1.5476458	32.67064	29.287159	39.337605	1.1902512	42.06601	37.509525	1000.0	1000.0	491999	25.947598	3.7930305	56.695198	16.866144	25.947592	3.7930748	56.787292	16.498764	-1.2538679	0.4853257	2.8217857	-6.695424	-26.185812	0.003957354	0.0038745387	8059.766592264175
124	29.69531	3.7846367	32.497673	23.245836	41.31681	1.1511072	43.815247	39.067024	1000.0	1000.0	495999	25.933643	3.782504	56.27771	15.570014	25.933638	3.7824974	56.53038	14.220446	-1.2539763	0.48615912	2.6687362	-6.5352945	-26.170563	0.004130925	0.0040458906	8125.626373767853
125	33.50838	2.6392283	36.12643	30.329718	41.236763	1.3268687	43.557255	39.719078	1000.0	1000.0	499999	25.927473	3.7831318	57.465225	15.6212	25.927475	3.7831275	57.536728	16.138895	-1.2535385	0.48442617	2.861042	-8.475152	-26.164927	0.0041830777	0.0040515494	8190.44075012207
126	30.48953	2.0672646	33.554016	28.394556	41.770916	2.430089	44.648994	37.93689	1000.0	1000.0	503999	25.925665	3.7729201	58.115448	15.820735	25.925663	3.7729406	58.252003	15.98342	-1.2550061	0.48584232	2.733813	-7.045884	-26.164122	0.0040049744	0.003931925	8257.078804254532
127	32.727005	1.8066628	35.07757	30.954702	40.2323	1.127898	42.15878	38.705204	1000.0	1000.0	507999	25.926287	3.7746148	57.137108	16.747452	25.926292	3.7746303	57.140865	16.6741	-1.2535878	0.4874107	2.6780264	-7.814598	-26.163124	0.0041114315	0.0040557627	8324.175186872482
128	30.742968	1.1513463	32.48605	29.644892	40.897057	0.8157824	42.482883	39.827072	1000.0	1000.0	511999	25.92758	3.769079	56.82796	16.232742	25.927557	3.7690651	56.315063	16.28845	-1.2559522	0.4827416	2.491003	-7.3670683	-26.164852	0.0040853596	0.0039778533	8388.709422111511
129	32.666336	2.054011	35.750454	30.287313	41.39693	2.6898608	44.965763	37.415672	1000.0	1000.0	515999	25.911345	3.7413735	57.304657	16.166546	25.911354	3.7413766	57.019005	16.770721	-1.2549355	0.4888755	2.5132914	-6.583114	-26.14962	0.004040325	0.00399784	8454.557938098907
130	27.949722	2.6574469	31.551374	24.285666	40.40855	1.6425062	42.474068	37.97937	1000.0	1000.0	519999	25.908022	3.742212	57.704697	16.85884	25.90801	3.7422376	57.676605	16.90798	-1.2547965	0.48406947	2.4310145	-7.619281	-26.145596	0.0038712628	0.003772529	8519.836455821991
131	31.846563	1.4826645	33.995644	29.868973	41.28548	1.4758861	43.993088	39.041576	1000.0	1000.0	523999	25.911606	3.7449803	57.45123	16.02074	25.911612	3.744965	57.615074	16.181293	-1.2536852	0.4886766	2.507145	-7.3720617	-26.149496	0.0040497617	0.0038760277	8585.368559122086
132	31.82692	1.075256	33.671726	31.015326	40.610947	1.1163019	42.206104	38.46676	1000.0	1000.0	527999	25.909258	3.7417912	58.977287	18.429432	25.90925	3.7417796	58.526367	18.458815	-1.2545056	0.48522872	3.2786994	-6.908765	-26.146624	0.003936365	0.003901102	8650.380833148956
133	29.881165	2.3693066	32.15456	26.281082	38.962624	1.5173687	41.43819	36.85622	1000.0	1000.0	531999	25.903313	3.7207818	57.8722	18.966503	25.903318	3.7208102	58.17672	18.896355	-1.2559534	0.48270983	2.6121016	-6.9551525	-26.140343	0.003951342	0.0038350692	8716.337754487991
134	30.472374	0.9346105	31.97998	29.417658	38.68174	1.5332204	41.446465	36.708424	1000.0	1000.0	535999	25.907063	3.7395904	58.15272	17.62727	25.907072	3.7395952	58.601654	17.32912	-1.2559578	0.48337665	2.2450173	-6.805086	-26.145027	0.0040453207	0.003921545	8782.30999660492
135	31.002268	3.4034152	35.335503	26.972178	42.41918	1.3918647	44.59648	40.344032	1000.0	1000.0	539999	25.923487	3.7509246	58.41806	16.738342	25.923483	3.7509387	58.598827	17.2459	-1.2559706	0.4828515	2.875475	-8.318075	-26.160961	0.0038660245	0.0037666664	8846.64098572731
136	29.83941	1.7107956	32.287025	27.82769	41.899353	1.8642526	45.030098	38.623245	1000.0	1000.0	543999	25.917923	3.7332027	59.68675	16.842009	25.917923	3.7332103	59.388973	16.94353	-1.2567588	0.48180643	2.5230675	-6.1502647	-26.154207	0.0040839906	0.0040851682	8912.951398134232
137	30.807383	1.714228	33.390484	28.81597	39.883068	1.3111007	41.894733	37.309776	1000.0	1000.0	547999	25.90403	3.7160127	58.866768	15.9594965	25.904036	3.7160027	58.629883	16.754175	-1.2553918	0.4853999	2.6559515	-9.273344	-26.140202	0.004071928	0.0039678086	8978.55798125267
138	33.95768	1.0418283	35.557907	32.73629	41.734154	1.7448765	44.227062	38.34132	1000.0	1000.0	551999	25.878635	3.658039	57.47432	16.548609	25.878637	3.6580305	57.48037	15.376941	-1.255732	0.48599216	2.3659353	-6.7462587	-26.115458	0.0039303997	0.003930357	9043.85260272026
139	31.5349	1.0573783	33.20861	30.444	39.91048	0.6554165	40.826218	38.90132	1000.0	1000.0	555999	25.89083	3.6902337	57.84099	13.711921	25.890835	3.6902764	57.92478	13.464843	-1.255977	0.4809937	2.804367	-6.808381	-26.127172	0.0041451026	0.004053419	9108.420594930649
140	31.703728	1.541449	33.136906	29.114655	40.93039	0.8709451	42.219048	39.775944	1000.0	1000.0	559999	25.886513	3.6742842	57.721577	17.718191	25.886503	3.6742783	58.01658	17.699081	-1.2552507	0.48225018	3.2375803	-6.634383	-26.12364	0.0038925267	0.003767398	9174.444106578827
141	30.242947	2.6988068	33.08884	26.174929	40.05976	1.3971859	42.317654	37.549786	1000.0	1000.0	563999	25.886642	3.682057	57.90703	17.08448	25.88667	3.6820266	57.920906	15.430672	-1.2554467	0.4835295	3.2759829	-7.490707	-26.12399	0.0039004183	0.0037016456	9240.533036708832
142	30.837328	1.2740613	31.88479	28.76021	39.33465	1.8720398	42.795612	36.64313	1000.0	1000.0	567999	25.887806	3.6838462	58.571705	16.796087	25.887808	3.6838489	58.41054	16.60447	-1.2553736	0.4815034	2.5325289	-7.189185	-26.124527	0.0039775674	0.0037972673	9305.329677820206
143	30.921457	0.88130593	32.19736	29.87785	40.31997	1.9104625	43.75129	37.528847	1000.0	1000.0	571999	25.869526	3.6483037	57.886066	16.986609	25.86952	3.6483073	58.07057	16.950233	-1.2558572	0.48079816	3.05811	-7.9472265	-26.106781	0.0038430335	0.0038474	9370.77273106575
144	29.944218	1.995623	33.355244	28.455359	42.966583	1.1174929	44.28091	40.982437	1000.0	1000.0	575999	25.886623	3.6790621	57.71437	18.483564	25.88663	3.6790915	57.63332	18.188921	-1.255368	0.48418227	2.8172421	-8.332275	-26.12406	0.0038902957	0.0037724318	9435.96427321434
145	31.750616	0.84369576	33.035755	30.67402	40.507534	1.2845949	42.604786	38.901554	1000.0	1000.0	579999	25.88082	3.665578	57.761612	18.098871	25.880827	3.6655512	57.541363	17.060257	-1.2553833	0.48446128	2.3372276	-7.9002156	-26.11848	0.003906609	0.0038386642	9501.53414940834
146	29.611162	2.5086055	33.801426	27.213655	41.20157	1.3941246	43.698803	39.353924	1000.0	1000.0	583999	25.879005	3.6649272	58.58448	18.657305	25.87901	3.6649244	58.711613	19.267973	-1.256689	0.4794409	3.0310702	-8.715296	-26.116507	0.003886221	0.0036558441	9565.440012931824
147	31.478947	0.6008637	32.34944	30.651018	39.54182	1.0122191	41.03889	37.600243	1000.0	1000.0	587999	25.872503	3.6543484	58.07442	18.935799	25.872505	3.6543555	58.070187	18.82292	-1.2581108	0.4780256	3.6857102	-8.970055	-26.110844	0.003775873	0.0037164818	9631.749971866608
148	32.58214	1.6599952	34.195637	30.01866	40.45196	2.1605897	42.976086	37.18986	1000.0	1000.0	591999	25.881002	3.6627355	58.12584	17.232138	25.88099	3.662743	58.23782	16.671324	-1.2555082	0.48224276	3.519646	-8.060339	-26.11888	0.0037940901	0.00373426	9696.650435209274
149	32.930405	2.6219063	36.608852	29.803041	40.59416	1.1458102	42.56743	38.150063	1000.0	1000.0	595999	25.877193	3.6487954	57.421055	17.799269	25.877195	3.6487954	57.45688	17.613918	-1.2570922	0.47815928	2.523602	-8.497713	-26.115788	0.0037330552	0.003642459	9761.47598862648
150	31.783512	2.4504595	35.551067	28.692736	41.924522	0.775439	42.89385	40.028458	1000.0	1000.0	599999	25.88031	3.6351388	57.090324	19.636883	25.88031	3.6351585	57.362072	19.808165	-1.2569963	0.48151365	3.0339577	-7.89445	-26.119139	0.003677061	0.0035732624	9826.166515350342
151	32.341324	1.367517	33.82722	30.13081	42.47356	1.2066662	44.465466	40.641064	1000.0	1000.0	603999	25.882938	3.6423924	57.99941	20.173351	25.88294	3.6423998	57.898098	19.867985	-1.2569903	0.4823153	2.227875	-7.291036	-26.121157	0.0037517704	0.0036418035	9891.11234164238
152	28.881966	3.1171136	32.772205	25.293734	40.495594	1.3318847	42.640305	38.216232	1000.0	1000.0	607999	25.888346	3.6644719	57.695827	19.725872	25.888342	3.6644378	57.689796	19.252163	-1.2578672	0.47814092	2.6910484	-7.4247546	-26.126463	0.003749241	0.0037542977	9956.493500471115
153	31.448076	3.7592988	35.444283	26.223738	40.680473	1.461165	42.868183	38.842724	1000.0	1000.0	611999	25.881657	3.649472	57.66669	19.924831	25.881664	3.6495082	57.45752	19.780008	-1.2584782	0.4764804	2.380778	-7.450274	-26.12011	0.0036886525	0.00351572	10023.653193473816
154	30.93558	1.6709366	33.04689	28.493883	39.543537	1.770601	41.645817	36.737705	1000.0	1000.0	615999	25.875938	3.6336665	57.09478	19.66811	25.875942	3.6336508	57.336723	19.658844	-1.2590595	0.48028782	3.0508337	-9.307713	-26.114351	0.0036854453	0.0036065846	10088.743390798569
155	31.606884	1.5706251	33.319595	29.261	41.146366	1.459634	43.39889	38.790886	1000.0	1000.0	619999	25.873877	3.6187341	57.455482	19.56324	25.873884	3.618723	57.536007	19.817873	-1.2575377	0.47932437	2.7866378	-7.026922	-26.111502	0.0037009334	0.003626951	10153.8479347229
156	31.125584	2.3891718	34.959255	28.840935	40.543453	1.4346253	42.462193	38.01002	1000.0	1000.0	623999	25.871292	3.6097999	57.06613	19.444403	25.871288	3.6098003	56.949802	19.070013	-1.2579699	0.48074153	2.932991	-8.926588	-26.109304	0.0036083641	0.0035248557	10219.21153998375
157	30.995422	4.263254	37.590664	25.749672	39.70298	0.98299736	41.05295	37.94196	1000.0	1000.0	627999	25.872543	3.6149325	57.635937	18.666811	25.87254	3.614947	57.717625	17.88427	-1.2582215	0.47919288	2.5706663	-7.8303127	-26.110352	0.0036618472	0.003563136	10284.736032009125
158	32.312866	2.6631289	35.091827	28.132046	42.505817	1.1165985	44.320564	40.697304	1000.0	1000.0	631999	25.859682	3.5997326	57.79686	17.108019	25.859674	3.5997224	57.5009	17.297134	-1.2601084	0.47507188	2.7025318	-10.545311	-26.097656	0.003738706	0.0036811419	10349.823045253754
159	30.155172	1.1149452	31.549234	28.778261	40.82907	1.4923728	44.05611	39.336998	1000.0	1000.0	635999	25.855215	3.59794	57.353626	16.185366	25.855213	3.5979238	57.534595	16.625134	-1.2601553	0.47501037	2.845174	-7.122666	-26.093376	0.0037584314	0.0036458028	10415.123636007309
160	31.625076	2.239638	34.828644	29.357954	40.267403	2.55086	43.957535	36.73721	1000.0	1000.0	639999	25.854786	3.5825317	57.612	17.705118	25.85479	3.5825732	57.485424	16.839403	-1.2596908	0.47290543	2.1900232	-7.4173403	-26.092512	0.0036249475	0.00352667	10481.000740289688
161	29.798826	1.5866257	31.697968	27.34281	41.578888	1.9227968	45.04361	38.70566	1000.0	1000.0	643999	25.859108	3.5961463	58.50061	17.074928	25.859102	3.5961912	58.3851	16.49875	-1.2588687	0.47505656	2.3487034	-8.670093	-26.095856	0.003622408	0.003643436	10546.742698431015
162	29.756908	0.72287196	30.504725	28.965704	41.367603	1.4880778	43.352367	39.46597	1000.0	1000.0	647999	25.863182	3.5931096	57.641865	15.356343	25.863205	3.5930562	57.746365	15.095286	-1.2572145	0.4823599	2.448193	-7.1792088	-26.101511	0.0037508227	0.0036299555	10611.681858062744
163	29.261015	1.0025228	30.230772	27.580658	42.678795	1.2603637	44.707886	40.946274	1000.0	1000.0	651999	25.853912	3.5831375	56.70559	15.179202	25.853907	3.5831783	56.958054	14.83262	-1.2591645	0.47305334	4.4255314	-6.999462	-26.091145	0.0038309852	0.0037996178	10677.956571817398
