Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
574	657.80835	28.742476	706.2518	633.63794	721.03503	17.726244	755.7141	685.93884	1000.0	1000.0	2295999	75.14715	6.8911333	81.18319	5.406956	-75.19522	0.2683434	31547.98684167862
575	668.8943	38.33864	709.90515	605.99133	719.5295	34.951538	747.82874	627.8225	1000.0	1000.0	2299999	75.08456	6.943584	81.063416	7.796963	-75.127	0.2492281	31607.092460393906
576	670.4487	28.671246	698.975	623.1372	659.7958	28.18727	693.37054	580.71906	1000.0	1000.0	2303999	75.05553	6.9220443	81.23086	5.2257433	-75.09964	0.25989047	31666.113614797592
577	688.2508	20.28844	714.8929	664.7007	734.0988	19.259394	752.9218	690.3639	1000.0	1000.0	2307999	74.96929	6.807652	81.01705	6.872779	-75.01301	0.24300787	31724.671278715134
578	690.0862	7.332759	697.46136	682.06793	688.8905	38.35645	729.99384	597.2524	1000.0	1000.0	2311999	74.98699	6.7778006	81.04546	2.9982023	-75.03534	0.25593188	31783.351784706116
579	678.22473	26.891212	721.8363	648.2935	713.22046	19.644203	738.1956	680.87573	1000.0	1000.0	2315999	75.022964	6.8399596	81.23742	4.154277	-75.068794	0.26041314	31842.64365553856
580	686.7077	17.954838	700.7755	655.9541	629.45465	23.52494	666.71515	587.8173	1000.0	1000.0	2319999	74.99008	6.9990845	80.993126	1.852623	-75.03584	0.2865793	31901.54810166359
581	670.69635	53.23509	733.5448	592.9926	706.9996	9.699731	729.4731	694.1071	1000.0	1000.0	2323999	74.85758	7.0264997	81.07927	1.4863529	-74.88948	0.2866854	31960.255160808563
582	689.8334	12.717015	706.60187	671.2037	720.3809	21.404776	750.2521	683.4826	1000.0	1000.0	2327999	74.66104	6.977658	81.09511	5.085901	-74.70074	0.28780407	32018.92421221733
583	689.03455	21.576694	724.8773	667.40717	722.39044	14.924074	744.627	703.0762	1000.0	1000.0	2331999	74.748764	6.9380875	81.17281	2.9627209	-74.794304	0.28895313	32077.728413820267
584	651.97565	26.526634	694.3146	623.6752	675.67957	9.734176	688.7935	655.9324	1000.0	1000.0	2335999	74.75785	6.8811774	80.76943	5.0692296	-74.80234	0.26917815	32136.64443540573
585	674.41907	27.969532	702.7381	639.89874	740.9229	10.675683	754.7772	719.2955	1000.0	1000.0	2339999	74.7386	6.8853965	80.892914	3.753994	-74.782684	0.26890936	32195.62106180191
586	678.2593	38.458794	709.678	612.4945	698.95447	22.953058	739.6162	656.63385	1000.0	1000.0	2343999	74.76854	6.9237947	80.86318	2.3494883	-74.81337	0.25622654	32254.790719509125
587	710.0237	15.722257	731.87427	688.6422	704.0044	14.84726	721.4849	672.9914	1000.0	1000.0	2347999	74.82607	6.8097496	80.771	3.566039	-74.873276	0.2694746	32314.086730480194
588	712.9149	13.667139	725.2784	689.97754	729.113	12.724718	749.73444	701.4095	1000.0	1000.0	2351999	74.85704	6.814088	81.19138	3.4619474	-74.90157	0.25975183	32373.823179721832
589	683.8037	16.872425	712.36554	668.79974	714.69604	14.764559	737.4724	692.6351	1000.0	1000.0	2355999	74.87431	6.812547	80.7979	3.5611868	-74.92099	0.27400476	32433.451316833496
590	703.9797	7.541034	713.2263	693.4322	731.43774	21.781796	763.6988	681.1395	1000.0	1000.0	2359999	74.916985	6.8463006	81.036766	5.300333	-74.96502	0.26700765	32492.97685956955
591	666.7865	42.057526	711.8582	607.7761	640.2747	212.3005	726.49176	5.352188	1000.0	1000.0	2363999	74.93726	6.9035687	81.08883	4.629352	-74.981316	0.2727815	32551.958493709564
592	706.54517	15.301578	725.9437	686.9955	715.22034	16.30992	740.1709	694.208	1000.0	1000.0	2367999	75.01727	6.8902893	82.04558	1.9879541	-75.06668	0.2729342	32611.730397224426
593	687.32245	21.52288	708.9094	651.70966	714.4785	39.259552	744.879	601.0677	1000.0	1000.0	2371999	75.10276	6.851406	81.065704	5.326335	-75.1513	0.26530313	32671.420482635498
594	628.3917	73.22166	703.43994	511.60144	656.6781	45.30267	690.6088	560.82275	1000.0	1000.0	2375999	75.11546	6.924673	81.20451	4.922055	-75.15835	0.28813517	32731.34080672264
595	675.07263	33.624565	697.9058	617.0573	714.83826	21.690636	746.31494	660.57715	1000.0	1000.0	2379999	75.0398	7.023884	81.354515	4.140217	-75.08561	0.3132524	32790.627620220184
596	663.91406	30.483786	692.74023	613.0564	708.94714	38.343643	744.9688	599.63257	1000.0	1000.0	2383999	75.10985	6.998624	81.1945	4.8260317	-75.15947	0.30635706	32850.13356542587
597	691.4158	10.990607	704.0756	676.35706	705.6895	37.955723	743.8553	616.2892	1000.0	1000.0	2387999	75.10232	6.9052663	81.246414	5.54253	-75.14411	0.28444543	32909.487540483475
598	689.9729	29.57015	719.0069	643.3426	724.0973	15.03945	745.9097	697.622	1000.0	1000.0	2391999	75.06203	6.93283	81.149376	7.159139	-75.10653	0.27814552	32969.33152770996
599	507.59268	280.2623	677.8071	22.253529	715.8496	21.108627	747.7822	680.07434	1000.0	1000.0	2395999	75.02508	6.9065194	81.134796	5.5382533	-75.06317	0.2866545	33029.52169203758
600	674.026	31.281078	714.97076	630.8744	646.3626	20.255276	671.07196	606.3421	1000.0	1000.0	2399999	74.94013	6.88735	80.96683	4.4480104	-74.979065	0.26855722	33089.022841215134
601	667.3829	27.30783	702.77124	627.0014	698.24713	14.661579	718.94763	660.9229	1000.0	1000.0	2403999	74.710144	6.8810835	80.88052	6.875809	-74.74487	0.28117278	33148.33141326904
602	702.00806	20.973938	724.1202	674.78156	701.89685	16.651133	723.3991	664.4716	1000.0	1000.0	2407999	74.61874	6.8549914	80.701225	7.482869	-74.653076	0.2586056	33207.93700122833
603	658.0358	41.56174	712.50287	605.67303	715.5823	17.985256	736.3994	681.70013	1000.0	1000.0	2411999	74.551445	6.7482543	80.52675	10.581991	-74.59385	0.2528892	33267.83703660965
604	688.70154	18.052578	717.5876	670.41504	637.16644	30.6839	684.4394	588.10425	1000.0	1000.0	2415999	74.560585	6.7542853	80.46974	12.304944	-74.60113	0.2580607	33327.51673412323
605	703.887	18.216679	725.5714	678.5384	721.07385	7.690266	733.5086	707.5956	1000.0	1000.0	2419999	74.598595	6.8149323	80.5369	13.73323	-74.64572	0.2819278	33386.88474416733
606	686.0889	23.87944	702.541	644.9123	720.14233	19.32796	751.36566	686.3595	1000.0	1000.0	2423999	74.6946	6.7754736	80.6579	12.265995	-74.737946	0.2769981	33446.94920563698
607	679.3622	27.752485	720.9929	644.233	708.00793	60.63057	749.34644	530.3724	1000.0	1000.0	2427999	74.76757	6.7649045	80.53148	14.209785	-74.81473	0.264261	33506.93484258652
608	688.678	18.02629	710.3265	662.4473	723.56866	14.626472	747.913	693.6055	1000.0	1000.0	2431999	74.80583	6.8786187	80.79609	12.493695	-74.846	0.2891521	33567.036497592926
609	705.9242	16.643461	723.607	681.87775	715.07166	16.932802	738.7764	675.14667	1000.0	1000.0	2435999	74.87569	6.82342	80.887115	15.265884	-74.9228	0.26640156	33626.95496964455
610	689.8604	36.42559	724.4533	628.58527	727.9412	12.88366	747.40515	704.72253	1000.0	1000.0	2439999	74.98931	6.7813067	80.76343	12.987973	-75.03835	0.2595985	33686.664427280426
611	700.61414	18.84992	716.8924	670.0503	734.3909	16.456244	760.42267	703.4857	1000.0	1000.0	2443999	75.11981	6.836199	81.05755	13.939867	-75.17037	0.2684405	33746.33392262459
612	699.1586	15.555278	714.3123	677.84717	676.945	17.418364	706.96735	647.1135	1000.0	1000.0	2447999	75.20976	6.789968	81.07123	8.626589	-75.2549	0.2722507	33807.07573413849
613	622.9614	44.465054	693.774	571.0916	660.0702	36.514263	723.25226	606.0172	1000.0	1000.0	2451999	75.14098	6.767	81.41809	9.383906	-75.178764	0.2778901	33867.419161081314
614	695.2134	12.081726	712.18274	678.4013	692.152	13.659744	709.4209	663.6231	1000.0	1000.0	2455999	75.112785	6.751751	80.99689	7.1863093	-75.16103	0.24793068	33927.355332136154
615	699.5554	9.461636	712.77155	688.21484	725.34625	21.117445	750.6898	689.5762	1000.0	1000.0	2459999	75.13538	6.795357	81.11826	13.008911	-75.18034	0.24643706	33987.62482213974
616	660.7831	32.39656	691.2314	607.8417	725.7223	10.677542	749.8341	710.17487	1000.0	1000.0	2463999	75.18967	6.713047	81.13324	10.4661255	-75.2345	0.25910217	34047.85344481468
617	669.9823	37.039383	721.3355	616.61145	726.05194	18.352522	747.13715	683.3799	1000.0	1000.0	2467999	75.28927	6.647995	80.97253	13.198541	-75.33896	0.25601986	34107.80576586723
618	696.54834	45.102432	731.1612	620.0163	691.7383	19.537275	734.90857	659.57025	1000.0	1000.0	2471999	75.32176	6.6891274	81.04727	12.645484	-75.367966	0.2472438	34168.42695069313
619	687.73615	3.6546197	693.8343	684.62634	691.0967	24.469196	725.23474	629.91187	1000.0	1000.0	2475999	75.33962	6.742439	81.06745	14.069648	-75.382904	0.2712796	34228.494599580765
620	687.5734	29.990868	730.7458	659.2311	711.0311	14.640252	727.5166	679.8451	1000.0	1000.0	2479999	75.32381	6.8209314	81.183	9.937157	-75.36732	0.25773743	34288.16904568672
621	658.40204	17.025345	685.62274	640.8626	705.68134	18.413567	728.7596	670.68335	1000.0	1000.0	2483999	75.345505	6.7126846	81.16871	10.1038	-75.39071	0.26431978	34348.557448625565
622	685.5857	37.16941	724.8929	645.6287	675.43585	39.629417	736.4872	585.10535	1000.0	1000.0	2487999	75.34776	6.6395335	81.473045	11.0751095	-75.39354	0.23985466	34408.937499284744
623	699.38477	5.300841	704.15704	690.48517	720.3652	17.690357	754.7556	702.0006	1000.0	1000.0	2491999	75.33678	6.720189	81.2108	8.436354	-75.38023	0.25008425	34469.49120211601
624	666.36127	41.279816	708.54816	605.92554	717.98663	14.861531	739.28345	683.3822	1000.0	1000.0	2495999	75.287636	6.7125673	81.04896	8.350086	-75.32793	0.2482008	34530.08245873451
625	651.5513	83.939735	711.509	507.0605	735.8539	16.35716	754.4819	705.39453	1000.0	1000.0	2499999	75.20985	6.751097	81.05696	9.329266	-75.25079	0.23753229	34590.69912433624
626	655.8513	56.50416	707.0859	560.47144	616.1661	57.04875	715.3289	528.2131	1000.0	1000.0	2503999	75.206566	6.7930365	81.0659	8.098919	-75.24868	0.25956354	34650.755395412445
627	679.8456	23.030684	710.52936	652.9639	669.9772	33.848377	703.4119	581.57886	1000.0	1000.0	2507999	75.142334	6.838029	80.96828	7.0068517	-75.18439	0.27943072	34711.76467204094
628	596.13666	58.626648	655.627	531.54974	641.6989	45.227737	701.1568	560.19727	1000.0	1000.0	2511999	75.086685	6.931572	81.09306	7.999712	-75.119	0.29322338	34772.01770734787
629	655.1299	91.63115	716.48224	497.3351	731.1481	18.44914	757.0119	696.5709	1000.0	1000.0	2515999	74.97801	7.0083256	81.17343	7.00673	-75.01427	0.31253636	34831.78199625015
630	650.79297	38.318245	695.75275	590.60925	669.8315	44.24753	725.62085	594.8333	1000.0	1000.0	2519999	74.95264	7.133348	80.98648	7.424375	-74.9892	0.32194445	34892.88045358658
631	689.2702	18.371891	718.3241	667.61633	724.2179	22.233435	760.9833	683.3469	1000.0	1000.0	2523999	74.99092	7.2056804	81.27321	6.252697	-75.03125	0.3378272	34954.00747489929
632	663.1532	26.819477	701.2234	626.7743	687.6584	16.109226	709.6269	658.738	1000.0	1000.0	2527999	74.99185	7.151705	81.31756	5.6676097	-75.02978	0.35104284	35014.401022195816
633	704.1387	19.683859	726.8681	674.367	671.1211	45.083145	725.77094	570.9776	1000.0	1000.0	2531999	74.94315	7.0249343	81.16045	4.8032656	-74.987434	0.32308027	35074.82171726227
634	681.349	33.427643	717.02094	626.5271	651.1583	40.225487	710.19916	575.7828	1000.0	1000.0	2535999	75.00925	7.0306177	81.03745	2.9055853	-75.05175	0.30327255	35135.417194366455
635	687.10187	36.826214	722.73535	626.429	707.9253	33.09768	745.82697	645.10144	1000.0	1000.0	2539999	75.095505	6.924767	81.264946	-0.6836653	-75.14441	0.29467833	35196.10698699951
636	668.0094	5.8917217	674.7318	658.6154	718.88934	18.428738	750.44415	690.3984	1000.0	1000.0	2543999	75.169304	6.8677573	81.21932	0.3801899	-75.21131	0.29004452	35256.31510782242
637	706.9989	11.596407	723.31525	693.04144	722.4911	21.596727	754.6073	680.8061	1000.0	1000.0	2547999	75.19776	6.8913608	81.18701	3.0250502	-75.2442	0.27908814	35316.917090415955
638	666.78107	41.093643	721.2843	606.84296	702.6092	17.479094	725.54926	669.43	1000.0	1000.0	2551999	75.20538	6.872728	82.078545	-0.45640087	-75.24563	0.27241674	35377.553560972214
639	657.0907	23.252522	686.0812	628.88947	694.5536	28.890114	736.1583	647.1978	1000.0	1000.0	2555999	75.18362	6.8965425	81.23761	-0.620224	-75.22145	0.29151508	35438.44407558441
640	683.0565	23.56425	707.28424	651.4758	673.7328	24.23761	708.2397	619.7613	1000.0	1000.0	2559999	75.165764	6.910377	81.20478	0.33822632	-75.20879	0.28922975	35499.18721604347
641	626.90125	58.060017	704.9637	563.844	703.83545	31.737661	743.8333	654.18317	1000.0	1000.0	2563999	75.05964	6.8695593	81.07025	2.6857681	-75.09387	0.28503075	35560.15940308571
642	679.80286	19.251219	703.23883	657.55237	738.8234	12.397751	753.15607	715.4398	1000.0	1000.0	2567999	74.995926	6.862957	81.07983	3.008957	-75.03767	0.2943453	35621.01514649391
643	680.0283	24.86584	721.99896	658.983	711.80225	18.478767	733.6977	669.79114	1000.0	1000.0	2571999	75.08153	6.971982	81.29004	1.332571	-75.13028	0.28749076	35681.43891572952
644	692.88043	6.165203	698.85504	683.171	714.2604	10.187606	729.671	701.96295	1000.0	1000.0	2575999	75.14209	6.926843	81.120255	-1.9320087	-75.18339	0.29929948	35742.073521375656
645	655.513	28.659542	699.46405	621.6028	685.6037	26.99139	717.3781	614.9313	1000.0	1000.0	2579999	75.12922	6.914307	80.91156	0.8569813	-75.16855	0.27817285	35802.74950146675
646	627.763	90.42147	714.0896	478.72873	706.2768	16.24348	721.4995	673.7046	1000.0	1000.0	2583999	75.08409	6.902713	80.960365	1.6570063	-75.12464	0.2892649	35863.68655538559
647	690.7014	24.613853	729.07446	668.1455	715.3051	26.965078	749.9397	657.1422	1000.0	1000.0	2587999	75.05933	7.0005975	81.1104	-1.9581652	-75.101845	0.29544514	35924.354824543
648	689.53906	22.951735	713.36017	651.911	702.5825	26.24405	734.37494	655.3226	1000.0	1000.0	2591999	75.06654	7.076604	80.95035	3.9623346	-75.106735	0.28998855	35984.64469122887
649	698.97406	12.446499	714.587	679.7557	711.29126	20.194254	738.56494	680.96185	1000.0	1000.0	2595999	75.12053	7.032454	81.13114	1.2189283	-75.16517	0.28988877	36045.20027589798
650	701.66315	13.385391	720.31335	688.0085	702.327	29.165491	737.7549	629.7519	1000.0	1000.0	2599999	75.14689	7.1117964	81.13041	2.209731	-75.18938	0.2852406	36105.751517534256
651	693.52325	11.71454	712.16486	682.2553	684.2967	36.56676	726.0699	595.1167	1000.0	1000.0	2603999	75.16724	7.09628	81.08716	5.379146	-75.209366	0.27575743	36166.37812256813
652	658.01996	47.761	700.25287	581.0273	719.52704	29.964357	751.9479	656.1073	1000.0	1000.0	2607999	75.09383	7.097225	81.134346	-2.6304884	-75.13099	0.28443322	36228.3251721859
653	642.5172	67.15671	712.43317	534.5531	716.6817	38.912807	750.42346	640.44446	1000.0	1000.0	2611999	75.063965	7.167182	81.03865	0.38901806	-75.105545	0.29495442	36288.92018651962
654	631.43506	44.024483	678.3175	559.5879	716.63855	18.338085	744.3562	677.80853	1000.0	1000.0	2615999	75.06184	7.1339574	81.06752	3.115118	-75.09789	0.31578985	36349.84847712517
655	678.76306	46.216206	725.4527	602.692	624.4064	205.80675	727.85815	11.007868	1000.0	1000.0	2619999	75.02797	7.207059	81.11412	3.2737637	-75.068985	0.29556414	36410.98044800758
656	695.5698	12.56455	711.5404	679.0029	694.6915	26.983988	732.8722	646.5522	1000.0	1000.0	2623999	75.0128	7.2650375	81.05246	1.7586031	-75.05337	0.31934565	36472.42686057091
657	673.8798	33.243317	720.7612	627.5964	716.17377	23.013704	755.66486	664.83905	1000.0	1000.0	2627999	75.11074	7.1107497	80.971016	5.1047144	-75.15039	0.3115306	36533.44080924988
658	586.8632	62.348022	641.24884	481.55948	708.07166	24.425018	742.0532	656.5039	1000.0	1000.0	2631999	75.03328	7.204086	81.49169	1.7555561	-75.06857	0.32032898	36594.11415600777
659	677.03613	9.380164	685.4579	662.11646	712.09406	27.618313	750.4412	639.9955	1000.0	1000.0	2635999	74.96485	7.229794	82.66295	0.7016306	-75.00148	0.33773303	36655.17119765282
660	710.8646	19.531023	744.5768	697.7681	699.69104	32.675934	743.97296	614.0261	1000.0	1000.0	2639999	74.98557	7.210731	81.016426	5.163088	-75.02804	0.30344656	36716.0187420845
661	667.76154	27.403885	692.24066	623.5308	659.95276	57.460217	727.1277	559.50653	1000.0	1000.0	2643999	75.02042	7.1999516	81.00177	3.5920753	-75.0602	0.32944232	36776.71494436264
662	651.0143	32.942898	682.4701	596.02985	697.07855	20.910084	733.9941	660.4563	1000.0	1000.0	2647999	74.99412	7.154201	80.91412	3.1151352	-75.032005	0.30827576	36837.544392585754
663	691.74786	17.456268	717.8743	672.1813	704.6329	18.93908	724.2862	660.0367	1000.0	1000.0	2651999	75.00187	7.0923796	80.9369	0.7633982	-75.04761	0.30226728	36898.64658331871
664	705.23145	11.674278	721.02277	688.19867	699.5062	16.290504	730.68207	679.3073	1000.0	1000.0	2655999	75.06196	7.09111	81.03158	1.5634012	-75.101654	0.3022519	36959.27311038971
665	673.285	53.41267	734.2293	588.7082	715.76935	23.167505	738.2357	673.9717	1000.0	1000.0	2659999	75.04709	7.045913	81.09806	0.19875622	-75.08171	0.3089035	37020.142157793045
666	694.7545	23.98536	717.8026	654.6683	714.52484	12.76678	739.4933	691.7659	1000.0	1000.0	2663999	75.0304	7.016558	80.97075	1.0789251	-75.07255	0.28821284	37081.08371758461
667	700.8843	27.930735	740.9477	663.3779	744.651	14.329168	767.0834	715.1636	1000.0	1000.0	2667999	75.13304	7.066056	81.00669	-2.297206	-75.17845	0.28684735	37142.82201766968
668	706.19135	21.823936	729.8533	683.3734	736.9486	27.727953	766.76685	689.3811	1000.0	1000.0	2671999	75.15159	7.2001767	81.08001	1.5962963	-75.19054	0.29461178	37203.647891283035
669	699.8337	14.858249	717.61096	684.9195	724.08887	9.447778	734.49243	701.2373	1000.0	1000.0	2675999	75.207115	7.214358	81.06606	-0.36994457	-75.25025	0.3078193	37265.1038942337
670	675.68665	59.078625	720.27826	574.178	715.6775	21.788502	745.83496	667.03735	1000.0	1000.0	2679999	75.27104	7.1880345	81.26045	3.1831589	-75.317825	0.28748202	37326.194576740265
671	683.8356	13.770087	700.47076	663.0204	731.0836	20.823284	761.78033	691.3356	1000.0	1000.0	2683999	75.34988	7.1870317	81.33323	1.6193752	-75.39173	0.289616	37387.372720718384
672	705.8093	30.95278	735.3898	658.8315	725.02094	16.833118	750.9671	700.0153	1000.0	1000.0	2687999	75.395	6.9280863	81.31925	31.151714	-75.43808	0.29119897	37448.143986940384
673	682.31244	22.690514	700.0399	643.499	697.1842	23.112326	726.29816	653.1488	1000.0	1000.0	2691999	75.41705	6.891499	81.3549	33.093212	-75.46152	0.29791152	37509.05771780014
674	662.6122	51.15203	719.0653	579.5051	690.5238	23.877806	732.2568	654.86005	1000.0	1000.0	2695999	75.399666	6.8344226	81.27788	32.879276	-75.431366	0.28797418	37569.687975883484
675	657.8101	19.944157	685.1899	631.34973	705.2835	12.375807	723.71606	674.91394	1000.0	1000.0	2699999	75.12852	6.7949095	81.077896	33.326675	-75.15801	0.33244097	37630.477701187134
676	674.88806	14.779846	689.3312	654.02856	696.91174	20.082418	735.61395	670.7512	1000.0	1000.0	2703999	75.15212	6.7587447	81.15164	27.40749	-75.19898	0.2914304	37691.26693677902
677	686.31396	33.78116	739.0714	646.21814	715.2557	40.549744	761.3633	635.9372	1000.0	1000.0	2707999	75.21838	6.7355833	81.20717	26.045618	-75.25826	0.28615817	37752.24346780777
678	692.5419	14.805156	707.0507	668.9857	661.105	24.715086	697.1927	599.8364	1000.0	1000.0	2711999	75.23865	6.7130194	81.16705	34.78396	-75.27906	0.2718369	37812.97117185593
679	686.2395	58.088844	735.64197	587.2381	729.89624	17.20207	748.77734	696.87775	1000.0	1000.0	2715999	75.23769	6.7980647	81.10478	33.316162	-75.28073	0.26966608	37874.08162522316
680	690.5551	35.97919	715.737	628.44867	703.454	32.868793	740.8205	641.4311	1000.0	1000.0	2719999	75.25804	6.8758698	81.17007	31.72512	-75.294014	0.32430482	37935.266941547394
681	633.3425	46.37518	684.04877	560.6069	678.559	31.222404	716.8915	623.71436	1000.0	1000.0	2723999	75.18384	6.993185	81.214386	29.17937	-75.21814	0.3157064	37996.92477583885
682	661.18506	17.444822	688.81384	646.141	728.2167	14.826068	764.29156	711.39154	1000.0	1000.0	2727999	75.09216	6.950373	81.05341	27.87986	-75.12839	0.30733186	38058.081973314285
683	704.3568	18.950829	735.0625	683.1877	752.77893	10.637329	779.43024	739.89105	1000.0	1000.0	2731999	75.09122	6.9310207	81.07016	27.841446	-75.1348	0.30308428	38119.56394290924
684	715.76776	4.94349	720.3768	707.9598	710.89404	24.620893	738.46356	662.79376	1000.0	1000.0	2735999	75.16857	6.844529	80.99088	32.347565	-75.20957	0.3015666	38180.27948141098
685	614.34424	41.04242	672.37024	567.8655	703.7777	20.19741	731.6095	676.6454	1000.0	1000.0	2739999	75.04595	6.963129	81.10203	30.545689	-75.07969	0.31632265	38241.290605306625
686	646.1915	49.806034	697.283	572.0696	712.9305	31.308666	744.02954	647.06726	1000.0	1000.0	2743999	74.96905	7.0308175	80.91469	29.415388	-75.00498	0.34359998	38302.981618881226
687	678.6447	11.716466	698.9121	670.97205	710.4625	13.089763	733.3335	687.0855	1000.0	1000.0	2747999	75.010155	6.955893	80.934456	29.04713	-75.04988	0.3525159	38364.11692237854
688	658.7312	34.939766	695.04944	618.7148	694.65027	22.536499	716.9439	652.8826	1000.0	1000.0	2751999	74.98538	6.836994	80.8635	31.982746	-75.02079	0.31771752	38425.29215693474
689	635.9584	51.466526	710.5953	573.4775	650.9509	46.897232	724.61426	559.52545	1000.0	1000.0	2755999	74.99912	6.8637514	81.3741	30.610546	-75.03699	0.29534668	38486.99549412727
690	659.5492	17.618383	683.8399	636.59424	705.34924	13.57835	734.0771	680.2699	1000.0	1000.0	2759999	75.01353	6.843261	80.83821	32.65267	-75.05117	0.30019844	38547.93815732002
691	690.1732	19.586567	714.63104	667.3991	717.29016	11.8442335	730.4899	694.36206	1000.0	1000.0	2763999	75.01465	6.8901577	80.80754	32.905685	-75.05932	0.28161377	38608.79317307472
692	697.7908	30.49482	725.098	647.2694	715.006	16.320717	737.92725	692.37946	1000.0	1000.0	2767999	75.06161	6.888763	80.95269	33.80516	-75.100235	0.29426062	38670.73766541481
693	684.4653	26.259897	712.847	649.613	628.085	204.71852	719.8133	22.229343	1000.0	1000.0	2771999	75.03575	6.8648725	81.06552	33.942635	-75.07553	0.2846673	38731.43272781372
694	713.00116	21.990025	735.2074	683.71893	716.7437	22.913889	755.64233	671.3897	1000.0	1000.0	2775999	75.07976	6.9162645	81.1617	32.690857	-75.11947	0.29121915	38793.22361922264
695	688.8597	34.734028	720.56506	632.18524	688.2788	14.342566	708.37885	661.35095	1000.0	1000.0	2779999	75.09911	6.9385343	80.95795	35.07477	-75.13517	0.29617235	38854.401426792145
696	647.1821	65.86518	708.54004	546.6607	717.52057	30.649147	752.744	663.4389	1000.0	1000.0	2783999	75.050545	6.8642244	81.02165	32.973442	-75.089005	0.29481837	38915.80375671387
697	688.0713	30.822296	731.7432	646.30835	727.4631	7.964672	740.2232	710.03345	1000.0	1000.0	2787999	75.09187	6.7895927	81.06029	34.74389	-75.133606	0.29065198	38977.01268172264
698	683.576	29.745697	729.42773	648.60693	707.14575	26.83706	738.25665	647.0836	1000.0	1000.0	2791999	75.13036	6.8731413	81.34326	35.859074	-75.17071	0.29945892	39038.59229493141
699	653.33984	30.37846	695.25134	617.08734	612.2945	20.016785	655.2833	579.5907	1000.0	1000.0	2795999	75.09174	6.8160424	81.15045	36.37271	-75.12748	0.31388715	39100.306780815125
700	664.4392	22.631721	689.44507	638.2746	715.4691	27.584097	751.8657	665.86475	1000.0	1000.0	2799999	75.03065	6.814893	81.07036	30.753197	-75.070984	0.31175086	39161.65309858322
701	526.7116	292.05087	723.34863	22.358171	565.6548	276.91913	757.6634	22.35852	1000.0	1000.0	2803999	75.01296	6.926747	80.98933	34.97232	-75.049706	0.29665077	39223.5497610569
702	526.6059	290.63596	712.98773	24.070164	564.3144	271.52356	729.4735	22.304905	1000.0	1000.0	2807999	74.93919	7.096734	81.10334	35.22406	-74.97651	0.31402662	39285.097591638565
703	508.46603	281.1795	685.58044	22.291542	619.4531	204.33035	739.291	22.456375	1000.0	1000.0	2811999	74.83573	7.3495073	81.085625	34.14343	-74.86708	0.3255346	39346.62704515457
704	652.8689	47.294228	714.21075	591.80133	621.17444	200.62498	718.6186	22.43651	1000.0	1000.0	2815999	74.66398	7.680196	80.92992	29.895588	-74.690575	0.34880838	39408.09873366356
705	494.46814	273.26767	682.61273	22.413795	707.9993	18.32312	725.0154	672.0354	1000.0	1000.0	2819999	74.59956	7.9034	81.097046	24.024994	-74.63144	0.34241486	39469.59436058998
706	686.07104	27.63934	718.9264	642.735	723.91785	21.810013	755.8537	689.5102	1000.0	1000.0	2823999	74.600586	8.083253	81.159424	24.752645	-74.63482	0.3478958	39531.56595182419
707	675.50824	42.115456	722.9069	612.18646	720.2436	16.866283	748.68445	687.20087	1000.0	1000.0	2827999	74.84455	7.284154	81.15396	25.279346	-74.897804	0.35339206	39593.49524521828
708	670.0764	20.543156	689.23425	637.6119	714.91473	20.260027	739.1024	676.2412	1000.0	1000.0	2831999	74.9789	6.9732776	81.09933	32.01777	-75.0174	0.3290499	39655.40757226944
709	674.9521	31.583338	716.8419	627.83514	629.159	26.335567	680.8813	597.31213	1000.0	1000.0	2835999	74.948906	6.912181	80.905014	29.87463	-74.98508	0.31601232	39717.84489583969
710	634.1698	40.739613	688.63434	580.8408	632.8512	45.359425	674.06323	517.4014	1000.0	1000.0	2839999	74.89906	6.858172	80.94654	35.426315	-74.93886	0.3051493	39779.45430421829
711	639.2425	47.402008	697.4789	565.4626	718.32983	19.785711	742.92163	676.04816	1000.0	1000.0	2843999	74.93165	6.8684335	81.012764	33.264572	-74.972984	0.30616432	39840.95726275444
712	702.23517	24.695522	728.2249	662.27716	712.602	20.476276	732.5225	662.3507	1000.0	1000.0	2847999	75.00724	7.009096	81.22832	32.515762	-75.052124	0.31329468	39902.94186067581
713	703.3685	23.322073	735.5415	680.1022	715.793	21.42425	753.4118	686.9965	1000.0	1000.0	2851999	75.04507	7.066225	81.23437	30.348114	-75.08507	0.31176978	39964.950540065765
714	691.0823	5.130097	698.26776	683.9196	715.0248	21.460394	737.6588	662.56946	1000.0	1000.0	2855999	75.0287	7.2161875	81.33167	33.489357	-75.06927	0.31717348	40027.52740859985
715	631.33984	93.52316	712.6286	472.5389	710.3509	21.703773	754.07214	665.7646	1000.0	1000.0	2859999	75.05656	7.279447	81.24972	29.709387	-75.0991	0.30910408	40089.28211712837
716	625.73895	45.88576	667.6082	549.9196	723.2486	22.308006	753.8656	682.4514	1000.0	1000.0	2863999	75.07955	7.3423014	81.311844	29.507542	-75.11768	0.33150542	40151.70918083191
