Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
88	5.5633926	1.367119	7.587494	3.955167	4.397691	2.6535337	7.5794683	0.6728321	1000.0	1000.0	351999	81.22921	0.17236063	83.84923	80.655045	81.22923	0.16963752	83.87445	80.70925	-4.0968585	0.3003971	-2.2811794	-9.6224	-82.02527	0.0051399427	0.0047101118	4617.722784042358
89	5.824917	1.4573079	7.736715	3.7767825	1.436755	0.8640016	2.9445724	0.33300373	1000.0	1000.0	355999	81.23245	0.16848047	83.84189	80.532265	81.2325	0.16566956	83.93781	80.63999	-4.097389	0.29914504	-2.328518	-10.208382	-82.030846	0.004850668	0.0044052117	4670.187947750092
90	6.1139164	1.2104068	8.054545	5.0562997	2.1487076	1.4868697	6.131402	0.6666971	1000.0	1000.0	359999	81.23139	0.16717766	83.73966	80.63492	81.23138	0.16425237	83.77101	80.625244	-4.0978518	0.30040807	-2.4026766	-9.577449	-82.025444	0.00483447	0.0043714177	4722.715861082077
91	5.4559507	0.81122714	6.5675282	4.3085074	1.7261848	1.3555415	4.525737	0.42075688	1000.0	1000.0	363999	81.22716	0.16895446	83.849686	80.573235	81.22717	0.16629566	83.84513	80.64314	-4.0977917	0.299487	-2.145278	-8.982248	-82.02172	0.0048955344	0.0044879923	4775.01220035553
92	7.288725	2.470167	10.746069	3.8250475	0.6484842	0.45095906	1.7805313	0.06482862	1000.0	1000.0	367999	81.226295	0.16729154	83.73013	80.61187	81.2263	0.16405182	83.38974	80.70101	-4.097807	0.2993712	-2.068345	-11.731932	-82.0225	0.0048567974	0.004359975	4827.220100402832
93	6.189316	2.1758816	8.71805	3.9031563	1.3861406	1.2326512	3.4976	0.05540184	1000.0	1000.0	371999	81.22479	0.16822076	83.672714	80.68103	81.22481	0.1657604	83.70843	80.726135	-4.097255	0.29987502	-2.5065355	-9.860319	-82.018684	0.0047584637	0.004387477	4879.236090183258
94	5.721621	2.4492946	8.257839	3.0671866	0.8754597	0.63636464	2.1234133	0.12034941	1000.0	1000.0	375999	81.22777	0.16777912	83.90334	80.61511	81.22777	0.16506675	83.7395	80.717476	-4.0970063	0.2989067	-2.0530386	-9.999454	-82.0229	0.0047783484	0.0043473565	4931.431721448898
95	7.657407	2.2554889	10.53186	4.2863865	0.47761625	0.29462734	0.94206834	0.07376691	1000.0	1000.0	379999	81.23204	0.1693448	83.7083	80.69301	81.23205	0.16617243	83.59939	80.72746	-4.0979495	0.3012687	-2.4823618	-10.65399	-82.02703	0.004840002	0.00434359	4983.520676374435
96	4.8206153	1.4805863	6.5206985	2.5594242	0.29264194	0.20029262	0.70945215	0.080920584	1000.0	1000.0	383999	81.23408	0.16422373	83.58363	80.62061	81.23406	0.1615762	83.54282	80.69033	-4.096659	0.2972715	-2.4479113	-10.076278	-82.02734	0.004716044	0.0043092957	5035.596704006195
97	4.5895715	1.5191375	7.0050077	2.806907	0.35333806	0.28596005	0.93519294	0.025211692	1000.0	1000.0	387999	81.23319	0.15909272	83.70785	80.705086	81.23318	0.15681197	83.68611	80.77222	-4.098156	0.29983604	-2.0830784	-9.729631	-82.028175	0.0044387663	0.0040743006	5087.893651723862
98	5.245872	0.22523561	5.5291862	4.9992886	0.83304423	0.37266043	1.4640934	0.29905564	1000.0	1000.0	391999	81.237305	0.16200002	83.58347	80.690834	81.23732	0.15887429	83.63722	80.6024	-4.0980453	0.2964151	-1.3124199	-8.929785	-82.03047	0.0046681967	0.0041958457	5139.973626375198
99	5.487525	1.2482672	6.5438237	3.4694824	0.33360907	0.2871488	0.9803874	0.08321079	1000.0	1000.0	395999	81.242355	0.16398883	83.62084	80.58246	81.242355	0.16064104	83.697845	80.570274	-4.0987434	0.29971406	-2.383768	-9.6288805	-82.03573	0.0047137355	0.0041998294	5192.384241342545
100	6.2108383	1.5688349	8.731471	4.7141867	0.31639034	0.22680755	0.85872376	0.06987273	1000.0	1000.0	399999	81.24623	0.16286424	83.69237	80.63916	81.24625	0.15950729	83.8449	80.748344	-4.0978727	0.29840925	-2.6050901	-9.212332	-82.03814	0.0046369648	0.004145803	5244.896173477173
101	4.5244837	1.3627204	6.4782104	2.6426458	0.4031598	0.25216693	0.87234324	0.056178834	1000.0	1000.0	403999	81.25095	0.16453433	83.52632	80.70069	81.25096	0.16111569	83.56674	80.70869	-4.097842	0.30022424	-2.2336845	-10.489969	-82.04326	0.0046520373	0.0041513364	5297.313370227814
102	4.880509	0.9111476	6.0820317	3.8774943	0.2429434	0.09320397	0.39048943	0.12381693	1000.0	1000.0	407999	81.257286	0.16401751	83.54913	80.72273	81.25728	0.16103365	83.57303	80.78831	-4.0974827	0.2995407	-2.0586739	-9.477263	-82.05164	0.0046395	0.0041887104	5349.857161998749
103	5.639563	1.1880995	6.9469337	4.00466	2.8632636	1.3740532	4.6484866	1.2030009	1000.0	1000.0	411999	81.25572	0.16376251	83.48369	80.697365	81.25573	0.15984072	83.47857	80.7173	-4.0988507	0.2997927	-2.532227	-10.080149	-82.04773	0.004642848	0.0040588593	5402.256991147995
104	4.8242493	1.0310993	6.0459313	3.3537562	2.4013839	1.021794	4.278891	0.64436245	1000.0	1000.0	415999	81.254166	0.16510339	83.526665	80.71227	81.254166	0.16203988	83.4921	80.65895	-4.0983977	0.29878986	-2.2743597	-9.359885	-82.04781	0.004586029	0.004135838	5454.396582841873
105	4.1588616	1.0690644	5.507469	2.5490887	2.9483695	0.7670032	3.8679771	1.772889	1000.0	1000.0	419999	81.25272	0.16596507	83.735664	80.691666	81.25271	0.16260104	83.69803	80.72375	-4.0981226	0.3002489	-1.8954582	-10.309782	-82.04642	0.004552554	0.0040619867	5506.872521162033
106	5.4872003	1.4754943	7.4547586	3.8253748	1.0881984	0.91547966	2.979595	0.103264995	1000.0	1000.0	423999	81.25431	0.16742884	83.61915	80.70955	81.25431	0.16402867	83.67202	80.81619	-4.097253	0.30074587	-2.6107984	-10.312765	-82.04843	0.0045656697	0.0040354547	5559.129775047302
107	5.066637	1.381321	6.910845	3.099782	0.92965	0.66963845	2.1071942	0.17158236	1000.0	1000.0	427999	81.25884	0.16637027	83.60353	80.68689	81.25885	0.16312556	83.55062	80.79725	-4.0980525	0.30233872	-2.4998493	-10.642433	-82.05336	0.004520772	0.0040418333	5611.490178346634
108	6.2046547	2.5548496	9.019373	2.9602191	0.30818757	0.14056292	0.546325	0.12452206	1000.0	1000.0	431999	81.25865	0.16871423	83.64012	80.74895	81.25866	0.16559094	83.645645	80.771194	-4.0976233	0.3025283	-1.999207	-10.039369	-82.05293	0.004510853	0.0040494725	5663.650703668594
109	6.4894342	1.734167	9.204076	4.4168315	1.0664426	0.4565543	1.7841326	0.16758312	1000.0	1000.0	435999	81.25689	0.16930415	83.52942	80.65662	81.256874	0.1652607	83.604385	80.735275	-4.097152	0.30281556	-1.5214491	-10.351003	-82.04987	0.004584437	0.00394988	5716.178088903427
110	6.6354	1.9408082	8.481902	3.4411378	1.0144933	0.83590865	2.9191272	0.13911042	1000.0	1000.0	439999	81.25118	0.16565998	83.54319	80.72465	81.25118	0.16184133	83.53679	80.75157	-4.0979915	0.30113095	-1.9057074	-10.352986	-82.04477	0.0044935597	0.0039062486	5768.588490486145
111	4.9247465	2.4538364	8.300721	1.3902737	6.025236	0.5436434	6.7039347	5.0483756	1000.0	1000.0	443999	81.24884	0.16992207	83.66601	80.72789	81.24885	0.16581333	83.739784	80.72454	-4.097391	0.30262473	-2.2109222	-9.578056	-82.04342	0.0044945274	0.0038638397	5821.001862049103
112	5.5589204	1.3279217	7.179104	3.5028436	5.823082	0.6128161	7.208508	4.7187095	1000.0	1000.0	447999	81.24135	0.16889085	83.52581	80.70243	81.24135	0.16510311	83.512764	80.714485	-4.097061	0.2995695	-2.4803658	-10.223371	-82.03572	0.00459632	0.003996709	5873.7469029426575
113	6.782173	2.5279343	10.728318	4.2459173	5.4305944	2.4164782	7.8789225	0.8433689	1000.0	1000.0	451999	81.23572	0.16739698	83.766426	80.74766	81.23571	0.1636069	83.766045	80.732475	-4.097478	0.30183583	-2.3800611	-10.264022	-82.02926	0.004391836	0.0038088423	5926.2632212638855
114	5.992127	1.6362351	7.7417803	4.1636524	1.149688	0.7115322	2.7150955	0.39886814	1000.0	1000.0	455999	81.231026	0.16446656	83.81875	80.69761	81.23102	0.16071974	83.73628	80.76912	-4.0980535	0.3015831	-2.4738655	-10.6554985	-82.02508	0.0043759854	0.003800795	5978.935477733612
115	6.390105	2.166713	10.140965	5.049852	0.77414155	0.99749327	3.2964883	0.16195898	1000.0	1000.0	459999	81.224236	0.16129401	83.45938	80.67877	81.22424	0.15755309	83.51413	80.78023	-4.0980005	0.29956132	-2.493319	-9.185288	-82.01876	0.004235135	0.003695789	6031.79271197319
116	4.947184	0.6561859	5.625071	3.874967	4.8063717	1.8190222	8.900869	2.335048	1000.0	1000.0	463999	81.21259	0.16097565	83.66562	80.66982	81.212616	0.15701543	83.69248	80.80279	-4.0981436	0.2998236	-2.5123272	-9.584553	-82.00631	0.004317887	0.003722681	6084.622340917587
117	4.4922824	2.103912	7.750817	2.0349984	5.2380877	1.1786538	6.6514707	1.9492538	1000.0	1000.0	467999	81.20417	0.16055398	83.653786	80.725044	81.20416	0.15660061	83.576515	80.761475	-4.097704	0.2991538	-2.5790324	-11.33797	-81.99867	0.004271465	0.003715705	6137.372216463089
118	5.550951	2.4330082	9.692933	3.674946	0.64744896	0.5000182	1.6240422	0.055642918	1000.0	1000.0	471999	81.198685	0.16175832	83.49974	80.71849	81.19869	0.15739329	83.47472	80.74202	-4.0972924	0.29944694	-2.1973171	-9.13328	-81.99248	0.0043276004	0.0036731358	6190.2480664253235
119	6.315688	2.5478134	10.327535	3.772657	2.0870428	1.9013654	5.6774154	0.20987682	1000.0	1000.0	475999	81.19184	0.16768003	83.48246	80.62771	81.19183	0.16297871	83.4726	80.73511	-4.097257	0.3000836	-2.2563267	-10.618298	-81.98331	0.0043033585	0.003611122	6243.235836029053
120	6.1783814	1.4908481	7.485179	3.8511424	2.9432578	0.9564031	5.0892663	1.409031	1000.0	1000.0	479999	81.18575	0.16887091	83.48058	80.666794	81.18575	0.16484171	83.40591	80.6666	-4.0983534	0.30170473	-2.4507446	-10.61377	-81.97953	0.004324617	0.0037329702	6296.119039773941
121	4.875226	0.60452205	5.6366806	4.1444607	1.112424	0.8298087	2.4966311	0.32305446	1000.0	1000.0	483999	81.18135	0.16695169	83.42736	80.637085	81.18134	0.16198759	83.43931	80.704124	-4.0977883	0.30123043	-2.4058757	-9.427814	-81.97453	0.004341527	0.0036007734	6349.153698682785
122	8.197334	3.3741739	13.14382	4.8795357	5.4036727	0.8143671	6.648427	3.7401512	1000.0	1000.0	487999	81.178795	0.16907017	83.52614	80.61912	81.1788	0.16437805	83.37339	80.62072	-4.098028	0.30073822	-2.4309444	-10.970128	-81.97182	0.0043147127	0.0036041264	6402.057970762253
123	6.1710386	1.2050571	8.17527	5.155152	2.0971541	1.2796215	4.7815537	1.2482945	1000.0	1000.0	491999	81.17862	0.16843303	83.67482	80.67908	81.17864	0.16316475	83.57627	80.689705	-4.098505	0.30343288	-2.2846203	-10.331614	-81.97161	0.0043634814	0.003563737	6454.958700656891
124	5.818117	2.6981559	9.712533	2.0974576	3.6619956	2.0244644	6.0158973	0.2404825	1000.0	1000.0	495999	81.17575	0.1680608	83.56097	80.604256	81.17577	0.16372088	83.54587	80.57417	-4.097284	0.2994889	-2.3223476	-8.440185	-81.9702	0.0042158766	0.003577496	6508.192041158676
125	4.360632	1.4620837	6.364209	2.6121218	4.7903705	0.4511351	5.770273	4.019798	1000.0	1000.0	499999	81.17612	0.16633837	83.56333	80.62096	81.17612	0.1613446	83.42156	80.61818	-4.097324	0.30121806	-1.9426765	-9.485554	-81.97017	0.004267004	0.00352489	6561.193077087402
126	6.2063284	1.6225599	8.1376505	3.6979177	1.4826691	1.246257	3.4328678	0.14971381	1000.0	1000.0	503999	81.17689	0.16650806	83.61934	80.68258	81.1769	0.16135696	83.46852	80.67573	-4.0976033	0.30180606	-2.2539806	-9.435419	-81.97045	0.0042192056	0.003452373	6614.1859011650085
127	9.093918	3.4664805	14.961165	6.51654	0.35069862	0.4773774	1.743667	0.03187286	1000.0	1000.0	507999	81.17685	0.16266067	83.45328	80.704895	81.17684	0.15778497	83.60376	80.651146	-4.0974617	0.29928574	-2.622346	-11.628983	-81.97053	0.0041118376	0.0033957148	6667.020721435547
128	6.485793	1.5671115	8.952055	4.6414943	0.36519724	0.3455039	1.0295823	0.081700064	1000.0	1000.0	511999	81.1791	0.16414566	83.36924	80.6932	81.179115	0.15925972	83.45377	80.730415	-4.0972047	0.29848146	-2.2105145	-10.962786	-81.97285	0.004068107	0.0033641972	6720.186278343201
129	5.8983808	1.1661103	7.753348	4.8544497	3.1059248	1.6525646	6.115288	0.74417627	1000.0	1000.0	515999	81.17935	0.16712266	83.48457	80.64685	81.17935	0.1621673	83.49335	80.48652	-4.098072	0.30402878	-2.270383	-9.531775	-81.97294	0.004181142	0.0034478833	6773.4057512283325
130	5.5273495	0.65875375	6.1292925	4.5115514	0.7847447	0.8828367	3.0694149	0.07583925	1000.0	1000.0	519999	81.17644	0.16605344	83.3946	80.69028	81.17644	0.16059962	83.37166	80.6164	-4.097534	0.29996628	-2.4493513	-10.125351	-81.96991	0.0041323225	0.003320216	6826.30993270874
131	5.471528	1.9323454	7.3373837	2.712264	3.6729863	1.728771	6.8240037	0.88178664	1000.0	1000.0	523999	81.175476	0.16632041	83.48324	80.58879	81.175476	0.16110508	83.28038	80.58656	-4.0964212	0.30077928	-2.1855268	-8.758913	-81.96839	0.004099309	0.0033490835	6879.490449666977
132	5.832596	1.5657783	8.540272	4.7985277	3.6397846	1.0475276	5.3402877	1.7398921	1000.0	1000.0	527999	81.17115	0.1625369	83.549965	80.57697	81.17116	0.1574614	83.40917	80.62183	-4.097895	0.30092674	-2.0841527	-10.320936	-81.966156	0.003961055	0.003236228	6932.73527431488
133	7.9434633	3.356	12.814579	4.4703584	1.3967086	1.4308275	4.7584662	0.073572725	1000.0	1000.0	531999	81.165665	0.1633861	83.56328	80.68155	81.16569	0.15766366	83.580246	80.55277	-4.0972667	0.30059123	-2.5000725	-9.820194	-81.95978	0.004052623	0.0032169828	6985.896767139435
134	6.465215	2.5509956	10.117655	2.9038422	4.064976	1.7971274	7.483307	1.2122557	1000.0	1000.0	535999	81.15672	0.16198964	83.33021	80.61533	81.15673	0.15708344	83.44804	80.21291	-4.097498	0.3001159	-2.3680115	-10.791659	-81.952515	0.003952872	0.0032481432	7039.26512336731
135	5.5222898	0.94221294	6.8535247	4.594293	3.4202027	0.45939726	4.1655755	2.8097744	1000.0	1000.0	539999	81.15071	0.1632943	83.6037	80.59047	81.15072	0.15733646	83.49245	80.61882	-4.0982723	0.2999566	-2.535808	-8.712954	-81.94524	0.0040857573	0.0032033543	7093.297537088394
136	6.0041547	0.8972647	6.9654274	4.596132	5.1571717	1.1928693	7.3582664	2.946511	1000.0	1000.0	543999	81.14605	0.16191418	83.501205	80.542336	81.146065	0.15606754	83.46331	80.336205	-4.097507	0.29923138	-2.4749117	-8.985137	-81.94141	0.003956353	0.0031178964	7146.7374448776245
137	5.9429026	1.442291	7.970828	3.9882975	2.8217828	2.1299706	6.316593	0.26449353	1000.0	1000.0	547999	81.14465	0.1635819	83.68376	80.38285	81.14466	0.15807447	83.60361	79.42001	-4.0976963	0.30081126	-2.1834154	-10.112154	-81.939575	0.0040589976	0.0032770922	7200.244248628616
138	5.786866	0.7682993	6.6142883	4.5492	2.9247959	1.3389755	4.985971	1.0335733	1000.0	1000.0	551999	81.14187	0.15862994	83.45205	80.651924	81.14186	0.15285262	83.31707	80.68093	-4.0976315	0.30068892	-2.168157	-9.244057	-81.93878	0.0038830342	0.003056574	7253.650973558426
139	5.6563444	1.5433848	7.7880735	3.5863802	2.1283717	1.652524	5.255292	0.16123407	1000.0	1000.0	555999	81.14549	0.1636402	83.63389	80.726036	81.14551	0.1579692	83.51427	80.43551	-4.0984893	0.30120438	-2.3949394	-10.167656	-81.94158	0.003923369	0.0030999046	7306.9700293540955
140	5.9645224	0.7301633	6.7550135	4.7718773	1.7282928	1.3980784	4.7594886	0.4025323	1000.0	1000.0	559999	81.1431	0.16300051	83.52516	80.640045	81.14312	0.15732534	83.58288	80.05065	-4.0978665	0.29894087	-2.4860158	-9.953738	-81.93899	0.0039837775	0.00315522	7360.396595478058
141	5.221264	1.0737569	6.4231815	4.1491995	1.9903629	0.5182644	2.6793704	1.3747226	1000.0	1000.0	563999	81.13683	0.16402176	83.49055	80.64186	81.13686	0.15826955	83.596756	80.442924	-4.0983105	0.29883662	-1.9640317	-10.236247	-81.934265	0.0039046048	0.0030528917	7413.92337346077
142	6.1772575	1.9248527	9.011667	3.5777087	0.42791334	0.5161408	1.9506367	0.12042287	1000.0	1000.0	567999	81.134384	0.16341117	83.37418	80.67833	81.13441	0.15801951	83.44302	79.36061	-4.097741	0.29864156	-2.432969	-9.704906	-81.931	0.003953484	0.0031614103	7467.207834482193
143	8.084181	0.7459144	9.100195	7.2024736	2.7142081	1.1189697	4.767243	0.52370197	1000.0	1000.0	571999	81.13252	0.16198245	83.46402	80.692184	81.13252	0.15590306	83.532005	80.32996	-4.098415	0.29855147	-2.52098	-11.218874	-81.92948	0.0038975156	0.00297986	7520.801297903061
144	5.0998344	1.0707648	6.7542562	3.9830673	0.8518963	0.41598105	1.5425961	0.0743207	1000.0	1000.0	575999	81.136765	0.16091311	83.28211	80.7024	81.13677	0.15517208	83.48811	80.54913	-4.0983157	0.29665083	-2.328508	-10.440984	-81.93428	0.003864594	0.0030002706	7574.252792835236
145	6.336042	2.8933325	9.690179	3.189443	3.4431312	0.7664115	4.4452434	2.0758786	1000.0	1000.0	579999	81.13767	0.15938444	83.38825	80.63921	81.1377	0.15336214	83.371796	80.00425	-4.098391	0.29680288	-1.9862943	-9.61083	-81.9351	0.0038370648	0.0029677448	7627.616287231445
146	4.864078	1.5754414	7.3127804	2.9392412	0.43696803	0.33071062	1.027802	0.08037182	1000.0	1000.0	583999	81.13795	0.15747775	83.29601	80.65865	81.13795	0.15145089	83.584984	79.48313	-4.0985017	0.29709396	-1.641377	-10.385234	-81.935616	0.0038688174	0.0029969749	7680.687199354172
147	3.7431388	1.1138139	5.0510383	2.453272	0.68869174	0.54283315	1.7460647	0.1053212	1000.0	1000.0	587999	81.14175	0.15229994	83.35381	80.68899	81.14177	0.14605351	83.449905	80.16102	-4.0986876	0.29761407	-2.3893452	-9.363347	-81.93859	0.0037869092	0.002896303	7733.5838141441345
148	4.2447624	1.5218513	6.4642634	2.1643908	0.13986547	0.11621265	0.4509737	0.024729008	1000.0	1000.0	591999	81.1488	0.15395223	83.261284	80.74541	81.14881	0.14798428	83.47731	79.1222	-4.098905	0.29768264	-2.2953405	-10.081031	-81.94642	0.003773863	0.002915386	7786.840349435806
149	6.0838404	2.067323	8.744709	3.9478056	0.2098653	0.16559352	0.58284646	0.06333348	1000.0	1000.0	595999	81.15566	0.15397678	83.19457	80.76645	81.15567	0.1482957	83.37378	79.565895	-4.098236	0.29785153	-1.8851962	-10.452222	-81.95412	0.003646207	0.0028367476	7840.251192569733
150	4.170817	1.2779043	6.151396	2.6043756	0.29852697	0.27489302	0.8792131	0.08846726	1000.0	1000.0	599999	81.16242	0.15455993	83.26726	80.63605	81.16245	0.14879012	83.48641	79.55273	-4.098138	0.297411	-1.9757662	-10.0701685	-81.960655	0.0036408524	0.0028298264	7893.542454957962
151	4.6812105	1.7384417	7.428269	2.6641512	0.25677654	0.27103332	0.96446145	0.025291294	1000.0	1000.0	603999	81.16492	0.14669533	83.23715	80.76062	81.16496	0.14048238	83.50873	78.89093	-4.099557	0.29834375	-2.1927395	-10.503818	-81.96375	0.0036342922	0.002812513	7946.529365301132
152	4.239795	1.1053907	5.860976	2.7400944	0.3594302	0.3865201	1.2624738	0.06896116	1000.0	1000.0	607999	81.16525	0.14622903	83.37864	80.775215	81.16528	0.13990957	83.43723	80.05483	-4.0981975	0.29662046	-2.3708138	-9.634394	-81.96362	0.0035964004	0.002733836	8000.147885084152
153	6.1665325	3.1175885	11.226262	3.4007103	0.15846586	0.08563346	0.3507328	0.039255153	1000.0	1000.0	611999	81.16817	0.14930992	83.25244	80.65371	81.1682	0.14310534	83.47639	79.91894	-4.098569	0.29750466	-2.3069715	-9.714056	-81.967735	0.0036207228	0.0027839642	8053.812791109085
154	4.579408	2.7175565	8.111982	1.7414889	2.9749846	0.72234523	4.165143	2.2070599	1000.0	1000.0	615999	81.169975	0.14386277	83.1167	80.76202	81.16999	0.13789849	83.17178	78.18856	-4.0992904	0.2974603	-2.256689	-9.278273	-81.969604	0.0035315948	0.002739428	8107.3231654167175
155	4.3899193	0.84238654	5.2717085	3.5330498	0.28162885	0.28926352	1.0940561	0.06187252	1000.0	1000.0	619999	81.17141	0.14646348	83.27915	80.798676	81.17144	0.14046584	83.353264	80.81903	-4.0980005	0.29669756	-2.3082533	-9.33018	-81.97255	0.0034298592	0.0026126008	8161.029035329819
156	6.123551	2.5154085	10.418883	4.0678697	0.32620764	0.31005424	1.0463027	0.07236095	1000.0	1000.0	623999	81.174706	0.14481749	83.209015	80.16446	81.17472	0.13951348	83.27482	79.777916	-4.0984893	0.29661885	-2.4998145	-10.166266	-81.97383	0.0034557162	0.002798122	8214.685443639755
157	4.253185	1.7660254	6.838268	1.9531522	1.226447	0.86041826	2.6271484	0.21692994	1000.0	1000.0	627999	81.1776	0.14690194	83.29982	80.75443	81.17766	0.14026234	83.39003	80.671326	-4.099116	0.2968525	-2.3071175	-9.089045	-81.978096	0.0035441301	0.0026435782	8268.485611438751
158	4.870744	1.9007605	7.711513	2.7478545	1.6750044	0.33985212	2.2602613	1.1248435	1000.0	1000.0	631999	81.18103	0.14554112	83.29725	80.69015	81.18104	0.1398875	83.22081	79.90821	-4.0986695	0.2977483	-2.491221	-10.991121	-81.98147	0.0034952697	0.0027721245	8322.174273252487
159	5.828027	0.91848314	7.317556	5.052573	3.0325403	1.469239	5.6613116	1.0233651	1000.0	1000.0	635999	81.17539	0.14148596	83.145325	80.63944	81.17544	0.13542685	83.32744	79.729996	-4.098164	0.29674768	-2.6551466	-10.004755	-81.9757	0.0034580103	0.002701176	8376.42976808548
160	4.4333563	0.891469	5.421347	3.016953	3.803407	1.2728807	5.2398796	1.8362968	1000.0	1000.0	639999	81.17661	0.14214328	83.06093	80.79482	81.17666	0.13638571	83.166374	80.74288	-4.099259	0.29806516	-2.525147	-10.3271885	-81.977646	0.0033556172	0.0025966482	8430.060943841934
161	5.6896753	1.4217465	7.8687544	3.896035	1.8153341	1.5341632	4.7742596	0.4020419	1000.0	1000.0	643999	81.18619	0.1398933	83.18498	80.7744	81.18622	0.13447392	83.2212	78.29081	-4.0983186	0.29495773	-2.540285	-10.003433	-81.98693	0.0034040737	0.002749282	8483.891961574554
162	4.5453568	1.3914905	6.312158	2.4270594	4.263126	0.42883587	5.191919	3.5093415	1000.0	1000.0	647999	81.19341	0.14217743	83.17277	80.737175	81.19347	0.13592541	83.32616	80.83479	-4.0988936	0.29715952	-2.469636	-10.33551	-81.99508	0.003431046	0.0026345835	8537.672051429749
163	4.5427866	0.31261724	5.001713	4.2369027	4.9598565	0.9629462	6.9570556	3.8221128	1000.0	1000.0	651999	81.20258	0.14341512	83.23249	80.799545	81.20261	0.1380814	83.24598	79.58219	-4.0987873	0.29821128	-2.4621372	-12.541275	-82.00343	0.0033600363	0.002700184	8592.239890098572
