Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
568	165.18988	6.0775013	175.16641	159.41312	154.93008	18.99703	182.73882	110.824295	1000.0	1000.0	2271999	18.168873	3.336551	34.045715	6.4793644	-18.173597	0.0654185	29771.713389873505
569	163.31947	26.611145	196.94896	125.86332	164.4804	6.4930964	176.32242	156.42627	1000.0	1000.0	2275999	18.150238	3.315385	34.7506	6.3402376	-18.153296	0.064157896	29830.59413933754
570	168.80681	10.762168	177.54393	150.49704	169.27048	8.023092	186.3241	157.64326	1000.0	1000.0	2279999	18.102999	3.3074517	33.762993	6.4527493	-18.106054	0.063931175	29889.684950351715
571	168.87602	11.959536	183.6552	150.45401	162.2612	6.642339	176.20906	153.3225	1000.0	1000.0	2283999	18.117617	3.3041122	37.74571	6.5460196	-18.122408	0.06475214	29949.54899430275
572	152.77705	1.7232286	154.62935	150.40976	160.15579	7.743487	172.10068	142.66048	1000.0	1000.0	2287999	18.135132	3.3299108	33.85115	6.63503	-18.138554	0.06367424	30009.18651843071
573	152.70007	15.790894	169.16875	135.78198	138.42093	17.977747	179.46118	112.83097	1000.0	1000.0	2291999	18.095991	3.353523	33.485657	6.6032896	-18.097685	0.06465446	30068.247133731842
574	145.13052	32.017643	174.66202	95.63816	164.71945	12.664615	179.54396	132.65353	1000.0	1000.0	2295999	18.060205	3.371863	33.5447	6.521757	-18.06418	0.06708538	30127.83011507988
575	155.64685	10.040193	170.61743	143.0577	152.95886	14.476407	172.06946	131.46529	1000.0	1000.0	2299999	18.091469	3.3675091	33.52365	6.2873745	-18.096823	0.06577764	30187.965118169785
576	148.79733	18.613758	169.88608	119.3539	160.46274	11.098489	183.47366	149.76099	1000.0	1000.0	2303999	18.092022	3.3600786	33.220844	6.3272696	-18.096806	0.06497967	30247.491674900055
577	154.03706	14.743231	171.74272	133.54028	152.4919	12.424844	176.27798	133.07932	1000.0	1000.0	2307999	18.11282	3.3298109	32.670048	6.3613844	-18.118483	0.06559024	30307.1160030365
578	173.92583	14.03208	185.9575	151.22833	147.43787	14.776272	169.09303	113.65628	1000.0	1000.0	2311999	18.121487	3.301914	32.865738	6.3934755	-18.125969	0.0640399	30366.630282640457
579	136.25023	27.67012	168.6241	98.71235	163.68713	16.952698	185.11958	137.69217	1000.0	1000.0	2315999	18.11713	3.2915301	32.72069	6.4964304	-18.121101	0.063260466	30426.40115380287
580	172.16289	10.052575	181.25217	155.13167	163.97128	9.803816	172.78137	143.04419	1000.0	1000.0	2319999	18.108305	3.2909906	33.151264	6.4733367	-18.11347	0.062148537	30486.549255132675
581	179.17976	4.5003443	184.05588	173.1711	173.87411	16.561438	199.28621	134.97766	1000.0	1000.0	2323999	18.126677	3.315214	33.638607	6.4100814	-18.131746	0.06251927	30546.12152504921
582	171.31105	2.9629557	175.02101	167.3726	157.3378	9.641999	172.05415	141.18367	1000.0	1000.0	2327999	18.125887	3.319914	34.019287	6.4934945	-18.12892	0.062216956	30605.92500948906
583	177.34991	5.220669	185.9235	172.08008	167.4168	7.041192	176.1392	152.45128	1000.0	1000.0	2331999	18.09541	3.3308191	33.52652	6.41865	-18.098818	0.062356923	30666.66013598442
584	170.28508	3.26873	173.21098	164.75691	160.5758	8.14071	174.90163	146.96606	1000.0	1000.0	2335999	18.096766	3.342361	33.848633	6.419963	-18.101004	0.062683985	30726.272984027863
585	173.1681	13.161474	195.00961	159.95099	171.39798	10.313967	186.54584	156.20547	1000.0	1000.0	2339999	18.091528	3.3353572	34.33818	6.5146627	-18.094273	0.06283114	30786.032344341278
586	165.51761	10.387844	176.03572	154.37035	166.33276	5.8242955	174.42781	155.3277	1000.0	1000.0	2343999	18.06209	3.3250065	34.061707	6.4498553	-18.06411	0.064079225	30846.137443065643
587	175.20653	7.4903245	185.64354	165.04008	156.86629	6.788402	168.0631	148.27205	1000.0	1000.0	2347999	18.052158	3.306314	32.6488	6.443101	-18.055565	0.06350461	30906.321135520935
588	176.41832	4.5633087	183.93611	171.82768	162.58636	7.4344115	173.75093	147.0305	1000.0	1000.0	2351999	18.072134	3.27954	34.04991	6.439826	-18.076626	0.063188	30966.199698209763
589	175.93552	7.0768714	185.16939	166.22287	181.19983	8.400038	192.38815	166.32222	1000.0	1000.0	2355999	18.103672	3.2831202	33.332546	6.4996605	-18.108644	0.06256904	31025.818495750427
590	169.38885	7.7300167	179.71446	159.92107	167.00565	8.620546	179.54295	153.79854	1000.0	1000.0	2359999	18.125172	3.2882297	32.980293	6.57885	-18.129868	0.062681474	31086.544713258743
591	185.78195	10.074213	192.99124	168.41655	176.77042	15.088643	194.55989	150.63478	1000.0	1000.0	2363999	18.130116	3.2969823	32.78966	6.6105533	-18.13455	0.061114494	31147.040459871292
592	172.27856	8.012897	179.72519	159.84074	167.03008	8.368876	177.36848	152.3324	1000.0	1000.0	2367999	18.150896	3.2998915	33.537945	6.468502	-18.155254	0.06176292	31206.78258395195
593	168.06552	3.456157	173.22049	164.6487	170.5006	12.006334	190.28136	154.90991	1000.0	1000.0	2371999	18.16302	3.2770925	33.894703	6.545513	-18.167143	0.06348436	31267.334080934525
594	171.77414	13.064968	183.76509	150.11967	168.08157	5.8326097	178.96242	159.34512	1000.0	1000.0	2375999	18.164082	3.2544205	33.77089	6.8530664	-18.168701	0.06257386	31327.9144654274
595	174.7403	6.7330294	185.25331	167.82042	171.68214	9.902333	183.42018	149.15372	1000.0	1000.0	2379999	18.1644	3.2626834	31.167917	6.769248	-18.169403	0.06036564	31388.000467538834
596	175.44868	10.786709	191.68037	162.42758	168.86957	8.181259	182.51427	159.01833	1000.0	1000.0	2383999	18.18684	3.262559	32.023262	6.804246	-18.192144	0.059934434	31447.96966266632
597	170.95856	7.279862	178.8554	161.0713	172.88875	10.346549	193.20895	152.55226	1000.0	1000.0	2387999	18.1993	3.2777255	32.738968	6.755246	-18.203901	0.060097106	31507.7265996933
598	163.89748	11.743294	173.30466	144.53998	173.63216	5.836735	183.71832	165.16577	1000.0	1000.0	2391999	18.207832	3.2971704	31.457302	6.672927	-18.212515	0.060711768	31567.82293152809
599	166.94789	10.51532	178.71796	155.04744	170.57298	9.757802	186.17493	155.67545	1000.0	1000.0	2395999	18.220116	3.2999127	29.995285	6.606108	-18.224371	0.059833977	31629.013178110123
600	168.582	10.557645	180.09372	152.95117	171.0007	5.706251	181.19894	162.861	1000.0	1000.0	2399999	18.225683	3.3039145	30.98706	6.50039	-18.230452	0.05972236	31689.459142684937
601	173.95541	7.0295596	183.96242	165.75323	169.17886	8.437341	181.68184	149.43832	1000.0	1000.0	2403999	18.217012	3.2930655	33.020164	-3.3499308	-18.221277	0.061200768	31749.36195898056
602	170.92627	5.1313944	179.67966	166.562	166.48628	8.141218	180.35231	148.72054	1000.0	1000.0	2407999	18.219597	3.2628353	29.575512	6.1092644	-18.223652	0.05948179	31809.153526306152
603	159.89964	15.127411	175.31865	141.47427	163.28215	11.027951	184.33275	143.92088	1000.0	1000.0	2411999	18.214117	3.246587	29.90982	6.4996653	-18.217096	0.058983054	31870.13229060173
604	180.24196	10.277141	195.0125	165.9557	165.21445	8.514694	180.12918	153.6804	1000.0	1000.0	2415999	18.194395	3.2667344	29.976772	1.8739967	-18.197294	0.058942117	31930.36052274704
605	164.05794	10.400926	180.72342	152.46713	163.94193	15.80646	190.71082	132.4649	1000.0	1000.0	2419999	18.174097	3.2807488	30.412745	-18.648998	-18.177462	0.058774654	31990.716552734375
606	176.72758	4.5427675	180.26292	169.09723	166.43324	9.82402	185.08235	151.58105	1000.0	1000.0	2423999	18.14533	3.2845974	30.693947	6.299217	-18.14883	0.056983367	32051.192494392395
607	180.3697	15.270827	205.20615	165.47534	171.86736	6.0013065	182.91174	163.31339	1000.0	1000.0	2427999	18.165188	3.2624393	30.985313	6.2224417	-18.169296	0.05849707	32111.12553215027
608	170.98318	7.9134684	184.53357	164.56125	163.91908	13.532125	190.45647	142.30898	1000.0	1000.0	2431999	18.173004	3.228763	31.459648	6.4490495	-18.176235	0.0592798	32171.473789453506
609	168.69922	4.2658577	173.47195	162.60347	175.13312	11.223736	201.30133	162.91881	1000.0	1000.0	2435999	18.161833	3.213733	30.700493	6.6812487	-18.164335	0.059217528	32231.540972471237
610	174.63934	2.5940113	176.5823	170.18636	165.14818	7.8102636	178.04773	152.513	1000.0	1000.0	2439999	18.147184	3.2224848	30.72573	6.815508	-18.150246	0.058068216	32290.99212384224
611	164.87338	7.25787	172.67471	152.99356	168.16792	9.584737	187.43813	152.55225	1000.0	1000.0	2443999	18.150452	3.2325635	30.299902	6.7191567	-18.154032	0.057301644	32351.254887342453
612	170.41699	9.60688	178.77158	155.11293	170.62746	9.226845	184.58594	149.9472	1000.0	1000.0	2447999	18.1405	3.2531142	30.369402	6.545106	-18.144094	0.05791384	32411.389523267746
613	181.62427	9.153716	194.30794	169.2212	167.87837	4.1101193	174.11182	161.16388	1000.0	1000.0	2451999	18.156466	3.2413363	30.44984	6.5346823	-18.15937	0.058389053	32472.32280111313
614	165.955	1.618693	168.1101	164.23166	168.66986	10.808693	183.38042	148.5531	1000.0	1000.0	2455999	18.15721	3.246158	30.054176	6.473157	-18.159672	0.058564372	32532.878940820694
615	172.0471	4.954168	178.05472	166.4955	166.47754	6.4685564	177.11932	156.4924	1000.0	1000.0	2459999	18.138878	3.2321317	30.38789	6.4679585	-18.140911	0.059198536	32593.2833609581
616	172.05579	16.04966	197.38022	153.42026	173.39458	6.8869286	183.26974	161.54883	1000.0	1000.0	2463999	18.129549	3.214017	29.913681	6.5360365	-18.131912	0.058356445	32653.530634880066
617	190.09734	14.940083	202.03299	164.95935	168.16885	5.64977	180.8245	161.7949	1000.0	1000.0	2467999	18.123953	3.200889	30.213354	6.702528	-18.126007	0.057981096	32714.862879753113
618	169.73318	6.055874	179.26907	162.61317	171.40202	9.299502	188.53868	162.53688	1000.0	1000.0	2471999	18.122246	3.2100203	30.295752	6.720054	-18.124828	0.058926728	32775.742414712906
619	171.8584	13.95586	195.34338	159.90686	168.8071	9.761896	188.63547	154.77861	1000.0	1000.0	2475999	18.102564	3.2189841	29.859003	6.6716585	-18.104702	0.057234902	32836.91366171837
620	168.57874	14.262477	179.29404	144.08174	166.66006	10.738651	181.27718	150.05594	1000.0	1000.0	2479999	18.094088	3.2321067	30.304543	6.7166495	-18.095129	0.055991154	32898.00658965111
621	157.35544	9.767504	167.46104	141.19493	165.55011	9.452125	182.72174	151.92989	1000.0	1000.0	2483999	18.067278	3.302177	30.43634	6.3973627	-18.06872	0.054851405	32959.38494157791
622	169.39626	12.207326	187.01329	154.35861	178.73334	6.5436525	194.93791	169.54262	1000.0	1000.0	2487999	18.061073	3.3355143	30.665928	6.0662885	-18.063295	0.05567774	33020.38071656227
623	162.40878	1.9650604	164.13876	159.11816	173.90407	7.060252	184.3699	162.96579	1000.0	1000.0	2491999	18.08117	3.3135247	30.807919	5.892953	-18.084837	0.057574864	33082.05041599274
624	185.52773	9.909063	201.09679	176.69783	168.0674	6.6906	181.23279	157.64223	1000.0	1000.0	2495999	18.125803	3.2524605	31.084911	5.988463	-18.130754	0.059127916	33143.09078860283
625	170.1088	24.907158	210.65518	145.87549	167.90172	9.195657	182.92346	155.38693	1000.0	1000.0	2499999	18.16043	3.2486658	31.22756	6.44056	-18.164509	0.058577556	33204.392186403275
626	176.17096	8.769498	186.78871	162.39172	163.59482	8.006016	179.2567	150.72888	1000.0	1000.0	2503999	18.192062	3.2904017	30.886871	6.745421	-18.195827	0.058774997	33264.607543468475
627	177.2774	1.6144638	179.9321	175.82271	169.0877	9.332467	186.06168	148.62416	1000.0	1000.0	2507999	18.199184	3.3178732	31.453081	6.3829207	-18.202812	0.059258483	33325.138093709946
628	178.01945	13.82562	201.3761	165.54303	168.13684	22.362211	219.45518	134.48468	1000.0	1000.0	2511999	18.195194	3.3043957	31.483253	6.1958904	-18.1986	0.05852338	33385.76612615585
629	158.78114	10.018139	168.55183	142.13484	166.97723	9.651575	187.95651	154.16026	1000.0	1000.0	2515999	18.21689	3.273774	32.634285	6.3636837	-18.21929	0.058848046	33446.31441998482
630	154.63445	10.422939	166.29407	138.42404	157.27339	11.964348	181.264	139.54712	1000.0	1000.0	2519999	18.183527	3.2958574	32.08983	6.7064195	-18.18572	0.05905069	33507.02844572067
631	163.73105	14.501113	188.5199	153.47218	171.31699	10.045185	185.8202	149.34477	1000.0	1000.0	2523999	18.187523	3.2778935	31.776543	6.459206	-18.190784	0.059458863	33567.64663863182
632	162.46925	13.567188	184.51273	147.64542	154.34593	11.693537	177.7149	135.9337	1000.0	1000.0	2527999	18.204273	3.2588286	30.979244	6.3176794	-18.208649	0.058258463	33628.261385679245
633	165.21307	5.2269645	173.96378	160.30872	167.24902	7.678826	177.08992	154.0689	1000.0	1000.0	2531999	18.234972	3.2681792	31.12942	6.3032465	-18.238766	0.058144692	33689.085043907166
634	169.06752	4.7752624	175.8154	163.42186	167.9675	5.3789754	176.95981	156.74905	1000.0	1000.0	2535999	18.248722	3.2445197	32.22036	6.3647604	-18.252356	0.058040272	33749.8929142952
635	167.81152	5.2052813	173.86613	160.40936	173.44485	7.3180976	184.59744	158.17148	1000.0	1000.0	2539999	18.250366	3.2563286	33.334377	6.505577	-18.253708	0.057762705	33811.686257600784
636	171.87122	12.120497	186.91411	153.98755	157.9896	11.98961	188.54585	143.62053	1000.0	1000.0	2543999	18.257067	3.2532148	33.216156	6.568761	-18.260616	0.057854638	33872.68733906746
637	157.38858	3.2833037	159.89525	151.78915	173.28903	7.2633004	182.46724	160.85179	1000.0	1000.0	2547999	18.236942	3.2544792	32.072243	6.5824413	-18.239933	0.05633692	33933.813792705536
638	178.85207	6.126534	182.70618	168.24866	166.46483	10.86683	191.35211	152.89136	1000.0	1000.0	2551999	18.251587	3.2327707	34.05203	6.569129	-18.255367	0.055722754	33994.95627164841
639	177.88428	5.898659	187.13364	170.95882	172.26566	11.082629	196.62045	153.45137	1000.0	1000.0	2555999	18.26508	3.2256317	35.57515	6.590807	-18.268894	0.05714956	34056.22070860863
640	174.90833	8.974272	188.64429	165.87312	168.85686	7.321812	180.89565	158.36725	1000.0	1000.0	2559999	18.26423	3.2537358	36.375633	6.6743135	-18.267405	0.058581747	34117.31975746155
641	171.50258	8.492183	185.64827	164.07172	152.99368	3.9007611	157.52057	146.6075	1000.0	1000.0	2563999	18.27169	3.247771	39.011368	6.6880856	-18.275599	0.05942987	34177.77654027939
642	167.23022	12.870153	181.84198	150.805	159.3607	8.748398	170.37492	144.44228	1000.0	1000.0	2567999	18.261389	3.2209594	36.629757	6.541092	-18.264961	0.056989826	34238.94093942642
643	146.59033	2.4788253	148.95477	143.00847	165.17427	7.9842668	176.05472	151.20428	1000.0	1000.0	2571999	18.250858	3.1994708	32.9645	6.686553	-18.253864	0.056258805	34299.645380973816
644	163.56203	1.8138782	166.14119	161.01112	154.78416	9.477488	164.96642	134.46997	1000.0	1000.0	2575999	18.222183	3.2197456	33.50629	6.7630935	-18.225128	0.05670332	34360.80777645111
645	164.86452	10.113503	180.42607	154.13545	166.0261	9.463481	179.41339	153.10342	1000.0	1000.0	2579999	18.20291	3.232096	34.680847	6.6718245	-18.206125	0.05650083	34422.11269545555
646	157.47594	2.6408467	161.42181	154.06175	156.8157	9.076471	171.32957	146.45763	1000.0	1000.0	2583999	18.215212	3.2409663	36.132877	6.522546	-18.218426	0.057447705	34483.28040122986
647	153.67093	8.644777	165.86662	144.83154	152.97324	15.50053	177.33336	132.63405	1000.0	1000.0	2587999	18.198112	3.2451239	36.900826	6.490342	-18.200617	0.057470147	34544.88252592087
648	152.50887	9.214544	165.60815	139.73997	149.31853	6.612295	160.31319	140.60876	1000.0	1000.0	2591999	18.178051	3.232154	35.87262	6.652425	-18.180645	0.057264734	34606.69949889183
649	150.41757	4.263783	156.6454	146.22034	162.9731	15.246066	187.36882	132.4205	1000.0	1000.0	2595999	18.136415	3.2361414	33.205284	6.8771353	-18.137486	0.058830384	34668.47191643715
650	170.98003	10.368569	182.92824	159.29352	168.91217	12.979217	187.71689	146.25214	1000.0	1000.0	2599999	18.115473	3.2276778	34.165382	6.846479	-18.119703	0.060075503	34730.20300912857
651	168.10515	10.831949	185.32	155.43347	161.72708	9.554025	177.74272	151.85452	1000.0	1000.0	2603999	18.145643	3.1943107	34.780106	6.4301643	-18.14973	0.0602052	34791.99002242088
652	152.54248	19.38823	170.62755	120.44917	121.50011	18.316643	161.12447	97.50215	1000.0	1000.0	2607999	18.162891	3.187768	35.990746	6.8317823	-18.166313	0.0603265	34853.853600263596
653	126.29755	13.60647	144.97621	109.99454	130.5705	12.753016	147.26479	110.535255	1000.0	1000.0	2611999	18.143684	3.208244	33.59116	6.4674406	-18.146746	0.06095448	34915.116472005844
654	141.04819	9.397895	149.99991	125.49166	153.65463	8.290503	169.65448	146.29192	1000.0	1000.0	2615999	18.120625	3.2034168	34.799927	6.445177	-18.122675	0.062829554	34976.77538251877
655	167.98749	14.662488	186.43816	147.83867	172.96921	7.735663	184.96977	159.9028	1000.0	1000.0	2619999	18.09876	3.1641533	35.260902	6.489139	-18.101557	0.061843395	35037.90813422203
656	166.68907	6.2728806	174.99013	157.32027	169.96333	13.54513	186.30638	136.27887	1000.0	1000.0	2623999	18.091785	3.1513107	35.58651	6.991967	-18.0943	0.06180657	35099.487352371216
657	169.70398	6.2717223	176.75381	163.12793	168.08266	7.180147	177.98969	156.87277	1000.0	1000.0	2627999	18.088785	3.152317	33.931152	6.7847657	-18.091198	0.061705254	35160.21030545235
658	169.17519	7.90601	178.68135	160.73164	163.82198	11.375824	184.01869	144.96077	1000.0	1000.0	2631999	18.079115	3.1777632	32.793392	6.6327705	-18.08132	0.061048947	35221.3399682045
659	170.2731	1.6239275	172.51128	167.93208	175.48114	11.271809	195.16998	149.47888	1000.0	1000.0	2635999	18.066353	3.1842024	32.120735	6.5267334	-18.06928	0.061078664	35282.52325820923
660	168.75948	11.627906	182.41742	153.67696	154.24551	13.50579	180.87352	140.7313	1000.0	1000.0	2639999	18.083654	3.197058	32.745453	6.4827523	-18.086863	0.061707605	35344.008271455765
661	162.8506	9.400727	177.4823	151.53967	151.74646	18.01704	172.82346	114.86604	1000.0	1000.0	2643999	18.11184	3.196798	32.13779	6.5717044	-18.114428	0.060053397	35406.59224843979
662	150.19495	5.7237473	157.39287	144.40923	153.05983	12.261124	170.29291	133.50227	1000.0	1000.0	2647999	18.090519	3.2231944	32.99296	6.5743833	-18.092058	0.05874651	35468.56825518608
663	165.74231	16.353168	186.52824	149.57988	160.2082	12.019174	186.97458	139.68051	1000.0	1000.0	2651999	18.074339	3.260608	33.200306	6.3392696	-18.07634	0.05902976	35528.671610832214
664	161.34969	6.231167	167.25255	151.16734	162.48369	14.568216	181.46423	131.98882	1000.0	1000.0	2655999	18.081917	3.285481	31.974579	6.1532583	-18.084797	0.05877367	35588.33902192116
665	145.31015	13.127329	163.91061	127.11322	134.20154	20.335604	163.82245	95.12002	1000.0	1000.0	2659999	18.085947	3.3079894	32.665165	6.017038	-18.08851	0.060018543	35647.99423980713
666	162.3338	31.17967	195.25046	112.19167	133.70195	16.23349	158.34196	110.36339	1000.0	1000.0	2663999	18.08925	3.3496487	32.45218	5.954325	-18.091812	0.05997291	35707.69705438614
667	148.58963	12.637294	158.54013	127.33375	143.79361	18.063683	172.03915	109.891426	1000.0	1000.0	2667999	18.072428	3.3593917	32.59371	5.9729166	-18.074085	0.061195254	35767.9447786808
668	163.009	5.3173637	169.64386	154.83333	171.09357	9.408017	184.16045	150.435	1000.0	1000.0	2671999	18.07486	3.349239	31.755302	5.676094	-18.077057	0.06034268	35827.706849336624
669	190.19165	6.6459317	198.2922	180.40822	163.28493	6.5529976	172.17847	153.41815	1000.0	1000.0	2675999	18.109993	3.2732563	31.629578	5.8436823	-18.113113	0.05981666	35887.57342219353
670	175.68376	5.2891254	183.0445	168.33173	157.92819	9.216394	174.27461	145.64809	1000.0	1000.0	2679999	18.11719	3.2259653	31.956783	6.156729	-18.120377	0.058992196	35947.42875814438
671	175.78293	7.459284	187.53029	169.25417	170.42366	9.897769	182.63803	152.68213	1000.0	1000.0	2683999	18.137112	3.234316	33.25823	5.76291	-18.140438	0.06069294	36008.04951381683
672	155.79274	20.437315	188.31479	132.66783	133.20398	14.680297	156.52646	108.601295	1000.0	1000.0	2687999	18.146488	3.2750375	35.582405	5.6859756	-18.149061	0.06177223	36068.11299061775
673	161.7514	17.557598	188.24283	138.89131	171.25198	15.39045	195.5614	149.67569	1000.0	1000.0	2691999	18.126707	3.2733884	36.076912	6.421915	-18.128872	0.06201872	36128.01610445976
674	163.55794	9.210104	175.24141	150.54698	173.97942	14.051909	195.822	151.61243	1000.0	1000.0	2695999	18.125656	3.2563663	35.187782	6.4771147	-18.128107	0.062294714	36187.84897041321
675	174.91504	1.8520309	177.80528	172.64185	161.77074	12.412992	178.92567	140.46643	1000.0	1000.0	2699999	18.134033	3.2279136	37.196686	6.617393	-18.137566	0.060624383	36247.556190013885
676	193.75653	17.553625	211.2343	171.13145	164.97865	9.500796	178.89182	141.7331	1000.0	1000.0	2703999	18.158484	3.2269301	34.54634	6.6215415	-18.161848	0.05949211	36306.81377148628
677	170.67595	13.982152	190.49223	151.14899	154.3437	14.871255	171.9514	129.35358	1000.0	1000.0	2707999	18.165855	3.2712145	35.704266	6.656464	-18.169615	0.060975388	36366.466379880905
678	156.41563	13.199139	175.06586	138.0985	164.39655	8.812404	186.4218	155.44461	1000.0	1000.0	2711999	18.171164	3.283013	36.786255	6.6376657	-18.174067	0.06198325	36425.730836868286
679	151.36938	6.5078826	160.9173	143.37369	136.07547	11.312428	155.53073	118.46228	1000.0	1000.0	2715999	18.159729	3.2718048	36.706573	6.548594	-18.161402	0.06322031	36484.9202940464
680	152.25381	12.373304	166.74417	135.35233	157.24857	11.119226	169.35602	132.26776	1000.0	1000.0	2719999	18.129108	3.288006	34.36553	6.527833	-18.129868	0.05913947	36544.172886133194
681	166.12158	9.729296	182.81665	158.4647	170.73831	12.223411	189.08134	151.86174	1000.0	1000.0	2723999	18.102856	3.2877367	35.02971	6.3013277	-18.104494	0.0592132	36603.21645307541
682	164.7448	9.578039	173.22404	148.51025	170.8381	9.007876	184.37085	153.86707	1000.0	1000.0	2727999	18.123838	3.2741535	35.44413	6.120681	-18.128326	0.05798333	36662.558779239655
683	162.08777	3.8788888	167.59229	156.74179	167.24846	10.209896	193.41411	154.35355	1000.0	1000.0	2731999	18.163324	3.2588305	34.54275	6.304607	-18.167805	0.0583853	36722.160803079605
684	163.60619	11.62315	174.56207	146.81674	164.51613	7.7442927	182.63036	153.23282	1000.0	1000.0	2735999	18.188822	3.2576106	33.69637	6.3352137	-18.193468	0.059475485	36781.732231616974
685	166.08356	15.205584	175.5009	139.75587	157.70808	7.93186	172.66942	147.89064	1000.0	1000.0	2739999	18.206575	3.2511885	33.799503	6.2676535	-18.210976	0.062131494	36841.460846185684
686	168.69186	8.015683	178.93246	158.23634	169.12657	16.886864	187.723	126.95019	1000.0	1000.0	2743999	18.228243	3.2400444	33.283604	6.3728027	-18.232988	0.061508965	36901.5446870327
687	173.98613	12.107977	190.46887	156.35225	166.13211	11.717259	188.58331	149.18983	1000.0	1000.0	2747999	18.255377	3.1954184	33.605377	6.597028	-18.26067	0.06116229	36961.879383563995
688	171.6015	10.533086	182.11247	157.376	160.04686	12.085307	175.7129	135.57489	1000.0	1000.0	2751999	18.28831	3.1790297	34.329597	6.599247	-18.294168	0.06307449	37023.20334339142
689	154.42041	8.70363	164.70076	145.65042	166.9191	11.508803	182.36386	147.69891	1000.0	1000.0	2755999	18.27185	3.1976187	34.820442	6.772147	-18.276	0.06286151	37083.81466436386
690	162.4003	12.937471	176.8381	141.43155	163.765	10.828073	182.53719	144.08762	1000.0	1000.0	2759999	18.257452	3.248469	34.223396	6.724247	-18.26193	0.06413429	37144.37226819992
691	168.29155	16.052725	187.31734	143.22498	174.54152	9.525705	192.59097	158.18153	1000.0	1000.0	2763999	18.289864	3.2797456	33.84305	6.7283044	-18.294605	0.063691676	37204.49256277084
692	174.41464	10.537084	183.28586	157.33351	166.1474	7.0585456	180.9933	157.80315	1000.0	1000.0	2767999	18.27563	3.3048368	33.76761	6.4948163	-18.280172	0.063216224	37265.410831451416
693	175.22092	4.0640783	181.921	171.1945	164.62616	11.3888035	180.73843	145.50912	1000.0	1000.0	2771999	18.28147	3.2898293	34.440872	6.3483667	-18.285019	0.061582886	37325.95102381706
694	169.89938	11.848838	187.03537	157.30379	166.03143	10.510336	186.63928	151.59642	1000.0	1000.0	2775999	18.257267	3.285241	34.67213	6.4184256	-18.260313	0.06393941	37386.197588682175
695	167.42331	11.985271	186.19151	156.07901	164.41855	11.14341	184.9836	145.71501	1000.0	1000.0	2779999	18.242664	3.2815216	34.05239	6.538089	-18.246466	0.06476372	37447.43255019188
696	160.56526	6.7865815	167.96312	150.25177	171.37407	15.722179	202.96114	152.63719	1000.0	1000.0	2783999	18.24569	3.2530756	34.124367	6.5164423	-18.249496	0.06423732	37508.54148721695
697	164.05595	12.239868	175.58264	144.676	164.57336	9.53167	178.99829	148.62715	1000.0	1000.0	2787999	18.231544	3.258792	35.141785	6.5676622	-18.235157	0.06297401	37568.74064230919
698	169.032	7.4904413	179.59277	161.62428	161.87177	8.115631	171.6711	146.95157	1000.0	1000.0	2791999	18.223652	3.2572708	34.519394	6.643003	-18.226637	0.062434874	37628.768728256226
699	163.23306	15.943836	189.8181	150.30893	161.27379	15.99805	185.39772	134.3837	1000.0	1000.0	2795999	18.210402	3.280138	33.37521	6.6896753	-18.213034	0.06269403	37689.43625044823
700	166.36084	11.027133	178.47481	148.85422	163.15616	19.959803	203.24239	136.46936	1000.0	1000.0	2799999	18.190865	3.276151	34.37182	6.553193	-18.19293	0.06392096	37750.78254723549
701	170.29683	9.32332	181.74297	159.73776	159.04657	11.117758	182.77586	144.16069	1000.0	1000.0	2803999	18.168695	3.2722185	34.367874	6.6934366	-18.170757	0.06459613	37810.83249425888
702	151.02771	17.37122	177.88055	129.37552	155.40196	11.419427	171.1426	132.79129	1000.0	1000.0	2807999	18.137472	3.2635264	34.679558	6.692306	-18.138798	0.06576848	37871.542921066284
703	152.94066	12.15685	171.78682	137.88322	162.05814	12.540731	183.6587	138.34334	1000.0	1000.0	2811999	18.094536	3.2438025	35.588634	6.785103	-18.094885	0.06595172	37931.747383356094
704	161.02744	14.708825	184.36403	145.81094	162.96507	7.9822435	172.36162	150.6273	1000.0	1000.0	2815999	18.04903	3.2353756	34.82618	6.8041773	-18.050272	0.065891676	37993.11057496071
705	156.79454	6.6000843	164.87035	147.06654	161.14456	7.837757	171.07808	145.07382	1000.0	1000.0	2819999	18.04262	3.2199137	35.134766	6.700701	-18.045296	0.06529138	38055.05833911896
706	160.59338	7.483332	172.01497	152.4523	161.38596	12.209951	174.55772	134.20253	1000.0	1000.0	2823999	18.042164	3.2259328	36.470257	6.812545	-18.043453	0.06442517	38116.11145615578
707	181.30962	8.139778	189.19176	169.34035	157.62515	10.545516	181.51384	140.41791	1000.0	1000.0	2827999	18.003855	3.2217607	36.54865	7.0972586	-18.002447	0.064265445	38177.33250927925
708	164.40674	7.5070696	172.787	152.24426	163.07881	6.601119	173.4669	152.82887	1000.0	1000.0	2831999	17.957916	3.2201805	37.4862	7.459929	-17.956987	0.06450583	38238.45461201668
709	163.80522	8.658271	175.61685	154.47585	167.21982	11.862379	187.75386	151.25523	1000.0	1000.0	2835999	17.936758	3.2198539	36.314697	6.809825	-17.93859	0.06605449	38299.92887067795
