Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	13.444131	0.13257514	13.553527	8.578339	13.444133	0.13260174	13.548673	8.7453785	-0.68358564	0.119347334	0.20592451	-5.33827	-13.579103	0.00035567814	0.00035494476	15165.302109718323
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	13.445172	0.12716672	13.552473	9.15961	13.445176	0.12716974	13.554722	8.954315	-0.6836842	0.11914425	0.14995241	-4.9937	-13.57999	0.0003410333	0.0003418143	15224.522320508957
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	13.445629	0.13027221	13.556958	8.559571	13.445629	0.1302603	13.559588	8.385275	-0.6836778	0.11919332	-0.21712863	-5.7163124	-13.580324	0.00034516712	0.00034769077	15283.169867277145
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	13.447536	0.12870412	13.555679	8.263365	13.447534	0.12871698	13.558157	8.052256	-0.6836075	0.11925714	-0.036257267	-6.081914	-13.582251	0.00034703745	0.00034974903	15340.93641090393
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	13.448571	0.13095854	13.565819	8.112663	13.448575	0.13098493	13.569657	8.137419	-0.6831598	0.118930355	-0.12950039	-5.8297896	-13.583386	0.0003518741	0.00035217399	15399.6603577137
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	13.449653	0.12883933	13.558487	8.055191	13.449652	0.12883645	13.555631	8.108323	-0.68328506	0.11827376	-0.14837718	-4.779023	-13.584232	0.0003495687	0.0003513707	15458.114644765854
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	13.450401	0.13680166	13.562652	8.018779	13.450402	0.1368249	13.559754	7.9397693	-0.68370706	0.12094919	-0.1447717	-6.741227	-13.584799	0.00035475742	0.00036036552	15517.519484996796
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	13.45084	0.13731684	13.555714	8.158384	13.45084	0.13730513	13.555915	7.8495445	-0.6830547	0.11910747	-0.115314245	-5.819351	-13.58519	0.00036122717	0.00036250817	15574.04183959961
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	13.4507675	0.13423344	13.552441	8.459062	13.450764	0.13423435	13.552449	8.361072	-0.6835445	0.1186308	-0.17517424	-4.9581885	-13.585251	0.00033977657	0.00034366196	15629.168499708176
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	13.451153	0.13464749	13.56149	8.226518	13.451153	0.1346146	13.554771	7.981523	-0.68308103	0.11855699	-0.072715044	-4.8046064	-13.585694	0.00035374358	0.0003577875	15686.385242700577
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	13.450527	0.13671264	13.561113	7.9765778	13.450526	0.13666146	13.561537	8.187966	-0.68366146	0.11960046	0.014806509	-5.719013	-13.585037	0.0003558988	0.00036033255	15744.804641962051
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	13.450193	0.13767843	13.562287	7.8706927	13.450197	0.13769399	13.563225	7.8627977	-0.6833687	0.11881387	-0.1475048	-5.957121	-13.584814	0.0003464553	0.00034908787	15805.413082838058
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	13.450375	0.14257815	13.559808	7.944151	13.450373	0.14262165	13.563031	7.543316	-0.6831705	0.117389865	-0.08838582	-4.7037826	-13.584834	0.00036275422	0.0003681007	15866.82794213295
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	13.451129	0.13984764	13.553954	7.7888694	13.451125	0.13988902	13.551649	7.910493	-0.68344873	0.1187529	-0.25977135	-5.345789	-13.585839	0.00034899713	0.00035017284	15927.828140497208
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	13.452964	0.13722777	13.557438	7.9467535	13.452959	0.13726167	13.559979	7.797465	-0.6833106	0.11825759	0.0052809715	-5.0244837	-13.587815	0.00035826612	0.00035880762	15989.160021543503
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	13.453875	0.132296	13.5623865	8.339404	13.4538765	0.13235776	13.558935	8.003465	-0.68347967	0.119022384	-0.02393055	-6.1841955	-13.588747	0.00035540236	0.00035675062	16048.912063598633
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	13.453828	0.13373053	13.559123	8.640996	13.453826	0.13374081	13.55803	8.623947	-0.6834039	0.11824099	-0.06366396	-5.871317	-13.588508	0.00035144566	0.0003525048	16109.004788160324
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	13.453595	0.13476816	13.556095	8.953185	13.453595	0.13474874	13.562069	9.04973	-0.68352085	0.11895515	0.014678478	-4.785043	-13.5882225	0.00035227227	0.0003530734	16169.274126291275
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	13.45173	0.13814178	13.560246	8.859234	13.451729	0.13808894	13.555235	8.922221	-0.6832095	0.11737063	0.07200694	-4.4418263	-13.586334	0.00035961103	0.0003557808	16230.879034757614
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	13.449882	0.1382641	13.5651455	8.34342	13.449882	0.13824959	13.56621	8.371779	-0.68336165	0.118587136	-0.12732697	-4.701048	-13.584662	0.0003547038	0.00035665114	16292.796911716461
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	13.449139	0.13411823	13.566653	8.218693	13.449142	0.1341215	13.56436	8.193392	-0.68347573	0.11830972	-0.11114609	-5.301264	-13.58359	0.00033928006	0.0003409781	16353.589159488678
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	13.447223	0.13712066	13.570662	8.100297	13.447221	0.13708705	13.570388	8.24548	-0.6830611	0.11854146	-0.08638835	-5.233576	-13.581901	0.00035083687	0.0003505471	16413.13024544716
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	13.443684	0.14380793	13.558908	7.5559816	13.443682	0.14379273	13.563461	7.664441	-0.68356127	0.120217726	0.1338675	-6.977251	-13.578019	0.00034961154	0.000355452	16473.8662006855
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	13.441572	0.14772047	13.562787	7.7359934	13.441571	0.14775498	13.562669	7.640258	-0.6832578	0.119044736	0.179384	-6.5476637	-13.57605	0.0003593095	0.00036286362	16533.931760549545
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	13.440257	0.14953318	13.580519	7.8516994	13.440259	0.14949708	13.573818	7.91506	-0.68307024	0.11849134	0.12624621	-6.3865423	-13.574652	0.00035777694	0.000360652	16595.207553863525
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	13.439137	0.158363	13.561374	7.658555	13.43914	0.15828207	13.565161	7.6076555	-0.68320584	0.11905867	0.31758165	-5.323249	-13.573642	0.0003650342	0.0003636762	16658.815522432327
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	13.436803	0.15930682	13.556727	8.014487	13.436803	0.15926611	13.5568905	7.3980594	-0.6828938	0.119599015	0.20231867	-4.7455583	-13.571108	0.0003573191	0.0003620042	16720.08984541893
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	13.433605	0.16467391	13.554806	7.6291156	13.433601	0.16463539	13.556295	7.7996006	-0.6829703	0.1196861	0.35335016	-5.1920166	-13.568075	0.00035973074	0.00036128281	16780.35452747345
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	13.432012	0.1585017	13.557617	7.862873	13.4320135	0.15845262	13.559889	7.7095356	-0.68327993	0.11918099	0.13169336	-5.7838507	-13.566582	0.00035256307	0.00035754425	16839.82688164711
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	13.428641	0.15545127	13.550646	8.381867	13.428641	0.15533261	13.557187	8.45985	-0.6832364	0.120964035	0.35769033	-6.1921453	-13.5632305	0.00035504854	0.00036038298	16900.862823724747
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	13.42634	0.155461	13.55017	8.618198	13.426339	0.15538679	13.554356	8.55951	-0.6831035	0.119732656	0.0843904	-4.9151	-13.560809	0.00036273556	0.0003654912	16962.390725135803
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	13.423236	0.1527745	13.549873	9.052971	13.423234	0.1527211	13.54974	9.003602	-0.68314755	0.11948681	0.014792919	-5.340974	-13.557977	0.00034241058	0.0003477123	17025.949295043945
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	13.41942	0.15223317	13.55331	9.114127	13.41942	0.15217121	13.559408	9.098851	-0.6832545	0.11799199	0.01335001	-5.1833067	-13.554031	0.0003411144	0.00034503287	17088.023743629456
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	13.416758	0.15478711	13.561914	9.385694	13.41676	0.15473339	13.556396	9.29335	-0.6836667	0.11992482	0.045664668	-4.994485	-13.551359	0.00034958936	0.00035294253	17148.424530029297
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	13.416485	0.15024823	13.562265	9.364926	13.416488	0.15018316	13.556099	9.171857	-0.68327117	0.11878086	-0.11973739	-5.301358	-13.551209	0.0003514985	0.00035252195	17209.36657643318
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	13.418203	0.15009673	13.566087	8.988677	13.418202	0.15006506	13.5658455	8.720759	-0.6831753	0.11777568	-0.10480654	-4.9865546	-13.552964	0.00035076248	0.00035290426	17268.9764213562
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	13.422125	0.14723586	13.564324	8.739042	13.422124	0.14718324	13.560157	8.818404	-0.6832435	0.11871161	0.095291615	-7.4164762	-13.557058	0.00034992222	0.00035060264	17329.90896463394
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	13.426522	0.14388472	13.557284	8.732076	13.426522	0.14387459	13.557999	8.719662	-0.68359977	0.12080222	0.16260195	-4.8798237	-13.561636	0.0003461456	0.00034682307	17392.465815782547
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	13.4280615	0.14512533	13.549927	8.391537	13.428059	0.14511518	13.548842	8.2693815	-0.6835713	0.12110912	-0.09576821	-6.1135063	-13.562963	0.00034818632	0.0003498298	17455.000317811966
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	13.4291725	0.14136738	13.555371	8.07997	13.429172	0.14135854	13.556849	8.24697	-0.6832974	0.11917269	0.049734473	-5.459079	-13.563895	0.00034135196	0.0003422407	17515.07471227646
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	13.426996	0.14011651	13.563938	8.97208	13.427	0.14011347	13.566218	8.785438	-0.6831854	0.11939276	0.0053133965	-4.469017	-13.561635	0.00034797564	0.0003520398	17575.21415424347
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	13.427168	0.14103031	13.556886	8.967282	13.427168	0.1410236	13.560207	8.998461	-0.68353885	0.12053068	0.0085167885	-5.2168407	-13.561983	0.0003453136	0.0003492445	17635.3607776165
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	13.4277115	0.1429472	13.549123	8.896345	13.427709	0.14294598	13.546731	8.520511	-0.68298703	0.12022726	0.04937458	-5.476932	-13.562261	0.00034629265	0.00034770774	17698.66209101677
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	13.427498	0.14238657	13.546667	8.379683	13.427499	0.14235266	13.54867	8.607155	-0.6831944	0.118908636	0.032224655	-4.9279556	-13.562226	0.00035517168	0.0003570382	17762.32090497017
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	13.427286	0.14434184	13.55036	8.558537	13.427285	0.14433111	13.5516815	8.5160475	-0.6833576	0.120163776	0.043094397	-5.0562677	-13.562036	0.00034076924	0.0003440779	17824.591942071915
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	13.4277525	0.14363423	13.564734	8.901337	13.427752	0.1436367	13.554535	8.756842	-0.6836287	0.12072747	0.1745472	-5.938307	-13.562587	0.00035741157	0.00036079026	17885.081733703613
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	13.427363	0.14500181	13.556063	8.743442	13.427363	0.14496017	13.556246	8.623079	-0.6833813	0.12079246	-0.03561461	-4.3569837	-13.562089	0.00034933453	0.00035169284	17945.052444458008
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	13.427893	0.14416504	13.543899	8.6705675	13.427891	0.14413951	13.540396	8.696304	-0.6831376	0.119886436	-0.048035145	-4.513485	-13.562698	0.0003381232	0.00033900994	18005.981163024902
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	13.426718	0.14779522	13.550362	8.818992	13.426719	0.14777398	13.548675	8.674119	-0.68326616	0.119725615	0.11371684	-5.495226	-13.56133	0.00033846038	0.00034218855	18068.939061164856
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	13.426098	0.14883694	13.547856	8.459658	13.426098	0.14880264	13.549797	8.377494	-0.6830798	0.11886688	0.025790453	-5.2487097	-13.560752	0.00034192496	0.00034453583	18132.722341299057
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	13.426511	0.15095232	13.552382	8.355323	13.426513	0.15094008	13.553743	8.093864	-0.6830791	0.119876914	0.24522305	-5.0904164	-13.561233	0.0003404917	0.00034424127	18195.347253084183
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	13.42608	0.15039644	13.561474	8.506193	13.426082	0.15036787	13.563017	8.391118	-0.6833416	0.119579926	0.1721785	-5.584194	-13.56081	0.00034439657	0.00034599443	18256.27960252762
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	13.426125	0.14927927	13.558198	8.500689	13.4261265	0.1492618	13.556032	8.163508	-0.6832501	0.12072208	0.014005661	-4.2878284	-13.560794	0.00035350947	0.0003569368	18316.58435344696
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	13.424828	0.14906733	13.552701	8.632956	13.424829	0.14904307	13.548952	8.701836	-0.6834622	0.12010726	-0.00909996	-6.1199703	-13.559721	0.00033828543	0.00034157376	18377.25522708893
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	13.4240465	0.14438023	13.546247	7.886483	13.424052	0.14431845	13.555393	8.312863	-0.6832266	0.119249314	-0.008331537	-6.8890233	-13.558881	0.00034229137	0.0003443521	18438.62466263771
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	13.424377	0.14351045	13.551593	8.2418995	13.424378	0.14347787	13.5442295	8.191164	-0.6833053	0.11954151	0.26596546	-6.9798894	-13.559135	0.0003385306	0.00034068103	18501.699652671814
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	13.424855	0.14113218	13.539664	8.151636	13.424855	0.14107801	13.542397	8.219818	-0.68343705	0.1195227	0.37991476	-5.180095	-13.559729	0.000347013	0.00034768914	18563.323296546936
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	13.4280615	0.13933867	13.545039	7.9503365	13.428062	0.13928433	13.548217	7.805917	-0.68339974	0.12041857	0.10507989	-6.113177	-13.562943	0.00034767448	0.00034849544	18623.944366455078
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	13.4310665	0.13940606	13.540646	7.9266577	13.431068	0.13940029	13.538065	7.7453384	-0.68356425	0.12201621	0.13681388	-6.789347	-13.566076	0.00034209853	0.00034470265	18683.894473791122
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	13.431972	0.1352106	13.548935	7.2920494	13.4319725	0.13518971	13.5447445	7.579181	-0.6833537	0.11910176	0.4870448	-4.91049	-13.566854	0.00034955135	0.0003507277	18745.61673259735
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	13.432249	0.13458052	13.549882	7.588999	13.43225	0.13456796	13.546726	7.6799507	-0.6834383	0.11870479	0.4227321	-5.149547	-13.567032	0.0003443177	0.0003472682	18807.97902417183
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	13.431225	0.13524595	13.546812	7.226889	13.431223	0.13519895	13.544261	7.1704197	-0.68336296	0.1195098	0.27112436	-5.064119	-13.565797	0.00035797476	0.00035827598	18871.437195777893
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	13.431695	0.13603656	13.545711	7.1318326	13.431695	0.13602105	13.543712	7.224141	-0.6831191	0.1199411	0.9994049	-5.8650074	-13.566336	0.00034291417	0.00035140172	18933.082794189453
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	13.432076	0.13843346	13.545546	7.2512264	13.432073	0.1383312	13.54883	7.022739	-0.6830185	0.11944165	0.3445053	-5.8061037	-13.566503	0.0003537908	0.00035944878	18994.31063938141
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	13.430331	0.14223158	13.544516	6.8865247	13.430331	0.14220746	13.548166	6.9998417	-0.683241	0.120100684	0.32831025	-5.2336664	-13.564955	0.00034199905	0.00035059475	19055.363110542297
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	13.430385	0.14372472	13.544636	6.5325546	13.430388	0.14366008	13.544398	6.5812645	-0.6835191	0.11996069	0.44925404	-5.8935337	-13.565201	0.0003513136	0.00035436702	19117.240442991257
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	13.430013	0.1439429	13.548161	7.39649	13.4300165	0.14392245	13.545609	7.222213	-0.6834442	0.119063735	0.25387907	-4.9318542	-13.564834	0.00035099327	0.0003562935	19179.76932477951
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	13.4308	0.13683005	13.543466	7.8633094	13.430802	0.1368194	13.542112	7.348949	-0.6832878	0.11980966	0.035562634	-6.591306	-13.565733	0.00034030795	0.00034429965	19243.491890192032
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	13.43104	0.13340534	13.547482	7.8509684	13.431043	0.1333656	13.544654	7.5652866	-0.6833391	0.1198829	0.1288768	-5.8407006	-13.565955	0.00033583966	0.00033904723	19306.866302251816
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	13.430259	0.13749301	13.551167	7.09018	13.430259	0.13744543	13.542764	7.2917633	-0.6833083	0.1199964	0.4641564	-6.3102775	-13.565156	0.00034644915	0.00034939157	19368.93199491501
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	13.431273	0.1300863	13.535664	6.8783884	13.431275	0.1300178	13.536512	7.1574864	-0.68366164	0.120029695	-0.027315617	-4.5554247	-13.566056	0.0003508607	0.00035019068	19430.434228420258
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	13.432865	0.13279535	13.5364065	7.4072227	13.432858	0.13282493	13.542071	7.3932624	-0.6834862	0.12041653	0.11802137	-5.147884	-13.567767	0.0003419351	0.00034555327	19492.72445678711
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	13.43649	0.1319674	13.547749	6.981576	13.43649	0.13197939	13.548635	6.6339903	-0.6833943	0.11911661	0.19526482	-4.94026	-13.571526	0.0003472523	0.00035372013	19556.022916316986
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	13.440175	0.1257353	13.545309	7.5043645	13.440175	0.12565982	13.542807	7.3987384	-0.6832481	0.11956146	0.24689722	-5.685403	-13.575132	0.00033513297	0.0003375559	19619.122235774994
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	13.444615	0.12523915	13.55338	7.717694	13.444615	0.12519565	13.554649	7.753684	-0.683602	0.12012805	0.00011396408	-5.893052	-13.58	0.00034280337	0.00034822745	19682.16721200943
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	13.44844	0.12273005	13.557656	7.708913	13.448442	0.12269405	13.562474	7.6630187	-0.68351585	0.11878569	0.05984533	-4.6587224	-13.58363	0.0003483287	0.00035212224	19744.130831480026
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	13.452196	0.11901275	13.551412	7.9099216	13.452197	0.11893665	13.552895	7.9039836	-0.6833754	0.119021244	0.10952377	-5.5048523	-13.5873165	0.00033848136	0.00033970948	19804.694808006287
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	13.45577	0.096524924	13.552441	8.191559	13.455771	0.09650994	13.55331	8.257199	-0.68355757	0.11914616	-0.009714603	-5.0555124	-13.591088	0.00033364788	0.00033875913	19865.925963640213
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	13.45757	0.08275594	13.55441	11.2810755	13.45757	0.08271517	13.555009	11.299868	-0.68350095	0.11891579	-0.25965238	-5.462036	-13.593051	0.00032791003	0.0003312101	19928.583978891373
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	13.45994	0.082588315	13.567227	11.291513	13.459943	0.08254702	13.566579	11.325935	-0.6834832	0.117452115	-0.22650242	-5.233714	-13.595379	0.00032749368	0.0003302542	19993.235503196716
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	13.461019	0.08106568	13.570538	11.254276	13.461019	0.08104786	13.566417	11.219362	-0.6833132	0.11803709	-0.13914382	-6.2489595	-13.596235	0.0003277157	0.00032939343	20056.30142879486
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	13.461296	0.08046606	13.554865	10.538993	13.461296	0.08046055	13.558243	10.437387	-0.6834377	0.11715575	-0.15577984	-4.9042253	-13.596635	0.00031956602	0.00032220568	20118.6952958107
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	13.461206	0.081074394	13.562578	10.642961	13.461207	0.08105964	13.566018	10.502161	-0.68313396	0.11755355	0.31842995	-4.772859	-13.596355	0.00032371545	0.00032547282	20180.498942136765
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	13.457764	0.07890109	13.550997	10.843849	13.457763	0.078885585	13.55026	10.800027	-0.6831586	0.11830319	-0.005482435	-8.399663	-13.593045	0.0003211984	0.00032358163	20243.729487657547
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	13.458655	0.0792474	13.549281	10.913218	13.458656	0.07925682	13.551005	10.868095	-0.6833783	0.11837259	-0.13090181	-6.4399996	-13.593793	0.00032815596	0.00032931936	20308.58561706543
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	13.459997	0.0779056	13.551676	10.980338	13.459996	0.07793281	13.553192	10.954359	-0.6832304	0.117022984	-0.108733416	-6.2274685	-13.595314	0.00032212024	0.00032478874	20372.88068652153
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	13.461747	0.07667193	13.550909	11.006985	13.461745	0.07668615	13.553582	10.973148	-0.6837027	0.11903618	-0.22236967	-5.610591	-13.597119	0.0003257721	0.00032731384	20435.680675029755
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	13.463893	0.075408295	13.553375	10.987406	13.463898	0.07545282	13.555035	10.9347515	-0.6835035	0.117767245	-0.24944067	-4.968051	-13.599344	0.00033030484	0.00033283353	20498.662447929382
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	13.464181	0.07402208	13.564926	10.935282	13.464184	0.074019216	13.571926	10.818766	-0.6833364	0.117451765	-0.18715024	-6.2353687	-13.599376	0.0003216159	0.0003241153	20561.466359615326
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	13.463705	0.07161515	13.556449	10.597527	13.463704	0.07158217	13.560341	10.729758	-0.6834188	0.11838695	-0.27783453	-5.8217077	-13.599021	0.00033398645	0.00033538567	20624.83909678459
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	13.46306	0.07140144	13.544087	10.5360775	13.4630575	0.071410656	13.543261	10.332532	-0.68356985	0.1188666	-0.10416317	-5.24371	-13.59825	0.0003332094	0.0003358187	20689.45997428894
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	13.461093	0.073210314	13.546293	10.302979	13.461094	0.07318695	13.548102	10.455434	-0.6832785	0.11725329	-0.29461098	-5.1052275	-13.596142	0.0003234449	0.00032480358	20753.677134037018
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	13.460117	0.07431481	13.540566	10.323136	13.460115	0.074317336	13.541107	10.195163	-0.6836327	0.11870474	-0.23357642	-4.9920173	-13.59544	0.00032822287	0.00033089603	20816.856652975082
