Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
555	65.09375	24.663435	94.41735	37.679058	84.95493	34.300762	116.54072	0.0	1000.0	1000.0	2219999	10.626421	3.399219	21.93348	-2.7135825	-10.65267	0.07466668	26550.369683504105
556	113.02051	4.65524	120.85072	108.6344	125.26878	6.0461373	135.09981	117.37876	1000.0	1000.0	2223999	10.654324	3.5056753	22.76649	-4.2993827	-10.696511	0.07280019	26602.21569776535
557	109.20897	8.5655365	118.70353	97.43657	40.293053	57.92897	130.3226	0.0	1000.0	1000.0	2227999	10.770076	3.5204372	21.476799	-5.3900995	-10.803232	0.074870445	26654.82604932785
558	91.25896	52.742588	125.09777	0.0	117.42167	40.666027	150.4662	0.0	1000.0	1000.0	2231999	10.765793	3.4561183	21.362864	-3.411899	-10.798363	0.07358768	26707.638692378998
559	112.872574	14.37824	136.60336	98.453125	72.771645	15.585202	104.88472	55.237736	1000.0	1000.0	2235999	10.806211	3.546736	23.035809	-3.804428	-10.845309	0.07078589	26759.758875370026
560	100.15333	16.95383	117.36563	71.98705	115.55946	28.51537	132.22704	32.19878	1000.0	1000.0	2239999	10.91493	3.5723999	22.830326	-2.8645124	-10.9504	0.074348345	26811.934250831604
561	94.98897	16.635319	108.50908	66.49333	84.887924	11.647084	106.63403	63.59154	1000.0	1000.0	2243999	10.91587	3.5749996	22.428284	-2.902793	-10.948502	0.08190831	26864.391775131226
562	91.07569	23.37367	125.47884	67.60761	119.144226	11.661708	136.78015	98.243805	1000.0	1000.0	2247999	10.891813	3.5181968	22.648624	-2.893324	-10.925574	0.08481163	26916.976125717163
563	86.69736	44.50447	128.83186	12.425625	115.47864	39.38983	141.30316	0.0	1000.0	1000.0	2251999	10.959105	3.5745113	22.442768	-3.2825074	-10.997554	0.08133939	26968.988457918167
564	120.36468	8.767789	126.83929	105.261406	103.48869	34.891834	126.49051	0.0	1000.0	1000.0	2255999	11.02676	3.5487475	23.026651	-2.6019087	-11.065849	0.08102162	27021.227294921875
565	117.20967	11.567242	134.9472	104.94594	122.08919	11.138097	138.86061	99.572296	1000.0	1000.0	2259999	11.118848	3.516196	22.657822	-2.094627	-11.15494	0.07671463	27073.24313545227
566	112.31776	5.005322	119.62341	106.56511	107.944496	38.324894	143.21477	0.0	1000.0	1000.0	2263999	11.152516	3.530453	23.089693	-2.556549	-11.189631	0.07574078	27125.612929821014
567	116.25815	11.182446	130.66081	99.39534	119.397415	40.120026	144.82903	0.0	1000.0	1000.0	2267999	11.206614	3.6004012	22.83373	-1.9935803	-11.244596	0.08288922	27177.45534825325
568	52.36988	32.251526	79.36834	0.0	89.50435	11.81612	114.22974	67.604866	1000.0	1000.0	2271999	11.225344	3.5579267	23.6642	-3.3632426	-11.263289	0.08859565	27229.921223402023
569	70.670364	20.123833	89.16641	39.008694	40.09729	17.68731	62.322304	0.0	1000.0	1000.0	2275999	11.338307	3.3794272	22.192041	-1.119473	-11.383089	0.091132134	27282.16969013214
570	40.156734	18.905773	61.470795	11.62949	64.92482	28.265926	105.264694	0.0	1000.0	1000.0	2279999	11.407281	3.4111187	22.660894	-1.4947906	-11.436016	0.0843142	27334.22690844536
571	51.80786	16.806152	78.44302	33.061256	23.03034	9.497166	34.118362	0.0	1000.0	1000.0	2283999	11.0359335	3.3548293	22.435862	-1.1282182	-11.051294	0.09243321	27387.633901834488
572	34.674866	19.41946	59.247353	6.413752	70.40654	16.222273	93.885925	38.915234	1000.0	1000.0	2287999	10.976115	3.3157902	22.563316	-1.5319314	-11.019883	0.08631061	27439.819410324097
573	80.12742	5.835197	85.968666	72.7927	113.48611	12.465056	132.73575	95.00237	1000.0	1000.0	2291999	11.106543	3.3096693	22.880535	-1.0937724	-11.14576	0.08027411	27491.872920513153
574	93.75525	8.150748	104.34623	83.20722	88.2151	30.944809	111.22768	0.0	1000.0	1000.0	2295999	11.113249	3.2502549	23.518387	-1.8589349	-11.144382	0.07714488	27544.140149831772
575	93.03764	18.029514	105.80085	62.252354	99.453445	46.84944	133.59546	0.0	1000.0	1000.0	2299999	11.04473	3.226645	22.205475	-2.1412258	-11.074949	0.07794865	27596.43457865715
576	95.12392	11.350193	106.25787	79.89133	72.54842	38.68236	115.3507	15.788427	1000.0	1000.0	2303999	10.996729	3.3093152	22.998669	-2.0906563	-11.030354	0.07357974	27648.915125370026
577	99.120926	28.99458	126.83098	51.02965	72.07322	47.0759	130.71362	0.0	1000.0	1000.0	2307999	10.986394	3.3086047	22.767117	-1.6759839	-11.020177	0.072680205	27701.688859939575
578	99.20694	20.480467	117.37865	64.5558	96.23898	12.702988	111.62286	67.005684	1000.0	1000.0	2311999	11.042075	3.3615625	21.893547	-3.5269303	-11.069633	0.07866757	27754.219730854034
579	99.4717	21.068138	129.77135	70.35953	46.774162	32.53626	99.70826	0.0	1000.0	1000.0	2315999	10.90114	3.275479	22.475533	-1.7453003	-10.931018	0.08100837	27807.570154190063
580	79.7412	43.272423	119.184166	6.6595173	48.386078	41.41991	101.6998	0.0017143372	1000.0	1000.0	2319999	11.269532	2.835773	48.599716	0.04406929	-11.332674	0.090312436	27860.732257843018
581	34.4232	47.1088	114.32787	0.0	56.831196	36.43099	111.6095	0.0	1000.0	1000.0	2323999	11.46173	3.0776284	57.079266	-0.6047063	-11.48015	0.11305433	27913.903782844543
582	41.429817	46.711308	119.77561	0.0	66.51387	34.891357	112.83132	0.0	1000.0	1000.0	2327999	10.773445	3.8750112	49.81736	-25.21372	-10.762298	0.12611346	27966.688857078552
583	17.190441	24.062817	58.31836	0.0	32.234776	21.793676	69.89958	0.0	1000.0	1000.0	2331999	10.549961	4.3845735	21.702574	-30.691399	-10.587424	0.09376361	28020.39036631584
584	44.50321	26.99824	72.580765	0.0	61.55675	43.08871	114.15225	0.0	1000.0	1000.0	2335999	10.703571	4.1964655	22.05913	-18.257786	-10.737448	0.09199544	28073.51203751564
585	41.25926	44.713264	106.98231	0.0	20.35598	15.743335	55.550766	0.0	1000.0	1000.0	2339999	10.732594	3.8673344	23.033749	-12.150275	-10.757143	0.09306979	28126.88421177864
586	11.95604	20.70847	47.82416	0.0	44.113102	37.691425	107.79461	0.0	1000.0	1000.0	2343999	10.616243	3.6379356	21.76599	-8.835125	-10.637618	0.084206924	28179.68036723137
587	60.70608	16.046053	71.206345	33.00024	34.992973	31.441183	82.76212	0.0	1000.0	1000.0	2347999	10.573075	3.6402252	22.009565	-9.907522	-10.602818	0.08196396	28232.6622402668
588	105.4705	8.416361	114.69904	92.05858	65.73988	36.682476	119.06895	16.92942	1000.0	1000.0	2351999	10.676844	3.661681	23.310276	-8.473551	-10.707113	0.08823594	28285.921738624573
589	49.232803	43.06213	117.306	0.0	56.275352	21.028328	84.41533	0.0	1000.0	1000.0	2355999	10.763345	3.6469567	22.686338	-7.4922347	-10.796279	0.09310069	28340.000208377838
590	78.43115	11.682665	93.32095	65.07339	92.81225	11.903959	110.152336	68.533714	1000.0	1000.0	2359999	10.867402	3.625669	23.046228	-5.11305	-10.904616	0.1008141	28393.253368377686
591	85.53262	9.248827	96.73847	74.287346	95.97847	15.318781	120.99995	76.626625	1000.0	1000.0	2363999	10.993425	3.555966	23.160416	-3.833191	-11.032399	0.10488211	28446.608334064484
592	105.336945	14.964748	124.950775	84.14118	89.39787	14.998683	120.20697	64.50417	1000.0	1000.0	2367999	11.098408	3.4556441	22.11748	-2.7321615	-11.138968	0.101348326	28500.589027643204
593	112.1372	14.097603	126.55904	88.81869	110.02345	38.838436	144.09692	0.0	1000.0	1000.0	2371999	11.228654	3.3841045	22.250233	-5.770853	-11.268381	0.09704118	28553.929128170013
594	86.66611	5.221537	92.16142	79.78099	83.97029	42.344208	114.079765	0.0	1000.0	1000.0	2375999	11.286561	3.3083506	21.812702	-1.697001	-11.3273945	0.09482579	28607.37136054039
595	103.4087	14.623511	125.42373	88.70303	114.8463	8.588103	132.20204	105.07289	1000.0	1000.0	2379999	11.561636	2.7393618	31.210318	-2.4288626	-11.622392	0.09509822	28661.077432632446
596	101.24849	16.460047	115.31741	73.20919	103.70614	37.0653	136.38495	0.0	1000.0	1000.0	2383999	11.825276	2.8109593	50.015244	0.39443254	-11.864625	0.10607284	28714.521781921387
597	80.69236	47.242535	116.00229	0.0	94.554665	32.270233	114.08854	0.0	1000.0	1000.0	2387999	11.34091	3.8432117	59.16121	-18.49142	-11.332996	0.1322976	28768.038095235825
598	95.355545	12.153673	110.36504	76.91029	106.29661	12.1890745	122.91488	84.749725	1000.0	1000.0	2391999	11.145983	4.197067	47.14762	-21.7065	-11.214246	0.1405669	28821.49999499321
599	114.181595	14.681341	129.31284	95.83039	97.85717	49.935783	143.72188	0.0	1000.0	1000.0	2395999	11.847702	2.5320594	41.807266	-0.5780864	-11.901904	0.097354665	28874.49273943901
600	101.517975	13.835003	116.762436	79.59345	128.83888	9.694451	142.95366	115.96907	1000.0	1000.0	2399999	11.951111	2.6449394	35.761215	2.4323535	-11.991528	0.08575341	28927.62851881981
601	116.437836	6.9196796	125.93338	107.295494	89.842026	30.748613	113.000015	0.0	1000.0	1000.0	2403999	11.911089	2.7012658	35.883335	2.6349397	-11.950454	0.0792789	28981.009392499924
602	106.79445	16.692522	122.399796	79.12789	93.207535	9.171947	104.158485	77.42649	1000.0	1000.0	2407999	11.8667965	2.7268064	27.453785	2.0297046	-11.902493	0.07970083	29035.227652311325
603	125.86823	13.782778	136.22812	102.600204	109.93162	6.43584	126.10243	100.92865	1000.0	1000.0	2411999	11.806453	2.6460562	22.542439	2.0429535	-11.841889	0.07971648	29088.91520857811
604	102.59175	9.432151	113.34124	88.539055	17.019287	9.988884	38.680832	5.8069153	1000.0	1000.0	2415999	11.76185	2.6068554	22.35637	2.4752898	-11.796075	0.076666445	29142.30353164673
605	106.64458	4.8052607	113.3923	99.88133	127.021095	8.139163	134.75398	111.93524	1000.0	1000.0	2419999	11.675969	2.6830945	22.120121	2.240582	-11.707929	0.075496845	29195.815993070602
606	118.23825	14.084226	132.89294	99.324036	125.16099	4.505223	134.7069	118.962135	1000.0	1000.0	2423999	11.6824875	2.8764634	22.73034	2.6087525	-11.721207	0.07600467	29249.290663719177
607	94.75422	23.998125	120.01924	57.2615	17.008171	9.73168	37.665203	0.0	1000.0	1000.0	2427999	11.745523	3.0429142	23.198124	1.543458	-11.783005	0.082047574	29302.770720481873
608	105.96743	9.415664	114.13837	89.97884	130.8893	15.076596	151.43301	91.58472	1000.0	1000.0	2431999	11.801927	3.0684788	23.157368	1.9901395	-11.8405	0.08301303	29356.502430438995
609	75.62416	15.974837	92.56865	58.764412	46.424274	19.062054	71.10786	13.652091	1000.0	1000.0	2435999	11.772615	3.065437	23.013277	1.816658	-11.80375	0.08548782	29410.310260295868
610	107.528694	5.64312	117.17358	103.50997	112.923035	40.42778	137.16257	0.0	1000.0	1000.0	2439999	11.723488	3.1416087	23.243824	0.034938335	-11.756221	0.07955278	29463.89200568199
611	97.77002	13.46181	117.822205	79.88219	130.16531	9.935922	140.42049	105.89425	1000.0	1000.0	2443999	11.674718	3.2629933	22.847973	1.9864101	-11.707244	0.085139185	29517.5517513752
612	131.04301	10.748752	144.27861	114.432365	136.87234	12.556677	159.30876	117.452324	1000.0	1000.0	2447999	11.695904	3.3068893	23.070148	1.300664	-11.7331295	0.085037366	29570.49640417099
613	110.756714	9.81823	119.70123	94.35833	71.85749	11.678618	94.620094	55.107597	1000.0	1000.0	2451999	11.767163	3.2725902	22.447163	-1.6223512	-11.803184	0.08316863	29623.609012126923
614	111.38713	9.497307	120.122246	96.95673	113.640884	38.87155	141.86607	0.0	1000.0	1000.0	2455999	11.792393	3.3303561	23.387226	0.8777847	-11.828104	0.07765251	29676.528808116913
615	125.19921	12.64467	144.1962	112.68659	136.64494	11.635859	154.42479	111.676056	1000.0	1000.0	2459999	11.810854	3.4004118	22.972364	0.27646542	-11.846287	0.079727784	29729.058112621307
616	117.33869	5.167363	123.42522	109.86025	105.21118	39.099136	134.12726	0.0	1000.0	1000.0	2463999	11.847962	3.4108255	23.116251	0.65709877	-11.882986	0.07879516	29782.00936794281
617	99.97928	16.658583	125.9409	79.4611	93.26296	33.795483	127.968475	0.0	1000.0	1000.0	2467999	11.851414	3.3778915	23.113605	0.593256	-11.884727	0.07836059	29835.227121829987
618	86.292885	50.828423	124.392525	0.0	112.04459	38.54829	146.8174	0.0	1000.0	1000.0	2471999	11.737086	3.3511803	23.363031	0.5750637	-11.766057	0.07552588	29888.342460155487
619	76.20799	46.109562	124.02891	0.0	98.788246	34.065186	126.76174	0.0	1000.0	1000.0	2475999	11.712744	3.4791071	23.086403	0.91107607	-11.74335	0.081755385	29941.192590475082
620	128.68663	8.224504	137.17268	115.67258	74.59286	11.603305	93.83877	55.578793	1000.0	1000.0	2479999	11.691978	3.4455266	23.103539	0.6890006	-11.727377	0.089015014	29994.03636956215
621	59.227413	59.266857	121.512344	0.0	26.520191	50.113342	135.34328	0.0	1000.0	1000.0	2483999	11.690312	3.4062235	22.985643	-0.01638031	-11.719758	0.091090806	30047.1446287632
622	86.004326	47.070232	138.71017	11.156551	94.14528	14.621777	123.4379	76.549446	1000.0	1000.0	2487999	11.649939	3.4655032	23.078964	0.5216098	-11.683613	0.091047	30100.692012310028
623	119.25149	26.183556	140.10098	74.897316	71.04853	16.709328	102.20728	47.91684	1000.0	1000.0	2491999	11.702783	3.5775917	22.988768	0.26251364	-11.736386	0.09610242	30154.528784751892
624	121.04665	6.980869	128.68245	110.71683	138.0949	9.735323	152.73062	122.21155	1000.0	1000.0	2495999	11.76785	3.5077872	22.903059	-2.2534237	-11.802477	0.094276644	30207.86731362343
625	95.71546	17.018732	118.1964	70.46965	126.84558	12.548209	145.50684	111.56952	1000.0	1000.0	2499999	11.744905	3.3708303	22.599651	-1.9463177	-11.774078	0.087092236	30261.899836301804
626	110.64817	9.485821	126.75705	102.48006	136.76535	10.136676	152.73743	115.74136	1000.0	1000.0	2503999	11.692368	3.473824	22.919813	-0.35321665	-11.722463	0.08472866	30315.698029994965
627	114.25711	9.889446	125.63957	102.47032	61.951683	14.697787	80.65016	42.705948	1000.0	1000.0	2507999	11.69209	3.5825198	23.09217	-0.6912384	-11.723138	0.0887961	30369.65567612648
628	110.88484	18.099142	134.30354	83.894005	132.41948	11.136626	148.18802	110.88522	1000.0	1000.0	2511999	11.710099	3.5834994	22.57015	-0.13563871	-11.742933	0.09100722	30424.544733047485
629	115.48169	12.208577	132.22865	101.39345	119.99272	10.114725	139.56535	105.42261	1000.0	1000.0	2515999	11.787481	3.5419357	22.301786	-1.8023906	-11.822509	0.087756656	30478.529977798462
630	109.1938	17.470087	128.36575	82.73216	117.1853	40.42063	148.55438	0.0	1000.0	1000.0	2519999	11.890649	3.5486336	22.894379	-1.8447852	-11.924715	0.08659677	30533.20473909378
631	114.4574	3.4539778	119.372955	110.097275	106.834816	9.919988	124.31545	92.80778	1000.0	1000.0	2523999	11.947938	3.5932016	23.203537	-0.89099455	-11.986123	0.08773392	30587.984709501266
632	109.18713	11.219498	123.103455	94.26477	128.05559	16.692663	145.88133	95.87377	1000.0	1000.0	2527999	12.11478	3.5882823	23.043432	-1.4534822	-12.155272	0.088213995	30643.40542125702
633	110.879944	25.291561	139.16058	70.85456	115.12567	5.8750668	125.86318	102.47634	1000.0	1000.0	2531999	12.130746	3.6039176	23.64409	-0.6866822	-12.162996	0.08450426	30698.296540260315
634	116.21159	9.099977	128.68874	104.0255	135.80322	7.342968	145.47646	124.26946	1000.0	1000.0	2535999	12.151776	3.5941255	22.72976	-0.73221684	-12.190255	0.08318691	30752.972583055496
635	120.97926	22.434341	139.90698	83.38739	112.44802	11.8483095	130.31335	95.994606	1000.0	1000.0	2539999	12.232556	3.560596	22.58828	-0.9534259	-12.268185	0.08577225	30808.342719078064
636	114.887375	20.3642	146.34181	89.38682	116.63328	41.154236	142.82402	0.0	1000.0	1000.0	2543999	12.242716	3.5837505	23.25998	-5.517833	-12.280262	0.08147174	30864.01640367508
637	123.32367	13.3971405	132.06284	100.14401	126.69857	14.490968	153.97836	103.692276	1000.0	1000.0	2547999	12.293459	3.6486793	22.98735	-0.5902734	-12.329819	0.08096459	30918.885185718536
638	120.34766	9.417978	135.73651	111.09914	120.82292	40.485756	143.43501	0.0	1000.0	1000.0	2551999	12.324545	3.6354415	24.911646	-1.8894534	-12.362908	0.0871378	30973.982365846634
639	124.50614	5.4068146	132.48917	119.240364	107.8315	54.686497	150.57932	0.0	1000.0	1000.0	2555999	12.425323	3.646398	23.36936	-2.4840722	-12.465957	0.09576323	31029.05452823639
640	61.55223	43.298676	121.91399	0.0	15.307413	8.217756	35.528435	0.0	1000.0	1000.0	2559999	12.448237	3.665679	23.40535	-3.7116728	-12.483393	0.09431361	31084.36972761154
641	62.056095	37.351254	124.187035	27.841135	131.9866	7.7235913	139.60689	114.13484	1000.0	1000.0	2563999	12.358811	3.7053697	23.217152	-3.5613608	-12.383033	0.09076136	31139.973184108734
642	119.71237	15.301036	137.82576	97.01175	145.5495	5.5125356	154.26192	137.35483	1000.0	1000.0	2567999	12.244335	3.7608573	22.850304	-3.0456152	-12.280412	0.099748895	31194.886341571808
643	127.1635	16.182674	144.98708	105.35691	117.99111	40.60375	143.88165	0.0	1000.0	1000.0	2571999	12.35437	3.6937475	23.282217	-1.9770222	-12.394807	0.0978421	31250.43823313713
644	121.574844	5.149868	130.19733	117.60623	131.14023	6.159096	139.01627	120.15078	1000.0	1000.0	2575999	12.396697	3.582817	22.766876	-3.8019505	-12.431894	0.09216493	31306.41479229927
645	94.0376	55.127697	136.05013	0.0	119.07395	15.774016	139.17697	87.766685	1000.0	1000.0	2579999	12.36994	3.5877473	23.26396	-0.9911661	-12.404297	0.08325213	31361.227667331696
646	93.70832	18.359964	119.28767	67.465416	91.367096	36.29347	130.95105	0.0	1000.0	1000.0	2583999	12.373931	3.7179291	23.956112	-1.0749636	-12.406542	0.079891846	31415.395555496216
647	106.79716	32.725315	146.72113	63.736763	138.04298	11.993611	150.95811	106.2183	1000.0	1000.0	2587999	12.307689	3.729404	23.409452	-0.9149704	-12.339189	0.08357208	31469.6547498703
648	92.94284	14.781071	116.38668	76.30927	76.200096	8.707431	93.11922	64.05944	1000.0	1000.0	2591999	12.272713	3.7045083	22.842245	-1.8026457	-12.29576	0.082064606	31524.496596097946
649	89.35136	25.751022	120.19161	55.964306	142.5784	11.852585	155.22427	110.43631	1000.0	1000.0	2595999	12.114761	3.669932	23.335587	-1.920301	-12.147771	0.08511653	31580.527762174606
650	123.59042	3.161729	126.82989	119.96465	111.88412	22.250437	145.00581	69.66741	1000.0	1000.0	2599999	12.245864	3.765507	23.265533	-0.7937665	-12.289649	0.08059574	31635.790936231613
651	123.9324	15.519695	138.64734	98.002396	91.24247	46.165394	125.26354	0.0	1000.0	1000.0	2603999	12.454279	3.7237496	23.034157	-1.0044484	-12.49664	0.088319235	31691.382136821747
652	125.67957	14.05873	141.24295	103.06161	104.0355	47.824726	144.87091	0.0	1000.0	1000.0	2607999	12.549702	3.579566	22.844044	-1.5121026	-12.585875	0.08261039	31747.221316099167
653	68.37808	17.252243	96.42579	49.4979	102.341034	59.22259	166.344	0.0	1000.0	1000.0	2611999	12.517693	3.6198738	23.206226	-2.1868687	-12.547986	0.087710306	31802.002274274826
654	103.7543	23.710907	134.53088	78.143295	134.51138	45.544636	161.20068	0.0	1000.0	1000.0	2615999	12.366871	3.650247	23.693577	-1.5136232	-12.3931055	0.09485485	31857.3532037735
655	126.31828	18.45819	146.70915	101.69006	142.24051	15.420114	158.41344	107.93445	1000.0	1000.0	2619999	12.338157	3.734035	23.782764	-1.4241161	-12.373807	0.08551883	31913.118700504303
656	111.90719	13.34992	127.437744	94.44263	119.16506	20.099644	144.66075	84.850365	1000.0	1000.0	2623999	12.423363	3.8102477	23.313349	-3.248509	-12.455858	0.09600997	31968.322641849518
657	99.224945	22.790958	126.09712	71.53851	87.93664	17.760984	111.5865	46.299465	1000.0	1000.0	2627999	12.273337	3.6864827	23.107672	-2.3543715	-12.287461	0.103736505	32023.6751601696
658	107.55705	32.196857	141.49036	56.639294	141.50589	21.227417	170.95308	89.2434	1000.0	1000.0	2631999	12.0492325	3.7700522	24.265598	-3.4144769	-12.074381	0.09325067	32079.306988477707
659	116.586586	20.756178	139.01926	88.055275	115.02696	18.454805	140.86845	78.21418	1000.0	1000.0	2635999	12.0941	4.005531	23.73615	-1.1090331	-12.127771	0.10375778	32135.342486858368
660	119.74779	25.328836	147.62111	87.36125	120.2608	44.910774	157.0084	0.0	1000.0	1000.0	2639999	12.259391	3.9873154	23.705011	-2.0577092	-12.294081	0.107178375	32190.914947271347
661	80.15713	47.792263	123.900986	0.0	77.516525	15.753378	110.61106	52.95298	1000.0	1000.0	2643999	12.385151	3.8414128	23.185257	-2.3593092	-12.421916	0.10878065	32246.52128124237
662	90.765724	32.56435	117.40056	35.12501	138.47751	10.241704	154.93492	118.73609	1000.0	1000.0	2647999	12.366045	3.7438152	23.507687	-3.447052	-12.390161	0.1055193	32302.189507961273
663	94.7161	55.779644	142.14125	0.0	132.05315	15.507055	149.44131	99.019	1000.0	1000.0	2651999	12.247275	3.8850548	23.94297	-3.6716967	-12.274188	0.107945606	32357.759509801865
664	139.46138	9.422602	154.00342	130.33015	107.70571	16.583996	129.02211	81.60781	1000.0	1000.0	2655999	12.297047	4.0320945	24.311619	-6.7554464	-12.335569	0.112051725	32412.93001294136
665	97.57387	56.576057	137.06241	0.0	118.49381	13.36008	149.52568	101.39786	1000.0	1000.0	2659999	12.416633	3.9410977	23.457218	-2.5859585	-12.452262	0.110810466	32468.66565465927
666	118.16161	16.192558	144.34488	103.49861	126.3849	18.191013	161.69983	97.70997	1000.0	1000.0	2663999	12.476949	3.784482	23.710007	-3.5124745	-12.511097	0.106476516	32524.168748617172
667	98.29478	15.8330145	121.48811	76.90478	54.56358	32.664032	87.50778	0.0	1000.0	1000.0	2667999	12.517084	3.890566	23.876482	-4.298554	-12.552133	0.10781802	32579.352674484253
668	100.323975	20.62763	135.39124	85.000626	137.62973	11.539681	148.0572	111.710365	1000.0	1000.0	2671999	12.547473	3.9421403	24.353422	-2.652296	-12.579657	0.1136102	32635.079603910446
669	115.802574	5.9250283	124.386894	107.94553	93.185135	18.841314	120.71598	58.664158	1000.0	1000.0	2675999	12.594828	3.8142533	23.889694	-2.988789	-12.63051	0.10322861	32690.586928844452
670	61.706688	40.030758	103.163734	0.0	24.325155	15.19383	66.7719	14.014676	1000.0	1000.0	2679999	12.541412	3.6904533	23.521736	-3.1898284	-12.570633	0.10873623	32746.592679977417
671	105.98041	52.537952	148.41551	16.089968	95.88392	48.673695	145.64728	0.0	1000.0	1000.0	2683999	12.4318075	3.7424505	23.994347	-3.1562572	-12.460464	0.09691165	32802.36763215065
672	108.232285	23.240047	137.10391	72.174736	111.915794	42.00252	147.86072	0.0	1000.0	1000.0	2687999	12.492553	3.9096286	24.016562	-4.527298	-12.526341	0.09843315	32857.82301878929
673	84.25729	42.752716	136.38136	29.958267	141.52347	7.6465516	151.04933	130.34187	1000.0	1000.0	2691999	12.480927	3.8572617	23.5298	-4.8448534	-12.5122595	0.09880328	32913.22597408295
674	122.198654	9.830656	139.05498	114.54511	116.03568	34.018154	155.37517	31.080208	1000.0	1000.0	2695999	12.554972	3.6414003	23.58719	-4.1189737	-12.586985	0.08914055	32968.535566568375
675	77.69817	62.44688	140.65077	0.0	90.16268	63.07954	151.02396	0.0	1000.0	1000.0	2699999	12.594028	3.697009	23.493715	-3.1816015	-12.633494	0.09227426	33023.269652843475
676	69.222115	69.250046	141.22522	0.0	114.2546	61.229855	168.07558	0.0	1000.0	1000.0	2703999	12.712526	3.8226974	23.808712	-2.396553	-12.744276	0.11168599	33078.636816740036
677	91.268715	52.847343	125.48215	0.0	36.080395	50.326237	128.386	0.0	1000.0	1000.0	2707999	12.652211	3.7053368	24.486267	-1.1201296	-12.684461	0.102219544	33134.46753334999
678	53.935135	49.59272	133.68217	0.0	34.423817	56.586823	144.24059	0.0	1000.0	1000.0	2711999	12.78077	3.7286472	23.72466	-1.1909308	-12.8223	0.0985496	33189.411662101746
679	93.69472	54.606136	137.09464	0.0	105.79226	58.578815	158.17345	0.0	1000.0	1000.0	2715999	12.906911	3.819967	24.179516	-1.7515893	-12.947148	0.10152411	33245.542983055115
680	58.709908	59.97991	134.78279	0.0	118.27865	47.24514	161.5024	0.0	1000.0	1000.0	2719999	12.903745	3.7527313	24.646492	-1.1902723	-12.933475	0.10575436	33300.50755238533
681	130.28708	21.569897	149.36234	93.7926	66.5061	60.827812	148.41766	0.0	1000.0	1000.0	2723999	12.849971	3.8476813	24.604345	-0.9553852	-12.883102	0.097764276	33356.037390470505
682	135.03706	14.241474	159.0181	123.35762	115.22671	25.788923	148.02072	70.46109	1000.0	1000.0	2727999	12.841894	4.0474615	24.577593	-2.044022	-12.878974	0.09536098	33412.262040138245
683	100.925896	58.35901	138.34192	0.0	127.39082	45.927883	161.23886	0.0	1000.0	1000.0	2731999	12.913934	4.115424	25.519728	-7.2057385	-12.946602	0.10665597	33468.08724951744
684	66.84713	61.06943	143.31892	0.0	147.73245	13.868414	162.52605	115.113205	1000.0	1000.0	2735999	12.861768	4.07974	24.040073	-1.5785255	-12.888873	0.11000319	33524.01909017563
685	139.3096	9.383746	153.51517	127.28528	148.31784	8.87463	161.09879	131.97412	1000.0	1000.0	2739999	12.841755	4.0905623	25.872513	-2.8630977	-12.880625	0.10239739	33579.173697948456
686	144.96307	24.790953	174.11234	105.69957	155.47205	13.59637	169.58571	129.24654	1000.0	1000.0	2743999	13.055535	4.1352973	24.455532	-4.089026	-13.096559	0.12024055	33634.60002493858
687	142.68813	11.63569	158.18332	125.373436	152.19775	18.072758	178.49637	114.55458	1000.0	1000.0	2747999	13.158585	4.037064	24.278004	-3.024788	-13.199519	0.11502659	33690.01581001282
688	138.3853	7.82405	146.08368	125.73195	146.91728	9.996718	161.2204	128.30293	1000.0	1000.0	2751999	13.254535	3.9258492	26.21451	-4.0560875	-13.292172	0.114353195	33745.695845127106
689	119.62228	8.311633	130.2434	108.83589	101.18959	15.134272	123.46707	82.489365	1000.0	1000.0	2755999	13.304721	3.8930528	24.434578	-3.9709992	-13.340967	0.10678206	33801.78978705406
690	104.93409	26.678715	125.13815	59.22647	49.39994	46.10713	133.82492	0.0	1000.0	1000.0	2759999	13.2794	3.9242094	25.394337	-7.58846	-13.314769	0.10422927	33857.368470191956
691	78.35447	45.33948	108.18093	0.0	108.05446	19.96833	139.6806	65.74118	1000.0	1000.0	2763999	13.318739	3.998172	24.426807	-3.8250237	-13.3573065	0.11278621	33913.71105718613
692	119.832855	26.932987	155.21196	82.60097	94.07915	12.957943	110.63284	68.80155	1000.0	1000.0	2767999	13.250175	3.8158383	24.633526	-1.7593803	-13.283476	0.113474086	33969.912306547165
693	119.66599	29.195984	156.39943	87.23926	82.462166	38.005474	134.62094	0.0	1000.0	1000.0	2771999	13.249685	3.8260136	24.645868	-2.2910762	-13.2837305	0.10578883	34027.071709394455
694	102.469	26.98948	125.416626	56.71923	111.45351	21.231066	146.35345	70.84861	1000.0	1000.0	2775999	13.149775	3.8798332	23.96018	-3.7458382	-13.17845	0.10963373	34083.9540476799
695	90.620384	49.639076	149.70952	15.097435	86.08019	35.381386	120.26655	0.0	1000.0	1000.0	2779999	13.036995	3.9007611	23.83168	-3.6795607	-13.067219	0.10170638	34140.31387376785
