Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
575	248.20807	11.645265	262.8818	232.03232	278.38235	74.02796	499.7899	240.47527	1000.0	1000.0	2299999	31.190708	7.474892	55.17684	15.825317	-31.228796	0.06285437	23278.771554231644
576	311.69727	109.02856	499.3876	233.10144	272.97507	76.19757	499.42694	226.05986	1000.0	1000.0	2303999	31.28746	7.5899553	55.544773	16.601347	-31.329378	0.07098477	23323.6821539402
577	258.67352	13.379411	276.73746	238.97003	302.03766	99.27317	500.35117	243.12076	1000.0	1000.0	2307999	31.306568	7.632428	55.683575	15.9587755	-31.341352	0.07379392	23369.58163189888
578	250.84091	6.941376	261.32507	243.05684	274.72708	75.534386	499.36234	235.34906	1000.0	1000.0	2311999	31.206442	7.596106	53.66007	15.799287	-31.24391	0.07113481	23414.2350962162
579	242.25761	21.134756	266.28696	208.2129	255.24939	6.2248907	261.99747	241.37012	1000.0	1000.0	2315999	31.398098	7.5569735	54.040936	12.428194	-31.441433	0.069885775	23459.988881587982
580	310.06976	109.6606	498.87955	233.07495	271.8614	78.849144	500.13998	185.50883	1000.0	1000.0	2319999	31.398048	7.5831695	53.52616	17.557981	-31.431953	0.06944583	23507.22589659691
581	233.98523	11.759992	250.94604	219.65855	290.63654	105.78839	500.3132	203.40184	1000.0	1000.0	2323999	31.355038	7.526069	54.0393	17.920517	-31.392962	0.06663411	23551.407510519028
582	259.3572	1.6788325	262.1831	257.77036	253.25069	8.687136	262.15408	230.71727	1000.0	1000.0	2327999	31.331448	7.596272	55.16069	16.46642	-31.370852	0.064444974	23596.009818315506
583	310.25446	110.13957	499.34882	224.5326	249.28174	12.698929	261.45407	223.37564	1000.0	1000.0	2331999	31.377806	7.643293	55.380272	16.647251	-31.41842	0.06803311	23638.855219125748
584	312.32425	108.39389	499.9703	245.23228	275.4267	75.23164	498.7446	222.15	1000.0	1000.0	2335999	31.439472	7.664104	55.217712	9.018356	-31.477524	0.069255315	23683.401161670685
585	252.4811	9.208713	262.94928	237.65172	272.01968	77.4235	500.3126	222.53331	1000.0	1000.0	2339999	31.469746	7.68481	54.82019	16.39991	-31.510426	0.06506035	23726.99627518654
586	292.77112	126.06483	499.80847	158.74287	318.2929	123.622986	500.391	141.34348	1000.0	1000.0	2343999	31.45161	7.667231	54.753765	16.903934	-31.493649	0.066572085	23769.684314012527
587	247.86995	10.339279	258.74847	230.83252	251.92245	5.0447	260.22632	241.55513	1000.0	1000.0	2347999	31.556978	7.7177873	56.99021	16.340832	-31.602095	0.064402096	23814.789625167847
588	252.15028	4.5621214	259.67148	247.39436	247.84656	11.2476	263.8735	232.50993	1000.0	1000.0	2351999	31.540253	7.771659	55.55414	17.144722	-31.5747	0.06653232	23858.696509361267
589	232.36688	16.994848	255.74034	211.5426	278.9448	73.6245	499.27728	245.75835	1000.0	1000.0	2355999	31.405926	7.760062	54.968426	15.474616	-31.440845	0.06684541	23901.50941467285
590	247.20009	11.671845	259.46338	229.74031	275.00323	76.63213	499.644	205.61223	1000.0	1000.0	2359999	31.36995	7.665956	54.45014	16.590122	-31.41109	0.06644397	23945.01164317131
591	210.37479	56.463478	262.50595	124.586845	249.53568	10.722972	262.59454	234.45197	1000.0	1000.0	2363999	31.49447	7.5527167	53.747543	16.80215	-31.544598	0.06925526	23988.286926984787
592	254.12216	4.6315756	259.75537	246.86	206.42984	64.56032	260.823	69.69942	1000.0	1000.0	2367999	31.61917	7.414158	53.51261	17.172123	-31.6575	0.06823164	24036.123092889786
593	243.00682	17.158941	259.848	217.71184	255.65193	7.7592783	265.84927	235.45042	1000.0	1000.0	2371999	31.70778	7.335991	53.94377	16.707897	-31.75701	0.06393531	24078.61109137535
594	250.09903	8.772092	259.9733	235.9541	253.34067	7.777717	260.86807	235.53769	1000.0	1000.0	2375999	31.892775	7.2370367	53.32009	14.078986	-31.949339	0.066776596	24123.90853190422
595	255.9427	4.3805547	260.20923	249.08858	244.07077	10.097935	258.34824	222.90234	1000.0	1000.0	2379999	32.184906	7.271312	54.609318	16.011719	-32.238384	0.069323845	24166.316357135773
596	251.00052	12.183192	261.30902	230.30925	259.0173	14.676848	293.95135	241.38507	1000.0	1000.0	2383999	32.231663	7.4274683	54.772076	16.019926	-32.27931	0.06749612	24210.02257680893
597	300.45004	118.28198	500.51227	192.21747	265.5548	78.8001	499.3541	225.43956	1000.0	1000.0	2387999	32.249027	7.542634	55.23416	16.044157	-32.296783	0.06858687	24254.13198184967
598	378.64423	121.53556	500.34286	253.42754	274.69263	75.715126	500.36972	230.14256	1000.0	1000.0	2391999	32.26687	7.625795	55.862595	11.203493	-32.311333	0.075301684	24297.555904388428
599	314.58563	107.18498	500.20615	250.89615	301.8465	98.91555	499.76932	241.53127	1000.0	1000.0	2395999	32.21289	7.699502	55.916138	17.81636	-32.253036	0.06775082	24342.48107433319
600	313.64432	108.01021	500.0918	243.19151	271.4654	77.12849	500.19495	217.53362	1000.0	1000.0	2399999	32.09746	7.7314186	55.0738	17.34313	-32.13793	0.073163256	24389.81177186966
601	299.991	117.38626	499.30246	195.68248	239.8381	16.779263	258.11456	211.6129	1000.0	1000.0	2403999	32.007584	7.6018143	56.106167	16.615797	-32.050144	0.070791885	24432.30751991272
602	246.74927	22.717361	260.14896	207.40494	243.15881	15.941066	265.43097	203.37221	1000.0	1000.0	2407999	32.12807	7.4783683	55.06356	15.30434	-32.187565	0.06687133	24476.77396917343
603	297.0781	119.04512	500.1075	196.89227	213.0098	112.27442	499.7283	101.537254	1000.0	1000.0	2411999	32.31526	7.588	55.53041	16.095736	-32.361378	0.077402025	24522.621400356293
604	273.28204	139.46053	501.07883	127.67349	287.48004	144.28621	500.33084	125.82642	1000.0	1000.0	2415999	32.244797	7.5748606	55.509834	16.739014	-32.28677	0.075059794	24566.212025880814
605	272.27826	135.03488	499.80798	165.42139	191.00299	37.156227	250.10378	143.39046	1000.0	1000.0	2419999	32.059624	7.456248	54.230618	15.759165	-32.09907	0.07273453	24609.070358753204
606	195.68958	30.207859	247.88068	175.37415	276.6491	76.37355	498.62366	204.97986	1000.0	1000.0	2423999	31.9799	7.3897033	56.3851	15.13188	-32.0149	0.079908445	24652.890605211258
607	241.61212	36.874714	290.61377	198.85866	238.46257	158.77124	500.1148	30.16719	1000.0	1000.0	2427999	31.822128	7.4418654	54.61563	16.118422	-31.859453	0.069569945	24697.438873529434
608	290.46536	121.920906	500.06384	196.92455	231.72905	17.995934	255.46188	197.01299	1000.0	1000.0	2431999	31.698635	7.5407376	55.179268	13.574078	-31.730547	0.07902933	24740.08288550377
609	251.3203	6.803087	262.39093	245.23752	246.85391	9.776995	262.26266	224.4974	1000.0	1000.0	2435999	31.470406	7.4725566	56.208588	15.267191	-31.501394	0.077298485	24784.354519605637
610	250.33138	6.0589533	259.68448	243.55054	253.51868	6.180127	264.78696	242.52469	1000.0	1000.0	2439999	31.347654	7.4831796	55.080265	16.276056	-31.380068	0.0704418	24828.36597776413
611	240.2328	17.600191	257.00143	211.60098	238.42554	22.055492	262.61447	199.74696	1000.0	1000.0	2443999	31.117373	7.467676	53.53373	16.60544	-31.141941	0.07092525	24872.165312051773
612	244.6853	15.900882	260.18555	223.36212	266.0695	79.82978	499.89197	210.44131	1000.0	1000.0	2447999	31.024197	7.4818287	54.003044	13.483355	-31.06187	0.06964152	24915.755302906036
613	239.96555	14.272257	257.95203	224.22389	265.19302	79.19597	500.4144	211.13837	1000.0	1000.0	2451999	31.128716	7.473726	54.403008	16.142546	-31.167112	0.07209668	24959.22540473938
614	376.9251	123.481514	500.65442	252.6384	257.30267	86.98765	500.13498	140.68237	1000.0	1000.0	2455999	31.220804	7.4933305	55.69854	16.352657	-31.264904	0.07020829	25002.966748714447
615	246.61853	8.939049	259.27316	235.55566	275.51608	73.837	496.66904	243.87074	1000.0	1000.0	2459999	31.32013	7.527861	56.48417	16.157646	-31.353874	0.07481431	25046.6008849144
616	259.8172	4.003296	265.8639	254.99084	327.80286	112.79963	500.3093	247.27058	1000.0	1000.0	2463999	31.182497	7.6087804	55.7865	16.764914	-31.210676	0.07305183	25089.470165491104
617	252.63268	4.4757867	260.3453	249.43895	328.23383	112.803406	500.04547	239.86278	1000.0	1000.0	2467999	31.089167	7.591579	54.415176	16.329205	-31.123617	0.06857747	25132.859196424484
618	258.9526	13.278406	279.22134	243.3692	285.7962	108.155594	498.86218	181.27965	1000.0	1000.0	2471999	31.008085	7.626914	54.608963	16.053118	-31.039705	0.07046072	25177.165083885193
619	289.44858	122.71387	500.5029	205.50716	294.35284	103.35372	500.37595	227.80196	1000.0	1000.0	2475999	30.99015	7.7289257	56.183685	16.17679	-31.026136	0.07433472	25219.870990276337
620	251.88202	5.8448706	261.29086	246.95702	267.59723	78.75991	499.94498	218.18825	1000.0	1000.0	2479999	30.984123	7.686716	53.815628	14.221247	-31.017286	0.076345064	25262.76178431511
621	239.58429	13.437368	248.40996	216.33821	237.14658	15.8058815	257.52313	203.98872	1000.0	1000.0	2483999	30.913923	7.649703	53.882767	16.3654	-30.944384	0.0753412	25306.635180473328
622	238.05624	15.505058	260.70276	216.93204	272.3756	76.32065	499.87112	230.70003	1000.0	1000.0	2487999	30.859278	7.6546164	54.24765	16.208426	-30.888262	0.07191147	25350.13090324402
623	248.38779	6.6968627	253.59772	236.91045	345.35248	125.922966	499.90485	231.38217	1000.0	1000.0	2491999	30.763824	7.6506305	54.189598	13.979572	-30.798328	0.067766175	25395.384987592697
624	251.90866	7.1122994	261.1325	241.35754	330.82733	111.13304	500.39346	250.41537	1000.0	1000.0	2495999	30.765863	7.726553	55.45324	16.23403	-30.802729	0.07130151	25437.79866361618
625	258.29346	6.4947414	266.15213	249.35909	301.85092	99.589035	500.07928	234.08015	1000.0	1000.0	2499999	30.821304	7.830265	55.759663	16.043097	-30.85989	0.07584476	25482.523188114166
626	247.42105	9.138376	256.54532	234.41853	252.98396	11.291983	264.66312	224.26926	1000.0	1000.0	2503999	31.009138	7.8457856	56.046745	16.226503	-31.061348	0.08136789	25526.498568296432
627	250.64212	0.37532285	250.97617	250.05101	297.34857	101.494156	499.85608	226.1562	1000.0	1000.0	2507999	31.188095	7.89302	56.75401	15.330665	-31.232042	0.07642354	25569.318811655045
628	432.40527	115.330185	499.88226	232.64981	220.12662	47.24324	263.68915	122.27886	1000.0	1000.0	2511999	31.16124	7.938238	56.65133	16.281942	-31.191006	0.07750906	25612.747574329376
629	259.40424	3.1306298	263.23688	255.25848	274.83945	74.9789	498.30072	227.10919	1000.0	1000.0	2515999	31.156364	8.012926	56.143494	16.23113	-31.197618	0.07943721	25656.82207107544
630	255.32721	10.801687	263.98938	236.80762	302.65936	98.56855	500.21664	249.45914	1000.0	1000.0	2519999	31.228373	8.019445	57.811028	16.233145	-31.270432	0.07425911	25702.706481218338
631	253.86601	2.6680536	257.03082	249.65085	375.79132	123.52441	500.53043	241.39857	1000.0	1000.0	2523999	31.34277	8.076287	57.027504	16.322126	-31.386202	0.08140111	25747.719521522522
632	226.73557	32.681786	257.38156	171.70036	326.05777	114.284645	499.9255	222.81958	1000.0	1000.0	2527999	31.3042	8.060198	57.252632	16.412624	-31.339573	0.08282914	25794.21174263954
633	191.3649	36.283333	250.96634	152.7721	229.71994	52.74462	260.12103	77.009964	1000.0	1000.0	2531999	31.191963	8.020861	57.30854	16.317133	-31.22777	0.0831583	25837.575622558594
634	253.26804	4.0541387	259.91263	249.1683	279.6304	73.90639	499.28323	236.49643	1000.0	1000.0	2535999	31.09662	8.094149	57.87684	16.252577	-31.129215	0.08136202	25882.61447095871
635	295.57346	122.80972	500.88	176.20314	273.2041	76.46862	500.01584	226.43109	1000.0	1000.0	2539999	31.022913	8.039098	57.965355	16.25662	-31.060545	0.08204272	25925.831741571426
636	250.38396	5.856647	256.85886	243.10158	267.48898	78.24969	499.87128	220.86104	1000.0	1000.0	2543999	31.051695	7.9885654	57.334267	16.60952	-31.088966	0.080341555	25970.14255952835
637	250.05981	6.0229893	258.01773	242.38104	275.29858	75.49262	500.33786	230.87968	1000.0	1000.0	2547999	30.935658	7.9253216	55.844837	16.710098	-30.968481	0.079189196	26013.607866048813
638	251.54861	12.614239	260.47104	229.77292	301.94778	98.96743	499.4589	234.78867	1000.0	1000.0	2551999	30.760075	7.92497	55.669724	16.447367	-30.78666	0.078534	26058.16766357422
639	314.40155	107.20324	500.04535	250.42162	278.42422	73.75719	498.777	240.81303	1000.0	1000.0	2555999	30.623686	7.7717285	55.358475	15.2521305	-30.652933	0.091876365	26102.3264503479
640	246.85037	8.665241	253.4187	232.02298	301.74127	99.158676	500.10583	241.10246	1000.0	1000.0	2559999	30.583403	7.738141	54.67713	15.978646	-30.615562	0.082047164	26147.962777137756
641	306.8009	111.01379	498.8925	238.57095	278.98032	73.598915	499.23557	246.32841	1000.0	1000.0	2563999	30.614653	7.7014337	54.135315	15.456099	-30.648222	0.07223135	26191.855882883072
642	321.0543	103.52179	500.34943	260.36063	276.5569	74.732056	499.87164	238.48543	1000.0	1000.0	2567999	30.565422	7.7519364	54.426094	3.1059856	-30.596165	0.07398531	26237.204380989075
643	254.97745	4.4075327	261.52313	249.69609	304.00632	98.7132	500.0776	217.85672	1000.0	1000.0	2571999	30.518925	7.6769977	56.8471	16.329313	-30.551907	0.07282046	26281.074251890182
644	253.98099	5.390438	261.63574	246.55734	274.8151	74.78468	498.34323	232.98332	1000.0	1000.0	2575999	30.486933	7.61791	54.206726	10.01494	-30.515385	0.07304555	26326.181135177612
645	316.60046	106.20276	500.11606	249.18275	277.76932	74.156715	499.95102	244.41298	1000.0	1000.0	2579999	30.399242	7.5488725	55.85482	12.246321	-30.424286	0.071100265	26369.72429060936
646	251.78052	10.235899	262.78763	235.50435	240.7845	23.662146	258.6443	180.53207	1000.0	1000.0	2583999	30.393932	7.513568	54.26325	14.582566	-30.430943	0.06727195	26417.09154367447
647	309.6346	109.84651	499.8028	240.68182	300.62616	99.79531	500.38733	237.30229	1000.0	1000.0	2587999	30.541117	7.4920735	53.124657	16.39706	-30.581377	0.06494804	26464.686037540436
648	314.6279	106.38532	498.78806	247.55443	275.9146	75.031265	499.82025	235.56665	1000.0	1000.0	2591999	30.77703	7.433592	53.586372	12.328061	-30.824478	0.07115691	26510.578851222992
649	303.8293	113.91587	499.25735	214.02942	274.9856	74.52881	497.76392	241.52132	1000.0	1000.0	2595999	30.64288	7.5451	54.29366	16.43514	-30.651955	0.072123185	26556.016191720963
650	247.49283	9.815872	256.19736	232.1038	283.50418	73.39265	499.45483	241.15363	1000.0	1000.0	2599999	30.38722	7.699355	53.857685	14.4123535	-30.4138	0.07167745	26601.109961271286
651	253.48276	7.5422072	264.0796	243.27927	282.2934	72.838554	499.16	251.32494	1000.0	1000.0	2603999	30.594442	7.7860675	54.299225	16.437935	-30.642258	0.06722398	26648.200273513794
652	250.21536	3.76148	255.21909	245.72859	278.37994	72.99199	496.78937	241.35564	1000.0	1000.0	2607999	30.820087	7.6856084	55.10767	16.460506	-30.862074	0.06948813	26691.922409534454
653	251.42578	6.253884	260.18893	242.88844	300.84348	99.57785	499.9621	244.11171	1000.0	1000.0	2611999	30.864643	7.5963526	54.931343	16.5032	-30.903223	0.07501703	26739.341985940933
654	312.11337	106.359505	496.32803	249.57448	302.2491	98.99054	500.5383	240.68094	1000.0	1000.0	2615999	30.888678	7.599271	54.978756	16.564358	-30.919672	0.06747362	26784.854025363922
655	306.2882	111.994995	500.16968	235.87654	303.31226	98.256966	499.70938	240.72388	1000.0	1000.0	2619999	30.808386	7.624274	55.0798	16.51979	-30.845085	0.066638656	26831.42725086212
656	247.31717	8.585738	257.5591	236.0406	277.0668	74.01685	498.9709	246.9253	1000.0	1000.0	2623999	30.911142	7.6784196	55.76812	16.626806	-30.953226	0.068972476	26878.197204113007
657	250.8045	5.2528853	255.2997	241.88571	329.89453	111.39111	500.34503	247.08376	1000.0	1000.0	2627999	30.914486	7.7501745	55.982452	16.570124	-30.947338	0.06691825	26924.111725330353
658	254.89386	1.8835762	257.838	252.92458	347.9102	124.32581	500.9837	231.85912	1000.0	1000.0	2631999	30.839035	7.778103	55.431202	11.096535	-30.872013	0.06696488	26968.336032629013
659	254.11105	2.2164052	257.797	251.91808	323.36282	115.761314	500.66043	230.61362	1000.0	1000.0	2635999	30.752678	7.6935496	54.954033	16.576265	-30.781227	0.0670119	27014.765838861465
660	245.42151	18.720882	260.47418	213.43779	249.50342	7.7838354	260.4407	232.27855	1000.0	1000.0	2639999	30.642523	7.6529737	54.867	16.493074	-30.678604	0.07140378	27062.927809476852
661	250.03418	3.908425	253.9281	245.11333	277.65826	74.20596	499.75345	239.97487	1000.0	1000.0	2643999	30.575592	7.7425213	55.932686	13.043251	-30.59469	0.07905105	27108.24058485031
662	288.91052	48.301594	372.11185	256.673	277.9938	74.317444	497.22107	232.69458	1000.0	1000.0	2647999	30.437635	7.7997246	55.3073	8.829854	-30.466995	0.08382324	27154.190967798233
663	249.80753	6.529823	256.94324	239.35281	259.832	36.07389	356.15717	201.52942	1000.0	1000.0	2651999	30.481495	7.9021697	55.161484	14.410248	-30.516216	0.077520825	27199.930343151093
664	258.11517	3.139395	261.6543	253.2756	247.22176	17.353891	261.72534	197.80006	1000.0	1000.0	2655999	30.523075	7.89667	54.60853	14.774268	-30.551281	0.07486479	27245.147917032242
665	310.81244	110.26023	501.20776	235.80751	272.50702	77.19675	501.32938	211.67128	1000.0	1000.0	2659999	30.4378	7.808195	54.395927	15.415118	-30.467377	0.07378526	27291.423154830933
666	309.2893	109.34076	498.55698	242.30783	329.49658	112.080826	501.20288	250.25658	1000.0	1000.0	2663999	30.44127	7.713403	54.25403	13.811479	-30.474653	0.07576956	27337.605075359344
667	314.17517	107.79832	500.86682	249.52591	271.262	77.24141	499.6463	212.80205	1000.0	1000.0	2667999	30.545725	7.737359	53.96768	16.04141	-30.575947	0.07457812	27384.120220184326
668	252.63446	1.1395968	254.47319	251.37634	254.80664	103.338394	499.83463	39.654743	1000.0	1000.0	2671999	30.54688	7.6511374	54.144875	15.165483	-30.588757	0.07375726	27430.00107192993
669	253.62915	0.7625018	254.47723	252.8044	273.68182	75.58384	499.5878	233.31091	1000.0	1000.0	2675999	30.592712	7.569316	53.855537	16.224277	-30.61561	0.07413904	27475.137523174286
670	253.36845	1.2037636	254.65515	251.58112	298.20844	101.415535	499.97272	225.70908	1000.0	1000.0	2679999	30.367802	7.508921	53.368492	16.482632	-30.389746	0.0694153	27522.22411608696
671	246.2284	9.79984	254.5027	229.68805	238.7878	25.471308	253.58723	163.94182	1000.0	1000.0	2683999	30.287935	7.5120106	53.2809	14.970973	-30.31444	0.06676201	27569.47606062889
672	294.76782	124.28452	500.06488	166.1369	274.23758	75.54786	500.1618	238.23108	1000.0	1000.0	2687999	30.239933	7.495769	53.214676	16.170076	-30.268867	0.065912165	27616.357961177826
673	242.0372	10.0936575	253.91757	226.71458	273.86716	75.46929	499.89908	242.3323	1000.0	1000.0	2691999	30.321203	7.549313	53.9132	15.961621	-30.356136	0.07366747	27663.932186841965
674	310.96338	109.07716	499.6482	240.71783	281.40613	116.39782	500.38657	108.87455	1000.0	1000.0	2695999	30.426313	7.4889183	53.83622	16.468466	-30.463375	0.07354243	27711.793926477432
675	372.4377	127.78964	500.24716	241.08434	250.1228	13.918541	260.5068	209.30962	1000.0	1000.0	2699999	30.573357	7.5413904	53.75652	-2.1300316	-30.611834	0.07630861	27759.394916534424
676	254.37033	2.0693533	257.70554	252.35455	258.25217	95.41539	499.9531	79.964584	1000.0	1000.0	2703999	30.764198	7.4739323	54.393528	13.286512	-30.812237	0.074512236	27807.45099711418
677	248.39713	6.1593847	256.1641	242.3458	296.46732	104.17629	501.05957	179.4112	1000.0	1000.0	2707999	31.089334	7.5180125	54.38542	10.693137	-31.13659	0.08129643	27854.806135177612
678	192.75015	100.09756	257.6066	19.575384	303.24866	98.44511	500.0695	247.60135	1000.0	1000.0	2711999	31.205618	7.599809	54.555557	14.570831	-31.246292	0.08977208	27903.485512971878
679	313.33548	108.00727	500.3969	249.36472	279.1815	73.717354	500.19904	247.82755	1000.0	1000.0	2715999	31.24004	7.604988	54.337227	15.897264	-31.279604	0.08868442	27950.73019003868
680	313.75876	107.92695	500.59595	245.83229	299.78455	100.0413	499.64517	239.44714	1000.0	1000.0	2719999	31.20355	7.6911106	54.902153	14.195072	-31.238718	0.09196587	27999.965499162674
681	251.80095	2.5148985	254.40207	247.75397	303.03696	98.563	500.51056	244.91663	1000.0	1000.0	2723999	31.126068	7.8469157	55.619583	15.991171	-31.154392	0.08417556	28044.231365919113
682	252.32135	2.2011607	255.56544	249.41693	274.4807	75.5397	499.9251	237.18687	1000.0	1000.0	2727999	30.905315	7.8826056	56.793114	12.5537815	-30.93089	0.08176333	28089.48918247223
683	253.23172	1.1049939	254.37497	251.52408	272.69135	76.10043	498.68542	221.69661	1000.0	1000.0	2731999	30.71854	7.7780747	57.17965	16.453426	-30.749702	0.069805644	28134.330521821976
684	245.31856	11.9350605	260.87524	231.35677	282.99362	118.14152	499.46356	89.50081	1000.0	1000.0	2735999	30.611593	7.8283296	56.399574	16.48049	-30.63875	0.066661894	28181.57131099701
685	255.31252	4.4200087	261.1086	248.92734	273.39453	76.11994	500.29752	231.63272	1000.0	1000.0	2739999	30.530998	7.801775	57.129246	14.586694	-30.570402	0.06414119	28226.348689317703
686	317.44373	105.50769	500.14072	252.67554	278.92496	113.28027	500.25848	166.25952	1000.0	1000.0	2743999	30.773298	7.799441	56.365723	11.234942	-30.826239	0.0676352	28270.29794406891
687	300.96518	116.36054	499.95306	206.62897	327.32474	112.76035	500.04068	242.50395	1000.0	1000.0	2747999	31.01974	7.733598	56.112587	10.8949375	-31.065948	0.069933474	28316.241084337234
688	310.5338	109.5524	499.8551	235.42673	283.373	109.3301	500.59695	192.9025	1000.0	1000.0	2751999	31.069668	7.8556724	56.031715	16.528559	-31.103985	0.068900175	28362.43374156952
689	233.75543	30.949316	260.39355	181.09958	270.38196	77.81136	499.42978	213.40451	1000.0	1000.0	2755999	31.036282	7.787704	55.124573	0.30519676	-31.07202	0.0773963	28406.77497601509
690	249.56512	4.2699604	254.83159	244.1172	279.89447	74.369865	500.0176	246.63127	1000.0	1000.0	2759999	30.8885	7.686291	55.66593	16.277847	-30.9165	0.07628743	28450.369406461716
691	255.59793	2.3737292	258.64975	252.22696	303.01572	98.58451	500.21832	240.95427	1000.0	1000.0	2763999	30.75768	7.6287603	54.987164	16.532946	-30.785341	0.0686929	28494.4069917202
692	255.76958	6.419115	262.30896	245.27953	277.36353	74.32018	500.04648	245.99593	1000.0	1000.0	2767999	30.626795	7.4791284	55.68577	16.677633	-30.658146	0.06583391	28537.417674303055
693	312.52167	108.222336	499.73926	244.96138	297.9035	101.55499	499.93982	226.90494	1000.0	1000.0	2771999	30.556557	7.5098753	55.808655	15.51442	-30.583593	0.06260113	28581.870470285416
694	251.73212	7.97711	260.353	239.8928	278.58868	73.723976	499.49875	248.13704	1000.0	1000.0	2775999	30.414377	7.419808	54.72889	16.656195	-30.440535	0.06549702	28625.938758134842
695	308.7278	109.61004	498.36948	239.0303	302.25168	98.89332	500.04907	248.78658	1000.0	1000.0	2779999	30.437042	7.3586807	53.726196	16.638826	-30.474895	0.059994433	28669.432151794434
696	317.06677	106.41344	499.64246	236.88531	276.2369	74.73002	499.49384	236.4491	1000.0	1000.0	2783999	30.546543	7.367414	53.304104	15.878001	-30.582415	0.0619569	28713.558568954468
697	245.41621	2.36121	249.4092	243.37556	274.26495	75.20745	499.07224	237.47357	1000.0	1000.0	2787999	30.62393	7.368669	54.208977	16.685411	-30.665012	0.0641024	28758.33212685585
698	301.71188	116.50658	500.31305	202.16486	326.4361	113.69435	500.1329	245.29402	1000.0	1000.0	2791999	30.757902	7.571931	55.921124	16.703444	-30.797094	0.059854228	28802.61003446579
699	249.40575	4.4766974	255.59227	243.19377	327.67926	112.58274	499.6093	245.85553	1000.0	1000.0	2795999	30.828856	7.677885	56.450977	16.713379	-30.866394	0.06368253	28848.47007417679
700	314.97385	107.00652	500.1976	249.03795	273.97443	75.88492	500.1753	234.55411	1000.0	1000.0	2799999	30.826702	7.585923	56.128387	12.258605	-30.862968	0.07148309	28893.656717300415
701	312.3864	108.57131	500.22702	243.69257	252.4323	3.7262118	259.41708	247.61569	1000.0	1000.0	2803999	30.858963	7.583578	54.65531	12.996842	-30.894438	0.06840369	28939.930352687836
702	370.3392	128.83446	499.25623	239.40675	323.55743	115.632454	500.12112	233.74739	1000.0	1000.0	2807999	30.882032	7.6849823	55.090584	16.763906	-30.917141	0.068968676	28984.987584590912
703	250.04578	8.263226	259.43637	237.18855	276.98416	74.44574	500.18768	246.63623	1000.0	1000.0	2811999	30.749718	7.688501	55.066753	16.783394	-30.776785	0.06792188	29030.314511060715
704	312.7782	108.1782	500.1231	248.33563	302.8272	98.83168	500.25354	237.40283	1000.0	1000.0	2815999	30.612465	7.800153	56.185143	16.80638	-30.638315	0.066234365	29075.005569934845
705	312.25317	108.58671	500.04105	244.56282	352.82806	120.37463	500.324	252.56711	1000.0	1000.0	2819999	30.559996	7.849767	55.364372	16.813452	-30.58762	0.07323859	29122.97344136238
706	253.9159	3.7458706	259.26877	249.61714	277.72302	74.07579	499.74472	246.02338	1000.0	1000.0	2823999	30.481195	7.864942	55.68065	14.784175	-30.512878	0.065947466	29169.022678136826
707	250.23685	4.61945	253.27066	242.2458	281.45612	72.913445	499.63837	248.68678	1000.0	1000.0	2827999	30.520788	7.867622	56.57817	14.642437	-30.561716	0.07221298	29214.881654262543
708	250.17622	7.421807	258.40005	238.1254	248.85307	3.571015	255.37634	242.97458	1000.0	1000.0	2831999	30.688965	7.915518	57.400826	16.855396	-30.726128	0.07017171	29263.0712389946
709	252.526	6.816899	263.52567	245.11154	253.85501	6.3196874	259.67926	239.75	1000.0	1000.0	2835999	30.774345	7.978321	56.862648	16.85848	-30.812473	0.066998094	29311.26741695404
710	252.6304	7.5878096	261.28976	240.97478	276.38193	73.9094	497.92828	244.64088	1000.0	1000.0	2839999	30.7629	7.9343343	56.598732	16.89835	-30.800282	0.063697524	29358.834634065628
711	248.95314	10.342177	256.48486	231.1564	277.2814	74.157486	499.39124	246.72159	1000.0	1000.0	2843999	30.769794	7.9557524	56.47459	16.93481	-30.806097	0.06395726	29405.559968471527
712	254.13124	4.468758	260.179	247.63036	254.52583	5.1618257	263.40582	246.33014	1000.0	1000.0	2847999	30.769817	7.9314446	56.100082	16.931995	-30.808477	0.063509196	29452.626548290253
713	254.8878	2.658233	259.3361	252.29045	247.67668	9.606359	259.55963	226.743	1000.0	1000.0	2851999	30.824152	7.9185953	55.80176	16.945992	-30.862701	0.06553383	29499.58571910858
714	316.8228	106.08059	500.4114	248.70294	249.0409	9.411665	260.4817	231.45915	1000.0	1000.0	2855999	30.892365	7.874974	56.34546	16.95285	-30.935745	0.07242077	29547.40106487274
715	255.93237	6.693619	260.6042	244.41405	295.7664	102.05637	499.8123	232.47412	1000.0	1000.0	2859999	31.04007	7.722535	56.519318	10.415537	-31.078867	0.07938289	29593.25168156624
716	376.0868	123.50569	500.21127	244.33072	278.59573	73.62809	499.0371	246.46545	1000.0	1000.0	2863999	30.977104	7.781127	56.989788	16.3937	-31.009708	0.07024256	29639.373206853867
717	244.98506	11.308058	256.0932	227.82043	256.1013	3.318555	261.11334	251.91795	1000.0	1000.0	2867999	30.965668	7.9417653	56.202286	16.9844	-30.995964	0.0715083	29685.770830392838
