Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	1476.8892	179.80014	1736.8564	1230.2883	950.5	131.23616	17.42242	163.54716	12.74904	2040000	1.525879e-08	1746.1562	-0.014106052	-228.79651	1.3161149	0.01865256	0.242	4.0	2939.958415746689
510	1148.6505	553.8243	1611.0164	232.07849	752.75	138.6367	11.394896	165.95853	7.033718	2044000	-2.1457673e-08	1986.5167	-0.013946426	-240.96326	1.2433889	0.016365195	0.19575	5.0	2946.7692840099335
511	1217.7325	520.2738	1727.7316	347.69138	761.75	116.163734	47.639797	170.244	-26.347933	2048000	2.6702882e-08	1564.4769	-0.016798766	-211.02295	1.2850198	0.019346343	0.2775	5.0	2952.601373910904
512	1162.0066	569.8785	1715.3519	361.58908	828.75	127.31067	40.208786	170.46246	13.598885	2052000	9.536743e-09	1616.4324	-0.014556444	-248.84265	1.2813607	0.01795313	0.26575	4.0	2958.510751247406
513	853.65204	540.0712	1800.6581	347.4245	515.4286	150.66997	14.813909	173.92438	-2.359594	2056000	-1.3351441e-08	1912.4574	-0.0164508	-364.9231	1.2400222	0.02112452	0.2815	4.0	2964.2384691238403
514	760.397	644.99713	1791.9807	15.08988	559.5714	119.16369	42.837086	169.41666	-6.988175	2060000	2.861023e-09	1846.6287	-0.02095279	-352.02612	1.2689966	0.018496053	0.332	7.0	2970.223778486252
515	902.7521	522.3343	1756.7268	439.18707	904.5	86.34281	51.955223	164.29883	-4.6120296	2064000	-1.1444092e-08	1451.3994	-0.013928728	-413.57312	1.2280568	0.024822965	0.28175	4.0	2975.7744615077972
516	833.05884	715.54315	1745.6135	48.14809	542.6667	129.59279	26.1916	169.32635	-64.75512	2068000	-3.576279e-08	2200.011	-0.013057658	-437.38013	1.2307861	0.018736761	0.3095	4.0	2981.6264798641205
517	802.1762	624.95624	1765.8816	145.64912	568.3333	123.29831	48.333622	172.19687	-29.672401	2072000	5.722046e-09	1769.3713	-0.015919266	-345.8839	1.2442181	0.021662388	0.25625	4.0	2987.369638442993
518	1145.2374	593.1456	1867.9586	42.552555	660.5	154.20988	14.335357	174.06064	-42.331924	2076000	-2.2888184e-08	2124.8843	-0.01374321	-240.77832	1.2291443	0.021225387	0.26825	4.0	2993.114380121231
519	694.3756	474.72308	1669.8423	49.817486	491.25	130.18037	46.678123	174.64568	-7.833514	2080000	-2.0980835e-08	2023.173	-0.016425094	-547.39526	1.2160902	0.019833552	0.3	5.0	2998.726883649826
520	1007.3141	593.2275	1720.8677	155.77702	617.0	136.78412	16.873615	171.37846	-15.411983	2084000	1.525879e-08	2010.4279	-0.011838959	-421.95154	1.2117605	0.016454868	0.21	4.0	3007.0300817489624
521	769.79	620.66003	1790.2743	56.68796	546.8333	126.65042	47.65334	175.74368	-11.244437	2088000	-3.8146972e-08	1549.2483	-0.015092201	-307.2057	1.2170881	0.017137	0.28525	5.0	3012.728046655655
522	1182.5553	509.62372	1781.2408	430.19537	888.25	117.43267	52.425243	174.71349	-9.219112	2092000	3.4332274e-08	1547.4972	-0.017547313	-387.94202	1.234683	0.018069962	0.28975	6.0	3018.3781983852386
523	696.2374	635.3116	1713.8219	142.36539	536.4286	125.616325	53.218224	178.26706	-30.041656	2096000	-1.001358e-08	2139.5247	-0.01695379	-700.0676	1.1975803	0.016200667	0.2605	6.0	3024.137515068054
524	1538.4058	374.8932	1877.2734	918.40753	893.5	140.57999	19.006521	175.27483	22.907938	2100000	0.0	1946.317	-0.016503701	-443.23645	1.1956786	0.018679718	0.29625	5.0	3029.780527830124
525	689.86847	494.68365	1718.3461	150.14343	492.42856	111.34102	58.109177	176.61224	-45.29776	2104000	-9.536743e-09	2056.969	-0.014195566	-345.84778	1.2001529	0.016751789	0.274	4.0	3035.3066873550415
526	1008.72797	316.44995	1279.9144	359.24127	635.1667	139.79457	21.772789	174.29732	-20.96035	2108000	3.8146974e-09	1706.9641	-0.016597996	-360.2019	1.169929	0.014270746	0.26125	4.0	3040.894382715225
527	654.99176	313.76135	988.7846	148.68195	559.4286	98.32686	51.005783	172.85645	-45.405087	2112000	4.7683715e-09	1320.7227	-0.01387034	-326.27197	1.1465598	0.020318314	0.285	4.0	3046.4784755706787
528	947.029	397.03427	1490.2965	564.23413	737.4	100.59355	47.588287	168.04842	-18.811878	2116000	-7.629395e-09	1700.8171	-0.014164129	-571.0831	1.1505208	0.016507527	0.20925	4.0	3052.1048345565796
529	853.4461	273.1273	1294.6245	564.59845	654.4	121.374054	52.374542	175.49013	-43.446995	2120000	2.2888184e-08	1516.099	-0.015748382	-269.38086	1.2208076	0.026880825	0.301	4.0	3057.729552745819
530	1050.451	577.255	1742.1487	245.80475	702.6	132.59738	38.627018	173.75789	-25.278448	2124000	-1.1444092e-08	1474.1062	-0.014287296	-251.81543	1.1890498	0.018572027	0.25825	4.0	3064.0683875083923
531	901.4915	535.654	1843.84	223.29027	509.7143	150.95387	17.1919	174.79155	-31.265146	2128000	-1.7166137e-08	2459.3298	-0.013766833	-386.61963	1.1300724	0.017435573	0.27775	5.0	3069.8421614170074
532	1242.955	638.8462	1766.2882	121.344795	707.0	148.43231	22.20216	176.42763	-10.236379	2132000	-9.536744e-10	2465.2588	-0.018641414	-375.02905	1.1708115	0.013141394	0.272	6.0	3075.5855939388275
533	1307.2504	483.36084	1958.2169	608.1896	766.4	152.44742	21.548365	179.35838	-7.019629	2136000	0.0	2461.492	-0.014582386	-453.03015	1.2222717	0.0195654	0.25525	4.0	3081.1244440078735
534	946.1818	510.02036	1668.4143	246.64496	713.0	116.375885	58.07942	181.09363	-3.2168293	2140000	2.2888184e-08	1313.4	-0.012147889	-320.44452	1.079348	0.02254081	0.337	3.0	3086.663924217224
535	902.9147	497.20203	1670.5383	113.1623	601.0	117.312836	61.742443	183.18765	-32.17474	2144000	-2.4795533e-08	1782.5717	-0.02243852	-532.2058	1.1373829	0.016012553	0.26225	8.0	3092.4240658283234
536	856.4652	419.57428	1331.008	81.61078	794.4	91.63028	55.849564	180.80406	-16.677906	2148000	-2.0503998e-08	981.5496	-0.013221128	-236.82617	1.136732	0.017791025	0.32675	4.0	3098.0078613758087
537	919.6628	616.25464	1630.3336	28.841284	677.6	126.78413	40.815792	180.79375	-18.431242	2152000	-2.002716e-08	1322.7852	-0.016635587	-377.63037	1.193369	0.015089582	0.2845	5.0	3103.671860933304
538	1153.7577	557.9753	1753.2913	143.65993	788.2	128.16792	44.3673	180.16101	-13.332457	2156000	-9.536743e-09	2168.1636	-0.009721665	-366.6018	1.1632628	0.022566274	0.26825	3.0	3109.5978667736053
539	921.38544	656.87	1908.5742	138.28369	611.5	124.441185	50.716064	179.46686	-35.9915	2160000	0.0	1992.3258	-0.012650233	-423.1902	1.1181837	0.023422306	0.29525	4.0	3115.310711622238
540	693.56793	429.3607	1297.574	83.391685	474.85715	133.4175	48.094845	178.51839	-37.046303	2164000	5.722046e-09	1697.9158	-0.014535955	-273.11646	1.1289549	0.022915106	0.30775	4.0	3121.8319323062897
541	1175.7336	579.4749	1870.1842	240.55084	764.2	131.57901	41.978996	175.85135	3.9438972	2168000	-1.9073486e-08	1592.0665	-0.014576047	-337.66663	1.1776557	0.024034226	0.281	4.0	3127.524179458618
542	980.36487	697.0482	1924.3643	8.701026	679.2	127.46857	50.506638	178.39134	-14.639671	2172000	4.863739e-08	1786.649	-0.016095813	-330.24963	1.1258113	0.01843288	0.31425	5.0	3133.3207800388336
543	1351.7838	470.34894	1797.437	636.5338	843.75	151.17984	42.611423	184.11467	24.415144	2176000	0.0	1624.0498	-0.014259942	-228.06934	1.0682753	0.018261183	0.27175	5.0	3139.063973903656
544	939.7436	710.26715	1900.8094	130.80734	533.2857	162.73967	17.672441	183.45834	-7.3707576	2180000	-1.1444092e-08	2427.2515	-0.016186276	-392.0968	1.1093152	0.020468278	0.27075	4.0	3144.753162384033
545	1351.9238	514.5066	1874.7123	560.1263	941.25	127.667206	51.599648	180.02216	-18.831146	2184000	-1.1444092e-08	1580.046	-0.025248494	-240.67749	1.1107326	0.018412195	0.27175	11.0	3150.329593896866
546	1151.0752	388.7177	1687.8219	778.5062	845.0	122.99963	55.977825	180.8988	2.294511	2188000	2.2888184e-08	1131.055	-0.027574169	-203.96808	1.0025553	0.015683973	0.2455	12.0	3156.0924417972565
547	825.6379	349.53625	1354.4868	334.57187	724.8	113.20925	63.270233	182.37195	-60.584995	2192000	-3.6239623e-08	1192.8809	-0.013260638	-364.74744	1.0693846	0.021847043	0.2865	3.0	3162.178503513336
548	1159.8372	686.6574	1840.2477	52.939674	662.0	145.12357	13.985289	172.34657	-18.39812	2196000	-6.198883e-09	2114.9714	-0.019612927	-474.286	1.0713233	0.016028214	0.2845	6.0	3167.9682338237762
549	1201.3137	803.5607	2007.1625	219.0827	657.4	149.31137	37.796993	180.66109	-2.8561993	2200000	2.2888184e-08	2022.0043	-0.013774445	-243.40088	1.0876036	0.01822481	0.26075	4.0	3173.6774713993073
550	904.9544	794.9271	2073.6484	11.764786	485.875	159.65858	30.455027	183.52855	-20.416151	2204000	-1.525879e-08	2180.3435	-0.015489361	-252.97119	1.0084279	0.017158851	0.26875	5.0	3181.1912276744843
551	601.2639	461.4405	1410.448	38.256794	421.75	138.2296	54.229645	185.22896	-30.054756	2208000	-4.386902e-08	2347.5884	-0.012586608	-825.55286	1.0220243	0.021347372	0.27675	4.0	3186.78276014328
552	1177.4167	749.4194	1862.8921	9.811949	678.8	142.32716	15.991344	173.95882	4.1331067	2212000	-3.4332274e-08	2169.4546	-0.013102495	-628.00305	0.9938196	0.021577379	0.33325	4.0	3192.460979938507
553	679.90735	487.49936	1422.6836	46.462337	646.6	108.94911	62.268074	182.95453	-51.705894	2216000	-1.4305115e-09	956.2445	-0.018799534	-243.36963	1.0513068	0.017825427	0.3165	5.0	3198.5419647693634
554	1759.7289	123.15887	1888.8948	1561.9481	994.5	148.02975	17.394176	176.56596	-5.512808	2220000	-7.629395e-09	2183.3713	-0.013718365	-537.7272	1.0711925	0.02164703	0.2975	5.0	3204.4864094257355
555	1426.5469	459.68787	1879.8859	668.97296	1000.0	138.229	50.33934	180.69786	27.598341	2224000	-4.7683715e-09	1374.4089	-0.017017817	-214.14209	1.0296744	0.017416308	0.30225	5.0	3209.9753890037537
556	1294.7073	712.068	1981.8672	244.0419	710.8	151.78407	11.726397	176.09601	-5.0147705	2228000	-1.525879e-08	2307.1619	-0.01569915	-263.11487	1.043439	0.017334998	0.28775	6.0	3215.577667236328
557	1806.0637	40.429848	1853.36	1741.6937	1000.0	160.43062	11.440609	180.4414	68.106224	2232000	3.051758e-08	1628.9498	-0.017920913	-135.85779	1.007212	0.014532687	0.27725	6.0	3221.32311463356
558	1012.7239	694.71936	1950.0917	162.56273	629.6667	140.25815	50.438927	181.46007	-0.615868	2236000	3.8146974e-09	2047.002	-0.013898054	-176.25769	1.0218021	0.020738516	0.26775	4.0	3227.0037474632263
559	925.326	518.68195	1772.5287	179.46175	651.3333	126.91189	58.61085	182.71428	-21.048481	2240000	-2.7656554e-08	1565.9095	-0.0139297955	-203.97742	1.0215921	0.0225003	0.288	5.0	3232.6036434173584
560	1331.1023	294.49423	1825.1338	918.0487	785.2	141.96411	40.438824	179.69933	-18.205954	2244000	-1.6212464e-08	1814.105	-0.012875039	-286.25146	0.9974416	0.0240961	0.2575	3.0	3238.989411830902
561	1066.6033	626.314	1751.8102	114.33113	769.25	113.94859	63.759083	182.80376	-22.855803	2248000	1.66893e-08	1038.5009	-0.013136914	-137.69397	1.0495683	0.024627786	0.33225	4.0	3244.9178445339203
562	1001.74506	640.41595	1910.0974	315.8496	638.8333	135.60231	52.245106	182.28586	-20.271923	2252000	-3.051758e-08	1501.5393	-0.009540145	-194.69885	1.0140707	0.018200379	0.25325	3.0	3250.5904290676117
563	1417.0404	566.42865	1887.1506	464.93216	944.0	131.60614	54.731922	179.65619	-17.232452	2256000	2.6702882e-08	1393.73	-0.013226547	-163.12549	0.9659277	0.023085792	0.313	4.0	3256.099496126175
564	1093.1814	644.84283	1883.1185	284.76712	743.4	140.05934	55.060944	183.42398	-23.157112	2260000	-2.4795533e-08	1992.1772	-0.014781697	-271.80566	0.976049	0.021432688	0.3135	4.0	3261.8043496608734
565	882.81195	649.6793	1778.443	39.952816	634.0	128.44678	55.075977	179.8307	9.582633	2264000	3.8146974e-09	1465.484	-0.009056845	-253.36523	0.96704197	0.022675613	0.2635	3.0	3267.5901958942413
566	1012.8023	735.20166	1920.3564	91.01605	539.1667	151.40845	15.538357	176.1892	11.313862	2268000	-1.525879e-08	2530.3435	-0.013703918	-458.47607	0.9887595	0.022043973	0.24	4.0	3273.176859855652
567	1278.2659	583.45184	2027.9407	513.87335	670.0	167.05135	10.793026	182.20863	-26.418743	2272000	-2.4795533e-08	2003.9255	-0.013252153	-121.76953	0.9427775	0.017681306	0.25475	5.0	3278.8668291568756
568	1333.8386	616.2411	1804.1461	217.80304	757.6	167.36354	9.705379	183.02307	24.533888	2276000	9.179115e-09	2165.857	-0.008768562	-275.54797	0.9413889	0.021894477	0.2965	3.0	3284.631098985672
569	1023.06647	614.068	1858.6571	370.11334	565.8571	154.67116	23.51058	180.51407	-14.546337	2280000	1.1444092e-08	2100.0774	-0.015801731	-320.18384	0.94697	0.01431068	0.2155	4.0	3290.185117959976
570	1891.9092	109.884415	2065.0723	1759.7853	1000.0	154.98495	15.3201065	179.47778	35.820427	2284000	-3.71933e-08	2162.8477	-0.025973368	-547.4957	0.9535632	0.015555515	0.24075	11.0	3297.055834054947
571	955.5174	787.3842	1939.2101	70.770355	673.8	133.25208	61.31541	186.46631	-17.454826	2288000	6.198883e-09	1986.0718	-0.013214038	-356.7666	0.8973818	0.020059414	0.2405	4.0	3302.604197740555
572	1605.0626	471.31516	1911.3439	789.7798	1000.0	138.99538	51.144672	182.24947	3.051032	2292000	9.536743e-09	1675.2986	-0.008580352	-226.98816	0.93625903	0.024387546	0.3115	3.0	3308.1452939510345
573	1305.7864	372.9315	1834.7185	898.1428	790.0	143.14207	54.991135	185.74884	-4.1399536	2296000	-1.9073487e-09	1437.3041	-0.011914338	-160.3883	0.90962815	0.023904463	0.35825	3.0	3313.8436119556427
574	1144.386	657.54443	1981.3597	172.27292	601.2	170.47575	14.722606	187.29726	-6.1267443	2300000	-1.525879e-08	2325.4321	-0.012316895	-260.78613	0.84064895	0.020009743	0.2575	4.0	3319.515496969223
575	1234.5121	517.99585	1842.4264	420.1139	655.1667	169.37285	14.45829	187.38873	-29.469112	2304000	-1.9073486e-08	2717.3582	-0.027047291	-528.5491	0.9425538	0.017404122	0.284	10.0	3325.3527281284332
576	1582.744	222.13889	1958.5643	1393.2539	891.25	150.66275	48.258938	188.92201	-8.174692	2308000	-1.9073487e-09	1593.1582	-0.012738825	-310.81396	0.8897928	0.030466981	0.36425	3.0	3330.857406139374
577	1642.7888	723.18384	2086.7246	390.6461	1000.0	137.39583	63.077343	189.48105	-6.172124	2312000	-1.9073486e-08	1840.1033	-0.010713719	-419.11462	0.90779597	0.020651504	0.2595	4.0	3336.45810341835
578	1444.0391	521.8583	2005.6615	686.8847	915.25	154.99294	64.35463	197.94016	7.0409575	2316000	1.3351441e-08	2040.5917	-0.0138489455	-369.56958	0.90223837	0.019022835	0.252	4.0	3342.1992931365967
579	1235.0063	587.207	1827.1456	615.6018	834.75	141.26704	59.82858	192.76257	-0.27820244	2320000	-7.092953e-09	1736.7384	-0.018540993	-352.78552	0.8905301	0.02215287	0.333	5.0	3347.7558777332306
580	626.06934	518.41693	1811.0443	92.02614	423.0	116.73387	60.413513	189.97763	-28.329994	2324000	-1.9073486e-08	1564.3002	-0.011015837	-346.67932	0.8797197	0.020533549	0.28625	4.0	3354.299092531204
581	749.5839	695.8572	1874.1671	5.2541456	497.625	120.89855	49.047287	182.74457	-11.171827	2328000	1.0490417e-08	2010.5038	-0.014244721	-463.02527	0.85884637	0.016652869	0.288	4.0	3360.1971702575684
582	966.48065	349.33542	1469.7473	583.32294	774.75	98.408165	62.349457	185.35138	-54.77289	2332000	1.9073487e-09	1122.9526	-0.01421178	-299.5299	0.89231545	0.019305782	0.255	4.0	3366.0243153572083
583	1232.2324	739.22003	1978.4799	4.0172577	763.8	136.12645	45.723167	186.16252	-19.880482	2336000	-3.33786e-08	1882.7157	-0.025620116	-414.5691	0.84811294	0.016252115	0.254	10.0	3371.750316619873
584	1292.7023	759.94196	2029.644	198.61342	775.25	147.68816	49.97947	191.01225	10.732893	2340000	5.2452087e-09	1934.0786	-0.015772514	-316.11023	0.84141284	0.021856768	0.32825	4.0	3377.413959503174
585	1631.6342	301.01636	1860.2191	1115.2924	889.5	177.90459	13.906415	193.23474	51.233326	2344000	-1.3351441e-08	1724.3903	-0.016746502	-402.21997	0.8630261	0.017021418	0.2715	6.0	3382.9082930088043
586	1288.4783	615.0439	1989.5903	358.4759	801.5	139.24931	57.099186	191.06354	-18.076458	2348000	2.5749207e-08	1300.2462	-0.023779053	-272.74268	0.87331057	0.017163048	0.276	8.0	3388.5077500343323
587	1431.8456	486.80438	1987.5995	750.75415	1000.0	125.16812	58.060535	182.18823	-26.755888	2352000	3.242493e-08	1145.5427	-0.013546471	-119.99597	0.862285	0.01865649	0.2785	4.0	3394.0510742664337
588	1194.2043	676.61945	1879.9454	16.108368	746.6	141.3518	52.288204	186.01881	6.429274	2356000	1.4305114e-08	1831.4293	-0.015702978	-309.16125	0.8656059	0.015588602	0.2865	5.0	3399.862462759018
589	1165.0565	756.52924	2045.7739	106.044914	761.8	134.82822	58.59249	189.41151	13.077337	2360000	-3.8146974e-09	1933.0321	-0.013845864	-471.71692	0.8088812	0.017531894	0.241	4.0	3405.394453525543
590	887.45294	606.13385	1815.7935	59.341774	748.8	113.35025	66.70109	195.02481	5.7881336	2364000	-1.1444092e-08	1315.9214	-0.017195005	-317.66058	0.81803566	0.02011689	0.271	4.0	3412.6137766838074
591	1280.0413	743.80426	1956.1345	73.94442	685.6	161.7561	16.550196	192.44948	58.195747	2368000	4.720688e-08	2184.1853	-0.012369444	-317.67773	0.84265786	0.01939104	0.27225	4.0	3418.5316343307495
592	1559.046	668.7637	2233.6145	465.43658	809.5	160.37788	37.53051	192.81581	5.0500755	2372000	-3.051758e-08	2422.6587	-0.013676494	-480.63818	0.7721962	0.018627299	0.2705	4.0	3424.3132050037384
593	1503.2885	642.042	1992.2374	401.7247	972.5	145.40971	62.849556	199.59366	-25.327833	2376000	3.8146972e-08	1470.3486	-0.011857906	-196.33936	0.7868819	0.019891737	0.2765	4.0	3430.071112394333
594	1004.9404	869.6158	2050.5833	108.23888	617.2	149.32878	54.85189	196.46353	1.4406562	2380000	-2.8610229e-08	2109.5862	-0.0122870235	-327.67712	0.81772935	0.022779908	0.29375	3.0	3435.8270304203033
595	1093.6885	501.1176	1894.2336	575.8641	886.0	121.137726	71.52816	198.53807	-3.1869924	2384000	1.3351441e-08	1149.6827	-0.009475193	-182.51813	0.7159835	0.02332567	0.28725	3.0	3441.5526671409607
596	1118.9518	770.32806	2006.2672	66.3166	632.3333	154.34921	49.34875	195.64073	-23.751236	2388000	2.0503998e-08	2129.5068	-0.008974327	-432.18115	0.7589707	0.02087284	0.2645	3.0	3447.2408318519592
597	880.3182	648.64575	1848.3523	242.47528	657.4	114.077255	73.47712	197.34921	-12.950299	2392000	3.8146974e-09	1686.7415	-0.021509588	-369.19763	0.8095491	0.015418859	0.2725	8.0	3452.9321670532227
598	507.66934	286.16284	1108.8423	135.24142	458.42856	104.826126	64.24986	193.85298	5.2697034	2396000	5.2452087e-09	2090.0557	-0.015859183	-850.7092	0.77307713	0.016662523	0.25125	5.0	3458.5885152816772
599	1167.6218	477.46988	1775.3517	428.9225	729.0	114.5797	49.870697	189.62286	-12.742779	2400000	-2.3126603e-08	2034.7782	-0.014111114	-734.38	0.8048269	0.022656094	0.30975	4.0	3464.1025862693787
600	868.8011	581.39014	1855.5292	107.39451	698.6	121.14216	63.750954	194.24094	10.361712	2404000	2.6702882e-08	1295.1179	-0.016591884	-210.6814	0.75493056	0.015348344	0.29	6.0	3470.738161087036
601	722.89685	509.8054	1702.5695	128.03012	503.14285	128.41544	54.740456	189.98016	-81.02554	2408000	1.6689301e-09	1428.6823	-0.013598549	-235.09717	0.7954798	0.019593231	0.3225	4.0	3476.6073501110077
602	1618.3593	247.35829	1895.0189	1300.118	890.0	158.16324	16.552656	187.56885	-8.112308	2412000	-7.629395e-09	2036.3135	-0.014429729	-417.35718	0.78379047	0.015394097	0.2655	4.0	3482.3002541065216
603	1631.2638	408.6821	1932.3047	936.2219	1000.0	143.97452	49.646988	190.96661	17.164047	2416000	-1.525879e-08	2005.5538	-0.01043132	-279.61438	0.8051245	0.016835805	0.23425	3.0	3487.7850575447083
604	1571.7108	601.53595	2059.8113	545.9713	1000.0	140.25511	56.23673	192.27975	33.06191	2420000	2.2888184e-08	1505.1124	-0.01206875	-144.58923	0.73679906	0.017593348	0.322	4.0	3493.308897972107
605	1922.47	32.75564	1978.9558	1899.287	1000.0	170.09453	12.660497	192.38907	42.312897	2424000	-3.4332274e-08	2250.5132	-0.009991282	-233.38098	0.7821341	0.01983228	0.28	3.0	3498.999618768692
606	1310.7435	667.17206	2033.8712	112.94508	725.6	173.76859	15.568571	193.81876	-41.573746	2428000	1.859665e-08	2471.2954	-0.012311771	-453.48853	0.8082324	0.017505497	0.277	4.0	3504.462242603302
607	859.7705	793.62976	2074.7517	97.03153	579.0	119.47045	65.50578	191.8961	-56.45985	2432000	-2.4795533e-08	1794.3696	-0.01652229	-222.43005	0.7860729	0.019396124	0.27125	5.0	3509.9931921958923
608	1583.7273	784.6859	2250.3027	263.26636	782.0	171.84702	19.930325	194.51988	15.816966	2436000	-1.0490417e-08	3082.3354	-0.010686332	-498.21118	0.7726277	0.023160784	0.26125	3.0	3515.4562277793884
609	1495.5981	635.9096	2057.5654	487.0338	1000.0	132.3507	70.34307	200.53209	0.12956302	2440000	-4.9591065e-08	1322.2103	-0.013360798	-238.17493	0.69633514	0.018659964	0.30475	4.0	3521.181271314621
610	1195.025	668.077	1968.8867	77.41536	774.6	141.38057	66.96133	201.08998	-17.679096	2444000	-2.6702882e-08	1654.7627	-0.01692814	-295.75696	0.74032116	0.018632302	0.2605	5.0	3529.0491547584534
611	928.2241	557.5823	1893.862	597.9862	792.75	94.089775	72.518105	200.56639	-13.822955	2448000	0.0	1514.8844	-0.010688238	-429.61804	0.7528732	0.019329613	0.27225	3.0	3534.7569527626038
612	1066.9664	782.52527	2091.025	143.33781	660.6	141.83514	54.705235	198.15181	-14.1041975	2452000	-1.1444092e-08	2204.1226	-0.009168493	-380.11548	0.7407271	0.022218121	0.25	3.0	3540.425218105316
613	1877.8992	89.050186	1970.3809	1742.6029	991.0	178.38057	14.761575	200.43633	-7.530269	2456000	-1.3351441e-08	1811.2181	-0.011858656	-239.90173	0.7354949	0.019503217	0.31675	4.0	3546.2485723495483
614	1978.794	101.20374	2115.335	1840.5797	986.5	173.82042	15.523269	197.77145	52.983223	2460000	2.5272369e-08	2501.873	-0.0143218385	-359.9724	0.76735526	0.023638574	0.35275	4.0	3551.8298058509827
615	1722.2609	745.96265	2320.807	443.9068	801.0	183.1544	14.91866	201.84857	24.780445	2464000	3.8146972e-08	2235.5254	-0.008200375	-295.22717	0.7016704	0.019463506	0.24025	3.0	3557.6411588191986
616	1634.3796	656.30133	2165.4216	522.3326	1000.0	147.73088	70.15032	205.41208	17.096384	2468000	-2.0980835e-08	1398.7515	-0.01174005	-170.45312	0.74443126	0.022750357	0.3015	4.0	3563.273560523987
617	1494.029	738.37396	2202.9326	275.57355	786.25	181.77176	37.767002	205.93695	-45.68771	2472000	-1.9073487e-09	2053.7268	-0.013838399	-322.10217	0.73857147	0.025263546	0.28125	4.0	3568.865442276001
618	1768.8789	265.20273	1994.977	1319.8279	1000.0	164.50948	48.467033	201.19597	19.292027	2476000	-1.9073486e-08	1654.2036	-0.009312527	-142.08093	0.6700208	0.020880194	0.27375	4.0	3574.5239300727844
619	1997.7969	109.04163	2066.7288	1809.0697	1000.0	179.58858	8.029897	198.38353	115.91431	2480000	4.7683715e-09	1984.591	-0.01171597	-144.21472	0.69895273	0.026159337	0.283	3.0	3580.1365180015564
620	943.7947	660.6613	2144.4773	24.95354	554.6667	155.06683	59.910854	199.5079	-11.624359	2484000	3.8146972e-08	2290.829	-0.012787159	-500.8037	0.71387273	0.022481041	0.2965	4.0	3587.0217995643616
621	1452.2574	641.10834	2165.5667	310.9944	783.0	165.23178	46.256485	202.11317	-79.30187	2488000	-3.051758e-08	2881.9138	-0.012788971	-486.64697	0.69661325	0.018257994	0.24575	4.0	3592.807480573654
622	1122.7683	746.30194	2267.1653	4.748982	602.4	164.25826	47.886337	200.93759	1.4484851	2492000	-9.536743e-09	2274.4023	-0.014107227	-393.13013	0.75376844	0.02179273	0.30975	4.0	3598.5541303157806
623	2127.4255	86.26868	2234.2256	2006.075	1000.0	188.85356	17.4786	205.0289	-3.1105952	2496000	1.66893e-08	2602.2195	-0.010252578	-276.98975	0.66502976	0.018284287	0.2565	3.0	3604.224753379822
624	1338.3658	899.2768	2232.5942	255.30936	609.6667	195.35269	12.212522	206.52965	75.60065	2500000	3.8146974e-09	3180.0823	-0.012246303	-460.5503	0.6528257	0.018174248	0.2565	4.0	3609.903648853302
625	1256.04	738.81006	2275.2478	436.0269	679.6	143.90309	74.5106	205.8319	-57.640198	2504000	-1.9073487e-09	2132.4414	-0.015142854	-356.99194	0.7173217	0.023821322	0.29725	4.0	3615.47571516037
626	1089.0316	608.0705	1823.6932	354.7794	652.4	148.50615	71.14283	204.02899	-84.010284	2508000	5.722046e-09	1779.2454	-0.0147404345	-303.43445	0.66178274	0.01852334	0.2705	4.0	3621.2769083976746
627	651.7027	757.09515	2125.52	10.872536	392.2	152.71797	69.54658	207.67593	-74.311676	2512000	-3.1471252e-08	3295.633	-0.00930126	-832.853	0.68430436	0.021783521	0.2555	3.0	3627.0047907829285
628	1035.7493	396.70715	1633.5731	576.20074	944.0	93.460175	72.1455	206.42836	-122.4972	2516000	-2.861023e-09	1428.2073	-0.01448553	-283.63208	0.68835443	0.015535581	0.25775	4.0	3632.724762916565
629	1031.5281	707.5119	2133.8525	154.06873	495.375	179.88878	24.822643	206.47632	-14.114392	2520000	-7.152557e-09	3357.6165	-0.011572527	-593.1565	0.6791865	0.020878792	0.25	4.0	3638.35245513916
630	1301.4602	740.34326	2007.6156	97.517075	640.6	169.53062	37.50693	203.14546	-19.75542	2524000	4.196167e-08	2051.46	-0.017086582	-356.03967	0.68663037	0.0235382	0.30675	4.0	3645.3563120365143
631	1456.2932	371.38715	2067.3384	921.09845	752.6	159.6157	52.666126	202.50784	-24.797201	2528000	7.629395e-09	2342.976	-0.013898817	-405.45923	0.6384266	0.022697877	0.31075	4.0	3650.9032187461853
632	1474.6687	565.3251	2160.1714	750.10345	1000.0	135.47815	73.00527	203.79008	-33.47583	2532000	0.0	1702.3491	-0.012664209	-216.54395	0.6953991	0.017338654	0.276	4.0	3656.473226547241
633	1781.4462	372.24347	2088.6667	1162.209	1000.0	158.64513	54.953957	201.18839	2.9648666	2536000	-4.720688e-08	1835.2703	-0.016471889	-178.02026	0.67538923	0.017298229	0.308	5.0	3661.9695084095
634	1510.1996	780.0127	2117.877	88.281166	733.6	179.95485	21.33105	201.26811	2.4673877	2540000	-1.9073487e-09	2182.6921	-0.011040047	-238.33374	0.6210151	0.016711233	0.25625	4.0	3667.49502325058
