Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
432	31.387302	24.271425	60.36122	0.0	20.322111	26.023945	77.6	0.0	1000.0	1000.0	1727999	17.260855	12.0883255	73.901825	-7.8283677	-17.279728	0.6908821	19885.54637813568
433	13.032442	13.625952	31.690186	0.0	98.96082	43.09446	167.2	56.8	1000.0	1000.0	1731999	16.665775	11.62695	73.32706	-4.792484	-16.703934	0.61305076	19935.560329914093
434	63.682743	13.870285	81.681335	43.26799	111.759995	63.0845	228.0	7.2	1000.0	1000.0	1735999	16.414564	11.226122	72.93575	-3.3017764	-16.461828	0.60441595	19985.49118924141
435	174.14966	115.63903	358.91574	42.592575	129.12297	47.615837	179.2	0.0	1000.0	1000.0	1739999	16.376476	10.943156	73.00043	-5.712831	-16.424917	0.67309386	20035.65514111519
436	130.87978	97.3852	296.71518	47.302372	225.52274	115.924385	363.20038	0.0	1000.0	1000.0	1743999	16.488125	10.53117	77.40936	-3.4861412	-16.551582	0.6542367	20085.705414533615
437	173.42505	84.251045	319.3497	124.19958	261.29462	175.89703	544.09985	0.0	1000.0	1000.0	1747999	16.689259	10.541572	76.59042	-3.1974316	-16.746643	0.6523543	20136.24289536476
438	118.620026	47.497475	175.9356	54.026146	84.64105	60.623642	193.6	14.4	1000.0	1000.0	1751999	16.891478	10.687736	74.57528	-0.6857028	-16.956137	0.6457666	20186.801850557327
439	67.38296	41.734005	114.181854	0.0	164.57181	108.30942	323.20145	22.4	1000.0	1000.0	1755999	16.899506	10.702214	74.173355	-0.17795753	-16.956062	0.63724256	20238.69734930992
440	178.50563	97.452385	291.6153	52.281864	191.76062	31.554955	258.4	156.80038	1000.0	1000.0	1759999	17.23918	11.106528	71.729836	-0.1885767	-17.325832	0.6571713	20292.9735827446
441	115.57632	40.336967	156.63358	60.268955	165.20767	93.81027	322.4	0.0	1000.0	1000.0	1763999	17.831802	11.845301	69.78027	-1.9304786	-17.919355	0.6556874	20348.550680160522
442	94.55393	82.559654	183.41447	0.0	142.0024	109.75157	317.61523	0.0	1000.0	1000.0	1767999	18.052788	11.83162	68.519714	-3.6488042	-18.126495	0.5926804	20405.548372983932
443	114.063705	48.371582	195.54155	70.098206	135.69057	67.22276	241.63979	0.0	1000.0	1000.0	1771999	17.866577	11.284346	65.41786	-4.575485	-17.901363	0.50853527	20461.947264671326
444	73.28665	64.47094	172.68787	0.0	219.84293	115.52278	352.0	0.0	1000.0	1000.0	1775999	16.912926	10.29514	60.051273	-5.327056	-16.926954	0.5123181	20518.980108737946
445	142.75565	101.325066	266.95193	14.666861	244.165	108.79622	349.6	0.0	1000.0	1000.0	1779999	16.280567	9.995093	61.25606	-3.450788	-16.317703	0.49646875	20575.823008060455
446	166.62003	86.677765	308.38916	88.004776	105.20561	66.44373	186.40001	0.0	1000.0	1000.0	1783999	16.411716	10.443481	64.03991	-2.8847365	-16.482433	0.55355674	20632.50199151039
447	111.39727	15.452053	128.94373	92.22739	227.60078	61.20936	281.6	104.0	1000.0	1000.0	1787999	16.747196	10.701623	64.48113	-3.5044317	-16.80977	0.6135926	20689.289978265762
448	55.577564	36.257256	99.468796	0.0	171.12033	97.21836	300.8034	0.0	1000.0	1000.0	1791999	16.749512	10.422046	66.463036	-3.4027152	-16.806524	0.59712046	20745.779181718826
449	133.96277	120.757645	330.05515	0.0	493.8514	237.93527	765.6591	98.4	1000.0	1000.0	1795999	16.882627	10.615967	68.50762	-3.8596559	-16.955938	0.61982656	20802.4172539711
450	116.84547	118.46082	261.26273	0.0	286.41837	150.61557	636.0477	98.4	1000.0	1000.0	1799999	17.423655	11.309374	69.05878	-2.6048622	-17.514761	0.71043384	20859.581359148026
451	483.44275	263.65875	728.64716	77.57251	232.00082	207.4877	600.001	0.0	1000.0	1000.0	1803999	17.981173	11.632167	70.48448	-5.4608154	-18.07318	0.7186386	20916.255707263947
452	136.12096	42.400177	190.92451	91.27583	280.72968	217.44272	767.2663	0.0	1000.0	1000.0	1807999	18.583197	12.275863	73.75591	-7.9414525	-18.666176	0.73191077	20972.86112189293
453	111.23645	49.397453	188.24925	50.518703	190.41284	150.7438	468.80008	0.0	1000.0	1000.0	1811999	18.686039	12.463731	76.69194	-7.9154058	-18.764477	0.7225813	21029.573846578598
454	363.50882	148.78575	525.1782	122.40325	270.48056	95.89745	372.8	94.4	1000.0	1000.0	1815999	18.853682	12.709095	77.885635	-6.3171167	-18.937113	0.7104294	21086.241934776306
455	131.59277	70.52843	234.7845	65.98237	215.60489	106.306595	321.6	0.0	1000.0	1000.0	1819999	19.0375	12.961762	80.032364	-5.6322002	-19.107557	0.7285048	21142.969274520874
456	218.78954	118.06046	406.6598	100.91249	182.40685	137.56377	554.41724	0.0	1000.0	1000.0	1823999	19.019968	12.954787	83.0599	-7.673661	-19.099491	0.7980395	21199.564796686172
457	144.43745	48.931087	217.85823	92.8234	319.53326	254.73364	800.09576	0.0	1000.0	1000.0	1827999	18.972132	13.006438	85.34495	-9.105309	-19.018764	0.82928157	21256.477717399597
458	105.776306	63.689854	179.23834	4.0598807	139.84277	96.81034	247.2	0.0	1000.0	1000.0	1831999	18.382523	12.599574	90.29697	-6.497157	-18.44732	0.7307694	21313.160228967667
459	123.27263	86.622116	244.50667	0.0	230.72903	122.32865	426.4	0.0	1000.0	1000.0	1835999	18.693962	13.027505	89.778656	-6.194354	-18.790184	0.8128159	21370.347078323364
460	104.53273	104.80548	219.7517	0.0	304.566	236.54926	748.80304	0.0	1000.0	1000.0	1839999	18.49715	12.928223	84.977356	-5.4583807	-18.518543	0.86566406	21427.31419301033
461	165.5662	91.190865	281.6868	49.64565	228.48483	55.28132	297.6	135.24821	1000.0	1000.0	1843999	17.876963	13.031927	84.028534	-5.1169024	-17.941425	0.71313244	21483.81733226776
462	222.17368	71.07289	311.13745	112.381935	177.2865	73.129036	264.00146	0.0	1000.0	1000.0	1847999	18.092201	13.484777	83.8128	-4.8334227	-18.167036	0.76686704	21541.059082984924
463	366.90295	264.49133	764.2405	103.38338	248.80185	197.59866	560.00037	0.0	1000.0	1000.0	1851999	18.676178	13.84012	80.60991	-4.8174295	-18.783785	0.8798175	21598.111072540283
464	180.84598	118.449356	323.59262	44.833717	248.41196	75.73319	356.8	137.6	1000.0	1000.0	1855999	19.173832	14.282541	78.217476	-7.054839	-19.26347	0.9164608	21655.263875484467
465	120.133736	44.37375	185.60565	76.52164	113.84178	30.93562	170.40398	66.4	1000.0	1000.0	1859999	19.422926	13.997397	73.53903	-6.641117	-19.496971	0.90448534	21712.14400291443
466	115.70169	27.989784	162.19781	92.90352	172.32	62.62135	264.0	32.0	1000.0	1000.0	1863999	19.286226	13.2902975	71.0287	-6.3499026	-19.361269	0.8536838	21768.58589887619
467	222.2863	74.831764	335.1366	150.48056	173.45462	193.92177	748.0	50.400013	1000.0	1000.0	1867999	19.111416	12.977235	67.39445	-6.6211553	-19.17306	0.8128855	21825.498685359955
468	108.04106	22.805845	146.81679	88.01295	86.799995	47.9029	170.4	0.0	1000.0	1000.0	1871999	19.109285	13.009334	68.81988	-7.6899467	-19.195778	0.75824	21882.07467031479
469	187.81537	56.695625	238.1956	94.73231	208.88786	166.98357	672.8	43.2	1000.0	1000.0	1875999	19.126083	13.02805	75.778175	-7.179486	-19.194336	0.75721043	21939.63419675827
470	153.10696	52.71196	186.64894	61.955677	421.3773	244.08362	800.0	61.6	1000.0	1000.0	1879999	19.06132	12.730408	73.13956	-6.8959045	-19.135878	0.7881367	21996.656989574432
471	120.70308	48.289433	170.49464	52.18763	110.88097	110.229225	336.80975	0.0	1000.0	1000.0	1883999	19.16524	12.580682	71.6477	-4.9402914	-19.246574	0.7567413	22054.165537834167
472	55.613815	33.867867	87.98509	0.0	179.60005	170.21825	540.0	0.0	1000.0	1000.0	1887999	19.170883	12.568983	69.12282	-6.951147	-19.238754	0.74152416	22111.43858885765
473	93.88869	66.291855	167.06245	0.0	84.48492	30.779383	128.0	28.0	1000.0	1000.0	1891999	18.968729	12.387619	70.87831	-7.2786107	-19.031345	0.7685384	22168.492865800858
474	47.689156	30.869143	84.727135	0.0	96.560005	84.533966	249.6	0.0	1000.0	1000.0	1895999	18.791117	12.229569	69.193436	-5.7734833	-18.862125	0.7483847	22225.57608771324
475	196.46721	49.71482	251.98479	127.92901	159.6004	82.34143	244.8	0.0	1000.0	1000.0	1899999	18.801071	12.140897	70.78036	-8.618481	-18.870924	0.74543554	22282.781774520874
476	157.2581	109.34465	290.7302	0.0	180.24062	78.13678	400.0	120.0	1000.0	1000.0	1903999	18.740332	12.081931	71.170784	-7.43643	-18.8048	0.70213234	22340.056273937225
477	176.96239	63.918285	235.32698	72.43561	134.96024	79.189285	328.8023	0.0	1000.0	1000.0	1907999	18.691647	12.127971	67.61302	-10.032755	-18.77253	0.67188305	22397.44108748436
478	247.4527	97.472374	348.7928	110.71833	189.44002	65.78102	322.4	120.0	1000.0	1000.0	1911999	19.05958	12.550097	66.63723	-12.4233265	-19.152113	0.62629896	22454.46954369545
479	150.94366	75.42879	266.5782	71.66209	203.20001	204.38213	796.8002	54.4	1000.0	1000.0	1915999	19.42396	12.857173	68.117386	-7.500789	-19.508512	0.64112896	22511.25678062439
480	67.43814	73.63568	176.69281	0.0	270.33722	262.60413	756.88617	0.0	1000.0	1000.0	1919999	19.524775	13.128446	69.390884	-7.5629363	-19.61171	0.64235014	22568.50160932541
481	146.70444	126.33054	346.11603	0.0	249.92001	119.135124	418.4	0.0	1000.0	1000.0	1923999	19.652798	13.628999	71.42752	-8.099131	-19.738941	0.6831163	22625.87449169159
482	245.97134	103.480255	316.05557	67.485725	294.5694	238.09776	684.8145	0.0	1000.0	1000.0	1927999	19.819897	13.716825	73.404526	-12.543558	-19.895233	0.7757926	22683.091030836105
483	80.09206	58.9681	139.63144	0.0	254.005	178.03662	600.0	0.0	1000.0	1000.0	1931999	19.68831	13.602497	73.156166	-11.484685	-19.767159	0.80696315	22740.59379673004
484	164.8534	53.263454	214.16959	79.81772	278.25256	179.33643	760.8667	128.0	1000.0	1000.0	1935999	19.955288	13.737446	74.110306	-12.068098	-20.04939	0.88530153	22798.398225545883
485	168.08145	131.60779	369.03894	0.0	55.20054	37.19512	104.80535	0.0	1000.0	1000.0	1939999	19.958723	13.428488	76.13951	-12.551949	-20.026787	0.8848474	22855.391925811768
486	186.63766	222.06026	566.7235	19.52836	131.84	153.2612	520.8	0.0	1000.0	1000.0	1943999	19.513712	13.202768	75.59596	-12.29977	-19.546387	0.76283884	22913.127328634262
487	167.74722	152.80031	425.1588	35.711685	154.16013	154.2455	379.2011	4.0	1000.0	1000.0	1947999	18.671825	13.479366	77.66273	-13.567682	-18.713125	0.6049314	22970.89378428459
488	140.75246	85.319824	253.42177	18.694838	42.48013	20.60669	73.6	3.2	1000.0	1000.0	1951999	18.055704	13.951651	77.17339	-13.841668	-18.073362	0.6160601	23028.209076166153
489	14.241442	15.405379	39.836277	0.0	120.8	50.676067	239.2	58.4	1000.0	1000.0	1955999	17.182264	13.970345	74.70844	-14.238922	-17.188059	0.5975291	23086.097303152084
490	75.52169	70.92432	189.63577	7.3586493	175.36197	142.3654	335.2	0.0	1000.0	1000.0	1959999	16.567919	14.208719	69.48793	-15.929951	-16.59156	0.5329391	23143.579298973083
491	197.04749	161.32909	383.04367	4.135704	182.492	276.74927	740.853	0.0	1000.0	1000.0	1963999	16.048588	14.383199	69.5732	-14.759093	-16.065948	0.48933634	23201.421319007874
492	108.55871	80.43825	243.55255	35.843006	37.12	34.670933	107.2	0.0	1000.0	1000.0	1967999	15.625935	14.889605	72.41371	-15.904808	-15.647085	0.5050898	23258.377177238464
493	269.66464	156.1801	452.29935	96.284874	229.29712	222.81921	666.5711	46.4	1000.0	1000.0	1971999	15.512331	15.281792	74.08992	-15.146627	-15.547698	0.53597033	23315.892424821854
494	181.38019	181.28502	478.51877	30.090578	96.80414	183.6046	644.8414	3.2	1000.0	1000.0	1975999	15.40594	15.507657	74.09199	-16.144175	-15.425467	0.5442112	23373.192930698395
495	32.007515	28.6748	70.84272	3.240181	25.359999	15.37187	56.0	6.4	1000.0	1000.0	1979999	14.864513	15.170609	74.34075	-17.361944	-14.857772	0.5605222	23430.59903383255
496	31.378147	18.804987	58.686325	6.510081	115.04	106.83867	336.0	0.0	1000.0	1000.0	1983999	14.420314	14.946484	72.42067	-16.517233	-14.43424	0.5368266	23488.092568159103
497	79.08225	70.93733	193.29808	7.393027	122.56	58.35154	204.8	0.0	1000.0	1000.0	1987999	14.021575	14.467277	71.788536	-14.358378	-14.030115	0.565542	23545.537531375885
498	181.77019	58.764164	259.51837	94.46963	151.28	29.134613	194.4	101.6	1000.0	1000.0	1991999	14.145396	14.253212	70.895706	-11.518885	-14.190031	0.7579159	23603.189870119095
499	125.46156	72.62452	244.29816	60.246376	45.04	68.30806	239.2	1.6	1000.0	1000.0	1995999	14.708021	14.027528	70.629585	-14.426207	-14.756727	0.8748938	23660.72552895546
500	152.35684	153.53372	351.18008	0.0	92.88026	116.200935	418.40198	0.0	1000.0	1000.0	1999999	14.467829	14.093277	70.704895	-13.928417	-14.469692	0.6394307	23718.26238322258
501	94.9361	78.80226	219.95169	11.389627	37.92003	32.328773	108.00028	0.0	1000.0	1000.0	2003999	14.182612	14.515778	72.05381	-10.778263	-14.203194	0.5444713	23775.711063861847
502	77.903046	81.524185	206.16507	4.8931403	154.88072	158.84479	490.4	0.0	1000.0	1000.0	2007999	13.77748	14.479164	75.01966	-9.894266	-13.775327	0.5322439	23833.13316988945
503	156.23767	156.7894	424.45758	30.953514	137.20227	196.03079	675.22266	35.2	1000.0	1000.0	2011999	13.743522	14.261222	75.85364	-7.9997253	-13.782882	0.57965416	23891.244835853577
504	115.530426	152.35619	379.1782	21.933815	110.00004	97.797356	339.2	13.6	1000.0	1000.0	2015999	14.122397	14.194044	74.28742	-9.308494	-14.157998	0.60797936	23949.887169361115
505	106.333565	105.90459	276.3232	0.0	216.80013	42.310944	265.6	144.8	1000.0	1000.0	2019999	14.216742	14.030008	72.823044	-9.989157	-14.253355	0.61325294	24007.91717529297
506	287.84003	60.08761	366.39792	197.89435	134.72385	101.33266	339.22363	0.0	1000.0	1000.0	2023999	14.692588	14.004628	70.00533	-11.177298	-14.743417	0.7997376	24065.23098373413
507	127.53188	139.85335	363.35828	20.521824	197.8461	236.02197	797.6608	8.8	1000.0	1000.0	2027999	14.733318	13.754779	70.20433	-11.111477	-14.756564	0.94567734	24123.03407216072
508	103.88216	90.90757	241.91954	0.0	400.4958	139.39424	603.2905	156.8001	1000.0	1000.0	2031999	14.859249	14.107565	74.17263	-9.702575	-14.906477	0.7695051	24180.82469344139
509	318.47595	127.495895	402.8023	98.74744	574.82275	238.94104	751.23016	99.2	1000.0	1000.0	2035999	15.347552	14.483719	80.62812	-13.836916	-15.410017	0.74483776	24238.84680199623
510	290.65747	282.06528	746.28406	34.182438	179.2897	171.85901	484.80307	0.0	1000.0	1000.0	2039999	16.023203	14.83776	82.3492	-8.479685	-16.091417	0.82515323	24296.02478671074
511	124.29737	48.512585	201.25977	81.3923	73.44	45.240406	180.0	27.2	1000.0	1000.0	2043999	16.633543	14.720494	83.25281	-8.988599	-16.699741	1.015148	24353.30015206337
512	112.60032	115.7035	312.85995	39.088528	25.36019	26.994843	82.4	0.0	1000.0	1000.0	2047999	16.939743	13.791425	78.09819	-11.751778	-17.013596	1.0834653	24410.77380466461
513	21.776825	23.771084	57.032097	0.0	124.87999	26.881546	167.2	64.8	1000.0	1000.0	2051999	16.677223	13.44208	68.32587	-10.590534	-16.679602	0.76460916	24468.214525461197
514	104.24819	35.938206	160.35406	60.33881	119.76005	41.6308	192.0	71.2	1000.0	1000.0	2055999	16.030167	13.167426	66.455696	-10.000238	-16.079733	0.6160124	24525.986623048782
515	75.68745	27.6367	105.232925	44.872807	170.32	95.41787	327.2	0.0	1000.0	1000.0	2059999	16.361488	13.168008	64.38697	-10.45322	-16.419226	0.63186795	24584.787899255753
516	88.24307	108.13339	272.11926	7.3674355	268.40005	269.32986	800.00006	22.4	1000.0	1000.0	2063999	16.494728	13.078657	64.705795	-7.8791175	-16.556208	0.62489647	24643.384914398193
517	43.964806	36.405464	92.0955	0.80818754	151.6	187.80084	459.2	13.6	1000.0	1000.0	2067999	16.739014	13.536251	64.40493	-7.025083	-16.79472	0.5770159	24701.211611509323
518	52.851967	31.227571	76.77866	0.0	64.723656	35.269855	140.0	11.2	1000.0	1000.0	2071999	16.71375	14.151995	64.26599	-7.03184	-16.75653	0.50543416	24759.40414237976
519	139.90094	130.11131	361.8365	29.175905	113.52	97.23305	287.2	0.0	1000.0	1000.0	2075999	16.342873	14.2112465	65.78298	-10.224702	-16.363861	0.48082954	24817.946175575256
520	37.463837	30.025978	83.95649	0.0	71.600006	39.921925	128.8	0.0	1000.0	1000.0	2079999	15.88921	14.097054	66.59715	-10.047895	-15.903787	0.44969836	24877.08496260643
521	111.986984	96.44842	275.22812	29.338789	112.0	105.49328	348.8	21.6	1000.0	1000.0	2083999	15.656633	14.266043	65.6934	-10.505415	-15.690713	0.4570527	24935.254296302795
522	180.83322	122.45054	332.55405	48.951923	107.2	52.95492	216.0	41.6	1000.0	1000.0	2087999	15.6101265	14.56706	63.63726	-11.101051	-15.651063	0.48114043	24993.179575681686
523	137.61536	72.6873	251.75737	69.36507	108.48	58.271862	222.4	0.0	1000.0	1000.0	2091999	15.518237	14.234088	65.446075	-7.9553328	-15.538502	0.5119847	25051.345621585846
524	113.150826	54.285645	205.1255	67.577614	110.40005	43.32279	227.2	64.0	1000.0	1000.0	2095999	15.135909	13.53483	64.30743	-11.127693	-15.156034	0.5523044	25109.18735074997
525	104.87047	17.755789	123.77997	75.85937	98.8	53.595524	155.2	0.0	1000.0	1000.0	2099999	15.012978	13.267304	64.59829	-12.3937435	-15.050562	0.5343598	25167.075758695602
526	129.99069	51.17343	192.2398	56.880756	113.36	47.042515	159.2	0.0	1000.0	1000.0	2103999	15.223264	13.294678	63.980328	-10.237474	-15.260113	0.52418923	25224.80057644844
527	83.58996	40.9816	123.171486	22.06736	171.52	62.25439	286.4	87.2	1000.0	1000.0	2107999	14.989225	13.038237	65.41112	-10.380705	-15.007031	0.4645459	25282.548674821854
528	104.50859	80.435036	225.76291	30.08975	95.280106	52.9871	204.00105	0.0	1000.0	1000.0	2111999	14.941073	13.188613	61.577343	-8.035284	-14.960759	0.5668078	25340.09952735901
529	71.93661	86.84973	219.17657	0.0	18.560001	24.95641	80.0	0.0	1000.0	1000.0	2115999	14.742104	13.641596	62.609367	-10.365343	-14.7627535	0.6379338	25397.323133945465
530	107.22263	136.06139	333.2294	0.0	169.6	99.73982	332.0	56.0	1000.0	1000.0	2119999	14.697715	13.943159	63.773117	-8.250938	-14.72312	0.7101091	25455.355464696884
531	197.20386	76.52427	309.09433	92.91929	91.92	53.339607	212.8	0.0	1000.0	1000.0	2123999	14.640952	13.499642	62.30004	-11.419811	-14.661681	0.60546225	25513.03967475891
532	139.52513	17.397522	166.13916	118.81732	117.84044	65.92406	249.60449	0.0	1000.0	1000.0	2127999	14.767722	13.408938	62.299637	-6.435851	-14.830038	0.5935055	25571.18595099449
533	162.75885	154.41411	414.81268	0.0	308.72284	148.26088	495.2	0.0	1000.0	1000.0	2131999	15.416327	13.718591	61.308155	-6.7814584	-15.476835	0.61240613	25629.709565639496
534	223.84503	193.8054	448.8844	0.0	162.24026	47.76076	218.40012	82.4	1000.0	1000.0	2135999	16.015331	13.912979	62.870323	-6.5930576	-16.086739	0.6282057	25687.598229646683
535	152.88763	96.05083	317.56635	82.371635	206.48315	134.2124	380.0	0.0	1000.0	1000.0	2139999	16.498604	13.782223	63.524063	-12.483711	-16.557854	0.60148865	25745.31885075569
536	211.81824	148.34573	452.5209	75.742195	114.23999	68.948494	285.6	0.0	1000.0	1000.0	2143999	16.769152	13.617263	62.94877	-11.309696	-16.825113	0.5703301	25803.56684112549
537	91.724976	33.38929	132.13205	52.96896	102.64	45.86038	162.4	15.2	1000.0	1000.0	2147999	16.964973	13.419792	60.421036	-9.928171	-17.019777	0.5494337	25862.124732255936
538	97.55584	24.794981	122.20954	56.205425	161.12003	94.430626	353.6	76.0	1000.0	1000.0	2151999	17.061779	13.494106	59.982407	-12.122245	-17.115946	0.54552174	25920.586916208267
539	205.95946	104.9677	351.901	57.781994	246.40495	104.182465	445.63785	125.6	1000.0	1000.0	2155999	17.294325	13.532837	60.960308	-9.761154	-17.355246	0.57227516	25979.057139873505
540	141.54668	57.976685	240.36948	100.125015	103.52	71.68304	225.6	0.0	1000.0	1000.0	2159999	17.56309	13.776076	62.894024	-8.5109825	-17.624035	0.56446874	26036.996895074844
541	76.116005	28.262852	117.30783	37.515675	192.00002	68.91526	288.0	73.6	1000.0	1000.0	2163999	17.381458	13.86086	63.45919	-12.110385	-17.408447	0.58578146	26094.99085664749
542	112.32757	40.11043	178.22998	71.603516	143.68002	77.920334	289.6	7.2	1000.0	1000.0	2167999	16.89145	13.427308	63.746902	-10.603195	-16.917223	0.5681987	26154.228317260742
543	57.14274	54.231304	150.29288	14.694705	96.32193	37.00056	162.4	54.4	1000.0	1000.0	2171999	16.442753	13.167067	62.298515	-15.177521	-16.451145	0.6073207	26212.775948524475
544	104.480865	62.222908	159.17009	0.0	159.60208	95.81148	336.0	31.2	1000.0	1000.0	2175999	15.56996	12.488288	61.103996	-9.489259	-15.568	0.6861676	26271.821089029312
545	131.08003	65.38913	213.70561	35.040607	233.92111	113.47384	405.61118	94.4	1000.0	1000.0	2179999	15.037083	11.957107	63.131428	-10.717882	-15.052306	0.7012335	26330.162566423416
546	116.28109	31.04111	149.00803	72.355	146.80013	97.95899	288.8	18.4	1000.0	1000.0	2183999	15.221633	12.02348	63.064774	-8.026705	-15.280147	0.71960646	26388.573707818985
547	131.68422	68.73837	216.9402	49.10296	120.88493	62.932095	202.4	0.0	1000.0	1000.0	2187999	15.736679	12.162747	61.46808	-7.9838724	-15.78289	0.6894382	26448.142329216003
548	88.57761	55.909813	172.79944	20.417711	161.6802	93.92786	355.2	56.0	1000.0	1000.0	2191999	15.882697	11.951406	59.619316	-5.2780724	-15.930299	0.60226506	26507.211174964905
549	116.81575	75.00153	188.83287	0.0	183.68863	35.920925	264.80005	136.80003	1000.0	1000.0	2195999	16.013922	11.814558	61.527485	-8.741676	-16.059813	0.5961051	26566.014877557755
550	89.69911	53.968822	150.12688	6.4990973	122.80477	61.663265	212.8	41.6	1000.0	1000.0	2199999	16.25635	11.93325	64.306755	-6.1972084	-16.309944	0.63500303	26625.21639728546
551	126.20267	84.194275	210.8997	0.0	104.000046	47.452934	196.8	15.2	1000.0	1000.0	2203999	16.619204	12.351158	67.91697	-6.2734513	-16.683226	0.71487635	26684.615261554718
552	150.78185	43.159786	207.76537	104.91175	296.8911	48.417248	399.2	221.6	1000.0	1000.0	2207999	16.834797	12.36215	65.709785	-10.814797	-16.89643	0.696246	26744.21184182167
553	204.05363	56.487488	260.9245	132.87172	188.40059	139.79265	357.60565	0.0	1000.0	1000.0	2211999	17.23053	12.707634	63.603012	-8.19068	-17.288973	0.69200265	26803.881566524506
554	186.05048	58.75523	227.25925	84.60322	226.16179	110.33559	539.2	120.8	1000.0	1000.0	2215999	17.505283	12.924228	62.19483	-8.352863	-17.568043	0.6990043	26863.933168649673
555	217.04755	18.435045	237.18892	189.50487	245.3604	36.769047	288.8	194.4	1000.0	1000.0	2219999	17.722479	12.548414	65.06957	-5.855309	-17.787426	0.67692804	26923.433643102646
556	229.25067	178.78833	451.58615	0.0	158.08444	88.20781	280.01727	14.4	1000.0	1000.0	2223999	18.012924	12.487151	65.63534	-7.141034	-18.0758	0.7204881	26983.38614654541
557	121.85211	80.959305	218.34172	0.0	267.53302	101.00488	397.6	100.8	1000.0	1000.0	2227999	18.270777	12.686603	66.040985	-9.19283	-18.34797	0.73063695	27042.27057504654
558	137.94368	88.41341	278.81998	35.827198	207.44026	110.14354	409.6	39.2	1000.0	1000.0	2231999	18.602213	12.906929	66.91273	-11.317633	-18.675259	0.7455004	27101.467573404312
559	219.19203	136.11703	408.7608	68.34877	179.36617	108.14349	369.60062	12.0	1000.0	1000.0	2235999	19.008814	13.081744	66.89902	-11.058971	-19.09934	0.782991	27160.27084350586
560	211.78949	107.44459	307.04703	29.328876	260.09198	75.31695	379.24966	116.0	1000.0	1000.0	2239999	19.479397	13.105449	67.1337	-10.322991	-19.557467	0.8241565	27220.340574026108
561	289.99057	98.49048	386.39154	137.81273	210.16	102.99831	391.2	0.0	1000.0	1000.0	2243999	19.690613	13.02859	66.20266	-8.369925	-19.776545	0.80013317	27279.289796113968
562	226.93132	153.75319	388.45538	0.0	248.89035	64.84793	411.2475	171.2	1000.0	1000.0	2247999	19.927158	13.026259	66.29464	-8.528119	-19.988535	0.7790944	27338.749284505844
563	195.17654	82.942474	309.48535	80.62442	253.52393	203.6683	753.6	0.0	1000.0	1000.0	2251999	19.64573	12.908273	66.94217	-9.018099	-19.705627	0.7946191	27397.807597637177
564	158.94337	170.47449	430.30545	0.0	157.84058	159.10252	468.0	0.0	1000.0	1000.0	2255999	19.322763	12.696676	68.197784	-21.412958	-19.35895	0.783629	27457.587035655975
565	107.2814	71.42237	200.23901	0.0	225.20003	132.63762	527.2	116.8	1000.0	1000.0	2259999	18.707678	12.539132	71.28346	-10.129945	-18.745373	0.78463745	27516.918979883194
566	404.1691	242.85895	686.48883	136.10025	331.9329	229.22821	616.012	0.0	1000.0	1000.0	2263999	18.602703	12.711033	73.071144	-3.9044013	-18.66975	0.71942055	27576.618054151535
567	372.84128	192.37611	703.40576	229.91196	394.49005	219.42404	765.6029	48.00002	1000.0	1000.0	2267999	18.942743	13.530939	74.83084	-7.591869	-19.012695	0.6867743	27636.715435028076
568	323.336	131.60814	473.51755	182.41148	307.28183	63.975597	412.8	210.402	1000.0	1000.0	2271999	18.970821	14.132243	77.5517	-8.256922	-19.023403	0.7304604	27696.091801166534
569	172.58984	74.83695	268.23004	71.6993	219.04573	49.472816	320.8	131.2	1000.0	1000.0	2275999	18.784382	14.331411	77.42832	-7.4930468	-18.82555	0.77800614	27755.440169095993
570	217.5256	85.2736	318.1916	94.728004	352.9789	205.88593	740.8341	149.6	1000.0	1000.0	2279999	18.657137	14.280601	77.14116	-9.206587	-18.697865	0.77429044	27814.86863207817
571	243.95392	107.223854	411.70224	130.34839	248.17062	135.34769	446.4406	67.2	1000.0	1000.0	2283999	18.579567	14.439897	73.70567	-5.9661574	-18.642103	0.7580985	27874.847905874252
572	265.49988	111.474976	382.21194	117.30814	252.80624	202.90784	680.8166	0.0	1000.0	1000.0	2287999	18.884138	14.401544	71.02745	-5.062461	-18.957657	0.79233974	27934.648053646088
573	133.8987	134.0044	275.3229	0.0	339.6194	107.26814	559.2112	213.6	1000.0	1000.0	2291999	19.22335	14.02827	69.5785	-4.4815187	-19.292406	0.83366734	27994.1772441864
574	286.42438	51.96413	340.85623	221.77817	303.2902	135.31856	540.8496	83.2	1000.0	1000.0	2295999	19.694592	13.773977	69.91543	-5.892214	-19.786951	0.8319894	28053.67965054512
575	146.3627	104.99573	285.9473	0.0	211.04623	124.607864	358.4	0.0	1000.0	1000.0	2299999	20.15963	13.835029	72.44192	-6.7274094	-20.237473	0.86362857	28113.824532032013
576	172.00252	123.4898	383.1779	70.28749	286.17688	144.63121	486.53088	79.2	1000.0	1000.0	2303999	20.435896	14.06094	71.772575	-5.364004	-20.532478	0.85110354	28174.132170438766
