Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
517	562.2009	89.18178	857.7986	434.8694	110.71429	207.4665	100.35476	374.63086	3.5978193	2072000	2.4795533e-08	253.66988	-0.038024545	-157.44145	13.553787	0.015519158	0.246	14.0	3815.866881132126
518	576.49146	115.915054	973.2063	397.64487	114.35294	208.45728	98.74049	370.2942	3.901267	2076000	-9.536743e-09	275.82822	-0.0330946	-148.26958	13.559678	0.017672835	0.244	9.0	3823.9229171276093
519	603.8321	157.75154	1224.1155	421.0715	119.30303	214.75334	102.16619	389.04242	4.8226285	2080000	-2.002716e-08	583.01227	-0.013906238	-410.58826	13.482924	0.018131755	0.23575	3.0	3832.1993503570557
520	531.8634	99.78799	817.9666	364.39355	105.432434	204.70184	103.48591	394.197	4.036849	2084000	-1.4305114e-08	424.05475	-0.011019272	-332.1931	13.614938	0.017635774	0.26025	3.0	3841.6254580020905
521	565.20123	84.87456	828.61694	448.37122	111.111115	206.77875	99.41194	371.21902	7.8019347	2088000	4.053116e-08	214.10693	-0.014594707	-123.49688	13.546201	0.021611616	0.27	3.0	3849.989926338196
522	585.4445	106.91787	1016.48816	435.53415	115.85294	210.1095	98.45992	374.6176	4.4449277	2092000	7.629395e-09	289.2273	-0.020373022	-165.44395	13.498653	0.01997663	0.27825	5.0	3858.0937945842743
523	558.08264	103.59546	840.20703	417.3085	112.171425	203.84114	100.51562	373.25763	0.07666731	2096000	6.103516e-08	281.91324	-0.020945324	-153.20479	13.52401	0.014359557	0.236	5.0	3866.270179271698
524	594.4707	114.01007	848.82605	421.45023	120.15151	209.9216	100.940895	373.85355	4.333336	2100000	-6.484986e-08	301.8864	-0.03447569	-174.353	13.49714	0.014544016	0.229	10.0	3874.3928701877594
525	557.55884	81.33918	815.7042	352.32358	109.44444	206.68518	100.23229	377.6532	2.400941	2104000	-7.6293944e-08	285.38995	-0.014320636	-170.34431	13.502602	0.017701259	0.26525	3.0	3882.5894026756287
526	553.2881	82.23557	773.1702	412.52142	107.75	205.58643	96.38327	359.19058	6.3995056	2108000	6.6757204e-09	180.96101	-0.02121508	-102.47197	13.459308	0.016198426	0.2185	5.0	3890.9712991714478
527	584.4439	97.0015	863.2497	444.0621	113.44118	218.09813	99.20391	370.85602	-1.1878548	2112000	2.3841857e-09	244.36235	-0.014469329	-140.86884	13.439447	0.021013591	0.3195	3.0	3899.0582382678986
528	613.9721	147.34355	1130.2642	373.38654	123.8125	214.92702	103.391594	381.7473	-1.7302699	2116000	-7.629395e-09	449.55432	-0.016778655	-70.597534	13.491172	0.016381707	0.265	4.0	3906.8284261226654
529	624.1299	125.852776	1012.34076	444.032	123.21875	217.12582	101.60258	385.78156	5.04949	2120000	8.583069e-08	570.7459	-0.015472124	-394.4304	13.428341	0.022180887	0.28725	3.0	3914.9143908023834
530	563.52405	83.20113	748.1049	406.03033	111.02778	207.57198	100.85425	376.75333	4.816911	2124000	3.862381e-08	188.2981	-0.013685705	-103.09519	13.378989	0.017398853	0.25125	3.0	3923.8230447769165
531	561.29285	93.37062	832.7408	404.6985	110.55556	204.81406	98.89656	367.8507	-2.606492	2128000	1.3828277e-08	223.957	-0.013774623	-119.7978	13.471858	0.020035824	0.26375	3.0	3931.9098138809204
532	611.1061	133.23328	998.33246	357.8201	120.27273	216.36116	100.16862	369.53992	3.441296	2132000	-3.9577483e-08	397.2063	-0.016789204	-236.93768	13.49463	0.023847256	0.27325	4.0	3940.041041135788
533	578.7998	107.73157	835.95337	371.0441	116.21212	213.7375	105.22071	389.2232	5.970546	2136000	4.386902e-08	361.59412	-0.018934205	-243.42412	13.466064	0.018619098	0.23975	4.0	3948.296229124069
534	593.1751	108.28269	873.3242	404.42252	116.82353	215.98276	101.70713	384.62253	2.298223	2140000	1.3828277e-08	295.43356	-0.01470583	-181.00409	13.390375	0.018941516	0.253	3.0	3956.3860154151917
535	594.0346	117.056984	874.5766	432.05737	117.393936	217.34251	101.92822	387.92432	7.7767897	2144000	-5.2452087e-08	412.21277	-0.008810133	-275.77902	13.432769	0.019561356	0.30875	2.0	3964.7731256484985
536	614.78015	113.5879	915.61597	448.45273	121.34375	219.43106	101.210945	389.7105	10.370817	2148000	7.6293944e-08	335.86716	-0.011388219	-234.53436	13.467804	0.0154658435	0.22675	3.0	3973.047171831131
537	591.2944	134.29155	988.8112	318.36685	119.21212	215.05295	103.01061	395.4838	-8.0561695	2152000	-5.3405763e-08	623.68634	-0.016826821	-425.9346	13.465118	0.020206712	0.2445	3.0	3980.9770472049713
538	585.3934	137.40718	1060.8229	428.40668	120.36364	202.40828	103.01607	383.88632	5.0919757	2156000	-3.1471252e-08	513.3729	-0.008657704	-321.4605	13.4086485	0.023513874	0.243	2.0	3989.0582966804504
539	589.30725	94.58929	827.3128	418.7097	117.757576	212.41576	102.18168	385.23914	-2.257969	2160000	-1.3351441e-08	287.94855	-0.014220667	-184.41327	13.394998	0.016008224	0.20925	3.0	3996.989930152893
540	582.4876	102.09792	784.6181	376.17432	116.44118	207.11981	98.9175	375.46268	6.6446576	2164000	3.8146972e-08	275.95587	-0.012671337	-160.59561	13.5322	0.015861556	0.17175	2.0	4006.3319697380066
541	579.48285	120.14999	939.8702	419.42422	117.17647	203.19987	100.13143	380.97043	7.690929	2168000	2.861023e-09	386.1382	-0.01489801	-261.18622	13.371339	0.034059078	0.331	3.0	4014.389511823654
542	610.4954	115.2564	880.0533	445.48447	122.0	219.3402	104.41039	388.23047	4.207252	2172000	-4.7683715e-09	418.64188	-0.014935147	-263.83282	13.418927	0.020055989	0.289	4.0	4022.560847759247
543	587.35693	105.14545	823.4283	402.21432	115.70588	212.45505	100.21749	378.90002	4.149281	2176000	2.8610229e-08	278.78287	-0.015026129	-203.17499	13.467844	0.018922288	0.252	3.0	4030.7012894153595
544	639.6626	160.18178	1181.7975	461.1575	126.41936	222.1121	101.20629	388.4213	4.709936	2180000	-1.9073487e-09	539.984	-0.012105974	-360.9262	13.475964	0.016470782	0.322	3.0	4038.889990568161
545	581.3163	126.61196	1004.325	422.54822	115.79412	216.09761	108.15083	398.11365	6.4698462	2184000	1.3351441e-08	400.05573	-0.031073818	-260.3828	13.381796	0.017283117	0.259	9.0	4046.9709463119507
546	594.3817	119.95528	916.1644	398.44302	117.333336	212.9041	100.6453	385.76816	2.8308601	2188000	-2.002716e-08	400.12213	-0.014793464	-270.44922	13.403525	0.024346143	0.33575	3.0	4055.333258152008
547	579.2965	107.45416	927.0839	412.3485	116.57576	211.87175	103.212524	386.79205	1.5617609	2192000	-1.039505e-07	314.35916	-0.014530017	-196.66302	13.410104	0.021772277	0.27125	3.0	4063.2631323337555
548	614.27966	127.27311	930.3484	466.4306	122.75	212.9308	100.794495	385.92554	1.335567	2196000	-2.9563903e-08	584.1199	-0.014128585	-396.87308	13.410156	0.017585887	0.24475	3.0	4071.3873343467712
549	640.57947	133.5653	1052.6903	423.46417	128.2258	224.9563	104.00404	386.7029	0.028914452	2200000	1.7166137e-08	401.2255	-0.011638094	-229.41835	13.44413	0.018357415	0.2465	2.0	4079.5093178749084
550	545.5634	69.072716	688.21313	402.38968	108.666664	205.59059	101.66809	385.25333	2.4467068	2204000	1.4781952e-08	308.58807	-0.013323856	-223.95636	13.484814	0.022074109	0.26825	3.0	4089.8088817596436
551	569.6527	93.605316	800.5986	436.95694	114.70588	200.09349	95.667534	355.99442	1.7569199	2208000	4.7683717e-08	221.75768	-0.021461766	-134.25562	13.362071	0.01642081	0.2135	5.0	4098.097805738449
552	624.27637	132.57451	1158.1617	475.45334	122.9375	217.24704	99.00419	368.3474	2.9054828	2212000	6.103516e-08	606.12415	-0.012845656	-472.23615	13.410415	0.017797593	0.24575	3.0	4106.17391037941
553	608.3951	159.54628	1083.2975	402.41333	122.1875	219.63141	102.304924	395.29825	1.9790759	2216000	1.9073487e-09	696.8143	-0.020343725	-468.1012	13.418362	0.017445864	0.237	5.0	4114.363757133484
554	563.9781	88.90389	833.76306	403.8119	112.79412	207.38634	102.16332	396.47467	-15.379075	2220000	-2.6702882e-08	378.15332	-0.010891105	-243.92763	13.346969	0.019045642	0.23375	2.0	4122.37731051445
555	577.198	79.21032	755.815	430.90762	115.47059	208.87231	101.933815	380.51382	-2.2587495	2224000	4.2438508e-08	306.45963	-0.013333121	-194.83527	13.42083	0.023152865	0.27025	3.0	4130.475539684296
556	574.05945	79.06621	761.44824	443.03122	113.42857	211.0508	101.426155	371.9298	6.723608	2228000	-9.536743e-09	229.30928	-0.023882853	-136.47679	13.305534	0.019192545	0.251	6.0	4138.45704460144
557	587.8372	103.07991	850.81805	417.79962	115.911766	212.16502	99.370735	373.65588	1.8072319	2232000	-4.9591065e-08	303.529	-0.01439795	-202.50143	13.4637	0.01924835	0.206	3.0	4146.520526409149
558	593.30225	100.805	931.8995	458.98065	115.0	213.28432	100.40573	378.39084	-0.91569805	2236000	-1.9073486e-08	259.53363	-0.00893236	-136.98196	13.355644	0.018435072	0.285	2.0	4154.503082990646
559	607.76886	140.87361	1077.8945	439.87604	120.0	218.85802	102.672134	377.2605	0.7463436	2240000	2.9563903e-08	461.1919	-0.013800195	-309.55115	13.351715	0.018363869	0.2715	3.0	4162.239548921585
560	574.1726	87.083176	802.2185	435.7319	116.64706	206.98946	102.70505	392.56464	2.7856555	2244000	1.7166137e-08	324.472	-0.015269167	-203.42548	13.3687525	0.020163732	0.25775	3.0	4171.226700544357
561	595.28375	107.01293	951.70276	416.41458	118.36364	212.38121	100.83029	391.29657	3.8384328	2248000	-4.1007997e-08	521.5076	-0.011078201	-411.28793	13.423153	0.018852444	0.29725	3.0	4179.311205625534
562	554.9822	76.21263	744.79034	456.12015	108.30556	212.72415	101.972664	389.06476	2.8493714	2252000	-9.536744e-10	370.4958	-0.014055378	-254.01797	13.302982	0.021463111	0.28025	3.0	4187.598448514938
563	623.59906	128.58517	929.30695	448.9771	125.22581	219.17949	101.49083	382.32852	1.7420182	2256000	2.193451e-08	388.88992	-0.009581911	-263.13782	13.334524	0.023602752	0.28125	2.0	4195.703725814819
564	573.6267	91.80573	853.7718	437.3378	114.67647	209.24593	103.87088	391.27625	6.0058765	2260000	-6.198883e-09	334.9663	-0.014806367	-223.87589	13.407514	0.018751297	0.22	3.0	4203.903867006302
565	609.3405	113.000916	832.32654	445.08698	120.125	220.94507	100.38081	371.99628	5.836337	2264000	1.7642975e-08	443.4222	-0.012180297	-234.12752	13.338556	0.02534199	0.32825	3.0	4212.238836050034
566	568.2483	81.30796	763.9757	440.86475	111.57143	207.26778	101.03859	382.00256	-1.123385	2268000	2.336502e-08	209.24034	-0.011288568	-150.24944	13.333904	0.031122273	0.31575	2.0	4219.833711147308
567	587.4676	89.90218	791.03986	416.17258	114.67647	214.92645	99.98762	378.55118	5.673223	2272000	0.0	181.92264	-0.012165415	-86.642044	13.303715	0.016661096	0.26525	3.0	4227.801021337509
568	596.81836	158.06181	1329.1621	448.97525	118.69697	212.21246	100.85219	376.34097	4.505285	2276000	5.9127807e-08	689.6665	-0.015875064	-460.93872	13.378025	0.022759879	0.24575	4.0	4235.6655740737915
569	615.5499	143.08469	1110.2618	448.84784	121.96875	221.81718	104.06275	407.51447	6.056918	2280000	2.8610229e-08	538.7725	-0.010374155	-355.06055	13.3415	0.021033047	0.26425	2.0	4243.64848780632
570	624.49097	157.96101	1211.0901	457.34497	124.25	217.04437	101.25924	388.0583	6.8839846	2284000	-2.2888184e-08	626.38324	-0.01344677	-478.7828	13.378811	0.024856133	0.25075	3.0	4253.340546131134
571	605.89075	142.23613	1051.973	392.62048	122.09375	221.255	110.60118	411.158	7.2248	2288000	-1.9073487e-09	640.60004	-0.015996251	-417.34225	13.368161	0.023732642	0.289	4.0	4261.35639500618
572	588.7179	111.29529	908.9957	405.263	117.51515	216.45035	104.63585	406.39163	7.4832025	2292000	2.2888184e-08	375.96298	-0.014572893	-267.1012	13.407156	0.013362381	0.2405	3.0	4269.512443780899
573	654.0606	158.32089	1222.1732	476.8416	130.96666	220.00156	100.76813	404.7936	0.7366314	2296000	-5.3405763e-08	823.1397	-0.013199402	-588.71204	13.303364	0.01650929	0.2145	3.0	4277.520731449127
574	612.23254	114.73411	1054.2511	463.76526	120.84849	222.2812	105.60971	401.80917	4.1686635	2300000	4.7683715e-09	461.69437	-0.014525053	-335.02765	13.372689	0.020103969	0.2635	3.0	4285.7581124305725
575	592.955	104.22324	842.1909	414.4297	118.545456	216.71716	104.36517	403.56674	1.4277	2304000	-2.4795533e-08	395.4127	-0.017284648	-256.62225	13.306084	0.021981463	0.31575	4.0	4293.9829041957855
576	556.3536	95.29131	742.8122	418.9011	110.416664	208.4939	102.608444	388.10428	5.4265814	2308000	-7.629395e-09	344.66043	-0.018839296	-227.98572	13.362914	0.017874382	0.2395	4.0	4302.2027814388275
577	573.59357	90.52651	854.36865	409.46976	113.542854	204.81488	99.12469	377.4385	7.2186694	2312000	4.386902e-08	235.80011	-0.011920336	-135.1151	13.335148	0.018471383	0.21125	2.0	4310.275585412979
578	597.1904	134.04132	1033.3551	423.03653	116.393936	216.7262	97.87309	366.77365	4.2603426	2316000	-2.3841858e-08	809.96063	-0.01861011	-600.6881	13.436181	0.02058063	0.27125	4.0	4318.545766353607
579	603.2441	71.57717	834.8276	413.80756	119.72727	223.49683	107.58577	406.03928	4.724077	2320000	5.9127807e-08	662.36285	-0.014412366	-552.10583	13.388732	0.021017611	0.2735	3.0	4326.374700546265
580	596.0449	130.35573	923.321	416.16388	118.36364	213.23402	99.84975	359.682	3.6424022	2324000	4.768372e-10	315.05267	-0.020444913	-198.39801	13.323232	0.02118819	0.2705	5.0	4335.210073232651
581	576.2473	96.81146	840.36786	379.5873	115.76471	206.5024	100.506935	378.21307	2.8559146	2328000	-7.9154965e-08	230.50746	-0.014234086	-120.34507	13.312035	0.02296874	0.30925	3.0	4343.402166128159
582	599.3115	147.8159	1104.5818	410.9766	120.878784	208.97581	101.25875	375.55756	8.906247	2332000	3.051758e-08	704.83716	-0.008980558	-521.2931	13.268682	0.01387088	0.23275	2.0	4351.538878440857
583	587.86816	114.95802	928.05615	434.39435	117.121216	215.67943	105.54134	379.57495	9.612653	2336000	5.1498414e-08	365.3855	-0.01937827	-222.23172	13.3435335	0.02117379	0.287	4.0	4359.80060338974
584	581.6693	106.84292	994.7758	440.87933	114.11429	208.91609	101.33495	378.23776	9.012508	2340000	1.9073487e-09	525.45825	-0.019911803	-344.18494	13.298684	0.020757828	0.27375	5.0	4367.866710662842
585	576.5979	121.38231	1087.3202	449.60318	113.85294	211.4286	100.550705	380.20865	4.9658346	2344000	1.7166137e-08	477.9536	-0.013889047	-312.65002	13.28844	0.02332203	0.28075	3.0	4375.7844915390015
586	582.10785	78.80838	738.1322	458.99088	113.2	213.81244	100.33493	378.4818	7.8212786	2348000	-9.298324e-08	177.6268	-0.015653983	-98.55769	13.316369	0.019493375	0.24125	3.0	4383.524071931839
587	589.59894	87.71774	785.38684	424.43488	116.76471	214.45714	101.48503	376.75534	4.8538933	2352000	-3.242493e-08	222.08946	-0.011417673	-130.05075	13.366791	0.023201011	0.29375	4.0	4391.721561193466
588	593.86755	133.21443	883.84546	396.27567	118.69697	210.05087	101.16242	376.69022	6.497627	2356000	-2.6702882e-08	391.24347	-0.021447403	-202.15443	13.38738	0.019634252	0.25275	5.0	4399.6764307022095
589	585.3972	93.45492	853.7063	429.34836	114.08572	215.28667	103.49543	381.14996	6.047691	2360000	3.8146974e-09	261.46924	-0.017604368	-159.55661	13.31002	0.01454154	0.21275	4.0	4407.664531469345
590	585.5383	92.23364	768.2325	397.3106	115.97059	207.4925	98.60292	379.35797	5.9196725	2364000	4.386902e-08	274.18243	-0.014396551	-183.71358	13.261915	0.020758603	0.28025	3.0	4416.12726187706
591	593.48096	120.09064	909.49384	410.95215	118.393936	211.74422	100.10293	385.15323	4.8885784	2368000	0.0	307.53336	-0.018140199	-193.93579	13.373768	0.01792965	0.252	4.0	4424.085478305817
592	598.4511	111.12374	822.1456	415.04932	115.73529	220.63147	102.06305	389.66943	4.125433	2372000	4.482269e-08	242.58618	-0.016447471	-143.70004	13.387205	0.022516865	0.2655	3.0	4432.163912057877
593	587.5414	96.57596	841.6287	458.1042	117.90909	209.94086	103.5398	390.03043	6.1873713	2376000	-1.3351441e-08	267.1122	-0.00983584	-169.12143	13.368313	0.022078015	0.2625	2.0	4440.16882276535
594	640.1313	113.48995	995.673	479.38907	126.51613	222.90265	101.58887	379.8415	0.05382538	2380000	-2.8610229e-08	279.8121	-0.014697527	-153.68134	13.404739	0.022237077	0.2745	3.0	4448.416925430298
595	612.0602	99.336685	806.6556	440.04846	123.40625	217.92975	104.84741	391.4724	0.82063675	2384000	-2.4795533e-08	361.5563	-0.016049102	-240.04456	13.284827	0.018042939	0.238	4.0	4456.837795495987
596	588.8708	156.3552	1246.6173	405.27893	116.617645	212.46037	99.99741	374.92264	2.3220134	2388000	-9.536744e-10	514.7874	-0.015192437	-313.4304	13.366398	0.022276537	0.24875	3.0	4465.223073959351
597	593.2145	103.468285	981.42755	448.57935	117.51515	211.43387	104.18273	408.7002	6.685599	2392000	-1.525879e-08	389.26547	-0.012210888	-285.15286	13.236803	0.02148341	0.26125	3.0	4473.214868783951
598	617.95526	117.46478	964.6336	443.2227	124.90323	211.89	98.93982	379.58057	6.432002	2396000	-4.7683715e-09	411.71332	-0.01327789	-290.68372	13.343971	0.021785041	0.22225	3.0	4481.030292034149
599	608.2639	102.01919	916.0054	442.73892	121.75	217.34178	102.83211	385.48953	4.467491	2400000	-5.722046e-09	251.61746	-0.013231143	-158.37073	13.354965	0.017466389	0.2595	3.0	4489.433111906052
600	591.7169	118.79581	956.79456	399.50232	117.69697	213.01813	102.35276	381.77988	7.2382035	2404000	3.7670137e-08	299.44995	-0.012988332	-199.65411	13.270065	0.021787822	0.2365	2.0	4498.996006727219
601	588.3775	134.95444	992.4244	409.99182	118.21212	211.19347	102.141	385.1438	3.015329	2408000	-1.3351441e-08	320.55832	-0.011813476	-208.37692	13.256908	0.025073523	0.31075	3.0	4507.127297401428
602	621.61774	119.858406	999.248	472.05835	125.58064	213.75456	103.07309	394.77298	6.15861	2412000	3.242493e-08	464.33344	-0.02472203	-315.43243	13.345489	0.014918498	0.235	7.0	4515.493414878845
603	622.9369	114.61927	908.32904	424.9028	125.064514	221.66971	105.3564	397.02338	8.238278	2416000	-8.5830685e-09	458.39523	-0.015084856	-309.11444	13.368059	0.016399086	0.25175	3.0	4523.82529425621
604	548.7999	84.251724	750.08887	407.02234	110.72222	202.03593	101.66946	381.9033	10.772009	2420000	-4.2915346e-08	158.3051	-0.0134767005	-96.170845	13.3727865	0.020155296	0.246	3.0	4531.848387956619
605	631.9195	165.5125	1142.3641	471.60544	123.84375	213.65465	95.82988	376.20996	10.389939	2424000	-2.8371812e-08	1276.1713	-0.010136592	-1070.223	13.3552065	0.01658801	0.21075	2.0	4540.180624485016
606	642.8977	147.3497	1116.0549	439.01065	131.56667	228.93141	111.548676	401.9123	0.29399014	2428000	1.525879e-08	769.5329	-0.011423266	-552.90137	13.302959	0.017596759	0.25625	4.0	4548.462224721909
607	609.38513	142.60985	962.84485	439.8723	124.46875	213.88675	104.199135	387.2404	4.788633	2432000	-4.196167e-08	374.602	-0.02089131	-211.04587	13.320192	0.020166343	0.26375	5.0	4556.656511068344
608	608.6958	138.21774	896.85876	418.01785	124.28125	216.72466	106.39487	385.9163	5.887337	2436000	-6.532669e-08	288.87686	-0.013347658	-179.8933	13.273405	0.025975632	0.31575	3.0	4564.919499397278
609	588.56036	116.97028	982.89325	453.09503	119.57576	210.2175	103.51165	396.79895	7.2941957	2440000	3.051758e-08	352.22125	-0.01983523	-228.08995	13.305333	0.019468091	0.28225	5.0	4573.364836931229
610	586.84204	127.57908	1089.3109	453.26752	117.242424	211.66545	102.47031	398.90125	6.2507763	2444000	1.1444092e-08	361.32434	-0.014312509	-217.75618	13.421453	0.016230023	0.27	3.0	4582.576733112335
611	617.64777	120.13713	938.01807	427.2885	122.84375	220.44838	104.00493	391.0871	6.2916493	2448000	3.8146974e-09	452.57574	-0.011907043	-310.1869	13.336834	0.023371791	0.31075	3.0	4591.053640365601
612	637.34485	78.00837	774.6429	508.7998	125.51613	224.20825	101.772514	382.31186	1.6941037	2452000	-2.193451e-08	201.2352	-0.014407589	-123.42589	13.416896	0.019372093	0.26075	3.0	4599.376256227493
613	605.6996	138.10217	1077.619	431.83978	119.606064	215.58939	102.074196	377.85934	3.0077915	2456000	2.4795533e-08	388.94763	-0.024610752	-249.83766	13.304799	0.014551722	0.23	7.0	4607.622522354126
614	619.4272	130.78943	887.7633	413.9024	123.3125	221.24826	104.784485	396.36526	0.79508877	2460000	-2.4795533e-08	256.05374	-0.01477005	-142.80344	13.28541	0.020530261	0.251	4.0	4615.77313375473
615	630.0509	124.68451	940.37524	437.36252	125.935486	225.1148	106.390915	390.52466	5.1217246	2464000	3.33786e-08	279.75626	-0.021486888	-151.41165	13.315094	0.016104115	0.23625	6.0	4623.6255831718445
616	621.10046	148.18854	1205.4391	426.5461	125.90323	215.93837	103.57114	389.49805	-1.5099277	2468000	1.1444092e-08	507.3256	-0.014076103	-328.71646	13.28907	0.018218072	0.224	3.0	4632.2082259655
617	590.7521	112.22125	879.6017	416.18945	118.84849	214.41006	104.36798	407.52585	3.347838	2472000	3.6239623e-08	342.54413	-0.02376746	-217.15915	13.396242	0.016212612	0.24775	6.0	4640.6692616939545
618	641.83563	107.49691	884.4408	479.32248	129.1	221.60347	101.610695	383.7035	7.891066	2476000	-1.3351441e-08	456.78656	-0.013275353	-296.3153	13.244657	0.02105553	0.257	3.0	4648.8987946510315
619	601.7655	104.20161	977.86566	466.91003	120.71875	213.40773	104.773796	392.09375	3.255312	2480000	3.4332274e-08	286.15933	-0.015069502	-164.46924	13.301505	0.019004298	0.2475	3.0	4656.911414861679
620	615.08435	114.97413	951.25323	501.43286	126.58064	208.66583	102.9655	385.19476	7.852767	2484000	-3.051758e-08	404.6711	-0.007824203	-274.96625	13.311285	0.023519931	0.2605	2.0	4666.340193986893
621	604.3528	99.78322	838.5751	473.88983	120.25	219.16151	102.22421	396.1823	6.054109	2488000	-3.8146974e-09	360.02103	-0.011161864	-240.91794	13.296083	0.019829387	0.2565	3.0	4674.735517024994
622	604.08124	85.663124	783.8858	447.24255	118.93939	216.08443	102.04027	387.16342	8.724224	2492000	-1.6212464e-08	140.00897	-0.013528318	-82.073105	13.273232	0.021883141	0.34425	3.0	4682.8942177295685
623	617.04956	146.16077	1077.3558	441.13568	121.78125	218.06973	99.834175	377.16025	8.765035	2496000	7.510185e-08	420.2004	-0.013233848	-284.69867	13.197328	0.025839815	0.3005	3.0	4691.0385546684265
624	589.86566	107.390564	937.3968	428.93674	116.411766	215.37166	103.753006	399.73676	8.336212	2500000	-2.336502e-08	357.42776	-0.01208536	-253.65228	13.294459	0.025940824	0.3435	3.0	4699.354440450668
625	585.3302	125.976974	1054.86	410.1833	122.28125	204.24985	101.55203	387.14413	4.1725945	2504000	2.8610229e-08	483.3107	-0.019524813	-322.5058	13.32376	0.014356856	0.19	5.0	4707.773221731186
626	578.1991	118.077515	976.3886	377.50693	116.82353	208.24217	103.20617	391.03433	7.351354	2508000	4.5776368e-08	323.3057	-0.015525265	-214.72406	13.238755	0.019688055	0.29175	4.0	4716.144338607788
627	613.68994	127.87905	899.8639	398.9741	123.71875	216.91586	103.824715	403.978	8.0119705	2512000	2.9563903e-08	349.19324	-0.015127134	-215.18542	13.298993	0.01928299	0.26175	3.0	4724.415216445923
628	568.98975	95.93408	840.85	436.48917	113.91428	206.1249	101.63103	383.45477	6.3505254	2516000	-3.6239623e-08	194.0864	-0.012078464	-108.117676	13.164565	0.020293327	0.2805	3.0	4732.482474088669
629	611.65356	114.570984	917.23895	382.71143	122.90625	216.65375	102.388306	380.15204	3.8820071	2520000	-1.8119811e-08	247.64174	-0.010404967	-158.63422	13.216103	0.027100828	0.31375	3.0	4740.61828494072
630	637.0987	155.3176	1161.2339	446.3507	127.51613	218.96625	101.86681	387.87775	6.239533	2524000	4.196167e-08	1037.8065	-0.013411712	-736.0338	13.230492	0.017611602	0.195	3.0	4749.715446710587
631	596.91376	106.440506	876.4115	441.93942	117.393936	217.10126	102.05432	386.62015	10.175619	2528000	-1.6212464e-08	517.1098	-0.011353864	-348.31055	13.152979	0.023438618	0.321	3.0	4757.531501531601
632	632.9083	128.09294	918.10034	458.53574	128.58064	220.89459	104.35506	387.64026	21.732363	2532000	-7.629395e-09	453.81735	-0.0087749185	-275.79132	13.264525	0.015076485	0.23325	2.0	4765.388533592224
633	605.1281	109.70447	834.0649	427.1457	118.51515	220.92896	101.93426	392.39502	22.117538	2536000	-1.859665e-08	207.25647	-0.01637142	-97.19961	13.235999	0.018639904	0.29575	4.0	4773.330345153809
634	573.6496	100.96078	837.9702	412.86258	114.73529	207.31876	100.34824	387.96484	21.86733	2540000	4.2915342e-09	280.5273	-0.021360718	-179.2623	13.230086	0.015806511	0.1965	6.0	4781.410806179047
635	598.9296	119.34565	936.0317	437.05707	119.121216	211.7327	100.22729	379.75906	17.744354	2544000	-5.1498414e-08	308.32803	-0.024319516	-177.41042	13.264161	0.01473245	0.24475	7.0	4789.520481348038
636	563.7771	98.58147	946.26263	426.07977	111.05556	208.2761	99.9937	390.59152	10.383268	2548000	3.8146974e-09	215.33711	-0.01690813	-91.766716	13.2484045	0.013817546	0.21775	4.0	4797.684551000595
637	596.38306	97.72902	882.1141	437.87485	117.5	214.18315	100.026	377.6916	17.730194	2552000	7.629395e-09	201.22845	-0.017944714	-101.35523	13.213849	0.016969342	0.2405	5.0	4805.663172483444
638	597.6242	116.828575	886.90826	426.15445	122.125	206.8013	101.66365	384.92056	16.598417	2556000	-3.7670137e-08	307.6581	-0.016871694	-180.86359	13.230895	0.01617251	0.2335	5.0	4813.8080015182495
639	625.3823	178.59328	1361.6737	429.2033	125.870964	221.38329	103.245415	380.9902	16.77351	2560000	-3.4332274e-08	548.63995	-0.013058495	-320.94077	13.21092	0.016228424	0.2635	3.0	4822.149305820465
640	576.9741	76.66092	796.0231	391.67752	116.5	207.17088	102.94379	398.73013	16.892874	2564000	6.67572e-08	271.6023	-0.013776459	-173.09888	13.224437	0.019445805	0.22775	3.0	4831.316668510437
641	609.7185	136.12965	1127.4163	432.6703	120.48485	215.94261	100.18065	362.58453	16.969727	2568000	-7.629395e-09	333.12195	-0.011657282	-189.06985	13.1254425	0.020850273	0.222	2.0	4839.754873275757
642	602.7912	135.86208	1129.2996	425.67825	120.42424	219.88857	106.77972	392.2859	18.33835	2572000	-4.386902e-08	459.43484	-0.017108956	-263.21667	13.229592	0.017797401	0.249	4.0	4847.901124000549
643	599.1558	116.64506	959.9873	447.51703	120.8125	218.27017	104.61643	391.2027	19.617731	2576000	-6.484986e-08	354.4204	-0.019778475	-191.74095	13.2407055	0.023060424	0.271	5.0	4855.926796197891
644	600.2838	105.109764	1010.5537	419.43542	120.333336	209.97379	100.23901	379.00024	19.341063	2580000	5.722046e-09	480.37805	-0.013256816	-362.75934	13.25521	0.018358244	0.26175	4.0	4864.210109233856
645	634.6361	119.90067	902.32	431.0787	128.66667	220.46666	101.150635	384.70673	16.611893	2584000	-2.8133393e-08	390.04337	-0.0141773075	-253.88828	13.226284	0.010899818	0.15025	3.0	4872.470152139664
646	604.0377	101.31532	913.4631	440.69568	122.375	212.02902	104.068565	390.13824	16.373293	2588000	-5.0544738e-08	322.71793	-0.014149494	-192.03156	13.265447	0.022021776	0.279	4.0	4880.7461705207825
