Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	92.29483	23.32624	119.513374	65.524086	1000.0	8.823033	2.7197213	29.387033	-2.618891	2020000	-9.536744e-10	1.8341241	-0.022099169	-1.2856417	0.8330171	0.016965933	0.197	11.0	4931.587790966034
505	82.749985	21.412935	117.9923	64.99534	1000.0	8.513092	2.737019	14.83022	-4.8286457	2024000	-4.386902e-08	2.1079571	-0.019509537	-1.4222933	0.8003321	0.019904327	0.19925	10.0	4941.206507921219
506	86.3089	29.52325	116.33559	53.82865	1000.0	8.010503	2.8059494	15.161367	1.2619417	2028000	3.528595e-08	2.6604211	-0.036391158	-1.4496299	0.83300537	0.01812425	0.223	21.0	4950.896659612656
507	71.338486	29.365484	98.30062	21.768547	1000.0	7.524845	3.5188534	20.322092	-5.9688816	2032000	-2.4557114e-08	5.156743	-0.027076947	-4.1921463	0.82579786	0.014419049	0.19425	11.0	4960.508455991745
508	83.52387	7.5733047	95.05252	73.82894	1000.0	8.0041485	2.758732	17.913519	-2.295364	2036000	-3.361702e-08	5.2162666	-0.008552078	-2.7973654	0.7933463	0.019517465	0.21875	3.0	4970.1531682014465
509	74.331184	13.433572	94.845184	57.346222	1000.0	7.963338	2.3246367	11.8476715	-2.2005978	2040000	2.0742416e-08	1.9484895	-0.024969494	-1.4941506	0.8157165	0.016089667	0.21425	11.0	4979.80237865448
510	84.94534	8.379077	96.41121	73.13911	1000.0	9.428295	2.1886666	16.180073	2.704185	2044000	4.768372e-10	1.5250899	-0.03135283	-1.0038655	0.7441704	0.017484006	0.2535	16.0	4990.626869916916
511	78.21899	33.33387	118.50282	42.307274	1000.0	8.434604	3.049567	14.215087	0.35322046	2048000	-4.768372e-10	2.3252902	-0.04062076	-1.7565463	0.8231199	0.015271867	0.24325	23.0	5000.395973920822
512	80.28177	17.231106	96.666595	52.15064	1000.0	8.75129	2.6639712	12.818073	-3.2873285	2052000	4.649162e-08	1.4416944	-0.02366681	-0.946952	0.76514184	0.014297972	0.214	11.0	5010.036413192749
513	81.48314	18.496063	109.46601	60.836258	1000.0	7.8811474	2.9278245	12.046576	-6.265797	2056000	-1.8119811e-08	3.0708902	-0.014404024	-2.3045795	0.74097663	0.019278707	0.26025	5.0	5019.604764461517
514	80.5761	44.821083	157.7983	50.257122	1000.0	7.9746594	2.3855784	13.157025	0.20994592	2060000	-1.7166137e-08	8.413459	-0.009377406	-1.7942944	0.78741795	0.014861217	0.25525	4.0	5029.215926647186
515	83.17445	18.774315	105.46847	53.43789	1000.0	9.739189	3.587908	26.657213	-3.5361176	2064000	1.1444092e-08	4.5371413	-0.0074194893	-3.9421499	0.7770354	0.015583012	0.2405	3.0	5038.9218719005585
516	74.05173	18.402876	94.26117	45.491398	1000.0	7.743457	2.6303406	11.799734	-8.81048	2068000	3.0994414e-08	2.581811	-0.010917975	-1.6549506	0.7227022	0.018441243	0.187	4.0	5048.5110540390015
517	66.40633	23.834278	98.339714	35.347466	1000.0	7.2526727	2.5055797	13.420411	-2.8203788	2072000	1.3351441e-08	2.8063042	-0.009938977	-2.305529	0.7770124	0.016873416	0.19	3.0	5058.2547879219055
518	101.71959	15.377912	114.24998	75.9658	1000.0	10.190471	1.9593565	19.440283	2.477617	2076000	2.6226044e-08	2.5578609	-0.020170067	-2.2412412	0.73316294	0.01692902	0.20775	10.0	5067.914876699448
519	69.62039	25.005001	108.01247	39.786636	1000.0	8.04709	2.9536693	13.545616	-4.2537065	2080000	5.3048133e-08	1.0134752	-0.05502044	-0.6337652	0.74080825	0.014695603	0.27775	46.0	5077.6974058151245
520	78.63036	24.977203	107.79381	39.089794	1000.0	8.135222	2.5818284	14.513535	0.08019376	2084000	7.629395e-09	0.7770104	-0.009383076	-0.44246382	0.69613194	0.01874683	0.2095	3.0	5088.6292552948
521	84.22539	20.543333	110.982796	54.500866	1000.0	8.674242	2.7366345	19.829336	-2.8434222	2088000	-4.005432e-08	1.3125532	-0.020662105	-0.8013376	0.6673142	0.014784493	0.18175	8.0	5098.1884796619415
522	34.95009	27.661303	82.11474	11.374116	1000.0	4.232519	2.7896495	10.079416	-5.777771	2092000	1.3828277e-08	2.3349829	-0.0124266585	-1.6304682	0.71365964	0.018413406	0.20925	4.0	5107.81893992424
523	74.69893	22.052883	108.193344	49.953136	1000.0	7.1502957	3.0262666	14.096343	-3.401169	2096000	5.0544738e-08	1.790343	-0.030875525	-1.2772218	0.6942427	0.013548559	0.23325	15.0	5117.466539621353
524	52.804924	19.671526	81.25358	34.426167	1000.0	5.4940195	2.686273	12.233325	-1.6835515	2100000	-1.9073486e-08	2.2173114	-0.021059308	-1.5872974	0.7065106	0.016116608	0.19175	9.0	5127.192603826523
525	45.118576	22.287754	75.12898	17.907547	1000.0	4.5941668	2.1740422	9.992132	-3.3786316	2104000	9.536743e-09	1.3227491	-0.026356336	-1.0059081	0.711651	0.016931206	0.20225	14.0	5136.8789319992065
526	104.66228	17.76512	120.52625	76.67866	1000.0	7.7787976	2.7841976	19.593172	0.97700906	2108000	8.5830685e-09	12.506076	-0.013453178	-9.257694	0.6709688	0.016027367	0.22875	5.0	5146.460242033005
527	91.5741	44.4231	156.11952	47.74843	1000.0	7.976557	3.436799	21.238747	-4.02192	2112000	4.7683715e-09	25.0971	-0.01135804	-12.874879	0.672902	0.017569168	0.23975	5.0	5156.078615427017
528	70.850395	30.153551	102.842354	32.84978	1000.0	8.0181465	4.044954	14.400031	-4.057495	2116000	1.9073487e-09	2.896128	-0.02816819	-2.0396404	0.6985693	0.017739369	0.2165	13.0	5165.755587816238
529	106.55248	57.51328	202.29051	61.65129	1000.0	8.120129	4.5605555	25.867533	-3.716734	2120000	-8.773804e-08	168.60916	-0.008441731	-149.92313	0.67514217	0.016600462	0.20275	3.0	5175.299454450607
530	66.91224	15.488932	81.362015	42.39298	1000.0	8.315222	6.0711513	51.154076	-4.464005	2124000	4.196167e-08	46.44733	-0.009056717	-45.383102	0.6374416	0.021358917	0.28475	3.0	5186.27746796608
531	73.12253	38.35824	117.58249	27.914145	1000.0	7.883039	3.6510487	27.123165	-3.9053602	2128000	-4.839897e-08	6.2894683	-0.011771555	-5.3596287	0.6324287	0.018955665	0.21025	4.0	5195.852936506271
532	94.351295	31.044487	119.921616	41.388668	1000.0	9.189235	3.4112608	17.545609	-3.660944	2132000	1.9073487e-09	1.4030732	-0.007630674	-1.0707018	0.687217	0.013656294	0.18925	3.0	5205.490866184235
533	73.65021	19.071598	97.35304	44.227314	1000.0	7.770285	2.942743	13.811979	-5.364462	2136000	-1.4781952e-08	1.3600577	-0.016725479	-0.9589904	0.6778555	0.01540663	0.18975	9.0	5215.132558345795
534	89.99649	22.648968	111.758766	55.98849	1000.0	8.597222	3.368204	19.772804	-9.268416	2140000	1.525879e-08	5.6703243	-0.02114704	-4.855106	0.678142	0.017865323	0.21975	9.0	5224.813323497772
535	111.54187	53.658325	203.22612	66.84389	1000.0	7.8552814	3.3526156	29.130375	-1.1210022	2144000	-2.002716e-08	133.01418	-0.030066054	-94.69385	0.67459303	0.01698263	0.22325	17.0	5234.440203905106
536	62.081398	20.681257	96.28511	45.170864	1000.0	8.041797	3.5560002	30.552841	-8.054247	2148000	5.4836273e-09	19.306393	-0.016825613	-17.274761	0.6485924	0.013499929	0.208	6.0	5244.095313549042
537	132.44977	94.01567	291.91837	62.255863	1000.0	6.6484485	2.2920833	14.955595	-4.3897157	2152000	5.853176e-08	303.05258	-0.015344466	-266.35968	0.6329579	0.018031878	0.20775	7.0	5253.711872577667
538	84.65877	16.00854	109.85262	65.98896	1000.0	9.25577	6.064494	50.70259	-13.323587	2156000	2.8610229e-08	40.268547	-0.009954115	-36.06708	0.6500463	0.027219277	0.2965	3.0	5263.292193651199
539	104.73164	9.25424	118.97577	95.7396	1000.0	9.773618	3.1331236	38.47976	2.5701647	2160000	6.6757204e-09	7.9758034	-0.021707922	-5.5384464	0.6472572	0.016663518	0.2125	13.0	5272.930155277252
540	90.75802	20.448584	113.16791	58.21167	1000.0	10.866352	4.947571	44.626648	-8.545921	2164000	3.8146974e-09	26.556553	-0.014325624	-24.954634	0.67889476	0.016678534	0.23975	4.0	5283.823702096939
541	66.2272	3.3449018	69.568054	62.14266	1000.0	7.6117306	3.1203384	23.315834	-9.028008	2168000	-1.9550324e-08	7.4915676	-0.008126991	-5.757054	0.6737448	0.01925801	0.22125	3.0	5293.404893159866
542	60.844994	33.647827	115.17956	22.96102	1000.0	6.045913	3.0318696	15.911509	-0.07462454	2172000	-3.004074e-08	1.2423143	-0.009517777	-0.7393633	0.66669875	0.013458521	0.1545	3.0	5302.995481967926
543	77.78554	38.793736	114.99477	13.742172	1000.0	7.967328	3.5019882	17.902807	-1.3695455	2176000	-7.2479246e-08	1.3873489	-0.0054136654	-0.81712353	0.68263453	0.02205326	0.221	2.0	5312.691130876541
544	91.86406	27.18383	112.73202	45.134293	1000.0	8.555407	3.2211711	15.674459	-1.7985821	2180000	4.7683715e-09	1.8272886	-0.0067124236	-1.1103065	0.7038698	0.018408692	0.25275	3.0	5322.253063201904
545	106.30908	9.394521	116.156715	92.13495	1000.0	10.794007	1.311307	19.237135	-0.65916777	2184000	3.3020974e-08	1.0949991	-0.007947337	-0.72100997	0.6582438	0.022867134	0.29725	3.0	5331.91107749939
546	105.69479	68.142944	216.15736	38.056545	1000.0	9.01865	4.0843077	34.261448	-4.1147413	2188000	4.005432e-08	67.62876	-0.0118598705	-21.905361	0.65076536	0.017511647	0.20725	5.0	5341.559242248535
547	92.48971	33.1771	130.37183	45.870605	1000.0	9.422765	3.860248	39.07666	-3.369391	2192000	1.525879e-08	8.429786	-0.011625045	-7.328979	0.6719614	0.015628261	0.217	4.0	5351.304403781891
548	65.003624	21.25857	96.70991	38.955997	1000.0	6.9212346	2.8237152	15.021231	-6.8676777	2196000	-2.4795533e-08	2.2526612	-0.031668995	-1.4775611	0.6574984	0.01592277	0.222	17.0	5361.002251148224
549	101.50367	46.360645	180.30388	61.043217	1000.0	6.770244	1.6491737	12.778197	2.3383656	2200000	6.103516e-08	62.77841	-0.013386994	-51.333622	0.6408472	0.013354221	0.21225	4.0	5370.698773384094
550	72.47248	31.067585	115.915535	37.521984	1000.0	7.7427893	5.3064656	36.473663	-14.682777	2204000	-3.8146972e-08	27.423815	-0.008549106	-26.225044	0.65757054	0.02137928	0.257	3.0	5381.543407917023
551	60.60687	12.154419	74.883156	44.87881	1000.0	7.1185894	3.1121678	23.508945	-4.579776	2208000	1.9073487e-09	6.1065516	-0.008384133	-5.246593	0.66246396	0.020454181	0.26125	3.0	5391.153362751007
552	62.815414	34.21786	103.566345	26.468285	1000.0	7.340826	3.6403873	27.44677	-4.794386	2212000	-5.1498414e-08	3.843212	-0.008881611	-3.3214858	0.5722688	0.014595028	0.22	4.0	5400.663147687912
553	78.73466	19.646818	107.44375	51.99732	1000.0	7.6677947	2.4941826	12.695303	-2.8036976	2216000	-1.7642975e-08	1.2185007	-0.010629937	-0.85428363	0.6850156	0.013862652	0.1625	3.0	5410.3347709178925
554	96.64619	17.624538	117.10804	72.59526	1000.0	9.465492	1.6598063	17.063107	3.8472774	2220000	1.3351441e-08	0.5907352	-0.008846944	-0.2983882	0.6001425	0.018537108	0.2005	3.0	5419.89933514595
555	75.90343	19.55333	108.11926	59.135582	1000.0	6.389585	2.0324996	17.997177	-5.421171	2224000	-4.386902e-08	22.2055	-0.00869884	-20.640928	0.6759102	0.018011184	0.26525	3.0	5429.554816484451
556	144.88066	63.82825	255.01158	99.16972	1000.0	7.831876	2.9642043	30.181076	0.32820892	2228000	3.71933e-08	195.60681	-0.009633632	-183.24399	0.65126365	0.02050578	0.272	4.0	5439.279274225235
557	94.39369	19.620188	112.444176	64.91333	1000.0	9.207199	1.802813	18.387266	4.832018	2232000	6.771088e-08	1.3230757	-0.023034057	-0.6638048	0.6438316	0.013450839	0.16725	11.0	5448.993146657944
558	77.42732	28.413675	106.47715	30.5821	1000.0	12.963744	12.565845	62.038948	1.1042662	2236000	2.503395e-09	230.4221	-0.010333242	-228.40355	0.6057809	0.018286625	0.26775	3.0	5458.497329711914
559	72.0977	32.193386	113.27543	30.433252	1000.0	7.6214995	2.7143116	20.332354	-4.259662	2240000	-1.7642975e-08	3.0274665	-0.01792544	-1.982381	0.62933064	0.0169618	0.1925	9.0	5468.03223824501
560	94.51376	15.226475	106.7258	68.800186	1000.0	7.638886	3.3910043	25.007353	-19.58782	2244000	-5.722046e-09	26.30928	-0.0123321535	-23.417408	0.65406996	0.015706848	0.1895	5.0	5478.690414428711
561	82.20621	29.56137	103.090775	31.185225	1000.0	9.274967	3.0253375	31.78727	-4.505629	2248000	-5.722046e-09	8.485682	-0.037873726	-6.7915754	0.62750995	0.015958332	0.2675	24.0	5488.422357082367
562	86.375145	24.182285	106.58221	45.897575	1000.0	8.727884	2.4467223	13.374954	-1.8030252	2252000	1.0490417e-08	1.0725046	-0.024672808	-0.49461138	0.60981315	0.019250497	0.237	10.0	5498.140022039413
563	69.24431	23.247566	96.491035	37.058712	1000.0	7.2278795	2.367287	12.061285	-0.10840273	2256000	-4.053116e-09	0.55573785	-0.037339117	-0.23236975	0.67765075	0.016184047	0.2175	20.0	5507.87752199173
564	50.74893	31.441319	100.87812	17.165054	1000.0	5.6047907	3.644512	26.775265	-6.237686	2260000	1.1920929e-08	11.328505	-0.009501487	-9.963734	0.6414124	0.020757586	0.24625	3.0	5517.49507021904
565	59.883022	16.36223	87.25303	45.43968	1000.0	6.190522	2.569612	15.197041	0.7056351	2264000	5.00679e-08	0.9265991	-0.013572728	-0.5266254	0.6194825	0.015836064	0.21875	5.0	5527.144579410553
566	179.9071	109.93076	334.7722	51.09953	1000.0	8.863391	2.9061432	21.151064	-2.3065686	2268000	3.8743018e-08	401.80188	-0.00765583	-369.00543	0.60038054	0.015887106	0.162	3.0	5536.666930913925
567	142.4025	100.499886	312.96548	66.82473	1000.0	16.539328	13.777207	75.42404	3.7699656	2272000	-1.525879e-08	77.1485	-0.011465937	-60.000175	0.64738476	0.019829297	0.26125	4.0	5546.319211244583
568	91.44652	37.97675	143.17331	46.00745	1000.0	7.451476	6.293992	43.913746	-10.7168	2276000	-9.536743e-09	54.799046	-0.01215239	-37.166775	0.64748716	0.015135432	0.218	4.0	5556.043813943863
569	64.76335	39.057972	113.08354	16.710545	1000.0	11.327699	13.1525135	69.4392	-12.230303	2280000	4.7445297e-08	163.21742	-0.005423633	-159.72124	0.64123863	0.020042108	0.27075	2.0	5565.685772895813
570	65.24767	25.217577	107.65688	45.263214	1000.0	6.7196097	2.857433	17.382471	-3.5007148	2284000	-3.8146972e-08	3.0294507	-0.016814357	-1.3083857	0.6492031	0.01983956	0.21675	8.0	5576.5221536159515
571	118.07051	83.45902	247.06496	15.967152	1000.0	7.058173	4.327078	31.347174	-4.271151	2288000	2.4795533e-08	230.28485	-0.023888309	-125.29464	0.6532798	0.015327326	0.221	11.0	5586.220090389252
572	62.419807	13.3108835	80.40596	42.965473	1000.0	9.6188	6.668349	44.491013	1.273092	2292000	2.4318695e-08	54.70061	-0.010964841	-52.71582	0.6025583	0.017173117	0.21675	4.0	5595.834543466568
573	88.04066	26.906782	119.302185	45.064777	1000.0	8.001412	2.1395402	23.289064	1.6759181	2296000	3.7431718e-08	2.6346767	-0.01871803	-1.5820187	0.6140716	0.016578466	0.23425	10.0	5605.4248650074005
574	59.564438	31.075163	113.00476	35.901085	1000.0	5.166848	3.3172128	23.425238	-12.990023	2300000	-2.6464463e-08	45.570183	-0.015025559	-26.043898	0.61298627	0.015541449	0.1985	6.0	5615.098047018051
575	44.177757	23.757263	84.27408	25.03022	1000.0	6.5729713	6.473533	38.435707	-0.8352132	2304000	1.4305114e-08	27.97985	-0.012534432	-25.514141	0.6797377	0.016835317	0.21825	5.0	5624.762184858322
576	81.00414	31.255344	111.54757	34.777885	1000.0	6.9532247	4.3607235	30.898912	0.22038126	2308000	-4.2438508e-08	15.626469	-0.012276467	-11.3689995	0.6691289	0.01564895	0.20275	4.0	5634.422271728516
577	55.666115	24.54834	93.690155	26.738962	1000.0	5.566136	2.7047899	14.347796	-6.621933	2312000	-1.4305115e-09	3.5151453	-0.030986479	-2.407796	0.64033335	0.017031211	0.21825	17.0	5644.050231456757
578	99.3087	30.103823	138.47354	67.99836	1000.0	7.24105	3.1100562	20.601753	-4.2902913	2316000	-5.722046e-09	66.98958	-0.023030672	-62.653442	0.6639669	0.019530643	0.244	11.0	5653.672654390335
579	60.800697	31.296772	107.842445	19.870716	1000.0	8.046041	6.06512	44.08223	-5.4192057	2320000	-1.4781952e-08	46.57606	-0.01180568	-44.450394	0.62146926	0.019537007	0.25925	4.0	5663.370631694794
580	80.659706	17.700266	106.30623	56.658894	1000.0	7.81216	2.294928	19.18311	-4.829182	2324000	5.9604643e-10	2.1341841	-0.014031255	-1.4616275	0.6168802	0.015981559	0.1775	7.0	5674.0997104644775
581	82.254715	14.690627	107.32593	71.49276	1000.0	8.480597	1.8644702	19.520014	3.5022902	2328000	-1.7166137e-08	1.4736093	-0.006142073	-0.8212073	0.6149493	0.023855679	0.26825	2.0	5683.733823776245
582	116.04277	99.07677	282.48215	22.421146	1000.0	7.186901	2.275212	17.02336	-3.0325737	2332000	-1.07288365e-08	265.0962	-0.013336091	-211.13281	0.5997522	0.021244377	0.29125	5.0	5693.3229858875275
583	96.21238	4.2648463	101.11311	90.8158	1000.0	8.699923	1.111456	13.88752	4.512912	2336000	-3.33786e-08	1.2381444	-0.008006873	-0.88837063	0.6407645	0.017508823	0.2135	4.0	5702.917947292328
584	55.66406	26.88115	96.31111	21.681196	1000.0	12.997558	13.631217	64.84286	-6.3618827	2340000	1.0490417e-08	259.4371	-0.009494225	-256.82916	0.6052857	0.021131458	0.2295	3.0	5712.573290586472
585	71.64591	28.485952	111.29529	31.58048	1000.0	7.4600315	3.501561	33.104156	-3.3684878	2344000	-1.9788741e-08	10.987018	-0.009275255	-9.151335	0.60265857	0.014865443	0.205	3.0	5722.18776679039
586	79.90941	19.782578	100.53626	47.306065	1000.0	7.2254725	3.4775665	26.791208	-9.782221	2348000	-5.7220458e-08	29.344297	-0.036548354	-20.757786	0.6760028	0.014423612	0.26475	22.0	5731.866394281387
587	115.46332	65.88859	223.09142	52.413986	1000.0	8.572136	4.9151425	46.266373	-4.4749026	2352000	-9.059906e-09	177.74417	-0.008105212	-167.52756	0.62500346	0.025204305	0.30775	3.0	5741.5109758377075
588	60.160694	16.358788	83.35427	37.30936	1000.0	7.655476	5.864056	51.735302	-1.3644657	2356000	8.964538e-08	39.198112	-0.00651674	-36.796616	0.63335496	0.021901757	0.297	3.0	5751.112907171249
589	82.60402	37.44984	112.07596	18.39764	1000.0	8.2641115	2.853171	19.748558	1.3396828	2360000	-3.576279e-08	3.1209037	-0.03513507	-1.7468772	0.628136	0.016112365	0.23375	18.0	5760.8442125320435
590	76.4627	27.428076	107.071526	38.4605	1000.0	7.6812043	3.391934	29.292244	-2.7665362	2364000	1.525879e-08	6.4272575	-0.025046695	-5.373636	0.56056255	0.01611391	0.217	12.0	5771.636270999908
591	79.46585	34.124252	118.68152	24.959612	1000.0	8.678166	4.0404425	43.41595	-3.953361	2368000	4.196167e-08	19.660639	-0.008017498	-18.443438	0.6281297	0.020645164	0.287	3.0	5781.2109570503235
592	63.916115	20.581442	97.209114	40.953	1000.0	8.032909	3.1836205	35.232353	-3.361277	2372000	-6.6757204e-09	9.054203	-0.0077451207	-7.4248586	0.5905893	0.020815903	0.28125	3.0	5790.828219652176
593	70.53699	28.880976	111.5082	37.050697	1000.0	7.5480814	3.0379424	29.158752	-7.750217	2376000	5.4359436e-08	4.4417343	-0.011698526	-3.275794	0.60381943	0.01363261	0.19575	5.0	5800.478097677231
594	168.24817	105.28435	344.54416	69.086235	1000.0	10.809381	2.8263204	34.646786	-1.8475451	2380000	2.4318695e-08	308.02676	-0.020614281	-236.67154	0.6113781	0.016064653	0.235	9.0	5810.1399512290955
595	123.587616	83.06195	265.43893	57.499645	1000.0	7.39887	4.835861	31.48992	-17.414845	2384000	-7.629395e-09	234.56851	-0.018717783	-169.10614	0.5469382	0.018930854	0.20425	9.0	5819.798720359802
596	83.063995	45.367523	144.24547	28.385078	1000.0	11.797301	12.2981415	88.79769	-2.4565325	2388000	1.7166137e-08	72.86281	-0.00890255	-68.67732	0.5329336	0.02335662	0.298	3.0	5829.317888021469
597	80.283325	10.595679	96.490105	68.87128	1000.0	7.979783	1.7303094	11.284716	3.0888767	2392000	-6.198883e-09	2.5580976	-0.03407873	-1.4600996	0.580625	0.01691374	0.1995	19.0	5838.9966061115265
598	107.480484	84.9598	246.63011	28.057686	1000.0	10.248749	9.495359	63.457474	-13.167777	2396000	2.6941299e-08	130.01715	-0.033488557	-106.643105	0.5955846	0.015145837	0.2715	20.0	5848.686966896057
599	75.725494	23.664938	110.355835	49.6135	1000.0	8.544897	3.100734	31.05747	-12.380934	2400000	9.775162e-09	10.9604645	-0.0497891	-9.991922	0.5472866	0.012431845	0.3205	79.0	5858.566738843918
600	109.566246	24.395014	150.59497	87.78877	1000.0	19.599281	16.596928	69.035904	4.0551124	2404000	-2.4080277e-08	324.83087	-0.061729234	-297.40656	0.59267855	0.010659628	0.3225	79.0	5869.742805719376
601	83.03285	20.36124	117.225494	65.225296	1000.0	8.3165	1.7103308	13.810036	-0.15321732	2408000	1.525879e-08	3.1870658	-0.029007843	-1.888792	0.5960831	0.015514385	0.2105	14.0	5879.396852493286
602	55.3132	5.897989	64.46531	48.606304	1000.0	6.5890326	2.5499325	25.465353	-5.041625	2412000	-1.4781952e-08	8.233549	-0.029618552	-5.767867	0.5833488	0.016799487	0.26475	15.0	5889.077669143677
603	85.15174	16.805485	104.388504	58.588856	1000.0	8.254592	2.5375166	22.313189	-18.108486	2416000	-1.07288365e-08	8.870264	-0.01856419	-7.171381	0.5281714	0.016941564	0.23575	8.0	5898.763384580612
604	67.745926	23.199911	101.59905	37.71906	1000.0	7.972306	2.3909667	22.486109	-4.882047	2420000	2.3841858e-08	7.2204094	-0.011527347	-5.679181	0.49907777	0.017589673	0.17875	5.0	5908.436550378799
605	68.89505	25.7739	110.059875	45.158684	1000.0	7.6715264	3.0094175	28.203808	-14.830566	2424000	-1.001358e-08	3.4753501	-0.00914163	-1.8968471	0.5131107	0.01800286	0.205	3.0	5918.197952747345
606	60.095848	21.749418	91.39942	36.84074	1000.0	5.747595	3.6349568	26.00894	-19.35915	2428000	6.198883e-09	5.9798474	-0.024723928	-3.7595637	0.5313268	0.01675788	0.2	11.0	5927.888720750809
607	94.18358	22.647839	122.902855	59.432407	1000.0	9.1057625	1.9051632	15.851395	1.7808299	2432000	4.339218e-08	2.2115617	-0.030105848	-1.2128891	0.5607846	0.01513834	0.20175	13.0	5937.7854743003845
608	102.491455	63.4714	208.56886	45.92526	1000.0	7.869042	2.8432825	16.938023	-15.798136	2436000	-2.6464463e-08	62.954567	-0.011694355	-42.968636	0.52828264	0.015552525	0.238	4.0	5947.425263404846
609	109.61848	28.603968	155.1555	76.09891	1000.0	10.517619	4.815603	41.93082	-0.63040113	2440000	1.4305115e-09	17.658527	-0.014355787	-15.489616	0.49400365	0.016422782	0.2205	6.0	5957.272476434708
610	72.14976	18.980644	94.318054	44.64796	1000.0	12.877424	9.856653	47.05085	2.2337973	2444000	3.1471252e-08	118.9875	-0.06107769	-111.04025	0.5459263	0.007570893	0.33675	79.0	5968.456942081451
611	71.38219	25.149822	106.22222	35.12528	1000.0	6.8312697	3.3536398	21.230356	-13.269131	2448000	2.002716e-08	5.890506	-0.035134744	-4.69696	0.49812973	0.015514423	0.22175	19.0	5978.202739953995
612	69.910614	27.266836	112.711	42.374702	1000.0	7.4918346	3.9596858	24.071312	-15.428133	2452000	-2.1219254e-08	6.240258	-0.037778765	-4.4394126	0.4959501	0.016300926	0.24425	26.0	5987.863851547241
613	71.219055	22.302376	100.27953	42.26013	1000.0	5.4478045	2.855882	15.856557	-6.117733	2456000	-4.851818e-08	25.394367	-0.022505945	-13.302363	0.51168144	0.01623617	0.2065	9.0	5997.46039891243
614	80.399536	6.5653167	89.16101	70.67255	1000.0	8.257584	1.4271191	21.904202	0.47568274	2460000	-1.9788741e-08	1.3329959	-0.032204237	-0.62690705	0.5617692	0.016574524	0.23625	17.0	6007.062202453613
615	66.730125	28.79848	115.268036	42.18184	1000.0	7.453592	2.6754093	14.6776905	0.17868185	2464000	1.525879e-08	1.7693342	-0.039643146	-1.0638127	0.5216075	0.016499909	0.24225	21.0	6016.702950954437
616	105.23801	65.18992	198.47017	17.115467	1000.0	7.576947	3.633234	19.466354	-1.1891475	2468000	-3.242493e-08	120.78046	-0.022043979	-102.51279	0.47984406	0.016904045	0.21425	10.0	6026.389796495438
617	70.8573	27.711695	93.802315	23.919956	1000.0	10.863746	8.521131	52.63416	-1.2070088	2472000	-1.6212464e-08	116.30431	-0.05266734	-112.7317	0.48372915	0.0062619695	0.316	79.0	6036.247797489166
618	66.76781	13.060094	86.17226	49.375187	1000.0	8.273034	3.82358	45.634396	-3.3919482	2476000	-1.7166137e-08	19.402056	-0.0147108575	-16.978493	0.4591904	0.01392184	0.19675	4.0	6045.84512758255
619	75.96518	25.229464	109.62037	46.46818	1000.0	7.925113	3.2641132	24.135586	-3.786673	2480000	-7.5340274e-08	3.1886747	-0.011280298	-2.1319895	0.45218253	0.017393302	0.20875	5.0	6055.466674089432
620	81.9299	32.25315	118.90141	31.065342	1000.0	8.540892	3.639444	27.791405	-4.457171	2484000	3.3378602e-09	4.631013	-0.025478622	-3.5925403	0.53118336	0.014150009	0.23	11.0	6066.311480045319
621	70.72511	26.720291	108.70466	42.811855	1000.0	6.2725353	3.8602407	13.43759	-14.988445	2488000	5.722046e-09	8.171955	-0.019974655	-6.1004095	0.53236556	0.019072425	0.21875	9.0	6076.0729858875275
622	69.84722	22.266314	97.4137	37.16748	1000.0	7.80393	2.8092585	19.839117	-1.749413	2492000	4.2676927e-08	5.568831	-0.023208829	-4.3126993	0.51705074	0.017089946	0.23575	9.0	6085.709424972534
623	109.4905	56.737377	203.12285	50.85138	1000.0	9.095218	4.0599155	33.71598	-7.247079	2496000	0.0	45.789936	-0.012501852	-40.99957	0.50660974	0.019626198	0.26725	4.0	6095.297574520111
624	61.086052	29.974758	100.20945	18.892517	1000.0	8.619825	6.9989967	37.007298	-6.936729	2500000	3.9339065e-09	32.401276	-0.021864781	-29.880714	0.5229439	0.019502323	0.21575	11.0	6104.908341407776
625	47.54266	18.270184	73.388664	23.076761	1000.0	4.945719	2.0879672	10.5858135	-1.2400799	2504000	-6.103516e-08	1.4674491	-0.031906065	-0.96989083	0.5324768	0.015242465	0.20425	15.0	6114.578326463699
626	74.11934	26.447124	100.36611	41.171783	1000.0	7.7103057	4.3068204	27.366264	-8.273099	2508000	5.722046e-09	5.874954	-0.010215982	-4.6314774	0.46239766	0.023165507	0.30225	3.0	6124.158254623413
627	67.48773	11.275886	80.208084	51.595497	1000.0	7.091384	2.3168344	12.958822	-10.0870695	2512000	1.4781952e-08	0.98364496	-0.004578159	-0.5515756	0.50404984	0.022549031	0.27425	2.0	6133.623110294342
628	92.367645	26.856524	117.458885	47.332577	1000.0	10.599297	3.0593302	33.929596	-1.8068547	2516000	1.1444092e-08	11.171957	-0.0280265	-9.830553	0.47975224	0.016847562	0.23	14.0	6143.23203253746
