Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
449	139.22144	1.8589531	141.93448	136.70071	139.96617	2.430133	143.63118	136.3145	1000.0	1000.0	1795999	9.857083	5.134354	43.2507	5.0098047	9.857089	5.13436	43.366173	4.9424896	-9.901611	0.00370403	24258.01632809639
450	136.5391	4.653067	142.19537	129.67921	144.3742	0.59080666	145.33629	143.15288	1000.0	1000.0	1799999	9.914161	5.134524	43.202038	5.0369167	9.914152	5.1345267	43.369	5.032534	-9.949943	0.003678132	24314.915095806122
451	142.62448	3.2294734	144.98882	137.1198	139.82768	4.157224	145.06268	133.2129	1000.0	1000.0	1803999	9.919019	5.1262493	43.220345	4.973976	9.919021	5.126257	43.204605	4.9566164	-9.957309	0.0036942163	24372.25501871109
452	141.17729	1.9671714	144.05153	138.5571	142.05014	0.5957119	143.38414	141.24309	1000.0	1000.0	1807999	9.934205	5.1280146	43.294468	5.0505123	9.934199	5.1280103	43.534256	5.072836	-9.971845	0.0035568667	24429.62470793724
453	140.80186	3.988437	145.06697	134.80963	149.73087	0.68418825	151.05975	148.46863	1000.0	1000.0	1811999	9.948857	5.1166673	42.981632	5.0524898	9.948857	5.116687	42.851833	4.975699	-9.996488	0.0035757127	24486.84364438057
454	144.2741	0.8897855	145.4278	143.09538	142.95735	4.7025948	146.54927	133.46585	1000.0	1000.0	1815999	9.979348	5.124133	43.5573	5.156126	9.979346	5.1241274	43.625732	5.107665	-10.019635	0.003603007	24544.28337621689
455	140.66737	3.083787	144.71048	137.17441	138.60042	0.96181995	139.63438	136.34695	1000.0	1000.0	1819999	9.989892	5.120612	43.03186	5.0606437	9.989888	5.1206136	43.20422	5.0728846	-10.028434	0.0035281586	24601.822680950165
456	138.62708	6.6251373	143.609	127.22118	138.58237	5.23698	142.89005	126.74653	1000.0	1000.0	1823999	9.980018	5.116928	42.717785	4.95053	9.980023	5.1169295	42.67603	4.994359	-10.017096	0.0037540616	24659.361962795258
457	143.45146	1.4440519	145.71707	141.8513	143.07797	0.80570155	144.094	141.80046	1000.0	1000.0	1827999	9.957425	5.106262	42.628788	5.0041785	9.957421	5.1062593	42.62733	4.9989653	-9.982553	0.0038175369	24717.003254652023
458	137.66757	5.2059007	141.74945	128.74167	144.31401	0.81467694	145.4604	143.1609	1000.0	1000.0	1831999	9.998774	5.1306496	42.820873	4.8284936	9.99878	5.130652	42.80678	4.9102983	-10.037394	0.0037526877	24774.271854162216
459	142.58824	1.8450099	144.55371	139.62503	144.37727	1.1303846	146.29608	141.93077	1000.0	1000.0	1835999	10.02285	5.110146	42.71272	4.875883	10.022845	5.1101384	42.759293	4.8485403	-10.06455	0.0036202464	24831.725960731506
460	142.83456	0.6973721	143.72021	141.80765	141.07957	3.124711	144.52754	133.69632	1000.0	1000.0	1839999	10.05248	5.1038475	43.378574	4.7059913	10.052488	5.1038527	43.614864	4.8174114	-10.087515	0.0036078887	24889.610719919205
461	140.9127	2.2577775	143.64284	137.63799	138.29498	0.7310922	139.74986	136.79108	1000.0	1000.0	1843999	10.087568	5.1273465	43.48613	4.994073	10.087565	5.127351	43.575466	4.9916863	-10.108162	0.0036249994	24947.452088356018
462	135.72142	3.6435332	139.17104	129.5901	136.21783	1.7237893	137.93587	131.57237	1000.0	1000.0	1847999	10.083123	5.120531	43.523773	4.9007845	10.083124	5.120522	43.76308	4.91811	-10.122347	0.0035239188	25004.833940029144
463	133.4628	5.3204875	137.09805	124.28055	134.41806	1.0030366	136.19713	132.82996	1000.0	1000.0	1851999	10.055024	5.1013403	42.81796	4.9393406	10.055025	5.1013556	42.971107	4.873875	-10.079412	0.0036945855	25062.164659023285
464	134.95337	1.8668813	138.08012	133.22202	138.76068	0.9503874	140.61081	137.19531	1000.0	1000.0	1855999	10.064281	5.087525	43.3888	5.1512213	10.064281	5.0875225	43.509975	5.095705	-10.092192	0.0036799463	25120.185571193695
465	133.6141	5.0612836	138.357	125.09986	132.61833	3.08818	135.7548	126.564384	1000.0	1000.0	1859999	10.066218	5.0803456	43.233055	4.982826	10.06622	5.0803576	43.14297	4.9868245	-10.083229	0.003637435	25177.640511274338
466	135.04254	1.1753181	136.8182	133.55019	134.25084	0.66769207	135.56876	133.43117	1000.0	1000.0	1863999	10.076109	5.0564036	43.080456	5.0164237	10.07611	5.056411	43.409763	5.0542574	-10.104564	0.0037782488	25235.220950365067
467	135.51459	4.3242483	141.10881	130.41617	135.74486	2.2493584	141.51656	132.52629	1000.0	1000.0	1867999	10.06659	5.033203	43.60804	4.905715	10.0665865	5.0332093	43.542465	4.9077578	-10.090856	0.0037146078	25292.662664413452
468	138.50917	2.7472308	142.96822	135.80081	147.22417	1.3555604	148.65092	143.86984	1000.0	1000.0	1871999	10.129154	5.0582433	43.587322	5.194456	10.129151	5.058242	43.890793	5.007066	-10.162424	0.0036735055	25350.493837594986
469	140.56155	3.790837	146.25436	135.6002	152.26381	0.36533076	152.77873	151.76358	1000.0	1000.0	1875999	10.144009	5.0391107	43.53662	5.191335	10.144013	5.03912	43.799835	5.120293	-10.191483	0.0036640717	25408.895164489746
470	142.36288	4.0181794	146.4254	138.17694	140.16943	2.4333127	142.55879	134.08281	1000.0	1000.0	1879999	10.142665	5.030945	42.76536	5.100585	10.142665	5.030933	42.644222	4.9832153	-10.175509	0.0035282222	25466.779921531677
471	139.96585	5.6879177	144.8771	130.46893	149.26155	0.67204064	150.37933	148.38043	1000.0	1000.0	1883999	10.168643	5.036031	42.909054	5.1489162	10.168646	5.0360456	42.854195	5.1357245	-10.2056675	0.0034894017	25524.676609039307
472	136.29889	5.058057	143.03154	129.99007	147.97607	2.179576	149.54	142.41847	1000.0	1000.0	1887999	10.206807	5.0765696	43.21282	5.173563	10.206799	5.076577	43.559986	5.1768813	-10.224181	0.003556269	25582.158135175705
473	141.8185	3.3404758	146.28116	138.24458	139.70084	0.7238854	140.46916	137.85947	1000.0	1000.0	1891999	10.218128	5.0685773	42.94356	5.200329	10.218129	5.0685716	42.95943	5.232449	-10.242609	0.0034787306	25639.642107486725
474	138.80127	1.3674924	140.73285	137.00829	143.5588	0.90287936	144.80328	141.95433	1000.0	1000.0	1895999	10.229769	5.067826	43.16313	5.134384	10.229775	5.067823	43.1157	5.1801476	-10.268175	0.00347327	25697.138006448746
475	141.39188	0.8295278	142.54202	140.45016	147.58131	0.9987433	149.05504	145.59764	1000.0	1000.0	1899999	10.234037	5.082023	43.15335	5.276155	10.234037	5.0820317	43.23349	5.2766833	-10.266116	0.003462268	25754.672695875168
476	140.52019	2.0525653	143.01204	137.49992	137.25174	0.88805544	138.37248	135.94308	1000.0	1000.0	1903999	10.256743	5.0737243	43.728756	5.1711593	10.256753	5.073721	43.593067	5.250334	-10.298933	0.003584671	25812.440315961838
477	140.81978	2.9772594	145.47108	137.23332	138.19675	0.64422554	139.31241	137.24571	1000.0	1000.0	1907999	10.27886	5.0724196	43.587364	5.2279654	10.278859	5.072427	43.520493	5.2784553	-10.309162	0.0035616278	25870.361610412598
478	138.2586	3.5851572	141.60104	132.36691	141.17522	0.909133	142.24886	139.06477	1000.0	1000.0	1911999	10.302346	5.0615745	42.298706	5.1923027	10.302347	5.061577	42.36991	5.2357025	-10.336525	0.0035077531	25927.691834688187
479	142.35947	1.8834037	145.56677	140.74411	142.65356	0.9393514	144.1078	141.1768	1000.0	1000.0	1915999	10.317324	5.065362	42.59853	5.1380634	10.317321	5.065358	42.485928	5.205696	-10.347005	0.0034865073	25986.045283317566
480	137.889	7.3242655	144.01671	125.41818	138.02202	3.3087733	141.68562	131.05995	1000.0	1000.0	1919999	10.344001	5.08961	42.93397	5.2269697	10.343997	5.089627	42.926327	5.2196493	-10.3657875	0.003593764	26043.64692735672
481	142.29778	1.3973361	144.29517	140.51474	144.50076	3.3507192	149.68488	136.313	1000.0	1000.0	1923999	10.344863	5.0896845	43.668316	5.2591887	10.344873	5.0896683	43.697754	5.2834682	-10.377147	0.0035556403	26101.43191719055
482	141.19666	2.7401288	145.34076	138.52623	142.70517	1.3987426	145.37381	140.17249	1000.0	1000.0	1927999	10.357657	5.089876	43.185467	5.2358727	10.357656	5.0898867	43.388103	5.17665	-10.383535	0.0037131838	26159.613609075546
483	134.05849	3.453928	138.25153	129.24927	136.48846	0.9562973	137.83595	135.15572	1000.0	1000.0	1931999	10.350874	5.085749	43.727486	5.3019013	10.350871	5.085744	43.831264	5.2263327	-10.3709755	0.0038932157	26218.039462327957
484	140.04648	3.2171817	144.10327	135.10031	142.58766	3.0824924	146.54626	134.86835	1000.0	1000.0	1935999	10.323184	5.104651	43.60059	5.101269	10.323188	5.104655	43.581837	5.1284533	-10.364877	0.003903126	26276.38142323494
485	140.07213	0.4507536	140.567	139.35086	144.3529	0.9319748	145.78966	142.71487	1000.0	1000.0	1939999	10.362727	5.091891	43.6466	5.195614	10.362722	5.091898	43.64539	5.194344	-10.407266	0.0038661638	26334.258634328842
486	142.73267	3.5578194	147.47595	138.07916	140.63	0.5943353	141.48833	139.73819	1000.0	1000.0	1943999	10.391817	5.119357	43.70571	5.259365	10.391813	5.1193595	43.788845	5.1780243	-10.423712	0.0038786544	26392.989285945892
487	139.4211	0.7589008	140.27792	138.55766	137.46046	2.8378415	141.71616	132.82187	1000.0	1000.0	1947999	10.383312	5.1128964	43.338055	5.2436914	10.383318	5.1129026	43.60783	5.281103	-10.408293	0.00370859	26451.679265975952
488	139.53036	0.47000864	140.11847	138.82005	143.66306	2.9219952	146.53773	135.36183	1000.0	1000.0	1951999	10.409183	5.106023	42.75649	5.043514	10.409182	5.106024	42.8601	4.957117	-10.443075	0.0035887607	26510.149463891983
489	140.63454	1.1367406	141.92696	139.10999	140.6982	0.7370134	142.13861	139.75893	1000.0	1000.0	1955999	10.406017	5.080608	43.02527	5.0636044	10.406018	5.0806127	42.88132	5.156481	-10.432351	0.0037050643	26568.657749176025
490	140.01736	4.2650394	143.15434	132.77689	135.70102	3.0588584	138.29712	129.3985	1000.0	1000.0	1959999	10.415687	5.0729985	42.28703	5.150478	10.415695	5.073007	42.59165	5.069292	-10.442528	0.0036041988	26627.148243188858
491	139.75867	1.686518	141.86598	137.4335	139.89392	5.099361	144.34412	131.59953	1000.0	1000.0	1963999	10.420174	5.0697045	43.228207	5.1897306	10.42017	5.0696945	43.084496	5.119796	-10.433904	0.0036410636	26685.96254825592
492	138.73215	6.1445165	146.74219	130.0064	139.64265	1.0399294	141.01898	137.71358	1000.0	1000.0	1967999	10.422887	5.0720806	43.44615	5.1367235	10.42289	5.072099	43.42179	5.188653	-10.450137	0.0037030927	26744.601140737534
493	138.38055	7.1938686	148.60553	128.69174	147.2589	0.9675986	149.20117	145.78389	1000.0	1000.0	1971999	10.43243	5.0495653	43.015774	5.2858057	10.432424	5.0495667	42.91277	5.185651	-10.459375	0.0036985883	26802.935415267944
494	139.48605	4.126833	146.55139	136.58759	141.12714	0.6359734	142.24818	140.21825	1000.0	1000.0	1975999	10.457972	5.06902	42.32251	5.3253956	10.457971	5.0690284	42.582355	5.3937197	-10.484356	0.0035738153	26861.65833735466
495	140.38055	1.138992	141.34814	138.54724	145.50525	0.8717315	146.92625	143.56882	1000.0	1000.0	1979999	10.460427	5.04059	43.441963	5.3716645	10.460422	5.0405974	43.587666	5.355854	-10.492536	0.0035483465	26920.425105571747
496	141.92534	3.530365	146.99348	137.19878	142.60822	0.6927112	143.62862	141.59494	1000.0	1000.0	1983999	10.472623	5.034627	43.098972	5.273321	10.472623	5.0346336	43.00776	5.287237	-10.509909	0.0035059792	26979.12837791443
497	138.22244	0.49485517	138.52737	137.36569	139.28374	3.0554845	142.19057	132.15675	1000.0	1000.0	1987999	10.499743	5.0632834	43.646374	5.422406	10.499749	5.063283	43.811104	5.389019	-10.517129	0.0035848704	27037.46541285515
498	140.6371	1.0543724	141.68307	139.26189	140.90446	1.4458836	144.25883	139.42912	1000.0	1000.0	1991999	10.490993	5.03462	42.94095	5.533831	10.490992	5.0346284	42.911125	5.4595647	-10.523385	0.0034944427	27095.371008872986
499	139.47536	1.701461	141.99182	137.42128	138.75233	3.4070482	144.29176	131.6825	1000.0	1000.0	1995999	10.50553	5.0224276	43.21366	5.4169717	10.50553	5.0224338	43.143852	5.451832	-10.526281	0.0035576057	27153.987514019012
500	138.4413	2.5592136	140.43236	134.14119	138.91797	1.8303936	140.8448	134.01257	1000.0	1000.0	1999999	10.500474	5.0151443	43.464237	5.340669	10.500471	5.0151467	43.67203	5.3361864	-10.523859	0.0036002304	27211.92653298378
501	136.99026	2.511489	140.1525	133.48195	136.47818	2.5224166	139.45947	130.81264	1000.0	1000.0	2003999	10.502615	5.009924	42.955864	5.4895287	10.502618	5.009925	43.10372	5.470723	-10.535435	0.0035664325	27270.4609708786
502	136.65056	3.9209754	140.44211	130.81161	131.60568	2.778299	135.38127	127.22969	1000.0	1000.0	2007999	10.524601	5.0062485	43.411343	5.4726	10.524603	5.00626	43.54959	5.4888334	-10.540448	0.003582149	27328.376379728317
503	138.94666	2.4809954	142.74088	136.00731	137.89005	1.5824038	140.53494	135.52283	1000.0	1000.0	2011999	10.550814	5.003262	43.585323	5.418645	10.55081	5.003267	43.685734	5.3353167	-10.578639	0.0035912562	27386.50138235092
504	140.26822	4.631562	144.85829	132.73634	142.31346	2.5250592	145.13135	135.4715	1000.0	1000.0	2015999	10.57342	4.984119	42.49514	5.3538895	10.573411	4.9841332	42.52599	5.208607	-10.595458	0.0036472955	27444.943715810776
505	139.20233	4.238093	142.79544	132.21861	145.77983	2.5164065	149.21188	141.58472	1000.0	1000.0	2019999	10.606146	5.014522	42.73698	5.3572354	10.606148	5.014517	42.864197	5.407962	-10.6287775	0.0035987934	27503.229553937912
506	137.2054	4.3705587	141.86516	132.79633	142.39053	3.1352503	147.6623	137.6689	1000.0	1000.0	2023999	10.62467	5.0393004	42.836403	5.3926544	10.624674	5.0393176	43.01998	5.3006964	-10.653894	0.0036467402	27561.642414808273
507	139.5547	1.6769172	141.86496	137.2866	144.21962	3.1358523	147.67833	135.94424	1000.0	1000.0	2027999	10.628775	5.0364876	41.84661	5.5237985	10.628784	5.0364914	41.89721	5.3456783	-10.647321	0.003700453	27619.543227910995
508	145.13211	2.5348973	148.99292	142.14868	144.70285	2.176774	146.91478	139.00647	1000.0	1000.0	2031999	10.637673	5.0313525	42.088478	5.321539	10.637665	5.0313597	42.163147	5.297554	-10.662132	0.0036194401	27677.709690093994
509	140.80493	3.6788385	144.67804	135.15756	143.79059	3.2372205	146.7712	137.36612	1000.0	1000.0	2035999	10.656831	5.0573254	42.603348	5.358259	10.656825	5.0573335	42.562088	5.369214	-10.673713	0.0036638244	27736.50201845169
510	143.6011	2.9455652	146.48189	138.7986	148.29637	0.9703495	149.90588	146.07121	1000.0	1000.0	2039999	10.666299	5.0382385	42.76039	5.3258686	10.666303	5.0382442	42.547173	5.2130213	-10.674226	0.0036202483	27795.457260131836
511	141.09535	1.3993059	142.85814	139.04399	143.85188	1.7820678	146.05502	140.33705	1000.0	1000.0	2043999	10.680733	5.0631022	42.73178	5.0814676	10.680731	5.0631094	42.380207	5.150009	-10.698404	0.0035744691	27854.042958259583
512	137.29306	5.494499	143.16652	130.12706	139.80211	1.529031	142.22495	137.0185	1000.0	1000.0	2047999	10.674435	5.044936	42.63194	4.9820595	10.674431	5.04494	42.367317	5.128624	-10.6967325	0.00351706	27912.363196849823
513	142.19328	1.9312732	143.95387	138.94531	142.88083	1.2618344	145.24034	141.37648	1000.0	1000.0	2051999	10.675097	5.0378103	42.70089	5.2318506	10.675097	5.0378222	42.584553	5.0517607	-10.697354	0.0036147914	27971.114340782166
514	141.79138	2.957721	146.70276	138.88272	144.12436	0.53574646	144.82463	142.93637	1000.0	1000.0	2055999	10.691968	5.0452876	42.424232	5.260041	10.69197	5.0452905	42.19402	5.2027497	-10.717814	0.0035213986	28029.786608457565
515	143.10793	1.2744386	145.11269	141.73094	139.9773	3.4021406	144.4174	133.57236	1000.0	1000.0	2059999	10.716709	5.0397267	42.478607	5.3729644	10.716699	5.0397325	42.42336	5.1617737	-10.733941	0.0035653892	28088.08212351799
516	138.24023	4.748299	144.20772	131.17339	142.69316	0.8111321	143.76524	140.85509	1000.0	1000.0	2063999	10.729225	5.0546203	42.128445	5.1649885	10.729235	5.0546327	41.96788	5.1449785	-10.74093	0.0035383282	28146.535668849945
517	143.75238	1.4816694	145.29715	142.223	142.78812	0.5627225	143.90039	141.80624	1000.0	1000.0	2067999	10.718392	5.0375495	42.47722	5.019964	10.718391	5.037558	42.4173	5.0505323	-10.725853	0.0034794183	28205.04571413994
518	140.35565	1.2771204	142.36095	139.24113	145.05144	0.8215887	146.2832	143.4256	1000.0	1000.0	2071999	10.727379	5.048139	42.4149	5.095208	10.727379	5.048138	42.204746	4.9430356	-10.758086	0.0036041702	28263.77805352211
519	140.77292	3.5942624	144.05249	134.74611	145.10567	0.6911704	145.68318	143.70105	1000.0	1000.0	2075999	10.724149	5.0290985	42.491947	5.3796945	10.724148	5.029107	42.40802	5.208626	-10.732704	0.003737284	28322.664603471756
520	141.49619	3.501365	144.58395	135.5514	143.21786	3.4142823	146.81749	135.91772	1000.0	1000.0	2079999	10.74329	5.0270734	42.08461	5.149581	10.743289	5.027067	42.068546	4.9701023	-10.773022	0.003464679	28381.5038561821
521	141.37968	3.4492953	147.24632	138.81035	136.73212	3.3132925	139.79085	129.46104	1000.0	1000.0	2083999	10.735293	5.0031443	41.944572	5.048522	10.735297	5.0031433	42.003593	5.0560045	-10.750846	0.0034491553	28440.13823056221
522	137.1985	2.3207397	139.98404	133.57065	135.363	2.2529175	137.7144	129.68031	1000.0	1000.0	2087999	10.737743	5.0065312	42.74687	4.8087606	10.73775	5.0065274	42.54408	4.595237	-10.772047	0.003649439	28499.498478412628
523	138.97267	2.693978	141.934	135.6222	140.91122	0.704823	141.90767	139.63518	1000.0	1000.0	2091999	10.722137	5.017673	41.856316	4.5649934	10.722135	5.017684	42.09914	4.3948245	-10.736524	0.0035727057	28558.06435894966
524	142.45248	1.8945835	143.87961	139.25725	142.56526	1.8376501	144.16719	137.90602	1000.0	1000.0	2095999	10.745222	5.0298634	42.67583	4.5827	10.745225	5.029873	42.631214	4.479515	-10.764136	0.0035241945	28616.664301633835
525	140.62035	1.7991378	143.2584	138.17966	141.87967	1.8109173	143.90865	136.99873	1000.0	1000.0	2099999	10.729084	4.99209	42.560028	4.4138794	10.72908	4.992092	42.498978	4.4350014	-10.75879	0.0035012637	28675.231894016266
526	143.46404	2.9024198	148.26167	140.44933	148.04735	1.1016344	149.64447	145.26013	1000.0	1000.0	2103999	10.751412	5.0041265	41.802017	4.366224	10.751412	5.0041313	41.748722	4.383398	-10.783133	0.003533677	28734.07500553131
527	142.58029	4.2733393	148.85129	138.50325	142.06902	0.9913891	144.05646	140.9143	1000.0	1000.0	2107999	10.754785	4.9900813	42.48145	4.403844	10.75478	4.9900823	42.50972	4.2906966	-10.772503	0.003512394	28793.074766397476
528	139.0348	4.931355	144.79504	132.23386	144.71458	2.064966	146.33278	138.76399	1000.0	1000.0	2111999	10.731417	4.9739428	42.479023	4.4430747	10.731425	4.9739523	42.51168	4.328573	-10.742809	0.0033565427	28851.83078622818
529	144.8901	2.9889045	147.50029	139.98965	140.19083	0.7776116	141.05026	138.6897	1000.0	1000.0	2115999	10.747764	4.975205	42.174152	4.245776	10.747758	4.975206	42.466637	4.270447	-10.765307	0.0034773059	28910.42907190323
530	139.41408	1.6746526	141.52383	137.46748	148.13965	0.7819811	149.20972	147.00784	1000.0	1000.0	2119999	10.756476	4.992214	42.403763	4.0210056	10.75648	4.992213	42.39579	4.0123167	-10.774877	0.003442728	28969.525312185287
531	142.38936	1.7353607	144.66963	140.38133	143.00789	0.78285235	144.24866	141.60875	1000.0	1000.0	2123999	10.764425	4.9764285	42.307884	4.337602	10.764418	4.9764385	42.519955	4.2467546	-10.79377	0.0033444448	29027.728249311447
532	138.56276	5.174659	143.781	131.8166	143.56363	0.9022392	145.03757	142.11209	1000.0	1000.0	2127999	10.758038	4.9621825	42.478313	4.3341465	10.758047	4.962181	42.449265	4.266297	-10.784785	0.0034147121	29086.052483797073
533	138.18431	4.672161	143.92221	131.13019	143.01704	1.8002396	144.98598	138.42671	1000.0	1000.0	2131999	10.756062	4.9507713	42.291706	4.153382	10.756062	4.950783	42.28954	4.2273746	-10.783475	0.0033291497	29144.613112688065
534	141.66766	1.9847577	143.23349	138.29765	143.45537	3.1885688	146.21692	135.89908	1000.0	1000.0	2135999	10.753454	4.9127207	41.572735	3.8416495	10.753452	4.912722	41.65397	3.9666257	-10.766108	0.003443924	29203.15379333496
535	141.65001	3.0892243	146.8369	139.25093	143.62144	0.8973943	144.95732	142.37622	1000.0	1000.0	2139999	10.773237	4.94268	42.392014	4.069376	10.77324	4.942685	42.4916	3.9261806	-10.798487	0.0033857445	29262.47317314148
536	141.5558	1.3573492	143.3293	139.59811	140.34018	0.5108511	141.2069	139.4505	1000.0	1000.0	2143999	10.76924	4.925302	41.458527	3.8557413	10.769237	4.9252987	41.509155	3.8785636	-10.789489	0.003303481	29321.983407974243
537	142.25604	5.1114817	147.6983	134.88115	136.95686	0.69554096	137.79643	135.58331	1000.0	1000.0	2147999	10.7851515	4.930277	42.300686	4.087226	10.785155	4.930281	42.457996	4.0732713	-10.812856	0.0033232751	29380.93622970581
538	138.52081	3.4236712	141.78683	133.30284	142.11292	3.2965975	147.13501	137.27567	1000.0	1000.0	2151999	10.776598	4.9182744	42.034943	4.20793	10.776596	4.918286	42.07217	4.1062784	-10.795438	0.0032279228	29440.12987279892
539	142.58846	2.2194774	145.12248	139.25024	139.811	2.4643192	141.68654	133.1418	1000.0	1000.0	2155999	10.80066	4.916483	41.885742	4.3892984	10.800653	4.916485	41.70899	4.3435407	-10.822457	0.003111138	29499.38908457756
540	137.99821	2.6472304	141.42871	133.98653	140.313	1.8782766	142.44499	136.57658	1000.0	1000.0	2159999	10.810086	4.916202	42.22555	4.4952755	10.81009	4.91621	42.09061	4.503746	-10.826487	0.0031567314	29558.960833787918
541	139.10693	4.6026926	143.52325	132.43347	138.99693	0.8994615	140.28336	137.00426	1000.0	1000.0	2163999	10.780824	4.8746786	41.517403	4.566446	10.780821	4.8746805	41.726738	4.391825	-10.804213	0.003352033	29617.92977619171
542	137.21544	3.915838	142.3961	132.28758	140.17665	2.5582216	143.61916	135.47948	1000.0	1000.0	2167999	10.787003	4.8912883	42.05227	4.4723315	10.787006	4.891304	41.922184	4.3898535	-10.782634	0.0033125523	29676.66847705841
543	140.28473	1.4559562	141.49443	137.7983	141.27475	0.69201046	142.4969	140.25974	1000.0	1000.0	2171999	10.787666	4.873074	42.216038	4.526334	10.78767	4.873066	42.174248	4.496143	-10.805198	0.003282739	29735.38628077507
544	137.34993	3.6115298	141.92215	131.81589	137.18987	0.83981544	138.39923	135.9217	1000.0	1000.0	2175999	10.784847	4.841766	41.891777	4.3914237	10.7848425	4.841786	41.823105	4.382946	-10.810563	0.0030972143	29794.520134687424
545	133.41435	3.8254015	138.09534	128.58759	135.86722	3.244748	139.98946	131.00478	1000.0	1000.0	2179999	10.80541	4.8610406	42.398834	4.4775925	10.805408	4.861038	42.463005	4.4859953	-10.8248005	0.0031936923	29853.575966835022
546	138.45226	1.3244532	140.68517	137.25421	143.76315	1.2354708	145.39479	142.45183	1000.0	1000.0	2183999	10.802528	4.8565307	42.070038	4.6902304	10.802525	4.856538	42.09458	4.615448	-10.816203	0.003058705	29912.02174806595
547	143.2628	2.049534	146.11339	140.88075	142.5502	1.9424963	144.10013	137.15625	1000.0	1000.0	2187999	10.8235235	4.8793173	41.00161	4.6441875	10.823526	4.8793254	40.98668	4.6143665	-10.840396	0.0030787396	29970.296127557755
548	138.20271	1.6702425	140.54529	135.83228	138.41693	3.8132517	141.88844	128.57483	1000.0	1000.0	2191999	10.823329	4.893023	42.180397	4.4903708	10.823335	4.8930187	42.406784	4.571023	-10.838071	0.0031579342	30028.180156230927
549	137.91196	4.635866	143.84085	131.8163	142.39984	2.4294994	145.04504	136.65619	1000.0	1000.0	2195999	10.839513	4.917322	42.132256	4.5147877	10.839503	4.9173384	42.141563	4.587494	-10.860525	0.0031320471	30086.95915389061
550	141.16357	0.97042716	142.53357	139.82869	143.07965	3.0788858	147.86229	138.53543	1000.0	1000.0	2199999	10.862923	4.922259	41.95082	4.418869	10.862923	4.9222603	41.98017	4.3796325	-10.874853	0.0031496768	30145.29523038864
551	140.33453	3.0619814	143.42343	136.90154	138.36554	4.776825	142.32422	128.54622	1000.0	1000.0	2203999	10.87273	4.937165	42.143276	4.3323255	10.872732	4.9371758	42.132687	4.2181892	-10.882201	0.0030889458	30203.526196718216
552	140.40457	5.6411777	145.41978	131.42274	141.37888	2.9785414	144.91699	136.96523	1000.0	1000.0	2207999	10.866541	4.9233527	42.141113	4.3202324	10.866547	4.9233484	42.15038	4.2647552	-10.878366	0.003102364	30262.17828822136
553	141.35913	3.961027	144.41913	134.55672	141.79317	4.1445665	146.58865	132.47209	1000.0	1000.0	2211999	10.88199	4.9508443	42.234818	4.375889	10.881988	4.950849	42.353493	4.2861996	-10.9127035	0.0031348052	30320.341002464294
554	142.18481	1.6785328	144.039	139.96834	148.94658	0.82342356	150.15584	147.54109	1000.0	1000.0	2215999	10.864196	4.937535	42.08365	4.047269	10.864198	4.9375386	42.015812	4.018457	-10.87965	0.0030534663	30379.380562067032
555	139.64185	4.966269	146.48325	132.46909	141.22006	2.0855901	143.41084	135.43704	1000.0	1000.0	2219999	10.898935	4.9740458	42.15709	4.4129453	10.898932	4.9740586	42.246365	4.468971	-10.914844	0.0030288037	30438.34914445877
556	142.92374	0.83138347	143.91838	141.9138	140.40428	2.2772148	142.60799	134.68779	1000.0	1000.0	2223999	10.8909235	4.9538436	42.327034	4.4558945	10.890925	4.9538493	42.350487	4.4819465	-10.9067135	0.0030237741	30496.664306402206
557	142.858	4.3274965	147.30367	136.11752	148.92894	1.8344254	150.03459	143.58665	1000.0	1000.0	2227999	10.887373	4.952483	42.049057	4.5190544	10.887374	4.9524865	42.06672	4.427969	-10.900435	0.003002893	30555.77965259552
558	141.98387	3.2531195	144.59265	136.45872	142.65923	2.639468	145.86266	136.42554	1000.0	1000.0	2231999	10.890026	4.964771	42.097237	4.497862	10.890033	4.964774	42.074585	4.499792	-10.891742	0.0029479717	30615.163387298584
559	141.94046	1.269	143.72281	140.15633	144.11269	0.43115553	144.72249	143.5203	1000.0	1000.0	2235999	10.897608	4.9803247	42.128277	4.5073023	10.89761	4.980323	42.326973	4.4700065	-10.915775	0.0029420634	30675.00423169136
560	142.11456	1.9602925	144.22829	140.04034	135.65077	2.5263925	139.5898	132.09482	1000.0	1000.0	2239999	10.891406	4.957752	42.09025	4.5921216	10.891401	4.9577684	42.347633	4.5505304	-10.900185	0.0029899492	30734.80491089821
561	136.8389	1.2680335	138.29816	134.88452	133.62936	2.4341717	137.42969	129.52858	1000.0	1000.0	2243999	10.865152	4.9114842	42.378452	4.8730135	10.865145	4.9114766	42.21015	4.830392	-10.885582	0.0029958973	30794.57956624031
562	135.26445	6.2121754	142.72464	126.63585	143.27313	2.0375803	145.70819	138.21342	1000.0	1000.0	2247999	10.853838	4.918287	41.168854	4.7890964	10.8538475	4.918295	41.27132	4.842718	-10.8747835	0.0030398164	30853.62357568741
