AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1231.6202	738.5556	2580.991	581.7072	1914.6448	1082.8005	3101.7913	555.87665	404.6	619.6	1816576	5926.71475148201
1053.5679	304.509	1476.8562	716.4249	1392.9597	900.0826	3151.0557	612.09125	339.0	448.3	1818624	5934.933616876602
1888.229	1105.4507	3135.6653	448.44785	770.3314	246.3269	1348.3224	371.37387	606.6667	254.0	1820672	5940.764708518982
974.0643	384.39798	1543.9884	333.07764	883.45496	276.85678	1552.1488	619.6596	315.0	286.2	1822720	5946.950978279114
749.52954	281.69867	1217.3958	268.77563	957.37683	378.66376	1956.7854	494.78687	249.0	309.8	1824768	5953.489777326584
634.1289	190.26495	944.7023	389.94382	837.7054	112.70793	1087.9788	675.1751	215.16667	270.7	1826816	5959.505769491196
1027.7396	343.31918	1683.663	760.0967	856.10547	225.5479	1368.015	554.9084	330.33334	282.2	1828864	5965.650274038315
961.8089	396.40173	1757.7299	591.77045	1865.9905	887.43066	3153.0586	624.89087	311.0	602.6	1830912	5975.789592266083
1302.0114	435.4772	1876.7651	784.60376	1656.8011	840.74603	3139.5078	495.79544	417.5	525.8	1832960	5984.929697751999
1194.4589	945.0724	3066.3489	508.02206	1746.176	808.90283	3088.0798	584.7376	396.6	567.0	1835008	5994.635468244553
1829.7736	155.5779	1970.4171	1612.921	1422.0063	657.48505	3032.6814	861.88293	585.0	457.7	1837056	6002.976709127426
1871.9362	810.1636	2585.6152	738.85956	1813.3518	778.9745	3062.1394	697.48773	609.3333	580.7	1839104	6012.85627913475
1564.6278	384.4726	2107.4412	1265.9456	1374.2522	722.8097	3207.1016	690.1694	491.33334	437.0	1841152	6020.945109605789
1555.9955	502.44797	2236.0896	1037.665	1231.9635	399.3351	2207.1726	748.8727	495.66666	394.9	1843200	6028.502146720886
2430.1494	347.52026	2777.6697	2082.6292	1340.99	614.94275	3094.9321	823.5523	795.0	435.9	1845248	6036.566133737564
1407.5344	440.2126	1845.24	745.0468	1431.4119	750.72455	2847.1892	381.1055	445.0	453.0	1847296	6044.7996780872345
891.48505	141.96738	1091.2771	686.37823	1222.6318	307.97107	1790.486	788.28656	286.0	389.0	1849344	6052.266035318375
1492.9442	354.13867	1818.2092	933.157	1838.7832	875.44806	3116.3254	828.32855	468.75	589.9	1851392	6062.2406437397
1709.5631	299.97427	2053.257	1322.3497	2019.7815	789.88367	3040.7449	799.0704	547.0	637.6	1853440	6072.841975450516
1611.8356	683.71594	2555.324	956.8602	1710.846	819.4227	3193.1895	769.5205	512.0	547.9	1855488	6082.270123720169
1785.4086	908.317	3069.2527	1106.5039	1678.5061	722.7997	3117.0295	665.8464	574.0	534.8	1857536	6091.509773015976
1961.372	597.83417	2806.4524	1516.7476	1678.7422	764.9865	3171.9673	434.9177	620.6667	539.2	1859584	6100.827511310577
1583.1831	512.0009	2277.7573	1058.7169	1691.0889	672.01	3179.4187	1088.9015	498.33334	533.9	1861632	6110.149800300598
2765.088	67.19519	2832.283	2697.8926	1364.3418	598.04126	2693.8232	658.74194	857.5	433.0	1863680	6118.1904764175415
1398.786	487.44397	2125.3413	844.89703	1601.1321	628.9763	3197.456	916.1063	446.75	503.0	1865728	6127.072602748871
1526.2301	312.99847	1814.5133	1091.1906	1536.3748	714.48596	3131.4844	925.534	483.0	480.9	1867776	6135.683526754379
1257.7244	239.4036	1585.4208	899.51306	1457.2075	567.28595	2743.0303	820.63196	397.4	458.2	1869824	6143.989539861679
1900.6722	905.6739	3179.9907	1207.384	1766.1481	746.65735	3013.026	855.16486	600.0	559.3	1871872	6153.5092968940735
1905.1049	1179.621	3084.7258	725.48395	1387.3748	625.1441	3239.9663	1060.2977	623.5	438.8	1873920	6161.590707778931
1305.0142	521.5281	2148.0576	753.2028	1524.2068	638.99817	3147.1003	793.02026	410.75	484.3	1875968	6170.246529102325
2881.791	222.60388	3104.395	2659.1873	1777.5576	773.2997	3080.5737	973.86804	921.5	569.0	1878016	6179.937743186951
1655.4908	986.36224	3041.6045	826.85187	1738.5762	445.5101	2439.4233	980.54364	552.3333	551.1	1880064	6189.384565591812
1339.9474	382.51993	1870.5706	983.4681	2031.4697	808.3242	3000.0789	1018.0874	444.33334	648.4	1882112	6200.01927447319
2478.6436	559.0333	3037.677	1919.6104	1749.7097	866.86646	3083.3364	673.7936	814.0	565.9	1884160	6209.601065635681
2112.2258	150.30151	2262.5273	1961.9243	2199.2302	862.3463	3285.0896	831.62006	669.0	695.7	1886208	6220.832349538803
2016.624	798.7147	3032.1326	1080.5304	1823.362	761.63855	2858.5608	742.6558	654.6667	593.4	1888256	6230.790022134781
1760.9335	989.1673	3158.7622	1014.75336	1828.7426	837.8661	3173.729	813.4288	565.6667	589.7	1890304	6240.716315746307
1966.3173	1064.8069	3031.124	901.51044	1924.3552	639.6571	3042.9182	1072.7632	653.5	613.9	1892352	6250.980054616928
1581.9908	445.16782	2211.136	1247.5714	2182.0476	850.68823	3126.4949	978.02734	524.3333	695.5	1894400	6262.262103319168
1180.0824	480.98383	1925.751	650.1398	1621.0037	652.7707	2996.3242	589.4347	382.8	520.9	1896448	6271.412535190582
1990.1361	839.5085	3162.9412	1243.8654	1303.8646	510.35413	2325.2046	674.6636	627.3333	418.9	1898496	6279.2183220386505
1396.9607	376.53464	1996.1179	972.6876	1719.0593	793.43066	2888.846	304.5986	458.5	549.3	1900544	6288.650119304657
1630.7606	1077.7272	3151.514	782.4872	1776.2412	909.09064	3172.9424	734.161	533.6667	569.3	1902592	6298.315836191177
1775.5293	922.8839	2995.842	764.4992	2387.8328	883.7445	3075.2844	281.62094	586.3333	784.2	1904640	6310.680105209351
2061.9287	897.99744	2959.9263	1163.9314	2550.058	480.99088	3154.9036	1625.7734	698.5	834.8	1906688	6323.605747938156
2999.4092	67.63159	3067.0408	2931.7776	2244.2727	819.7683	3012.3901	701.9413	1000.0	747.5	1908736	6335.466468334198
976.5144	539.296	1899.4563	542.0731	1615.8021	831.8262	3148.9338	818.04474	321.5	522.6	1910784	6344.594029903412
1455.8003	508.04248	2108.8408	841.32495	1749.1436	750.1179	2998.6145	723.2787	476.25	558.6	1912832	6354.159167766571
1041.7131	449.9253	1512.774	365.3314	1135.1271	306.82364	1445.7524	315.48206	331.8	366.7	1914880	6361.388557434082
1176.8689	522.5664	2169.6467	727.06616	1511.4222	576.44226	2613.405	688.76575	384.2	478.1	1916928	6370.070115804672
1886.1299	570.9607	2663.4482	1308.1926	1468.9866	474.83145	2347.2244	801.498	594.6667	469.8	1918976	6378.5362939834595
1637.5883	329.42676	1945.1016	1180.7479	1228.936	546.2066	2273.7375	294.84732	509.0	398.3	1921024	6385.987941980362
1150.8342	313.10065	1647.2418	782.8079	1136.8324	339.46182	1792.7034	803.1344	375.6	368.4	1923072	6393.207518339157
1639.6494	530.11334	2534.3257	1148.4718	1213.9655	292.261	1648.8755	840.88947	508.75	391.3	1925120	6400.711314439774
1012.5882	252.5848	1499.6506	715.8501	1637.5537	884.6228	3202.163	645.4968	330.66666	519.7	1927168	6409.7757313251495
1916.9816	991.7183	3142.4255	713.52	1354.9539	450.5077	2101.7568	714.00476	619.0	432.2	1929216	6417.764534950256
1955.8867	545.80646	2727.7607	1566.1011	1292.3586	357.50125	1802.6428	741.321	597.3333	409.5	1931264	6425.503493785858
1078.2931	137.13208	1201.454	815.8354	1183.1779	361.85208	2076.3037	775.9035	361.6	375.7	1933312	6432.824490308762
1229.193	245.79385	1615.5133	1027.0724	1149.1185	684.8941	2960.146	355.692	392.4	368.5	1935360	6440.054856777191
1462.1881	1026.5022	2911.5312	666.0082	1611.8699	729.8222	2816.531	665.06726	459.0	502.1	1937408	6448.9496195316315
1067.4679	222.22406	1294.5398	694.9174	1648.134	763.7642	3224.618	945.11707	348.6	518.3	1939456	6457.962611198425
1497.8835	415.46832	2078.3525	1062.116	1304.6025	526.3156	2656.161	773.2284	476.75	413.1	1941504	6465.732777357101
1168.7	343.88745	1625.0277	786.16766	1786.0768	874.0928	3051.7239	607.88824	376.6	564.6	1943552	6475.342814683914
1947.0367	959.5131	3172.1907	829.2405	1904.0896	859.8098	3143.319	822.59534	622.0	601.1	1945600	6485.406744480133
2424.204	749.235	3173.4392	1674.9692	1469.5983	851.7572	3142.85	764.5373	763.5	474.3	1947648	6493.879358291626
1562.3096	473.98413	2005.4717	776.8255	1775.637	711.27124	3074.327	837.28	498.0	567.4	1949696	6503.497824192047
3045.4731	79.92407	3125.3972	2965.549	2062.3608	809.317	3168.289	1017.4876	962.5	657.1	1951744	6514.282850265503
3062.2358	11.748413	3073.9844	3050.4875	1887.3977	968.7046	3157.17	723.5479	1000.0	600.3	1953792	6524.359365224838
1371.2006	585.9997	2186.4321	834.5824	1849.8625	672.87177	3147.0583	1152.87	437.33334	595.9	1955840	6534.3049347400665
2696.4365	75.4801	2771.9165	2620.9563	2012.8838	895.5076	3051.5327	417.113	846.5	653.0	1957888	6545.005093097687
3082.9312	11.847047	3094.778	3071.084	2303.252	829.3311	3037.1294	1021.16266	1000.0	745.3	1959936	6556.82284450531
1795.4083	628.965	2429.316	938.0692	1647.5739	868.68463	3031.3843	620.2694	568.0	544.7	1961984	6566.165244817734
2743.629	155.87878	2899.5076	2587.75	2267.4795	802.2358	3057.8665	810.06995	874.0	745.6	1964032	6577.981715917587
1840.1976	899.0036	3026.6782	851.3453	1862.5762	747.5803	3106.7205	1032.1859	598.0	598.3	1966080	6588.033041715622
1110.8759	362.0407	1602.9835	742.4179	2414.2083	680.4452	3075.0894	936.86426	357.66666	766.5	1968128	6600.1155252456665
3067.3613	22.195923	3089.5574	3045.1655	1993.2601	948.341	3150.1272	782.7345	987.0	638.7	1970176	6610.619478940964
1565.038	498.25137	2169.7512	949.43536	2004.989	852.0008	3052.59	1031.3026	505.66666	655.5	1972224	6621.348753213882
3044.7605	22.71045	3067.471	3022.05	2326.1199	766.4243	3041.4197	892.20557	1000.0	773.4	1974272	6633.5931828022
2829.892	101.58069	2931.4727	2728.3113	2540.518	579.7278	2934.0845	1127.241	943.5	866.5	1976320	6646.957725763321
2907.5222	38.068848	2945.591	2869.4534	2600.147	575.04456	2982.72	1022.0158	1000.0	868.9	1978368	6660.3067235946655
2871.9453	43.159424	2915.1047	2828.786	2148.7969	666.52795	3142.0974	1319.9857	956.5	701.3	1980416	6671.5290632247925
1764.7207	307.4505	2158.2307	1407.806	2569.636	829.2826	3020.266	331.76822	581.3333	854.9	1982464	6684.754698038101
2948.2524	46.509277	2994.7617	2901.7432	1947.1726	902.7926	3019.543	668.6788	1000.0	642.2	1984512	6695.371235609055
1324.0338	222.87497	1553.7223	1022.2611	1615.5844	914.8486	3242.3875	583.7605	426.66666	524.0	1986560	6704.447907924652
1601.353	1080.373	3118.9229	689.1238	2226.0667	967.55115	3263.9636	340.1405	523.6667	711.5	1988608	6715.847347021103
1217.2324	315.39334	1625.1418	797.1829	1934.9304	952.1975	3075.8943	706.44745	387.5	633.7	1990656	6726.308630943298
2973.7969	77.57471	3051.3716	2896.2222	1703.9885	810.9698	2960.544	703.9067	1000.0	567.0	1992704	6736.01621556282
1943.266	914.8921	2858.4258	693.5981	1891.0502	981.7672	2965.4229	410.535	668.6667	640.9	1994752	6746.626549720764
2961.0479	28.016724	2989.0645	2933.031	1922.5707	855.13245	3044.4949	597.12256	1000.0	637.6	1996800	6757.122776031494
1725.4252	293.0498	2018.475	1432.3754	2561.2158	818.79767	3079.84	911.55426	538.5	859.6	1998848	6770.433924436569
1811.1218	217.62537	2028.7472	1593.4965	2645.2031	729.1787	3149.1948	817.2921	579.0	865.0	2000896	6783.819100141525
2008.2959	1028.7849	2953.1565	577.7285	2472.289	739.2698	3161.112	970.9178	668.6667	804.9	2002944	6796.402082204819
2898.949	95.93359	2994.8826	2803.0154	2217.5554	826.84576	3048.1765	920.0923	953.5	738.8	2004992	6808.166246652603
1846.6821	629.8536	2476.5356	1216.8285	1966.2483	940.4348	3173.0442	738.36304	599.0	650.1	2007040	6818.873402118683
1908.9302	1021.5256	2930.4558	887.40466	2325.873	887.4109	3012.6365	369.4465	651.0	783.4	2009088	6831.242274284363
2554.003	458.25464	3012.2576	2095.7483	2635.4172	664.18176	3049.0664	795.9853	856.0	892.5	2011136	6845.14571762085
2509.8613	434.24756	2944.109	2075.6138	2330.057	746.17365	3113.4448	921.03735	835.5	762.0	2013184	6857.188404083252
1963.299	204.27454	2167.5735	1759.0244	2381.8987	690.13135	3106.4634	1200.438	635.0	775.3	2015232	6869.417725324631
1983.2029	1050.4387	3033.6416	932.76416	2011.6223	924.0164	3063.921	631.54987	654.5	661.8	2017280	6880.282152175903
2048.7737	814.48193	3127.4429	1159.5449	1881.3086	1070.6509	3141.2427	325.2866	652.3333	620.5	2019328	6890.574175596237
1882.0789	1138.5723	3020.6511	743.50653	2083.3794	767.4895	3030.2285	872.89087	633.5	677.7	2021376	6901.802122592926
1724.0762	956.0932	3009.9106	719.0214	2124.0654	1108.9631	3049.8015	279.88184	571.0	706.9	2023424	6913.197237730026
1688.3958	951.19684	2639.5925	737.1989	2403.9307	803.182	3145.6375	894.1331	551.0	773.2	2025472	6925.428717136383
1025.8108	199.0015	1235.3525	712.8373	2357.92	1024.6699	3090.1538	299.49805	337.25	774.8	2027520	6937.67430973053
2082.3708	986.6213	3068.9922	1095.7496	1648.598	941.1377	3121.1782	611.6862	675.5	536.6	2029568	6946.970075368881
1753.1316	1036.3403	2789.472	716.7912	2251.2292	1125.7888	3215.2095	308.61795	550.0	716.6	2031616	6958.496454000473
1854.8438	933.6227	3117.2815	888.71423	1660.5447	753.34283	3131.168	696.2348	596.3333	520.0	2033664	6967.593272686005
1290.3511	778.2179	2463.0557	344.30667	1841.8545	992.7702	3288.857	833.9993	403.5	574.9	2035712	6977.3521773815155
1462.1318	313.51263	1811.9315	1086.4583	1676.9573	616.12555	2774.6704	736.9366	457.75	520.2	2037760	6986.53221321106
2394.6064	36.422607	2431.029	2358.1838	1844.0549	966.2837	3223.351	413.5244	735.0	573.8	2039808	6996.240861415863
1862.472	905.20386	3065.0044	881.0374	1192.502	732.6096	2684.9434	367.81705	591.6667	377.1	2041856	7003.562375545502
2787.2666	501.74805	3289.0146	2285.5186	1632.4982	896.03033	3244.8022	494.88522	839.5	514.8	2043904	7012.558638572693
1234.8269	290.29422	1660.8533	886.5765	1479.0994	830.4067	3360.7297	686.3671	388.8	463.3	2045952	7020.886400461197
1164.0708	569.9701	2160.8655	565.48474	1604.241	629.94147	3120.1096	715.595	369.6	501.7	2048000	7029.778005838394
1490.0431	683.6652	2455.9717	970.55835	1771.4167	694.86707	3224.782	1001.8848	463.0	552.8	2050048	7039.225790739059
1775.854	917.6406	2993.0967	777.5705	2677.361	676.39636	3216.092	1393.5537	548.0	846.5	2052096	7052.347559928894
2390.6973	741.07513	3131.7725	1649.6222	2011.3083	953.7849	3140.4912	682.23126	758.5	643.4	2054144	7063.061695575714
3006.576	0.80444336	3007.3804	3005.7715	2557.964	606.0657	3135.7852	1467.9512	1000.0	814.4	2056192	7075.872968196869
2178.8093	862.66095	3041.4702	1316.1483	2006.9008	1067.8623	3174.2441	640.7992	711.5	644.6	2058240	7086.6920602321625
1731.4773	700.8525	2432.3298	1030.6249	1883.7445	954.8671	3262.9536	713.11847	558.0	593.0	2060288	7096.726801633835
1725.5255	559.07605	2499.5857	1198.9523	1772.3269	857.9147	3164.3992	676.60156	542.3333	563.6	2062336	7106.464376211166
1477.2072	1012.6217	3139.8003	398.2599	2163.378	919.7939	3109.153	517.5174	477.0	686.8	2064384	7117.583232879639
1527.745	389.8627	1894.8344	987.9372	1731.5876	815.1784	3165.668	897.76953	481.66666	545.1	2066432	7126.966488838196
2238.1758	898.8746	3137.0503	1339.3011	2212.6084	799.8113	3170.0403	1283.7573	718.0	700.8	2068480	7138.381477832794
1120.5667	313.20618	1398.5298	549.5918	2155.5962	729.78107	3234.0684	1166.6833	361.8	678.2	2070528	7149.682194232941
1688.3364	1016.62775	3124.0068	903.89935	2084.519	911.72784	3161.8945	948.3675	546.0	669.6	2072576	7160.857167005539
2086.0234	760.25574	3157.911	1477.4409	2547.2883	708.49774	3081.142	976.5904	651.3333	830.3	2074624	7174.101647853851
1727.6494	868.68524	2946.801	987.0276	1748.8845	684.65936	3189.403	872.76044	579.0	557.2	2076672	7183.85035943985
1718.5236	840.60284	2905.952	1075.5131	2249.6118	882.2958	3142.7651	811.65375	536.0	725.8	2078720	7195.73318696022
1741.8018	4.7259297	1746.3756	1735.2944	1557.9275	544.5217	2991.9373	920.811	574.3333	512.7	2080768	7204.908591270447
2021.4493	383.3887	2553.3337	1664.3779	1500.9504	524.8782	2448.658	896.04114	628.0	477.5	2082816	7213.641204118729
2521.1055	566.71484	3087.8203	1954.3906	1571.9482	490.64456	2435.9485	880.42706	803.0	493.7	2084864	7222.585278749466
1471.838	828.37756	2607.208	654.1225	1388.3688	401.80554	2274.496	836.9264	468.66666	440.7	2086912	7230.876051187515
2266.8452	896.51086	3163.3562	1370.3345	1350.6562	179.08136	1624.5748	1005.95605	687.5	429.2	2088960	7239.01357793808
1874.7135	401.45535	2342.149	1361.93	1262.2611	448.70364	2415.2874	870.00195	585.6667	408.2	2091008	7246.8956525325775
1968.5293	383.88458	2352.4138	1584.6447	1894.1531	802.1539	3296.7292	781.92554	599.5	590.8	2093056	7257.075476884842
1628.0552	136.25055	1793.8832	1460.1581	1630.531	514.945	2599.729	1087.2295	510.66666	518.7	2095104	7266.265902996063
1722.8466	397.69437	2022.9216	1160.8534	1614.7006	655.137	3127.6458	1136.8862	545.3333	509.2	2097152	7275.205074071884
1378.2493	209.94028	1694.0366	1115.659	1273.5223	383.27948	1905.777	706.0027	437.75	409.2	2099200	7282.876689910889
1539.0144	409.98755	2236.1694	1198.3379	1570.9973	578.15845	3158.5977	1068.296	482.25	494.4	2101248	7291.668191432953
2124.1858	428.81778	2485.0356	1521.6617	1327.7595	221.98433	1763.1232	1105.6412	651.0	422.5	2103296	7299.56928229332
1488.1411	939.9454	3109.5	858.4308	1183.865	272.36426	1550.4369	701.93243	473.0	376.7	2105344	7306.887387037277
1668.686	1008.7272	3093.9563	903.61865	1117.1877	324.8496	1697.1096	706.3961	520.3333	352.7	2107392	7313.890717983246
1044.2161	430.9192	1631.1655	386.73636	1277.4177	448.52258	2407.9448	680.5404	341.8	401.4	2109440	7321.533898591995
1189.4777	196.317	1565.374	1001.8921	1580.6775	630.38043	3250.2598	901.31805	377.6	487.1	2111488	7330.125388622284
1158.0948	252.90213	1456.6289	797.94604	1107.1688	408.9827	1774.7654	353.06146	372.4	350.9	2113536	7337.091373205185
1234.8022	315.93512	1768.9169	954.92725	1593.0736	606.1209	3224.3206	977.22876	389.75	490.6	2115584	7345.834912776947
1356.4042	335.52795	1707.3545	927.7457	1391.0764	741.8687	3326.017	625.91235	423.25	436.7	2117632	7353.904335737228
1525.5498	622.0201	2592.715	1052.1731	1129.7333	167.31342	1340.4147	862.8542	473.25	358.9	2119680	7360.981157302856
1561.4529	482.6811	2050.2566	769.5309	1353.2881	470.97775	2547.8574	943.5391	468.75	426.9	2121728	7368.877637624741
917.3838	225.23837	1139.4546	444.48785	1799.3254	857.6751	3349.7246	654.0759	304.0	556.5	2123776	7378.4675834178925
3237.565	167.24048	3404.8054	3070.3245	1674.7234	771.5175	3201.067	705.672	957.5	526.6	2125824	7387.596285581589
1939.7274	1220.6986	3160.426	719.0289	1851.3473	679.3391	2744.9028	951.6297	631.0	571.0	2127872	7397.247727870941
1155.4901	377.62247	1631.2998	702.8026	1531.3566	575.3975	2508.604	569.3449	363.75	476.2	2129920	7405.733287096024
1253.8701	364.8595	1595.4998	638.7617	1991.3945	897.71466	3392.3257	689.8121	388.5	607.0	2131968	7415.870709180832
1494.1464	449.25577	2167.6255	905.6725	1809.5334	775.7969	3289.425	707.6928	467.5	557.1	2134016	7425.360920906067
1227.0665	229.11313	1446.625	822.5565	1605.3219	691.1164	2899.2124	601.3239	379.8	505.3	2136064	7434.192683696747
1348.0112	557.6583	1911.2622	423.03336	1413.8652	814.7909	3445.132	558.66296	431.0	445.6	2138112	7442.375101804733
1554.3159	351.55838	1822.4576	953.06573	1679.5898	856.95874	3278.2312	678.49506	491.25	525.5	2140160	7451.435561180115
1251.4066	529.30334	2121.6355	722.10046	1792.3123	472.60623	2439.4287	969.779	400.5	546.9	2142208	7460.842848062515
1618.8948	163.11566	1783.811	1436.5526	1427.9824	714.3157	3274.5952	737.2314	489.0	446.9	2144256	7468.9881365299225
2497.893	941.6291	3439.5222	1556.264	1460.6467	671.35614	2410.6094	367.66797	731.0	451.0	2146304	7477.104932546616
1155.5143	451.59818	1552.9156	327.62778	1747.7474	607.9041	2836.101	926.3944	357.0	533.6	2148352	7486.320369720459
1512.4388	358.7444	1767.6877	894.0329	1955.2731	652.7701	3508.459	1280.9053	464.75	591.1	2150400	7496.207103252411
2061.5305	602.8864	2870.5466	1423.9391	1841.8219	633.09863	3190.5388	962.8841	611.3333	566.3	2152448	7505.840914011002
1293.3479	691.7404	2110.4521	357.15762	2063.6626	671.8983	3214.9285	1160.8729	408.0	619.2	2154496	7516.110837697983
2240.7659	1030.857	3564.3406	1049.7224	1797.0325	818.5026	3317.7688	665.29236	659.3333	549.4	2156544	7525.530743122101
2200.5042	890.8416	3436.5386	1371.3884	1764.1487	988.0597	3345.6362	247.60654	663.0	547.4	2158592	7534.921436548233
2072.5945	274.5624	2269.3926	1684.3168	1664.4636	500.71933	2679.7546	786.41003	634.3333	515.1	2160640	7543.904269933701
1823.7408	392.13702	2201.735	1283.3217	1568.2854	564.3944	2793.5593	914.9388	553.6667	480.0	2162688	7552.468721866608
1646.7833	427.93988	2246.9736	1279.4012	1773.0472	842.28174	3310.416	647.35645	516.0	547.9	2164736	7561.8208565711975
1638.2386	232.21732	2006.7825	1375.4907	1444.4456	746.25256	3386.566	445.94446	507.75	450.0	2166784	7569.987730264664
1281.3304	318.68375	1863.804	923.21936	1524.7429	657.0597	2752.9946	649.63293	399.0	469.5	2168832	7578.424386024475
1077.4889	317.24265	1602.6984	810.49646	1565.7711	434.62192	2229.251	807.7967	345.75	469.0	2170880	7586.85188126564
1849.4939	425.59882	2275.0928	1423.8951	1531.0001	676.2741	2428.9407	331.67337	547.0	466.8	2172928	7595.203615188599
1798.0323	1140.6207	3402.1243	848.7104	2090.273	807.02673	3292.1216	438.5956	546.6667	615.7	2174976	7605.435866355896
2026.5199	749.87524	2572.7302	966.19806	1901.7783	800.1535	3465.8113	992.77295	598.3333	576.0	2177024	7615.14395070076
1002.1844	421.38562	1643.8856	495.0699	1470.9882	537.5606	2733.285	799.1028	326.16666	460.7	2179072	7623.420155763626
1915.6089	334.70908	2303.8684	1486.9879	1582.3962	473.65326	2129.5886	632.527	578.3333	486.1	2181120	7632.037417173386
1682.8635	1063.7544	3417.2073	691.432	1376.6692	489.08347	2596.6248	805.2685	504.75	427.0	2183168	7639.932572364807
1921.1742	986.2331	3297.4697	1037.2168	1688.1572	771.64606	3241.2202	541.19	591.3333	515.1	2185216	7648.935347795486
1280.8684	780.205	2655.0327	402.92236	2030.0872	617.4158	2888.0098	1208.6661	399.8	611.3	2187264	7659.098719596863
2059.746	934.5452	3343.3438	1145.2847	1773.7787	808.67975	3246.4116	584.4278	624.0	541.7	2189312	7668.414215087891
1560.6616	547.7028	2331.6077	907.29877	1821.1699	985.63196	3418.921	707.66986	468.75	557.6	2191360	7677.972062587738
2125.8467	432.0486	2574.0593	1542.1183	1723.221	867.852	3408.6626	456.99136	629.3333	521.3	2193408	7687.018096923828
1740.0402	1136.3333	3268.2112	545.374	1715.4724	876.7489	3560.66	665.3768	547.3333	510.5	2195456	7695.889917850494
1662.2831	416.49722	2272.4077	1098.1373	1323.1094	596.189	2267.6738	445.38165	488.5	415.0	2197504	7703.644221305847
1814.7617	1208.8153	3493.3174	694.96686	1353.2009	689.11456	2722.5503	388.61642	542.3333	414.6	2199552	7711.375582695007
2079.702	929.76984	3335.6184	1114.5297	1977.8533	999.2806	3561.153	424.2472	625.3333	590.8	2201600	7721.2386083602905
2257.2458	486.52856	2824.461	1636.3472	1967.235	867.5879	3463.0176	925.42285	654.0	601.2	2203648	7731.279051542282
2762.1157	648.4512	3410.567	2113.6646	2447.927	922.6781	3408.0005	863.2536	802.0	740.0	2205696	7743.023911476135
1676.4606	242.03671	2000.031	1417.9836	1943.4922	900.5789	3391.5645	869.51514	515.0	597.1	2207744	7753.025219678879
2884.5134	547.40234	3431.9158	2337.111	1872.8815	713.0258	3088.6743	881.458	842.5	569.2	2209792	7762.932710886002
2978.963	483.26038	3462.2234	2495.7026	2348.4407	845.4725	3483.6785	870.4859	870.0	692.5	2211840	7773.969648838043
2181.3567	1048.5042	3229.8608	1132.8527	2256.5803	977.9261	3471.8713	400.4352	681.0	672.6	2213888	7784.9163019657135
2051.227	1113.2516	3431.4539	705.19885	1965.236	1023.61664	3567.7295	736.3943	618.6667	588.3	2215936	7794.878024816513
1213.2069	502.05197	2043.1141	574.8952	1930.057	808.1433	3374.9565	532.1708	381.8	572.7	2217984	7804.504135131836
1953.2438	545.278	2432.8562	1190.4929	1859.0686	900.0851	3235.4226	524.63306	573.0	557.1	2220032	7814.041037797928
2042.0817	1088.1073	3169.8687	571.52484	1453.5653	827.4568	3535.3877	490.9413	625.0	447.9	2222080	7822.22247338295
2330.6287	847.37775	3468.8984	1436.948	2163.4583	1022.6957	3631.0024	814.06964	680.3333	630.6	2224128	7832.714594841003
1954.6732	1095.3718	3362.0007	690.3572	1621.9229	929.439	3483.1604	678.66943	594.0	496.2	2226176	7841.515415430069
1643.237	452.13278	2212.1187	1088.0214	2377.1655	879.915	3506.2317	614.0621	498.75	707.4	2228224	7852.906645774841
970.80096	283.43857	1459.4719	623.0493	1982.2289	976.094	3461.943	602.96967	314.16666	603.8	2230272	7863.032127380371
2677.3687	187.3833	2864.752	2489.9854	1866.7517	834.1197	3431.161	796.74023	785.0	564.3	2232320	7872.58931183815
2608.8445	432.6543	3041.4988	2176.1902	2053.1538	857.2908	3450.933	1010.0495	751.0	616.7	2234368	7882.802299499512
1473.9135	243.68324	1765.8701	1151.9219	1648.7483	972.07263	3413.7363	614.7034	452.5	497.5	2236416	7891.585994720459
1430.9067	177.62306	1608.3285	1149.1954	1940.7312	501.40906	2815.6733	1214.1768	437.0	579.1	2238464	7901.365551710129
1879.2504	380.46597	2278.7285	1367.3503	1590.0496	715.6013	3105.033	816.927	559.3333	472.3	2240512	7909.820505619049
1595.2333	394.73483	1894.7343	1037.5027	1616.6823	526.46405	2855.0283	790.2957	484.0	486.1	2242560	7918.456053495407
2950.8997	151.31299	3102.2126	2799.5867	1735.0925	844.60876	3450.5417	746.8167	909.0	516.3	2244608	7927.437036275864
1158.4614	362.18222	1690.9441	711.0169	1225.9583	535.761	2532.936	717.0178	353.4	380.0	2246656	7934.789718866348
1732.4525	1072.2137	3539.3296	731.2716	1538.5925	1022.0387	3721.2856	604.7165	510.5	469.7	2248704	7943.176176309586
1431.3611	564.6195	2137.2383	587.5486	896.78143	198.80415	1349.1566	695.5103	433.25	288.6	2250752	7949.35830783844
1541.575	638.53644	2433.6367	880.2461	1507.8204	846.07	3311.3186	618.2663	453.0	442.9	2252800	7957.40341091156
1117.4241	485.58145	1950.3616	673.6297	1292.5615	418.29132	1901.2953	712.75037	353.6	390.8	2254848	7964.850516080856
1325.434	620.6982	2013.5035	479.9184	1252.7092	743.0625	3189.1213	644.4592	399.4	374.9	2256896	7972.159700155258
1408.3982	475.56107	1890.3289	623.76196	1121.2568	469.89194	2234.1716	578.78326	434.0	346.9	2258944	7979.104078054428
