Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
575	875.0552	1.6496371	877.36395	873.0075	877.21515	0.2189161	877.60895	876.7566	1000.0	1000.0	2299999	89.41185	16.677235	98.607086	-154.92133	89.41259	16.673128	98.60142	-155.14311	-89.4676	0.08733877	31734.008480787277
576	874.4016	1.7827947	877.3192	872.5996	880.2087	0.36707315	880.69196	879.4469	1000.0	1000.0	2303999	89.44859	16.625216	98.55026	-139.38354	89.4494	16.62058	98.57538	-139.12064	-89.4621	0.08674368	31796.746618509293
577	875.781	1.0811932	877.293	874.4666	880.5126	0.49360046	881.30383	879.7846	1000.0	1000.0	2307999	89.4441	16.741941	98.57226	-134.30392	89.44475	16.738842	98.57367	-133.97606	-89.47372	0.08616331	31860.185769557953
578	875.312	1.311088	876.6494	873.2759	880.7371	0.5408744	882.27814	880.1913	1000.0	1000.0	2311999	89.43486	16.752012	98.57858	-118.08867	89.43561	16.748095	98.719696	-122.83646	-89.41589	0.0781925	31924.10571527481
579	874.9383	1.2642452	876.30914	872.87897	880.3626	0.25118	880.75366	879.98724	1000.0	1000.0	2315999	89.48032	16.786844	98.64589	-117.371414	89.48094	16.783531	98.63484	-122.97548	-89.467155	0.074383944	31987.93119573593
580	873.8085	3.7584462	876.7612	867.5523	859.6087	3.71925	866.6453	855.00037	1000.0	1000.0	2319999	89.5446	16.763384	98.75833	-113.07315	89.54523	16.759745	98.75349	-116.640625	-89.58484	0.07702087	32052.39434146881
581	874.73157	1.9900205	877.91016	872.5452	879.56464	0.1858484	879.80255	879.2443	1000.0	1000.0	2323999	89.60549	16.701277	98.738144	-105.82494	89.60599	16.698437	98.710464	-107.08592	-89.67292	0.079444334	32116.61465525627
582	872.0296	2.1848476	875.61334	869.72064	878.28625	0.41058388	879.0311	877.54034	1000.0	1000.0	2327999	89.72625	16.631008	98.61998	-103.21536	89.7267	16.628485	98.57867	-100.10566	-89.79393	0.07261119	32180.908899068832
583	873.6687	1.1805214	875.669	872.6079	880.20325	0.37484658	880.73975	879.30414	1000.0	1000.0	2331999	89.74878	16.579645	98.62932	-94.625496	89.74918	16.577902	98.60239	-91.47186	-89.711174	0.07180296	32245.14168524742
584	873.7798	1.2639898	875.8707	872.49146	879.9915	0.32096344	880.666	879.5953	1000.0	1000.0	2335999	89.77016	16.59461	98.54596	-89.29773	89.77057	16.592566	98.58153	-90.344696	-89.80464	0.07072249	32309.723767518997
585	874.35175	1.2616631	875.61993	872.28143	876.88495	0.22380632	877.23395	876.4388	1000.0	1000.0	2339999	89.74436	16.604351	98.597404	-90.038765	89.74495	16.601236	98.546074	-89.61658	-89.82665	0.06912523	32374.198883771896
586	868.40344	8.735368	874.06555	853.2898	875.47003	0.30308267	876.1439	875.10645	1000.0	1000.0	2343999	89.80242	16.545992	98.82366	-88.93487	89.80284	16.54387	98.51637	-87.61293	-89.819084	0.07523037	32439.51274204254
587	873.80664	0.26346725	874.03986	873.3591	872.60486	0.28268784	873.2427	872.2336	1000.0	1000.0	2347999	89.8482	16.573946	98.53093	-94.877495	89.84863	16.571339	98.51777	-89.37617	-89.891846	0.079583175	32504.07647371292
588	871.0888	1.0187471	872.07465	869.51733	880.17615	0.5145469	881.0936	879.45905	1000.0	1000.0	2351999	89.87694	16.582478	98.6547	-91.20002	89.87741	16.579517	98.55047	-88.240814	-89.938286	0.07174332	32568.963198423386
589	869.81793	3.179307	872.22906	864.35065	873.5792	0.41924134	874.17505	872.9002	1000.0	1000.0	2355999	89.96979	16.520508	98.736244	-101.92875	89.97016	16.518753	98.77352	-101.724266	-89.95175	0.08697675	32633.007053375244
590	861.13763	12.113108	869.99713	840.2844	874.117	0.35472625	874.72565	873.7207	1000.0	1000.0	2359999	90.06514	16.454313	98.917244	-111.825485	90.06543	16.453362	98.903534	-114.63979	-90.05347	0.086016215	32698.068257808685
591	856.50336	7.400646	863.69104	845.42474	845.8522	0.56632745	846.7414	844.9914	1000.0	1000.0	2363999	90.03323	16.45099	99.210175	-113.84484	90.03345	16.450045	99.20959	-109.56477	-90.04792	0.09329331	32762.6448969841
592	816.9176	28.940683	849.346	770.13666	880.83777	0.29983395	881.56903	880.44116	1000.0	1000.0	2367999	89.91206	16.461226	99.18751	-114.88334	89.91231	16.459915	99.24792	-114.22301	-89.96595	0.086825855	32827.642961740494
593	832.9084	33.0675	873.69934	782.2164	878.88605	0.3978161	879.9083	878.4693	1000.0	1000.0	2371999	89.84672	16.473543	99.19635	-115.866325	89.84701	16.472595	99.20839	-117.16103	-89.906235	0.07934015	32892.6238360405
594	872.1888	6.829666	876.9905	860.41034	841.7626	0.33560842	842.31616	841.25806	1000.0	1000.0	2375999	89.811	16.508505	99.19395	-132.87697	89.8112	16.507408	99.10856	-127.582924	-89.81598	0.078701414	32957.92280006409
595	867.95593	2.5896096	870.7755	863.7692	862.04083	0.5047034	862.58905	860.7649	1000.0	1000.0	2379999	89.78232	16.55611	99.16022	-134.8956	89.7826	16.554853	99.00872	-135.42632	-89.78367	0.08372782	33022.421335697174
596	865.42285	3.64219	870.36194	861.0136	866.50977	0.20873794	866.9067	866.1717	1000.0	1000.0	2383999	89.6733	16.67386	98.94088	-143.39091	89.67354	16.672804	98.99723	-144.80876	-89.66728	0.09003293	33086.94903278351
597	869.6402	4.31332	876.722	866.1467	871.8468	0.2802878	872.1946	871.3531	1000.0	1000.0	2387999	89.68705	16.547853	99.00789	-147.03458	89.68717	16.547022	98.868935	-149.38062	-89.71642	0.0837049	33152.07212924957
598	875.1547	1.5605552	876.9057	873.2523	881.113	0.5983681	881.7719	879.80646	1000.0	1000.0	2391999	89.76166	16.322956	98.89727	-150.37752	89.7616	16.323614	98.918915	-150.13132	-89.7803	0.08641542	33217.1717274189
599	875.37384	0.8647215	876.66864	874.3505	881.46027	0.24760705	881.92865	881.0794	1000.0	1000.0	2395999	89.81243	16.295544	98.94987	-155.97849	89.81248	16.29592	98.83088	-158.52216	-89.831	0.0747202	33283.10000753403
600	863.11566	11.729004	874.56146	846.992	878.9495	0.26349977	879.34265	878.5179	1000.0	1000.0	2399999	89.84463	16.380075	99.217545	-167.77344	89.84468	16.380476	98.89839	-166.87242	-89.871284	0.10020388	33348.271991729736
601	875.45374	1.4240383	877.17334	873.3149	879.9294	0.30689093	880.6134	879.6191	1000.0	1000.0	2403999	89.83019	16.436152	98.889725	-167.34973	89.83021	16.435616	98.874756	-165.81247	-89.86464	0.08286706	33413.754333496094
602	872.9048	3.9123168	875.8843	866.25934	879.85803	0.31367785	880.2431	879.0738	1000.0	1000.0	2407999	89.896	16.395983	99.12399	-164.93332	89.89595	16.396502	98.8571	-164.089	-89.87461	0.07845755	33479.73713159561
603	870.31757	6.7232394	876.5311	858.9614	874.21063	0.44878992	875.1859	873.588	1000.0	1000.0	2411999	89.87521	16.485506	98.90416	-161.85695	89.87519	16.48573	98.95779	-160.62071	-89.91979	0.0870578	33545.01044869423
604	862.98364	10.784465	871.3714	844.8682	879.56366	0.25578797	880.02185	879.2248	1000.0	1000.0	2415999	89.80329	16.362934	98.76316	-154.94528	89.80336	16.362778	98.95778	-160.50977	-89.84315	0.08754761	33610.54777622223
605	873.9224	0.68130827	874.84106	873.01904	880.41437	0.1566331	880.6101	880.075	1000.0	1000.0	2419999	89.78179	16.389502	98.78397	-179.14694	89.78175	16.38972	98.83988	-184.34251	-89.82165	0.09107271	33675.58245277405
606	875.3847	1.1688085	877.0777	874.17957	877.98047	0.2740478	878.36475	877.452	1000.0	1000.0	2423999	89.72538	16.337393	98.73492	-174.23636	89.72545	16.336931	98.92579	-184.13771	-89.76603	0.09761218	33740.946823358536
607	871.8562	2.8373222	875.17053	868.0075	874.4743	0.36877137	875.1522	873.81104	1000.0	1000.0	2427999	89.69846	16.42223	98.591095	-199.39682	89.69855	16.422005	98.69903	-204.40912	-89.7367	0.10849226	33806.41659164429
608	870.1664	3.2770247	874.41064	865.2259	849.82587	1.1442078	851.36176	847.7444	1000.0	1000.0	2431999	89.66131	16.582546	98.46543	-214.06879	89.66148	16.581045	98.54264	-211.00111	-89.72371	0.124452926	33871.98401546478
609	863.505	15.669469	876.5796	837.4173	874.16003	1.6253533	875.8233	871.3358	1000.0	1000.0	2435999	89.53065	16.622536	98.49565	-213.39618	89.53073	16.622713	98.46012	-219.66093	-89.62212	0.12719807	33937.19201254845
610	871.466	4.1953154	875.5723	864.82825	876.03644	0.18588364	876.37335	875.7067	1000.0	1000.0	2439999	89.36371	16.6849	98.459755	-215.0491	89.36386	16.68389	98.56446	-215.98088	-89.45232	0.13813356	34002.6593105793
611	872.6699	1.8524557	874.4958	869.6521	877.05286	0.33338058	877.52484	876.48505	1000.0	1000.0	2443999	89.38844	16.494036	98.473305	-218.57233	89.38847	16.494223	98.412315	-220.92891	-89.441765	0.12716655	34068.410452365875
612	871.0446	2.5809038	873.28796	866.81305	869.554	0.27445906	870.0135	869.07214	1000.0	1000.0	2447999	89.22089	16.773043	98.38529	-206.10547	89.22095	16.77242	98.49152	-213.85641	-89.2809	0.14452396	34134.03405189514
613	837.31396	20.923456	873.35034	823.24445	873.1375	0.46764946	873.8865	872.1752	1000.0	1000.0	2451999	89.18073	16.546185	98.402534	-208.65916	89.18082	16.545122	98.38042	-213.4205	-89.24386	0.10901382	34199.748651742935
614	856.7767	18.610374	874.45483	828.3775	880.2749	0.84746933	881.77423	878.35	1000.0	1000.0	2455999	89.00888	16.53781	98.45802	-160.20407	89.00905	16.53678	98.42506	-162.14824	-89.11017	0.11018591	34265.27056121826
615	874.2396	1.2207571	875.8598	872.5489	879.796	0.23039436	880.11426	879.32355	1000.0	1000.0	2459999	88.84041	16.500816	98.71488	-181.20226	88.84048	16.501234	98.564125	-191.90956	-88.91965	0.119176425	34330.66868805885
616	872.1525	4.99318	875.9886	863.6909	882.16034	0.28621033	882.7891	881.6563	1000.0	1000.0	2463999	88.69917	16.405914	98.52211	-167.87184	88.69925	16.404951	98.482	-166.3821	-88.79847	0.10844454	34395.77278852463
617	857.6974	25.581118	874.2697	813.55255	873.4385	0.20024206	873.71893	873.0982	1000.0	1000.0	2467999	88.68924	16.28249	98.597664	-158.4785	88.68929	16.282267	98.55563	-165.86815	-88.892075	0.118060134	34460.90544748306
618	810.0078	30.498371	851.75446	780.1066	861.34216	0.5730314	862.3327	860.65234	1000.0	1000.0	2471999	88.97158	16.609903	98.54476	-166.6079	88.97162	16.609476	98.39882	-161.1673	-89.04583	0.12447893	34526.613154649734
619	861.0807	6.2409596	865.98047	850.6599	873.2622	0.33554426	873.7511	872.74854	1000.0	1000.0	2475999	89.05287	16.579569	98.62744	-166.50961	89.0529	16.580517	98.42489	-173.48453	-89.111946	0.1196376	34591.80151104927
620	865.7342	9.349391	872.3853	849.64075	869.25916	1.6637008	873.66754	867.66595	1000.0	1000.0	2479999	88.9546	16.653343	98.55693	-181.50606	88.95461	16.6536	98.42695	-183.51994	-88.93872	0.12494849	34656.89440011978
621	860.0956	10.958232	867.3759	841.165	873.46985	0.29838645	874.0522	872.96606	1000.0	1000.0	2483999	88.87738	16.785336	98.514786	-188.77457	88.87741	16.784988	98.39216	-187.04514	-88.93327	0.13918284	34722.05143022537
622	868.0945	2.917562	871.82697	864.4632	874.8817	0.33831885	875.7031	874.53564	1000.0	1000.0	2487999	88.84312	16.773882	98.57439	-176.11089	88.84331	16.772943	98.42873	-182.67169	-88.8774	0.12791936	34787.64372253418
623	871.62445	0.9367861	872.49615	870.12976	861.3589	1.3645345	864.5923	859.79956	1000.0	1000.0	2491999	88.7393	16.845236	98.413536	-171.16539	88.73935	16.845724	98.38604	-161.7749	-88.77858	0.12517895	34853.15360832214
624	830.09436	29.48619	878.84534	800.341	847.3854	2.1376393	851.4068	844.5548	1000.0	1000.0	2495999	88.75267	16.76487	98.4432	-182.3865	88.75262	16.765352	98.38588	-175.45216	-88.82067	0.12071307	34918.70936989784
625	872.4177	9.826445	878.59796	855.4078	865.34717	0.6694959	866.47797	864.1661	1000.0	1000.0	2499999	88.7094	16.953865	98.53065	-201.68724	88.70953	16.9537	98.4641	-199.53024	-88.81551	0.13275333	34983.64827609062
626	871.70325	5.067509	877.21655	865.3021	877.1813	0.34499717	877.6583	876.7038	1000.0	1000.0	2503999	88.70408	17.031301	98.44489	-193.0887	88.70416	17.031073	98.41852	-193.12718	-88.74368	0.12818842	35048.391588926315
627	853.5859	14.505022	874.8303	834.5611	867.14404	0.94591165	868.72034	865.8875	1000.0	1000.0	2507999	88.6485	17.031101	98.44168	-213.01636	88.64851	17.031841	98.33191	-221.01382	-88.71449	0.1370953	35113.90136051178
628	866.6012	9.001533	874.6438	852.2919	869.5072	0.28954986	869.9377	868.97845	1000.0	1000.0	2511999	88.59485	17.186098	98.391335	-218.61559	88.59483	17.186445	98.31378	-212.98772	-88.728134	0.14980835	35178.336468696594
629	862.4508	8.776034	871.58234	850.31146	881.5417	0.2691023	882.05774	881.2166	1000.0	1000.0	2515999	88.58027	17.172739	98.16413	-211.10466	88.58027	17.172598	98.247246	-209.40938	-88.65124	0.14262787	35242.88305592537
630	850.10876	45.026493	876.7733	772.1273	881.30774	0.27548954	881.72266	880.88965	1000.0	1000.0	2519999	88.59226	17.099115	97.94823	-222.82922	88.5924	17.099257	97.89717	-209.90567	-88.65503	0.14863883	35307.9239320755
631	876.91724	0.45552742	877.42084	876.37756	881.3221	0.3242129	881.6903	880.5665	1000.0	1000.0	2523999	88.42072	17.087275	97.675186	-209.51837	88.42074	17.086813	97.63037	-214.68002	-88.49931	0.13568947	35372.879746198654
632	873.32574	2.373776	875.25525	869.3518	867.7917	0.84885955	868.9794	865.8051	1000.0	1000.0	2527999	88.26815	17.204641	97.50386	-243.91628	88.26834	17.204142	97.48843	-240.43663	-88.339096	0.12966362	35437.674778461456
633	869.2023	3.3344557	873.2993	864.02966	876.79895	0.264525	877.3502	876.40497	1000.0	1000.0	2531999	88.54493	17.206835	97.640816	-260.66556	88.54495	17.20652	97.579575	-255.13109	-88.60347	0.14019418	35502.727730989456
634	871.54297	3.1798048	875.4852	867.7223	877.45496	0.93465805	879.7627	876.44904	1000.0	1000.0	2535999	88.72347	17.187769	97.782364	-265.03812	88.72354	17.187822	97.78902	-264.07434	-88.78031	0.15070122	35566.656572818756
635	867.3661	4.959015	875.0529	861.7612	851.20685	0.5766174	851.78674	849.87	1000.0	1000.0	2539999	88.88	17.173567	97.6692	-304.81516	88.87994	17.174053	97.64653	-297.8236	-88.86534	0.1594118	35631.68683743477
636	873.2841	4.019196	876.93146	866.96497	873.02014	0.32092494	873.55927	872.5219	1000.0	1000.0	2543999	88.87654	16.961134	97.62355	-260.843	88.87654	16.961567	97.52519	-270.08945	-88.90278	0.13548934	35696.47173190117
637	875.16864	1.4448262	876.3302	872.7181	880.0233	0.17072082	880.20636	879.7039	1000.0	1000.0	2547999	88.88009	16.811405	97.42765	-252.3982	88.88015	16.810957	97.424934	-249.23703	-88.89846	0.12756836	35761.20886301994
638	874.1198	1.0296994	875.2601	872.4636	846.28436	0.15472588	846.53326	846.02203	1000.0	1000.0	2551999	88.98589	16.489735	97.43275	-194.22571	88.98597	16.489342	97.494354	-194.40793	-89.028564	0.12482872	35826.638942718506
639	862.9809	11.107825	871.46155	843.87286	841.8654	0.16583672	842.168	841.5937	1000.0	1000.0	2555999	88.96338	16.525412	97.511696	-173.38261	88.96347	16.524694	97.4313	-181.81274	-89.044464	0.13099137	35891.8835170269
640	852.1853	10.61846	869.5397	841.8162	874.6708	0.33938402	875.2962	874.2615	1000.0	1000.0	2559999	88.99339	16.272789	97.53846	-127.29042	88.9935	16.272223	97.6064	-125.79174	-89.056	0.12319561	35957.97420716286
641	860.4652	14.178927	871.83154	837.0919	882.5106	0.27368665	883.1608	882.2124	1000.0	1000.0	2563999	88.99532	16.261454	97.54916	-116.45757	88.99535	16.260899	97.51818	-118.30142	-89.04808	0.11064087	36023.7608165741
642	878.4315	0.638171	879.2976	877.7064	879.1745	0.21231033	879.51825	878.8183	1000.0	1000.0	2567999	89.09513	16.17367	97.60145	-122.716576	89.0952	16.17299	97.579285	-117.686676	-89.13052	0.09942206	36089.12482237816
643	876.5316	0.47123897	876.94653	875.74	880.13934	0.23258312	880.58844	879.8246	1000.0	1000.0	2571999	89.1381	16.271421	97.67898	-118.61358	89.13819	16.270897	97.645	-114.01808	-89.164894	0.090913944	36155.67855978012
644	869.5181	10.720213	877.5729	851.06116	859.4336	3.639065	869.81836	855.97394	1000.0	1000.0	2575999	89.24438	16.333109	97.80362	-112.51907	89.24437	16.332495	97.70268	-114.56898	-89.25947	0.096051216	36220.72608304024
645	869.0567	4.4980063	875.5947	863.0898	870.4025	0.70043814	872.0017	869.57666	1000.0	1000.0	2579999	89.36882	16.251307	97.85309	-110.956055	89.36872	16.25167	97.84062	-102.708954	-89.38808	0.08018137	36287.36951613426
646	874.0747	2.0693796	876.98114	871.25	876.5384	0.3051414	877.05817	876.11176	1000.0	1000.0	2583999	89.46828	16.280834	98.01627	-90.82241	89.46821	16.280983	97.97627	-91.98575	-89.517365	0.09442255	36354.49277997017
647	877.0557	0.68549746	878.04626	876.1408	882.2399	0.32150134	882.8226	881.745	1000.0	1000.0	2587999	89.47248	16.377275	98.016014	-87.94813	89.47231	16.3783	97.99333	-89.635124	-89.4941	0.08218788	36421.68812632561
648	873.65784	1.795466	875.0948	870.6899	872.3822	0.20100233	872.66595	872.01624	1000.0	1000.0	2591999	89.5486	16.35425	98.183304	-87.52128	89.54842	16.355484	98.026375	-87.55078	-89.59651	0.08493661	36488.64855146408
649	876.0992	2.9107008	878.4555	871.1498	880.47156	0.2884873	880.9604	879.97687	1000.0	1000.0	2595999	89.68585	16.278055	98.16984	-86.27094	89.68587	16.277617	98.161224	-85.64761	-89.68439	0.09087628	36556.26342582703
650	876.0257	1.0980945	877.08234	874.49634	879.1512	0.25104198	879.6057	878.7591	1000.0	1000.0	2599999	89.81465	16.214127	98.251366	-81.76408	89.81464	16.214167	98.25009	-80.04849	-89.83746	0.08730458	36624.372856616974
651	868.9847	4.8084464	875.3328	863.6056	878.3242	0.6243225	879.3775	877.385	1000.0	1000.0	2603999	89.959	16.200256	98.342026	-79.251076	89.95904	16.199795	98.3439	-79.2298	-89.975235	0.07806446	36691.72247886658
652	868.71326	5.495504	872.8781	859.2558	872.0482	1.2742281	873.4144	869.2021	1000.0	1000.0	2607999	89.99551	16.246838	98.432106	-78.84266	89.99555	16.246841	98.538216	-80.73862	-90.08242	0.078174345	36758.15087580681
653	869.6935	4.0458455	875.3279	864.0152	870.8745	0.2252559	871.1846	870.56635	1000.0	1000.0	2611999	90.05906	16.231909	98.65598	-65.66304	90.05914	16.231476	98.44783	-66.21943	-90.07259	0.07554252	36825.015182971954
654	866.6842	3.5854619	871.4966	863.2188	876.6678	1.1288738	879.9973	875.8816	1000.0	1000.0	2615999	90.04823	16.232414	98.51274	-61.4743	90.0483	16.231932	98.45448	-60.076706	-90.05656	0.07089522	36891.60066866875
655	871.9867	0.48603344	872.6838	871.42444	869.7059	0.3341979	870.2241	868.8748	1000.0	1000.0	2619999	90.0664	16.224386	98.71097	-62.77321	90.06643	16.224356	98.685036	-63.88433	-90.10624	0.0712567	36959.5737054348
656	871.51794	2.5422273	874.3339	867.8746	874.49365	0.30793023	874.87915	873.9098	1000.0	1000.0	2623999	90.01198	16.221678	98.571144	-63.44404	90.01202	16.221247	98.565475	-64.267586	-90.04355	0.08133939	37026.25064229965
657	868.8077	5.1432333	874.1616	860.3176	869.72626	0.21848509	870.01306	869.3371	1000.0	1000.0	2627999	89.96488	16.277454	98.57863	-66.73677	89.9649	16.277372	98.57305	-75.92517	-89.97834	0.08622024	37093.0147793293
658	872.00464	1.5377301	874.50024	870.6521	870.5993	0.4789305	871.6627	870.0303	1000.0	1000.0	2631999	89.99348	16.271687	98.62389	-83.50563	89.99354	16.271757	98.7018	-90.63618	-90.04472	0.086956546	37159.71926188469
659	868.9188	3.0801868	873.6534	865.0814	687.98126	0.8609051	689.0729	685.9386	1000.0	1000.0	2635999	90.03849	16.257648	98.7332	-96.57602	90.03847	16.258148	98.56941	-97.8526	-90.08078	0.07924099	37226.222796440125
660	826.52136	66.1896	872.89465	712.8299	866.3956	0.48168337	867.49506	865.7313	1000.0	1000.0	2639999	90.02067	16.303183	98.55271	-97.3834	90.02063	16.303717	98.56608	-97.891365	-90.06028	0.08948265	37293.15192461014
661	862.0436	4.1758895	868.415	857.629	870.9535	0.7447834	871.85986	870.04016	1000.0	1000.0	2643999	90.00479	16.294828	98.59949	-88.071655	90.00475	16.294992	98.5809	-98.477615	-90.0258	0.09272458	37359.42932963371
662	874.30786	1.3096555	876.55676	873.28186	880.9256	0.36988184	881.4753	880.50507	1000.0	1000.0	2647999	89.98648	16.301138	98.7262	-100.084335	89.9865	16.301546	98.66953	-114.624985	-90.00096	0.0971651	37425.19779419899
663	876.25525	1.7533635	878.54694	873.6173	881.69025	0.23432256	882.0605	881.1872	1000.0	1000.0	2651999	89.93278	16.35466	98.61178	-115.38937	89.9328	16.354479	98.576164	-119.8918	-89.93634	0.08273174	37491.50442790985
664	876.25354	2.001784	878.222	873.1105	881.6837	0.22738874	882.01385	881.2844	1000.0	1000.0	2655999	89.93873	16.259218	98.563	-101.55367	89.93862	16.259346	98.41355	-103.482056	-89.92447	0.08216909	37557.57233119011
665	872.88873	5.3380847	877.8172	864.0212	877.4689	0.26665196	877.8497	877.0116	1000.0	1000.0	2659999	89.87692	16.310373	98.40073	-105.90208	89.87689	16.31101	98.35384	-103.73956	-89.89899	0.08263866	37624.406646966934
666	875.3595	2.4056027	877.9361	871.8726	878.6127	1.1345537	880.54675	877.4795	1000.0	1000.0	2663999	89.88774	16.29071	98.412674	-108.17139	89.8877	16.291069	98.44744	-114.19094	-89.96406	0.09632996	37690.55894827843
667	873.8502	2.0760093	875.4368	870.33527	877.2586	0.363646	878.0098	876.6686	1000.0	1000.0	2667999	89.85711	16.327911	98.442345	-113.4213	89.85709	16.327868	98.416855	-114.52027	-89.885315	0.08541716	37756.98214554787
668	875.90515	0.8755324	877.3395	875.0248	866.33887	0.52222466	867.3078	865.57056	1000.0	1000.0	2671999	89.8632	16.352602	98.61774	-116.41098	89.86323	16.35187	98.46318	-103.31028	-89.927345	0.088906065	37823.34830379486
669	873.89343	1.8442035	875.97437	871.0186	876.9087	0.412887	877.68054	876.362	1000.0	1000.0	2675999	89.83315	16.365707	98.45777	-139.48503	89.83313	16.367231	98.44306	-141.40573	-89.88028	0.10385518	37889.506251096725
670	873.6698	1.3518772	875.7089	872.2711	878.56964	0.2932736	879.09894	878.23865	1000.0	1000.0	2679999	89.83991	16.427479	98.40344	-151.64986	89.83996	16.427927	98.59082	-161.38512	-89.90341	0.11141472	37956.07701921463
671	876.391	1.6419537	878.20215	873.9255	881.7464	0.27745208	882.1988	881.3704	1000.0	1000.0	2683999	89.89561	16.493736	98.5533	-179.44568	89.89573	16.493963	98.64979	-187.42613	-89.94537	0.119958185	38024.93173265457
672	871.0388	3.1177788	875.444	866.713	868.97205	0.1955882	869.2422	868.64594	1000.0	1000.0	2687999	89.91136	16.56169	98.77117	-175.59048	89.91145	16.562748	98.537964	-176.48581	-89.991066	0.114747085	38091.952486515045
673	869.8405	3.2512028	874.9298	866.24615	874.2376	0.22300236	874.5741	873.7867	1000.0	1000.0	2691999	89.93343	16.610598	98.58815	-205.46365	89.93344	16.610523	98.55623	-218.77068	-89.96854	0.1170268	38158.343156814575
674	873.6807	4.470905	879.5037	867.19025	871.6761	3.573357	873.203	860.9968	1000.0	1000.0	2695999	89.92286	16.576803	98.72349	-192.07544	89.92295	16.577291	98.59501	-210.9497	-89.95934	0.12081943	38224.46531820297
675	867.5245	1.8110852	869.1222	864.4742	865.4206	0.9482643	867.3209	863.6317	1000.0	1000.0	2699999	89.84967	16.566904	98.61717	-206.28354	89.84978	16.56672	98.59528	-211.85744	-89.90158	0.11278863	38291.04473853111
676	864.7312	2.505485	868.8429	862.05945	369.01773	3.045053	373.33948	364.77264	1000.0	1000.0	2703999	89.74981	16.636524	98.64549	-200.24823	89.74993	16.636412	98.5123	-210.40047	-89.80388	0.11875969	38357.245179891586
677	872.8337	4.9310474	877.14026	864.4613	875.27423	1.0530555	876.6724	873.4558	1000.0	1000.0	2707999	89.75301	16.62179	98.65998	-225.78934	89.75295	16.62326	98.596664	-216.33456	-89.78574	0.101609774	38423.872445106506
678	871.0078	4.730682	878.441	865.9657	880.5541	0.24082644	880.98376	880.1614	1000.0	1000.0	2711999	89.82639	16.629856	98.645325	-215.27902	89.82641	16.630463	98.56141	-216.52603	-89.78305	0.11538112	38491.36572480202
679	873.69745	2.5861654	876.74603	869.7399	880.9481	0.3446104	881.621	880.4356	1000.0	1000.0	2715999	89.91129	16.621157	98.75426	-169.21806	89.91144	16.620388	98.64908	-166.37462	-89.95804	0.12823749	38558.76000738144
680	842.943	56.780003	878.8374	744.6929	866.32336	0.20245798	866.6479	866.01276	1000.0	1000.0	2719999	89.93347	16.60021	99.11364	-152.65971	89.93368	16.599274	98.75584	-164.81096	-89.98914	0.11551451	38624.74558258057
681	855.2356	32.93521	876.2918	798.3252	870.5343	0.24756494	870.82477	869.967	1000.0	1000.0	2723999	89.92975	16.655788	98.72963	-136.08252	89.92985	16.65565	98.688774	-147.47266	-89.95389	0.110686444	38692.448288440704
682	853.26855	24.418453	871.27673	811.20276	869.0895	0.4245346	869.677	868.31476	1000.0	1000.0	2727999	89.83357	16.716503	98.80474	-143.45271	89.8336	16.716984	98.647736	-159.04791	-89.8849	0.112303704	38759.1731402874
683	863.0987	1.5161783	865.36847	861.1133	863.92303	0.23657402	864.231	863.48334	1000.0	1000.0	2731999	89.86577	16.72462	98.75613	-133.8179	89.86582	16.724052	98.740685	-126.73435	-89.9225	0.12358597	38826.37838292122
684	840.1287	15.709119	855.4114	813.83026	857.64685	0.3698758	858.11804	857.0531	1000.0	1000.0	2735999	89.91081	16.663303	98.83784	-107.12787	89.91087	16.662731	98.74083	-98.624115	-89.91526	0.09676487	38893.08543634415
685	852.4137	24.60789	877.9406	814.5547	879.8242	0.17900518	880.045	879.5208	1000.0	1000.0	2739999	89.91899	16.596128	98.795204	-121.26215	89.91906	16.595148	98.72012	-140.0097	-89.93359	0.0920775	38959.153671979904
686	874.8302	0.91474515	876.2781	873.86926	864.23663	0.4017253	864.6922	863.25507	1000.0	1000.0	2743999	90.01853	16.495195	98.69812	-124.28331	90.01852	16.495613	98.69633	-128.12224	-90.095	0.10421658	39025.571303129196
687	869.69525	3.3733373	875.37665	866.5679	875.33466	0.81964165	876.25543	873.79126	1000.0	1000.0	2747999	89.9924	16.577911	98.67587	-128.32852	89.99242	16.578205	98.54148	-131.25656	-90.078125	0.0932875	39092.12714290619
688	871.2124	2.5896988	874.7125	867.8159	869.85046	0.38288164	870.48	869.223	1000.0	1000.0	2751999	90.0345	16.4704	98.67009	-120.04777	90.03457	16.469986	98.66837	-123.47854	-90.039314	0.08873558	39159.1845934391
689	866.4284	3.1954584	869.9144	861.2136	868.39197	0.3611279	869.0679	867.9509	1000.0	1000.0	2755999	89.95486	16.53219	98.611305	-117.96396	89.95481	16.5323	98.483	-118.470375	-89.99136	0.09190541	39225.72498822212
690	872.73553	1.8911635	874.77405	870.7981	871.38416	0.7929121	873.0122	870.20795	1000.0	1000.0	2759999	89.93012	16.568832	98.52634	-121.651054	89.93019	16.568855	98.53637	-116.50956	-89.95059	0.10158424	39291.91137075424
