Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
257	219.3748	9.866692	234.33246	207.245	237.55147	2.2814765	241.34915	234.69453	1000.0	1000.0	1027999	25.34427	8.895653	45.146385	-48.286194	25.3444	8.895327	45.22815	-48.24706	-0.53313494	0.5305842	3.7373455	-7.160759	-25.34594	0.037474137	0.037319165	15723.359536409378
258	223.59702	8.313216	228.96281	209.23889	245.73746	1.2144024	248.4187	243.4705	1000.0	1000.0	1031999	25.444042	8.861078	45.067993	-43.77472	25.444088	8.860891	45.04646	-41.518337	-0.5339062	0.53186756	3.447986	-6.954485	-25.445168	0.038369406	0.037768643	15788.804113864899
259	220.79701	6.0628743	227.9446	211.32463	244.97469	2.2275853	249.18893	241.47783	1000.0	1000.0	1035999	25.478907	8.797375	44.79196	-23.488827	25.479034	8.796914	45.036148	-20.671658	-0.535436	0.52532494	4.470163	-7.144676	-25.479687	0.037318856	0.037295245	15854.300167798996
260	207.71887	13.330337	220.23167	186.30853	247.44327	0.88823104	248.66597	246.10043	1000.0	1000.0	1039999	25.528772	8.725481	44.859413	-22.634384	25.52889	8.7253065	45.063015	-21.128893	-0.53259677	0.5289071	3.1038537	-6.809163	-25.531185	0.03679601	0.036409076	15919.752473831177
261	211.20851	6.258349	219.8206	204.27405	239.21371	2.0712388	241.57443	234.58109	1000.0	1000.0	1043999	25.577827	8.7504835	44.654022	-19.211716	25.57789	8.750202	44.808334	-20.090364	-0.53084344	0.53510624	3.4540253	-6.3355646	-25.579	0.036633886	0.03750428	15984.873641490936
262	210.71812	8.944291	222.05385	197.32729	241.77327	1.6567699	244.66006	237.90022	1000.0	1000.0	1047999	25.61603	8.736744	44.888638	-24.504684	25.616112	8.73655	45.0876	-20.132143	-0.5352764	0.5265581	3.9228907	-8.778921	-25.618093	0.036373887	0.036821224	16050.320068836212
263	203.35088	13.737369	220.18674	185.46518	237.4672	2.1324115	240.24042	233.8504	1000.0	1000.0	1051999	25.657335	8.766517	44.84076	-23.466272	25.657328	8.766547	45.273796	-22.535608	-0.536322	0.525012	3.637074	-7.5669937	-25.658932	0.037241187	0.036833376	16115.96961259842
264	214.83821	5.4287977	222.70589	207.67407	244.47202	1.5397608	247.35152	241.49448	1000.0	1000.0	1055999	25.683973	8.763917	44.981632	-22.98037	25.68392	8.764028	44.874603	-24.47714	-0.5350615	0.5285909	3.8685265	-7.565096	-25.683773	0.037932076	0.038255148	16181.382447004318
265	210.28253	7.5193357	216.5654	197.50806	249.68369	1.1939367	252.14519	247.89632	1000.0	1000.0	1059999	25.7424	8.776563	44.9361	-24.651714	25.74249	8.776077	44.835464	-25.766376	-0.53419167	0.5312634	3.965407	-6.6663513	-25.743063	0.03840079	0.03769847	16246.4587931633
266	206.06767	9.381001	213.31941	190.02454	241.46036	1.2405612	243.79309	239.40569	1000.0	1000.0	1063999	25.688335	8.798202	44.73937	-26.424402	25.688433	8.798011	44.980644	-28.377562	-0.53432965	0.52557665	4.156648	-6.4167104	-25.686752	0.039397497	0.039885495	16312.133303880692
267	195.2028	7.436757	206.83221	186.12683	237.20195	1.73315	239.83932	234.41603	1000.0	1000.0	1067999	25.73041	8.762342	44.5877	-29.069147	25.730537	8.761794	44.790592	-29.172	-0.5350819	0.5246288	3.7095585	-8.312211	-25.729128	0.03947193	0.038752187	16377.992734193802
268	213.42412	12.916186	229.33061	193.69186	245.7397	1.6312014	248.35994	243.56233	1000.0	1000.0	1071999	25.748468	8.767332	44.522484	-30.709398	25.748613	8.766889	44.916744	-31.750925	-0.5338226	0.52767146	4.053417	-6.372385	-25.746468	0.040715687	0.040168833	16443.471328496933
269	210.36487	5.683004	217.12743	201.57188	247.85876	1.1250771	249.58575	245.88551	1000.0	1000.0	1075999	25.73961	8.791851	44.80493	-33.883812	25.739742	8.791486	44.759094	-31.941704	-0.53197765	0.5324801	3.5327392	-6.6819954	-25.738346	0.038490146	0.03919182	16509.06619143486
270	217.98376	2.458584	222.14583	216.04604	240.11716	1.0700963	241.8689	238.14468	1000.0	1000.0	1079999	25.744265	8.789376	44.84572	-35.6371	25.74426	8.789553	44.746258	-34.24336	-0.52736163	0.53708255	3.9222028	-7.072371	-25.743145	0.040147737	0.039529372	16574.939292669296
271	204.44122	14.767003	228.32092	190.20425	244.2176	2.0432827	247.32973	240.93105	1000.0	1000.0	1083999	25.773794	8.784447	44.952717	-34.700947	25.77379	8.784269	44.997005	-31.08019	-0.52962583	0.5359141	3.8353322	-7.066436	-25.771736	0.039437428	0.039637104	16640.461048841476
272	213.66423	10.66929	224.42746	198.72577	238.10825	1.812993	240.4626	234.34073	1000.0	1000.0	1087999	25.806898	8.770235	45.117966	-36.3341	25.80698	8.769919	44.92717	-34.469345	-0.53008705	0.533377	3.6565716	-6.640335	-25.803886	0.039702293	0.039251003	16705.772170066833
273	223.31345	7.9262624	232.5093	213.40077	239.51347	2.5032902	246.17744	237.29434	1000.0	1000.0	1091999	25.812082	8.7512045	44.95885	-34.021152	25.812187	8.751074	44.894913	-37.061188	-0.5310465	0.53339916	3.7366714	-7.0538273	-25.810123	0.039758865	0.039766014	16770.941529273987
274	210.01512	15.10065	231.85751	191.50185	239.7519	1.5396506	241.7889	236.1485	1000.0	1000.0	1095999	25.838804	8.763919	44.774704	-35.795666	25.838808	8.763809	44.70163	-35.42863	-0.52753615	0.538697	4.7775173	-6.6185317	-25.83729	0.040325545	0.03974469	16836.524132728577
275	206.42235	16.531363	226.89185	184.6648	241.16275	1.0847806	242.40193	239.15575	1000.0	1000.0	1099999	25.92068	8.749763	44.92781	-36.826427	25.920687	8.74985	44.79416	-36.559055	-0.5293714	0.5315302	4.250844	-6.367424	-25.919453	0.040565643	0.039868385	16902.036066293716
276	219.84741	8.482494	230.07199	211.12312	237.94669	0.6804343	239.29741	236.77089	1000.0	1000.0	1103999	25.913904	8.773053	44.461586	-33.987347	25.913992	8.772811	44.64005	-32.281586	-0.5321712	0.5319645	4.033188	-6.886308	-25.912218	0.03956765	0.040406317	16967.76587986946
277	221.28094	7.6822786	226.80223	208.1039	243.2723	1.0253397	245.33083	241.97856	1000.0	1000.0	1107999	25.9322	8.775336	44.805485	-35.981754	25.932123	8.775316	44.726276	-34.46276	-0.5324737	0.5301224	3.8839073	-8.39214	-25.929903	0.039737526	0.04041387	17033.50170660019
278	203.15265	17.329739	231.74759	186.13564	245.21487	1.2544739	247.22267	243.03006	1000.0	1000.0	1111999	25.93757	8.751733	44.745296	-30.90446	25.937582	8.751718	44.7093	-31.42472	-0.5329538	0.5316927	4.1187143	-8.768036	-25.9365	0.039608825	0.039617408	17098.80431318283
279	219.8209	4.515312	226.05054	214.62701	238.91003	1.2280923	241.49077	237.0329	1000.0	1000.0	1115999	25.999292	8.698877	44.758522	-32.995457	25.99929	8.698845	44.796917	-29.66598	-0.5343841	0.5264374	4.2374783	-6.536167	-25.999535	0.038317755	0.03822545	17164.22180247307
280	217.69066	7.9842634	227.44373	209.43134	247.76347	0.93910384	249.01894	245.99854	1000.0	1000.0	1119999	26.034784	8.671717	44.617996	-34.7621	26.034752	8.671504	44.689404	-33.095264	-0.53408957	0.5275922	3.3932726	-6.5924735	-26.034475	0.03865146	0.039264046	17229.99817943573
281	224.16019	7.415518	232.08835	211.99338	247.31918	1.0438743	249.45824	245.6608	1000.0	1000.0	1123999	26.035225	8.662042	44.463238	-36.914173	26.035248	8.662285	44.5285	-35.09818	-0.5335595	0.52964044	3.68811	-7.4556026	-26.033688	0.040927246	0.039015785	17296.02255797386
282	209.1891	13.60503	227.56467	192.61855	246.42146	0.47842765	247.36919	245.57986	1000.0	1000.0	1127999	26.064787	8.662601	44.554302	-39.027893	26.064865	8.662354	44.793453	-42.576515	-0.5332082	0.5286139	4.3270283	-7.237743	-26.062555	0.03983574	0.03908787	17361.610219717026
283	217.81598	2.5476613	220.40593	214.7645	245.7518	0.75916713	246.95468	244.5589	1000.0	1000.0	1131999	26.0299	8.689361	44.592564	-45.260155	26.029783	8.689876	44.853928	-43.71433	-0.5319196	0.532677	3.8285317	-7.4964166	-26.024961	0.043132517	0.042136513	17428.09646844864
284	217.6377	5.571135	221.69168	208.06314	242.48491	0.99686354	244.21194	241.04457	1000.0	1000.0	1135999	25.978518	8.73917	44.71646	-40.735577	25.978542	8.739192	44.856148	-42.640182	-0.53479856	0.5276455	3.8465712	-7.3744373	-25.974056	0.042731136	0.041834824	17493.730216026306
285	212.99765	12.177257	225.28593	195.45459	246.77231	1.1661259	248.69312	244.97475	1000.0	1000.0	1139999	26.003704	8.731704	44.679058	-45.803764	26.003717	8.731729	44.85302	-45.194775	-0.5332585	0.52902794	3.642757	-6.70822	-25.997217	0.04395162	0.04273764	17559.432206869125
286	215.77924	3.4158838	220.73914	211.43192	244.28787	1.1523147	245.9811	242.23906	1000.0	1000.0	1143999	25.935875	8.741625	44.646427	-47.043797	25.935852	8.741773	44.910538	-42.832077	-0.5286229	0.53534603	3.61597	-6.7727327	-25.927902	0.04425849	0.043829698	17625.034424304962
287	218.28198	8.023543	229.93883	207.8695	248.20065	0.93231803	249.55122	246.45648	1000.0	1000.0	1147999	25.895138	8.74165	44.863205	-43.80324	25.895145	8.741458	44.82768	-43.421623	-0.5273523	0.5369734	3.961446	-7.5443583	-25.886904	0.044193663	0.044211462	17690.513730287552
288	215.18254	6.5220957	222.28409	204.73576	243.59436	0.54318774	244.75423	243.00166	1000.0	1000.0	1151999	25.857332	8.784925	44.697445	-49.492348	25.857397	8.784775	44.921722	-44.622665	-0.5278741	0.53741777	3.8252373	-7.53681	-25.846207	0.046864327	0.046629276	17756.19059944153
289	206.77841	5.6945944	214.52666	199.28618	246.48384	1.8379205	250.64894	244.66629	1000.0	1000.0	1155999	25.82483	8.789867	44.434498	-47.215145	25.824875	8.789252	44.76701	-48.950607	-0.5280393	0.53598803	3.876677	-6.622143	-25.81393	0.045638938	0.045798093	17822.45648908615
290	215.26312	9.013395	227.3074	201.8848	245.08432	1.0542814	246.73953	243.853	1000.0	1000.0	1159999	25.746004	8.772721	44.579243	-48.70593	25.746023	8.772894	44.793957	-49.723545	-0.5264398	0.5435506	3.8547823	-6.672694	-25.732664	0.0478608	0.04804568	17889.626596450806
291	210.39288	6.063197	218.03215	201.33406	247.88834	1.5804112	250.29362	245.00159	1000.0	1000.0	1163999	25.688086	8.841855	44.363575	-49.056595	25.68805	8.841996	44.63503	-53.89809	-0.5286104	0.5375778	3.6383154	-7.58685	-25.67552	0.05006186	0.048529908	17955.267574310303
292	213.42969	9.318576	221.12158	198.20451	242.82907	1.2637324	244.76398	240.1437	1000.0	1000.0	1167999	25.67471	8.850469	44.53658	-49.787304	25.674728	8.851203	44.834396	-53.34756	-0.5274289	0.539073	4.253778	-9.135065	-25.66193	0.051166352	0.04833846	18020.59481716156
293	197.06323	7.2899065	205.32156	188.95108	238.7728	1.8756909	241.3524	235.49194	1000.0	1000.0	1171999	25.639025	8.884462	44.242092	-58.096653	25.63894	8.884321	44.52449	-58.351536	-0.53092456	0.53482324	4.31105	-9.897446	-25.624218	0.04996586	0.049337715	18086.335243701935
294	210.0442	14.59729	227.04889	189.53958	246.97726	2.0814414	251.06578	244.80739	1000.0	1000.0	1175999	25.575783	8.863535	44.325417	-44.59069	25.575817	8.863949	44.597584	-47.570465	-0.5246485	0.54529417	4.986862	-6.5502996	-25.562105	0.0492508	0.049304422	18151.79282927513
295	210.29837	14.6574955	230.41447	192.44322	239.2563	2.0853865	242.38562	234.60347	1000.0	1000.0	1179999	25.521244	8.910688	44.52579	-55.085472	25.521225	8.910814	45.005337	-52.08106	-0.5239296	0.54201084	5.498933	-7.603426	-25.505136	0.05249526	0.05033236	18217.005496025085
296	220.0932	3.9980178	225.68657	214.60596	244.80327	1.2947859	246.6284	242.24834	1000.0	1000.0	1183999	25.484844	8.939356	44.32545	-58.77278	25.484972	8.938558	44.676006	-59.908752	-0.52627	0.5408816	4.101618	-7.6854787	-25.466713	0.05381156	0.054259468	18283.43308544159
297	213.17421	13.141703	225.7396	191.3347	239.1885	1.8995359	242.38116	236.45369	1000.0	1000.0	1187999	25.44619	8.987068	44.58154	-85.72456	25.446383	8.986437	44.779568	-76.48611	-0.5196911	0.5508209	4.0594807	-8.5136795	-25.425869	0.055785768	0.05568125	18349.29816031456
298	212.87354	11.949089	227.47157	200.05508	240.49551	2.2334878	244.72676	235.85265	1000.0	1000.0	1191999	25.342924	9.033304	44.51633	-59.045284	25.342905	9.033111	44.694218	-61.76361	-0.5214466	0.5481477	4.777075	-6.4755516	-25.322948	0.055055108	0.055252053	18415.328404664993
299	206.8509	5.0446506	213.0049	200.27435	241.74104	1.7492523	243.7904	239.12407	1000.0	1000.0	1195999	25.293228	9.095042	44.516563	-73.43205	25.29337	9.09482	44.674294	-59.217773	-0.522344	0.54595554	4.281541	-7.1880383	-25.27307	0.0568787	0.057086464	18481.275552511215
300	215.65846	1.6184173	217.8973	213.79492	245.23918	2.2276568	248.59427	240.48729	1000.0	1000.0	1199999	25.205427	9.149339	44.534622	-81.1299	25.205528	9.148855	45.066513	-75.08022	-0.5210774	0.5487813	4.8833475	-6.8444166	-25.180843	0.062112723	0.062381882	18547.2186126709
301	197.20541	23.556055	224.68852	159.6715	239.64839	4.6573076	245.76988	230.87857	1000.0	1000.0	1203999	25.12114	9.196371	44.41867	-82.60327	25.121233	9.196173	44.778423	-86.910866	-0.52187026	0.5476771	4.269253	-6.732359	-25.098145	0.061379973	0.0586292	18613.30293226242
302	217.61768	11.916579	227.14482	197.93788	232.42293	4.941364	238.268	225.05824	1000.0	1000.0	1207999	25.07796	9.16432	44.00849	-72.095566	25.07803	9.164303	44.176327	-74.32401	-0.5202709	0.5504267	4.9181604	-6.450562	-25.05607	0.05911158	0.06048438	18679.583587884903
303	221.01837	4.189877	227.74261	216.45828	237.92009	3.6634676	244.16408	230.66132	1000.0	1000.0	1211999	25.068382	9.107054	43.940792	-72.734634	25.068525	9.107092	43.99708	-74.17268	-0.52153206	0.5492741	3.9485128	-6.232582	-25.045883	0.059547924	0.05801347	18745.99795436859
304	213.39151	16.872286	233.63362	193.68874	230.46114	10.492163	246.75023	216.09491	1000.0	1000.0	1215999	24.995308	9.1901455	43.8771	-72.11582	24.995247	9.190327	44.04318	-74.22284	-0.5218354	0.5487064	5.5570197	-8.651169	-24.971296	0.060675114	0.061280143	18812.070545196533
305	208.19566	8.618465	218.16022	194.71187	233.54253	3.7474177	240.61548	227.72072	1000.0	1000.0	1219999	24.941685	9.21151	44.27068	-73.72443	24.94174	9.211171	44.19168	-78.431885	-0.52286625	0.54583883	4.9350376	-6.9716	-24.919308	0.05932527	0.06018707	18878.345713377
306	211.56305	3.8328252	215.52415	205.24014	233.6333	3.0675328	238.83997	230.47688	1000.0	1000.0	1223999	24.916138	9.180801	44.17858	-75.78423	24.916176	9.181095	44.213257	-76.76676	-0.5245168	0.543323	4.8153224	-6.5151587	-24.890312	0.06273949	0.06102661	18944.298666000366
307	208.84537	12.41316	226.03667	191.16699	227.33846	8.475367	238.3805	216.78264	1000.0	1000.0	1227999	24.89689	9.161759	44.127018	-77.37225	24.896805	9.161964	44.57845	-88.308685	-0.52065665	0.5485121	4.6316233	-8.880078	-24.872503	0.06065475	0.059982195	19010.896310806274
308	195.2617	23.714025	222.47012	160.37837	239.46269	4.071662	245.12427	229.72807	1000.0	1000.0	1231999	24.840893	9.194075	44.273872	-97.04078	24.840805	9.194151	44.484684	-97.35319	-0.5218994	0.5465631	5.386904	-7.029929	-24.8143	0.062500946	0.06592496	19077.254172086716
309	223.90356	6.0716777	230.57115	215.75714	241.14267	2.6337261	244.54251	235.74915	1000.0	1000.0	1235999	24.811493	9.285385	44.21339	-87.76692	24.81157	9.285031	44.300606	-88.97588	-0.522378	0.54614943	4.665644	-6.3731294	-24.784306	0.0648136	0.06573581	19144.071628332138
310	214.93066	6.4600005	221.77779	206.51933	237.3204	2.6456227	241.68285	233.2174	1000.0	1000.0	1239999	24.782246	9.2833395	44.35611	-84.95878	24.782295	9.283136	44.367123	-82.14948	-0.52569616	0.5399624	4.564185	-7.192544	-24.756105	0.06301215	0.06296522	19210.543767929077
311	210.56514	6.4302926	221.16216	203.80113	240.6877	1.8402135	242.77324	237.3624	1000.0	1000.0	1243999	24.768885	9.296565	44.39906	-80.46924	24.768875	9.296642	44.39378	-84.62915	-0.5183599	0.55427706	3.4971867	-6.6229944	-24.740244	0.065077655	0.06554953	19276.832678079605
312	207.61578	18.753798	229.186	183.42125	242.86792	1.9913015	245.72398	239.50775	1000.0	1000.0	1247999	24.722582	9.341779	44.33948	-82.962036	24.722538	9.341901	44.33452	-84.35653	-0.5177074	0.5513724	4.1767106	-6.9172077	-24.695328	0.065674044	0.06458989	19343.260370969772
313	216.22234	12.847728	227.87238	194.63612	236.47629	1.9898307	239.72769	232.84894	1000.0	1000.0	1251999	24.732084	9.28353	44.668217	-82.8325	24.732176	9.282685	44.473125	-79.47452	-0.51634675	0.5554645	4.1954813	-6.8035564	-24.707558	0.06068622	0.06319146	19410.965994119644
314	210.99316	13.788606	224.57149	191.29002	246.41338	1.1385996	247.96034	244.14424	1000.0	1000.0	1255999	24.738768	9.332566	44.11882	-92.22067	24.738857	9.332585	44.296608	-82.621155	-0.5156188	0.55572	4.514535	-6.3736696	-24.71334	0.06391659	0.06499226	19477.514308452606
315	219.72408	3.908212	223.90916	214.22743	239.79968	1.7780976	244.2167	237.56107	1000.0	1000.0	1259999	24.745592	9.327924	44.210144	-95.77639	24.745457	9.328664	44.52057	-94.05582	-0.5153019	0.55422664	4.369209	-9.648878	-24.718147	0.06456929	0.06395279	19543.766637563705
316	202.10335	6.8544464	212.19977	194.21947	236.8514	1.6758682	241.0571	235.18738	1000.0	1000.0	1263999	24.6676	9.402181	44.51244	-90.2274	24.667652	9.402206	44.502003	-87.81488	-0.52184564	0.5495232	4.257502	-8.6631565	-24.63748	0.06964708	0.06825408	19610.10779619217
317	195.18481	27.310719	216.9588	148.64229	232.56953	3.0270946	239.1727	228.0324	1000.0	1000.0	1267999	24.647598	9.406587	44.495262	-144.47815	24.64759	9.406558	44.498554	-159.71564	-0.5194387	0.5505537	4.822664	-6.444133	-24.61431	0.06924114	0.07448201	19676.819407701492
318	208.71286	18.448277	223.77185	177.32365	247.26872	1.0630097	249.30011	246.10126	1000.0	1000.0	1271999	24.614853	9.408192	44.28485	-120.88307	24.614807	9.408828	44.54355	-104.99331	-0.51633435	0.5527468	3.762416	-8.48406	-24.583735	0.06810524	0.067179434	19744.72420024872
319	217.73392	9.836389	229.1064	202.71538	242.87898	0.8335699	244.30096	241.15036	1000.0	1000.0	1275999	24.540638	9.408684	44.44542	-150.26907	24.540783	9.407294	44.458256	-157.29082	-0.51930815	0.5507816	5.4371076	-6.9678373	-24.504343	0.07152031	0.076815	19811.050729990005
320	212.5041	6.304089	219.95204	204.49886	244.60115	1.2630764	247.16046	242.28075	1000.0	1000.0	1279999	24.480812	9.404761	44.137383	-165.96756	24.480797	9.404524	44.438114	-167.12932	-0.51816475	0.550215	5.142229	-6.555437	-24.445473	0.07522633	0.07305542	19878.46588730812
321	200.81474	23.718107	219.51917	160.57977	242.05954	1.1947786	245.19409	240.61847	1000.0	1000.0	1283999	24.39694	9.38569	44.19732	-129.62839	24.397005	9.385927	44.58563	-139.3196	-0.52121353	0.54863054	5.1497984	-7.6567807	-24.362598	0.072027266	0.07073585	19945.98160481453
322	203.65485	8.000148	212.6688	191.22107	227.68912	4.9422455	236.03157	220.1797	1000.0	1000.0	1287999	24.349335	9.440147	43.97189	-118.40481	24.349567	9.440202	43.91269	-120.19402	-0.51786083	0.5526702	5.0340137	-6.18254	-24.317225	0.06834204	0.0684469	20012.668713092804
323	211.256	6.2800713	217.90298	201.9832	213.13797	15.223214	233.965	185.90869	1000.0	1000.0	1291999	24.352058	9.408059	44.25325	-158.82027	24.352268	9.40662	44.551167	-164.79694	-0.52012074	0.5489629	4.456849	-6.983377	-24.31597	0.07657351	0.073312506	20079.276478290558
324	197.3961	21.092237	224.8409	172.6763	232.20142	1.5606275	235.83446	230.5745	1000.0	1000.0	1295999	24.265415	9.558234	44.314133	-196.24428	24.265545	9.560155	44.080936	-207.68874	-0.5219214	0.54492927	4.3252025	-5.6262264	-24.225842	0.080168724	0.0804546	20146.03807067871
325	193.74568	13.768126	211.02902	175.5387	236.94302	1.9632798	239.62175	233.57889	1000.0	1000.0	1299999	24.11504	9.68593	44.2779	-261.09647	24.115242	9.685703	44.101105	-265.46637	-0.520256	0.5498538	5.5528593	-8.363069	-24.067196	0.08709252	0.08924795	20212.67917227745
326	203.87671	8.713987	218.44833	196.12645	236.47427	2.5323148	239.6653	233.03696	1000.0	1000.0	1303999	23.940582	9.683452	43.652447	-235.34798	23.940628	9.685	43.7871	-271.03806	-0.5157229	0.5571712	5.3685293	-8.555466	-23.893042	0.09334735	0.09346376	20279.33202290535
327	210.21655	15.008395	224.79115	190.20528	244.77829	1.5482591	247.25957	241.46916	1000.0	1000.0	1307999	23.76899	9.777147	43.37294	-218.89629	23.769285	9.776847	43.50058	-229.2503	-0.5141533	0.5616859	5.963938	-6.9765034	-23.72028	0.09389987	0.094046555	20346.278775930405
328	217.72673	14.046981	233.59352	195.40123	235.34189	2.4799523	239.12907	231.9057	1000.0	1000.0	1311999	23.589025	9.768703	42.81435	-188.30682	23.589088	9.767996	43.091984	-183.87921	-0.506217	0.5696097	5.1116185	-7.465566	-23.535091	0.105626985	0.09959916	20412.912320375443
