Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
471	3.8920205e-35	0.0	1.5568082e-34	0.0	1000.0	-0.02395353	0.1134564	0.44043398	-0.9945344	1888000	7.629395e-09	0.013446088	-0.0022911034	-0.012006862	0.08048286	0.0021827868	0.01	79.0	2873.503480911255
472	0.00015493917	0.00026836252	0.0006197567	0.0	1000.0	-0.0040184245	0.0670278	0.6003384	-0.71304536	1892000	-1.9073486e-08	0.004505165	-0.0025816802	-0.004204497	0.07162569	0.015034117	0.223	21.0	2879.0751781463623
473	3.2544453	5.6368647	13.017781	0.0	1000.0	-0.0140303485	0.19635446	1.4337614	-1.4559052	1896000	-1.168251e-08	2.021552	-0.004018557	-1.925584	0.06824611	0.0033401577	0.0455	79.0	2884.8707871437073
474	1.3032999e-05	2.2573042e-05	5.2130654e-05	0.0	1000.0	0.27012432	1.5949064	15.539856	-1.5257915	1900000	-1.6570091e-08	2.6166465	-0.0029951115	-2.6014059	0.040488396	0.0042972374	0.066	79.0	2890.7906732559204
475	3.32998	5.767694	13.31992	0.0	1000.0	-0.10052253	0.68803275	4.017571	-6.1039333	1904000	-1.1444092e-08	2.8644464	-0.0031630136	-2.707982	0.039748393	0.0039544916	0.03275	79.0	2896.9481902122498
476	2.9032874	5.028641	11.61315	0.0	1000.0	0.1520233	0.99675196	8.93576	-1.6736923	1908000	4.887581e-09	0.3259467	-0.0027779308	-0.30680275	0.028158454	0.009270371	0.0755	79.0	2902.8913254737854
477	0.0	0.0	0.0	0.0	1000.0	-0.0010905771	0.22040798	1.6903014	-1.3496268	1912000	1.525879e-08	0.04856139	-0.0048243254	-0.042785738	-0.02860045	0.0049111675	0.055	79.0	2908.785982608795
478	0.00095955306	0.0016619947	0.0038382122	0.0	1000.0	0.11939784	0.7423351	7.189384	-0.5158753	1916000	0.0	0.5649392	-0.0038311796	-0.5528726	-0.043286134	0.012993896	0.188	8.0	2914.5481629371643
479	3.3909705	5.8733335	13.563882	0.0	1000.0	0.031074004	0.72344595	6.498584	-2.3228235	1920000	7.629395e-09	0.5479719	-0.0034779473	-0.52936924	-0.023203975	0.0057274415	0.058	79.0	2920.317234516144
480	5.187214e-15	8.984518e-15	2.0748856e-14	0.0	1000.0	0.21185015	1.1336138	11.944213	-0.43148285	1924000	7.629395e-09	1.329961	-0.004596109	-1.3186028	0.0095187295	0.0020985957	0.0265	79.0	2928.3640723228455
481	0.00036357163	0.0006297246	0.0014542865	0.0	1000.0	-0.032755323	0.21368131	0.82413083	-1.7751119	1928000	-1.1444092e-08	0.046718232	-0.0035885049	-0.038795196	0.018486615	0.006415442	0.05825	79.0	2934.137282848358
482	4.652805e-14	8.0588944e-14	1.861122e-13	0.0	1000.0	0.05236616	0.30844545	2.8585963	-0.6092581	1932000	6.6757204e-09	0.09787921	-0.0039647636	-0.08955446	0.019090135	0.0055418094	0.0745	79.0	2940.0925381183624
483	9.035147e-19	1.5649333e-18	3.614059e-18	0.0	1000.0	-0.0015318971	0.07170119	0.5581869	-0.4958182	1936000	6.6757204e-09	0.0051431633	-0.0020830357	-0.002158021	-0.018521708	0.012981931	0.206	4.0	2945.5956404209137
484	0.0	0.0	0.0	0.0	1000.0	-0.014022263	0.10523116	0.65400475	-1.1092682	1940000	5.722046e-09	0.011269622	-0.00048323633	-0.009812414	0.008779519	0.017978493	0.26175	6.0	2951.296996116638
485	0.0	0.0	0.0	0.0	1000.0	0.017916745	0.14096048	1.0080564	-0.8530968	1944000	0.0	0.020190565	-0.003962988	-0.017404785	-0.01600436	0.0035969869	0.03775	79.0	2957.23522233963
486	0.0	0.0	0.0	0.0	1000.0	-0.00077018666	0.08961884	0.48048592	-0.7885735	1948000	-3.8146974e-09	0.008030267	-0.002774624	-0.0051053828	0.024995504	0.006681921	0.0445	79.0	2963.094477891922
487	0.18926926	0.32782397	0.75707704	0.0	1000.0	0.04587038	0.28680527	2.612939	-0.8455779	1952000	7.629395e-09	0.051122688	-0.005654275	-0.04613275	0.0053901626	0.0035945966	0.041	79.0	2969.0821809768677
488	3.0547724	5.288608	12.21491	0.0	1000.0	0.05321611	0.4307592	5.1486926	-0.9236986	1956000	-2.002716e-08	0.91876364	-0.0025637788	-0.864555	0.062476728	0.0060270545	0.04025	79.0	2974.781299829483
489	2.3790072e-18	4.1205613e-18	9.516029e-18	0.0	1000.0	-0.039058123	0.25765046	1.1396289	-1.4793594	1960000	3.71933e-08	0.06789833	-0.0049114693	-0.06382145	0.03387253	0.0032301613	0.028	79.0	2980.7519402503967
490	0.0	0.0	0.0	0.0	1000.0	-0.005077568	0.13074605	0.658198	-1.204137	1964000	-2.2888184e-08	0.017120231	-0.0040086214	-0.014822696	0.051632084	0.006476229	0.091	79.0	2987.459028482437
491	2.7151744e-25	0.0	1.0860698e-24	0.0	1000.0	0.06250653	0.32994547	2.7330313	-0.1589314	1968000	7.629395e-09	0.11277103	-0.0034515152	-0.1096391	0.067790434	0.0046937973	0.0425	79.0	2993.253279209137
492	5.852694e-38	0.0	2.3410776e-37	0.0	1000.0	0.021203471	0.24982828	1.8969728	-0.9802024	1972000	3.8146974e-09	0.062863395	-0.001152153	-0.060362134	0.06472573	0.01420493	0.171	5.0	2998.8673009872437
493	1.5447348e-20	2.6755593e-20	6.178939e-20	0.0	1000.0	0.008609063	0.18468513	1.6998427	-0.7438129	1976000	-1.525879e-08	0.03418233	-0.0050858515	-0.027728986	0.12473916	0.00405064	0.06075	79.0	3004.624302625656
494	0.0	0.0	0.0	0.0	1000.0	0.008410591	0.11614515	0.7329163	-0.5480497	1980000	-9.536744e-10	0.013560307	-0.004997318	-0.012214558	0.15748195	0.009925042	0.13325	79.0	3010.427188396454
495	0.0	0.0	0.0	0.0	1000.0	0.00089340616	0.031504054	0.28453547	-0.14298695	1984000	-1.1444092e-08	0.0009931239	-0.003920093	-0.00045542617	0.13665889	0.008162146	0.07425	79.0	3016.344811439514
496	7.1159157e-34	0.0	2.8463663e-33	0.0	1000.0	-0.002703475	0.12159236	0.6481045	-1.919271	1988000	-3.8146974e-09	0.0147920055	-0.004997257	-0.013047315	0.087425314	0.007210335	0.09575	79.0	3022.1737608909607
497	2.8078885	4.8634057	11.231554	0.0	1000.0	0.20449051	0.90322775	7.6318607	-0.40475667	1992000	-3.8146974e-09	0.18125752	-0.001870571	-0.17378654	0.039276294	0.012110859	0.14575	4.0	3027.873816728592
498	0.003587982	0.006214567	0.014351928	0.0	1000.0	0.1331551	0.61255646	5.1244216	-2.1702614	1996000	1.1444092e-08	0.39162257	-0.0055654384	-0.38536993	0.049541958	0.0057337545	0.04275	79.0	3033.8405656814575
499	3.248902	5.627263	12.995608	0.0	1000.0	0.057578947	0.355205	2.9187193	-0.44590092	2000000	1.9073487e-09	1.2980777	-0.0028106212	-1.2907814	0.072583124	0.004659858	0.02825	79.0	3039.8225288391113
500	7.6151664e-05	9.7085926e-05	0.00023746904	0.0	1000.0	0.10193174	0.51595515	3.9380789	-1.2375444	2004000	-2.0980835e-08	0.2765852	-0.0033451559	-0.25815615	0.031532347	0.0058915545	0.0315	79.0	3047.241621494293
501	3.215606	5.5340614	12.800782	0.0	1000.0	0.18223533	0.9375677	8.025591	-0.791812	2008000	-1.1444092e-08	0.30823886	-0.0029971323	-0.2521469	0.04360808	0.0063956636	0.06675	79.0	3053.1888659000397
502	2.2644877e-14	3.7991454e-14	8.8430457e-14	0.0	1000.0	-0.0043560467	0.29786128	3.7352529	-1.2546813	2012000	-1.1444092e-08	0.088734396	-0.0050139693	-0.07955348	0.040181074	0.01038896	0.10075	79.0	3058.884001016617
503	4.0102944	6.946034	16.041178	0.0	1000.0	0.20776044	0.83719325	7.279885	-0.1605379	2016000	-1.0490417e-08	0.95119256	-0.004220858	-0.93882525	0.020724887	0.0063351695	0.04575	79.0	3064.7907309532166
504	3.48706	6.039765	13.94824	0.0	1000.0	0.30176368	1.5984172	12.415666	-3.0706284	2020000	2.3841858e-08	0.7241502	-0.0042109545	-0.6793454	-0.009855047	0.0077501433	0.088	79.0	3070.637724876404
505	2.6663645e-07	4.618278e-07	1.0665457e-06	0.0	1000.0	0.108205944	0.38705206	2.0449052	-0.5200271	2024000	9.536744e-10	0.16151303	-0.003680705	-0.15781972	-0.0038755627	0.003107381	0.02475	79.0	3076.741264104843
506	0.011270623	0.016356783	0.03930534	0.0	1000.0	0.04928112	0.47109416	3.8110917	-1.6774462	2028000	9.536743e-09	0.22169314	-0.003649147	-0.21241231	-0.017597802	0.0032824466	0.03575	79.0	3082.673934698105
507	3.819213	6.615071	15.276852	0.0	1000.0	0.114938036	0.7473055	5.454307	-0.7983503	2032000	2.861023e-09	0.9466754	-0.004802119	-0.922831	-0.018361105	0.0013366359	0.04775	79.0	3088.62744808197
508	6.0468475e-28	0.0	2.418739e-27	0.0	1000.0	0.0037481943	0.076471016	0.62701464	-0.37189883	2036000	9.536744e-10	0.0058612707	-0.00391247	-0.0033659672	-0.044752717	0.0014182015	0.02675	79.0	3094.3997666835785
509	8.786682	8.862197	19.206036	0.0	1000.0	0.5241694	1.9457116	12.515425	-0.052012384	2040000	-3.8146974e-09	0.2794882	-0.005969458	-0.24128385	-0.017576447	0.0076399124	0.07525	79.0	3100.2661719322205
510	0.0	0.0	0.0	0.0	1000.0	0.0010032458	0.15285777	1.0070717	-1.5345953	2044000	3.8146974e-09	0.023366237	-0.0017020493	-0.022245193	0.03170859	0.014221563	0.31575	3.0	3107.7101509571075
511	0.0	0.0	0.0	0.0	1000.0	-0.044880047	0.32129848	1.3272069	-2.3280234	2048000	-2.9087067e-08	0.10524681	-0.0047018034	-0.10080512	0.022057317	0.0024016262	0.03125	79.0	3113.557586669922
512	0.00026434826	0.00045786463	0.001057393	0.0	1000.0	0.023066841	0.23289344	1.7994053	-1.6190624	2052000	2.861023e-09	0.054763798	-0.0031013263	-0.043781623	0.021102028	0.0051358794	0.06475	79.0	3119.329660177231
513	3.084855e-39	0.0	1.2339418e-38	0.0	1000.0	0.014094771	0.16154198	1.1808028	-0.67297286	2056000	4.7683715e-09	0.026293682	-0.004321438	-0.024432024	0.008787605	0.0027806878	0.039	79.0	3125.068205356598
514	0.030173142	0.052261412	0.120692566	0.0	1000.0	0.1355497	0.6164886	6.712323	-0.38566536	2060000	1.7642975e-08	0.38535902	-0.004303094	-0.3814525	-0.029739618	0.003193832	0.05125	79.0	3130.8912241458893
515	1.3477324e-11	2.334341e-11	5.3909297e-11	0.0	1000.0	-0.032819904	0.15867734	0.331554	-1.3324978	2064000	-1.0490417e-08	0.026255505	-0.0020756216	-0.023985075	0.03375542	0.004178797	0.02075	79.0	3136.5767529010773
516	0.0	0.0	0.0	0.0	1000.0	-0.041254304	0.16379364	0.1995855	-1.369365	2068000	3.242493e-08	0.028530182	-0.0061221733	-0.027415954	0.0005586822	0.009101553	0.128	79.0	3142.380471467972
517	7.1684616e-12	1.2416139e-11	2.8673846e-11	0.0	1000.0	-0.032299835	0.11927694	0.31437838	-0.80289966	2072000	9.536743e-09	0.01527017	-0.004282089	-0.012807836	-0.012333098	0.006939846	0.046	79.0	3148.178648710251
518	1.1835496e-16	2.0499681e-16	4.7341984e-16	0.0	1000.0	0.0031363086	0.041308887	0.3440659	-0.25082362	2076000	4.2915342e-09	0.0017157891	-0.004648209	-0.0009092776	-0.041186225	0.01766002	0.3055	42.0	3153.9291417598724
519	4.176488	7.233889	16.705952	0.0	1000.0	0.20322193	0.87105274	5.154413	-0.5344717	2080000	-9.536743e-09	1.4361881	-0.001980444	-1.422659	-0.039228868	0.0089586135	0.09775	79.0	3159.7242600917816
520	2.9811182e-20	5.1634475e-20	1.1924473e-19	0.0	1000.0	0.015623354	0.1848985	1.2970537	-0.87162185	2084000	7.629395e-09	0.034430828	-0.0035668374	-0.033346068	-0.04373704	0.0030694446	0.0265	79.0	3167.4458334445953
521	2.1160069	2.779466	6.7807174	0.0	1000.0	0.2599006	1.0818713	8.612889	-0.9535769	2088000	1.525879e-08	0.67978126	-0.002285698	-0.66354316	-0.08097073	0.007049939	0.049	79.0	3173.179160118103
522	0.0	0.0	3e-45	0.0	1000.0	-0.06392909	0.35636538	0.558905	-3.8463135	2092000	1.525879e-08	0.13108204	-0.002357176	-0.12704432	-0.03534465	0.007130737	0.12975	3.0	3178.6646320819855
523	6.932561e-05	0.00010160156	0.00024369251	0.0	1000.0	0.050676394	0.28020456	2.2773106	-0.67472816	2096000	-7.152557e-09	0.08108001	-0.007950338	-0.0788878	-0.058575056	0.008123969	0.0585	79.0	3184.3866357803345
524	0.0042551616	0.0073701562	0.017020646	0.0	1000.0	0.013223718	0.12569803	1.0589913	-0.7557292	2100000	-1.5974045e-08	0.015916543	-0.0037128674	-0.014485237	0.04029954	0.007329179	0.041	79.0	3190.337803840637
525	3.4773405	6.0229306	13.909362	0.0	1000.0	0.10847356	0.7946682	10.165917	-0.6534123	2104000	0.0	0.7041643	-0.0055791703	-0.69375265	0.04809363	0.003940305	0.03775	79.0	3196.164922952652
526	0.0	0.0	0.0	0.0	1000.0	-0.020540249	0.13864756	0.93831694	-1.0796627	2108000	-7.629395e-09	0.019644763	-0.00506609	-0.01674214	0.03425509	0.0017169645	0.02625	79.0	3201.937465906143
527	5.06102e-11	8.765944e-11	2.024408e-10	0.0	1000.0	0.02865042	0.1879908	1.4072592	-0.5206224	2112000	2.2888184e-08	0.036161322	-0.00551811	-0.02962684	0.06374281	0.004306244	0.03775	79.0	3207.767015695572
528	2.4799563e-06	4.2954102e-06	9.919825e-06	0.0	1000.0	0.059170093	0.2966048	2.791629	-0.4596618	2116000	0.0	0.091475405	-0.0030342103	-0.086567454	0.07038166	0.006506452	0.04875	79.0	3213.5947635173798
529	0.058019675	0.10049303	0.2320787	0.0	1000.0	0.049595892	0.30722073	2.3314557	-1.2818421	2120000	-3.8146974e-09	0.086214066	-0.0029289036	-0.083580084	0.055489525	0.0015995919	0.0405	79.0	3219.6093695163727
530	4.138967	7.168901	16.555868	0.0	1000.0	0.22156216	1.1958765	9.136801	-0.68295634	2124000	0.0	0.5194932	-0.000708168	-0.5021164	0.05306918	0.0039581032	0.03125	79.0	3227.4480328559875
531	5.1651997e-22	8.945063e-22	2.0660799e-21	0.0	1000.0	0.0064089075	0.16091438	1.9351257	-0.657755	2128000	-1.1444092e-08	0.025934499	-0.0028620453	-0.024002213	0.049837776	0.015391282	0.20925	69.0	3233.458552837372
532	4.475273e-37	0.0	1.7901091e-36	0.0	1000.0	-0.017129995	0.07753606	0.25260624	-0.6718583	2132000	1.525879e-08	0.0063052825	-0.004233612	-0.004698458	0.085471824	0.005449618	0.03525	79.0	3239.276302099228
533	0.0	0.0	0.0	0.0	1000.0	-0.008702485	0.06701566	0.15276998	-0.75255895	2136000	3.3378602e-09	0.0045664385	-0.0040925965	-0.0041193203	0.02712944	0.0065597626	0.0655	79.0	3245.155225753784
534	0.0	0.0	0.0	0.0	1000.0	0.004242544	0.09446374	0.7082318	-0.71531	2140000	7.629395e-09	0.008941124	-0.0026881848	-0.0074983407	0.03093751	0.02724718	0.3	6.0	3250.990325450897
535	8.672295	8.727865	19.646284	0.0	1000.0	0.47119245	1.5528601	13.023783	-0.2122346	2144000	0.0	1.1600175	-0.00038106155	-1.0210202	0.040976938	0.024586461	0.33325	3.0	3256.6530010700226
536	7.554286e-20	1.3084408e-19	3.0217143e-19	0.0	1000.0	-0.15880628	0.8206924	2.578349	-3.9232733	2148000	1.9073487e-09	0.69875544	-0.0026536311	-0.6926928	0.054031424	0.003330617	0.02175	79.0	3262.773900270462
537	7.896308e-06	1.3676806e-05	3.158523e-05	0.0	1000.0	0.08240055	0.4655225	3.3804426	-0.93690515	2152000	1.525879e-08	0.22349845	-0.0037645819	-0.2121119	-0.011040992	0.005411929	0.0455	79.0	3268.5833110809326
538	4.4419386e-07	7.693663e-07	1.7767754e-06	0.0	1000.0	-0.012763452	0.16132092	1.0802598	-1.1132429	2156000	1.7166137e-08	0.026184639	-0.0052011814	-0.022894856	0.015807413	0.015684742	0.223	21.0	3274.3121523857117
539	0.3772739	0.6534575	1.5090955	0.0	1000.0	0.07055882	0.56847155	6.951919	-0.96968937	2160000	-9.536743e-09	0.26890257	-0.0036001569	-0.25663027	0.03368056	0.0013206803	0.033	79.0	3280.160690307617
540	3.7335784	6.4667478	14.934314	0.0	1000.0	0.032184724	0.82494086	9.408524	-0.6928803	2164000	1.525879e-08	0.5044267	-0.004885067	-0.4963583	0.0462826	0.01852607	0.2055	15.0	3288.3619010448456
541	0.0024508669	0.004160262	0.009655897	0.0	1000.0	0.14612187	0.6785276	5.2782426	-0.760239	2168000	-3.8146974e-09	0.4815739	-0.004314041	-0.46832117	0.0396455	0.002119214	0.031	79.0	3294.027487754822
542	5.984874	10.170245	23.598606	0.0	1000.0	0.04889609	0.45979324	8.365906	-0.6095332	2172000	5.722046e-09	0.4236761	-0.0013867483	-0.3988307	0.091357395	0.0155738825	0.1755	5.0	3299.6568641662598
543	5.9965507e-18	8.841255e-18	2.1181046e-17	0.0	1000.0	-0.017157061	0.13992418	0.3972094	-1.3368027	2176000	1.9073487e-09	0.019870862	-0.002912117	-0.018156061	0.07834251	0.009726825	0.102	79.0	3305.5634257793427
544	4.4853277	7.7688155	17.94131	0.0	1000.0	0.19921453	0.9582021	13.683073	-2.0558155	2180000	-2.861023e-09	1.9625081	-0.003577513	-1.9407513	0.10453925	0.012325062	0.125	79.0	3311.4937052726746
545	9.674071e-22	1.6757691e-21	3.8696285e-21	0.0	1000.0	0.027343908	0.20306751	1.3896285	-0.6001711	2184000	-1.2397766e-08	0.041981477	-0.003113778	-0.03820024	0.15872821	0.0026026545	0.0335	79.0	3317.343118906021
546	0.0	0.0	0.0	0.0	1000.0	-0.0076674516	0.10803295	1.0751157	-1.0370655	2188000	4.7683715e-09	0.0117298	-0.0033695668	-0.010839386	0.18698208	0.0073372596	0.147	79.0	3323.3154530525208
547	4.790123	7.3156075	17.399817	0.0	1000.0	0.34495944	1.6534027	11.533279	-1.1976136	2192000	9.536744e-10	0.3832819	-0.004449477	-0.35510895	0.17199843	0.008282307	0.10825	79.0	3329.2517511844635
548	0.0006834545	0.0011837779	0.002733818	0.0	1000.0	-0.13600321	0.48902133	2.0290012	-3.2064176	2196000	5.722046e-09	0.2575803	-0.0048197135	-0.2529756	0.16205716	0.004605831	0.03	79.0	3335.073787689209
549	0.0	0.0	0.0	0.0	1000.0	-0.018372538	0.07509897	0.1524106	-0.5613564	2200000	-7.629395e-09	0.005976659	-0.0025280418	-0.00511212	0.13839307	0.015190514	0.209	21.0	3340.7408771514893
550	1.5708455e-12	2.720784e-12	6.283382e-12	0.0	1000.0	0.002652186	0.3452765	2.930671	-2.035234	2204000	7.629395e-09	0.11922209	-0.0057372055	-0.114104815	0.1387891	0.005048416	0.065	79.0	3349.2611298561096
551	2.4370952e-06	4.22067e-06	9.7475095e-06	0.0	1000.0	0.12624638	0.65756625	4.9589415	-0.36082205	2208000	-2.9563903e-08	0.44833022	-0.003350155	-0.43841907	0.10274238	0.0058650197	0.0535	79.0	3355.0405225753784
552	1.28e-43	0.0	5.09e-43	0.0	1000.0	0.042206142	0.14003184	1.697428	-0.5190078	2212000	5.722046e-09	0.021377658	-0.0035857812	-0.01835952	0.115515836	0.0020602487	0.0325	79.0	3360.821226119995
553	4.164234	7.2126565	16.656921	0.0	1000.0	0.12665616	1.1018226	12.481028	-1.5883958	2216000	-5.722046e-09	0.20554133	-0.0021875275	-0.17668931	0.09984507	0.014878977	0.1675	8.0	3366.480768442154
554	3.3253314	5.759643	13.301326	0.0	1000.0	0.17315443	1.0674568	8.272899	-1.2831926	2220000	-9.775162e-09	0.20598745	-0.00384364	-0.19829834	0.08999348	0.004799718	0.04025	79.0	3372.383967399597
555	3.0161269	5.2233286	12.063197	0.0	1000.0	0.19475073	1.0430876	9.095125	-1.2611563	2224000	-1.1444092e-08	0.62288016	-0.002882553	-0.5945763	0.046227917	0.0030890605	0.05025	79.0	3378.101541996002
556	2.9079998e-33	0.0	1.1631999e-32	0.0	1000.0	0.017092682	0.27101067	1.0717726	-1.6768727	2228000	-9.536744e-10	0.07372403	-0.004114362	-0.068603575	0.0439462	0.009750609	0.125	79.0	3384.0045881271362
557	0.9631511	1.6682267	3.8526044	0.0	1000.0	0.08600327	0.8064406	5.4550653	-1.8142291	2232000	6.198883e-09	0.22935651	-0.005054022	-0.22184455	0.07222287	0.0061333724	0.1165	79.0	3389.840119600296
558	1.1245231e-06	1.947731e-06	4.4980925e-06	0.0	1000.0	-0.02972673	0.18342681	2.7364495	-1.4445076	2236000	0.0	0.0345269	-0.0044093397	-0.032592855	0.05403795	0.007232455	0.047	79.0	3395.7398223876953
559	4.8558993	8.410665	19.423597	0.0	1000.0	0.18520755	1.1483313	11.086579	-1.4227922	2240000	2.861023e-09	0.9854359	-0.0033880442	-0.96635354	0.06813959	0.016690833	0.16875	78.0	3401.604628801346
560	0.0005663294	0.0009809113	0.0022653176	0.0	1000.0	0.149249	0.6686435	7.0190644	-0.81572217	2244000	1.525879e-08	0.46908504	-0.0020067217	-0.46474847	0.1390174	0.0010447497	0.01875	79.0	3409.910098552704
561	6.198974e-13	1.0736938e-12	2.4795897e-12	0.0	1000.0	-0.07292915	0.23447852	0.24485129	-1.3747499	2248000	1.26361845e-08	0.06029644	-0.005333969	-0.05541426	0.12311761	0.004018799	0.042	79.0	3415.865340948105
562	1.4312857e-06	2.4790595e-06	5.7251427e-06	0.0	1000.0	0.009330781	0.0910619	0.49507755	-0.92279434	2252000	-7.629395e-09	0.008378432	-0.0027051754	-0.0067316005	0.1017842	0.0135646695	0.18325	3.0	3421.4643466472626
563	1.3596087	2.3549113	5.4384346	0.0	1000.0	0.03780754	0.5865247	5.7420087	-1.1411241	2256000	1.1444092e-08	0.1113476	-0.0028261794	-0.10629347	0.12076652	0.017807854	0.258	9.0	3427.238234758377
564	0.0	0.0	0.0	0.0	1000.0	0.009547448	0.07745772	0.55301225	-0.43973112	2260000	-1.9073487e-09	0.0060905637	-0.0067304084	-0.0037784404	0.08906965	0.0028640078	0.02225	79.0	3433.114946126938
565	3.9287195	6.804742	15.714878	0.0	1000.0	0.17142348	1.0990037	11.045028	-1.0012722	2264000	-9.536744e-10	0.28289378	-0.004107971	-0.2756059	0.14727667	0.0073441896	0.0585	79.0	3439.046682357788
566	0.006889606	0.011933147	0.027558424	0.0	1000.0	0.10848418	0.4012186	2.7947364	-1.2817372	2268000	2.8610229e-08	0.17138019	-0.003624086	-0.16707285	0.1477585	0.002078309	0.025	79.0	3444.827180624008
567	0.67844045	1.1750933	2.7137618	0.0	1000.0	0.036796488	0.63998985	9.153666	-1.2717772	2272000	1.0490417e-08	0.2191817	-0.004452801	-0.21510312	0.18058874	0.004121048	0.051	79.0	3450.7911150455475
568	1.589627e-14	2.7533148e-14	6.358508e-14	0.0	1000.0	-0.013016033	0.09519769	0.28506768	-0.83354247	2276000	1.3351441e-08	0.009229128	-0.0037599276	-0.0076423506	0.19959581	0.004834299	0.05425	79.0	3456.631516933441
569	4.2157935e-06	7.3019687e-06	1.6863174e-05	0.0	1000.0	0.0050202874	0.10386649	0.66135865	-0.7457924	2280000	3.8146974e-09	0.010812736	-0.0050790785	-0.007473927	0.14969872	0.0028931117	0.05	79.0	3462.555763244629
570	5.4836605e-06	9.497979e-06	2.1934642e-05	0.0	1000.0	-0.0024606076	0.085897736	0.40544236	-0.53554475	2284000	4.768372e-10	0.007382649	-0.0044205165	-0.0061532543	0.111482725	0.0077039995	0.0875	79.0	3470.8277473449707
571	4.0548286e-26	0.0	1.6219314e-25	0.0	1000.0	-0.034988545	0.0961816	0.22456777	-0.65796375	2288000	1.1444092e-08	0.010474939	-0.0040064435	-0.008482773	0.08127069	0.0053203637	0.06575	79.0	3476.597250699997
572	4.959874	5.3104906	12.603388	0.0	1000.0	0.12814267	0.5129518	3.165177	-0.53353655	2292000	1.3351441e-08	1.0035787	-0.0017653294	-0.9752015	0.047097616	0.0082408795	0.0525	79.0	3482.4727835655212
573	0.0	0.0	0.0	0.0	1000.0	-0.011900178	0.32711676	2.7543795	-1.8253098	2296000	9.536743e-09	0.107146986	-0.0036767235	-0.10572959	0.036528114	0.007996089	0.0775	79.0	3488.289135456085
574	2.2034156	3.8164277	8.813663	0.0	1000.0	0.14746621	1.1166186	11.57067	-0.5450717	2300000	3.8146974e-09	0.1918202	-0.003260952	-0.18565848	0.06253806	0.0015797871	0.0225	79.0	3494.2630496025085
575	0.0	0.0	0.0	0.0	1000.0	0.028050272	0.19199626	1.8435633	-0.3057048	2304000	-9.536744e-10	0.03764871	-0.0050136554	-0.033630595	0.0824964	0.003082194	0.0625	79.0	3500.056452512741
576	0.0	0.0	0.0	0.0	1000.0	0.015104202	0.17527102	0.94532466	-0.64780736	2308000	-1.525879e-08	0.030947533	-0.004142555	-0.029049799	0.079760626	0.0052721663	0.0405	79.0	3506.05038356781
577	3.0594303e-09	5.2990696e-09	1.2237688e-08	1.176843e-39	1000.0	0.049870104	0.24513498	1.8154463	-0.6005249	2312000	-1.4305115e-09	0.06257666	-0.0046805413	-0.05883868	0.08603253	0.0035491677	0.0355	79.0	3511.8816487789154
578	1.8807342	3.257527	7.522937	0.0	1000.0	0.07645775	0.5543176	6.2345247	-0.98401743	2316000	7.629395e-09	0.10538752	-0.004833519	-0.10083556	0.06712912	0.0036244872	0.032	79.0	3517.7210438251495
579	3.9693956	6.875195	15.877583	0.0	1000.0	0.24442318	1.1709107	7.822766	-0.5553819	2320000	1.525879e-08	0.39156085	-0.0022066366	-0.38748953	0.025539229	0.0045272955	0.0395	79.0	3523.5362515449524
580	0.58796996	1.0183939	2.3518798	0.0	1000.0	0.1438826	1.2934093	13.241253	-1.9227457	2324000	0.0	1.1694094	-0.0018994674	-1.164197	-0.03391418	0.0001956296	0.024	79.0	3532.1133177280426
581	0.0	0.0	0.0	0.0	1000.0	-0.032083165	0.15275657	0.39387	-1.1547526	2328000	-1.8119811e-08	0.024359798	-0.003572212	-0.0225292	0.0050666914	0.0037102206	0.03225	79.0	3537.6516087055206
582	8.7978203e-13	1.5238272e-12	3.5191281e-12	0.0	1000.0	0.010718022	0.14124842	1.3460962	-1.0005517	2332000	-3.8146974e-09	0.02006575	-0.001890747	-0.016642649	0.011710911	0.02069046	0.27675	7.0	3543.0120820999146
583	0.0	0.0	0.0	0.0	1000.0	-0.031116595	0.17801476	0.59378827	-1.3153946	2336000	-2.4795533e-08	0.032657016	-0.004331899	-0.031290244	-0.021647548	0.004779106	0.0545	79.0	3548.9259288311005
584	9.586273	9.601671	19.941261	0.0	1000.0	0.2952534	1.1246247	9.111273	-0.43854406	2340000	0.0	3.6926587	-0.0018966751	-3.6152058	-0.057776567	0.0055437973	0.05275	79.0	3554.802458524704
585	0.0	0.0	0.0	0.0	1000.0	-0.033627424	0.165076	0.6194464	-0.9541644	2344000	3.8146974e-09	0.028380822	-0.00413377	-0.025642406	0.020997787	0.0016270198	0.0245	79.0	3560.6770391464233
586	9.033037e-38	0.0	3.613215e-37	0.0	1000.0	-0.012293385	0.1508049	0.5764259	-1.3751285	2348000	-3.8146974e-09	0.022891661	-0.0036777763	-0.018905878	-0.024455933	0.019480692	0.25475	10.0	3566.2759659290314
587	1.76279	3.053242	7.05116	0.0	1000.0	0.2366467	1.2343745	9.651688	-0.6296643	2352000	-5.722046e-09	0.34111032	-0.0051230583	-0.3317725	-0.0273667	0.005429272	0.0695	79.0	3572.117753982544
