Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
566	646.18207	252.3033	886.94904	260.68503	220.63594	332.27994	943.40485	11.1954155	1000.0	1000.0	2263999	43.642345	46.83464	120.75063	-2.7858977	-43.734234	0.0918404	31183.299698591232
567	13.864717	4.3964686	20.874748	9.9048	345.28082	417.5567	971.9415	3.804573	1000.0	1000.0	2267999	43.955875	46.751865	124.7029	-2.7913039	-44.027096	0.093994044	31242.868730545044
568	323.02203	363.01602	889.4052	4.437085	199.95927	302.0303	788.73566	8.2341385	1000.0	1000.0	2271999	43.89173	47.051556	125.53732	-2.6938148	-43.96367	0.10257941	31302.014140605927
569	490.75385	294.4442	832.5679	29.758606	394.21686	389.69855	977.1506	8.015355	1000.0	1000.0	2275999	43.664505	47.092308	128.14107	-4.9319253	-43.720844	0.10114137	31361.00620698929
570	260.93747	419.87408	987.76654	4.9658494	359.15756	401.2058	1000.0	9.9124775	1000.0	1000.0	2279999	43.229206	46.49253	125.97995	-7.453144	-43.27448	0.093449056	31420.001245498657
571	173.82466	268.1696	638.1171	11.929899	561.8957	454.12424	999.3614	7.305373	1000.0	1000.0	2283999	42.632244	46.60633	121.415565	-5.816085	-42.681175	0.0868607	31479.325572490692
572	230.46443	372.3827	875.3982	7.7765093	339.06827	405.96387	963.4979	5.3812366	1000.0	1000.0	2287999	42.473835	46.269283	121.01584	-7.176185	-42.552975	0.08731968	31538.423835992813
573	570.7095	324.47406	781.1331	9.555683	170.85971	326.5272	951.49713	5.955414	1000.0	1000.0	2291999	42.62157	45.956116	122.43706	-6.526492	-42.683548	0.08289495	31597.844274282455
574	474.16614	466.45135	995.26874	8.217854	727.12415	355.13535	986.8575	10.800487	1000.0	1000.0	2295999	42.53187	45.816055	122.49515	-5.3145976	-42.580093	0.07849176	31657.26997065544
575	653.57605	378.75238	977.41077	20.775126	431.2914	433.85138	996.7338	5.57603	1000.0	1000.0	2299999	42.2249	45.83437	121.819466	-5.7398434	-42.273983	0.07747537	31716.33787226677
576	260.98492	421.2193	990.3256	6.9683986	76.20253	181.40047	619.8507	5.716294	1000.0	1000.0	2303999	42.48735	46.074177	121.380394	-3.1856961	-42.564262	0.08416318	31775.618480682373
577	9.744934	5.2784214	18.311632	4.828379	257.3522	376.1078	957.2695	4.074449	1000.0	1000.0	2307999	42.604694	46.45722	126.12395	-3.5100935	-42.666103	0.09918269	31834.794503450394
578	499.9914	493.69003	999.6717	6.0550194	74.29669	130.29587	387.14096	4.0448766	1000.0	1000.0	2311999	42.40537	47.154846	131.76823	-4.641066	-42.486797	0.11513469	31893.829456567764
579	154.95018	159.8671	400.26532	8.684929	345.09152	344.7642	838.0971	7.0664682	1000.0	1000.0	2315999	43.0524	47.747166	130.27966	-5.156213	-43.148212	0.15390751	31953.67696928978
580	612.0425	399.02008	978.2061	7.767659	412.30746	413.42532	940.7687	4.844775	1000.0	1000.0	2319999	44.00837	47.121105	126.46624	-5.1483207	-44.134304	0.18008621	32013.26390314102
581	652.2063	381.89575	967.501	6.7966576	446.1667	363.49146	897.5894	6.7384386	1000.0	1000.0	2323999	44.46241	46.692184	126.15926	-6.587763	-44.531353	0.16389665	32072.61168241501
582	333.5843	316.08423	651.9675	12.5859585	290.57733	365.10284	875.21436	6.2711926	1000.0	1000.0	2327999	44.135235	46.614967	127.625496	-9.131677	-44.168823	0.13898303	32131.86194562912
583	496.57556	489.692	994.47205	6.2749605	300.69153	375.73764	978.82776	4.305161	1000.0	1000.0	2331999	43.38035	46.73469	123.065575	-8.402319	-43.445374	0.12836285	32190.92041039467
584	597.0272	131.05649	771.9866	454.99954	250.20085	368.98962	935.2302	4.438549	1000.0	1000.0	2335999	43.86888	46.799397	132.14835	-13.826228	-43.95071	0.13704011	32250.426397562027
585	424.06866	286.03455	822.7763	14.590748	320.8624	348.04742	904.1533	4.917045	1000.0	1000.0	2339999	44.126465	46.93146	134.4323	-18.192167	-44.194553	0.13743022	32309.43181490898
586	306.7162	293.58047	662.49066	4.7559757	413.21808	322.28726	923.1084	6.6282215	1000.0	1000.0	2343999	44.16639	47.250496	136.8029	-12.41476	-44.24223	0.123454474	32368.708354711533
587	384.37494	391.95676	916.8968	7.5878816	456.19507	450.3211	993.94885	9.081991	1000.0	1000.0	2347999	44.680725	47.54153	132.0059	-12.749415	-44.795822	0.13610701	32428.04327774048
588	163.21098	248.33017	592.8112	8.636064	225.87317	324.40155	893.8855	6.00339	1000.0	1000.0	2351999	45.34409	47.153122	124.15921	-13.5493145	-45.43243	0.1402977	32487.41028046608
589	660.40015	405.55786	999.59735	5.81888	150.67844	221.81906	588.7065	5.7597	1000.0	1000.0	2355999	45.013985	47.034176	120.69488	-14.446785	-45.047165	0.10127383	32546.924731731415
590	385.78476	394.01077	959.1601	8.9079485	321.86792	398.79895	990.33777	7.0930104	1000.0	1000.0	2359999	44.337345	47.296757	120.06163	-15.255863	-44.381184	0.086838275	32606.660534143448
591	467.14465	452.7593	998.9347	7.2003202	430.60724	423.84988	997.21326	8.16924	1000.0	1000.0	2363999	44.042965	47.35502	119.90396	-6.4764657	-44.101585	0.07930493	32665.913774251938
592	117.58458	162.04007	397.45575	13.125011	192.84306	295.16782	915.2391	5.6643777	1000.0	1000.0	2367999	43.72595	47.012524	117.79556	-6.57588	-43.790905	0.07667138	32725.451317071915
593	469.7984	463.52277	986.9486	7.413518	360.5323	411.72388	999.9756	10.056581	1000.0	1000.0	2371999	43.639286	46.57662	115.18377	-6.3766737	-43.703793	0.074563645	32784.46443796158
594	285.71112	414.20175	999.9629	14.387484	348.79108	389.46906	999.9997	5.3880434	1000.0	1000.0	2375999	43.40381	46.214848	113.47637	-5.996346	-43.471077	0.07329492	32843.720036268234
595	686.31647	396.5409	980.39087	7.189425	442.54193	441.03818	992.7975	6.2424436	1000.0	1000.0	2379999	43.620506	46.04679	112.79727	-4.7984796	-43.680836	0.07304433	32902.69509744644
596	252.31529	415.42224	971.7576	5.511985	348.92322	399.05005	969.1935	6.302513	1000.0	1000.0	2383999	43.38361	45.949097	112.37173	-5.4979424	-43.43718	0.068498604	32961.82310295105
597	201.35878	227.26852	569.3974	10.6480055	209.20956	322.80737	944.3602	4.7812986	1000.0	1000.0	2387999	43.249336	45.816128	115.443214	-8.354222	-43.302273	0.06483406	33020.54307985306
598	598.32886	404.5129	1000.0	9.42972	452.3983	335.06097	976.10455	5.6635923	1000.0	1000.0	2391999	43.01038	45.671032	120.44851	-7.409528	-43.05758	0.064944945	33079.06757521629
599	457.50427	446.83054	999.54376	8.161348	266.30698	366.40918	962.5	6.397456	1000.0	1000.0	2395999	42.80586	45.531864	121.260414	-3.7022085	-42.85819	0.062350508	33137.9702000618
600	516.03265	445.60132	994.1986	9.033426	295.79565	376.25623	977.0737	4.366151	1000.0	1000.0	2399999	42.73224	45.41127	120.01369	-4.2456656	-42.790695	0.06354788	33197.23525381088
601	358.40546	405.8967	996.5247	6.6024776	302.41083	427.41653	1000.0	7.45521	1000.0	1000.0	2403999	42.983315	45.226658	119.0667	-2.593592	-43.055454	0.069665775	33256.27889466286
602	336.1464	328.97287	715.1771	7.8628078	195.01065	320.0089	974.3853	7.371081	1000.0	1000.0	2407999	43.05284	44.947094	118.10695	-2.0537596	-43.132187	0.0717242	33315.5249915123
603	13.167549	9.05418	28.354248	5.7902145	400.67276	428.36633	996.27545	5.310647	1000.0	1000.0	2411999	43.32055	44.770256	115.44444	-2.1703587	-43.395874	0.07677313	33374.877675294876
604	11.2226515	1.0429515	12.3457575	9.673763	393.01364	365.04556	961.64886	6.8228445	1000.0	1000.0	2415999	43.057693	44.73083	115.09237	-5.7297497	-43.114662	0.078214265	33434.17753791809
605	259.33746	314.27097	775.9499	6.091558	268.36362	401.40894	989.9708	5.5927067	1000.0	1000.0	2419999	42.950665	44.95211	115.9779	-5.871798	-43.004414	0.07479987	33493.70348381996
606	237.59338	395.07962	921.8859	7.6313357	274.13104	399.04587	978.9951	6.3270535	1000.0	1000.0	2423999	42.796783	44.819324	111.15253	-4.6543717	-42.869713	0.0745668	33553.10801053047
607	470.21683	453.87753	926.59467	12.307245	553.50525	447.88333	999.99817	8.648887	1000.0	1000.0	2427999	43.085705	44.70878	110.85673	-4.1001673	-43.158127	0.07650009	33612.501348018646
608	414.3934	417.24554	961.54443	7.119849	273.17255	401.45355	977.49457	4.722997	1000.0	1000.0	2431999	43.097954	44.56477	110.904106	-5.068799	-43.156525	0.078776285	33672.39085483551
609	270.02353	416.06882	989.17163	7.8744764	203.86534	348.43216	973.3664	6.3951645	1000.0	1000.0	2435999	42.38726	44.59965	111.138405	-11.253278	-42.432983	0.07707934	33731.69308543205
610	283.65305	413.1257	995.9493	7.449866	467.17715	454.3056	999.208	5.5912867	1000.0	1000.0	2439999	42.21421	44.785545	115.29183	-10.028595	-42.271584	0.07902047	33791.612072467804
611	248.44295	410.16788	958.80707	5.9724045	417.93173	435.60336	992.29706	4.1487923	1000.0	1000.0	2443999	42.195934	44.994396	115.91751	-9.990174	-42.25407	0.08257881	33850.90371108055
612	10.991611	5.803838	17.609161	4.0701847	262.4866	384.6503	991.2359	4.3495746	1000.0	1000.0	2447999	42.27318	44.86178	113.78811	-10.583094	-42.348503	0.08488373	33910.61576414108
613	329.6225	376.27734	938.02515	6.0454583	353.82657	431.03766	991.94086	5.4984326	1000.0	1000.0	2451999	42.481815	44.208927	111.70347	-8.275632	-42.571133	0.087160185	33970.19700050354
614	288.38525	393.43546	958.7038	7.003791	272.70013	401.96823	967.7639	5.235698	1000.0	1000.0	2455999	42.66001	43.839752	112.409996	-3.5508885	-42.71565	0.08168402	34029.61918139458
615	258.95908	420.89032	987.7821	5.812602	450.70752	441.6815	998.7454	4.161937	1000.0	1000.0	2459999	42.34813	43.699947	112.197105	-4.822937	-42.407173	0.08136446	34089.41258883476
616	736.38135	417.9956	999.93414	13.074	110.89702	295.83734	998.06525	5.810492	1000.0	1000.0	2463999	42.05628	43.594547	114.90178	-7.13359	-42.11437	0.07978924	34149.44558119774
617	210.4595	344.76874	807.58594	7.970885	114.15098	293.73273	995.02246	5.136318	1000.0	1000.0	2467999	42.13723	43.531986	112.77656	-4.5976224	-42.204903	0.07469556	34209.89324712753
618	256.80365	417.55435	979.9992	12.3440895	199.28781	317.58237	999.3995	7.919479	1000.0	1000.0	2471999	41.95922	43.66338	113.16852	-8.253706	-42.019405	0.070905454	34269.94324684143
619	398.76807	408.71887	969.6924	8.529992	476.72162	353.98462	989.737	3.7133658	1000.0	1000.0	2475999	42.14209	43.964645	114.64825	-10.289099	-42.22582	0.06979342	34330.270688295364
620	550.50653	347.7865	955.68164	6.302795	247.88083	376.64847	999.6202	11.922798	1000.0	1000.0	2479999	42.79556	44.18616	118.32015	-11.442346	-42.874207	0.07008896	34390.407299518585
621	108.02751	164.66534	393.1514	7.360926	316.42282	402.0575	999.83136	6.0852556	1000.0	1000.0	2483999	42.570656	44.10185	117.584496	-10.604006	-42.630695	0.06816015	34450.89027762413
622	257.81332	420.3713	985.8225	5.7389226	597.29297	480.88464	1000.0	4.316409	1000.0	1000.0	2487999	42.279755	43.990433	117.36688	-8.2894535	-42.3321	0.06664581	34510.65440368652
623	258.96292	423.2361	991.98975	7.828375	342.60394	424.77808	999.2254	6.4782543	1000.0	1000.0	2491999	41.893322	44.195103	118.51184	-10.5439205	-41.939793	0.066352874	34570.483370780945
624	236.78494	382.3927	898.8711	6.531855	453.2343	412.42587	1000.0	7.8605323	1000.0	1000.0	2495999	41.581356	44.354385	118.277855	-10.349012	-41.631245	0.06835345	34630.557315826416
625	259.43527	416.50186	980.7075	11.219128	394.7907	473.96005	985.23413	4.659397	1000.0	1000.0	2499999	41.271893	44.329285	117.09156	-9.1182995	-41.307873	0.06977226	34691.01700210571
626	247.08748	412.71704	961.92126	4.734688	286.31772	424.7387	1000.0	5.0378656	1000.0	1000.0	2503999	40.912006	44.356003	113.43001	-9.606312	-40.94031	0.07088555	34751.55563426018
627	263.889	307.18372	761.0397	7.9904876	287.11652	412.58136	999.752	7.5491786	1000.0	1000.0	2507999	40.554344	44.505135	112.69279	-9.518773	-40.599327	0.07468922	34812.02322125435
628	156.05673	239.39934	570.3247	5.151146	420.46338	429.12906	995.2231	6.039461	1000.0	1000.0	2511999	40.35747	44.77845	116.65779	-10.034603	-40.399323	0.07230591	34872.60956954956
629	722.2941	410.54367	978.16815	11.54418	179.1112	342.2674	991.8068	5.021054	1000.0	1000.0	2515999	40.4633	45.241356	119.26231	-8.688534	-40.517338	0.074108124	34933.22742271423
630	315.67297	326.19565	797.753	6.2068024	606.3519	407.70367	999.8639	4.7865424	1000.0	1000.0	2519999	40.56501	45.61935	120.86239	-2.9227152	-40.612953	0.07016456	34994.029997348785
631	392.76233	406.88327	972.83826	7.6319346	374.92816	446.01123	999.98456	6.0334177	1000.0	1000.0	2523999	40.428524	45.836777	120.278595	-2.7151375	-40.478367	0.07131539	35054.374779224396
632	257.51593	428.49216	999.67584	7.8054	609.92426	409.49506	999.94104	6.2225614	1000.0	1000.0	2527999	40.584553	45.995537	121.93483	-2.4484262	-40.642075	0.08164237	35114.40662550926
633	786.05884	136.03064	957.3564	592.20044	579.0403	462.12943	986.51294	7.924808	1000.0	1000.0	2531999	40.84978	46.021515	122.12981	-7.1499	-40.909946	0.08403644	35174.62109351158
634	408.47858	380.71765	853.5909	8.152353	385.11328	457.2921	993.9276	4.9995513	1000.0	1000.0	2535999	41.261524	45.77102	119.46091	-4.827922	-41.32053	0.08436763	35234.58856368065
635	132.76909	212.47786	500.7914	9.92825	377.8225	410.4263	990.42694	4.349554	1000.0	1000.0	2539999	41.02482	45.5845	125.7369	-3.7657375	-41.084232	0.079659805	35294.77230525017
636	253.03181	419.16287	979.01416	7.8820524	513.9144	436.70618	997.917	7.0236177	1000.0	1000.0	2543999	41.221252	45.580006	128.71214	-2.9051318	-41.281723	0.07525696	35355.17306852341
637	444.07117	428.88565	979.09454	11.556117	441.80396	446.90076	1000.0	3.9914885	1000.0	1000.0	2547999	41.089603	45.29721	129.25584	-1.5927793	-41.154495	0.077672645	35415.412913799286
638	270.26303	414.56134	986.53925	7.3953085	212.52274	281.892	999.9993	9.492595	1000.0	1000.0	2551999	41.441364	45.19085	129.33548	-2.3930142	-41.491352	0.0756587	35475.3127450943
639	260.9113	423.4885	994.3954	12.030387	370.59485	404.77115	969.05884	7.582651	1000.0	1000.0	2555999	41.166706	45.06665	126.79954	-1.6003718	-41.20636	0.07343089	35535.81400823593
640	64.04758	71.45667	183.86487	9.301701	362.09775	347.57574	955.5656	5.3579793	1000.0	1000.0	2559999	40.714153	45.179188	123.6998	-2.4905477	-40.74721	0.07223116	35596.32028675079
641	252.37268	407.92407	958.86554	12.17121	384.7655	457.94574	991.45026	6.071849	1000.0	1000.0	2563999	40.35292	45.34219	123.33575	-3.3409214	-40.38411	0.07220092	35656.81270837784
642	187.97606	303.25916	713.1931	8.507931	367.25696	443.21576	1000.0	6.9182625	1000.0	1000.0	2567999	40.119926	45.284718	120.35679	-2.833707	-40.1566	0.072156705	35716.99495816231
643	254.16867	417.21622	976.74744	6.592075	208.07712	329.7432	991.6646	7.122086	1000.0	1000.0	2571999	39.87139	45.05511	116.126434	-4.055133	-39.907238	0.08881786	35777.5212790966
644	248.97366	409.69662	958.5467	7.3493824	334.1274	384.10168	938.0048	6.37418	1000.0	1000.0	2575999	39.647907	44.63758	114.69091	-3.4654155	-39.68404	0.086932346	35838.15557575226
645	468.22458	454.17484	938.1534	13.003892	457.96152	446.48315	989.86005	4.051477	1000.0	1000.0	2579999	39.815	44.506737	114.736725	-3.932502	-39.874508	0.080655456	35898.39525270462
646	256.09604	419.13583	982.0126	9.264878	407.86218	420.8478	960.57635	4.278433	1000.0	1000.0	2583999	39.934742	44.42092	112.86652	-3.1102123	-39.97424	0.07577255	35959.31406831741
647	247.33278	415.5816	967.1241	3.6705844	458.63202	454.1633	999.7021	8.332289	1000.0	1000.0	2587999	39.833973	44.177055	112.69024	-1.8952793	-39.87468	0.07387927	36019.873036146164
648	240.5725	402.02924	936.90424	7.291801	250.8343	372.31226	1000.0	5.869925	1000.0	1000.0	2591999	39.672043	43.835567	112.31436	-2.0066366	-39.7119	0.07248177	36080.09241294861
649	256.83725	428.68088	999.2998	5.325088	440.7582	445.96286	999.8178	4.482732	1000.0	1000.0	2595999	39.559166	43.67218	109.64934	-1.2826643	-39.59404	0.069675215	36140.83552193642
650	204.12134	332.80325	780.4748	5.1512637	440.7365	422.98862	997.4795	10.531268	1000.0	1000.0	2599999	39.538555	44.004246	109.69171	-0.61389136	-39.57402	0.070903294	36200.56477880478
651	216.04082	360.30734	840.0959	4.183238	540.0317	418.7776	996.7299	9.801843	1000.0	1000.0	2603999	39.441673	44.191486	110.907646	-0.57996774	-39.485714	0.06669812	36261.763048648834
652	330.9259	300.34317	788.5903	7.0909815	340.4217	357.183	983.47284	4.9245534	1000.0	1000.0	2607999	39.630928	44.291336	113.68192	-7.1857023	-39.671616	0.07081917	36322.2820186615
653	627.0482	408.1044	999.9945	19.724253	203.73306	379.2012	993.3026	6.111668	1000.0	1000.0	2611999	39.642254	44.291157	114.68031	-7.159227	-39.681057	0.072781876	36383.39552927017
654	431.7532	432.5639	981.9272	7.8591943	285.68536	408.41946	984.09216	5.180422	1000.0	1000.0	2615999	39.718056	44.401756	115.775345	-6.7598476	-39.76069	0.069184974	36444.01342368126
655	684.13336	258.70868	954.1303	352.40894	492.3961	360.17288	954.4922	5.6306934	1000.0	1000.0	2619999	39.943813	44.759388	116.65703	-12.686714	-39.98964	0.06875758	36504.32332158089
656	11.477789	7.1822147	23.698576	5.32066	307.4999	372.28723	957.0675	7.142394	1000.0	1000.0	2623999	40.21371	44.733833	116.91104	-8.704767	-40.2647	0.06714467	36564.943088531494
657	422.14005	428.23346	983.6138	5.6520786	328.60706	358.085	985.2387	4.6869383	1000.0	1000.0	2627999	40.36419	44.742317	117.380875	-7.6480083	-40.410095	0.06629699	36626.80617761612
658	254.50433	248.6323	589.5069	14.370498	527.41113	394.62064	992.7053	5.474511	1000.0	1000.0	2631999	40.485584	44.86049	117.852066	-6.2222214	-40.53635	0.07017485	36687.42741560936
659	274.7353	263.92493	569.22906	9.762074	389.38132	349.9135	882.184	7.001812	1000.0	1000.0	2635999	40.69384	44.983047	116.06597	-2.5512338	-40.750572	0.07149878	36748.251796245575
660	749.2614	416.5267	991.19714	27.819279	328.67096	402.74326	946.6421	5.5152264	1000.0	1000.0	2639999	41.152737	44.908375	115.08139	-2.5564384	-41.222775	0.07043535	36809.347145318985
661	469.2233	456.30554	976.2445	12.460079	204.30481	385.8438	999.99994	7.9575257	1000.0	1000.0	2643999	41.61805	44.87735	115.61269	-2.0829782	-41.685772	0.07393205	36870.957221746445
662	716.96344	157.72333	987.7548	605.79224	407.28134	374.58456	983.56726	6.090137	1000.0	1000.0	2647999	41.972767	45.191597	117.9231	-2.28295	-42.049736	0.08623075	36931.64637732506
663	733.757	414.75995	985.14606	15.562365	559.2335	393.7198	999.0229	4.913644	1000.0	1000.0	2651999	42.48093	45.808014	119.68389	-2.588675	-42.547688	0.088147864	36992.32123374939
664	505.37396	352.8663	955.79504	68.37302	405.26724	413.7014	976.631	5.81715	1000.0	1000.0	2655999	42.933624	46.245266	120.42504	-2.8827672	-42.990467	0.08412824	37052.94127392769
665	575.91876	352.99326	985.19745	80.01366	661.7953	405.45172	997.34326	18.023447	1000.0	1000.0	2659999	42.697784	46.365353	120.29425	-4.309771	-42.75591	0.08281711	37113.426790475845
666	657.1625	405.12906	999.9549	8.911273	236.1641	326.75705	834.5883	5.610029	1000.0	1000.0	2663999	42.82042	46.621304	119.274185	-5.444312	-42.882504	0.084267534	37174.22885489464
667	355.2346	333.31897	738.38055	15.492889	276.2945	357.12164	999.9765	5.636168	1000.0	1000.0	2667999	42.901894	46.64066	120.85625	-5.8764806	-42.950665	0.077588074	37234.55590367317
668	387.6435	411.9577	1000.0	7.149884	360.89203	426.60385	967.229	7.359696	1000.0	1000.0	2671999	42.674625	46.628506	118.242516	-6.905251	-42.715046	0.07393023	37294.8900308609
669	454.50146	441.916	914.9263	6.686357	579.9824	405.7386	994.9186	10.528191	1000.0	1000.0	2675999	42.397137	46.629837	120.177536	-6.350714	-42.442776	0.07394143	37356.52519106865
670	524.0732	277.16608	929.47394	212.8674	542.26483	371.786	986.5707	5.025877	1000.0	1000.0	2679999	42.4603	46.433666	118.66134	-7.35547	-42.516266	0.074169375	37417.230120420456
671	846.9147	136.83754	995.35455	676.0766	402.37933	355.9689	999.78314	5.366958	1000.0	1000.0	2683999	42.623066	46.14762	117.05307	-6.5779505	-42.6831	0.074936226	37477.950639247894
672	350.3899	348.61932	756.8122	3.9310205	533.5036	339.54636	997.48615	5.2399764	1000.0	1000.0	2687999	42.755585	45.862514	115.043396	-3.6873212	-42.80457	0.075342104	37538.78992319107
673	400.8655	404.6848	953.287	9.368806	596.53033	414.47623	991.97107	7.275633	1000.0	1000.0	2691999	42.536015	45.698925	113.89482	-8.191854	-42.56773	0.07494493	37600.26936554909
674	518.95105	364.22687	948.54407	10.737063	657.97003	282.9379	999.995	18.948553	1000.0	1000.0	2695999	42.287426	45.5367	112.37609	-7.6067777	-42.31463	0.072249815	37661.470690727234
675	433.25638	350.58112	981.51044	9.602379	285.8742	391.2406	992.1535	8.322348	1000.0	1000.0	2699999	41.951336	45.318695	109.1261	-4.6001754	-41.98058	0.06833193	37722.19553518295
676	487.50766	457.0144	985.22284	8.917939	311.59537	418.66074	993.89453	4.1740475	1000.0	1000.0	2703999	41.676983	45.12459	108.632256	-4.0317936	-41.71696	0.06366882	37783.09673976898
677	386.68497	408.79807	999.9518	9.544451	444.33267	440.24905	992.53546	8.819149	1000.0	1000.0	2707999	41.68036	45.069305	109.22638	-3.0550747	-41.721226	0.06236325	37843.927337646484
678	904.60016	134.29468	998.60535	673.89825	276.0489	411.62854	992.6922	4.830373	1000.0	1000.0	2711999	41.710228	45.0347	111.09617	-2.8295784	-41.74907	0.0633066	37904.39513397217
679	131.62527	206.46542	489.16882	8.632597	525.86273	387.2759	1000.0	5.5837855	1000.0	1000.0	2715999	41.662083	44.998547	113.11557	-0.9947721	-41.701164	0.061616573	37965.38894891739
680	427.58466	424.75354	988.69574	12.749007	422.91397	396.099	993.31726	4.672136	1000.0	1000.0	2719999	41.518105	44.99933	113.42401	-1.6682805	-41.554726	0.060016282	38025.82118678093
681	507.94592	492.014	999.9917	10.335066	484.8811	407.8643	996.8899	5.53196	1000.0	1000.0	2723999	41.510098	45.219482	117.67682	-1.0479324	-41.541183	0.05957779	38086.716705560684
682	494.84192	488.60587	994.9883	5.7401247	385.4789	401.12494	990.1099	7.8955145	1000.0	1000.0	2727999	41.516846	45.417114	117.1788	-1.3845268	-41.55445	0.062566005	38147.492418050766
683	325.6186	316.23093	667.157	6.137769	277.7373	339.08307	915.0085	5.3837533	1000.0	1000.0	2731999	41.609768	45.469833	117.0529	-1.4828714	-41.655155	0.061237663	38208.305304288864
684	473.95285	285.29895	779.06805	7.8044734	261.2289	387.54968	969.11383	5.2748556	1000.0	1000.0	2735999	41.731983	45.59202	117.63307	-1.8077394	-41.770218	0.058676347	38269.150292634964
685	256.98407	426.0298	994.8867	9.630685	419.19403	421.8965	987.5846	7.0688963	1000.0	1000.0	2739999	41.66923	45.5961	116.49962	-1.9288568	-41.705063	0.059409223	38330.13525867462
686	364.80038	385.62372	949.81476	14.26045	256.81287	381.8856	957.57495	5.3095365	1000.0	1000.0	2743999	41.746765	45.597458	116.07897	-1.3941115	-41.783627	0.057842437	38391.365661382675
687	255.82681	409.707	965.19995	4.29489	101.04538	270.1512	911.3911	5.884633	1000.0	1000.0	2747999	41.541416	45.532406	114.35361	-0.53619635	-41.57457	0.055063933	38452.18190717697
688	280.14337	413.17017	991.9067	7.7628765	501.47906	420.25345	1000.0	4.827329	1000.0	1000.0	2751999	41.458153	45.549866	113.506386	-1.0698388	-41.489155	0.05665756	38513.29481053352
689	411.412	417.1407	976.9252	7.2072887	211.0275	394.5315	999.9986	5.48298	1000.0	1000.0	2755999	41.27958	45.63649	113.58929	-1.191331	-41.30495	0.057309166	38573.991554021835
690	444.38852	441.23096	989.94885	5.5926123	205.19783	392.2837	997.72144	4.8512797	1000.0	1000.0	2759999	41.130947	45.69001	112.92055	-1.4496995	-41.16374	0.058082327	38635.24285650253
691	184.18849	302.98727	708.97217	6.990274	200.27092	378.45093	999.03876	5.0402822	1000.0	1000.0	2763999	41.31769	45.64392	111.41564	-1.5278853	-41.361065	0.0570557	38696.67925667763
692	182.09288	298.8241	699.64404	6.3725605	270.0359	397.87204	999.9016	4.391805	1000.0	1000.0	2767999	41.510883	45.549683	112.57474	-1.6495674	-41.56599	0.056500908	38757.76059174538
693	256.50363	429.2483	999.9805	7.633338	292.6972	364.04608	984.72656	5.4147434	1000.0	1000.0	2771999	41.989365	45.53947	114.0111	-1.5281202	-42.043053	0.05851798	38819.25115656853
694	115.62507	186.09088	437.90445	5.1392345	691.45575	217.52011	985.4265	278.08466	1000.0	1000.0	2775999	42.09127	45.535416	115.345924	-1.5919669	-42.136215	0.060006432	38880.48480463028
695	461.78568	453.3965	980.2993	3.5331106	492.9794	415.54788	999.8948	11.191651	1000.0	1000.0	2779999	42.261276	45.5716	115.291046	-2.3655033	-42.302357	0.05967919	38941.80186295509
696	21.520964	10.504602	36.356693	8.08847	185.93005	355.25336	972.18066	4.1036067	1000.0	1000.0	2783999	42.06835	45.51982	115.37385	-2.2253013	-42.105152	0.060722467	39003.271535396576
697	692.21576	397.41443	968.5132	8.6851225	496.98013	406.04352	998.1296	9.377028	1000.0	1000.0	2787999	42.11055	45.647537	118.66417	-2.3068743	-42.153313	0.061539676	39064.95457792282
698	189.12231	307.21945	721.2139	7.1059995	180.18364	342.12186	950.5862	6.277712	1000.0	1000.0	2791999	42.15844	45.619835	118.13042	-2.7459438	-42.212975	0.061872642	39126.77280449867
699	452.59998	272.42502	755.2649	11.724379	414.98126	414.23	995.9426	7.242	1000.0	1000.0	2795999	42.65234	45.626415	116.48122	-3.6866326	-42.711468	0.06391464	39188.09586644173
700	178.6439	292.56046	685.36816	7.7374444	441.44327	378.04172	970.52893	7.6164794	1000.0	1000.0	2799999	42.852337	45.878	117.59308	-4.2668557	-42.906345	0.0685164	39250.093477487564
701	632.6982	383.82706	997.9555	8.540728	496.8925	415.13788	971.6953	6.226805	1000.0	1000.0	2803999	43.14197	45.921825	117.00236	-3.0988643	-43.2102	0.0705172	39312.22722816467
702	630.7178	372.46194	996.27466	8.355597	256.96515	379.35165	997.3671	5.297025	1000.0	1000.0	2807999	43.845024	45.89287	116.83115	-2.2564502	-43.912056	0.07153892	39373.73708939552
703	469.61685	452.08014	995.9438	10.856757	386.85043	395.70212	999.7579	5.727684	1000.0	1000.0	2811999	44.148716	45.765602	115.68295	-2.2729867	-44.206966	0.07555616	39435.628380060196
704	312.21625	306.6914	631.4041	5.321982	227.87253	376.2624	985.55	5.0314264	1000.0	1000.0	2815999	44.05601	45.629574	115.38381	-4.3007483	-44.10686	0.08330219	39497.5484828949
705	254.80006	410.64874	965.9707	7.187918	182.53497	342.79898	991.5047	4.130873	1000.0	1000.0	2819999	44.010944	45.577526	113.963234	-5.9079566	-44.05847	0.086811684	39559.90114855766
706	513.2227	434.39136	950.3878	46.086884	328.00336	352.15884	982.1124	5.047901	1000.0	1000.0	2823999	44.0562	45.685734	113.40606	-6.029319	-44.102863	0.08297639	39622.103284835815
