AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2372.8835	882.43036	3255.314	1490.4532	2615.0532	896.7885	3264.6895	137.98134	725.0	800.6	1765376	9474.078307628632
1346.5485	383.88232	1869.6049	959.09393	2804.685	674.69104	3270.4575	1626.7178	411.0	866.3	1767424	9487.314562559128
2614.029	591.0771	3205.1062	2022.952	1912.2002	1266.4641	3263.968	142.08899	808.0	588.1	1769472	9497.186843633652
3262.4963	14.346436	3276.8428	3248.15	2651.9233	1012.3084	3318.1724	148.84738	1000.0	813.7	1771520	9509.84961438179
2301.1245	952.18585	3253.3103	1348.9386	2656.7566	771.356	3296.422	1156.7947	704.0	808.0	1773568	9522.357310533524
1924.3477	958.60175	3280.0093	1243.0597	990.92957	1324.174	3389.5798	139.91896	585.3333	318.0	1775616	9528.895547628403
1841.9357	1267.2534	3199.4268	149.87367	2179.6003	964.4548	3299.608	135.29123	556.3333	661.7	1777664	9539.699171543121
2083.7827	1383.5333	3268.223	142.83263	2321.7212	562.18414	3299.2258	1506.442	640.0	691.9	1779712	9550.818299293518
2024.0338	983.7837	3399.4502	1154.893	1528.2949	232.84459	1772.4618	1169.1038	602.3333	456.0	1781760	9559.040579795837
1369.6742	199.04422	1663.8612	1159.385	1620.1422	775.5364	3281.564	139.55154	406.0	486.8	1783808	9567.708425998688
2225.423	636.4523	3038.342	1484.3304	1676.9402	664.317	3401.4304	1140.1758	661.3333	499.8	1785856	9576.539664268494
1997.1807	731.98755	2997.0642	1265.1108	2069.1665	781.7756	3283.8337	1183.2261	590.6667	619.7	1787904	9586.843436002731
1937.0713	995.72424	3345.194	1223.3739	2568.9788	745.5175	3272.307	1369.1802	571.6667	776.6	1789952	9599.00294303894
2262.781	608.6621	3050.5173	1568.4001	2034.5505	849.0394	3285.6426	1201.7411	674.3333	619.7	1792000	9609.397507429123
1594.9554	346.73065	2056.6638	1221.09	2589.0725	983.3162	3250.6287	150.94801	483.33334	794.6	1794048	9621.765508174896
1684.1104	1539.6118	3223.7222	144.49852	2965.9019	485.83536	3312.085	1769.0834	537.5	918.2	1796096	9635.675523042679
3234.9138	3.038086	3237.952	3231.8757	1935.9973	712.9978	3214.2212	756.90125	1000.0	601.1	1798144	9645.65297293663
1796.878	0.46850586	1797.3466	1796.4095	2780.629	709.2401	3193.4944	766.1219	550.0	901.4	1800192	9659.368399381638
3123.1558	33.32263	3156.4785	3089.8333	3089.4417	50.22142	3166.269	3023.342	1000.0	1000.0	1802240	9674.28390288353
3081.3232	72.065796	3153.389	3009.2573	3015.3499	114.92351	3135.2795	2692.0066	1000.0	990.7	1804288	9689.117383241653
2989.0474	36.63379	3025.6812	2952.4136	3061.375	33.099014	3105.6526	3009.4868	1000.0	1000.0	1806336	9704.262560129166
3100.8354	60.2865	3161.1218	3040.5488	3076.0457	32.215378	3119.9097	3013.0623	1000.0	1000.0	1808384	9719.44185590744
3127.5073	27.41687	3154.9243	3100.0906	3145.6978	34.61669	3206.3315	3071.3523	1000.0	1000.0	1810432	9734.36388015747
3104.663	19.90747	3124.5706	3084.7556	2562.6848	730.8355	3207.9084	1397.3354	1000.0	809.3	1812480	9747.16172003746
2233.7935	1026.7117	3260.5051	1207.0819	2684.6172	660.28674	3221.8281	1164.2529	687.5	833.9	1814528	9760.198076725006
2852.3877	319.79712	3172.1848	2532.5906	2662.5142	678.1888	3202.1663	1615.0172	887.5	840.3	1816576	9773.163842439651
3135.38	24.230835	3159.6108	3111.1492	2694.489	732.65845	3181.289	1116.2764	1000.0	858.3	1818624	9786.248515367508
2512.3271	559.1109	3071.438	1953.2162	2744.1362	670.84344	3255.235	1474.5264	810.0	852.1	1820672	9799.403464794159
2550.1228	592.5332	3142.656	1957.5896	2185.6616	940.1966	3285.3347	1138.7964	804.0	671.9	1822720	9810.28511595726
1582.3632	248.63449	2012.6226	1422.2876	2062.978	640.2651	3331.7588	1403.6327	483.0	626.3	1824768	9820.625191926956
2006.0562	621.0938	2857.129	1392.3906	1679.4264	922.60205	3281.5369	319.9137	614.3333	512.2	1826816	9829.516778230667
2170.14	755.77264	3229.1738	1515.627	2706.1826	579.08325	3280.7363	1599.7532	668.0	842.5	1828864	9842.493535041809
2162.597	673.2785	2683.0012	1211.8585	2303.6523	712.5684	3312.397	1199.5033	662.0	696.8	1830912	9853.811446905136
2210.372	994.5945	3204.9666	1215.7776	2259.366	719.6086	3203.009	1244.5463	690.5	694.9	1832960	9865.020553350449
2834.714	390.09668	3224.8108	2444.6174	2549.2703	632.1823	3341.0205	1135.7601	871.5	768.3	1835008	9877.23603105545
2002.2496	866.7081	3221.6567	1285.0316	1693.4207	819.2647	3221.977	510.6538	616.0	521.5	1837056	9886.289292812347
1909.8207	458.6281	2548.2678	1491.6091	1772.501	860.39	3281.0945	513.4541	571.0	543.2	1839104	9895.526463031769
1620.0194	1154.4086	3212.6323	512.784	1287.051	879.221	3197.496	278.2999	500.33334	413.5	1841152	9903.20961356163
984.07635	722.6054	2419.7744	294.64417	2983.435	447.3067	3324.9438	1995.838	328.5	914.4	1843200	9917.080829381943
3188.102	34.79651	3222.8984	3153.3054	2458.754	863.3454	3242.4758	521.7189	1000.0	771.5	1845248	9929.246867656708
3270.614	3.4682617	3274.0823	3267.1458	2727.288	752.3945	3209.888	1106.1733	1000.0	855.8	1847296	9942.381696462631
1740.8431	1104.1034	3191.3982	515.08203	2480.404	765.8318	3236.1313	947.0832	550.0	779.9	1849344	9954.669689178467
3142.8816	24.474365	3167.356	3118.4072	2764.9712	782.5434	3208.5974	1200.8053	1000.0	882.5	1851392	9968.150295972824
1902.2987	1241.5331	3143.8318	660.76556	1706.2029	996.5023	3160.061	664.9869	626.0	565.9	1853440	9977.754032850266
1462.9138	1056.7754	3219.6228	422.6526	1108.8423	649.8828	2988.4963	660.2306	484.25	392.7	1855488	9985.225285768509
871.38184	129.46997	975.6346	677.1565	1551.7473	778.4771	3073.2036	663.4451	317.33334	522.2	1857536	9994.491512537003
1083.3779	142.00314	1257.7968	959.87	1339.9354	451.25342	2126.2222	685.8903	377.2	460.5	1859584	10002.818413734436
1381.5024	764.0232	2661.212	685.02435	1496.118	594.32916	3012.3564	953.6463	483.0	508.5	1861632	10011.717197179794
1267.1412	219.3376	1533.2548	996.05853	2591.4524	678.3571	3217.4365	980.03613	431.66666	836.2	1863680	10024.66763496399
3134.0051	54.204346	3188.2095	3079.8008	2818.2095	687.6604	3242.3398	1282.6388	1000.0	893.8	1865728	10038.258404493332
2652.5046	574.0996	3226.6042	2078.405	2426.9983	972.5051	3253.325	539.825	839.0	765.2	1867776	10050.255793571472
3096.0015	163.3562	3259.3577	2932.6453	2462.6033	890.2585	3249.2593	519.72424	938.0	769.5	1869824	10062.298493146896
2143.9668	1102.011	3245.9778	1041.9558	882.7539	834.3668	2979.0894	139.7763	662.5	298.9	1871872	10068.646867990494
897.33905	1176.3795	3236.5337	144.50436	2847.2808	666.9064	3250.015	1076.9762	303.0	903.3	1873920	10082.425120353699
3179.6204	11.09668	3190.717	3168.5237	2797.1924	726.5308	3218.521	805.78235	1000.0	883.4	1875968	10095.893652677536
1628.5292	1488.8568	3117.386	139.67245	2614.6367	777.70856	3117.721	981.8647	536.5	854.8	1878016	10109.019817352295
3064.8027	9.150513	3073.9531	3055.652	2858.191	437.92163	3104.2058	1551.6821	1000.0	952.8	1880064	10123.318591833115
3018.8982	10.414795	3029.313	3008.4834	2981.3438	37.29555	3034.9028	2919.0188	1000.0	1000.0	1882112	10138.221271753311
2952.4617	19.927246	2972.389	2932.5344	2984.1711	38.628036	3042.8347	2932.237	1000.0	1000.0	1884160	10153.058244228363
2986.1592	1.7022705	2987.8613	2984.4568	2988.6355	67.88348	3114.5232	2879.382	1000.0	1000.0	1886208	10167.943896532059
3040.354	76.05652	3116.4106	2964.2976	2991.3142	30.133724	3053.0676	2956.7366	1000.0	1000.0	1888256	10183.056173801422
3011.3008	2.722046	3014.023	3008.5789	2986.9949	52.785095	3076.7942	2886.4365	1000.0	1000.0	1890304	10198.127478122711
2998.4883	9.629395	3008.1177	2988.859	2568.7007	648.356	3112.8345	1471.8016	1000.0	834.2	1892352	10211.015774011612
3033.8271	9.713745	3043.5408	3024.1133	3043.386	36.697945	3107.7214	2983.3018	1000.0	1000.0	1894400	10226.040824890137
2966.171	17.334106	2983.505	2948.8367	3011.226	19.967081	3048.113	2980.5154	1000.0	1000.0	1896448	10240.900621175766
3026.2786	40.378418	3066.657	2985.9001	2779.1003	769.87286	3090.1616	471.75345	1000.0	919.0	1898496	10254.850545167923
3059.2163	25.417236	3084.6335	3033.799	2801.3074	515.61774	3105.3337	1614.6205	1000.0	917.1	1900544	10268.677343130112
2808.0117	264.66174	3072.6733	2543.3499	2937.482	229.96767	3045.5393	2250.578	906.0	974.7	1902592	10283.276355028152
2963.866	3.5305176	2967.3965	2960.3354	2840.684	542.1098	3038.9614	1214.647	1000.0	940.3	1904640	10297.425643205643
3015.9072	5.0042725	3020.9114	3010.9028	2935.758	360.851	3098.476	1857.5739	1000.0	959.0	1906688	10311.857667446136
3023.4443	26.546753	3049.9912	2996.8977	2862.7798	382.7884	3204.7812	2163.7078	1000.0	919.2	1908736	10325.813312530518
2999.1538	93.32556	3092.4795	2905.8284	2838.7437	547.8826	3124.5461	1270.1643	957.0	922.2	1910784	10339.772751569748
3086.7537	3.276123	3090.0298	3083.4775	2606.3286	717.96356	3164.1353	959.46356	1000.0	834.5	1912832	10352.710992097855
1915.2369	545.40454	2670.266	1401.1666	2473.9246	686.07294	3130.3137	1140.2555	611.3333	795.8	1914880	10365.248705625534
3092.0996	0.19897461	3092.2986	3091.9006	2617.9211	612.5361	3123.371	1620.36	1000.0	850.4	1916928	10378.28726530075
3131.9165	20.42212	3152.3386	3111.4944	2846.7466	622.33246	3096.2468	980.71643	1000.0	932.4	1918976	10392.317154884338
3016.6606	12.667603	3029.3281	3003.993	2949.6304	306.39832	3102.1826	2041.4758	1000.0	959.6	1921024	10406.691586256027
2689.8523	376.0244	3065.8767	2313.828	2783.6458	550.6937	3087.4817	1302.2014	865.0	914.0	1923072	10420.546491861343
3051.5693	19.951782	3071.5212	3031.6177	2964.9045	172.63042	3059.0786	2451.1106	1000.0	976.2	1925120	10435.183734416962
3026.1682	13.596924	3039.7651	3012.5713	2534.2224	1010.9083	3124.9636	506.56906	1000.0	835.6	1927168	10448.027965307236
3035.0405	14.78772	3049.8284	3020.253	2169.6365	1074.2075	3096.9792	310.69632	1000.0	712.8	1929216	10459.362795352936
3044.101	25.426147	3069.5273	3018.675	898.01013	780.06476	2967.4714	290.0019	1000.0	316.4	1931264	10465.88993883133
796.5992	806.39075	2737.5083	279.51648	822.56085	827.2426	3092.648	276.26096	285.57144	293.2	1933312	10472.341160774231
942.98065	850.2059	2811.8904	305.93866	1546.4402	900.5078	3148.0947	499.8596	320.66666	505.4	1935360	10481.293545484543
2941.0723	203.4425	3144.5146	2737.6296	2252.3794	1181.6782	3180.459	307.5447	939.0	729.9	1937408	10492.943517446518
2357.1738	380.34296	2737.5168	1976.8309	2332.0352	975.0603	3102.1653	503.93613	765.5	751.3	1939456	10504.78665304184
3072.849	64.52112	3137.37	3008.328	3081.6348	31.57496	3125.6978	3031.0664	1000.0	1000.0	1941504	10519.667795419693
3024.0518	20.508545	3044.5603	3003.5432	2999.2427	214.92516	3116.446	2357.5466	1000.0	975.1	1943552	10534.299006223679
3047.681	24.804443	3072.4854	3022.8765	3045.7864	28.811195	3093.3765	2989.0903	1000.0	1000.0	1945600	10549.24468588829
2716.4766	345.2041	3061.6807	2371.2725	2272.05	1019.40015	3137.904	833.2954	878.0	741.1	1947648	10560.926932573318
2477.071	548.2351	3025.3062	1928.8359	2680.0457	904.6607	3175.062	133.41295	818.5	851.6	1949696	10574.000104427338
3134.5276	4.2963867	3138.824	3130.2312	1649.9225	1126.1578	3228.1863	133.10855	1000.0	526.6	1951744	10583.063145637512
1250.4257	736.8607	2114.2786	133.63321	636.33984	511.56238	1414.5564	134.17522	405.25	223.2	1953792	10588.416680812836
539.94025	397.42624	1124.2115	129.47224	517.068	417.25986	1403.7965	132.01367	194.25	186.2	1955840	10593.320969820023
976.21014	513.71674	1914.15	328.6039	944.65497	388.53558	1873.4564	371.6361	323.33334	313.8	1957888	10599.769625663757
988.9314	492.32425	1658.2394	310.1675	1164.1443	1116.8439	3210.6467	131.87956	325.66666	379.6	1959936	10607.11234664917
1150.3892	890.1777	2604.3403	325.5067	1514.9174	1380.657	3176.608	125.91143	374.5	493.1	1961984	10615.871584653854
724.1143	767.24506	1904.4318	129.6068	2120.7734	1118.6251	3145.4863	134.61702	245.75	677.1	1964032	10627.167893409729
3139.495	29.90747	3169.4026	3109.5876	2803.9744	623.44824	3142.204	1283.2747	1000.0	899.1	1966080	10641.235275030136
3089.6594	31.372314	3121.0317	3058.287	2706.7253	881.0156	3143.3154	134.88377	1000.0	887.3	1968128	10655.104552268982
3075.8196	6.538086	3082.3577	3069.2815	2495.234	800.7098	3103.4697	1157.7544	1000.0	822.6	1970176	10668.218803882599
3023.3203	25.713501	3049.0337	2997.6067	2445.8152	871.7415	3110.2083	642.925	1000.0	800.3	1972224	10681.086537122726
1411.8326	1217.4374	3047.5022	128.52026	1862.127	945.84076	3079.941	134.47604	483.66666	598.6	1974272	10691.386986255646
2518.782	564.57306	3083.355	1954.2089	2031.8988	1092.3248	3231.4658	139.77794	810.0	650.8	1976320	10702.376144647598
1357.2441	822.5587	2443.4993	135.12274	1724.0901	841.20325	3157.5835	132.27747	432.25	536.1	1978368	10711.85113286972
1672.9056	1117.1544	3133.0952	420.37814	1654.0914	790.05444	3195.3203	500.4566	537.3333	528.0	1980416	10721.274189472198
1923.0225	894.19916	3185.4802	1228.2441	1617.7275	977.48395	3273.1157	517.07086	600.6667	509.0	1982464	10730.39871931076
1914.6168	908.0064	3198.6875	1263.3276	1244.4049	592.0995	2692.989	491.73203	596.3333	396.4	1984512	10738.101396799088
868.23486	334.1723	1344.8845	583.20593	1735.0143	869.2976	3176.0183	498.61264	291.5	545.1	1986560	10747.740775585175
1082.5035	405.45096	1558.2423	517.0052	2164.9045	841.26373	3108.293	488.64514	352.4	686.8	1988608	10759.125034093857
1422.3219	329.32343	1792.4331	992.4314	1844.3574	787.4287	3128.1787	498.00424	456.33334	584.8	1990656	10769.250656843185
1898.5804	195.01509	2174.275	1754.35	2304.8333	811.7608	3140.2227	1025.5826	601.6667	725.5	1992704	10781.158437013626
2320.4067	810.70825	3131.115	1509.6985	2506.4104	701.65326	3131.5212	867.19354	738.0	811.1	1994752	10794.152880430222
1651.9069	239.25682	1964.0287	1382.7057	2490.0256	746.07214	3193.9758	1121.9275	539.3333	798.3	1996800	10807.02040886879
2601.254	465.03137	3066.2854	2136.2227	2392.6365	792.9765	3223.4766	1185.8226	856.5	756.6	1998848	10819.28604054451
3157.086	16.351074	3173.437	3140.7349	2449.9285	784.36414	3182.0054	1214.7688	1000.0	775.4	2000896	10831.809396266937
2038.3168	442.84146	2653.635	1629.661	2378.9165	709.117	3278.031	1486.8269	628.6667	739.2	2002944	10843.921623706818
2312.3696	800.2149	3112.5845	1512.1547	2389.6643	779.3657	3249.7332	1325.4038	736.5	740.3	2004992	10856.026203870773
2285.0117	865.52386	3150.5356	1419.4879	2313.2585	737.456	3278.2976	1388.4458	730.5	708.1	2007040	10867.720637321472
2156.432	157.0983	2357.3481	1973.85	2577.8743	668.2147	3210.681	1491.3547	656.3333	803.9	2009088	10880.601329088211
2647.9524	403.30713	3051.2595	2244.6453	2928.9468	489.33682	3213.8806	1544.8682	850.0	930.2	2011136	10895.170100450516
2282.996	183.35388	2466.3499	2099.642	2630.272	602.44885	3207.507	1749.015	695.5	827.6	2013184	10908.411847114563
3121.7017	32.95984	3154.6616	3088.742	2638.81	591.3866	3206.3235	1603.3335	991.5	828.3	2015232	10921.666425704956
2551.22	595.6375	3146.8574	1955.5824	3113.1863	90.01108	3209.3206	2887.9133	806.5	981.6	2017280	10936.823673248291
3203.3193	3.0147705	3206.3342	3200.3047	2471.0122	786.09424	3251.243	1382.0702	1000.0	775.6	2019328	10949.378731489182
3164.9683	29.875366	3194.8438	3135.093	2993.6616	313.45502	3196.9502	2291.1848	1000.0	939.5	2021376	10963.971801042557
2808.3215	297.00903	3105.3306	2511.3125	2438.1199	796.3114	3195.4968	1306.6213	884.0	766.9	2023424	10976.579580783844
2643.9463	613.3677	3257.314	2030.5786	2762.27	634.51666	3195.186	1518.2382	813.5	864.1	2025472	10990.346356391907
3231.0642	13.98877	3245.053	3217.0754	2607.5842	712.84863	3237.8015	1446.5826	997.5	805.3	2027520	11003.473360776901
2384.4253	796.63184	3181.0571	1587.7935	2619.2527	727.97156	3138.3457	1371.4149	748.0	843.9	2029568	11016.879653215408
3135.502	3.091919	3138.594	3132.4102	2779.831	433.29865	3107.9019	1808.9092	1000.0	902.9	2031616	11031.045799255371
3134.6624	0.2902832	3134.9526	3134.372	2780.2822	458.88007	3113.3284	1798.049	1000.0	913.0	2033664	11045.363785505295
2611.619	439.20264	3050.8215	2172.4163	2257.4182	664.0842	3041.5833	1308.6029	846.5	747.2	2035712	11057.579796075821
1828.3203	908.6961	3033.1755	838.8065	2706.2468	575.62115	3137.07	1549.2764	612.6667	864.7	2037760	11071.247091054916
3038.2664	13.933105	3052.1995	3024.3333	3087.4824	32.639694	3145.9148	3029.8606	1000.0	997.3	2039808	11086.610607147217
3132.1426	21.420776	3153.5632	3110.7217	3104.1858	42.575916	3179.3062	3003.8596	1000.0	1000.0	2041856	11102.037999153137
3055.2876	98.67969	3153.9673	2956.608	2484.0637	967.3834	3162.096	129.91512	963.5	786.6	2043904	11114.716106653214
2962.132	159.61865	3121.7507	2802.5134	2641.426	588.1106	3222.1384	1510.6382	933.5	831.5	2045952	11127.977266550064
3147.7905	15.234009	3163.0244	3132.5564	2719.808	531.6292	3161.4636	1595.7239	1000.0	864.5	2048000	11141.660333871841
2413.4875	711.3016	3124.789	1702.1859	2583.3384	644.5785	3115.689	1451.0415	761.5	821.6	2050048	11154.814734458923
3049.648	51.550415	3101.1982	2998.0974	2435.9683	658.9274	3172.731	1538.8618	971.5	762.7	2052096	11167.214268445969
3157.7231	26.400146	3184.1233	3131.323	2214.258	738.015	3155.0261	1221.156	1000.0	687.1	2054144	11178.605816841125
2401.3867	770.3859	3171.7727	1631.0009	2464.9253	857.6126	3195.3523	1079.9502	754.5	766.4	2056192	11191.060455799103
2225.7065	424.96533	2650.6719	1800.7412	2042.9824	1051.5665	3336.9111	129.69109	678.5	632.8	2058240	11201.681117773056
2547.72	658.4366	3206.1565	1889.2833	2033.7957	637.13617	3161.0825	1387.0835	783.5	627.3	2060288	11211.979225873947
1529.0406	1264.0677	3194.7961	134.25095	2060.0059	720.8999	3208.3987	762.059	486.33334	644.5	2062336	11222.58474946022
1902.4622	517.86395	2420.3262	1384.5983	794.0251	724.5219	2208.7468	263.9072	595.0	277.0	2064384	11228.615378141403
1245.9316	309.23126	1513.4106	753.3019	1529.9031	1050.8368	3213.0312	267.55936	400.75	492.4	2066432	11237.280816555023
1523.2358	572.02356	2499.973	1056.113	1579.4944	969.94604	3257.705	134.21643	484.75	489.8	2068480	11245.976068258286
1631.1204	923.5566	2633.119	279.7415	2231.4924	500.9225	3216.7998	1303.0275	502.0	690.4	2070528	11257.114622354507
2935.067	216.63037	3151.6973	2718.4365	3006.3667	46.357784	3064.9878	2901.4385	913.0	998.6	2072576	11271.996755838394
2820.7417	196.10095	3016.8428	2624.6409	2787.4187	511.19583	3113.6047	1717.6143	880.0	909.4	2074624	11285.75023984909
2003.3927	493.88733	2497.28	1509.5054	2377.8066	433.649	3210.472	1719.8652	631.5	735.4	2076672	11297.416823387146
2128.9067	617.5385	2746.4453	1511.3683	2080.5002	610.57336	3168.9702	1312.259	646.0	640.0	2078720	11307.872752428055
2156.8538	364.4975	2665.059	1828.0303	1950.0443	610.2453	3171.664	1300.6979	667.3333	599.9	2080768	11317.886076688766
1967.9232	503.3731	2678.3499	1573.3755	1893.8424	837.79047	3225.5195	264.87198	601.0	591.5	2082816	11327.97451376915
3237.844	128.54175	3366.3857	3109.3022	2224.8333	640.86945	3295.1387	1458.8881	975.0	675.0	2084864	11339.016876459122
2048.6296	636.98224	2863.3877	1308.4645	1567.6582	360.58136	2236.578	1082.3873	619.3333	482.8	2086912	11347.764774560928
1498.8469	537.35254	2241.0146	746.2396	1912.0853	551.5243	3187.628	1231.0564	467.0	583.6	2088960	11357.575407981873
2000.6982	676.2839	2948.2847	1414.656	2062.7148	522.8639	2988.1633	1246.7073	603.3333	633.7	2091008	11367.947813272476
2422.328	613.0017	3035.3296	1809.3262	2038.5883	549.7592	3162.5376	1267.6414	733.5	628.7	2093056	11378.245820522308
1871.3691	444.84668	2500.3652	1546.5834	2050.3188	663.3226	3219.029	1418.3303	571.3333	634.4	2095104	11388.697122573853
2383.023	811.8289	3194.8518	1571.194	1746.5436	556.58875	2858.8118	1234.6423	741.0	538.7	2097152	11397.940198421478
2017.3597	261.2232	2242.3901	1651.1177	1942.1992	562.69257	3182.1116	1282.8921	611.3333	595.8	2099200	11407.899107933044
1749.8129	254.79082	2099.028	1498.3022	2088.7659	539.1527	3244.1636	1364.001	530.0	632.9	2101248	11418.44710278511
1580.468	229.19467	1883.3993	1255.126	1826.3801	448.18777	2684.9846	1297.1495	489.5	556.1	2103296	11427.910670995712
2911.7583	334.66956	3246.4277	2577.0886	1769.5504	584.5017	2884.8083	1119.409	892.5	536.3	2105344	11437.10713839531
1603.0326	343.69553	2027.9246	1258.376	2124.7202	708.7864	3238.572	1238.9595	489.5	645.9	2107392	11447.655671834946
1680.9431	156.35533	1951.3906	1577.8821	1992.0735	535.1614	3218.3662	1221.0975	510.5	610.1	2109440	11457.77022266388
1545.2997	217.33167	1860.734	1247.2987	2373.5776	618.65485	3335.054	1473.6365	472.0	712.6	2111488	11469.149202823639
2270.345	627.64087	2897.9858	1642.7041	2076.8025	635.91144	3194.709	1226.2048	679.5	632.6	2113536	11479.624392271042
2060.6504	391.6547	2443.2893	1522.5159	1806.5433	647.52386	3269.569	1122.2101	619.3333	547.0	2115584	11488.94644522667
1490.3303	185.61713	1763.7292	1253.7241	1572.4512	384.05142	2416.3896	1115.5819	445.0	474.1	2117632	11497.43832206726
1638.3499	546.32056	2542.2732	1097.9806	1559.5999	348.7918	2484.7944	1180.8135	497.75	464.6	2119680	11505.959777593613
2211.9333	813.463	3302.5422	1349.592	1744.7004	415.88736	2532.8691	1098.4204	662.6667	525.0	2121728	11515.051198720932
2106.0752	1211.3273	3317.4026	894.74805	2237.6929	722.8746	3295.4692	1285.216	648.0	674.3	2123776	11525.913455724716
2114.8926	824.3836	3210.3342	1221.6023	2031.3162	666.971	3284.992	1328.7367	646.3333	617.6	2125824	11536.114675045013
1894.8951	418.68683	2304.8315	1319.9105	2733.5676	438.2942	3231.169	2071.385	583.0	831.8	2127872	11549.011973619461
2097.429	827.916	3261.101	1403.4867	2522.466	790.11194	3270.377	1254.5247	636.6667	768.7	2129920	11561.099299907684
1533.9913	346.60266	1779.9597	1043.8223	2909.2202	554.4273	3238.3452	1611.7781	465.0	894.9	2131968	11574.669974327087
2209.2717	719.38666	3224.315	1642.2407	2848.3906	590.48694	3372.7175	1681.9744	673.6667	876.8	2134016	11588.038085699081
3210.5913	14.751587	3225.3428	3195.8396	2982.83	460.5333	3296.5728	1729.3503	1000.0	928.5	2136064	11602.034754514694
3231.2153	36.152344	3267.3677	3195.063	3151.6616	31.48988	3187.9468	3077.9011	1000.0	1000.0	2138112	11616.990868091583
3177.001	13.792358	3190.7935	3163.2087	3056.4526	43.153503	3126.595	2974.6023	1000.0	1000.0	2140160	11631.892644882202
3148.459	14.813965	3163.273	3133.645	3098.194	45.82375	3149.427	3024.1838	1000.0	1000.0	2142208	11646.790516376495
3064.628	3.2955322	3067.9236	3061.3325	3075.8987	89.45628	3209.1755	2851.9146	1000.0	988.0	2144256	11661.533148765564
3097.7014	70.572754	3168.2742	3027.1287	3098.5564	72.46979	3199.3884	2989.3638	1000.0	1000.0	2146304	11676.499125242233
3184.1714	0.42004398	3184.5913	3183.7512	3089.0264	33.706043	3154.559	3033.1643	1000.0	1000.0	2148352	11691.37400150299
2389.0542	308.84045	2697.8948	2080.2139	3050.7856	59.88147	3147.8735	2968.242	734.0	1000.0	2150400	11706.233078718185
2989.2053	27.701172	3016.9065	2961.5042	3007.5356	53.13942	3078.2825	2920.5168	1000.0	1000.0	2152448	11721.080929756165
3013.994	47.865723	3061.8596	2966.1282	2963.1475	64.39049	3047.8718	2855.7131	1000.0	1000.0	2154496	11735.891158103943
2988.2725	68.07971	3056.352	2920.1926	3025.391	43.908386	3103.7427	2974.9873	1000.0	1000.0	2156544	11750.819787025452
3029.0999	40.729492	3069.8293	2988.3704	3038.9592	53.202816	3118.6045	2932.9094	1000.0	1000.0	2158592	11765.719885110855
2990.6064	2.6363525	2993.2427	2987.97	3086.328	60.06559	3161.5508	2953.1104	1000.0	1000.0	2160640	11780.58214712143
3037.1123	71.19446	3108.307	2965.918	2807.8464	426.88007	3172.1992	2132.8115	979.5	897.7	2162688	11794.188997268677
2657.0977	415.84583	3072.9436	2241.252	2692.2627	612.53784	3209.1655	1610.6522	860.0	851.9	2164736	11807.208638429642
3149.484	43.901978	3193.3857	3105.5818	2883.996	439.5999	3166.4546	1661.3674	1000.0	937.0	2166784	11821.344108104706
2333.2266	65.51404	2398.7407	2267.7126	2946.7388	398.85754	3207.4038	1860.0695	739.0	920.7	2168832	11835.296646595001
2628.331	577.3032	3205.6343	2051.0278	2673.2559	563.8124	3284.04	1694.7029	820.5	830.4	2170880	11848.101608514786
2577.6125	17.050781	2594.6633	2560.5618	2855.27	399.3524	3231.2612	1903.616	783.5	893.8	2172928	11861.740662813187
2313.9036	914.50415	3228.4077	1399.3994	2888.8804	433.18808	3246.5352	1981.7437	725.0	918.2	2174976	11875.589573383331
3092.9849	24.265503	3117.2505	3068.7195	2983.0823	280.3434	3178.8486	2189.2217	1000.0	960.0	2177024	11889.943062543869
3139.0933	12.675659	3151.7688	3126.4175	3104.8167	51.30978	3156.0254	2998.1455	1000.0	1000.0	2179072	11904.93074464798
3050.3975	17.915405	3068.3127	3032.482	2965.7268	418.71118	3151.3745	1725.3027	1000.0	950.0	2181120	11919.166816473007
3072.5786	53.732178	3126.3108	3018.8464	3133.6426	102.75681	3215.9802	2853.745	1000.0	987.9	2183168	11933.924868822098
3105.4146	26.088379	3131.503	3079.3262	3050.3857	271.95303	3196.842	2244.3245	1000.0	970.2	2185216	11948.414752483368
2692.1665	388.78333	3080.9497	2303.383	3039.1309	373.9873	3213.1433	1921.8395	876.5	960.0	2187264	11962.75619482994
3141.7944	34.330322	3176.1248	3107.464	3107.4043	51.330853	3180.8115	2990.3367	1000.0	1000.0	2189312	11977.567281961441
2480.4548	660.6811	3141.136	1819.7738	2933.268	414.3147	3180.0232	1765.797	801.5	943.9	2191360	11991.717634916306
3148.727	52.390503	3201.1174	3096.3364	2790.1953	421.5988	3119.7522	1978.6527	1000.0	905.6	2193408	12005.465651512146
3099.5479	14.61853	3114.1663	3084.9292	2912.9165	448.53912	3258.3503	1702.7749	1000.0	925.5	2195456	12019.369979143143
3208.3584	9.764038	3218.1226	3198.5945	3062.252	76.643074	3161.821	2907.6433	1000.0	987.2	2197504	12033.996993303299
3089.2163	25.702148	3114.9185	3063.5142	2637.538	608.78265	3245.067	1544.7319	1000.0	839.3	2199552	12046.864834547043
