Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	13.472588	5.1529717	21.515852	7.844738	1000.0	0.9646449	0.60798854	5.620734	-1.1750088	2004000	-2.0980835e-08	0.787107	-0.0081686815	-0.663211	-1.2093408	0.01417285	0.19	3.0	5509.683606386185
501	113.694244	179.72021	424.9752	9.146908	1000.0	19.581736	32.10948	85.32501	-0.92666125	2008000	-7.5340274e-08	239.31442	-0.021879667	-230.56293	-1.1808879	-0.0085400995	0.149	79.0	5520.598192214966
502	175.85503	275.41504	652.803	11.000954	1000.0	16.191654	26.485384	94.49473	-0.7625834	2012000	3.838539e-08	31.966358	-0.009710515	-23.135965	-1.1612704	0.01848384	0.2425	4.0	5531.342348098755
503	30.345993	16.8513	55.631924	14.389662	1000.0	3.9444945	3.0948648	13.362459	-1.0412624	2016000	3.242493e-08	4.290654	-0.008554562	-3.7143192	-1.1613011	0.012236491	0.22175	3.0	5542.193004369736
504	106.85847	172.49245	405.59076	5.143334	1000.0	16.125067	29.478249	88.60802	-1.5362362	2020000	2.002716e-08	118.505554	-0.011811777	-112.19825	-1.1982856	0.011116685	0.1245	8.0	5552.997514247894
505	51.496662	28.061176	80.06334	6.3516526	1000.0	7.472889	5.81153	19.980343	-2.1902423	2024000	6.198883e-08	16.175365	-0.035351753	-15.182458	-1.1504468	0.005618477	0.16675	79.0	5564.003906726837
506	9.248852	2.2215188	11.3714075	5.8865285	1000.0	0.9947858	1.2472008	5.0222306	-2.186233	2028000	-1.9073486e-08	1.1754035	-0.008872193	-1.0510775	-1.2057042	0.010602476	0.095	2.0	5574.818639278412
507	339.833	356.6173	859.18005	8.817711	1000.0	31.04834	34.170895	89.27707	-0.47253755	2032000	-5.1498414e-08	39.623146	-0.0019464017	-38.41161	-1.2425492	0.031326357	0.3095	2.0	5585.601398468018
508	200.53835	331.76566	775.1713	7.673995	1000.0	19.497284	32.83622	92.975235	-0.1169722	2036000	1.859665e-08	31.297426	-0.0045826314	-29.165712	-1.1614952	0.03012284	0.29825	3.0	5596.37672495842
509	91.977936	138.28381	331.463	8.880433	1000.0	12.309463	19.147104	60.071575	-0.33798027	2040000	4.5776368e-08	42.902843	-0.03214706	-41.341114	-1.1875811	-0.0077737365	0.183	79.0	5607.4068014621735
510	264.987	378.7341	919.4067	9.0876	1000.0	26.96028	37.320953	98.95447	-0.23137818	2044000	2.0980835e-08	11.5139065	-0.014916778	-10.672475	-1.1667186	0.01532383	0.20475	7.0	5619.51949095726
511	23.306469	21.320873	60.192127	9.523433	1000.0	2.273486	2.6220562	10.553548	-0.86776674	2048000	9.536743e-09	0.890085	-0.029028311	-0.68850374	-1.2019947	0.014927419	0.21725	25.0	5630.257686853409
512	13.228294	10.773063	31.867374	6.2090306	1000.0	1.3493667	0.8740927	4.3592477	-0.9453429	2052000	-3.6239623e-08	0.1628521	-0.021344388	-0.106088	-1.2109072	0.01719942	0.1835	12.0	5640.961487531662
513	76.79999	108.30946	263.2907	4.341383	1000.0	9.216838	14.030153	52.696358	-0.2397252	2056000	0.0	13.173	-0.008250366	-11.998863	-1.2072215	0.026300361	0.332	3.0	5651.7816870212555
514	210.21497	335.5671	791.21	7.773554	1000.0	21.344093	34.863335	97.839874	-0.6362851	2060000	4.9591065e-08	14.290732	-0.008644821	-13.425163	-1.213572	0.025033442	0.26125	4.0	5662.627523899078
515	16.107054	5.8907595	22.683968	8.682125	1000.0	1.8279567	0.7787588	5.7214584	-0.035660684	2064000	-4.9114227e-08	0.22425964	-0.0031316627	-0.1126557	-1.2535338	0.022835664	0.25	2.0	5673.368340969086
516	34.4563	26.901718	79.229515	12.1277685	1000.0	3.8058434	3.4312193	17.42083	0.17174107	2068000	4.5776368e-08	1.212	-0.011203636	-0.8606847	-1.2385153	0.017745072	0.207	4.0	5684.092888116837
517	124.668594	173.02849	422.65164	9.345778	1000.0	13.357762	19.65006	86.53414	-0.06698563	2072000	2.6702882e-08	23.615076	-0.003501959	-22.089643	-1.2033912	0.023568973	0.31825	2.0	5694.957260608673
518	99.210594	137.43008	336.9309	8.45655	1000.0	9.798925	13.587337	45.293793	-0.808478	2076000	-1.1444092e-08	2.4331224	-0.007826623	-1.7557899	-1.2339134	0.023494735	0.29325	3.0	5705.706490755081
519	153.0468	241.64767	571.5661	9.076884	1000.0	15.939996	25.083496	68.737236	-1.0254554	2080000	-4.5776368e-08	2.1934505	-0.005286728	-1.9197562	-1.1763147	0.021668015	0.21925	3.0	5716.471581220627
520	47.984386	23.326954	87.90567	28.836748	1000.0	7.2337646	5.669983	18.614029	1.7161895	2084000	2.002716e-08	15.322995	-0.029405236	-14.586809	-1.1896597	-0.0055048508	0.1915	79.0	5728.975336313248
521	119.89244	147.4384	372.95596	15.706366	1000.0	12.511666	18.717207	90.54534	-1.9690771	2088000	-1.7166137e-08	17.844965	-0.007880977	-17.031143	-1.2016466	0.012840233	0.2265	3.0	5739.824335098267
522	136.59494	112.12876	316.8103	8.273086	1000.0	14.654569	18.700914	94.5239	-3.2686875	2092000	6.651879e-08	27.308092	-0.040568434	-26.255299	-1.2444177	0.0084834425	0.23	79.0	5750.900210142136
523	12.534032	4.0668674	18.671556	7.9754987	1000.0	1.0445588	0.69552815	3.4567602	-0.28535372	2096000	1.0490417e-08	0.44900835	-0.011715554	-0.4066773	-1.2900174	0.01580215	0.15875	13.0	5761.729655742645
524	309.51593	292.53027	690.01294	21.513178	1000.0	26.062962	28.16238	93.81933	-0.9240294	2100000	-7.629395e-09	40.735836	-0.007180828	-37.959	-1.2902235	0.026521862	0.2925	3.0	5772.469555854797
525	32.09867	35.605385	93.716385	10.121356	1000.0	3.3936179	4.1633477	16.625391	-0.7169185	2104000	-6.103516e-08	0.96919197	-0.027735995	-0.7615693	-1.2492951	0.016254095	0.2325	22.0	5783.16499376297
526	176.32399	287.529	674.33057	8.891716	1000.0	16.215246	26.396267	79.701065	-0.8931845	2108000	-3.33786e-08	23.631952	-0.018366482	-21.953157	-1.2850326	0.017635763	0.22325	12.0	5793.964661359787
527	195.97484	325.184	759.2081	6.8407583	1000.0	22.010626	36.68419	97.114845	-0.44028044	2112000	3.051758e-08	43.84364	-0.01024192	-42.859203	-1.3124375	0.019535989	0.23975	3.0	5804.820457696915
528	231.59909	383.73566	896.2482	9.334154	1000.0	21.968363	36.484253	95.60003	-0.94317734	2116000	-7.629395e-09	15.531805	-0.0049021114	-13.858498	-1.3301518	0.023401039	0.24375	3.0	5815.65309548378
529	162.18161	216.24873	532.067	9.809959	1000.0	19.425583	26.401094	94.95034	-0.4201497	2120000	1.7166137e-08	35.8931	-0.007993632	-34.82085	-1.2770517	0.01513628	0.2065	3.0	5826.585113525391
530	453.72183	364.14066	919.6597	27.193321	1000.0	44.065563	34.75872	96.92019	0.1771629	2124000	2.8610229e-08	33.654152	-0.006370743	-31.575249	-1.298672	0.016698672	0.21875	3.0	5838.594300746918
531	54.38768	49.584976	139.91403	18.518183	1000.0	5.5881443	5.551198	32.216583	0.120033994	2128000	0.0	3.7027261	-0.010792501	-3.0101361	-1.3127187	0.01787785	0.1845	6.0	5849.367188453674
532	49.90568	65.84362	163.89708	8.6856575	1000.0	6.012945	8.489251	37.202137	-0.76598436	2132000	-9.536744e-10	2.9361205	-0.010351364	-2.6571836	-1.334576	0.013887299	0.211	7.0	5860.210648298264
533	18.673656	15.90002	46.15427	8.016744	1000.0	1.8234441	1.9002358	7.89145	-0.4912329	2136000	2.6702882e-08	0.3981388	-0.025253106	-0.2978624	-1.3117502	0.016873628	0.2155	15.0	5871.086514234543
534	153.10023	251.73692	589.08954	4.9528646	1000.0	17.681131	30.208609	83.08773	-0.23445712	2140000	4.196167e-08	14.62237	-0.0352361	-13.150709	-1.319334	-0.0022649895	0.176	79.0	5882.105114221573
535	16.212122	9.196881	28.566515	5.081068	1000.0	1.6266793	1.6926161	6.516343	-1.5212994	2144000	2.6702882e-08	0.68300563	-0.02744571	-0.58596724	-1.2830076	0.01621765	0.18725	23.0	5892.970685720444
536	242.49213	386.64548	912.10016	9.46595	1000.0	23.891537	37.812374	97.41891	-0.28239232	2148000	-7.629395e-09	10.237864	-0.012507799	-7.3300676	-1.3473029	0.016671605	0.229	9.0	5903.728631734848
537	41.701664	34.27357	97.54586	13.080382	1000.0	4.868058	5.3549595	29.39953	-0.54377556	2152000	-2.1457671e-09	1.2096541	-0.033229083	-0.97184634	-1.3306365	0.01668821	0.196	28.0	5914.693457841873
538	20.403498	17.989782	51.456474	8.522974	1000.0	2.3770494	2.0479567	7.906673	-0.12805004	2156000	-3.8146974e-09	0.32246622	-0.03948437	-0.24704088	-1.3658351	0.014543714	0.20625	79.0	5925.599836349487
539	193.45978	231.51675	579.98505	11.034357	1000.0	22.061735	27.937649	94.6111	-1.924444	2160000	3.2901763e-08	49.022293	-0.009513065	-46.72657	-1.4350995	0.022548474	0.257	3.0	5936.3226590156555
540	163.54784	265.87762	624.042	6.6638002	1000.0	16.71364	28.67831	92.0985	-1.5476359	2164000	-2.8610229e-08	20.560177	-0.007459101	-19.24429	-1.3899704	0.022451881	0.3435	4.0	5948.309612989426
541	11.984175	6.288805	21.875998	5.605782	1000.0	0.53808206	0.8938538	3.182281	-2.5267637	2168000	6.198883e-08	1.04001	-0.033315297	-0.9778401	-1.3525174	0.014846468	0.189	37.0	5959.223908662796
542	10.138458	2.5707426	13.209991	7.2059755	1000.0	1.0437071	0.32000536	2.3229997	-0.45487687	2172000	-2.9563903e-08	0.06381748	-0.014407411	-0.024714168	-1.4372745	0.017117761	0.2185	4.0	5970.0573716163635
543	208.83641	200.22598	428.41718	8.782693	1000.0	21.18282	20.866108	57.788445	-1.2963195	2176000	2.2888184e-08	7.8128934	-0.004299737	-5.4185686	-1.4511019	0.027866429	0.29625	2.0	5980.882020950317
544	15.25795	7.684375	26.830696	6.919631	1000.0	1.4767302	0.8036189	4.537513	-0.9115088	2180000	3.4332274e-08	0.26303756	-0.008076127	-0.15747881	-1.4598491	0.016865946	0.2385	3.0	5991.607313871384
545	380.1609	367.67386	911.9432	24.843884	1000.0	39.044033	38.808292	95.945656	-1.1501696	2184000	2.4318695e-08	27.28427	-0.0047409674	-25.362013	-1.4363012	0.016737873	0.23475	3.0	6002.328762292862
546	172.15742	286.65515	668.64636	4.7477193	1000.0	19.921234	32.91296	87.59166	-0.42855301	2188000	6.866455e-08	26.24609	-0.027076516	-25.468113	-1.4209714	0.0023769198	0.172	79.0	6013.300444364548
547	218.15546	246.69388	625.62067	14.783555	1000.0	19.704638	22.419228	80.942116	0.7116015	2192000	8.5830685e-09	41.93867	-0.007430177	-39.85628	-1.4723489	0.02179863	0.18375	3.0	6024.121078252792
548	300.9219	309.72437	747.3698	8.63561	1000.0	32.455566	34.353657	92.966545	-2.0016584	2196000	-4.053116e-08	35.585987	-0.011499243	-32.59703	-1.445757	0.018075256	0.212	4.0	6034.86267209053
549	212.8347	340.58173	802.5351	7.730683	1000.0	21.947653	35.607296	90.47742	-1.4920663	2200000	-3.6239623e-08	5.1543546	-0.0074645635	-4.8136964	-1.4340438	0.015746826	0.24025	4.0	6045.690637588501
550	290.59293	326.9256	810.0741	10.461463	1000.0	33.253918	33.467354	86.446526	-0.04522231	2204000	4.7683715e-09	109.922585	-0.034000054	-101.30696	-1.4119744	-0.009732296	0.22	79.0	6057.880709648132
551	95.80179	146.94623	350.28308	7.0129194	1000.0	12.049898	19.8892	71.65666	-2.5945158	2208000	7.343292e-08	36.179092	-0.024033798	-33.60209	-1.5448734	0.015543945	0.17925	16.0	6068.581593513489
552	78.31459	73.343895	204.26117	21.025757	1000.0	6.7051544	6.8001685	31.708073	0.11361128	2212000	5.3405763e-08	4.9338527	-0.009344633	-4.399683	-1.5226912	0.019703561	0.2155	3.0	6079.247720956802
553	136.51225	225.36366	526.8529	5.7438703	1000.0	13.331226	23.70942	91.48972	-1.7380861	2216000	3.8146974e-09	19.889082	-0.009279113	-18.230661	-1.5357696	0.01749602	0.249	3.0	6089.966421842575
554	86.11012	89.213425	238.20575	10.02735	1000.0	9.672356	10.862828	37.67068	0.18829761	2220000	-5.3405763e-08	5.952439	-0.03608228	-5.546117	-1.5500407	0.0009809405	0.22875	79.0	6101.025905847549
555	14.491034	2.859763	17.641798	10.661437	1000.0	1.7353992	0.58704954	3.7462957	-0.12043623	2224000	2.2888184e-08	0.43281904	-0.008646683	-0.36196926	-1.571488	0.012220092	0.17575	2.0	6111.771403312683
556	204.02565	274.54816	675.24835	9.103442	1000.0	21.903915	29.642492	88.885605	-0.3257608	2228000	4.196167e-08	26.012299	-0.007381897	-23.376839	-1.6027621	0.019937688	0.257	3.0	6122.436013698578
557	127.60513	187.3845	451.5456	8.144033	1000.0	13.394391	21.215197	83.890526	-0.24972768	2232000	1.7642975e-08	15.876273	-0.03603136	-15.426022	-1.5947769	0.008638126	0.197	79.0	6133.563936471939
558	310.5626	200.78714	555.33215	8.158525	1000.0	30.371712	21.370455	75.94129	-0.4515219	2236000	1.9073487e-09	46.049335	-0.010629552	-42.729816	-1.627488	0.022322435	0.23825	3.0	6144.229832172394
559	448.82565	416.55792	947.2471	14.227955	1000.0	37.917507	34.67285	89.07219	-0.14779823	2240000	-1.8715859e-08	80.64746	-0.011452865	-75.044586	-1.5975562	0.01732301	0.16425	7.0	6155.003770828247
560	197.22989	306.68143	727.9037	8.631568	1000.0	16.910776	26.290716	70.99751	-2.8105097	2244000	-4.768372e-10	49.013523	-0.007124514	-44.603405	-1.5826533	0.020388018	0.21925	4.0	6167.236732721329
561	342.94894	253.3559	724.02905	10.931369	1000.0	40.22083	27.287785	89.47338	-0.4939682	2248000	5.7220458e-08	157.43591	-0.04240006	-144.75394	-1.6243485	0.010455146	0.2145	79.0	6178.269330739975
562	156.02654	253.15878	594.493	7.8415136	1000.0	17.647373	28.412928	85.05038	-1.3914138	2252000	-7.629395e-09	20.391895	-0.0120180305	-16.298405	-1.6849197	0.0147409	0.201	4.0	6189.010879516602
563	154.96167	249.47543	587.0493	8.708676	1000.0	13.585934	23.397686	86.31584	-2.2675507	2256000	-4.7683717e-08	13.192687	-0.006942677	-12.036656	-1.6514758	0.018835457	0.27575	3.0	6199.572596788406
564	280.32013	315.8838	782.6932	8.910283	1000.0	30.469042	31.72958	90.20652	-1.3919646	2260000	-4.7683715e-09	43.538563	-0.03148859	-40.888992	-1.6694881	0.0012506492	0.13375	79.0	6210.668029308319
565	68.00794	93.039505	229.04639	9.68624	1000.0	7.981941	11.302682	34.03431	-0.7569377	2264000	1.14440915e-07	5.0401416	-0.032157548	-4.786268	-1.6787353	0.004448724	0.15675	79.0	6221.721337556839
566	92.92815	142.01756	338.9004	8.98748	1000.0	9.687783	16.060644	55.969604	-0.7538683	2268000	-3.8146972e-08	10.115111	-0.029636756	-8.525167	-1.6603762	0.015474273	0.254	25.0	6232.627179861069
567	161.75572	260.17114	612.3344	7.000893	1000.0	14.643972	24.01929	68.34048	-0.86722285	2272000	-6.6757204e-09	17.282341	-0.008695938	-16.241215	-1.6815162	0.027252343	0.2165	4.0	6243.546731710434
568	171.1144	170.4923	404.69223	6.958581	1000.0	19.69578	19.070004	53.185135	-0.4255209	2276000	0.0	23.262012	-0.031963844	-21.335415	-1.6988685	0.00011397457	0.18125	79.0	6254.6214344501495
569	238.54971	252.8305	629.9363	7.045933	1000.0	21.957277	23.877174	82.10199	-0.39961264	2280000	-4.386902e-08	18.943747	-0.029261934	-17.401186	-1.6522113	0.015250372	0.16975	42.0	6265.483466386795
570	603.42975	374.3333	993.1204	48.737553	1000.0	57.140007	34.225872	95.13836	1.7229064	2284000	-1.9073487e-09	31.328217	-0.02052184	-29.122423	-1.74797	0.013912134	0.1295	17.0	6277.530683040619
571	55.46604	77.88535	190.10689	5.000275	1000.0	7.9885635	11.459319	45.975056	-1.8636129	2288000	-4.005432e-08	21.08888	-0.04114414	-19.831053	-1.7458234	0.014371604	0.22275	78.0	6288.518870353699
572	245.17165	349.90408	848.2713	10.070764	1000.0	24.907625	34.29978	95.65113	-0.24079974	2292000	-2.4318695e-08	5.2048078	-0.0072784317	-4.555399	-1.7319129	0.019592252	0.263	3.0	6299.334872961044
573	250.68481	213.42293	610.1509	63.486973	1000.0	26.263296	20.815247	84.49228	3.249513	2296000	4.1007997e-08	18.06842	-0.014277159	-15.3987465	-1.6962229	0.018587088	0.275	7.0	6310.131975650787
574	15.35108	5.1965857	21.828836	7.6112475	1000.0	2.1494877	1.7268373	7.16806	-2.59953	2300000	5.9127807e-08	3.1803694	-0.044351798	-2.97976	-1.6895623	0.011842999	0.19975	79.0	6321.104241609573
575	258.21854	397.35986	944.88544	5.829663	1000.0	25.405918	38.723236	98.3406	-1.0789475	2304000	3.051758e-08	2.0818264	-0.009427693	-1.7214967	-1.6525624	0.01690768	0.238	3.0	6331.829385995865
576	235.49739	377.35123	888.9684	7.3142414	1000.0	22.966578	36.82649	90.00657	-1.3384516	2308000	-1.4305114e-08	1.8602301	-0.014937375	-1.6179602	-1.6851293	0.019161336	0.18725	8.0	6342.449187278748
577	101.20788	125.46187	317.0433	16.23647	1000.0	11.235033	14.674966	56.68287	-0.11248215	2312000	-1.859665e-08	9.949339	-0.0061269095	-9.016354	-1.6924579	0.019476723	0.2415	2.0	6353.21502661705
578	37.73313	45.123463	115.612045	5.5728216	1000.0	3.711184	4.4664874	18.010864	-1.4315915	2316000	0.0	1.9086578	-0.006319257	-1.7302969	-1.7004408	0.017759604	0.2285	2.0	6363.939732789993
579	182.25432	256.51312	624.53076	8.330092	1000.0	16.317116	23.714394	86.948814	-0.35487506	2320000	1.0967255e-08	30.929295	-0.011811051	-24.85922	-1.682173	0.018614274	0.2925	4.0	6374.641764163971
580	262.71335	317.96954	786.3201	3.798926	1000.0	29.235088	34.455612	97.9524	-0.8484785	2324000	1.9073487e-09	46.667492	-0.005397255	-44.734077	-1.7226	0.015832964	0.20825	2.0	6386.779098749161
581	321.07004	232.92642	642.69147	4.595716	1000.0	29.19416	23.617228	94.27206	-0.4843324	2328000	3.3378602e-09	37.548782	-0.01737908	-32.61993	-1.6594036	0.017754432	0.2235	9.0	6397.694832324982
582	161.5639	194.37149	492.5287	11.111897	1000.0	16.095892	19.81089	68.56209	-1.7959641	2332000	-2.4795533e-08	9.009213	-0.0074825687	-8.287228	-1.6998826	0.019634798	0.214	3.0	6408.365526914597
583	189.74895	280.55453	673.9309	6.328101	1000.0	18.280321	28.045862	93.038765	-0.659833	2336000	7.629395e-09	14.288707	-0.00879314	-11.592998	-1.7009517	0.016185796	0.18075	6.0	6419.08257484436
584	93.48043	132.2815	322.21854	10.742139	1000.0	9.978533	15.211785	62.35168	-2.3032668	2340000	7.629395e-09	7.4516854	-0.011887016	-5.8109446	-1.7392194	0.016605025	0.23975	3.0	6429.745473146439
585	36.601643	43.330673	111.53299	9.149743	1000.0	4.336767	5.5348544	20.531952	-0.32683444	2344000	-2.2888184e-08	1.4250131	-0.04396448	-1.1968477	-1.7069653	0.0149040725	0.2265	64.0	6440.741495609283
586	303.2464	221.72963	532.2346	10.576843	1000.0	31.05841	23.655836	81.47286	-0.36134386	2348000	-4.9591065e-08	23.413183	-0.028637214	-18.670618	-1.7185757	0.016305378	0.21275	17.0	6451.538536787033
587	95.3011	150.25447	355.53607	6.202146	1000.0	9.190314	16.434353	80.43643	-1.2902534	2352000	3.528595e-08	14.214711	-0.026991455	-13.461077	-1.701905	0.01571088	0.2085	21.0	6462.334599494934
588	244.94269	341.75037	831.14215	10.751153	1000.0	26.018982	35.448746	97.562996	-0.8822213	2356000	-2.4795533e-08	12.064572	-0.028498564	-11.407474	-1.7311711	0.015918598	0.1875	31.0	6473.291076898575
589	38.299625	27.685251	82.45148	14.223085	1000.0	4.3018584	3.1763518	13.579613	-0.85193616	2360000	1.3351441e-08	1.6077478	-0.016230974	-1.3070104	-1.6937225	0.018062826	0.20475	8.0	6483.837137937546
590	23.623314	15.937293	49.84338	6.753493	1000.0	2.303213	1.9867827	9.439397	-0.8593831	2364000	1.3351441e-08	0.5816886	-0.013406165	-0.39254823	-1.7448977	0.018559536	0.18725	6.0	6496.135629892349
591	79.47651	121.935684	290.65356	7.635528	1000.0	7.850507	12.509342	46.65408	-0.5038154	2368000	-3.528595e-08	2.6371377	-0.012442428	-2.0038443	-1.7011803	0.02045255	0.28275	6.0	6506.890946865082
592	8.661987	1.7684802	10.665233	6.145103	1000.0	0.9360229	0.53387904	2.9419043	-1.2738247	2372000	-3.8146974e-09	0.25165772	-0.010338766	-0.18145151	-1.7092078	0.012582767	0.144	4.0	6517.645390033722
593	128.62439	186.63014	451.26505	9.981354	1000.0	12.687698	19.098375	67.37588	-0.6457379	2376000	-2.2888184e-08	10.949912	-0.0052415524	-8.53129	-1.6770076	0.020803774	0.24125	3.0	6528.450335264206
594	84.291046	102.28681	260.63657	10.0870905	1000.0	11.962373	16.32769	47.90555	-0.4793693	2380000	-5.1498414e-08	44.682682	-0.028918032	-42.551537	-1.712394	-0.0050247414	0.1595	79.0	6539.557774066925
595	358.90372	401.17493	985.65466	8.05757	1000.0	35.606766	37.48629	94.629265	-0.8322776	2384000	7.629395e-09	37.891907	-0.01671841	-35.93655	-1.7462891	0.018410522	0.19575	9.0	6550.507204532623
596	62.116943	85.11727	209.30069	8.157371	1000.0	5.918694	9.252798	40.46801	-0.75919	2388000	3.8146974e-09	3.9548967	-0.010597343	-3.312541	-1.7813512	0.024342842	0.28275	4.0	6561.190148591995
597	226.01207	374.86404	875.2847	7.401717	1000.0	18.822372	30.896076	95.39643	-0.70094943	2392000	-1.525879e-08	44.672455	-0.006879791	-42.035564	-1.7838386	0.018307175	0.13475	4.0	6571.982933044434
598	487.52533	285.0745	794.1407	20.429983	1000.0	45.0554	29.219637	94.996826	0.47934654	2396000	1.7166137e-08	81.80487	-0.005175799	-76.893295	-1.7570041	0.019316556	0.23925	2.0	6582.777959823608
599	57.129494	74.1675	185.39113	8.546088	1000.0	6.653258	11.237742	49.979156	-2.5341203	2400000	5.7220458e-08	4.83679	-0.008471883	-4.3358912	-1.7767099	0.017614288	0.1955	3.0	6593.505490064621
600	31.872458	21.641315	65.049965	9.057501	1000.0	3.3475025	2.661948	10.6452055	-0.34793264	2404000	1.9073487e-09	0.99196506	-0.006701906	-0.75706786	-1.7592351	0.01627933	0.20925	3.0	6605.818691730499
601	366.38715	366.7978	892.6235	20.812647	1000.0	37.890438	38.97796	99.63233	-0.41820854	2408000	-2.6702882e-08	27.763523	-0.006988377	-22.97729	-1.7418847	0.021520087	0.23625	3.0	6616.590557098389
602	11.847169	3.3786647	14.7703285	6.2602615	1000.0	1.7522457	0.7680996	3.6279464	-0.785967	2412000	-7.104874e-08	0.5794027	-0.00576779	-0.47247186	-1.7176365	0.0076574804	0.07825	2.0	6627.190448284149
603	183.85333	227.6471	567.58026	7.8021345	1000.0	19.435654	22.85011	77.4068	-0.15958959	2416000	-1.1444092e-08	14.096118	-0.0074716643	-13.022796	-1.7949815	0.011428629	0.183	4.0	6637.903713464737
604	14.851091	9.126316	30.287512	7.3126063	1000.0	1.7737021	1.7503035	8.971998	-4.011271	2420000	-1.9073486e-08	1.524885	-0.016427098	-1.4387233	-1.7864789	0.014486817	0.18675	11.0	6648.65837097168
605	22.177124	19.230772	55.364723	8.455885	1000.0	2.2248397	2.0499523	10.146466	-0.26379955	2424000	-1.2397766e-08	0.4220626	-0.008094995	-0.2895211	-1.8041171	0.01715006	0.187	3.0	6659.346227169037
606	140.75092	191.9299	472.57626	12.469972	1000.0	15.625698	22.525555	76.973915	-0.20898157	2428000	-4.196167e-08	28.310833	-0.00929265	-27.377228	-1.7723523	0.01505351	0.24025	5.0	6669.970276355743
607	28.693476	34.824276	88.61636	4.733908	1000.0	3.204699	4.128098	15.925284	-0.854933	2432000	1.525879e-08	1.3467153	-0.029883968	-1.1186737	-1.7873899	0.016863182	0.1975	24.0	6680.80920958519
608	70.8702	105.84438	254.09172	6.6322546	1000.0	7.9344015	12.133052	42.200363	-0.42127302	2436000	-7.629395e-09	4.455965	-0.009816772	-4.209052	-1.7466378	0.015189606	0.182	4.0	6691.584381103516
609	247.62137	405.72583	950.3068	6.3946033	1000.0	22.293337	37.071957	97.214485	-1.0303115	2440000	2.4795533e-08	37.81875	-0.007893096	-36.70176	-1.7706254	0.024096897	0.2595	4.0	6702.189394950867
610	234.9134	391.56424	913.1151	5.845129	1000.0	23.55128	40.310543	98.78968	-0.59206367	2444000	0.0	5.2660904	-0.0063997344	-4.9343934	-1.7541567	0.021918286	0.26775	2.0	6714.472236394882
611	10.048025	3.2071831	14.583087	5.607251	1000.0	0.93857646	0.5028922	3.5666084	-0.7723048	2448000	5.3405763e-08	0.17174186	-0.0046841204	-0.12822405	-1.791153	0.022210173	0.2965	2.0	6725.362751483917
612	228.74403	380.67236	888.07166	4.910689	1000.0	22.025715	36.698856	98.84396	-0.042693265	2452000	-3.8146972e-08	15.25664	-0.0047390764	-14.33813	-1.7579416	0.018457765	0.21375	2.0	6736.0990352630615
613	192.11923	300.48865	712.421	6.8253536	1000.0	19.797174	31.706667	94.021065	-0.91739374	2456000	2.7656554e-08	14.91098	-0.008681375	-13.929524	-1.7739364	0.018993689	0.25025	4.0	6746.879656076431
614	227.27104	372.9176	873.1599	7.187076	1000.0	21.758072	35.84998	97.8671	-0.23412506	2460000	-2.193451e-08	24.16801	-0.007953109	-22.335102	-1.7842399	0.021658396	0.278	4.0	6757.691121578217
615	391.4267	343.63657	945.7228	7.692124	1000.0	45.256046	33.7959	98.78468	-0.5085459	2464000	1.8119811e-08	92.24079	-0.034151256	-89.754456	-1.7736372	0.003983337	0.20925	79.0	6768.791796922684
616	21.798615	13.058002	36.609676	5.5482764	1000.0	2.2816277	1.546065	7.5563807	-2.0037837	2468000	-5.8174134e-08	0.44770926	-0.042652998	-0.3335078	-1.7448788	0.009836214	0.20825	79.0	6779.899230480194
617	10.300001	3.4246528	13.807284	6.524798	1000.0	1.0761153	0.45169052	3.58597	-0.85250896	2472000	1.525879e-08	0.17522013	-0.039360534	-0.11602254	-1.827517	0.016020134	0.223	39.0	6790.765503644943
618	195.42737	304.3423	722.46985	12.503802	1000.0	20.602165	33.465286	98.73312	0.1209432	2476000	-7.843971e-08	13.452352	-0.009378013	-11.393885	-1.8074567	0.021299725	0.2165	3.0	6801.518822669983
619	506.84772	491.34467	998.67896	9.257382	1000.0	47.67839	46.077522	96.41454	-0.15556198	2480000	-8.773804e-08	17.188887	-0.023474945	-16.46773	-1.7734832	0.01775025	0.211	17.0	6812.345963478088
620	37.17991	18.89862	69.85148	24.40483	1000.0	4.370206	3.3336942	18.120836	0.95408326	2484000	-9.536743e-09	1.5084479	-0.0069781533	-1.2906978	-1.8517439	0.014575314	0.1805	3.0	6824.606392621994
621	91.99178	138.46274	331.69046	5.141977	1000.0	11.9128895	18.794687	58.42635	-0.44693592	2488000	0.0	28.041817	-0.037738845	-26.868174	-1.8397249	0.010816242	0.20875	79.0	6835.5915350914
622	10.987213	2.255338	13.639089	8.646273	1000.0	1.4258074	0.49987954	3.21629	-0.4959746	2492000	3.7550926e-08	0.2655607	-0.011318348	-0.22972168	-1.8564423	0.013187882	0.14675	3.0	6846.336926698685
623	114.569374	158.0981	387.3469	7.0332546	1000.0	12.401811	18.006784	64.34868	0.053315133	2496000	1.1444092e-08	13.259076	-0.0065183756	-12.867057	-1.8783438	0.013652967	0.21625	3.0	6857.167186737061
