Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	444.53897	16.090546	470.58783	426.68896	1000.0	45.853592	3.9409359	52.78093	29.550438	2044000	3.6239623e-08	5.6659765	-0.02477104	-2.1633577	1.2510322	0.01775993	0.215	9.0	4060.536372423172
511	404.56134	67.08615	460.17874	295.69626	1000.0	43.012955	9.815506	53.940147	-2.7803679	2048000	-3.385544e-08	25.279236	-0.030511487	-16.798073	1.216621	0.018711649	0.266	12.0	4068.400098323822
512	425.6762	18.78126	447.6143	395.7242	1000.0	43.747868	6.845344	52.675766	7.364671	2052000	2.9563903e-08	28.84124	-0.034781653	-14.575293	1.1832217	0.017504869	0.25175	13.0	4076.239477157593
513	426.01154	26.80421	453.64584	394.82663	1000.0	43.34368	7.3449955	52.590992	9.206235	2056000	1.9073487e-09	19.34738	-0.022270571	-11.85507	1.1637675	0.018372426	0.22025	8.0	4084.0747191905975
514	432.32184	14.2283745	451.7099	414.23553	1000.0	44.630737	4.162403	53.042004	24.543633	2060000	-4.2438508e-08	8.817372	-0.0145439375	-3.828034	1.1406571	0.014269318	0.1355	3.0	4091.918402671814
515	448.07428	20.869543	472.89243	415.049	1000.0	45.52097	4.2285686	52.669342	26.791609	2064000	-4.9591065e-08	8.893745	-0.008375807	-4.797816	1.1485046	0.016474849	0.19325	2.0	4099.688885450363
516	353.0487	136.56932	468.70694	124.71	1000.0	38.63698	13.989638	53.40765	6.363162	2068000	-2.2888184e-08	34.027824	-0.031656783	-21.915974	1.1956823	0.01767392	0.2545	12.0	4107.589650630951
517	448.19266	14.455456	467.02695	427.20087	1000.0	45.489655	5.8670087	54.64554	18.837126	2072000	1.9073487e-09	13.263539	-0.028174598	-7.228496	1.184562	0.017227808	0.2275	11.0	4115.515220165253
518	352.29684	121.41872	437.2718	143.1584	1000.0	37.37604	16.332672	53.36174	1.7127256	2076000	4.2915346e-08	16.025589	-0.02558334	-10.196246	1.1602194	0.018048929	0.27725	8.0	4123.293244838715
519	409.4751	34.04488	443.6011	354.14548	1000.0	42.458717	6.3844543	51.038254	-0.4588551	2080000	0.0	20.66089	-0.034766153	-11.124509	1.1832871	0.01522104	0.27325	16.0	4131.222216129303
520	446.33014	18.467508	470.32355	428.0672	1000.0	43.85242	4.396348	51.605293	26.151117	2084000	-1.9073486e-08	13.776686	-0.029141868	-8.902717	1.1733825	0.015813725	0.2235	13.0	4140.285947084427
521	359.34354	65.16874	434.76083	278.86624	1000.0	39.32611	12.84871	53.65392	0.10006046	2088000	1.5735626e-08	48.248116	-0.021387067	-37.170254	1.1661541	0.02116757	0.24525	7.0	4148.033550739288
522	432.41843	13.968414	444.30148	408.93063	1000.0	42.946407	5.7654223	51.578823	15.085926	2092000	-2.6702882e-08	14.914517	-0.027557423	-10.246017	1.1695518	0.017570324	0.2385	9.0	4155.881768703461
523	449.64163	15.442861	470.05685	427.8786	1000.0	45.2251	3.979979	51.545315	25.33476	2096000	5.6505204e-08	9.031171	-0.012990942	-4.4088955	1.1209624	0.015592241	0.20225	4.0	4163.730615139008
524	415.08282	22.219461	453.2637	398.94125	1000.0	45.15478	4.855461	53.570095	22.088781	2100000	5.6266785e-08	14.988973	-0.0305737	-8.825979	1.1540073	0.016492603	0.2465	12.0	4171.570138454437
525	457.37674	7.864081	469.894	448.3172	1000.0	45.033733	3.908635	53.822205	23.99922	2104000	4.2438508e-08	10.563644	-0.030124918	-7.731413	1.1155487	0.0150888795	0.225	11.0	4179.502023935318
526	436.80902	14.869947	453.78955	414.58765	1000.0	46.286148	4.0089545	53.11779	28.145992	2108000	5.0544738e-08	8.872997	-0.018227108	-3.506472	1.1509572	0.011922815	0.19625	5.0	4187.237184762955
527	334.87808	127.90151	461.12595	132.64255	1000.0	35.884586	17.133108	51.94707	-0.863869	2112000	4.5776368e-08	32.43354	-0.013007088	-16.186354	1.1310389	0.01609084	0.27375	4.0	4195.07924413681
528	349.67136	178.40868	478.85156	44.036697	1000.0	35.16672	17.335072	53.117424	-4.267729	2116000	-1.3351441e-08	27.33972	-0.030944645	-17.529041	1.1552129	0.015563526	0.2245	11.0	4202.922896385193
529	294.95	168.52129	469.0258	51.62554	1000.0	29.940516	21.487154	55.04834	-1.1000459	2120000	-3.8146974e-09	25.096352	-0.013464092	-13.623215	1.0927087	0.015349467	0.2375	3.0	4210.802698612213
530	416.3034	42.372032	459.6209	349.812	1000.0	42.25094	9.926159	55.09279	-1.6873001	2124000	-9.298325e-09	26.23503	-0.02020411	-16.623953	1.1249182	0.016950913	0.275	7.0	4219.875429153442
531	450.5443	20.391369	474.92416	422.98785	1000.0	46.075943	4.4488873	55.024506	23.389814	2128000	1.4305114e-08	9.675131	-0.0115911495	-5.643181	1.101892	0.022395456	0.2525	3.0	4227.762839317322
532	382.29608	76.48301	440.4286	251.53026	1000.0	40.061787	14.861244	53.555244	1.127279	2132000	-1.2397766e-08	19.273926	-0.019403132	-10.5116005	1.1334236	0.015015369	0.2095	6.0	4235.554072856903
533	436.16922	48.317562	479.3929	354.41006	1000.0	44.097706	5.6657577	52.828896	11.676225	2136000	-3.194809e-08	21.327864	-0.016327843	-11.714041	1.0904012	0.017307745	0.1875	5.0	4243.408544063568
534	432.7559	16.476805	448.06104	405.91153	1000.0	44.93471	5.6381936	55.17063	18.02046	2140000	3.8146972e-08	12.223551	-0.034802962	-7.313046	1.1450037	0.015841063	0.2595	13.0	4251.32733130455
535	430.11856	33.371567	474.77444	381.624	1000.0	44.865772	4.7287784	53.38273	19.54232	2144000	5.364418e-08	10.081757	-0.012754667	-4.123597	1.1637046	0.016135562	0.2195	3.0	4259.225131511688
536	439.0857	31.878725	470.63382	386.54865	1000.0	44.761017	4.9159255	53.936768	22.606388	2148000	-4.863739e-08	8.840952	-0.0066312174	-4.303499	1.1392562	0.016434403	0.13925	2.0	4267.060455322266
537	444.17975	24.715229	486.21597	425.18616	1000.0	45.77407	4.948622	53.052296	23.226856	2152000	1.7166137e-08	12.76591	-0.01659116	-4.941918	1.092066	0.015972432	0.18125	5.0	4274.888056278229
538	336.68176	144.7678	480.72302	158.52486	1000.0	34.483685	19.85903	53.146877	-0.056744277	2156000	4.7922136e-08	33.415543	-0.026071206	-19.461332	1.0716149	0.016883947	0.219	9.0	4282.758453369141
539	404.36664	26.989567	449.1418	376.97058	1000.0	41.188545	9.352084	54.43468	1.1470681	2160000	3.8146974e-09	26.955727	-0.019962633	-13.725811	1.095924	0.015132498	0.2235	7.0	4290.714710235596
540	434.62274	21.48548	450.6849	398.0095	1000.0	42.990063	5.4396486	52.79129	21.323925	2164000	1.0967255e-08	13.913346	-0.03194667	-7.8521705	1.08351	0.016706238	0.20725	14.0	4299.6929478645325
541	427.84058	18.66486	444.24408	396.80463	1000.0	44.004246	4.538115	52.51751	28.69514	2168000	4.005432e-08	9.178993	-0.03892009	-4.36724	1.1427859	0.016125022	0.271	18.0	4307.54949426651
542	454.92386	20.269615	479.74698	425.51	1000.0	45.729633	4.556517	54.394115	21.467253	2172000	5.9127807e-08	10.449717	-0.016386323	-5.0979815	1.09234	0.01923741	0.222	4.0	4315.40714097023
543	463.10895	25.701435	492.79932	422.13486	1000.0	47.913536	4.924998	55.691612	28.052069	2176000	2.2888184e-08	7.876346	-0.024074843	-3.6108494	1.0574986	0.019282201	0.25675	9.0	4323.316839933395
544	443.9322	17.1711	465.08353	422.33664	1000.0	47.302555	4.385833	56.286762	29.338766	2180000	-1.0967255e-08	8.963533	-0.03025681	-5.161063	1.1164333	0.018337933	0.22675	12.0	4331.202977657318
545	390.0192	64.317314	448.31696	281.57828	1000.0	41.15752	12.173726	55.238503	0.93596756	2184000	-1.6212464e-08	34.04514	-0.026076386	-18.61916	1.101906	0.018973181	0.26675	10.0	4339.0667333602905
546	342.38153	169.02568	460.57312	50.47145	1000.0	34.02797	17.938684	52.519768	-2.2478583	2188000	-1.9073486e-08	20.158892	-0.023451012	-11.8342285	1.0246102	0.013840304	0.217	8.0	4346.910576105118
547	449.4655	22.660397	481.12704	419.30606	1000.0	44.799225	5.8471384	54.238586	6.6963577	2192000	-7.629395e-09	18.059483	-0.023587113	-9.844258	1.0364026	0.017794177	0.19875	10.0	4354.793924331665
548	340.0923	137.68065	492.02252	117.08443	1000.0	36.05014	17.178038	56.62794	0.7853251	2196000	-1.3113022e-08	27.614079	-0.008135818	-15.6625395	1.0170516	0.017054595	0.21	2.0	4362.616084575653
549	427.75854	39.109688	461.69843	364.60016	1000.0	43.33447	7.175231	58.082623	3.1701443	2200000	-1.3351441e-08	21.850754	-0.0130345905	-13.349924	1.0526062	0.014978713	0.1865	3.0	4370.432851076126
550	357.33646	117.2186	452.85156	158.46204	1000.0	36.827705	16.509129	55.47471	-0.10616094	2204000	3.8146974e-09	23.604137	-0.01498518	-10.151353	1.0973456	0.0140167335	0.16275	5.0	4379.618826627731
551	433.3665	54.810314	472.1152	339.46533	1000.0	43.310493	7.321779	55.23038	4.70976	2208000	6.198883e-09	21.812302	-0.010878624	-12.895145	1.0938495	0.015955033	0.18525	3.0	4387.489819765091
552	434.8716	14.821242	459.7423	422.39835	1000.0	45.63927	4.6991696	54.710243	24.053192	2212000	9.536744e-10	8.501296	-0.011513324	-3.3146563	1.0773789	0.015140031	0.177	3.0	4395.269561052322
553	348.13528	110.18551	440.6375	160.65147	1000.0	37.803658	15.103946	53.489853	-0.9905561	2216000	4.7683715e-09	30.260931	-0.024210276	-15.811919	0.9898945	0.016619626	0.23975	9.0	4403.139672040939
554	315.90967	160.78763	434.67432	43.574753	1000.0	33.16682	15.697638	53.951584	-7.0002556	2220000	4.673004e-08	36.430344	-0.031461995	-23.448235	1.0304828	0.019736046	0.253	11.0	4410.993134498596
555	441.34436	19.135921	470.644	417.643	1000.0	44.26801	6.747501	57.081753	8.169953	2224000	4.863739e-08	20.121346	-0.033157054	-12.110233	1.0586476	0.017689053	0.242	14.0	4418.792047262192
556	343.6698	170.96017	469.0486	49.295803	1000.0	36.047535	18.19246	54.84031	1.2702087	2228000	4.696846e-08	14.034249	-0.038605705	-9.093129	1.0502216	0.016806446	0.31275	18.0	4426.679528474808
557	425.6001	26.414696	458.29883	388.56607	1000.0	44.66073	5.832525	56.106213	9.828471	2232000	-2.193451e-08	16.402014	-0.033697132	-7.1674623	1.0031854	0.018881587	0.236	13.0	4434.536507368088
558	428.37778	31.333843	481.47903	400.1514	1000.0	44.447712	4.978151	52.794125	17.329256	2236000	-3.8146974e-09	16.903275	-0.021618806	-8.895147	0.9831697	0.016876295	0.17975	7.0	4442.401368379593
559	447.52087	21.851149	478.16608	425.04852	1000.0	45.503555	5.0807323	56.452892	26.617437	2240000	3.051758e-08	12.80314	-0.010217344	-5.315896	1.0461913	0.016845759	0.24475	3.0	4450.346284389496
560	459.38794	22.378004	492.64124	435.6314	1000.0	46.85233	5.073576	55.791935	26.575178	2244000	5.531311e-08	9.519707	-0.013698044	-4.1544952	0.9698492	0.01618916	0.228	4.0	4459.455511808395
561	432.39697	54.71186	467.27606	337.76047	1000.0	44.622047	12.4383745	55.01228	-0.30749595	2248000	6.67572e-08	18.845974	-0.026968628	-10.644433	1.029752	0.01913602	0.2255	11.0	4467.273905992508
562	405.36923	53.956524	450.01776	316.0397	1000.0	42.487415	10.957854	54.182205	0.5726481	2252000	-1.9073486e-08	27.5013	-0.012424099	-17.406631	1.0500441	0.012515796	0.173	2.0	4475.045375823975
563	421.13672	23.070837	454.31052	390.41806	1000.0	43.751984	6.3024483	54.10645	9.331777	2256000	-3.33786e-08	26.188065	-0.0053734547	-13.093701	1.037699	0.016203707	0.1825	2.0	4482.880459308624
564	434.0666	30.157145	476.77118	392.54074	1000.0	43.441086	5.8169885	52.398556	0.8790869	2260000	7.2479246e-08	20.399202	-0.020066252	-10.545442	1.0284652	0.01791944	0.22625	7.0	4490.681005477905
565	466.46902	17.702894	492.8588	443.76886	1000.0	47.077415	4.821913	56.819954	27.007582	2264000	-1.3351441e-08	11.344818	-0.023113284	-5.8745303	1.0008396	0.014630949	0.2395	8.0	4498.502250909805
566	442.51013	29.281324	478.40808	396.8399	1000.0	46.669662	5.933321	57.8991	23.183908	2268000	5.8174134e-08	14.446315	-0.031202257	-8.084089	1.0225545	0.016499111	0.25075	13.0	4506.3437395095825
567	350.338	173.25562	471.0231	51.07435	1000.0	36.285294	18.447128	53.476048	1.9271237	2272000	7.629395e-09	18.852442	-0.012543993	-10.430416	1.0512227	0.0136492755	0.1915	4.0	4514.235424041748
568	445.6291	33.772015	480.1099	392.88394	1000.0	45.428413	6.4094086	55.64768	13.015533	2276000	5.2452087e-09	17.006136	-0.011311777	-9.54081	0.9841055	0.012971	0.1915	3.0	4522.052985906601
569	464.78302	22.6092	484.86063	427.35062	1000.0	47.29653	5.124253	54.876728	8.522052	2280000	-6.2465666e-08	8.696699	-0.023929693	-5.0005636	0.98601997	0.01439937	0.216	8.0	4529.85333442688
570	397.61682	81.55896	459.20584	257.51953	1000.0	42.454304	14.162305	55.890816	0.7865981	2284000	-1.4781952e-08	27.386581	-0.011261339	-13.713182	1.0290216	0.018529588	0.251	3.0	4538.89497423172
571	427.94528	31.012493	454.80798	375.25525	1000.0	44.07168	5.987784	53.266533	3.5112748	2288000	3.8146974e-09	16.313606	-0.009280046	-9.10221	0.9825037	0.015860857	0.2215	3.0	4546.651027202606
572	438.6027	14.083448	461.05832	425.07745	1000.0	45.081734	5.1910543	53.43733	20.618511	2292000	2.8610229e-08	12.764434	-0.017795725	-5.7288594	0.99118984	0.020304516	0.24025	5.0	4554.486634969711
573	379.0367	155.86234	476.83453	109.20386	1000.0	37.48032	17.993095	53.505127	1.3886292	2296000	-2.4795533e-08	17.476156	-0.02015824	-5.480603	0.9920384	0.016892971	0.25625	8.0	4562.307905673981
574	364.5216	151.63583	492.55298	110.64345	1000.0	37.298218	18.268347	53.64086	1.4416744	2300000	1.5735626e-08	24.063875	-0.019698672	-11.539358	0.984046	0.018176677	0.29525	5.0	4570.112129688263
575	449.8296	16.632654	478.52	438.18408	1000.0	45.743885	5.2883134	55.59879	18.853964	2304000	1.859665e-08	12.1842985	-0.010574048	-6.947441	1.0247573	0.018007852	0.191	3.0	4577.92080283165
576	439.12463	31.160883	476.08295	389.73	1000.0	44.566658	10.418751	56.627575	0.49719113	2308000	-1.9073486e-08	16.551422	-0.02813203	-7.385932	0.98970944	0.016853463	0.24275	13.0	4585.792955160141
577	460.97906	23.392933	484.04642	428.42947	1000.0	46.77157	4.3049283	56.448753	22.808065	2312000	-4.1007997e-08	9.7627125	-0.028706333	-4.118112	1.0053874	0.015284907	0.214	9.0	4593.67845416069
578	357.51672	142.61868	440.63684	110.49688	1000.0	37.536453	17.693865	56.490105	1.0480558	2316000	8.5830685e-09	20.09136	-0.018636378	-8.592064	0.99548525	0.014952552	0.204	6.0	4601.56742143631
579	344.1217	169.7384	477.3811	52.956463	1000.0	35.02532	18.31902	52.775314	1.4079952	2320000	-3.4332274e-08	21.224258	-0.0122378	-11.743105	0.9385586	0.014234401	0.21225	3.0	4609.416431188583
580	470.8288	9.576654	482.63235	457.37247	1000.0	47.05991	5.4638286	56.092785	24.244944	2324000	-3.004074e-08	12.092553	-0.027695317	-7.8676815	0.90467274	0.017695045	0.24125	12.0	4618.519538164139
581	426.94327	29.021416	454.02243	384.50073	1000.0	46.47088	5.732696	56.47375	17.105036	2328000	-7.629395e-09	17.907976	-0.012521479	-8.971487	0.9458764	0.014899482	0.1915	3.0	4626.330360651016
582	308.3755	136.57707	462.8322	132.37692	1000.0	31.110172	20.005922	53.714043	-0.77222264	2332000	-3.8146972e-08	26.468863	-0.01712323	-12.256751	0.9266658	0.018554073	0.2505	5.0	4634.182005405426
583	439.7052	44.281914	493.6065	383.33337	1000.0	42.962368	9.276543	53.103905	1.2853713	2336000	4.005432e-08	18.943802	-0.013818615	-9.677082	0.9734295	0.013356419	0.18	3.0	4642.061804533005
584	365.91446	181.27428	482.1478	52.51858	1000.0	36.699795	19.493866	55.153557	0.9768289	2340000	2.6702882e-08	16.954453	-0.010930567	-8.474556	0.91121507	0.017748626	0.18825	3.0	4649.823408842087
585	419.85498	90.69514	514.0066	270.12753	1000.0	43.290268	13.825835	56.26131	1.3088405	2344000	-1.7166137e-08	26.327477	-0.015077813	-13.398344	0.9655081	0.019483801	0.24	5.0	4657.610569000244
586	429.5172	26.743341	455.79037	387.61603	1000.0	45.002434	7.0592256	56.611343	10.992093	2348000	1.7166137e-08	20.9762	-0.014655002	-13.5216675	0.95200217	0.014502601	0.18325	3.0	4665.444215536118
587	340.69415	168.78624	445.35687	48.536663	1000.0	35.37105	18.744144	56.512066	0.7354042	2352000	4.2438508e-08	16.552044	-0.008908726	-7.713896	0.9407741	0.021717554	0.2385	3.0	4673.327878952026
588	456.1265	19.880701	486.09827	435.17834	1000.0	46.218697	5.2633057	56.1688	23.388597	2356000	-1.8119811e-08	12.72825	-0.013684613	-6.474035	0.92684907	0.017756956	0.2165	5.0	4681.21716594696
589	334.10803	158.45801	480.60446	66.72983	1000.0	36.504032	17.30276	55.367817	-6.4875207	2360000	-2.2888184e-08	34.673634	-0.028860908	-25.889961	0.9687025	0.020795561	0.28175	11.0	4689.098315238953
590	441.7508	17.157108	467.0585	422.42044	1000.0	46.260406	6.2365394	57.265953	15.996577	2364000	1.1444092e-08	14.63158	-0.02400347	-9.501209	0.8775736	0.015919162	0.26125	8.0	4698.073939561844
591	454.7642	12.838886	468.16037	433.63892	1000.0	46.1364	4.697155	53.152615	19.856949	2368000	0.0	10.677519	-0.01882175	-5.1350636	0.91625446	0.015989583	0.2315	6.0	4705.873533248901
592	459.8637	35.004047	503.76706	405.88876	1000.0	47.31689	4.9802537	55.52862	26.031067	2372000	-4.2915342e-09	9.56033	-0.039143138	-4.092302	0.944587	0.01606199	0.26875	17.0	4713.78507900238
593	436.36456	19.166859	461.24634	407.36554	1000.0	46.1361	5.7735643	56.52788	27.1472	2376000	3.576279e-08	15.207542	-0.027856423	-7.7976055	0.84705	0.017147752	0.19125	9.0	4721.688603401184
594	447.27585	21.22599	472.03015	413.5511	1000.0	46.23825	4.8730865	53.90513	25.010971	2380000	1.3351441e-08	11.8585615	-0.017316476	-5.1699367	0.9037759	0.017551927	0.23075	4.0	4729.435346841812
595	475.6824	10.267303	489.80215	460.8164	1000.0	47.41571	3.9498363	54.03369	29.582684	2384000	5.722046e-09	9.592947	-0.033857312	-6.2497683	0.886681	0.015421606	0.273	15.0	4737.254716873169
596	455.42444	20.640844	478.71216	422.08896	1000.0	48.270412	4.016103	56.90849	29.140425	2388000	1.1444092e-08	8.078652	-0.029682389	-3.232473	0.95069176	0.016991002	0.22675	11.0	4745.0885310173035
597	463.0633	36.251434	489.299	401.43008	1000.0	47.89182	6.1332054	54.734257	0.033574283	2392000	3.0994414e-08	14.752084	-0.026085233	-6.9870987	0.90366834	0.01646613	0.242	8.0	4753.022099971771
598	373.00854	135.64761	479.82623	140.4394	1000.0	39.224827	18.149431	55.694748	-0.67916507	2396000	-5.531311e-08	20.60539	-0.014169798	-10.532564	0.8836994	0.015540908	0.227	4.0	4760.915312767029
599	451.3261	29.533146	496.90778	424.70084	1000.0	45.783524	7.1874666	57.016262	5.4236565	2400000	-4.9591065e-08	27.522882	-0.016154846	-13.439275	0.8969559	0.016788187	0.19575	5.0	4768.729719400406
600	425.55984	35.946342	471.92508	389.68607	1000.0	44.666576	7.037798	56.010628	2.9029636	2404000	3.4332274e-08	25.900078	-0.009011782	-12.747497	0.90552974	0.015080963	0.196	2.0	4778.07173705101
601	398.80695	57.819138	456.7617	303.83762	1000.0	40.759525	11.705477	54.121185	-0.1517098	2408000	4.9591065e-08	16.256002	-0.017581578	-11.345784	0.83700114	0.012976679	0.169	5.0	4785.87592959404
602	381.9646	114.44867	491.4124	189.91293	1000.0	37.60305	18.15408	54.58976	0.3025809	2412000	-4.9591065e-08	27.293673	-0.01362257	-12.500781	0.8845422	0.021476842	0.2895	4.0	4793.745668888092
603	364.49973	159.77911	477.44022	88.70662	1000.0	36.818798	18.058271	59.984177	0.6555544	2416000	-3.0994416e-09	20.923174	-0.02323967	-13.90333	0.937873	0.018191092	0.27975	8.0	4801.602121353149
604	385.92957	140.6296	472.71057	142.55083	1000.0	39.62607	17.073801	55.777668	-2.8081336	2420000	-1.8119811e-08	18.538746	-0.012658952	-10.708162	0.90547776	0.019716198	0.21025	3.0	4809.394532442093
605	362.08807	180.33667	476.2113	49.95769	1000.0	36.793495	19.141567	58.52493	1.6648664	2424000	-1.1444092e-08	21.25101	-0.02304284	-9.720243	0.9026087	0.018968215	0.28375	8.0	4817.267935037613
606	326.7599	130.33115	470.3673	176.4014	1000.0	33.155758	21.36157	57.985367	-1.6117332	2428000	-3.8146974e-09	32.57601	-0.016015021	-20.145676	0.9122158	0.022017071	0.23775	4.0	4825.09953212738
607	466.71274	15.251047	481.19586	442.20444	1000.0	46.169617	4.6040983	56.4355	20.13523	2432000	-4.7683715e-09	13.429665	-0.0090214815	-9.359898	0.90592176	0.016637852	0.282	3.0	4832.941322565079
608	477.77277	14.1685915	498.52267	459.35526	1000.0	48.193546	4.2399974	55.83421	28.440792	2436000	-4.4345857e-08	7.78872	-0.028670877	-4.5599966	0.9087234	0.015964769	0.22775	13.0	4840.851038455963
609	439.62103	21.991232	462.5189	410.5227	1000.0	47.367306	6.1431384	56.902954	18.124205	2440000	2.0980835e-08	15.385355	-0.015630562	-9.298981	0.92720526	0.020566706	0.2195	4.0	4848.6968195438385
610	431.06305	41.29469	493.51227	385.0014	1000.0	45.395206	6.2084317	55.54404	13.064886	2444000	-9.536744e-10	15.436896	-0.02426792	-6.3932657	0.88491625	0.021587241	0.29925	8.0	4858.167074203491
611	416.62436	25.080927	453.09003	383.24152	1000.0	42.761383	10.997481	56.437317	0.6151706	2448000	-3.8146974e-09	20.3234	-0.018687041	-10.98611	0.8820092	0.015381105	0.228	6.0	4866.038751840591
612	422.63855	27.259222	463.22693	387.2131	1000.0	43.94254	5.3384	53.757942	10.371697	2452000	1.525879e-08	14.9103775	-0.02533666	-8.590012	0.8204998	0.018486349	0.27275	9.0	4873.8794910907745
613	439.898	39.237022	490.91653	387.54172	1000.0	43.19628	10.87705	53.767677	1.3167529	2456000	4.7683715e-09	26.961609	-0.008837986	-13.843489	0.851161	0.020937173	0.294	3.0	4881.687332868576
614	404.41937	85.2236	485.30975	262.70572	1000.0	41.81797	14.24483	57.193752	-0.13239473	2460000	1.525879e-08	31.215195	-0.007222538	-14.622793	0.8581005	0.024221828	0.27775	2.0	4889.473300695419
615	329.82126	165.0366	457.73853	52.56081	1000.0	33.966507	19.45896	56.429935	-3.2799065	2464000	3.8146972e-08	31.785324	-0.019634292	-21.306152	0.8267572	0.016590457	0.23175	6.0	4897.301584005356
616	431.53683	66.0299	476.06885	317.85895	1000.0	41.299156	13.598159	53.616276	0.9224205	2468000	9.536743e-09	21.645899	-0.008150858	-14.50108	0.8476055	0.02392018	0.2385	3.0	4905.116293668747
617	451.23575	21.570915	475.8186	426.02414	1000.0	47.363255	3.9765236	56.17418	27.471258	2472000	-1.7166137e-08	11.15163	-0.020972624	-4.327489	0.88403386	0.018706456	0.2425	7.0	4913.055823087692
618	351.16705	28.286345	380.55283	316.54587	1000.0	38.460228	15.09394	54.094234	-15.977461	2476000	1.3351441e-08	44.01565	-0.022933317	-29.438356	0.85331696	0.01688964	0.2325	8.0	4920.797094345093
619	314.594	165.15834	443.01004	33.02134	1000.0	31.734657	17.737377	50.57057	1.3586619	2480000	3.33786e-08	22.743443	-0.012473335	-12.462482	0.87361044	0.021011045	0.27525	4.0	4928.610898017883
620	435.4588	70.296936	489.11813	314.52905	1000.0	41.084972	12.619968	53.552944	0.9964889	2484000	1.0490417e-08	29.569489	-0.021096222	-16.834179	0.857352	0.018992163	0.26125	8.0	4937.809046268463
621	368.85065	179.43399	502.18573	63.57166	1000.0	38.240433	18.252352	55.195114	-2.432011	2488000	-1.525879e-08	29.989702	-0.021558506	-21.888031	0.8350753	0.021200243	0.2695	6.0	4945.625783443451
622	425.19083	95.644394	484.09238	259.68082	1000.0	44.01071	15.595631	63.521862	-5.4725776	2492000	1.6212464e-08	28.46641	-0.013474386	-13.385071	0.83262795	0.019256862	0.25925	4.0	4953.467664241791
623	466.3847	27.49571	492.8151	420.28683	1000.0	48.02135	6.0767035	57.04323	11.881305	2496000	-3.9100648e-08	13.436447	-0.031010088	-6.877093	0.80216074	0.015228611	0.2635	12.0	4961.247404575348
624	469.394	33.434254	506.5671	428.0134	1000.0	48.368797	6.4059834	59.05783	12.026894	2500000	7.629395e-09	14.275802	-0.019611392	-7.7626905	0.9123401	0.015538382	0.1875	5.0	4969.072906255722
625	416.52875	32.60573	452.43933	364.56317	1000.0	45.010914	11.246616	56.8461	1.748452	2504000	-4.196167e-08	27.345253	-0.02792546	-14.210993	0.84185034	0.017279442	0.24525	10.0	4976.9594140052795
626	461.6901	15.985836	481.7502	440.20596	1000.0	46.296875	4.8517137	55.295425	15.817806	2508000	-1.525879e-08	11.793099	-0.026869478	-6.722134	0.8946588	0.01774	0.2325	10.0	4984.870764017105
627	459.5247	24.0115	476.75754	418.58606	1000.0	47.473774	4.426787	56.373276	26.300884	2512000	3.0755995e-08	10.493703	-0.024830434	-4.58779	0.8086372	0.019752182	0.23325	10.0	4992.769160032272
628	352.99878	172.13979	481.31705	58.451656	1000.0	37.854305	17.730875	54.927357	-1.2919589	2516000	-7.629395e-09	21.560371	-0.015503838	-13.801641	0.8472841	0.014525683	0.1875	3.0	5000.518457174301
629	457.647	16.683302	483.04858	437.4493	1000.0	47.222633	6.7801385	55.722534	9.276162	2520000	5.722046e-09	13.438167	-0.023300352	-7.9220333	0.87374383	0.019615682	0.255	8.0	5008.338899612427
630	409.12335	87.9404	485.25204	260.58588	1000.0	42.364845	14.941679	56.297726	2.1265187	2524000	-1.7166137e-08	26.654345	-0.0062015704	-13.081634	0.7610164	0.02228364	0.29925	2.0	5017.568002700806
631	443.4884	37.36158	494.0123	389.01718	1000.0	45.66477	6.363244	54.458546	15.306523	2528000	3.3378602e-09	17.350615	-0.01619601	-8.2689	0.7959395	0.015853552	0.26325	5.0	5025.361592054367
632	408.87177	82.431885	467.81146	266.73422	1000.0	42.67128	13.569537	54.55651	0.41869944	2532000	1.2397766e-08	23.551989	-0.021936713	-14.093489	0.78200006	0.0218633	0.279	7.0	5033.202858448029
633	417.33942	71.97551	471.37656	294.9227	1000.0	41.45817	14.822984	54.547432	0.8163934	2536000	-2.861023e-09	24.2214	-0.018968811	-13.128465	0.81112605	0.017414348	0.23875	5.0	5041.010961055756
634	430.34247	41.68134	491.8086	375.46625	1000.0	45.15217	6.4573174	53.700226	13.71414	2540000	-6.484986e-08	24.292027	-0.008968443	-14.368565	0.84181803	0.013350179	0.20625	3.0	5048.869947910309
635	448.43082	22.50597	471.78168	414.4856	1000.0	46.38422	6.106216	55.706596	14.504046	2544000	-2.2411346e-08	13.962052	-0.029734444	-6.7124705	0.797874	0.016207878	0.24525	11.0	5056.603045701981
636	414.88885	105.18192	487.883	233.28552	1000.0	42.51465	14.107846	54.746284	1.1602199	2548000	2.169609e-08	33.680347	-0.02789751	-20.659542	0.81615025	0.016750403	0.26325	9.0	5064.516308307648
637	450.62387	33.56816	487.2854	398.56516	1000.0	46.800613	7.0620656	57.016144	5.9362135	2552000	-1.1444092e-08	20.866604	-0.019076452	-9.501224	0.8075853	0.015423388	0.2395	5.0	5072.36749792099
