Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
496	72.553116	5.2084455	81.36459	67.79461	1000.0	6.941689	0.7570002	9.892074	3.823144	1988000	-7.629395e-09	0.4598557	-0.01961657	-0.3201244	2.4823346	0.01789603	0.20225	6.0	3429.0068368911743
497	66.89482	1.0266901	68.2067	65.32602	1000.0	6.816666	0.20938389	9.658817	5.123923	1992000	1.2397766e-08	0.13272446	-0.016758176	-0.052034438	2.5038228	0.014566546	0.2065	4.0	3435.9785616397858
498	69.62802	2.6485944	73.98532	66.9888	1000.0	6.752542	0.4014617	10.38246	4.69513	1996000	1.9073487e-09	0.26484057	-0.022475906	-0.13780916	2.5125415	0.017425261	0.22625	5.0	3442.6920325756073
499	77.681015	5.266269	84.413	70.89969	1000.0	6.97304	0.59452635	9.914453	3.7011442	2000000	6.6757204e-09	1.6687893	-0.030994646	-1.1089771	2.465258	0.015282844	0.2365	8.0	3449.15456032753
500	69.0332	1.2607195	70.89474	67.38376	1000.0	6.949244	0.50393313	11.2593	3.95533	2004000	2.4795533e-08	0.49473038	-0.016941218	-0.39620975	2.5394444	0.021259772	0.2435	4.0	3456.8119757175446
501	69.21808	0.648439	70.06341	68.26409	1000.0	6.8133974	0.28334576	9.124342	3.4907289	2008000	2.8610229e-08	0.2064699	-0.019380884	-0.12633882	2.4971387	0.015626645	0.209	5.0	3463.607012987137
502	67.03446	3.350189	70.11791	61.377056	1000.0	7.383717	0.9529917	9.685612	5.606907	2012000	5.2928925e-08	2.1687264	-0.04183753	-2.0421755	2.4453382	-0.019467687	0.24825	79.0	3470.3755719661713
503	68.47763	2.0232182	70.547485	65.123955	1000.0	6.858505	0.3174681	9.063265	4.8658843	2016000	0.0	0.3713054	-0.023477469	-0.26088014	2.4356644	0.019727325	0.265	5.0	3477.3404195308685
504	69.2468	2.3334372	73.252625	67.57056	1000.0	6.796019	0.40691444	9.67847	3.7960515	2020000	-3.8146974e-09	0.39578837	-0.032496203	-0.2779808	2.4892442	0.016257599	0.27125	11.0	3484.173684835434
505	68.18915	2.8118222	72.145256	65.397064	1000.0	6.937186	0.50108063	10.672019	5.1160574	2024000	4.386902e-08	0.31029433	-0.018651089	-0.19128422	2.4069564	0.023342496	0.28775	4.0	3490.9522812366486
506	68.89191	3.4396617	73.888756	64.52369	1000.0	6.812444	0.5239593	9.694828	3.7525275	2028000	1.9073486e-08	1.0402275	-0.021828929	-0.5863972	2.366161	0.016946714	0.259	5.0	3497.8475778102875
507	72.96921	5.208254	81.36263	67.06676	1000.0	6.886551	0.41398466	9.235577	4.5641603	2032000	-2.3126603e-08	0.73813397	-0.0202387	-0.61945236	2.485493	0.015747314	0.2675	5.0	3504.468698978424
508	68.45032	1.5292082	70.54912	66.22965	1000.0	7.0851154	0.7231666	12.06087	5.773918	2036000	1.7166137e-08	0.97325677	-0.011895372	-0.78215575	2.396557	0.017892804	0.22025	3.0	3511.2433540821075
509	68.9357	1.6434176	71.41022	66.92108	1000.0	6.864444	0.28255564	9.4594555	3.6765738	2040000	-7.629395e-09	0.094436824	-0.016423644	-0.03950081	2.4437065	0.013822131	0.14975	4.0	3517.856652736664
510	70.40548	3.5680623	76.53683	67.83404	1000.0	6.8899474	0.4440478	9.387271	4.492495	2044000	2.7179718e-08	0.4250832	-0.035721604	-0.30260658	2.4119864	0.016970044	0.27775	12.0	3525.9020738601685
511	68.56026	2.7544255	71.793274	64.76796	1000.0	6.764623	0.23039661	9.328662	5.015068	2048000	3.6478042e-08	0.0955196	-0.03246135	-0.021067835	2.4099226	0.0166997	0.241	12.0	3532.607310295105
512	68.76507	1.1675823	70.63694	67.45474	1000.0	6.757539	0.1227237	7.1650105	4.5690513	2052000	-9.536743e-09	0.05204985	-0.034487024	-0.010502972	2.4086952	0.018471193	0.2715	15.0	3539.4327647686005
513	73.10785	3.1292286	77.29465	68.47389	1000.0	7.168258	0.7236789	10.511156	4.2424455	2056000	-9.536743e-09	1.4051682	-0.02343263	-0.7732295	2.4367955	0.01555505	0.243	5.0	3546.302849292755
514	70.12444	2.6830595	74.72396	68.15383	1000.0	6.943436	0.43045193	11.901737	5.0655785	2060000	-2.6702882e-08	0.19995233	-0.015683915	-0.13360529	2.392106	0.015443484	0.22775	4.0	3553.19087934494
515	64.82459	5.956344	70.601585	54.946033	1000.0	6.9697123	0.6542642	11.771633	3.7259045	2064000	-1.7166137e-08	1.8123745	-0.02305057	-1.650141	2.399422	0.018780772	0.22175	7.0	3560.0125710964203
516	70.3401	1.2661564	71.4965	68.19889	1000.0	6.7074428	0.540959	8.988452	0.9107145	2068000	2.0980835e-08	0.3662553	-0.027040876	-0.2819663	2.3931513	0.019925728	0.235	8.0	3566.7598819732666
517	70.92828	1.9359218	73.36093	68.21773	1000.0	6.9721103	0.31715184	9.344177	4.5633745	2072000	-4.386902e-08	0.34922457	-0.027043361	-0.26041305	2.3741953	0.018481933	0.19425	8.0	3573.6863946914673
518	70.27006	2.8257573	74.66448	67.59354	1000.0	7.051975	0.49870437	10.038098	4.6428866	2076000	1.1444092e-08	0.30091906	-0.015558738	-0.17956614	2.374495	0.022533238	0.25525	4.0	3580.548686981201
519	69.54295	7.1576986	75.16669	57.617657	1000.0	7.1076255	0.72237533	10.130899	3.9434233	2080000	1.1444092e-08	0.9532615	-0.018044414	-0.60095847	2.3915415	0.017917601	0.25875	4.0	3587.619290113449
520	70.756714	1.2341801	72.4004	68.92067	1000.0	6.6838055	0.6042434	10.00001	1.2018714	2084000	1.1444092e-08	0.71272874	-0.03942624	-0.5644233	2.4270957	0.015295158	0.228	15.0	3598.0827786922455
521	69.62888	0.31554997	70.00311	69.15119	1000.0	6.947407	0.14284708	7.43577	4.684816	2088000	3.6239623e-08	0.049784042	-0.031783294	-0.0068057925	2.3921187	0.015927168	0.2275	14.0	3604.384124517441
522	70.617836	2.4378428	73.31771	66.675476	1000.0	6.9706783	0.29992288	9.484664	4.817414	2092000	-1.2397766e-08	0.23510575	-0.016568707	-0.15149808	2.3958316	0.018907106	0.22075	4.0	3610.7994134426117
523	73.45732	5.456241	80.1537	67.335175	1000.0	7.0679874	0.58240825	10.109482	4.4456925	2096000	1.9788741e-08	0.88280857	-0.027488505	-0.6245252	2.332745	0.01850652	0.22675	7.0	3617.2465958595276
524	70.07912	1.8193372	72.4312	67.32182	1000.0	6.859001	0.2531847	10.401539	4.5595126	2100000	-2.8610229e-08	0.09902357	-0.034356743	-0.02567453	2.3894782	0.017414175	0.21875	15.0	3624.243233680725
525	71.89816	5.111547	80.2203	66.56818	1000.0	7.2863936	0.9771444	13.607262	5.0314374	2104000	5.531311e-08	0.8309169	-0.0451941	-0.6724511	2.3520746	0.01641831	0.2845	17.0	3631.1058173179626
526	68.84494	0.84797186	69.75942	67.64615	1000.0	6.845927	0.15286975	10.111334	5.9340563	2108000	-6.079674e-08	0.05554171	-0.053447794	-0.0065163746	2.318454	0.014992213	0.27025	50.0	3638.033625602722
527	70.72413	1.9287627	72.973694	68.13405	1000.0	7.093704	0.80539566	10.79764	4.960283	2112000	-2.9563903e-08	0.45302576	-0.06894981	-0.3111524	2.3131351	0.0042538643	0.3105	79.0	3644.9932973384857
528	70.43132	4.406947	77.44801	65.259705	1000.0	6.8765244	0.3788072	10.242925	4.067008	2116000	-4.9591065e-08	0.37605518	-0.019699495	-0.26741278	2.2996478	0.019028906	0.206	4.0	3651.7181951999664
529	72.85796	3.35262	77.22751	68.899666	1000.0	7.414626	1.1429859	11.567533	4.730216	2120000	-6.9141386e-08	0.6313223	-0.021776428	-0.4541054	2.266058	0.020911476	0.2495	5.0	3658.5916090011597
530	73.6187	3.1734152	77.54199	69.90321	1000.0	7.332625	0.88180363	11.484894	1.6510513	2124000	-1.8119811e-08	0.91691786	-0.01903809	-0.5275221	2.2766542	0.018973367	0.222	4.0	3667.0396661758423
531	69.040665	1.1603584	70.15452	67.11016	1000.0	6.9863615	0.4046216	10.405315	4.321436	2128000	7.629395e-09	0.22939007	-0.047394495	-0.1403242	2.259057	0.016235461	0.2965	20.0	3674.178956270218
532	69.113396	1.8925035	70.79621	65.98225	1000.0	6.868843	0.14276387	8.138018	4.0132713	2132000	-2.6702882e-08	0.07488391	-0.033730693	-0.005901657	2.2391293	0.015793074	0.213	15.0	3681.1692185401917
533	69.33842	1.9379938	72.58589	67.57148	1000.0	6.900212	0.22065051	9.521813	6.0666885	2136000	7.629395e-09	0.11952231	-0.034909807	-0.03232059	2.2523768	0.01676745	0.22075	17.0	3687.994672060013
534	70.53246	2.7672	73.21301	66.61864	1000.0	6.859453	0.6850944	9.876674	3.6261747	2140000	5.722046e-09	1.04799	-0.040555026	-0.5723051	2.2333996	0.017841022	0.25375	10.0	3694.7628898620605
535	70.98574	1.1775231	72.00235	68.9824	1000.0	6.893247	0.40584347	9.508107	3.7770104	2144000	2.0980835e-08	0.45896518	-0.017175477	-0.27106196	2.2214403	0.024491198	0.2575	4.0	3701.7062933444977
536	70.78299	2.4551685	74.95433	68.66322	1000.0	7.006895	0.32128426	10.159101	4.5899405	2148000	1.7166137e-08	0.09753595	-0.03191967	-0.04318523	2.28726	0.018505417	0.2245	13.0	3708.5484788417816
537	68.137344	6.1594863	75.668	58.724762	1000.0	7.155134	0.8062629	10.949351	0.5821185	2152000	2.4318695e-08	1.3255084	-0.018501986	-0.94047105	2.2668297	0.019998593	0.2515	4.0	3715.3239011764526
538	71.369354	2.186386	74.25571	68.98354	1000.0	6.9156356	0.3720543	10.298176	3.2979898	2156000	-2.8610229e-08	0.3306173	-0.023055555	-0.2662647	2.2275546	0.017978683	0.26725	7.0	3722.1262636184692
539	71.362946	2.4533205	74.390274	67.817406	1000.0	7.118626	0.8111289	11.080025	2.3356354	2160000	1.7166137e-08	0.8835694	-0.015974218	-0.7065189	2.2283812	0.025064329	0.2905	3.0	3728.700394153595
540	79.01279	16.7289	107.93128	68.14152	1000.0	7.1249933	0.67546034	10.591575	2.0945191	2164000	-9.536744e-10	3.0318463	-0.057262693	-2.6402571	2.196383	0.015237571	0.287	24.0	3737.0706605911255
541	71.38809	0.69827557	72.172195	70.37802	1000.0	7.587335	1.3899366	12.464211	4.865695	2168000	-1.1444092e-08	2.2260778	-0.025000557	-1.8621227	2.1732543	0.016478974	0.19725	5.0	3743.914420604706
542	69.927895	0.7521763	70.72832	68.83433	1000.0	6.853951	0.13974495	8.556082	5.304808	2172000	-2.5749207e-08	0.1049228	-0.02597863	-0.043461375	2.1815221	0.017665593	0.227	12.0	3750.910327196121
543	71.470505	1.945416	73.68759	69.180984	1000.0	7.1240087	0.5976825	10.157843	2.8164918	2176000	-2.2888184e-08	0.81147546	-0.036794677	-0.36942512	2.2217069	0.016667135	0.22725	10.0	3758.026477098465
544	77.14789	6.178545	86.39865	69.212234	1000.0	7.3338585	0.7696575	10.264959	3.8420749	2180000	-9.536743e-09	1.4694287	-0.016479034	-0.81371295	2.2326717	0.020683395	0.26725	3.0	3764.9551429748535
545	69.88709	2.1754365	73.445305	68.01416	1000.0	7.065066	0.5474091	10.310971	2.2566648	2184000	1.4781952e-08	0.24659173	-0.02049092	-0.1378409	2.1888094	0.023245705	0.22975	5.0	3771.9077265262604
546	70.865395	4.1674953	77.98319	67.62631	1000.0	7.0744996	0.52921265	10.040036	4.2401	2188000	-6.6757204e-09	0.6480141	-0.03255386	-0.36211205	2.1576838	0.016319964	0.2235	9.0	3778.686185836792
547	71.288864	2.5587711	75.55549	68.803535	1000.0	6.882697	0.40811926	10.791271	5.4528646	2192000	9.536744e-10	0.10584105	-0.054373566	-0.04398449	2.1861086	0.015337135	0.28225	46.0	3785.4757981300354
548	70.85619	2.2299895	74.44465	68.63281	1000.0	6.9062843	0.14810707	9.537912	5.5618277	2196000	0.0	0.0856517	-0.044746965	-0.01432167	2.116702	0.016184358	0.24775	23.0	3792.5002269744873
549	69.54439	1.1864274	70.711876	67.867905	1000.0	7.435231	0.95593566	11.451816	5.4904246	2200000	2.7656554e-08	1.4319617	-0.020407248	-1.1894116	2.1082387	0.0178661	0.19825	4.0	3799.2363300323486
550	68.39888	0.121745646	68.594734	68.278984	1000.0	6.899206	0.16241719	9.338535	5.1271415	2204000	-5.722046e-09	0.080988206	-0.029330755	-0.026113357	2.1585171	0.01509196	0.19775	9.0	3809.4342617988586
551	73.20737	5.53021	82.71345	69.40453	1000.0	6.9061832	0.47783008	10.14978	4.1295834	2208000	-2.8610229e-08	1.4820331	-0.027080456	-1.0526919	2.1123009	0.01971123	0.28575	6.0	3816.379720687866
552	68.935486	1.4169253	70.63412	66.74478	1000.0	6.955123	0.4669254	12.266987	3.580397	2212000	1.9073487e-09	0.25584328	-0.052620646	-0.17757633	2.0759482	0.011560355	0.287	79.0	3823.36328291893
553	71.885956	1.7063403	74.04509	69.53778	1000.0	6.913758	0.26790062	9.725027	5.6775556	2216000	-1.3351441e-08	0.15437175	-0.019353088	-0.07965594	2.1496792	0.014022236	0.18625	4.0	3830.274410009384
554	69.84606	1.0693226	70.70199	68.01815	1000.0	7.1053114	0.5656113	11.086877	5.294988	2220000	-3.1232833e-08	0.49569428	-0.019891143	-0.308307	2.125548	0.01682876	0.2255	4.0	3837.025279045105
555	72.93068	4.920331	81.26105	68.71309	1000.0	6.9828005	0.48986384	10.335855	4.492972	2224000	-5.722046e-09	0.88413554	-0.034644548	-0.57305014	2.047102	0.015025368	0.2865	10.0	3843.63196349144
556	73.066925	4.9084535	78.81388	67.97108	1000.0	7.3323827	0.84387726	11.527324	4.246823	2228000	-1.0490417e-08	0.7899887	-0.014211397	-0.4339066	2.1012292	0.01904913	0.244	3.0	3850.2082171440125
557	70.00401	2.0731432	73.13702	67.36762	1000.0	6.962249	0.59085476	10.85662	5.0786123	2232000	1.9073487e-09	0.2035181	-0.020967107	-0.1236274	2.1046104	0.015071355	0.20025	6.0	3857.162458181381
558	71.08792	3.1777806	75.62657	67.24487	1000.0	6.9634395	0.7360398	11.119825	2.64187	2236000	2.0980835e-08	0.4877104	-0.021686492	-0.2934943	2.0795736	0.0156892	0.244	5.0	3864.0323474407196
559	70.28928	1.837155	72.65879	67.88206	1000.0	6.852117	0.09687374	7.9984484	5.788748	2240000	-3.385544e-08	0.10552073	-0.02523176	-0.037204042	2.086171	0.019386621	0.21275	8.0	3870.684501171112
560	80.13218	7.0658355	88.83528	69.69348	1000.0	7.3444963	0.7081813	11.058744	3.9194226	2244000	4.196167e-08	1.4984901	-0.027837312	-1.0255816	2.1178477	0.016040174	0.222	6.0	3878.2805786132812
561	76.48839	8.897042	91.8091	70.578384	1000.0	7.6774836	1.1341375	12.327435	6.313202	2248000	2.8610229e-08	0.7287949	-0.018724557	-0.39314997	2.0687418	0.024284417	0.28925	4.0	3884.8346490859985
562	65.77623	5.2456527	71.18565	57.421055	1000.0	7.6403213	0.7842065	10.913408	5.9050436	2252000	-2.861023e-09	2.6753242	-0.053291827	-2.4779243	2.1283195	-0.025365569	0.22625	79.0	3891.9397943019867
563	67.34154	2.945498	71.41656	63.476315	1000.0	7.276804	0.7852855	11.187321	4.601241	2256000	1.9788741e-08	1.3841257	-0.028607477	-1.127296	2.0772543	0.015320473	0.22275	6.0	3898.2585985660553
564	73.91864	2.7491367	76.16932	69.21233	1000.0	6.88191	0.5245631	10.069036	3.380228	2260000	3.051758e-08	0.8514066	-0.03590818	-0.70384634	2.0388076	0.017044347	0.2695	11.0	3904.521579504013
565	72.32106	3.6600113	78.485245	69.56455	1000.0	7.128874	0.681699	11.15236	4.8397503	2264000	2.193451e-08	0.43621558	-0.020249171	-0.2739647	2.042486	0.018747844	0.17625	4.0	3910.9207479953766
566	72.17707	3.2882526	76.88212	67.791245	1000.0	7.175385	0.5935694	10.111223	5.0258427	2268000	4.1007997e-08	0.6270426	-0.022619473	-0.3144642	2.0540218	0.01742475	0.267	5.0	3917.2095992565155
567	75.93771	12.399558	97.390854	68.28666	1000.0	7.2688193	0.7948159	10.727163	3.520654	2272000	2.193451e-08	2.0235517	-0.025109936	-1.075931	2.0626547	0.018409906	0.21975	6.0	3923.472347974777
568	69.98146	1.342522	72.1854	68.64842	1000.0	6.9262667	0.32250094	11.5212755	4.476123	2276000	-5.1498414e-08	0.10876532	-0.0179487	-0.03365425	2.0562842	0.0181595	0.272	4.0	3930.0622293949127
569	69.15681	1.585514	71.16446	67.09911	1000.0	6.926118	0.6190751	12.187381	5.7884088	2280000	-2.8610229e-08	0.19384192	-0.015884759	-0.088881224	2.0219715	0.01900092	0.211	4.0	3936.6275272369385
570	72.552086	2.1851702	74.97572	69.046875	1000.0	6.9214787	0.49483687	11.329216	2.9504266	2284000	-1.9073486e-08	0.20289986	-0.015127888	-0.12951255	2.0124116	0.0181379	0.212	3.0	3945.2940306663513
571	71.81077	4.3557973	79.09682	67.685905	1000.0	7.209579	0.72977144	12.4244375	5.654275	2288000	-1.1444092e-08	0.15433677	-0.034190886	-0.06777789	2.0455227	0.01747989	0.21725	11.0	3952.0543472766876
572	68.26427	1.3567368	70.33241	66.65745	1000.0	7.0335727	0.4835025	11.349757	4.294177	2292000	-2.5749207e-08	0.3891671	-0.03199123	-0.29955816	1.984934	0.016614258	0.243	10.0	3958.793276309967
573	79.2827	9.192173	94.113754	68.89282	1000.0	6.8913774	0.7844664	10.606965	3.925909	2296000	6.103516e-08	2.023714	-0.019275434	-1.6691511	1.9828478	0.017229386	0.2315	4.0	3965.585329055786
574	71.46203	7.8824763	83.86996	61.95617	1000.0	7.3997188	0.98473513	12.541989	4.896466	2300000	9.536743e-09	2.0920458	-0.022814348	-1.4017256	1.991705	0.019350423	0.24	4.0	3972.352433204651
575	68.959854	1.1067696	70.49964	67.45854	1000.0	7.0750475	0.6562526	11.937166	4.01726	2304000	-1.1444092e-08	0.5681454	-0.011470127	-0.43478543	2.0083218	0.023369187	0.2875	2.0	3979.361678123474
576	71.37786	3.3466718	76.27409	67.97264	1000.0	6.8279266	0.3940962	10.117463	4.0379143	2308000	1.3351441e-08	0.6547814	-0.027426515	-0.5235293	1.9856863	0.017322578	0.252	7.0	3986.331179380417
577	79.04544	12.910913	101.18999	68.748985	1000.0	7.345243	0.9214861	11.983633	5.6080184	2312000	4.005432e-08	1.2098309	-0.019317543	-0.71184945	2.0150282	0.016219372	0.233	4.0	3993.1351034641266
578	76.03801	1.6466345	77.89428	73.38443	1000.0	7.736838	1.2616347	12.751585	5.9758015	2316000	-2.4795533e-08	1.3533914	-0.029270316	-0.92751586	2.031884	0.017478434	0.21	7.0	3999.7414541244507
579	74.81357	6.5017166	85.56484	69.00533	1000.0	7.2007375	0.74793845	10.406512	5.761484	2320000	-1.3351441e-08	0.28705063	-0.014846333	-0.121651575	2.0145993	0.017935578	0.2035	4.0	4006.4160356521606
580	70.57942	3.31521	75.85937	67.112236	1000.0	7.070905	0.6451732	11.818246	5.4930797	2324000	1.9073486e-08	0.47632965	-0.034770023	-0.24246927	1.9771118	0.017746182	0.24325	9.0	4015.1825284957886
581	74.08537	4.5220017	81.62879	70.361626	1000.0	7.1965704	0.7505605	11.021868	5.0344543	2328000	3.242493e-08	0.33613625	-0.033594348	-0.18287075	1.9773521	0.014595002	0.244	13.0	4022.044026374817
582	68.5783	0.73214686	69.57001	67.79743	1000.0	7.2854753	0.57939917	10.600754	2.7616172	2332000	3.9100648e-08	0.605179	-0.047405828	-0.45887828	1.9989818	0.016065033	0.25525	24.0	4028.8926038742065
583	71.60803	2.78312	76.32044	69.26573	1000.0	6.9445643	0.4528444	10.479679	4.776045	2336000	7.629395e-09	0.45153952	-0.037064172	-0.23572654	1.9935248	0.016223025	0.23675	10.0	4035.5868570804596
584	75.98504	2.54401	80.21021	73.41444	1000.0	7.5708885	0.9350783	10.9514475	4.691381	2340000	7.629395e-09	1.3734295	-0.03437375	-0.6006064	1.9384968	0.017207874	0.26525	8.0	4042.5034036636353
585	73.13876	6.345099	82.248825	65.35757	1000.0	7.0641418	0.66070515	10.646822	5.713089	2344000	-3.051758e-08	0.4086986	-0.024450794	-0.26141596	1.9049572	0.01656481	0.2175	5.0	4048.9729175567627
586	70.035965	0.38931355	70.65417	69.608505	1000.0	6.8388133	0.407089	10.600976	5.5827904	2348000	3.4332274e-08	0.16502868	-0.017574267	-0.07117719	1.9770089	0.01620074	0.2245	5.0	4055.6487126350403
587	70.41265	5.2597528	77.700386	62.893158	1000.0	7.1528244	0.78267425	11.363863	5.2804666	2352000	-5.00679e-09	0.96048415	-0.017693907	-0.6098751	2.0082428	0.02384769	0.28475	4.0	4062.556880712509
588	74.29036	7.31369	86.74713	68.83094	1000.0	7.19576	0.8138871	11.616438	3.9678102	2356000	-3.242493e-08	0.600899	-0.018277729	-0.36659825	1.991854	0.018620444	0.2755	4.0	4069.3423631191254
589	77.13243	7.298759	87.22677	69.031006	1000.0	7.6063385	1.0546354	11.759462	5.4604034	2360000	5.2452087e-09	1.0727444	-0.019893225	-0.49590564	1.9298658	0.017525421	0.2065	4.0	4075.8903930187225
590	69.52277	0.9107439	70.578705	68.322	1000.0	6.9521728	0.3398592	11.103652	5.5296974	2364000	-1.525879e-08	0.10728891	-0.018434433	-0.044768758	1.9738848	0.019207736	0.208	4.0	4086.536815404892
591	69.10688	2.6078243	72.227585	65.36912	1000.0	7.0229864	0.55764896	10.989487	4.7283163	2368000	-3.6239623e-08	0.6744488	-0.03351323	-0.52713424	1.8976915	0.01669567	0.28575	11.0	4093.260777235031
592	70.52489	2.51645	73.26947	67.9038	1000.0	6.939111	0.28075475	10.266069	4.2855263	2372000	-1.9073487e-09	0.20732	-0.018452177	-0.11543002	1.9963249	0.014093693	0.24175	4.0	4099.947849750519
593	76.05429	3.3127036	79.281166	70.51427	1000.0	7.1401825	0.68445903	11.4087715	3.2077549	2376000	3.8146974e-09	0.50889426	-0.022103658	-0.38338977	1.9391596	0.016176362	0.25575	5.0	4106.493737697601
594	72.97224	6.1054864	83.402664	67.993	1000.0	7.3702655	0.9979413	12.108206	5.8139887	2380000	-3.4332274e-08	1.2854644	-0.020596717	-0.7414169	1.9024813	0.020668728	0.22075	5.0	4113.023916482925
595	69.005104	0.7665921	69.78732	67.777374	1000.0	6.945366	0.1457936	8.304275	5.08663	2384000	2.336502e-08	0.06263122	-0.018559448	-0.0104210265	1.8941321	0.01627553	0.23475	5.0	4119.503399133682
596	75.97076	7.323377	84.60806	67.56433	1000.0	7.422639	1.1529957	12.759492	4.855691	2388000	1.3113022e-08	0.74180776	-0.01965444	-0.47517577	1.9689064	0.023087582	0.27025	4.0	4125.745988607407
597	70.680756	2.1020606	74.174934	68.65881	1000.0	7.0084343	0.5688912	10.95911	5.542633	2392000	3.8146974e-09	0.2817214	-0.015690267	-0.16467357	1.9309783	0.020096777	0.236	3.0	4132.44749045372
598	70.20131	3.8385825	75.58682	65.19562	1000.0	7.4445176	0.9970515	12.16474	3.1341841	2396000	2.9563903e-08	1.5636941	-0.016046744	-1.0009968	1.9166971	0.020124141	0.215	3.0	4139.180921077728
599	69.27587	1.711127	71.78561	67.33401	1000.0	6.8749366	0.48099563	10.93413	2.328895	2400000	2.0980835e-08	0.23593907	-0.039876778	-0.15310174	1.8962109	0.016691947	0.286	16.0	4146.009982824326
600	69.586044	1.4382471	70.72442	67.14654	1000.0	6.8441086	0.17524171	8.402859	3.445786	2404000	-2.002716e-08	0.111990444	-0.019001551	-0.025261514	1.9236935	0.017740665	0.1895	4.0	4154.424653768539
601	70.330086	0.5304885	70.99593	69.51366	1000.0	7.1512275	0.6914808	11.185189	3.6577196	2408000	3.8146974e-09	1.0671337	-0.013731705	-0.62988836	1.9367245	0.01950741	0.26325	3.0	4161.066954135895
602	71.12352	1.8294554	74.01547	69.42329	1000.0	6.9757714	0.14723927	9.964083	4.8970575	2412000	1.3351441e-08	0.09102476	-0.035928644	-0.015641429	1.9568181	0.016704654	0.25225	16.0	4167.812841176987
603	72.82854	1.2547612	74.6082	71.1063	1000.0	7.074075	0.62932885	10.740064	3.716854	2416000	3.4332274e-08	0.70209426	-0.024585504	-0.3985557	1.9139646	0.018504241	0.21175	5.0	4174.599260091782
604	72.610756	4.6196656	78.58825	66.7782	1000.0	7.195469	0.62423193	10.9436655	4.623442	2420000	0.0	0.65597105	-0.045922264	-0.3477367	1.8941445	0.017792705	0.2485	14.0	4181.140480995178
605	77.40011	8.390454	90.098595	69.06144	1000.0	7.2505145	0.7035159	10.485176	4.594375	2424000	-3.9100648e-08	2.0967667	-0.021022819	-1.1678133	1.8784466	0.015411519	0.22875	4.0	4187.828430652618
606	72.67182	3.2340994	77.926704	69.11281	1000.0	7.4577293	1.0056107	12.075747	5.093251	2428000	2.6702882e-08	1.1233724	-0.012988165	-0.82139766	1.8952887	0.028029557	0.30075	3.0	4194.701245069504
607	68.37843	2.1662421	70.415375	64.72898	1000.0	7.038963	0.45250246	10.770229	4.627118	2432000	1.1086464e-08	0.68909675	-0.02029861	-0.47785455	1.8881996	0.019401014	0.223	4.0	4201.568323135376
608	72.19538	4.3475823	78.20399	66.57963	1000.0	6.9263463	0.21624857	8.415386	3.940281	2436000	-5.7220458e-08	0.35753086	-0.021159831	-0.24825352	1.8765229	0.015665155	0.21225	5.0	4208.192619562149
609	70.11065	1.5489799	71.89976	68.401085	1000.0	6.9926796	0.15127753	7.8137817	5.2313523	2440000	-5.3405763e-08	0.069165096	-0.036471315	-0.005998872	1.8759457	0.015841521	0.24675	18.0	4214.99204993248
610	74.94991	8.359141	89.40314	69.44916	1000.0	7.3370404	0.81503254	11.178995	4.079793	2444000	1.9073486e-08	0.6387083	-0.024481416	-0.4338583	1.9201864	0.017621065	0.21525	5.0	4223.486049890518
611	81.78401	13.2845335	99.3861	68.37507	1000.0	8.150573	1.4192114	12.597623	5.402397	2448000	-2.2888184e-08	2.162713	-0.019095538	-1.0287288	1.8197881	0.019328153	0.26275	4.0	4229.849117040634
612	72.805	5.8490405	82.87237	68.40898	1000.0	7.2578516	0.90739983	12.706606	5.580951	2452000	-1.1920929e-08	0.24264328	-0.019269291	-0.14829382	1.8913405	0.018217681	0.24625	5.0	4236.163162231445
613	73.18919	10.37235	90.43953	62.743263	1000.0	7.2242794	0.8777481	11.9307785	5.260911	2456000	1.9073486e-08	0.95515	-0.01752981	-0.58681333	1.8831977	0.017047163	0.26625	4.0	4242.642789840698
614	70.90595	2.0554352	73.5328	68.61707	1000.0	7.02238	0.6084355	13.242609	5.0379224	2460000	-3.8146974e-09	0.30015963	-0.037624493	-0.20090565	1.8635023	0.015519053	0.245	19.0	4249.037974596024
615	70.43997	0.83127326	71.6279	69.278885	1000.0	6.9702997	0.4246706	10.579547	4.589305	2464000	-6.6757204e-09	0.31245333	-0.03415369	-0.20198584	1.845185	0.01779536	0.26075	10.0	4255.500695705414
616	70.18021	1.5619346	72.27624	68.541794	1000.0	7.0633993	0.4766318	10.406747	3.2898679	2468000	1.9073486e-08	0.45608643	-0.028262045	-0.27383795	1.828326	0.017664744	0.238	7.0	4262.238361358643
617	73.33103	8.320495	87.44584	66.965996	1000.0	7.1840343	0.72272134	10.658848	4.149679	2472000	-4.196167e-08	0.91279036	-0.021975266	-0.59042513	1.8330851	0.01701254	0.22225	5.0	4268.971817493439
618	78.818405	7.4173775	86.49366	69.60265	1000.0	7.653205	1.0621231	11.65921	4.5296926	2476000	9.536743e-09	1.7006102	-0.030610774	-0.8109511	1.823268	0.019468732	0.243	8.0	4275.691321849823
619	70.568405	0.7183045	71.25929	69.509415	1000.0	6.96246	0.14246099	8.477072	4.8935137	2480000	-5.722046e-09	0.07803263	-0.029248549	-0.012064934	1.8750398	0.016972665	0.21725	11.0	4282.605151891708
