Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
348	0.9562905	0.3745201	1.4910152	0.4796483	1000.0	0.005375926	0.06079462	1.2982215	-0.029697925	1396000	2.336502e-08	0.0004915263	-0.015992071	-0.00047817847	18.109917	0.022124298	0.26625	5.0	3160.269583463669
349	1.0630693	0.3931531	1.5682849	0.62948817	1000.0	0.006026187	0.06935929	1.4279143	-0.05236537	1400000	5.722046e-09	0.0003447421	-0.018587988	-0.00033990043	18.00353	0.019501137	0.33225	6.0	3168.6884253025055
350	0.52732426	0.22010863	0.882296	0.3358531	1000.0	0.0027699017	0.034627825	0.8629416	-0.024657305	1404000	8.5830685e-09	0.0001807555	-0.018444901	-0.0001766047	18.01297	0.021965057	0.34375	7.0	3179.941550016403
351	1.2240632	0.562367	1.8256347	0.45743245	1000.0	0.006965503	0.07941161	1.5431904	-0.0131938495	1408000	-3.1471252e-08	0.00022196573	-0.018902937	-0.00021621573	18.101059	0.025629342	0.30675	6.0	3187.9267315864563
352	0.99106634	0.38440642	1.4944317	0.5712485	1000.0	0.0058216793	0.06303639	1.2682974	-0.017247267	1412000	5.00679e-09	0.0005221556	-0.016359802	-0.00051196804	18.09762	0.02447263	0.313	6.0	3197.1409413814545
353	0.8114355	0.49990517	1.5919958	0.23994322	1000.0	0.006043637	0.078969456	1.775074	-0.03632982	1416000	-2.0980835e-08	0.0008667304	-0.029014777	-0.00086111797	17.998804	-0.08160345	0.475	79.0	3205.429254770279
354	0.8496814	0.286938	1.3261701	0.6237483	1000.0	0.0044539156	0.052715156	1.2119844	-0.0200203	1420000	-7.629395e-09	0.0003902884	-0.017579017	-0.00038288362	17.99087	0.019035686	0.24125	6.0	3214.0186235904694
355	0.7492774	0.35236365	1.131159	0.18750829	1000.0	0.0040939883	0.048199046	0.91884446	-0.019363444	1424000	-1.6212464e-08	0.00012223364	-0.018509833	-0.00011818935	17.951603	0.020113194	0.2055	5.0	3222.7246792316437
356	0.58431673	0.63429886	1.6797495	0.16738085	1000.0	0.002997263	0.04606962	1.4964728	-0.026658196	1428000	-2.3961068e-08	0.00024494695	-0.015674047	-0.0002390651	17.892742	0.023467446	0.32225	6.0	3231.347557067871
357	0.9437806	0.6673403	2.0000358	0.2417319	1000.0	0.0052108695	0.07347565	1.6911119	-0.049847245	1432000	7.629395e-09	0.00052233675	-0.014285619	-0.00051608967	17.971455	0.022010295	0.31875	6.0	3240.5473787784576
358	0.7627039	0.48441085	1.2298568	0.010751349	1000.0	0.004560479	0.050793927	1.1225386	-0.03367672	1436000	-7.677078e-08	0.00039874128	-0.016326042	-0.0003910003	17.961735	0.02166762	0.3	5.0	3248.3514037132263
359	1.0677898	0.5705546	1.7563697	0.3394333	1000.0	0.0075321803	0.08258223	1.7393967	-0.013782764	1440000	-9.298325e-09	0.00029984408	-0.018629255	-0.00029074372	17.980099	0.021909485	0.38	7.0	3257.01863861084
360	0.6672197	0.28644705	0.9721083	0.2595011	1000.0	0.0036530262	0.050930828	1.2180451	-0.029981937	1444000	-3.8146972e-08	0.0002504121	-0.019258687	-0.00023649064	17.80791	0.018805234	0.32175	7.0	3267.5872254371643
361	1.0020322	0.14026354	1.1709063	0.8130969	1000.0	0.0065100524	0.06451985	1.2131634	-0.016179692	1448000	3.671646e-08	0.00029422302	-0.018088387	-0.0002885878	17.873165	0.020828947	0.32975	7.0	3277.142503976822
362	0.46471182	0.32018223	0.88488364	0.05400125	1000.0	0.00297441	0.037132736	0.77403224	-0.013976639	1452000	-1.9073486e-08	0.00013176334	-0.01822659	-0.00012877808	17.94778	0.019380502	0.301	6.0	3285.9802327156067
363	0.62085414	0.29268983	1.0754629	0.31061795	1000.0	0.0027799893	0.042284094	1.0710596	-0.03729602	1456000	-1.001358e-08	8.5290965e-05	-0.017740743	-8.289508e-05	17.910858	0.021389505	0.226	5.0	3294.005395412445
364	0.84434384	0.30125928	1.1935651	0.38147512	1000.0	0.004947607	0.053424366	1.0625483	-0.014000008	1460000	-5.2452087e-09	0.00023936454	-0.01768202	-0.00023504469	17.819452	0.021421345	0.25575	5.0	3303.4858973026276
365	1.19148	0.44046324	1.6125371	0.49672994	1000.0	0.0069598113	0.07168675	1.3181723	-0.011201451	1464000	-1.3351441e-08	0.00042677156	-0.01726371	-0.00042073792	17.920582	0.021768458	0.27825	5.0	3311.5719153881073
366	0.71699524	0.6342323	1.7548431	0.0545393	1000.0	0.004785242	0.066203415	1.7495785	-0.022771182	1468000	4.9591065e-08	0.00031785437	-0.014402372	-0.0003147208	18.004251	0.018580494	0.31825	6.0	3320.0013043880463
367	0.9164295	0.4172214	1.4797176	0.39422497	1000.0	0.0041782456	0.047833964	1.0209688	-0.015201265	1472000	-1.1444092e-08	0.00050728914	-0.016206017	-0.0005033243	18.01488	0.02535769	0.27375	6.0	3328.6694691181183
368	1.1687322	0.4658685	1.9572505	0.76581174	1000.0	0.00677995	0.074194506	1.6015574	-0.031798273	1476000	-7.629395e-09	0.00049403816	-0.01678654	-0.0004860038	17.863424	0.026059616	0.284	5.0	3336.8223266601562
369	1.4097332	0.29475802	1.7623084	0.94941264	1000.0	0.008867091	0.09260962	1.5108578	-0.014734134	1480000	-1.4305115e-09	0.0003829304	-0.01980381	-0.0003762236	17.89665	0.02337298	0.31575	5.0	3346.040542125702
370	1.138163	0.34230328	1.5887132	0.6800297	1000.0	0.007644806	0.08355021	1.7621218	-0.013636423	1484000	-1.4305114e-08	0.00031672546	-0.019545734	-0.00031146742	17.928259	0.02100882	0.3065	5.0	3355.35089802742
371	0.85370106	0.30042952	1.1919587	0.36978558	1000.0	0.0056062555	0.06435634	1.2210658	-0.044355296	1488000	-1.525879e-08	0.0003988255	-0.015823796	-0.00039574172	17.95229	0.019119574	0.33	6.0	3363.8772921562195
372	1.3034365	0.28615105	1.7677071	1.0128701	1000.0	0.007383887	0.0823179	1.6002686	-0.022338009	1492000	-3.051758e-08	0.00038440188	-0.018211056	-0.00037996614	17.942762	0.01864452	0.30025	7.0	3373.2847821712494
373	1.047993	0.48442698	1.6339595	0.32489434	1000.0	0.0059376536	0.06690123	1.4798585	-0.038486622	1496000	1.7166137e-08	0.00031968535	-0.01858259	-0.00031458706	17.910244	0.020921186	0.28975	6.0	3382.2635333538055
374	0.60886276	0.3157155	1.131824	0.2847157	1000.0	0.004107901	0.05014438	1.1261526	-0.013187194	1500000	5.1498414e-08	0.00013991135	-0.017351031	-0.00013695504	17.867163	0.017652692	0.29875	6.0	3391.446335554123
375	0.8215572	0.43646243	1.554458	0.45304513	1000.0	0.004994266	0.060583312	1.5069748	-0.013723742	1504000	-1.525879e-08	0.0003289026	-0.014641564	-0.00032529005	17.907976	0.01804649	0.301	6.0	3399.6405169963837
376	1.0858865	0.83057356	2.4343088	0.2671115	1000.0	0.006468288	0.0706358	1.5433502	-0.013728891	1508000	4.386902e-08	0.0013095316	-0.013431565	-0.0012857777	17.933779	0.022317253	0.281	6.0	3408.334677696228
377	0.55362934	0.39358693	1.0716809	0.11826896	1000.0	0.0030005716	0.044953045	1.2333858	-0.023411218	1512000	-9.536743e-09	0.00018748236	-0.02305626	-0.0001811934	17.987623	0.021944417	0.2925	5.0	3416.7576525211334
378	1.2445223	0.43809408	1.827172	0.59309995	1000.0	0.009905012	0.1057267	2.061289	-0.018014062	1516000	-6.103516e-08	0.0012176377	-0.015677627	-0.001207735	17.853716	0.018192383	0.34425	6.0	3424.6676318645477
379	0.9192325	0.4200235	1.478363	0.3319256	1000.0	0.0047283503	0.06108583	1.44746	-0.02580798	1520000	-3.8146974e-09	0.0003142556	-0.018371474	-0.00030685854	17.896938	0.020730503	0.2735	5.0	3433.698012828827
380	1.166083	0.47808203	1.8530997	0.52273965	1000.0	0.007493442	0.079336464	1.7456008	-0.014728077	1524000	7.8201296e-08	0.00023684815	-0.0199133	-0.00022308876	18.035412	0.02136962	0.22225	4.0	3442.3859062194824
381	0.9195782	0.5261202	1.6551687	0.17809652	1000.0	0.0049574585	0.06315832	1.406826	-0.0314126	1528000	-1.525879e-08	0.0002520326	-0.017377136	-0.00024823027	17.9	0.027505664	0.3275	5.0	3451.039540052414
382	0.8669083	0.58399826	1.4722288	0.16264354	1000.0	0.005643767	0.067769945	1.4255053	-0.025200777	1532000	-1.7166137e-08	0.0002291029	-0.02091646	-0.00022047054	17.863258	0.020953555	0.319	5.0	3459.4622230529785
383	0.9252336	0.46463794	1.622255	0.38116968	1000.0	0.006348062	0.07537725	1.6459733	-0.017235778	1536000	-2.9563903e-08	0.0005981515	-0.013906929	-0.0005850615	17.966148	0.018351797	0.3355	6.0	3467.587749481201
384	1.0071297	0.727425	2.2527776	0.43007556	1000.0	0.005689926	0.06183677	1.5515965	-0.01925803	1540000	7.629395e-09	0.0012160233	-0.016329316	-0.0012022738	18.020145	0.025526917	0.3135	6.0	3476.703615665436
385	1.0639483	0.5413221	1.9552109	0.5250269	1000.0	0.007755675	0.09033869	1.8184518	-0.03561578	1544000	7.629395e-09	0.00095748244	-0.014921821	-0.0009483485	17.965094	0.021395355	0.31675	6.0	3484.7507927417755
386	0.8781724	0.5487115	1.7915728	0.35485792	1000.0	0.0061850734	0.076825604	1.8873302	-0.023569047	1548000	-3.8146974e-09	0.0007096469	-0.016512169	-0.00070057454	17.909883	0.019798571	0.342	8.0	3493.5165643692017
387	0.85435337	0.271454	1.2312629	0.4682674	1000.0	0.006017111	0.0739166	1.7110752	-0.031667635	1552000	-4.386902e-08	0.0006213083	-0.0289325	-0.00061642146	17.901648	-0.06715355	0.4875	79.0	3502.1904628276825
388	0.771593	0.39454874	1.2715297	0.31444132	1000.0	0.0034621796	0.04637717	1.084432	-0.014512284	1556000	2.0503998e-08	0.0004972616	-0.016861074	-0.0004905641	17.928967	0.022553613	0.242	6.0	3510.336527824402
389	1.151501	0.18599856	1.3832836	0.87609774	1000.0	0.007090776	0.070391536	1.1158253	-0.029635934	1560000	-1.6212464e-08	0.0003551099	-0.01864604	-0.00034909943	17.873394	0.0205378	0.325	6.0	3519.1797955036163
390	0.9308923	0.26456198	1.2799333	0.58641106	1000.0	0.005785061	0.064906895	1.3558115	-0.019374495	1564000	-3.4332274e-08	0.0003927855	-0.017353425	-0.00038566077	17.980816	0.020424817	0.37325	7.0	3529.132105112076
391	1.2435238	0.41496763	1.9247171	0.8875364	1000.0	0.0090452675	0.081192374	1.5739202	-0.0212337	1568000	-6.2942505e-08	0.0013642464	-0.01985914	-0.0013349238	17.72456	0.020470735	0.31575	6.0	3538.4415175914764
392	0.9472134	0.341458	1.4642876	0.5045979	1000.0	0.006365364	0.07136057	1.2272787	-0.024861407	1572000	-3.051758e-08	0.00039832192	-0.019026639	-0.00039304895	17.913559	0.016600247	0.3955	8.0	3547.539747238159
393	0.7909658	0.34481436	1.0679091	0.2046678	1000.0	0.0040747784	0.048916776	0.98426133	-0.02401417	1576000	1.525879e-08	0.0002888778	-0.017836666	-0.0002831833	17.804953	0.024539297	0.2855	6.0	3556.555225610733
394	0.90434575	0.37194228	1.3305969	0.46144783	1000.0	0.0050232685	0.0581214	1.0609372	-0.02291366	1580000	2.9563903e-08	0.00039040783	-0.016691256	-0.0003834403	17.92471	0.023618525	0.256	5.0	3565.3474535942078
395	0.9077178	0.6990455	1.8660396	0.20993152	1000.0	0.00548596	0.069865145	1.6362689	-0.025832247	1584000	-2.5749207e-08	0.00029273613	-0.016219804	-0.00028494818	17.90426	0.021857265	0.263	4.0	3573.338938474655
396	0.87644196	0.13361035	1.0194429	0.661635	1000.0	0.005765791	0.064193614	1.1874495	-0.04022684	1588000	3.4332274e-08	0.00032470532	-0.01771824	-0.00031985296	17.883665	0.018786738	0.34325	5.0	3582.613141298294
397	0.66776365	0.59249836	1.2782537	0.03220071	1000.0	0.004352643	0.06128638	1.4436339	-0.016955413	1592000	-4.9591065e-08	0.00024159379	-0.013679894	-0.00023882267	17.86678	0.017290028	0.3555	7.0	3590.624312400818
398	1.2130063	0.4717864	1.7157413	0.61160654	1000.0	0.0052022324	0.06639547	1.5008763	-0.022608694	1596000	1.525879e-08	0.00036780108	-0.01648804	-0.0003636175	17.881413	0.024189143	0.27325	5.0	3598.9120638370514
399	1.3074447	0.42638773	1.9154774	0.70975345	1000.0	0.008413021	0.08638069	1.6334859	-0.024699006	1600000	-1.4305114e-08	0.00015519677	-0.019041458	-0.00014978935	17.789906	0.02424641	0.22075	4.0	3607.8297066688538
400	0.57242334	0.2732566	1.0227305	0.28840712	1000.0	0.0033526216	0.039672825	0.8707991	-0.03335541	1604000	1.7166137e-08	0.00028327256	-0.014738536	-0.00027863792	17.790218	0.02386016	0.34175	6.0	3616.850289583206
401	1.1218323	0.8751158	2.5418725	0.30148733	1000.0	0.0074813953	0.08240727	1.6540266	-0.01849858	1608000	-3.576279e-08	0.0011785274	-0.01636475	-0.0011561874	17.827871	0.022040214	0.30725	5.0	3625.8541054725647
402	0.71159875	0.4870192	1.4576663	0.1769696	1000.0	0.004154621	0.058963206	1.4361709	-0.03260885	1612000	-1.758337e-08	0.00047218625	-0.014767258	-0.00046599383	17.8768	0.0242845	0.319	5.0	3634.1274275779724
403	0.44492286	0.3165948	0.80306715	0.10824881	1000.0	0.0023815401	0.029541152	0.7091834	-0.022040244	1616000	-3.8146974e-09	0.00025436224	-0.017252661	-0.00024854406	17.822845	0.023817264	0.3385	6.0	3642.3858478069305
404	0.7202713	0.66865635	1.4590241	0.027271625	1000.0	0.0063772476	0.07975307	1.868771	-0.018348012	1620000	-4.172325e-08	0.00033789585	-0.033776972	-0.00033028034	17.917786	-0.037039924	0.56	79.0	3651.7864995002747
405	0.5747033	0.6274247	1.6603588	0.1699763	1000.0	0.004017	0.06301011	1.7805514	-0.027797084	1624000	-4.7683715e-09	0.0002635574	-0.01797486	-0.00025800313	17.811804	0.017486725	0.34825	8.0	3660.1422879695892
406	1.1601259	0.5667325	1.7989581	0.29767823	1000.0	0.0069206147	0.073495924	1.5362263	-0.011888869	1628000	2.6702882e-08	0.00031926093	-0.016188705	-0.00031454218	17.791632	0.023393769	0.22775	5.0	3669.0442159175873
407	0.74084234	0.44244108	1.2309022	0.022038342	1000.0	0.0047700647	0.05837351	1.3471749	-0.012455955	1632000	9.536743e-09	0.0002803445	-0.01760262	-0.00027109502	17.827805	0.026419565	0.3295	5.0	3677.798108816147
408	0.78077865	0.5887778	1.7110592	0.21875264	1000.0	0.0053900345	0.07397519	1.7813007	-0.032501858	1636000	1.4305114e-08	0.00063301064	-0.01243401	-0.00061874435	17.810999	0.017357834	0.3685	8.0	3685.86274600029
409	0.9280475	0.4851975	1.6556616	0.2890908	1000.0	0.0054818555	0.06504791	1.3812125	-0.019071821	1640000	-2.8610229e-08	0.0005008694	-0.018236853	-0.0004931923	17.959925	0.020517966	0.26925	5.0	3695.0801799297333
410	0.8289171	0.564354	1.6850107	0.20611057	1000.0	0.004846278	0.065801494	1.464895	-0.021115268	1644000	-1.1444092e-08	0.00016602728	-0.017952593	-0.00015950248	17.781588	0.025690986	0.3025	5.0	3705.294905424118
411	0.91012263	0.62593216	1.5138923	0.01552445	1000.0	0.005091387	0.069838315	1.4687724	-0.019810015	1648000	-9.059906e-09	0.00022123502	-0.016243119	-0.00021814197	17.849348	0.022161007	0.37275	6.0	3714.3441438674927
412	1.2544925	0.5679516	1.8938888	0.43638748	1000.0	0.0070351427	0.079827435	1.4764163	-0.016442299	1652000	1.525879e-08	0.0004240688	-0.01701936	-0.0004194654	17.746584	0.02370406	0.3085	5.0	3722.6021959781647
413	0.73360586	0.3317144	1.1196626	0.21897525	1000.0	0.0040224884	0.053717915	1.1569654	-0.01601158	1656000	1.9073487e-09	0.0005640519	-0.014761559	-0.0005599387	17.679657	0.021106938	0.2905	5.0	3731.0475239753723
414	1.0286891	0.6157892	1.8327214	0.3166165	1000.0	0.0060524605	0.07446793	1.6348802	-0.02746403	1660000	-2.5272369e-08	0.00027731733	-0.01663221	-0.00027408564	17.742853	0.022030022	0.31525	6.0	3740.230108499527
415	0.84613967	0.31401563	1.1902084	0.50132	1000.0	0.005139279	0.059300046	1.2267535	-0.022718323	1664000	4.768372e-10	0.00021982528	-0.01671808	-0.00021703726	17.844757	0.02285213	0.3265	6.0	3748.976898908615
416	0.6555376	0.24382576	0.996685	0.30723387	1000.0	0.0035697871	0.040693063	0.87673247	-0.041234203	1668000	-1.1444092e-08	0.00019498344	-0.016523806	-0.00018811395	17.834785	0.027950818	0.301	5.0	3757.976223230362
417	0.73596144	0.719363	1.9708027	0.20027614	1000.0	0.004643793	0.060318157	1.5352575	-0.017451663	1672000	-7.629395e-09	0.00014581539	-0.020172318	-0.00013892885	17.78021	0.028555812	0.2935	5.0	3766.0916895866394
418	0.90637225	0.18467292	1.0996405	0.70408547	1000.0	0.006167894	0.074671894	1.6757104	-0.018061122	1676000	1.9073487e-09	0.0005488885	-0.015770353	-0.0005461561	17.741724	0.016422598	0.3855	8.0	3774.7059643268585
419	0.6564952	0.3956785	1.1580118	0.053374533	1000.0	0.0035478752	0.043248467	1.0808463	-0.02072994	1680000	-3.6239623e-08	0.00021335905	-0.016630847	-0.00021103867	17.810316	0.023879685	0.32975	7.0	3783.945123195648
420	1.0998163	0.6172836	1.7780874	0.2128461	1000.0	0.0068979147	0.076285064	1.4400065	-0.022743165	1684000	1.9073486e-08	0.00030776122	-0.017840859	-0.0003016922	17.869204	0.022800097	0.312	6.0	3794.5044219493866
421	1.1708957	0.37152055	1.50951	0.55833024	1000.0	0.0068268594	0.081209674	1.3836602	-0.023480026	1688000	1.0490417e-08	0.0003459737	-0.016591696	-0.0003414777	17.81612	0.017317384	0.35525	8.0	3803.175343990326
422	0.7703754	0.5835793	1.7544655	0.23481295	1000.0	0.0039244737	0.053556424	1.544667	-0.018747767	1692000	8.106232e-09	0.00015144882	-0.017255047	-0.00014757049	17.802696	0.025230655	0.299	6.0	3811.101985692978
423	0.9447973	0.6364536	1.6117717	0.20330246	1000.0	0.0066016875	0.07330704	1.3855823	-0.045212746	1696000	-3.8146972e-08	0.00031434838	-0.015469746	-0.00030871082	17.714539	0.022512734	0.28225	5.0	3820.061586856842
424	0.79994065	0.3973447	1.4178094	0.30862144	1000.0	0.0049968674	0.06487968	1.5614417	-0.0216376	1700000	-1.3351441e-08	0.0005683068	-0.016744345	-0.0005632276	17.648676	0.019455934	0.337	6.0	3828.93892621994
425	1.0570594	0.45357728	1.7849869	0.5527709	1000.0	0.0063137817	0.07162067	1.4475886	-0.010834921	1704000	3.8146974e-09	0.00022501034	-0.017227449	-0.00022013717	17.712774	0.020596376	0.367	7.0	3837.9333922863007
426	0.6972787	0.4580233	1.1892204	0.042199627	1000.0	0.003255528	0.041448087	1.0532308	-0.019442119	1708000	0.0	0.00026466697	-0.016129907	-0.00026061997	17.712065	0.022260163	0.185	4.0	3846.6588299274445
427	1.3174009	0.32197782	1.7884957	0.87979776	1000.0	0.0086492505	0.09113789	1.6590972	-0.011969108	1712000	8.5830685e-09	0.0003558135	-0.017341798	-0.00035206415	17.705935	0.02217898	0.309	5.0	3854.5346064567566
428	0.7475267	0.48621807	1.3388389	0.22554016	1000.0	0.0044999192	0.05782134	1.2565354	-0.034743905	1716000	8.106232e-09	0.00021508007	-0.01575893	-0.00019310424	17.768717	0.020441126	0.2605	5.0	3863.5838057994843
429	0.6779456	0.20745686	0.9468599	0.45670092	1000.0	0.0046619014	0.043606993	1.0754768	-0.014331926	1720000	1.6212464e-08	0.00016155517	-0.019685209	-0.00015777085	17.686003	0.026087979	0.3405	6.0	3871.5909576416016
430	1.1637402	0.38144934	1.7919748	0.7616394	1000.0	0.008160959	0.08823031	1.5770211	-0.016202543	1724000	1.0251999e-08	0.00050093455	-0.026575923	-0.0004965008	17.77912	-0.06907507	0.465	79.0	3881.182389497757
431	0.5863776	0.7508192	1.8781021	0.0152124725	1000.0	0.0039838636	0.05600588	1.4573954	-0.011301225	1728000	1.525879e-08	0.00018820087	-0.018673522	-0.00018230896	17.670715	0.01746247	0.318	8.0	3890.352550983429
432	1.0613476	0.61072093	1.6699374	0.11039687	1000.0	0.007143615	0.087057404	1.6858823	-0.01449771	1732000	-1.3351441e-08	0.0002765842	-0.01658833	-0.00027220725	17.657097	0.017708825	0.364	7.0	3899.760101079941
433	0.41808498	0.20672713	0.7075536	0.14151706	1000.0	0.0023266124	0.03376538	1.0215242	-0.0194762	1736000	2.6702882e-08	0.00012733616	-0.020073969	-0.00012503965	17.74844	0.015493531	0.41175	15.0	3908.870163679123
434	1.3726467	0.38482088	1.7160871	0.7576052	1000.0	0.007681328	0.08499774	1.5880076	-0.012635075	1740000	3.194809e-08	0.0005248515	-0.01656934	-0.0005199488	17.672392	0.026904758	0.32275	6.0	3917.0091812610626
435	1.1841631	0.28101334	1.641223	0.9385781	1000.0	0.0070126588	0.07580842	1.5201432	-0.027751517	1744000	5.00679e-09	0.00019206693	-0.016844774	-0.00018918423	17.684635	0.024411418	0.366	6.0	3925.967203140259
436	1.0958937	0.44233754	1.6937636	0.5564925	1000.0	0.0058794087	0.06418315	1.2448554	-0.016809987	1748000	2.6702882e-08	0.0007965856	-0.021401044	-0.00077343034	17.718065	0.024690755	0.314	5.0	3934.571495771408
437	0.87526006	0.6471981	1.920135	0.21526967	1000.0	0.0063536693	0.07610108	1.7132092	-0.028057275	1752000	9.536744e-10	0.0004960752	-0.01732462	-0.00048711515	17.745531	0.019679267	0.35275	7.0	3943.4949333667755
438	1.1531898	0.32216454	1.5326253	0.6614869	1000.0	0.0065764296	0.07173493	1.2018495	-0.017002922	1756000	2.6702882e-08	0.00073654344	-0.017316457	-0.00073021656	17.71149	0.024423778	0.3325	6.0	3952.652361392975
439	1.1728164	0.4065636	1.7987121	0.6616863	1000.0	0.0064584683	0.074371204	1.7725971	-0.011754528	1760000	0.0	0.00026651353	-0.017761122	-0.0002602869	17.60558	0.024629366	0.36475	7.0	3960.6155681610107
440	0.9557732	0.6444714	1.7819563	0.28139836	1000.0	0.006426903	0.076048255	1.7162542	-0.02233154	1764000	1.4305115e-09	0.00018280566	-0.01997651	-0.00016139622	17.698725	0.022903781	0.34025	5.0	3971.0890502929688
441	1.4559458	0.47417936	2.0310595	0.7795882	1000.0	0.008833991	0.096395425	1.7206849	-0.020462407	1768000	-2.9563903e-08	0.00059368095	-0.019632414	-0.0005869342	17.653	0.019905753	0.30025	5.0	3979.416027545929
442	1.0999073	0.28274274	1.5309136	0.76979613	1000.0	0.005785552	0.07253003	1.8245372	-0.025749527	1772000	-1.7166137e-08	0.00071000925	-0.016872894	-0.00070609426	17.72869	0.020887855	0.3065	5.0	3988.1243724823
443	1.1980382	0.40229362	1.8119237	0.7785198	1000.0	0.0071104798	0.0767799	1.6338971	-0.015804475	1776000	1.0490417e-08	0.00026831042	-0.01738206	-0.00026174664	17.57126	0.0222557	0.242	4.0	3996.9536139965057
444	1.0667658	0.4759454	1.5258638	0.28142595	1000.0	0.00778416	0.085523434	1.5480193	-0.022264224	1780000	2.6226044e-08	0.0005112696	-0.01576734	-0.0005066395	17.73971	0.022562409	0.302	4.0	4005.0840077400208
445	1.120588	0.3455955	1.6007344	0.6692338	1000.0	0.0065764734	0.070723735	1.3619999	-0.019090245	1784000	-3.194809e-08	0.00030344116	-0.01813634	-0.00029889008	17.709146	0.025268009	0.38125	6.0	4014.3187205791473
446	1.1089934	0.65372205	1.7766119	0.02425776	1000.0	0.0073314486	0.07744223	1.4491793	-0.022582028	1788000	1.1444092e-08	0.00042426182	-0.020643363	-0.00041601315	17.665133	0.025068836	0.399	6.0	4022.2019996643066
447	0.9210885	0.3333999	1.3606673	0.572428	1000.0	0.0042905295	0.056181416	1.5311512	-0.019868674	1792000	7.629395e-09	0.0002848657	-0.016420005	-0.0002803654	17.714552	0.022127213	0.342	6.0	4030.676555633545
448	1.1033701	0.8273343	2.1760588	0.0898827	1000.0	0.0054663625	0.07005868	1.4051071	-0.018306604	1796000	1.525879e-08	0.0009907656	-0.016939104	-0.00096162147	17.668676	0.027081937	0.37225	6.0	4039.654948234558
449	0.88875073	0.40065408	1.3460809	0.43354377	1000.0	0.006645116	0.08232861	1.673439	-0.026840366	1800000	3.4332274e-08	0.0007231163	-0.01596459	-0.0007183904	17.640871	0.019550005	0.351	6.0	4047.68182349205
450	1.3129702	0.43811178	1.7192472	0.5836564	1000.0	0.009445391	0.09864587	1.6487929	-0.014557537	1804000	-3.8146974e-09	0.000434234	-0.0154795265	-0.00043119903	17.642818	0.018930105	0.287	5.0	4058.544620037079
451	0.5780092	0.34058654	0.9624087	0.17256889	1000.0	0.004595001	0.052694056	0.98984075	-0.021025809	1808000	-1.2397766e-08	0.00018583791	-0.0167766	-0.00018180562	17.526129	0.016629495	0.327	7.0	4067.693202972412
452	1.0817562	0.45386752	1.6970053	0.54489803	1000.0	0.006208375	0.07036549	1.591144	-0.030154387	1812000	-4.5776368e-08	0.00022367724	-0.017425649	-0.00022084253	17.685474	0.026047619	0.2905	6.0	4076.348155260086
453	0.8670223	0.33593017	1.4289938	0.5375659	1000.0	0.005364064	0.06072399	1.4497715	-0.015044814	1816000	-2.0980835e-08	0.00070880033	-0.017380577	-0.00069952273	17.6082	0.021168143	0.32125	6.0	4084.779238462448
454	1.2703838	0.4746388	1.9738696	0.7870997	1000.0	0.0072786333	0.07486167	1.213057	-0.020427631	1820000	-1.2397766e-08	0.0007315136	-0.016823413	-0.0007214779	17.63155	0.02294102	0.28575	5.0	4092.9820942878723
455	0.93438756	0.5286884	1.8300253	0.47233483	1000.0	0.005256652	0.06614515	1.5917454	-0.021288238	1824000	-4.506111e-08	0.00015750634	-0.02104811	-0.00015102304	17.607698	0.02013774	0.3385	5.0	4102.234980106354
456	1.1832664	0.58302754	2.0445397	0.41139224	1000.0	0.008300535	0.094423056	1.934936	-0.012109982	1828000	-1.7166137e-08	0.001026661	-0.016290586	-0.0010152982	17.691519	0.018947091	0.3405	6.0	4111.636296510696
457	1.5621064	0.69819415	2.2653766	0.6212032	1000.0	0.010260056	0.10342253	1.7703311	-0.021362213	1832000	-4.7683717e-08	0.0010588219	-0.018275635	-0.0010357695	17.53287	0.025469918	0.3085	5.0	4121.0161991119385
458	1.089927	0.5473467	1.8400338	0.30165374	1000.0	0.00751717	0.08558315	2.0030208	-0.025453776	1836000	-2.6226044e-08	0.00039600025	-0.018055081	-0.00038890354	17.650305	0.020755367	0.3545	6.0	4129.450397014618
459	0.40415034	0.30397886	0.9225344	0.14678259	1000.0	0.0029287287	0.045526996	1.2940674	-0.02165214	1840000	3.4332274e-08	0.00050980045	-0.025156394	-0.0004999636	17.642496	-0.041403253	0.46575	79.0	4138.20231962204
460	0.9178044	0.33276102	1.3183019	0.43432796	1000.0	0.0037758339	0.04701741	1.0842785	-0.017906751	1844000	-1.4781952e-08	0.0011735852	-0.01587134	-0.0011674761	17.574537	0.024845297	0.26625	6.0	4148.6692481040955
461	0.885056	0.25576675	1.1729707	0.5139325	1000.0	0.0066788187	0.07497683	1.3749517	-0.016273463	1848000	-1.7166137e-08	0.0006975032	-0.02708596	-0.00069078035	17.596994	-0.07294752	0.4905	79.0	4156.953985691071
462	0.8012034	0.6061828	1.7289448	0.19733144	1000.0	0.004012539	0.053557325	1.489492	-0.017640535	1852000	0.0	0.00016993201	-0.01979193	-0.0001628981	17.519226	0.024066841	0.257	5.0	4166.068625926971
463	0.9655693	0.4945295	1.6641536	0.44629267	1000.0	0.0056773317	0.070629805	1.6023629	-0.02381014	1856000	-2.861023e-09	0.00016135213	-0.017214531	-0.00015487625	17.511358	0.021697227	0.32525	5.0	4174.447878360748
