Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
567	300.20453	273.75528	614.8741	11.755246	154.43611	220.06134	790.30206	20.898294	1000.0	1000.0	2267999	13.123792	16.125017	96.84398	-6.881314	-13.138122	0.09685063	21741.87639594078
568	349.33575	247.65494	664.7692	105.54601	70.391846	35.948063	122.33668	9.5155325	1000.0	1000.0	2271999	13.190176	16.389372	95.96286	-6.8719993	-13.218156	0.09228501	21783.429529190063
569	213.74626	197.45851	533.51654	32.174152	92.19792	40.634865	183.14902	27.833961	1000.0	1000.0	2275999	13.396973	16.863642	95.780594	-6.6538243	-13.420092	0.09497832	21825.112885713577
570	49.888435	17.075102	72.4337	24.667295	155.94003	212.85892	701.82855	11.270524	1000.0	1000.0	2279999	13.362867	17.02373	97.316765	-6.1231933	-13.392203	0.09773976	21866.233470201492
571	122.66031	87.09211	264.06857	48.15944	97.691216	48.077732	180.1145	31.39665	1000.0	1000.0	2283999	13.46443	17.26986	97.31186	-4.8469257	-13.4885435	0.099793576	21907.605902671814
572	31.948044	19.805906	61.08387	7.6868544	79.075356	62.99608	235.0121	9.786256	1000.0	1000.0	2287999	13.428446	17.240149	96.98692	-3.9155111	-13.452066	0.09868541	21950.26893734932
573	135.27907	157.15512	406.13858	21.419037	142.62659	151.94095	515.6729	22.492224	1000.0	1000.0	2291999	13.439118	17.16674	95.92318	-2.9185376	-13.460738	0.09988243	21992.270892620087
574	49.40385	22.24756	70.9774	12.500912	130.90784	152.78392	531.6194	11.51755	1000.0	1000.0	2295999	13.49562	16.949476	97.65153	-2.3589892	-13.53771	0.10304598	22033.21075129509
575	89.17838	26.972315	118.9446	53.273403	232.06404	233.48523	859.58325	33.83586	1000.0	1000.0	2299999	13.851015	17.092245	100.105804	-2.0162168	-13.8982315	0.1223488	22074.514756679535
576	451.93103	279.83688	740.7019	2.558411	349.65063	269.65717	759.8246	46.35143	1000.0	1000.0	2303999	14.14484	17.284386	100.51892	-1.8798971	-14.183496	0.12639724	22115.748559236526
577	438.9942	253.39323	799.75555	96.44407	109.25098	47.312992	215.26468	61.03929	1000.0	1000.0	2307999	14.4435	17.849644	101.35847	-4.6021647	-14.478794	0.12736496	22156.615517616272
578	107.81721	149.73209	367.09216	17.36639	93.26958	38.895706	160.8657	7.755718	1000.0	1000.0	2311999	14.52163	18.04706	100.12175	-5.231342	-14.548316	0.13929525	22198.321721553802
579	94.83869	26.179632	116.723564	50.710804	162.81592	182.64513	601.52856	35.765232	1000.0	1000.0	2315999	14.406508	17.707846	98.596565	-5.997898	-14.442064	0.13445796	22239.168682336807
580	212.70181	202.6415	562.5707	70.66336	73.340416	50.20726	201.35735	23.59955	1000.0	1000.0	2319999	14.5139675	17.675457	98.70313	-8.271399	-14.549162	0.12759781	22281.474951982498
581	73.56748	16.978285	98.23155	50.444626	162.04056	108.61208	420.89056	43.826168	1000.0	1000.0	2323999	14.446334	17.792208	99.358086	-8.396013	-14.474647	0.12600456	22323.470644950867
582	141.7775	137.34033	379.42764	57.51461	74.61805	53.143814	229.3014	36.613777	1000.0	1000.0	2327999	14.4812765	17.925596	100.89431	-8.686058	-14.520312	0.11154226	22364.882832288742
583	191.09628	146.10681	360.01218	41.947323	141.60153	158.65443	529.2801	10.470764	1000.0	1000.0	2331999	14.647448	18.26171	101.94704	-9.518404	-14.67801	0.11586676	22406.274644374847
584	109.701126	93.72699	265.0297	22.432333	76.37076	58.388744	188.80598	11.911477	1000.0	1000.0	2335999	14.593596	18.338278	103.84065	-8.858903	-14.618006	0.12104776	22448.40392255783
585	77.71159	14.649814	100.38894	60.86337	91.9193	38.51828	166.90125	29.79777	1000.0	1000.0	2339999	14.382397	18.038023	103.83833	-8.06627	-14.401743	0.12220711	22492.291117429733
586	146.1747	132.17424	356.6463	14.59989	87.18453	68.39494	255.56404	22.652302	1000.0	1000.0	2343999	14.13522	17.833025	106.525055	-6.6710267	-14.153365	0.12339296	22534.208345651627
587	125.2587	89.74321	274.96735	36.50081	80.26806	35.6968	162.16803	35.903133	1000.0	1000.0	2347999	13.972372	17.87255	104.26298	-6.290848	-14.000213	0.123375505	22576.794608592987
588	218.8047	247.63866	647.1449	54.958527	75.39427	46.19145	183.2869	10.994756	1000.0	1000.0	2351999	14.04703	17.906843	103.68531	-5.8772087	-14.079933	0.1210442	22618.92144536972
589	101.90193	67.08657	204.31532	24.960114	50.16658	35.542187	119.05319	4.524278	1000.0	1000.0	2355999	14.160236	17.947231	103.56949	-5.3350463	-14.1865015	0.11786503	22660.527017831802
590	49.308006	29.509869	96.97936	19.668402	146.6825	220.27998	772.13873	22.6523	1000.0	1000.0	2359999	14.172025	17.926384	103.0443	-4.390305	-14.205312	0.13201076	22702.317995786667
591	33.973465	13.253904	53.371033	15.9568615	147.20963	193.47165	571.2528	20.468441	1000.0	1000.0	2363999	14.4576	18.03007	103.84138	-4.4322233	-14.510811	0.15818278	22744.966508865356
592	122.276924	122.18042	329.89587	21.112026	178.70659	194.76753	509.74762	14.602389	1000.0	1000.0	2367999	14.622457	18.084253	103.5615	-7.9081845	-14.655712	0.14710107	22788.87020111084
593	347.51996	169.6054	508.77414	62.3874	197.95782	232.16061	723.7197	11.3570175	1000.0	1000.0	2371999	14.706833	18.276918	103.743965	-14.548656	-14.739465	0.1410088	22830.31566977501
594	222.15738	262.9362	675.89014	39.720272	64.96966	36.070282	115.53873	10.84091	1000.0	1000.0	2375999	14.698001	18.376312	103.249725	-14.360199	-14.723734	0.12591271	22878.40888094902
595	285.15253	244.7615	607.4598	7.1828527	127.51251	173.9831	638.9736	35.641014	1000.0	1000.0	2379999	14.56895	18.379057	104.0718	-11.37415	-14.587164	0.11897986	22924.545822620392
596	203.74811	167.66956	413.85953	33.208427	120.16538	135.01984	438.68427	2.8658388	1000.0	1000.0	2383999	14.329911	18.262724	104.49268	-8.301965	-14.349063	0.1119487	22967.729460716248
597	56.32197	48.705894	123.18116	1.526574	72.7813	40.392693	116.107185	20.677536	1000.0	1000.0	2387999	14.186815	18.204157	105.9924	-6.397153	-14.204159	0.11816127	23011.28506088257
598	59.731575	39.290703	118.11886	15.552931	133.8742	152.95184	580.20026	29.800594	1000.0	1000.0	2391999	14.140956	18.177155	107.17318	-6.2381516	-14.16621	0.12836294	23055.586819410324
599	68.87562	33.942585	103.587166	24.673897	98.95725	98.71831	380.21667	17.142593	1000.0	1000.0	2395999	14.0127735	18.102917	107.23985	-5.22801	-14.031385	0.12465855	23099.89274740219
600	182.92212	213.66084	551.2	25.976252	125.39187	161.93712	567.3488	3.4997723	1000.0	1000.0	2399999	13.950458	18.160992	106.61199	-4.5646462	-13.963644	0.1167927	23142.063339948654
601	175.0632	154.333	376.0571	2.144172	86.3907	65.37898	268.67816	25.015255	1000.0	1000.0	2403999	13.834586	18.116817	105.1008	-2.9076967	-13.860708	0.1153426	23185.744886398315
602	156.87228	143.02226	402.7889	51.503727	82.67439	81.16914	315.60767	7.293439	1000.0	1000.0	2407999	14.031996	18.254852	102.90765	-5.1795435	-14.053719	0.11927439	23228.73769044876
603	210.48828	152.85063	423.15543	57.36545	53.415718	29.368364	99.609474	7.5902863	1000.0	1000.0	2411999	13.91513	18.181614	102.727646	-6.8739295	-13.9312105	0.11891611	23270.3490421772
604	40.8777	19.37016	66.060905	11.9130335	78.88966	15.045927	103.182	54.173893	1000.0	1000.0	2415999	14.060058	18.195309	105.734474	-9.458151	-14.102633	0.12887107	23314.692446231842
605	73.69362	21.90411	101.49246	41.7353	42.738	17.762373	72.45326	15.087342	1000.0	1000.0	2419999	14.395429	18.720058	108.346855	-12.384411	-14.425423	0.12564988	23359.510561466217
606	85.64963	43.70918	159.57326	46.074368	84.83147	22.522123	121.09776	43.52291	1000.0	1000.0	2423999	14.300885	18.587961	111.10547	-11.995508	-14.330018	0.12890768	23403.576893806458
607	66.49437	31.945536	111.5887	24.807013	194.42273	201.57837	691.9589	26.366024	1000.0	1000.0	2427999	14.3373375	18.745937	109.79695	-9.536713	-14.358825	0.13092749	23447.438050985336
608	201.3364	214.21146	569.4254	56.036263	137.35306	135.3179	459.0322	42.567215	1000.0	1000.0	2431999	14.229476	18.814186	108.23165	-8.309404	-14.248984	0.12055851	23490.757575273514
609	204.49095	239.8334	614.4421	18.903622	88.4774	36.390556	162.92526	18.56796	1000.0	1000.0	2435999	14.171517	18.804024	109.44671	-7.134129	-14.193674	0.11938011	23535.71535897255
610	138.4943	149.75713	396.54007	27.65125	141.78123	128.62242	479.85437	40.356804	1000.0	1000.0	2439999	14.207296	18.64929	108.12952	-7.2328763	-14.239737	0.117186315	23580.90430021286
611	85.867096	48.747086	147.00508	15.876044	95.60314	73.027435	298.06744	30.777864	1000.0	1000.0	2443999	14.252175	18.570835	104.75517	-5.006756	-14.271447	0.12276801	23624.768144845963
612	67.12541	15.089665	83.550606	47.096966	154.78407	215.46571	789.9842	31.766455	1000.0	1000.0	2447999	14.34733	18.62914	102.58077	-6.0327477	-14.380902	0.13257922	23669.621842861176
613	225.8692	233.81337	602.63153	30.17871	160.98012	194.31651	700.4879	21.631765	1000.0	1000.0	2451999	14.571224	18.68744	101.01242	-6.664518	-14.607209	0.12647246	23712.88990879059
614	269.23126	219.12741	589.8052	7.3905897	301.18356	356.88318	915.6775	27.405561	1000.0	1000.0	2455999	14.71321	18.651083	100.45628	-5.8937	-14.75274	0.116903506	23755.144950151443
615	213.79808	141.70712	393.21942	66.09922	127.11182	119.39333	365.19547	19.051903	1000.0	1000.0	2459999	14.9774275	18.7459	103.01533	-5.2969637	-15.018398	0.11926782	23796.30477976799
616	485.4993	190.7924	620.0126	158.02338	111.469215	124.922646	423.4918	6.475646	1000.0	1000.0	2463999	15.221235	18.71995	105.840294	-5.7678127	-15.252658	0.12905292	23836.671293735504
617	249.95418	159.00488	504.88766	104.17977	200.49985	195.36014	656.7114	48.758747	1000.0	1000.0	2467999	15.251149	18.819576	108.00591	-4.970595	-15.279814	0.120630115	23877.99655866623
618	41.201843	18.031416	67.76994	16.87254	187.97159	182.43307	645.8171	49.910873	1000.0	1000.0	2471999	15.121847	18.959772	104.218216	-4.579521	-15.147993	0.12088278	23919.749265432358
619	76.33398	42.97327	120.849335	7.8893604	148.1177	225.48636	730.78564	8.59122	1000.0	1000.0	2475999	15.064229	19.023441	103.7635	-4.790428	-15.0933695	0.12060071	23960.394123077393
620	90.74954	21.330446	111.90755	55.14823	189.97527	224.51472	786.82697	3.1555917	1000.0	1000.0	2479999	15.027617	18.959143	103.05956	-4.5888987	-15.059051	0.118886486	24002.604063272476
621	51.498013	48.058964	109.28791	0.7827214	158.74142	230.25854	796.6942	1.8026713	1000.0	1000.0	2483999	14.965511	18.723808	102.36336	-5.5640254	-14.995135	0.11895453	24044.83264541626
622	163.32477	125.162766	378.20383	71.65936	127.05986	123.73917	442.20786	49.49751	1000.0	1000.0	2487999	14.969447	18.69783	100.99104	-5.2847943	-15.003638	0.114156164	24090.046074151993
623	83.676704	27.500467	115.34106	41.00145	233.5939	165.56165	432.94467	10.540291	1000.0	1000.0	2491999	15.035285	18.723763	100.85042	-5.750604	-15.070199	0.12205164	24132.11426305771
624	190.79387	184.35985	507.37302	49.61586	263.56995	192.43677	688.3004	53.497	1000.0	1000.0	2495999	15.139977	18.891544	101.80418	-4.779381	-15.180886	0.12531543	24175.1765396595
625	214.17152	130.61317	376.26694	61.010597	129.0513	124.93185	420.67752	42.18571	1000.0	1000.0	2499999	15.36931	19.098545	101.52721	-4.0763774	-15.403742	0.13112359	24220.701224565506
626	265.5802	247.83296	692.2091	92.16442	188.95474	215.46104	785.57965	52.07095	1000.0	1000.0	2503999	15.5034485	19.273235	102.4891	-4.0363975	-15.539834	0.13232034	24266.947921037674
627	404.99097	362.862	868.4616	26.660778	142.20915	135.53111	526.4955	14.025366	1000.0	1000.0	2507999	15.709508	19.606293	101.742615	-5.683027	-15.750463	0.13889514	24311.209857702255
628	149.08861	86.65642	294.9549	68.062584	83.11943	52.997276	201.55452	15.823238	1000.0	1000.0	2511999	15.835647	19.767756	102.747536	-6.450167	-15.870363	0.12905623	24354.62141060829
629	84.843376	56.56043	181.36787	40.108562	219.60815	230.30458	662.39197	39.507988	1000.0	1000.0	2515999	15.846225	19.698664	102.813255	-4.816409	-15.873247	0.12415409	24398.86564540863
630	183.21835	142.01268	375.03317	10.666408	182.90259	215.24454	679.5406	24.956907	1000.0	1000.0	2519999	15.744849	19.794977	103.2528	-5.9641075	-15.772006	0.12139975	24441.404994487762
631	191.71492	123.80681	319.09723	34.44999	169.60513	206.61455	691.0488	17.50102	1000.0	1000.0	2523999	15.605002	19.659771	104.04499	-8.342457	-15.630948	0.12595491	24484.60432434082
632	106.94303	25.905462	150.51445	84.3873	220.92693	226.43907	591.5617	12.062997	1000.0	1000.0	2527999	15.557705	19.46671	104.29049	-11.819486	-15.590431	0.12020063	24526.343889713287
633	75.84368	48.68778	125.25511	9.549147	107.397354	132.43332	479.31638	9.460252	1000.0	1000.0	2531999	15.675901	19.54589	105.1732	-12.622187	-15.711766	0.124090455	24569.08277487755
634	395.50183	310.94598	745.0997	66.07084	220.2284	221.5837	743.1207	9.214742	1000.0	1000.0	2535999	15.759857	19.643997	105.004295	-14.210555	-15.7972555	0.12407592	24612.163460731506
635	415.5404	349.14282	916.5829	27.073685	297.13333	223.35779	669.17706	11.665943	1000.0	1000.0	2539999	15.975754	20.02338	105.86665	-15.944988	-16.011843	0.12931766	24654.87839460373
636	96.89296	78.04768	225.27234	17.026974	180.32803	148.77365	493.64658	41.97291	1000.0	1000.0	2543999	16.056673	20.026508	105.107124	-16.038137	-16.097208	0.13208666	24697.001002073288
637	148.83159	74.097305	250.67773	52.542454	199.69888	159.50104	447.83316	57.16401	1000.0	1000.0	2547999	16.241386	20.042389	105.80829	-14.811134	-16.277937	0.13664523	24739.107259988785
638	194.28024	132.12614	405.80045	64.48081	132.71089	100.01113	342.2699	54.841724	1000.0	1000.0	2551999	16.272331	20.13052	106.663506	-13.420295	-16.297203	0.12266028	24782.59310221672
639	114.56053	77.8473	248.18222	55.56746	104.47292	55.606213	218.84654	30.60195	1000.0	1000.0	2555999	16.17979	20.062939	107.6927	-11.51161	-16.207396	0.12583724	24824.31931233406
640	139.77414	121.2293	346.71866	38.106506	104.39805	93.746605	348.7365	17.459463	1000.0	1000.0	2559999	16.061275	19.890654	108.3875	-7.903866	-16.090014	0.1266743	24865.491752386093
641	264.1547	215.37436	604.14136	64.47797	71.538055	28.536026	102.46276	18.183775	1000.0	1000.0	2563999	16.068033	19.828453	109.467316	-5.6101055	-16.098492	0.12416602	24906.90157008171
642	78.456505	14.801372	88.158905	52.85898	95.77423	57.860065	231.78227	33.23003	1000.0	1000.0	2567999	16.107386	19.907162	110.19894	-4.8348813	-16.138964	0.12326816	24949.104039669037
643	128.76254	137.0709	361.4655	23.996101	193.03172	146.62846	468.8289	35.536125	1000.0	1000.0	2571999	16.112713	19.98564	111.124016	-6.2882314	-16.154272	0.12518099	24991.423265457153
644	155.52339	144.31573	403.043	46.32577	158.89053	179.69652	605.2098	42.04875	1000.0	1000.0	2575999	16.365892	20.133024	109.615105	-6.037797	-16.413418	0.13092633	25033.718203544617
645	152.19797	165.16072	427.88657	21.746515	94.93207	76.75845	306.1167	19.585768	1000.0	1000.0	2579999	16.71861	20.306978	106.380486	-5.4744306	-16.771744	0.13782944	25075.953149318695
646	156.60205	193.44295	490.82706	33.953953	72.78484	34.649166	126.51011	25.506304	1000.0	1000.0	2583999	16.911715	20.42363	104.47831	-6.737687	-16.954966	0.1412062	25118.922971248627
647	270.1001	204.47185	508.251	44.580097	113.13235	101.91421	396.78387	21.559069	1000.0	1000.0	2587999	16.934023	20.45188	103.97898	-5.758329	-16.977152	0.13859223	25161.564702033997
648	111.81625	92.25669	270.14322	44.333115	249.27808	190.26436	689.1441	9.17118	1000.0	1000.0	2591999	17.247734	20.649221	104.26211	-5.251554	-17.302511	0.14522296	25207.73334956169
649	256.58185	163.86276	481.80646	22.062223	202.19672	186.29253	565.2311	27.819529	1000.0	1000.0	2595999	17.558882	20.60501	100.64728	-5.0321307	-17.613232	0.15372123	25252.184779167175
650	189.74348	187.57101	489.9613	14.10758	241.85513	203.1873	590.29407	31.124521	1000.0	1000.0	2599999	17.692362	20.636784	100.37682	-5.0237513	-17.734867	0.16201037	25294.90934896469
651	229.41664	167.92854	410.68005	50.51096	194.4847	234.71774	700.3851	10.411155	1000.0	1000.0	2603999	17.69918	20.657795	101.33754	-4.97748	-17.743677	0.15777807	25337.85169029236
652	139.57614	74.06065	240.50119	65.111824	86.41483	66.8771	264.79742	13.071735	1000.0	1000.0	2607999	17.75676	20.609167	105.2264	-10.312565	-17.79308	0.16111459	25381.11548447609
653	95.02798	84.044655	227.3829	7.4865956	84.6631	71.38151	271.68256	17.00188	1000.0	1000.0	2611999	17.57969	20.497738	105.89208	-10.3523245	-17.61479	0.16832292	25425.301205158234
654	222.70859	266.40283	683.6425	54.6709	104.84579	160.96414	478.14563	0.66892153	1000.0	1000.0	2615999	17.36853	20.531992	106.44442	-12.7470665	-17.402388	0.16142021	25469.19753742218
655	255.3017	127.19705	427.62863	68.63794	144.45558	104.34171	369.12317	46.833584	1000.0	1000.0	2619999	17.26869	20.567324	105.516235	-12.386026	-17.296652	0.1519261	25513.321828603745
656	151.7889	170.1784	445.80356	35.34129	224.18283	194.79846	571.74036	16.220718	1000.0	1000.0	2623999	17.235058	20.517382	106.612686	-12.329898	-17.276398	0.15087782	25557.036457538605
657	261.34174	237.06715	564.65155	13.763237	148.58241	195.15842	701.7474	23.716919	1000.0	1000.0	2627999	17.268135	20.715843	108.57602	-13.332058	-17.299747	0.1542297	25600.96993637085
658	256.37326	165.37938	519.51	109.12327	213.71968	179.21236	629.6769	61.681232	1000.0	1000.0	2631999	17.337248	21.054081	109.93264	-13.785189	-17.370678	0.15134433	25643.7846429348
659	125.20409	129.56938	347.73276	24.520481	358.51898	176.67084	601.7099	96.40233	1000.0	1000.0	2635999	17.389881	21.150192	109.399826	-12.248493	-17.432592	0.15655354	25688.1491894722
660	334.08014	217.98193	674.64435	84.50336	317.75653	186.86884	556.9289	70.11442	1000.0	1000.0	2639999	17.448906	21.126188	109.40029	-9.253393	-17.492609	0.15669638	25732.025406599045
661	84.94147	74.70581	198.49231	7.5462227	385.086	233.55948	833.61865	85.06364	1000.0	1000.0	2643999	17.596062	21.187365	107.39952	-8.729755	-17.635635	0.16105069	25775.295930862427
662	288.81	198.13844	549.6581	91.26283	189.81497	190.79497	697.36786	29.37643	1000.0	1000.0	2647999	17.645935	21.315325	105.81692	-8.41518	-17.684559	0.15670386	25819.806209087372
663	190.92896	225.44165	568.78394	9.045571	146.66489	141.15556	519.3371	11.594556	1000.0	1000.0	2651999	17.76165	21.344114	105.76035	-7.8110723	-17.805992	0.15252256	25864.07915854454
664	208.10129	241.31244	623.9277	30.749046	441.56543	275.32065	791.3394	18.545286	1000.0	1000.0	2655999	17.927172	21.317604	103.843895	-6.6795506	-17.970648	0.14694114	25908.67383003235
665	458.6042	260.20486	646.8075	9.9497385	331.7212	213.20131	720.86957	67.98877	1000.0	1000.0	2659999	18.109457	21.50144	103.601494	-7.1022716	-18.149914	0.14881247	25955.16278409958
666	421.22256	92.38093	573.3785	342.74326	242.60635	259.1604	747.888	1.9676708	1000.0	1000.0	2663999	18.121618	21.543182	104.076996	-6.332258	-18.156504	0.14671434	26001.421488285065
667	232.05852	363.2589	860.6242	8.444789	114.973366	173.22183	624.1436	2.6706123	1000.0	1000.0	2667999	17.961462	21.448874	103.0042	-5.6503696	-17.987064	0.14520413	26044.476707458496
668	293.119	337.89154	870.6133	42.763504	227.33667	254.9681	671.95276	27.879213	1000.0	1000.0	2671999	17.813576	21.52287	102.73467	-7.374366	-17.842855	0.14137167	26088.25159931183
669	329.49088	289.66852	740.8043	34.71885	87.79126	130.60527	465.40234	9.5428505	1000.0	1000.0	2675999	17.893671	21.803486	104.13809	-10.384172	-17.932688	0.14556351	26131.488835573196
670	167.50952	200.2022	510.73666	24.312092	178.80396	201.3557	727.09045	10.373715	1000.0	1000.0	2679999	17.944183	22.031988	104.14907	-13.053932	-17.976822	0.15932296	26175.507167100906
671	73.00658	27.151226	113.37636	38.277252	141.06416	251.76167	884.71454	4.9943337	1000.0	1000.0	2683999	17.89749	22.181673	104.595184	-11.910465	-17.928787	0.1610957	26218.17151761055
672	51.320786	32.64174	106.10395	22.107641	113.50022	96.10498	375.03204	40.02271	1000.0	1000.0	2687999	18.027836	22.292362	105.497955	-12.251843	-18.074738	0.16523874	26264.130851984024
673	400.46124	300.61887	826.6674	116.513245	170.12515	191.65169	732.2196	44.987686	1000.0	1000.0	2691999	18.071	22.463543	109.01797	-13.273813	-18.102562	0.17043684	26308.715713739395
674	65.98543	61.473568	151.8201	2.423348	110.14801	128.50421	488.5536	30.416245	1000.0	1000.0	2695999	18.147688	22.62421	107.26392	-11.883139	-18.187586	0.16856664	26353.255507946014
675	203.19025	106.33827	313.6936	78.934265	83.92857	73.361015	285.22083	14.464222	1000.0	1000.0	2699999	18.361162	22.852558	109.31076	-10.411766	-18.404018	0.17350252	26398.910334825516
676	146.31058	126.56118	363.99426	50.33636	224.01582	252.83488	721.77466	24.621685	1000.0	1000.0	2703999	18.51886	22.832504	106.81683	-7.7927003	-18.561832	0.16685922	26444.38708782196
677	171.56972	203.90625	524.4546	41.81008	283.72504	224.4395	699.0656	64.868004	1000.0	1000.0	2707999	18.590567	22.841269	107.37868	-6.8964076	-18.636402	0.17314567	26491.054706573486
678	288.0965	255.26172	663.0045	48.00971	334.0634	336.76855	921.13617	6.2442064	1000.0	1000.0	2711999	18.809458	22.814644	106.71437	-6.833071	-18.859419	0.1864321	26535.739597082138
679	214.52501	342.6824	807.93475	9.153871	229.96213	235.64316	646.62445	11.893533	1000.0	1000.0	2715999	18.868456	22.633717	106.58996	-8.990059	-18.91184	0.18148763	26580.16110253334
680	106.58896	58.948875	197.01868	31.830324	287.91452	231.65524	767.1057	28.461725	1000.0	1000.0	2719999	18.96377	22.65443	106.94726	-9.554028	-19.007164	0.1729078	26625.86461186409
681	61.254982	27.94166	100.753944	21.723944	248.74185	202.48683	674.14484	37.545425	1000.0	1000.0	2723999	18.768738	22.61635	108.87214	-9.715404	-18.797508	0.16612138	26670.87030005455
682	74.694664	10.028784	88.759445	63.945824	198.97609	260.9289	859.3185	5.0025997	1000.0	1000.0	2727999	18.622562	22.581219	107.46607	-7.813876	-18.652784	0.15485738	26715.607404232025
683	41.04055	31.235636	85.825264	8.051628	131.38097	140.20392	395.24713	9.348351	1000.0	1000.0	2731999	18.360699	22.488405	107.47183	-7.8314166	-18.38659	0.15155245	26759.882726192474
684	222.48663	223.62247	602.59015	52.095856	309.77817	216.68542	698.0758	21.25379	1000.0	1000.0	2735999	18.19008	22.537956	106.84541	-7.705114	-18.220573	0.16161694	26805.199449539185
685	453.30707	321.3193	774.81836	84.838646	77.57213	73.200356	290.05054	24.422575	1000.0	1000.0	2739999	18.080057	22.535154	106.04519	-8.756474	-18.103966	0.15905948	26850.024903059006
686	87.58556	38.278355	151.69064	50.270466	225.63506	243.28015	770.9396	14.71591	1000.0	1000.0	2743999	18.087957	22.463024	106.399666	-6.844654	-18.129328	0.1464427	26894.226135253906
687	414.4826	255.52376	690.95966	79.243095	337.2567	243.42638	869.75104	21.843748	1000.0	1000.0	2747999	18.370329	22.531567	103.92325	-5.189707	-18.419695	0.15983334	26938.17986035347
688	380.1583	318.50668	892.1038	46.957615	212.55045	221.49635	628.3143	34.110268	1000.0	1000.0	2751999	18.696762	22.78476	102.35762	-5.9577503	-18.741297	0.16216026	26980.909962654114
689	68.69393	41.383274	121.06421	18.772352	152.168	155.82101	455.4511	4.721054	1000.0	1000.0	2755999	18.753689	22.799292	102.10762	-6.737628	-18.797937	0.15959714	27023.400677204132
690	240.18959	165.88647	410.81894	33.606396	393.93335	207.59827	638.99536	16.736685	1000.0	1000.0	2759999	18.969894	22.959871	101.88454	-7.3416986	-19.012241	0.15096657	27066.11135005951
691	283.1233	153.67963	443.9743	29.73688	260.79608	153.25513	562.0006	77.36164	1000.0	1000.0	2763999	19.086607	22.99945	101.54224	-8.311176	-19.123995	0.15262057	27108.833107948303
692	168.27097	102.46471	323.82056	56.692783	208.90353	141.41478	450.80804	37.439518	1000.0	1000.0	2767999	18.944397	22.804443	102.03592	-7.019937	-18.9808	0.15666513	27152.457064151764
693	144.80652	64.67984	237.179	66.53517	184.98137	123.25353	362.87372	12.934887	1000.0	1000.0	2771999	18.804258	22.466589	102.20996	-5.700705	-18.83054	0.15772355	27196.40839242935
694	57.96157	64.266594	166.91306	4.595393	169.63698	154.58511	466.06155	49.616753	1000.0	1000.0	2775999	18.442255	22.134327	101.67156	-4.5951176	-18.469707	0.14989114	27241.06803369522
695	248.98875	240.9336	638.39087	12.330038	153.10487	150.58188	587.346	36.276447	1000.0	1000.0	2779999	18.550112	22.239157	101.24278	-3.6122365	-18.583967	0.15220189	27285.65676021576
696	285.23694	220.10027	541.6427	22.865837	202.14867	255.8522	903.1815	37.60331	1000.0	1000.0	2783999	18.557596	22.206509	102.864624	-4.313302	-18.5944	0.16074075	27328.98863720894
697	94.1923	53.99382	182.42209	36.004692	200.28784	206.22697	652.4829	39.34538	1000.0	1000.0	2787999	18.544668	22.327665	103.24304	-5.9421153	-18.576063	0.16076097	27371.640698432922
698	197.32053	251.15556	631.9049	34.484627	130.56732	118.763115	442.99203	31.53223	1000.0	1000.0	2791999	18.579683	22.538563	102.5007	-6.139539	-18.60664	0.16548657	27415.857994556427
699	131.00218	61.332306	209.93727	51.160843	233.73679	264.8519	859.83453	40.921597	1000.0	1000.0	2795999	18.487581	22.61362	104.680756	-6.3374567	-18.517715	0.15720329	27461.08309674263
700	139.5885	130.22495	363.15842	42.216415	348.93988	315.28632	875.11884	76.02719	1000.0	1000.0	2799999	18.462866	22.719584	105.42976	-6.0793953	-18.496254	0.16117588	27504.917641162872
701	243.1989	160.96284	485.04758	65.68831	240.13077	246.14369	700.8138	42.097404	1000.0	1000.0	2803999	18.58525	22.858702	106.19028	-5.423529	-18.62805	0.16701397	27548.743398189545
702	365.4245	199.33133	569.7548	36.54431	462.37494	277.31268	894.25366	86.502014	1000.0	1000.0	2807999	18.73363	22.95711	105.878	-4.3916826	-18.765718	0.16141446	27592.100365400314
703	405.3766	156.25717	571.9274	167.62343	168.29382	141.85655	443.00742	14.995748	1000.0	1000.0	2811999	18.83685	23.148453	105.31378	-5.340928	-18.871807	0.16973138	27638.689725875854
704	196.20734	181.60555	505.08475	63.904114	274.6159	199.88557	597.2875	6.0415874	1000.0	1000.0	2815999	18.983253	23.228647	107.015045	-5.841334	-19.019281	0.17372109	27683.71377515793
705	75.10242	11.550328	95.04743	66.985435	396.64996	293.9039	858.87823	23.57283	1000.0	1000.0	2819999	19.021791	23.210463	106.857704	-4.0381722	-19.058485	0.16096613	27728.247070789337
706	362.56046	293.4266	677.757	65.12113	198.04642	199.12976	600.1114	11.41374	1000.0	1000.0	2823999	19.133638	23.431505	105.98085	-4.5865254	-19.165344	0.16058506	27772.448459148407
707	446.24475	304.7507	882.06696	43.793476	143.42744	160.83522	598.1773	34.18915	1000.0	1000.0	2827999	19.234753	23.625755	107.401405	-5.8907366	-19.272915	0.1699042	27818.379286527634
708	145.32712	120.22221	341.41736	17.90223	282.69855	219.41374	732.52856	68.769775	1000.0	1000.0	2831999	19.658138	24.00686	107.677635	-6.9345098	-19.708265	0.17846109	27862.753652334213
