Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
418	1.7846572	1.6398137	4.5652213	0.3164474	5.021654	2.3623765	9.123298	2.2768176	1000.0	1000.0	1671999	-0.14721091	0.31773937	9.014031	-0.47767222	-0.14719073	0.3177832	8.361722	-0.43232262	0.14253815	0.001922136	27280.267503499985
419	4.6361923	2.8664858	8.246901	0.51885355	4.670466	3.338986	13.289541	0.1105153	1000.0	1000.0	1675999	-0.14171478	0.3099824	8.492901	-0.51361	-0.14170976	0.31014502	8.162024	-0.48719794	0.13936444	0.0017869427	27351.90929555893
420	6.041608	2.1270933	9.647093	4.16505	3.6516845	2.0565565	6.3505034	0.2730552	1000.0	1000.0	1679999	-0.1349001	0.31057623	8.244695	-0.46222496	-0.13488112	0.31056705	8.171253	-0.43413842	0.13256912	0.0018846174	27423.089348077774
421	0.9991851	0.43570113	1.4393557	0.53853774	4.5451307	1.916973	7.793722	1.8326149	1000.0	1000.0	1683999	-0.12778576	0.31576326	8.802765	-0.46931937	-0.12778784	0.31584105	9.311948	-0.46242833	0.12523466	0.0018617496	27494.687071084976
422	3.3026843	2.291788	7.1675744	1.3080868	5.9801035	2.8559291	9.561461	1.1424104	1000.0	1000.0	1687999	-0.12191946	0.31602657	8.749985	-0.50802934	-0.12190511	0.31601396	8.358714	-0.4839806	0.11936611	0.0018569884	27566.17036676407
423	4.3805976	1.011142	5.566499	2.8410335	4.948613	2.385133	9.472953	0.40447977	1000.0	1000.0	1691999	-0.12172577	0.32104698	9.023574	-0.48226777	-0.12176414	0.32099557	8.77102	-0.46562326	0.1188309	0.0018861934	27638.105377435684
424	6.220172	2.3159018	9.172765	2.7265651	4.318176	2.0368986	8.14158	0.7360877	1000.0	1000.0	1695999	-0.12147586	0.32157245	9.24163	-0.49113953	-0.12146039	0.3217133	9.293483	-0.45882958	0.12070601	0.0017725969	27709.49280500412
425	4.5101595	2.711753	8.792089	1.8965656	4.0785465	2.3083842	8.15594	1.2236292	1000.0	1000.0	1699999	-0.12026967	0.3190482	9.872749	-0.46878096	-0.12025519	0.31905463	8.654573	-0.48229134	0.11785443	0.0017302196	27780.833668231964
426	4.2005434	1.7740551	6.7860107	2.2852852	4.4433618	2.5238266	8.287294	0.17629187	1000.0	1000.0	1703999	-0.11850182	0.3081396	8.388591	-0.47786218	-0.11851131	0.3081953	8.410433	-0.515785	0.11718686	0.0017039318	27852.66373682022
427	5.989906	3.1428313	9.177219	2.5078743	4.2982264	1.2759341	5.9757957	2.0491652	1000.0	1000.0	1707999	-0.119592786	0.31444886	8.623626	-0.4896326	-0.119592	0.31447724	8.469334	-0.46420366	0.11727872	0.001687186	27924.477259635925
428	5.532449	2.5281186	8.092652	1.6958399	6.5878344	2.898482	9.810966	1.8678439	1000.0	1000.0	1711999	-0.11752198	0.32439095	10.336934	-0.45986673	-0.11751402	0.32447904	8.6562805	-0.46454495	0.11526482	0.0017715206	27996.097458600998
429	7.316319	1.8191408	9.7027	5.2134347	4.5080485	2.9241846	9.108142	0.21341482	1000.0	1000.0	1715999	-0.11511635	0.3171594	10.020424	-0.45423877	-0.11509517	0.31720778	9.396986	-0.4623503	0.111706816	0.0018680373	28067.576964855194
430	5.119295	1.3461454	6.7854257	3.7147796	5.596326	2.3937764	9.806346	2.1623669	1000.0	1000.0	1719999	-0.11184683	0.31733844	10.563152	-0.5143223	-0.111833625	0.3174856	8.689197	-0.47587204	0.10868675	0.0019340167	28139.227049827576
431	5.051415	3.902942	9.991065	0.72970366	5.7358637	1.7395885	8.286332	3.1000788	1000.0	1000.0	1723999	-0.10583445	0.32173824	8.542813	-0.48072672	-0.10584857	0.32178015	9.067002	-0.47190577	0.103826664	0.001798877	28210.68252491951
432	3.3475819	2.2815564	6.132533	0.36328796	6.273291	3.5094604	10.885418	0.6275093	1000.0	1000.0	1727999	-0.101130515	0.32363927	9.305762	-0.5003009	-0.1011233	0.3237431	9.02992	-0.48194945	0.0976269	0.001917465	28282.86467218399
433	5.7810907	4.8861184	11.835212	0.8530426	3.784135	2.4363673	8.918867	0.21416818	1000.0	1000.0	1731999	-0.099069215	0.31756264	9.120732	-0.5079366	-0.09906192	0.31760982	8.890565	-0.48262978	0.09462989	0.0017923776	28354.425651311874
434	6.4263787	2.3629878	9.87731	3.977312	4.8909736	2.7847614	9.126237	0.91474694	1000.0	1000.0	1735999	-0.09572688	0.31455192	8.879516	-0.4964404	-0.09572966	0.31469667	8.603123	-0.48678523	0.09217115	0.0017941863	28426.491562366486
435	3.1230435	1.5620986	5.443943	1.2015787	4.794284	2.9833338	10.024625	1.1007634	1000.0	1000.0	1739999	-0.09540591	0.32177365	8.399664	-0.7861966	-0.09540184	0.32173985	8.507233	-0.4468825	0.09219103	0.0018522319	28497.973332881927
436	3.2347162	1.48231	5.0321527	1.1451868	4.8489027	3.1768327	9.352017	0.8713555	1000.0	1000.0	1743999	-0.09678585	0.31889355	8.874119	-0.5043702	-0.09677585	0.31889588	9.076625	-0.5052511	0.09234876	0.0018953412	28570.495543956757
437	5.706353	3.573253	9.655871	0.16164504	5.244237	2.7851734	9.207213	1.646197	1000.0	1000.0	1747999	-0.093741365	0.32150856	8.795332	-0.47146833	-0.093735635	0.32153535	8.677028	-0.4780004	0.089847505	0.0019115353	28642.68599820137
438	4.204438	1.1522807	5.244474	2.2569165	5.595041	2.920648	9.842319	1.2351608	1000.0	1000.0	1751999	-0.095439434	0.32383564	9.236207	-0.49258697	-0.09542941	0.3239207	8.67427	-0.47612393	0.09118982	0.0019624853	28714.701699972153
439	5.136675	2.2804425	7.5721655	1.6726427	5.272541	3.2960763	9.522771	0.17357287	1000.0	1000.0	1755999	-0.098286346	0.32440236	11.098954	-0.5277294	-0.09829354	0.32442996	9.814627	-0.46369362	0.09350255	0.0019196916	28787.410850524902
440	4.442746	2.0860257	5.6771865	0.8299556	5.345666	2.6291275	9.794363	2.5378082	1000.0	1000.0	1759999	-0.10608662	0.31711665	10.123891	-0.5345142	-0.10608898	0.31709293	9.936148	-0.5287863	0.103164814	0.0019386149	28859.565819978714
441	6.496009	0.8756534	7.979609	5.850702	3.6583374	2.4727561	8.075072	0.3507867	1000.0	1000.0	1763999	-0.11172964	0.32491142	8.630823	-0.5625255	-0.11171701	0.32495332	9.426141	-0.5376854	0.10802186	0.0019622198	28931.811241865158
442	4.16591	1.7644038	6.5315146	1.7953873	4.0956383	2.7072012	8.866386	0.33028522	1000.0	1000.0	1767999	-0.115619265	0.31546995	11.279749	-0.56103086	-0.11559739	0.31560236	9.260155	-0.6071268	0.11008081	0.001923609	29003.563205480576
443	3.8663578	2.5128484	8.152629	1.8149893	5.6613054	1.8164984	8.683837	2.2378814	1000.0	1000.0	1771999	-0.11158905	0.31513613	10.645505	-0.5298691	-0.11158385	0.31516474	9.400006	-0.54606926	0.107714325	0.0017728029	29075.69225692749
444	4.483067	1.9978461	6.594317	1.2314303	4.997381	2.0777144	7.8834176	1.4524182	1000.0	1000.0	1775999	-0.10931061	0.32227454	9.633742	-0.57772183	-0.10930916	0.322445	9.651969	-0.61802995	0.10399504	0.0018764891	29148.518248319626
445	4.810561	3.048414	9.948032	2.0932732	4.576633	2.937344	9.347046	0.7401073	1000.0	1000.0	1779999	-0.113426946	0.32255423	8.468158	-0.56129086	-0.113418855	0.32268673	8.436782	-0.5550614	0.1084237	0.0019122524	29221.387707471848
446	2.9711173	0.6223053	3.7403052	2.0188923	5.34742	2.5239954	9.42866	1.0750717	1000.0	1000.0	1783999	-0.11769998	0.3207188	10.0155115	-0.6758949	-0.11770762	0.32070026	9.469628	-0.5740161	0.112949856	0.0018251725	29293.736223459244
447	4.909966	2.770171	9.598857	2.4944518	4.2915444	2.603742	8.826089	0.54383636	1000.0	1000.0	1787999	-0.1237126	0.3155575	9.248023	-0.60747397	-0.123697884	0.31562623	9.03795	-0.6314277	0.1178141	0.001964054	29365.61185336113
448	3.652768	3.6921937	9.887511	0.7393323	4.8172355	2.05014	8.120601	1.3075035	1000.0	1000.0	1791999	-0.14096256	0.32404408	8.692847	-0.67237973	-0.14096831	0.324067	8.6534815	-0.7158391	0.13415578	0.001887072	29438.438212394714
449	3.777676	1.5841166	6.2542005	1.9778813	4.543275	2.7061374	9.173359	1.3136772	1000.0	1000.0	1795999	-0.15692437	0.3205275	10.391245	-0.77208674	-0.15693425	0.32062656	9.720962	-0.7095812	0.14839712	0.0020265616	29513.095138311386
450	3.9566348	3.512342	9.96004	1.3984429	4.147571	2.563654	8.59536	0.74120736	1000.0	1000.0	1799999	-0.16504706	0.32696617	8.646643	-0.7851902	-0.16505641	0.3269387	9.510932	-0.83175844	0.1591562	0.0019153099	29586.317314386368
451	4.114228	1.8891975	7.027884	1.7755853	5.1786423	2.4841104	9.2524395	0.5551098	1000.0	1000.0	1803999	-0.1598746	0.32856542	10.1071825	-0.7194698	-0.15986146	0.32864642	9.577059	-0.74584514	0.15378286	0.0020721857	29659.482629299164
452	4.8149953	2.9298499	9.627998	1.8286326	5.232066	2.7156842	9.552825	0.40534478	1000.0	1000.0	1807999	-0.1501766	0.31215614	10.25074	-0.65602547	-0.15018977	0.31220454	9.158113	-0.68360645	0.1447889	0.0018139244	29732.08078789711
453	7.0216475	2.9467878	9.652253	2.4557931	5.7322245	3.6432567	9.846696	0.518117	1000.0	1000.0	1811999	-0.14814161	0.32707417	9.682442	-0.6363436	-0.14812064	0.32717776	9.644266	-0.7212645	0.14286742	0.0018127398	29804.799525022507
454	3.3558507	1.1897314	5.137672	2.1359825	2.9414935	1.948334	6.0252686	1.0308541	1000.0	1000.0	1815999	-0.14965694	0.31690702	10.33095	-0.6416864	-0.14963144	0.31698164	9.367778	-0.6772285	0.14610858	0.00179969	29877.052817344666
455	4.516081	3.5497525	9.990917	0.74096775	5.9196	2.9576128	10.131567	0.4990962	1000.0	1000.0	1819999	-0.14190748	0.3198792	9.236404	-0.6729805	-0.14191753	0.31985098	8.876096	-0.61356264	0.13703616	0.0018248012	29949.710594892502
456	3.3705611	1.864802	6.052213	1.4712715	5.437272	2.9639833	9.647991	0.47090164	1000.0	1000.0	1823999	-0.14184745	0.3167495	11.016728	-0.65154326	-0.1418611	0.3166608	9.69812	-0.6914499	0.13886221	0.0018461217	30022.345551729202
457	6.4345617	1.8244615	9.417544	4.5789313	5.0274706	2.70625	9.369429	1.4471302	1000.0	1000.0	1827999	-0.14754955	0.3233162	10.144774	-0.7890179	-0.1475395	0.32346067	10.571863	-0.76264155	0.14505902	0.0021172052	30094.55443763733
458	2.6570408	1.3033533	3.653186	0.4153303	3.9224353	2.3925996	7.3718305	0.21754313	1000.0	1000.0	1831999	-0.15286885	0.3189832	8.453045	-0.7873899	-0.15284504	0.31908485	8.246645	-0.8019995	0.14635962	0.001862101	30167.874190807343
459	4.462204	2.1068666	6.079977	0.8898813	4.66117	2.6267262	7.810156	0.07212132	1000.0	1000.0	1835999	-0.15177281	0.32435647	9.955193	-0.8582114	-0.15178572	0.32440147	9.231949	-0.7859139	0.14486566	0.0018965082	30240.55959701538
460	4.8752613	1.5831972	6.8062124	2.4565427	4.3672633	2.0496292	8.0414715	1.9559952	1000.0	1000.0	1839999	-0.1386272	0.33039245	9.777317	-0.78871894	-0.13863915	0.33043426	9.875391	-0.7948292	0.13154355	0.0019783084	30313.040819883347
461	5.17949	3.2476249	8.083749	0.18561289	3.9274774	2.1485937	7.5867558	0.22692734	1000.0	1000.0	1843999	-0.13222007	0.32717258	8.687819	-0.9055284	-0.1322287	0.32717186	8.944853	-0.7666189	0.12927616	0.0020399073	30386.06452178955
462	4.947117	3.1627223	9.401049	1.4913603	5.838151	2.9613335	10.143576	0.29359093	1000.0	1000.0	1847999	-0.12762547	0.32031345	9.61142	-0.6951076	-0.12761758	0.32028782	8.91739	-0.6944924	0.12429507	0.0020158284	30459.317605018616
463	4.3421755	1.7642144	6.4352083	1.6018188	3.6440628	2.5823944	9.433987	0.54087496	1000.0	1000.0	1851999	-0.11801857	0.3189874	8.8712845	-0.73664457	-0.11800208	0.31906715	8.562434	-0.6207527	0.11487455	0.0017702017	30532.40570116043
464	6.833025	2.047035	9.668214	4.407834	6.1592793	2.8307602	10.011877	1.7625697	1000.0	1000.0	1855999	-0.102535225	0.32250035	8.731465	-0.6339206	-0.10252561	0.3225566	8.957706	-0.6402568	0.09791567	0.0020035182	30604.566112041473
465	3.028337	2.258641	6.0987635	0.77114	5.8399725	3.0475025	10.782637	0.21366087	1000.0	1000.0	1859999	-0.10319291	0.32132694	9.649794	-0.62744343	-0.10319949	0.3213796	9.434371	-0.6535897	0.10103035	0.0019622897	30677.87517952919
466	5.309347	2.6904576	9.5600395	2.1124346	4.895688	2.8852885	9.181822	0.21821891	1000.0	1000.0	1863999	-0.106296904	0.31719175	8.533526	-0.6441755	-0.106287815	0.31720608	8.630224	-0.6110604	0.10462858	0.0017285083	30751.030146360397
467	7.3091145	2.410474	9.741399	4.351054	5.746303	2.791025	9.48937	1.1799694	1000.0	1000.0	1867999	-0.10856322	0.32169455	10.943762	-0.620731	-0.10857442	0.32172373	9.149749	-0.6132983	0.10518684	0.0019314255	30823.996824502945
468	7.3450794	1.5341818	9.352528	5.375051	3.9212787	2.6477132	8.624423	0.34959808	1000.0	1000.0	1871999	-0.10227312	0.31358263	9.738663	-0.65080553	-0.10227508	0.3136033	8.743435	-0.5800368	0.10087642	0.0017584866	30897.989278793335
469	2.872745	1.6519325	5.595745	1.3593185	6.2101145	2.0636847	9.735749	3.8113554	1000.0	1000.0	1875999	-0.09611827	0.31503192	8.6884365	-0.61508644	-0.0960827	0.3152339	8.562871	-0.631314	0.09254385	0.0018567909	30971.09685945511
470	5.804167	1.2464592	6.990136	3.773681	5.404744	2.3244863	9.392837	0.2526166	1000.0	1000.0	1879999	-0.08516486	0.3126632	9.192953	-0.6929037	-0.08516127	0.31274104	8.586482	-0.6558202	0.08015146	0.0017662053	31044.58153820038
471	5.0398664	3.484866	9.871852	0.023808278	5.615361	3.2102594	10.412639	0.48484203	1000.0	1000.0	1883999	-0.081262365	0.31372556	8.3850355	-0.6836143	-0.08125568	0.31374758	8.266099	-0.6672153	0.07720727	0.0018819541	31117.69965481758
472	4.849199	1.7980222	7.7975574	3.3141365	5.7749987	2.2317472	9.847956	2.1697495	1000.0	1000.0	1887999	-0.07182714	0.32055905	8.782197	-0.7319814	-0.07183213	0.32066196	8.439229	-0.7528961	0.06447848	0.0019885525	31191.43000435829
473	3.599963	2.180797	6.480635	0.33704814	5.0122347	2.5239024	8.784448	0.78701574	1000.0	1000.0	1891999	-0.071158916	0.32669693	8.951643	-0.7381004	-0.07116794	0.32671165	8.933895	-0.65653366	0.064403445	0.0021315545	31264.95300936699
474	4.8761063	3.9194288	11.514798	1.4114656	6.291751	3.0066528	12.228104	0.2555332	1000.0	1000.0	1895999	-0.080232546	0.3252373	9.529471	-0.75242573	-0.080209315	0.32545853	9.346375	-0.7390828	0.0744266	0.0022556118	31338.43648505211
475	6.129737	2.1602817	9.77974	4.498224	6.8996162	2.9341483	12.358174	2.8043334	1000.0	1000.0	1899999	-0.09192249	0.32633445	8.774825	-0.8421517	-0.09192452	0.32641175	8.941631	-0.7549027	0.08581545	0.0020122004	31412.075068473816
476	6.33212	2.590562	9.51801	3.1666658	6.0592575	2.740135	10.837164	1.0231836	1000.0	1000.0	1903999	-0.10732546	0.3379123	9.439329	-0.738346	-0.10734345	0.337922	9.207547	-0.7235955	0.10706082	0.0021595708	31485.10635304451
477	7.0359674	1.9129779	10.070253	4.9489303	6.2473946	3.048235	10.503399	0.2805221	1000.0	1000.0	1907999	-0.13527995	0.32609656	9.30644	-0.70985544	-0.13526772	0.32618308	9.039947	-0.73081356	0.13454214	0.0020506885	31559.45872068405
478	2.936669	1.4438728	5.2853637	1.4285417	4.884505	2.1846542	7.9971232	1.6381558	1000.0	1000.0	1911999	-0.16120125	0.32503206	9.643774	-0.7884412	-0.16123107	0.3250913	9.321481	-0.7449909	0.15950985	0.0020080027	31633.194820165634
479	5.3837442	2.6586742	8.32052	1.076031	10.201267	7.227537	28.277124	0.6938143	1000.0	1000.0	1915999	-0.18604533	0.3287455	9.499615	-0.835531	-0.1860233	0.32886857	9.433287	-0.8811476	0.18338025	0.0020161683	31709.33211374283
480	4.7705517	2.609557	7.426139	1.9054446	5.5601406	2.775053	11.519337	1.2063948	1000.0	1000.0	1919999	-0.196961	0.33498198	9.02618	-0.9706717	-0.19696873	0.3350749	9.280686	-0.9807753	0.19454166	0.0020800654	31782.830132484436
481	6.2087526	2.5807703	8.969509	3.2916017	5.620278	3.3564363	10.267675	1.4709636	1000.0	1000.0	1923999	-0.20737801	0.3320054	8.945377	-0.9719674	-0.20739084	0.3319955	8.76816	-1.0857215	0.2076444	0.0019150855	31856.55442905426
482	5.0850635	2.263085	8.99037	3.4878654	5.3993154	3.2604897	10.472749	0.2463273	1000.0	1000.0	1927999	-0.21942768	0.338763	9.190169	-1.102393	-0.21942206	0.33886886	9.380841	-0.8321923	0.21747614	0.0021221524	31929.740827560425
483	5.4835916	3.0639234	9.136334	1.7141579	4.8654003	2.4626443	7.672344	1.2518603	1000.0	1000.0	1931999	-0.21301207	0.3501083	9.225116	-1.06159	-0.213009	0.35022575	9.201273	-1.0700974	0.21225427	0.002177291	32002.63336467743
484	5.0482063	3.7193875	9.77214	1.0953184	5.1272902	2.055608	7.7310514	1.482947	1000.0	1000.0	1935999	-0.2156532	0.33263192	10.0032835	-1.091493	-0.215659	0.3326238	9.764622	-1.1436528	0.2164599	0.0022784572	32077.04331254959
485	5.308463	3.2769568	10.327619	1.1475463	5.883358	4.18317	13.896762	0.39821938	1000.0	1000.0	1939999	-0.22740272	0.32614142	9.3767805	-1.1868377	-0.22739296	0.3261789	9.575119	-1.219322	0.22754309	0.002008292	32150.245240926743
486	6.8387723	2.5430188	9.318159	2.74781	5.8683987	2.1513007	9.257272	1.9708142	1000.0	1000.0	1943999	-0.23219025	0.32830814	9.01334	-1.0385468	-0.23216856	0.32843438	9.25559	-1.190501	0.23402631	0.0020789036	32223.685344934464
487	7.093598	2.9226108	10.292875	3.023187	5.173875	3.5599482	10.716581	1.0628678	1000.0	1000.0	1947999	-0.24235795	0.32869062	8.673137	-1.1352905	-0.24235603	0.32874975	8.937699	-1.0733101	0.24448864	0.0020088926	32297.18275976181
488	2.196539	1.7445863	4.666086	0.17585665	5.7369585	2.522033	9.674903	2.2606454	1000.0	1000.0	1951999	-0.25089258	0.3296299	9.056116	-1.0597444	-0.25091273	0.32960713	8.699454	-0.97502446	0.25151834	0.0019546307	32370.543555021286
489	6.901805	2.9098406	9.054409	1.9405823	5.2266912	2.7667916	9.391544	1.332399	1000.0	1000.0	1955999	-0.24632701	0.32713452	8.842149	-1.1355616	-0.24631873	0.327259	8.988154	-0.971037	0.24519232	0.0019891101	32444.635412693024
490	5.0708027	1.1353495	6.8584614	3.9616797	4.9283547	2.637944	9.47695	0.8792676	1000.0	1000.0	1959999	-0.23959152	0.32463592	9.283183	-1.0071517	-0.23957516	0.32480246	9.449789	-0.952803	0.24125838	0.00197436	32518.980044841766
491	4.3576207	1.8284655	6.528881	1.6809883	4.594834	3.3528936	9.886936	0.14769515	1000.0	1000.0	1963999	-0.23192887	0.31641582	8.588618	-0.8495878	-0.23193361	0.31645498	8.728601	-0.9108004	0.23319021	0.0018113444	32592.761614084244
492	3.407919	1.3402544	5.4524527	2.0108998	4.7574186	1.7805011	7.286206	1.2959249	1000.0	1000.0	1967999	-0.22061782	0.31125697	8.525764	-0.77405643	-0.2206182	0.31127456	8.444819	-0.85110134	0.22098456	0.0017550815	32666.539231300354
493	0.81648195	0.57483	1.7715852	0.26852927	4.7110567	2.238708	8.790314	2.321772	1000.0	1000.0	1971999	-0.21281129	0.31585413	8.584981	-0.70567626	-0.21279736	0.31603783	8.646057	-0.8337248	0.21366629	0.0018044071	32740.67970275879
494	2.6593964	0.44611192	3.332865	2.2549355	4.077758	2.660715	7.604141	0.32651636	1000.0	1000.0	1975999	-0.21004415	0.3177805	8.122288	-0.768427	-0.21005942	0.31776106	8.452785	-0.81975174	0.21105878	0.0017704085	32815.075110673904
495	4.837167	2.465788	7.6015487	0.8590663	3.71234	2.5960245	9.5808325	0.25575387	1000.0	1000.0	1979999	-0.20773947	0.3154731	8.718436	-0.97341037	-0.20770754	0.31553194	8.940436	-0.9772013	0.20968203	0.0017690544	32889.46386599541
496	7.185753	2.711805	8.871445	2.4908369	4.70283	2.7160091	9.370746	1.6954805	1000.0	1000.0	1983999	-0.20039974	0.32280573	8.996457	-1.1053667	-0.20039147	0.32283944	8.882479	-1.013122	0.20179163	0.0018317204	32963.40908741951
497	4.602443	3.1293564	9.580039	1.4584868	5.766121	1.9774406	10.192947	2.01476	1000.0	1000.0	1987999	-0.18871568	0.31746832	8.542055	-1.0673735	-0.18870996	0.31756765	8.789014	-1.0016634	0.18992114	0.0019173393	33037.21343278885
498	4.6633406	3.0528002	9.815298	1.911272	4.4066157	1.8346347	7.004128	0.8013279	1000.0	1000.0	1991999	-0.17575881	0.32751635	8.555638	-1.039926	-0.1757424	0.32758248	8.365659	-0.9840356	0.17668365	0.0018070352	33111.02281451225
499	5.896847	3.2835166	9.537634	1.67829	5.51774	2.753293	9.813173	1.6626977	1000.0	1000.0	1995999	-0.17047633	0.31789014	8.622437	-1.0558021	-0.17045455	0.31799853	8.761595	-0.9842857	0.17160648	0.0016379996	33185.56722378731
500	6.419942	1.2017882	7.593244	4.6429386	6.251013	2.3151183	9.200271	1.1923479	1000.0	1000.0	1999999	-0.16487646	0.3150119	8.516618	-0.99190074	-0.16487443	0.3150702	8.577566	-0.99687994	0.1659654	0.0016771214	33259.312250852585
501	5.293374	2.6604192	9.815426	3.2566519	5.372548	2.4149756	10.127528	1.2634785	1000.0	1000.0	2003999	-0.15558432	0.32083225	8.882867	-0.9540274	-0.15558049	0.32087976	8.657741	-0.90612906	0.15651801	0.0017704553	33332.512026548386
502	4.662151	2.3983574	8.781401	2.7849183	2.5079327	1.6420025	5.074979	0.2512946	1000.0	1000.0	2007999	-0.14965984	0.31735492	9.132667	-0.8342179	-0.14965262	0.31742704	8.638906	-0.85782975	0.15027273	0.0017354274	33406.87955236435
503	4.862723	0.93121165	6.1567655	3.8430693	4.5444164	3.3453789	9.514149	0.6360111	1000.0	1000.0	2011999	-0.14089912	0.32297462	8.623833	-0.76840216	-0.14089611	0.32301325	9.345069	-0.8327139	0.13921893	0.0016349388	33480.96523976326
504	6.861623	2.2171035	9.674862	4.199696	5.112527	3.0552154	9.755618	1.2599031	1000.0	1000.0	2015999	-0.13255966	0.31717145	8.851157	-0.84176075	-0.1325505	0.31721982	8.621789	-0.7580203	0.13102554	0.0016321273	33555.788878917694
505	1.5085974	0.45510164	2.1448681	0.8693405	4.6081934	2.859162	9.630464	0.4876598	1000.0	1000.0	2019999	-0.12677105	0.30939615	8.69888	-0.7734464	-0.12674578	0.30951107	8.67095	-0.67445695	0.12695274	0.0016899712	33630.48829984665
506	4.3610444	2.4847484	6.855272	0.30158576	5.149875	3.9321084	14.697314	0.40930367	1000.0	1000.0	2023999	-0.12533005	0.31789413	8.587689	-0.795221	-0.12531371	0.3179646	9.1208105	-0.73576164	0.12539722	0.001758507	33705.22746825218
507	4.9625144	3.3469539	9.326636	1.689344	5.497794	2.9782717	10.895493	0.51756054	1000.0	1000.0	2027999	-0.12195868	0.3213258	8.7255335	-0.7592711	-0.12195573	0.32140213	8.795944	-0.7314226	0.12004305	0.0017057928	33779.40950536728
508	3.6195586	0.65494514	4.671017	2.9195871	5.2771587	2.537944	8.410861	1.3672256	1000.0	1000.0	2031999	-0.119764455	0.3215533	8.735289	-0.7907261	-0.11977465	0.32157528	8.748157	-0.70645285	0.11997382	0.00164	33853.94382739067
509	5.53695	3.213131	9.506571	0.6619601	5.962023	2.6003957	9.5008	1.568825	1000.0	1000.0	2035999	-0.12050917	0.31182846	8.570362	-0.8041027	-0.120533	0.3117816	8.823692	-0.8064442	0.1188261	0.0017019483	33928.60266137123
510	3.7793531	1.9778459	5.553618	0.43457332	4.889013	3.0759294	9.400997	0.03644503	1000.0	1000.0	2039999	-0.11415489	0.31372562	8.768393	-1.0427195	-0.11413902	0.3138402	9.300645	-0.910427	0.11227539	0.0015521401	34003.288893938065
511	3.5484972	2.2021506	6.5894227	0.90716374	4.174012	2.7482445	8.131324	1.1379315	1000.0	1000.0	2043999	-0.11306131	0.31156433	9.051118	-0.8504439	-0.11305536	0.31165466	8.728361	-0.7784505	0.11308401	0.0016525278	34077.46731734276
512	4.642277	2.6695902	7.816554	0.6939671	4.5300994	2.6630683	9.777671	0.18763015	1000.0	1000.0	2047999	-0.1131801	0.3212134	8.520725	-0.828787	-0.11315549	0.3213216	8.749419	-0.94025105	0.11154764	0.0016904562	34151.34659552574
513	2.4888408	1.8873806	5.112066	0.3192528	5.892405	1.3731707	8.216383	3.857835	1000.0	1000.0	2051999	-0.11627767	0.31736684	8.599518	-0.79987174	-0.11628986	0.317339	8.867268	-0.83902293	0.11492191	0.0017285438	34226.22794151306
514	8.494415	5.550774	16.328718	1.2923936	4.729002	2.5547247	8.709143	0.7531354	1000.0	1000.0	2055999	-0.11589312	0.3079507	8.763507	-0.8955497	-0.11589592	0.30796742	8.956633	-0.9181326	0.1128661	0.0016117502	34300.868426561356
515	6.7545085	1.9402095	9.068146	4.832523	4.6755695	1.747745	6.0780606	0.26984838	1000.0	1000.0	2059999	-0.11142912	0.3137221	9.145891	-0.9123551	-0.111438975	0.31374115	9.392806	-0.85577494	0.1081709	0.0017152838	34375.95045018196
516	5.3365316	2.8400364	8.672611	1.8185571	4.3068466	2.1612124	7.0586767	0.14509474	1000.0	1000.0	2063999	-0.1125619	0.31890714	8.871643	-0.96555173	-0.11255616	0.31899652	9.255486	-1.3129518	0.11046622	0.0016872752	34450.566552877426
517	6.7142878	2.9588077	9.039217	1.6345872	5.2160306	2.704378	9.943094	1.4333545	1000.0	1000.0	2067999	-0.11714403	0.31380197	9.024834	-0.94075304	-0.11714513	0.31384423	9.393912	-0.93785495	0.11580914	0.0016457873	34525.780462026596
518	7.540987	6.7175336	18.149406	0.0902078	5.375813	2.9674888	10.088465	1.3265013	1000.0	1000.0	2071999	-0.11589733	0.3198217	8.944926	-0.8594724	-0.11588613	0.3198836	8.737646	-0.79827833	0.114360616	0.0016687183	34600.399780750275
519	4.954122	2.0480008	7.6855893	2.274168	3.4140103	1.4781039	6.224535	0.2723919	1000.0	1000.0	2075999	-0.12090221	0.32115382	9.221564	-0.80402744	-0.12090361	0.32120073	9.442005	-0.8079244	0.11895144	0.0017590409	34675.67329335213
520	4.740817	2.2426696	7.023248	2.1425107	4.932362	2.7600198	9.3461895	0.63465595	1000.0	1000.0	2079999	-0.12144512	0.3162549	9.64122	-0.898654	-0.12143873	0.31616244	8.908645	-0.77812713	0.12011742	0.0019009229	34750.486028432846
521	5.733035	0.9945772	7.1652846	4.4817777	4.707666	3.0184994	8.945065	0.23950584	1000.0	1000.0	2083999	-0.118446805	0.32225785	9.510159	-0.750562	-0.11842702	0.32233465	9.049755	-0.88113606	0.11603744	0.001785772	34824.333960056305
522	2.837946	2.13943	5.0232615	0.3321225	5.0914054	2.8694928	9.658713	0.45012972	1000.0	1000.0	2087999	-0.12323937	0.32800007	9.059706	-1.043839	-0.1232496	0.32802665	9.46046	-0.8836201	0.122352816	0.0017731794	34899.7837498188
