Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
289	0.8766773	0.6201286	1.5651003	0.09005699	1.1687853	0.32302326	1.7072356	0.68615246	1000.0	1000.0	1155999	0.010306944	0.06874067	1.6255481	0.0013376895	0.010307037	0.06874575	1.5300598	0.0017755884	-0.010268215	8.7791545e-05	18886.06422162056
290	1.2965567	0.37062246	1.7123709	0.90675485	1.0226699	0.5061393	1.6772655	0.17580763	1000.0	1000.0	1159999	0.010585573	0.068533495	1.6459134	0.0022359544	0.01058545	0.068539016	1.5511938	-0.01703043	-0.010634431	8.3450715e-05	18953.660803318024
291	1.4007475	0.23118258	1.7498492	1.0997936	1.1701958	0.37992057	1.6429961	0.5032501	1000.0	1000.0	1163999	0.010502682	0.066585645	1.5082625	0.001985267	0.010503017	0.06658356	1.512082	0.0024129804	-0.010431023	8.845362e-05	19022.09730887413
292	1.0194902	0.59949577	1.7300992	0.3779947	1.191148	0.3599656	1.6638174	0.39144477	1000.0	1000.0	1167999	0.011256566	0.07062551	1.6212132	0.0024362188	0.011255737	0.070625395	1.5614047	0.0026717423	-0.011417755	9.301209e-05	19090.65168070793
293	1.2638823	0.4585864	1.6721041	0.5008417	1.1381477	0.4376156	1.7032212	0.47889614	1000.0	1000.0	1171999	0.0112144435	0.069098964	1.6279384	0.0027085904	0.0112144565	0.069114886	1.7449143	0.002733666	-0.011466683	9.37881e-05	19159.11554455757
294	0.90088683	0.4313872	1.4664134	0.2915859	1.183325	0.3713607	1.6500328	0.3742139	1000.0	1000.0	1175999	0.011535394	0.06814164	1.5892408	0.0024333294	0.011535916	0.06815732	1.5930635	0.001059528	-0.011697122	9.5064e-05	19227.67254137993
295	1.1277649	0.43391383	1.8618716	0.7327713	1.3477075	0.35592183	1.7206452	0.5622086	1000.0	1000.0	1179999	0.011897276	0.06919042	1.4977821	-0.014561948	0.011897339	0.06919107	1.7374235	0.002859978	-0.011886658	9.6231815e-05	19295.81381201744
296	0.9929524	0.43540135	1.6229457	0.40311912	1.2040851	0.38640627	1.8507209	0.6779817	1000.0	1000.0	1183999	0.011785588	0.066733964	1.543486	0.0024173819	0.011785439	0.06673955	1.4975593	0.002891875	-0.011972902	9.5912284e-05	19363.802899837494
297	0.809721	0.41142073	1.2708868	0.16206661	0.9940344	0.4603969	1.6698543	0.09011628	1000.0	1000.0	1187999	0.011962163	0.06725476	1.512964	-0.00037010433	0.011962259	0.06724506	1.5001	-0.003966	-0.011886726	9.096023e-05	19432.26730132103
298	1.3063343	0.35094023	1.641496	0.71936035	1.2314727	0.41706935	1.8312066	0.4862999	1000.0	1000.0	1191999	0.01218514	0.06691437	1.4895444	-0.42176118	0.012184845	0.06690403	1.5155689	0.0039892094	-0.012134412	8.652808e-05	19501.37912130356
299	1.0433443	0.6593804	1.8374914	0.3122653	1.1453559	0.36175385	1.6064236	0.34908357	1000.0	1000.0	1195999	0.012486569	0.06726956	1.5030838	-0.00079334993	0.012486837	0.06729286	1.5440556	0.004412928	-0.012420025	8.4561034e-05	19570.39015364647
300	1.3524377	0.31904852	1.663807	0.9097302	1.0898811	0.3391473	1.6121505	0.5198263	1000.0	1000.0	1199999	0.012655611	0.06585943	1.4194448	0.004657422	0.012655652	0.065863594	1.5659103	0.0040310416	-0.012757801	8.796905e-05	19638.912409305573
301	1.1778264	0.34973803	1.5566591	0.69669026	1.270793	0.29606074	1.8159897	0.808469	1000.0	1000.0	1203999	0.0129547445	0.067366295	1.551487	0.0037199229	0.012955023	0.06737725	1.5277628	0.004582425	-0.012912872	8.4982974e-05	19707.374395608902
302	1.2171664	0.41601035	1.7602712	0.7931365	1.2011231	0.32442442	1.5658166	0.5765172	1000.0	1000.0	1207999	0.013241946	0.067515895	1.502954	-0.005738428	0.013242373	0.06752425	1.5972191	-0.01822707	-0.013210875	9.1178255e-05	19775.509130954742
303	1.2359123	0.31039438	1.5651945	0.82884485	1.1842412	0.4090825	1.6861278	0.3780815	1000.0	1000.0	1211999	0.0133097395	0.06741421	1.5314128	0.00531535	0.0133094145	0.06742324	1.5307221	0.005259545	-0.013597208	8.414169e-05	19843.92219543457
304	1.3626349	0.22270134	1.6406978	1.1373628	1.102161	0.33928984	1.5584022	0.56746995	1000.0	1000.0	1215999	0.013482095	0.06811782	1.5439667	0.0040849857	0.013481664	0.06812404	1.5766835	0.003929158	-0.013357646	8.667061e-05	19912.39112854004
305	1.3439366	0.55933076	1.8017106	0.40052855	1.0740196	0.4290632	1.6811221	0.4085856	1000.0	1000.0	1219999	0.013475998	0.06580402	1.5597736	0.00566159	0.013476284	0.06579624	1.4985783	-0.001141415	-0.0133994445	9.01678e-05	19980.836936235428
306	1.3623468	0.27403516	1.6832994	0.983176	1.1768476	0.2486914	1.5205061	0.7558931	1000.0	1000.0	1223999	0.013686437	0.065277316	1.4712551	0.005114319	0.0136862425	0.06529943	1.5320274	0.0054738917	-0.013545019	8.567945e-05	20049.28781890869
307	1.2174137	0.30796	1.4834114	0.72821414	1.1573681	0.5389064	1.6818798	0.094289884	1000.0	1000.0	1227999	0.01376168	0.06571217	1.4712003	0.005598549	0.013762224	0.065723985	1.5538521	0.0061394284	-0.013701308	8.2408355e-05	20117.970644950867
308	0.8993093	0.5131372	1.5953395	0.21017268	1.2450157	0.37402266	1.6813331	0.4199187	1000.0	1000.0	1231999	0.014142867	0.06810057	1.4923096	0.0062388577	0.014142506	0.06811028	1.4755038	0.0060180924	-0.014207613	8.562892e-05	20186.191338062286
309	1.3867846	0.35275942	1.7833545	0.85126954	1.3266102	0.36808753	1.7729467	0.48404598	1000.0	1000.0	1235999	0.014352259	0.06746718	1.5386628	0.0052988953	0.014351974	0.06749334	1.552086	-0.011438303	-0.014491009	9.2848626e-05	20255.193335056305
310	0.9322858	0.5367868	1.5825219	0.09710032	1.0945439	0.45952654	1.7427257	0.28544924	1000.0	1000.0	1239999	0.014434688	0.06639018	1.4729998	0.0065481253	0.014435782	0.06635478	1.5028608	0.0033629923	-0.01462106	9.6495154e-05	20323.989942073822
311	1.2069571	0.4303321	1.496585	0.4671627	0.9981512	0.5904733	1.8371761	0.069602236	1000.0	1000.0	1243999	0.014688861	0.06700256	1.5244242	0.0067071463	0.014688223	0.067011975	1.475452	-0.025501544	-0.014679716	8.6713466e-05	20392.82758665085
312	1.488825	0.17895654	1.7777122	1.2964551	1.2588537	0.3418019	1.7299986	0.59656554	1000.0	1000.0	1247999	0.014800087	0.06540213	1.4705375	-0.0013195332	0.014800009	0.06540091	1.5113523	0.0070834626	-0.015002464	9.187183e-05	20460.949475049973
313	1.4388185	0.2185141	1.6587381	1.110634	1.1062248	0.35207698	1.6951691	0.47559664	1000.0	1000.0	1251999	0.015128933	0.06638465	1.474869	-0.007954384	0.015128952	0.066392645	1.4530187	0.003187202	-0.015316774	9.8216995e-05	20530.346460819244
314	1.3038427	0.20704673	1.5226008	1.0261508	1.0145168	0.30766106	1.5448742	0.6164894	1000.0	1000.0	1255999	0.015359596	0.06681289	1.4966358	-0.025387812	0.015359633	0.066817366	1.4575489	0.007175444	-0.015527062	9.063821e-05	20598.574472904205
315	0.95080924	0.31741908	1.3023944	0.5459555	0.98245466	0.43857768	1.649181	0.52892464	1000.0	1000.0	1259999	0.01572168	0.06742571	1.5060421	0.0073898835	0.015721792	0.067420565	1.549575	0.0077256258	-0.015660012	9.1165675e-05	20667.485230207443
316	1.0709078	0.25439823	1.2510158	0.63326895	1.2358149	0.47097886	1.6983777	0.045196895	1000.0	1000.0	1263999	0.01590661	0.066792294	1.5965946	-0.0011799131	0.015906308	0.06680826	1.7029659	0.003912827	-0.015934551	9.033049e-05	20735.894107580185
317	1.3059648	0.33001822	1.6713561	0.97431225	0.97310305	0.5195533	1.6256416	0.18600698	1000.0	1000.0	1267999	0.016164146	0.06836681	1.5099078	0.008049397	0.016164422	0.06836958	1.4897279	-0.040996008	-0.016386615	9.011766e-05	20803.89404630661
318	1.2435645	0.136352	1.3946418	1.0396751	1.3936493	0.23119779	1.6785276	0.84187156	1000.0	1000.0	1271999	0.01622109	0.06739034	1.7097477	0.008194927	0.016220516	0.06740658	1.7666273	0.008218577	-0.01628772	8.930075e-05	20872.645840644836
319	1.0324626	0.25154942	1.4123921	0.7593803	1.166856	0.44899347	1.6924939	0.40563458	1000.0	1000.0	1275999	0.016233401	0.06553518	1.5005704	0.0076127443	0.016233485	0.06553429	1.5041171	0.008445441	-0.016280018	8.436256e-05	20941.51322746277
320	1.2743764	0.13884325	1.479782	1.08808	1.144167	0.3047206	1.5653803	0.6757916	1000.0	1000.0	1279999	0.016415399	0.06691436	1.4764962	0.0086500915	0.01641579	0.06691515	1.5310991	0.00856573	-0.01635297	7.7986806e-05	21010.12319302559
321	1.1790383	0.30363455	1.6435342	0.80741847	1.1716055	0.41761795	1.7029322	0.44509467	1000.0	1000.0	1283999	0.016533595	0.06797755	1.54703	0.008536502	0.01653369	0.06798142	1.583714	0.008176457	-0.016672812	8.5200765e-05	21078.558002710342
322	1.4703228	0.14242901	1.6540611	1.2561109	1.2687417	0.30382845	1.7324955	0.5997818	1000.0	1000.0	1287999	0.016504291	0.06708446	1.5325925	0.0084888	0.016504535	0.06709476	1.4817919	0.008658432	-0.016316019	8.532064e-05	21146.800503969193
323	0.9582689	0.48432386	1.6264919	0.27017874	1.424581	0.26391196	1.8062859	0.9348937	1000.0	1000.0	1291999	0.01662808	0.066940926	1.536389	0.003431335	0.016628034	0.06692937	1.5493853	0.008541461	-0.016563904	8.980281e-05	21215.949620485306
324	1.492811	0.08057668	1.586375	1.3840677	1.0443224	0.45165867	1.6231415	0.2680412	1000.0	1000.0	1295999	0.0164869	0.06495032	1.441323	0.008180644	0.01648714	0.064929135	1.4335744	0.00861723	-0.016470969	8.674627e-05	21284.449513196945
325	0.82200813	0.6416985	1.7407621	0.13767728	1.0901973	0.3861423	1.6565236	0.49047533	1000.0	1000.0	1299999	0.016880915	0.06842088	1.4856509	0.009122557	0.016880685	0.068421565	1.4997602	0.008349761	-0.016933843	8.963679e-05	21352.002277851105
326	1.0353997	0.5652626	1.6443977	0.44289017	1.2052233	0.42412475	1.7768275	0.3149454	1000.0	1000.0	1303999	0.016623678	0.064992234	1.530385	-0.0021238094	0.016623981	0.06499503	1.4541512	0.009185449	-0.016783629	9.054338e-05	21420.403946876526
327	0.8681342	0.3851699	1.4236281	0.44329342	1.1621022	0.2804615	1.7363895	0.80585897	1000.0	1000.0	1307999	0.016960436	0.06571787	1.520818	0.006737423	0.016959678	0.065723285	1.4771338	0.008874097	-0.017031826	8.864821e-05	21487.629262924194
328	1.299581	0.14788127	1.4639813	1.0607202	1.1108973	0.51266664	1.8163859	0.2362893	1000.0	1000.0	1311999	0.01713886	0.067330256	1.5845122	0.008814181	0.017138986	0.0673423	1.4556593	0.008621683	-0.01726183	8.914062e-05	21555.711444854736
329	0.63488406	0.23732781	1.007496	0.36807558	1.4024363	0.30018508	1.9174346	0.91748744	1000.0	1000.0	1315999	0.0170314	0.06589491	1.4884439	0.009693493	0.017030986	0.06590742	1.5006576	0.009429102	-0.017247288	8.514598e-05	21623.722017288208
330	1.2226367	0.28890854	1.5013225	0.7510193	1.271427	0.30887324	1.5951561	0.5683262	1000.0	1000.0	1319999	0.016997319	0.06488509	1.4644947	0.009520942	0.01699795	0.06488324	1.4846176	0.009624685	-0.017096557	8.9231224e-05	21691.29821395874
331	1.2615411	0.10074023	1.4014249	1.1241972	0.9666864	0.403533	1.8376932	0.25079817	1000.0	1000.0	1323999	0.01699468	0.06456105	1.5325942	-0.083856866	0.016994819	0.064572535	1.4476777	-0.027634578	-0.017233593	8.9662375e-05	21759.404701709747
332	1.3265859	0.23073727	1.5888166	0.97299594	1.2080657	0.36573228	1.6366172	0.4226877	1000.0	1000.0	1327999	0.017249683	0.066130035	1.4244888	0.008298985	0.017248873	0.06614547	1.4542313	0.00841118	-0.017042683	8.499935e-05	21826.81189441681
333	1.3556414	0.1464085	1.6062336	1.2354877	0.9246367	0.43659577	1.6474508	0.19054142	1000.0	1000.0	1331999	0.01693446	0.063606754	1.5103078	0.009468437	0.016934788	0.06359744	1.4439695	0.00948924	-0.016911078	8.699444e-05	21894.138603448868
334	1.2834077	0.26417518	1.4753319	0.83243394	1.0343525	0.46456414	1.6452736	0.27753302	1000.0	1000.0	1335999	0.017040763	0.06413706	1.4158058	0.0041427426	0.017040797	0.064139955	1.4197968	0.007608376	-0.017085934	7.762404e-05	21961.10188984871
335	1.3080107	0.40400034	1.7325592	0.69621557	1.2475384	0.45247036	1.7314358	0.14879368	1000.0	1000.0	1339999	0.017305834	0.06705486	1.4425044	0.009599173	0.01730624	0.06706116	1.4196169	0.009143698	-0.017375104	7.6166034e-05	22027.586960315704
336	1.3726851	0.18260948	1.6297697	1.1678941	1.3235129	0.26589197	1.6718702	0.6834584	1000.0	1000.0	1343999	0.017223636	0.066912316	1.5128338	0.0094232	0.017222919	0.06689896	1.4854934	0.009075097	-0.017143749	7.419537e-05	22094.041254520416
337	1.213049	0.69697464	1.7513453	0.015005754	1.4010246	0.36722985	1.8241699	0.44960028	1000.0	1000.0	1347999	0.017009292	0.06680649	1.4690536	0.0091661215	0.017009897	0.06682734	1.4751185	0.009132246	-0.017034054	7.322863e-05	22161.11930012703
338	1.3750446	0.18955043	1.6072539	1.0873386	1.073586	0.3269166	1.5432872	0.4185381	1000.0	1000.0	1351999	0.016909407	0.0653136	1.4110845	0.008969884	0.016909644	0.06530679	1.4185151	0.009193652	-0.01684589	7.0804315e-05	22227.67618227005
339	1.0542123	0.34937555	1.3386993	0.4563992	1.0994251	0.40637162	1.5249443	0.20462243	1000.0	1000.0	1355999	0.016930044	0.06615524	1.4320145	0.008627742	0.016929569	0.066167735	1.4632246	0.009012218	-0.016953135	7.398597e-05	22294.29860663414
340	1.2494844	0.32989803	1.616136	0.79371834	0.98520154	0.58308876	1.8961254	0.14175807	1000.0	1000.0	1359999	0.016847426	0.06670121	1.3980061	0.008984447	0.01684748	0.06670783	1.4123478	0.0091804145	-0.0167659	7.4478565e-05	22361.34338593483
341	1.0762897	0.6830158	1.7792032	0.3623312	1.2570112	0.50169754	1.766476	0.18019974	1000.0	1000.0	1363999	0.01694109	0.06794766	1.4600918	0.008813054	0.016940739	0.0679444	1.4263672	0.008274078	-0.016982276	7.956603e-05	22430.800624847412
342	1.1648715	0.4352469	1.6171403	0.44719282	1.4295989	0.2460105	1.705323	1.051803	1000.0	1000.0	1367999	0.016728537	0.06724394	1.4815868	0.0086182	0.016728867	0.06724443	1.5002307	0.006961697	-0.016857881	7.6803866e-05	22500.48123526573
343	1.1976075	0.37263077	1.664129	0.82189906	1.1185921	0.3985267	1.7104888	0.43461207	1000.0	1000.0	1371999	0.016485749	0.0651578	1.4312687	0.0086388	0.016485633	0.06515118	1.388285	0.008281315	-0.01656307	7.14318e-05	22572.51208639145
344	1.6284707	0.12421418	1.7507321	1.4212893	1.2512408	0.4738147	1.7928008	0.19641991	1000.0	1000.0	1375999	0.016584348	0.06724247	1.6083835	0.008922118	0.016583815	0.0672471	1.4700186	0.008668205	-0.016459793	7.5327516e-05	22644.423273801804
345	1.1391724	0.54365	1.6804829	0.27650514	1.1842316	0.48924017	1.7887872	0.27988788	1000.0	1000.0	1379999	0.016518088	0.066569015	1.4474472	0.008579522	0.016519003	0.066588126	1.4638817	0.008972435	-0.016475018	7.5000076e-05	22716.016402482986
346	0.90657485	0.5617366	1.7271338	0.23628555	1.059051	0.5387777	1.6637707	0.046542887	1000.0	1000.0	1383999	0.016635645	0.06708091	1.5251459	0.007669018	0.016635561	0.0670814	1.4631313	0.004611243	-0.016535733	9.389457e-05	22787.173552036285
347	1.0938848	0.4710322	1.4491591	0.29849243	1.0704479	0.37742367	1.4558128	0.17535464	1000.0	1000.0	1387999	0.016571978	0.067128114	1.4995354	0.008902735	0.016571864	0.067111485	1.4774244	0.008288192	-0.01671583	8.024168e-05	22859.141362428665
348	0.9087541	0.4116636	1.5034623	0.33970785	1.10203	0.3070382	1.3935078	0.54923487	1000.0	1000.0	1391999	0.016856804	0.07097834	1.5673081	0.007285432	0.016857164	0.07099354	1.550348	0.008804425	-0.01677782	8.4670646e-05	22931.515015125275
349	1.1282053	0.39757106	1.5395575	0.6731356	1.1890013	0.5955941	1.8227315	0.26866606	1000.0	1000.0	1395999	0.01660308	0.067572504	1.5232313	0.008422936	0.016602876	0.06755984	1.5072757	0.00862556	-0.01659431	9.005916e-05	23003.982474803925
350	1.4076087	0.18282358	1.6726327	1.1688179	1.0613388	0.45122886	1.7997867	0.14347841	1000.0	1000.0	1399999	0.016712729	0.0680123	1.5077488	0.008742046	0.016711913	0.06800894	1.5316573	0.008683249	-0.01673061	8.602945e-05	23077.358887195587
351	1.2585039	0.2751495	1.5875885	0.89288926	1.24419	0.4355572	1.7892216	0.37484375	1000.0	1000.0	1403999	0.016729707	0.06632744	1.4680045	0.008839574	0.016730158	0.066329844	1.4746976	0.0086795455	-0.016846534	8.654018e-05	23149.50135421753
352	1.0480852	0.45493177	1.4804379	0.40405676	1.2444947	0.2620716	1.5276977	0.72779423	1000.0	1000.0	1407999	0.016915662	0.06650827	1.4640946	0.009115211	0.016915752	0.06650879	1.4680732	0.009246933	-0.016892307	8.554578e-05	23221.743645191193
353	1.2843819	0.19095767	1.4830433	0.9720528	1.0790766	0.45558807	1.6901693	0.26995793	1000.0	1000.0	1411999	0.017131595	0.06800034	1.4592357	0.008722973	0.017131777	0.06799836	1.4680085	0.008971695	-0.01729328	8.4649255e-05	23294.422583818436
354	1.2671049	0.5016404	1.9123101	0.5852883	1.1878653	0.30050942	1.6618134	0.6734039	1000.0	1000.0	1415999	0.01738293	0.069187686	1.4647123	0.009064357	0.017382795	0.06919344	1.4858767	0.008855925	-0.017565513	8.717066e-05	23366.633585214615
355	1.249933	0.16300459	1.4546125	1.0201159	1.1036638	0.39660478	1.6765453	0.33684313	1000.0	1000.0	1419999	0.017106405	0.06716425	1.5172967	0.009123329	0.01710629	0.06717143	1.4572048	0.009156088	-0.017118122	8.012876e-05	23439.113887786865
356	1.1728312	0.22271673	1.3458085	0.7906149	1.279142	0.43441913	1.8089869	0.533565	1000.0	1000.0	1423999	0.017165909	0.06733879	1.5074794	0.008996749	0.01716564	0.06734115	1.4642676	0.008767124	-0.017239636	8.059495e-05	23511.295787096024
357	1.250371	0.2615472	1.5027674	0.86077166	0.8922741	0.3868029	1.5766922	0.2842285	1000.0	1000.0	1427999	0.01750099	0.070079856	1.5759393	0.00840592	0.017501306	0.07007041	1.5604957	0.0077056023	-0.017725319	8.353786e-05	23583.85644721985
358	1.1875513	0.2703154	1.536816	0.80981374	0.95574224	0.5204662	1.7209932	0.17049386	1000.0	1000.0	1431999	0.017341346	0.06733518	1.5798358	0.009308357	0.01734176	0.067343585	1.5106995	0.009246321	-0.017382797	8.240135e-05	23656.49125432968
359	1.3991987	0.29700652	1.7151122	0.98597616	1.1804688	0.37082854	1.5876983	0.44343507	1000.0	1000.0	1435999	0.01742931	0.068141356	1.5409961	0.0094775045	0.01742882	0.068123884	1.4754293	0.009350182	-0.01757235	8.4789666e-05	23729.239854335785
360	1.5805868	0.15877327	1.7709429	1.3311417	1.4108839	0.54472744	2.1324	0.031708848	1000.0	1000.0	1439999	0.017437957	0.06844242	1.4824617	0.009097994	0.017438704	0.068449244	1.4642142	0.009158985	-0.017542586	8.560389e-05	23800.836505651474
361	1.0551667	0.44380134	1.800664	0.63383627	1.3670795	0.4498988	1.7152264	0.21455988	1000.0	1000.0	1443999	0.017355904	0.066862285	1.5251784	0.009654317	0.017354982	0.06685941	1.4693981	0.0089642415	-0.01746315	8.379571e-05	23873.299215078354
362	1.2867516	0.10830604	1.4582226	1.1778467	1.3200015	0.41818082	2.055305	0.5252384	1000.0	1000.0	1447999	0.017417146	0.0674368	1.4622974	-0.005996449	0.017417362	0.06743986	1.5015815	0.00902962	-0.017516715	8.5414336e-05	23945.608290195465
363	1.0080355	0.27331942	1.3228288	0.5898499	1.3983586	0.17899485	1.6653258	1.0107563	1000.0	1000.0	1451999	0.017548611	0.06803746	1.485539	0.009198998	0.017548725	0.06804966	1.4752419	0.009604524	-0.0175872	8.812334e-05	24017.902498960495
364	1.592344	0.23520629	1.8977029	1.2414328	1.1822335	0.60449827	2.2868347	0.2909519	1000.0	1000.0	1455999	0.017518189	0.06699363	1.4471422	0.009244899	0.017518068	0.0670084	1.4801167	0.008867353	-0.017750802	8.878574e-05	24090.52548789978
365	1.5253642	0.27399802	1.8360196	1.0856953	1.2681019	0.45564407	1.8234085	0.07090556	1000.0	1000.0	1459999	0.017664455	0.068104714	1.5288192	0.0097265495	0.017664071	0.0681134	1.4952065	0.009714629	-0.017727867	8.585378e-05	24163.973744869232
366	0.8155369	0.47168043	1.5131397	0.2831585	1.2807678	0.1770529	1.6338539	0.88922584	1000.0	1000.0	1463999	0.017527696	0.065742604	1.4991384	0.009446518	0.017528715	0.06576386	1.4690483	0.008699248	-0.017573213	8.978605e-05	24236.490280866623
367	0.9300389	0.52707493	1.5874039	0.28735623	1.0587987	0.45674044	1.6534859	0.23775795	1000.0	1000.0	1467999	0.0178961	0.06972873	1.5439305	0.009122032	0.01789575	0.06972938	1.4782594	0.00937754	-0.01810712	8.970924e-05	24309.28059887886
368	1.0931362	0.5735249	1.8850665	0.4515995	1.3160851	0.26215732	1.6423267	0.74303204	1000.0	1000.0	1471999	0.017718442	0.06889616	1.5162827	0.009096464	0.017718285	0.06889946	1.5268759	0.00982491	-0.017712222	9.268127e-05	24381.69629716873
369	1.281328	0.34350964	1.5829526	0.7335913	1.1390314	0.47106874	1.8428172	0.2245522	1000.0	1000.0	1475999	0.017707754	0.06752503	1.5544969	0.009301054	0.01770727	0.06752657	1.5232167	0.009961862	-0.017781792	9.380748e-05	24453.6005051136
370	1.0701255	0.27750823	1.3652806	0.7597429	1.1839556	0.47674456	1.8310112	0.24974981	1000.0	1000.0	1479999	0.017860262	0.06823465	1.517426	0.007705018	0.017860686	0.06823696	1.5142362	0.009714243	-0.017781403	8.963773e-05	24527.37833237648
371	1.0237123	0.66208696	2.061968	0.28039935	1.033874	0.51269984	1.6184797	0.18110913	1000.0	1000.0	1483999	0.017956914	0.06860231	1.6008512	0.010148852	0.017956812	0.06861294	1.496695	0.009982382	-0.017789144	9.1368514e-05	24600.272917985916
372	1.4002348	0.35897988	1.6848882	0.79260427	1.3243793	0.3864131	1.715377	0.4103801	1000.0	1000.0	1487999	0.018114517	0.069113865	1.6033422	0.0097972285	0.018114356	0.069110185	1.5495123	0.010209441	-0.018185826	8.768937e-05	24672.163739204407
