Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	125.44195	32.75298	179.50952	93.65465	1000.0	13.736881	4.32266	33.072575	5.77605	1520000	4.005432e-08	5.690627	-0.012232204	-4.806899	-1.4452823	0.009280227	0.095	23.0	3605.977415561676
380	141.06044	20.551788	171.53334	113.64186	1000.0	15.470577	4.056142	29.506718	7.154261	1524000	1.7166137e-08	19.155527	-0.007082001	-16.885963	-1.4239002	0.0041992413	0.05525	4.0	3616.252368450165
381	172.16649	41.7552	212.43372	102.11527	1000.0	16.462563	5.2864895	37.8734	6.845806	1528000	3.4332274e-08	23.345308	-0.002678606	-17.51342	-1.4611895	0.0038380933	0.057	1.0	3625.536933898926
382	128.31625	36.068665	168.54329	89.16514	1000.0	15.314436	5.9921236	33.255592	6.0351768	1532000	-4.196167e-08	11.728033	-0.0023040466	-10.725766	-1.447014	0.0061568078	0.0455	1.0	3634.8543775081635
383	125.739105	26.712093	168.03502	95.040985	1000.0	12.549475	5.434636	36.050674	4.0499363	1536000	3.6239623e-08	7.4404373	0.0045757084	-5.4651713	-1.4310305	0.014328735	0.1295	1.0	3644.168469429016
384	149.62135	36.01007	191.3377	97.09174	1000.0	14.639496	4.67611	38.411278	7.2197356	1540000	-1.9073486e-08	10.818784	0.0004565315	-8.991435	-1.4372097	0.005927014	0.06575	1.0	3653.4266979694366
385	142.40326	37.226578	190.62874	87.285934	1000.0	14.307073	4.7643514	30.802324	2.1014073	1544000	-7.5340274e-08	16.25659	-0.0036699914	-14.704192	-1.417512	0.005090812	0.03625	1.0	3662.6861774921417
386	174.64943	25.915146	217.56873	148.52985	1000.0	17.447004	4.7183304	31.53319	6.415519	1548000	1.2397766e-08	12.135075	0.002281305	-10.21456	-1.4406239	0.012235699	0.1905	1.0	3671.9622530937195
387	172.67494	20.028917	188.40858	139.19414	1000.0	18.33468	4.9845552	36.8473	6.4660788	1552000	-1.9073487e-09	8.2367935	-0.019240912	-6.8479786	-1.4312407	0.013351998	0.14425	76.0	3681.480576992035
388	155.76965	24.93534	191.1315	123.52918	1000.0	17.447231	4.3980846	33.301067	7.262248	1556000	-6.9141386e-08	9.495356	0.004071165	-7.8145776	-1.4318655	0.016049607	0.2185	6.0	3690.775209903717
389	154.7809	44.69827	209.17796	104.57078	1000.0	16.57544	5.047799	34.434994	6.4973273	1560000	-1.525879e-08	16.651945	-0.0025790567	-13.074858	-1.4558254	0.0048346305	0.11525	1.0	3700.072863817215
390	173.3125	14.678964	185.27443	148.18947	1000.0	18.358715	4.2868657	34.047665	7.677826	1564000	1.9073487e-09	10.684914	-0.00034014703	-9.3405905	-1.4337986	0.0050729774	0.03975	1.0	3710.4027087688446
391	174.89777	22.121323	195.6882	140.26073	1000.0	18.86939	4.529348	37.50049	9.217395	1568000	-2.193451e-08	10.576825	0.0045835217	-8.471445	-1.423263	0.012571916	0.20025	1.0	3719.703601837158
392	152.26627	15.508897	174.8124	137.21501	1000.0	16.811739	3.8910618	28.255985	7.733386	1572000	6.103516e-08	8.463535	0.004996025	-6.9401035	-1.43486	0.008676197	0.187	3.0	3728.9007761478424
393	158.572	37.6823	223.72374	133.99472	1000.0	16.309711	4.420969	38.453884	7.3202157	1576000	-1.525879e-08	12.645821	-0.00325288	-9.982859	-1.4490098	0.0014261209	0.04025	1.0	3738.126821041107
394	169.25989	15.759015	188.12386	146.12596	1000.0	17.497011	5.125805	37.49552	8.309441	1580000	1.6212464e-08	6.993348	-0.00046014594	-5.399466	-1.4350652	0.005031027	0.04975	1.0	3747.4985885620117
395	151.44388	29.594704	192.30115	108.65477	1000.0	16.829617	4.3369346	30.659086	8.572818	1584000	-5.3405763e-08	8.308276	0.001215065	-6.304307	-1.4216121	0.011231093	0.20025	1.0	3756.8295464515686
396	139.18971	39.955956	187.8625	96.91935	1000.0	14.736994	5.2272553	41.79652	7.1105146	1588000	1.1920929e-08	8.237079	-0.0011923698	-6.237103	-1.4352299	0.0073184813	0.11125	1.0	3766.0874860286713
397	165.18492	3.1192865	168.2391	161.14948	1000.0	17.982988	4.913594	38.214718	5.805042	1592000	-5.4359436e-08	9.896515	0.00024850608	-8.18541	-1.4209573	0.003583105	0.046	1.0	3775.3165221214294
398	160.26527	28.219755	191.16905	117.30303	1000.0	16.41779	4.4687614	38.744835	6.753587	1596000	7.05719e-08	10.915226	-0.002977541	-7.795923	-1.4320687	0.004207471	0.03325	1.0	3784.5758006572723
399	153.09404	9.715311	162.76024	141.7742	1000.0	16.143337	4.6210423	31.89724	6.6033297	1600000	-4.005432e-08	7.6806073	-0.00131318	-6.6812797	-1.4543501	0.0027043785	0.02275	1.0	3793.8440062999725
400	162.89888	25.070505	202.06213	134.23929	1000.0	16.75519	4.3360896	31.111765	7.2403746	1604000	3.4332274e-08	7.5644174	-0.0012625885	-6.0316515	-1.4280816	0.0061195656	0.04625	1.0	3804.3089702129364
401	179.82565	25.81634	212.64104	147.25342	1000.0	17.191133	4.7789445	35.666748	7.0891933	1608000	2.3841858e-08	9.686787	-0.0013140183	-7.818984	-1.4292835	0.0034213334	0.02	1.0	3813.576188325882
402	152.461	17.364191	181.89566	137.09842	1000.0	17.281254	4.509021	38.107914	6.716569	1612000	5.531311e-08	8.744784	-0.0025829868	-6.6917863	-1.4257088	0.012037374	0.11025	6.0	3822.8488750457764
403	160.46819	49.07393	216.40681	101.881386	1000.0	16.233898	5.305679	39.98806	8.367311	1616000	2.4795533e-08	15.955996	-0.002310974	-12.692131	-1.4300926	0.0022558668	0.03375	1.0	3832.0997755527496
404	153.70567	34.888107	183.04076	94.957375	1000.0	15.864853	4.846079	32.078438	7.2070866	1620000	8.5830685e-09	6.796352	-0.0017043763	-5.828477	-1.436445	0.0021887787	0.05	1.0	3841.324798822403
405	144.87894	28.991655	182.419	101.36761	1000.0	15.623304	5.2524734	34.96141	6.387058	1624000	-2.2888184e-08	6.0704327	-0.003986927	-4.973815	-1.4429708	0.010119463	0.095	1.0	3850.5942742824554
406	142.84256	20.020065	161.42203	109.354324	1000.0	16.2065	4.79703	35.14183	6.621277	1628000	-2.2888184e-08	7.867424	0.00024269724	-6.63004	-1.4532081	0.008041966	0.09975	1.0	3859.9466149806976
407	164.72148	40.725685	219.59334	105.739334	1000.0	16.759258	4.8604918	36.634007	6.996336	1632000	3.4332274e-08	9.237694	-0.00022857856	-8.157577	-1.4404187	0.011034334	0.14	1.0	3869.149313688278
408	150.53864	17.104843	175.14752	133.15086	1000.0	16.092522	4.656157	29.914406	6.2546577	1636000	-1.3351441e-08	11.629285	-0.0009538365	-9.284652	-1.4371834	0.0028949329	0.04175	1.0	3878.4793269634247
409	161.7601	9.39384	171.22116	152.0665	1000.0	17.832848	3.9003384	30.170994	7.8335524	1640000	7.629395e-09	9.134711	-0.0043203067	-8.189684	-1.4645998	0.0048872363	0.071	6.0	3887.7141695022583
410	137.17717	17.03996	156.10971	110.4689	1000.0	16.115913	3.7067218	30.112831	7.5805526	1644000	-5.722046e-09	7.991875	0.002661628	-6.968986	-1.4254271	0.01675442	0.2165	3.0	3898.0347712039948
411	159.82253	38.199562	191.46616	96.404755	1000.0	15.4900465	5.311889	32.90354	6.4645395	1648000	5.0544738e-08	9.3507805	0.00096480467	-6.7105103	-1.4457812	0.005927713	0.0615	1.0	3907.2575533390045
412	154.09357	44.116154	202.1111	96.189026	1000.0	16.25889	6.06529	37.60843	6.2252493	1652000	-3.051758e-08	8.013527	-0.00084858894	-6.867634	-1.4322236	0.0017742137	0.0125	1.0	3916.559016227722
413	161.5217	48.905384	209.3605	95.26176	1000.0	16.416214	7.20708	40.163006	5.900386	1656000	-3.8146974e-09	13.388502	-0.0026386243	-11.601506	-1.4395024	0.005733355	0.08325	1.0	3925.8910462856293
414	179.75241	41.64048	232.94339	133.77625	1000.0	17.587109	6.4974403	40.043377	4.7363915	1660000	-4.5776368e-08	17.862837	-0.018874578	-14.238186	-1.4323574	0.015133803	0.1225	44.0	3935.347202539444
415	140.47096	27.348251	170.79584	96.058075	1000.0	16.481815	6.058343	31.836676	6.486974	1664000	-5.8174134e-08	12.954823	-0.014943822	-11.565757	-1.4325866	0.00954448	0.13375	79.0	3944.922475337982
416	153.83322	31.195385	187.69067	121.28103	1000.0	15.508786	4.937012	37.0668	7.045981	1668000	6.484986e-08	10.275584	-0.014663232	-7.747978	-1.4364232	0.013815891	0.11325	39.0	3954.378415822983
417	156.67856	30.846521	207.88403	128.37422	1000.0	16.479504	5.5705056	36.659977	7.699084	1672000	-2.3841858e-08	11.285507	-0.017579459	-8.458718	-1.452192	0.012126864	0.121	77.0	3963.8599281311035
418	150.09425	25.012972	172.6611	111.186195	1000.0	16.671438	4.908173	32.6009	7.4502673	1676000	-1.2397766e-08	10.960694	-0.018438153	-9.405885	-1.4291009	0.013698589	0.111	29.0	3973.3307263851166
419	167.84756	21.764723	201.12225	140.8092	1000.0	17.253084	5.390535	40.09054	6.6433654	1680000	5.1498414e-08	13.889491	-0.009824311	-12.104146	-1.4285629	0.012299633	0.1025	13.0	3982.626058101654
420	151.9609	41.147926	213.17747	107.929184	1000.0	16.789078	5.8437896	37.679993	8.574932	1684000	-2.861023e-09	16.847387	-0.01536538	-13.622666	-1.4518129	0.0150903715	0.14825	37.0	3993.164068698883
421	155.96959	35.24346	200.97649	102.12341	1000.0	16.927492	5.9785666	38.013786	4.856266	1688000	-3.6239623e-08	9.849438	-0.013487248	-7.8804173	-1.464457	0.015576773	0.11775	31.0	4002.4999616146088
422	159.806	30.307814	194.21504	112.890785	1000.0	17.132778	5.125885	29.57162	5.9798765	1692000	-4.2915346e-08	9.044993	-0.0063522873	-7.172346	-1.4629265	0.00927731	0.09675	7.0	4011.8150153160095
423	151.25662	42.86545	216.73604	96.609634	1000.0	16.266447	4.8322616	31.0529	7.367146	1696000	7.43866e-08	7.9592857	0.00048443698	-6.8068	-1.4597688	0.0036420603	0.0335	1.0	4021.0839834213257
424	148.83176	23.681787	178.9415	115.2103	1000.0	16.390629	4.741307	33.93576	6.4810004	1700000	-3.4809112e-08	7.7835693	0.007037355	-5.947739	-1.4657557	0.01045173	0.21025	1.0	4030.4049787521362
425	136.22997	34.14149	185.02817	89.16344	1000.0	16.747614	5.108087	34.763203	8.042609	1704000	6.771088e-08	29.4097	0.0049142237	-25.86906	-1.4690666	0.019658353	0.232	1.0	4039.6319897174835
426	174.30516	22.703522	197.67578	136.98776	1000.0	16.023613	5.5623817	35.436653	5.206268	1708000	1.525879e-08	25.586939	0.002760898	-21.219923	-1.4665166	0.007106759	0.11075	1.0	4048.9530160427094
427	125.62554	32.71244	172.89798	94.839584	1000.0	15.703793	4.430016	34.802025	8.438028	1712000	3.242493e-08	18.856945	-0.0014306355	-16.463263	-1.4802665	0.005876783	0.09925	2.0	4058.184745788574
428	164.6524	37.48961	209.81212	106.292336	1000.0	15.942282	5.244376	40.255283	7.0543356	1716000	-4.196167e-08	15.363142	-0.000787075	-12.660024	-1.4731035	0.0005758463	0.00125	1.0	4067.5117676258087
429	132.40005	54.152973	226.18149	99.75973	1000.0	14.809973	5.975375	38.513428	7.041092	1720000	6.103516e-08	10.156619	0.011026718	-8.107422	-1.4526639	0.018433651	0.3305	1.0	4076.777856826782
430	171.56302	25.159615	211.81573	147.72415	1000.0	19.103285	5.6021466	39.197517	7.6801467	1724000	9.536743e-09	15.082783	0.002214312	-13.830645	-1.4593947	0.0046600415	0.10875	1.0	4087.2041008472443
431	183.34818	32.35748	215.02304	130.23477	1000.0	17.393148	4.9770713	39.45075	7.378681	1728000	-1.525879e-08	18.97642	0.00066750334	-14.9651165	-1.4818412	0.01118166	0.13	1.0	4096.504014968872
432	160.86057	43.383667	203.28806	97.44366	1000.0	17.351492	6.019508	43.653637	8.275132	1732000	1.2397766e-08	23.14482	-0.0027842622	-16.417278	-1.4564465	0.008942295	0.0985	3.0	4105.817757844925
433	158.88187	14.455442	175.99925	136.15414	1000.0	18.528507	5.4839444	35.63295	7.0873675	1736000	-9.536744e-10	12.627281	0.00014047147	-10.965906	-1.4805179	0.0058688796	0.086	1.0	4115.071199893951
434	132.58649	24.944696	166.67389	96.19496	1000.0	14.442829	4.121744	29.741697	5.89434	1740000	2.0980835e-08	5.450725	0.0041217087	-4.2852454	-1.4711659	0.013568482	0.16225	1.0	4124.347449064255
435	164.65274	35.49002	210.11752	128.99721	1000.0	16.242937	5.014218	37.815475	7.1727533	1744000	-5.00679e-08	10.81079	4.7566893e-05	-8.675797	-1.4746113	0.009265237	0.071	1.0	4133.658503770828
436	157.13777	33.244213	184.3565	101.7634	1000.0	15.686294	5.5024204	38.24917	6.457818	1748000	-2.002716e-08	9.46575	-0.0010619716	-7.110652	-1.4754071	0.0045698415	0.04375	1.0	4142.938025712967
437	202.40996	23.05916	239.58485	177.88875	1000.0	20.434284	5.3833756	37.97523	5.9956846	1752000	4.7683717e-08	13.025486	-0.0017143751	-11.488019	-1.4797567	0.008858374	0.11975	1.0	4152.18252658844
438	171.31267	19.821419	198.49129	144.49643	1000.0	18.826464	4.5153174	33.78249	7.2728033	1756000	-1.9073486e-08	9.785342	0.0020113774	-7.1133227	-1.4667321	0.007908564	0.0995	1.0	4161.517860889435
439	131.9797	14.949517	144.62918	106.74728	1000.0	15.673958	4.0737224	26.892561	5.797804	1760000	-5.7220458e-08	8.469081	0.012115554	-7.433208	-1.4509124	0.015735073	0.22375	1.0	4170.728264570236
440	183.32155	39.678646	239.97456	127.79103	1000.0	17.751066	5.0529613	40.533405	6.741493	1764000	8.2015994e-08	16.324694	0.0010112094	-13.986186	-1.4764132	0.008664462	0.109	1.0	4181.217828273773
441	165.28458	33.653522	221.41843	133.7159	1000.0	17.841738	5.353185	37.721104	6.7450695	1768000	-3.8146972e-08	20.281055	-0.0016957854	-16.104282	-1.4750581	0.0016486308	0.0195	1.0	4190.542014360428
442	162.94081	40.711468	228.30122	117.19199	1000.0	16.642561	6.0553684	41.778606	6.6638355	1772000	-7.104874e-08	16.825315	-0.015427962	-12.365917	-1.4791425	0.014505663	0.096	47.0	4200.055907487869
443	174.62677	29.06257	222.88686	145.44016	1000.0	18.943123	4.982285	38.743984	7.383789	1776000	-4.863739e-08	13.287568	-0.017427402	-10.406309	-1.4854438	0.01154999	0.13675	77.0	4209.672967910767
444	157.26047	18.259432	186.59816	140.40211	1000.0	17.657324	4.9478927	34.13031	4.4797006	1780000	5.3405763e-08	9.023727	-0.009192434	-7.4492607	-1.5140668	0.009729115	0.07825	5.0	4218.97709274292
445	143.97598	50.46346	217.43048	97.03134	1000.0	15.227075	5.0349393	34.819	7.068843	1784000	8.392334e-08	9.918069	-0.014484797	-7.511052	-1.5186433	0.01120723	0.10675	46.0	4228.323693037033
446	149.81407	18.149729	173.05023	122.8491	1000.0	16.20044	4.9803405	30.071318	6.5018616	1788000	3.4332274e-08	9.534016	-0.016482813	-7.7481213	-1.49782	0.010812986	0.13725	42.0	4237.722022533417
447	158.3652	39.711555	208.36107	98.77291	1000.0	16.048464	5.0824385	34.01743	1.2886758	1792000	3.242493e-08	10.81819	-0.002256914	-9.577786	-1.4860882	0.0009223145	0.00025	1.0	4246.909855127335
448	188.93944	24.757206	227.04126	161.45956	1000.0	18.185682	5.1441746	36.937096	7.898408	1796000	3.71933e-08	25.843758	-0.016518716	-21.208183	-1.497357	0.013763438	0.102	31.0	4256.273929357529
449	163.93887	32.96615	195.45992	108.55628	1000.0	18.793625	5.5328445	38.798893	4.6201982	1800000	-3.4332274e-08	18.30647	-0.013360839	-14.680008	-1.4853971	0.016538506	0.18075	44.0	4265.730208158493
450	169.26747	29.629457	217.36615	139.23735	1000.0	18.133331	4.3513126	39.13564	8.190927	1804000	-1.9550324e-08	9.948089	-0.0016012483	-8.590505	-1.5319226	0.0013987876	0.00875	1.0	4276.192833185196
451	155.85233	3.7759924	161.70844	151.34496	1000.0	16.9645	4.755736	32.66824	7.354027	1808000	-5.3405763e-08	11.319509	-0.00393466	-8.724501	-1.5174085	0.00807439	0.09475	6.0	4285.524724006653
452	166.76207	15.542038	190.93668	148.70184	1000.0	18.12601	5.055605	31.889872	6.8963985	1812000	5.722046e-09	10.710348	0.004466904	-8.725509	-1.5091895	0.012513285	0.1495	1.0	4294.859400033951
453	157.73643	22.781914	194.16594	131.38733	1000.0	16.797964	4.453603	35.21385	5.3530016	1816000	3.8146972e-08	10.885336	-0.0010951234	-8.043457	-1.5237039	0.00516582	0.0375	1.0	4304.143676519394
454	166.24287	34.747143	201.14685	108.95983	1000.0	16.500574	5.819694	39.54951	5.86003	1820000	6.2942505e-08	16.316372	0.0009341927	-12.259172	-1.5088489	0.016985277	0.1555	1.0	4313.43630361557
455	148.68594	35.077736	182.62167	101.07586	1000.0	16.068476	5.1302304	32.21976	5.54451	1824000	-7.629395e-09	10.539983	0.00087838556	-7.6853495	-1.5133619	0.0069809426	0.09225	1.0	4322.7178320884705
456	149.68765	29.857424	175.55652	99.230705	1000.0	16.372654	5.205253	34.05709	6.9354086	1828000	1.3351441e-08	7.7346897	-0.0027576254	-5.5978703	-1.5159894	0.0040543047	0.03425	1.0	4332.014956951141
457	150.87762	44.534542	219.89188	106.515976	1000.0	15.542689	5.624785	39.04963	6.4387116	1832000	-2.8610229e-08	8.064874	-0.0017409229	-6.0519543	-1.5116934	0.0009901032	0.01125	1.0	4341.2333397865295
458	155.20569	23.19721	194.11092	136.5782	1000.0	17.39531	4.895806	38.18641	5.532077	1836000	1.1444092e-08	10.31635	-0.0012272148	-8.876438	-1.5180976	0.0010082098	0.00725	1.0	4350.529217004776
459	165.0597	35.457462	206.76926	111.879524	1000.0	17.007883	5.680281	39.046425	6.438678	1840000	-2.4795533e-08	8.002227	-0.0030669137	-6.2881446	-1.5111077	0.0031013044	0.01	1.0	4359.866737127304
460	159.6446	24.328325	199.82475	134.43414	1000.0	15.509512	4.7716527	32.569687	2.6215854	1844000	5.0544738e-08	14.234424	0.0045444523	-11.8170595	-1.5120218	0.008984978	0.11875	1.0	4370.407299280167
461	169.61765	20.651453	204.3089	151.20288	1000.0	16.969124	5.604095	41.185024	6.9065237	1848000	1.1444092e-08	13.411615	0.0006338424	-10.636855	-1.5081072	0.00419547	0.07	1.0	4379.748290538788
462	151.18123	14.429504	165.39977	127.42848	1000.0	16.633066	5.774734	31.566729	1.0658939	1852000	-3.6239623e-08	12.813635	-0.001046032	-10.953875	-1.5064081	0.00564861	0.06525	1.0	4389.032769203186
463	163.22127	41.32997	216.45148	100.56746	1000.0	17.283287	4.749007	37.802433	7.348377	1856000	-1.9073486e-08	14.492646	-0.0002691803	-11.243539	-1.5050465	0.0028989194	0.0435	1.0	4398.327399969101
464	150.88503	39.221718	197.02313	111.90516	1000.0	15.300338	5.8706784	31.914934	4.167386	1860000	2.8610229e-08	8.823211	-0.0020722866	-7.439523	-1.513659	0.0015025024	0.01825	1.0	4407.649655818939
465	167.20493	44.35058	227.65434	102.85868	1000.0	18.15057	5.4404473	35.11587	6.8358407	1864000	-4.5776368e-08	15.98201	-0.0021052912	-13.629591	-1.5004529	0.0051025776	0.0665	1.0	4416.886031627655
466	146.56792	24.619219	172.51924	106.04482	1000.0	15.605971	5.1034822	30.661123	5.7175355	1868000	-5.3405763e-08	8.0219	-0.0004211178	-6.200232	-1.5155733	0.0021024637	0.11225	1.0	4426.133722543716
467	165.81412	19.640604	196.248	143.54141	1000.0	16.594986	4.7945204	34.68237	4.53425	1872000	-3.8146974e-09	15.749386	0.00058687024	-12.433261	-1.519178	0.008194011	0.0965	1.0	4435.476636886597
468	173.73282	39.630856	213.80475	126.82582	1000.0	17.492632	4.8764715	36.290066	7.9068832	1876000	-5.2452087e-09	12.697291	-0.0002857604	-10.544807	-1.5108012	0.0073075653	0.075	1.0	4444.740400791168
469	151.23465	35.477238	199.26111	99.17427	1000.0	16.730146	5.427135	41.964962	8.0793	1880000	5.7220458e-08	12.387028	-0.0017223492	-9.788069	-1.5156467	0.0075587817	0.061	3.0	4454.008060693741
470	138.88504	33.53301	177.83095	104.77717	1000.0	15.081105	6.0444307	33.03314	6.801904	1884000	6.6280364e-08	9.681895	-0.0014746899	-7.2460175	-1.5103365	0.0038838566	0.0465	1.0	4464.514403820038
471	160.60957	34.161743	194.86395	105.612	1000.0	16.418287	4.9851427	32.565517	5.7425313	1888000	-2.2888184e-08	8.5962	-0.0013886184	-6.7869663	-1.5045215	0.0027520023	0.01175	1.0	4473.819113492966
472	160.47649	41.449173	208.25594	95.33327	1000.0	16.682508	5.760706	35.647995	6.383567	1892000	-6.9618224e-08	7.9086227	0.003820058	-6.350099	-1.4932157	0.012738163	0.15375	1.0	4483.1134712696075
473	145.20514	18.201485	172.07718	122.83582	1000.0	15.664296	4.6927485	31.986046	6.1263328	1896000	-2.8610229e-08	7.5891757	-0.002531989	-6.081682	-1.5080497	0.0037405004	0.0265	1.0	4492.4209706783295
474	155.05643	13.7102785	178.59155	144.25273	1000.0	16.311455	3.9133668	30.66885	6.27542	1900000	1.3351441e-08	6.3560104	-0.002263506	-5.4044123	-1.4955337	0.009123282	0.08675	1.0	4501.739108800888
475	151.77434	3.0498698	154.88441	147.73021	1000.0	16.271397	3.6175373	29.435894	6.5052385	1904000	-6.341934e-08	4.7234263	0.0014375903	-3.6369393	-1.5204518	0.008407196	0.0885	1.0	4510.961262702942
476	181.63837	25.865797	205.74295	138.03491	1000.0	17.662376	4.432239	33.502815	6.104806	1908000	-1.525879e-08	11.901283	-0.00023342513	-9.819598	-1.4961084	0.002422012	0.04475	1.0	4520.222400903702
477	163.00793	25.856962	188.54784	122.73707	1000.0	17.304058	5.210292	35.52667	8.314758	1912000	0.0	9.031529	-0.00036185645	-7.371229	-1.5133266	0.006143062	0.0935	1.0	4529.511173248291
478	164.33907	25.651974	206.74997	137.87357	1000.0	16.900879	5.160366	37.20505	4.349664	1916000	5.6266785e-08	11.75857	-0.00047413158	-9.065791	-1.5148159	0.0031260762	0.08575	1.0	4538.807323932648
479	164.30554	39.36853	202.11984	99.02319	1000.0	17.741611	5.702888	36.132633	7.605298	1920000	-1.525879e-08	12.145113	-0.002266342	-10.162458	-1.5140958	0.006813922	0.075	3.0	4548.062312841415
480	160.87978	36.78402	192.67125	98.31844	1000.0	16.993984	6.424351	39.717678	4.528595	1924000	1.1539459e-07	14.322902	-0.004559312	-12.06532	-1.5053722	0.010711564	0.084	3.0	4558.654688119888
481	169.0812	42.62109	210.7278	101.01722	1000.0	17.51259	5.8330145	37.752075	6.081009	1928000	-1.525879e-08	10.267536	-0.0024043692	-7.654161	-1.5194063	0.0031302941	0.04175	1.0	4567.954381227493
482	162.29529	35.339172	190.72061	101.84258	1000.0	17.446743	6.6097364	43.93324	6.8302164	1932000	-4.5776368e-08	11.879045	-0.0025550365	-10.342965	-1.4961134	0.012365247	0.09225	1.0	4577.192104578018
483	196.84584	30.5294	231.65866	148.0395	1000.0	19.258524	4.828699	35.314064	8.909919	1936000	1.9073486e-08	19.214663	-0.001520052	-16.419315	-1.5096287	0.0014600856	0.023	1.0	4586.472146034241
484	169.0455	6.440547	179.25035	161.91595	1000.0	18.441698	4.497861	36.579346	4.107661	1940000	-9.536744e-10	9.458368	-0.0012872424	-8.609293	-1.5183728	0.0024024057	0.01875	1.0	4595.698798656464
485	186.39572	7.444434	197.12201	177.3582	1000.0	18.043743	5.0944886	43.51631	7.11541	1944000	-5.7935715e-08	12.674863	-0.0024609757	-10.585477	-1.4941022	0.0040333685	0.0335	1.0	4604.948645591736
486	135.16608	40.29525	196.4123	98.05941	1000.0	16.635134	4.258253	30.640017	8.301099	1948000	6.389618e-08	22.782406	-0.0031151494	-20.645308	-1.5145556	0.008112383	0.12275	22.0	4614.306587219238
487	172.57101	8.799005	183.67305	159.61467	1000.0	18.569012	5.1694837	36.55965	7.1381598	1952000	-5.1498414e-08	10.285842	-0.002213545	-9.01505	-1.5207717	0.006157142	0.0285	1.0	4623.597960472107
488	170.6406	15.188168	190.58981	152.79726	1000.0	18.297676	4.48103	38.174194	8.026011	1956000	-2.861023e-09	13.624901	-0.003003565	-11.303115	-1.509805	0.0018432908	0.01875	1.0	4632.8676381111145
489	173.29076	42.673042	222.68846	113.724014	1000.0	17.919964	4.3584228	36.564827	9.422421	1960000	-2.5749207e-08	15.876037	-0.0017654438	-13.488856	-1.5046533	0.003763864	0.034	1.0	4642.155937433243
490	177.85187	35.491833	225.50136	133.12479	1000.0	17.985256	5.875298	40.052948	7.1536264	1964000	-5.6266785e-08	17.466202	0.0011151704	-13.412047	-1.5159584	0.014764627	0.19175	1.0	4652.701571464539
491	178.10399	34.850437	228.30806	136.71526	1000.0	19.107513	6.086267	39.601402	7.889069	1968000	-8.5830685e-09	10.888306	-0.007998242	-8.659672	-1.5128284	0.008247975	0.097	8.0	4661.99476981163
492	143.31291	25.555933	179.10393	114.33155	1000.0	16.301027	4.563894	31.760979	7.5758133	1972000	1.1444092e-08	10.849494	-0.017273186	-9.182729	-1.5083203	0.004792821	0.12775	79.0	4671.6063685417175
493	175.89761	14.999376	197.1579	156.30145	1000.0	17.475761	4.848519	33.612827	7.8616257	1976000	-3.8146974e-09	9.512303	-0.01892958	-7.4873857	-1.5364422	0.012537262	0.13475	78.0	4681.217971324921
494	165.75993	25.115559	196.518	136.95396	1000.0	17.517239	4.2871423	32.919956	8.300829	1980000	7.6293944e-08	9.920477	-0.018870436	-8.262264	-1.5410756	0.0138448505	0.154	45.0	4690.69854593277
495	159.21632	10.299086	171.86642	146.2591	1000.0	17.029993	3.9306896	30.400787	5.6470547	1984000	5.1498414e-08	6.211061	-0.0063471776	-5.0418	-1.5182728	0.008619258	0.0715	9.0	4700.02703166008
496	180.11684	22.211407	209.03021	157.55307	1000.0	18.685555	4.799112	35.824677	8.900493	1988000	-7.9154965e-08	10.571035	-0.013991067	-8.784694	-1.5432258	0.013763786	0.1475	47.0	4709.494779825211
497	160.81236	16.44485	177.50734	134.4706	1000.0	17.92884	5.481748	37.082066	8.266075	1992000	6.008148e-08	15.149345	0.00042187882	-12.196688	-1.5089164	0.0033640978	0.0475	1.0	4718.698321819305
498	162.71922	38.08861	209.26422	104.00776	1000.0	16.722578	4.8688765	36.380924	8.227014	1996000	6.5803526e-08	10.943505	0.0010603896	-8.326297	-1.5416859	0.0060747326	0.0985	1.0	4727.978020429611
499	160.73987	35.778194	193.48024	101.886566	1000.0	16.740093	5.7732472	34.990643	6.5905347	2000000	7.05719e-08	10.352895	0.0018300323	-8.033614	-1.5476643	0.007853296	0.183	1.0	4737.214863061905
500	189.30664	13.622006	207.1068	172.30942	1000.0	18.99134	4.950394	36.71923	6.7442365	2004000	-3.4332274e-08	13.572131	0.00795026	-10.870868	-1.5324807	0.0243954	0.26425	1.0	4747.917530536652
501	166.332	16.883753	190.25761	145.35506	1000.0	18.835754	4.1003695	33.112015	7.291399	2008000	1.525879e-08	14.46487	0.0010623836	-12.853374	-1.5340376	0.010319376	0.08175	1.0	4757.247153520584
502	181.58267	16.075941	204.8828	161.6192	1000.0	18.387154	5.2195783	39.503452	7.556058	2012000	3.242493e-08	12.36133	0.010261429	-9.445387	-1.5354208	0.018598396	0.2595	1.0	4766.543706178665
503	161.56827	10.378122	175.67558	146.77997	1000.0	18.508354	4.875738	37.238136	7.274841	2016000	-9.536743e-09	10.696278	-0.0013101139	-9.347579	-1.5319848	0.006611193	0.09625	1.0	4775.7876172065735
504	175.77515	3.898073	179.6654	169.6353	1000.0	17.87261	3.731138	35.014057	7.561401	2020000	-1.6212464e-08	9.223363	-0.0011257993	-8.001499	-1.5515723	0.0028150312	0.0295	1.0	4785.077008485794
