Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	56.117306	31.906326	80.21534	1.2059412	84.35664	30.74046	119.998985	16.645584	1000.0	1000.0	363999	72.729614	3.853453	107.63093	63.284496	72.729675	3.8538053	108.36856	63.35981	-3.417808	0.2625016	-2.605218	-9.716912	-73.35448	0.020230247	0.022029331	4164.0534291267395
92	64.18917	31.23182	111.29482	24.06477	56.424202	30.264109	94.7238	18.855738	1000.0	1000.0	367999	72.73955	3.8566732	108.48376	63.343513	72.73953	3.8565395	107.34095	62.768147	-3.418683	0.26480353	-2.5877075	-10.879516	-73.37052	0.02087531	0.019300487	4210.040548801422
93	80.27388	34.02777	116.6105	29.512812	58.488647	28.96407	111.55714	21.762753	1000.0	1000.0	371999	72.76422	3.8715544	107.98499	63.250446	72.76419	3.8717856	107.96757	63.373	-3.4173796	0.26286525	-2.5978394	-8.996546	-73.38933	0.022535274	0.023571916	4256.1275906562805
94	82.80071	35.074368	118.03463	37.18233	72.874504	39.929867	124.09716	15.512918	1000.0	1000.0	375999	72.77232	3.8841739	108.22685	63.30906	72.77234	3.8841863	108.49901	63.34963	-3.4176047	0.26235908	-2.6086588	-10.781779	-73.402916	0.018955415	0.020840706	4301.792904853821
95	71.94545	17.606956	93.94452	45.237076	72.34106	35.59978	140.69658	18.364994	1000.0	1000.0	379999	72.77853	3.8897762	109.873695	63.30196	72.77854	3.889626	109.13833	63.344543	-3.4176562	0.26173747	-2.591014	-9.165945	-73.40568	0.02360254	0.021967743	4346.931037664413
96	67.607185	30.094967	119.422935	45.73295	58.643402	32.341835	120.45234	7.976366	1000.0	1000.0	383999	72.82365	3.8987706	110.13425	63.394623	72.82362	3.899265	109.32691	63.46043	-3.4182193	0.26343718	-2.625351	-8.545028	-73.45277	0.020984108	0.022730026	4392.123198032379
97	28.706846	25.229376	71.03413	5.10312	81.993095	77.78475	296.84613	12.79878	1000.0	1000.0	387999	72.79442	3.9136136	110.27534	63.439465	72.79441	3.9139428	109.50738	63.366283	-3.4179368	0.2631596	-2.6128669	-9.312567	-73.42214	0.02256513	0.022323815	4437.779777288437
98	56.552044	38.723106	122.174644	22.287294	83.6474	31.38274	110.87648	23.203419	1000.0	1000.0	391999	72.79486	3.9421792	112.2532	63.195427	72.79484	3.9421384	111.459366	63.276897	-3.4178116	0.26221657	-2.4353447	-8.285328	-73.42466	0.020408146	0.021034023	4483.814513683319
99	54.152195	19.157473	77.279564	24.955576	80.67703	97.78806	360.9105	11.534505	1000.0	1000.0	395999	72.784096	3.9536755	112.92276	63.2913	72.7841	3.9533734	112.18369	63.33023	-3.4171515	0.26245943	-2.5706673	-10.887183	-73.41504	0.021774407	0.022223964	4528.890170812607
100	135.78062	90.025085	289.13416	59.677147	63.73405	39.063354	122.343346	2.6649733	1000.0	1000.0	399999	72.79927	3.9356663	113.40622	63.23945	72.79922	3.9358728	113.01609	63.449688	-3.4174116	0.26337743	-2.640833	-8.478529	-73.42696	0.023749445	0.023785042	4573.897586107254
101	81.30032	20.05709	104.55148	49.744194	54.79946	45.087433	122.13437	1.0014453	1000.0	1000.0	403999	72.80918	3.93907	110.88726	63.372253	72.809204	3.939064	110.52177	63.549553	-3.4168777	0.26149786	-2.6152172	-8.990234	-73.434944	0.023064736	0.023313588	4621.054191827774
102	69.75183	28.42001	110.44153	41.46049	64.2893	38.478516	116.67641	1.3022696	1000.0	1000.0	407999	72.83464	3.959881	109.892914	63.51293	72.834625	3.9600012	107.89126	63.42262	-3.4177344	0.26266986	-2.6419659	-9.049513	-73.46927	0.02237125	0.021926535	4666.927978277206
103	62.591633	42.55876	113.46426	1.7410142	71.953445	28.726227	121.788124	36.281998	1000.0	1000.0	411999	72.83915	3.9501257	110.2888	63.56288	72.83918	3.9501307	110.058174	63.586334	-3.4175925	0.26286373	-2.6103868	-8.848853	-73.469986	0.023051903	0.02218696	4711.483145236969
104	68.39601	31.38693	116.50109	31.087418	97.737366	74.54599	273.39755	11.781542	1000.0	1000.0	415999	72.80723	3.9602132	110.728264	63.470592	72.80718	3.9603124	111.40061	63.4368	-3.4186656	0.26433334	-2.6171746	-10.812828	-73.43647	0.022990035	0.02297529	4756.66779756546
105	97.530365	16.774193	112.125916	69.703415	64.07149	30.727463	127.22326	18.955095	1000.0	1000.0	419999	72.83431	3.934814	112.34596	63.57252	72.83431	3.9344897	112.12722	63.498528	-3.41785	0.26309785	-2.5978994	-11.041692	-73.46436	0.022415679	0.02256739	4802.84924864769
106	111.24489	146.88133	364.3894	8.5793	79.94469	26.717348	117.80195	35.684254	1000.0	1000.0	423999	72.83598	3.962291	111.68028	63.600304	72.83598	3.9625769	111.85531	63.469086	-3.4178753	0.2643213	-2.6273117	-10.265722	-73.46907	0.021658067	0.022024492	4848.91073179245
107	112.86026	69.333916	216.67287	26.194048	140.8029	172.17976	616.2192	6.004714	1000.0	1000.0	427999	72.84194	4.039919	111.701904	63.331303	72.84193	4.040084	111.61906	63.265446	-3.4176066	0.2631702	-2.609661	-9.510695	-73.47238	0.024443429	0.024574043	4894.573665142059
108	96.122284	14.165032	108.45838	72.15268	54.453064	39.58919	111.36151	1.7325884	1000.0	1000.0	431999	72.86862	4.0783725	112.6483	63.24842	72.86864	4.0784373	113.11416	63.026157	-3.4172173	0.26249075	-2.6088653	-8.093805	-73.5019	0.0231671	0.02205596	4939.799528598785
109	58.474434	13.652407	72.70591	36.575478	74.72196	66.151985	225.95895	3.1737883	1000.0	1000.0	435999	72.88922	4.1032877	112.09183	63.564938	72.88921	4.103253	111.866745	63.40586	-3.4172373	0.26141372	-2.60532	-8.431077	-73.52005	0.024256561	0.02414599	4985.623539924622
110	65.85949	31.596773	118.31836	37.3688	64.154465	39.809925	119.07144	1.8262624	1000.0	1000.0	439999	72.88078	4.0796347	112.62459	63.43721	72.88077	4.079105	114.67222	62.41943	-3.4178333	0.26221642	-2.596908	-8.35505	-73.51126	0.025543923	0.026754128	5032.2821390628815
111	51.321804	24.508717	88.77135	20.842575	78.00264	48.56024	158.18697	4.3808126	1000.0	1000.0	443999	72.87203	4.1173706	115.21605	63.411423	72.87203	4.117986	114.400665	63.345875	-3.417851	0.26415363	-2.568797	-10.337859	-73.50636	0.024401909	0.023546569	5078.055230140686
112	67.150406	36.272976	116.66242	21.450928	53.790302	42.44671	123.6177	0.54113793	1000.0	1000.0	447999	72.852974	4.1204977	115.1896	63.562645	72.85298	4.120582	114.25972	63.431942	-3.4169602	0.26276213	-2.626319	-9.371569	-73.48499	0.02406506	0.02393425	5123.387124300003
113	50.991814	40.117264	104.36947	7.2551513	87.06194	23.623308	113.95852	30.521461	1000.0	1000.0	451999	72.833084	4.1374145	116.45137	63.131836	72.83305	4.1378202	114.27251	63.29141	-3.4176118	0.26248166	-2.5720253	-8.774558	-73.46341	0.02698239	0.025082959	5169.264206171036
114	33.854782	21.306038	69.223885	16.963163	68.610435	41.4157	124.37921	10.223564	1000.0	1000.0	455999	72.78252	4.109358	114.43823	63.3591	72.78257	4.1093693	114.24072	63.129547	-3.4169412	0.26275888	-2.5882244	-9.175638	-73.41508	0.026405808	0.026052287	5215.818603754044
115	79.91068	61.84985	185.21205	29.33035	110.086075	111.96044	429.1922	15.393304	1000.0	1000.0	459999	72.75059	4.109481	113.82279	63.396343	72.75054	4.109438	114.30318	63.262093	-3.4171088	0.26248145	-2.6146755	-9.051267	-73.382576	0.023925679	0.023000648	5263.137823820114
116	62.291206	35.59067	109.74489	21.509195	135.53587	171.66272	644.9469	39.756462	1000.0	1000.0	463999	72.73059	4.0834	114.564285	63.41523	72.7306	4.0828953	113.89647	63.212616	-3.4171965	0.26213235	-2.6174164	-10.974396	-73.36103	0.026699279	0.02673904	5310.478864431381
117	56.772808	34.58722	109.82093	14.375708	64.42476	31.827097	137.26341	28.872187	1000.0	1000.0	467999	72.716064	4.0585136	113.6967	63.216263	72.716064	4.059231	113.62428	63.26789	-3.418352	0.26361918	-2.5979023	-8.873983	-73.351425	0.023718992	0.02383555	5356.5176956653595
118	105.86628	78.76574	223.43413	8.786275	95.59126	33.7572	146.92152	38.3931	1000.0	1000.0	471999	72.71431	4.0764403	116.04538	63.22182	72.714325	4.0755043	115.30408	63.101643	-3.417454	0.26179773	-2.612215	-8.734347	-73.3409	0.027919056	0.030314075	5402.543956518173
119	60.734585	50.204403	147.05893	23.3067	64.55405	29.186302	117.97269	12.598366	1000.0	1000.0	475999	72.68947	4.0872064	118.53163	63.213463	72.689445	4.087814	117.03807	63.111645	-3.4176865	0.26293093	-2.5975819	-9.085925	-73.319336	0.026391696	0.028169379	5448.208344697952
120	64.975876	42.431126	119.583664	14.49808	72.592834	33.6013	118.35478	4.7897763	1000.0	1000.0	479999	72.6509	4.071087	114.05267	63.2634	72.65093	4.071246	115.054474	63.12627	-3.418064	0.26350656	-2.6010141	-9.084452	-73.2804	0.024938347	0.024970224	5494.021849393845
121	84.89438	27.105453	120.79836	45.72357	60.96875	33.878475	112.05467	2.9797318	1000.0	1000.0	483999	72.64385	4.059579	113.58212	63.081768	72.64382	4.0597863	113.41444	63.228706	-3.4179306	0.26601124	-2.5058022	-9.621636	-73.27383	0.023518573	0.02286527	5539.100275039673
122	48.460327	21.729616	67.649605	11.544213	95.190475	95.167885	367.05762	9.652792	1000.0	1000.0	487999	72.63261	4.0875335	112.76878	63.157707	72.63262	4.087641	112.18764	63.19212	-3.4173868	0.26309752	-2.6065674	-9.020744	-73.2641	0.025547585	0.025185876	5585.98641872406
123	61.546486	26.750711	95.44207	20.483685	52.589935	37.101414	105.693214	2.9925187	1000.0	1000.0	491999	72.60365	4.060039	113.271126	62.903458	72.60361	4.0597177	112.14404	63.09591	-3.4175754	0.2628028	-2.6212683	-8.791696	-73.23473	0.021983413	0.023386361	5632.79896068573
124	65.35844	27.170835	103.93826	39.402805	74.185844	36.01787	118.27987	7.037468	1000.0	1000.0	495999	72.59439	4.1022563	114.78437	62.921177	72.5944	4.1028733	115.22948	62.552837	-3.4179003	0.26472262	-2.6231441	-9.0035095	-73.224205	0.023602188	0.022698391	5677.605749607086
125	44.551544	27.793243	72.401665	4.3216615	108.97215	135.55785	499.62445	4.1107683	1000.0	1000.0	499999	72.5748	4.1415	114.55702	62.51944	72.57482	4.141429	114.13496	62.839966	-3.417859	0.26398948	-2.6334448	-9.1616745	-73.20374	0.02527484	0.025035549	5723.078618764877
126	120.643005	71.14108	242.74713	64.58087	112.46782	138.39629	503.21725	16.290169	1000.0	1000.0	503999	72.55424	4.1218557	116.09352	62.437748	72.5542	4.1219006	115.96949	62.62599	-3.4167428	0.26269257	-2.5576324	-8.78088	-73.18559	0.024518033	0.024710404	5768.257020950317
127	65.55013	38.554607	103.91319	6.7734666	67.62624	47.934093	142.57204	4.2017417	1000.0	1000.0	507999	72.54507	4.163495	114.99667	62.76536	72.54509	4.1636066	114.08467	62.55877	-3.417779	0.2648561	-2.5865602	-9.026295	-73.17639	0.02434653	0.024398342	5814.184334516525
128	68.103165	32.23283	99.89497	22.356474	75.73567	35.25638	114.31922	2.2795355	1000.0	1000.0	511999	72.542885	4.1593723	114.2312	62.68879	72.54288	4.159243	114.52356	62.86654	-3.4179757	0.26384336	-2.6132298	-8.847708	-73.17572	0.02390706	0.024189584	5861.808045625687
129	80.31231	22.52258	116.43834	55.327297	60.374134	31.970327	113.99676	19.247763	1000.0	1000.0	515999	72.54195	4.179058	117.884895	62.790565	72.541985	4.1786623	117.45492	63.039654	-3.417518	0.26463273	-2.596012	-8.626435	-73.17402	0.023921996	0.024671715	5909.052614450455
130	64.29729	41.875336	122.64118	10.341014	117.00442	133.6736	508.9662	22.317959	1000.0	1000.0	519999	72.5266	4.1682625	117.61677	62.676155	72.52654	4.1683807	116.212906	62.372536	-3.4180915	0.26459914	-2.5115862	-10.041321	-73.15971	0.027299812	0.028139967	5955.668385744095
131	80.74463	34.093	120.48878	42.757458	148.57635	204.37268	751.33997	0.42903566	1000.0	1000.0	523999	72.52081	4.19389	118.059685	62.91117	72.520836	4.1938214	117.40324	63.094013	-3.418672	0.26526415	-2.603127	-8.748882	-73.15209	0.024998654	0.025500292	6001.908971786499
132	46.421925	22.66817	72.565704	14.705202	70.02627	27.059584	113.69159	28.619526	1000.0	1000.0	527999	72.49054	4.2066097	121.079796	61.878887	72.49055	4.2062263	120.822815	61.809956	-3.4181857	0.2650189	-2.5731797	-10.02924	-73.119865	0.027467055	0.027282372	6048.045251131058
133	97.490166	12.2614565	113.61317	81.67191	86.398125	94.44402	354.9099	12.420764	1000.0	1000.0	531999	72.52258	4.234433	119.527824	62.40552	72.5226	4.2346306	119.259796	62.40265	-3.4175396	0.263757	-2.5936246	-9.682779	-73.15439	0.026901456	0.02635941	6092.8566653728485
134	70.72562	25.093994	110.65585	48.64122	61.643505	34.77045	112.79514	10.958946	1000.0	1000.0	535999	72.53416	4.1672277	118.46606	62.19902	72.53415	4.167104	118.15846	62.741993	-3.4167013	0.2648345	-2.5330634	-8.967484	-73.17031	0.028366817	0.029118946	6138.140860080719
135	94.76142	138.76843	334.4375	2.9674833	108.83701	144.0658	531.85	4.871246	1000.0	1000.0	539999	72.508865	4.1396794	116.90083	62.370865	72.50889	4.139503	117.799774	62.549904	-3.417537	0.2639045	-2.599062	-8.332451	-73.142715	0.025446659	0.026241066	6184.629924297333
136	59.539764	40.389263	116.14968	1.9402131	59.349304	34.365868	108.26544	4.9425583	1000.0	1000.0	543999	72.50638	4.1816797	117.46206	62.100777	72.50638	4.182289	118.517715	62.34857	-3.4178302	0.26320583	-2.5960522	-8.585915	-73.13716	0.025561227	0.025003336	6231.187706708908
137	66.54451	39.19379	113.249344	6.1613703	48.143642	34.433456	101.31127	3.0152068	1000.0	1000.0	547999	72.50021	4.2060947	120.232574	61.97557	72.500206	4.205331	119.1666	62.03761	-3.4170537	0.26341283	-2.6048422	-10.669903	-73.13144	0.024777772	0.02551953	6278.6436376571655
138	67.27565	32.297913	117.265656	33.324863	65.5847	44.151047	132.89496	8.706021	1000.0	1000.0	551999	72.52533	4.2372985	121.41258	61.754795	72.52533	4.237051	120.683136	61.183613	-3.4178178	0.26414046	-2.5608492	-9.236229	-73.15753	0.02750998	0.029575342	6324.311666727066
139	87.59459	28.755322	116.452324	42.57285	108.94902	96.10596	312.09766	8.892961	1000.0	1000.0	555999	72.54678	4.2268143	120.685295	61.55745	72.546814	4.226784	121.27167	61.956886	-3.4175065	0.26287255	-2.595026	-8.9129925	-73.177124	0.028124893	0.027754769	6372.680320978165
140	98.680176	14.652659	115.73678	81.35778	78.8364	32.364708	124.82227	8.409141	1000.0	1000.0	559999	72.54249	4.201109	120.65808	61.782116	72.54248	4.2009854	121.05288	61.7068	-3.41762	0.2630421	-2.603539	-9.141291	-73.17582	0.025933277	0.025363248	6419.428721666336
141	92.57248	57.523872	175.70541	20.525517	155.30962	239.87721	868.8174	14.294578	1000.0	1000.0	563999	72.56809	4.195454	119.73941	60.412186	72.56813	4.1953993	118.69033	61.36329	-3.4169195	0.2645082	-2.5389385	-10.444305	-73.197266	0.029962894	0.030461024	6465.771941423416
142	67.50932	23.33763	102.9744	38.09318	63.82621	34.8507	111.82294	10.126116	1000.0	1000.0	567999	72.563255	4.171847	120.88562	61.90083	72.56325	4.171886	118.00875	61.9881	-3.4174526	0.26317132	-2.572936	-8.288512	-73.19447	0.024383603	0.02399288	6512.530633449554
143	71.24237	41.851707	113.90952	15.406419	113.73092	93.529106	305.40912	25.053532	1000.0	1000.0	571999	72.58816	4.210747	120.9188	61.80958	72.58817	4.210706	119.64761	61.735397	-3.4177377	0.26291633	-2.5981026	-8.904873	-73.22333	0.024223568	0.024974208	6559.589929103851
144	83.62536	16.745157	108.47796	63.21426	59.42672	41.019703	112.18651	6.6486864	1000.0	1000.0	575999	72.604004	4.259755	121.49098	61.64496	72.60399	4.2600083	119.72346	61.479843	-3.4184377	0.26506063	-2.5601091	-9.255473	-73.2419	0.027310248	0.027154448	6605.2952699661255
145	77.40042	23.454073	99.99406	42.317772	37.076744	34.40905	122.847145	0.77030253	1000.0	1000.0	579999	72.597176	4.2262783	120.98235	61.21166	72.59721	4.226143	121.35191	61.322304	-3.417531	0.2637056	-2.6253333	-8.691824	-73.2346	0.025755098	0.026489412	6652.689099311829
146	51.71454	47.29208	122.62916	6.8942385	88.45304	67.93818	265.28296	12.270997	1000.0	1000.0	583999	72.600334	4.217775	121.63921	60.63618	72.60033	4.217739	122.13208	60.383167	-3.4175906	0.26264828	-2.600575	-10.267423	-73.23522	0.02260308	0.022947362	6699.639445066452
147	72.63248	16.673912	88.62957	44.660435	61.129963	29.00265	107.8792	1.8669974	1000.0	1000.0	587999	72.61428	4.1827707	121.929214	60.78477	72.61432	4.1828413	119.56071	60.5856	-3.417316	0.2644115	-2.5975366	-10.294065	-73.248146	0.024653213	0.026255595	6745.807015180588
148	68.92718	51.311756	140.62482	16.66537	95.51887	52.86452	220.76048	31.541988	1000.0	1000.0	591999	72.63358	4.1943474	122.55432	59.901237	72.63358	4.1941934	120.98627	59.88652	-3.417713	0.26290184	-2.5928712	-8.99309	-73.26739	0.023306651	0.023701115	6793.099813699722
149	95.232635	61.425045	201.56697	56.58925	141.9322	222.07184	801.61237	15.551779	1000.0	1000.0	595999	72.657616	4.2617526	121.48641	59.051495	72.65763	4.2618623	120.52004	59.7085	-3.4179027	0.26292446	-2.5787063	-8.323265	-73.29779	0.024452642	0.024579823	6839.243428230286
150	44.51611	19.984932	70.291306	20.698404	90.01469	46.163574	193.32037	16.288902	1000.0	1000.0	599999	72.66809	4.2813377	121.50425	58.134243	72.66809	4.2812133	121.805466	57.987434	-3.4167733	0.26252937	-2.5761852	-9.718805	-73.304955	0.022857513	0.025488667	6886.255063533783
151	68.852844	26.95528	87.1028	22.265974	56.131023	35.565987	105.20924	2.5849316	1000.0	1000.0	603999	72.67641	4.292362	123.41612	57.201023	72.67647	4.2927055	122.60896	57.25018	-3.4174702	0.26317453	-2.5807524	-9.219692	-73.31508	0.026999794	0.026593342	6931.554575681686
152	46.18338	30.437574	84.43481	8.649322	72.087524	48.071003	122.28542	0.3981001	1000.0	1000.0	607999	72.70271	4.327084	123.47565	58.816486	72.70265	4.3268733	122.50549	58.82968	-3.41783	0.26532775	-2.568871	-9.311982	-73.34119	0.02293266	0.023327406	6978.958380937576
153	67.25722	43.63536	120.98108	2.8123906	58.172607	52.156628	175.2333	3.3987656	1000.0	1000.0	611999	72.71069	4.3565674	122.96044	59.971	72.71065	4.3563237	122.63081	59.25829	-3.4175706	0.26319772	-2.6014977	-8.559059	-73.34925	0.023291212	0.025085827	7027.239231348038
154	84.902565	6.642989	93.082245	74.718056	70.37355	75.696526	270.88263	5.860306	1000.0	1000.0	615999	72.72994	4.384404	124.12509	58.573677	72.729965	4.384477	123.48156	58.303757	-3.4172168	0.26315013	-2.5937738	-8.828423	-73.36778	0.022656102	0.02249787	7073.20917057991
155	67.707405	35.39688	106.5873	19.700693	71.87766	50.027596	176.82967	4.408141	1000.0	1000.0	619999	72.74819	4.4109254	125.231964	58.67681	72.748215	4.410891	125.549904	57.760014	-3.4177206	0.26336312	-2.5485191	-9.870056	-73.38848	0.022297539	0.02330676	7119.225014209747
156	109.20839	97.47493	277.30075	43.741455	68.71157	30.720123	118.25293	1.46437	1000.0	1000.0	623999	72.72923	4.373374	124.26394	57.55094	72.72922	4.373603	127.29505	57.64296	-3.417317	0.26335093	-2.6077495	-9.406444	-73.3648	0.022755127	0.023542453	7165.903320789337
157	100.46918	58.274445	188.68626	30.86587	70.853676	38.584606	125.33719	10.035755	1000.0	1000.0	627999	72.76643	4.451568	126.432304	58.28334	72.766426	4.4509697	125.10386	57.99394	-3.4184103	0.2645889	-2.5908804	-8.51823	-73.40639	0.024166077	0.027576508	7212.51541686058
158	95.79872	11.380142	108.255684	83.27284	113.49361	145.27393	538.82104	5.482064	1000.0	1000.0	631999	72.79257	4.453117	126.41217	57.985138	72.79257	4.452933	127.00579	58.65506	-3.4175513	0.26325315	-2.538025	-7.838679	-73.431046	0.025083065	0.026152503	7261.129240512848
159	60.501568	29.320156	96.86392	30.224575	61.95056	35.43001	116.71691	11.656058	1000.0	1000.0	635999	72.8228	4.4592366	126.591	58.588665	72.82285	4.460538	126.91237	58.40986	-3.4177537	0.2632389	-2.5774088	-9.961984	-73.45813	0.023930626	0.02348876	7308.926302433014
160	41.263237	41.491264	112.415375	11.989336	111.37987	182.90027	651.66815	0.9228072	1000.0	1000.0	639999	72.82691	4.458475	127.12409	57.75586	72.82688	4.4580364	127.07398	58.557922	-3.4168754	0.26187602	-2.6137037	-8.27146	-73.467064	0.022999931	0.023207141	7354.603600025177
161	74.667015	65.25153	156.69882	4.51611	84.19334	86.87139	319.5723	0.65292406	1000.0	1000.0	643999	72.847984	4.519941	128.6923	57.765717	72.84799	4.5196266	129.31396	57.41373	-3.4171028	0.26205894	-2.5309868	-9.339218	-73.48608	0.02267275	0.02316201	7401.578343868256
162	68.01621	34.247078	117.57352	32.032566	46.91371	36.059063	94.41102	2.4644344	1000.0	1000.0	647999	72.84412	4.524116	126.56316	58.22685	72.84413	4.5239396	126.107574	57.487633	-3.417215	0.26330334	-2.60115	-8.983017	-73.48581	0.021304555	0.021639774	7448.430669784546
163	25.892471	25.498493	69.92872	8.862715	129.71983	169.49596	469.50732	7.997318	1000.0	1000.0	651999	72.8495	4.554174	125.767204	56.67036	72.84948	4.5545516	125.77989	57.94193	-3.4177604	0.2639326	-2.5552115	-7.8776274	-73.49001	0.025083356	0.025381872	7495.2150909900665
164	41.60756	26.225693	75.210945	10.605552	64.89796	39.46866	123.88444	12.197683	1000.0	1000.0	655999	72.84031	4.4886203	125.404915	57.633446	72.84033	4.4882665	124.342896	57.962093	-3.4167328	0.26321566	-2.5540361	-8.813025	-73.48314	0.02280291	0.02390721	7543.55349445343
165	57.19654	43.588776	110.62528	12.792754	66.33125	22.74628	109.539894	27.761948	1000.0	1000.0	659999	72.859116	4.5069714	125.710815	56.743042	72.85911	4.5070243	124.829895	57.356438	-3.417871	0.2629076	-2.6064444	-8.859021	-73.50406	0.022884196	0.023547493	7590.865655183792
