Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
528	5.6980104	2.9559822	9.098595	1.3740494	6.2308483	2.2661903	8.784673	0.9618342	1000.0	1000.0	2111999	0.08377449	0.4374689	9.949871	0.040473044	-0.0840538	0.0011591702	32283.952159643173
529	5.8827386	3.5932953	9.586386	1.113941	6.0377464	2.2580636	8.459167	1.3861797	1000.0	1000.0	2115999	0.08411926	0.434354	9.642774	0.03949783	-0.08440731	0.0011144386	32354.907307624817
530	7.238862	1.3782245	9.607378	6.213178	5.3261733	1.9558369	8.55668	2.1534717	1000.0	1000.0	2119999	0.08376984	0.44054693	9.913524	0.039974432	-0.084034674	0.0011694272	32426.549248695374
531	7.144072	2.7687101	9.839182	3.4899118	6.577712	1.9846013	9.297867	3.5957346	1000.0	1000.0	2123999	0.084444694	0.44217783	9.745993	0.040584862	-0.08470273	0.0011686344	32497.68817615509
532	8.354321	1.0938994	9.6977625	6.6475368	6.7245507	2.1175764	9.000912	3.1067104	1000.0	1000.0	2127999	0.08417326	0.44082898	9.717603	0.039953638	-0.08445141	0.0011030819	32569.021239042282
533	6.616142	1.5701562	8.918231	4.4955635	6.691252	2.5487504	9.823382	2.1807725	1000.0	1000.0	2131999	0.08492459	0.44863686	9.84316	0.03912887	-0.08526132	0.0011821316	32639.83937716484
534	6.5314984	2.4812813	9.466232	3.732159	5.7405577	1.9010675	9.085522	3.3631325	1000.0	1000.0	2135999	0.08332355	0.4421195	10.152318	0.039645948	-0.08369044	0.0011041637	32710.144656181335
535	6.2640457	2.648591	9.612402	3.42494	6.7507577	2.2735534	9.07646	2.3615882	1000.0	1000.0	2139999	0.08408344	0.4529006	10.1880045	0.039097648	-0.08449946	0.0012150924	32780.895246744156
536	7.534034	3.0448241	9.446261	2.2705078	5.878572	2.3049607	8.647901	1.0683978	1000.0	1000.0	2143999	0.08103902	0.4302463	9.908077	0.038190547	-0.081286214	0.0011311838	32851.00248360634
537	3.1253633	1.7646292	5.0934057	0.3413976	6.0478497	2.6057274	9.49345	0.59663147	1000.0	1000.0	2147999	0.083087936	0.44683847	10.057747	0.038603358	-0.08345813	0.0011649332	32921.09744930267
538	7.2490635	3.0959487	10.059197	2.1683109	5.9738703	2.6076345	9.391625	0.9864052	1000.0	1000.0	2151999	0.0817444	0.43200994	9.527825	0.038335547	-0.08202075	0.001133884	32992.04780745506
539	3.2081208	3.299852	8.709917	0.34624687	6.47695	2.1897032	8.970983	1.4944857	1000.0	1000.0	2155999	0.08425827	0.45171353	9.414875	-0.07467603	-0.08456121	0.0011220863	33062.61224269867
540	5.4744153	3.9581068	11.394249	0.3645385	4.7827897	2.326853	8.446304	1.279393	1000.0	1000.0	2159999	0.08224749	0.4397919	9.841316	0.038208988	-0.082505405	0.001045161	33133.218498945236
541	6.4613576	0.8364829	7.554513	5.608639	5.460058	2.5380013	9.371145	1.2922976	1000.0	1000.0	2163999	0.08275361	0.43888685	9.578507	0.038810994	-0.08298153	0.0011709244	33204.593955755234
542	7.2536116	1.5112336	9.423859	5.4613385	6.6637297	1.9100273	8.441815	2.1476083	1000.0	1000.0	2167999	0.08290099	0.44390225	9.488894	0.038118586	-0.083131365	0.001102087	33275.248952150345
543	7.630703	1.3639947	8.960497	5.5176115	7.459235	2.275771	9.893371	2.2729297	1000.0	1000.0	2171999	0.08258437	0.4478958	9.601963	0.036726337	-0.08283028	0.0011641867	33346.58729171753
544	8.354498	2.208089	10.370279	4.7227697	6.0856514	2.4301283	9.358675	1.2319857	1000.0	1000.0	2175999	0.08088238	0.44079694	9.827185	0.03791327	-0.08113417	0.0011415998	33417.056686878204
545	8.261365	1.7376218	10.844888	6.401986	5.9839377	2.6331148	9.192776	0.14775229	1000.0	1000.0	2179999	0.083366096	0.448849	9.918865	0.036355514	-0.083597966	0.0011474979	33487.559210300446
546	7.6503353	1.4113643	9.017432	5.324589	6.2252707	2.9270904	9.889349	1.2282321	1000.0	1000.0	2183999	0.08378379	0.4478612	9.663174	0.038821433	-0.08407385	0.0012264859	33558.846030950546
547	8.666736	0.8038776	9.504588	7.349858	6.658274	2.1721065	9.3420725	2.2667515	1000.0	1000.0	2187999	0.08340576	0.4516905	9.808787	0.037556365	-0.083668485	0.0012670036	33630.27974295616
548	3.9579363	2.3801937	8.007645	2.0670912	7.871127	1.8037258	9.936175	4.375757	1000.0	1000.0	2191999	0.083209865	0.44788074	9.898381	-0.020629235	-0.08349828	0.0012567508	33701.89923095703
549	5.9751678	2.0128257	8.296488	3.2196069	6.89571	2.377568	9.785448	2.89781	1000.0	1000.0	2195999	0.0829521	0.43830585	10.137398	0.039392132	-0.08321412	0.0011671713	33773.39544939995
550	7.004118	2.7002857	10.489393	3.0936165	6.986224	3.5348477	15.679901	3.1414173	1000.0	1000.0	2199999	0.08174257	0.43024993	9.851765	0.038892053	-0.08198724	0.0011245693	33844.611562252045
551	7.5877066	1.8978225	9.927327	4.793677	6.3260627	2.494728	9.417257	1.3851867	1000.0	1000.0	2203999	0.08381047	0.44615194	9.681843	0.03919945	-0.08410903	0.0012035468	33915.85575890541
552	6.236458	3.1521304	9.677941	1.257295	6.944093	1.8174762	8.882383	4.1088176	1000.0	1000.0	2207999	0.08295816	0.43646926	9.762774	0.039882816	-0.08327384	0.0011395613	33985.77593255043
553	7.1569595	1.8057444	8.973257	4.2565804	6.7749147	1.0594195	8.524005	5.5560884	1000.0	1000.0	2211999	0.084713265	0.4480612	9.712259	0.03781931	-0.08503704	0.0013447374	34055.73487281799
554	6.3806705	2.8896186	9.085615	2.2081223	5.9371386	2.6005375	10.855239	2.321522	1000.0	1000.0	2215999	0.084644645	0.44455215	9.828159	0.040400084	-0.08495152	0.001278592	34126.7682287693
555	5.58298	1.6066651	7.6456046	3.6632884	6.4501295	2.181383	9.026929	3.5719242	1000.0	1000.0	2219999	0.08445626	0.43883333	9.772183	0.041090347	-0.084730655	0.0011932256	34196.92318940163
556	6.1862164	2.7267582	9.415469	1.9275216	6.027746	2.4691863	9.390009	1.0128158	1000.0	1000.0	2223999	0.08423948	0.43553504	10.3036375	0.04112224	-0.084596895	0.0012327499	34267.208642721176
557	8.888903	0.5156268	9.400484	8.137378	5.6552973	2.4624162	8.496336	0.8383822	1000.0	1000.0	2227999	0.085172884	0.4445665	10.523946	0.04121118	-0.0854577	0.0011983397	34337.39979171753
558	7.268782	2.5370471	9.783373	3.2438672	6.676819	1.4701602	8.76026	4.190939	1000.0	1000.0	2231999	0.08572367	0.4449029	9.613417	-0.005704548	-0.085991606	0.0011300917	34408.21002650261
559	6.4144335	2.0238304	9.07403	4.135081	6.8243523	2.3677967	9.339909	2.5180182	1000.0	1000.0	2235999	0.085708834	0.44813696	10.193724	0.04082072	-0.08603618	0.001269285	34479.557404756546
560	6.5951805	2.4263463	9.348708	4.0832796	6.058921	2.155249	9.453549	3.0032654	1000.0	1000.0	2239999	0.084867395	0.439424	9.80182	0.039786763	-0.085101716	0.0011589024	34550.785071372986
561	4.8661003	3.4894207	9.1635275	0.7764617	6.059082	2.2328913	8.447199	0.93450445	1000.0	1000.0	2243999	0.08387172	0.4396888	9.882138	0.040384453	-0.0841649	0.0011418962	34621.95727300644
562	8.4821415	1.6612092	10.259005	5.768122	6.7272935	2.5271707	9.187809	2.121562	1000.0	1000.0	2247999	0.08370374	0.4418201	9.816084	0.039103765	-0.084035784	0.0011094434	34693.68591117859
563	8.336188	0.7840897	9.137763	7.041911	7.625802	4.1093545	17.913223	1.417244	1000.0	1000.0	2251999	0.08491851	0.4550813	9.830209	0.038540907	-0.08522174	0.0012436641	34765.84691786766
564	8.351067	4.4016485	15.419813	3.302389	4.8971376	2.7448897	9.357944	0.893012	1000.0	1000.0	2255999	0.08336013	0.447042	9.6529665	0.038802043	-0.0836745	0.0010976312	34836.81412816048
565	5.2211094	2.8413491	9.003491	1.7941536	6.022757	1.9867966	8.39956	2.6066208	1000.0	1000.0	2259999	0.081806354	0.43995643	9.915149	0.037812073	-0.08209457	0.0011961645	34908.35312461853
566	7.2283063	1.7269808	9.565482	4.8692355	6.3683524	2.4449666	9.595773	2.500835	1000.0	1000.0	2263999	0.08275637	0.44365102	9.865185	0.038816966	-0.08304636	0.0013172377	34979.21076250076
567	6.606021	1.718293	8.694616	4.1363764	6.0796156	2.3485098	8.588127	1.5935445	1000.0	1000.0	2267999	0.08489465	0.45411605	9.69531	0.038929008	-0.08516997	0.0012456031	35050.16440868378
568	7.702067	0.9945231	8.990624	6.321316	7.2642493	2.7687461	13.535638	3.0898752	1000.0	1000.0	2271999	0.08275748	0.43847492	9.726176	0.037902188	-0.08298582	0.001116896	35121.88455629349
569	7.642689	0.9776432	9.268238	6.719521	8.024212	1.3710281	9.95996	5.332061	1000.0	1000.0	2275999	0.08331097	0.43391332	9.606092	0.039336536	-0.08354737	0.0011204832	35193.60011482239
570	3.723478	3.1840239	9.201527	1.3343238	6.592279	1.5457011	9.169724	3.8505409	1000.0	1000.0	2279999	0.08438132	0.44378006	9.629698	0.0380995	-0.084686175	0.0010748557	35264.71626210213
571	5.532951	2.665469	9.456782	2.6193192	6.2622347	2.2531793	9.586005	1.9552894	1000.0	1000.0	2283999	0.0841847	0.4514639	9.641462	0.038542435	-0.08448035	0.0011261292	35336.81980419159
572	7.385496	0.4992159	7.97104	6.7189713	7.4457307	1.2025428	9.557343	5.516836	1000.0	1000.0	2287999	0.084339365	0.4457696	9.818479	0.039147247	-0.084622785	0.0011776729	35408.1468205452
573	6.3849235	1.3478007	8.271421	4.589582	5.7434216	2.7526839	9.3255415	1.971703	1000.0	1000.0	2291999	0.084239334	0.4438103	9.825333	0.03918259	-0.08451092	0.0011165665	35479.817344903946
574	6.7847996	1.5371388	9.058492	5.200857	6.851175	2.1664736	9.63293	2.7149134	1000.0	1000.0	2295999	0.08396628	0.44981104	9.770212	0.038544178	-0.08421471	0.0011551247	35551.343118429184
575	4.9496236	3.0332968	9.718364	1.7529236	7.817932	2.1462884	9.914906	3.4461584	1000.0	1000.0	2299999	0.08544329	0.46406618	10.006999	0.039057437	-0.0857326	0.0012510649	35623.293348789215
576	5.7985005	3.2023687	9.185613	0.78395885	5.6757545	3.045174	9.396767	0.7524991	1000.0	1000.0	2303999	0.08445164	0.44935724	10.153722	0.039465714	-0.08472134	0.0010736964	35695.32080698013
577	6.9230113	2.4538	10.238853	4.0143065	5.890765	2.8929982	9.802051	1.3429443	1000.0	1000.0	2307999	0.08200529	0.42463285	9.634538	0.03945524	-0.08223564	0.0010242987	35767.48646092415
578	6.909232	2.6759012	10.099097	3.1409276	7.4408083	1.6171849	9.384257	5.1535053	1000.0	1000.0	2311999	0.085279845	0.45401123	10.371407	0.039235678	-0.08557198	0.0011481676	35839.68208551407
579	7.782254	0.79850847	9.101412	7.0183206	5.4179215	2.078026	8.052269	0.8838912	1000.0	1000.0	2315999	0.083706394	0.44298238	10.17027	0.04077407	-0.08399654	0.0011870897	35911.74697136879
580	7.173662	2.6988366	9.708521	2.7237425	4.706644	2.3292758	9.592757	1.0065953	1000.0	1000.0	2319999	0.08484974	0.44209552	9.750491	0.04076227	-0.08511886	0.0010440095	35983.35671210289
581	4.145944	1.9769942	5.9052954	0.83310825	5.348581	2.9538226	11.275465	1.2093469	1000.0	1000.0	2323999	0.08581081	0.45041096	9.493931	0.038758893	-0.0860894	0.0011027455	36055.251391887665
582	7.6861367	1.1935226	8.502254	5.6263523	5.1531973	2.382719	8.998236	0.78511435	1000.0	1000.0	2327999	0.08338454	0.43911266	9.941072	0.040393382	-0.0836591	0.0010358656	36126.64752006531
583	6.7905464	1.1122272	8.359414	5.2687826	6.696846	2.2014813	9.412729	1.7881178	1000.0	1000.0	2331999	0.084910765	0.4457467	9.606132	0.038587034	-0.085214026	0.001169874	36198.19170975685
584	5.313142	3.3706098	9.444133	0.4098976	5.476882	1.8911861	8.706928	1.9675257	1000.0	1000.0	2335999	0.08450379	0.44971323	9.960876	0.039476432	-0.08478479	0.0012559884	36270.57742190361
585	3.9483385	2.3086975	7.686991	1.3761634	6.83975	2.1268797	9.496094	4.070171	1000.0	1000.0	2339999	0.08406605	0.44334605	9.802793	0.039565355	-0.084365755	0.0011257855	36342.79345989227
586	7.7846656	0.3593197	8.326181	7.4373403	5.4621673	2.997943	10.065155	1.6835938	1000.0	1000.0	2343999	0.08461158	0.44479564	9.645892	0.039029967	-0.08492071	0.0011747737	36414.66453051567
587	7.661628	1.243349	8.870547	5.605302	6.8783836	2.115105	10.110525	2.6661565	1000.0	1000.0	2347999	0.08543031	0.45729947	10.105282	0.040449396	-0.08573379	0.0012467145	36486.36420536041
588	6.1957498	3.1806421	9.551914	0.99039096	7.7545023	1.7865117	9.986198	2.901096	1000.0	1000.0	2351999	0.08383021	0.4319129	9.6863365	0.041123696	-0.0840881	0.0011059336	36557.610646247864
589	5.007856	2.5901923	8.972188	2.2506487	7.9028106	1.4632083	9.937944	5.477077	1000.0	1000.0	2355999	0.08373408	0.432876	9.74511	0.041077908	-0.08399481	0.0011652842	36630.74472427368
590	5.32508	2.1662107	7.6821995	3.098878	7.7903504	1.3504531	9.181285	5.1810546	1000.0	1000.0	2359999	0.08512874	0.4442321	9.614984	0.040609922	-0.08541484	0.0011378862	36703.415746450424
591	4.6926107	1.6026523	5.807215	1.9447341	5.5042787	2.6294818	8.942574	1.3365074	1000.0	1000.0	2363999	0.08583435	0.44196287	9.592376	0.040815048	-0.08609561	0.0010891919	36776.01401972771
592	6.56522	3.1880038	9.657957	1.987503	6.8134317	2.186091	9.267816	0.9230346	1000.0	1000.0	2367999	0.08517963	0.44395533	9.534244	0.037782278	-0.085419595	0.0010239651	36847.64506173134
593	4.522112	2.79321	8.208734	1.199616	6.342056	1.3863114	9.161439	4.4812746	1000.0	1000.0	2371999	0.08381984	0.44426703	9.710356	0.03969978	-0.08409185	0.001069485	36920.467198848724
594	8.206115	1.5087302	9.470133	5.747931	6.818727	1.7332044	9.696702	3.7404914	1000.0	1000.0	2375999	0.08406276	0.44761145	10.105291	0.038513314	-0.08437447	0.0010065535	36992.534185409546
595	7.7629104	1.3660206	9.132128	6.1843853	6.4106674	2.4159303	9.196531	1.4519738	1000.0	1000.0	2379999	0.08472768	0.4540336	9.885646	-1.414409	-0.085039005	0.001148572	37064.81204867363
596	6.3289485	3.7627227	10.13213	0.3099649	5.978978	2.4533813	9.178403	0.8318472	1000.0	1000.0	2383999	0.08303828	0.43460062	9.924695	0.0391315	-0.08326908	0.0011529529	37136.372663259506
597	8.088874	2.129137	9.858305	4.629277	7.045943	1.9493078	9.602679	3.4469607	1000.0	1000.0	2387999	0.08464629	0.45029896	9.8136015	0.038661838	-0.084962085	0.0009782156	37209.68318128586
598	6.760907	1.9576435	9.044076	4.075107	7.40623	1.8316828	9.848944	4.4023833	1000.0	1000.0	2391999	0.08441385	0.4575611	9.664922	0.038162284	-0.084695965	0.0010350317	37281.344168663025
599	5.683759	1.0584368	6.764601	3.9732072	7.358757	1.753199	9.353787	2.7945027	1000.0	1000.0	2395999	0.08429742	0.45845044	9.768358	0.038744766	-0.084569305	0.0011429953	37353.29614830017
600	8.704987	1.0684177	9.6633835	6.9078636	5.8574142	2.0590968	8.958336	2.2148533	1000.0	1000.0	2399999	0.08301293	0.44158235	9.672206	0.037698057	-0.08331149	0.0010077654	37425.258737802505
601	2.8537533	1.2925318	4.487862	0.9018239	6.9190583	1.6005253	9.625675	3.7324827	1000.0	1000.0	2403999	0.08439323	0.46201432	9.99224	0.036920827	-0.084724225	0.0010704922	37497.4641661644
602	5.742272	2.9350965	8.319178	0.94599676	6.1201143	2.3169005	8.611523	1.338408	1000.0	1000.0	2407999	0.08229795	0.44441518	9.729979	0.037184518	-0.08260258	0.001060944	37570.54940748215
603	6.553913	3.6342735	8.844934	0.26256168	6.957685	1.6193285	9.515216	5.1674986	1000.0	1000.0	2411999	0.08248569	0.4476108	9.927873	0.037370026	-0.082818285	0.0010458502	37642.989757061005
604	5.515595	1.5182236	7.4837527	3.7573664	6.5369506	1.9299784	9.392201	3.1146748	1000.0	1000.0	2415999	0.08237732	0.44958496	9.913839	0.037286215	-0.08267743	0.0009927445	37715.6539375782
605	4.7366395	2.2569194	7.6622396	1.385434	5.6270432	2.2906344	9.826175	2.533978	1000.0	1000.0	2419999	0.082433596	0.4422806	9.451965	-0.24573061	-0.0827382	0.0009823969	37788.53230881691
606	5.6739683	2.049082	7.996726	3.393589	6.701886	2.6467588	9.357537	0.7929947	1000.0	1000.0	2423999	0.08226474	0.4504881	9.8363495	0.037240505	-0.08259068	0.0009971702	37861.285037755966
607	4.4022655	2.6560967	8.876734	1.9461396	6.3043528	2.7823274	9.303332	0.7509839	1000.0	1000.0	2427999	0.08122924	0.4450426	9.63602	0.035369664	-0.08153057	0.0010247123	37934.16549396515
608	5.397339	1.8816692	7.1327744	2.384685	5.961435	2.0400257	8.020932	0.842605	1000.0	1000.0	2431999	0.08111798	0.44571367	9.788118	0.0369103	-0.08145816	0.0010593436	38006.541763305664
609	6.3619323	3.3891454	8.961336	0.5888896	6.4392295	2.1990561	8.694379	0.8596107	1000.0	1000.0	2435999	0.08087118	0.44843385	10.005041	0.03323129	-0.08116334	0.0010844218	38078.905430316925
610	5.7977705	3.4155352	8.80053	0.19935386	6.699651	2.1550832	9.634721	2.4785235	1000.0	1000.0	2439999	0.081159115	0.43923903	9.517197	0.035994012	-0.081458665	0.0010094714	38152.51850104332
611	6.5810103	2.180014	8.617956	3.0957367	5.3649917	2.5288875	8.918288	0.39297423	1000.0	1000.0	2443999	0.08085515	0.43947914	9.776164	0.037560526	-0.081115335	0.0010567384	38226.245896577835
612	3.8286304	2.6342802	8.293233	1.6729995	6.660797	2.1198125	8.907301	2.7458014	1000.0	1000.0	2447999	0.082444504	0.44843367	9.790779	0.0379866	-0.0827511	0.0011535995	38299.07340192795
613	5.3501043	2.7668629	9.297597	2.0242736	4.9184732	2.8774064	9.15807	0.88910455	1000.0	1000.0	2451999	0.08174614	0.44492894	9.948205	0.03737724	-0.08204278	0.0011692847	38371.93028879166
614	7.4402766	1.8935205	9.494172	4.6496277	6.416331	2.0470462	9.6045885	2.6224837	1000.0	1000.0	2455999	0.08230443	0.45134926	10.116236	0.037443914	-0.08257256	0.0010669866	38445.734990119934
615	8.481434	0.63979644	9.14012	7.6100073	6.2725177	2.4243538	8.756954	1.124805	1000.0	1000.0	2459999	0.08115187	0.43902415	9.69101	0.036457464	-0.08142882	0.0009877016	38518.63349199295
616	6.961873	1.480026	9.28571	5.5661163	7.600609	2.0677526	9.728968	2.5888016	1000.0	1000.0	2463999	0.082301445	0.44868115	9.874128	0.037924994	-0.08256572	0.0010902985	38591.07918667793
617	5.9069905	2.1499207	8.947148	3.8745873	6.8569326	3.8440976	14.765402	1.077616	1000.0	1000.0	2467999	0.08172651	0.44378483	9.579446	0.037421282	-0.08200292	0.0009590379	38663.46542453766
618	5.7526956	2.4839756	8.846541	2.0691922	6.9417586	1.2938664	8.682411	4.8990326	1000.0	1000.0	2471999	0.08036434	0.4384304	9.601948	0.037338972	-0.08065065	0.0010103359	38735.89333200455
619	5.361994	2.401068	7.7228923	1.3477172	5.72503	2.3955808	8.79936	1.5663259	1000.0	1000.0	2475999	0.0819655	0.45329955	9.686678	0.03550716	-0.08228017	0.0010130983	38808.48660182953
620	5.945846	1.379255	7.4368005	4.24949	6.6722536	2.0505722	9.0787115	2.285702	1000.0	1000.0	2479999	0.08013577	0.4404631	9.829393	0.035910968	-0.080412365	0.0009777667	38881.122822999954
621	6.6513886	3.4664428	10.479467	1.4571279	5.870059	2.0444741	8.511829	1.9173831	1000.0	1000.0	2483999	0.0799678	0.4468863	9.727446	0.034263697	-0.08023082	0.00096260296	38953.52248287201
622	5.33848	1.3072114	6.7620687	3.2333279	4.467508	2.8813355	7.6748786	0.5107856	1000.0	1000.0	2487999	0.08059601	0.4489862	9.86496	0.036639675	-0.080861315	0.0010434854	39026.56990480423
623	5.925189	3.5261514	10.100941	0.33331037	6.63066	1.7602092	8.67817	3.7598429	1000.0	1000.0	2491999	0.079538256	0.43903375	9.626956	0.035211023	-0.07980438	0.0010659177	39099.166409015656
624	6.0487013	2.4623594	8.361417	2.0714004	5.7686234	2.2265809	8.308005	1.212841	1000.0	1000.0	2495999	0.079897575	0.44548565	9.689821	0.03530222	-0.0802085	0.0012070541	39172.0010163784
625	6.2048664	1.0008252	7.715598	4.974926	7.5866976	1.6577425	9.404001	3.6586509	1000.0	1000.0	2499999	0.08071364	0.4480261	9.85756	0.036265463	-0.0809614	0.0010470002	39245.2052693367
626	6.2336874	2.750766	8.711381	1.796849	6.2509727	2.7081122	9.235631	0.51238954	1000.0	1000.0	2503999	0.0817236	0.4567451	9.770746	0.03603145	-0.08201273	0.0011144931	39318.02076745033
627	7.3576956	1.4140159	8.924856	5.2331977	6.6858454	1.6179814	9.007403	3.8924725	1000.0	1000.0	2507999	0.07948974	0.44318506	9.511391	0.03477237	-0.07971426	0.0010067231	39390.96605300903
628	4.752557	2.6330886	8.028006	1.6236287	7.254697	1.9513963	9.127782	3.7962537	1000.0	1000.0	2511999	0.08051235	0.44315004	9.418158	0.036051102	-0.08073519	0.0009765796	39463.66185951233
629	6.3510947	3.3034034	9.191157	0.8765683	6.3925104	2.2762582	9.572022	2.6380057	1000.0	1000.0	2515999	0.080722995	0.44767746	9.777471	0.035295155	-0.080938675	0.00096842286	39536.47040724754
630	6.0610547	3.381795	10.565836	1.7335633	6.2671432	2.721011	9.457414	2.0108764	1000.0	1000.0	2519999	0.0792646	0.437556	9.567625	0.035087857	-0.079481244	0.0010596011	39609.35304236412
631	6.6082177	3.0933268	9.241647	1.439423	4.8351016	2.3787086	8.956034	2.4350584	1000.0	1000.0	2523999	0.08092036	0.44695228	9.596868	0.03585548	-0.081190564	0.0010638601	39681.99906754494
632	6.9905624	1.0805084	8.572041	5.554405	6.2896986	3.436235	15.139776	2.2687721	1000.0	1000.0	2527999	0.08130673	0.44705188	9.658338	0.03669514	-0.081580445	0.0009967438	39755.44051885605
633	5.828782	2.6101894	9.4998045	3.0447748	5.998273	2.4057777	9.897213	2.1162596	1000.0	1000.0	2531999	0.080564156	0.43888667	9.637562	0.037636343	-0.080853894	0.0012127471	39828.97847414017
634	7.182844	2.689934	8.908931	2.527543	6.2911153	2.6691399	9.368996	0.42398638	1000.0	1000.0	2535999	0.08191585	0.44542783	9.570747	0.036628854	-0.08219551	0.0011745282	39902.58935928345
635	7.2094655	2.8476858	9.671135	2.515598	6.672702	1.8940074	8.814514	1.9908602	1000.0	1000.0	2539999	0.08133856	0.4350465	10.1954565	0.03820569	-0.08156137	0.0012242863	39975.84916138649
636	4.2830157	1.588215	6.8716345	2.561637	6.0459466	2.5495574	9.529313	1.6125907	1000.0	1000.0	2543999	0.08218264	0.43416044	9.898622	0.039512277	-0.08239516	0.00104067	40048.94361567497
637	6.565295	2.0449562	8.822393	3.6576762	8.150534	1.1931766	9.472001	5.3760543	1000.0	1000.0	2547999	0.0856382	0.45937914	9.911012	0.039845783	-0.0859389	0.0012701745	40122.781606435776
638	8.289356	1.5413722	9.655448	5.7015724	5.284992	2.562551	8.4296665	1.5036738	1000.0	1000.0	2551999	0.08304151	0.44242996	9.779532	0.038353086	-0.08332469	0.0010196565	40196.640129089355
639	5.6185937	2.2440665	7.9864044	2.1964533	5.4660063	3.0600119	9.304939	0.96348655	1000.0	1000.0	2555999	0.08343051	0.4384703	9.637824	0.040306468	-0.0837271	0.0010759406	40269.705069065094
640	3.639617	2.2938645	7.55188	1.7638875	6.5232644	1.9662694	9.139648	3.0685098	1000.0	1000.0	2559999	0.08425439	0.44556838	9.528521	0.03967498	-0.08454914	0.0010142263	40343.99075841904
641	4.882157	3.4586477	9.680828	1.4121267	4.4055643	1.8276957	6.8678837	2.2007103	1000.0	1000.0	2563999	0.08343235	0.44377643	9.581404	0.03980121	-0.083708435	0.0009814299	40417.72677612305
642	7.1890955	0.88567686	8.095816	6.211795	6.3330126	2.6479928	9.725946	2.6163676	1000.0	1000.0	2567999	0.08344569	0.43741247	9.6164055	0.04056786	-0.083649844	0.0009951043	40491.42886042595
643	5.3062716	2.9186585	8.6266985	0.61322457	4.6899953	3.043458	8.834437	0.10128695	1000.0	1000.0	2571999	0.08325407	0.4396815	9.552296	0.038507774	-0.083499774	0.0010941958	40565.11085319519
644	8.361001	3.572659	13.895872	4.1249776	6.436347	1.7166821	9.475707	3.5434651	1000.0	1000.0	2575999	0.083594665	0.4416451	9.598163	0.03964623	-0.08385986	0.0009781308	40638.90078878403
645	3.0201607	1.7208055	4.751394	0.18181069	5.959949	2.4253604	9.555158	2.0756567	1000.0	1000.0	2579999	0.08266501	0.43482548	9.338799	0.038079936	-0.08288506	0.0009896362	40713.712238788605
646	5.7870445	1.3849902	7.160256	3.4933648	6.5360475	2.9240503	9.94067	0.6562568	1000.0	1000.0	2583999	0.08177482	0.4331004	9.464927	0.038776334	-0.082003236	0.00094632787	40787.892634391785
647	3.7025442	3.6782937	9.999033	1.0739498	6.030675	1.8089275	8.986491	3.6512494	1000.0	1000.0	2587999	0.082022786	0.44188023	9.53705	0.03784456	-0.082315415	0.00097557856	40860.928327322006
648	6.0095873	1.7696586	8.903559	4.1381598	6.8891435	2.4963038	9.753238	1.6048976	1000.0	1000.0	2591999	0.08197436	0.44212005	9.220734	0.036919773	-0.082214996	0.0010405938	40934.21341252327
649	6.5347958	2.6953883	9.698703	3.06848	7.9947724	1.6045619	10.181133	5.4302535	1000.0	1000.0	2595999	0.08133153	0.43162483	9.415349	0.039143797	-0.08156701	0.0009957637	41006.94850420952
650	5.626643	3.1131465	9.751124	1.0178307	6.0333924	1.5139534	8.829967	3.0357544	1000.0	1000.0	2599999	0.08304273	0.4473788	9.65941	0.038357936	-0.08333465	0.0009751917	41080.39064788818
651	5.9579167	0.9617071	7.533319	5.093	4.950703	2.5715487	8.709383	1.1607687	1000.0	1000.0	2603999	0.0835625	0.45805952	9.780776	0.037517734	-0.083870985	0.0011127088	41154.592291116714
652	6.0245476	2.3306735	8.288495	2.8367946	5.060064	2.0628004	7.8271346	1.704486	1000.0	1000.0	2607999	0.08091168	0.43867636	9.687203	0.036033537	-0.08119586	0.0010168027	41227.892134189606
653	4.7784257	2.0947912	7.365823	1.5314472	6.0252085	2.3654246	9.164146	2.814512	1000.0	1000.0	2611999	0.08154851	0.44295114	9.504705	0.038410015	-0.08183278	0.0010835202	41301.43590068817
654	6.6045156	2.8502305	9.876659	2.1525135	7.2425447	3.3718019	14.099541	2.2044747	1000.0	1000.0	2615999	0.08123218	0.43106574	9.402452	0.038486402	-0.081510544	0.0010895203	41374.49118089676
655	3.639234	1.3101459	5.1044397	1.5391061	6.7609925	1.6327363	8.366776	4.1939588	1000.0	1000.0	2619999	0.083538435	0.44826087	9.884202	0.0380669	-0.08384315	0.0013503741	41447.92694401741
656	6.318055	2.2865853	9.460467	3.6970203	6.333831	2.4444125	9.150023	0.79505116	1000.0	1000.0	2623999	0.0834139	0.4522954	9.81484	0.038539607	-0.08373569	0.0011703095	41521.44203186035
657	4.9941564	1.9310967	6.829535	1.9631081	6.998994	2.0220156	9.102477	1.9823462	1000.0	1000.0	2627999	0.08280761	0.4406953	9.761797	0.03843153	-0.08313093	0.0011328364	41595.0784599781
658	8.173414	1.8376245	9.806488	5.189149	7.5618057	1.6430802	9.14027	3.6604967	1000.0	1000.0	2631999	0.08340585	0.44446072	10.083528	0.037573557	-0.083724	0.0011167108	41668.83685660362
