Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
542	1.0227e-41	0.0	4.0907e-41	0.0	3.3107095e-05	9.932129e-05	0.00033107094	0.0	1000.0	1000.0	2167999	24.01948	24.409512	122.66652	-23.710312	-24.251598	1.2097466	27170.91605091095
543	188.0842	234.39186	573.97577	0.0	4.299895e-24	0.0	4.299895e-23	0.0	1000.0	1000.0	2171999	24.708128	24.500223	123.731476	-13.714998	-24.934536	1.1217613	27224.600758314133
544	0.0	0.0	0.0	0.0	0.0	0.0	4e-45	0.0	1000.0	1000.0	2175999	24.72095	24.536291	124.88614	-9.820803	-24.923733	1.0490738	27277.784553050995
545	3.021855e-39	0.0	1.208742e-38	0.0	75.40321	223.24733	745.1	0.0	1000.0	1000.0	2179999	24.9257	24.88605	124.57161	-10.552056	-25.142796	1.0796746	27331.317009925842
546	58.450848	101.23984	233.80339	0.0	1.3912166e-37	0.0	8.708482e-37	0.0	1000.0	1000.0	2183999	25.009714	24.925999	123.88655	-15.033548	-25.2395	1.13885	27384.27444577217
547	0.0013660729	0.002366108	0.0054642917	0.0	10.100256	20.20603	51.708725	0.0	1000.0	1000.0	2187999	25.812	25.43741	124.74905	-13.120838	-26.06795	1.250902	27437.17005467415
548	54.67601	94.70163	218.70404	0.0	75.22419	225.67258	752.2419	0.0	1000.0	1000.0	2191999	26.5632	26.12445	125.68998	-13.129841	-26.819191	1.3880368	27490.788960456848
549	226.65054	392.57025	906.6022	0.0	0.0025287336	0.007571928	0.025244484	0.0	1000.0	1000.0	2195999	27.214323	26.411152	125.41407	-16.795341	-27.473145	1.4316204	27543.6749856472
550	0.05998668	0.10389998	0.23994672	0.0	0.004963395	0.014890175	0.04963392	0.0	1000.0	1000.0	2199999	27.609772	26.242493	122.580185	-12.467249	-27.851841	1.4119688	27596.96822452545
551	1.6292214	2.8218944	6.5168858	0.0	23.456656	62.23861	208.7378	0.0	1000.0	1000.0	2203999	27.87248	25.761942	120.15462	-13.85796	-28.126062	1.3562247	27649.92479944229
552	20.789267	33.525818	78.774956	0.0	0.074066326	0.22219896	0.74066323	0.0	1000.0	1000.0	2207999	28.130508	25.234783	117.74032	-12.689974	-28.375593	1.2833382	27703.440878391266
553	7.418279e-31	0.0	2.9673117e-30	0.0	1.1e-44	0.0	1.12e-43	0.0	1000.0	1000.0	2211999	28.0008	24.721415	115.74948	-14.434952	-28.22817	1.2416831	27756.834293842316
554	1.5775024e-22	2.75082e-22	6.31001e-22	0.0	8.542203	25.626581	85.42195	0.0	1000.0	1000.0	2215999	27.843437	24.231777	115.00795	-13.516407	-28.08315	1.1900913	27809.919795274734
555	6.1834e-41	0.0	2.47338e-40	0.0	2.7963668e-19	8.3891e-19	2.7963668e-18	0.0	1000.0	1000.0	2219999	27.810526	24.083605	115.05015	-9.99295	-28.042473	1.1482699	27863.51981496811
556	1.759752e-38	0.0	7.039008e-38	0.0	1.0560884e-22	2.3377475e-22	7.4481975e-22	0.0	1000.0	1000.0	2223999	27.691303	24.108301	114.13776	-10.580924	-27.918867	1.1498982	27916.79354286194
557	3.4464565e-18	5.969438e-18	1.3785826e-17	0.0	12.98374	38.951195	129.83733	0.0	1000.0	1000.0	2227999	27.498943	24.272867	113.9486	-8.378419	-27.725687	1.1247132	27970.044204473495
558	0.0	0.0	0.0	0.0	54.363686	163.09106	543.63684	0.0	1000.0	1000.0	2231999	27.645544	24.154627	114.74101	-7.6510496	-27.905762	1.1796391	28023.264157295227
559	0.0	0.0	0.0	0.0	18.201536	54.60461	182.01537	0.0	1000.0	1000.0	2235999	28.192825	24.30201	116.77455	-7.819625	-28.453846	1.2412885	28076.215518712997
560	2.289e-41	0.0	9.1561e-41	0.0	15.874591	40.903126	137.9242	0.0	1000.0	1000.0	2239999	28.497877	24.220457	116.915344	-9.335791	-28.775774	1.2975413	28129.05863547325
561	4.9319073e-12	8.542314e-12	1.972763e-11	0.0	2.6422765	7.92683	26.422766	0.0	1000.0	1000.0	2243999	29.178442	24.345976	114.72556	-8.261787	-29.460339	1.3150264	28181.443916797638
562	2.905919e-26	0.0	1.1623676e-25	0.0	9.957731	29.871536	99.57234	0.0	1000.0	1000.0	2247999	29.386793	23.883776	115.0047	-8.772112	-29.648054	1.2928723	28233.537083148956
563	153.25267	265.4414	613.0107	0.0	0.11869137	0.35607415	1.1869137	0.0	1000.0	1000.0	2251999	29.23805	23.178066	113.90647	-9.081682	-29.486547	1.2920109	28285.572114944458
564	3.3564558e-14	4.433536e-14	1.080936e-13	0.0	5.3288393	12.029437	39.118416	0.0	1000.0	1000.0	2255999	29.152523	22.664108	114.165405	-10.156427	-29.3792	1.2587441	28337.24520969391
565	10.965259	18.992386	43.861034	0.0	86.976654	218.66508	731.14886	0.0	1000.0	1000.0	2259999	28.299868	22.037851	115.78913	-10.767634	-28.499443	1.1269155	28389.168355464935
566	1.091348e-39	0.0	4.365394e-39	0.0	55.938435	167.81529	559.38434	0.0	1000.0	1000.0	2263999	27.568966	21.616005	116.3576	-12.891531	-27.777405	1.0791513	28441.12642121315
567	47.81343	82.81529	191.25372	0.0	30.264145	90.765045	302.55927	0.0	1000.0	1000.0	2267999	27.083847	21.464743	117.05823	-13.094765	-27.303875	1.0932013	28493.614549160004
568	6.596706	11.410034	26.359455	0.0	9.56936e-26	0.0	9.56936e-25	0.0	1000.0	1000.0	2271999	27.007048	21.32413	117.44862	-14.545308	-27.22844	1.1257206	28545.81171488762
569	60.095295	104.088104	240.38118	0.0	2.7987883e-37	0.0	2.7987883e-36	0.0	1000.0	1000.0	2275999	26.63623	21.18629	118.28516	-15.557141	-26.843452	1.0627259	28597.926609516144
570	5.0951875e-11	8.825123e-11	2.038075e-10	0.0	2.558148e-09	7.670056e-09	2.5568312e-08	0.0	1000.0	1000.0	2279999	26.360838	21.37044	118.346146	-18.663729	-26.575094	1.0835602	28649.89681482315
571	2.3550399e-22	4.0835588e-22	9.420159e-22	0.0	47.762043	143.28549	477.61856	0.0	1000.0	1000.0	2283999	26.152815	21.568043	119.19296	-16.987816	-26.35624	1.0722661	28702.492703676224
572	2.0264999e-05	3.510001e-05	8.1059996e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	25.867878	21.577347	120.25529	-16.516264	-26.076256	1.051011	28754.643327713013
573	0.0	0.0	0.0	0.0	0.8509334	2.0423632	6.779442	0.0	1000.0	1000.0	2291999	25.36982	21.363111	120.753265	-15.824187	-25.558699	1.044085	28806.73375606537
574	1.1096003e-28	0.0	4.4384014e-28	0.0	9.4841175	28.388584	94.6497	0.0	1000.0	1000.0	2295999	24.796007	21.189669	120.55689	-17.54052	-24.973085	0.9796797	28858.64201760292
575	2.6268682e-17	4.5498692e-17	1.0507473e-16	0.0	29.666065	88.99819	296.66064	0.0	1000.0	1000.0	2299999	24.057743	20.934948	120.053314	-14.014821	-24.222563	0.94976354	28911.000190734863
576	45.162075	78.22301	180.6483	0.0	3.2211999e-27	0.0	3.2211998e-26	0.0	1000.0	1000.0	2303999	23.437952	20.922073	119.82687	-11.697531	-23.599464	0.87482715	28963.15260052681
577	3.5751763e-16	6.192387e-16	1.4300705e-15	0.0	0.0017571524	0.005271033	0.01757025	0.0	1000.0	1000.0	2307999	22.92221	20.937414	119.93035	-14.514999	-23.093801	0.91188574	29015.29463648796
578	0.0	0.0	0.0	0.0	0.90825236	2.7247567	9.082523	0.0	1000.0	1000.0	2311999	22.728378	21.25526	120.21302	-14.832533	-22.909105	0.969555	29067.25826406479
579	120.961685	209.51096	483.84528	0.0	75.13058	225.39174	751.3058	0.0	1000.0	1000.0	2315999	22.66148	21.419891	119.53624	-12.505373	-22.858507	0.9620952	29119.111311912537
580	2.5012118e-30	0.0	1.0004847e-29	0.0	61.632824	174.04167	582.9011	0.0	1000.0	1000.0	2319999	23.002098	21.959444	119.66935	-9.495455	-23.206882	0.97433025	29171.050657987595
581	8.29737e-38	0.0	3.318948e-37	0.0	28.688602	86.06581	286.88602	0.0	1000.0	1000.0	2323999	23.270163	22.254858	121.60124	-6.7492375	-23.479343	1.001606	29223.309161901474
582	17.270098	23.262346	56.580177	0.0	0.1814611	0.5376874	1.7944223	0.0	1000.0	1000.0	2327999	23.479145	22.315979	122.33116	-7.586953	-23.675625	1.0085291	29275.051896095276
583	9.136321e-12	1.5824573e-11	3.6545284e-11	0.0	0.04409293	0.12544273	0.41995338	0.0	1000.0	1000.0	2331999	23.25596	22.398392	123.66742	-7.7774954	-23.431097	0.9998274	29327.3002243042
584	5.55687e-15	9.624781e-15	2.222748e-14	0.0	3.7630546e-13	7.7666535e-13	2.3103975e-12	0.0	1000.0	1000.0	2335999	22.616898	22.156794	124.095474	-10.827649	-22.77422	0.9772673	29379.185282230377
585	146.50946	151.04854	345.01022	0.0	1.150304e-12	3.4198712e-12	1.1409576e-11	0.0	1000.0	1000.0	2339999	22.336676	22.272541	125.106186	-11.406378	-22.510548	0.949312	29430.859437942505
586	52.58709	91.0835	210.34836	0.0	7.1133356	21.340008	71.133354	0.0	1000.0	1000.0	2343999	21.9786	22.24687	125.24694	-12.192367	-22.133028	0.92406714	29482.882478237152
587	4.9768173e-06	8.620101e-06	1.990727e-05	0.0	52.369873	154.9203	517.0932	0.0	1000.0	1000.0	2347999	21.50988	21.829855	124.48804	-12.217026	-21.661665	0.9099319	29535.091254234314
588	158.04034	273.73392	632.1614	0.0	3.1439942e-12	9.431982e-12	3.143994e-11	0.0	1000.0	1000.0	2351999	21.201977	21.67464	124.27189	-13.211005	-21.376196	0.88195896	29587.06690788269
589	4.176263e-06	7.2334988e-06	1.6705051e-05	0.0	1.4087665e-07	4.2135187e-07	1.4049276e-06	0.0	1000.0	1000.0	2355999	21.125673	21.630112	123.69944	-13.432072	-21.294596	0.857316	29639.47200202942
590	143.78267	249.03839	575.1298	0.0	2.938163e-07	8.814489e-07	2.938163e-06	0.0	1000.0	1000.0	2359999	20.953548	21.805347	122.42523	-12.843231	-21.109241	0.8599702	29691.90132832527
591	0.006522691	0.011297632	0.026090764	0.0	2.4054448e-11	7.216334e-11	2.4054447e-10	0.0	1000.0	1000.0	2363999	20.81733	21.892447	120.79106	-12.815031	-20.989466	0.8760408	29744.203070878983
592	0.0	0.0	0.0	0.0	60.066803	180.20041	600.668	0.0	1000.0	1000.0	2367999	20.931057	21.961004	121.41881	-10.544452	-21.101656	0.86409986	29796.4104077816
593	9.436132e-24	0.0	3.773887e-23	0.0	0.22451559	0.67354673	2.2451558	0.0	1000.0	1000.0	2371999	20.644083	21.764732	120.86498	-10.268569	-20.799976	0.8547335	29848.73877286911
594	4.725321e-13	8.184496e-13	1.8901285e-12	0.0	27.57787	79.869675	267.05994	0.0	1000.0	1000.0	2375999	20.254297	21.773165	118.90241	-11.09241	-20.400444	0.9001802	29901.749901533127
595	8.03281e-17	1.3913235e-16	3.213124e-16	0.0	123.118484	246.41284	642.94476	0.0	1000.0	1000.0	2379999	20.142702	21.938938	118.610054	-10.306188	-20.301476	0.88738596	29954.354644060135
596	3.5e-44	0.0	1.39e-43	0.0	81.46617	233.91708	782.6815	0.0	1000.0	1000.0	2383999	20.159763	21.828238	117.855835	-12.910877	-20.313253	0.88627505	30006.395058870316
597	9.982218e-07	1.7287134e-06	3.992441e-06	0.0	74.62234	223.86699	746.22327	0.0	1000.0	1000.0	2387999	19.898623	21.506523	117.902115	-13.930137	-20.040197	0.82391286	30058.574053764343
598	275.99298	279.2307	611.947	0.0	76.26814	222.08418	742.2874	0.0	1000.0	1000.0	2391999	19.937187	21.615026	118.59806	-20.803133	-20.10915	0.8341481	30111.018823862076
599	22.531918	22.21026	57.971558	0.0	2.944919e-13	8.834757e-13	2.9449188e-12	0.0	1000.0	1000.0	2395999	20.297283	22.002586	119.49097	-16.852701	-20.470247	0.843652	30163.599093675613
600	214.58101	371.44812	857.94794	0.0	1.7404738e-12	5.221421e-12	1.7404737e-11	0.0	1000.0	1000.0	2399999	20.857689	22.461523	120.56035	-21.263376	-21.065931	0.8520084	30216.190514564514
601	35.58415	61.63319	142.33597	0.0	1.2097237e-07	3.6291712e-07	1.2097237e-06	0.0	1000.0	1000.0	2403999	21.419027	22.490541	120.84221	-10.926714	-21.61485	0.7966559	30268.640518665314
602	0.0018994942	0.0032900204	0.007597977	0.0	0.00038589566	0.0011576869	0.0038589565	0.0	1000.0	1000.0	2407999	22.183088	23.0621	120.73277	-10.228754	-22.418203	0.84004277	30320.873215198517
603	27.174026	43.643246	102.64516	0.0	0.0002711963	0.000813589	0.0027119631	0.0	1000.0	1000.0	2411999	22.837835	23.543213	120.5295	-3.8944654	-23.030594	0.8492595	30373.511270046234
604	1.1818954e-06	2.047103e-06	4.7275817e-06	0.0	2.0715077	6.214469	20.714916	0.0	1000.0	1000.0	2415999	22.716688	23.174114	120.89694	-8.8079	-22.896221	0.850913	30426.06964659691
605	18.097069	31.345043	72.388275	0.0	1.4384217e-07	4.315265e-07	1.4384217e-06	0.0	1000.0	1000.0	2419999	22.392548	22.76597	120.450195	-9.142969	-22.553268	0.81699437	30478.220990657806
606	12.903753	22.349955	51.615013	0.0	15.100275	44.967255	150.00043	0.0	1000.0	1000.0	2423999	22.046427	22.371367	119.46332	-10.167764	-22.213665	0.8008684	30530.81791162491
607	6.114053e-06	1.0588714e-05	2.4454244e-05	0.0	0.27674836	0.5570054	1.5233207	0.0	1000.0	1000.0	2427999	21.551743	22.184097	119.09008	-14.38863	-21.6965	0.76429546	30584.1485517025
608	44.840996	77.64186	179.32065	0.0	8.9755747e-07	2.6924859e-06	8.975015e-06	0.0	1000.0	1000.0	2431999	20.920927	22.023745	119.609856	-16.232082	-21.061335	0.71220297	30636.69457936287
609	1.4043884e-22	2.4259954e-22	5.6175535e-22	0.0	0.0003332296	0.0009889635	0.0032999793	0.0	1000.0	1000.0	2435999	20.357527	21.988794	119.80984	-21.589834	-20.499338	0.6883948	30689.366226911545
610	2.0298016e-24	0.0	8.1192065e-24	0.0	44.4925	133.46437	444.88562	0.0	1000.0	1000.0	2439999	20.04637	22.164818	119.949036	-25.788055	-20.193027	0.68599516	30742.003972053528
611	0.0018886575	0.0032712508	0.00755463	0.0	0.74162334	2.2248702	7.4162335	0.0	1000.0	1000.0	2443999	19.50278	21.808037	119.85806	-25.32691	-19.633055	0.66535056	30794.687567472458
612	3.2793796e-06	5.680052e-06	1.3117518e-05	0.0	8.605016	25.815046	86.050156	0.0	1000.0	1000.0	2447999	19.4955	21.91838	119.379074	-22.412718	-19.66717	0.69745857	30847.65425300598
613	15.766387	27.30196	63.05477	0.0	23.287346	69.862045	232.87346	0.0	1000.0	1000.0	2451999	20.033197	22.662352	120.04814	-17.212126	-20.227037	0.7523275	30900.68289923668
614	16.294912	28.159002	65.06771	0.0	0.5119082	1.5355133	5.118448	0.0	1000.0	1000.0	2455999	20.626274	23.03317	120.90825	-12.588028	-20.812979	0.76419234	30953.972383499146
615	11.070424	19.174328	44.281334	0.0	4.4732426e-18	1.34197274e-17	4.4732425e-17	0.0	1000.0	1000.0	2459999	20.820505	22.973581	122.269264	-14.135998	-20.981106	0.743005	31007.331384658813
616	22.776602	39.45023	91.10641	0.0	4.2534477e-17	1.2760342e-16	4.2534477e-16	0.0	1000.0	1000.0	2463999	20.813013	22.956211	123.215706	-14.098204	-20.977169	0.7435054	31060.68743777275
617	0.033156082	0.05742789	0.1326241	0.0	8.3017626e-10	2.3934685e-09	8.005697e-09	0.0	1000.0	1000.0	2467999	20.668688	22.713795	124.19013	-12.247472	-20.829031	0.7338762	31113.86147069931
618	0.03410311	0.059068322	0.13641244	0.0	61.57603	171.50542	574.7893	0.0	1000.0	1000.0	2471999	20.50145	22.650202	123.70933	-12.275697	-20.650528	0.71089333	31166.66176176071
619	9.3946653e-07	1.0350738e-06	2.4933925e-06	0.0	0.28770944	0.7630482	2.5591178	0.0	1000.0	1000.0	2475999	20.331953	22.49097	122.99548	-8.101603	-20.498499	0.71088856	31219.887363433838
620	0.8489914	1.4704963	3.3959656	0.0	0.00013573952	0.00040721855	0.0013573952	0.0	1000.0	1000.0	2479999	20.493227	22.819048	124.18902	-11.407458	-20.661245	0.735993	31273.287345647812
621	2.619506e-39	0.0	1.0478027e-38	0.0	9.75208e-40	0.0	9.752079e-39	0.0	1000.0	1000.0	2483999	20.614223	23.47214	126.135666	-15.539395	-20.782578	0.77977425	31325.930155277252
622	0.0	0.0	0.0	0.0	8.93799e-10	2.6795317e-09	8.932392e-09	0.0	1000.0	1000.0	2487999	20.710068	24.159018	127.16313	-17.418396	-20.864855	0.77398926	31378.7823073864
623	3.1848505e-23	5.293956e-23	1.2739402e-22	0.0	96.263145	274.09348	917.55457	0.0	1000.0	1000.0	2491999	20.18656	24.038996	127.75082	-17.2378	-20.322748	0.69215065	31432.381512880325
624	99.51514	172.36528	398.06055	0.0	1.648297e-08	4.7218403e-08	1.5808187e-07	0.0	1000.0	1000.0	2495999	19.86238	23.956442	127.027596	-12.363527	-20.015453	0.70249	31485.29149246216
625	21.26536	36.832684	85.06144	0.0	56.38514	169.15543	563.8514	0.0	1000.0	1000.0	2499999	20.011412	24.030277	126.01416	-14.287013	-20.173422	0.74382746	31537.915471076965
626	142.35352	193.06067	469.14075	0.0	0.00029843661	0.0008034372	0.0026947919	0.0	1000.0	1000.0	2503999	20.209822	23.570953	124.90078	-10.900343	-20.381033	0.7665111	31591.369918107986
627	0.04639711	0.080362156	0.18558843	0.0	11.575721	34.723446	115.74606	0.0	1000.0	1000.0	2507999	20.358772	23.213703	124.7053	-11.563445	-20.522682	0.75293106	31644.264232635498
628	0.011863916	0.020548906	0.047455665	0.0	34.044125	99.133286	331.33237	0.0	1000.0	1000.0	2511999	20.621609	23.34617	125.320564	-11.177574	-20.804176	0.76896346	31697.08317041397
629	8.942513e-18	1.5488886e-17	3.5770052e-17	0.0	89.916176	193.05424	606.5884	0.0	1000.0	1000.0	2515999	20.911747	23.366642	126.278076	-8.900465	-21.08713	0.77340776	31749.85987687111
630	180.96385	313.43857	723.8554	0.0	5.3466754	16.040026	53.466755	0.0	1000.0	1000.0	2519999	21.068768	23.303495	126.25572	-6.9767175	-21.250147	0.7623073	31802.830499649048
631	0.007469966	0.01293836	0.029879864	0.0	9.361064	24.953627	83.69471	0.0	1000.0	1000.0	2523999	21.404297	23.358244	126.0463	-6.986747	-21.59164	0.7880454	31855.573678970337
632	3.6117858e-06	6.2557965e-06	1.4447143e-05	0.0	58.738373	176.21512	587.3837	0.0	1000.0	1000.0	2527999	21.581326	23.60001	127.09585	-5.0424175	-21.756145	0.7656173	31909.211178302765
633	0.0	0.0	0.0	0.0	82.36518	246.60974	822.1933	0.0	1000.0	1000.0	2531999	21.46858	23.530481	128.20308	-5.7151585	-21.639809	0.81654423	31962.453634500504
634	2.0542141e-15	3.5580034e-15	8.2168566e-15	0.0	8.835025	26.505075	88.35025	0.0	1000.0	1000.0	2535999	21.401228	23.476864	128.90262	-4.6425257	-21.571663	0.8237812	32015.36428451538
635	3.8535824	6.672907	15.411396	0.0	1.3495352e-05	4.048605e-05	0.0001349535	0.0	1000.0	1000.0	2539999	21.403645	23.348223	128.5147	-4.9531074	-21.57574	0.8179624	32068.579479455948
636	0.0053674285	0.00929665	0.0214697	0.0	15.851071	29.944782	86.06174	0.0	1000.0	1000.0	2543999	21.389383	23.27698	126.99796	-5.7950153	-21.571833	0.794387	32121.98705124855
637	9.1015e-26	0.0	3.556614e-25	0.0	0.15289441	0.45866704	1.5288955	0.0	1000.0	1000.0	2547999	21.727173	23.576122	128.56651	-5.74549	-21.928102	0.8165996	32175.377544879913
638	225.01634	190.07748	526.55566	0.0	3.4924973e-33	0.0	3.4924975e-32	0.0	1000.0	1000.0	2551999	22.102348	23.79773	128.00807	-5.995141	-22.287537	0.81697106	32228.290014266968
639	107.39753	186.01797	429.59012	0.0	59.599934	178.79979	595.99927	0.0	1000.0	1000.0	2555999	22.047768	23.808462	126.80229	-4.423167	-22.223364	0.7655703	32281.305289030075
640	11.285213	19.545147	45.1384	0.0	0.00076652784	0.0022810712	0.00760956	0.0	1000.0	1000.0	2559999	21.933142	23.914566	126.94166	-3.4444857	-22.099144	0.76840067	32334.383484125137
641	1.1282476e-31	0.0	4.5129904e-31	0.0	0.00666445	0.019993348	0.0666445	0.0	1000.0	1000.0	2563999	21.467754	23.711605	126.74068	-2.7032356	-21.611015	0.77947253	32387.351823806763
642	0.015425483	0.026706642	0.06168274	0.0	0.2328109	0.69836456	2.3279045	0.0	1000.0	1000.0	2567999	21.013472	23.509462	125.047134	-3.2069063	-21.17071	0.79013747	32440.525456428528
643	17.196482	21.26107	52.074257	0.0	6.847479e-09	2.0542435e-08	6.847479e-08	0.0	1000.0	1000.0	2571999	20.863762	23.667978	125.550514	-4.0340457	-21.044786	0.84511334	32493.4637799263
644	1.1866828e-20	2.0547643e-20	4.745641e-20	0.0	9.548444e-09	2.8006781e-08	9.3560956e-08	0.0	1000.0	1000.0	2575999	21.6123	24.324268	129.70352	-14.511807	-21.848259	0.9433843	32546.591343402863
645	3.0822986e-09	5.3386975e-09	1.23291946e-08	0.0	8.321766	24.965296	83.21766	0.0	1000.0	1000.0	2579999	22.807692	24.750254	130.75082	-15.127628	-23.048813	0.95484805	32600.062708616257
646	0.0	0.0	0.0	0.0	46.453423	137.02719	457.48776	0.0	1000.0	1000.0	2583999	23.638136	25.071072	129.50163	-11.03417	-23.873144	0.92784464	32652.797146320343
647	0.003735361	0.0064698346	0.014941444	0.0	7.174348	21.519905	71.73406	0.0	1000.0	1000.0	2587999	24.093788	25.59168	127.604576	-11.447195	-24.316942	0.96729416	32706.03502225876
648	2.072008e-39	0.0	8.288033e-39	0.0	3.5922267	10.77666	35.922207	0.0	1000.0	1000.0	2591999	24.427465	25.749811	123.23766	-8.696743	-24.655836	0.93124706	32759.527151107788
649	2.9632061e-21	5.1324077e-21	1.18528245e-20	0.0	32.250282	96.750854	322.50284	0.0	1000.0	1000.0	2595999	24.66109	26.01684	120.53974	-9.573327	-24.8795	0.88468015	32813.086604356766
650	26.272478	45.50527	105.08991	0.0	53.056267	159.16881	530.5627	0.0	1000.0	1000.0	2599999	24.467098	25.89496	119.73922	-11.365352	-24.65173	0.88333726	32866.669531822205
651	9.100857e-24	0.0	3.640343e-23	0.0	28.23376	84.70129	282.33762	0.0	1000.0	1000.0	2603999	24.245937	24.93663	116.2402	-13.705306	-24.455235	0.8309386	32920.43291592598
652	2.6307832e-16	4.47262e-16	1.0376968e-15	0.0	7.7328444	23.198534	77.328445	0.0	1000.0	1000.0	2607999	24.376488	24.314213	115.450005	-13.585529	-24.582191	0.76192343	32974.112095594406
653	7.45739	12.916577	29.82956	0.0	22.370438	44.835384	118.35929	0.0	1000.0	1000.0	2611999	24.147377	23.73021	114.635956	-16.577515	-24.338852	0.6918725	33027.66015648842
654	3.730914e-22	6.4620966e-22	1.4923656e-21	0.0	34.448177	103.344536	344.48178	0.0	1000.0	1000.0	2615999	23.823877	23.425034	113.98024	-18.885004	-24.005316	0.6549917	33081.11987400055
655	0.0017979882	0.003114207	0.007191953	0.0	3.5323308	10.5969925	35.323307	0.0	1000.0	1000.0	2619999	23.585333	23.222239	112.83295	-22.24666	-23.771898	0.6320604	33134.340311050415
656	4.177052e-31	0.0	1.6708208e-30	0.0	1.1664762e-10	3.499381e-10	1.1664618e-09	0.0	1000.0	1000.0	2623999	23.286188	22.844868	113.30187	-21.78397	-23.4635	0.62239486	33187.967609882355
657	2.126853e-14	3.6838174e-14	8.507412e-14	0.0	2.4030716e-20	7.2092144e-20	2.4030716e-19	0.0	1000.0	1000.0	2627999	22.730337	22.176146	113.04827	-16.864136	-22.892645	0.6126545	33241.26051950455
658	38.0051	65.82677	152.0204	0.0	0.047888342	0.14366502	0.4788834	0.0	1000.0	1000.0	2631999	22.280277	21.750309	113.01783	-11.250336	-22.450788	0.62125254	33294.52073788643
659	4.433786e-08	7.679406e-08	1.7734907e-07	0.0	90.72575	199.69768	640.42004	0.0	1000.0	1000.0	2635999	22.261303	21.69438	112.992676	-6.462858	-22.459349	0.6462953	33348.20122337341
660	0.0	0.0	0.0	0.0	0.00831454	0.024941439	0.08313886	0.0	1000.0	1000.0	2639999	22.56554	21.677776	112.77201	-4.498104	-22.774487	0.70562476	33401.59554934502
661	3.0726879	5.3220515	12.290751	0.0	0.0008338423	0.0025011688	0.008337349	0.0	1000.0	1000.0	2643999	22.962114	21.945364	113.34782	-4.691343	-23.1607	0.7665885	33455.49393296242
662	0.0	0.0	0.0	0.0	97.694786	204.21014	621.22736	0.0	1000.0	1000.0	2647999	22.84012	21.99393	115.78095	-9.038692	-23.025263	0.7314089	33509.12686538696
663	2.3300074e-25	0.0	9.32003e-25	0.0	0.8691207	2.6073623	8.691207	0.0	1000.0	1000.0	2651999	22.781824	22.018969	116.01219	-11.762369	-22.968922	0.7187985	33562.65819191933
664	1.1208711e-15	1.913327e-15	4.4346706e-15	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	22.452885	21.998573	115.80012	-10.93882	-22.617556	0.67514443	33616.50428938866
665	0.12793925	0.22159728	0.511757	0.0	0.04490047	0.13469948	0.44899893	0.0	1000.0	1000.0	2659999	21.941252	21.670715	114.99086	-6.057287	-22.088297	0.6530479	33670.39704012871
666	6.4910808	11.242882	25.964323	0.0	0.04691399	0.14074197	0.46913987	0.0	1000.0	1000.0	2663999	21.160034	21.335669	114.20969	-5.975321	-21.296492	0.6603179	33724.73927664757
667	0.58932775	1.0207456	2.357311	0.0	0.00024619646	0.00073858944	0.0024619647	0.0	1000.0	1000.0	2667999	20.5789	20.987297	113.99284	-5.104184	-20.732088	0.6469529	33778.695038080215
668	0.034294017	0.05939898	0.13717607	0.0	3.9536145	11.860844	39.536144	0.0	1000.0	1000.0	2671999	20.448645	20.843447	112.63061	-4.875999	-20.617437	0.6736259	33832.157594919205
669	0.00031669985	0.00054854027	0.0012667994	0.0	5.8324957	12.019843	36.35957	0.0	1000.0	1000.0	2675999	20.40434	20.86058	112.60078	-6.9574456	-20.570257	0.6604838	33885.70001626015
670	0.76680064	1.1939951	2.8279285	0.0	2.8902838e-20	8.6708503e-20	2.8902833e-19	0.0	1000.0	1000.0	2679999	20.12515	20.82473	112.28298	-8.288097	-20.270803	0.65558076	33940.01614809036
671	23.375816	40.488102	93.503265	0.0	56.25304	135.7738	455.9058	0.0	1000.0	1000.0	2683999	19.931955	20.862602	114.80275	-8.259001	-20.096926	0.6499242	33993.97087788582
672	9.9687e-41	0.0	3.98746e-40	0.0	26.33021	72.49619	243.06494	0.0	1000.0	1000.0	2687999	19.829573	21.018982	115.347466	-15.685489	-19.999239	0.66267455	34048.02832651138
673	0.33282658	0.52906567	1.2472664	0.0	1.6545893	4.9608135	16.537027	0.0	1000.0	1000.0	2691999	19.993795	21.326166	116.1593	-20.53593	-20.172535	0.6814772	34101.68074965477
674	16.13649	21.280527	51.8931	0.0	3.2350457	6.6535044	19.644407	0.0	1000.0	1000.0	2695999	20.387848	21.870628	116.72903	-14.933862	-20.574188	0.6955331	34155.52712893486
675	0.0003403217	0.0005577869	0.0013056352	0.0	2.5785468	7.7356405	25.785467	0.0	1000.0	1000.0	2699999	20.399115	22.564596	121.84729	-18.427683	-20.559153	0.7211483	34209.697548389435
676	1.3412861e-14	2.3231754e-14	5.3651443e-14	0.0	7.18566	12.788784	32.663143	0.0	1000.0	1000.0	2703999	20.466614	23.359995	122.37912	-16.820156	-20.629522	0.7266672	34263.56619477272
