Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
588	0.0	0.0	0.0	0.0	557.26776	455.03397	934.64484	0.0	1000.0	1000.0	2351999	35.415787	44.71023	118.51516	-45.616436	35.41578	44.710373	113.37454	-43.052353	-35.480637	0.5425586	31944.660108089447
589	663.2457	383.47363	911.0225	0.0	340.6021	412.47028	855.9975	0.0	1000.0	1000.0	2355999	35.617588	44.739067	114.97289	-46.93257	35.617554	44.738853	99.37494	-49.57321	-35.677876	0.582819	32006.47397518158
590	445.16156	445.16745	893.55566	0.0	729.4002	365.8352	944.2411	0.0	1000.0	1000.0	2359999	35.785587	44.81895	106.452194	-68.84821	35.785526	44.81926	104.83574	-60.077114	-35.95006	0.5809479	32066.81918811798
591	598.8036	346.1617	932.31915	62.554882	453.19464	453.84253	958.8581	0.0	1000.0	1000.0	2363999	35.98139	44.889404	105.17432	-59.813366	35.98134	44.88947	127.03746	-68.18159	-36.062233	0.5982876	32126.804787397385
592	3.4737594	6.0167274	13.895038	0.0	460.69565	457.35272	926.7262	0.0	1000.0	1000.0	2367999	35.937737	44.90352	111.35548	-79.86647	35.937916	44.90362	113.25714	-80.836426	-36.053635	0.63739294	32187.56780743599
593	0.0	0.0	0.0	0.0	175.37375	343.609	863.41016	0.0	1000.0	1000.0	2371999	35.945724	44.968494	97.59424	-89.15021	35.94531	44.968536	98.32722	-92.93234	-36.04656	0.65287256	32248.24418926239
594	201.29196	348.6479	805.16785	0.0	256.81744	388.95474	855.2194	0.0	1000.0	1000.0	2375999	35.88536	44.94525	103.6971	-41.40465	35.885204	44.945595	104.83581	-38.328747	-35.94593	0.60825014	32308.99707341194
595	219.73018	380.58383	878.9207	0.0	311.27	381.544	844.5151	0.0	1000.0	1000.0	2379999	35.856274	44.990696	97.29719	-40.733772	35.85613	44.990997	99.85954	-43.33514	-35.8379	0.6019491	32370.25564146042
596	876.447	20.472404	901.0347	849.30145	457.0665	452.91556	918.26556	0.0	1000.0	1000.0	2383999	36.12453	45.221436	111.3767	-40.090134	36.124386	45.221825	101.13702	-45.05716	-36.30854	0.68978196	32431.086778879166
597	460.28687	460.35736	931.9674	0.0	288.71213	427.93185	946.3159	0.0	1000.0	1000.0	2387999	36.377995	45.35028	110.364685	-32.456467	36.378143	45.350086	106.88814	-38.67675	-36.387627	0.6288939	32491.91237473488
598	461.47894	461.48456	926.18256	0.0	535.9825	429.67026	909.547	0.0	1000.0	1000.0	2391999	36.671227	45.63905	104.75594	-36.89393	36.67108	45.639133	118.92177	-43.591305	-36.86389	0.6214825	32552.607747077942
599	225.66599	390.86493	902.66394	0.0	459.0983	454.4094	942.12317	0.0	1000.0	1000.0	2395999	36.737083	45.734585	108.808556	-27.637032	36.737175	45.73478	103.11338	-31.953045	-36.979015	0.66446424	32613.07026052475
600	3.0480442	5.2793674	12.192177	0.0	181.62207	346.79535	876.61115	0.0	1000.0	1000.0	2399999	36.43249	45.62598	98.30014	-24.943375	36.432564	45.626152	99.21011	-41.97977	-36.485462	0.6240214	32673.819524765015
601	434.16864	434.26218	881.0818	0.0	441.93213	426.50415	916.9456	0.0	1000.0	1000.0	2403999	36.446487	45.564796	107.47089	-26.834908	36.446465	45.564785	107.590675	-25.090448	-36.45733	0.6452965	32734.73571205139
602	406.58798	406.6493	823.16205	0.0	82.6054	242.79039	810.8497	0.0	1000.0	1000.0	2407999	36.19811	45.36001	102.63087	-31.318464	36.198	45.359936	109.761406	-28.299267	-36.244812	0.6411948	32795.142879247665
603	430.0697	430.51346	887.77545	0.0	363.3897	439.76614	936.59	0.0	1000.0	1000.0	2411999	36.487343	45.41546	100.36391	-32.31043	36.48731	45.41565	101.91794	-30.184153	-36.67289	0.67487437	32856.426550626755
604	673.304	388.90802	916.78845	0.0	162.12381	316.17383	824.9765	0.0	1000.0	1000.0	2415999	36.582233	45.334274	112.32172	-31.558971	36.58232	45.334164	101.03575	-35.818775	-36.673622	0.61233306	32917.51363110542
605	221.69643	383.98947	886.7857	0.0	541.16534	440.60355	910.023	0.0	1000.0	1000.0	2419999	36.519905	45.147957	100.03405	-54.62915	36.51985	45.14808	103.13026	-36.407776	-36.646618	0.61892486	32977.95590996742
606	247.12767	375.16867	895.45746	0.0	277.03262	415.95114	931.59546	0.0	1000.0	1000.0	2423999	36.30663	45.027164	102.998924	-28.785738	36.306484	45.02722	100.29109	-26.783688	-36.528008	0.6119713	33039.08056521416
607	667.82513	385.62015	898.71704	0.0	377.133	452.62436	941.6174	0.0	1000.0	1000.0	2427999	36.327286	45.071606	111.925865	-29.777195	36.32712	45.071705	115.464096	-29.118145	-36.32862	0.6413366	33100.13038730621
608	654.14606	368.34668	880.07635	16.36915	357.82782	434.10245	914.5485	0.0	1000.0	1000.0	2431999	36.324726	45.075306	96.98933	-35.42581	36.324493	45.075935	98.91255	-36.33571	-36.582733	0.7088211	33161.23895549774
609	0.0	0.0	0.0	0.0	352.68066	429.84546	942.57513	0.0	1000.0	1000.0	2435999	36.28966	45.045067	101.265205	-34.654625	36.289604	45.045624	99.3929	-34.761147	-36.404736	0.7048867	33222.13787484169
610	414.65894	406.9406	894.80096	0.0	338.7637	401.8992	834.8001	0.0	1000.0	1000.0	2439999	36.193222	44.969296	101.96124	-35.010582	36.19305	44.969612	96.50039	-34.513428	-36.23196	0.63067514	33283.36577320099
611	216.31126	374.6621	865.24506	0.0	264.6362	402.67407	884.89655	0.0	1000.0	1000.0	2443999	36.089127	44.82162	102.20921	-32.627396	36.08911	44.821854	110.62515	-32.205673	-36.10442	0.55467254	33344.80990624428
612	219.22005	379.7003	876.8802	0.0	354.992	421.82144	882.44684	0.0	1000.0	1000.0	2447999	35.54052	44.5729	112.27759	-31.860624	35.540417	44.57301	102.40689	-26.599094	-35.542595	0.6011243	33405.452886104584
613	428.7178	428.73645	863.0904	0.0	609.03595	398.9381	906.55493	0.0	1000.0	1000.0	2451999	35.370644	44.41018	99.933266	-27.326366	35.3705	44.410427	103.923874	-25.889366	-35.502357	0.57106996	33466.68093204498
614	209.2715	362.46887	837.086	0.0	251.54575	384.45023	865.59705	0.0	1000.0	1000.0	2455999	35.316086	44.286045	95.79075	-26.307535	35.316	44.28636	97.661736	-26.708557	-35.408657	0.6149713	33527.96735405922
615	214.02612	370.70413	856.1045	0.0	313.87576	334.00766	865.784	0.0	1000.0	1000.0	2459999	35.254322	44.238796	111.62838	-25.55591	35.254364	44.238914	104.24378	-24.86047	-35.370667	0.56952417	33589.19444894791
616	196.58623	322.12103	754.3742	0.0	333.27707	408.29736	849.10175	0.0	1000.0	1000.0	2463999	35.088642	44.107372	95.859146	-47.326424	35.08866	44.107162	98.331505	-24.70556	-35.13131	0.5954398	33649.02732539177
617	436.66113	436.6695	877.13727	0.0	477.04233	406.7112	896.6389	0.0	1000.0	1000.0	2467999	35.16752	44.09928	95.56044	-51.787563	35.16776	44.099155	96.73538	-23.813015	-35.195324	0.56966585	33709.27904033661
618	222.97145	381.51465	883.74915	0.0	446.81342	447.12906	938.57324	0.0	1000.0	1000.0	2471999	35.06298	44.088287	96.40931	-20.543598	35.06289	44.088177	102.29764	-22.895462	-35.16098	0.5672281	33769.262048482895
619	439.00467	434.8583	875.3655	0.0	436.29776	436.31207	878.7181	0.0	1000.0	1000.0	2475999	34.964596	44.13101	141.92725	-21.894619	34.964336	44.13109	102.36052	-23.275532	-34.96217	0.59858376	33830.48506498337
620	436.99203	422.73184	866.28156	10.66943	259.0521	388.98303	863.9881	0.0	1000.0	1000.0	2479999	34.824524	43.835247	110.14467	-36.824673	34.824745	43.83529	98.90664	-27.963673	-35.059128	0.54105294	33890.42645287514
621	439.7038	435.65146	913.21674	0.0	346.66208	416.55496	889.5647	0.0	1000.0	1000.0	2483999	34.706184	43.8515	94.648285	-64.20656	34.70627	43.851448	99.22831	-33.986115	-34.831398	0.5757034	33951.44156122208
622	452.17493	415.4614	881.9865	6.6074514	617.32776	404.44135	924.0257	0.0	1000.0	1000.0	2487999	35.03333	43.98737	97.90107	-25.836529	35.033386	43.987568	96.34377	-22.498613	-35.173138	0.56778926	34011.49917984009
623	447.88983	447.93527	904.80505	0.0	348.3781	426.69034	880.13074	0.0	1000.0	1000.0	2491999	35.08801	44.07312	94.48018	-39.523277	35.087845	44.073532	98.20935	-33.582268	-34.977184	0.59727734	34070.79978227615
624	397.94025	400.63367	861.46826	0.0	517.4259	421.88925	877.5111	0.0	1000.0	1000.0	2495999	35.058926	44.07133	120.217445	-80.45934	35.058956	44.07123	95.69174	-51.91087	-35.070362	0.5429748	34129.831844091415
625	0.0	0.0	0.0	0.0	466.49472	457.11072	959.942	0.0	1000.0	1000.0	2499999	34.925	43.95945	97.83074	-25.05782	34.92496	43.95978	97.44865	-26.194332	-34.97092	0.53685606	34188.731996536255
626	249.24858	383.2348	910.1865	0.0	177.81299	347.51697	878.3463	0.0	1000.0	1000.0	2503999	34.79235	43.821404	97.51729	-20.758005	34.79248	43.82114	95.6108	-22.59717	-34.855705	0.49403647	34248.2748067379
627	6.3056464	10.9217	25.222586	0.0	263.0192	391.60828	868.7185	0.0	1000.0	1000.0	2507999	34.74806	43.783173	95.48662	-63.406128	34.74777	43.783188	98.09134	-55.621033	-34.818977	0.53361297	34307.8433842659
628	208.3474	345.42026	806.3267	0.0	537.3908	435.91193	902.61096	0.0	1000.0	1000.0	2511999	34.587517	43.775707	96.928215	-23.299137	34.587494	43.775925	105.41936	-21.676031	-34.615395	0.5511986	34366.983686208725
629	667.4809	385.45947	901.79956	0.0	266.30023	392.3332	886.84875	0.0	1000.0	1000.0	2515999	34.594448	43.72907	101.400444	-51.823475	34.594418	43.729214	95.57611	-29.260643	-34.65817	0.5974497	34426.280550956726
630	658.6891	380.40375	886.89233	0.0	261.94305	393.93326	871.06616	0.0	1000.0	1000.0	2519999	34.75139	43.670864	104.117256	-23.73993	34.751488	43.67098	95.95508	-23.773525	-34.92834	0.50616825	34485.75145697594
631	216.30298	374.64777	865.2119	0.0	89.63465	268.90396	896.3465	0.0	1000.0	1000.0	2523999	34.79098	43.627808	105.14735	-22.845974	34.79104	43.627617	107.533745	-21.812551	-34.84738	0.51263005	34546.01818537712
632	16.270313	16.29839	33.89297	0.0	318.76508	390.72406	819.533	0.0	1000.0	1000.0	2527999	34.652206	43.654625	102.07916	-22.693481	34.652287	43.654736	107.32473	-22.931566	-34.718475	0.49794352	34606.13244795799
633	426.0555	426.45047	878.0611	0.0	88.21614	264.6484	882.1614	0.0	1000.0	1000.0	2531999	34.71585	43.715466	95.27799	-24.462685	34.715958	43.715527	96.673874	-18.784248	-34.779655	0.54755986	34666.116525411606
634	493.97266	383.07364	883.3702	14.715426	362.47467	443.9564	915.3139	0.0	1000.0	1000.0	2535999	34.871666	43.803753	102.87375	-20.750021	34.87174	43.80382	102.04498	-21.80814	-34.951065	0.5279205	34724.75529098511
635	427.01212	421.05545	863.63153	0.0	409.09427	401.0028	813.66925	0.0	1000.0	1000.0	2539999	35.131756	44.013306	100.62706	-23.445213	35.131603	44.013416	97.45028	-21.395107	-35.132603	0.5285646	34783.85112500191
636	422.70285	422.81052	858.8991	0.0	515.2956	419.45016	866.1496	0.0	1000.0	1000.0	2543999	35.199795	43.957123	99.69678	-25.377226	35.199924	43.95735	104.166664	-27.728848	-35.384563	0.5857313	34842.9839348793
637	221.88892	384.32288	887.55566	0.0	277.77844	424.43365	950.63715	0.0	1000.0	1000.0	2547999	35.25735	43.979156	99.040985	-27.54638	35.25733	43.97924	96.82406	-44.882328	-35.308815	0.5878878	34902.636182546616
638	0.0	0.0	0.0	0.0	434.5805	430.45422	869.61066	0.0	1000.0	1000.0	2551999	35.06136	43.98542	104.518265	-27.2503	35.06131	43.98565	105.174194	-26.750841	-35.238533	0.5708003	34962.02602434158
639	446.17603	436.04712	892.0841	6.559343	179.14023	347.1005	881.1674	0.0	1000.0	1000.0	2555999	34.987526	44.00314	96.99041	-28.597202	34.9875	44.00351	96.84257	-28.629349	-34.99225	0.5849791	35021.65214705467
640	221.52986	378.51373	877.1039	0.0	181.2634	342.11353	874.7475	0.0	1000.0	1000.0	2559999	35.01718	43.96861	98.415276	-28.15599	35.01723	43.968754	100.77491	-28.375568	-35.06745	0.56414163	35081.562808036804
641	495.23334	381.38812	876.05853	0.0	264.81235	402.61304	888.6713	0.0	1000.0	1000.0	2563999	34.997334	44.086163	96.39105	-38.263714	34.99746	44.086243	97.484886	-35.431477	-35.04104	0.5458944	35141.98449420929
642	0.0	0.0	0.0	0.0	271.7832	413.9897	921.3799	0.0	1000.0	1000.0	2567999	35.02006	44.141663	103.42984	-34.345455	35.020027	44.141735	98.41428	-30.745846	-35.02061	0.55823	35202.962097883224
643	406.75702	408.0984	860.2693	0.0	453.07675	453.17688	917.0901	0.0	1000.0	1000.0	2571999	34.97956	44.12205	96.23	-30.801422	34.979534	44.122612	111.14475	-30.442722	-34.984188	0.5663991	35264.62005019188
644	490.6762	392.1001	883.1752	0.0	372.16638	428.19742	903.9246	0.0	1000.0	1000.0	2575999	35.02405	44.126358	99.27573	-27.286747	35.023743	44.12644	97.14427	-30.442135	-35.146366	0.54491895	35325.278927087784
645	444.3985	441.54456	887.1375	0.0	413.66302	412.0706	896.7199	0.0	1000.0	1000.0	2579999	34.82162	44.033634	95.807785	-29.657318	34.821514	44.03362	95.75525	-28.97071	-34.862846	0.5212097	35386.84299445152
646	654.7762	378.56595	893.4604	0.0	440.34506	440.6388	946.47986	0.0	1000.0	1000.0	2583999	34.86714	44.023106	111.95591	-34.580894	34.86699	44.02322	96.28127	-35.339752	-34.94764	0.5485592	35448.06556606293
647	444.17337	437.73663	892.85846	0.0	280.9181	423.24686	937.0047	0.0	1000.0	1000.0	2587999	35.084084	44.109013	96.39088	-46.769012	35.08405	44.1091	106.45444	-43.822254	-35.077515	0.5543179	35509.30350780487
648	647.67365	374.52298	884.139	0.0	275.7414	421.2025	920.2286	0.0	1000.0	1000.0	2591999	35.008533	44.08223	100.93787	-49.651066	35.008392	44.082314	99.706406	-29.0988	-35.085606	0.5275845	35570.584156513214
649	430.66492	428.59448	884.11566	0.0	274.17798	416.9052	915.4125	0.0	1000.0	1000.0	2595999	35.141014	44.104538	100.47759	-41.559372	35.14097	44.1048	120.10968	-34.298206	-35.18565	0.53617686	35631.1070086956
650	225.4736	390.53174	901.8944	0.0	348.3253	423.56308	914.01526	0.0	1000.0	1000.0	2599999	35.233555	44.206055	96.532	-78.92716	35.2336	44.20598	95.27557	-53.227844	-35.34585	0.5113512	35691.80469465256
651	437.82904	438.0727	896.31866	0.0	406.25845	391.5603	813.8075	0.0	1000.0	1000.0	2603999	35.452686	44.275883	103.59111	-37.356155	35.452694	44.276115	100.772446	-34.76419	-35.611504	0.5774978	35752.03972172737
652	224.61024	382.91666	887.79865	0.0	536.3458	420.5623	911.9798	0.0	1000.0	1000.0	2607999	35.368694	44.28743	96.45799	-37.121395	35.36878	44.28739	96.03882	-26.28133	-35.380383	0.5434353	35811.94521832466
653	220.45049	381.83145	881.80194	0.0	364.7762	441.25333	911.4936	0.0	1000.0	1000.0	2611999	35.617393	44.409447	95.08609	-39.694202	35.617226	44.409546	96.26477	-30.862394	-35.63421	0.51699525	35872.000704050064
654	448.16766	448.25623	908.9383	0.0	378.52545	457.0847	945.51416	0.0	1000.0	1000.0	2615999	35.64157	44.46341	99.77203	-35.08599	35.641758	44.463547	96.743996	-42.140488	-35.739017	0.5452494	35931.656328201294
655	5.06313	8.769598	20.25252	0.0	442.08038	443.50214	983.62885	0.0	1000.0	1000.0	2619999	35.798683	44.57393	120.26808	-35.31408	35.79864	44.57367	102.0923	-30.332558	-35.971775	0.5945635	35991.1799018383
656	428.88715	404.2988	896.55475	0.0	280.6765	428.77502	948.459	0.0	1000.0	1000.0	2623999	35.570362	44.53428	103.64952	-30.256811	35.570454	44.534103	99.4131	-21.68036	-35.75097	0.5770016	36050.588108062744
657	366.11267	373.93796	839.846	0.0	266.31818	404.376	884.43445	0.0	1000.0	1000.0	2627999	35.424656	44.436283	97.91243	-23.396667	35.424534	44.43687	100.247314	-21.26495	-35.483055	0.5963622	36110.92148041725
658	231.33383	383.81897	895.7996	0.0	307.85254	374.82153	798.95166	0.0	1000.0	1000.0	2631999	35.301174	44.346577	102.86244	-26.248302	35.30103	44.346657	103.607025	-27.02224	-35.353836	0.5831897	36171.014820575714
659	7.548813	13.074927	30.195251	0.0	665.16394	333.60867	855.77423	0.0	1000.0	1000.0	2635999	34.83457	44.15548	98.07132	-60.514473	34.83447	44.15544	102.12871	-21.607658	-34.917656	0.554756	36230.55938196182
660	6.113834	3.5300326	8.212608	0.0	619.3932	405.67007	918.94244	0.0	1000.0	1000.0	2639999	34.74431	44.081493	97.77016	-23.692196	34.74414	44.081486	110.33599	-23.376274	-34.773003	0.53615636	36290.61008691788
661	452.99283	445.79242	914.08575	0.0	83.28324	226.65057	762.49445	0.0	1000.0	1000.0	2643999	34.756973	44.01248	100.58706	-28.284695	34.75691	44.012684	99.697105	-25.00407	-34.850773	0.54402554	36351.08851957321
662	662.9263	384.32883	925.71594	0.0	652.5819	422.38776	944.28656	0.0	1000.0	1000.0	2647999	34.73063	44.00897	100.147736	-27.151234	34.73051	44.009304	102.40269	-30.335268	-34.814518	0.512953	36411.66079926491
663	404.68463	405.40082	843.43225	0.0	247.53452	370.8114	886.43243	0.0	1000.0	1000.0	2651999	34.644543	43.8254	99.7544	-27.509422	34.64456	43.825512	103.753395	-27.550638	-34.756374	0.56635267	36472.150284051895
664	433.68384	433.68896	870.3503	0.0	174.95337	348.705	876.7803	0.0	1000.0	1000.0	2655999	34.45228	43.535667	96.18933	-22.79995	34.45233	43.535595	95.76579	-22.082397	-34.61068	0.57669944	36532.68302869797
665	434.01288	434.1434	883.0815	0.0	503.08026	406.64685	864.27136	0.0	1000.0	1000.0	2659999	34.576397	43.702072	101.1946	-51.37081	34.576534	43.70178	95.71778	-22.204046	-34.7006	0.6177297	36593.41494822502
666	0.0	0.0	0.0	0.0	171.90498	346.13245	949.03375	0.0	1000.0	1000.0	2663999	34.697037	43.82832	107.25876	-22.72114	34.69706	43.828438	102.74332	-25.376144	-34.998188	0.5506514	36653.61289143562
667	424.05457	424.24063	865.8753	0.0	190.41512	354.67377	913.04004	0.0	1000.0	1000.0	2667999	34.56787	43.732246	96.46176	-24.888863	34.567783	43.732502	95.88592	-23.163654	-34.536922	0.5571358	36714.32872033119
668	636.6679	372.81888	899.9954	0.0	354.6662	431.06476	932.17413	0.0	1000.0	1000.0	2671999	34.504044	43.662197	94.30011	-21.20387	34.504158	43.662327	97.00775	-23.614647	-34.638634	0.55303764	36775.678247213364
669	883.7803	25.930676	905.6368	839.6212	463.2914	454.44647	921.5536	0.0	1000.0	1000.0	2675999	34.48639	43.635544	95.83122	-27.686634	34.486576	43.6353	95.70715	-27.646809	-34.511417	0.52203393	36836.15560770035
670	236.20212	386.42783	904.92017	0.0	273.31503	417.5909	934.0757	0.0	1000.0	1000.0	2679999	34.64736	43.62945	97.9548	-38.763996	34.647682	43.629154	98.1584	-29.739082	-34.79033	0.55722296	36897.20535635948
671	4.314634	7.4731646	17.258535	0.0	191.90459	350.4135	892.1267	0.0	1000.0	1000.0	2683999	34.56638	43.659294	108.93338	-21.9431	34.566456	43.65957	109.56783	-20.301136	-34.71168	0.5966703	36958.09643816948
672	448.02557	448.02728	897.7998	0.0	363.3345	444.99405	910.4955	0.0	1000.0	1000.0	2687999	34.61546	43.747692	108.89877	-28.272446	34.615417	43.74759	109.30378	-26.040207	-34.633747	0.5917731	37018.92983818054
673	222.1624	381.51645	882.956	0.0	534.50574	426.45004	914.19885	0.0	1000.0	1000.0	2691999	34.75347	43.766174	103.210884	-24.052359	34.753452	43.766422	103.71602	-19.488562	-34.9223	0.5582808	37080.20674204826
674	0.0	0.0	0.0	0.0	262.43628	397.62274	880.9523	0.0	1000.0	1000.0	2695999	34.71911	43.855904	95.69925	-30.036592	34.71914	43.855976	98.68083	-25.346226	-34.836266	0.5329903	37141.427725315094
675	686.2669	396.65802	942.0162	0.0	447.9331	446.20404	902.47284	0.0	1000.0	1000.0	2699999	34.96847	43.969826	98.866104	-25.320374	34.96848	43.969803	99.26247	-24.46201	-34.941273	0.5575338	37202.53017735481
676	674.25323	389.406	914.38605	0.0	455.7603	452.44174	917.5202	0.0	1000.0	1000.0	2703999	35.020786	44.082558	95.573074	-33.356293	35.02073	44.08252	112.106064	-33.864506	-35.12921	0.5386671	37263.79578995705
677	887.4387	20.516718	905.5294	852.6812	541.6567	437.70502	910.58905	0.0	1000.0	1000.0	2707999	35.316837	44.218765	102.99762	-37.99786	35.31672	44.21892	93.825554	-37.844536	-35.412262	0.56359285	37325.276985406876
678	444.91113	444.91812	893.34973	0.0	531.976	431.45874	919.73224	0.0	1000.0	1000.0	2711999	35.559242	44.355843	97.96473	-42.438004	35.55918	44.35581	98.14594	-35.36586	-35.672157	0.50590193	37387.163601875305
679	425.14227	410.56284	859.95465	0.0	548.30646	447.697	918.9283	0.0	1000.0	1000.0	2715999	35.44967	44.281174	98.75115	-54.29334	35.44953	44.281197	95.703354	-44.731228	-35.58558	0.5778943	37448.41486120224
680	448.8636	448.86383	898.3822	0.0	355.70816	434.36688	897.918	0.0	1000.0	1000.0	2719999	35.177494	44.220657	95.21582	-77.86584	35.177498	44.220936	96.05508	-61.52928	-35.245968	0.5518254	37509.84681034088
681	448.06705	448.14453	907.9206	0.0	183.26936	350.87933	902.014	0.0	1000.0	1000.0	2723999	35.36575	44.23062	94.12358	-38.22721	35.365776	44.230793	94.12723	-35.832962	-35.334297	0.5085799	37571.694326639175
682	642.82385	366.77237	881.181	8.979471	249.58452	381.11536	843.1131	0.0	1000.0	1000.0	2727999	35.406067	44.27931	108.11069	-36.749702	35.405964	44.279377	95.14737	-35.65837	-35.683266	0.57149196	37633.12663054466
683	664.517	383.86972	906.5864	0.0	271.99854	396.03323	897.3275	0.0	1000.0	1000.0	2731999	35.60509	44.333836	94.92289	-32.631355	35.605255	44.33373	103.54659	-30.498348	-35.637093	0.5312161	37694.71735405922
684	229.27156	397.11	917.08624	0.0	184.6097	367.04428	927.3149	0.0	1000.0	1000.0	2735999	35.636295	44.36642	99.81597	-26.460815	35.636574	44.36635	99.3516	-27.825413	-35.733395	0.49439746	37756.61422896385
685	447.57126	442.29724	890.69116	0.0	365.45584	436.8953	922.0767	0.0	1000.0	1000.0	2739999	35.562622	44.416046	94.74115	-29.34953	35.5627	44.416115	95.12935	-30.17261	-35.688698	0.5067397	37818.565596818924
686	223.50792	387.12708	894.0317	0.0	451.66998	452.02206	923.00287	0.0	1000.0	1000.0	2743999	35.5519	44.438076	97.25843	-28.06646	35.55181	44.438347	97.2146	-32.99431	-35.62117	0.48550025	37880.62467956543
687	611.5637	362.7568	899.4133	0.0	269.1508	398.56827	892.34265	0.0	1000.0	1000.0	2747999	35.6491	44.313908	99.007706	-29.166748	35.648968	44.314117	97.66027	-28.675198	-35.852585	0.51448166	37942.544327020645
688	685.9264	396.31308	938.7941	0.0	619.16614	398.25482	902.74524	0.0	1000.0	1000.0	2751999	35.8303	44.20511	103.299614	-31.029457	35.83032	44.20491	100.36653	-42.98348	-36.01489	0.49930015	38004.245971918106
689	651.97156	377.7918	921.40594	0.0	356.0235	436.9281	950.58636	0.0	1000.0	1000.0	2755999	35.776295	44.17257	100.4465	-36.430492	35.776314	44.172783	102.867165	-35.19114	-35.823174	0.5374248	38066.47394943237
690	161.41585	274.3765	636.60675	0.0	469.60938	466.3748	979.0017	0.0	1000.0	1000.0	2759999	35.989876	44.350887	107.41369	-29.89827	35.989883	44.3509	99.863846	-29.463917	-36.18331	0.52380985	38128.42256855965
691	218.11827	377.79193	872.4731	0.0	467.44244	457.93774	938.1381	0.0	1000.0	1000.0	2763999	35.89966	44.39257	97.58509	-34.94725	35.899605	44.392696	95.80518	-33.056248	-35.84173	0.50768477	38190.413439273834
692	259.1758	396.28268	942.30414	0.0	468.48477	465.49988	946.7369	0.0	1000.0	1000.0	2767999	35.885563	44.43888	96.93744	-31.975487	35.88563	44.43895	98.71611	-42.500183	-35.94671	0.5196892	38252.60433840752
693	458.30038	455.86392	915.5987	0.0	557.42	446.62503	962.0494	0.0	1000.0	1000.0	2771999	35.73326	44.391724	94.93915	-40.97415	35.733192	44.391777	95.42523	-38.696777	-35.86332	0.57301563	38314.25801587105
694	465.95013	466.17206	952.2417	0.0	743.44885	371.7903	940.62445	0.0	1000.0	1000.0	2775999	35.74582	44.333355	103.88044	-33.764477	35.745583	44.333427	96.41501	-32.166245	-35.912186	0.56643176	38376.29003787041
695	445.09613	445.11188	895.48895	0.0	451.30527	447.20935	907.2663	0.0	1000.0	1000.0	2779999	35.72314	44.221775	96.12861	-33.13485	35.72309	44.222034	103.3613	-32.92917	-35.767128	0.5608475	38438.58984065056
696	218.43687	378.34375	873.7475	0.0	271.45676	414.14087	909.57294	0.0	1000.0	1000.0	2783999	35.858704	44.252644	112.70773	-32.83755	35.858807	44.252438	101.04145	-29.584108	-35.8819	0.53086644	38500.39941740036
697	230.64816	399.49432	922.59265	0.0	572.1137	461.12195	954.8199	0.0	1000.0	1000.0	2787999	35.828697	44.232494	103.577126	-33.85502	35.82859	44.23254	126.661285	-31.827559	-35.94132	0.5334113	38562.11980009079
698	237.78197	411.85043	951.12787	0.0	253.92378	309.11874	647.55725	0.0	1000.0	1000.0	2791999	35.687675	44.258507	96.287926	-34.58114	35.687622	44.25868	101.867134	-33.594765	-35.772823	0.5036355	38623.524522304535
699	460.9291	430.16574	919.53876	0.0	269.59152	409.72552	901.88135	0.0	1000.0	1000.0	2795999	35.742256	44.298397	94.57334	-35.08293	35.742447	44.298313	117.08645	-34.917213	-35.718594	0.50917137	38685.12600684166
700	220.581	364.27036	851.13007	0.0	473.56436	473.77536	972.2256	0.0	1000.0	1000.0	2799999	35.791546	44.325397	97.36839	-28.6586	35.791466	44.325794	99.04763	-32.934723	-35.857952	0.4972857	38746.96447753906
701	234.78206	396.74936	921.86365	0.0	655.4835	429.2325	948.2208	0.0	1000.0	1000.0	2803999	35.682957	44.3748	95.690216	-36.652718	35.682884	44.374954	99.62342	-34.899815	-35.85075	0.5144958	38808.87297415733
702	222.01721	375.19504	871.7719	0.0	183.64896	362.9026	918.34216	0.0	1000.0	1000.0	2807999	35.787663	44.44509	101.0646	-35.598095	35.78761	44.445225	106.223946	-32.02165	-35.887703	0.52765286	38870.70807504654
703	230.72165	395.40692	915.567	0.0	381.56186	466.03067	986.5832	0.0	1000.0	1000.0	2811999	35.8962	44.512787	95.530685	-46.650284	35.896297	44.51288	96.3248	-30.933146	-35.873104	0.520793	38932.80092430115
704	57.59768	99.76211	230.39072	0.0	449.67236	449.6813	902.22327	0.0	1000.0	1000.0	2815999	36.013752	44.542053	96.581276	-32.75709	36.013912	44.542004	102.325874	-36.808014	-36.165764	0.51824814	38994.35647845268
705	458.64215	445.61725	904.33984	0.0	445.221	432.549	890.19165	0.0	1000.0	1000.0	2819999	35.674026	44.480087	97.63259	-31.431084	35.674034	44.480164	101.545906	-31.98338	-35.79241	0.5013438	39056.29397678375
706	4.0925813	7.088559	16.370325	0.0	364.3553	446.33807	925.5334	0.0	1000.0	1000.0	2823999	35.82897	44.506847	95.087326	-28.736536	35.828934	44.506702	96.163376	-29.194197	-35.908386	0.5144998	39118.2128405571
