Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	359999	13.4277315	0.106012866	13.555352	9.876856	13.42773	0.10595079	13.55017	9.97231	-0.68343276	0.11841701	-0.22820878	-5.0291376	-13.561605	0.0003935691	0.00038793017	4909.685530900955
91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	363999	13.42733	0.10752871	13.546403	9.616102	13.42733	0.107420966	13.54119	9.821386	-0.68368244	0.118662745	-0.31004	-6.301507	-13.561134	0.00039521308	0.00038388223	4965.460061311722
92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	367999	13.427412	0.11064903	13.553355	9.535007	13.427415	0.11060109	13.55111	9.764016	-0.6832485	0.117789425	-0.29416406	-5.147212	-13.560751	0.0004044974	0.00039593928	5021.498415231705
93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	371999	13.424312	0.11528713	13.556023	9.483872	13.42431	0.11533789	13.558286	9.241747	-0.6833064	0.118555	-0.30580652	-6.093504	-13.558105	0.00041472793	0.00040450544	5077.391708374023
94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	375999	13.419171	0.1230762	13.555482	9.763892	13.419175	0.123021714	13.548793	9.426895	-0.6833857	0.1200766	-0.3090006	-5.9834404	-13.552305	0.00041051806	0.00039631332	5133.139440059662
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	13.414862	0.13281634	13.558792	9.0403805	13.414859	0.13281369	13.553992	9.473076	-0.683655	0.11879183	-0.28949523	-4.7143764	-13.548502	0.00042007442	0.00040399743	5188.8249225616455
96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	13.407835	0.13982181	13.5729	9.749692	13.407836	0.13985896	13.560871	9.559212	-0.6835407	0.11892112	-0.29454422	-5.024184	-13.540987	0.00041499766	0.00039588512	5244.532201290131
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	13.400127	0.14025238	13.559911	9.996446	13.400124	0.14018494	13.552733	9.551783	-0.68331844	0.11902022	-0.2666583	-5.9101048	-13.533407	0.00042339833	0.00040148114	5300.874467134476
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	13.3934	0.14157006	13.575731	10.474508	13.393404	0.14150655	13.579724	10.407434	-0.6837423	0.119850025	-0.19822347	-7.148679	-13.526699	0.00040679902	0.00039539923	5356.744193553925
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	13.3877	0.1440652	13.552323	9.906535	13.387704	0.1439532	13.569387	9.51964	-0.6835867	0.12045675	-0.25877547	-8.244119	-13.5210495	0.00040715357	0.00039958846	5412.423356056213
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	13.386598	0.14342175	13.562699	9.503314	13.3866	0.14333937	13.566967	9.763004	-0.68330944	0.118864335	-0.35544693	-5.873393	-13.519356	0.00041293507	0.00041284272	5468.8892567157745
101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	13.38472	0.14475803	13.559923	9.268826	13.384721	0.14467138	13.551153	9.611408	-0.6832592	0.11985851	-0.3532586	-4.804228	-13.5177765	0.00040138734	0.0004001556	5524.857406139374
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	13.387412	0.1417154	13.536345	9.674203	13.387415	0.14168799	13.542682	9.141641	-0.6834875	0.11911409	-0.22889268	-5.0680046	-13.521015	0.00041155686	0.0004066929	5580.877264499664
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	13.39208	0.13717902	13.541956	9.827923	13.392078	0.13709196	13.540178	9.952404	-0.6831646	0.11926548	-0.13242412	-5.5694585	-13.525525	0.0003999417	0.00039555613	5637.051437854767
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	13.395812	0.14041987	13.549213	9.466427	13.395812	0.14034784	13.543662	9.65805	-0.68333334	0.11914138	-0.14647532	-4.531785	-13.529625	0.00041337876	0.00040569264	5693.294017314911
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	13.399531	0.14210048	13.551994	8.937588	13.399536	0.14204098	13.544239	9.332707	-0.6835913	0.11995318	-0.21475339	-6.224055	-13.53301	0.00040721777	0.00040809994	5749.256262779236
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	13.40171	0.14349864	13.5483675	9.052269	13.401713	0.1434033	13.550275	9.3869915	-0.683188	0.11836884	-0.14914787	-5.8006716	-13.534793	0.00042039942	0.00041613847	5805.582851409912
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	13.401261	0.14843498	13.54631	8.533875	13.401261	0.14842641	13.546301	8.9581785	-0.6836275	0.11979637	-0.11772537	-5.1332474	-13.534445	0.00040649393	0.00040343756	5862.197296857834
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	13.401313	0.15077986	13.553662	8.877205	13.401318	0.15074977	13.545999	8.931316	-0.68299407	0.12023973	-0.17394316	-8.39404	-13.534967	0.00041270923	0.00040454298	5918.672058343887
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	13.40058	0.15536258	13.55042	8.741901	13.400578	0.15536015	13.550293	9.095285	-0.68327284	0.12123977	0.0073637962	-5.0499606	-13.534106	0.00041565055	0.00040786798	5975.0206179618835
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	13.400075	0.1575263	13.569765	9.258574	13.400083	0.1574734	13.552436	9.352998	-0.68325776	0.12086216	-0.08880973	-5.1303744	-13.533451	0.00041428482	0.00040523475	6031.109990596771
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	13.400046	0.15908867	13.548737	9.146312	13.4000435	0.1590171	13.549515	9.118427	-0.6832235	0.12040998	0.038600445	-4.53267	-13.533722	0.00041537653	0.0004080401	6087.244701862335
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	13.399777	0.16106552	13.554677	9.23066	13.399782	0.16103803	13.566371	9.163722	-0.6833323	0.119109176	0.043901086	-6.2306156	-13.533447	0.00040560987	0.00039744884	6144.435441493988
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	13.399336	0.16447708	13.555907	9.135908	13.39934	0.16445464	13.555842	8.954539	-0.68343186	0.118798286	-0.052523375	-4.8598824	-13.532666	0.00041829408	0.0004082036	6200.908976316452
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	13.395778	0.16734129	13.5488405	8.642361	13.395776	0.1672723	13.550148	8.7169485	-0.6830062	0.118810534	-0.04580593	-5.2353086	-13.528557	0.0004231986	0.00041525622	6257.373720884323
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	13.393385	0.1692157	13.563219	8.249558	13.393384	0.16914608	13.561803	8.314185	-0.6827929	0.120996624	-0.008366227	-4.3140526	-13.526526	0.00041807425	0.00041268516	6314.020308494568
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	13.390652	0.17209141	13.553835	8.0366745	13.390653	0.17207192	13.558665	8.139616	-0.6827129	0.121294335	-0.058411002	-5.8953753	-13.523199	0.00043149723	0.0004319044	6370.899390697479
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	13.386208	0.17234169	13.546425	8.577415	13.386205	0.17227983	13.542717	8.660289	-0.68299013	0.123085566	0.044128895	-5.8582025	-13.519324	0.00042378943	0.00041810307	6427.649523735046
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	13.382217	0.17252833	13.542543	8.795383	13.382218	0.1724526	13.540419	8.976417	-0.6830361	0.12171971	0.00092697144	-5.15096	-13.515621	0.0004135126	0.00040653712	6484.531616687775
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	13.375634	0.16897899	13.529761	9.12088	13.375636	0.16890654	13.543751	9.071505	-0.6828571	0.12129928	0.05659151	-4.8627663	-13.508838	0.0004144715	0.00041097798	6541.5133600234985
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	13.370385	0.16559346	13.518791	9.12539	13.370384	0.1655367	13.523676	9.33124	-0.68244034	0.120017774	-0.048841596	-4.5444403	-13.503738	0.00041745757	0.00041120948	6598.171033620834
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	13.366072	0.16593017	13.522793	9.295281	13.366072	0.1658613	13.516249	9.308534	-0.68324536	0.12283965	-0.019575596	-5.8113747	-13.499408	0.0004213267	0.000414769	6654.977012872696
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	13.364186	0.16435374	13.526839	9.340619	13.364182	0.16429289	13.518589	9.557501	-0.6829851	0.12306533	0.1643107	-4.8456445	-13.497568	0.00041501917	0.00040773134	6711.694053411484
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	13.36297	0.16373493	13.53693	9.343466	13.362972	0.163719	13.53296	9.548578	-0.68302673	0.122451074	-0.08809984	-4.8598895	-13.496094	0.00041466075	0.00040790622	6768.658804655075
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	13.362497	0.16544512	13.533293	9.827707	13.3625	0.1654019	13.531835	9.864134	-0.68281084	0.12368167	-0.05128002	-5.766388	-13.495744	0.0004078419	0.00039975983	6826.079727649689
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	13.361506	0.16620828	13.537326	10.099432	13.361508	0.1662025	13.539695	10.109667	-0.6827276	0.12446681	-0.10066676	-8.220661	-13.494783	0.00040684754	0.00040115012	6883.367080211639
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	13.360631	0.16347393	13.552024	10.4336605	13.36063	0.16344728	13.548115	10.399039	-0.68304086	0.1227916	-0.08736658	-4.9402905	-13.494258	0.00040921228	0.0004034019	6940.581527233124
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	13.3599415	0.16226032	13.555106	10.352295	13.359946	0.16223516	13.551447	10.342386	-0.68337053	0.123772845	-0.07637644	-5.9425163	-13.49384	0.00041982564	0.00041459882	6997.826858758926
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	13.360748	0.15911877	13.564515	10.3214035	13.360747	0.15908107	13.563095	10.521908	-0.68285286	0.12084116	-0.07220793	-5.2005186	-13.494778	0.00039833252	0.00038953882	7055.182920694351
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	13.36216	0.15461628	13.55179	10.058499	13.362162	0.15458159	13.549632	10.276568	-0.68319196	0.12215796	-0.14235342	-5.604145	-13.496404	0.00039775885	0.00039120764	7113.010442495346
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	13.36696	0.15051195	13.537588	9.931662	13.36696	0.1505028	13.538732	10.055914	-0.6829885	0.11927197	-0.16079879	-5.305088	-13.500779	0.00038617657	0.0003871389	7170.517506122589
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	13.3727665	0.14799964	13.531766	9.884758	13.372765	0.14795502	13.539489	9.834195	-0.68307936	0.119164646	-0.12979329	-4.8595905	-13.507056	0.00039752526	0.00038904147	7227.809917211533
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	13.381244	0.1442393	13.522795	9.917947	13.38124	0.1442099	13.521324	9.944955	-0.6831732	0.11957854	-0.21429849	-5.085951	-13.51525	0.0003919407	0.0003867878	7284.981086730957
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	13.387194	0.14287163	13.530396	9.760076	13.387193	0.14279813	13.529655	9.667317	-0.68373126	0.120501265	-0.17744207	-5.982086	-13.521082	0.00040359754	0.00039712293	7341.7316472530365
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	13.390304	0.14688894	13.533281	9.090851	13.390305	0.14682834	13.537293	9.278643	-0.683491	0.11888833	-0.2174133	-4.6518297	-13.524511	0.00039437736	0.00039055687	7398.98282623291
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	13.39355	0.15257354	13.542633	8.926071	13.39355	0.15253288	13.542216	8.872112	-0.683	0.11870587	-0.22700596	-4.597598	-13.527255	0.00038315714	0.0003862779	7456.10892534256
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	13.395524	0.15013526	13.551574	8.602897	13.395522	0.15003368	13.554671	8.835992	-0.6834553	0.12012056	-0.1583463	-6.615882	-13.529366	0.00038602902	0.00038107292	7513.184004068375
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	13.396805	0.15471137	13.537749	7.1195135	13.396805	0.15463477	13.535586	7.7108374	-0.6830681	0.12047308	-0.17198181	-8.247965	-13.530555	0.00039547926	0.0003902195	7570.550218820572
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	13.396426	0.15995173	13.543233	7.628858	13.39643	0.15984596	13.546435	7.682371	-0.6832408	0.11997953	-0.20750046	-8.347467	-13.5301285	0.00040966456	0.00040642454	7627.697916030884
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	13.397894	0.16095375	13.569288	7.576395	13.397898	0.1608518	13.561133	7.529318	-0.68356156	0.12124892	-0.13421011	-5.223734	-13.5315485	0.00039886235	0.00039633858	7685.140835523605
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	13.397305	0.16655055	13.552559	7.4992785	13.397307	0.16646297	13.555253	7.5269585	-0.6837028	0.12109461	-0.09607506	-7.7804947	-13.530922	0.00039454186	0.00039612074	7742.777946710587
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	13.394174	0.17350098	13.541565	7.17567	13.394174	0.17335822	13.557831	7.255997	-0.683638	0.12028149	-0.15618491	-4.685584	-13.527598	0.0003991746	0.00040279192	7799.954658508301
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	13.390142	0.18060155	13.541846	7.3927946	13.390143	0.18052474	13.541495	7.521654	-0.68352866	0.12063911	-0.05177188	-6.437008	-13.523218	0.00039451275	0.0004057577	7857.109194517136
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	13.3867	0.19083841	13.539746	7.820055	13.386698	0.19079939	13.547765	7.8032866	-0.683412	0.12093652	-0.0742569	-7.6618834	-13.5196	0.00040791367	0.00041841625	7914.689033746719
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	13.38252	0.19569515	13.553255	7.243974	13.38252	0.19562404	13.544463	7.3131857	-0.6831181	0.11998028	-0.07550871	-4.6909113	-13.51601	0.0004309448	0.00043195928	7972.502601385117
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	13.381589	0.1965612	13.546199	7.124241	13.381594	0.19655004	13.545202	7.239687	-0.68280154	0.12188518	-0.021039963	-4.805932	-13.514656	0.00041006078	0.00041094472	8030.038774967194
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	13.384915	0.18700837	13.539382	7.3145247	13.384913	0.18697947	13.54128	7.245619	-0.6832931	0.12242846	-0.0008263588	-5.0497246	-13.518539	0.00040913612	0.0004072302	8088.341825246811
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	13.390267	0.18113889	13.544439	7.186321	13.390268	0.1810989	13.535169	6.807205	-0.68333274	0.12150521	-0.032286286	-5.669589	-13.5242815	0.0003954246	0.00039130796	8146.745851516724
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	13.39647	0.17698161	13.536157	7.150156	13.396473	0.17691086	13.533332	7.543604	-0.6830182	0.12001288	0.0064646006	-5.60137	-13.53065	0.0003898823	0.00038431774	8205.313694000244
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	13.401832	0.17227735	13.538483	7.639442	13.401835	0.17224513	13.538367	7.6857557	-0.68336123	0.11981593	-0.07633138	-4.1377935	-13.536175	0.00039443452	0.00038884324	8263.644434452057
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	13.406306	0.15948385	13.539628	7.9074707	13.406307	0.15941942	13.535628	8.136804	-0.68336225	0.11955866	-0.07292807	-3.9954395	-13.540779	0.00041415473	0.0004045995	8321.289587259293
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	13.409459	0.15100321	13.552728	7.926554	13.409463	0.1509827	13.5537615	8.209462	-0.6832726	0.11912095	-0.16963625	-5.283666	-13.543678	0.0003984663	0.00039127807	8378.90211892128
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	13.411886	0.14847878	13.54533	7.924715	13.411886	0.14845777	13.545355	8.295229	-0.68328774	0.1190561	-0.08739483	-4.8292913	-13.546047	0.00039279382	0.00038539208	8436.778515577316
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	13.415119	0.1463471	13.542929	8.0954895	13.415122	0.1463053	13.54392	8.19356	-0.68342227	0.11847854	-0.01813376	-5.3401346	-13.549609	0.00039468484	0.00038885546	8494.477507591248
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	13.417579	0.14742844	13.554764	7.8207335	13.417578	0.14735925	13.552714	7.7604322	-0.6836596	0.120296456	-0.15025711	-5.7429857	-13.551912	0.00039237374	0.0003859648	8552.442247629166
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	13.420874	0.14939457	13.554032	8.055209	13.420875	0.14936544	13.551087	7.991367	-0.6835143	0.120238565	0.06542158	-5.418572	-13.555247	0.00040461574	0.00040249724	8610.07530450821
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	13.422759	0.14653565	13.546637	8.022171	13.422755	0.14653477	13.5432205	8.176527	-0.6830404	0.11753222	0.086679935	-4.153782	-13.557217	0.00037736542	0.0003789956	8667.462456464767
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	13.423209	0.14855747	13.550632	7.41136	13.423207	0.14855076	13.548992	7.789665	-0.68322563	0.11916432	0.13656807	-5.1892705	-13.5575485	0.00039268626	0.00039187373	8725.351654291153
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	13.422157	0.15022603	13.539262	7.952782	13.422157	0.1501758	13.542303	7.984825	-0.6835079	0.12068923	0.26807523	-7.383584	-13.556453	0.00038775994	0.00038838875	8783.274677753448
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	13.422944	0.15401104	13.551863	7.673412	13.422946	0.15400143	13.554517	7.870287	-0.68325526	0.1203587	0.1098721	-4.680393	-13.557293	0.0003961218	0.00039576125	8841.286633491516
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	13.425364	0.15464263	13.545785	7.638073	13.425364	0.15460122	13.544644	7.8965607	-0.68352664	0.119928226	0.25646555	-4.4945593	-13.55998	0.0003775022	0.00037914194	8898.816426038742
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	13.42857	0.1549136	13.559985	8.214705	13.428569	0.1548586	13.562464	8.130087	-0.6832828	0.11981771	0.08655119	-5.735016	-13.562996	0.00039189713	0.00039435137	8956.55817770958
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	13.429926	0.15563682	13.553046	8.228732	13.429926	0.15558316	13.551504	8.239462	-0.6836064	0.12023176	-0.030074596	-4.9373636	-13.564058	0.00038566973	0.00039205677	9014.325132369995
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	13.428834	0.16237713	13.55476	8.342917	13.428832	0.16236365	13.555813	8.356218	-0.6831699	0.119935766	0.03452027	-4.392971	-13.562822	0.00039275613	0.0003969745	9072.688586950302
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	13.42719	0.16509694	13.54706	8.396966	13.427193	0.16505283	13.548722	8.339934	-0.68338305	0.12065119	0.17452312	-5.0341263	-13.561194	0.0003863225	0.00039065504	9130.948768377304
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	13.427178	0.16840367	13.553961	8.052122	13.427177	0.16836426	13.556324	8.193727	-0.6834265	0.121290326	0.15170074	-4.9058313	-13.561508	0.00040176266	0.00039825405	9188.552412033081
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	13.429787	0.15963161	13.55042	8.756347	13.429788	0.15959722	13.548796	8.590651	-0.6836569	0.122298285	0.16064835	-5.6505876	-13.564218	0.00038475066	0.0003863943	9246.46104812622
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	13.431656	0.15940943	13.553496	8.5048275	13.431659	0.15935482	13.551954	8.620412	-0.68348455	0.12077129	-8.845329e-05	-4.708281	-13.566032	0.00039210348	0.0003920625	9304.243329524994
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	13.43184	0.15847093	13.564051	8.94923	13.431839	0.1584276	13.567662	8.971674	-0.6834635	0.12107813	0.17984343	-5.5528226	-13.566287	0.0003810507	0.00038283993	9362.366518259048
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	13.42997	0.16039996	13.569349	8.4869375	13.42997	0.16033027	13.585224	8.589156	-0.683	0.1201332	0.15588176	-4.6305256	-13.56382	0.00039279013	0.00039738463	9420.156182289124
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	13.428413	0.16324589	13.574507	8.304881	13.428415	0.16317041	13.572178	7.976078	-0.6832299	0.121205986	0.009722114	-4.821272	-13.56265	0.00038603926	0.00038694046	9478.56467962265
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	13.421702	0.16613619	13.571533	8.000423	13.421706	0.16610914	13.570648	8.177471	-0.6833828	0.12135235	0.051527023	-4.533937	-13.555818	0.0003885973	0.00039311714	9536.63010430336
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	13.416219	0.1688609	13.561233	7.4566827	13.416216	0.16880676	13.556059	7.425173	-0.6831327	0.12057928	0.018240452	-5.1157455	-13.550229	0.00039228855	0.0003989004	9595.058487415314
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	13.411323	0.17116275	13.552361	7.2481937	13.411322	0.17105559	13.558017	7.4242797	-0.6830733	0.12137356	0.06949091	-5.7853327	-13.545347	0.0003795566	0.00038473718	9653.442828178406
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	13.408873	0.17290488	13.556883	7.482275	13.408872	0.17289457	13.54959	7.350666	-0.68331975	0.11998942	0.0024740696	-5.3017416	-13.542941	0.0003815261	0.0003850293	9711.591770887375
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	13.409867	0.16483876	13.552052	7.7308903	13.409866	0.1648364	13.55224	7.315906	-0.6834961	0.119998835	0.010709882	-5.366439	-13.544434	0.0003801785	0.00038366314	9770.395552396774
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	13.408908	0.16491829	13.547398	7.9874954	13.408906	0.16484474	13.5453615	7.9757833	-0.68326044	0.121723644	0.13910687	-6.9011292	-13.542926	0.0003813544	0.00038807112	9828.565134763718
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	13.406189	0.16176932	13.535944	7.5458875	13.40619	0.16173777	13.53332	7.7164083	-0.68292695	0.11968881	0.104355454	-5.2575574	-13.540324	0.0003843676	0.00038444554	9887.418379068375
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	13.40458	0.16609092	13.53952	7.4962087	13.404581	0.16604789	13.541095	7.6264896	-0.6834475	0.121206686	0.06627691	-8.276553	-13.538424	0.00038534123	0.0003914955	9946.123467445374
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	13.403929	0.17445365	13.542112	6.841463	13.403928	0.17443684	13.544496	7.215063	-0.68344367	0.120152034	0.0005981922	-4.7893667	-13.537605	0.0003957534	0.0004021162	10004.319395065308
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	13.401958	0.17837898	13.542006	6.933443	13.40196	0.17826921	13.544352	7.1772356	-0.6832178	0.12203919	0.24700737	-7.0875072	-13.53557	0.00038849082	0.00039472096	10062.368307590485
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	13.39788	0.18408862	13.5416355	7.111586	13.3978815	0.18397969	13.538598	7.246724	-0.68327737	0.1201099	0.21511674	-5.0989985	-13.531354	0.00040777732	0.000409037	10121.218223810196
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	13.39573	0.18814975	13.551026	7.232534	13.395731	0.18812937	13.551115	6.8004084	-0.6831718	0.12364532	0.6071954	-4.3578696	-13.529576	0.00039030766	0.00039582603	10179.591378688812
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	13.397397	0.18356514	13.549248	7.522062	13.397397	0.18350185	13.548995	7.698333	-0.68280303	0.12031291	0.33341885	-4.5481772	-13.531483	0.00039361144	0.00038979406	10238.024632453918
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	13.399126	0.18005721	13.542294	7.2149477	13.399128	0.18001406	13.543255	7.517169	-0.68296945	0.1206164	0.458583	-6.3515606	-13.533227	0.00039004226	0.00039728903	10296.905142068863
