Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
384	801.75	115.69653	1000.0	719.0	1000.0	85.20669	31.80424	101.52908	-2.8789911	1540000	-1.9073487e-09	28.467705	-0.0023942776	-27.664392	-1.342733	0.00029094357	0.01625	13.0	3063.585020542145
385	661.0	132.01894	838.0	480.0	1000.0	76.10608	36.376106	103.84384	0.48156488	1544000	9.536744e-10	18.02788	-0.009595988	-12.968849	-1.335394	0.0074837888	0.0645	79.0	3071.442913532257
386	843.5	91.450806	941.0	726.0	1000.0	91.316216	22.292799	101.67147	4.0131607	1548000	-5.722046e-09	7.8871965	-0.0073407707	-3.6025815	-1.3344421	0.00672884	0.05625	79.0	3079.4332151412964
387	839.75	120.441635	940.0	643.0	1000.0	89.752716	25.708004	101.35481	0.23273182	1552000	-7.8201296e-08	15.984616	-0.0021112193	-15.035503	-1.3227288	0.010836337	0.05975	3.0	3086.9851422309875
388	813.0	174.2943	938.0	516.0	1000.0	88.22456	27.687563	100.65068	0.1714102	1556000	2.6702882e-08	6.714534	-0.0034637528	-5.7919893	-1.3314033	0.008971063	0.02775	2.0	3094.6345303058624
389	743.0	129.11041	941.0	579.0	1000.0	81.27052	34.784447	101.6558	-1.2765391	1560000	3.051758e-08	10.911437	-0.005354415	-10.195152	-1.3302146	0.00036728894	0.03075	79.0	3102.650351524353
390	854.5	82.30887	941.0	725.0	1000.0	92.33002	21.050058	101.097885	5.942479	1564000	5.2452087e-09	0.55857044	-0.008500567	-0.27463967	-1.3512846	0.0045801704	0.0365	79.0	3111.5502524375916
391	689.0	127.97461	883.0	566.0	1000.0	78.26415	35.387154	101.97977	0.44815862	1568000	7.6293944e-08	6.699884	-0.010170563	-3.9455404	-1.3616387	0.005991293	0.053	79.0	3119.5292887687683
392	706.5	374.68152	1000.0	63.0	1000.0	78.99172	33.60306	101.92988	7.302372	1572000	-1.3351441e-08	181.92847	-0.0047141435	-166.03131	-1.3748062	0.006552456	0.071	79.0	3127.4632906913757
393	756.0	131.51616	885.0	536.0	1000.0	80.9473	36.10771	102.11118	-8.790895	1576000	-1.4305114e-08	78.183815	-0.0018369341	-77.25088	-1.3491478	0.009784861	0.09	2.0	3135.1020114421844
394	560.0	295.1762	801.0	63.0	1000.0	66.88337	38.943523	102.541435	0.3753898	1580000	-3.6239623e-08	116.86195	-0.003917837	-91.01695	-1.3562464	0.008313793	0.05625	4.0	3142.804178237915
395	624.25	290.1046	1000.0	193.0	1000.0	74.599434	37.698925	105.868774	-1.7741952	1584000	-7.629395e-09	323.2668	0.005717903	-270.24905	-1.3573245	0.016181195	0.2935	8.0	3150.4991381168365
396	369.0	112.312065	519.0	215.0	1000.0	59.47411	25.364813	105.1657	3.3066576	1588000	4.005432e-08	618.7273	0.10324201	-504.9689	-1.3644353	0.10278133	0.656	2.0	3158.2389492988586
397	295.25	15.319513	318.0	275.0	1000.0	39.98108	24.048859	103.182884	-0.77979136	1592000	-5.6266785e-08	223.15062	-0.0010985814	-208.1171	-1.374261	0.0010644686	0.015	1.0	3165.8273758888245
398	227.75	28.647644	255.0	180.0	1000.0	24.123966	16.415848	89.8146	-4.466569	1596000	9.536744e-10	20.675158	0.026318079	-6.271777	-1.3675423	0.10290832	0.5525	1.0	3173.4143517017365
399	895.25	77.5125	941.0	761.0	1000.0	63.275948	11.658811	89.36753	5.457659	1600000	1.3899803e-07	918.882	0.005949465	-869.24304	-1.35263	0.0050945375	0.03875	1.0	3181.044985771179
400	462.0	406.93674	940.0	54.0	1000.0	57.090202	36.271526	98.57066	5.2994585	1604000	5.3405763e-08	266.01907	0.05045845	-214.43579	-1.3546329	0.05848908	0.52425	1.0	3189.8706228733063
401	535.25	232.55255	840.0	216.0	1000.0	74.08517	28.0826	106.61424	8.160586	1608000	2.5272369e-08	876.7787	0.023967816	-716.59973	-1.3846352	0.04602926	0.222	1.0	3197.6253201961517
402	493.25	402.4204	941.0	49.0	1000.0	52.47353	35.023697	100.920105	5.037384	1612000	-3.1471252e-08	154.55289	-0.0015859538	-84.06975	-1.3743589	0.004949849	0.05775	2.0	3205.3041162490845
403	425.75	284.32144	839.0	119.0	1000.0	45.81461	37.28228	101.99552	-9.47288	1616000	1.9073486e-08	109.73535	-0.004273136	-38.4196	-1.3576744	0.012882656	0.14	27.0	3213.0381252765656
404	165.0	24.566236	201.0	139.0	1000.0	19.617645	7.855618	61.067017	2.88026	1620000	3.8146972e-08	37.961575	0.008131157	-21.2407	-1.382817	0.013565861	0.21125	2.0	3220.733383655548
405	667.75	355.79373	941.0	56.0	1000.0	68.723335	35.200596	102.875824	3.6394012	1624000	5.722046e-09	201.99466	-0.0056605814	-162.77124	-1.3760791	0.006786025	0.083	3.0	3228.3046028614044
406	636.5	346.22644	888.0	48.0	1000.0	68.94543	41.26055	99.9064	-5.0476704	1628000	3.8146974e-09	56.145084	-0.004094103	-19.842659	-1.3895435	0.007958157	0.10325	9.0	3235.9696004390717
407	629.25	335.52823	925.0	61.0	1000.0	67.62281	42.450893	102.171486	0.5465442	1632000	7.8201296e-08	38.15946	-0.001802927	-17.126713	-1.3815634	0.008506709	0.062	7.0	3243.61697101593
408	421.0	375.1473	941.0	62.0	1000.0	45.18252	44.687004	100.00831	-1.1996841	1636000	-7.6293944e-08	18.007807	-0.005101097	-11.441135	-1.3835509	0.008110785	0.06775	79.0	3251.5904858112335
409	608.75	303.9008	888.0	95.0	1000.0	76.33355	31.553116	102.76756	4.5031624	1640000	9.10759e-08	419.73438	0.009248579	-360.6674	-1.4210753	0.0134120425	0.2255	2.0	3259.2744431495667
410	552.0	414.6999	1000.0	136.0	1000.0	59.2339	37.583893	103.937225	9.21537	1644000	8.2015994e-08	42.12495	0.006703493	-33.176712	-1.4362135	0.014785948	0.192	1.0	3268.1059436798096
411	775.25	91.908585	881.0	650.0	1000.0	81.188805	34.415714	101.77707	-5.429324	1648000	-4.005432e-08	193.08606	0.0021678829	-179.32541	-1.4196455	0.021837661	0.29	1.0	3275.7939767837524
412	468.75	406.65488	941.0	61.0	1000.0	55.92828	40.882782	104.47523	7.632987	1652000	5.7220458e-08	151.3164	-0.0068767588	-144.70773	-1.4300342	0.01577116	0.156	10.0	3283.4093692302704
413	762.5	156.22499	931.0	512.0	1000.0	82.72372	33.0411	101.77475	-0.1105237	1656000	-4.482269e-08	61.187084	-0.0010612936	-57.249897	-1.4215118	0.021761436	0.27625	2.0	3291.090393781662
414	731.25	112.69733	888.0	579.0	1000.0	81.523346	32.96599	104.021225	-0.26926064	1660000	3.8146974e-09	7.168294	-0.00239509	-2.170772	-1.4210804	0.015762739	0.2145	8.0	3298.7622516155243
415	251.75	288.8212	747.0	49.0	1000.0	40.069927	34.062057	100.0718	4.257574	1664000	-3.33786e-08	385.2967	0.04367171	-313.88168	-1.4048684	0.07026863	0.4555	3.0	3306.3791608810425
416	682.25	318.94778	885.0	131.0	1000.0	73.38374	36.568275	100.62115	1.0325203	1668000	-7.152558e-08	108.55138	0.020613845	-77.120346	-1.4239882	0.015305008	0.1235	1.0	3314.106184244156
417	671.5	352.92953	938.0	64.0	1000.0	72.4374	39.339394	105.258286	6.416231	1672000	5.9127807e-08	127.452866	-0.0022061109	-95.90412	-1.4198298	0.018039688	0.24125	3.0	3321.8293612003326
418	787.25	155.32607	937.0	532.0	1000.0	85.508385	30.565006	106.5268	-6.7340117	1676000	-1.7166137e-08	38.69882	-0.008265393	-20.390043	-1.4118093	0.002351582	0.034	79.0	3329.7675614356995
419	845.0	61.339222	936.0	763.0	1000.0	91.160736	23.296871	107.6292	1.2127012	1680000	6.2942505e-08	10.420617	-0.010181463	-6.6873794	-1.4356596	0.0066665984	0.0445	79.0	3337.7027842998505
420	834.0	89.797	929.0	688.0	1000.0	89.86548	24.328087	100.0701	1.1618652	1684000	6.67572e-08	14.3228655	-0.0016334105	-5.045864	-1.486806	0.0076461947	0.05075	2.0	3346.566919565201
421	872.25	99.595116	998.0	719.0	1000.0	93.13171	20.222193	103.48731	6.3908844	1688000	4.7683715e-09	3.8903253	-0.0008785887	-2.057273	-1.4547846	0.019020548	0.28975	2.0	3354.311995983124
422	511.25	458.80136	1000.0	44.0	1000.0	55.40352	44.840584	100.17706	-0.15558088	1692000	7.5817105e-08	100.78918	0.00046062993	-79.54616	-1.4536613	0.0013428497	0.0365	1.0	3362.0311505794525
423	300.0	241.93181	571.0	59.0	1000.0	34.09387	41.733246	109.36428	-5.7332554	1696000	2.193451e-08	54.15583	0.0017805843	-34.58075	-1.4618394	0.009378157	0.128	1.0	3369.68932390213
424	460.5	400.7521	881.0	58.0	1000.0	49.62475	45.102337	100.46159	3.9542003	1700000	-8.869171e-08	31.175573	-0.00016469955	-12.969986	-1.4417888	0.001051167	0.01075	1.0	3377.3592870235443
425	659.25	372.12994	1000.0	60.0	1000.0	69.12436	42.771873	100.09425	-0.75378144	1704000	1.1062622e-07	3.0101247	-0.0012606526	-1.8613242	-1.4568318	0.00067549426	0.01175	1.0	3385.0817081928253
426	791.5	62.171135	889.0	727.0	1000.0	85.92374	29.68281	102.771545	3.1824155	1708000	3.8146972e-08	25.492802	-0.008178489	-20.37199	-1.4569182	0.0032905748	0.0485	79.0	3393.14897274971
427	607.25	354.08148	930.0	56.0	1000.0	68.24844	40.944145	101.47858	0.2343663	1712000	-4.386902e-08	57.795746	-0.00755533	-45.24709	-1.493679	0.006622041	0.0585	79.0	3400.990723848343
428	475.5	432.6202	1000.0	36.0	1000.0	50.008385	45.965225	100.95234	-2.3596785	1716000	-1.5735626e-08	26.756449	-0.006593613	-8.893482	-1.5190352	0.012241176	0.13025	58.0	3408.807812690735
429	811.25	138.06226	941.0	605.0	1000.0	87.18532	29.49529	100.83925	-3.3663716	1720000	9.10759e-08	12.532824	-0.0032105232	-10.058263	-1.5008404	0.005188183	0.04625	79.0	3416.79901099205
430	735.0	65.734314	836.0	652.0	1000.0	83.071396	31.192007	100.902054	-0.522604	1724000	-2.9563903e-08	17.108963	-0.0061107846	-7.885378	-1.5271591	0.007277129	0.06575	79.0	3425.8761620521545
431	595.5	326.12152	923.0	62.0	1000.0	65.95335	42.00768	100.29085	0.5378057	1728000	7.6293944e-08	33.09799	-0.0072253705	-7.464691	-1.5169277	0.0048939004	0.05375	79.0	3433.823244333267
432	689.25	372.75284	982.0	50.0	1000.0	73.19494	40.519028	102.27259	4.0042768	1732000	-5.7220458e-08	42.22377	-0.0035640297	-23.122425	-1.5055987	0.011365714	0.13025	14.0	3441.614259958267
433	828.0	89.76358	940.0	689.0	1000.0	88.11805	28.520567	101.827385	-2.687581	1736000	1.3923645e-07	46.999146	-0.0046057985	-44.869446	-1.5125281	0.0058168257	0.0225	79.0	3449.5813369750977
434	865.0	69.220665	938.0	751.0	1000.0	93.28681	17.65008	102.2945	21.63262	1740000	-1.9073486e-08	47.1822	-0.0014419956	-20.823038	-1.525748	0.008386021	0.03975	5.0	3457.360351085663
435	797.5	160.49689	1000.0	575.0	1000.0	85.62229	30.424	103.48498	-0.9409243	1744000	-3.051758e-08	20.146156	-0.008980415	-18.028572	-1.5186541	0.008626789	0.05275	79.0	3465.2860181331635
436	544.5	286.3062	775.0	58.0	1000.0	64.442154	39.94069	101.72969	2.516901	1748000	6.437302e-08	74.39221	-0.0031856564	-66.20111	-1.5293989	0.0017849209	0.03025	16.0	3472.984670639038
437	651.0	351.9595	985.0	62.0	1000.0	70.0344	41.52127	105.5886	4.3967714	1752000	1.0967255e-07	4.547307	0.013439826	-2.6565847	-1.5172259	0.025100732	0.35325	1.0	3480.599039554596
438	832.5	35.373013	889.0	802.0	1000.0	88.93778	26.321268	107.8165	5.813739	1756000	-1.9073487e-09	65.75685	-0.008690094	-63.155853	-1.5145712	0.0067444127	0.05575	79.0	3488.485491991043
439	320.0	277.2156	686.0	49.0	1000.0	44.411274	39.150154	101.27646	-0.16598475	1760000	-1.4305114e-08	196.6444	0.0027848587	-175.72574	-1.5718311	0.009345362	0.1535	15.0	3496.1273427009583
440	878.75	60.238586	940.0	799.0	1000.0	92.49131	21.382727	100.94026	5.7720213	1764000	-2.6702882e-08	47.293354	-0.0069967727	-44.14069	-1.5754476	0.0031435671	0.02925	79.0	3505.3245050907135
441	542.5	281.69266	768.0	60.0	1000.0	61.98981	42.617912	104.703255	-0.06533122	1768000	-5.531311e-08	49.115784	-0.0024820212	-40.811657	-1.5941546	0.009772872	0.08175	3.0	3513.0229613780975
442	701.25	373.61502	941.0	55.0	1000.0	74.54303	39.452106	104.14617	3.8731196	1772000	-8.5830685e-09	57.08968	-0.009528006	-31.881208	-1.5810007	0.0061718025	0.04525	79.0	3520.9959881305695
443	716.75	389.30283	1000.0	46.0	1000.0	75.65232	39.45917	101.64009	2.9201283	1776000	-2.2411346e-08	21.240015	-0.008932616	-10.871123	-1.6070058	0.011261068	0.04	21.0	3528.7418229579926
444	511.75	459.73816	1000.0	45.0	1000.0	52.54857	46.391407	102.248314	-7.988728	1780000	6.198883e-08	42.41038	-0.0022389935	-15.943304	-1.6037055	0.014596025	0.162	3.0	3536.4380357265472
445	410.25	352.75302	765.0	57.0	1000.0	44.06633	45.007202	101.93913	-2.6539733	1784000	-6.67572e-08	52.23003	-0.0030006494	-19.303753	-1.6099602	0.009711995	0.11925	8.0	3544.071265935898
446	540.0	283.34872	764.0	57.0	1000.0	60.767727	43.535625	99.94461	0.7398168	1788000	9.1552735e-08	14.357253	-0.006136189	-8.147348	-1.6031944	0.0069534695	0.1475	79.0	3552.056134700775
447	464.25	401.81238	938.0	66.0	1000.0	48.963	45.415604	103.485886	2.5603495	1792000	6.008148e-08	18.368328	-0.0029245387	-5.606015	-1.607824	0.0051591294	0.05925	11.0	3559.666949033737
448	776.25	177.5139	936.0	480.0	1000.0	84.03024	32.54909	104.355736	-2.757005	1796000	7.8201296e-08	17.88972	-0.004201788	-15.148285	-1.6344932	0.0048994254	0.0325	6.0	3567.371488571167
449	789.5	148.14267	941.0	544.0	1000.0	86.52997	29.072216	104.51768	-0.16320527	1800000	-2.8610229e-08	4.302744	-0.004956975	-2.9691968	-1.6172756	0.0051515456	0.047	29.0	3575.2282156944275
450	560.75	303.71564	797.0	39.0	1000.0	65.94699	40.513355	102.2736	0.9037545	1804000	-9.536743e-09	63.14919	-0.00456858	-46.484116	-1.6259319	0.009743595	0.10425	79.0	3584.403731584549
451	549.75	299.57333	804.0	54.0	1000.0	60.791546	44.278873	100.50123	-4.655339	1808000	7.43866e-08	27.8204	-0.00763511	-14.851497	-1.6127852	0.008473786	0.0795	36.0	3592.1701769828796
452	828.25	89.35149	941.0	726.0	1000.0	89.63831	24.827267	101.23269	7.223856	1812000	6.437302e-08	24.242264	-0.005130453	-22.476915	-1.618671	0.003555736	0.03775	79.0	3600.0679228305817
453	480.75	315.62903	939.0	52.0	1000.0	56.355576	43.743454	103.291985	0.11791098	1816000	-5.8174134e-08	70.77061	-0.0030363044	-50.333767	-1.6423638	0.01225999	0.176	2.0	3607.705084323883
454	644.25	338.65793	880.0	60.0	1000.0	69.763405	41.687355	103.1483	2.866509	1820000	-4.768372e-10	11.581455	-0.002536561	-8.7360935	-1.6570101	0.004319259	0.0665	2.0	3615.445324420929
455	631.5	339.5059	940.0	59.0	1000.0	68.38617	42.29211	100.94064	2.8582225	1824000	-7.629395e-09	6.775139	-0.0019790363	-2.871189	-1.6437141	0.0047500753	0.057	28.0	3623.158002138138
456	905.75	84.74779	1000.0	769.0	1000.0	95.07286	17.49551	103.34472	7.1975574	1828000	6.103516e-08	5.0533037	-0.0017782641	-4.549779	-1.6673894	0.0075561795	0.033	9.0	3630.8472821712494
457	800.5	60.656822	874.0	725.0	1000.0	87.71752	26.841036	101.42262	5.33859	1832000	1.9073487e-09	12.19068	-0.0032145758	-11.221718	-1.6610422	0.014538198	0.1605	5.0	3638.519551038742
458	682.0	372.02084	1000.0	62.0	1000.0	71.652245	41.459946	103.23511	3.572032	1836000	3.4570693e-08	9.776538	-0.0073394347	-4.157027	-1.6667688	0.012494032	0.15	33.0	3646.3153853416443
459	701.0	78.41237	782.0	580.0	1000.0	84.12108	27.60449	104.29019	5.4503984	1840000	-3.8146972e-08	213.94197	0.054632396	-148.09192	-1.6587073	0.13278201	0.625	2.0	3654.03471326828
460	695.25	155.57213	940.0	544.0	1000.0	76.172485	38.851864	101.30482	-2.7527301	1844000	7.8201296e-08	30.21291	0.04107148	-28.338078	-1.6658196	0.45053217	0.685	1.0	3662.946632862091
461	823.5	118.22542	941.0	628.0	1000.0	89.8399	24.159525	100.78297	2.4869614	1848000	-1.7166137e-08	8.7164955	0.0018406067	-7.2369065	-1.6364526	0.016813632	0.2865	1.0	3670.639052629471
462	288.0	411.2098	1000.0	34.0	1000.0	32.289864	40.566788	101.79158	-2.492824	1852000	-1.0967255e-08	123.82361	0.013711859	-117.19039	-1.6635085	0.02655341	0.23725	5.0	3678.392310142517
463	787.25	127.425224	922.0	579.0	1000.0	82.05497	36.330894	103.10643	-8.42553	1856000	1.6212464e-08	151.78406	0.026237238	-148.76183	-1.6745464	0.018499829	0.099	3.0	3686.0763263702393
464	786.75	80.60203	886.0	691.0	1000.0	86.506035	28.12729	102.162674	3.7198794	1860000	1.17301944e-07	17.814276	-0.00054891966	-16.242243	-1.6659532	0.0416538	0.4165	6.0	3693.7734005451202
465	611.25	328.74106	888.0	50.0	1000.0	70.26762	38.799606	101.81616	5.9729834	1864000	-7.629395e-09	102.519165	-0.008968759	-80.08994	-1.6526585	0.0074336547	0.084	79.0	3701.7944753170013
466	556.25	294.488	798.0	55.0	1000.0	62.97069	42.943	101.342545	-0.82539487	1868000	-5.531311e-08	29.224375	-0.008240528	-12.824999	-1.6507328	0.008225503	0.07425	79.0	3709.747395992279
467	805.75	56.614376	888.0	728.0	1000.0	86.74487	28.705687	101.98567	1.3834721	1872000	-8.010864e-08	32.12095	-0.00022268867	-30.438416	-1.6420053	0.0007769282	0.02225	2.0	3717.3049097061157
468	913.75	40.86181	939.0	843.0	1000.0	96.63845	12.574525	101.399734	16.632227	1876000	-8.392334e-08	1.025857	-0.003143346	-0.6529157	-1.6632698	0.0077192066	0.057	3.0	3724.9138951301575
469	227.5	308.04993	761.0	45.0	1000.0	32.130573	35.527027	102.29069	4.348403	1880000	4.9591065e-08	216.11694	0.02254587	-179.52144	-1.6560408	0.051075835	0.4265	1.0	3732.5844144821167
470	666.25	363.3926	940.0	48.0	1000.0	70.36753	42.108852	102.39047	-0.6721047	1884000	-8.678436e-08	55.718742	0.017512811	-33.770287	-1.631973	0.055432912	0.3765	1.0	3741.4959383010864
471	654.25	351.31067	940.0	61.0	1000.0	70.198204	41.918823	102.09602	-2.0885692	1888000	-9.346008e-08	32.072308	0.010402231	-18.769293	-1.6453881	0.020256301	0.3305	1.0	3749.181586742401
472	394.25	336.35648	768.0	57.0	1000.0	43.23762	44.470127	102.036285	1.8886781	1892000	4.386902e-08	10.808581	-0.0007499714	-7.4567156	-1.6661081	0.01689668	0.20125	5.0	3756.877244234085
473	684.75	366.8231	938.0	53.0	1000.0	73.90717	40.107296	103.83313	2.7744637	1896000	1.525879e-08	36.304653	-0.00098872	-19.729383	-1.645873	0.0138187595	0.09475	1.0	3764.567611694336
474	657.75	377.70847	1000.0	45.0	1000.0	69.98722	42.262394	102.896225	0.31309867	1900000	-1.1444092e-08	22.346977	-0.0063567944	-6.0844364	-1.6267122	0.0023065032	0.03025	79.0	3772.4679822921753
475	842.75	128.62616	931.0	622.0	1000.0	90.33072	25.53705	102.29212	-1.2860966	1904000	1.1062622e-07	8.3808975	-0.0035917454	-6.602773	-1.6091082	0.0004062764	0.01	2.0	3780.107925415039
476	733.75	156.2648	883.0	481.0	1000.0	80.76134	34.73593	103.47165	-0.4611472	1908000	-1.525879e-08	13.418422	-0.0036301536	-10.841967	-1.627592	0.014819957	0.16225	1.0	3787.7833909988403
477	849.25	73.89308	941.0	737.0	1000.0	91.822205	21.479006	102.29724	6.922645	1912000	4.7683717e-08	6.2729363	-0.0062619722	-4.7117825	-1.6594206	0.014401573	0.0865	11.0	3795.416388273239
478	666.0	349.62766	886.0	61.0	1000.0	73.25285	39.42379	102.36268	5.725519	1916000	-1.1253357e-07	45.6952	-0.0066002826	-44.037716	-1.6361746	0.00937527	0.0865	25.0	3803.19961643219
479	563.5	324.82648	941.0	50.0	1000.0	62.54115	43.07244	100.559	1.3427866	1920000	7.2479246e-08	116.040474	-0.0061781295	-93.67237	-1.6359093	0.0059037837	0.05625	79.0	3811.1758332252502
480	759.75	142.23111	939.0	543.0	1000.0	83.12512	32.831085	103.697525	-2.5283165	1924000	-9.202957e-08	10.965921	-0.004475403	-8.5287	-1.6207969	0.0049518635	0.0505	79.0	3820.5690412521362
481	578.75	316.8362	804.0	35.0	1000.0	66.720406	41.019413	101.87445	0.041656017	1928000	-7.9154965e-08	55.959244	-0.008165418	-34.968437	-1.6765829	0.008039364	0.07925	79.0	3828.531658411026
482	799.0	46.62617	847.0	725.0	1000.0	86.76706	28.351082	101.90766	-0.66934144	1932000	-9.536743e-09	37.889797	-0.0005187111	-34.445263	-1.6707646	0.0012402892	0.01125	2.0	3836.124904155731
483	393.25	349.00528	796.0	45.0	1000.0	48.115414	42.62681	100.90808	2.8920238	1936000	-3.6239623e-08	135.52393	-0.0021803703	-118.683266	-1.6507499	0.0057980525	0.1105	1.0	3843.8379652500153
484	545.25	291.36865	804.0	58.0	1000.0	58.172173	45.598545	100.30197	-6.201808	1940000	-6.9618224e-08	80.11418	0.007949329	-77.238976	-1.6496263	0.032469627	0.277	1.0	3851.514903306961
485	820.75	135.80386	982.0	613.0	1000.0	87.87994	28.6747	101.19337	0.23376536	1944000	-1.3160705e-07	23.984217	-0.004602275	-22.341455	-1.6590464	0.002937584	0.02075	79.0	3859.422594308853
486	724.0	160.82133	939.0	511.0	1000.0	81.20371	33.44422	101.144966	1.0023221	1948000	1.9550324e-08	15.157384	-0.002716994	-7.1514206	-1.6486655	0.006238286	0.11775	2.0	3867.20738363266
487	763.75	74.817696	843.0	689.0	1000.0	85.5919	28.589796	101.63717	1.7147384	1952000	5.7220458e-08	14.291026	-0.0077078557	-3.6637096	-1.6449046	0.003473539	0.0375	79.0	3875.117371559143
488	784.5	69.341545	881.0	689.0	1000.0	85.67767	29.805445	101.09626	1.2283466	1956000	5.6743623e-08	14.317901	0.0010798321	-12.471686	-1.6420194	0.009106836	0.067	11.0	3882.824631214142
489	270.25	380.911	930.0	48.0	1000.0	33.919697	39.08607	100.52563	1.4318459	1960000	1.1444092e-08	176.46602	0.01840021	-171.92326	-1.6750135	0.05097797	0.43325	1.0	3890.5435440540314
490	639.75	348.77097	886.0	42.0	1000.0	67.43285	43.527725	101.676285	-10.930694	1964000	-9.536743e-09	89.6296	0.008043127	-70.51699	-1.652984	0.011342933	0.137	1.0	3899.430013656616
491	798.75	156.77432	939.0	545.0	1000.0	85.765656	31.457924	100.52351	-6.252779	1968000	5.9604645e-08	14.032545	-0.0021041865	-11.252604	-1.6391691	0.002674756	0.02775	14.0	3907.08527302742
492	676.0	353.84247	933.0	66.0	1000.0	72.44764	40.741577	101.521545	3.4457464	1972000	-3.528595e-08	24.421707	0.0001794405	-23.261185	-1.6431687	0.044464637	0.432	1.0	3914.70184135437
493	750.75	148.49811	932.0	542.0	1000.0	82.79929	32.876293	101.21586	0.07303965	1976000	-6.484986e-08	6.070809	-0.0013503532	-3.9334676	-1.6718476	0.02481626	0.3245	2.0	3922.373503923416
494	741.75	86.808334	872.0	649.0	1000.0	83.646034	30.498642	101.29874	1.1811537	1980000	1.7309189e-07	29.978985	-0.0059226626	-14.871608	-1.644465	0.010654557	0.0495	7.0	3930.07622218132
495	766.75	179.88521	1000.0	546.0	1000.0	82.95731	33.35414	100.75581	-0.4761778	1984000	-6.2942505e-08	6.9980016	-0.008106756	-5.3608103	-1.6568161	0.0063178455	0.05425	79.0	3938.059148311615
496	696.5	370.10437	963.0	58.0	1000.0	74.63141	39.712486	101.71956	2.7371895	1988000	-4.7683717e-08	34.724415	-0.008688831	-27.661945	-1.6738636	0.008982445	0.06075	79.0	3946.0208308696747
497	839.75	74.72073	941.0	730.0	1000.0	90.153305	24.708185	100.65993	1.8114537	1992000	7.355213e-08	23.816347	-0.008259092	-22.372824	-1.6783384	0.004187064	0.03675	79.0	3953.9483993053436
498	813.0	49.18841	845.0	728.0	1000.0	89.394516	24.679033	102.29464	5.162934	1996000	-1.1444092e-08	2.6546252	-0.006277061	-1.3296964	-1.7093709	0.009014243	0.12275	17.0	3961.757959127426
499	692.75	172.19084	938.0	451.0	1000.0	78.42338	35.51524	101.65678	2.0084538	2000000	-1.2016297e-07	6.318791	0.0050991056	-3.7769065	-1.7148205	0.034588914	0.37875	5.0	3969.3741543293
500	805.0	144.4628	941.0	563.0	1000.0	87.92071	27.624853	100.44162	-0.62701666	2004000	-7.8201296e-08	1.0082781	0.01898831	-0.4088372	-1.7283114	0.13160531	0.6485	1.0	3978.340618610382
501	509.0	460.05597	1000.0	44.0	1000.0	55.0612	44.908905	100.38254	1.0118126	2008000	1.0299683e-07	66.89322	-0.007982567	-60.921	-1.7133452	0.013327116	0.07575	79.0	3986.2633395195007
502	831.0	86.57078	941.0	729.0	1000.0	87.97224	29.27645	100.16787	-5.2137756	2012000	-7.05719e-08	62.617733	-0.0032562609	-60.924015	-1.703661	0.00046106122	0.0375	7.0	3994.0482943058014
503	846.25	98.08256	940.0	691.0	1000.0	91.72385	22.387877	102.18526	3.513896	2016000	7.629395e-09	7.6153283	-0.0026952897	-6.1541634	-1.700658	0.0067882347	0.04125	1.0	4001.73597240448
504	668.5	383.76718	1000.0	26.0	1000.0	72.83119	40.095627	104.64035	1.0894942	2020000	-8.010864e-08	67.227196	-0.008590557	-50.98561	-1.705435	0.006826263	0.0535	79.0	4009.654809474945
505	601.0	331.76273	878.0	39.0	1000.0	65.73655	43.26046	101.17956	-2.6435146	2024000	-7.629395e-09	41.981163	-0.0058509675	-16.572735	-1.6820052	0.0010731627	0.04225	79.0	4017.6677622795105
506	878.5	115.43072	1000.0	691.0	1000.0	92.645874	22.192133	101.0479	-0.15523982	2028000	-1.9073486e-08	2.488145	0.0045355204	-2.0558872	-1.7105935	0.014723095	0.29175	5.0	4025.295296907425
507	628.25	340.11423	887.0	57.0	1000.0	68.53502	42.386448	101.260315	1.3438356	2032000	-7.1525574e-10	2.6125705	0.003746181	-1.4819348	-1.705928	0.04785647	0.429	1.0	4032.785507917404
508	796.25	173.95743	936.0	510.0	1000.0	86.24158	30.322803	100.85466	0.4420719	2036000	-9.250641e-08	7.1161366	-0.0039401255	-6.236534	-1.7013217	0.016352002	0.19625	10.0	4040.496629714966
509	842.75	97.48429	935.0	691.0	1000.0	90.94341	23.499865	101.96437	3.241068	2040000	-9.536744e-10	16.41402	-0.0042834743	-15.53449	-1.7136424	0.00865828	0.0725	2.0	4048.168271780014
510	562.0	318.85968	889.0	54.0	1000.0	64.52757	41.8878	101.335945	0.8747474	2044000	-5.1498414e-08	49.291344	-0.0060482807	-36.443653	-1.7202759	0.0045046518	0.053	79.0	4057.53044629097
511	525.0	298.53226	889.0	60.0	1000.0	57.780037	45.14972	107.348045	-2.164544	2048000	4.196167e-08	62.4911	-0.001771305	-55.249935	-1.7077358	0.008208286	0.13875	2.0	4065.215362548828
512	751.25	117.2548	940.0	652.0	1000.0	83.20353	32.25901	105.93752	1.8259945	2052000	-3.8146972e-08	5.5680804	-0.0042392854	-4.1730614	-1.7060443	0.019751936	0.274	6.0	4072.9445440769196
