Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	496.4825	103.7226	744.84686	285.0877	97.725	188.22424	90.73328	344.14505	-9.873487	2040000	3.8146972e-08	872.74274	-0.030647453	-510.87347	14.212804	0.02782962	0.34475	4.0	3440.2254049777985
510	476.3378	109.77671	858.82214	312.92447	94.690475	190.71822	96.683716	356.7914	-4.561711	2044000	-4.5776368e-08	955.8551	-0.031335607	-547.3541	14.212661	0.021318464	0.32825	4.0	3448.2733397483826
511	480.92346	90.57877	722.279	321.29053	94.97619	186.28082	89.07671	350.0597	0.76684237	2048000	-3.4332274e-08	838.5158	-0.03327461	-447.4972	14.237978	0.021263536	0.34825	5.0	3454.9637155532837
512	493.2946	83.48265	693.0951	360.0791	96.29269	189.98485	90.3823	345.3114	-3.6924615	2052000	-4.053116e-08	801.5228	-0.036666576	-506.2243	14.258899	0.02342969	0.3555	5.0	3461.5361778736115
513	489.20654	94.943	762.4259	305.8008	96.48781	194.33391	92.87571	348.21097	-2.96179	2056000	-3.1471252e-08	684.0181	-0.035164665	-372.2485	14.255123	0.021395175	0.326	4.0	3468.051615715027
514	475.3391	111.901375	836.5967	296.5355	93.14286	188.53477	92.52642	348.80447	-5.635695	2060000	1.9073486e-08	940.0963	-0.027797453	-491.33795	14.261056	0.022022888	0.29025	3.0	3474.677182197571
515	479.11276	88.82386	717.67786	276.15265	93.59524	190.33678	90.85356	346.67096	-6.04528	2064000	-1.8119811e-08	721.16547	-0.021118393	-435.14337	14.236085	0.021963986	0.30375	3.0	3481.3038120269775
516	479.7932	99.43291	723.73016	325.70032	94.07143	188.56668	90.74564	342.38336	-11.993583	2068000	-7.724762e-08	914.5997	-0.025233615	-563.22766	14.197352	0.025224669	0.30225	3.0	3488.154183626175
517	470.38007	81.75477	647.0522	289.9067	93.309525	185.80234	92.01737	349.75128	-8.589453	2072000	4.7445297e-08	758.1026	-0.02701112	-461.04706	14.17794	0.024753327	0.2865	3.0	3494.8602900505066
518	470.93643	88.04885	665.87714	313.97406	93.21429	185.95107	88.37916	333.75275	-0.7672024	2076000	3.8146974e-09	877.4112	-0.024361497	-563.2754	14.263126	0.03132506	0.32	3.0	3501.3250980377197
519	505.9419	93.07538	739.5124	326.31732	99.825	189.88094	89.99341	338.3904	-0.4715681	2080000	1.9311905e-08	854.49585	-0.023180962	-480.63382	14.204089	0.030389767	0.3225	3.0	3507.9939482212067
520	494.37976	84.87419	651.7672	324.66556	96.78049	191.5922	92.54165	339.57587	-0.91555405	2084000	1.6212464e-08	635.97705	-0.025168836	-314.434	14.320399	0.025698425	0.305	3.0	3515.366703271866
521	471.22144	85.71938	664.4677	327.3152	93.61905	188.47499	91.526276	343.9553	-7.6178255	2088000	2.2888184e-08	883.5352	-0.024076369	-548.63324	14.298347	0.021010732	0.28925	3.0	3521.9299659729004
522	484.51645	74.215706	631.394	368.43634	95.0	186.39502	87.84663	344.87814	2.8728175	2092000	5.722046e-09	648.59784	-0.027379548	-381.28928	14.3270235	0.027331354	0.33175	4.0	3528.6730930805206
523	481.34518	76.918	650.458	357.83325	94.02381	190.51843	90.53999	335.01767	3.2437305	2096000	-3.528595e-08	627.376	-0.033090208	-344.00568	14.208781	0.024679977	0.27675	4.0	3535.5182769298553
524	494.70303	104.49085	779.89886	357.24622	97.07317	189.78456	90.71035	343.19644	3.9079509	2100000	3.242493e-08	778.6777	-0.024150105	-392.73654	14.124819	0.025465121	0.32175	3.0	3542.073136806488
525	493.31573	69.366425	632.96106	381.66302	96.414635	190.04697	90.61737	348.83392	-8.25021	2104000	4.7683717e-08	654.13434	-0.02170925	-374.79755	14.237959	0.02264826	0.2855	3.0	3548.676538705826
526	483.8513	91.1318	786.93414	294.62488	94.04762	190.59897	90.719154	329.5993	4.7016883	2108000	-2.4795533e-08	807.56085	-0.029232161	-426.46692	14.209155	0.025279926	0.32925	4.0	3555.176730632782
527	478.8769	85.57476	705.08997	333.74518	93.5	192.18694	91.37734	340.1274	-2.785747	2112000	-1.1444092e-08	814.0515	-0.03429179	-473.5477	14.264932	0.021856628	0.326	5.0	3561.7903769016266
528	475.75504	96.07775	814.6634	307.70886	94.04762	187.20631	90.12062	329.30402	-1.0864487	2116000	-4.196167e-08	954.8545	-0.030445136	-582.53357	14.209494	0.027878191	0.3685	4.0	3568.3877074718475
529	479.41693	96.708336	687.14874	302.02765	93.88095	184.37938	89.26797	331.45728	-3.720251	2120000	-1.6212464e-08	1108.0957	-0.023600806	-635.5803	14.172646	0.022803452	0.2805	3.0	3574.9739995002747
530	478.8988	82.447815	719.43616	324.5073	94.45238	192.92009	91.55585	332.78195	-8.117619	2124000	2.4795533e-08	762.91486	-0.03158713	-438.94708	14.287437	0.022411585	0.3035	4.0	3583.008895635605
531	488.7917	103.27717	766.5963	320.61145	98.375	184.2276	89.39633	326.76236	-2.3753958	2128000	5.722046e-09	932.294	-0.029922288	-547.5173	14.243902	0.021973621	0.3755	4.0	3589.605724096298
532	518.2534	140.67899	945.45435	317.14777	101.76923	197.40762	91.292336	348.51816	-6.575068	2132000	-4.5776368e-08	1274.4421	-0.026185276	-714.3686	14.183332	0.02124227	0.25275	3.0	3596.402489423752
533	460.11917	70.0603	616.83545	335.93515	91.62791	196.79718	97.680885	369.25742	-0.15200567	2136000	3.71933e-08	1037.5297	-0.025262188	-777.6333	14.26241	0.023813333	0.3005	3.0	3602.9057908058167
534	489.34738	76.59022	730.0593	324.91376	95.53658	186.50777	87.70893	352.4851	-6.37414	2140000	-1.001358e-08	789.7653	-0.02368976	-474.43732	14.250617	0.022339625	0.273	3.0	3609.726925611496
535	471.99246	91.957405	786.96313	345.19073	93.47619	185.94809	90.085	345.47784	3.7181096	2144000	1.2397766e-08	1001.3271	-0.03346989	-661.3141	14.216038	0.023778582	0.313	4.0	3616.335521697998
536	490.4065	99.37432	936.56793	372.49078	96.12195	187.50092	87.577095	337.04675	5.8432193	2148000	-5.3405763e-08	941.26636	-0.02614373	-534.4686	14.266869	0.026584467	0.30625	3.0	3623.0777966976166
537	459.5933	88.9413	719.4825	270.93317	90.045456	188.79236	92.73969	333.07526	-7.3255897	2152000	-6.699562e-08	876.20337	-0.025723543	-531.7908	14.198107	0.024141934	0.28325	3.0	3629.655582666397
538	494.00946	105.61489	789.9584	281.4634	97.0	186.02129	88.25415	333.20056	-8.101833	2156000	-6.6757204e-09	958.7494	-0.031044329	-530.29944	14.25434	0.019331625	0.352	4.0	3636.3684844970703
539	491.6375	113.2111	853.0778	336.22293	97.95	191.18185	91.58655	337.0797	0.7058797	2160000	1.7166137e-08	970.2798	-0.023782011	-598.6849	14.202588	0.022787469	0.26425	3.0	3643.0112142562866
540	464.33612	69.07095	632.5165	355.5254	91.209305	190.35197	96.49776	351.53348	5.303216	2164000	-8.010864e-08	728.0365	-0.0230988	-451.86093	14.1332655	0.024742577	0.30875	3.0	3650.3497445583344
541	491.21622	103.48541	828.34186	245.73325	97.439026	182.08379	85.84755	330.22086	-3.5673156	2168000	0.0	897.06586	-0.030579813	-565.3451	14.207422	0.020463541	0.31375	4.0	3657.0419702529907
542	496.52847	95.55859	695.8643	305.4139	96.78049	200.27838	93.900185	346.09793	4.4813027	2172000	-6.389618e-08	704.7554	-0.022386722	-374.3778	14.144498	0.023037456	0.288	3.0	3663.7088117599487
543	503.24408	95.34022	751.17346	334.1062	99.5	188.4761	92.6989	349.7807	-5.0378604	2176000	-2.336502e-08	921.8654	-0.029357335	-562.8297	14.148832	0.02489271	0.33225	4.0	3670.381327867508
544	488.3298	80.35935	681.06067	293.51486	94.78571	197.23016	92.10762	347.13583	-0.48580217	2180000	1.4424324e-08	696.81226	-0.026469663	-427.4346	14.223445	0.024260331	0.33275	3.0	3677.058888912201
545	504.626	96.90863	682.54736	345.31772	101.5641	187.34013	93.37203	336.2553	2.6799054	2184000	-3.8146972e-08	776.9269	-0.022868786	-422.4018	14.207749	0.020307308	0.309	3.0	3683.7880911827087
546	495.8547	92.41085	694.4406	361.87427	96.48781	195.53462	93.225136	341.52023	-5.9748707	2188000	2.8610229e-08	588.56866	-0.031737827	-292.1255	14.2210865	0.01873867	0.3155	5.0	3690.3689811229706
547	494.37833	75.484856	694.3533	375.27393	97.21951	192.52313	92.42753	341.7609	-4.3965936	2192000	-7.629395e-09	638.9996	-0.028078	-349.3422	14.203184	0.021890635	0.30325	4.0	3697.0892996788025
548	494.04474	121.216965	1028.1584	361.67487	98.6	187.04712	90.00974	346.4986	-5.054491	2196000	-2.4795533e-08	884.2011	-0.024345148	-500.77393	14.206132	0.027636215	0.3145	3.0	3703.733914375305
549	501.9397	109.30933	864.48517	315.48947	100.48718	195.21533	94.39775	354.0342	-8.648448	2200000	-7.43866e-08	1088.5397	-0.023728704	-607.21985	14.189014	0.02322583	0.30575	3.0	3710.3708670139313
550	488.3034	98.53283	743.24866	342.49884	96.51219	198.80095	97.84604	363.8257	-4.0401287	2204000	-1.001358e-08	1012.79694	-0.024097608	-650.1579	14.170666	0.021325	0.35975	4.0	3718.831381082535
551	499.12445	81.261116	739.671	373.53607	99.4	188.79807	91.804886	352.2905	-2.5973659	2208000	3.9100648e-08	785.26685	-0.031068899	-518.4152	14.1343355	0.023457667	0.3095	4.0	3725.5985226631165
552	478.65347	102.47963	778.964	332.66623	94.38095	188.46246	90.9334	348.36282	-24.78061	2212000	-1.1444092e-08	1043.318	-0.024718124	-608.9727	14.094143	0.020979192	0.2855	3.0	3732.3459997177124
553	524.4855	100.86029	851.6856	403.5058	103.789474	190.91925	88.29975	337.67706	-7.864393	2216000	-3.8146972e-08	1158.5671	-0.02744369	-752.1482	14.172956	0.020671664	0.3085	4.0	3739.089691400528
554	489.13135	85.349365	713.4546	280.44656	95.36585	195.93022	93.02724	337.84866	-1.5244074	2220000	-1.7881394e-08	696.044	-0.022573477	-406.21976	14.163854	0.02106566	0.2855	3.0	3745.8130066394806
555	479.97815	77.6304	683.2995	322.9585	94.40476	191.61983	91.9901	339.75552	1.3476591	2224000	-7.390976e-09	645.98285	-0.02306506	-363.5458	14.187506	0.025102133	0.312	3.0	3752.4640941619873
556	476.92865	82.05509	658.3984	324.0966	93.190475	185.39703	87.99956	329.84833	1.7727785	2228000	1.525879e-08	529.7899	-0.022619052	-297.8237	14.1256	0.0197903	0.29275	3.0	3758.88653755188
557	477.77063	92.933525	724.9143	304.1211	95.585365	184.85568	92.29189	339.39923	-20.02554	2232000	-1.9073486e-08	660.158	-0.023685707	-368.13834	14.171065	0.021338139	0.31375	3.0	3765.455673456192
558	519.8349	110.09633	758.7679	342.7619	101.5641	195.21625	90.09379	336.31335	-2.2586284	2236000	6.6757204e-09	933.5648	-0.027540348	-563.8106	14.213508	0.022876525	0.32325	4.0	3772.278529882431
559	485.39948	84.42077	744.3144	369.40512	95.439026	194.34955	93.32283	363.7976	-0.8203702	2240000	1.525879e-08	727.7945	-0.026631271	-454.7033	14.079922	0.02025324	0.31425	4.0	3778.939211845398
560	485.88068	94.41854	828.6799	333.14575	97.07317	188.17003	92.91202	345.68433	-22.368092	2244000	-1.17301944e-07	739.7244	-0.022101047	-428.86456	14.161108	0.021055916	0.2915	3.0	3786.328501701355
561	496.72195	102.77938	795.41425	341.8689	96.34146	193.5646	91.300896	351.50305	3.2246432	2248000	6.2942505e-08	869.0246	-0.023075549	-505.99905	14.067223	0.023384232	0.289	3.0	3792.9733724594116
562	490.81998	72.97029	656.50336	366.9878	95.190475	192.76585	92.124	350.32022	1.2465715	2252000	2.4318695e-08	556.7239	-0.027703121	-311.3057	14.192162	0.019742498	0.35875	4.0	3799.770479440689
563	500.73233	91.64626	798.3769	355.75052	98.125	198.2274	92.0219	349.2663	4.643834	2256000	-7.629395e-09	635.7427	-0.023670273	-377.59006	14.204165	0.02379736	0.31775	3.0	3806.508684873581
564	506.07544	93.267914	791.9382	361.55957	98.675	193.53903	91.38915	351.33618	-4.474179	2260000	4.6253206e-08	727.0989	-0.029816886	-420.84213	14.171953	0.031013489	0.37175	4.0	3813.7218928337097
565	495.24973	88.54674	750.7232	366.97003	97.51219	190.359	92.47587	364.66437	-1.2093554	2264000	-5.5789947e-08	726.35095	-0.02170792	-461.84534	14.163056	0.023644296	0.281	3.0	3820.4546773433685
566	481.4454	76.89086	620.3209	336.27597	94.7381	190.4645	92.576836	352.39294	-0.6253753	2268000	2.9563903e-08	620.55237	-0.02247971	-374.67548	14.121648	0.027885731	0.3135	3.0	3827.1826646327972
567	505.75684	104.5981	939.3189	355.27545	99.95	189.18547	90.25799	350.05594	-11.823608	2272000	-1.9073486e-08	884.8096	-0.028915662	-551.47485	14.065551	0.0300097	0.315	4.0	3833.9995951652527
568	491.06766	106.63939	967.9585	361.30908	96.34146	195.48134	93.36819	355.3203	-13.818411	2276000	-3.71933e-08	910.3368	-0.024934711	-470.73093	14.0417	0.02365522	0.29075	3.0	3840.5771129131317
569	504.82697	125.74042	1009.14813	327.08908	99.125	195.69171	93.41381	347.57275	-2.6188097	2280000	-3.242493e-08	1122.3181	-0.028419433	-690.6426	14.150526	0.027148983	0.352	4.0	3847.4498155117035
570	496.74323	77.77197	697.20355	314.87085	96.243904	195.74977	92.21651	368.32178	-1.2495408	2284000	5.531311e-08	734.1018	-0.030105323	-469.34857	14.1621	0.025678689	0.3405	4.0	3855.460199356079
571	500.27032	76.43496	680.251	334.4696	97.675	192.72575	91.40883	349.0157	-1.8676825	2288000	6.151199e-08	586.816	-0.025551045	-312.96887	14.111444	0.024246374	0.29525	3.0	3862.2792830467224
572	487.61023	101.434044	851.3975	314.9643	95.439026	192.09569	92.078896	342.79138	1.5385284	2292000	4.1007997e-08	763.0021	-0.022046331	-438.84958	14.050823	0.0298345	0.3015	3.0	3869.2047188282013
573	479.3238	82.938774	639.5177	363.81976	94.65854	188.75237	91.960106	355.3586	2.8385687	2296000	-2.3841857e-09	746.25366	-0.022877509	-468.26236	14.118959	0.022687407	0.31125	3.0	3876.31054019928
574	524.2487	137.86275	1154.2162	385.80994	101.948715	196.59035	89.37259	352.5039	1.8779078	2300000	1.1444092e-08	1376.191	-0.022789741	-797.4698	14.090534	0.030415272	0.3165	3.0	3883.225949525833
575	483.36877	100.38797	784.4175	295.75522	94.61905	197.3236	97.70181	358.8198	-1.9303513	2304000	2.9563903e-08	1041.3083	-0.024077965	-605.28314	14.076422	0.02288297	0.3125	3.0	3890.1385860443115
576	484.35858	70.84247	636.35315	364.26898	94.7619	192.4052	89.60572	349.5908	-3.0869837	2308000	3.051758e-08	771.22705	-0.028403535	-492.19482	14.118116	0.024396036	0.33775	4.0	3896.882826566696
577	484.21588	101.79439	946.8227	350.9913	95.70731	186.54256	90.618164	337.36877	2.257144	2312000	-4.9591065e-08	811.96924	-0.028776817	-450.44656	14.022207	0.026802873	0.3205	4.0	3903.5342111587524
578	479.39026	112.28196	831.0023	329.52795	93.309525	192.28189	91.011826	345.39584	-1.6225357	2316000	4.196167e-08	948.58417	-0.023704419	-513.21027	14.081375	0.028306121	0.33	3.0	3910.307025194168
579	496.57907	137.05936	1126.6182	326.84137	97.04878	190.08313	91.53421	358.1399	-9.655729	2320000	4.005432e-08	1242.9432	-0.028504644	-678.819	14.1239195	0.027414821	0.34025	4.0	3916.9308421611786
580	475.68057	78.60078	705.27496	349.18384	93.28571	192.80818	94.23435	365.1789	-12.277794	2324000	8.5830685e-09	721.2214	-0.02502632	-463.49863	14.02844	0.022643423	0.3245	3.0	3924.586030483246
581	495.42673	132.01793	862.97003	297.98688	97.07317	187.30173	90.53218	369.91672	5.2303524	2328000	4.196167e-08	1282.4403	-0.025211688	-777.2345	14.130232	0.022839338	0.29775	3.0	3931.4733436107635
582	475.79193	83.884384	669.60913	358.46924	93.64286	196.8796	96.11163	377.34958	0.2341814	2332000	8.5830685e-09	993.5278	-0.033445757	-663.92584	14.074839	0.023652302	0.4215	5.0	3938.199552297592
583	506.48877	89.59109	741.1078	362.99927	97.45	191.18988	90.60474	359.49188	1.3699398	2336000	-5.1498414e-08	749.50037	-0.029944757	-407.2366	14.093161	0.02385788	0.28425	4.0	3945.094429254532
584	500.44052	120.1134	964.9735	310.19443	97.675	198.7497	93.51296	353.41837	-4.992904	2340000	-2.4318695e-08	974.048	-0.028691908	-611.45337	14.039994	0.029942859	0.33675	4.0	3951.939882993698
585	532.64777	108.672295	892.17474	359.23184	102.4359	199.93893	92.68921	366.56616	-7.981781	2344000	3.242493e-08	884.39435	-0.03155806	-507.02127	14.064735	0.025895916	0.337	4.0	3958.6165709495544
586	493.88068	84.8853	644.3099	315.58023	96.0	198.94803	96.451706	386.6889	4.373162	2348000	3.4332274e-08	649.783	-0.032321103	-381.85828	14.00591	0.024095453	0.341	4.0	3965.41135764122
587	508.656	98.52024	796.1648	374.65668	99.2	194.48326	91.1872	376.85153	0.35124826	2352000	-4.2915346e-08	873.4914	-0.027595801	-478.44806	14.0250435	0.03126603	0.327	3.0	3972.1137652397156
588	491.40448	110.30666	770.5695	323.7371	96.414635	194.97661	94.5221	341.57407	0.8535862	2356000	1.01089476e-07	924.057	-0.022702191	-556.37274	13.9789295	0.025089683	0.302	3.0	3978.8269596099854
589	484.46442	91.33351	719.4931	349.45868	94.90476	187.34386	90.31204	367.04706	-9.857612	2360000	-4.5776368e-08	759.25525	-0.028920101	-480.5047	14.109506	0.024596794	0.367	4.0	3985.896763086319
590	491.5916	73.93808	715.4566	358.0064	96.65854	194.46089	93.5182	349.55545	3.9525971	2364000	-1.3351441e-08	585.0691	-0.023615861	-348.9621	14.024185	0.022854961	0.259	3.0	3994.3230485916138
591	508.23062	104.16582	830.91284	366.9391	100.35897	194.93803	90.02289	337.49612	-5.864991	2368000	-2.7656554e-08	853.0686	-0.02765162	-422.64246	14.101826	0.025574848	0.33675	4.0	4001.430164575577
592	475.52487	96.676544	738.84357	319.43805	93.666664	189.82516	94.10382	337.07358	-12.759138	2372000	2.3841858e-08	723.4789	-0.024450986	-423.4858	14.016693	0.0297435	0.32475	3.0	4008.097038269043
593	513.96027	92.48491	767.25867	370.78802	100.64103	193.0941	91.57867	342.9046	2.0056758	2376000	-5.0544738e-08	866.5736	-0.02873307	-515.3507	14.0158205	0.02767798	0.375	4.0	4014.9851591587067
594	484.3778	75.92647	642.3255	335.71774	95.82927	191.3739	92.61939	347.89224	-2.1248698	2380000	1.9073486e-08	652.95605	-0.02982439	-386.7351	14.078728	0.022632701	0.3045	4.0	4021.7332746982574
595	469.0867	66.23059	627.3083	351.31104	91.74419	185.09616	90.24467	330.35648	-0.12452984	2384000	-4.005432e-08	574.301	-0.0298494	-313.27036	13.966959	0.02315241	0.313	4.0	4028.4376895427704
596	488.5348	123.70826	1016.515	313.0188	96.07317	190.33417	87.91447	327.9813	1.3691711	2388000	-2.0980835e-08	1021.50665	-0.02917626	-572.0874	13.974158	0.024182258	0.31625	4.0	4035.170504808426
597	488.52283	89.44178	724.7636	307.10767	94.64286	194.37305	92.65881	360.6941	-9.435973	2392000	-1.3351441e-08	847.9982	-0.024939207	-501.81354	14.072888	0.025003595	0.274	3.0	4041.832043647766
598	490.89566	94.35197	733.46893	332.70734	94.97619	190.93573	90.31913	340.4351	4.125478	2396000	-2.4795533e-08	727.9643	-0.027898904	-415.7154	14.057319	0.02490029	0.33875	4.0	4048.484797000885
599	530.64343	139.54376	980.87897	281.64542	103.68421	198.71326	92.96662	342.76108	-5.3079157	2400000	-1.9073487e-09	1164.9254	-0.02379595	-764.2718	14.004453	0.022661757	0.2855	3.0	4055.183798789978
600	492.38486	87.39448	666.1318	344.5973	97.375	198.7889	97.064224	370.42502	5.655359	2404000	3.242493e-08	897.6466	-0.026797853	-636.47406	14.0304165	0.027132008	0.35875	4.0	4063.7253756523132
601	479.3072	101.91535	807.23285	324.5176	93.2381	190.76137	92.00677	361.73236	5.9555135	2408000	3.528595e-08	670.1224	-0.02530669	-339.60623	14.033577	0.023227105	0.33875	3.0	4070.547610282898
602	475.96246	88.590805	739.366	335.70532	93.64286	189.15515	91.770905	353.2547	2.3046222	2412000	-5.722046e-09	788.8518	-0.020826187	-460.41202	14.014774	0.025136402	0.29725	3.0	4077.3916568756104
603	494.51422	104.53259	777.1441	324.6208	98.875	189.40457	91.71168	338.78687	-15.652391	2416000	-3.9100648e-08	793.35425	-0.022414386	-443.11282	13.96345	0.025163362	0.26275	3.0	4083.991030216217
604	527.9795	116.02764	876.9314	300.4317	104.710526	195.13135	92.21643	346.15646	1.6971383	2420000	1.9073486e-08	896.97095	-0.023788843	-506.81128	13.973044	0.02553156	0.30775	3.0	4090.7502071857452
605	483.70566	77.85093	664.514	349.07483	94.585365	193.72044	95.24939	362.51068	0.7721591	2424000	-2.4795533e-08	630.8683	-0.03086845	-364.3578	13.863957	0.022535184	0.31225	5.0	4097.61570930481
606	492.07016	89.62058	768.5217	358.6323	97.53658	191.66809	92.1261	343.3509	3.484323	2428000	-3.528595e-08	644.5306	-0.02271716	-360.77884	13.982386	0.024596345	0.30075	3.0	4104.247039079666
607	495.10596	99.16182	740.8372	339.9326	97.560974	188.96788	90.20571	339.43036	-9.195587	2432000	-1.7166137e-08	779.17004	-0.028675571	-503.86194	13.960694	0.029645931	0.377	4.0	4111.015064954758
608	541.76556	126.73493	954.1873	406.59222	106.945946	196.88991	91.096634	345.95456	1.4863901	2436000	5.722046e-09	1122.3496	-0.02070177	-670.05853	13.979712	0.02395837	0.30325	3.0	4117.662511110306
609	504.0695	124.36346	1000.163	340.42166	98.8	203.68384	97.43479	365.64224	3.1234412	2440000	1.7166137e-08	1106.3818	-0.023500016	-614.96606	13.971158	0.022577366	0.311	3.0	4124.372020483017
610	504.8087	101.87968	810.0583	341.10553	99.225	195.6157	93.65267	378.492	-2.9903498	2444000	-9.536743e-09	914.45264	-0.02727051	-565.99756	13.910282	0.020881474	0.3125	4.0	4132.735738277435
611	513.15497	97.877144	788.0306	388.89264	102.46154	196.17772	93.59123	349.28485	0.5071726	2448000	7.8201296e-08	754.135	-0.024140378	-448.27988	14.026291	0.02347109	0.3215	3.0	4139.681505441666
612	471.6854	75.75514	721.81274	348.33398	93.5	190.27579	93.77932	352.27652	5.4599557	2452000	2.6702882e-08	716.91565	-0.023549492	-463.36395	13.904535	0.027022844	0.3245	3.0	4146.541312456131
613	512.88983	100.86616	724.3186	353.52313	101.07692	190.32156	89.521996	335.6109	-22.059475	2456000	3.6239623e-08	804.40625	-0.029844817	-464.5981	13.946308	0.024433315	0.32675	4.0	4153.616312265396
614	516.92474	98.079544	773.3953	361.19568	100.97436	195.11629	92.7288	348.3643	0.5976548	2460000	7.629395e-09	755.7372	-0.023747193	-393.00446	13.933859	0.023664726	0.29275	3.0	4160.552480459213
615	526.78125	121.06274	920.624	378.4486	102.86842	204.64818	95.659096	364.7108	-7.3075547	2464000	-5.8174134e-08	924.74115	-0.02245532	-493.35666	13.929652	0.021982605	0.3225	3.0	4167.467728376389
616	494.66162	75.4706	683.67004	367.78415	97.45	201.59438	97.64287	372.67706	-6.0725894	2468000	4.529953e-09	731.027	-0.024422348	-491.23254	13.931044	0.027071053	0.311	3.0	4174.2486045360565
617	515.7592	120.79438	901.23596	380.52042	100.74359	191.64948	90.25111	345.26062	-0.54528713	2472000	2.2172928e-08	1022.9974	-0.026820315	-626.40356	13.880785	0.024436304	0.29725	4.0	4181.114702224731
618	528.2505	103.98599	815.7433	315.18503	103.36842	200.55075	91.93369	360.45215	-8.391683	2476000	-2.8610229e-08	1046.7089	-0.027689118	-674.5169	13.969069	0.023481667	0.32375	4.0	4187.828747749329
619	462.0723	82.406136	642.42664	307.93533	90.906975	193.33344	96.29369	363.68253	-4.4876056	2480000	1.6212464e-08	966.78406	-0.02811469	-675.3567	13.956668	0.02761169	0.3245	4.0	4194.496731042862
620	491.13477	77.73143	705.82184	344.4089	96.48781	183.18828	86.525345	326.96246	-10.2321415	2484000	-4.005432e-08	702.6696	-0.034266036	-446.34644	13.907143	0.022570876	0.3355	5.0	4202.059079408646
621	504.95135	100.06206	820.3856	327.9727	98.125	195.23474	91.60562	332.73962	-3.0052676	2488000	1.4305114e-08	770.8295	-0.018102085	-403.1752	13.910901	0.026533244	0.2565	2.0	4208.665673017502
622	485.8858	114.18778	949.2332	346.16043	94.59524	193.7341	93.38244	348.66415	-16.372536	2492000	4.196167e-08	899.0086	-0.029892728	-508.75958	13.960975	0.021959888	0.32625	4.0	4215.411482810974
623	489.09747	86.646385	712.28326	341.70505	95.65854	192.33391	92.82443	361.67303	-8.277859	2496000	1.525879e-08	677.08844	-0.022558216	-376.1724	13.970537	0.020843735	0.31475	3.0	4222.223613739014
624	461.21024	80.62866	651.7146	337.64526	90.25	190.39185	91.77233	350.87354	1.8540382	2500000	-4.5776368e-08	605.8235	-0.030497381	-360.2492	13.911165	0.025129734	0.3575	4.0	4229.19020318985
625	491.97485	106.839935	907.2197	310.4114	97.34146	189.20844	90.046745	336.03156	-4.554875	2504000	-3.242493e-08	870.4793	-0.023318471	-531.27576	13.964918	0.026132254	0.31975	3.0	4235.940341472626
626	515.7932	133.29788	832.2364	300.0934	101.410255	196.4327	92.46888	360.12177	-7.237013	2508000	-3.8146974e-09	1291.672	-0.02467838	-795.19556	13.962595	0.023625601	0.2875	3.0	4242.595601081848
627	502.95917	87.380974	724.29333	359.6579	99.35	193.08072	94.5555	360.4756	-1.5574389	2512000	4.196167e-08	876.2765	-0.019638207	-551.2501	13.880992	0.028479172	0.33525	3.0	4249.387199878693
628	505.17072	81.54088	755.65	358.35275	98.2	196.81792	91.74825	340.46732	4.1932783	2516000	3.4570693e-08	656.2806	-0.030044526	-397.24222	13.892804	0.024780544	0.33825	4.0	4256.221288204193
629	515.2248	116.54467	815.3424	292.21524	101.10256	194.27602	91.26908	352.50952	1.823019	2520000	6.103516e-08	1145.5049	-0.028990177	-636.6387	13.918368	0.02142135	0.35575	4.0	4263.068723678589
630	504.7693	139.44524	1119.7166	309.4889	100.0	193.59619	93.4037	358.60464	-6.282828	2524000	5.9127807e-08	1408.5895	-0.028757473	-906.8191	13.832089	0.021327665	0.29525	4.0	4270.84091925621
631	514.8895	97.749916	811.0723	380.86707	100.82051	199.88918	97.263664	389.28638	-6.0368586	2528000	-3.3378602e-09	869.33514	-0.028351165	-545.2317	13.93007	0.029981282	0.34625	4.0	4277.766376018524
632	481.50906	100.61709	706.29767	324.73758	94.53658	192.99747	93.807014	362.98706	-14.185737	2532000	6.6757204e-09	942.29535	-0.029160887	-531.8955	13.899537	0.024065468	0.3195	4.0	4284.552277088165
633	482.3219	105.310486	903.0926	316.49417	95.2381	188.71982	93.26538	352.31073	0.41895962	2536000	9.536744e-10	950.409	-0.024381105	-577.45325	13.886982	0.020532392	0.2805	3.0	4291.477852106094
634	487.59912	99.151855	787.9166	344.2053	96.12195	192.52129	91.287605	360.79944	-0.9503803	2540000	-3.8146972e-08	906.5168	-0.022774732	-565.23755	13.877458	0.026944965	0.3125	3.0	4298.188758611679
635	485.08752	78.49914	685.9804	349.25204	95.09524	189.48637	93.725525	357.3236	0.18564796	2544000	1.6212464e-08	829.54974	-0.021102114	-537.60864	13.892244	0.022266624	0.29225	3.0	4304.927004337311
636	507.73538	126.14209	1109.1724	382.01605	100.30769	193.75897	88.6842	335.4973	-12.391499	2548000	4.9591065e-08	1097.4807	-0.022054663	-662.00665	13.895778	0.023472056	0.283	3.0	4311.655186653137
637	511.218	99.208984	723.5224	325.89145	101.4359	193.85544	92.93588	369.41824	-19.576473	2552000	2.5749207e-08	898.6749	-0.0272713	-530.91394	13.868879	0.023650354	0.319	3.0	4318.440201997757
