Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
92	810.18445	0.6661519	811.03485	809.2482	856.2765	0.2999748	856.8988	855.6802	1000.0	1000.0	367999	90.65878	26.441715	106.0958	5.7673483	90.65871	26.441845	106.09491	5.9988613	-0.47866863	0.56671965	3.8372507	-7.0569496	-90.70228	0.03134394	0.033399962	3816.160926580429
93	807.0028	1.4647431	808.84326	804.89825	856.45325	0.2939462	857.0731	855.9573	1000.0	1000.0	371999	90.69716	26.410227	106.22644	4.976277	90.69726	26.409998	106.00597	6.8957443	-0.48045325	0.56254995	3.9064083	-7.471436	-90.74151	0.033545285	0.029431675	3857.7278084754944
94	809.7811	2.2962182	812.5936	806.8925	851.1136	0.84367067	851.9947	849.85614	1000.0	1000.0	375999	90.7409	26.39233	106.06142	4.7673693	90.74087	26.392544	106.02804	5.049142	-0.48279956	0.5634783	4.3459425	-7.395651	-90.78687	0.03307005	0.031471938	3899.0961599349976
95	806.4946	2.985518	809.0612	801.4316	856.9484	0.34425038	857.71277	856.4324	1000.0	1000.0	379999	90.86165	26.261877	106.090996	4.9713426	90.86162	26.26173	106.06517	4.1653986	-0.4828114	0.5623403	4.046753	-8.206366	-90.90773	0.030497326	0.031302657	3940.5998356342316
96	803.51544	4.752862	809.5392	798.4791	855.1669	0.34661803	856.0129	854.85565	1000.0	1000.0	383999	90.9192	26.244131	106.12495	3.0631266	90.91922	26.244028	105.99865	2.7575736	-0.48272225	0.56074417	3.8583994	-7.5337296	-90.96716	0.031374473	0.030140629	3982.3680295944214
97	806.81445	3.4228752	810.1365	801.1003	853.8589	0.42335	854.6184	853.3039	1000.0	1000.0	387999	90.99639	26.170118	106.0535	-1.5322288	90.99636	26.170311	106.10904	1.951746	-0.48184216	0.56210667	4.068616	-7.241266	-91.04392	0.032043137	0.030978652	4023.7040779590607
98	808.0868	2.3976185	811.78455	805.09174	856.08997	0.2165138	856.3829	855.6065	1000.0	1000.0	391999	91.19182	26.031998	106.01354	5.06351	91.19179	26.031992	106.045555	6.632311	-0.4835011	0.55990875	4.177508	-7.509905	-91.24076	0.030564811	0.029740829	4065.3125240802765
99	810.70386	2.154767	813.374	807.9076	855.7728	0.13897625	856.02124	855.58057	1000.0	1000.0	395999	91.12117	26.121897	106.100334	6.199978	91.12118	26.121813	106.0209	4.855107	-0.48449925	0.5582382	4.593768	-8.354034	-91.16841	0.029562855	0.032208093	4107.5258593559265
100	803.01965	3.5914452	805.35895	796.82306	855.2289	0.18505488	855.61285	854.94714	1000.0	1000.0	399999	91.18998	26.02143	106.16	1.9531128	91.18989	26.021673	106.02691	3.1418023	-0.48503616	0.55924815	3.685337	-7.218327	-91.23683	0.031820353	0.031664416	4149.731004476547
101	807.11206	2.2703102	809.7609	804.12506	856.9803	0.2318379	857.4119	856.6865	1000.0	1000.0	403999	91.3265	25.935797	106.0918	2.0279462	91.32653	25.935781	106.02108	4.4875603	-0.48700875	0.5563493	3.7494817	-7.5972223	-91.3764	0.03146216	0.028741928	4191.125933885574
102	809.2367	2.005139	812.40594	806.8752	857.36005	0.28064403	857.95953	856.9022	1000.0	1000.0	407999	91.42353	25.89073	106.084656	3.4609551	91.42348	25.890888	106.17989	2.5000732	-0.486131	0.5541336	3.725626	-8.804131	-91.47356	0.030143516	0.030281596	4233.167447805405
103	807.74927	0.7053205	808.9105	807.018	854.4951	0.25494727	854.84436	853.9753	1000.0	1000.0	411999	91.42118	25.906303	106.028275	5.2297153	91.42124	25.906141	106.24044	7.018462	-0.48464072	0.55926687	3.495769	-9.074373	-91.469215	0.029244907	0.03125771	4275.101485490799
104	807.8568	1.5738901	810.1244	805.96735	851.87634	0.33222073	852.57074	851.62067	1000.0	1000.0	415999	91.4727	25.913223	106.17495	3.8999045	91.47271	25.913357	106.045845	4.999692	-0.48310387	0.5613787	4.0204096	-8.602102	-91.52456	0.028994113	0.028880937	4317.9600167274475
105	808.25916	2.2796404	810.9093	805.5814	853.9631	0.3706701	854.5254	853.56525	1000.0	1000.0	419999	91.53761	25.799162	106.23725	4.86246	91.53758	25.799187	106.107124	3.8795228	-0.48454297	0.5584567	3.7241728	-7.061921	-91.58537	0.030284699	0.030954484	4360.198994398117
106	806.4514	2.1074805	810.02734	804.7378	854.2907	0.341179	855.0178	853.67444	1000.0	1000.0	423999	91.59646	25.737057	106.112946	3.2848449	91.59643	25.736996	106.101715	4.256543	-0.48878497	0.5544549	3.727579	-7.029354	-91.64915	0.027913162	0.029030407	4402.768552303314
107	806.58545	2.9424295	810.38873	802.1287	855.13074	0.2432333	855.42456	854.70636	1000.0	1000.0	427999	91.7719	25.592844	106.10192	3.762412	91.77193	25.592823	106.10978	3.534805	-0.48955882	0.5506111	3.8297389	-8.314789	-91.82462	0.029156445	0.028631859	4443.945955276489
108	806.17566	3.037495	810.83765	802.8318	844.4554	0.29440832	844.91205	844.10394	1000.0	1000.0	431999	91.65849	25.723259	106.106544	-1.8517921	91.65846	25.723337	106.16276	-3.0506656	-0.4886652	0.5542421	3.797221	-7.562124	-91.70628	0.028473916	0.028931834	4485.886937618256
109	808.3402	2.2154217	811.4459	805.73126	848.0848	0.63465506	849.2067	847.107	1000.0	1000.0	435999	91.76979	25.603561	106.2221	-1.4824688	91.76976	25.603617	106.05109	-0.19268787	-0.49033633	0.553033	4.0142674	-6.4262066	-91.817764	0.030025646	0.028833082	4527.781397104263
110	806.98065	2.1701858	810.4514	805.0549	850.71075	0.30396128	851.33154	850.3698	1000.0	1000.0	439999	91.85579	25.521978	106.14858	-1.3066338	91.85576	25.522058	106.11775	0.63728476	-0.49002677	0.54974383	3.806885	-7.6810207	-91.903496	0.029306702	0.029313847	4570.39647769928
111	805.8823	5.3264394	811.5912	798.0787	855.0658	0.26125783	855.6083	854.6836	1000.0	1000.0	443999	91.85215	25.482899	106.078476	2.1159666	91.85213	25.483046	106.00644	2.659371	-0.48996207	0.5476715	5.5643816	-8.593196	-91.9003	0.027443936	0.029650567	4612.84023141861
112	807.99744	0.38400725	808.5326	807.58856	855.2723	0.2460081	855.5606	854.71436	1000.0	1000.0	447999	91.94403	25.415054	106.02008	-2.265923	91.94404	25.415136	106.12048	-2.8669348	-0.49176794	0.5454067	4.197792	-7.5045238	-91.99553	0.02845976	0.027023323	4655.464382410049
113	807.0993	1.6557844	809.6834	805.2243	855.35596	0.38493004	856.2288	854.97833	1000.0	1000.0	451999	92.03568	25.30929	106.026245	-3.7937574	92.03563	25.309532	106.04223	-4.870064	-0.49052742	0.5520299	4.012266	-8.052654	-92.08797	0.029090125	0.028689807	4697.756058692932
114	809.29553	1.3020289	810.7103	807.65735	854.2948	0.45859173	855.01965	853.31744	1000.0	1000.0	455999	92.02679	25.296621	106.04305	-3.0924482	92.02674	25.296627	105.98083	-1.5335566	-0.4892699	0.5523962	4.3207436	-8.223536	-92.077675	0.03001123	0.030315842	4739.912653207779
115	808.8024	3.9242303	815.2249	804.72723	854.06335	0.16657227	854.30493	853.8834	1000.0	1000.0	459999	92.04452	25.258429	105.99438	-2.0606048	92.04451	25.258497	106.04515	-2.8474774	-0.4891024	0.5570354	5.4886255	-7.484972	-92.09541	0.027921189	0.03155463	4783.5180904865265
116	811.8185	2.1433706	813.9847	808.4648	857.91907	0.26638845	858.30084	857.3556	1000.0	1000.0	463999	92.08097	25.20068	106.0006	-2.5088248	92.081	25.200632	106.00924	-2.1017	-0.48855218	0.5532733	4.024927	-7.600358	-92.12836	0.029764904	0.029284926	4825.3176901340485
117	807.7566	0.75956744	808.698	806.9101	857.6566	0.3005213	858.29376	857.08466	1000.0	1000.0	467999	92.12675	25.152794	106.10481	-8.595544	92.12673	25.152834	105.97943	-7.984128	-0.49052203	0.55163616	4.313984	-7.156703	-92.17628	0.029633168	0.02837226	4867.597054719925
118	810.0515	0.9237672	811.0212	808.9644	855.71387	0.29262042	856.05676	855.0068	1000.0	1000.0	471999	92.1474	25.164614	105.98062	-9.992992	92.1473	25.164864	106.00274	-6.912794	-0.49180767	0.5499119	4.945092	-7.850194	-92.19726	0.02714441	0.02818869	4910.807384967804
119	807.92975	1.708205	810.3985	806.03046	858.3291	0.24380288	858.8185	857.93036	1000.0	1000.0	475999	92.22182	25.063585	106.01024	-10.98022	92.22183	25.063545	105.97544	-7.8664064	-0.4909219	0.54986805	4.7289705	-6.8092766	-92.272644	0.029540718	0.029027183	4953.649488687515
120	809.6354	2.6639712	812.4269	805.4968	859.2003	0.20818761	859.5465	859.03674	1000.0	1000.0	479999	92.25345	25.045565	105.97214	-2.3893743	92.25342	25.045624	105.989716	-2.8379612	-0.49094477	0.55055684	4.261045	-7.4655375	-92.30557	0.027474742	0.026866771	4996.540314435959
121	808.4453	2.6997979	811.9129	804.6764	857.46027	0.2678463	857.89343	857.12994	1000.0	1000.0	483999	92.25518	25.050917	105.972694	-0.64007413	92.25523	25.050909	106.20128	-3.4540963	-0.49391228	0.548795	4.9293494	-7.314675	-92.303276	0.029270124	0.02860139	5039.384540319443
122	806.43286	1.5746548	808.38544	804.82324	854.0653	0.36421815	854.5733	853.4647	1000.0	1000.0	487999	92.34118	24.999426	106.06854	-3.8501472	92.34114	24.99952	105.94778	-6.0965786	-0.4951269	0.542864	4.224961	-7.747465	-92.39474	0.027315456	0.027183339	5081.368654727936
123	806.69586	5.278083	812.39264	798.5796	855.1616	0.28739113	855.6529	854.77875	1000.0	1000.0	491999	92.34467	25.012964	106.07734	-2.799636	92.34466	25.013016	105.97141	-3.043943	-0.49472567	0.543746	4.092893	-7.0691776	-92.39631	0.028161148	0.026411029	5123.174338579178
124	809.79	2.6002395	814.04175	806.97485	858.5037	0.46278906	858.98737	857.75946	1000.0	1000.0	495999	92.36731	25.000511	105.943306	1.2254126	92.36732	25.000576	105.95283	0.13199341	-0.49097058	0.54823774	4.013533	-7.6577525	-92.418335	0.02761708	0.026679166	5164.838767528534
125	811.6282	1.0370352	813.3938	810.76886	854.0414	0.25652707	854.61804	853.6832	1000.0	1000.0	499999	92.4548	24.89051	105.919395	-0.58333683	92.45483	24.890581	105.954666	-1.5184184	-0.49679604	0.54360306	4.195814	-9.469606	-92.50664	0.026315529	0.025806857	5207.192305803299
126	807.7114	2.7827973	811.36176	803.62366	857.35754	0.3128529	857.72485	856.8139	1000.0	1000.0	503999	92.48546	24.905954	106.0153	0.47897363	92.48547	24.9059	106.015045	1.2354636	-0.49497664	0.54722846	4.165204	-9.239884	-92.53539	0.028807811	0.026713202	5249.685453176498
127	801.468	4.1283555	805.7066	794.72235	849.20734	0.437242	849.8367	848.606	1000.0	1000.0	507999	92.57516	24.833103	106.008	0.32972777	92.57518	24.833204	106.05204	1.023238	-0.4937758	0.54712903	4.391988	-6.3558407	-92.62821	0.027341941	0.028433174	5291.553170919418
128	806.70575	1.7467624	809.4979	804.7011	855.2739	0.2650557	855.5889	854.8464	1000.0	1000.0	511999	92.64488	24.778881	106.017456	-0.43288052	92.64485	24.779104	106.2212	0.13286889	-0.49494877	0.5430916	4.7950315	-7.664392	-92.69722	0.027505333	0.025918055	5334.280397176743
129	806.27136	3.2772675	811.275	802.17004	838.5208	1.5041574	841.59155	835.9812	1000.0	1000.0	515999	92.6693	24.777622	106.083664	-2.6427438	92.66931	24.777546	106.09745	-2.374864	-0.500584	0.5366711	3.6504536	-6.730886	-92.72072	0.026884181	0.026915088	5377.88471865654
130	809.1723	2.7361042	811.7477	805.184	854.9503	0.22565196	855.2248	854.5873	1000.0	1000.0	519999	92.69039	24.743591	106.05194	-0.86017203	92.6904	24.743652	106.11406	-1.883373	-0.50015366	0.53818893	4.2557783	-7.0395966	-92.74254	0.028252669	0.026402857	5420.825362205505
131	807.76385	3.4634979	811.64526	802.7264	858.6621	0.18480127	858.8891	858.34784	1000.0	1000.0	523999	92.66522	24.815302	106.112144	-0.14096308	92.66518	24.815407	106.066055	0.57087815	-0.49940765	0.5373189	4.1307898	-7.7739882	-92.71626	0.028034752	0.025865238	5463.921989679337
132	805.57837	6.8644323	813.12604	794.44684	853.7435	0.2556232	854.11383	853.1563	1000.0	1000.0	527999	92.71935	24.774212	106.13271	-0.46491313	92.71934	24.77423	106.047264	0.43432486	-0.5010295	0.5366113	4.347793	-8.180457	-92.77187	0.025710728	0.025990091	5507.050063371658
133	805.9708	3.7117906	810.9702	800.499	853.1625	0.3252387	853.4747	852.52686	1000.0	1000.0	531999	92.79935	24.739378	106.0877	1.035015	92.79937	24.739382	106.08867	1.0269825	-0.5000987	0.5352167	3.919253	-7.4137483	-92.854294	0.027662776	0.025674663	5550.322270870209
134	807.01324	2.2139337	809.67834	803.8743	852.67883	0.28014803	853.08264	852.37726	1000.0	1000.0	535999	92.83956	24.684063	106.02338	1.787269	92.83954	24.684113	106.11343	3.2843118	-0.50208884	0.5311886	4.457714	-6.999053	-92.8903	0.026621973	0.026668418	5593.927588224411
135	804.57654	3.5923839	810.4575	800.7579	857.0089	0.23905353	857.38354	856.5678	1000.0	1000.0	539999	92.85287	24.660824	106.22698	1.5923078	92.85283	24.661034	106.12405	1.3279784	-0.5085284	0.52484167	4.1336884	-6.61395	-92.90237	0.027841538	0.028309796	5636.480334043503
136	809.01776	2.3073678	811.021	805.18115	853.6243	0.4299681	854.1218	852.9264	1000.0	1000.0	543999	92.80863	24.730715	106.17682	-4.409746	92.80863	24.730898	106.036446	-2.3056796	-0.50478417	0.53175706	4.138183	-7.555645	-92.86088	0.029469533	0.028340679	5679.266838550568
137	804.79456	10.568761	813.3431	786.88153	857.20984	0.3520882	857.80005	856.78564	1000.0	1000.0	547999	92.88001	24.698528	106.12389	-2.0356076	92.88	24.698654	106.07928	-4.7725573	-0.5042021	0.53107476	3.9593117	-8.102493	-92.93414	0.026642673	0.025347587	5722.205574274063
138	807.4065	3.123031	812.22345	804.53894	857.3475	0.39534098	857.8548	856.46484	1000.0	1000.0	551999	92.97129	24.558437	106.17017	-3.00056	92.97129	24.558405	106.03691	-3.7811704	-0.50260526	0.53036344	4.733905	-7.0877395	-93.02386	0.027637405	0.026390558	5764.729559421539
139	807.9785	3.071007	813.2891	805.98816	857.9806	0.3713127	858.3397	857.34656	1000.0	1000.0	555999	92.97496	24.55755	106.23067	-5.0702505	92.97497	24.557554	106.24071	-3.9820042	-0.5045502	0.53121567	4.695568	-10.095234	-93.034035	0.025441056	0.025329903	5807.183411121368
140	810.14307	1.368253	812.3526	808.6435	849.51904	0.3272441	850.03033	849.12354	1000.0	1000.0	559999	93.03609	24.497269	106.09248	-1.5851021	93.03606	24.497406	106.21955	0.4256941	-0.5036071	0.5311219	4.466141	-7.2867937	-93.08831	0.0259436	0.025622375	5849.893900871277
141	808.3388	6.7301674	812.95074	796.7275	858.24054	0.44054493	859.0218	857.5581	1000.0	1000.0	563999	93.0941	24.428852	106.064514	0.6378397	93.0941	24.428808	106.09567	1.4097898	-0.5023395	0.5335719	3.9459255	-6.6414685	-93.14693	0.02536299	0.024420405	5893.308995485306
142	805.3726	6.7920737	811.57574	793.9213	712.185	0.32226065	712.996	711.8791	1000.0	1000.0	567999	93.11188	24.408775	106.09299	-3.429557	93.11183	24.408916	106.084	-0.98841095	-0.50572	0.52864754	4.6815624	-10.189035	-93.16563	0.024749603	0.02561639	5935.744460105896
143	809.11255	2.727829	812.27167	804.7594	857.7537	0.16015188	857.9695	857.5028	1000.0	1000.0	571999	93.13816	24.36864	106.07766	-3.2520063	93.13819	24.3687	106.07234	-3.2873497	-0.5039282	0.5317538	4.731971	-8.707935	-93.19158	0.02648232	0.0245848	5978.97008895874
144	809.9116	2.6188958	812.80664	805.6741	847.79706	0.51419455	848.6441	846.9277	1000.0	1000.0	575999	93.20238	24.329062	106.09406	-0.46907508	93.20233	24.32941	106.183525	-2.87869	-0.50606096	0.52908653	4.165985	-8.139071	-93.25477	0.025047505	0.024178375	6021.555607318878
145	807.2569	3.2872367	810.7263	802.71155	849.4709	0.2973321	850.1916	849.1013	1000.0	1000.0	579999	93.22972	24.328943	106.0898	-6.6094627	93.2297	24.328838	106.12053	-7.4561243	-0.506909	0.5243298	4.142681	-9.0361595	-93.284386	0.023421265	0.024228431	6065.45938372612
146	808.28516	2.397239	811.75397	805.0719	856.1029	0.41805	856.89813	855.2169	1000.0	1000.0	583999	93.27422	24.272972	106.04894	-8.042204	93.27419	24.273134	106.04272	-6.256196	-0.5112343	0.51905197	4.167588	-9.834505	-93.32566	0.02632209	0.026294472	6108.312803268433
147	806.05273	2.9474385	809.934	801.6364	850.87463	0.22139414	851.2077	850.37177	1000.0	1000.0	587999	93.1756	24.4018	106.05694	-4.914848	93.17554	24.401917	106.037056	-4.939636	-0.50966686	0.5213165	4.104855	-7.893308	-93.23117	0.025444537	0.023937218	6152.199718475342
148	808.3759	0.7596864	809.5428	807.4794	857.2507	0.48100317	858.18933	856.4621	1000.0	1000.0	591999	93.29093	24.303226	106.19897	-4.473233	93.29093	24.303186	106.04575	-8.602751	-0.50633276	0.5238331	3.940752	-7.4803967	-93.34498	0.02611326	0.024372179	6195.864295244217
149	806.5608	4.191876	811.11584	799.77246	850.6294	0.38745087	850.99744	850.0275	1000.0	1000.0	595999	93.30843	24.258532	106.08333	-8.224377	93.30843	24.25864	105.97289	-9.213729	-0.50896674	0.52447796	4.4360237	-7.8771043	-93.36355	0.025494039	0.024481326	6238.897305250168
150	808.78156	3.119054	813.57294	804.8979	852.21765	0.15014307	852.5733	851.9898	1000.0	1000.0	599999	93.33729	24.204226	106.19106	-8.1306305	93.33727	24.20432	106.020996	-5.5837708	-0.5056622	0.52306783	3.802702	-7.5905566	-93.389824	0.025983145	0.025442181	6282.195459842682
151	801.5082	2.7212186	804.24194	798.66833	850.4505	0.25112143	851.02155	850.15643	1000.0	1000.0	603999	93.42503	24.095045	106.056404	-4.957813	93.42494	24.095274	106.016556	-6.728528	-0.51109076	0.51644546	3.8562808	-8.743723	-93.48154	0.0255515	0.023996059	6325.690268754959
152	805.21	1.268088	807.07263	803.5158	848.1924	0.2604848	848.904	847.8334	1000.0	1000.0	607999	93.40332	24.142487	106.03081	-11.331333	93.40338	24.142332	106.04353	-9.598379	-0.508857	0.51718616	4.6101513	-7.7244797	-93.456375	0.02384837	0.023697613	6368.791978359222
153	805.67725	2.4080558	809.82825	803.9216	849.9263	0.29086143	850.40704	849.5791	1000.0	1000.0	611999	93.38392	24.173292	106.09292	-11.449679	93.38385	24.173506	106.0573	-14.767234	-0.5065403	0.5253998	3.782875	-7.619883	-93.43641	0.024989415	0.02457797	6412.034106254578
154	803.45605	5.644884	808.66003	794.14325	852.5703	0.23587854	853.0777	852.2419	1000.0	1000.0	615999	93.45763	24.097937	106.283226	-7.29485	93.45766	24.097914	106.054955	-7.2951117	-0.50673366	0.5237398	4.4653754	-7.083606	-93.511925	0.025000237	0.02558117	6454.764356613159
155	804.45996	2.6796136	807.93866	801.2484	839.4591	0.34139994	839.9656	838.82874	1000.0	1000.0	619999	93.42071	24.103146	106.135124	-2.791051	93.42067	24.103281	106.04595	-4.3151507	-0.50760555	0.5189717	4.4447002	-7.5346847	-93.4778	0.02494384	0.024390843	6498.171120643616
156	805.76184	3.0918605	809.16675	800.9796	848.6004	0.34804225	849.1513	848.0263	1000.0	1000.0	623999	93.45142	24.038685	106.11967	-5.290662	93.45142	24.038631	106.20291	-5.282671	-0.5083036	0.5214492	4.543478	-8.530452	-93.50333	0.024543544	0.025897628	6542.604827165604
157	806.25336	2.1710365	808.7781	802.8739	852.84375	0.23084605	853.2396	852.5279	1000.0	1000.0	627999	93.43854	24.069561	106.182625	-8.113059	93.43849	24.069708	106.1185	-7.311881	-0.50916123	0.5172245	4.2630305	-8.858631	-93.49311	0.022872338	0.023745086	6585.253298521042
158	807.6988	1.9352742	809.832	804.678	855.96173	0.35847974	856.5121	855.19116	1000.0	1000.0	631999	93.53916	23.966324	106.0268	-8.348084	93.53918	23.966251	106.05988	-7.8714175	-0.51256275	0.51516694	4.121711	-8.240822	-93.59245	0.024312	0.02426103	6628.751193761826
159	808.2043	2.8449643	811.58844	804.6815	854.01385	0.3902107	854.5156	853.5021	1000.0	1000.0	635999	93.50142	24.015902	106.12032	-6.851323	93.50137	24.016022	106.23051	-5.034412	-0.5079271	0.5232274	3.8747537	-9.656179	-93.55483	0.026427502	0.02470388	6672.004546880722
160	805.77765	1.1559694	807.1077	804.37415	852.7706	0.34434196	853.3331	852.26855	1000.0	1000.0	639999	93.59544	23.913929	106.030174	-3.949885	93.59548	23.913898	106.00219	-5.2485147	-0.507576	0.52388126	4.3599358	-6.734436	-93.64996	0.024097396	0.023287263	6715.430087327957
161	805.55975	3.4490576	811.2558	802.29877	853.6581	0.50906974	854.4368	852.9934	1000.0	1000.0	643999	93.5446	24.00353	106.11152	-8.878739	93.54458	24.003633	106.03888	-7.367414	-0.5067495	0.5230798	4.331267	-8.461455	-93.60047	0.02424563	0.023043647	6758.6130475997925
162	809.76337	3.3121395	813.0672	804.765	853.12714	0.36675	853.5847	852.47003	1000.0	1000.0	647999	93.60643	23.981188	106.03114	-6.4591203	93.60638	23.981243	106.02844	-5.0957685	-0.50599575	0.5264933	4.0626426	-7.363582	-93.66253	0.022483047	0.024351759	6803.153364896774
163	805.64026	3.7610188	808.7417	799.2126	811.9631	0.30902126	812.53894	811.4946	1000.0	1000.0	651999	93.68674	23.918129	106.103325	-4.4482484	93.68673	23.918304	106.01255	-7.494269	-0.50888324	0.5198285	3.651062	-7.698035	-93.7401	0.023800882	0.02227946	6847.305997371674
164	806.60596	2.8934054	809.708	803.5875	854.19904	0.39358795	855.03046	853.4029	1000.0	1000.0	655999	93.65363	23.963072	106.02023	-3.1938689	93.65359	23.963148	106.02548	-2.8896346	-0.50992435	0.5183827	3.9080448	-8.233274	-93.71179	0.022973722	0.024573179	6890.630407333374
165	806.4597	1.3854147	807.97485	804.3944	855.2583	0.23357591	855.73126	854.9084	1000.0	1000.0	659999	93.6908	23.957901	106.03684	-4.6556683	93.69078	23.958118	106.02905	-2.8974967	-0.50978595	0.5191919	3.7438385	-7.153535	-93.745514	0.022953354	0.022941707	6934.135298728943
