Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
605	1.0	1.7320508	4.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	2419999	4.3782945	24.456816	144.26472	-14.499754	-4.368618	0.21833973	57217.798209905624
606	1.25	2.1650636	5.0	0.0	197.8	395.63058	1000.0	0.0	1000.0	1000.0	2423999	4.327803	24.233788	169.5786	-16.395489	-4.3168454	0.19410226	57384.28426218033
607	0.0	0.0	0.0	0.0	2.6	6.069597	20.0	0.0	1000.0	1000.0	2427999	4.3925743	24.31588	157.89027	-9.950557	-4.3808365	0.34337175	57557.55864882469
608	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2431999	4.4229345	24.25996	146.70361	-39.675087	-4.409572	0.34637725	57721.183581352234
609	250.0	433.0127	1000.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	2435999	4.493396	24.23204	136.1985	-30.332483	-4.480493	0.2593063	57867.19982290268
610	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	4.4561377	24.061422	129.76526	-14.9140005	-4.445129	0.26519936	57982.38673996925
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	4.4769382	24.071573	143.02097	-13.124094	-4.4700966	0.29012692	58045.68603348732
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	4.551595	24.175007	161.07983	-25.757717	-4.5430775	0.19398734	58107.67918300629
613	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	2451999	4.4806623	23.921158	136.19922	-26.397045	-4.474322	0.24115698	58170.49615430832
614	10.5	18.186533	42.0	0.0	1.9	5.7	19.0	0.0	1000.0	1000.0	2455999	4.5414276	23.971682	164.61768	-11.276544	-4.5352726	0.22908679	58231.93698883057
615	0.0	0.0	0.0	0.0	101.3	299.59174	1000.0	0.0	1000.0	1000.0	2459999	4.492848	23.796492	186.7989	-25.275112	-4.487078	0.3171894	58313.817834854126
616	0.0	0.0	0.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	2463999	4.453366	23.689444	157.10168	-19.168972	-4.4466643	0.18033218	58438.19646406174
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	4.515103	23.789072	139.06679	-19.332739	-4.50788	0.22918677	58579.359637737274
618	489.75	489.96448	1000.0	0.0	97.6	292.80002	976.0	0.0	1000.0	1000.0	2471999	4.6508174	24.021309	146.2941	-17.619373	-4.644792	0.21658643	58720.963886499405
619	4.5	4.974937	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	4.693098	24.004866	130.40446	-11.616239	-4.685234	0.22257185	58885.07086896896
620	1.25	2.1650636	5.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	2479999	4.7130723	24.038082	127.80611	-21.682547	-4.704238	0.2274982	58952.93952250481
621	0.0	0.0	0.0	0.0	197.3	393.41785	1000.0	0.0	1000.0	1000.0	2483999	4.666449	24.00236	128.73088	-16.688875	-4.6554585	0.31425062	59036.9971807003
622	2.0	3.4641016	8.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2487999	4.6157045	23.983654	142.55788	-21.11651	-4.6070232	0.23881085	59103.01693701744
623	0.0	0.0	0.0	0.0	0.5	1.024695	3.0	0.0	1000.0	1000.0	2491999	4.7282586	24.180502	146.31082	-23.104992	-4.721857	0.31255335	59165.300818920135
624	243.25	421.32135	973.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2495999	4.7173724	24.161036	150.82281	-23.9323	-4.7098494	0.21980017	59232.76440119743
625	0.0	0.0	0.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	2499999	4.812871	24.313805	141.55013	-28.111366	-4.8032746	0.25016284	59294.160242557526
626	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2503999	4.82723	24.32606	130.23526	-21.883505	-4.8204384	0.20215695	59354.65080332756
627	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2507999	4.848404	24.285398	136.86446	-9.107195	-4.8409367	0.24827884	59448.90555071831
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	4.9466505	24.403032	137.63861	-20.13983	-4.9370437	0.2394957	59509.55119371414
629	0.0	0.0	0.0	0.0	102.2	299.2931	1000.0	0.0	1000.0	1000.0	2515999	4.788012	24.066532	167.55789	-10.84072	-4.7784357	0.22423813	59571.34039926529
630	0.75	1.299038	3.0	0.0	100.5	299.83502	1000.0	0.0	1000.0	1000.0	2519999	4.689841	23.804811	131.85474	-16.869913	-4.683107	0.26485097	59633.89632439613
631	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2523999	4.711131	23.821161	128.30522	-11.232061	-4.7035675	0.22366653	59699.6305141449
632	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2527999	4.6857524	23.745209	115.86955	-19.097855	-4.678544	0.24072121	59871.43116235733
633	0.0	0.0	0.0	0.0	1.0	1.67332	5.0	0.0	1000.0	1000.0	2531999	4.757786	23.820822	132.77582	-33.47256	-4.751721	0.24735996	59968.51544332504
634	250.0	433.0127	1000.0	0.0	106.5	295.499	991.0	0.0	1000.0	1000.0	2535999	4.847673	23.974382	143.55008	-20.68079	-4.8416977	0.31367528	60030.90834927559
635	0.75	1.299038	3.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	2539999	4.8752794	24.043894	159.437	-20.421318	-4.868972	0.26234588	60091.644362688065
636	250.0	433.0127	1000.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2543999	5.010061	24.296112	195.27394	-17.86719	-5.0021076	0.23825943	60152.75066494942
637	250.0	433.0127	1000.0	0.0	6.7	14.519297	46.0	0.0	1000.0	1000.0	2547999	5.117545	24.497156	144.91698	-23.53977	-5.1089444	0.27696386	60341.25857210159
638	491.0	491.0998	996.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	2551999	5.1394043	24.53925	143.13545	-30.322388	-5.133036	0.23213239	60412.03028726578
639	0.0	0.0	0.0	0.0	101.4	299.5514	1000.0	0.0	1000.0	1000.0	2555999	5.302499	24.733624	169.25941	-28.561153	-5.2971387	0.3135748	60476.01989173889
640	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2559999	5.202735	24.473068	128.78833	-18.769497	-5.1975126	0.26403186	60540.99860715866
641	4.25	7.361216	17.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2563999	5.2856216	24.501415	161.77963	-8.3057575	-5.2802076	0.29951224	60605.37645959854
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	5.3535905	24.459381	136.03795	-24.961771	-5.34885	0.2571178	60775.21046876907
643	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2571999	5.3457475	24.325071	146.26822	-29.422157	-5.3417196	0.26139873	60884.467111587524
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	5.3805614	24.233364	142.92203	-23.733057	-5.37702	0.28841373	60946.97678565979
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	5.423442	24.1329	145.448	-24.51065	-5.4169774	0.34467062	61011.80266046524
646	0.0	0.0	0.0	0.0	3.7	7.5106587	24.0	0.0	1000.0	1000.0	2583999	5.3465815	23.8625	128.41266	-13.946478	-5.3397264	0.24619903	61172.36086964607
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	5.387459	23.860022	177.64848	-14.053312	-5.383871	0.2781729	61235.250317811966
648	497.75	497.76016	1000.0	0.0	197.3	394.64615	1000.0	0.0	1000.0	1000.0	2591999	5.452671	23.820328	149.32533	-19.50939	-5.4483967	0.22589487	61303.02996325493
649	0.0	0.0	0.0	0.0	197.8	395.6306	1000.0	0.0	1000.0	1000.0	2595999	5.59892	23.9668	154.517	-14.496934	-5.59418	0.20867346	61457.06528425217
650	0.0	0.0	0.0	0.0	101.7	299.45886	1000.0	0.0	1000.0	1000.0	2599999	5.5768986	23.806316	145.66788	-13.303734	-5.5700984	0.2695479	61520.12903666496
651	250.0	433.0127	1000.0	0.0	97.0	287.6748	960.0	0.0	1000.0	1000.0	2603999	5.5730405	23.774797	186.47055	-13.508402	-5.5673046	0.23823456	61582.40223360062
652	0.75	1.299038	3.0	0.0	1.3	3.0347981	10.0	0.0	1000.0	1000.0	2607999	5.6510396	23.914963	125.84537	-42.47315	-5.6468472	0.21262923	61650.45796227455
653	250.0	433.0127	1000.0	0.0	100.4	299.86905	1000.0	0.0	1000.0	1000.0	2611999	5.666237	23.92981	185.83739	-26.128508	-5.663165	0.2585066	61712.7298810482
654	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	5.7213206	23.948729	127.49345	-14.227774	-5.7145023	0.20191388	61775.84989595413
655	250.0	433.0127	1000.0	0.0	100.9	299.706	1000.0	0.0	1000.0	1000.0	2619999	5.8007536	24.105345	150.82709	-12.63692	-5.7970443	0.24042407	61838.24790263176
656	0.25	0.4330127	1.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2623999	5.835721	24.208126	115.41226	-6.499287	-5.8332605	0.19290158	62024.35053014755
657	1.25	2.1650636	5.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2627999	5.9262514	24.36286	149.5072	-15.543707	-5.9209366	0.29706776	62131.33510494232
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	5.7155623	23.942083	175.73135	-10.176741	-5.708329	0.23941645	62192.38133072853
659	2.0	3.4641016	8.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	2635999	5.7189445	23.954247	135.11797	-22.145159	-5.713428	0.24342398	62254.10976433754
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	5.55143	23.641348	120.49408	-31.511112	-5.5453134	0.31845978	62315.97672533989
661	0.0	0.0	0.0	0.0	103.0	299.09195	1000.0	0.0	1000.0	1000.0	2643999	5.6359096	23.802734	118.42652	-41.507725	-5.6292453	0.20443448	62377.997910261154
662	0.75	1.299038	3.0	0.0	199.2	398.404	1000.0	0.0	1000.0	1000.0	2647999	5.5151987	23.590204	128.95929	-12.287859	-5.506226	0.19756216	62564.92632770538
663	249.0	429.55035	993.0	0.0	395.3	484.3127	1000.0	0.0	1000.0	1000.0	2651999	5.5677543	23.758495	126.71647	-22.248608	-5.560302	0.25850445	62650.198905944824
664	1.5	2.598076	6.0	0.0	100.3	299.90067	1000.0	0.0	1000.0	1000.0	2655999	5.6232686	23.962116	140.0811	-77.67487	-5.6144543	0.2500941	62713.227345228195
665	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	5.577516	23.961838	166.06949	-14.551468	-5.567196	0.28422126	62802.51291656494
666	250.75	432.58142	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	5.4188604	23.812782	139.92107	-87.735664	-5.407336	0.26529804	62865.43557047844
667	250.0	433.0127	1000.0	0.0	102.0	299.39273	1000.0	0.0	1000.0	1000.0	2667999	5.653062	24.38423	129.547	-30.60756	-5.6479917	0.2219591	62928.872859954834
668	8.25	14.289419	33.0	0.0	200.2	399.90042	1000.0	0.0	1000.0	1000.0	2671999	5.6410723	24.433884	122.69512	-16.213139	-5.6343446	0.21669962	62991.90987157822
669	256.5	429.39114	1000.0	0.0	99.5	297.16907	991.0	0.0	1000.0	1000.0	2675999	5.706556	24.590609	159.44267	-7.9221845	-5.701919	0.24276987	63154.550077438354
670	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	2679999	5.7802067	24.715048	143.88785	-13.822502	-5.77445	0.27980664	63331.046211242676
671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	5.6858087	24.550104	124.63166	-12.191966	-5.682127	0.24358927	63468.7893884182
672	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2687999	5.8098173	24.744293	116.03207	-12.372979	-5.8148985	0.22179034	63610.12102651596
673	1.5	2.598076	6.0	0.0	100.4	299.86905	1000.0	0.0	1000.0	1000.0	2691999	6.005521	24.979055	158.94582	-10.683119	-6.0101414	0.3256934	63796.64658355713
674	0.0	0.0	0.0	0.0	101.5	297.20404	993.0	0.0	1000.0	1000.0	2695999	6.1081133	25.030153	130.56776	-54.296688	-6.113629	0.29223123	64018.06039810181
675	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	6.255551	25.1704	129.80545	-81.87623	-6.265056	0.29660362	64229.036138534546
676	253.75	430.89114	1000.0	0.0	1.5	2.7658634	9.0	0.0	1000.0	1000.0	2703999	6.638442	25.650106	153.28941	-47.2391	-6.652053	0.29165977	64393.153393507004
677	250.0	433.0127	1000.0	0.0	96.0	288.0	960.0	0.0	1000.0	1000.0	2707999	6.777183	25.612532	130.99516	-32.27094	-6.7910967	0.30100292	64462.368518829346
678	248.75	430.84763	995.0	0.0	102.7	299.2083	1000.0	0.0	1000.0	1000.0	2711999	7.0918074	25.808361	124.00703	-19.447527	-7.1091485	0.23186572	64526.821872234344
679	0.0	0.0	0.0	0.0	101.7	299.47623	1000.0	0.0	1000.0	1000.0	2715999	7.3629813	25.981268	160.70369	-45.304234	-7.378989	0.36389247	64707.48151350021
680	0.0	0.0	0.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	2719999	7.557568	26.01572	142.49321	-10.256818	-7.5771046	0.25946507	64942.83345723152
681	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	7.6812363	26.0541	127.00046	-45.826084	-7.699588	0.19080973	65013.181246995926
682	8.25	14.289419	33.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	2727999	7.845065	26.105427	144.323	-117.36638	-7.8622794	0.2628813	65080.06581544876
683	0.0	0.0	0.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	2731999	7.814654	25.89451	149.15686	-17.81255	-7.8331103	0.35010839	65147.21736884117
684	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	7.913401	25.838026	128.34827	-6.996523	-7.930652	0.2513838	65241.834639787674
685	0.75	1.299038	3.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2739999	7.96359	25.613882	137.80563	-17.29272	-7.9854903	0.19728015	65305.21472740173
686	4.75	8.2272415	19.0	0.0	94.4	283.2	944.0	0.0	1000.0	1000.0	2743999	7.945925	25.321106	164.20981	-28.011185	-7.9608073	0.30115166	65372.01783704758
687	0.0	0.0	0.0	0.0	16.1	47.967594	160.0	0.0	1000.0	1000.0	2747999	7.90092	24.994202	128.24663	-13.1147585	-7.9160333	0.18334267	65571.93989181519
688	9.0	15.588457	36.0	0.0	3.5	8.958237	30.0	0.0	1000.0	1000.0	2751999	7.8555746	24.74922	143.71376	-13.454131	-7.8735714	0.27984822	65637.2240524292
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	7.8392644	24.675648	177.37431	-19.922623	-7.852307	0.18409856	65701.06296253204
690	243.75	422.18738	975.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	2759999	7.860135	24.791275	122.72621	-20.472599	-7.873741	0.2425466	65766.96656155586
691	0.0	0.0	0.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	2763999	8.005929	25.175035	136.7329	-7.602086	-8.02422	0.21797296	65852.86962223053
692	1.75	3.0310888	7.0	0.0	100.4	299.86905	1000.0	0.0	1000.0	1000.0	2767999	8.055984	25.381012	139.48195	-16.032211	-8.067259	0.23883875	65912.9140818119
693	248.5	430.4146	994.0	0.0	100.6	299.80533	1000.0	0.0	1000.0	1000.0	2771999	7.930665	25.360527	130.79027	-14.140406	-7.942504	0.24381898	65973.40370416641
694	1.0	1.7320508	4.0	0.0	1.4	2.7276363	9.0	0.0	1000.0	1000.0	2775999	7.9100995	25.433216	130.51534	-13.224391	-7.9189715	0.27936414	66036.18175148964
695	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2779999	7.6900845	25.241365	130.05664	-13.377023	-7.694418	0.2564605	66231.23326992989
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	7.6105967	25.252028	140.69315	-5.2832165	-7.614549	0.23056461	66409.54548287392
697	250.0	433.0127	1000.0	0.0	195.9	391.90723	1000.0	0.0	1000.0	1000.0	2787999	7.5094705	25.294086	134.40681	-11.826199	-7.5102105	0.33049592	66479.02377510071
698	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	7.480189	25.380703	130.40839	-17.176624	-7.484831	0.27331147	66545.10855007172
699	248.5	430.4146	994.0	0.0	83.6	250.79999	836.0	0.0	1000.0	1000.0	2795999	7.4924765	25.573088	133.44551	-38.983208	-7.4968038	0.23891206	66611.11413311958
700	0.0	0.0	0.0	0.0	100.9	298.05148	995.0	0.0	1000.0	1000.0	2799999	7.5135064	25.893347	150.1581	-76.09043	-7.5173955	0.26144227	66810.35715293884
701	0.0	0.0	0.0	0.0	199.4	398.80225	1000.0	0.0	1000.0	1000.0	2803999	7.458798	26.027788	161.735	-87.51181	-7.458461	0.36726028	67019.04250502586
702	8.0	13.856406	32.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	7.4289446	26.216482	159.36111	-8.376445	-7.432072	0.33196753	67084.30264806747
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	7.318765	26.229568	136.60768	-34.606407	-7.3268538	0.26254448	67146.56965231895
704	250.75	432.58142	1000.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2815999	7.264032	26.207836	146.4343	-30.478472	-7.2680473	0.28865525	67236.48273420334
705	1.0	1.7320508	4.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	2819999	7.215777	26.099155	121.47409	-23.97691	-7.220608	0.23458749	67395.6387064457
706	0.0	0.0	0.0	0.0	99.5	295.5061	986.0	0.0	1000.0	1000.0	2823999	7.08144	25.899172	168.81375	-9.78711	-7.0851	0.22403173	67518.94056868553
707	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2827999	7.079448	26.017351	135.72769	-31.03524	-7.079754	0.26597315	67589.72708582878
708	202.0	349.87427	808.0	0.0	104.6	298.70126	1000.0	0.0	1000.0	1000.0	2831999	7.0431767	26.096333	129.34758	-25.982706	-7.0445156	0.2821042	67651.85087895393
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	7.0687237	26.263988	153.58258	-30.53961	-7.0705147	0.27058876	67714.67914009094
710	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2839999	6.9607177	26.296824	125.5473	-4.867584	-6.965034	0.26113343	67780.52531218529
711	1.0	1.7320508	4.0	0.0	101.0	299.6815	1000.0	0.0	1000.0	1000.0	2843999	7.0481014	26.534115	124.33609	-25.642178	-7.0522366	0.27175152	67927.09380984306
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	6.971086	26.440878	125.79394	-10.450368	-6.9713006	0.24872784	68038.32314610481
713	250.0	433.0127	1000.0	0.0	13.3	39.899998	133.0	0.0	1000.0	1000.0	2851999	6.819496	26.274088	137.6629	-7.5609045	-6.81629	0.3147469	68213.67914867401
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	6.697137	26.167421	119.03078	-45.13784	-6.6935606	0.26618803	68381.95326685905
715	4.0	6.928203	16.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2859999	6.624587	26.021463	120.78012	-13.907183	-6.62276	0.2225071	68448.01239538193
716	0.0	0.0	0.0	0.0	3.1	9.299999	31.0	0.0	1000.0	1000.0	2863999	6.749589	26.166044	143.33249	-19.820276	-6.748832	0.3439119	68511.17472410202
717	0.0	0.0	0.0	0.0	189.4	379.54083	1000.0	0.0	1000.0	1000.0	2867999	6.5809655	25.866741	138.98979	-16.373285	-6.581241	0.27428114	68574.84489250183
718	494.25	491.75317	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	6.6859612	26.05873	127.798065	-36.06533	-6.684818	0.25338513	68674.55463886261
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	6.711376	26.159166	153.65749	-20.117176	-6.708829	0.21843836	68840.51323986053
720	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2879999	6.5546126	25.838985	119.449425	-7.522938	-6.552547	0.34724566	69122.85034799576
721	1.75	3.0310888	7.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2883999	6.475709	25.613195	126.75034	-18.065819	-6.4754004	0.21657312	69242.42657232285
722	0.0	0.0	0.0	0.0	100.8	299.74283	1000.0	0.0	1000.0	1000.0	2887999	6.418564	25.427153	121.02279	-12.333162	-6.4161677	0.2382606	69305.12664198875
723	1.75	3.0310888	7.0	0.0	6.3	12.930971	38.0	0.0	1000.0	1000.0	2891999	6.482215	25.473839	148.33939	-60.9784	-6.4800196	0.297631	69366.8369371891
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	6.436466	25.368467	124.957115	-15.866764	-6.4329033	0.23800921	69429.0334713459
725	0.0	0.0	0.0	0.0	94.5	276.24454	923.0	0.0	1000.0	1000.0	2899999	6.348615	25.212496	127.57734	-17.914701	-6.345458	0.27551445	69511.55229401588
726	248.5	430.4146	994.0	0.0	1.2	2.5612497	8.0	0.0	1000.0	1000.0	2903999	6.4239755	25.31815	110.776024	-16.106838	-6.4203877	0.17203067	69675.96923112869
727	247.5	428.6826	990.0	0.0	199.8	397.11478	1000.0	0.0	1000.0	1000.0	2907999	6.3092313	25.105759	126.054634	-15.663271	-6.30758	0.2427817	69879.60413742065
728	250.0	433.0127	1000.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2911999	6.512779	25.398186	123.53537	-23.89079	-6.5098634	0.27396333	70028.57319235802
729	0.0	0.0	0.0	0.0	100.1	299.9668	1000.0	0.0	1000.0	1000.0	2915999	6.561764	25.327873	133.30803	-94.442825	-6.56254	0.29492426	70203.43783450127
730	0.0	0.0	0.0	0.0	1.9	5.7	19.0	0.0	1000.0	1000.0	2919999	6.652601	25.350077	126.02689	-39.67427	-6.656924	0.3512616	70328.31952190399
731	247.25	428.24957	989.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2923999	6.8079906	25.572424	131.55066	-25.459314	-6.810705	0.2781725	70506.5254535675
732	3.25	5.629165	13.0	0.0	197.1	392.53802	1000.0	0.0	1000.0	1000.0	2927999	6.858056	25.66157	146.41628	-5.105682	-6.858081	0.20201963	70634.33949375153
733	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	6.927735	25.76126	150.70784	-4.6028943	-6.9246464	0.35393956	70811.96622085571
734	251.0	432.43845	1000.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	2935999	6.979783	25.912098	139.67563	-22.616388	-6.9740877	0.26582688	70936.54336738586
735	495.5	495.54086	1000.0	0.0	100.5	299.83502	1000.0	0.0	1000.0	1000.0	2939999	7.049248	26.111393	128.87206	-17.071234	-7.044041	0.29876208	71139.34676122665
736	0.5	0.8660254	2.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	2943999	7.038725	26.191435	125.821144	-13.930272	-7.0339985	0.24485601	71251.76722383499
737	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2947999	6.851681	25.956413	156.9964	-12.537051	-6.847592	0.29504928	71314.53744459152
738	4.0	6.928203	16.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2951999	6.9007754	26.171726	134.82347	-11.6478405	-6.896129	0.28972626	71374.2068927288
739	250.5	432.7248	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	6.8501225	26.137358	116.50973	-52.362297	-6.8439307	0.23978762	71582.79567575455
740	0.0	0.0	0.0	0.0	84.4	250.54468	836.0	0.0	1000.0	1000.0	2959999	6.8433933	26.147318	147.34686	-19.071297	-6.835943	0.25045186	71715.92163181305
741	0.0	0.0	0.0	0.0	2.6	5.4990907	17.0	0.0	1000.0	1000.0	2963999	6.816832	26.21286	132.3839	-9.6232395	-6.810225	0.30356145	71888.7583258152
742	0.0	0.0	0.0	0.0	99.7	297.10538	991.0	0.0	1000.0	1000.0	2967999	6.7433667	26.269207	123.32839	-17.323524	-6.7396655	0.26191112	72018.80324697495
743	246.5	426.95053	986.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2971999	6.7483644	26.368013	142.19934	-5.2724075	-6.747213	0.25033867	72146.70221829414
744	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2975999	6.8226686	26.53712	124.30349	-11.699614	-6.825437	0.25162476	72357.38942098618
745	240.0	402.52267	937.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	7.131421	26.960045	125.324974	-16.276396	-7.1363254	0.34807208	72509.63035535812
746	0.0	0.0	0.0	0.0	1.8	4.489989	15.0	0.0	1000.0	1000.0	2983999	7.333033	27.209614	144.10786	-48.842617	-7.3365207	0.37686777	72730.21389627457
747	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2987999	7.28878	27.068544	128.73717	-22.596241	-7.2900977	0.25216478	72884.3339612484
748	475.0	475.25467	972.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	2991999	7.50248	27.344515	169.4706	-12.7028885	-7.5067296	0.3156258	72960.81845068932
749	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2995999	7.5675645	27.462648	126.89403	-24.565037	-7.5695186	0.3304377	73036.98830914497
750	0.0	0.0	0.0	0.0	101.6	299.48865	1000.0	0.0	1000.0	1000.0	2999999	7.509677	27.399427	144.42337	-12.43344	-7.5100145	0.30165944	73112.67164945602
