Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
428	5.3887687	1.7314274	7.371102	3.0931187	5.804445	1.806237	7.740965	2.5471604	1000.0	1000.0	1711999	0.041118447	0.38750166	8.946568	0.0012039822	0.041119084	0.38756427	8.667008	0.0023207217	-0.042694446	0.0014186215	28187.164310455322
429	6.9571676	2.4557629	9.670818	3.050019	4.694307	2.242459	8.808722	1.8329345	1000.0	1000.0	1715999	0.042274293	0.39361194	8.747601	0.0016107741	0.042281378	0.39364743	9.059682	0.0026533518	-0.042248532	0.0014075284	28259.187532663345
430	7.0070367	2.381087	9.856877	3.7466366	6.073545	1.9093833	8.768156	2.1086948	1000.0	1000.0	1719999	0.04183207	0.38931367	8.868349	0.0015430874	0.041827247	0.38936844	8.628417	0.0015887709	-0.0424455	0.0014407547	28331.380792617798
431	3.8798823	0.92337704	5.291487	2.907965	7.0156045	2.3711174	9.550681	1.598374	1000.0	1000.0	1723999	0.041881543	0.3877578	9.055274	0.0020245432	0.04187734	0.38777965	8.730243	0.0021454026	-0.04117098	0.0014916527	28403.24698162079
432	6.177116	2.1531835	8.303524	3.1144135	6.8248053	1.6630069	9.161153	3.200639	1000.0	1000.0	1727999	0.0424472	0.38689432	8.215777	0.0035166324	0.0424447	0.3869075	8.316245	0.0013718164	-0.04178046	0.0014185543	28475.385744333267
433	7.137592	1.3390387	8.498114	4.9414215	6.564944	2.6886764	9.610559	2.2663832	1000.0	1000.0	1731999	0.043002132	0.39354867	8.530132	0.0031301489	0.043004673	0.3936208	8.606382	-0.020892773	-0.043648865	0.0015172788	28547.296518802643
434	5.270096	2.882837	9.525467	1.4481537	5.8920507	2.4056537	9.335414	0.9311113	1000.0	1000.0	1735999	0.043841776	0.40178525	8.83712	0.0018637892	0.04384501	0.40179306	8.76624	0.0020085766	-0.04499155	0.001518939	28618.96116042137
435	6.261101	0.6526794	7.3810687	5.758871	6.1137457	3.0147688	9.636036	0.8654077	1000.0	1000.0	1739999	0.042765006	0.3927184	8.882666	0.002287102	0.042763043	0.39273927	8.812877	0.002793451	-0.04347731	0.0013304492	28690.59257698059
436	6.1494465	2.0786436	9.077496	4.100486	5.7144203	2.479839	8.818443	0.57745355	1000.0	1000.0	1743999	0.04245504	0.39036646	8.40286	0.0012712443	0.042454135	0.3903703	8.448854	0.0026180984	-0.04408792	0.0013065975	28762.36459493637
437	8.789146	0.83574134	9.882607	7.541392	5.7487826	2.932919	9.239303	0.6789002	1000.0	1000.0	1747999	0.043349266	0.4019122	8.720191	0.0029924673	0.043351293	0.401914	8.548786	0.0029029394	-0.04358988	0.0013477912	28834.481027126312
438	4.656575	1.7795106	7.1619687	2.8110812	4.9049807	2.410357	8.722093	0.95692676	1000.0	1000.0	1751999	0.043445468	0.4025744	8.75975	0.00039422646	0.04344743	0.40265816	8.536183	0.0019648625	-0.044408668	0.0014249245	28906.340934038162
439	5.6595807	1.8590307	7.8773766	3.2623806	7.391838	2.1211963	9.502366	2.5751233	1000.0	1000.0	1755999	0.042812653	0.39905953	8.571577	0.0022078182	0.042807754	0.39906183	8.604927	0.0014848134	-0.043794412	0.0013422241	28979.319853305817
440	7.3840823	1.4330828	8.998416	5.1283565	6.2031355	2.1994946	9.108561	0.84781975	1000.0	1000.0	1759999	0.042118233	0.39590448	8.943027	0.0012351383	0.042121	0.396004	8.780813	0.0022272721	-0.04102723	0.0014450811	29051.278449058533
441	5.6021094	2.067071	7.760377	2.7754233	5.4711614	1.6847277	7.7901654	2.7285185	1000.0	1000.0	1763999	0.04403341	0.4067842	8.63218	0.0012322961	0.044033457	0.4068727	8.568119	0.0023614431	-0.044773538	0.001408295	29123.789204597473
442	8.806448	0.8332686	9.449769	7.3822	6.277524	2.2451718	8.868106	2.992516	1000.0	1000.0	1767999	0.04216574	0.39446908	8.624706	0.0024666195	0.042165805	0.3944945	8.660119	-0.0927157	-0.042252716	0.0013974742	29196.109621047974
443	7.283543	1.7154528	8.823216	4.4831505	4.9519086	2.074293	8.3477745	2.1881263	1000.0	1000.0	1771999	0.042906526	0.39942706	8.657847	0.0015286683	0.04290955	0.39944014	8.622353	0.0017416874	-0.042882886	0.0012946489	29268.678510189056
444	5.163275	3.4849172	8.944671	1.1246684	6.7603273	2.3986278	9.560891	2.170442	1000.0	1000.0	1775999	0.04414701	0.40930703	8.881926	0.0020438535	0.044148427	0.40935656	8.915134	0.0024297785	-0.045399256	0.0012940527	29341.433561563492
445	8.054049	1.2024299	9.051619	5.99848	5.913344	2.7555916	9.242262	1.3034835	1000.0	1000.0	1779999	0.04337203	0.4010763	8.471022	0.0021272257	0.04336744	0.4010993	8.311989	-0.14179552	-0.043338187	0.0014917338	29413.465670108795
446	5.6582274	1.7268492	7.5067177	2.827725	6.4177995	2.2275121	9.501044	1.2486084	1000.0	1000.0	1783999	0.042695917	0.39999127	8.742822	0.0015495061	0.042697333	0.3999839	8.628507	0.0020476063	-0.042397585	0.0013146885	29485.64075088501
447	7.430421	1.2537304	9.084637	5.5697684	5.564047	2.9170969	9.209456	0.6688418	1000.0	1000.0	1787999	0.043066017	0.40274096	8.497834	0.0019046897	0.043064594	0.40279478	8.428461	-0.0002964197	-0.04364851	0.0013533225	29558.292786836624
448	7.889886	0.54773074	8.34805	6.9576583	7.0501833	3.091994	9.311355	0.22353809	1000.0	1000.0	1791999	0.043539394	0.4073445	8.584521	0.0011100584	0.043537848	0.40737063	8.781226	0.0018379919	-0.04367604	0.0012897265	29631.0938873291
449	5.2460546	1.6993899	7.8207264	3.05721	5.515536	2.4489198	9.216907	1.3738762	1000.0	1000.0	1795999	0.04229749	0.3966998	8.940912	0.0025858122	0.042299803	0.39675277	8.918447	0.0014376116	-0.04228338	0.0013592136	29705.199132204056
450	7.0239925	1.1999602	8.496291	5.157451	7.866468	1.2111309	9.597158	5.9697514	1000.0	1000.0	1799999	0.041756425	0.38964042	8.596899	0.0013513147	0.041755714	0.38967952	8.537636	0.001581848	-0.04199269	0.0014197557	29778.06911802292
451	4.203318	2.218335	5.899606	0.39963704	5.8535314	2.0894425	8.702004	2.4715028	1000.0	1000.0	1803999	0.04314571	0.39945832	8.557983	0.0026371004	0.043148033	0.39947805	8.451058	0.0007486657	-0.041973855	0.0014007423	29851.15562415123
452	6.227942	1.6764786	7.826357	3.7656782	6.6203103	2.5881896	9.906953	1.5194261	1000.0	1000.0	1807999	0.042164706	0.39128485	8.4323225	-0.034749847	0.0421615	0.39132896	8.554786	0.0015485612	-0.042543266	0.0013526723	29923.598151683807
453	5.6399965	1.8947357	8.101128	3.1112328	5.3503313	2.2865505	8.877595	2.4336166	1000.0	1000.0	1811999	0.04291251	0.39630425	8.36591	0.0028391953	0.04291731	0.39634767	8.231563	0.0032561687	-0.043251496	0.0014401338	29996.152960777283
454	7.313255	1.5059458	9.161593	5.587664	5.8858237	2.5947695	8.7455845	0.985013	1000.0	1000.0	1815999	0.042705167	0.3945017	8.35916	0.0018134742	0.04270126	0.3945774	8.387985	0.0016024348	-0.041106384	0.0014348385	30068.3907892704
455	4.072677	1.3371143	6.0983644	2.463482	6.2045407	3.0368593	9.624426	0.76858777	1000.0	1000.0	1819999	0.042011566	0.38919836	8.865358	0.0024127043	0.042009424	0.38917372	8.752383	0.0020868282	-0.041411944	0.0014206019	30140.718086242676
456	6.286318	2.9793806	8.920207	1.3657258	5.503514	2.2715766	9.127702	1.6431203	1000.0	1000.0	1823999	0.04246895	0.39489353	8.911229	-0.027269155	0.042473298	0.3949514	8.664835	0.0017480305	-0.042043947	0.0012645859	30213.235909700394
457	6.308279	2.3254292	8.674231	3.4169552	5.1695743	2.6447306	9.463921	1.4157413	1000.0	1000.0	1827999	0.043363277	0.39846936	8.641005	0.0015071372	0.043363046	0.3985415	8.4402895	0.0016642188	-0.042748112	0.0013128414	30285.50551366806
458	6.9923925	3.4780686	10.3925	1.1899917	6.37173	2.3171437	8.542599	2.141541	1000.0	1000.0	1831999	0.043929894	0.40438572	8.513505	0.0025489188	0.043931436	0.4044215	8.444529	0.0017533813	-0.043587103	0.0013300237	30358.403462409973
459	5.632126	2.1590588	8.280531	2.3928292	6.916796	2.1391294	9.05188	1.4059432	1000.0	1000.0	1835999	0.04342743	0.4016155	8.50815	0.002362866	0.043426767	0.40164247	8.58857	0.0017540124	-0.043772437	0.0012815801	30431.19373679161
460	6.8904963	0.968557	7.9857473	5.5554123	7.616783	1.3722956	9.369526	5.2018867	1000.0	1000.0	1839999	0.042585295	0.3951317	8.3094225	0.002397558	0.042580225	0.39515465	8.336328	0.0012128872	-0.04256851	0.0012938645	30504.654353618622
461	7.631752	0.80452037	8.440356	6.513208	6.3405204	1.8241363	8.755428	2.2687633	1000.0	1000.0	1843999	0.044152882	0.40795726	8.8524065	0.002037553	0.044151045	0.40796173	8.843179	0.002094233	-0.043508466	0.0013731756	30577.67503762245
462	6.5189686	3.7433624	9.4804735	0.119374245	5.066038	3.1770263	8.430922	0.12833643	1000.0	1000.0	1847999	0.04251869	0.39604256	8.751337	0.0022741347	0.042519584	0.39608356	8.291134	0.002611525	-0.04282138	0.0012897735	30650.36268210411
463	4.6334453	2.0842597	8.087291	2.6625357	6.437252	2.6553626	9.055091	1.3096722	1000.0	1000.0	1851999	0.042574707	0.39695272	8.424134	0.0027282657	0.04257543	0.39702073	8.64754	0.0020240098	-0.043342385	0.001245259	30723.939987182617
464	7.10069	1.5971445	9.159444	4.734656	5.83021	2.3634598	9.196993	1.0893545	1000.0	1000.0	1855999	0.042122602	0.3936301	8.565011	0.0021463023	0.04212689	0.39367047	8.259999	0.0025452622	-0.042692125	0.0012247834	30796.897663354874
465	6.230354	1.9248583	8.100606	3.0083904	6.4237795	2.1166642	9.169434	2.9261463	1000.0	1000.0	1859999	0.042559672	0.39740348	8.608666	0.0014663286	0.042557184	0.39741594	8.411095	0.0025330852	-0.042881384	0.0013230061	30870.185007095337
466	5.736071	3.4904659	9.343573	1.3655776	6.541664	2.2196543	9.336244	3.5384958	1000.0	1000.0	1863999	0.042587392	0.39934024	8.545809	0.0024478086	0.0425873	0.39937368	8.568897	0.00044890656	-0.04409089	0.0012786089	30943.015415906906
467	6.742464	1.7507554	8.99601	4.7387977	6.724431	1.8159933	9.252482	4.5091453	1000.0	1000.0	1867999	0.04495377	0.41721457	8.5119	0.0018657008	0.04495374	0.4172459	8.531465	0.0017587458	-0.04561511	0.0014167257	31016.194533109665
468	3.045689	1.2966908	4.3006387	1.0765377	6.0426188	3.020642	9.63587	0.042925615	1000.0	1000.0	1871999	0.042457756	0.4000516	8.644498	0.0022266693	0.04246263	0.40009305	8.447876	0.0018411473	-0.042482935	0.001338898	31090.14514684677
469	5.7220507	1.0789106	7.148019	4.47103	5.9994745	1.77682	8.025372	2.40606	1000.0	1000.0	1875999	0.041732397	0.39154512	8.605436	0.0010557151	0.041729726	0.3915925	9.008064	0.0018227599	-0.042717546	0.0013423999	31163.594388961792
470	4.0657964	1.7330657	6.974601	2.3976426	5.819776	2.1295924	9.194957	2.5791821	1000.0	1000.0	1879999	0.042159032	0.3954615	8.349118	0.0025458592	0.042155426	0.39549094	8.389763	0.0017824188	-0.042540986	0.001356266	31236.77720284462
471	7.3724976	1.058803	8.454909	6.216801	5.9302893	2.248985	9.077959	1.8416477	1000.0	1000.0	1883999	0.043089356	0.40684837	8.548524	0.0025077288	0.04309355	0.40691477	8.595638	0.0012174427	-0.042415757	0.0013277268	31309.739507198334
472	6.2795873	1.07848	7.883057	5.2255406	5.313752	2.5988123	8.817395	2.06166	1000.0	1000.0	1887999	0.04188137	0.39514986	8.569082	-0.00030990143	0.041877788	0.39514443	8.527687	0.002711129	-0.042166572	0.0012434309	31382.698630571365
473	8.070328	2.4523919	10.157092	3.9104419	6.175393	1.712094	9.594864	3.4478152	1000.0	1000.0	1891999	0.04184379	0.3924507	8.513432	0.002498014	0.041842427	0.39246818	8.380428	-0.00021374071	-0.042839013	0.0012571967	31455.492781162262
474	5.950202	1.2799747	7.3475485	4.607943	6.8612976	2.0074322	8.838027	1.4530063	1000.0	1000.0	1895999	0.04260799	0.39868656	8.540814	0.0009513864	0.042609297	0.3987488	8.4839735	0.0020958092	-0.04359022	0.0013264925	31528.059930086136
475	7.7252026	1.5458164	9.377321	5.336121	5.5722237	2.3247805	9.085456	2.3340886	1000.0	1000.0	1899999	0.042687103	0.39903548	8.782852	0.0026256004	0.04268909	0.39904052	8.698063	0.0015311585	-0.042917226	0.0013489225	31601.929398536682
476	6.501457	2.218708	9.3506	3.3338616	6.0786257	3.084807	9.4337015	0.15795073	1000.0	1000.0	1903999	0.04278418	0.40192837	8.646206	0.002072677	0.04278525	0.40193462	8.505435	0.0023416274	-0.043059867	0.0013571887	31675.4226269722
477	8.386594	1.3595042	9.901822	6.62138	5.8644	1.6118728	9.276482	3.6148496	1000.0	1000.0	1907999	0.04315258	0.40414864	8.654473	0.002029997	0.04315384	0.40420416	8.640014	0.0020786035	-0.043006927	0.0013622547	31748.748983621597
478	6.7212596	2.2697277	9.767281	3.8028343	5.90199	2.447363	8.765523	1.2092762	1000.0	1000.0	1911999	0.042725965	0.40253386	9.002299	0.0015945917	0.04272731	0.40258193	8.992301	0.0018256109	-0.043634146	0.0013267478	31822.329607248306
479	6.291556	1.1331252	7.3860497	4.413379	6.4448113	2.353077	9.777286	2.58236	1000.0	1000.0	1915999	0.043048028	0.40288973	8.745015	0.0025439155	0.04304789	0.4029534	8.813367	0.00033442245	-0.04350985	0.0013642751	31899.357665538788
480	6.507243	1.5890195	8.742012	4.3269887	7.564595	0.63100064	8.517472	6.4776697	1000.0	1000.0	1919999	0.04251304	0.39576027	8.639855	0.0009811266	0.042510226	0.39576402	8.522167	0.0010459076	-0.043190952	0.0012000549	31972.440954446793
481	2.392613	1.2649009	3.39773	0.22365496	6.916588	2.1831932	9.666964	3.1541262	1000.0	1000.0	1923999	0.042853262	0.3993913	8.671377	0.0021642845	0.042850357	0.3994409	8.650259	0.0016930222	-0.043635927	0.0012383788	32045.20921278
482	7.164603	2.1556556	9.504287	4.415761	6.1411495	3.116955	10.252444	0.3671548	1000.0	1000.0	1927999	0.043173295	0.40331224	8.667907	0.0019430636	0.0431777	0.40343487	8.467087	0.001977863	-0.042226594	0.0013265385	32118.909970521927
483	7.6235175	0.7617707	8.896818	6.892584	5.8030624	2.6340942	8.50111	0.73634183	1000.0	1000.0	1931999	0.043958936	0.40781575	8.83846	0.0027735785	0.043958608	0.40778014	8.852664	0.002145829	-0.043368768	0.0013260772	32192.668320178986
484	3.8150172	1.3114289	5.4579062	1.8499982	4.721934	2.8137019	9.514239	0.3339156	1000.0	1000.0	1935999	0.04332361	0.40328792	8.59205	0.0023261749	0.043321457	0.40332952	8.728053	0.0020232794	-0.04290743	0.0013005704	32266.738681793213
485	4.5528927	0.79701394	5.7379346	3.6221266	6.7751837	1.8242108	8.963837	3.0149925	1000.0	1000.0	1939999	0.041941993	0.3928613	8.491146	0.0019219377	0.041941065	0.39290577	8.551671	0.00053155643	-0.042976793	0.0012746983	32339.72281908989
486	5.7319384	2.0510645	8.585295	2.7877364	5.5804377	2.1365826	8.025662	1.4246958	1000.0	1000.0	1943999	0.041548885	0.39129755	8.525438	0.002358292	0.041552994	0.39138284	8.475073	0.0026005718	-0.042056207	0.0012907987	32413.721455574036
487	7.5317345	1.713709	9.577289	4.8262453	4.9147005	2.92656	9.144868	0.4692317	1000.0	1000.0	1947999	0.042631973	0.39973512	8.673698	0.0018828	0.042629637	0.3997923	8.3826885	0.0010919705	-0.04257188	0.001268451	32487.81706380844
488	8.382366	1.3163213	10.158164	6.4915476	6.263852	2.4075844	8.675621	0.858856	1000.0	1000.0	1951999	0.04375128	0.40354532	8.565159	0.0011672027	0.043750737	0.40354776	8.398334	0.0019453713	-0.043164052	0.0011963715	32561.875059366226
489	5.5699663	1.852261	6.834994	2.3715682	6.8082757	2.4322658	8.993729	0.79477704	1000.0	1000.0	1955999	0.043362506	0.4054017	8.776879	0.0020710174	0.043360163	0.4054012	8.540724	0.0023125324	-0.04390293	0.0012592009	32635.498745441437
490	5.1691456	3.1679113	9.335779	0.63216126	5.856856	2.2618644	9.344484	2.413648	1000.0	1000.0	1959999	0.041992094	0.39292377	8.288697	0.0020298748	0.041993856	0.39301708	8.326363	0.00057685765	-0.04277432	0.0012588856	32709.585082292557
491	6.8536997	1.47725	8.385926	4.4436293	6.433193	2.0431154	8.721646	2.4170544	1000.0	1000.0	1963999	0.042894512	0.40140465	8.784359	0.0016259197	0.04289693	0.40141302	8.719976	0.0018591933	-0.043201584	0.001324751	32783.61945748329
492	6.6852064	0.4984231	7.1385365	5.858045	4.5640244	2.2360272	8.60531	1.0909082	1000.0	1000.0	1967999	0.041817077	0.39377245	8.982921	0.00072388665	0.04181402	0.3938337	8.515134	-0.00012401934	-0.04164367	0.001286556	32858.313440322876
493	8.728464	0.8489312	9.804583	7.427511	6.0653896	1.9418184	8.602186	2.4179745	1000.0	1000.0	1971999	0.04273021	0.39774734	8.405629	0.0025650654	0.042730946	0.3978057	8.4216	0.0015753037	-0.04279488	0.0013718281	32933.22593522072
494	6.4365215	1.5613194	8.152224	4.6677575	6.435192	3.2268746	9.501523	0.67183375	1000.0	1000.0	1975999	0.04147405	0.3906883	8.783941	0.0012198384	0.041473012	0.39069396	8.566774	0.0016632663	-0.04184097	0.0012262807	33007.17935538292
495	6.495245	1.4755363	8.230813	4.599582	6.998816	2.3691854	10.015631	2.5718415	1000.0	1000.0	1979999	0.04286284	0.39587063	8.549534	0.002763821	0.042864166	0.39599183	8.59498	0.002738796	-0.04290515	0.0012732624	33081.12430381775
496	6.323683	2.01659	8.553673	3.084856	6.6170607	2.411461	9.399159	1.2299329	1000.0	1000.0	1983999	0.0426272	0.39752498	9.076538	0.00059473247	0.042628575	0.39750642	8.774986	0.0013165963	-0.042767	0.0013425464	33155.39752674103
497	6.429595	0.82514906	7.848169	5.8023996	6.9405775	2.0974631	9.230941	2.7996798	1000.0	1000.0	1987999	0.042934522	0.39488614	8.231469	-0.0016265586	0.042935	0.39491487	8.495464	0.0020424423	-0.04365001	0.0011636078	33229.54047727585
498	6.0655675	1.517288	8.242295	4.6024413	6.7590256	2.2450929	8.838063	2.3940012	1000.0	1000.0	1991999	0.042581342	0.39588055	8.774872	0.0020517996	0.042580623	0.39595005	8.559631	0.0013539504	-0.043382287	0.0011487501	33304.54481744766
499	6.2844944	3.6579838	10.094253	1.2472836	5.19236	2.7912498	9.488219	2.1337466	1000.0	1000.0	1995999	0.043689564	0.40266484	8.669282	0.0013940231	0.04368805	0.40269226	8.819753	0.0018906592	-0.043674797	0.001201435	33378.78763270378
500	4.3395486	2.5930521	8.472479	1.3885523	6.302267	2.181948	9.364384	2.0472367	1000.0	1000.0	1999999	0.043474663	0.40036112	8.5008955	0.00089975167	0.04347665	0.400409	8.579293	0.0026606666	-0.04297849	0.0012562263	33453.78112244606
501	5.7258368	3.0835316	8.146575	0.52653116	7.2077675	1.9556671	9.481858	3.1942134	1000.0	1000.0	2003999	0.042103928	0.39340553	8.546349	0.0023619465	0.04209809	0.39344206	8.737917	0.0021503104	-0.04260382	0.0012291158	33528.130187511444
502	6.04894	1.9943112	7.871522	2.768513	7.69781	1.3464687	9.441322	5.480217	1000.0	1000.0	2007999	0.043249596	0.40008527	8.617398	-0.008497756	0.04325835	0.4001486	8.583613	0.0025046128	-0.043875676	0.0012143987	33602.58918738365
503	4.581404	3.0150511	8.623287	0.88520426	6.9555864	1.8838618	9.363456	2.9562962	1000.0	1000.0	2011999	0.04453086	0.4095949	9.106415	0.0020710172	0.04452593	0.40962568	8.89526	0.0018070773	-0.045128785	0.0012596762	33678.414162158966
504	6.9555416	0.916955	8.177631	6.034582	7.7531385	2.1828964	9.506234	2.7470243	1000.0	1000.0	2015999	0.043191053	0.39907697	8.609887	0.0013526661	0.043188896	0.39912978	8.836579	0.0014778271	-0.042894486	0.0012770881	33753.801161289215
505	3.8116732	2.1110752	5.962004	0.34237373	8.132471	1.2916051	9.808426	6.0737624	1000.0	1000.0	2019999	0.042356353	0.39274955	8.372695	0.0018257683	0.042358723	0.3927495	8.28868	0.0018774299	-0.042865194	0.0011907265	33828.89313220978
506	5.3853827	2.5292897	7.9742203	2.366305	5.301035	2.3295722	8.681005	2.1659539	1000.0	1000.0	2023999	0.04320087	0.4008761	8.755166	0.0027739315	0.04319972	0.40092415	8.770687	0.0014801791	-0.04225843	0.0011880026	33903.56562113762
507	6.625889	2.8610444	9.597667	2.141361	6.2661448	2.7966366	8.922984	2.5014174	1000.0	1000.0	2027999	0.04371535	0.4045145	8.639766	0.002361011	0.043718956	0.4045235	8.440366	0.0018712988	-0.044608742	0.0012078336	33978.269535541534
508	5.1301537	2.2671516	7.7310524	2.362597	6.8025017	2.236801	10.04604	2.1725786	1000.0	1000.0	2031999	0.04298142	0.39691988	8.457928	0.0026292661	0.042979613	0.3969162	8.460451	0.0031254108	-0.043087807	0.0012090509	34053.14916706085
509	6.8780255	1.7879401	8.735229	4.252394	5.6662526	1.9572022	9.042735	2.229172	1000.0	1000.0	2035999	0.042530265	0.3952404	8.799612	0.002024856	0.04252952	0.3952979	8.849612	0.0004613751	-0.042715542	0.0013533072	34127.7696185112
510	6.6179476	2.2398698	8.823875	3.2999485	6.457373	3.3255527	9.442413	0.43663788	1000.0	1000.0	2039999	0.042505864	0.39409757	8.480238	-0.011055458	0.042504188	0.39410672	8.3097515	-1.3650511e-05	-0.043436866	0.0012460924	34202.5168299675
511	6.550408	2.25261	9.743216	3.8956017	7.1937423	1.5411323	9.437745	4.226604	1000.0	1000.0	2043999	0.04369149	0.40174094	8.830852	0.0021515575	0.043693807	0.40175256	8.654813	0.0020740654	-0.044813905	0.0012445942	34276.81466341019
512	6.924329	2.0907779	9.296182	3.955112	5.898654	2.2711923	9.098886	1.765948	1000.0	1000.0	2047999	0.043088432	0.39971018	8.777467	0.0023511592	0.043085933	0.39974946	8.6082945	0.0020314755	-0.043447874	0.0012022068	34351.122833013535
513	8.526811	0.9565853	9.955136	7.529519	7.391736	1.6657674	9.581014	5.2090592	1000.0	1000.0	2051999	0.042282853	0.39348292	8.478618	0.001946697	0.042282797	0.3935073	8.644695	0.0025481912	-0.041843116	0.001163521	34425.62914586067
514	6.0221696	2.3232024	8.658335	2.277644	6.8726435	1.104338	8.534734	4.9732733	1000.0	1000.0	2055999	0.043227803	0.40224367	9.066588	0.0019239926	0.043231703	0.40224478	8.835724	0.0016019291	-0.042806063	0.0012371567	34499.75046849251
515	6.8815184	2.1294043	10.074502	4.1211524	6.6849566	2.7552304	9.740926	1.2661039	1000.0	1000.0	2059999	0.042715255	0.39738375	8.878895	-0.041818988	0.042714253	0.3974303	8.820492	0.0015935495	-0.04362024	0.0012047337	34574.35599017143
516	7.745002	1.4297009	9.852366	5.896674	6.6088324	2.5478945	9.551201	1.7148895	1000.0	1000.0	2063999	0.041224927	0.38831973	8.647481	-0.0015651695	0.04122639	0.38836643	8.587458	0.0022825277	-0.042885393	0.0012923566	34648.189442396164
517	6.2654824	2.5528007	9.142156	2.2502627	6.8968134	1.9901334	9.522975	4.041495	1000.0	1000.0	2067999	0.04381386	0.40420184	8.564256	0.0013640223	0.04381058	0.40422878	8.801343	0.0020302352	-0.043391667	0.001274843	34722.96304392815
518	6.406642	1.5194637	8.022113	4.0657697	6.4251604	1.9290218	8.942005	3.0937817	1000.0	1000.0	2071999	0.04351964	0.4037312	8.656263	0.002782817	0.043522783	0.40383163	8.461851	0.002270769	-0.04430969	0.0012793489	34797.02456021309
519	6.3638515	3.125871	8.857708	1.0062008	6.775177	1.67994	8.614204	3.7845266	1000.0	1000.0	2075999	0.042895343	0.3994789	8.867599	0.002659263	0.042893745	0.39952886	8.489087	0.0020524147	-0.044211693	0.0012810136	34872.45983457565
520	7.6474934	2.0277078	10.02874	4.925082	6.0289297	2.2547894	8.618213	2.1913993	1000.0	1000.0	2079999	0.04197247	0.3916759	8.687046	-0.00027831655	0.04197328	0.3917258	8.581221	-0.00031193293	-0.04292507	0.0012493561	34948.29159092903
521	4.8836184	4.058375	9.77772	0.8008652	4.5746264	3.0106106	9.598271	0.9512498	1000.0	1000.0	2083999	0.04247621	0.396107	8.531957	0.0017827124	0.042474024	0.39613366	8.458409	0.002261548	-0.041360512	0.001245419	35023.12364077568
522	5.0265417	3.2930691	8.465626	0.5960105	6.1427355	2.239275	9.133934	1.7469594	1000.0	1000.0	2087999	0.04430894	0.40768936	8.6156845	0.0020286627	0.044311896	0.407776	8.634314	0.002551949	-0.04452718	0.0013714719	35098.31341934204
523	6.809341	1.6595274	9.545013	5.277572	6.395214	2.9905114	9.566859	1.1795782	1000.0	1000.0	2091999	0.042627744	0.3985233	8.795163	0.003003427	0.042626664	0.3985711	8.874341	0.002434285	-0.042717963	0.00130125	35173.038616895676
524	5.385278	2.1059117	7.550857	2.3224587	6.57739	1.9341996	9.053429	3.266171	1000.0	1000.0	2095999	0.04280282	0.39650738	8.461469	0.002466733	0.04280431	0.3965089	8.620792	0.0017565425	-0.042618964	0.0012040107	35247.86476826668
525	5.5984683	2.6500955	9.273978	2.2750995	6.1907606	2.1845233	8.33651	0.6558168	1000.0	1000.0	2099999	0.04227	0.39247784	8.951468	-0.002122784	0.042266138	0.39247036	8.8148155	0.002743802	-0.042650383	0.0011832707	35323.3518948555
526	4.711031	2.315654	7.894172	1.856657	6.872973	2.1127682	9.052015	1.4190576	1000.0	1000.0	2103999	0.04322277	0.3998047	8.608164	0.001419617	0.043224085	0.3998362	8.472183	0.0023423373	-0.043377753	0.0012835419	35398.43207383156
527	6.4975605	2.4606187	10.041235	3.7906775	5.57018	2.6430807	8.702932	1.4903789	1000.0	1000.0	2107999	0.04210652	0.39274824	8.340482	0.00028342905	0.042106092	0.39277965	8.718314	0.0017204592	-0.042697355	0.0013025717	35473.62044072151
528	7.4239016	2.312912	9.212057	3.5301697	5.4610643	2.2852716	8.525447	2.2987175	1000.0	1000.0	2111999	0.042373013	0.39265448	8.517603	0.0013980696	0.04237025	0.3926926	8.671946	0.0019259854	-0.042277746	0.0012708292	35548.52193450928
529	3.7154746	3.7323487	10.00698	0.22512929	6.9224563	2.1341116	9.669865	3.1150239	1000.0	1000.0	2115999	0.04180082	0.39070967	8.495969	0.0013732316	0.041804664	0.39076835	8.488953	0.0025038405	-0.042467047	0.001271969	35623.76885724068
530	5.76797	1.6747688	8.398433	3.919061	5.7996798	3.092449	9.248447	0.82491016	1000.0	1000.0	2119999	0.043835346	0.40620577	8.661309	0.0013899883	0.043831024	0.40626308	8.638873	0.0024355697	-0.044768326	0.0013003458	35698.89311051369
531	7.783442	2.02476	9.534513	4.337034	5.5654726	2.807418	8.953718	0.34740353	1000.0	1000.0	2123999	0.042878993	0.3998927	8.489322	0.0009941573	0.04288425	0.39992374	8.657725	0.002054902	-0.04201517	0.0011488858	35773.694657087326
532	5.354831	3.1679707	9.110477	0.88580483	5.7866387	2.883181	9.870862	1.1393301	1000.0	1000.0	2127999	0.043628283	0.40548655	8.721821	0.0027823101	0.04362766	0.4054859	8.626828	0.0019426324	-0.043845423	0.0012570071	35849.29560184479
533	6.7524185	1.0242268	7.539813	4.998143	4.7684355	3.18035	8.960837	0.45994264	1000.0	1000.0	2131999	0.043079775	0.40046144	9.102682	-0.00034077684	0.04308098	0.40042895	8.822566	0.0020964632	-0.04240942	0.0011714749	35924.23327636719
