Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
363	790.1589	40.035435	853.90045	747.3876	1000.0	87.33795	25.840662	99.519325	10.505172	1456000	-4.768372e-10	3.0138154	-0.0043694335	-2.6050172	-0.7391189	0.0070492732	0.03725	79.0	2183.143203496933
364	764.5168	17.509039	786.45264	737.5944	1000.0	86.12013	27.022858	99.621864	6.5191045	1460000	0.0	7.627894	-0.0049926015	-7.207278	-0.74580204	0.005944728	0.0715	79.0	2189.25984954834
365	825.0668	71.4035	941.41223	753.32733	1000.0	89.57904	23.72208	99.76961	6.562747	1464000	0.0	3.9094806	-0.00171484	-3.691879	-0.77136075	0.00147412	0.01675	79.0	2195.3571910858154
366	826.0217	70.66146	924.48694	758.1676	1000.0	90.24989	22.86344	99.67743	8.453388	1468000	5.722046e-09	2.7553146	-0.009439535	-2.0578284	-0.7445459	0.014957687	0.12625	59.0	2201.0659053325653
367	806.1051	67.06095	877.0044	703.03015	1000.0	88.420204	25.326664	99.5732	1.3603947	1472000	-7.629395e-09	1.5095385	-0.004647881	-1.3227714	-0.7319562	0.0073036468	0.051	79.0	2207.0765492916107
368	790.1574	50.20981	861.765	720.2656	1000.0	86.963455	26.750423	99.5378	5.3078003	1476000	1.1444092e-08	6.7309856	-0.0031729545	-6.4218683	-0.7586115	0.013484975	0.19225	8.0	2212.9441905021667
369	810.20264	88.01268	902.16705	700.9478	1000.0	88.47639	25.582426	99.48598	5.4263377	1480000	-3.8146974e-09	0.7807705	-0.008508349	-0.5240878	-0.76591784	0.0039123	0.04525	79.0	2218.829469680786
370	838.0011	41.34902	887.1018	788.6803	1000.0	91.432625	20.479694	99.50654	14.738461	1484000	-1.3351441e-08	1.0579644	-0.0067261066	-0.8195674	-0.8336562	0.0031835658	0.058	79.0	2231.6662640571594
371	752.60944	50.572876	829.32367	697.40186	1000.0	83.89562	30.086992	99.56806	4.6572556	1488000	-1.525879e-08	1.0768578	-0.0033098944	-0.7940445	-0.833485	0.0016541918	0.018	79.0	2237.6054363250732
372	849.9377	49.27741	910.4091	781.0278	1000.0	92.86065	18.652328	99.59111	11.735459	1492000	-7.629395e-09	12.377932	-0.003891344	-11.62266	-0.87052923	0.0012119408	0.02375	79.0	2243.487987756729
373	752.8821	39.681633	806.5787	709.5178	1000.0	83.974686	30.030605	99.80048	4.1013293	1496000	8.5830685e-09	1.4406241	-0.007032733	-1.2395416	-0.88956374	0.006727808	0.05925	79.0	2249.6706471443176
374	800.87646	27.692862	844.66	774.0744	1000.0	88.816475	23.93027	99.6834	14.274184	1500000	8.5830685e-09	2.2548718	-0.0068583027	-1.4363289	-0.93706477	0.009180468	0.0635	79.0	2255.5572261810303
375	754.99054	19.956633	786.03326	735.3135	1000.0	84.60868	29.035194	99.640015	6.6565037	1504000	-2.002716e-08	1.4249202	-0.0042774724	-0.89604914	-0.9458596	0.007926331	0.06075	79.0	2261.4176802635193
376	780.67267	38.890194	827.1632	730.1201	1000.0	86.67077	27.186405	99.91224	5.049027	1508000	-3.8146974e-09	0.6264854	-0.0040431214	-0.44531006	-0.9321274	0.018721264	0.21725	3.0	2267.1785187721252
377	823.9031	100.60992	994.7789	738.90137	1000.0	89.60678	23.763226	99.77557	6.8585153	1512000	-5.722046e-09	7.4905486	-0.0044936836	-6.978933	-0.93373287	0.005087849	0.041	79.0	2273.333296060562
378	866.1333	88.02653	989.95746	773.77826	1000.0	92.027855	20.716774	99.75895	9.359215	1516000	3.8146974e-09	2.2608447	-0.003209131	-1.9498984	-0.9010806	0.0013911763	0.01675	79.0	2279.109368801117
379	771.52875	23.819416	810.41327	751.561	1000.0	86.21678	27.35183	100.00112	8.151333	1520000	-4.768372e-10	1.6912389	-0.006057878	-1.3264337	-0.8815013	0.0052551855	0.04875	79.0	2285.1799495220184
380	800.82935	56.914585	876.1539	715.92346	1000.0	88.02975	25.256521	99.98886	7.5317826	1524000	-1.0967255e-08	2.785514	-0.003832893	-2.2409487	-0.85644823	0.0033837005	0.03725	79.0	2292.2568275928497
381	815.9586	34.072987	856.8017	764.20197	1000.0	89.746956	22.633263	99.81759	8.844069	1528000	-7.629395e-09	2.7533495	-0.0032969778	-2.3380709	-0.8960732	0.0031945969	0.03125	79.0	2298.251910686493
382	837.75726	69.45456	954.5478	771.8655	1000.0	90.73872	22.40578	99.864815	10.149105	1532000	-1.7166137e-08	2.2688744	-0.0055635087	-1.9995047	-0.9019974	0.004528976	0.042	79.0	2304.2121975421906
383	821.4324	54.707035	900.5458	760.7763	1000.0	89.918526	22.848179	99.90285	9.285036	1536000	3.8146974e-09	4.533521	-0.004373119	-2.9169407	-0.93958807	0.00522947	0.05125	79.0	2310.1602256298065
384	844.22064	30.16139	883.2603	799.4881	1000.0	91.48039	20.670996	100.15898	10.803465	1540000	-1.9073486e-08	5.771965	-0.0037730408	-5.3699293	-0.9784489	0.00458038	0.029	79.0	2315.981256723404
385	802.6735	25.16219	826.739	760.44946	1000.0	88.82865	23.643852	99.71698	8.0259	1544000	-1.9073487e-09	4.473934	-0.00213857	-4.0354853	-1.0041507	0.004959553	0.03175	79.0	2321.808685064316
386	842.6045	38.04889	891.7143	789.9526	1000.0	92.087654	19.736227	99.76936	13.303075	1548000	5.722046e-09	3.4234185	-0.0019191818	-3.0151043	-0.9752295	0.0011746201	0.01275	79.0	2327.721312522888
387	765.3625	55.680984	859.9981	717.90765	1000.0	85.02274	28.985584	100.13577	4.567993	1552000	-1.7642975e-08	1.3927046	-0.0053762984	-1.1627027	-1.0278491	0.004651739	0.033	79.0	2333.7203958034515
388	781.0811	14.55795	802.65204	763.3609	1000.0	87.230484	25.67524	100.07638	11.820293	1556000	7.629395e-09	3.3086057	-0.0032392999	-2.7029	-1.0366155	0.009601791	0.10975	3.0	2339.350480556488
389	846.40375	47.083267	889.48846	774.25635	1000.0	91.857254	20.433424	100.219986	9.617623	1560000	3.8146974e-09	1.3845699	-0.00565189	-1.1603024	-1.0253738	0.0041208956	0.03475	79.0	2345.2539513111115
390	773.9703	29.887384	820.9072	741.8588	1000.0	86.28717	27.05506	99.781296	9.970786	1564000	-1.3351441e-08	2.1642327	-0.0032983017	-1.9429777	-1.0646733	0.017138483	0.2185	2.0	2355.513420820236
391	778.2853	37.54116	827.808	741.1889	1000.0	86.55944	27.135303	99.88544	5.7014885	1568000	0.0	2.504269	-0.0027066802	-1.6425228	-1.0892763	0.007957999	0.04925	3.0	2361.2267711162567
392	812.1251	63.80142	885.1959	709.62103	1000.0	89.52401	23.729195	100.157036	7.910013	1572000	0.0	4.0007844	-0.0028241863	-3.7122319	-1.0797566	0.0018227573	0.00875	79.0	2367.142423391342
393	797.94763	95.26268	958.153	708.9403	1000.0	87.42817	26.888544	100.091385	5.5462556	1576000	1.3351441e-08	1.5706704	-0.005762442	-1.0229832	-1.0694195	0.003602156	0.04575	3.0	2372.958592414856
394	826.00665	60.565563	925.80536	769.134	1000.0	90.357796	22.900387	99.83175	13.334398	1580000	5.722046e-09	2.0951958	-0.0008317685	-1.7251168	-1.0912961	0.014287246	0.226	2.0	2378.6470551490784
395	824.1438	77.307014	946.72406	748.2986	1000.0	89.79978	23.732014	99.707565	8.634421	1584000	0.0	0.61793953	-0.00423423	-0.43113133	-1.1046532	0.0053563262	0.05025	79.0	2384.5365245342255
396	756.69073	27.17407	788.8248	723.54553	1000.0	84.89666	28.347933	99.69772	4.5464687	1588000	9.536743e-09	5.2012954	-0.0040734555	-4.419057	-1.0413396	0.014208314	0.21425	3.0	2390.231376647949
397	817.2186	37.899147	878.2848	774.15985	1000.0	89.832306	22.928162	99.85703	7.8663893	1592000	-1.525879e-08	5.3865643	-0.00418239	-4.983614	-1.0356035	0.005145161	0.0295	79.0	2396.1342289447784
398	860.9756	81.18439	995.16907	777.4217	1000.0	93.01875	18.300306	99.77436	15.66821	1596000	-1.1444092e-08	9.568931	-0.003771492	-8.325307	-1.0108429	0.0027262527	0.0445	79.0	2401.995859861374
399	802.3591	44.929287	858.0739	745.6097	1000.0	87.99814	25.016418	99.73528	6.857844	1600000	2.861023e-09	7.7403016	-0.0075260936	-7.423214	-1.0751507	0.009400979	0.05725	79.0	2407.867740392685
400	779.2179	48.616596	859.6612	734.5375	1000.0	85.9498	28.1532	99.836	5.221289	1604000	0.0	3.470266	-0.0031120835	-3.1796684	-0.9895998	0.0016078308	0.02075	79.0	2415.1920754909515
401	850.5707	50.37674	923.18115	780.7649	1000.0	92.09287	20.099907	99.62763	12.424344	1608000	-1.859665e-08	1.4993302	-0.0030200153	-1.2776608	-1.017514	0.0018261776	0.017	79.0	2421.1945264339447
402	849.7172	46.83629	922.5263	795.9343	1000.0	92.3262	19.268478	99.73212	11.4155245	1612000	1.7166137e-08	2.9882052	-0.005622385	-2.5657032	-1.0199931	0.004637204	0.0735	79.0	2427.3586914539337
403	788.03186	82.91543	927.9436	712.88214	1000.0	86.35132	27.800722	100.44281	5.0413637	1616000	2.861023e-09	5.779761	-0.005047084	-5.5567727	-1.0408062	0.0034347728	0.028	79.0	2433.5786204338074
404	816.82886	33.787956	848.1447	759.81683	1000.0	90.12247	22.249367	99.82908	10.556233	1620000	-3.528595e-08	4.456604	-0.0037941793	-4.0130544	-1.0801699	0.010570787	0.08575	3.0	2439.307151556015
405	805.73883	35.613293	862.2921	763.7267	1000.0	88.85706	24.182285	100.22186	11.22234	1624000	2.3841857e-09	1.5806248	-0.0060605784	-1.2924857	-1.0450171	0.006553466	0.0775	79.0	2445.1428546905518
406	893.6845	47.32153	957.4034	828.1721	1000.0	95.35057	13.713784	99.77902	18.8652	1628000	-7.629395e-09	19.208391	-0.006022211	-18.918673	-1.0865234	0.0063505145	0.05	79.0	2451.2955412864685
407	781.97363	43.557125	824.1358	709.51904	1000.0	86.17472	27.818048	100.27211	4.1523147	1632000	9.536744e-10	11.776246	-0.0028613652	-11.319178	-1.0876299	0.0056403372	0.0365	79.0	2457.4827477931976
408	779.9264	32.3461	821.89856	735.4001	1000.0	86.669556	26.8051	100.0065	8.458279	1636000	-1.525879e-08	1.8578762	-0.0046363105	-1.0593901	-1.1139042	0.00614223	0.0675	79.0	2463.3430366516113
409	845.8013	43.898075	909.29584	785.5274	1000.0	92.06541	19.658998	99.87516	14.6825695	1640000	5.9604646e-09	4.9170585	-0.0051855794	-4.805527	-1.0881197	0.009529964	0.076	79.0	2469.3899958133698
410	801.24585	33.765175	852.5396	758.7979	1000.0	88.41909	24.859694	99.696526	8.7064495	1644000	1.9073487e-09	2.2241628	-0.0035047608	-2.02784	-1.1557579	0.001703844	0.01675	79.0	2477.844709634781
411	843.46375	29.458954	891.26514	813.3203	1000.0	91.39628	20.623568	99.72491	14.725403	1648000	1.1444092e-08	3.2108526	-0.0040830136	-3.101311	-1.1530477	0.0017960232	0.0335	79.0	2483.754373550415
412	747.03577	21.989517	783.3812	725.3178	1000.0	83.7985	30.120937	99.836624	6.394566	1652000	1.3351441e-08	1.1530218	-0.0063788453	-0.8769001	-1.147119	0.005137287	0.03925	79.0	2489.7349660396576
413	769.79895	17.786245	792.3916	749.49054	1000.0	85.812164	27.988457	99.7634	7.238556	1656000	9.536744e-10	0.48471084	-0.006330221	-0.3647411	-1.12235	0.0065579074	0.0475	79.0	2495.6785101890564
414	861.99805	49.77353	936.8567	800.41736	1000.0	93.077034	18.495508	99.70859	11.730581	1660000	7.629395e-09	1.1810861	-0.0060278852	-1.0223643	-1.153789	0.0007584437	0.097	79.0	2501.604578733444
415	821.06866	58.185635	892.0678	731.45886	1000.0	89.78027	23.081654	99.68635	6.1077585	1664000	-3.6239623e-08	2.186615	-0.0034683151	-1.9181632	-1.1751311	0.0042825877	0.05175	79.0	2507.5743482112885
416	808.6708	29.282995	851.4841	769.7333	1000.0	89.22192	23.601906	99.7335	9.406591	1668000	2.7656554e-08	0.9725563	-0.0008242502	-0.73761475	-1.159844	0.020887088	0.29175	2.0	2513.28094124794
417	781.8091	51.537273	840.1178	717.38007	1000.0	86.70372	27.061636	100.05974	8.456888	1672000	-2.2888184e-08	0.83626544	-0.003535511	-0.6895599	-1.1426619	0.007883352	0.058	79.0	2519.273281097412
418	763.2717	25.632696	807.08124	742.38477	1000.0	85.48834	27.477747	99.666695	10.44399	1676000	0.0	2.4107041	-0.0054296684	-2.0033908	-1.1645113	0.0069282693	0.05525	79.0	2524.9781987667084
419	850.3539	51.170692	933.2447	795.9399	1000.0	92.219406	20.137203	99.7447	12.818828	1680000	-1.9073487e-09	1.1902527	-0.0037767277	-1.0131687	-1.1744475	0.01238414	0.1925	3.0	2530.722643136978
420	842.685	67.92581	909.08765	747.9764	1000.0	91.04805	21.911263	99.72608	9.930433	1684000	-1.525879e-08	2.9553702	-0.003936157	-2.7907236	-1.1167486	0.0055744215	0.03675	79.0	2537.567949771881
421	786.7507	57.66808	877.46704	717.94727	1000.0	87.2449	26.59827	100.22497	7.37011	1688000	-1.9073486e-08	1.0114615	-0.0056171264	-0.8438319	-1.1216184	0.0030621563	0.033	79.0	2543.597237586975
422	838.13947	31.940868	885.43256	795.3829	1000.0	91.47487	20.762888	99.73116	11.343315	1692000	-1.3351441e-08	0.51506686	-0.0040269964	-0.39799017	-1.1581796	0.004331035	0.039	79.0	2549.916233062744
423	793.55054	52.7311	857.261	727.0447	1000.0	87.89365	25.671293	99.770424	7.944896	1696000	2.193451e-08	0.69280577	-0.0036919317	-0.60362566	-1.1873845	0.0034445575	0.03175	79.0	2556.070515394211
424	849.9418	39.239277	909.04553	802.93353	1000.0	92.37447	19.450283	99.73307	13.955608	1700000	-1.9073487e-09	2.2289226	-0.004034752	-2.0472965	-1.2366456	0.010088888	0.116	79.0	2561.9123499393463
425	817.45325	40.890797	858.94147	755.17896	1000.0	89.89948	22.543646	99.81347	10.030918	1704000	3.8146974e-09	3.3993442	-0.0025435751	-3.2297883	-1.2431052	0.0044061206	0.02875	79.0	2567.8977358341217
426	813.4128	32.221184	851.1079	781.0581	1000.0	89.3451	23.964994	99.76561	10.500342	1708000	1.525879e-08	0.6677016	-0.004998461	-0.54769766	-1.2176571	0.007286893	0.045	79.0	2573.8754019737244
427	791.39404	42.23429	853.01117	735.18695	1000.0	87.96614	25.397709	99.95266	2.9265733	1712000	-2.8610229e-08	1.3475678	-0.0028867703	-1.258972	-1.2540627	0.0026810742	0.0215	79.0	2580.1087539196014
428	837.1527	19.355516	858.9622	805.8783	1000.0	91.732346	19.999584	100.0662	17.023846	1716000	-2.8610229e-08	2.4457529	-0.003989325	-2.3189669	-1.2854635	0.0023423857	0.0215	79.0	2586.1479847431183
429	842.0241	29.476234	865.7152	792.80347	1000.0	92.2399	19.199308	99.76509	14.294044	1720000	7.390976e-09	3.2502725	-0.0040419046	-3.0884044	-1.2427328	0.0020712297	0.02175	79.0	2592.1310415267944
430	840.18396	43.000153	889.487	771.15564	1000.0	91.455765	20.795223	100.17893	9.810346	1724000	-1.1444092e-08	3.196484	-0.0022564793	-2.5112486	-1.273518	0.0026376923	0.02675	79.0	2600.914726495743
431	830.9083	43.851086	863.5648	755.3718	1000.0	91.42978	20.629845	100.21516	16.037323	1728000	0.0	9.196781	-0.005684304	-8.72927	-1.2836152	0.0027897616	0.03325	79.0	2606.823939561844
432	841.7197	25.988997	872.1885	801.1716	1000.0	91.74596	20.539925	100.30147	11.101858	1732000	1.3351441e-08	1.191963	-0.0032274188	-1.0564221	-1.2357211	0.010256317	0.1915	2.0	2612.4477305412292
433	822.567	11.598139	836.668	804.3887	1000.0	90.79535	21.311272	99.79184	15.364766	1736000	2.2888184e-08	2.9919267	-0.005764984	-2.8266952	-1.2585269	0.005337177	0.03975	79.0	2618.5363721847534
434	834.4089	52.926853	900.4611	755.59485	1000.0	91.439415	20.859026	100.00663	10.75406	1740000	3.8146974e-09	6.9057856	-0.0039718114	-6.5435467	-1.2567165	0.0016369589	0.04575	79.0	2624.7399804592133
435	801.7351	55.24146	892.2031	748.7921	1000.0	87.9509	25.362928	100.143555	7.060433	1744000	-9.536743e-09	4.1781554	-0.005177992	-3.976438	-1.2852771	0.0027642604	0.03275	79.0	2630.6676852703094
436	853.07153	99.20602	996.5991	750.07	1000.0	91.34939	22.446726	99.86249	6.331536	1748000	-6.6757204e-09	0.7306468	-0.008149313	-0.541366	-1.281009	0.003948406	0.02825	79.0	2636.93216919899
437	820.6525	24.96602	845.7657	786.7823	1000.0	90.377014	22.563236	100.1042	10.429537	1752000	-3.8146974e-09	1.8120943	-0.0041926308	-1.6988057	-1.2846367	0.0036264788	0.0315	79.0	2643.0019595623016
438	814.36554	44.72929	861.1092	756.05096	1000.0	89.74095	23.079279	99.72266	11.538137	1756000	-9.536743e-09	1.161229	-0.0075309565	-0.99081033	-1.3049914	0.007835626	0.05825	79.0	2648.8892295360565
439	831.6681	68.720146	933.2276	757.0178	1000.0	90.735275	21.959824	99.78057	12.904383	1760000	-5.722046e-09	5.6228867	-0.0056460723	-5.350811	-1.2866573	0.003853987	0.07825	79.0	2654.9025177955627
440	814.0383	45.54832	888.32874	775.48737	1000.0	89.231255	24.082039	99.73877	10.338057	1764000	1.1444092e-08	1.9027835	-0.00386862	-1.7252793	-1.2631038	0.0010336644	0.02225	79.0	2662.197238445282
441	853.8871	40.77759	886.1264	786.2836	1000.0	92.77627	18.646252	100.4667	13.002632	1768000	3.051758e-08	1.1401994	-0.0019731198	-0.9886707	-1.2556677	0.022783006	0.30475	2.0	2668.295229911804
442	843.8114	63.764374	946.06006	774.9452	1000.0	91.401505	21.595554	99.78558	10.903881	1772000	-1.1444092e-08	0.74267846	-0.0055289227	-0.59012926	-1.2608243	0.0040165125	0.14525	79.0	2674.5657489299774
443	858.3872	64.7261	939.3636	761.46356	1000.0	92.76485	19.226345	99.74273	12.913552	1776000	-1.525879e-08	1.2413645	-0.0049402122	-0.9283439	-1.2487234	0.010979377	0.10025	79.0	2680.3858993053436
444	853.0674	56.650146	941.4246	783.80365	1000.0	92.74356	19.323408	100.509575	13.779037	1780000	-1.4305115e-09	1.991383	-0.0048318054	-1.8708627	-1.3119847	0.0023364765	0.043	79.0	2686.4568169116974
445	796.1283	41.690567	856.62994	743.9508	1000.0	88.30078	25.173056	99.76877	7.604667	1784000	6.198883e-09	0.9204498	-0.0040606516	-0.7983897	-1.3160219	0.0014395018	0.01625	79.0	2692.3026843070984
446	782.53644	52.097946	866.0516	734.1256	1000.0	86.68094	26.605082	99.76692	6.8068876	1788000	2.1457673e-08	2.8055868	-0.004843672	-2.5903099	-1.3041694	0.007078347	0.0745	79.0	2698.254967212677
447	787.9437	37.739704	835.5989	748.69025	1000.0	87.087654	26.834156	99.85008	5.831905	1792000	9.536743e-09	1.1385474	-0.0058176056	-1.0023894	-1.3296838	0.0031202722	0.02275	79.0	2704.146409511566
448	858.28784	78.28568	954.07074	756.5622	1000.0	92.554436	20.063292	100.33079	8.694075	1796000	2.4795533e-08	0.72224176	-0.0028523672	-0.61669827	-1.3756303	0.0027690956	0.0115	79.0	2710.132140159607
449	782.1817	36.027954	831.48724	733.54584	1000.0	86.783066	27.00415	99.95228	8.453875	1800000	5.722046e-09	0.5295848	-0.0058203884	-0.4456085	-1.36558	0.0046018558	0.0355	79.0	2716.3396270275116
450	783.9945	46.805862	850.0983	718.5845	1000.0	87.16108	26.529724	99.81278	8.201248	1804000	1.9073486e-08	0.78465664	-0.006159504	-0.67577606	-1.4156204	0.003875702	0.03325	79.0	2723.224956035614
451	792.3887	34.73188	835.08514	747.2509	1000.0	87.6838	26.009058	99.81301	3.1721277	1808000	4.005432e-08	0.6505128	-0.0053913994	-0.5670719	-1.4177876	0.014364331	0.19025	2.0	2729.1520099639893
452	776.0619	6.703612	782.1848	765.84875	1000.0	86.2766	27.81412	100.08552	8.900927	1812000	2.3841858e-08	1.2750556	-0.004753933	-1.0956308	-1.4086887	0.0045402567	0.0405	79.0	2735.319081068039
453	799.7402	38.52026	845.17456	756.6593	1000.0	88.289825	25.26787	99.882614	5.0327854	1816000	7.629395e-09	0.47244796	-0.0039244993	-0.37896413	-1.4508669	0.004231601	0.02	79.0	2741.3125896453857
454	819.51715	55.3155	906.4005	757.08734	1000.0	89.8176	23.349455	99.757484	6.3291407	1820000	9.536743e-09	3.2216456	-0.0049816226	-3.0254972	-1.4940591	0.005333316	0.0425	79.0	2747.261992931366
455	775.5433	17.983276	789.1922	744.8151	1000.0	85.69123	27.971567	100.27022	9.243089	1824000	-1.3351441e-08	7.2105994	-0.0039167684	-7.077983	-1.5195581	0.006007726	0.04475	79.0	2753.1762273311615
456	867.599	81.419136	972.4233	744.0584	1000.0	93.0297	19.69671	99.86185	6.977008	1828000	-2.4795533e-08	1.961138	-0.0037360326	-1.8388194	-1.5485834	0.009356934	0.097	79.0	2759.1791207790375
457	809.1845	49.122795	869.25275	733.27783	1000.0	89.247795	24.080126	99.761444	7.6409693	1832000	-2.9563903e-08	1.3961668	-0.0032227708	-1.2538673	-1.5947528	0.012008355	0.177	15.0	2764.869341135025
458	787.6672	51.583534	871.535	731.48016	1000.0	87.367226	26.051647	100.74805	10.838705	1836000	1.9073486e-08	1.7150912	-0.006125985	-1.4798312	-1.6060028	0.0098502375	0.044	79.0	2770.591433286667
459	794.7665	33.934566	839.80945	744.1645	1000.0	88.5297	24.424768	100.63904	7.626024	1840000	-1.1444092e-08	4.9553847	-0.0049130553	-4.623099	-1.5610486	0.006963874	0.12125	2.0	2776.2906816005707
460	809.4271	32.04521	860.3856	774.09235	1000.0	89.24561	24.216663	100.30142	8.244847	1844000	-7.629395e-09	1.3556921	-0.0032043704	-1.1762351	-1.5919733	0.0015993156	0.03125	79.0	2784.862015247345
461	853.9011	46.422615	932.09326	816.5815	1000.0	92.472664	19.696362	100.00543	11.38675	1848000	2.4795533e-08	2.3217745	-0.005097785	-2.2268176	-1.5577234	0.004445715	0.053	79.0	2790.9916772842407
462	850.1065	30.828588	889.57733	804.32355	1000.0	92.47396	19.25567	99.92442	14.927385	1852000	-1.2397766e-08	0.7038766	-0.00478534	-0.6051786	-1.5803667	0.008278494	0.08475	3.0	2796.8206436634064
463	830.60785	23.892008	854.45264	792.26746	1000.0	90.82479	21.859722	100.12877	11.046335	1856000	-1.4305114e-08	0.9465841	-0.004674415	-0.82747936	-1.588696	0.007804592	0.06725	79.0	2802.9604461193085
464	832.51373	29.826792	882.4971	804.6896	1000.0	91.00646	21.457968	100.87429	12.161862	1860000	-2.5749207e-08	0.8383518	-0.0014891844	-0.7117349	-1.6320622	0.014807931	0.24475	2.0	2808.7031848430634
465	833.9855	44.286804	908.1703	790.8831	1000.0	91.16178	21.47167	100.0703	11.21535	1864000	4.768372e-10	1.4355237	-0.0060582873	-1.3224518	-1.654796	0.0027903616	0.0255	79.0	2814.4170005321503
466	861.35376	84.14951	997.6527	771.6874	1000.0	92.14927	20.877203	99.88421	8.881427	1868000	-5.722046e-09	1.2311283	-0.0055320514	-1.1846503	-1.6432296	0.0044031553	0.02925	79.0	2820.2600297927856
467	803.2833	42.68911	862.3467	756.5101	1000.0	88.83872	24.602877	100.16839	9.975075	1872000	7.629395e-09	0.8952017	-0.008020465	-0.7803227	-1.7524841	0.005597243	0.04875	79.0	2826.092378139496
468	836.54095	43.735977	895.5998	779.08844	1000.0	90.6017	22.293295	99.84156	13.711136	1876000	5.722046e-09	5.459247	-0.0056122835	-5.3734636	-1.7589346	0.010920296	0.0985	79.0	2831.988571166992
469	801.7704	30.68068	846.8278	761.9514	1000.0	88.73647	24.331469	99.90373	9.631466	1880000	1.525879e-08	3.358152	-0.0023377573	-3.22731	-1.7470078	0.0046255076	0.03075	79.0	2837.8737757205963
470	798.1275	51.090446	879.72614	746.8253	1000.0	88.07341	25.928204	100.77527	5.858109	1884000	-5.197525e-08	0.597707	-0.0026647563	-0.5016998	-1.7368689	0.024094095	0.27725	2.0	2844.6618077754974
471	813.0415	34.294888	856.4302	778.9217	1000.0	89.69549	23.292837	100.172615	6.074363	1888000	-2.5749207e-08	2.2187803	-0.0023658331	-2.0937266	-1.7281932	0.0034525308	0.01875	79.0	2850.759611606598
472	818.33606	26.765068	859.74786	787.7599	1000.0	89.80627	23.43694	99.84386	10.531147	1892000	2.336502e-08	0.88968873	-0.0053283544	-0.81488854	-1.7183385	0.008284467	0.04775	79.0	2856.6751437187195
473	833.1911	62.208645	917.93677	767.13214	1000.0	91.20384	21.15256	99.87781	11.863053	1896000	-1.1444092e-08	4.2857003	-0.0038073063	-4.190563	-1.7585374	0.0023713326	0.02625	79.0	2862.6027505397797
474	828.44904	57.872314	910.2835	747.9719	1000.0	90.33822	23.080664	100.99489	5.1925592	1900000	-1.7166137e-08	1.1902208	-0.0034939756	-1.1224633	-1.7510396	0.0039006681	0.02725	79.0	2868.7071483135223
475	832.51636	39.629574	871.38824	769.08514	1000.0	91.47869	20.822935	100.0271	12.897642	1904000	1.5735626e-08	1.8555297	-0.004653796	-1.7633302	-1.8151062	0.004197616	0.0245	79.0	2874.677528858185
476	847.08453	28.910088	891.92053	818.64166	1000.0	92.15598	19.903502	100.37127	15.515224	1908000	3.8146974e-09	0.9942311	-0.0064158402	-0.91057134	-1.7961063	0.0047054817	0.028	79.0	2880.6119272708893
477	789.1292	30.841255	837.2094	755.6432	1000.0	87.7368	25.834755	99.97842	7.5474787	1912000	1.001358e-08	5.77882	-0.0046218554	-5.600174	-1.8124436	0.007199667	0.072	79.0	2886.485908508301
478	821.35803	57.98226	904.3673	749.8438	1000.0	90.28943	23.22262	101.38928	7.564347	1916000	3.8146974e-09	1.2264428	-0.005015608	-1.1477723	-1.8503675	0.004499573	0.02725	79.0	2892.3977222442627
479	833.13464	24.57451	871.5078	802.98694	1000.0	91.27378	20.855742	100.035934	15.681105	1920000	-2.0980835e-08	1.6769034	-0.0042650634	-1.5815625	-1.8642442	0.0134295765	0.11675	4.0	2898.0644953250885
480	841.4895	58.024178	912.38696	750.9071	1000.0	91.62683	20.965061	100.83999	11.473188	1924000	8.5830685e-09	0.9982346	-0.0046805646	-0.937865	-1.856246	0.004778657	0.0485	79.0	2905.6384675502777
481	846.5784	35.45933	872.1238	786.0285	1000.0	92.0868	20.198399	100.393234	12.558434	1928000	-1.525879e-08	0.4801208	-0.0038483695	-0.3964826	-1.8314204	0.0049066315	0.0605	79.0	2911.663558244705
482	819.1714	58.772335	910.5136	764.94037	1000.0	89.606155	23.76128	100.07522	6.615273	1932000	-7.629395e-09	1.2711368	-0.0056186523	-1.0954168	-1.8568206	0.0026019174	0.01725	79.0	2917.6442670822144
483	854.0899	41.711678	892.1759	783.7231	1000.0	92.67426	19.314589	100.824104	7.840171	1936000	2.861023e-09	0.69198644	-0.004174319	-0.6175045	-1.8620709	0.00010308194	0.0245	79.0	2923.875829219818
484	816.8041	26.182936	853.0572	786.6138	1000.0	90.120735	22.806658	100.269615	11.954508	1940000	-1.525879e-08	1.3547676	-0.004002987	-1.2671459	-1.8985716	0.012265132	0.197	8.0	2929.7365815639496
485	841.0454	72.72074	954.9355	764.1718	1000.0	91.06638	22.420261	100.038445	10.952929	1944000	9.536743e-09	0.6342841	-0.003013548	-0.564311	-1.9030818	0.0010168	0.0145	79.0	2935.5470535755157
486	802.34143	14.720822	822.9317	785.8897	1000.0	88.69571	24.641409	100.22034	9.547216	1948000	-3.528595e-08	0.66782945	-0.004182327	-0.59136945	-1.9334668	0.002079431	0.0255	79.0	2941.4964134693146
487	840.34094	59.915066	935.99554	784.28906	1000.0	91.160416	21.866653	100.45648	11.773909	1952000	3.051758e-08	1.4851574	-0.00461105	-1.3858719	-1.9218059	0.008724924	0.084	2.0	2947.2834486961365
